"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-08 23:00","2000","08","08","23:00"," ","14.5","","12.8","","90","","27","","7","","24.1","","94.61","","","","","","Clear"
"2000-08-09 00:00","2000","08","09","00:00"," ","12.8","","11.8","","94","","28","","9","","24.1","","94.67","","","","","","Clear"
"2000-08-09 01:00","2000","08","09","01:00"," ","10.9","","10.5","","97","","25","","7","","24.1","","94.70","","","","","","Clear"
"2000-08-09 02:00","2000","08","09","02:00"," ","10.8","","10.4","","97","","30","","7","","24.1","","94.77","","","","","","Clear"
"2000-08-09 03:00","2000","08","09","03:00"," ","9.7","","9.5","","99","","22","","6","","24.1","","94.80","","","","","","Clear"
"2000-08-09 04:00","2000","08","09","04:00"," ","9.2","","9.0","","99","","27","","4","","24.1","","94.83","","","","","","Clear"
"2000-08-09 05:00","2000","08","09","05:00"," ","10.5","","10.0","","97","","33","","7","","24.1","","94.86","","","","","","Mainly Clear"
"2000-08-09 06:00","2000","08","09","06:00"," ","9.0","","8.7","","98","","","","0","","16.1","","94.93","","","","","","Mainly Clear"
"2000-08-09 07:00","2000","08","09","07:00"," ","11.4","","11.3","","99","","","","0","","24.1","","94.96","","","","","","Mainly Clear"
"2000-08-09 08:00","2000","08","09","08:00"," ","14.9","","14.1","","95","","17","","7","","24.1","","94.96","","","","","","Mainly Clear"
"2000-08-09 09:00","2000","08","09","09:00"," ","18.8","","14.6","","77","","15","","9","","24.1","","94.96","","","","","","Mainly Clear"
"2000-08-09 10:00","2000","08","09","10:00"," ","21.1","","15.2","","69","","17","","9","","24.1","","94.99","","25","","","","Mainly Clear"
"2000-08-09 11:00","2000","08","09","11:00"," ","23.1","","14.7","","59","","14","","6","","24.1","","94.99","","27","","","","Mainly Clear"
"2000-08-09 12:00","2000","08","09","12:00"," ","24.0","","13.1","","51","","16","","6","","24.1","","94.96","","27","","","","Mainly Clear"
"2000-08-09 13:00","2000","08","09","13:00"," ","25.5","","14.5","","51","","15","","13","","24.1","","94.90","","29","","","","Mainly Clear"
"2000-08-09 14:00","2000","08","09","14:00"," ","26.7","","15.9","","52","","13","","20","","24.1","","94.83","","31","","","","Mainly Clear"
"2000-08-09 15:00","2000","08","09","15:00"," ","27.0","","15.1","","48","","12","","20","","24.1","","94.77","","31","","","","Mainly Clear"
"2000-08-09 16:00","2000","08","09","16:00"," ","27.4","","15.0","","47","","13","","20","","24.1","","94.74","","31","","","","Mainly Clear"
"2000-08-09 17:00","2000","08","09","17:00"," ","26.9","","15.0","","48","","12","","22","","24.1","","94.67","","31","","","","Mainly Clear"
"2000-08-09 18:00","2000","08","09","18:00"," ","26.3","","15.3","","51","","12","","26","","24.1","","94.64","","30","","","","Mainly Clear"
"2000-08-09 19:00","2000","08","09","19:00"," ","25.2","","15.7","","56","","12","","26","","24.1","","94.54","","30","","","","Mainly Clear"
"2000-08-09 20:00","2000","08","09","20:00"," ","23.6","","15.5","","60","","11","","28","","24.1","","94.48","","28","","","","Mostly Cloudy"
"2000-08-09 21:00","2000","08","09","21:00"," ","22.2","","15.2","","65","","11","","33","","24.1","","94.42","","26","","","","Cloudy"
"2000-08-09 22:00","2000","08","09","22:00"," ","21.6","","14.8","","65","","12","","33","","24.1","","94.42","","25","","","","Mostly Cloudy"
"2000-08-09 23:00","2000","08","09","23:00"," ","20.6","","15.0","","70","","12","","32","","24.1","","94.38","","25","","","","Mainly Clear"
"2000-08-10 00:00","2000","08","10","00:00"," ","19.7","","15.0","","74","","14","","24","","24.1","","94.35","","","","","","Mainly Clear"
"2000-08-10 01:00","2000","08","10","01:00"," ","18.7","","15.2","","80","","14","","22","","24.1","","94.32","","","","","","Mainly Clear"
"2000-08-10 02:00","2000","08","10","02:00"," ","17.9","","15.2","","84","","13","","20","","24.1","","94.29","","","","","","Clear"
"2000-08-10 03:00","2000","08","10","03:00"," ","17.1","","15.2","","89","","11","","19","","24.1","","94.29","","","","","","Mostly Cloudy"
"2000-08-10 04:00","2000","08","10","04:00"," ","17.4","","15.2","","87","","10","","20","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-08-10 05:00","2000","08","10","05:00"," ","17.0","","15.1","","89","","12","","22","","24.1","","94.26","","","","","","Mainly Clear"
"2000-08-10 06:00","2000","08","10","06:00"," ","17.0","","15.0","","88","","12","","11","","19.3","","94.29","","","","","","Cloudy"
"2000-08-10 07:00","2000","08","10","07:00"," ","18.1","","15.3","","84","","12","","28","","24.1","","94.26","","","","","","Cloudy"
"2000-08-10 08:00","2000","08","10","08:00"," ","18.6","","15.6","","83","","13","","28","","24.1","","94.26","","","","","","Cloudy"
"2000-08-10 09:00","2000","08","10","09:00"," ","19.1","","16.0","","82","","12","","17","","24.1","","94.35","","","","","","Cloudy"
"2000-08-10 10:00","2000","08","10","10:00"," ","21.7","","17.0","","75","","14","","22","","24.1","","94.32","","27","","","","Cloudy"
"2000-08-10 11:00","2000","08","10","11:00"," ","24.0","","18.4","","71","","14","","24","","24.1","","94.32","","30","","","","Cloudy"
"2000-08-10 12:00","2000","08","10","12:00"," ","26.2","","18.7","","63","","15","","22","","24.1","","94.22","","33","","","","Cloudy"
"2000-08-10 13:00","2000","08","10","13:00"," ","26.3","","20.3","","70","","15","","19","","24.1","","94.29","","34","","","","Cloudy"
"2000-08-10 14:00","2000","08","10","14:00"," ","26.5","","20.4","","69","","12","","17","","24.1","","94.16","","34","","","","Mostly Cloudy"
"2000-08-10 15:00","2000","08","10","15:00"," ","24.1","","20.8","","82","","26","","19","","24.1","","94.35","","32","","","","Thunderstorms,Rain Showers"
"2000-08-10 16:00","2000","08","10","16:00"," ","24.6","","20.9","","80","","7","","20","","24.1","","94.26","","33","","","","Thunderstorms,Rain Showers"
"2000-08-10 17:00","2000","08","10","17:00"," ","24.6","","20.9","","80","","10","","9","","24.1","","94.22","","33","","","","Mostly Cloudy"
"2000-08-10 18:00","2000","08","10","18:00"," ","26.4","","21.1","","73","","11","","32","","24.1","","94.16","","35","","","","Thunderstorms"
"2000-08-10 19:00","2000","08","10","19:00"," ","25.7","","22.0","","80","","11","","32","","24.1","","94.13","","35","","","","Mostly Cloudy"
"2000-08-10 20:00","2000","08","10","20:00"," ","24.3","","19.2","","73","","6","","17","","24.1","","94.13","","31","","","","Thunderstorms"
"2000-08-10 21:00","2000","08","10","21:00"," ","23.0","","18.0","","73","","10","","28","","24.1","","94.13","","29","","","","Thunderstorms"
"2000-08-10 22:00","2000","08","10","22:00"," ","23.9","","18.8","","73","","10","","28","","24.1","","94.06","","31","","","","Cloudy"
"2000-08-10 23:00","2000","08","10","23:00"," ","23.6","","19.2","","76","","11","","33","","24.1","","94.09","","31","","","","Rain Showers"
"2000-08-11 00:00","2000","08","11","00:00"," ","23.6","","16.0","","62","","11","","33","","24.1","","94.13","","28","","","","Cloudy"
"2000-08-11 01:00","2000","08","11","01:00"," ","21.3","","16.4","","74","","11","","33","","24.1","","94.16","","26","","","","Thunderstorms"
"2000-08-11 02:00","2000","08","11","02:00"," ","20.2","","16.9","","81","","12","","30","","16.1","","94.19","","25","","","","Thunderstorms,Moderate Rain Showers"
"2000-08-11 03:00","2000","08","11","03:00"," ","21.2","","15.6","","70","","9","","24","","24.1","","94.09","","26","","","","Cloudy"
"2000-08-11 04:00","2000","08","11","04:00"," ","22.4","","16.7","","70","","9","","30","","24.1","","94.00","","27","","","","Mostly Cloudy"
"2000-08-11 05:00","2000","08","11","05:00"," ","20.3","","17.3","","83","","8","","19","","24.1","","94.03","","26","","","","Mostly Cloudy"
"2000-08-11 06:00","2000","08","11","06:00"," ","19.5","","17.4","","88","","8","","7","","24.1","","94.06","","","","","","Mostly Cloudy"
"2000-08-11 07:00","2000","08","11","07:00"," ","20.4","","17.6","","84","","7","","15","","19.3","","94.06","","26","","","","Mainly Clear"
"2000-08-11 08:00","2000","08","11","08:00"," ","21.5","","17.7","","79","","5","","24","","16.1","","94.09","","27","","","","Mainly Clear"
"2000-08-11 09:00","2000","08","11","09:00"," ","23.7","","18.3","","72","","5","","24","","19.3","","94.00","","30","","","","Mainly Clear"
"2000-08-11 10:00","2000","08","11","10:00"," ","24.8","","18.1","","66","","10","","15","","19.3","","94.03","","31","","","","Mainly Clear"
"2000-08-11 11:00","2000","08","11","11:00"," ","25.5","","18.6","","66","","11","","11","","19.3","","94.00","","32","","","","Mainly Clear"
"2000-08-11 12:00","2000","08","11","12:00"," ","26.2","","19.2","","65","","17","","7","","24.1","","93.93","","33","","","","Mostly Cloudy"
"2000-08-11 13:00","2000","08","11","13:00"," ","27.0","","19.7","","64","","21","","9","","24.1","","93.84","","34","","","","Mostly Cloudy"
"2000-08-11 14:00","2000","08","11","14:00"," ","28.2","","20.3","","62","","27","","17","","24.1","","93.87","","36","","","","Mainly Clear"
"2000-08-11 15:00","2000","08","11","15:00"," ","28.6","","20.1","","60","","29","","24","","24.1","","93.93","","36","","","","Mainly Clear"
"2000-08-11 16:00","2000","08","11","16:00"," ","28.8","","20.3","","60","","28","","17","","24.1","","93.93","","37","","","","Mainly Clear"
"2000-08-11 17:00","2000","08","11","17:00"," ","26.3","","20.4","","70","","27","","30","","19.3","","94.06","","34","","","","Mainly Clear"
"2000-08-11 18:00","2000","08","11","18:00"," ","24.2","","19.4","","75","","26","","39","","19.3","","94.29","","31","","","","Mostly Cloudy"
"2000-08-11 19:00","2000","08","11","19:00"," ","22.9","","20.2","","85","","31","","4","","24.1","","94.00","","31","","","","Mostly Cloudy"
"2000-08-11 20:00","2000","08","11","20:00"," ","21.2","","19.8","","92","","26","","11","","24.1","","94.06","","29","","","","Mostly Cloudy"
"2000-08-11 21:00","2000","08","11","21:00"," ","19.3","","18.4","","95","","24","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-08-11 22:00","2000","08","11","22:00"," ","18.1","","16.1","","88","","28","","17","","24.1","","94.19","","","","","","Mainly Clear"
"2000-08-11 23:00","2000","08","11","23:00"," ","16.3","","14.9","","91","","27","","13","","24.1","","94.19","","","","","","Mainly Clear"
"2000-08-12 00:00","2000","08","12","00:00"," ","16.3","","15.1","","93","","31","","17","","24.1","","94.22","","","","","","Mainly Clear"
"2000-08-12 01:00","2000","08","12","01:00"," ","15.5","","14.4","","93","","28","","13","","24.1","","94.29","","","","","","Mainly Clear"
"2000-08-12 02:00","2000","08","12","02:00"," ","14.7","","13.3","","91","","30","","26","","24.1","","94.32","","","","","","Mainly Clear"
"2000-08-12 03:00","2000","08","12","03:00"," ","14.5","","13.2","","92","","30","","28","","24.1","","94.35","","","","","","Mostly Cloudy"
"2000-08-12 04:00","2000","08","12","04:00"," ","13.9","","12.8","","93","","32","","20","","24.1","","94.45","","","","","","Cloudy"
"2000-08-12 05:00","2000","08","12","05:00"," ","13.3","","11.6","","89","","32","","37","","24.1","","94.54","","","","","","Cloudy"
"2000-08-12 06:00","2000","08","12","06:00"," ","13.1","","11.1","","88","","30","","28","","24.1","","94.64","","","","","","Cloudy"
"2000-08-12 07:00","2000","08","12","07:00"," ","13.2","","9.8","","80","","31","","24","","24.1","","94.70","","","","","","Cloudy"
"2000-08-12 08:00","2000","08","12","08:00"," ","13.5","","11.6","","88","","33","","26","","24.1","","94.80","","","","","","Cloudy"
"2000-08-12 09:00","2000","08","12","09:00"," ","13.7","","11.6","","87","","33","","19","","24.1","","94.90","","","","","","Cloudy"
"2000-08-12 10:00","2000","08","12","10:00"," ","14.2","","11.6","","84","","33","","15","","24.1","","94.90","","","","","","Cloudy"
"2000-08-12 11:00","2000","08","12","11:00"," ","14.2","","11.3","","83","","31","","15","","24.1","","94.96","","","","","","Cloudy"
"2000-08-12 12:00","2000","08","12","12:00"," ","14.8","","11.9","","83","","30","","19","","24.1","","95.02","","","","","","Cloudy"
"2000-08-12 13:00","2000","08","12","13:00"," ","15.9","","12.3","","79","","32","","17","","24.1","","94.99","","","","","","Cloudy"
"2000-08-12 14:00","2000","08","12","14:00"," ","17.0","","12.6","","75","","32","","19","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-08-12 15:00","2000","08","12","15:00"," ","19.1","","12.6","","66","","29","","17","","24.1","","94.93","","","","","","Mainly Clear"
"2000-08-12 16:00","2000","08","12","16:00"," ","19.8","","12.5","","63","","28","","11","","24.1","","94.90","","","","","","Mainly Clear"
"2000-08-12 17:00","2000","08","12","17:00"," ","20.8","","12.6","","59","","30","","11","","24.1","","94.86","","","","","","Mainly Clear"
"2000-08-12 18:00","2000","08","12","18:00"," ","20.7","","11.9","","57","","30","","6","","24.1","","94.90","","","","","","Mainly Clear"
"2000-08-12 19:00","2000","08","12","19:00"," ","20.5","","12.9","","62","","","","0","","24.1","","94.86","","","","","","Mainly Clear"
"2000-08-12 20:00","2000","08","12","20:00"," ","18.2","","13.4","","74","","12","","4","","24.1","","94.86","","","","","","Mainly Clear"
"2000-08-12 21:00","2000","08","12","21:00"," ","14.8","","12.3","","85","","12","","11","","24.1","","94.86","","","","","","Mainly Clear"
"2000-08-12 22:00","2000","08","12","22:00"," ","13.4","","11.5","","88","","11","","11","","24.1","","94.86","","","","","","Clear"
"2000-08-12 23:00","2000","08","12","23:00"," ","12.8","","11.2","","90","","15","","13","","24.1","","94.86","","","","","","Clear"
"2000-08-13 00:00","2000","08","13","00:00"," ","12.3","","11.1","","92","","14","","11","","24.1","","94.86","","","","","","Clear"
"2000-08-13 01:00","2000","08","13","01:00"," ","11.8","","10.9","","94","","15","","11","","24.1","","94.86","","","","","","Clear"
"2000-08-13 02:00","2000","08","13","02:00"," ","10.9","","10.5","","97","","13","","11","","24.1","","94.86","","","","","","Mainly Clear"
"2000-08-13 03:00","2000","08","13","03:00"," ","11.1","","10.7","","97","","14","","11","","24.1","","94.86","","","","","","Mainly Clear"
"2000-08-13 04:00","2000","08","13","04:00"," ","11.2","","10.9","","98","","12","","11","","24.1","","94.83","","","","","","Mainly Clear"
"2000-08-13 05:00","2000","08","13","05:00"," ","11.6","","11.1","","97","","12","","9","","24.1","","94.83","","","","","","Mainly Clear"
"2000-08-13 06:00","2000","08","13","06:00"," ","12.1","","11.4","","95","","12","","9","","24.1","","94.74","","","","","","Mostly Cloudy"
"2000-08-13 07:00","2000","08","13","07:00"," ","13.2","","12.0","","92","","10","","13","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-08-13 08:00","2000","08","13","08:00"," ","14.5","","13.0","","91","","9","","11","","24.1","","94.67","","","","","","Cloudy"
"2000-08-13 09:00","2000","08","13","09:00"," ","15.9","","13.7","","87","","9","","20","","24.1","","94.51","","","","","","Cloudy"
"2000-08-13 10:00","2000","08","13","10:00"," ","18.4","","14.2","","77","","10","","30","","24.1","","94.38","","","","","","Cloudy"
"2000-08-13 11:00","2000","08","13","11:00"," ","19.9","","14.5","","71","","9","","33","","24.1","","94.29","","","","","","Cloudy"
"2000-08-13 12:00","2000","08","13","12:00"," ","21.9","","15.3","","66","","10","","33","","24.1","","94.26","","26","","","","Cloudy"
"2000-08-13 13:00","2000","08","13","13:00"," ","22.5","","16.1","","67","","12","","32","","24.1","","94.13","","27","","","","Cloudy"
"2000-08-13 14:00","2000","08","13","14:00"," ","22.6","","16.1","","67","","13","","24","","24.1","","94.06","","27","","","","Cloudy"
"2000-08-13 15:00","2000","08","13","15:00"," ","23.8","","16.2","","62","","13","","26","","24.1","","94.03","","29","","","","Cloudy"
"2000-08-13 16:00","2000","08","13","16:00"," ","24.8","","17.3","","63","","13","","24","","24.1","","93.93","","30","","","","Cloudy"
"2000-08-13 17:00","2000","08","13","17:00"," ","24.7","","16.4","","60","","15","","26","","24.1","","93.87","","30","","","","Cloudy"
"2000-08-13 18:00","2000","08","13","18:00"," ","23.9","","17.5","","67","","14","","26","","24.1","","93.84","","30","","","","Cloudy"
"2000-08-13 19:00","2000","08","13","19:00"," ","23.3","","18.1","","73","","15","","17","","24.1","","93.84","","29","","","","Cloudy"
"2000-08-13 20:00","2000","08","13","20:00"," ","21.3","","19.1","","87","","14","","9","","24.1","","93.84","","28","","","","Mainly Clear"
"2000-08-13 21:00","2000","08","13","21:00"," ","19.1","","17.8","","92","","12","","9","","24.1","","93.84","","","","","","Mainly Clear"
"2000-08-13 22:00","2000","08","13","22:00"," ","17.5","","17.0","","97","","12","","15","","24.1","","93.84","","","","","","Clear"
"2000-08-13 23:00","2000","08","13","23:00"," ","17.1","","16.7","","97","","12","","15","","24.1","","93.81","","","","","","Clear"
"2000-08-14 00:00","2000","08","14","00:00"," ","15.6","","15.6","","100","","","","0","","24.1","","93.90","","","","","","Mainly Clear"
"2000-08-14 01:00","2000","08","14","01:00"," ","16.2","","15.4","","95","","36","","20","","24.1","","94.00","","","","","","Mostly Cloudy"
"2000-08-14 02:00","2000","08","14","02:00"," ","14.7","","14.1","","96","","3","","15","","24.1","","94.00","","","","","","Clear"
"2000-08-14 03:00","2000","08","14","03:00"," ","12.4","","12.4","","100","","","","0","","24.1","","93.97","","","","","","Mainly Clear"
"2000-08-14 04:00","2000","08","14","04:00"," ","10.6","","10.6","","100","","27","","11","","19.3","","94.03","","","","","","Clear"
"2000-08-14 05:00","2000","08","14","05:00"," ","10.7","","10.7","","100","","30","","13","","1.6","","94.16","","","","","","Fog"
"2000-08-14 06:00","2000","08","14","06:00"," ","10.7","","10.7","","100","","28","","20","","16.1","","94.22","","","","","","Mainly Clear"
"2000-08-14 07:00","2000","08","14","07:00"," ","12.5","","12.4","","99","","30","","30","","19.3","","94.32","","","","","","Mostly Cloudy"
"2000-08-14 08:00","2000","08","14","08:00"," ","13.7","","12.5","","92","","30","","24","","24.1","","94.42","","","","","","Mainly Clear"
"2000-08-14 09:00","2000","08","14","09:00"," ","15.5","","12.4","","82","","31","","28","","24.1","","94.48","","","","","","Mainly Clear"
"2000-08-14 10:00","2000","08","14","10:00"," ","17.6","","12.3","","71","","32","","28","","24.1","","94.51","","","","","","Mainly Clear"
"2000-08-14 11:00","2000","08","14","11:00"," ","18.6","","10.6","","60","","30","","46","","24.1","","94.58","","","","","","Mainly Clear"
"2000-08-14 12:00","2000","08","14","12:00"," ","19.3","","10.1","","55","","31","","44","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-08-14 13:00","2000","08","14","13:00"," ","19.6","","9.7","","53","","29","","43","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-08-14 14:00","2000","08","14","14:00"," ","20.5","","7.6","","43","","28","","39","","24.1","","94.67","","","","","","Mainly Clear"
"2000-08-14 15:00","2000","08","14","15:00"," ","20.4","","5.5","","38","","29","","39","","24.1","","94.70","","","","","","Mainly Clear"
"2000-08-14 16:00","2000","08","14","16:00"," ","20.5","","5.7","","38","","29","","37","","24.1","","94.74","","","","","","Mainly Clear"
"2000-08-14 17:00","2000","08","14","17:00"," ","20.2","","5.6","","38","","30","","39","","24.1","","94.77","","","","","","Mainly Clear"
"2000-08-14 18:00","2000","08","14","18:00"," ","19.6","","4.9","","38","","30","","33","","24.1","","94.83","","","","","","Mainly Clear"
"2000-08-14 19:00","2000","08","14","19:00"," ","18.2","","5.7","","44","","30","","24","","24.1","","94.86","","","","","","Mainly Clear"
"2000-08-14 20:00","2000","08","14","20:00"," ","15.5","","6.3","","54","","31","","15","","24.1","","94.96","","","","","","Clear"
"2000-08-14 21:00","2000","08","14","21:00"," ","11.2","","7.1","","76","","31","","11","","24.1","","95.09","","","","","","Clear"
"2000-08-14 22:00","2000","08","14","22:00"," ","9.4","","6.4","","82","","31","","15","","24.1","","95.15","","","","","","Clear"
"2000-08-14 23:00","2000","08","14","23:00"," ","8.8","","6.0","","83","","31","","13","","24.1","","95.22","","","","","","Clear"
"2000-08-15 00:00","2000","08","15","00:00"," ","7.6","","5.7","","88","","28","","4","","24.1","","95.28","","","","","","Clear"
"2000-08-15 01:00","2000","08","15","01:00"," ","7.4","","5.6","","88","","29","","7","","24.1","","95.34","","","","","","Clear"
"2000-08-15 02:00","2000","08","15","02:00"," ","5.0","","4.1","","94","","23","","11","","24.1","","95.38","","","","","","Clear"
"2000-08-15 03:00","2000","08","15","03:00"," ","4.5","","3.6","","94","","21","","7","","24.1","","95.44","","","","","","Clear"
"2000-08-15 04:00","2000","08","15","04:00"," ","4.1","","3.5","","96","","23","","7","","24.1","","95.50","","","","","","Clear"
"2000-08-15 05:00","2000","08","15","05:00"," ","4.8","","3.3","","90","","30","","6","","24.1","","95.54","","","","","","Clear"
"2000-08-15 06:00","2000","08","15","06:00"," ","4.0","","3.2","","95","","23","","6","","24.1","","95.60","","","","","","Clear"
"2000-08-15 07:00","2000","08","15","07:00"," ","7.3","","5.9","","91","","","","0","","24.1","","95.63","","","","","","Mainly Clear"
"2000-08-15 08:00","2000","08","15","08:00"," ","11.0","","8.2","","83","","","","0","","24.1","","95.66","","","","","","Mainly Clear"
"2000-08-15 09:00","2000","08","15","09:00"," ","14.9","","9.4","","70","","20","","4","","24.1","","95.66","","","","","","Mainly Clear"
"2000-08-15 10:00","2000","08","15","10:00"," ","18.9","","7.9","","49","","17","","4","","24.1","","95.70","","","","","","Clear"
"2000-08-15 11:00","2000","08","15","11:00"," ","19.8","","4.6","","37","","9","","4","","24.1","","95.70","","","","","","Clear"
"2000-08-15 12:00","2000","08","15","12:00"," ","21.1","","5.7","","37","","13","","11","","24.1","","95.66","","","","","","Mainly Clear"
"2000-08-15 13:00","2000","08","15","13:00"," ","22.3","","5.3","","33","","","","0","","24.1","","95.63","","","","","","Mainly Clear"
"2000-08-15 14:00","2000","08","15","14:00"," ","22.5","","5.5","","33","","13","","9","","24.1","","95.57","","","","","","Mainly Clear"
"2000-08-15 15:00","2000","08","15","15:00"," ","23.8","","6.1","","32","","12","","6","","24.1","","95.50","","","","","","Mainly Clear"
"2000-08-15 16:00","2000","08","15","16:00"," ","23.8","","6.9","","34","","14","","9","","24.1","","95.44","","","","","","Mainly Clear"
"2000-08-15 17:00","2000","08","15","17:00"," ","23.6","","7.3","","35","","17","","11","","24.1","","95.41","","","","","","Clear"
"2000-08-15 18:00","2000","08","15","18:00"," ","22.7","","6.7","","36","","16","","17","","24.1","","95.34","","","","","","Clear"
"2000-08-15 19:00","2000","08","15","19:00"," ","21.1","","7.3","","41","","14","","13","","40.2","","95.28","","","","","","Clear"
"2000-08-15 20:00","2000","08","15","20:00"," ","18.8","","7.9","","49","","12","","20","","24.1","","95.25","","","","","","Clear"
"2000-08-15 21:00","2000","08","15","21:00"," ","17.3","","7.2","","51","","12","","20","","24.1","","95.25","","","","","","Clear"
"2000-08-15 22:00","2000","08","15","22:00"," ","16.5","","7.0","","53","","12","","26","","24.1","","95.22","","","","","","Clear"
"2000-08-15 23:00","2000","08","15","23:00"," ","14.9","","7.3","","60","","12","","22","","24.1","","95.18","","","","","","Clear"
"2000-08-16 00:00","2000","08","16","00:00"," ","13.5","","7.6","","67","","11","","19","","24.1","","95.22","","","","","","Mainly Clear"
"2000-08-16 01:00","2000","08","16","01:00"," ","14.6","","7.9","","64","","12","","26","","24.1","","95.12","","","","","","Cloudy"
"2000-08-16 02:00","2000","08","16","02:00"," ","15.2","","8.1","","63","","12","","33","","24.1","","95.06","","","","","","Thunderstorms"
"2000-08-16 03:00","2000","08","16","03:00"," ","14.3","","9.5","","73","","11","","28","","24.1","","94.83","","","","","","Rain Showers"
"2000-08-16 04:00","2000","08","16","04:00"," ","15.1","","7.9","","62","","13","","41","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-08-16 05:00","2000","08","16","05:00"," ","15.5","","8.3","","62","","10","","20","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-08-16 06:00","2000","08","16","06:00"," ","13.8","","10.1","","78","","13","","13","","24.1","","94.86","","","","","","Rain Showers"
"2000-08-16 07:00","2000","08","16","07:00"," ","13.5","","10.3","","81","","12","","15","","24.1","","94.83","","","","","","Cloudy"
"2000-08-16 08:00","2000","08","16","08:00"," ","14.2","","11.1","","82","","14","","9","","24.1","","94.80","","","","","","Cloudy"
"2000-08-16 09:00","2000","08","16","09:00"," ","15.0","","11.7","","81","","16","","20","","24.1","","94.77","","","","","","Mainly Clear"
"2000-08-16 10:00","2000","08","16","10:00"," ","17.5","","12.8","","74","","19","","11","","24.1","","94.77","","","","","","Mainly Clear"
"2000-08-16 11:00","2000","08","16","11:00"," ","19.5","","13.2","","67","","29","","22","","24.1","","94.74","","","","","","Mainly Clear"
"2000-08-16 12:00","2000","08","16","12:00"," ","20.5","","12.0","","58","","31","","26","","24.1","","94.77","","","","","","Mainly Clear"
"2000-08-16 13:00","2000","08","16","13:00"," ","21.9","","12.4","","55","","32","","32","","24.1","","94.80","","","","","","Mainly Clear"
"2000-08-16 14:00","2000","08","16","14:00"," ","21.3","","12.0","","55","","33","","39","","24.1","","94.90","","","","","","Mainly Clear"
"2000-08-16 15:00","2000","08","16","15:00"," ","22.1","","12.0","","53","","33","","33","","24.1","","94.90","","","","","","Mainly Clear"
"2000-08-16 16:00","2000","08","16","16:00"," ","22.5","","12.2","","52","","36","","30","","24.1","","94.96","","25","","","","Mainly Clear"
"2000-08-16 17:00","2000","08","16","17:00"," ","22.5","","11.6","","50","","34","","30","","24.1","","95.02","","25","","","","Mainly Clear"
"2000-08-16 18:00","2000","08","16","18:00"," ","21.9","","11.2","","51","","35","","24","","24.1","","95.06","","","","","","Mainly Clear"
"2000-08-16 19:00","2000","08","16","19:00"," ","20.7","","11.4","","55","","35","","22","","24.1","","95.09","","","","","","Mainly Clear"
"2000-08-16 20:00","2000","08","16","20:00"," ","16.9","","11.5","","70","","34","","13","","24.1","","95.12","","","","","","Clear"
"2000-08-16 21:00","2000","08","16","21:00"," ","14.0","","11.3","","84","","33","","15","","24.1","","95.18","","","","","","Clear"
"2000-08-16 22:00","2000","08","16","22:00"," ","12.8","","10.8","","88","","33","","11","","24.1","","95.25","","","","","","Clear"
"2000-08-16 23:00","2000","08","16","23:00"," ","11.6","","10.4","","92","","32","","9","","24.1","","95.28","","","","","","Clear"
"2000-08-17 00:00","2000","08","17","00:00"," ","11.0","","9.6","","91","","32","","7","","24.1","","95.31","","","","","","Clear"
"2000-08-17 01:00","2000","08","17","01:00"," ","9.6","","9.0","","96","","30","","13","","24.1","","95.31","","","","","","Mainly Clear"
"2000-08-17 02:00","2000","08","17","02:00"," ","9.2","","8.8","","97","","32","","9","","24.1","","95.34","","","","","","Clear"
"2000-08-17 03:00","2000","08","17","03:00"," ","8.8","","8.8","","100","","32","","13","","9.7","","95.38","","","","","","Fog"
"2000-08-17 04:00","2000","08","17","04:00"," ","10.1","","10.1","","100","","33","","13","","9.7","","95.41","","","","","","Fog"
"2000-08-17 05:00","2000","08","17","05:00"," ","10.0","","10.0","","100","","34","","15","","9.7","","95.44","","","","","","Fog"
"2000-08-17 06:00","2000","08","17","06:00"," ","11.4","","11.4","","100","","35","","9","","1.6","","95.50","","","","","","Fog"
"2000-08-17 07:00","2000","08","17","07:00"," ","12.1","","12.1","","100","","36","","15","","1.6","","95.57","","","","","","Fog"
