"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-08 18:00","2003","04","08","18:00"," ","10.7","","5.1","","68","","20","","9","","24.1","","94.51","","","","","","Mainly Clear"
"2003-04-08 19:00","2003","04","08","19:00"," ","8.8","","4.2","","73","","21","","9","","24.1","","94.46","","","","","","Mainly Clear"
"2003-04-08 20:00","2003","04","08","20:00"," ","4.8","","1.6","","80","","22","","13","","24.1","","94.41","","","","","","Mainly Clear"
"2003-04-08 21:00","2003","04","08","21:00"," ","5.1","","1.7","","79","","21","","20","","24.1","","94.41","","","","","","Mainly Clear"
"2003-04-08 22:00","2003","04","08","22:00"," ","4.0","","1.4","","83","","17","","13","","24.1","","94.38","","","","","","Mainly Clear"
"2003-04-08 23:00","2003","04","08","23:00"," ","3.4","","0.9","","84","","17","","11","","24.1","","94.33","","","","","","Mainly Clear"
"2003-04-09 00:00","2003","04","09","00:00"," ","3.2","","0.6","","83","","19","","15","","24.1","","94.28","","","","","","Mainly Clear"
"2003-04-09 01:00","2003","04","09","01:00"," ","2.8","","0.2","","83","","22","","11","","24.1","","94.28","","","","","","Mainly Clear"
"2003-04-09 02:00","2003","04","09","02:00"," ","2.5","","-0.3","","82","","20","","11","","24.1","","94.24","","","","","","Mainly Clear"
"2003-04-09 03:00","2003","04","09","03:00"," ","2.4","","-0.4","","82","","21","","6","","24.1","","94.22","","","","","","Mainly Clear"
"2003-04-09 04:00","2003","04","09","04:00"," ","1.8","","-1.1","","81","","15","","9","","24.1","","94.18","","","","","","Mainly Clear"
"2003-04-09 05:00","2003","04","09","05:00"," ","0.6","","-1.8","","84","","15","","11","","24.1","","94.12","","","","","","Mainly Clear"
"2003-04-09 06:00","2003","04","09","06:00"," ","0.5","","-2.0","","83","","15","","15","","24.1","","94.10","","","","","","Mainly Clear"
"2003-04-09 07:00","2003","04","09","07:00"," ","0.9","","-1.7","","83","","14","","13","","24.1","","94.08","","","","","","Mainly Clear"
"2003-04-09 08:00","2003","04","09","08:00"," ","4.7","","0.3","","73","","16","","15","","24.1","","94.03","","","","","","Mostly Cloudy"
"2003-04-09 09:00","2003","04","09","09:00"," ","6.4","","1.5","","71","","17","","13","","24.1","","94.02","","","","","","Mostly Cloudy"
"2003-04-09 10:00","2003","04","09","10:00"," ","8.5","","3.6","","71","","18","","11","","24.1","","93.97","","","","","","Mostly Cloudy"
"2003-04-09 11:00","2003","04","09","11:00"," ","13.6","","5.8","","59","","21","","13","","24.1","","93.92","","","","","","Mainly Clear"
"2003-04-09 12:00","2003","04","09","12:00"," ","15.9","","7.2","","56","","23","","19","","24.1","","93.87","","","","","","Mostly Cloudy"
"2003-04-09 13:00","2003","04","09","13:00"," ","17.0","","7.1","","52","","25","","22","","24.1","","93.79","","","","","","Mostly Cloudy"
"2003-04-09 14:00","2003","04","09","14:00"," ","19.5","","8.1","","48","","24","","26","","24.1","","93.73","","","","","","Mostly Cloudy"
"2003-04-09 15:00","2003","04","09","15:00"," ","20.2","","7.3","","43","","26","","22","","24.1","","93.69","","","","","","Mainly Clear"
"2003-04-09 16:00","2003","04","09","16:00"," ","20.8","","8.3","","45","","27","","22","","24.1","","93.63","","","","","","Mainly Clear"
"2003-04-09 17:00","2003","04","09","17:00"," ","21.0","","9.4","","47","","27","","19","","24.1","","93.62","","","","","","Mainly Clear"
"2003-04-09 18:00","2003","04","09","18:00"," ","19.8","","7.7","","46","","26","","19","","24.1","","93.59","","","","","","Mainly Clear"
"2003-04-09 19:00","2003","04","09","19:00"," ","17.2","","6.5","","49","","30","","32","","24.1","","93.63","","","","","","Mostly Cloudy"
"2003-04-09 20:00","2003","04","09","20:00"," ","13.7","","4.5","","54","","30","","33","","24.1","","93.76","","","","","","Mostly Cloudy"
"2003-04-09 21:00","2003","04","09","21:00"," ","10.2","","3.4","","63","","33","","35","","24.1","","94.01","","","","","","Mostly Cloudy"
"2003-04-09 22:00","2003","04","09","22:00"," ","6.9","","2.1","","71","","30","","20","","24.1","","94.17","","","","","","Mainly Clear"
"2003-04-09 23:00","2003","04","09","23:00"," ","6.1","","1.3","","71","","32","","41","","24.1","","94.34","","","","","","Clear"
"2003-04-10 00:00","2003","04","10","00:00"," ","4.4","","0.4","","75","","32","","35","","24.1","","94.50","","","","","","Clear"
"2003-04-10 01:00","2003","04","10","01:00"," ","3.1","","-0.2","","79","","31","","28","","24.1","","94.58","","","","","","Clear"
"2003-04-10 02:00","2003","04","10","02:00"," ","1.6","","-1.7","","79","","29","","20","","24.1","","94.66","","","","","","Clear"
"2003-04-10 03:00","2003","04","10","03:00"," ","2.0","","-3.2","","68","","32","","28","","24.1","","94.65","","","","","","Clear"
"2003-04-10 04:00","2003","04","10","04:00"," ","0.4","","-3.7","","74","","28","","17","","24.1","","94.73","","","","","","Clear"
"2003-04-10 05:00","2003","04","10","05:00"," ","0.7","","-3.8","","72","","30","","26","","24.1","","94.83","","","","","","Clear"
"2003-04-10 06:00","2003","04","10","06:00"," ","0.8","","-3.9","","71","","30","","28","","24.1","","94.91","","","","","","Clear"
"2003-04-10 07:00","2003","04","10","07:00"," ","1.1","","-3.7","","70","","30","","22","","24.1","","94.98","","","","","","Mainly Clear"
"2003-04-10 08:00","2003","04","10","08:00"," ","3.7","","-3.3","","60","","31","","22","","24.1","","95.03","","","","","","Mainly Clear"
"2003-04-10 09:00","2003","04","10","09:00"," ","5.8","","-2.2","","56","","30","","26","","24.1","","95.07","","","","","","Mainly Clear"
"2003-04-10 10:00","2003","04","10","10:00"," ","8.1","","-3.1","","45","","31","","22","","24.1","","95.06","","","","","","Mainly Clear"
"2003-04-10 11:00","2003","04","10","11:00"," ","9.3","","-0.3","","51","","27","","15","","24.1","","95.08","","","","","","Mainly Clear"
"2003-04-10 12:00","2003","04","10","12:00"," ","10.5","","-2.6","","40","","28","","24","","24.1","","95.11","","","","","","Mainly Clear"
"2003-04-10 13:00","2003","04","10","13:00"," ","11.6","","-3.4","","35","","30","","24","","24.1","","95.09","","","","","","Mainly Clear"
"2003-04-10 14:00","2003","04","10","14:00"," ","12.3","","-3.9","","32","","27","","17","","24.1","","95.03","","","","","","Mainly Clear"
"2003-04-10 15:00","2003","04","10","15:00"," ","13.2","","-4.3","","29","","27","","19","","24.1","","94.98","","","","","","Mainly Clear"
"2003-04-10 16:00","2003","04","10","16:00"," ","12.9","","-3.7","","31","","28","","19","","24.1","","94.95","","","","","","Mainly Clear"
"2003-04-10 17:00","2003","04","10","17:00"," ","13.5","","-3.6","","30","","28","","9","","24.1","","94.91","","","","","","Mainly Clear"
"2003-04-10 18:00","2003","04","10","18:00"," ","12.8","","-4.7","","29","","35","","6","","24.1","","94.84","","","","","","Mainly Clear"
"2003-04-10 19:00","2003","04","10","19:00"," ","11.8","","-4.5","","32","","10","","6","","24.1","","94.79","","","","","","Mainly Clear"
"2003-04-10 20:00","2003","04","10","20:00"," ","9.6","","-2.8","","42","","10","","9","","24.1","","94.78","","","","","","Mainly Clear"
"2003-04-10 21:00","2003","04","10","21:00"," ","6.1","","-2.0","","56","","11","","11","","24.1","","94.82","","","","","","Mainly Clear"
"2003-04-10 22:00","2003","04","10","22:00"," ","5.9","","-1.9","","57","","13","","17","","24.1","","94.80","","","","","","Clear"
"2003-04-10 23:00","2003","04","10","23:00"," ","5.8","","-2.6","","55","","13","","17","","24.1","","94.76","","","","","","Clear"
"2003-04-11 00:00","2003","04","11","00:00"," ","5.8","","-2.6","","55","","15","","26","","24.1","","94.74","","","","","","Mainly Clear"
"2003-04-11 01:00","2003","04","11","01:00"," ","4.6","","-2.2","","61","","15","","26","","24.1","","94.72","","","","","","Mainly Clear"
"2003-04-11 02:00","2003","04","11","02:00"," ","3.3","","-2.2","","67","","15","","24","","24.1","","94.69","","","","","","Mainly Clear"
"2003-04-11 03:00","2003","04","11","03:00"," ","2.5","","-2.6","","69","","14","","22","","24.1","","94.65","","","","","","Clear"
"2003-04-11 04:00","2003","04","11","04:00"," ","2.7","","-2.6","","68","","14","","26","","24.1","","94.62","","","","","","Clear"
"2003-04-11 05:00","2003","04","11","05:00"," ","2.5","","-2.6","","69","","14","","26","","24.1","","94.60","","","","","","Mainly Clear"
"2003-04-11 06:00","2003","04","11","06:00"," ","2.7","","-2.7","","68","","15","","28","","24.1","","94.58","","","","","","Mainly Clear"
"2003-04-11 07:00","2003","04","11","07:00"," ","3.0","","-2.8","","66","","15","","28","","24.1","","94.62","","","","","","Mainly Clear"
"2003-04-11 08:00","2003","04","11","08:00"," ","4.1","","-2.1","","64","","14","","28","","24.1","","94.63","","","","","","Mainly Clear"
"2003-04-11 09:00","2003","04","11","09:00"," ","7.2","","-1.5","","54","","15","","30","","24.1","","94.61","","","","","","Mostly Cloudy"
"2003-04-11 10:00","2003","04","11","10:00"," ","10.2","","0.1","","49","","16","","28","","24.1","","94.61","","","","","","Mainly Clear"
"2003-04-11 11:00","2003","04","11","11:00"," ","12.0","","0.8","","46","","16","","33","","24.1","","94.60","","","","","","Mostly Cloudy"
"2003-04-11 12:00","2003","04","11","12:00"," ","15.0","","1.7","","41","","17","","32","","24.1","","94.59","","","","","","Mostly Cloudy"
"2003-04-11 13:00","2003","04","11","13:00"," ","17.0","","2.5","","38","","17","","30","","24.1","","94.55","","","","","","Mostly Cloudy"
"2003-04-11 14:00","2003","04","11","14:00"," ","18.8","","3.5","","36","","16","","32","","24.1","","94.51","","","","","","Mostly Cloudy"
"2003-04-11 15:00","2003","04","11","15:00"," ","20.5","","5.1","","36","","16","","35","","24.1","","94.43","","","","","","Mostly Cloudy"
"2003-04-11 16:00","2003","04","11","16:00"," ","21.3","","4.1","","32","","18","","32","","24.1","","94.40","","","","","","Mostly Cloudy"
"2003-04-11 17:00","2003","04","11","17:00"," ","20.0","","4.6","","36","","16","","22","","24.1","","94.36","","","","","","Mostly Cloudy"
"2003-04-11 18:00","2003","04","11","18:00"," ","19.7","","4.0","","35","","16","","22","","24.1","","94.35","","","","","","Mostly Cloudy"
"2003-04-11 19:00","2003","04","11","19:00"," ","17.4","","3.9","","41","","14","","22","","24.1","","94.32","","","","","","Mostly Cloudy"
"2003-04-11 20:00","2003","04","11","20:00"," ","15.6","","3.3","","44","","14","","26","","24.1","","94.30","","","","","","Mostly Cloudy"
"2003-04-11 21:00","2003","04","11","21:00"," ","14.2","","2.6","","45","","14","","37","","24.1","","94.29","","","","","","Mainly Clear"
"2003-04-11 22:00","2003","04","11","22:00"," ","12.1","","2.5","","52","","15","","35","","24.1","","94.26","","","","","","Mainly Clear"
"2003-04-11 23:00","2003","04","11","23:00"," ","11.4","","2.0","","52","","15","","35","","24.1","","94.22","","","","","","Mainly Clear"
"2003-04-12 00:00","2003","04","12","00:00"," ","10.6","","1.9","","55","","15","","32","","24.1","","94.21","","","","","","Mostly Cloudy"
"2003-04-12 01:00","2003","04","12","01:00"," ","10.0","","1.3","","55","","16","","28","","24.1","","94.22","","","","","","Mostly Cloudy"
"2003-04-12 02:00","2003","04","12","02:00"," ","9.0","","0.7","","56","","16","","30","","24.1","","94.20","","","","","","Mainly Clear"
"2003-04-12 03:00","2003","04","12","03:00"," ","8.4","","0.9","","59","","16","","24","","24.1","","94.22","","","","","","Mostly Cloudy"
"2003-04-12 04:00","2003","04","12","04:00"," ","7.9","","1.2","","63","","16","","22","","24.1","","94.23","","","","","","Mostly Cloudy"
"2003-04-12 05:00","2003","04","12","05:00"," ","7.2","","1.5","","67","","16","","15","","24.1","","94.30","","","","","","Mostly Cloudy"
"2003-04-12 06:00","2003","04","12","06:00"," ","7.7","","1.1","","63","","15","","17","","24.1","","94.25","","","","","","Mostly Cloudy"
"2003-04-12 07:00","2003","04","12","07:00"," ","7.4","","1.0","","64","","15","","22","","24.1","","94.28","","","","","","Mostly Cloudy"
"2003-04-12 08:00","2003","04","12","08:00"," ","8.3","","1.3","","61","","13","","19","","24.1","","94.24","","","","","","Mostly Cloudy"
"2003-04-12 09:00","2003","04","12","09:00"," ","10.6","","2.6","","58","","15","","20","","24.1","","94.22","","","","","","Mostly Cloudy"
"2003-04-12 10:00","2003","04","12","10:00"," ","12.0","","3.1","","54","","12","","9","","24.1","","94.23","","","","","","Mostly Cloudy"
"2003-04-12 11:00","2003","04","12","11:00"," ","13.7","","3.8","","51","","15","","19","","24.1","","94.20","","","","","","Mostly Cloudy"
"2003-04-12 12:00","2003","04","12","12:00"," ","18.3","","5.9","","44","","18","","15","","24.1","","94.17","","","","","","Mainly Clear"
"2003-04-12 13:00","2003","04","12","13:00"," ","19.1","","5.3","","40","","25","","4","","24.1","","94.17","","","","","","Mainly Clear"
"2003-04-12 14:00","2003","04","12","14:00"," ","20.4","","6.0","","39","","","","0","","24.1","","94.16","","","","","","Mainly Clear"
"2003-04-12 15:00","2003","04","12","15:00"," ","21.6","","6.0","","36","","","","0","","24.1","","94.11","","","","","","Mainly Clear"
"2003-04-12 16:00","2003","04","12","16:00"," ","21.9","","4.4","","32","","28","","6","","24.1","","94.04","","","","","","Mainly Clear"
"2003-04-12 17:00","2003","04","12","17:00"," ","22.3","","5.0","","32","","1","","11","","24.1","","94.00","","","","","","Mainly Clear"
"2003-04-12 18:00","2003","04","12","18:00"," ","21.8","","4.2","","32","","5","","6","","24.1","","93.97","","","","","","Mainly Clear"
"2003-04-12 19:00","2003","04","12","19:00"," ","19.8","","5.4","","39","","5","","7","","24.1","","93.93","","","","","","Mostly Cloudy"
"2003-04-12 20:00","2003","04","12","20:00"," ","17.9","","5.1","","43","","12","","7","","24.1","","93.92","","","","","","Mainly Clear"
"2003-04-12 21:00","2003","04","12","21:00"," ","13.0","","5.0","","58","","5","","13","","24.1","","93.96","","","","","","Mainly Clear"
"2003-04-12 22:00","2003","04","12","22:00"," ","11.4","","4.9","","64","","8","","9","","24.1","","93.94","","","","","","Mainly Clear"
"2003-04-12 23:00","2003","04","12","23:00"," ","9.6","","4.8","","72","","6","","15","","24.1","","93.87","","","","","","Mainly Clear"
"2003-04-13 00:00","2003","04","13","00:00"," ","9.0","","5.4","","78","","6","","15","","24.1","","93.81","","","","","","Mainly Clear"
"2003-04-13 01:00","2003","04","13","01:00"," ","8.7","","5.6","","81","","1","","19","","24.1","","93.78","","","","","","Mainly Clear"
"2003-04-13 02:00","2003","04","13","02:00"," ","8.0","","5.7","","85","","2","","22","","24.1","","93.78","","","","","","Mostly Cloudy"
"2003-04-13 03:00","2003","04","13","03:00"," ","7.3","","5.0","","85","","4","","22","","24.1","","93.72","","","","","","Mostly Cloudy"
"2003-04-13 04:00","2003","04","13","04:00"," ","8.2","","4.4","","77","","7","","19","","24.1","","93.65","","","","","","Mostly Cloudy"
"2003-04-13 05:00","2003","04","13","05:00"," ","7.8","","3.1","","72","","7","","19","","24.1","","93.60","","","","","","Mostly Cloudy"
"2003-04-13 06:00","2003","04","13","06:00"," ","3.7","","2.0","","89","","35","","30","","24.1","","93.84","","","","","","Cloudy"
"2003-04-13 07:00","2003","04","13","07:00"," ","3.7","","1.8","","87","","30","","22","","24.1","","94.02","","","","","","Cloudy"
"2003-04-13 08:00","2003","04","13","08:00"," ","5.0","","2.7","","85","","7","","22","","24.1","","93.61","","","","","","Mostly Cloudy"
"2003-04-13 09:00","2003","04","13","09:00"," ","7.3","","2.4","","71","","5","","22","","24.1","","93.51","","","","","","Mostly Cloudy"
"2003-04-13 10:00","2003","04","13","10:00"," ","9.0","","1.7","","60","","11","","6","","24.1","","93.65","","","","","","Mostly Cloudy"
"2003-04-13 11:00","2003","04","13","11:00"," ","10.4","","2.4","","58","","3","","9","","24.1","","93.70","","","","","","Mostly Cloudy"
"2003-04-13 12:00","2003","04","13","12:00"," ","12.6","","3.3","","53","","25","","4","","24.1","","93.72","","","","","","Mostly Cloudy"
"2003-04-13 13:00","2003","04","13","13:00"," ","13.1","","4.3","","55","","35","","19","","24.1","","93.71","","","","","","Mostly Cloudy"
"2003-04-13 14:00","2003","04","13","14:00"," ","12.7","","3.8","","55","","35","","19","","24.1","","93.70","","","","","","Cloudy"
"2003-04-13 15:00","2003","04","13","15:00"," ","11.1","","4.5","","64","","32","","33","","24.1","","93.78","","","","","","Cloudy"
"2003-04-13 16:00","2003","04","13","16:00"," ","9.4","","3.6","","67","","34","","37","","24.1","","93.83","","","","","","Cloudy"
"2003-04-13 17:00","2003","04","13","17:00"," ","9.3","","2.9","","64","","33","","35","","24.1","","93.88","","","","","","Cloudy"
"2003-04-13 18:00","2003","04","13","18:00"," ","8.3","","2.7","","68","","36","","33","","24.1","","93.95","","","","","","Mostly Cloudy"
"2003-04-13 19:00","2003","04","13","19:00"," ","6.3","","1.8","","73","","1","","30","","24.1","","94.00","","","","","","Mostly Cloudy"
"2003-04-13 20:00","2003","04","13","20:00"," ","4.9","","1.4","","78","","36","","28","","24.1","","94.06","","","","","","Mostly Cloudy"
"2003-04-13 21:00","2003","04","13","21:00"," ","4.1","","1.0","","80","","36","","26","","24.1","","94.07","","","","","","Cloudy"
"2003-04-13 22:00","2003","04","13","22:00"," ","3.3","","0.6","","82","","35","","17","","24.1","","94.22","","","","","","Cloudy"
"2003-04-13 23:00","2003","04","13","23:00"," ","2.7","","0.4","","85","","34","","19","","24.1","","94.31","","","","","","Cloudy"
"2003-04-14 00:00","2003","04","14","00:00"," ","2.6","","0.2","","84","","34","","30","","24.1","","94.41","","","","","","Cloudy"
"2003-04-14 01:00","2003","04","14","01:00"," ","1.9","","-0.3","","85","","36","","32","","24.1","","94.38","","","","","","Cloudy"
"2003-04-14 02:00","2003","04","14","02:00"," ","2.0","","-0.1","","86","","3","","17","","24.1","","94.35","","","","","","Cloudy"
"2003-04-14 03:00","2003","04","14","03:00"," ","1.8","","-0.1","","87","","5","","15","","24.1","","94.38","","","","","","Cloudy"
"2003-04-14 04:00","2003","04","14","04:00"," ","2.0","","0.0","","87","","36","","15","","24.1","","94.44","","","","","","Cloudy"
"2003-04-14 05:00","2003","04","14","05:00"," ","1.8","","-0.2","","87","","2","","22","","24.1","","94.46","","","","","","Cloudy"
"2003-04-14 06:00","2003","04","14","06:00"," ","1.9","","0.2","","88","","4","","13","","24.1","","94.46","","","","","","Cloudy"
"2003-04-14 07:00","2003","04","14","07:00"," ","2.5","","0.3","","85","","7","","9","","24.1","","94.53","","","","","","Cloudy"
"2003-04-14 08:00","2003","04","14","08:00"," ","2.8","","0.3","","84","","7","","17","","24.1","","94.57","","","","","","Cloudy"
"2003-04-14 09:00","2003","04","14","09:00"," ","3.7","","0.2","","78","","10","","13","","24.1","","94.58","","","","","","Cloudy"
"2003-04-14 10:00","2003","04","14","10:00"," ","4.2","","0.6","","77","","10","","9","","24.1","","94.63","","","","","","Cloudy"
"2003-04-14 11:00","2003","04","14","11:00"," ","4.7","","0.7","","75","","10","","11","","24.1","","94.64","","","","","","Cloudy"
"2003-04-14 12:00","2003","04","14","12:00"," ","5.9","","1.0","","71","","10","","15","","24.1","","94.57","","","","","","Cloudy"
"2003-04-14 13:00","2003","04","14","13:00"," ","6.7","","1.4","","69","","14","","15","","24.1","","94.57","","","","","","Cloudy"
"2003-04-14 14:00","2003","04","14","14:00"," ","7.5","","1.8","","67","","12","","17","","24.1","","94.50","","","","","","Cloudy"
"2003-04-14 15:00","2003","04","14","15:00"," ","8.2","","1.8","","64","","14","","15","","24.1","","94.46","","","","","","Cloudy"
"2003-04-14 16:00","2003","04","14","16:00"," ","8.5","","2.0","","64","","14","","15","","24.1","","94.45","","","","","","Cloudy"
"2003-04-14 17:00","2003","04","14","17:00"," ","8.4","","2.1","","64","","14","","15","","24.1","","94.44","","","","","","Cloudy"
"2003-04-14 18:00","2003","04","14","18:00"," ","7.5","","3.2","","74","","16","","9","","16.1","","94.43","","","","","","Rain"
"2003-04-14 19:00","2003","04","14","19:00"," ","6.9","","4.4","","84","","14","","15","","24.1","","94.41","","","","","","Cloudy"
"2003-04-14 20:00","2003","04","14","20:00"," ","6.5","","3.6","","82","","14","","13","","24.1","","94.41","","","","","","Cloudy"
"2003-04-14 21:00","2003","04","14","21:00"," ","6.0","","3.5","","84","","12","","13","","24.1","","94.40","","","","","","Rain Showers"
"2003-04-14 22:00","2003","04","14","22:00"," ","6.0","","3.0","","81","","12","","15","","24.1","","94.42","","","","","","Rain Showers"
"2003-04-14 23:00","2003","04","14","23:00"," ","5.9","","2.0","","76","","11","","20","","24.1","","94.39","","","","","","Rain Showers"
"2003-04-15 00:00","2003","04","15","00:00"," ","5.7","","0.8","","71","","11","","22","","24.1","","94.38","","","","","","Cloudy"
"2003-04-15 01:00","2003","04","15","01:00"," ","5.5","","0.6","","71","","11","","19","","24.1","","94.36","","","","","","Cloudy"
"2003-04-15 02:00","2003","04","15","02:00"," ","5.3","","0.8","","73","","12","","24","","24.1","","94.38","","","","","","Cloudy"
"2003-04-15 03:00","2003","04","15","03:00"," ","5.2","","0.1","","70","","13","","24","","24.1","","94.35","","","","","","Cloudy"
"2003-04-15 04:00","2003","04","15","04:00"," ","4.9","","-0.8","","67","","13","","24","","24.1","","94.33","","","","","","Cloudy"
"2003-04-15 05:00","2003","04","15","05:00"," ","4.4","","-1.0","","68","","12","","26","","24.1","","94.32","","","","","","Cloudy"
"2003-04-15 06:00","2003","04","15","06:00"," ","3.9","","-1.2","","69","","12","","24","","24.1","","94.32","","","","","","Cloudy"
"2003-04-15 07:00","2003","04","15","07:00"," ","3.8","","-1.6","","68","","12","","26","","24.1","","94.36","","","","","","Rain"
"2003-04-15 08:00","2003","04","15","08:00"," ","3.9","","-1.6","","67","","13","","24","","24.1","","94.42","","","","","","Cloudy"
"2003-04-15 09:00","2003","04","15","09:00"," ","3.9","","-2.0","","65","","13","","19","","24.1","","94.43","","","","","","Cloudy"
"2003-04-15 10:00","2003","04","15","10:00"," ","4.0","","-2.0","","65","","12","","19","","24.1","","94.46","","","","","","Cloudy"
"2003-04-15 11:00","2003","04","15","11:00"," ","4.5","","-1.4","","65","","12","","19","","24.1","","94.46","","","","","","Rain"
"2003-04-15 12:00","2003","04","15","12:00"," ","4.1","","-0.8","","70","","12","","28","","12.9","","94.46","","","","","","Rain"
"2003-04-15 13:00","2003","04","15","13:00"," ","4.0","","0.2","","76","","10","","26","","9.7","","94.47","","","","","","Rain"
"2003-04-15 14:00","2003","04","15","14:00"," ","4.4","","0.2","","74","","10","","37","","24.1","","94.45","","","","","","Rain"
"2003-04-15 15:00","2003","04","15","15:00"," ","3.7","","-0.5","","74","","10","","30","","24.1","","94.48","","","","","","Cloudy"
"2003-04-15 16:00","2003","04","15","16:00"," ","2.7","","-0.4","","80","","10","","30","","6.4","","94.51","","","","","","Rain,Ice Pellets"
"2003-04-15 17:00","2003","04","15","17:00"," ","1.2","","-0.5","","88","","9","","26","","4.8","","94.56","","","","","","Snow,Ice Pellets"
"2003-04-15 18:00","2003","04","15","18:00"," ","1.8","","-0.2","","87","","9","","30","","16.1","","94.56","","","","","","Cloudy"
"2003-04-15 19:00","2003","04","15","19:00"," ","1.8","","-0.6","","84","","9","","28","","24.1","","94.54","","","","","","Cloudy"
"2003-04-15 20:00","2003","04","15","20:00"," ","1.6","","-2.0","","77","","9","","30","","24.1","","94.57","","","","","","Cloudy"
"2003-04-15 21:00","2003","04","15","21:00"," ","2.4","","-3.7","","64","","10","","33","","24.1","","94.61","","","","","","Cloudy"
"2003-04-15 22:00","2003","04","15","22:00"," ","2.4","","-5.7","","55","","11","","37","","24.1","","94.68","","","","","","Cloudy"
"2003-04-15 23:00","2003","04","15","23:00"," ","1.8","","-7.6","","50","","12","","35","","24.1","","94.76","","","","","","Cloudy"
"2003-04-16 00:00","2003","04","16","00:00"," ","1.4","","-7.7","","51","","11","","28","","24.1","","94.78","","","","","","Cloudy"
"2003-04-16 01:00","2003","04","16","01:00"," ","1.1","","-7.9","","51","","12","","30","","24.1","","94.88","","","","","","Cloudy"
"2003-04-16 02:00","2003","04","16","02:00"," ","0.3","","-6.5","","60","","12","","22","","19.3","","95.00","","","","","","Snow"
"2003-04-16 03:00","2003","04","16","03:00"," ","-1.4","","-4.6","","79","","12","","41","","24.1","","94.95","","","","-9","","Snow"
"2003-04-16 04:00","2003","04","16","04:00"," ","-1.5","","-4.8","","78","","12","","37","","19.3","","94.92","","","","-9","","Snow"
"2003-04-16 05:00","2003","04","16","05:00"," ","-1.5","","-5.5","","74","","12","","28","","19.3","","94.94","","","","-8","","Snow"
"2003-04-16 06:00","2003","04","16","06:00"," ","-1.2","","-5.8","","71","","13","","32","","19.3","","94.96","","","","-8","","Snow"
"2003-04-16 07:00","2003","04","16","07:00"," ","-1.5","","-5.2","","76","","13","","28","","8.0","","94.99","","","","-8","","Snow"
"2003-04-16 08:00","2003","04","16","08:00"," ","-2.1","","-4.4","","84","","14","","32","","2.4","","95.01","","","","-9","","Snow"
"2003-04-16 09:00","2003","04","16","09:00"," ","-2.0","","-3.8","","87","","14","","26","","0.8","","95.00","","","","-9","","Moderate Snow"
"2003-04-16 10:00","2003","04","16","10:00"," ","-1.5","","-3.6","","86","","14","","24","","0.8","","94.98","","","","-8","","Moderate Snow"
"2003-04-16 11:00","2003","04","16","11:00"," ","-1.3","","-3.3","","86","","15","","28","","1.6","","94.97","","","","-8","","Snow"
"2003-04-16 12:00","2003","04","16","12:00"," ","-1.3","","-3.2","","87","","15","","30","","0.8","","94.98","","","","-8","","Moderate Snow"
"2003-04-16 13:00","2003","04","16","13:00"," ","-1.6","","-3.8","","85","","16","","32","","1.6","","94.94","","","","-9","","Snow"
"2003-04-16 14:00","2003","04","16","14:00"," ","-1.3","","-3.5","","85","","16","","28","","4.8","","94.93","","","","-8","","Snow"
"2003-04-16 15:00","2003","04","16","15:00"," ","-0.8","","-3.4","","83","","17","","32","","16.1","","94.90","","","","-8","","Cloudy"
"2003-04-16 16:00","2003","04","16","16:00"," ","-0.4","","-3.1","","82","","16","","32","","16.1","","94.84","","","","-7","","Cloudy"
"2003-04-16 17:00","2003","04","16","17:00"," ","0.3","","-2.2","","83","","16","","26","","16.1","","94.80","","","","","","Cloudy"
"2003-04-16 18:00","2003","04","16","18:00"," ","0.2","","-2.2","","84","","17","","30","","16.1","","94.79","","","","","","Cloudy"
"2003-04-16 19:00","2003","04","16","19:00"," ","0.0","","-2.2","","85","","17","","26","","24.1","","94.75","","","","-6","","Cloudy"
"2003-04-16 20:00","2003","04","16","20:00"," ","-0.6","","-2.5","","87","","16","","22","","12.9","","94.73","","","","-6","","Cloudy"
"2003-04-16 21:00","2003","04","16","21:00"," ","-0.7","","-2.2","","90","","16","","28","","9.7","","94.69","","","","-7","","Fog"
"2003-04-16 22:00","2003","04","16","22:00"," ","-0.6","","-2.0","","90","","17","","37","","8.0","","94.65","","","","-8","","Fog"
"2003-04-16 23:00","2003","04","16","23:00"," ","-0.6","","-1.9","","91","","17","","26","","8.0","","94.62","","","","-7","","Fog"
"2003-04-17 00:00","2003","04","17","00:00"," ","-0.6","","-1.8","","92","","17","","30","","1.2","","94.57","","","","-7","","Fog"
