"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-10 06:00","2004","09","10","06:00"," ","5.7","","5.7","","100","","31","","26","","","M","","M","","","","","NA"
"2004-09-10 07:00","2004","09","10","07:00"," ","5.0","","5.0","","100","","32","","24","","","M","","M","","","","","NA"
"2004-09-10 08:00","2004","09","10","08:00"," ","4.6","","4.6","","100","","30","","22","","","M","","M","","","","","NA"
"2004-09-10 09:00","2004","09","10","09:00"," ","4.9","","4.9","","100","","31","","22","","","M","","M","","","","","NA"
"2004-09-10 10:00","2004","09","10","10:00"," ","5.8","","5.1","","95","","33","","22","","","M","","M","","","","","NA"
"2004-09-10 11:00","2004","09","10","11:00"," ","7.1","","5.7","","91","","34","","20","","","M","","M","","","","","NA"
"2004-09-10 12:00","2004","09","10","12:00"," ","7.8","","5.9","","88","","33","","19","","","M","","M","","","","","NA"
"2004-09-10 13:00","2004","09","10","13:00"," ","8.7","","6.3","","85","","32","","15","","","M","","M","","","","","NA"
"2004-09-10 14:00","2004","09","10","14:00"," ","9.5","","6.5","","82","","31","","9","","","M","","M","","","","","NA"
"2004-09-10 15:00","2004","09","10","15:00"," ","9.7","","6.8","","82","","31","","15","","","M","","M","","","","","NA"
"2004-09-10 16:00","2004","09","10","16:00"," ","9.2","","6.4","","83","","31","","17","","","M","","M","","","","","NA"
"2004-09-10 17:00","2004","09","10","17:00"," ","9.0","","6.6","","85","","30","","19","","","M","","M","","","","","NA"
"2004-09-10 18:00","2004","09","10","18:00"," ","8.3","","6.4","","88","","30","","17","","","M","","M","","","","","NA"
"2004-09-10 19:00","2004","09","10","19:00"," ","7.7","","6.2","","90","","31","","19","","","M","","M","","","","","NA"
"2004-09-10 20:00","2004","09","10","20:00"," ","7.2","","6.1","","93","","31","","13","","","M","","M","","","","","NA"
"2004-09-10 21:00","2004","09","10","21:00"," ","6.9","","6.5","","97","","31","","9","","","M","","M","","","","","NA"
"2004-09-10 22:00","2004","09","10","22:00"," ","6.6","","6.6","","100","","31","","9","","","M","","M","","","","","NA"
"2004-09-10 23:00","2004","09","10","23:00"," ","6.2","","6.2","","100","","1","","4","","","M","","M","","","","","NA"
"2004-09-11 00:00","2004","09","11","00:00"," ","5.8","","5.8","","100","","2","","6","","","M","","M","","","","","NA"
"2004-09-11 01:00","2004","09","11","01:00"," ","5.3","","5.3","","100","","8","","7","","","M","","M","","","","","NA"
"2004-09-11 02:00","2004","09","11","02:00"," ","4.7","","","M","","M","7","","4","","","M","","M","","","","","NA"
"2004-09-11 03:00","2004","09","11","03:00"," ","4.6","","","M","","M","6","","6","","","M","","M","","","","","NA"
"2004-09-11 04:00","2004","09","11","04:00"," ","4.2","","4.2","","100","","6","","7","","","M","","M","","","","","NA"
"2004-09-11 05:00","2004","09","11","05:00"," ","4.1","","4.1","","100","","9","","9","","","M","","M","","","","","NA"
"2004-09-11 06:00","2004","09","11","06:00"," ","4.1","","4.1","","100","","7","","6","","","M","","M","","","","","NA"
"2004-09-11 07:00","2004","09","11","07:00"," ","4.3","","","M","","M","10","","13","","","M","","M","","","","","NA"
"2004-09-11 08:00","2004","09","11","08:00"," ","4.5","","","M","","M","9","","15","","","M","","M","","","","","NA"
"2004-09-11 09:00","2004","09","11","09:00"," ","5.0","","","M","","M","10","","19","","","M","","M","","","","","NA"
"2004-09-11 10:00","2004","09","11","10:00"," ","6.5","","6.4","","99","","12","","19","","","M","","M","","","","","NA"
"2004-09-11 11:00","2004","09","11","11:00"," ","7.9","","6.9","","93","","13","","20","","","M","","M","","","","","NA"
"2004-09-11 12:00","2004","09","11","12:00"," ","8.9","","6.8","","87","","13","","22","","","M","","M","","","","","NA"
"2004-09-11 13:00","2004","09","11","13:00"," ","9.6","","7.1","","84","","14","","20","","","M","","M","","","","","NA"
"2004-09-11 14:00","2004","09","11","14:00"," ","12.1","","7.5","","73","","14","","20","","","M","","M","","","","","NA"
"2004-09-11 15:00","2004","09","11","15:00"," ","13.0","","7.2","","68","","14","","26","","","M","","M","","","","","NA"
"2004-09-11 16:00","2004","09","11","16:00"," ","13.4","","7.5","","67","","13","","26","","","M","","M","","","","","NA"
"2004-09-11 17:00","2004","09","11","17:00"," ","13.0","","7.7","","70","","12","","24","","","M","","M","","","","","NA"
"2004-09-11 18:00","2004","09","11","18:00"," ","12.4","","8.3","","76","","12","","28","","","M","","M","","","","","NA"
"2004-09-11 19:00","2004","09","11","19:00"," ","12.3","","9.0","","80","","13","","20","","","M","","M","","","","","NA"
"2004-09-11 20:00","2004","09","11","20:00"," ","11.6","","9.2","","85","","13","","19","","","M","","M","","","","","NA"
"2004-09-11 21:00","2004","09","11","21:00"," ","10.2","","10.1","","99","","12","","17","","","M","","M","","","","","NA"
"2004-09-11 22:00","2004","09","11","22:00"," ","9.9","","9.9","","100","","12","","19","","","M","","M","","","","","NA"
"2004-09-11 23:00","2004","09","11","23:00"," ","9.8","","9.8","","100","","12","","15","","","M","","M","","","","","NA"
"2004-09-12 00:00","2004","09","12","00:00"," ","10.8","","10.8","","100","","13","","15","","","M","","M","","","","","NA"
"2004-09-12 01:00","2004","09","12","01:00"," ","11.7","","11.6","","99","","16","","9","","","M","","M","","","","","NA"
"2004-09-12 02:00","2004","09","12","02:00"," ","12.2","","11.9","","98","","18","","15","","","M","","M","","","","","NA"
"2004-09-12 03:00","2004","09","12","03:00"," ","12.6","","12.2","","97","","19","","32","","","M","","M","","","","","NA"
"2004-09-12 04:00","2004","09","12","04:00"," ","12.9","","12.3","","96","","19","","30","","","M","","M","","","","","NA"
"2004-09-12 05:00","2004","09","12","05:00"," ","13.5","","12.3","","92","","20","","26","","","M","","M","","","","","NA"
"2004-09-12 06:00","2004","09","12","06:00"," ","12.7","","12.3","","97","","19","","30","","","M","","M","","","","","NA"
"2004-09-12 07:00","2004","09","12","07:00"," ","12.6","","12.3","","98","","20","","20","","","M","","M","","","","","NA"
"2004-09-12 08:00","2004","09","12","08:00"," ","13.1","","12.5","","96","","20","","11","","","M","","M","","","","","NA"
"2004-09-12 09:00","2004","09","12","09:00"," ","13.8","","12.1","","89","","21","","9","","","M","","M","","","","","NA"
"2004-09-12 10:00","2004","09","12","10:00"," ","15.1","","11.7","","80","","23","","17","","","M","","M","","","","","NA"
"2004-09-12 11:00","2004","09","12","11:00"," ","17.2","","11.6","","70","","26","","17","","","M","","M","","","","","NA"
"2004-09-12 12:00","2004","09","12","12:00"," ","19.8","","12.0","","61","","26","","15","","","M","","M","","","","","NA"
"2004-09-12 13:00","2004","09","12","13:00"," ","21.7","","13.6","","60","","28","","13","","","M","","M","25","","","","NA"
"2004-09-12 14:00","2004","09","12","14:00"," ","20.7","","13.2","","62","","31","","11","","","M","","M","","","","","NA"
"2004-09-12 15:00","2004","09","12","15:00"," ","21.1","","12.1","","56","","27","","15","","","M","","M","","","","","NA"
"2004-09-12 16:00","2004","09","12","16:00"," ","19.5","","13.0","","66","","31","","19","","","M","","M","","","","","NA"
"2004-09-12 17:00","2004","09","12","17:00"," ","17.6","","13.3","","76","","33","","20","","","M","","M","","","","","NA"
"2004-09-12 18:00","2004","09","12","18:00"," ","15.7","","12.7","","82","","32","","17","","","M","","M","","","","","NA"
"2004-09-12 19:00","2004","09","12","19:00"," ","14.0","","12.6","","91","","32","","13","","","M","","M","","","","","NA"
"2004-09-12 20:00","2004","09","12","20:00"," ","13.0","","12.7","","98","","36","","6","","","M","","M","","","","","NA"
"2004-09-12 21:00","2004","09","12","21:00"," ","12.4","","12.3","","99","","2","","9","","","M","","M","","","","","NA"
"2004-09-12 22:00","2004","09","12","22:00"," ","11.7","","11.7","","100","","34","","6","","","M","","M","","","","","NA"
"2004-09-12 23:00","2004","09","12","23:00"," ","11.1","","11.1","","100","","33","","6","","","M","","M","","","","","NA"
"2004-09-13 00:00","2004","09","13","00:00"," ","11.5","","","M","","M","4","","7","","","M","","M","","","","","NA"
"2004-09-13 01:00","2004","09","13","01:00"," ","11.3","","","M","","M","35","","11","","","M","","M","","","","","NA"
"2004-09-13 02:00","2004","09","13","02:00"," ","10.8","","","M","","M","1","","11","","","M","","M","","","","","NA"
"2004-09-13 03:00","2004","09","13","03:00"," ","10.6","","","M","","M","5","","7","","","M","","M","","","","","NA"
"2004-09-13 04:00","2004","09","13","04:00"," ","10.2","","","M","","M","3","","11","","","M","","M","","","","","NA"
"2004-09-13 05:00","2004","09","13","05:00"," ","9.5","","9.5","","100","","1","","13","","","M","","M","","","","","NA"
"2004-09-13 06:00","2004","09","13","06:00"," ","9.4","","9.4","","100","","35","","13","","","M","","M","","","","","NA"
"2004-09-13 07:00","2004","09","13","07:00"," ","9.3","","","M","","M","36","","13","","","M","","M","","","","","NA"
"2004-09-13 08:00","2004","09","13","08:00"," ","9.0","","","M","","M","35","","17","","","M","","M","","","","","NA"
"2004-09-13 09:00","2004","09","13","09:00"," ","8.9","","","M","","M","36","","19","","","M","","M","","","","","NA"
"2004-09-13 10:00","2004","09","13","10:00"," ","9.0","","9.0","","100","","36","","19","","","M","","M","","","","","NA"
"2004-09-13 11:00","2004","09","13","11:00"," ","10.4","","10.1","","98","","1","","19","","","M","","M","","","","","NA"
"2004-09-13 12:00","2004","09","13","12:00"," ","10.7","","9.8","","94","","35","","22","","","M","","M","","","","","NA"
"2004-09-13 13:00","2004","09","13","13:00"," ","11.1","","10.0","","93","","35","","15","","","M","","M","","","","","NA"
"2004-09-13 14:00","2004","09","13","14:00"," ","11.3","","8.9","","85","","34","","22","","","M","","M","","","","","NA"
"2004-09-13 15:00","2004","09","13","15:00"," ","12.3","","8.5","","78","","34","","20","","","M","","M","","","","","NA"
"2004-09-13 16:00","2004","09","13","16:00"," ","11.7","","6.9","","72","","34","","19","","","M","","M","","","","","NA"
"2004-09-13 17:00","2004","09","13","17:00"," ","11.5","","6.2","","70","","35","","17","","","M","","M","","","","","NA"
"2004-09-13 18:00","2004","09","13","18:00"," ","11.8","","6.2","","69","","36","","11","","","M","","M","","","","","NA"
"2004-09-13 19:00","2004","09","13","19:00"," ","10.9","","6.1","","72","","34","","4","","","M","","M","","","","","NA"
"2004-09-13 20:00","2004","09","13","20:00"," ","4.8","","3.9","","94","","29","","9","","","M","","M","","","","","NA"
"2004-09-13 21:00","2004","09","13","21:00"," ","2.6","","2.5","","99","","27","","11","","","M","","M","","","","","NA"
"2004-09-13 22:00","2004","09","13","22:00"," ","2.5","","2.5","","100","","26","","13","","","M","","M","","","","","NA"
"2004-09-13 23:00","2004","09","13","23:00"," ","2.3","","2.2","","99","","24","","9","","","M","","M","","","","","NA"
"2004-09-14 00:00","2004","09","14","00:00"," ","2.2","","2.2","","100","","24","","9","","","M","","M","","","","","NA"
"2004-09-14 01:00","2004","09","14","01:00"," ","0.5","","0.5","","100","","21","","9","","","M","","M","","","","","NA"
"2004-09-14 02:00","2004","09","14","02:00"," ","0.9","","0.9","","100","","21","","7","","","M","","M","","","","","NA"
"2004-09-14 03:00","2004","09","14","03:00"," ","0.5","","0.5","","100","","21","","9","","","M","","M","","","","","NA"
"2004-09-14 04:00","2004","09","14","04:00"," ","0.4","","0.4","","100","","21","","9","","","M","","M","","","","","NA"
"2004-09-14 05:00","2004","09","14","05:00"," ","0.1","","0.1","","100","","21","","9","","","M","","M","","","","","NA"
"2004-09-14 06:00","2004","09","14","06:00"," ","1.4","","1.3","","99","","21","","4","","","M","","M","","","","","NA"
"2004-09-14 07:00","2004","09","14","07:00"," ","0.8","","0.8","","100","","16","","7","","","M","","M","","","","","NA"
"2004-09-14 08:00","2004","09","14","08:00"," ","3.9","","3.9","","100","","18","","7","","","M","","M","","","","","NA"
"2004-09-14 09:00","2004","09","14","09:00"," ","11.1","","7.0","","76","","23","","11","","","M","","M","","","","","NA"
"2004-09-14 10:00","2004","09","14","10:00"," ","14.7","","3.7","","48","","25","","15","","","M","","M","","","","","NA"
"2004-09-14 11:00","2004","09","14","11:00"," ","16.3","","3.0","","41","","22","","20","","","M","","M","","","","","NA"
"2004-09-14 12:00","2004","09","14","12:00"," ","17.1","","1.5","","35","","22","","20","","","M","","M","","","","","NA"
"2004-09-14 13:00","2004","09","14","13:00"," ","17.7","","1.2","","33","","24","","13","","","M","","M","","","","","NA"
"2004-09-14 14:00","2004","09","14","14:00"," ","18.6","","2.5","","34","","23","","11","","","M","","M","","","","","NA"
"2004-09-14 15:00","2004","09","14","15:00"," ","19.1","","1.6","","31","","20","","13","","","M","","M","","","","","NA"
"2004-09-14 16:00","2004","09","14","16:00"," ","19.6","","1.4","","30","","22","","15","","","M","","M","","","","","NA"
"2004-09-14 17:00","2004","09","14","17:00"," ","18.7","","-0.1","","28","","22","","13","","","M","","M","","","","","NA"
"2004-09-14 18:00","2004","09","14","18:00"," ","17.1","","1.5","","35","","19","","11","","","M","","M","","","","","NA"
"2004-09-14 19:00","2004","09","14","19:00"," ","11.7","","3.5","","57","","19","","9","","","M","","M","","","","","NA"
"2004-09-14 20:00","2004","09","14","20:00"," ","7.3","","3.1","","75","","18","","15","","","M","","M","","","","","NA"
"2004-09-14 21:00","2004","09","14","21:00"," ","6.5","","3.7","","82","","19","","17","","","M","","M","","","","","NA"
"2004-09-14 22:00","2004","09","14","22:00"," ","7.0","","4.0","","81","","18","","19","","","M","","M","","","","","NA"
"2004-09-14 23:00","2004","09","14","23:00"," ","5.8","","3.9","","88","","19","","15","","","M","","M","","","","","NA"
"2004-09-15 00:00","2004","09","15","00:00"," ","7.2","","5.0","","86","","19","","19","","","M","","M","","","","","NA"
"2004-09-15 01:00","2004","09","15","01:00"," ","8.9","","4.8","","75","","19","","20","","","M","","M","","","","","NA"
"2004-09-15 02:00","2004","09","15","02:00"," ","6.9","","4.2","","83","","19","","17","","","M","","M","","","","","NA"
"2004-09-15 03:00","2004","09","15","03:00"," ","7.0","","4.2","","82","","19","","20","","","M","","M","","","","","NA"
"2004-09-15 04:00","2004","09","15","04:00"," ","5.6","","3.9","","89","","19","","19","","","M","","M","","","","","NA"
"2004-09-15 05:00","2004","09","15","05:00"," ","4.8","","3.7","","93","","18","","17","","","M","","M","","","","","NA"
"2004-09-15 06:00","2004","09","15","06:00"," ","6.2","","4.5","","89","","18","","11","","","M","","M","","","","","NA"
"2004-09-15 07:00","2004","09","15","07:00"," ","7.1","","4.7","","85","","18","","15","","","M","","M","","","","","NA"
"2004-09-15 08:00","2004","09","15","08:00"," ","8.6","","5.0","","78","","18","","17","","","M","","M","","","","","NA"
"2004-09-15 09:00","2004","09","15","09:00"," ","12.5","","5.2","","61","","18","","26","","","M","","M","","","","","NA"
"2004-09-15 10:00","2004","09","15","10:00"," ","14.9","","5.7","","54","","19","","26","","","M","","M","","","","","NA"
"2004-09-15 11:00","2004","09","15","11:00"," ","16.0","","5.5","","50","","18","","26","","","M","","M","","","","","NA"
"2004-09-15 12:00","2004","09","15","12:00"," ","18.5","","5.4","","42","","19","","22","","","M","","M","","","","","NA"
"2004-09-15 13:00","2004","09","15","13:00"," ","18.5","","5.0","","41","","22","","20","","","M","","M","","","","","NA"
"2004-09-15 14:00","2004","09","15","14:00"," ","18.9","","4.9","","40","","22","","22","","","M","","M","","","","","NA"
"2004-09-15 15:00","2004","09","15","15:00"," ","19.1","","6.2","","43","","20","","20","","","M","","M","","","","","NA"
"2004-09-15 16:00","2004","09","15","16:00"," ","17.6","","5.6","","45","","17","","20","","","M","","M","","","","","NA"
"2004-09-15 17:00","2004","09","15","17:00"," ","16.8","","5.1","","46","","20","","19","","","M","","M","","","","","NA"
"2004-09-15 18:00","2004","09","15","18:00"," ","12.1","","10.5","","90","","24","","19","","","M","","M","","","","","NA"
"2004-09-15 19:00","2004","09","15","19:00"," ","10.5","","10.2","","98","","24","","11","","","M","","M","","","","","NA"
"2004-09-15 20:00","2004","09","15","20:00"," ","10.2","","9.4","","95","","21","","19","","","M","","M","","","","","NA"
"2004-09-15 21:00","2004","09","15","21:00"," ","10.5","","9.2","","92","","19","","26","","","M","","M","","","","","NA"
"2004-09-15 22:00","2004","09","15","22:00"," ","9.7","","9.2","","97","","19","","22","","","M","","M","","","","","NA"
"2004-09-15 23:00","2004","09","15","23:00"," ","8.8","","8.4","","97","","19","","19","","","M","","M","","","","","NA"
"2004-09-16 00:00","2004","09","16","00:00"," ","6.8","","6.7","","99","","18","","13","","","M","","M","","","","","NA"
"2004-09-16 01:00","2004","09","16","01:00"," ","7.3","","7.2","","99","","19","","19","","","M","","M","","","","","NA"
"2004-09-16 02:00","2004","09","16","02:00"," ","7.7","","7.3","","97","","19","","22","","","M","","M","","","","","NA"
"2004-09-16 03:00","2004","09","16","03:00"," ","6.7","","6.7","","100","","20","","22","","","M","","M","","","","","NA"
"2004-09-16 04:00","2004","09","16","04:00"," ","6.2","","6.2","","100","","21","","17","","","M","","M","","","","","NA"
"2004-09-16 05:00","2004","09","16","05:00"," ","4.9","","4.9","","100","","16","","6","","","M","","M","","","","","NA"
"2004-09-16 06:00","2004","09","16","06:00"," ","2.6","","2.6","","100","","19","","9","","","M","","M","","","","","NA"
"2004-09-16 07:00","2004","09","16","07:00"," ","4.4","","4.4","","100","","19","","13","","","M","","M","","","","","NA"
"2004-09-16 08:00","2004","09","16","08:00"," ","8.3","","8.0","","98","","18","","11","","","M","","M","","","","","NA"
"2004-09-16 09:00","2004","09","16","09:00"," ","11.3","","9.4","","88","","17","","4","","","M","","M","","","","","NA"
"2004-09-16 10:00","2004","09","16","10:00"," ","14.0","","10.9","","82","","20","","11","","","M","","M","","","","","NA"
"2004-09-16 11:00","2004","09","16","11:00"," ","17.3","","9.1","","59","","19","","15","","","M","","M","","","","","NA"
"2004-09-16 12:00","2004","09","16","12:00"," ","19.6","","7.3","","45","","20","","13","","","M","","M","","","","","NA"
"2004-09-16 13:00","2004","09","16","13:00"," ","20.1","","6.3","","41","","27","","9","","","M","","M","","","","","NA"
"2004-09-16 14:00","2004","09","16","14:00"," ","20.0","","4.1","","35","","21","","11","","","M","","M","","","","","NA"
"2004-09-16 15:00","2004","09","16","15:00"," ","21.6","","4.9","","34","","23","","17","","","M","","M","","","","","NA"
"2004-09-16 16:00","2004","09","16","16:00"," ","21.0","","5.1","","35","","26","","13","","","M","","M","","","","","NA"
"2004-09-16 17:00","2004","09","16","17:00"," ","20.7","","5.8","","38","","24","","9","","","M","","M","","","","","NA"
"2004-09-16 18:00","2004","09","16","18:00"," ","19.4","","6.5","","43","","25","","6","","","M","","M","","","","","NA"
"2004-09-16 19:00","2004","09","16","19:00"," ","14.8","","8.5","","66","","26","","4","","","M","","M","","","","","NA"
"2004-09-16 20:00","2004","09","16","20:00"," ","8.6","","6.3","","85","","19","","7","","","M","","M","","","","","NA"
"2004-09-16 21:00","2004","09","16","21:00"," ","8.7","","7.3","","91","","19","","7","","","M","","M","","","","","NA"
"2004-09-16 22:00","2004","09","16","22:00"," ","9.3","","8.1","","92","","19","","11","","","M","","M","","","","","NA"
"2004-09-16 23:00","2004","09","16","23:00"," ","9.3","","7.9","","91","","19","","7","","","M","","M","","","","","NA"
"2004-09-17 00:00","2004","09","17","00:00"," ","7.4","","7.0","","97","","19","","9","","","M","","M","","","","","NA"
"2004-09-17 01:00","2004","09","17","01:00"," ","4.9","","4.7","","99","","20","","9","","","M","","M","","","","","NA"
"2004-09-17 02:00","2004","09","17","02:00"," ","4.8","","4.8","","100","","20","","13","","","M","","M","","","","","NA"
"2004-09-17 03:00","2004","09","17","03:00"," ","5.1","","5.1","","100","","19","","13","","","M","","M","","","","","NA"
"2004-09-17 04:00","2004","09","17","04:00"," ","4.4","","4.4","","100","","20","","9","","","M","","M","","","","","NA"
"2004-09-17 05:00","2004","09","17","05:00"," ","3.9","","3.9","","100","","20","","9","","","M","","M","","","","","NA"
"2004-09-17 06:00","2004","09","17","06:00"," ","4.8","","4.8","","100","","21","","4","","","M","","M","","","","","NA"
"2004-09-17 07:00","2004","09","17","07:00"," ","5.6","","5.6","","100","","18","","11","","","M","","M","","","","","NA"
"2004-09-17 08:00","2004","09","17","08:00"," ","8.6","","8.2","","97","","19","","7","","","M","","M","","","","","NA"
"2004-09-17 09:00","2004","09","17","09:00"," ","12.4","","9.5","","82","","21","","11","","","M","","M","","","","","NA"
"2004-09-17 10:00","2004","09","17","10:00"," ","15.1","","10.3","","73","","31","","11","","","M","","M","","","","","NA"
"2004-09-17 11:00","2004","09","17","11:00"," ","17.8","","8.5","","54","","33","","6","","","M","","M","","","","","NA"
"2004-09-17 12:00","2004","09","17","12:00"," ","20.6","","8.5","","46","","15","","7","","","M","","M","","","","","NA"
"2004-09-17 13:00","2004","09","17","13:00"," ","21.0","","5.7","","37","","20","","19","","","M","","M","","","","","NA"
"2004-09-17 14:00","2004","09","17","14:00"," ","22.3","","5.6","","34","","22","","24","","","M","","M","","","","","NA"
"2004-09-17 15:00","2004","09","17","15:00"," ","22.8","","5.4","","32","","22","","20","","","M","","M","","","","","NA"
"2004-09-17 16:00","2004","09","17","16:00"," ","23.1","","4.5","","30","","20","","13","","","M","","M","","","","","NA"
"2004-09-17 17:00","2004","09","17","17:00"," ","22.7","","3.8","","29","","20","","15","","","M","","M","","","","","NA"
"2004-09-17 18:00","2004","09","17","18:00"," ","20.5","","7.1","","42","","29","","7","","","M","","M","","","","","NA"
"2004-09-17 19:00","2004","09","17","19:00"," ","17.1","","6.7","","50","","35","","6","","","M","","M","","","","","NA"
"2004-09-17 20:00","2004","09","17","20:00"," ","13.4","","7.5","","67","","1","","6","","","M","","M","","","","","NA"
"2004-09-17 21:00","2004","09","17","21:00"," ","10.8","","8.0","","83","","15","","7","","","M","","M","","","","","NA"
"2004-09-17 22:00","2004","09","17","22:00"," ","11.5","","7.4","","76","","12","","6","","","M","","M","","","","","NA"
"2004-09-17 23:00","2004","09","17","23:00"," ","10.1","","6.1","","76","","9","","7","","","M","","M","","","","","NA"
"2004-09-18 00:00","2004","09","18","00:00"," ","8.7","","5.8","","82","","5","","4","","","M","","M","","","","","NA"
"2004-09-18 01:00","2004","09","18","01:00"," ","8.8","","7.9","","94","","5","","2","","","M","","M","","","","","NA"
"2004-09-18 02:00","2004","09","18","02:00"," ","9.3","","8.5","","95","","5","","6","","","M","","M","","","","","NA"
"2004-09-18 03:00","2004","09","18","03:00"," ","7.6","","6.9","","95","","34","","4","","","M","","M","","","","","NA"
"2004-09-18 04:00","2004","09","18","04:00"," ","7.5","","6.3","","92","","10","","9","","","M","","M","","","","","NA"
"2004-09-18 05:00","2004","09","18","05:00"," ","6.2","","6.2","","100","","12","","7","","","M","","M","","","","","NA"
"2004-09-18 06:00","2004","09","18","06:00"," ","7.4","","7.3","","99","","6","","11","","","M","","M","","","","","NA"
"2004-09-18 07:00","2004","09","18","07:00"," ","6.8","","6.8","","100","","36","","7","","","M","","M","","","","","NA"
"2004-09-18 08:00","2004","09","18","08:00"," ","8.7","","8.7","","100","","9","","17","","","M","","M","","","","","NA"
"2004-09-18 09:00","2004","09","18","09:00"," ","11.1","","10.1","","94","","10","","19","","","M","","M","","","","","NA"
"2004-09-18 10:00","2004","09","18","10:00"," ","17.1","","11.1","","68","","12","","26","","","M","","M","","","","","NA"
"2004-09-18 11:00","2004","09","18","11:00"," ","19.5","","11.9","","61","","12","","15","","","M","","M","","","","","NA"
"2004-09-18 12:00","2004","09","18","12:00"," ","19.9","","13.9","","68","","11","","28","","","M","","M","","","","","NA"
"2004-09-18 13:00","2004","09","18","13:00"," ","21.4","","15.5","","69","","15","","22","","","M","","M","26","","","","NA"
"2004-09-18 14:00","2004","09","18","14:00"," ","21.5","","16.0","","71","","12","","24","","","M","","M","26","","","","NA"
"2004-09-18 15:00","2004","09","18","15:00"," ","22.9","","16.0","","65","","19","","17","","","M","","M","28","","","","NA"
"2004-09-18 16:00","2004","09","18","16:00"," ","22.7","","15.5","","64","","19","","19","","","M","","M","27","","","","NA"
"2004-09-18 17:00","2004","09","18","17:00"," ","22.7","","15.8","","65","","13","","15","","","M","","M","27","","","","NA"
"2004-09-18 18:00","2004","09","18","18:00"," ","22.0","","16.3","","70","","13","","9","","","M","","M","27","","","","NA"
"2004-09-18 19:00","2004","09","18","19:00"," ","19.7","","16.5","","82","","","","0","","","M","","M","","","","","NA"
"2004-09-18 20:00","2004","09","18","20:00"," ","13.9","","13.3","","96","","34","","9","","","M","","M","","","","","NA"
"2004-09-18 21:00","2004","09","18","21:00"," ","14.8","","14.3","","97","","3","","11","","","M","","M","","","","","NA"
"2004-09-18 22:00","2004","09","18","22:00"," ","12.3","","","M","","M","3","","7","","","M","","M","","","","","NA"
"2004-09-18 23:00","2004","09","18","23:00"," ","14.6","","14.6","","100","","1","","13","","","M","","M","","","","","NA"
"2004-09-19 00:00","2004","09","19","00:00"," ","11.6","","11.6","","100","","36","","7","","","M","","M","","","","","NA"
"2004-09-19 01:00","2004","09","19","01:00"," ","8.6","","","M","","M","14","","2","","","M","","M","","","","","NA"
"2004-09-19 02:00","2004","09","19","02:00"," ","13.0","","","M","","M","1","","9","","","M","","M","","","","","NA"
"2004-09-19 03:00","2004","09","19","03:00"," ","13.5","","","M","","M","35","","7","","","M","","M","","","","","NA"
"2004-09-19 04:00","2004","09","19","04:00"," ","13.2","","","M","","M","35","","11","","","M","","M","","","","","NA"
"2004-09-19 05:00","2004","09","19","05:00"," ","13.2","","","M","","M","7","","6","","","M","","M","","","","","NA"
"2004-09-19 06:00","2004","09","19","06:00"," ","12.9","","","M","","M","30","","9","","","M","","M","","","","","NA"
"2004-09-19 07:00","2004","09","19","07:00"," ","13.1","","","M","","M","1","","7","","","M","","M","","","","","NA"
"2004-09-19 08:00","2004","09","19","08:00"," ","13.1","","","M","","M","29","","17","","","M","","M","","","","","NA"
"2004-09-19 09:00","2004","09","19","09:00"," ","13.2","","","M","","M","32","","20","","","M","","M","","","","","NA"
"2004-09-19 10:00","2004","09","19","10:00"," ","14.0","","","M","","M","32","","20","","","M","","M","","","","","NA"
"2004-09-19 11:00","2004","09","19","11:00"," ","14.4","","","M","","M","33","","15","","","M","","M","","","","","NA"
"2004-09-19 12:00","2004","09","19","12:00"," ","15.0","","","M","","M","32","","19","","","M","","M","","","","","NA"
"2004-09-19 13:00","2004","09","19","13:00"," ","15.2","","","M","","M","33","","19","","","M","","M","","","","","NA"
"2004-09-19 14:00","2004","09","19","14:00"," ","15.2","","","M","","M","34","","17","","","M","","M","","","","","NA"
"2004-09-19 15:00","2004","09","19","15:00"," ","15.1","","","M","","M","34","","22","","","M","","M","","","","","NA"
"2004-09-19 16:00","2004","09","19","16:00"," ","15.1","","","M","","M","36","","19","","","M","","M","","","","","NA"
"2004-09-19 17:00","2004","09","19","17:00"," ","15.0","","15.0","","100","","36","","15","","","M","","M","","","","","NA"
"2004-09-19 18:00","2004","09","19","18:00"," ","14.9","","14.9","","100","","36","","11","","","M","","M","","","","","NA"
"2004-09-19 19:00","2004","09","19","19:00"," ","14.4","","","M","","M","36","","13","","","M","","M","","","","","NA"
"2004-09-19 20:00","2004","09","19","20:00"," ","14.3","","","M","","M","3","","15","","","M","","M","","","","","NA"
