"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-09 19:00","2004","12","09","19:00"," ","-13.6","","-15.8","","83","","14","","4","","","M","","M","","","-16","","NA"
"2004-12-09 20:00","2004","12","09","20:00"," ","-13.3","","-15.5","","83","","19","","7","","","M","","M","","","-18","","NA"
"2004-12-09 21:00","2004","12","09","21:00"," ","-12.9","","-14.7","","86","","18","","7","","","M","","M","","","-17","","NA"
"2004-12-09 22:00","2004","12","09","22:00"," ","-12.6","","-14.4","","86","","15","","7","","","M","","M","","","-17","","NA"
"2004-12-09 23:00","2004","12","09","23:00"," ","-12.3","","-13.7","","89","","16","","9","","","M","","M","","","-18","","NA"
"2004-12-10 00:00","2004","12","10","00:00"," ","-12.9","","-13.7","","94","","17","","15","","","M","","M","","","-20","","NA"
"2004-12-10 01:00","2004","12","10","01:00"," ","-14.7","","-15.8","","91","","19","","11","","","M","","M","","","-21","","NA"
"2004-12-10 02:00","2004","12","10","02:00"," ","-13.6","","-14.2","","95","","16","","9","","","M","","M","","","-19","","NA"
"2004-12-10 03:00","2004","12","10","03:00"," ","-11.4","","-12.0","","95","","17","","9","","","M","","M","","","-17","","NA"
"2004-12-10 04:00","2004","12","10","04:00"," ","-10.8","","-11.4","","95","","16","","13","","","M","","M","","","-17","","NA"
"2004-12-10 05:00","2004","12","10","05:00"," ","-11.1","","-11.7","","95","","17","","9","","","M","","M","","","-16","","NA"
"2004-12-10 06:00","2004","12","10","06:00"," ","-11.5","","-12.3","","94","","19","","9","","","M","","M","","","-17","","NA"
"2004-12-10 07:00","2004","12","10","07:00"," ","-12.1","","-12.8","","95","","16","","11","","","M","","M","","","-18","","NA"
"2004-12-10 08:00","2004","12","10","08:00"," ","-12.5","","-13.2","","94","","17","","11","","","M","","M","","","-19","","NA"
"2004-12-10 09:00","2004","12","10","09:00"," ","-14.7","","-15.7","","92","","13","","6","","","M","","M","","","-19","","NA"
"2004-12-10 10:00","2004","12","10","10:00"," ","-12.0","","-12.8","","94","","17","","13","","","M","","M","","","-19","","NA"
"2004-12-10 11:00","2004","12","10","11:00"," ","-9.7","","-10.2","","96","","18","","11","","","M","","M","","","-15","","NA"
"2004-12-10 12:00","2004","12","10","12:00"," ","-8.0","","-8.6","","95","","19","","11","","","M","","M","","","-13","","NA"
"2004-12-10 13:00","2004","12","10","13:00"," ","-3.6","","-6.7","","79","","19","","9","","","M","","M","","","-7","","NA"
"2004-12-10 14:00","2004","12","10","14:00"," ","-1.2","","-6.1","","69","","23","","13","","","M","","M","","","-5","","NA"
"2004-12-10 15:00","2004","12","10","15:00"," ","-3.4","","-6.2","","81","","17","","9","","","M","","M","","","-7","","NA"
"2004-12-10 16:00","2004","12","10","16:00"," ","-2.6","","-5.3","","82","","15","","9","","","M","","M","","","-6","","NA"
"2004-12-10 17:00","2004","12","10","17:00"," ","-2.4","","-4.5","","85","","14","","13","","","M","","M","","","-7","","NA"
"2004-12-10 18:00","2004","12","10","18:00"," ","-0.8","","-3.5","","82","","16","","15","","","M","","M","","","-5","","NA"
"2004-12-10 19:00","2004","12","10","19:00"," ","-0.2","","-2.3","","86","","17","","19","","","M","","M","","","-5","","NA"
"2004-12-10 20:00","2004","12","10","20:00"," ","0.0","","-1.8","","88","","16","","22","","","M","","M","","","-6","","NA"
"2004-12-10 21:00","2004","12","10","21:00"," ","0.2","","-1.7","","87","","16","","24","","","M","","M","","","","","NA"
"2004-12-10 22:00","2004","12","10","22:00"," ","1.0","","-1.4","","84","","16","","30","","","M","","M","","","","","NA"
"2004-12-10 23:00","2004","12","10","23:00"," ","1.3","","-1.1","","84","","16","","30","","","M","","M","","","","","NA"
"2004-12-11 00:00","2004","12","11","00:00"," ","1.8","","-0.6","","84","","16","","24","","","M","","M","","","","","NA"
"2004-12-11 01:00","2004","12","11","01:00"," ","2.3","","0.1","","85","","16","","24","","","M","","M","","","","","NA"
"2004-12-11 02:00","2004","12","11","02:00"," ","2.9","","1.0","","87","","18","","22","","","M","","M","","","","","NA"
"2004-12-11 03:00","2004","12","11","03:00"," ","7.1","","3.0","","75","","22","","19","","","M","","M","","","","","NA"
"2004-12-11 04:00","2004","12","11","04:00"," ","6.4","","2.9","","78","","33","","7","","","M","","M","","","","","NA"
"2004-12-11 05:00","2004","12","11","05:00"," ","5.7","","2.7","","81","","26","","32","","","M","","M","","","","","NA"
"2004-12-11 06:00","2004","12","11","06:00"," ","6.4","","3.0","","79","","25","","35","","","M","","M","","","","","NA"
"2004-12-11 07:00","2004","12","11","07:00"," ","6.5","","3.2","","79","","26","","28","","","M","","M","","","","","NA"
"2004-12-11 08:00","2004","12","11","08:00"," ","5.5","","3.0","","84","","28","","26","","","M","","M","","","","","NA"
"2004-12-11 09:00","2004","12","11","09:00"," ","5.1","","3.0","","86","","26","","20","","","M","","M","","","","","NA"
"2004-12-11 10:00","2004","12","11","10:00"," ","4.6","","2.8","","88","","28","","15","","","M","","M","","","","","NA"
"2004-12-11 11:00","2004","12","11","11:00"," ","4.1","","2.4","","89","","28","","20","","","M","","M","","","","","NA"
"2004-12-11 12:00","2004","12","11","12:00"," ","3.1","","1.6","","90","","30","","22","","","M","","M","","","","","NA"
"2004-12-11 13:00","2004","12","11","13:00"," ","2.4","","0.7","","89","","31","","17","","","M","","M","","","","","NA"
"2004-12-11 14:00","2004","12","11","14:00"," ","0.5","","0.4","","99","","31","","32","","","M","","M","","","","","NA"
"2004-12-11 15:00","2004","12","11","15:00"," ","0.1","","-1.2","","91","","31","","24","","","M","","M","","","","","NA"
"2004-12-11 16:00","2004","12","11","16:00"," ","0.1","","-1.3","","90","","31","","28","","","M","","M","","","","","NA"
"2004-12-11 17:00","2004","12","11","17:00"," ","-0.1","","-1.4","","91","","31","","26","","","M","","M","","","-6","","NA"
"2004-12-11 18:00","2004","12","11","18:00"," ","0.0","","-1.3","","91","","31","","26","","","M","","M","","","-6","","NA"
"2004-12-11 19:00","2004","12","11","19:00"," ","0.1","","-1.8","","87","","33","","24","","","M","","M","","","","","NA"
"2004-12-11 20:00","2004","12","11","20:00"," ","-0.2","","-1.0","","94","","33","","26","","","M","","M","","","-6","","NA"
"2004-12-11 21:00","2004","12","11","21:00"," ","-0.4","","-1.7","","91","","33","","20","","","M","","M","","","-6","","NA"
"2004-12-11 22:00","2004","12","11","22:00"," ","-1.2","","-3.4","","85","","31","","26","","","M","","M","","","-8","","NA"
"2004-12-11 23:00","2004","12","11","23:00"," ","-2.6","","-4.7","","85","","31","","24","","","M","","M","","","-9","","NA"
"2004-12-12 00:00","2004","12","12","00:00"," ","-3.7","","-5.9","","85","","31","","22","","","M","","M","","","-10","","NA"
"2004-12-12 01:00","2004","12","12","01:00"," ","-4.2","","-6.9","","81","","31","","26","","","M","","M","","","-11","","NA"
"2004-12-12 02:00","2004","12","12","02:00"," ","-4.7","","-7.2","","83","","31","","24","","","M","","M","","","-12","","NA"
"2004-12-12 03:00","2004","12","12","03:00"," ","-5.8","","-7.8","","86","","28","","17","","","M","","M","","","-12","","NA"
"2004-12-12 04:00","2004","12","12","04:00"," ","-6.8","","-8.2","","90","","27","","11","","","M","","M","","","-12","","NA"
"2004-12-12 05:00","2004","12","12","05:00"," ","-7.2","","-8.3","","92","","27","","17","","","M","","M","","","-14","","NA"
"2004-12-12 06:00","2004","12","12","06:00"," ","-6.7","","-7.6","","93","","28","","15","","","M","","M","","","-13","","NA"
"2004-12-12 07:00","2004","12","12","07:00"," ","-5.8","","-6.8","","93","","28","","17","","","M","","M","","","-12","","NA"
"2004-12-12 08:00","2004","12","12","08:00"," ","-4.9","","-5.9","","93","","30","","17","","","M","","M","","","-11","","NA"
"2004-12-12 09:00","2004","12","12","09:00"," ","-5.0","","-6.0","","93","","30","","24","","","M","","M","","","-12","","NA"
"2004-12-12 10:00","2004","12","12","10:00"," ","-4.6","","-5.8","","91","","30","","20","","","M","","M","","","-11","","NA"
"2004-12-12 11:00","2004","12","12","11:00"," ","-4.4","","-5.9","","89","","31","","24","","","M","","M","","","-11","","NA"
"2004-12-12 12:00","2004","12","12","12:00"," ","-4.2","","-5.8","","89","","32","","17","","","M","","M","","","-10","","NA"
"2004-12-12 13:00","2004","12","12","13:00"," ","-4.0","","-5.7","","88","","31","","15","","","M","","M","","","-9","","NA"
"2004-12-12 14:00","2004","12","12","14:00"," ","-3.3","","-5.8","","83","","31","","17","","","M","","M","","","-9","","NA"
"2004-12-12 15:00","2004","12","12","15:00"," ","-3.2","","-6.2","","80","","30","","19","","","M","","M","","","-9","","NA"
"2004-12-12 16:00","2004","12","12","16:00"," ","-4.1","","-6.8","","81","","29","","20","","","M","","M","","","-10","","NA"
"2004-12-12 17:00","2004","12","12","17:00"," ","-5.2","","-7.6","","83","","29","","19","","","M","","M","","","-12","","NA"
"2004-12-12 18:00","2004","12","12","18:00"," ","-5.0","","-7.6","","82","","29","","13","","","M","","M","","","-10","","NA"
"2004-12-12 19:00","2004","12","12","19:00"," ","-5.5","","-7.7","","84","","28","","13","","","M","","M","","","-11","","NA"
"2004-12-12 20:00","2004","12","12","20:00"," ","-4.9","","-7.0","","85","","27","","13","","","M","","M","","","-10","","NA"
"2004-12-12 21:00","2004","12","12","21:00"," ","-4.4","","-6.9","","83","","26","","9","","","M","","M","","","-8","","NA"
"2004-12-12 22:00","2004","12","12","22:00"," ","-4.4","","-7.2","","81","","27","","11","","","M","","M","","","-9","","NA"
"2004-12-12 23:00","2004","12","12","23:00"," ","-4.5","","-7.7","","78","","28","","9","","","M","","M","","","-8","","NA"
"2004-12-13 00:00","2004","12","13","00:00"," ","-5.7","","-8.6","","80","","26","","6","","","M","","M","","","-9","","NA"
"2004-12-13 01:00","2004","12","13","01:00"," ","-6.9","","-9.3","","83","","28","","9","","","M","","M","","","-11","","NA"
"2004-12-13 02:00","2004","12","13","02:00"," ","-8.9","","-10.8","","86","","31","","7","","","M","","M","","","-13","","NA"
"2004-12-13 03:00","2004","12","13","03:00"," ","-9.7","","-11.5","","87","","27","","9","","","M","","M","","","-15","","NA"
"2004-12-13 04:00","2004","12","13","04:00"," ","-9.8","","-11.8","","85","","25","","13","","","M","","M","","","-16","","NA"
"2004-12-13 05:00","2004","12","13","05:00"," ","-11.8","","-13.3","","89","","18","","6","","","M","","M","","","-16","","NA"
"2004-12-13 06:00","2004","12","13","06:00"," ","-11.1","","-12.3","","91","","25","","9","","","M","","M","","","-16","","NA"
"2004-12-13 07:00","2004","12","13","07:00"," ","-8.8","","-11.0","","84","","23","","9","","","M","","M","","","-13","","NA"
"2004-12-13 08:00","2004","12","13","08:00"," ","-8.3","","-10.7","","83","","24","","13","","","M","","M","","","-14","","NA"
"2004-12-13 09:00","2004","12","13","09:00"," ","-7.6","","-10.4","","80","","20","","6","","","M","","M","","","-11","","NA"
"2004-12-13 10:00","2004","12","13","10:00"," ","-6.4","","-9.5","","79","","25","","19","","","M","","M","","","-13","","NA"
"2004-12-13 11:00","2004","12","13","11:00"," ","-4.5","","-8.7","","72","","22","","13","","","M","","M","","","-10","","NA"
"2004-12-13 12:00","2004","12","13","12:00"," ","-2.1","","-7.4","","67","","22","","11","","","M","","M","","","-6","","NA"
"2004-12-13 13:00","2004","12","13","13:00"," ","-0.5","","-6.0","","66","","23","","13","","","M","","M","","","-5","","NA"
"2004-12-13 14:00","2004","12","13","14:00"," ","0.6","","-4.7","","68","","24","","9","","","M","","M","","","","","NA"
"2004-12-13 15:00","2004","12","13","15:00"," ","0.8","","-5.2","","64","","20","","11","","","M","","M","","","","","NA"
"2004-12-13 16:00","2004","12","13","16:00"," ","0.5","","-5.2","","66","","19","","13","","","M","","M","","","","","NA"
"2004-12-13 17:00","2004","12","13","17:00"," ","-2.2","","-5.7","","77","","17","","17","","","M","","M","","","-8","","NA"
"2004-12-13 18:00","2004","12","13","18:00"," ","-3.5","","-5.9","","83","","16","","15","","","M","","M","","","-9","","NA"
"2004-12-13 19:00","2004","12","13","19:00"," ","-3.7","","-6.3","","82","","15","","19","","","M","","M","","","-10","","NA"
"2004-12-13 20:00","2004","12","13","20:00"," ","-4.2","","-6.4","","85","","17","","15","","","M","","M","","","-10","","NA"
"2004-12-13 21:00","2004","12","13","21:00"," ","-5.5","","-7.3","","87","","15","","9","","","M","","M","","","-10","","NA"
"2004-12-13 22:00","2004","12","13","22:00"," ","-5.2","","-7.2","","86","","15","","15","","","M","","M","","","-11","","NA"
"2004-12-13 23:00","2004","12","13","23:00"," ","-4.3","","-7.2","","80","","17","","20","","","M","","M","","","-11","","NA"
"2004-12-14 00:00","2004","12","14","00:00"," ","-3.7","","-8.1","","71","","16","","13","","","M","","M","","","-9","","NA"
"2004-12-14 01:00","2004","12","14","01:00"," ","-2.6","","-8.0","","66","","16","","24","","","M","","M","","","-9","","NA"
"2004-12-14 02:00","2004","12","14","02:00"," ","-3.7","","-8.1","","71","","16","","19","","","M","","M","","","-10","","NA"
"2004-12-14 03:00","2004","12","14","03:00"," ","-3.1","","-7.8","","70","","18","","22","","","M","","M","","","-9","","NA"
"2004-12-14 04:00","2004","12","14","04:00"," ","-3.6","","-7.7","","73","","17","","19","","","M","","M","","","-10","","NA"
"2004-12-14 05:00","2004","12","14","05:00"," ","-0.4","","-6.4","","64","","20","","26","","","M","","M","","","-7","","NA"
"2004-12-14 06:00","2004","12","14","06:00"," ","0.5","","-4.7","","68","","20","","26","","","M","","M","","","","","NA"
"2004-12-14 07:00","2004","12","14","07:00"," ","2.0","","-2.9","","70","","21","","13","","","M","","M","","","","","NA"
"2004-12-14 08:00","2004","12","14","08:00"," ","2.5","","-2.0","","72","","21","","17","","","M","","M","","","","","NA"
"2004-12-14 09:00","2004","12","14","09:00"," ","2.4","","-1.6","","75","","21","","13","","","M","","M","","","","","NA"
"2004-12-14 10:00","2004","12","14","10:00"," ","2.7","","-1.1","","76","","23","","15","","","M","","M","","","","","NA"
"2004-12-14 11:00","2004","12","14","11:00"," ","2.5","","-0.8","","79","","24","","17","","","M","","M","","","","","NA"
"2004-12-14 12:00","2004","12","14","12:00"," ","2.5","","-0.7","","79","","27","","19","","","M","","M","","","","","NA"
"2004-12-14 13:00","2004","12","14","13:00"," ","2.7","","-0.3","","81","","27","","19","","","M","","M","","","","","NA"
"2004-12-14 14:00","2004","12","14","14:00"," ","3.2","","-0.1","","79","","26","","19","","","M","","M","","","","","NA"
"2004-12-14 15:00","2004","12","14","15:00"," ","3.0","","-0.3","","79","","29","","11","","","M","","M","","","","","NA"
"2004-12-14 16:00","2004","12","14","16:00"," ","2.9","","-0.1","","81","","25","","13","","","M","","M","","","","","NA"
"2004-12-14 17:00","2004","12","14","17:00"," ","2.4","","-0.3","","82","","26","","9","","","M","","M","","","","","NA"
"2004-12-14 18:00","2004","12","14","18:00"," ","1.4","","-1.0","","84","","30","","15","","","M","","M","","","","","NA"
"2004-12-14 19:00","2004","12","14","19:00"," ","0.1","","-1.6","","88","","28","","22","","","M","","M","","","","","NA"
"2004-12-14 20:00","2004","12","14","20:00"," ","-0.1","","-1.7","","89","","27","","20","","","M","","M","","","-5","","NA"
"2004-12-14 21:00","2004","12","14","21:00"," ","0.8","","-1.6","","84","","27","","20","","","M","","M","","","","","NA"
"2004-12-14 22:00","2004","12","14","22:00"," ","1.7","","-1.3","","80","","25","","6","","","M","","M","","","","","NA"
"2004-12-14 23:00","2004","12","14","23:00"," ","1.3","","-1.2","","83","","30","","13","","","M","","M","","","","","NA"
"2004-12-15 00:00","2004","12","15","00:00"," ","1.9","","-0.5","","84","","28","","11","","","M","","M","","","","","NA"
"2004-12-15 01:00","2004","12","15","01:00"," ","2.4","","-0.2","","83","","27","","7","","","M","","M","","","","","NA"
"2004-12-15 02:00","2004","12","15","02:00"," ","1.5","","-0.8","","85","","25","","6","","","M","","M","","","","","NA"
"2004-12-15 03:00","2004","12","15","03:00"," ","1.2","","-1.0","","85","","27","","11","","","M","","M","","","","","NA"
"2004-12-15 04:00","2004","12","15","04:00"," ","2.1","","-0.5","","83","","28","","19","","","M","","M","","","","","NA"
"2004-12-15 05:00","2004","12","15","05:00"," ","1.4","","-0.9","","85","","29","","13","","","M","","M","","","","","NA"
"2004-12-15 06:00","2004","12","15","06:00"," ","1.2","","-0.9","","86","","28","","17","","","M","","M","","","","","NA"
"2004-12-15 07:00","2004","12","15","07:00"," ","1.3","","-0.8","","86","","29","","17","","","M","","M","","","","","NA"
"2004-12-15 08:00","2004","12","15","08:00"," ","0.4","","-1.3","","88","","28","","15","","","M","","M","","","","","NA"
"2004-12-15 09:00","2004","12","15","09:00"," ","0.3","","-1.5","","88","","28","","13","","","M","","M","","","","","NA"
"2004-12-15 10:00","2004","12","15","10:00"," ","0.7","","-1.3","","86","","29","","15","","","M","","M","","","","","NA"
"2004-12-15 11:00","2004","12","15","11:00"," ","1.3","","-1.1","","84","","29","","19","","","M","","M","","","","","NA"
"2004-12-15 12:00","2004","12","15","12:00"," ","2.2","","-0.7","","81","","28","","22","","","M","","M","","","","","NA"
"2004-12-15 13:00","2004","12","15","13:00"," ","2.6","","-0.3","","81","","29","","20","","","M","","M","","","","","NA"
"2004-12-15 14:00","2004","12","15","14:00"," ","3.2","","0.3","","81","","31","","15","","","M","","M","","","","","NA"
"2004-12-15 15:00","2004","12","15","15:00"," ","3.2","","0.3","","81","","29","","15","","","M","","M","","","","","NA"
"2004-12-15 16:00","2004","12","15","16:00"," ","3.2","","-0.4","","77","","29","","15","","","M","","M","","","","","NA"
"2004-12-15 17:00","2004","12","15","17:00"," ","2.1","","-0.3","","84","","30","","19","","","M","","M","","","","","NA"
"2004-12-15 18:00","2004","12","15","18:00"," ","1.6","","-0.9","","83","","29","","20","","","M","","M","","","","","NA"
"2004-12-15 19:00","2004","12","15","19:00"," ","0.9","","-1.4","","85","","30","","19","","","M","","M","","","","","NA"
"2004-12-15 20:00","2004","12","15","20:00"," ","-0.6","","-2.4","","88","","30","","19","","","M","","M","","","-6","","NA"
"2004-12-15 21:00","2004","12","15","21:00"," ","-0.5","","-3.2","","82","","31","","19","","","M","","M","","","-6","","NA"
"2004-12-15 22:00","2004","12","15","22:00"," ","-2.3","","-4.1","","87","","30","","11","","","M","","M","","","-6","","NA"
"2004-12-15 23:00","2004","12","15","23:00"," ","-3.5","","-5.0","","89","","31","","13","","","M","","M","","","-8","","NA"
"2004-12-16 00:00","2004","12","16","00:00"," ","-4.9","","-5.9","","93","","30","","15","","","M","","M","","","-10","","NA"
"2004-12-16 01:00","2004","12","16","01:00"," ","-4.7","","-5.8","","92","","29","","15","","","M","","M","","","-10","","NA"
"2004-12-16 02:00","2004","12","16","02:00"," ","-5.4","","-6.4","","93","","29","","13","","","M","","M","","","-11","","NA"
"2004-12-16 03:00","2004","12","16","03:00"," ","-5.8","","-6.5","","95","","2","","9","","","M","","M","","","-10","","NA"
"2004-12-16 04:00","2004","12","16","04:00"," ","-7.0","","-7.4","","97","","1","","2","","","M","","M","","","-8","","NA"
"2004-12-16 05:00","2004","12","16","05:00"," ","-7.1","","-7.3","","98","","16","","4","","","M","","M","","","-9","","NA"
"2004-12-16 06:00","2004","12","16","06:00"," ","-8.0","","-8.2","","98","","12","","9","","","M","","M","","","-13","","NA"
"2004-12-16 07:00","2004","12","16","07:00"," ","-9.3","","-9.7","","97","","14","","9","","","M","","M","","","-14","","NA"
"2004-12-16 08:00","2004","12","16","08:00"," ","-8.2","","-8.5","","98","","13","","6","","","M","","M","","","-11","","NA"
"2004-12-16 09:00","2004","12","16","09:00"," ","-7.4","","-7.8","","97","","10","","4","","","M","","M","","","-9","","NA"
"2004-12-16 10:00","2004","12","16","10:00"," ","-5.9","","-6.2","","98","","16","","13","","","M","","M","","","-11","","NA"
"2004-12-16 11:00","2004","12","16","11:00"," ","-4.8","","-5.1","","98","","16","","17","","","M","","M","","","-11","","NA"
"2004-12-16 12:00","2004","12","16","12:00"," ","-3.3","","-3.7","","97","","17","","20","","","M","","M","","","-9","","NA"
"2004-12-16 13:00","2004","12","16","13:00"," ","-2.0","","-3.2","","91","","17","","22","","","M","","M","","","-8","","NA"
"2004-12-16 14:00","2004","12","16","14:00"," ","-0.6","","-2.1","","90","","18","","20","","","M","","M","","","-6","","NA"
"2004-12-16 15:00","2004","12","16","15:00"," ","1.7","","-1.4","","80","","18","","19","","","M","","M","","","","","NA"
"2004-12-16 16:00","2004","12","16","16:00"," ","2.0","","-1.3","","79","","19","","15","","","M","","M","","","","","NA"
"2004-12-16 17:00","2004","12","16","17:00"," ","-0.1","","-1.9","","88","","21","","13","","","M","","M","","","-4","","NA"
"2004-12-16 18:00","2004","12","16","18:00"," ","-0.4","","-2.1","","88","","23","","11","","","M","","M","","","-4","","NA"
"2004-12-16 19:00","2004","12","16","19:00"," ","-0.4","","-2.0","","89","","23","","11","","","M","","M","","","-4","","NA"
"2004-12-16 20:00","2004","12","16","20:00"," ","-0.7","","-2.3","","89","","22","","9","","","M","","M","","","-4","","NA"
"2004-12-16 21:00","2004","12","16","21:00"," ","0.3","","-1.9","","85","","23","","11","","","M","","M","","","","","NA"
"2004-12-16 22:00","2004","12","16","22:00"," ","1.7","","-1.2","","81","","21","","17","","","M","","M","","","","","NA"
"2004-12-16 23:00","2004","12","16","23:00"," ","2.4","","-0.9","","79","","19","","17","","","M","","M","","","","","NA"
"2004-12-17 00:00","2004","12","17","00:00"," ","4.2","","-0.3","","72","","20","","17","","","M","","M","","","","","NA"
"2004-12-17 01:00","2004","12","17","01:00"," ","5.2","","-0.1","","69","","24","","33","","","M","","M","","","","","NA"
"2004-12-17 02:00","2004","12","17","02:00"," ","5.0","","0.2","","71","","26","","30","","","M","","M","","","","","NA"
"2004-12-17 03:00","2004","12","17","03:00"," ","4.4","","0.4","","75","","28","","32","","","M","","M","","","","","NA"
"2004-12-17 04:00","2004","12","17","04:00"," ","3.8","","0.0","","76","","28","","30","","","M","","M","","","","","NA"
"2004-12-17 05:00","2004","12","17","05:00"," ","3.0","","-0.6","","77","","28","","26","","","M","","M","","","","","NA"
"2004-12-17 06:00","2004","12","17","06:00"," ","2.7","","-1.0","","77","","27","","26","","","M","","M","","","","","NA"
"2004-12-17 07:00","2004","12","17","07:00"," ","2.8","","-1.4","","74","","27","","24","","","M","","M","","","","","NA"
"2004-12-17 08:00","2004","12","17","08:00"," ","1.8","","-2.0","","76","","27","","22","","","M","","M","","","","","NA"
"2004-12-17 09:00","2004","12","17","09:00"," ","2.0","","-1.9","","75","","27","","24","","","M","","M","","","","","NA"
"2004-12-17 10:00","2004","12","17","10:00"," ","2.5","","-1.8","","73","","28","","26","","","M","","M","","","","","NA"
"2004-12-17 11:00","2004","12","17","11:00"," ","4.0","","-1.6","","67","","29","","32","","","M","","M","","","","","NA"
"2004-12-17 12:00","2004","12","17","12:00"," ","4.9","","-1.0","","66","","28","","26","","","M","","M","","","","","NA"
"2004-12-17 13:00","2004","12","17","13:00"," ","5.4","","-0.6","","65","","29","","30","","","M","","M","","","","","NA"
"2004-12-17 14:00","2004","12","17","14:00"," ","5.7","","-0.6","","64","","29","","24","","","M","","M","","","","","NA"
"2004-12-17 15:00","2004","12","17","15:00"," ","5.1","","-0.8","","66","","29","","26","","","M","","M","","","","","NA"
"2004-12-17 16:00","2004","12","17","16:00"," ","4.0","","-1.0","","70","","29","","20","","","M","","M","","","","","NA"
"2004-12-17 17:00","2004","12","17","17:00"," ","2.7","","-1.3","","75","","28","","17","","","M","","M","","","","","NA"
"2004-12-17 18:00","2004","12","17","18:00"," ","2.3","","-1.5","","76","","29","","17","","","M","","M","","","","","NA"
"2004-12-17 19:00","2004","12","17","19:00"," ","2.0","","-1.8","","76","","28","","20","","","M","","M","","","","","NA"
"2004-12-17 20:00","2004","12","17","20:00"," ","1.5","","-2.1","","77","","28","","22","","","M","","M","","","","","NA"
"2004-12-17 21:00","2004","12","17","21:00"," ","0.9","","-2.8","","76","","29","","22","","","M","","M","","","","","NA"
"2004-12-17 22:00","2004","12","17","22:00"," ","1.3","","-2.9","","74","","31","","19","","","M","","M","","","","","NA"
"2004-12-17 23:00","2004","12","17","23:00"," ","-2.9","","-4.6","","88","","4","","15","","","M","","M","","","-8","","NA"
"2004-12-18 00:00","2004","12","18","00:00"," ","-3.6","","-5.2","","89","","35","","6","","","M","","M","","","-6","","NA"
"2004-12-18 01:00","2004","12","18","01:00"," ","-3.2","","-4.8","","89","","33","","6","","","M","","M","","","-6","","NA"
"2004-12-18 02:00","2004","12","18","02:00"," ","-4.1","","-6.2","","85","","2","","15","","","M","","M","","","-9","","NA"
"2004-12-18 03:00","2004","12","18","03:00"," ","-6.9","","-9.8","","80","","2","","22","","","M","","M","","","-14","","NA"
"2004-12-18 04:00","2004","12","18","04:00"," ","-8.4","","-10.4","","85","","3","","20","","","M","","M","","","-16","","NA"
"2004-12-18 05:00","2004","12","18","05:00"," ","-10.3","","-12.3","","85","","5","","22","","","M","","M","","","-19","","NA"
"2004-12-18 06:00","2004","12","18","06:00"," ","-11.8","","-14.1","","83","","6","","20","","","M","","M","","","-20","","NA"
"2004-12-18 07:00","2004","12","18","07:00"," ","-12.3","","-14.5","","84","","6","","22","","","M","","M","","","-21","","NA"
"2004-12-18 08:00","2004","12","18","08:00"," ","-13.1","","-15.1","","85","","6","","20","","","M","","M","","","-22","","NA"
"2004-12-18 09:00","2004","12","18","09:00"," ","-14.2","","-16.4","","83","","7","","19","","","M","","M","","","-23","","NA"
"2004-12-18 10:00","2004","12","18","10:00"," ","-14.7","","-17.1","","82","","8","","20","","","M","","M","","","-24","","NA"
"2004-12-18 11:00","2004","12","18","11:00"," ","-14.6","","-17.2","","81","","7","","19","","","M","","M","","","-23","","NA"
"2004-12-18 12:00","2004","12","18","12:00"," ","-14.1","","-17.0","","79","","11","","15","","","M","","M","","","-22","","NA"
"2004-12-18 13:00","2004","12","18","13:00"," ","-13.4","","-16.5","","77","","13","","15","","","M","","M","","","-21","","NA"
"2004-12-18 14:00","2004","12","18","14:00"," ","-12.7","","-15.5","","80","","14","","17","","","M","","M","","","-21","","NA"
"2004-12-18 15:00","2004","12","18","15:00"," ","-12.0","","-14.7","","80","","13","","20","","","M","","M","","","-20","","NA"
"2004-12-18 16:00","2004","12","18","16:00"," ","-12.5","","-15.3","","80","","13","","22","","","M","","M","","","-21","","NA"
"2004-12-18 17:00","2004","12","18","17:00"," ","-12.8","","-15.4","","81","","14","","20","","","M","","M","","","-21","","NA"
"2004-12-18 18:00","2004","12","18","18:00"," ","-12.7","","-15.9","","77","","14","","22","","","M","","M","","","-22","","NA"
"2004-12-18 19:00","2004","12","18","19:00"," ","-12.1","","-15.1","","78","","14","","19","","","M","","M","","","-20","","NA"
"2004-12-18 20:00","2004","12","18","20:00"," ","-11.3","","-14.5","","77","","17","","26","","","M","","M","","","-21","","NA"
"2004-12-18 21:00","2004","12","18","21:00"," ","-10.3","","-13.2","","79","","17","","22","","","M","","M","","","-19","","NA"
"2004-12-18 22:00","2004","12","18","22:00"," ","-9.2","","-12.0","","80","","17","","26","","","M","","M","","","-18","","NA"
