"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-19 16:00","2003","10","19","16:00"," ","24.7","","-3.7","","15","","24","","20","","","M","","M","","","","","NA"
"2003-10-19 17:00","2003","10","19","17:00"," ","20.3","","-2.2","","22","","24","","15","","","M","","M","","","","","NA"
"2003-10-19 18:00","2003","10","19","18:00"," ","18.0","","-1.4","","27","","21","","11","","","M","","M","","","","","NA"
"2003-10-19 19:00","2003","10","19","19:00"," ","17.1","","-1.2","","29","","24","","9","","","M","","M","","","","","NA"
"2003-10-19 20:00","2003","10","19","20:00"," ","18.6","","0.7","","30","","25","","19","","","M","","M","","","","","NA"
"2003-10-19 21:00","2003","10","19","21:00"," ","13.6","","1.0","","42","","5","","7","","","M","","M","","","","","NA"
"2003-10-19 22:00","2003","10","19","22:00"," ","11.6","","1.8","","51","","34","","15","","","M","","M","","","","","NA"
"2003-10-19 23:00","2003","10","19","23:00"," ","8.9","","2.3","","63","","33","","11","","","M","","M","","","","","NA"
"2003-10-20 00:00","2003","10","20","00:00"," ","6.6","","2.5","","75","","34","","9","","","M","","M","","","","","NA"
"2003-10-20 01:00","2003","10","20","01:00"," ","6.3","","2.6","","77","","31","","17","","","M","","M","","","","","NA"
"2003-10-20 02:00","2003","10","20","02:00"," ","6.3","","2.8","","78","","31","","19","","","M","","M","","","","","NA"
"2003-10-20 03:00","2003","10","20","03:00"," ","5.8","","3.3","","84","","30","","15","","","M","","M","","","","","NA"
"2003-10-20 04:00","2003","10","20","04:00"," ","5.7","","3.4","","85","","32","","11","","","M","","M","","","","","NA"
"2003-10-20 05:00","2003","10","20","05:00"," ","5.6","","3.6","","87","","30","","15","","","M","","M","","","","","NA"
"2003-10-20 06:00","2003","10","20","06:00"," ","5.3","","3.5","","88","","26","","9","","","M","","M","","","","","NA"
"2003-10-20 07:00","2003","10","20","07:00"," ","4.9","","3.6","","91","","31","","9","","","M","","M","","","","","NA"
"2003-10-20 08:00","2003","10","20","08:00"," ","4.9","","3.9","","93","","29","","11","","","M","","M","","","","","NA"
"2003-10-20 09:00","2003","10","20","09:00"," ","6.2","","4.7","","90","","26","","11","","","M","","M","","","","","NA"
"2003-10-20 10:00","2003","10","20","10:00"," ","8.8","","5.6","","80","","25","","15","","","M","","M","","","","","NA"
"2003-10-20 11:00","2003","10","20","11:00"," ","10.5","","5.7","","72","","27","","13","","","M","","M","","","","","NA"
"2003-10-20 12:00","2003","10","20","12:00"," ","11.8","","5.7","","66","","28","","13","","","M","","M","","","","","NA"
"2003-10-20 13:00","2003","10","20","13:00"," ","13.1","","4.5","","56","","26","","13","","","M","","M","","","","","NA"
"2003-10-20 14:00","2003","10","20","14:00"," ","13.0","","4.2","","55","","25","","7","","","M","","M","","","","","NA"
"2003-10-20 15:00","2003","10","20","15:00"," ","13.4","","3.8","","52","","22","","11","","","M","","M","","","","","NA"
"2003-10-20 16:00","2003","10","20","16:00"," ","13.5","","3.6","","51","","21","","7","","","M","","M","","","","","NA"
"2003-10-20 17:00","2003","10","20","17:00"," ","13.1","","3.2","","51","","22","","2","","","M","","M","","","","","NA"
"2003-10-20 18:00","2003","10","20","18:00"," ","11.9","","3.9","","58","","11","","7","","","M","","M","","","","","NA"
"2003-10-20 19:00","2003","10","20","19:00"," ","10.4","","6.6","","77","","11","","9","","","M","","M","","","","","NA"
"2003-10-20 20:00","2003","10","20","20:00"," ","10.1","","6.8","","80","","11","","15","","","M","","M","","","","","NA"
"2003-10-20 21:00","2003","10","20","21:00"," ","10.1","","6.5","","78","","11","","17","","","M","","M","","","","","NA"
"2003-10-20 22:00","2003","10","20","22:00"," ","9.8","","6.2","","78","","11","","20","","","M","","M","","","","","NA"
"2003-10-20 23:00","2003","10","20","23:00"," ","9.5","","5.7","","77","","12","","19","","","M","","M","","","","","NA"
"2003-10-21 00:00","2003","10","21","00:00"," ","9.8","","5.0","","72","","13","","9","","","M","","M","","","","","NA"
"2003-10-21 01:00","2003","10","21","01:00"," ","9.8","","4.4","","69","","13","","9","","","M","","M","","","","","NA"
"2003-10-21 02:00","2003","10","21","02:00"," ","9.0","","4.2","","72","","14","","11","","","M","","M","","","","","NA"
"2003-10-21 03:00","2003","10","21","03:00"," ","7.7","","3.8","","76","","14","","13","","","M","","M","","","","","NA"
"2003-10-21 04:00","2003","10","21","04:00"," ","8.2","","4.2","","76","","15","","11","","","M","","M","","","","","NA"
"2003-10-21 05:00","2003","10","21","05:00"," ","7.3","","4.3","","81","","18","","15","","","M","","M","","","","","NA"
"2003-10-21 06:00","2003","10","21","06:00"," ","5.5","","3.7","","88","","18","","11","","","M","","M","","","","","NA"
"2003-10-21 07:00","2003","10","21","07:00"," ","4.6","","3.3","","91","","20","","6","","","M","","M","","","","","NA"
"2003-10-21 08:00","2003","10","21","08:00"," ","3.7","","3.1","","96","","6","","4","","","M","","M","","","","","NA"
"2003-10-21 09:00","2003","10","21","09:00"," ","7.0","","4.5","","84","","27","","2","","","M","","M","","","","","NA"
"2003-10-21 10:00","2003","10","21","10:00"," ","10.0","","5.8","","75","","36","","4","","","M","","M","","","","","NA"
"2003-10-21 11:00","2003","10","21","11:00"," ","14.1","","8.3","","68","","30","","9","","","M","","M","","","","","NA"
"2003-10-21 12:00","2003","10","21","12:00"," ","17.6","","9.3","","58","","27","","19","","","M","","M","","","","","NA"
"2003-10-21 13:00","2003","10","21","13:00"," ","19.5","","8.8","","50","","27","","13","","","M","","M","","","","","NA"
"2003-10-21 14:00","2003","10","21","14:00"," ","21.7","","8.6","","43","","27","","15","","","M","","M","","","","","NA"
"2003-10-21 15:00","2003","10","21","15:00"," ","21.5","","7.4","","40","","28","","15","","","M","","M","","","","","NA"
"2003-10-21 16:00","2003","10","21","16:00"," ","22.8","","7.8","","38","","28","","11","","","M","","M","","","","","NA"
"2003-10-21 17:00","2003","10","21","17:00"," ","22.1","","7.1","","38","","29","","9","","","M","","M","","","","","NA"
"2003-10-21 18:00","2003","10","21","18:00"," ","21.4","","6.1","","37","","31","","11","","","M","","M","","","","","NA"
"2003-10-21 19:00","2003","10","21","19:00"," ","18.6","","4.4","","39","","33","","9","","","M","","M","","","","","NA"
"2003-10-21 20:00","2003","10","21","20:00"," ","16.7","","5.0","","46","","34","","15","","","M","","M","","","","","NA"
"2003-10-21 21:00","2003","10","21","21:00"," ","14.6","","6.7","","59","","35","","17","","","M","","M","","","","","NA"
"2003-10-21 22:00","2003","10","21","22:00"," ","12.5","","7.0","","69","","33","","9","","","M","","M","","","","","NA"
"2003-10-21 23:00","2003","10","21","23:00"," ","12.4","","5.1","","61","","34","","13","","","M","","M","","","","","NA"
"2003-10-22 00:00","2003","10","22","00:00"," ","11.3","","4.5","","63","","34","","9","","","M","","M","","","","","NA"
"2003-10-22 01:00","2003","10","22","01:00"," ","10.7","","4.2","","64","","34","","11","","","M","","M","","","","","NA"
"2003-10-22 02:00","2003","10","22","02:00"," ","10.3","","4.0","","65","","33","","9","","","M","","M","","","","","NA"
"2003-10-22 03:00","2003","10","22","03:00"," ","9.9","","3.9","","66","","32","","7","","","M","","M","","","","","NA"
"2003-10-22 04:00","2003","10","22","04:00"," ","9.3","","3.5","","67","","30","","13","","","M","","M","","","","","NA"
"2003-10-22 05:00","2003","10","22","05:00"," ","9.0","","2.1","","62","","29","","7","","","M","","M","","","","","NA"
"2003-10-22 06:00","2003","10","22","06:00"," ","10.4","","0.4","","50","","31","","9","","","M","","M","","","","","NA"
"2003-10-22 07:00","2003","10","22","07:00"," ","9.5","","-0.8","","49","","32","","9","","","M","","M","","","","","NA"
"2003-10-22 08:00","2003","10","22","08:00"," ","8.1","","-0.7","","54","","31","","13","","","M","","M","","","","","NA"
"2003-10-22 09:00","2003","10","22","09:00"," ","8.1","","-0.5","","55","","31","","7","","","M","","M","","","","","NA"
"2003-10-22 10:00","2003","10","22","10:00"," ","10.5","","-0.7","","46","","34","","9","","","M","","M","","","","","NA"
"2003-10-22 11:00","2003","10","22","11:00"," ","11.6","","0.4","","46","","1","","15","","","M","","M","","","","","NA"
"2003-10-22 12:00","2003","10","22","12:00"," ","12.4","","0.2","","43","","35","","7","","","M","","M","","","","","NA"
"2003-10-22 13:00","2003","10","22","13:00"," ","13.4","","-0.4","","39","","2","","7","","","M","","M","","","","","NA"
"2003-10-22 14:00","2003","10","22","14:00"," ","13.8","","-0.7","","37","","4","","9","","","M","","M","","","","","NA"
"2003-10-22 15:00","2003","10","22","15:00"," ","14.6","","-0.4","","36","","8","","2","","","M","","M","","","","","NA"
"2003-10-22 16:00","2003","10","22","16:00"," ","13.6","","-0.5","","38","","5","","11","","","M","","M","","","","","NA"
"2003-10-22 17:00","2003","10","22","17:00"," ","12.2","","-0.7","","41","","7","","13","","","M","","M","","","","","NA"
"2003-10-22 18:00","2003","10","22","18:00"," ","10.6","","0.3","","49","","8","","13","","","M","","M","","","","","NA"
"2003-10-22 19:00","2003","10","22","19:00"," ","8.5","","-0.4","","53","","8","","13","","","M","","M","","","","","NA"
"2003-10-22 20:00","2003","10","22","20:00"," ","6.8","","-0.3","","61","","9","","13","","","M","","M","","","","","NA"
"2003-10-22 21:00","2003","10","22","21:00"," ","7.5","","-0.3","","58","","10","","17","","","M","","M","","","","","NA"
"2003-10-22 22:00","2003","10","22","22:00"," ","7.2","","0.4","","62","","12","","20","","","M","","M","","","","","NA"
"2003-10-22 23:00","2003","10","22","23:00"," ","6.6","","0.5","","65","","14","","17","","","M","","M","","","","","NA"
"2003-10-23 00:00","2003","10","23","00:00"," ","6.1","","0.4","","67","","13","","19","","","M","","M","","","","","NA"
"2003-10-23 01:00","2003","10","23","01:00"," ","6.2","","0.5","","67","","14","","20","","","M","","M","","","","","NA"
"2003-10-23 02:00","2003","10","23","02:00"," ","6.3","","0.4","","66","","14","","24","","","M","","M","","","","","NA"
"2003-10-23 03:00","2003","10","23","03:00"," ","6.1","","0.2","","66","","14","","26","","","M","","M","","","","","NA"
"2003-10-23 04:00","2003","10","23","04:00"," ","6.1","","0.0","","65","","14","","33","","","M","","M","","","","","NA"
"2003-10-23 05:00","2003","10","23","05:00"," ","6.0","","-0.2","","64","","15","","33","","","M","","M","","","","","NA"
"2003-10-23 06:00","2003","10","23","06:00"," ","5.6","","-0.3","","66","","15","","33","","","M","","M","","","","","NA"
"2003-10-23 07:00","2003","10","23","07:00"," ","5.7","","-0.4","","65","","15","","39","","","M","","M","","","","","NA"
"2003-10-23 08:00","2003","10","23","08:00"," ","5.7","","-0.2","","66","","15","","33","","","M","","M","","","","","NA"
"2003-10-23 09:00","2003","10","23","09:00"," ","6.8","","1.3","","68","","16","","39","","","M","","M","","","","","NA"
"2003-10-23 10:00","2003","10","23","10:00"," ","7.2","","0.4","","62","","16","","37","","","M","","M","","","","","NA"
"2003-10-23 11:00","2003","10","23","11:00"," ","8.3","","0.8","","59","","16","","35","","","M","","M","","","","","NA"
"2003-10-23 12:00","2003","10","23","12:00"," ","13.6","","0.3","","40","","17","","35","","","M","","M","","","","","NA"
"2003-10-23 13:00","2003","10","23","13:00"," ","20.4","","3.6","","33","","22","","37","","","M","","M","","","","","NA"
"2003-10-23 14:00","2003","10","23","14:00"," ","17.5","","1.9","","35","","28","","41","","","M","","M","","","","","NA"
"2003-10-23 15:00","2003","10","23","15:00"," ","13.5","","0.5","","41","","28","","33","","","M","","M","","","","","NA"
"2003-10-23 16:00","2003","10","23","16:00"," ","11.7","","2.2","","52","","28","","50","","","M","","M","","","","","NA"
"2003-10-23 17:00","2003","10","23","17:00"," ","6.8","","4.6","","86","","28","","52","","","M","","M","","","","","NA"
"2003-10-23 18:00","2003","10","23","18:00"," ","6.3","","5.1","","92","","28","","43","","","M","","M","","","","","NA"
"2003-10-23 19:00","2003","10","23","19:00"," ","6.5","","4.5","","87","","29","","44","","","M","","M","","","","","NA"
"2003-10-23 20:00","2003","10","23","20:00"," ","7.3","","3.7","","78","","29","","37","","","M","","M","","","","","NA"
"2003-10-23 21:00","2003","10","23","21:00"," ","7.9","","3.9","","76","","27","","33","","","M","","M","","","","","NA"
"2003-10-23 22:00","2003","10","23","22:00"," ","8.0","","1.8","","65","","27","","35","","","M","","M","","","","","NA"
"2003-10-23 23:00","2003","10","23","23:00"," ","6.6","","0.9","","67","","27","","39","","","M","","M","","","","","NA"
"2003-10-24 00:00","2003","10","24","00:00"," ","5.4","","0.4","","70","","27","","37","","","M","","M","","","","","NA"
"2003-10-24 01:00","2003","10","24","01:00"," ","5.8","","-0.4","","64","","29","","39","","","M","","M","","","","","NA"
"2003-10-24 02:00","2003","10","24","02:00"," ","6.0","","0.8","","69","","29","","35","","","M","","M","","","","","NA"
"2003-10-24 03:00","2003","10","24","03:00"," ","6.5","","0.8","","67","","29","","39","","","M","","M","","","","","NA"
"2003-10-24 04:00","2003","10","24","04:00"," ","6.4","","0.3","","65","","29","","44","","","M","","M","","","","","NA"
"2003-10-24 05:00","2003","10","24","05:00"," ","6.4","","0.3","","65","","29","","39","","","M","","M","","","","","NA"
"2003-10-24 06:00","2003","10","24","06:00"," ","6.3","","0.2","","65","","30","","41","","","M","","M","","","","","NA"
"2003-10-24 07:00","2003","10","24","07:00"," ","6.1","","0.2","","66","","30","","43","","","M","","M","","","","","NA"
"2003-10-24 08:00","2003","10","24","08:00"," ","4.5","","1.9","","83","","31","","37","","","M","","M","","","","","NA"
"2003-10-24 09:00","2003","10","24","09:00"," ","3.6","","2.9","","95","","32","","24","","","M","","M","","","","","NA"
"2003-10-24 10:00","2003","10","24","10:00"," ","3.9","","2.1","","88","","31","","33","","","M","","M","","","","","NA"
"2003-10-24 11:00","2003","10","24","11:00"," ","3.4","","0.8","","83","","32","","33","","","M","","M","","","","","NA"
"2003-10-24 12:00","2003","10","24","12:00"
"2003-10-24 13:00","2003","10","24","13:00"," ","4.3","","0.6","","77","","32","","28","","","M","","M","","","","","NA"
"2003-10-24 14:00","2003","10","24","14:00"," ","4.6","","-0.3","","70","","32","","24","","","M","","M","","","","","NA"
"2003-10-24 15:00","2003","10","24","15:00"," ","4.8","","0.4","","73","","33","","24","","","M","","M","","","","","NA"
"2003-10-24 16:00","2003","10","24","16:00"," ","3.7","","0.9","","82","","34","","22","","","M","","M","","","","","NA"
"2003-10-24 17:00","2003","10","24","17:00"," ","3.0","","0.2","","82","","35","","19","","","M","","M","","","","","NA"
"2003-10-24 18:00","2003","10","24","18:00"," ","2.3","","0.1","","85","","1","","20","","","M","","M","","","","","NA"
"2003-10-24 19:00","2003","10","24","19:00"," ","2.0","","-0.7","","82","","1","","26","","","M","","M","","","","","NA"
"2003-10-24 20:00","2003","10","24","20:00"," ","1.6","","-1.4","","80","","36","","19","","","M","","M","","","","","NA"
"2003-10-24 21:00","2003","10","24","21:00"," ","1.5","","-1.0","","83","","1","","15","","","M","","M","","","","","NA"
"2003-10-24 22:00","2003","10","24","22:00"," ","0.8","","-1.7","","83","","2","","17","","","M","","M","","","","","NA"
"2003-10-24 23:00","2003","10","24","23:00"," ","0.9","","-1.7","","83","","36","","11","","","M","","M","","","","","NA"
"2003-10-25 00:00","2003","10","25","00:00"," ","0.8","","-1.7","","83","","1","","15","","","M","","M","","","","","NA"
"2003-10-25 01:00","2003","10","25","01:00"," ","0.4","","-2.2","","83","","3","","13","","","M","","M","","","","","NA"
"2003-10-25 02:00","2003","10","25","02:00"," ","0.2","","-2.6","","81","","36","","7","","","M","","M","","","","","NA"
"2003-10-25 03:00","2003","10","25","03:00"," ","0.2","","-2.8","","80","","33","","7","","","M","","M","","","","","NA"
"2003-10-25 04:00","2003","10","25","04:00"," ","0.3","","-2.8","","80","","33","","11","","","M","","M","","","","","NA"
"2003-10-25 05:00","2003","10","25","05:00"," ","0.4","","-2.6","","80","","32","","9","","","M","","M","","","","","NA"
"2003-10-25 06:00","2003","10","25","06:00"," ","0.6","","-2.7","","79","","29","","11","","","M","","M","","","","","NA"
"2003-10-25 07:00","2003","10","25","07:00"," ","0.7","","-2.4","","80","","29","","9","","","M","","M","","","","","NA"
"2003-10-25 08:00","2003","10","25","08:00"," ","0.9","","-2.8","","76","","27","","9","","","M","","M","","","","","NA"
"2003-10-25 09:00","2003","10","25","09:00"," ","1.3","","-2.7","","75","","29","","9","","","M","","M","","","","","NA"
"2003-10-25 10:00","2003","10","25","10:00"," ","2.5","","-2.5","","70","","27","","11","","","M","","M","","","","","NA"
"2003-10-25 11:00","2003","10","25","11:00"," ","3.2","","-2.0","","69","","23","","17","","","M","","M","","","","","NA"
"2003-10-25 12:00","2003","10","25","12:00"," ","4.3","","-1.8","","64","","24","","20","","","M","","M","","","","","NA"
"2003-10-25 13:00","2003","10","25","13:00"," ","5.0","","-2.2","","60","","25","","26","","","M","","M","","","","","NA"
"2003-10-25 14:00","2003","10","25","14:00"," ","6.2","","-2.0","","56","","24","","22","","","M","","M","","","","","NA"
"2003-10-25 15:00","2003","10","25","15:00"," ","6.0","","-2.4","","55","","23","","26","","","M","","M","","","","","NA"
"2003-10-25 16:00","2003","10","25","16:00"," ","6.4","","-2.8","","52","","24","","20","","","M","","M","","","","","NA"
"2003-10-25 17:00","2003","10","25","17:00"," ","6.6","","-2.4","","53","","23","","15","","","M","","M","","","","","NA"
"2003-10-25 18:00","2003","10","25","18:00"," ","6.5","","-2.5","","53","","22","","13","","","M","","M","","","","","NA"
"2003-10-25 19:00","2003","10","25","19:00"," ","6.0","","-2.2","","56","","19","","9","","","M","","M","","","","","NA"
"2003-10-25 20:00","2003","10","25","20:00"," ","6.5","","-2.0","","55","","21","","11","","","M","","M","","","","","NA"
"2003-10-25 21:00","2003","10","25","21:00"," ","5.5","","2.5","","81","","","","0","","","M","","M","","","","","NA"
"2003-10-25 22:00","2003","10","25","22:00"," ","6.3","","0.6","","67","","27","","7","","","M","","M","","","","","NA"
"2003-10-25 23:00","2003","10","25","23:00"," ","6.6","","2.3","","74","","28","","11","","","M","","M","","","","","NA"
"2003-10-26 00:00","2003","10","26","00:00"," ","6.7","","3.2","","78","","28","","15","","","M","","M","","","","","NA"
"2003-10-26 01:00","2003","10","26","01:00"," ","7.3","","4.6","","83","","29","","19","","","M","","M","","","","","NA"
"2003-10-26 02:00","2003","10","26","02:00"," ","7.9","","5.9","","87","","31","","20","","","M","","M","","","","","NA"
"2003-10-26 03:00","2003","10","26","03:00"," ","8.1","","6.2","","88","","32","","13","","","M","","M","","","","","NA"
"2003-10-26 04:00","2003","10","26","04:00"," ","8.0","","6.1","","88","","34","","17","","","M","","M","","","","","NA"
"2003-10-26 05:00","2003","10","26","05:00"," ","7.6","","6.1","","90","","32","","13","","","M","","M","","","","","NA"
"2003-10-26 06:00","2003","10","26","06:00"," ","6.8","","5.3","","90","","36","","24","","","M","","M","","","","","NA"
"2003-10-26 07:00","2003","10","26","07:00"," ","6.5","","5.5","","93","","33","","11","","","M","","M","","","","","NA"
"2003-10-26 08:00","2003","10","26","08:00"," ","6.4","","5.7","","95","","33","","11","","","M","","M","","","","","NA"
"2003-10-26 09:00","2003","10","26","09:00"," ","5.8","","4.9","","94","","29","","13","","","M","","M","","","","","NA"
"2003-10-26 10:00","2003","10","26","10:00"," ","6.8","","5.1","","89","","30","","7","","","M","","M","","","","","NA"
"2003-10-26 11:00","2003","10","26","11:00"," ","8.3","","4.9","","79","","31","","13","","","M","","M","","","","","NA"
"2003-10-26 12:00","2003","10","26","12:00"," ","8.9","","4.9","","76","","31","","13","","","M","","M","","","","","NA"
"2003-10-26 13:00","2003","10","26","13:00"," ","9.6","","5.2","","74","","30","","11","","","M","","M","","","","","NA"
"2003-10-26 14:00","2003","10","26","14:00"," ","10.9","","5.7","","70","","24","","7","","","M","","M","","","","","NA"
"2003-10-26 15:00","2003","10","26","15:00"," ","11.2","","6.6","","73","","25","","11","","","M","","M","","","","","NA"
"2003-10-26 16:00","2003","10","26","16:00"," ","9.7","","8.3","","91","","22","","7","","","M","","M","","","","","NA"
"2003-10-26 17:00","2003","10","26","17:00"," ","9.0","","8.9","","99","","16","","9","","","M","","M","","","","","NA"
"2003-10-26 18:00","2003","10","26","18:00"," ","8.9","","8.9","","100","","16","","11","","","M","","M","","","","","NA"
"2003-10-26 19:00","2003","10","26","19:00"," ","8.9","","8.9","","100","","17","","15","","","M","","M","","","","","NA"
"2003-10-26 20:00","2003","10","26","20:00"," ","9.1","","9.1","","100","","15","","17","","","M","","M","","","","","NA"
"2003-10-26 21:00","2003","10","26","21:00"," ","9.4","","9.4","","100","","17","","11","","","M","","M","","","","","NA"
"2003-10-26 22:00","2003","10","26","22:00"," ","9.6","","9.6","","100","","16","","15","","","M","","M","","","","","NA"
"2003-10-26 23:00","2003","10","26","23:00"," ","9.7","","9.6","","99","","17","","17","","","M","","M","","","","","NA"
"2003-10-27 00:00","2003","10","27","00:00"," ","11.4","","9.2","","86","","20","","7","","","M","","M","","","","","NA"
"2003-10-27 01:00","2003","10","27","01:00"," ","12.3","","8.2","","76","","28","","15","","","M","","M","","","","","NA"
"2003-10-27 02:00","2003","10","27","02:00"," ","12.0","","7.3","","73","","30","","13","","","M","","M","","","","","NA"
"2003-10-27 03:00","2003","10","27","03:00"," ","10.2","","7.3","","82","","29","","11","","","M","","M","","","","","NA"
"2003-10-27 04:00","2003","10","27","04:00"," ","10.7","","5.9","","72","","29","","17","","","M","","M","","","","","NA"
"2003-10-27 05:00","2003","10","27","05:00"," ","11.3","","5.2","","66","","29","","22","","","M","","M","","","","","NA"
"2003-10-27 06:00","2003","10","27","06:00"," ","11.2","","5.1","","66","","28","","33","","","M","","M","","","","","NA"
"2003-10-27 07:00","2003","10","27","07:00"," ","11.4","","5.5","","67","","30","","35","","","M","","M","","","","","NA"
"2003-10-27 08:00","2003","10","27","08:00"," ","11.0","","5.1","","67","","30","","43","","","M","","M","","","","","NA"
"2003-10-27 09:00","2003","10","27","09:00"," ","10.3","","3.8","","64","","30","","39","","","M","","M","","","","","NA"
"2003-10-27 10:00","2003","10","27","10:00"," ","11.1","","3.2","","58","","31","","39","","","M","","M","","","","","NA"
"2003-10-27 11:00","2003","10","27","11:00"," ","10.0","","2.6","","60","","31","","44","","","M","","M","","","","","NA"
"2003-10-27 12:00","2003","10","27","12:00"," ","10.2","","2.8","","60","","32","","43","","","M","","M","","","","","NA"
"2003-10-27 13:00","2003","10","27","13:00"," ","10.5","","2.8","","59","","32","","41","","","M","","M","","","","","NA"
"2003-10-27 14:00","2003","10","27","14:00"," ","9.9","","2.0","","58","","34","","39","","","M","","M","","","","","NA"
"2003-10-27 15:00","2003","10","27","15:00"," ","9.5","","1.7","","58","","35","","33","","","M","","M","","","","","NA"
"2003-10-27 16:00","2003","10","27","16:00"," ","9.1","","0.6","","55","","34","","35","","","M","","M","","","","","NA"
"2003-10-27 17:00","2003","10","27","17:00"," ","8.2","","-0.4","","55","","34","","32","","","M","","M","","","","","NA"
"2003-10-27 18:00","2003","10","27","18:00"," ","7.4","","0.4","","61","","33","","19","","","M","","M","","","","","NA"
"2003-10-27 19:00","2003","10","27","19:00"," ","6.3","","0.4","","66","","30","","24","","","M","","M","","","","","NA"
"2003-10-27 20:00","2003","10","27","20:00"," ","6.1","","0.2","","66","","31","","20","","","M","","M","","","","","NA"
"2003-10-27 21:00","2003","10","27","21:00"," ","5.6","","0.4","","69","","31","","17","","","M","","M","","","","","NA"
"2003-10-27 22:00","2003","10","27","22:00"," ","4.8","","0.6","","74","","31","","19","","","M","","M","","","","","NA"
"2003-10-27 23:00","2003","10","27","23:00"," ","3.6","","0.3","","79","","29","","15","","","M","","M","","","","","NA"
"2003-10-28 00:00","2003","10","28","00:00"," ","2.1","","0.2","","87","","28","","13","","","M","","M","","","","","NA"
"2003-10-28 01:00","2003","10","28","01:00"," ","1.7","","0.2","","90","","28","","9","","","M","","M","","","","","NA"
"2003-10-28 02:00","2003","10","28","02:00"," ","1.1","","-0.4","","90","","29","","7","","","M","","M","","","","","NA"
"2003-10-28 03:00","2003","10","28","03:00"," ","1.5","","0.1","","90","","27","","9","","","M","","M","","","","","NA"
"2003-10-28 04:00","2003","10","28","04:00"," ","1.5","","-0.2","","88","","28","","17","","","M","","M","","","","","NA"
"2003-10-28 05:00","2003","10","28","05:00"," ","1.6","","0.3","","91","","30","","9","","","M","","M","","","","","NA"
"2003-10-28 06:00","2003","10","28","06:00"," ","1.4","","0.3","","92","","29","","11","","","M","","M","","","","","NA"
"2003-10-28 07:00","2003","10","28","07:00"," ","1.0","","0.4","","96","","29","","9","","","M","","M","","","","","NA"
"2003-10-28 08:00","2003","10","28","08:00"," ","0.8","","0.2","","96","","29","","11","","","M","","M","","","","","NA"
"2003-10-28 09:00","2003","10","28","09:00"," ","0.3","","-0.2","","96","","29","","7","","","M","","M","","","","","NA"
"2003-10-28 10:00","2003","10","28","10:00"," ","1.0","","0.3","","95","","27","","7","","","M","","M","","","","","NA"
"2003-10-28 11:00","2003","10","28","11:00"," ","2.5","","0.6","","87","","26","","7","","","M","","M","","","","","NA"
"2003-10-28 12:00","2003","10","28","12:00"," ","4.0","","0.5","","78","","20","","6","","","M","","M","","","","","NA"
"2003-10-28 13:00","2003","10","28","13:00"," ","4.8","","-0.3","","70","","5","","6","","","M","","M","","","","","NA"
"2003-10-28 14:00","2003","10","28","14:00"," ","4.9","","-1.2","","65","","7","","9","","","M","","M","","","","","NA"
"2003-10-28 15:00","2003","10","28","15:00"," ","4.9","","-0.4","","69","","10","","11","","","M","","M","","","","","NA"
"2003-10-28 16:00","2003","10","28","16:00"," ","4.5","","-0.4","","70","","9","","17","","","M","","M","","","","","NA"
"2003-10-28 17:00","2003","10","28","17:00"," ","4.0","","-0.7","","71","","7","","15","","","M","","M","","","","","NA"
"2003-10-28 18:00","2003","10","28","18:00"," ","2.7","","-0.8","","78","","8","","17","","","M","","M","","","","","NA"
"2003-10-28 19:00","2003","10","28","19:00"," ","2.1","","-1.2","","79","","8","","20","","","M","","M","","","","","NA"
"2003-10-28 20:00","2003","10","28","20:00"," ","1.6","","-1.6","","79","","10","","19","","","M","","M","","","","","NA"
"2003-10-28 21:00","2003","10","28","21:00"," ","1.3","","-2.2","","77","","10","","17","","","M","","M","","","","","NA"
"2003-10-28 22:00","2003","10","28","22:00"," ","0.5","","-2.5","","80","","10","","20","","","M","","M","","","","","NA"
"2003-10-28 23:00","2003","10","28","23:00"," ","0.3","","-3.2","","77","","10","","24","","","M","","M","","","","","NA"
"2003-10-29 00:00","2003","10","29","00:00"," ","-0.8","","-3.3","","83","","8","","22","","","M","","M","","","-7","","NA"
"2003-10-29 01:00","2003","10","29","01:00"," ","-1.0","","-3.3","","84","","8","","15","","","M","","M","","","-6","","NA"
"2003-10-29 02:00","2003","10","29","02:00"," ","-1.1","","-3.2","","86","","6","","20","","","M","","M","","","-7","","NA"
"2003-10-29 03:00","2003","10","29","03:00"," ","-1.2","","-3.5","","84","","6","","24","","","M","","M","","","-7","","NA"
"2003-10-29 04:00","2003","10","29","04:00"," ","-1.0","","-3.6","","82","","6","","26","","","M","","M","","","-7","","NA"
