"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-02 05:00","1997","12","02","05:00"," ","-13.5","","-14.7","","91","","29","","13","","24.1","","95.22","","","","-20","","Clear"
"1997-12-02 06:00","1997","12","02","06:00"," ","-14.4","","-15.6","","91","","28","","9","","24.1","","95.22","","","","-20","","Clear"
"1997-12-02 07:00","1997","12","02","07:00"," ","-14.7","","-15.8","","91","","25","","6","","24.1","","95.28","","","","-19","","Clear"
"1997-12-02 08:00","1997","12","02","08:00"," ","-14.8","","-16.0","","91","","26","","11","","14.5","","95.28","","","","-21","","Clear"
"1997-12-02 09:00","1997","12","02","09:00"," ","-14.4","","-15.8","","89","","27","","9","","24.1","","95.34","","","","-20","","Clear"
"1997-12-02 10:00","1997","12","02","10:00"," ","-11.1","","-12.4","","90","","28","","4","","24.1","","95.34","","","","-14","","Clear"
"1997-12-02 11:00","1997","12","02","11:00"," ","-7.3","","-8.3","","93","","29","","7","","24.1","","95.38","","","","-11","","Clear"
"1997-12-02 12:00","1997","12","02","12:00"," ","-4.1","","-5.6","","89","","31","","7","","24.1","","95.34","","","","-7","","Clear"
"1997-12-02 13:00","1997","12","02","13:00"," ","-2.0","","-5.0","","80","","30","","11","","24.1","","95.28","","","","-6","","Clear"
"1997-12-02 14:00","1997","12","02","14:00"," ","-0.5","","-4.5","","74","","28","","13","","24.1","","95.25","","","","-5","","Clear"
"1997-12-02 15:00","1997","12","02","15:00"," ","0.1","","-4.3","","72","","29","","15","","24.1","","95.25","","","","","","Clear"
"1997-12-02 16:00","1997","12","02","16:00"," ","-0.9","","-5.0","","74","","30","","15","","24.1","","95.22","","","","-6","","Clear"
"1997-12-02 17:00","1997","12","02","17:00"," ","-5.0","","-7.2","","85","","29","","11","","24.1","","95.22","","","","-10","","Mainly Clear"
"1997-12-02 18:00","1997","12","02","18:00"," ","-6.7","","-8.0","","90","","29","","4","","16.1","","95.22","","","","-9","","Clear"
"1997-12-02 19:00","1997","12","02","19:00"," ","-9.6","","-10.4","","94","","26","","11","","24.1","","95.15","","","","-15","","Mainly Clear"
"1997-12-02 20:00","1997","12","02","20:00"," ","-8.5","","-9.7","","91","","26","","6","","22.5","","95.15","","","","-12","","Mostly Cloudy"
"1997-12-02 21:00","1997","12","02","21:00"," ","-7.4","","-8.6","","91","","26","","4","","24.1","","95.12","","","","-9","","Cloudy"
"1997-12-02 22:00","1997","12","02","22:00"," ","-6.8","","-8.1","","90","","21","","9","","24.1","","95.06","","","","-11","","Cloudy"
"1997-12-02 23:00","1997","12","02","23:00"," ","-6.1","","-7.4","","90","","25","","9","","24.1","","95.02","","","","-10","","Cloudy"
"1997-12-03 00:00","1997","12","03","00:00"," ","-6.0","","-7.2","","91","","25","","7","","24.1","","94.96","","","","-9","","Cloudy"
"1997-12-03 01:00","1997","12","03","01:00"," ","-5.5","","-6.9","","90","","23","","7","","24.1","","94.90","","","","-9","","Cloudy"
"1997-12-03 02:00","1997","12","03","02:00"," ","-5.4","","-6.7","","91","","19","","9","","24.1","","94.83","","","","-9","","Cloudy"
"1997-12-03 03:00","1997","12","03","03:00"," ","-4.9","","-6.5","","89","","27","","11","","24.1","","94.77","","","","-9","","Cloudy"
"1997-12-03 04:00","1997","12","03","04:00"," ","-5.7","","-7.4","","88","","27","","11","","24.1","","94.70","","","","-10","","Cloudy"
"1997-12-03 05:00","1997","12","03","05:00"," ","-5.8","","-7.6","","87","","30","","9","","24.1","","94.64","","","","-10","","Mostly Cloudy"
"1997-12-03 06:00","1997","12","03","06:00"," ","-7.5","","-9.0","","89","","30","","7","","24.1","","94.61","","","","-11","","Mostly Cloudy"
"1997-12-03 07:00","1997","12","03","07:00"," ","-8.4","","-9.7","","90","","28","","11","","24.1","","94.58","","","","-14","","Mostly Cloudy"
"1997-12-03 08:00","1997","12","03","08:00"," ","-7.1","","-8.4","","90","","31","","9","","24.1","","94.54","","","","-11","","Mostly Cloudy"
"1997-12-03 09:00","1997","12","03","09:00"," ","-6.7","","-8.2","","89","","28","","13","","24.1","","94.54","","","","-12","","Mostly Cloudy"
"1997-12-03 10:00","1997","12","03","10:00"," ","-5.8","","-7.2","","90","","35","","9","","24.1","","94.58","","","","-10","","Mostly Cloudy"
"1997-12-03 11:00","1997","12","03","11:00"," ","-4.3","","-6.3","","86","","36","","13","","19.3","","94.54","","","","-9","","Mainly Clear"
"1997-12-03 12:00","1997","12","03","12:00"," ","-2.1","","-5.4","","78","","1","","19","","19.3","","94.54","","","","-8","","Mainly Clear"
"1997-12-03 13:00","1997","12","03","13:00"," ","-3.8","","-6.1","","84","","4","","28","","12.9","","94.58","","","","-11","","Mostly Cloudy"
"1997-12-03 14:00","1997","12","03","14:00"," ","-6.9","","-8.5","","88","","4","","30","","8.0","","94.64","","","","-15","","Fog"
"1997-12-03 15:00","1997","12","03","15:00"," ","-8.2","","-9.7","","89","","4","","24","","16.1","","94.70","","","","-16","","Snow"
"1997-12-03 16:00","1997","12","03","16:00"," ","-7.7","","-9.8","","85","","3","","26","","24.1","","94.80","","","","-16","","Snow"
"1997-12-03 17:00","1997","12","03","17:00"," ","-7.3","","-10.3","","79","","4","","22","","24.1","","94.86","","","","-15","","Snow"
"1997-12-03 18:00","1997","12","03","18:00"," ","-7.4","","-10.3","","80","","3","","24","","9.7","","94.96","","","","-15","","Snow"
"1997-12-03 19:00","1997","12","03","19:00"," ","-8.9","","-11.4","","82","","1","","19","","19.3","","95.06","","","","-16","","Snow"
"1997-12-03 20:00","1997","12","03","20:00"," ","-9.2","","-11.6","","83","","3","","26","","4.8","","95.12","","","","-18","","Snow"
"1997-12-03 21:00","1997","12","03","21:00"," ","-10.8","","-13.0","","84","","2","","22","","9.7","","95.22","","","","-19","","Snow"
"1997-12-03 22:00","1997","12","03","22:00"," ","-14.4","","-15.8","","89","","34","","15","","24.1","","95.28","","","","-22","","Mainly Clear"
"1997-12-03 23:00","1997","12","03","23:00"," ","-15.8","","-16.9","","91","","35","","13","","24.1","","95.34","","","","-23","","Clear"
"1997-12-04 00:00","1997","12","04","00:00"," ","-16.9","","-18.4","","88","","34","","17","","24.1","","95.44","","","","-26","","Clear"
"1997-12-04 01:00","1997","12","04","01:00"," ","-17.4","","-18.8","","89","","33","","15","","24.1","","95.47","","","","-26","","Ice Crystals"
"1997-12-04 02:00","1997","12","04","02:00"," ","-17.3","","-18.7","","89","","34","","13","","24.1","","95.54","","","","-25","","Ice Crystals"
"1997-12-04 03:00","1997","12","04","03:00"," ","-18.1","","-19.4","","90","","33","","9","","24.1","","95.60","","","","-24","","Mainly Clear"
"1997-12-04 04:00","1997","12","04","04:00"," ","-17.3","","-18.6","","90","","32","","11","","24.1","","95.70","","","","-24","","Mainly Clear"
"1997-12-04 05:00","1997","12","04","05:00"," ","-18.5","","-19.8","","89","","31","","11","","24.1","","95.73","","","","-26","","Mainly Clear"
"1997-12-04 06:00","1997","12","04","06:00"," ","-18.8","","-20.2","","89","","33","","9","","24.1","","95.73","","","","-25","","Mainly Clear"
"1997-12-04 07:00","1997","12","04","07:00"," ","-18.7","","-20.0","","89","","30","","13","","24.1","","95.76","","","","-27","","Mainly Clear"
"1997-12-04 08:00","1997","12","04","08:00"," ","-18.4","","-19.6","","90","","34","","11","","24.1","","95.79","","","","-26","","Mainly Clear"
"1997-12-04 09:00","1997","12","04","09:00"," ","-17.1","","-18.3","","90","","33","","15","","19.3","","95.82","","","","-26","","Ice Crystals"
"1997-12-04 10:00","1997","12","04","10:00"," ","-15.3","","-17.7","","82","","32","","15","","24.1","","95.89","","","","-23","","Snow"
"1997-12-04 11:00","1997","12","04","11:00"," ","-13.4","","-15.5","","84","","34","","15","","12.9","","95.89","","","","-21","","Snow"
"1997-12-04 12:00","1997","12","04","12:00"," ","-11.6","","-13.4","","86","","35","","20","","19.3","","95.86","","","","-20","","Snow"
"1997-12-04 13:00","1997","12","04","13:00"," ","-9.7","","-12.0","","83","","35","","22","","12.9","","95.82","","","","-18","","Snow"
"1997-12-04 14:00","1997","12","04","14:00"," ","-10.2","","-12.6","","83","","35","","24","","8.0","","95.79","","","","-19","","Snow"
"1997-12-04 15:00","1997","12","04","15:00"," ","-9.7","","-12.5","","80","","34","","20","","16.1","","95.79","","","","-17","","Snow"
"1997-12-04 16:00","1997","12","04","16:00"," ","-9.5","","-12.2","","81","","34","","22","","19.3","","95.86","","","","-18","","Snow"
"1997-12-04 17:00","1997","12","04","17:00"," ","-10.4","","-12.4","","85","","35","","19","","16.1","","95.86","","","","-18","","Snow"
"1997-12-04 18:00","1997","12","04","18:00"," ","-9.9","","-12.0","","85","","36","","19","","16.1","","95.92","","","","-18","","Snow"
"1997-12-04 19:00","1997","12","04","19:00"," ","-10.7","","-12.3","","88","","35","","11","","24.1","","95.92","","","","-16","","Snow"
"1997-12-04 20:00","1997","12","04","20:00"," ","-10.6","","-12.8","","84","","35","","19","","24.1","","95.89","","","","-18","","Cloudy"
"1997-12-04 21:00","1997","12","04","21:00"," ","-10.5","","-13.0","","82","","35","","19","","24.1","","95.89","","","","-18","","Cloudy"
"1997-12-04 22:00","1997","12","04","22:00"," ","-10.8","","-13.2","","82","","34","","20","","24.1","","95.89","","","","-19","","Cloudy"
"1997-12-04 23:00","1997","12","04","23:00"," ","-11.2","","-13.3","","84","","35","","19","","24.1","","95.86","","","","-19","","Snow"
"1997-12-05 00:00","1997","12","05","00:00"," ","-11.8","","-13.7","","86","","32","","19","","24.1","","95.89","","","","-20","","Cloudy"
"1997-12-05 01:00","1997","12","05","01:00"," ","-11.8","","-13.5","","87","","31","","22","","24.1","","95.82","","","","-21","","Snow"
"1997-12-05 02:00","1997","12","05","02:00"," ","-11.6","","-13.2","","88","","32","","20","","24.1","","95.82","","","","-20","","Snow"
"1997-12-05 03:00","1997","12","05","03:00"," ","-11.1","","-12.7","","88","","31","","22","","24.1","","95.82","","","","-20","","Snow"
"1997-12-05 04:00","1997","12","05","04:00"," ","-10.9","","-12.6","","87","","31","","17","","16.1","","95.82","","","","-18","","Snow"
"1997-12-05 05:00","1997","12","05","05:00"," ","-10.8","","-12.4","","88","","30","","15","","12.9","","95.79","","","","-18","","Snow"
"1997-12-05 06:00","1997","12","05","06:00"," ","-10.7","","-12.3","","88","","32","","13","","16.1","","95.79","","","","-17","","Snow"
"1997-12-05 07:00","1997","12","05","07:00"," ","-10.4","","-12.0","","88","","34","","11","","19.3","","95.79","","","","-16","","Snow"
"1997-12-05 08:00","1997","12","05","08:00"," ","-10.1","","-11.8","","87","","31","","9","","19.3","","95.76","","","","-15","","Snow"
"1997-12-05 09:00","1997","12","05","09:00"," ","-10.0","","-11.6","","88","","28","","9","","19.3","","95.79","","","","-15","","Snow"
"1997-12-05 10:00","1997","12","05","10:00"," ","-9.6","","-11.1","","89","","31","","9","","16.1","","95.82","","","","-14","","Snow"
"1997-12-05 11:00","1997","12","05","11:00"," ","-9.6","","-10.9","","90","","29","","9","","12.9","","95.79","","","","-14","","Snow"
"1997-12-05 12:00","1997","12","05","12:00"," ","-9.1","","-10.8","","87","","30","","9","","19.3","","95.73","","","","-14","","Cloudy"
"1997-12-05 13:00","1997","12","05","13:00"," ","-7.9","","-10.0","","85","","29","","7","","16.1","","95.70","","","","-12","","Cloudy"
"1997-12-05 14:00","1997","12","05","14:00"," ","-7.5","","-8.8","","90","","33","","7","","16.1","","95.63","","","","-11","","Snow"
"1997-12-05 15:00","1997","12","05","15:00"," ","-7.4","","-8.9","","89","","29","","6","","24.1","","95.60","","","","-11","","Cloudy"
"1997-12-05 16:00","1997","12","05","16:00"," ","-7.3","","-8.8","","89","","25","","6","","16.1","","95.60","","","","-10","","Cloudy"
"1997-12-05 17:00","1997","12","05","17:00"," ","-7.7","","-8.3","","95","","26","","7","","2.0","","95.60","","","","-11","","Freezing Drizzle,Snow,Fog"
"1997-12-05 18:00","1997","12","05","18:00"," ","-7.9","","-8.6","","95","","30","","4","","4.8","","95.57","","","","-10","","Freezing Drizzle,Snow,Fog"
"1997-12-05 19:00","1997","12","05","19:00"," ","-8.2","","-9.1","","93","","27","","6","","12.9","","95.54","","","","-11","","Snow"
"1997-12-05 20:00","1997","12","05","20:00"," ","-8.1","","-9.0","","93","","23","","4","","12.9","","95.54","","","","-10","","Snow"
"1997-12-05 21:00","1997","12","05","21:00"," ","-8.2","","-9.0","","94","","20","","7","","9.7","","95.47","","","","-12","","Snow,Fog"
"1997-12-05 22:00","1997","12","05","22:00"," ","-8.5","","-9.3","","94","","19","","9","","3.2","","95.44","","","","-13","","Snow,Fog"
"1997-12-05 23:00","1997","12","05","23:00"," ","-9.1","","-9.9","","94","","15","","9","","1.2","","95.44","","","","-14","","Fog"
"1997-12-06 00:00","1997","12","06","00:00"," ","-8.8","","-9.8","","92","","15","","9","","4.8","","95.38","","","","-13","","Fog"
"1997-12-06 01:00","1997","12","06","01:00"," ","-9.1","","-10.1","","92","","18","","11","","4.8","","95.38","","","","-15","","Snow,Fog"
"1997-12-06 02:00","1997","12","06","02:00"," ","-9.2","","-10.3","","92","","15","","7","","8.0","","95.31","","","","-13","","Snow,Fog"
"1997-12-06 03:00","1997","12","06","03:00"," ","-10.1","","-11.1","","92","","15","","15","","3.2","","95.28","","","","-17","","Snow,Fog"
"1997-12-06 04:00","1997","12","06","04:00"," ","-10.3","","-11.3","","92","","15","","13","","1.2","","95.31","","","","-17","","Snow,Fog"
"1997-12-06 05:00","1997","12","06","05:00"," ","-10.1","","-10.9","","94","","16","","11","","0.4","","95.28","","","","-16","","Snow,Fog"
"1997-12-06 06:00","1997","12","06","06:00"," ","-10.0","","-10.9","","93","","16","","15","","0.6","","95.22","","","","-17","","Snow,Fog"
"1997-12-06 07:00","1997","12","06","07:00"," ","-10.2","","-11.1","","93","","14","","13","","0.6","","95.18","","","","-16","","Snow,Fog"
"1997-12-06 08:00","1997","12","06","08:00"," ","-9.8","","-10.7","","93","","14","","13","","0.6","","95.15","","","","-16","","Fog"
"1997-12-06 09:00","1997","12","06","09:00"," ","-9.7","","-10.4","","95","","14","","15","","0.8","","95.09","","","","-16","","Fog"
"1997-12-06 10:00","1997","12","06","10:00"," ","-9.5","","-10.1","","95","","14","","15","","0.8","","95.12","","","","-16","","Fog"
"1997-12-06 11:00","1997","12","06","11:00"," ","-9.4","","-9.8","","97","","15","","19","","1.6","","95.12","","","","-17","","Fog"
"1997-12-06 12:00","1997","12","06","12:00"," ","-9.3","","-9.8","","96","","16","","17","","4.0","","95.06","","","","-16","","Fog"
"1997-12-06 13:00","1997","12","06","13:00"," ","-8.3","","-8.8","","96","","14","","15","","4.0","","94.93","","","","-15","","Fog"
"1997-12-06 14:00","1997","12","06","14:00"," ","-7.4","","-8.1","","95","","12","","17","","4.8","","94.83","","","","-14","","Fog"
"1997-12-06 15:00","1997","12","06","15:00"," ","-7.1","","-7.8","","95","","13","","17","","12.9","","94.77","","","","-14","","Cloudy"
"1997-12-06 16:00","1997","12","06","16:00"," ","-6.8","","-7.5","","95","","13","","22","","9.7","","94.74","","","","-14","","Fog"
"1997-12-06 17:00","1997","12","06","17:00"," ","-6.9","","-7.7","","94","","13","","19","","6.4","","94.70","","","","-14","","Fog"
"1997-12-06 18:00","1997","12","06","18:00"," ","-7.3","","-8.2","","93","","12","","19","","6.4","","94.70","","","","-14","","Fog"
"1997-12-06 19:00","1997","12","06","19:00"," ","-7.5","","-8.4","","93","","12","","19","","6.4","","94.64","","","","-15","","Fog"
"1997-12-06 20:00","1997","12","06","20:00"," ","-7.6","","-8.3","","95","","13","","17","","6.4","","94.61","","","","-14","","Snow,Fog"
"1997-12-06 21:00","1997","12","06","21:00"," ","-8.2","","-9.0","","94","","13","","20","","6.4","","94.61","","","","-16","","Fog"
"1997-12-06 22:00","1997","12","06","22:00"," ","-8.0","","-8.9","","93","","15","","15","","6.4","","94.54","","","","-14","","Fog"
"1997-12-06 23:00","1997","12","06","23:00"," ","-8.1","","-9.0","","93","","15","","17","","6.4","","94.51","","","","-15","","Fog"
"1997-12-07 00:00","1997","12","07","00:00"," ","-7.8","","-8.6","","94","","14","","19","","4.8","","94.48","","","","-15","","Fog"
"1997-12-07 01:00","1997","12","07","01:00"," ","-8.2","","-8.9","","95","","14","","17","","8.0","","94.45","","","","-15","","Fog"
"1997-12-07 02:00","1997","12","07","02:00"," ","-8.1","","-8.8","","95","","15","","19","","6.4","","94.42","","","","-15","","Fog"
"1997-12-07 03:00","1997","12","07","03:00"," ","-8.2","","-9.0","","94","","15","","15","","8.0","","94.38","","","","-15","","Fog"
"1997-12-07 04:00","1997","12","07","04:00"," ","-8.4","","-8.8","","97","","14","","17","","6.4","","94.32","","","","-15","","Fog"
"1997-12-07 05:00","1997","12","07","05:00"," ","-8.3","","-8.8","","96","","14","","15","","8.0","","94.32","","","","-15","","Fog"
"1997-12-07 06:00","1997","12","07","06:00"," ","-8.3","","-8.8","","96","","15","","17","","9.7","","94.32","","","","-15","","Fog"
"1997-12-07 07:00","1997","12","07","07:00"," ","-8.5","","-9.4","","93","","15","","17","","9.7","","94.32","","","","-15","","Fog"
"1997-12-07 08:00","1997","12","07","08:00"," ","-8.8","","-9.8","","92","","15","","15","","8.0","","94.32","","","","-15","","Fog"
"1997-12-07 09:00","1997","12","07","09:00"," ","-9.0","","-9.9","","93","","14","","15","","6.4","","94.32","","","","-16","","Fog"
"1997-12-07 10:00","1997","12","07","10:00"," ","-9.6","","-10.5","","93","","14","","17","","6.4","","94.32","","","","-17","","Fog"
"1997-12-07 11:00","1997","12","07","11:00"," ","-9.0","","-10.0","","92","","13","","19","","8.0","","94.32","","","","-16","","Fog"
"1997-12-07 12:00","1997","12","07","12:00"," ","-8.6","","-9.4","","94","","13","","19","","9.7","","94.26","","","","-16","","Fog"
"1997-12-07 13:00","1997","12","07","13:00"," ","-8.2","","-8.9","","95","","13","","19","","6.4","","94.19","","","","-15","","Fog"
"1997-12-07 14:00","1997","12","07","14:00"," ","-8.3","","-8.5","","98","","14","","15","","8.0","","94.16","","","","-15","","Fog"
"1997-12-07 15:00","1997","12","07","15:00"," ","-9.0","","-9.7","","95","","13","","20","","9.7","","94.13","","","","-17","","Fog"
"1997-12-07 16:00","1997","12","07","16:00"," ","-9.0","","-9.6","","95","","15","","17","","9.7","","94.16","","","","-16","","Fog"
"1997-12-07 17:00","1997","12","07","17:00"," ","-9.2","","-10.4","","91","","14","","17","","9.7","","94.16","","","","-16","","Fog"
"1997-12-07 18:00","1997","12","07","18:00"," ","-9.0","","-10.2","","91","","15","","15","","9.7","","94.16","","","","-16","","Snow,Fog"
"1997-12-07 19:00","1997","12","07","19:00"," ","-9.1","","-10.3","","91","","15","","13","","12.9","","94.16","","","","-15","","Snow"
"1997-12-07 20:00","1997","12","07","20:00"," ","-8.9","","-10.1","","91","","16","","17","","12.9","","94.16","","","","-16","","Snow"
"1997-12-07 21:00","1997","12","07","21:00"," ","-8.5","","-9.6","","92","","15","","13","","16.1","","94.16","","","","-14","","Snow"
"1997-12-07 22:00","1997","12","07","22:00"," ","-8.3","","-9.5","","91","","13","","17","","12.9","","94.09","","","","-15","","Snow"
"1997-12-07 23:00","1997","12","07","23:00"," ","-8.0","","-9.1","","92","","15","","11","","8.0","","94.06","","","","-13","","Snow,Fog"
"1997-12-08 00:00","1997","12","08","00:00"," ","-7.7","","-8.8","","92","","13","","13","","3.2","","94.03","","","","-13","","Snow,Fog"
"1997-12-08 01:00","1997","12","08","01:00"," ","-7.6","","-8.5","","93","","12","","9","","4.0","","94.03","","","","-12","","Freezing Drizzle,Snow,Fog"
"1997-12-08 02:00","1997","12","08","02:00"," ","-7.4","","-8.4","","93","","12","","11","","4.0","","94.00","","","","-12","","Freezing Drizzle,Snow,Fog"
"1997-12-08 03:00","1997","12","08","03:00"," ","-7.1","","-8.0","","93","","12","","11","","4.8","","94.00","","","","-12","","Freezing Drizzle,Snow,Fog"
"1997-12-08 04:00","1997","12","08","04:00"," ","-7.1","","-8.1","","93","","10","","9","","4.8","","94.00","","","","-11","","Freezing Drizzle,Snow,Fog"
"1997-12-08 05:00","1997","12","08","05:00"," ","-7.0","","-7.9","","93","","12","","11","","4.8","","93.93","","","","-12","","Snow,Fog"
"1997-12-08 06:00","1997","12","08","06:00"," ","-6.6","","-7.5","","93","","14","","11","","6.4","","93.93","","","","-12","","Snow"
"1997-12-08 07:00","1997","12","08","07:00"," ","-6.6","","-7.5","","93","","13","","13","","8.0","","93.93","","","","-12","","Snow,Fog"
"1997-12-08 08:00","1997","12","08","08:00"," ","-6.6","","-7.4","","94","","14","","11","","8.0","","93.93","","","","-12","","Snow,Fog"
"1997-12-08 09:00","1997","12","08","09:00"," ","-6.4","","-7.2","","94","","14","","11","","6.4","","93.97","","","","-11","","Snow,Fog"
"1997-12-08 10:00","1997","12","08","10:00"," ","-6.2","","-7.1","","93","","12","","11","","6.4","","93.97","","","","-11","","Freezing Drizzle,Snow,Fog"
"1997-12-08 11:00","1997","12","08","11:00"," ","-6.1","","-7.0","","93","","13","","11","","6.4","","94.00","","","","-11","","Freezing Drizzle,Snow,Fog"
"1997-12-08 12:00","1997","12","08","12:00"," ","-5.9","","-6.8","","93","","13","","11","","6.4","","93.93","","","","-11","","Snow,Fog"
"1997-12-08 13:00","1997","12","08","13:00"," ","-5.7","","-6.5","","94","","12","","13","","8.0","","93.87","","","","-11","","Snow,Fog"
"1997-12-08 14:00","1997","12","08","14:00"," ","-5.4","","-6.3","","93","","12","","11","","9.7","","93.87","","","","-10","","Snow,Fog"
"1997-12-08 15:00","1997","12","08","15:00"," ","-5.4","","-6.2","","94","","12","","9","","9.7","","93.87","","","","-9","","Snow,Fog"
"1997-12-08 16:00","1997","12","08","16:00"," ","-5.3","","-6.1","","94","","12","","9","","8.0","","93.93","","","","-9","","Snow,Fog"
"1997-12-08 17:00","1997","12","08","17:00"," ","-5.3","","-6.1","","94","","12","","7","","9.7","","93.97","","","","-9","","Snow"
"1997-12-08 18:00","1997","12","08","18:00"," ","-5.2","","-6.1","","93","","12","","9","","9.7","","94.00","","","","-9","","Snow"
