"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-09 22:00","2008","08","09","22:00"," ","18.1","","13.6","","75","","12","","11","","15.0","","95.73","","","","","",""
"2008-08-09 23:00","2008","08","09","23:00"," ","18.8","","13.6","","72","","13","","15","","15.0","","95.74","","","","","",""
"2008-08-10 00:00","2008","08","10","00:00"," ","18.8","","13.6","","72","","14","","19","","15.0","","95.71","","","","","",""
"2008-08-10 01:00","2008","08","10","01:00"," ","18.1","","13.5","","74","","13","","15","","15.0","","95.70","","","","","",""
"2008-08-10 02:00","2008","08","10","02:00"," ","17.7","","13.2","","75","","14","","13","","15.0","","95.67","","","","","",""
"2008-08-10 03:00","2008","08","10","03:00"," ","17.4","","12.9","","75","","14","","17","","15.0","","95.61","","","","","",""
"2008-08-10 04:00","2008","08","10","04:00"," ","17.1","","12.6","","75","","13","","13","","15.0","","95.60","","","","","",""
"2008-08-10 05:00","2008","08","10","05:00"," ","17.1","","12.6","","75","","14","","15","","15.0","","95.60","","","","","",""
"2008-08-10 06:00","2008","08","10","06:00"," ","16.4","","12.5","","78","","13","","15","","15.0","","95.55","","","","","",""
"2008-08-10 07:00","2008","08","10","07:00"," ","16.7","","13.1","","79","","12","","11","","15.0","","95.56","","","","","",""
"2008-08-10 08:00","2008","08","10","08:00"," ","18.3","","13.2","","72","","14","","17","","15.0","","95.54","","","","","",""
"2008-08-10 09:00","2008","08","10","09:00"," ","19.5","","14.3","","72","","14","","17","","15.0","","95.56","","","","","",""
"2008-08-10 10:00","2008","08","10","10:00"," ","20.4","","14.9","","71","","16","","17","","15.0","","95.58","","","","","",""
"2008-08-10 11:00","2008","08","10","11:00"," ","20.7","","15.5","","72","","12","","17","","15.0","","95.58","","25","","","",""
"2008-08-10 12:00","2008","08","10","12:00"," ","23.0","","16.8","","68","","12","","13","","15.0","","95.52","","28","","","",""
"2008-08-10 13:00","2008","08","10","13:00"," ","24.9","","17.1","","62","","13","","22","","15.0","","95.41","","30","","","",""
"2008-08-10 14:00","2008","08","10","14:00"," ","26.2","","17.7","","60","","14","","20","","15.0","","95.37","","32","","","",""
"2008-08-10 15:00","2008","08","10","15:00"," ","26.6","","17.7","","58","","16","","24","","15.0","","95.34","","32","","","",""
"2008-08-10 16:00","2008","08","10","16:00"," ","26.7","","17.7","","58","","16","","22","","15.0","","95.31","","32","","","",""
"2008-08-10 17:00","2008","08","10","17:00"," ","26.9","","18.1","","59","","16","","17","","15.0","","95.27","","33","","","",""
"2008-08-10 18:00","2008","08","10","18:00"," ","25.5","","17.8","","62","","15","","13","","15.0","","95.23","","31","","","",""
"2008-08-10 19:00","2008","08","10","19:00"," ","24.2","","18.1","","69","","13","","11","","15.0","","95.20","","30","","","",""
"2008-08-10 20:00","2008","08","10","20:00"," ","22.4","","18.6","","79","","12","","13","","15.0","","95.22","","29","","","",""
"2008-08-10 21:00","2008","08","10","21:00"," ","21.8","","18.6","","82","","13","","13","","15.0","","95.27","","28","","","",""
"2008-08-10 22:00","2008","08","10","22:00"," ","22.2","","18.0","","77","","12","","17","","15.0","","95.18","","28","","","",""
"2008-08-10 23:00","2008","08","10","23:00"," ","21.1","","18.1","","83","","14","","17","","15.0","","95.21","","27","","","",""
"2008-08-11 00:00","2008","08","11","00:00"," ","20.8","","18.1","","85","","15","","13","","15.0","","95.17","","27","","","",""
"2008-08-11 01:00","2008","08","11","01:00"," ","20.5","","18.3","","87","","16","","15","","15.0","","95.11","","27","","","","Moderate Rain"
"2008-08-11 02:00","2008","08","11","02:00"," ","18.4","","16.5","","89","","12","","6","","15.0","","95.07","","","","","",""
"2008-08-11 03:00","2008","08","11","03:00"," ","17.8","","16.5","","92","","11","","6","","15.0","","95.06","","","","","",""
"2008-08-11 04:00","2008","08","11","04:00"," ","17.5","","16.5","","94","","","","0","","15.0","","94.96","","","","","",""
"2008-08-11 05:00","2008","08","11","05:00"," ","17.1","","16.0","","93","","28","","13","","15.0","","95.04","","","","","",""
"2008-08-11 06:00","2008","08","11","06:00"," ","17.3","","15.8","","91","","3","","6","","15.0","","95.04","","","","","",""
"2008-08-11 07:00","2008","08","11","07:00"," ","17.4","","16.3","","93","","19","","6","","15.0","","95.00","","","","","",""
"2008-08-11 08:00","2008","08","11","08:00"," ","18.2","","16.8","","92","","11","","9","","15.0","","94.94","","","","","",""
"2008-08-11 09:00","2008","08","11","09:00"," ","19.2","","17.2","","88","","13","","9","","15.0","","94.98","","","","","",""
"2008-08-11 10:00","2008","08","11","10:00"," ","20.8","","16.3","","75","","18","","9","","15.0","","95.00","","26","","","",""
"2008-08-11 11:00","2008","08","11","11:00"," ","21.2","","17.0","","77","","21","","9","","15.0","","95.00","","26","","","",""
"2008-08-11 12:00","2008","08","11","12:00"," ","22.2","","16.4","","70","","20","","13","","15.0","","94.99","","27","","","",""
"2008-08-11 13:00","2008","08","11","13:00"," ","24.0","","16.1","","61","","23","","11","","15.0","","94.94","","29","","","",""
"2008-08-11 14:00","2008","08","11","14:00"," ","23.0","","15.9","","64","","21","","15","","15.0","","94.93","","28","","","","Rain"
"2008-08-11 15:00","2008","08","11","15:00"," ","22.8","","15.3","","63","","22","","11","","15.0","","94.91","","27","","","",""
"2008-08-11 16:00","2008","08","11","16:00"," ","23.2","","15.4","","62","","21","","6","","15.0","","94.90","","27","","","",""
"2008-08-11 17:00","2008","08","11","17:00"," ","23.4","","14.8","","58","","26","","9","","15.0","","94.88","","27","","","",""
"2008-08-11 18:00","2008","08","11","18:00"," ","22.6","","14.7","","61","","25","","7","","15.0","","94.86","","26","","","",""
"2008-08-11 19:00","2008","08","11","19:00"," ","22.4","","14.8","","62","","24","","17","","15.0","","94.88","","26","","","",""
"2008-08-11 20:00","2008","08","11","20:00"," ","20.9","","13.1","","61","","22","","9","","15.0","","94.89","","","","","",""
"2008-08-11 21:00","2008","08","11","21:00"," ","18.7","","13.6","","72","","20","","9","","15.0","","94.92","","","","","",""
"2008-08-11 22:00","2008","08","11","22:00"," ","18.0","","13.1","","73","","21","","13","","15.0","","94.92","","","","","",""
"2008-08-11 23:00","2008","08","11","23:00"," ","17.4","","10.8","","65","","23","","13","","15.0","","94.89","","","","","",""
"2008-08-12 00:00","2008","08","12","00:00"," ","16.3","","10.4","","68","","23","","13","","15.0","","94.86","","","","","",""
"2008-08-12 01:00","2008","08","12","01:00"," ","16.0","","9.4","","65","","23","","15","","15.0","","94.85","","","","","",""
"2008-08-12 02:00","2008","08","12","02:00"," ","14.8","","9.8","","72","","23","","13","","15.0","","94.81","","","","","",""
"2008-08-12 03:00","2008","08","12","03:00"," ","11.8","","9.4","","85","","25","","6","","15.0","","94.81","","","","","",""
"2008-08-12 04:00","2008","08","12","04:00"," ","12.1","","9.2","","82","","25","","19","","15.0","","94.82","","","","","",""
"2008-08-12 05:00","2008","08","12","05:00"," ","11.8","","8.7","","81","","","","0","","15.0","","94.85","","","","","",""
"2008-08-12 06:00","2008","08","12","06:00"," ","9.7","","7.9","","89","","20","","6","","15.0","","94.85","","","","","",""
"2008-08-12 07:00","2008","08","12","07:00"," ","11.8","","9.6","","86","","25","","11","","15.0","","94.88","","","","","",""
"2008-08-12 08:00","2008","08","12","08:00"," ","16.2","","11.4","","73","","28","","19","","15.0","","94.90","","","","","",""
"2008-08-12 09:00","2008","08","12","09:00"," ","17.7","","11.7","","68","","28","","15","","15.0","","94.93","","","","","",""
"2008-08-12 10:00","2008","08","12","10:00"," ","19.2","","11.4","","61","","30","","11","","15.0","","94.93","","","","","",""
"2008-08-12 11:00","2008","08","12","11:00"," ","20.7","","11.3","","55","","27","","17","","15.0","","94.93","","","","","",""
"2008-08-12 12:00","2008","08","12","12:00"," ","21.2","","10.0","","49","","29","","20","","15.0","","94.94","","","","","",""
"2008-08-12 13:00","2008","08","12","13:00"," ","21.4","","10.2","","49","","28","","17","","15.0","","94.94","","","","","",""
"2008-08-12 14:00","2008","08","12","14:00"," ","21.5","","9.8","","47","","27","","19","","15.0","","94.93","","","","","",""
"2008-08-12 15:00","2008","08","12","15:00"," ","20.7","","9.2","","48","","25","","13","","15.0","","94.92","","","","","",""
"2008-08-12 16:00","2008","08","12","16:00"," ","20.5","","10.8","","54","","25","","7","","15.0","","94.92","","","","","",""
"2008-08-12 17:00","2008","08","12","17:00"," ","20.9","","10.2","","50","","23","","15","","15.0","","94.90","","","","","",""
"2008-08-12 18:00","2008","08","12","18:00"," ","21.0","","9.7","","48","","24","","19","","15.0","","94.90","","","","","",""
"2008-08-12 19:00","2008","08","12","19:00"," ","20.4","","10.6","","53","","23","","11","","15.0","","94.92","","","","","",""
"2008-08-12 20:00","2008","08","12","20:00"," ","16.7","","11.4","","71","","19","","9","","15.0","","94.93","","","","","",""
"2008-08-12 21:00","2008","08","12","21:00"," ","17.1","","11.3","","69","","18","","7","","15.0","","94.96","","","","","",""
"2008-08-12 22:00","2008","08","12","22:00"," ","17.1","","11.0","","67","","21","","11","","15.0","","94.93","","","","","",""
"2008-08-12 23:00","2008","08","12","23:00"," ","15.6","","11.4","","76","","21","","9","","15.0","","94.92","","","","","",""
"2008-08-13 00:00","2008","08","13","00:00"," ","14.9","","11.3","","79","","21","","11","","15.0","","94.93","","","","","",""
"2008-08-13 01:00","2008","08","13","01:00"," ","13.6","","10.9","","84","","21","","11","","15.0","","94.92","","","","","",""
"2008-08-13 02:00","2008","08","13","02:00"," ","14.1","","11.2","","83","","23","","11","","15.0","","94.91","","","","","",""
"2008-08-13 03:00","2008","08","13","03:00"," ","13.6","","12.0","","90","","25","","11","","11.3","","94.94","","","","","","Rain"
"2008-08-13 04:00","2008","08","13","04:00"," ","13.4","","12.3","","93","","22","","7","","15.0","","94.94","","","","","","Rain"
"2008-08-13 05:00","2008","08","13","05:00"," ","13.6","","12.6","","94","","","","0","","15.0","","94.94","","","","","",""
"2008-08-13 06:00","2008","08","13","06:00"," ","13.5","","12.7","","95","","19","","7","","15.0","","94.96","","","","","",""
"2008-08-13 07:00","2008","08","13","07:00"," ","13.8","","12.3","","91","","20","","9","","15.0","","94.98","","","","","",""
"2008-08-13 08:00","2008","08","13","08:00"," ","13.5","","12.5","","94","","23","","7","","4.8","","94.99","","","","","","Drizzle"
"2008-08-13 09:00","2008","08","13","09:00"," ","15.1","","13.2","","88","","22","","6","","15.0","","94.98","","","","","",""
"2008-08-13 10:00","2008","08","13","10:00"," ","14.5","","13.0","","91","","24","","13","","2.1","","95.01","","","","","","Moderate Rain"
"2008-08-13 11:00","2008","08","13","11:00"," ","16.8","","13.2","","79","","23","","11","","15.0","","95.00","","","","","",""
"2008-08-13 12:00","2008","08","13","12:00"," ","18.1","","12.0","","68","","24","","13","","15.0","","95.02","","","","","",""
"2008-08-13 13:00","2008","08","13","13:00"," ","18.6","","11.7","","64","","20","","15","","15.0","","95.02","","","","","",""
"2008-08-13 14:00","2008","08","13","14:00"," ","18.1","","12.6","","70","","32","","9","","15.0","","95.05","","","","","","Rain"
"2008-08-13 15:00","2008","08","13","15:00"," ","17.7","","13.7","","77","","34","","9","","15.0","","95.05","","","","","","Rain"
"2008-08-13 16:00","2008","08","13","16:00"," ","16.3","","13.2","","82","","36","","9","","8.0","","95.07","","","","","",""
"2008-08-13 17:00","2008","08","13","17:00"," ","17.0","","12.8","","76","","10","","4","","15.0","","95.11","","","","","",""
"2008-08-13 18:00","2008","08","13","18:00"," ","17.3","","13.4","","78","","32","","11","","15.0","","95.13","","","","","",""
"2008-08-13 19:00","2008","08","13","19:00"," ","17.0","","13.5","","80","","34","","6","","15.0","","95.16","","","","","",""
"2008-08-13 20:00","2008","08","13","20:00"," ","15.8","","13.6","","87","","","","0","","15.0","","95.21","","","","","",""
"2008-08-13 21:00","2008","08","13","21:00"," ","14.2","","12.8","","91","","","","0","","15.0","","95.27","","","","","",""
"2008-08-13 22:00","2008","08","13","22:00"," ","12.7","","11.6","","93","","14","","4","","15.0","","95.27","","","","","",""
"2008-08-13 23:00","2008","08","13","23:00"," ","11.5","","11.0","","97","","8","","4","","15.0","","95.29","","","","","",""
"2008-08-14 00:00","2008","08","14","00:00"," ","11.1","","10.1","","94","","22","","4","","15.0","","95.32","","","","","",""
"2008-08-14 01:00","2008","08","14","01:00"," ","10.6","","10.1","","97","","","","0","","15.0","","95.35","","","","","",""
"2008-08-14 02:00","2008","08","14","02:00"," ","9.5","","9.1","","97","","","","0","","15.0","","95.37","","","","","",""
"2008-08-14 03:00","2008","08","14","03:00"," ","9.1","","9.0","","99","","","","0","","1.0","","95.38","","","","","",""
"2008-08-14 04:00","2008","08","14","04:00"," ","7.7","","7.3","","97","","2","","4","","3.2","","95.41","","","","","",""
"2008-08-14 05:00","2008","08","14","05:00"," ","8.2","","7.8","","97","","25","","7","","3.2","","95.46","","","","","",""
"2008-08-14 06:00","2008","08","14","06:00"," ","8.3","","7.8","","97","","","","0","","0.3","","95.55","","","","","",""
"2008-08-14 07:00","2008","08","14","07:00"," ","9.2","","9.1","","99","","1","","6","","0.2","","95.61","","","","","",""
"2008-08-14 08:00","2008","08","14","08:00"," ","11.1","","10.9","","99","","","","0","","0.2","","95.65","","","","","",""
"2008-08-14 09:00","2008","08","14","09:00"," ","12.9","","12.7","","99","","1","","7","","4.8","","95.71","","","","","",""
"2008-08-14 10:00","2008","08","14","10:00"," ","14.9","","14.1","","95","","1","","7","","15.0","","95.76","","","","","",""
"2008-08-14 11:00","2008","08","14","11:00"," ","17.7","","15.0","","84","","3","","9","","15.0","","95.79","","","","","",""
"2008-08-14 12:00","2008","08","14","12:00"," ","20.2","","14.6","","70","","","","0","","15.0","","95.80","","","","","",""
"2008-08-14 13:00","2008","08","14","13:00"," ","21.8","","14.3","","62","","12","","11","","15.0","","95.84","","25","","","",""
"2008-08-14 14:00","2008","08","14","14:00"," ","22.4","","12.8","","55","","9","","4","","15.0","","95.87","","25","","","",""
"2008-08-14 15:00","2008","08","14","15:00"," ","23.3","","13.0","","52","","11","","15","","15.0","","95.90","","26","","","",""
"2008-08-14 16:00","2008","08","14","16:00"," ","21.6","","15.0","","66","","3","","6","","15.0","","95.94","","26","","","",""
"2008-08-14 17:00","2008","08","14","17:00"," ","22.0","","15.0","","64","","4","","4","","15.0","","95.99","","26","","","",""
"2008-08-14 18:00","2008","08","14","18:00"," ","22.6","","14.8","","61","","7","","4","","15.0","","96.03","","26","","","",""
"2008-08-14 19:00","2008","08","14","19:00"," ","21.5","","16.0","","71","","34","","7","","15.0","","96.06","","26","","","",""
"2008-08-14 20:00","2008","08","14","20:00"," ","20.2","","15.5","","74","","29","","4","","15.0","","96.12","","","","","",""
"2008-08-14 21:00","2008","08","14","21:00"," ","18.0","","15.0","","83","","32","","6","","15.0","","96.19","","","","","",""
"2008-08-14 22:00","2008","08","14","22:00"," ","16.5","","14.4","","87","","32","","4","","15.0","","96.23","","","","","",""
"2008-08-14 23:00","2008","08","14","23:00"," ","16.0","","14.3","","90","","","","0","","15.0","","96.23","","","","","",""
"2008-08-15 00:00","2008","08","15","00:00"," ","14.4","","13.1","","92","","27","","9","","15.0","","96.26","","","","","",""
"2008-08-15 01:00","2008","08","15","01:00"," ","13.5","","12.6","","94","","","","0","","15.0","","96.29","","","","","",""
"2008-08-15 02:00","2008","08","15","02:00"," ","13.3","","12.5","","95","","27","","9","","15.0","","96.29","","","","","",""
"2008-08-15 03:00","2008","08","15","03:00"," ","12.8","","12.1","","96","","27","","9","","15.0","","96.29","","","","","",""
"2008-08-15 04:00","2008","08","15","04:00"," ","13.5","","12.9","","96","","26","","9","","15.0","","96.33","","","","","",""
"2008-08-15 05:00","2008","08","15","05:00"," ","12.7","","12.0","","96","","25","","13","","15.0","","96.34","","","","","",""
"2008-08-15 06:00","2008","08","15","06:00"," ","12.9","","12.4","","97","","25","","9","","15.0","","96.37","","","","","",""
"2008-08-15 07:00","2008","08","15","07:00"," ","13.2","","12.5","","96","","33","","6","","15.0","","96.42","","","","","",""
"2008-08-15 08:00","2008","08","15","08:00"," ","16.7","","15.3","","91","","","","0","","15.0","","96.43","","","","","",""
"2008-08-15 09:00","2008","08","15","09:00"," ","19.6","","16.3","","81","","31","","11","","15.0","","96.42","","","","","",""
"2008-08-15 10:00","2008","08","15","10:00"," ","21.7","","16.1","","70","","31","","13","","15.0","","96.42","","26","","","",""
"2008-08-15 11:00","2008","08","15","11:00"," ","22.6","","15.5","","64","","28","","17","","15.0","","96.41","","27","","","",""
"2008-08-15 12:00","2008","08","15","12:00"," ","23.3","","15.0","","60","","26","","13","","15.0","","96.37","","27","","","",""
"2008-08-15 13:00","2008","08","15","13:00"," ","24.7","","15.4","","56","","29","","20","","15.0","","96.33","","29","","","",""
"2008-08-15 14:00","2008","08","15","14:00"," ","25.1","","15.5","","55","","26","","19","","15.0","","96.31","","29","","","",""
"2008-08-15 15:00","2008","08","15","15:00"," ","25.3","","15.3","","54","","29","","13","","15.0","","96.27","","29","","","",""
"2008-08-15 16:00","2008","08","15","16:00"," ","25.4","","15.1","","53","","27","","20","","15.0","","96.25","","29","","","",""
"2008-08-15 17:00","2008","08","15","17:00"," ","25.7","","15.2","","52","","26","","15","","15.0","","96.22","","30","","","",""
"2008-08-15 18:00","2008","08","15","18:00"," ","24.7","","15.2","","55","","31","","15","","15.0","","96.18","","29","","","",""
"2008-08-15 19:00","2008","08","15","19:00"," ","23.8","","16.0","","62","","27","","7","","15.0","","96.18","","28","","","",""
"2008-08-15 20:00","2008","08","15","20:00"," ","22.4","","15.0","","63","","25","","7","","15.0","","96.17","","26","","","",""
"2008-08-15 21:00","2008","08","15","21:00"," ","20.4","","14.5","","69","","25","","9","","15.0","","96.18","","","","","",""
"2008-08-15 22:00","2008","08","15","22:00"," ","19.7","","13.9","","69","","24","","11","","15.0","","96.16","","","","","",""
"2008-08-15 23:00","2008","08","15","23:00"," ","18.4","","13.6","","74","","23","","13","","15.0","","96.15","","","","","",""
"2008-08-16 00:00","2008","08","16","00:00"," ","17.4","","13.3","","77","","23","","15","","15.0","","96.11","","","","","",""
"2008-08-16 01:00","2008","08","16","01:00"," ","17.2","","13.0","","76","","23","","13","","15.0","","96.07","","","","","",""
"2008-08-16 02:00","2008","08","16","02:00"," ","16.6","","12.6","","77","","23","","15","","15.0","","96.06","","","","","",""
"2008-08-16 03:00","2008","08","16","03:00"," ","16.3","","12.3","","77","","23","","17","","15.0","","96.05","","","","","",""
"2008-08-16 04:00","2008","08","16","04:00"," ","14.9","","12.1","","83","","22","","11","","15.0","","96.03","","","","","",""
"2008-08-16 05:00","2008","08","16","05:00"," ","15.7","","11.7","","77","","23","","15","","15.0","","96.00","","","","","",""
"2008-08-16 06:00","2008","08","16","06:00"," ","15.4","","11.5","","78","","23","","11","","15.0","","96.02","","","","","",""
"2008-08-16 07:00","2008","08","16","07:00"," ","15.4","","12.3","","82","","21","","7","","15.0","","96.03","","","","","",""
"2008-08-16 08:00","2008","08","16","08:00"," ","18.8","","13.6","","72","","24","","9","","15.0","","96.01","","","","","",""
"2008-08-16 09:00","2008","08","16","09:00"," ","21.7","","14.8","","65","","23","","7","","15.0","","95.96","","26","","","",""
"2008-08-16 10:00","2008","08","16","10:00"," ","24.3","","14.6","","55","","22","","11","","15.0","","95.92","","28","","","",""
"2008-08-16 11:00","2008","08","16","11:00"," ","25.7","","14.6","","50","","25","","20","","15.0","","95.86","","29","","","",""
"2008-08-16 12:00","2008","08","16","12:00"," ","26.8","","14.1","","46","","29","","20","","15.0","","95.79","","30","","","",""
"2008-08-16 13:00","2008","08","16","13:00"," ","27.5","","14.3","","44","","25","","22","","15.0","","95.72","","31","","","",""
"2008-08-16 14:00","2008","08","16","14:00"," ","27.8","","13.7","","42","","23","","20","","15.0","","95.67","","31","","","",""
"2008-08-16 15:00","2008","08","16","15:00"," ","27.8","","13.6","","42","","22","","13","","15.0","","95.59","","31","","","",""
"2008-08-16 16:00","2008","08","16","16:00"," ","28.1","","13.5","","41","","23","","19","","15.0","","95.51","","31","","","",""
"2008-08-16 17:00","2008","08","16","17:00"," ","27.6","","13.7","","42","","22","","19","","15.0","","95.45","","31","","","",""
"2008-08-16 18:00","2008","08","16","18:00"," ","26.6","","15.0","","49","","22","","9","","15.0","","95.37","","31","","","",""
"2008-08-16 19:00","2008","08","16","19:00"," ","24.9","","14.8","","53","","21","","11","","15.0","","95.33","","29","","","",""
"2008-08-16 20:00","2008","08","16","20:00"," ","22.6","","14.5","","60","","20","","11","","15.0","","95.28","","26","","","",""
"2008-08-16 21:00","2008","08","16","21:00"," ","21.5","","13.2","","59","","18","","9","","15.0","","95.24","","","","","",""
"2008-08-16 22:00","2008","08","16","22:00"," ","19.5","","13.6","","69","","18","","9","","15.0","","95.20","","","","","",""
"2008-08-16 23:00","2008","08","16","23:00"," ","18.1","","13.2","","73","","","M","","M","15.0","","95.15","","","","","",""
"2008-08-17 00:00","2008","08","17","00:00"," ","18.0","","13.4","","74","","19","","13","","15.0","","95.11","","","","","",""
"2008-08-17 01:00","2008","08","17","01:00"," ","17.0","","13.2","","78","","19","","9","","15.0","","95.07","","","","","",""
"2008-08-17 02:00","2008","08","17","02:00"," ","16.4","","12.9","","80","","21","","13","","15.0","","95.00","","","","","",""
"2008-08-17 03:00","2008","08","17","03:00"," ","13.8","","12.1","","89","","35","","4","","15.0","","95.00","","","","","",""
"2008-08-17 04:00","2008","08","17","04:00"," ","11.3","","10.2","","93","","32","","7","","15.0","","95.02","","","","","",""
"2008-08-17 05:00","2008","08","17","05:00"," ","12.5","","11.3","","92","","","","0","","15.0","","95.01","","","","","",""
"2008-08-17 06:00","2008","08","17","06:00"," ","12.9","","11.5","","91","","28","","7","","15.0","","95.04","","","","","",""
"2008-08-17 07:00","2008","08","17","07:00"," ","14.6","","13.3","","92","","32","","6","","15.0","","95.09","","","","","",""
"2008-08-17 08:00","2008","08","17","08:00"," ","17.6","","14.7","","83","","33","","13","","15.0","","95.13","","","","","",""
"2008-08-17 09:00","2008","08","17","09:00"," ","20.0","","15.1","","73","","36","","13","","15.0","","95.15","","","","","",""
"2008-08-17 10:00","2008","08","17","10:00"," ","22.5","","16.1","","67","","33","","13","","15.0","","95.20","","27","","","",""
"2008-08-17 11:00","2008","08","17","11:00"," ","24.1","","17.1","","65","","35","","17","","15.0","","95.23","","29","","","",""
"2008-08-17 12:00","2008","08","17","12:00"," ","24.9","","16.9","","61","","36","","20","","15.0","","95.29","","30","","","",""
"2008-08-17 13:00","2008","08","17","13:00"," ","25.3","","17.3","","61","","2","","19","","15.0","","95.32","","31","","","",""
"2008-08-17 14:00","2008","08","17","14:00"," ","25.1","","17.7","","64","","1","","20","","15.0","","95.32","","31","","","",""
"2008-08-17 15:00","2008","08","17","15:00"," ","26.6","","17.2","","56","","1","","30","","15.0","","95.34","","32","","","",""
"2008-08-17 16:00","2008","08","17","16:00"," ","26.0","","16.6","","56","","1","","19","","15.0","","95.38","","31","","","",""
"2008-08-17 17:00","2008","08","17","17:00"
"2008-08-17 18:00","2008","08","17","18:00"," ","24.8","","15.5","","56","","1","","17","","15.0","","95.41","","29","","","",""
"2008-08-17 19:00","2008","08","17","19:00"," ","21.9","","15.8","","68","","1","","11","","15.0","","95.42","","26","","","","Drizzle"
"2008-08-17 20:00","2008","08","17","20:00"," ","20.3","","15.6","","74","","3","","9","","15.0","","95.48","","25","","","",""
"2008-08-17 21:00","2008","08","17","21:00"," ","19.0","","14.8","","77","","1","","4","","15.0","","95.54","","","","","",""
"2008-08-17 22:00","2008","08","17","22:00"," ","16.5","","14.2","","86","","35","","7","","15.0","","95.60","","","","","",""
"2008-08-17 23:00","2008","08","17","23:00"," ","15.3","","13.4","","88","","5","","6","","15.0","","95.62","","","","","",""
"2008-08-18 00:00","2008","08","18","00:00"," ","14.6","","12.3","","86","","13","","4","","15.0","","95.67","","","","","",""
"2008-08-18 01:00","2008","08","18","01:00"," ","14.5","","11.8","","84","","","","0","","15.0","","95.72","","","","","",""
"2008-08-18 02:00","2008","08","18","02:00"," ","12.1","","10.9","","92","","","","0","","15.0","","95.73","","","","","",""
"2008-08-18 03:00","2008","08","18","03:00"," ","11.4","","10.7","","95","","36","","4","","8.0","","95.76","","","","","",""
"2008-08-18 04:00","2008","08","18","04:00"," ","11.2","","10.0","","92","","23","","4","","15.0","","95.78","","","","","",""
"2008-08-18 05:00","2008","08","18","05:00"," ","10.2","","9.3","","94","","","","0","","12.9","","95.80","","","","","",""
"2008-08-18 06:00","2008","08","18","06:00"," ","9.4","","9.0","","97","","","","0","","1.1","","95.82","","","","","",""
"2008-08-18 07:00","2008","08","18","07:00"," ","10.3","","9.7","","96","","","","0","","0.3","","95.84","","","","","",""
"2008-08-18 08:00","2008","08","18","08:00"," ","14.9","","12.9","","88","","16","","11","","15.0","","95.91","","","","","",""
"2008-08-18 09:00","2008","08","18","09:00"," ","18.4","","13.0","","71","","15","","20","","15.0","","95.90","","","","","",""
"2008-08-18 10:00","2008","08","18","10:00"," ","20.2","","13.3","","65","","16","","19","","15.0","","95.90","","","","","",""
"2008-08-18 11:00","2008","08","18","11:00"," ","21.2","","12.9","","59","","15","","15","","15.0","","95.87","","","","","",""
"2008-08-18 12:00","2008","08","18","12:00"," ","23.1","","13.3","","54","","14","","19","","15.0","","95.81","","26","","","",""
"2008-08-18 13:00","2008","08","18","13:00"," ","24.3","","13.6","","51","","15","","15","","15.0","","95.76","","27","","","",""
"2008-08-18 14:00","2008","08","18","14:00"," ","24.8","","13.8","","50","","14","","7","","15.0","","95.71","","28","","","",""
"2008-08-18 15:00","2008","08","18","15:00"," ","25.3","","13.5","","48","","15","","7","","15.0","","95.68","","28","","","",""
"2008-08-18 16:00","2008","08","18","16:00"," ","25.9","","13.9","","48","","16","","15","","15.0","","95.64","","29","","","",""
"2008-08-18 17:00","2008","08","18","17:00"," ","25.4","","13.3","","47","","15","","20","","15.0","","95.60","","28","","","",""
"2008-08-18 18:00","2008","08","18","18:00"," ","25.0","","12.9","","47","","14","","19","","15.0","","95.56","","28","","","",""
"2008-08-18 19:00","2008","08","18","19:00"," ","23.3","","12.5","","51","","15","","15","","15.0","","95.50","","26","","","",""
"2008-08-18 20:00","2008","08","18","20:00"," ","19.9","","12.4","","62","","14","","11","","15.0","","95.48","","","","","",""
"2008-08-18 21:00","2008","08","18","21:00"," ","18.3","","11.8","","66","","15","","15","","15.0","","95.51","","","","","",""
"2008-08-18 22:00","2008","08","18","22:00"," ","17.1","","11.7","","71","","16","","15","","15.0","","95.48","","","","","",""
"2008-08-18 23:00","2008","08","18","23:00"," ","16.5","","11.6","","73","","16","","17","","15.0","","95.44","","","","","",""
"2008-08-19 00:00","2008","08","19","00:00"," ","16.5","","11.9","","74","","16","","19","","15.0","","95.40","","","","","",""
"2008-08-19 01:00","2008","08","19","01:00"," ","15.5","","11.6","","78","","17","","15","","15.0","","95.38","","","","","",""
"2008-08-19 02:00","2008","08","19","02:00"," ","15.4","","11.4","","77","","16","","17","","15.0","","95.34","","","","","",""
