"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-09 22:00","2000","10","09","22:00"," ","9.3","","-3.4","","41","","19","","20","","","M","","M","","","","","NA"
"2000-10-09 23:00","2000","10","09","23:00"," ","7.9","","-3.2","","45","","19","","19","","","M","","M","","","","","NA"
"2000-10-10 00:00","2000","10","10","00:00"," ","7.0","","-3.4","","47","","19","","20","","","M","","M","","","","","NA"
"2000-10-10 01:00","2000","10","10","01:00"," ","5.1","","-3.6","","53","","18","","9","","","M","","M","","","","","NA"
"2000-10-10 02:00","2000","10","10","02:00"," ","4.3","","-3.4","","57","","18","","15","","","M","","M","","","","","NA"
"2000-10-10 03:00","2000","10","10","03:00"," ","2.2","","-4.2","","63","","9","","4","","","M","","M","","","","","NA"
"2000-10-10 04:00","2000","10","10","04:00"," ","1.3","","-4.2","","67","","15","","6","","","M","","M","","","","","NA"
"2000-10-10 05:00","2000","10","10","05:00"," ","-1.7","","-5.9","","73","","12","","2","","","M","","M","","","-2","","NA"
"2000-10-10 06:00","2000","10","10","06:00"," ","-3.4","","-5.9","","83","","3","","2","","","M","","M","","","-4","","NA"
"2000-10-10 07:00","2000","10","10","07:00"," ","-3.8","","-5.5","","88","","8","","4","","","M","","M","","","-5","","NA"
"2000-10-10 08:00","2000","10","10","08:00"," ","-2.3","","-4.8","","83","","13","","4","","","M","","M","","","-4","","NA"
"2000-10-10 09:00","2000","10","10","09:00"," ","2.3","","-3.0","","68","","11","","4","","","M","","M","","","","","NA"
"2000-10-10 10:00","2000","10","10","10:00"," ","8.4","","-1.8","","49","","10","","4","","","M","","M","","","","","NA"
"2000-10-10 11:00","2000","10","10","11:00"," ","12.9","","-2.0","","35","","7","","9","","","M","","M","","","","","NA"
"2000-10-10 12:00","2000","10","10","12:00"," ","16.7","","-2.0","","28","","8","","4","","","M","","M","","","","","NA"
"2000-10-10 13:00","2000","10","10","13:00"," ","20.1","","-1.8","","23","","17","","17","","","M","","M","","","","","NA"
"2000-10-10 14:00","2000","10","10","14:00"," ","20.7","","-2.3","","21","","14","","20","","","M","","M","","","","","NA"
"2000-10-10 15:00","2000","10","10","15:00"," ","20.7","","-1.9","","22","","12","","13","","","M","","M","","","","","NA"
"2000-10-10 16:00","2000","10","10","16:00"," ","20.4","","-1.4","","23","","11","","17","","","M","","M","","","","","NA"
"2000-10-10 17:00","2000","10","10","17:00"," ","19.6","","-1.1","","25","","13","","15","","","M","","M","","","","","NA"
"2000-10-10 18:00","2000","10","10","18:00"," ","13.7","","-1.2","","36","","10","","15","","","M","","M","","","","","NA"
"2000-10-10 19:00","2000","10","10","19:00"," ","6.9","","-1.9","","53","","15","","13","","","M","","M","","","","","NA"
"2000-10-10 20:00","2000","10","10","20:00"," ","6.1","","-1.4","","59","","11","","15","","","M","","M","","","","","NA"
"2000-10-10 21:00","2000","10","10","21:00"," ","3.8","","-2.3","","64","","15","","9","","","M","","M","","","","","NA"
"2000-10-10 22:00","2000","10","10","22:00"," ","6.9","","0.2","","62","","12","","17","","","M","","M","","","","","NA"
"2000-10-10 23:00","2000","10","10","23:00"," ","3.1","","-1.0","","74","","12","","11","","","M","","M","","","","","NA"
"2000-10-11 00:00","2000","10","11","00:00"," ","3.4","","-0.8","","74","","8","","6","","","M","","M","","","","","NA"
"2000-10-11 01:00","2000","10","11","01:00"," ","-1.1","","-3.6","","83","","13","","4","","","M","","M","","","-2","","NA"
"2000-10-11 02:00","2000","10","11","02:00"," ","-0.9","","-1.6","","95","","12","","6","","","M","","M","","","-3","","NA"
"2000-10-11 03:00","2000","10","11","03:00"," ","-0.9","","-2.3","","90","","12","","6","","","M","","M","","","-3","","NA"
"2000-10-11 04:00","2000","10","11","04:00"," ","-1.2","","-2.1","","94","","10","","4","","","M","","M","","","-3","","NA"
"2000-10-11 05:00","2000","10","11","05:00"," ","-1.2","","-2.2","","93","","11","","6","","","M","","M","","","-3","","NA"
"2000-10-11 06:00","2000","10","11","06:00"," ","-5.5","","-6.3","","94","","24","","2","","","M","","M","","","-6","","NA"
"2000-10-11 07:00","2000","10","11","07:00"," ","-5.9","","-6.2","","98","","1","","11","","","M","","M","","","-11","","NA"
"2000-10-11 08:00","2000","10","11","08:00"," ","-3.4","","-3.6","","99","","32","","2","","","M","","M","","","-4","","NA"
"2000-10-11 09:00","2000","10","11","09:00"," ","1.4","","0.1","","91","","36","","2","","","M","","M","","","","","NA"
"2000-10-11 10:00","2000","10","11","10:00"," ","6.6","","1.7","","71","","14","","4","","","M","","M","","","","","NA"
"2000-10-11 11:00","2000","10","11","11:00"," ","9.5","","2.1","","60","","2","","7","","","M","","M","","","","","NA"
"2000-10-11 12:00","2000","10","11","12:00"," ","13.6","","2.4","","47","","3","","9","","","M","","M","","","","","NA"
"2000-10-11 13:00","2000","10","11","13:00"," ","16.3","","2.3","","39","","6","","7","","","M","","M","","","","","NA"
"2000-10-11 14:00","2000","10","11","14:00"," ","19.0","","2.8","","34","","17","","6","","","M","","M","","","","","NA"
"2000-10-11 15:00","2000","10","11","15:00"," ","19.4","","2.2","","32","","11","","4","","","M","","M","","","","","NA"
"2000-10-11 16:00","2000","10","11","16:00"," ","19.9","","0.6","","27","","4","","11","","","M","","M","","","","","NA"
"2000-10-11 17:00","2000","10","11","17:00"," ","18.7","","1.2","","31","","2","","11","","","M","","M","","","","","NA"
"2000-10-11 18:00","2000","10","11","18:00"," ","14.3","","0.7","","39","","6","","7","","","M","","M","","","","","NA"
"2000-10-11 19:00","2000","10","11","19:00"," ","11.6","","1.1","","48","","6","","6","","","M","","M","","","","","NA"
"2000-10-11 20:00","2000","10","11","20:00"," ","5.7","","-0.1","","66","","2","","11","","","M","","M","","","","","NA"
"2000-10-11 21:00","2000","10","11","21:00"," ","3.1","","-1.2","","73","","1","","13","","","M","","M","","","","","NA"
"2000-10-11 22:00","2000","10","11","22:00"," ","4.3","","-0.2","","73","","3","","2","","","M","","M","","","","","NA"
"2000-10-11 23:00","2000","10","11","23:00"," ","0.8","","-0.8","","89","","1","","7","","","M","","M","","","","","NA"
"2000-10-12 00:00","2000","10","12","00:00"," ","2.6","","-0.1","","82","","4","","6","","","M","","M","","","","","NA"
"2000-10-12 01:00","2000","10","12","01:00"," ","1.3","","-1.2","","83","","4","","11","","","M","","M","","","","","NA"
"2000-10-12 02:00","2000","10","12","02:00"," ","-0.3","","-2.2","","87","","","","0","","","M","","M","","","","","NA"
"2000-10-12 03:00","2000","10","12","03:00"," ","0.1","","-1.2","","91","","2","","13","","","M","","M","","","","","NA"
"2000-10-12 04:00","2000","10","12","04:00"," ","2.3","","0.8","","90","","5","","13","","","M","","M","","","","","NA"
"2000-10-12 05:00","2000","10","12","05:00"," ","1.6","","0.2","","90","","14","","4","","","M","","M","","","","","NA"
"2000-10-12 06:00","2000","10","12","06:00"," ","0.3","","-0.8","","92","","36","","6","","","M","","M","","","","","NA"
"2000-10-12 07:00","2000","10","12","07:00"," ","1.7","","0.9","","94","","7","","7","","","M","","M","","","","","NA"
"2000-10-12 08:00","2000","10","12","08:00"," ","2.0","","1.1","","94","","8","","7","","","M","","M","","","","","NA"
"2000-10-12 09:00","2000","10","12","09:00"," ","3.3","","2.0","","91","","4","","9","","","M","","M","","","","","NA"
"2000-10-12 10:00","2000","10","12","10:00"," ","6.5","","2.9","","78","","6","","11","","","M","","M","","","","","NA"
"2000-10-12 11:00","2000","10","12","11:00"," ","8.0","","2.8","","70","","9","","15","","","M","","M","","","","","NA"
"2000-10-12 12:00","2000","10","12","12:00"," ","9.9","","2.9","","62","","9","","20","","","M","","M","","","","","NA"
"2000-10-12 13:00","2000","10","12","13:00"," ","10.1","","2.8","","60","","6","","13","","","M","","M","","","","","NA"
"2000-10-12 14:00","2000","10","12","14:00"," ","10.0","","2.8","","61","","9","","15","","","M","","M","","","","","NA"
"2000-10-12 15:00","2000","10","12","15:00"," ","10.1","","2.9","","61","","9","","13","","","M","","M","","","","","NA"
"2000-10-12 16:00","2000","10","12","16:00"," ","10.1","","2.9","","61","","7","","7","","","M","","M","","","","","NA"
"2000-10-12 17:00","2000","10","12","17:00"," ","9.8","","3.0","","63","","5","","7","","","M","","M","","","","","NA"
"2000-10-12 18:00","2000","10","12","18:00"," ","9.2","","2.9","","65","","6","","7","","","M","","M","","","","","NA"
"2000-10-12 19:00","2000","10","12","19:00"," ","8.0","","2.4","","68","","9","","13","","","M","","M","","","","","NA"
"2000-10-12 20:00","2000","10","12","20:00"," ","7.8","","2.1","","67","","5","","9","","","M","","M","","","","","NA"
"2000-10-12 21:00","2000","10","12","21:00"," ","7.2","","1.6","","68","","9","","2","","","M","","M","","","","","NA"
"2000-10-12 22:00","2000","10","12","22:00"," ","7.1","","1.4","","67","","5","","7","","","M","","M","","","","","NA"
"2000-10-12 23:00","2000","10","12","23:00"," ","6.8","","1.6","","69","","8","","7","","","M","","M","","","","","NA"
"2000-10-13 00:00","2000","10","13","00:00"," ","5.9","","2.4","","78","","8","","9","","","M","","M","","","","","NA"
"2000-10-13 01:00","2000","10","13","01:00"," ","5.3","","2.7","","83","","7","","6","","","M","","M","","","","","NA"
"2000-10-13 02:00","2000","10","13","02:00"," ","5.1","","2.7","","84","","2","","6","","","M","","M","","","","","NA"
"2000-10-13 03:00","2000","10","13","03:00"," ","4.8","","3.2","","89","","6","","6","","","M","","M","","","","","NA"
"2000-10-13 04:00","2000","10","13","04:00"," ","4.1","","3.5","","96","","3","","7","","","M","","M","","","","","NA"
"2000-10-13 05:00","2000","10","13","05:00"," ","4.1","","3.0","","93","","7","","2","","","M","","M","","","","","NA"
"2000-10-13 06:00","2000","10","13","06:00"," ","3.7","","2.9","","94","","5","","6","","","M","","M","","","","","NA"
"2000-10-13 07:00","2000","10","13","07:00"," ","3.8","","2.5","","91","","9","","6","","","M","","M","","","","","NA"
"2000-10-13 08:00","2000","10","13","08:00"," ","3.9","","2.7","","92","","10","","7","","","M","","M","","","","","NA"
"2000-10-13 09:00","2000","10","13","09:00"," ","4.2","","2.8","","91","","11","","6","","","M","","M","","","","","NA"
"2000-10-13 10:00","2000","10","13","10:00"," ","4.7","","3.0","","89","","11","","6","","","M","","M","","","","","NA"
"2000-10-13 11:00","2000","10","13","11:00"," ","5.3","","2.8","","84","","9","","4","","","M","","M","","","","","NA"
"2000-10-13 12:00","2000","10","13","12:00"," ","6.7","","2.7","","76","","3","","4","","","M","","M","","","","","NA"
"2000-10-13 13:00","2000","10","13","13:00"," ","7.8","","2.9","","71","","7","","4","","","M","","M","","","","","NA"
"2000-10-13 14:00","2000","10","13","14:00"," ","9.1","","2.7","","64","","10","","2","","","M","","M","","","","","NA"
"2000-10-13 15:00","2000","10","13","15:00"," ","9.9","","2.6","","60","","35","","2","","","M","","M","","","","","NA"
"2000-10-13 16:00","2000","10","13","16:00"," ","10.2","","2.1","","57","","33","","2","","","M","","M","","","","","NA"
"2000-10-13 17:00","2000","10","13","17:00"," ","9.1","","1.6","","59","","4","","15","","","M","","M","","","","","NA"
"2000-10-13 18:00","2000","10","13","18:00"," ","8.5","","1.5","","61","","4","","11","","","M","","M","","","","","NA"
"2000-10-13 19:00","2000","10","13","19:00"," ","7.4","","-0.4","","58","","7","","4","","","M","","M","","","","","NA"
"2000-10-13 20:00","2000","10","13","20:00"," ","6.4","","-1.7","","56","","4","","11","","","M","","M","","","","","NA"
"2000-10-13 21:00","2000","10","13","21:00"," ","6.0","","-2.1","","56","","4","","11","","","M","","M","","","","","NA"
"2000-10-13 22:00","2000","10","13","22:00"," ","5.8","","-1.7","","59","","3","","9","","","M","","M","","","","","NA"
"2000-10-13 23:00","2000","10","13","23:00"," ","5.1","","-1.0","","65","","3","","7","","","M","","M","","","","","NA"
"2000-10-14 00:00","2000","10","14","00:00"," ","5.3","","-0.3","","67","","4","","7","","","M","","M","","","","","NA"
"2000-10-14 01:00","2000","10","14","01:00"," ","4.7","","-0.8","","67","","7","","2","","","M","","M","","","","","NA"
"2000-10-14 02:00","2000","10","14","02:00"," ","4.3","","-0.8","","69","","4","","7","","","M","","M","","","","","NA"
"2000-10-14 03:00","2000","10","14","03:00"," ","3.2","","-0.8","","75","","4","","6","","","M","","M","","","","","NA"
"2000-10-14 04:00","2000","10","14","04:00"," ","2.4","","-0.9","","79","","3","","6","","","M","","M","","","","","NA"
"2000-10-14 05:00","2000","10","14","05:00"," ","2.4","","-0.7","","80","","5","","4","","","M","","M","","","","","NA"
"2000-10-14 06:00","2000","10","14","06:00"," ","1.5","","-0.5","","87","","3","","4","","","M","","M","","","","","NA"
"2000-10-14 07:00","2000","10","14","07:00"," ","2.5","","-0.5","","81","","5","","6","","","M","","M","","","","","NA"
"2000-10-14 08:00","2000","10","14","08:00"," ","2.1","","-0.4","","83","","9","","2","","","M","","M","","","","","NA"
"2000-10-14 09:00","2000","10","14","09:00"," ","3.1","","0.3","","82","","9","","9","","","M","","M","","","","","NA"
"2000-10-14 10:00","2000","10","14","10:00"," ","4.5","","0.6","","76","","10","","11","","","M","","M","","","","","NA"
"2000-10-14 11:00","2000","10","14","11:00"," ","6.0","","0.8","","69","","11","","11","","","M","","M","","","","","NA"
"2000-10-14 12:00","2000","10","14","12:00"," ","7.4","","0.4","","61","","16","","13","","","M","","M","","","","","NA"
"2000-10-14 13:00","2000","10","14","13:00"," ","8.0","","-0.2","","56","","14","","9","","","M","","M","","","","","NA"
"2000-10-14 14:00","2000","10","14","14:00"," ","9.4","","-0.9","","49","","14","","13","","","M","","M","","","","","NA"
"2000-10-14 15:00","2000","10","14","15:00"," ","9.8","","-1.2","","46","","14","","9","","","M","","M","","","","","NA"
"2000-10-14 16:00","2000","10","14","16:00"," ","10.1","","-1.3","","45","","13","","15","","","M","","M","","","","","NA"
"2000-10-14 17:00","2000","10","14","17:00"," ","9.6","","-1.8","","45","","18","","13","","","M","","M","","","","","NA"
"2000-10-14 18:00","2000","10","14","18:00"," ","6.0","","-2.1","","56","","19","","15","","","M","","M","","","","","NA"
"2000-10-14 19:00","2000","10","14","19:00"," ","2.3","","-3.7","","64","","17","","11","","","M","","M","","","","","NA"
"2000-10-14 20:00","2000","10","14","20:00"," ","0.2","","-4.2","","72","","18","","9","","","M","","M","","","","","NA"
"2000-10-14 21:00","2000","10","14","21:00"," ","-0.9","","-4.0","","79","","18","","13","","","M","","M","","","-5","","NA"
"2000-10-14 22:00","2000","10","14","22:00"," ","-1.1","","-3.2","","86","","17","","11","","","M","","M","","","-5","","NA"
"2000-10-14 23:00","2000","10","14","23:00"," ","1.2","","-0.7","","87","","18","","17","","","M","","M","","","","","NA"
"2000-10-15 00:00","2000","10","15","00:00"," ","1.8","","-0.7","","83","","19","","20","","","M","","M","","","","","NA"
"2000-10-15 01:00","2000","10","15","01:00"," ","1.8","","-0.6","","84","","19","","24","","","M","","M","","","","","NA"
"2000-10-15 02:00","2000","10","15","02:00"," ","1.3","","-0.6","","87","","19","","20","","","M","","M","","","","","NA"
"2000-10-15 03:00","2000","10","15","03:00"," ","1.5","","0.0","","90","","19","","22","","","M","","M","","","","","NA"
"2000-10-15 04:00","2000","10","15","04:00"," ","2.5","","0.4","","86","","19","","20","","","M","","M","","","","","NA"
"2000-10-15 05:00","2000","10","15","05:00"," ","2.8","","0.5","","85","","17","","17","","","M","","M","","","","","NA"
"2000-10-15 06:00","2000","10","15","06:00"," ","3.2","","0.8","","84","","19","","6","","","M","","M","","","","","NA"
"2000-10-15 07:00","2000","10","15","07:00"," ","3.5","","1.1","","84","","17","","9","","","M","","M","","","","","NA"
"2000-10-15 08:00","2000","10","15","08:00"," ","3.7","","1.5","","86","","18","","9","","","M","","M","","","","","NA"
"2000-10-15 09:00","2000","10","15","09:00"," ","5.0","","2.5","","84","","17","","13","","","M","","M","","","","","NA"
"2000-10-15 10:00","2000","10","15","10:00"," ","6.4","","3.5","","82","","19","","22","","","M","","M","","","","","NA"
"2000-10-15 11:00","2000","10","15","11:00"," ","9.7","","4.6","","70","","17","","22","","","M","","M","","","","","NA"
"2000-10-15 12:00","2000","10","15","12:00"," ","11.7","","4.7","","62","","19","","22","","","M","","M","","","","","NA"
"2000-10-15 13:00","2000","10","15","13:00"," ","13.4","","3.9","","53","","19","","22","","","M","","M","","","","","NA"
"2000-10-15 14:00","2000","10","15","14:00"," ","14.3","","4.1","","50","","18","","24","","","M","","M","","","","","NA"
"2000-10-15 15:00","2000","10","15","15:00"," ","15.4","","3.7","","46","","19","","20","","","M","","M","","","","","NA"
"2000-10-15 16:00","2000","10","15","16:00"," ","14.8","","3.4","","46","","20","","13","","","M","","M","","","","","NA"
"2000-10-15 17:00","2000","10","15","17:00"," ","15.7","","3.1","","43","","23","","15","","","M","","M","","","","","NA"
"2000-10-15 18:00","2000","10","15","18:00"," ","12.5","","2.7","","51","","24","","9","","","M","","M","","","","","NA"
"2000-10-15 19:00","2000","10","15","19:00"," ","6.7","","2.6","","75","","26","","13","","","M","","M","","","","","NA"
"2000-10-15 20:00","2000","10","15","20:00"," ","4.1","","1.9","","86","","25","","13","","","M","","M","","","","","NA"
"2000-10-15 21:00","2000","10","15","21:00"," ","4.4","","2.7","","89","","24","","11","","","M","","M","","","","","NA"
"2000-10-15 22:00","2000","10","15","22:00"," ","0.9","","-0.1","","93","","20","","7","","","M","","M","","","","","NA"
"2000-10-15 23:00","2000","10","15","23:00"," ","-0.2","","-0.2","","100","","23","","6","","","M","","M","","","-2","","NA"
"2000-10-16 00:00","2000","10","16","00:00"," ","-1.7","","-1.8","","99","","20","","7","","","M","","M","","","-4","","NA"
"2000-10-16 01:00","2000","10","16","01:00"," ","-0.4","","-0.4","","100","","17","","7","","","M","","M","","","-3","","NA"
"2000-10-16 02:00","2000","10","16","02:00"," ","0.4","","0.4","","100","","13","","6","","","M","","M","","","","","NA"
"2000-10-16 03:00","2000","10","16","03:00"," ","-0.9","","-0.9","","100","","17","","11","","","M","","M","","","-5","","NA"
"2000-10-16 04:00","2000","10","16","04:00"," ","-0.7","","-0.7","","100","","18","","9","","","M","","M","","","-4","","NA"
"2000-10-16 05:00","2000","10","16","05:00"," ","-0.6","","-0.6","","100","","20","","9","","","M","","M","","","-4","","NA"
"2000-10-16 06:00","2000","10","16","06:00"," ","0.2","","0.2","","100","","20","","7","","","M","","M","","","","","NA"
"2000-10-16 07:00","2000","10","16","07:00"," ","0.3","","0.3","","100","","19","","11","","","M","","M","","","","","NA"
"2000-10-16 08:00","2000","10","16","08:00"," ","0.9","","0.9","","100","","19","","9","","","M","","M","","","","","NA"
"2000-10-16 09:00","2000","10","16","09:00"," ","4.0","","4.0","","100","","19","","15","","","M","","M","","","","","NA"
"2000-10-16 10:00","2000","10","16","10:00"," ","8.4","","6.2","","86","","20","","15","","","M","","M","","","","","NA"
"2000-10-16 11:00","2000","10","16","11:00"," ","11.9","","5.7","","66","","20","","11","","","M","","M","","","","","NA"
"2000-10-16 12:00","2000","10","16","12:00"," ","14.2","","4.4","","52","","21","","17","","","M","","M","","","","","NA"
"2000-10-16 13:00","2000","10","16","13:00"," ","15.3","","2.1","","41","","19","","20","","","M","","M","","","","","NA"
"2000-10-16 14:00","2000","10","16","14:00"," ","16.0","","1.4","","37","","20","","24","","","M","","M","","","","","NA"
"2000-10-16 15:00","2000","10","16","15:00"," ","15.6","","0.7","","36","","18","","15","","","M","","M","","","","","NA"
"2000-10-16 16:00","2000","10","16","16:00"," ","15.8","","-1.4","","31","","22","","26","","","M","","M","","","","","NA"
"2000-10-16 17:00","2000","10","16","17:00"," ","15.4","","-0.5","","34","","23","","15","","","M","","M","","","","","NA"
"2000-10-16 18:00","2000","10","16","18:00"," ","9.1","","-1.1","","49","","24","","11","","","M","","M","","","","","NA"
"2000-10-16 19:00","2000","10","16","19:00"," ","6.9","","-1.4","","55","","20","","9","","","M","","M","","","","","NA"
"2000-10-16 20:00","2000","10","16","20:00"," ","5.3","","-0.8","","65","","22","","17","","","M","","M","","","","","NA"
"2000-10-16 21:00","2000","10","16","21:00"," ","3.9","","-1.1","","70","","22","","17","","","M","","M","","","","","NA"
"2000-10-16 22:00","2000","10","16","22:00"," ","2.5","","-1.6","","74","","21","","9","","","M","","M","","","","","NA"
"2000-10-16 23:00","2000","10","16","23:00"," ","2.1","","-1.7","","76","","20","","15","","","M","","M","","","","","NA"
"2000-10-17 00:00","2000","10","17","00:00"," ","2.3","","-1.6","","75","","22","","15","","","M","","M","","","","","NA"
"2000-10-17 01:00","2000","10","17","01:00"," ","3.1","","-1.6","","71","","21","","15","","","M","","M","","","","","NA"
"2000-10-17 02:00","2000","10","17","02:00"," ","3.3","","-1.3","","72","","22","","13","","","M","","M","","","","","NA"
"2000-10-17 03:00","2000","10","17","03:00"," ","4.6","","-0.5","","69","","20","","11","","","M","","M","","","","","NA"
"2000-10-17 04:00","2000","10","17","04:00"," ","3.2","","-1.9","","69","","21","","7","","","M","","M","","","","","NA"
"2000-10-17 05:00","2000","10","17","05:00"," ","-0.2","","-3.0","","81","","21","","11","","","M","","M","","","-4","","NA"
"2000-10-17 06:00","2000","10","17","06:00"," ","0.9","","-2.4","","79","","23","","11","","","M","","M","","","","","NA"
"2000-10-17 07:00","2000","10","17","07:00"," ","-2.9","","-3.9","","93","","","","0","","","M","","M","","","","","NA"
"2000-10-17 08:00","2000","10","17","08:00"," ","-0.8","","-2.2","","90","","21","","2","","","M","","M","","","-1","","NA"
"2000-10-17 09:00","2000","10","17","09:00"," ","3.3","","0.6","","82","","28","","6","","","M","","M","","","","","NA"
"2000-10-17 10:00","2000","10","17","10:00"," ","8.8","","1.9","","62","","32","","6","","","M","","M","","","","","NA"
"2000-10-17 11:00","2000","10","17","11:00"," ","12.1","","1.7","","49","","27","","6","","","M","","M","","","","","NA"
"2000-10-17 12:00","2000","10","17","12:00"," ","14.7","","0.4","","38","","34","","4","","","M","","M","","","","","NA"
"2000-10-17 13:00","2000","10","17","13:00"," ","16.1","","-2.4","","28","","33","","11","","","M","","M","","","","","NA"
"2000-10-17 14:00","2000","10","17","14:00"," ","16.8","","-2.4","","27","","28","","7","","","M","","M","","","","","NA"
"2000-10-17 15:00","2000","10","17","15:00"," ","16.9","","-2.4","","27","","32","","9","","","M","","M","","","","","NA"
"2000-10-17 16:00","2000","10","17","16:00"," ","16.9","","-1.3","","29","","27","","11","","","M","","M","","","","","NA"
"2000-10-17 17:00","2000","10","17","17:00"," ","15.4","","-2.1","","30","","29","","6","","","M","","M","","","","","NA"
"2000-10-17 18:00","2000","10","17","18:00"," ","12.4","","-2.5","","35","","4","","6","","","M","","M","","","","","NA"
"2000-10-17 19:00","2000","10","17","19:00"," ","5.4","","-2.6","","56","","19","","7","","","M","","M","","","","","NA"
"2000-10-17 20:00","2000","10","17","20:00"," ","3.9","","-2.5","","63","","19","","9","","","M","","M","","","","","NA"
"2000-10-17 21:00","2000","10","17","21:00"," ","2.3","","-3.5","","65","","19","","7","","","M","","M","","","","","NA"
"2000-10-17 22:00","2000","10","17","22:00"," ","2.7","","-2.6","","68","","17","","7","","","M","","M","","","","","NA"
"2000-10-17 23:00","2000","10","17","23:00"," ","5.1","","-0.8","","66","","19","","7","","","M","","M","","","","","NA"
"2000-10-18 00:00","2000","10","18","00:00"," ","6.6","","-0.2","","62","","17","","6","","","M","","M","","","","","NA"
"2000-10-18 01:00","2000","10","18","01:00"," ","6.3","","-0.4","","62","","6","","2","","","M","","M","","","","","NA"
"2000-10-18 02:00","2000","10","18","02:00"," ","3.3","","-1.7","","70","","10","","6","","","M","","M","","","","","NA"
"2000-10-18 03:00","2000","10","18","03:00"," ","1.8","","-2.0","","76","","12","","6","","","M","","M","","","","","NA"
"2000-10-18 04:00","2000","10","18","04:00"," ","1.3","","-1.6","","81","","18","","4","","","M","","M","","","","","NA"
"2000-10-18 05:00","2000","10","18","05:00"," ","4.8","","-0.4","","69","","15","","7","","","M","","M","","","","","NA"
"2000-10-18 06:00","2000","10","18","06:00"," ","7.4","","2.0","","69","","19","","24","","","M","","M","","","","","NA"
"2000-10-18 07:00","2000","10","18","07:00"," ","7.6","","2.1","","68","","19","","26","","","M","","M","","","","","NA"
"2000-10-18 08:00","2000","10","18","08:00"," ","7.5","","2.2","","69","","19","","24","","","M","","M","","","","","NA"
"2000-10-18 09:00","2000","10","18","09:00"," ","9.8","","2.8","","62","","19","","26","","","M","","M","","","","","NA"
"2000-10-18 10:00","2000","10","18","10:00"," ","13.7","","3.5","","50","","21","","22","","","M","","M","","","","","NA"
"2000-10-18 11:00","2000","10","18","11:00"," ","16.0","","3.5","","43","","20","","22","","","M","","M","","","","","NA"
"2000-10-18 12:00","2000","10","18","12:00"," ","17.2","","3.4","","40","","20","","19","","","M","","M","","","","","NA"
"2000-10-18 13:00","2000","10","18","13:00"," ","19.2","","3.5","","35","","22","","17","","","M","","M","","","","","NA"
"2000-10-18 14:00","2000","10","18","14:00"," ","22.9","","3.4","","28","","23","","19","","","M","","M","","","","","NA"
"2000-10-18 15:00","2000","10","18","15:00"," ","24.2","","3.0","","25","","19","","20","","","M","","M","","","","","NA"
"2000-10-18 16:00","2000","10","18","16:00"," ","24.0","","1.8","","23","","23","","26","","","M","","M","","","","","NA"
"2000-10-18 17:00","2000","10","18","17:00"," ","22.0","","0.7","","24","","23","","20","","","M","","M","","","","","NA"
"2000-10-18 18:00","2000","10","18","18:00"," ","16.3","","-0.4","","32","","21","","15","","","M","","M","","","","","NA"
"2000-10-18 19:00","2000","10","18","19:00"," ","12.6","","-0.9","","39","","21","","15","","","M","","M","","","","","NA"
"2000-10-18 20:00","2000","10","18","20:00"," ","12.8","","-0.4","","40","","23","","20","","","M","","M","","","","","NA"
"2000-10-18 21:00","2000","10","18","21:00"," ","12.0","","-0.3","","43","","22","","19","","","M","","M","","","","","NA"
"2000-10-18 22:00","2000","10","18","22:00"," ","10.6","","-0.2","","47","","23","","19","","","M","","M","","","","","NA"
"2000-10-18 23:00","2000","10","18","23:00"," ","11.0","","0.0","","47","","25","","17","","","M","","M","","","","","NA"
"2000-10-19 00:00","2000","10","19","00:00"," ","9.3","","0.1","","53","","23","","19","","","M","","M","","","","","NA"
"2000-10-19 01:00","2000","10","19","01:00"," ","9.2","","0.6","","55","","25","","19","","","M","","M","","","","","NA"
"2000-10-19 02:00","2000","10","19","02:00"," ","7.3","","0.4","","62","","23","","15","","","M","","M","","","","","NA"
"2000-10-19 03:00","2000","10","19","03:00"," ","6.8","","1.0","","66","","27","","17","","","M","","M","","","","","NA"
"2000-10-19 04:00","2000","10","19","04:00"," ","6.7","","1.2","","68","","25","","15","","","M","","M","","","","","NA"
"2000-10-19 05:00","2000","10","19","05:00"," ","4.3","","0.8","","78","","29","","13","","","M","","M","","","","","NA"
"2000-10-19 06:00","2000","10","19","06:00"," ","4.3","","0.9","","79","","30","","13","","","M","","M","","","","","NA"
"2000-10-19 07:00","2000","10","19","07:00"," ","4.1","","1.1","","81","","30","","7","","","M","","M","","","","","NA"
"2000-10-19 08:00","2000","10","19","08:00"," ","4.9","","1.6","","79","","28","","6","","","M","","M","","","","","NA"
