"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-08 21:00","2007","04","08","21:00"," ","-1.3","","-13.7","","38","","13","","22","","24.1","","94.68","","","","-7","","Clear"
"2007-04-08 22:00","2007","04","08","22:00"," ","-2.3","","-13.8","","41","","13","","28","","24.1","","94.64","","","","-9","","Clear"
"2007-04-08 23:00","2007","04","08","23:00"," ","-3.6","","-13.4","","47","","13","","24","","24.1","","94.60","","","","-10","","Clear"
"2007-04-09 00:00","2007","04","09","00:00"," ","-4.7","","-12.0","","57","","14","","24","","24.1","","94.59","","","","-12","","Clear"
"2007-04-09 01:00","2007","04","09","01:00"," ","-5.7","","-11.4","","64","","14","","22","","24.1","","94.57","","","","-13","","Clear"
"2007-04-09 02:00","2007","04","09","02:00"," ","-6.6","","-11.1","","70","","14","","24","","24.1","","94.54","","","","-14","","Clear"
"2007-04-09 03:00","2007","04","09","03:00"," ","-7.0","","-11.1","","73","","14","","22","","24.1","","94.52","","","","-14","","Clear"
"2007-04-09 04:00","2007","04","09","04:00"," ","-7.6","","-10.8","","78","","13","","26","","24.1","","94.49","","","","-16","","Clear"
"2007-04-09 05:00","2007","04","09","05:00"," ","-7.0","","-10.8","","74","","14","","30","","24.1","","94.45","","","","-16","","Mostly Cloudy"
"2007-04-09 06:00","2007","04","09","06:00"," ","-6.7","","-11.0","","71","","14","","28","","24.1","","94.42","","","","-15","","Mostly Cloudy"
"2007-04-09 07:00","2007","04","09","07:00"," ","-6.8","","-11.0","","72","","13","","28","","24.1","","94.41","","","","-15","","Clear"
"2007-04-09 08:00","2007","04","09","08:00"," ","-4.7","","-10.5","","64","","14","","33","","24.1","","94.38","","","","-13","","Mainly Clear"
"2007-04-09 09:00","2007","04","09","09:00"," ","-1.7","","-10.2","","52","","14","","35","","24.1","","94.32","","","","-9","","Mainly Clear"
"2007-04-09 10:00","2007","04","09","10:00"," ","0.5","","-11.3","","41","","15","","35","","24.1","","94.29","","","","","","Mostly Cloudy"
"2007-04-09 11:00","2007","04","09","11:00"," ","2.2","","-13.1","","31","","16","","46","","24.1","","94.23","","","","","","Mostly Cloudy"
"2007-04-09 12:00","2007","04","09","12:00"," ","2.9","","-12.2","","32","","14","","43","","24.1","","94.15","","","","","","Mostly Cloudy"
"2007-04-09 13:00","2007","04","09","13:00"," ","4.4","","-11.7","","30","","14","","46","","24.1","","94.06","","","","","","Mostly Cloudy"
"2007-04-09 14:00","2007","04","09","14:00"," ","5.8","","-11.7","","27","","13","","43","","24.1","","93.99","","","","","","Mostly Cloudy"
"2007-04-09 15:00","2007","04","09","15:00"," ","4.8","","-12.8","","27","","16","","44","","24.1","","93.94","","","","","","Mostly Cloudy"
"2007-04-09 16:00","2007","04","09","16:00"," ","5.6","","-13.3","","24","","14","","44","","24.1","","93.90","","","","","","Mostly Cloudy"
"2007-04-09 17:00","2007","04","09","17:00"," ","5.7","","-13.2","","24","","14","","41","","24.1","","93.87","","","","","","Mostly Cloudy"
"2007-04-09 18:00","2007","04","09","18:00"," ","5.0","","-13.1","","26","","14","","43","","24.1","","93.85","","","","","","Mostly Cloudy"
"2007-04-09 19:00","2007","04","09","19:00"," ","3.4","","-14.0","","27","","13","","35","","24.1","","93.85","","","","","","Cloudy"
"2007-04-09 20:00","2007","04","09","20:00"," ","2.3","","-13.6","","30","","13","","33","","24.1","","93.85","","","","","","Cloudy"
"2007-04-09 21:00","2007","04","09","21:00"," ","1.1","","-12.8","","35","","12","","28","","24.1","","93.87","","","","","","Cloudy"
"2007-04-09 22:00","2007","04","09","22:00"," ","0.3","","-12.8","","37","","12","","32","","24.1","","93.90","","","","","","Cloudy"
"2007-04-09 23:00","2007","04","09","23:00"," ","-0.2","","-12.5","","39","","12","","37","","24.1","","93.88","","","","-7","","Cloudy"
"2007-04-10 00:00","2007","04","10","00:00"," ","-0.3","","-11.7","","42","","13","","37","","24.1","","93.89","","","","-8","","Cloudy"
"2007-04-10 01:00","2007","04","10","01:00"," ","-0.4","","-10.7","","46","","12","","37","","24.1","","93.87","","","","-8","","Cloudy"
"2007-04-10 02:00","2007","04","10","02:00"," ","-1.2","","-10.4","","50","","13","","44","","24.1","","93.86","","","","-9","","Cloudy"
"2007-04-10 03:00","2007","04","10","03:00"," ","-2.5","","-7.9","","66","","14","","39","","16.1","","93.85","","","","-11","","Snow"
"2007-04-10 04:00","2007","04","10","04:00"," ","-3.6","","-6.2","","82","","13","","35","","16.1","","93.84","","","","-12","","Snow"
"2007-04-10 05:00","2007","04","10","05:00"," ","-3.9","","-6.8","","80","","12","","35","","16.1","","93.83","","","","-12","","Snow"
"2007-04-10 06:00","2007","04","10","06:00"," ","-4.2","","-6.3","","85","","11","","43","","4.8","","93.81","","","","-13","","Snow"
"2007-04-10 07:00","2007","04","10","07:00"," ","-4.7","","-6.7","","86","","11","","39","","3.2","","93.84","","","","-14","","Snow"
"2007-04-10 08:00","2007","04","10","08:00"," ","-4.5","","-6.6","","85","","11","","35","","3.2","","93.86","","","","-13","","Snow"
"2007-04-10 09:00","2007","04","10","09:00"," ","-4.4","","-5.7","","91","","10","","35","","1.2","","93.84","","","","-13","","Snow"
"2007-04-10 10:00","2007","04","10","10:00"," ","-3.8","","-5.8","","86","","10","","52","","2.4","","93.82","","","","-13","","Snow"
"2007-04-10 11:00","2007","04","10","11:00"," ","-3.0","","-4.8","","87","","10","","37","","1.2","","93.88","","","","-11","","Snow,Blowing Snow"
"2007-04-10 12:00","2007","04","10","12:00"," ","-2.9","","-4.6","","88","","10","","44","","1.6","","93.91","","","","-12","","Snow,Blowing Snow"
"2007-04-10 13:00","2007","04","10","13:00"," ","-2.2","","-4.1","","87","","10","","39","","2.4","","93.95","","","","-10","","Snow,Blowing Snow"
"2007-04-10 14:00","2007","04","10","14:00"," ","-1.7","","-4.4","","82","","10","","46","","2.4","","93.98","","","","-10","","Snow,Blowing Snow"
"2007-04-10 15:00","2007","04","10","15:00"," ","-0.4","","-5.7","","67","","10","","37","","8.0","","94.00","","","","-8","","Snow"
"2007-04-10 16:00","2007","04","10","16:00"," ","-1.4","","-3.2","","88","","9","","44","","2.4","","94.04","","","","-10","","Snow,Blowing Snow"
"2007-04-10 17:00","2007","04","10","17:00"," ","-1.3","","-2.6","","91","","10","","30","","2.4","","94.11","","","","-8","","Snow,Blowing Snow"
"2007-04-10 18:00","2007","04","10","18:00"," ","-1.4","","-2.8","","90","","9","","35","","2.4","","94.16","","","","-9","","Snow,Blowing Snow"
"2007-04-10 19:00","2007","04","10","19:00"," ","-1.6","","-2.5","","94","","10","","35","","1.6","","94.22","","","","-9","","Snow,Blowing Snow"
"2007-04-10 20:00","2007","04","10","20:00"," ","-1.7","","-2.8","","92","","9","","35","","1.6","","94.30","","","","-9","","Snow,Blowing Snow"
"2007-04-10 21:00","2007","04","10","21:00"," ","-1.7","","-2.8","","92","","10","","28","","4.8","","94.39","","","","-8","","Snow,Blowing Snow"
"2007-04-10 22:00","2007","04","10","22:00"," ","-1.7","","-2.7","","93","","9","","30","","4.8","","94.45","","","","-9","","Snow,Blowing Snow"
"2007-04-10 23:00","2007","04","10","23:00"," ","-1.7","","-2.6","","94","","9","","30","","3.2","","94.49","","","","-9","","Snow,Blowing Snow"
"2007-04-11 00:00","2007","04","11","00:00"," ","-2.0","","-3.4","","90","","9","","30","","3.2","","94.53","","","","-9","","Snow,Blowing Snow"
"2007-04-11 01:00","2007","04","11","01:00"," ","-2.2","","-4.1","","87","","9","","26","","4.8","","94.56","","","","-9","","Snow,Blowing Snow"
"2007-04-11 02:00","2007","04","11","02:00"," ","-2.2","","-4.6","","84","","10","","28","","4.8","","94.60","","","","-9","","Snow,Blowing Snow"
"2007-04-11 03:00","2007","04","11","03:00"," ","-2.4","","-5.0","","82","","9","","20","","9.7","","94.63","","","","-8","","Snow,Blowing Snow"
"2007-04-11 04:00","2007","04","11","04:00"," ","-2.8","","-5.3","","83","","9","","17","","9.7","","94.67","","","","-8","","Snow"
"2007-04-11 05:00","2007","04","11","05:00"," ","-2.7","","-6.1","","77","","9","","17","","12.9","","94.70","","","","-8","","Snow"
"2007-04-11 06:00","2007","04","11","06:00"," ","-3.2","","-7.1","","74","","8","","15","","16.1","","94.73","","","","-8","","Snow"
"2007-04-11 07:00","2007","04","11","07:00"," ","-3.8","","-8.6","","69","","7","","17","","24.1","","94.79","","","","-10","","Cloudy"
"2007-04-11 08:00","2007","04","11","08:00"," ","-2.8","","-8.9","","63","","8","","19","","24.1","","94.84","","","","-9","","Cloudy"
"2007-04-11 09:00","2007","04","11","09:00"," ","-1.5","","-8.4","","59","","8","","17","","24.1","","94.85","","","","-7","","Cloudy"
"2007-04-11 10:00","2007","04","11","10:00"," ","0.1","","-7.4","","57","","6","","11","","24.1","","94.89","","","","","","Cloudy"
"2007-04-11 11:00","2007","04","11","11:00"," ","1.8","","-7.5","","50","","","","0","","24.1","","94.92","","","","","","Cloudy"
"2007-04-11 12:00","2007","04","11","12:00"," ","3.2","","-7.9","","44","","24","","4","","24.1","","94.90","","","","","","Mostly Cloudy"
"2007-04-11 13:00","2007","04","11","13:00"," ","3.0","","-7.8","","45","","14","","13","","24.1","","94.88","","","","","","Mostly Cloudy"
"2007-04-11 14:00","2007","04","11","14:00"," ","3.6","","-7.7","","43","","19","","7","","24.1","","94.86","","","","","","Mostly Cloudy"
"2007-04-11 15:00","2007","04","11","15:00"," ","4.3","","-6.4","","46","","16","","9","","24.1","","94.84","","","","","","Mostly Cloudy"
"2007-04-11 16:00","2007","04","11","16:00"," ","4.8","","-6.1","","45","","26","","11","","24.1","","94.81","","","","","","Mostly Cloudy"
"2007-04-11 17:00","2007","04","11","17:00"," ","3.9","","-7.1","","44","","35","","9","","24.1","","94.79","","","","","","Mostly Cloudy"
"2007-04-11 18:00","2007","04","11","18:00"," ","4.0","","-5.5","","50","","33","","11","","24.1","","94.79","","","","","","Mostly Cloudy"
"2007-04-11 19:00","2007","04","11","19:00"," ","2.9","","-5.1","","56","","30","","9","","24.1","","94.79","","","","","","Mostly Cloudy"
"2007-04-11 20:00","2007","04","11","20:00"," ","-0.1","","-5.3","","68","","33","","9","","24.1","","94.80","","","","-3","","Mostly Cloudy"
"2007-04-11 21:00","2007","04","11","21:00"," ","-2.3","","-5.2","","80","","30","","13","","24.1","","94.83","","","","-7","","Mostly Cloudy"
"2007-04-11 22:00","2007","04","11","22:00"," ","-2.5","","-4.8","","84","","33","","11","","24.1","","94.84","","","","-7","","Mostly Cloudy"
"2007-04-11 23:00","2007","04","11","23:00"," ","-2.5","","-4.8","","84","","35","","11","","24.1","","94.82","","","","-7","","Mostly Cloudy"
"2007-04-12 00:00","2007","04","12","00:00"," ","-2.6","","-5.2","","82","","36","","6","","24.1","","94.80","","","","-5","","Mostly Cloudy"
"2007-04-12 01:00","2007","04","12","01:00"," ","-3.6","","-4.9","","91","","","","0","","24.1","","94.80","","","","","","Mostly Cloudy"
"2007-04-12 02:00","2007","04","12","02:00"," ","-4.2","","-4.9","","95","","13","","4","","24.1","","94.77","","","","-6","","Mostly Cloudy"
"2007-04-12 03:00","2007","04","12","03:00"," ","-4.1","","-4.8","","95","","18","","6","","24.1","","94.75","","","","-7","","Mainly Clear"
"2007-04-12 04:00","2007","04","12","04:00"," ","-4.7","","-5.5","","94","","24","","7","","9.7","","94.74","","","","-8","","Fog"
"2007-04-12 05:00","2007","04","12","05:00"," ","-5.4","","-6.2","","94","","25","","9","","9.7","","94.74","","","","-9","","Fog"
"2007-04-12 06:00","2007","04","12","06:00"," ","-5.0","","-5.9","","93","","26","","7","","9.7","","94.75","","","","-8","","Fog"
"2007-04-12 07:00","2007","04","12","07:00"," ","-5.6","","-6.6","","93","","20","","7","","19.3","","94.75","","","","-9","","Mostly Cloudy"
"2007-04-12 08:00","2007","04","12","08:00"," ","-2.1","","-4.1","","86","","22","","6","","19.3","","94.76","","","","-4","","Mostly Cloudy"
"2007-04-12 09:00","2007","04","12","09:00"," ","1.1","","-4.3","","67","","23","","15","","24.1","","94.76","","","","","","Mostly Cloudy"
"2007-04-12 10:00","2007","04","12","10:00"," ","2.4","","-4.5","","60","","25","","20","","24.1","","94.76","","","","","","Cloudy"
"2007-04-12 11:00","2007","04","12","11:00"," ","2.5","","-5.1","","57","","26","","20","","24.1","","94.77","","","","","","Cloudy"
"2007-04-12 12:00","2007","04","12","12:00"," ","3.6","","-4.9","","54","","24","","28","","24.1","","94.75","","","","","","Cloudy"
"2007-04-12 13:00","2007","04","12","13:00"," ","4.1","","-4.5","","53","","22","","30","","24.1","","94.72","","","","","","Cloudy"
"2007-04-12 14:00","2007","04","12","14:00"," ","4.6","","-3.7","","55","","27","","24","","24.1","","94.68","","","","","","Cloudy"
"2007-04-12 15:00","2007","04","12","15:00"," ","4.7","","-3.5","","55","","25","","17","","24.1","","94.66","","","","","","Mostly Cloudy"
"2007-04-12 16:00","2007","04","12","16:00"," ","5.6","","-2.9","","54","","26","","20","","24.1","","94.61","","","","","","Mostly Cloudy"
"2007-04-12 17:00","2007","04","12","17:00"," ","6.4","","-1.9","","55","","23","","22","","24.1","","94.60","","","","","","Mostly Cloudy"
"2007-04-12 18:00","2007","04","12","18:00"," ","6.4","","-2.2","","54","","25","","24","","24.1","","94.59","","","","","","Mostly Cloudy"
"2007-04-12 19:00","2007","04","12","19:00"," ","4.4","","-1.9","","64","","24","","20","","24.1","","94.61","","","","","","Mostly Cloudy"
"2007-04-12 20:00","2007","04","12","20:00"," ","0.9","","-2.2","","80","","24","","15","","24.1","","94.62","","","","","","Mainly Clear"
"2007-04-12 21:00","2007","04","12","21:00"," ","0.6","","-2.1","","82","","22","","20","","24.1","","94.65","","","","","","Mainly Clear"
"2007-04-12 22:00","2007","04","12","22:00"," ","-0.1","","-2.5","","84","","23","","20","","24.1","","94.66","","","","-5","","Mainly Clear"
"2007-04-12 23:00","2007","04","12","23:00"," ","-0.7","","-2.8","","86","","22","","19","","24.1","","94.65","","","","-6","","Mainly Clear"
"2007-04-13 00:00","2007","04","13","00:00"," ","0.4","","-1.8","","85","","23","","20","","24.1","","94.65","","","","","","Mainly Clear"
"2007-04-13 01:00","2007","04","13","01:00"," ","0.2","","-1.9","","86","","23","","17","","24.1","","94.62","","","","","","Mostly Cloudy"
"2007-04-13 02:00","2007","04","13","02:00"," ","1.6","","-1.5","","80","","25","","26","","24.1","","94.60","","","","","","Mostly Cloudy"
"2007-04-13 03:00","2007","04","13","03:00"," ","1.2","","-1.5","","82","","26","","24","","24.1","","94.61","","","","","","Cloudy"
"2007-04-13 04:00","2007","04","13","04:00"," ","0.2","","-2.0","","85","","28","","22","","24.1","","94.67","","","","","","Mostly Cloudy"
"2007-04-13 05:00","2007","04","13","05:00"," ","-0.3","","-2.6","","84","","28","","20","","24.1","","94.72","","","","-6","","Mostly Cloudy"
"2007-04-13 06:00","2007","04","13","06:00"," ","-1.6","","-3.3","","88","","27","","17","","24.1","","94.75","","","","-7","","Mostly Cloudy"
"2007-04-13 07:00","2007","04","13","07:00"," ","-1.2","","-3.1","","87","","28","","9","","24.1","","94.82","","","","-4","","Mainly Clear"
"2007-04-13 08:00","2007","04","13","08:00"," ","1.6","","-2.5","","74","","27","","17","","24.1","","94.88","","","","","","Mainly Clear"
"2007-04-13 09:00","2007","04","13","09:00"," ","4.7","","-2.3","","60","","27","","13","","24.1","","94.89","","","","","","Clear"
"2007-04-13 10:00","2007","04","13","10:00"," ","6.9","","-2.1","","53","","26","","13","","24.1","","94.87","","","","","","Clear"
"2007-04-13 11:00","2007","04","13","11:00"," ","9.5","","-2.6","","43","","23","","11","","24.1","","94.87","","","","","","Clear"
"2007-04-13 12:00","2007","04","13","12:00"," ","11.1","","-2.4","","39","","27","","15","","24.1","","94.82","","","","","","Mainly Clear"
"2007-04-13 13:00","2007","04","13","13:00"," ","12.8","","-2.8","","34","","24","","24","","24.1","","94.77","","","","","","Clear"
"2007-04-13 14:00","2007","04","13","14:00"," ","13.6","","-3.9","","29","","24","","19","","24.1","","94.73","","","","","","Clear"
"2007-04-13 15:00","2007","04","13","15:00"," ","14.9","","-4.0","","27","","26","","20","","24.1","","94.64","","","","","","Clear"
"2007-04-13 16:00","2007","04","13","16:00"," ","14.8","","-3.0","","29","","24","","20","","24.1","","94.60","","","","","","Mainly Clear"
"2007-04-13 17:00","2007","04","13","17:00"," ","15.0","","-3.0","","29","","27","","20","","24.1","","94.54","","","","","","Mainly Clear"
"2007-04-13 18:00","2007","04","13","18:00"," ","13.2","","-0.7","","38","","22","","19","","24.1","","94.54","","","","","","Mainly Clear"
"2007-04-13 19:00","2007","04","13","19:00"," ","12.9","","-2.6","","34","","24","","13","","24.1","","94.50","","","","","","Mainly Clear"
"2007-04-13 20:00","2007","04","13","20:00"," ","7.2","","0.7","","63","","17","","15","","24.1","","94.48","","","","","","Mainly Clear"
"2007-04-13 21:00","2007","04","13","21:00"," ","3.7","","-0.1","","76","","18","","17","","24.1","","94.49","","","","","","Clear"
"2007-04-13 22:00","2007","04","13","22:00"," ","1.3","","-1.2","","83","","18","","15","","24.1","","94.50","","","","","","Clear"
"2007-04-13 23:00","2007","04","13","23:00"," ","0.3","","-1.5","","88","","19","","15","","24.1","","94.51","","","","","","Clear"
"2007-04-14 00:00","2007","04","14","00:00"," ","-0.1","","-1.7","","89","","18","","13","","24.1","","94.47","","","","-4","","Clear"
"2007-04-14 01:00","2007","04","14","01:00"," ","0.1","","-1.8","","87","","16","","11","","24.1","","94.47","","","","","","Clear"
"2007-04-14 02:00","2007","04","14","02:00"," ","-0.9","","-2.6","","88","","14","","11","","24.1","","94.45","","","","-5","","Clear"
"2007-04-14 03:00","2007","04","14","03:00"," ","-0.3","","-2.9","","83","","15","","11","","24.1","","94.42","","","","-4","","Clear"
"2007-04-14 04:00","2007","04","14","04:00"," ","-1.7","","-3.8","","86","","13","","11","","24.1","","94.41","","","","-6","","Clear"
"2007-04-14 05:00","2007","04","14","05:00"," ","-1.2","","-3.8","","82","","14","","13","","24.1","","94.39","","","","-5","","Clear"
"2007-04-14 06:00","2007","04","14","06:00"," ","-2.0","","-4.1","","86","","13","","17","","24.1","","94.37","","","","-7","","Mainly Clear"
"2007-04-14 07:00","2007","04","14","07:00"," ","0.0","","-2.8","","81","","13","","15","","24.1","","94.36","","","","-4","","Mostly Cloudy"
"2007-04-14 08:00","2007","04","14","08:00"," ","2.9","","-1.3","","74","","15","","20","","24.1","","94.35","","","","","","Mostly Cloudy"
"2007-04-14 09:00","2007","04","14","09:00"," ","6.0","","-0.4","","63","","15","","17","","24.1","","94.29","","","","","","Mostly Cloudy"
"2007-04-14 10:00","2007","04","14","10:00"," ","11.2","","0.4","","47","","16","","22","","24.1","","94.24","","","","","","Mostly Cloudy"
"2007-04-14 11:00","2007","04","14","11:00"," ","15.5","","0.3","","35","","18","","22","","24.1","","94.22","","","","","","Mostly Cloudy"
"2007-04-14 12:00","2007","04","14","12:00"," ","17.2","","-1.2","","29","","20","","30","","24.1","","94.18","","","","","","Mainly Clear"
"2007-04-14 13:00","2007","04","14","13:00"," ","18.1","","-2.2","","25","","19","","37","","24.1","","94.13","","","","","","Mostly Cloudy"
"2007-04-14 14:00","2007","04","14","14:00"," ","19.1","","-1.6","","25","","21","","30","","24.1","","94.07","","","","","","Mostly Cloudy"
"2007-04-14 15:00","2007","04","14","15:00"," ","19.5","","0.7","","28","","22","","28","","24.1","","94.01","","","","","","Mainly Clear"
"2007-04-14 16:00","2007","04","14","16:00"," ","20.5","","1.8","","29","","19","","20","","24.1","","93.95","","","","","","Mainly Clear"
"2007-04-14 17:00","2007","04","14","17:00"," ","20.4","","2.4","","30","","22","","26","","24.1","","93.91","","","","","","Mostly Cloudy"
"2007-04-14 18:00","2007","04","14","18:00"," ","19.5","","2.6","","32","","24","","24","","24.1","","93.87","","","","","","Mostly Cloudy"
"2007-04-14 19:00","2007","04","14","19:00"," ","16.8","","3.5","","41","","23","","17","","24.1","","93.88","","","","","","Mostly Cloudy"
"2007-04-14 20:00","2007","04","14","20:00"," ","10.9","","3.3","","59","","17","","15","","24.1","","93.87","","","","","","Mostly Cloudy"
"2007-04-14 21:00","2007","04","14","21:00"," ","9.8","","3.2","","63","","17","","17","","24.1","","93.88","","","","","","Mainly Clear"
"2007-04-14 22:00","2007","04","14","22:00"," ","7.5","","2.4","","70","","17","","19","","24.1","","93.90","","","","","","Mainly Clear"
"2007-04-14 23:00","2007","04","14","23:00"," ","6.2","","2.5","","77","","17","","17","","24.1","","93.90","","","","","","Clear"
"2007-04-15 00:00","2007","04","15","00:00"," ","5.1","","2.3","","82","","18","","17","","24.1","","93.88","","","","","","Clear"
"2007-04-15 01:00","2007","04","15","01:00"," ","4.1","","2.0","","86","","17","","15","","24.1","","93.89","","","","","","Mainly Clear"
"2007-04-15 02:00","2007","04","15","02:00"," ","5.5","","2.5","","81","","16","","17","","24.1","","93.87","","","","","","Mainly Clear"
"2007-04-15 03:00","2007","04","15","03:00"," ","5.7","","2.4","","79","","15","","15","","24.1","","93.84","","","","","","Cloudy"
"2007-04-15 04:00","2007","04","15","04:00"," ","5.1","","2.0","","80","","","","0","","24.1","","93.94","","","","","","Mostly Cloudy"
"2007-04-15 05:00","2007","04","15","05:00"," ","5.1","","2.4","","83","","13","","15","","24.1","","93.87","","","","","","Mostly Cloudy"
"2007-04-15 06:00","2007","04","15","06:00"," ","5.2","","2.3","","82","","13","","13","","24.1","","93.91","","","","","","Mostly Cloudy"
"2007-04-15 07:00","2007","04","15","07:00"," ","4.9","","2.3","","83","","13","","9","","24.1","","93.97","","","","","","Mostly Cloudy"
"2007-04-15 08:00","2007","04","15","08:00"," ","6.9","","2.9","","76","","13","","7","","24.1","","94.03","","","","","","Mostly Cloudy"
"2007-04-15 09:00","2007","04","15","09:00"," ","9.2","","4.1","","70","","23","","4","","24.1","","94.08","","","","","","Cloudy"
"2007-04-15 10:00","2007","04","15","10:00"," ","11.5","","4.2","","61","","35","","26","","24.1","","94.01","","","","","","Cloudy"
"2007-04-15 11:00","2007","04","15","11:00"," ","11.6","","4.7","","63","","31","","11","","24.1","","94.11","","","","","","Mostly Cloudy"
"2007-04-15 12:00","2007","04","15","12:00"," ","13.5","","4.6","","55","","32","","17","","24.1","","94.16","","","","","","Cloudy"
"2007-04-15 13:00","2007","04","15","13:00"," ","14.2","","3.5","","48","","32","","24","","24.1","","94.22","","","","","","Mostly Cloudy"
"2007-04-15 14:00","2007","04","15","14:00"," ","15.3","","3.2","","44","","34","","32","","24.1","","94.28","","","","","","Cloudy"
"2007-04-15 15:00","2007","04","15","15:00"," ","12.1","","3.4","","55","","33","","39","","24.1","","94.35","","","","","","Cloudy"
"2007-04-15 16:00","2007","04","15","16:00"," ","11.0","","3.7","","61","","34","","26","","24.1","","94.41","","","","","","Mostly Cloudy"
"2007-04-15 17:00","2007","04","15","17:00"," ","9.3","","3.8","","68","","35","","28","","24.1","","94.46","","","","","","Rain Showers"
"2007-04-15 18:00","2007","04","15","18:00"," ","12.1","","4.3","","59","","35","","30","","24.1","","94.49","","","","","","Cloudy"
"2007-04-15 19:00","2007","04","15","19:00"," ","11.5","","-1.4","","41","","35","","30","","24.1","","94.55","","","","","","Cloudy"
"2007-04-15 20:00","2007","04","15","20:00"," ","10.1","","-1.5","","44","","35","","20","","24.1","","94.62","","","","","","Mostly Cloudy"
"2007-04-15 21:00","2007","04","15","21:00"," ","7.5","","-1.5","","53","","35","","17","","24.1","","94.75","","","","","","Mostly Cloudy"
"2007-04-15 22:00","2007","04","15","22:00"," ","6.4","","-0.9","","60","","34","","15","","24.1","","94.81","","","","","","Mostly Cloudy"
"2007-04-15 23:00","2007","04","15","23:00"," ","6.1","","-0.4","","63","","32","","17","","24.1","","94.87","","","","","","Cloudy"
"2007-04-16 00:00","2007","04","16","00:00"," ","4.2","","-0.4","","72","","32","","11","","24.1","","94.95","","","","","","Cloudy"
"2007-04-16 01:00","2007","04","16","01:00"," ","0.7","","-2.4","","80","","31","","11","","24.1","","95.02","","","","","","Mainly Clear"
"2007-04-16 02:00","2007","04","16","02:00"," ","-0.6","","-3.2","","83","","33","","7","","24.1","","95.04","","","","-3","","Clear"
"2007-04-16 03:00","2007","04","16","03:00"," ","-2.8","","-4.4","","89","","31","","9","","24.1","","95.06","","","","-6","","Clear"
"2007-04-16 04:00","2007","04","16","04:00"," ","-3.7","","-4.9","","91","","31","","11","","24.1","","95.10","","","","-8","","Clear"
"2007-04-16 05:00","2007","04","16","05:00"," ","-4.6","","-5.4","","94","","30","","7","","24.1","","95.14","","","","-8","","Clear"
"2007-04-16 06:00","2007","04","16","06:00"," ","-6.1","","-7.0","","93","","29","","7","","24.1","","95.18","","","","-9","","Clear"
"2007-04-16 07:00","2007","04","16","07:00"," ","-5.3","","-6.4","","92","","27","","9","","24.1","","95.24","","","","-9","","Clear"
"2007-04-16 08:00","2007","04","16","08:00"," ","0.9","","-2.2","","80","","28","","6","","24.1","","95.28","","","","","","Clear"
"2007-04-16 09:00","2007","04","16","09:00"," ","5.6","","-1.6","","60","","32","","6","","24.1","","95.31","","","","","","Clear"
"2007-04-16 10:00","2007","04","16","10:00"," ","9.9","","-2.2","","43","","30","","4","","24.1","","95.33","","","","","","Clear"
"2007-04-16 11:00","2007","04","16","11:00"," ","11.5","","-5.1","","31","","35","","6","","24.1","","95.34","","","","","","Clear"
"2007-04-16 12:00","2007","04","16","12:00"," ","12.8","","-5.6","","27","","34","","7","","24.1","","95.30","","","","","","Mainly Clear"
"2007-04-16 13:00","2007","04","16","13:00"," ","14.1","","-5.3","","26","","32","","19","","24.1","","95.24","","","","","","Mainly Clear"
"2007-04-16 14:00","2007","04","16","14:00"," ","14.4","","-6.4","","23","","35","","4","","24.1","","95.17","","","","","","Mostly Cloudy"
"2007-04-16 15:00","2007","04","16","15:00"," ","15.3","","-6.1","","22","","25","","11","","24.1","","95.11","","","","","","Mostly Cloudy"
"2007-04-16 16:00","2007","04","16","16:00"," ","15.7","","-7.2","","20","","28","","17","","24.1","","95.05","","","","","","Mainly Clear"
"2007-04-16 17:00","2007","04","16","17:00"," ","16.2","","-6.4","","21","","17","","19","","24.1","","95.01","","","","","","Mainly Clear"
"2007-04-16 18:00","2007","04","16","18:00"," ","15.2","","-6.5","","22","","16","","15","","24.1","","94.98","","","","","","Mainly Clear"
"2007-04-16 19:00","2007","04","16","19:00"," ","13.7","","-5.4","","26","","16","","13","","24.1","","94.90","","","","","","Mainly Clear"
"2007-04-16 20:00","2007","04","16","20:00"," ","11.1","","-4.6","","33","","15","","28","","24.1","","94.84","","","","","","Mainly Clear"
"2007-04-16 21:00","2007","04","16","21:00"," ","8.6","","-5.1","","37","","16","","26","","24.1","","94.84","","","","","","Clear"
"2007-04-16 22:00","2007","04","16","22:00"," ","7.3","","-5.4","","40","","16","","24","","24.1","","94.83","","","","","","Mainly Clear"
"2007-04-16 23:00","2007","04","16","23:00"," ","5.8","","-5.3","","45","","16","","22","","24.1","","94.83","","","","","","Mainly Clear"
