"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-05 23:00","1994","05","05","23:00"," ","4.8","","-4.8","","50","","17","","7","","24.1","","95.31","","","","","","Cloudy"
"1994-05-06 00:00","1994","05","06","00:00"," ","5.7","","-4.7","","47","","12","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-05-06 01:00","1994","05","06","01:00"," ","4.8","","-4.1","","52","","3","","4","","16.1","","95.28","","","","","","Mostly Cloudy"
"1994-05-06 02:00","1994","05","06","02:00"," ","4.1","","-3.9","","56","","10","","4","","16.1","","95.28","","","","","","Mostly Cloudy"
"1994-05-06 03:00","1994","05","06","03:00"," ","4.1","","-4.1","","55","","9","","7","","12.9","","95.28","","","","","","Cloudy"
"1994-05-06 04:00","1994","05","06","04:00"," ","4.0","","-4.2","","55","","9","","6","","9.7","","95.28","","","","","","Smoke"
"1994-05-06 05:00","1994","05","06","05:00"," ","3.3","","-4.8","","55","","13","","11","","12.9","","95.31","","","","","","Mostly Cloudy"
"1994-05-06 06:00","1994","05","06","06:00"," ","2.5","","-4.4","","60","","","","0","","9.7","","95.31","","","","","","Smoke"
"1994-05-06 07:00","1994","05","06","07:00"," ","4.1","","-3.2","","59","","13","","6","","8.0","","95.34","","","","","","Smoke"
"1994-05-06 08:00","1994","05","06","08:00"," ","6.7","","-1.5","","56","","","","0","","24.1","","95.34","","","","","","Mainly Clear"
"1994-05-06 09:00","1994","05","06","09:00"," ","10.2","","0.6","","51","","23","","7","","12.9","","95.31","","","","","","Mainly Clear"
"1994-05-06 10:00","1994","05","06","10:00"," ","11.1","","-0.2","","46","","21","","7","","16.1","","95.31","","","","","","Clear"
"1994-05-06 11:00","1994","05","06","11:00"," ","12.5","","0.0","","42","","20","","11","","24.1","","95.28","","","","","","Clear"
"1994-05-06 12:00","1994","05","06","12:00"," ","14.1","","-0.4","","37","","16","","13","","19.3","","95.25","","","","","","Mainly Clear"
"1994-05-06 13:00","1994","05","06","13:00"," ","14.8","","-0.1","","36","","20","","15","","19.3","","95.18","","","","","","Mainly Clear"
"1994-05-06 14:00","1994","05","06","14:00"," ","15.6","","0.4","","35","","21","","17","","19.3","","95.12","","","","","","Mostly Cloudy"
"1994-05-06 15:00","1994","05","06","15:00"," ","15.3","","1.3","","39","","20","","17","","19.3","","95.06","","","","","","Mainly Clear"
"1994-05-06 16:00","1994","05","06","16:00"," ","16.0","","1.5","","37","","22","","15","","24.1","","94.99","","","","","","Mainly Clear"
"1994-05-06 17:00","1994","05","06","17:00"," ","15.6","","1.8","","39","","20","","13","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-05-06 18:00","1994","05","06","18:00"," ","16.0","","2.5","","40","","21","","15","","24.1","","94.86","","","","","","Mainly Clear"
"1994-05-06 19:00","1994","05","06","19:00"," ","15.7","","2.6","","41","","19","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-05-06 20:00","1994","05","06","20:00"," ","14.3","","3.1","","47","","15","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-05-06 21:00","1994","05","06","21:00"," ","12.0","","3.5","","56","","17","","15","","24.1","","94.83","","","","","","Mainly Clear"
"1994-05-06 22:00","1994","05","06","22:00"," ","9.9","","3.5","","64","","17","","17","","24.1","","94.86","","","","","","Mainly Clear"
"1994-05-06 23:00","1994","05","06","23:00"," ","8.4","","3.1","","69","","17","","17","","24.1","","94.83","","","","","","Mainly Clear"
"1994-05-07 00:00","1994","05","07","00:00"," ","7.3","","3.0","","74","","18","","15","","24.1","","94.77","","","","","","Mainly Clear"
"1994-05-07 01:00","1994","05","07","01:00"," ","6.6","","2.9","","77","","19","","17","","24.1","","94.74","","","","","","Clear"
"1994-05-07 02:00","1994","05","07","02:00"," ","7.0","","3.2","","77","","20","","17","","24.1","","94.64","","","","","","Clear"
"1994-05-07 03:00","1994","05","07","03:00"," ","6.2","","3.0","","80","","21","","11","","24.1","","94.58","","","","","","Clear"
"1994-05-07 04:00","1994","05","07","04:00"," ","4.5","","1.7","","82","","18","","9","","24.1","","94.61","","","","","","Clear"
"1994-05-07 05:00","1994","05","07","05:00"," ","4.5","","1.9","","83","","17","","9","","24.1","","94.54","","","","","","Mainly Clear"
"1994-05-07 06:00","1994","05","07","06:00"," ","4.7","","1.9","","82","","16","","11","","24.1","","94.48","","","","","","Mainly Clear"
"1994-05-07 07:00","1994","05","07","07:00"," ","7.8","","3.5","","74","","20","","7","","24.1","","94.45","","","","","","Mainly Clear"
"1994-05-07 08:00","1994","05","07","08:00"," ","12.6","","4.7","","59","","24","","11","","24.1","","94.42","","","","","","Mostly Cloudy"
"1994-05-07 09:00","1994","05","07","09:00"," ","16.7","","4.4","","44","","24","","19","","24.1","","94.29","","","","","","Mostly Cloudy"
"1994-05-07 10:00","1994","05","07","10:00"," ","19.8","","4.7","","37","","24","","20","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-05-07 11:00","1994","05","07","11:00"," ","21.8","","3.7","","30","","24","","28","","24.1","","94.03","","","","","","Mostly Cloudy"
"1994-05-07 12:00","1994","05","07","12:00"," ","23.3","","4.1","","29","","24","","32","","24.1","","93.97","","","","","","Mostly Cloudy"
"1994-05-07 13:00","1994","05","07","13:00"," ","25.2","","3.7","","25","","25","","32","","24.1","","93.87","","","","","","Mainly Clear"
"1994-05-07 14:00","1994","05","07","14:00"," ","26.1","","3.9","","24","","24","","33","","24.1","","93.71","","25","","","","Mainly Clear"
"1994-05-07 15:00","1994","05","07","15:00"," ","26.2","","4.1","","24","","25","","32","","24.1","","93.65","","25","","","","Mostly Cloudy"
"1994-05-07 16:00","1994","05","07","16:00"," ","27.2","","4.3","","23","","26","","33","","24.1","","93.52","","26","","","","Mostly Cloudy"
"1994-05-07 17:00","1994","05","07","17:00"," ","26.0","","4.8","","26","","31","","33","","24.1","","93.52","","25","","","","Mostly Cloudy"
"1994-05-07 18:00","1994","05","07","18:00"," ","22.7","","4.0","","29","","33","","28","","24.1","","93.61","","","","","","Mostly Cloudy"
"1994-05-07 19:00","1994","05","07","19:00"," ","22.3","","1.1","","25","","33","","30","","24.1","","93.65","","","","","","Mostly Cloudy"
"1994-05-07 20:00","1994","05","07","20:00"," ","19.0","","-4.5","","20","","34","","35","","12.9","","93.77","","","","","","Mostly Cloudy"
"1994-05-07 21:00","1994","05","07","21:00"," ","17.7","","-8.1","","16","","33","","37","","16.1","","93.87","","","","","","Mostly Cloudy"
"1994-05-07 22:00","1994","05","07","22:00"," ","13.8","","-7.3","","22","","32","","24","","24.1","","94.00","","","","","","Mainly Clear"
"1994-05-07 23:00","1994","05","07","23:00"," ","12.9","","-6.2","","26","","32","","26","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-05-08 00:00","1994","05","08","00:00"," ","11.3","","-6.9","","27","","32","","22","","24.1","","94.22","","","","","","Mainly Clear"
"1994-05-08 01:00","1994","05","08","01:00"," ","10.1","","-6.9","","30","","32","","19","","24.1","","94.35","","","","","","Mainly Clear"
"1994-05-08 02:00","1994","05","08","02:00"," ","8.4","","-5.8","","36","","34","","19","","24.1","","94.42","","","","","","Mainly Clear"
"1994-05-08 03:00","1994","05","08","03:00"," ","6.4","","-5.9","","41","","32","","15","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-05-08 04:00","1994","05","08","04:00"," ","5.7","","-5.0","","46","","33","","17","","24.1","","94.54","","","","","","Mostly Cloudy"
"1994-05-08 05:00","1994","05","08","05:00"," ","3.9","","-5.5","","50","","31","","17","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-05-08 06:00","1994","05","08","06:00"," ","4.2","","-5.0","","51","","31","","17","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-05-08 07:00","1994","05","08","07:00"," ","7.8","","-4.1","","43","","32","","26","","24.1","","94.77","","","","","","Mainly Clear"
"1994-05-08 08:00","1994","05","08","08:00"," ","9.7","","-3.0","","41","","32","","33","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-05-08 09:00","1994","05","08","09:00"," ","10.8","","-2.1","","40","","32","","30","","24.1","","94.86","","","","","","Mainly Clear"
"1994-05-08 10:00","1994","05","08","10:00"," ","11.8","","-2.7","","36","","32","","30","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-05-08 11:00","1994","05","08","11:00"," ","12.9","","-2.9","","33","","35","","30","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-05-08 12:00","1994","05","08","12:00"," ","13.4","","-2.3","","34","","33","","28","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-05-08 13:00","1994","05","08","13:00"," ","14.5","","-3.1","","29","","30","","30","","24.1","","94.86","","","","","","Mainly Clear"
"1994-05-08 14:00","1994","05","08","14:00"," ","15.7","","-4.3","","25","","32","","30","","24.1","","94.83","","","","","","Mainly Clear"
"1994-05-08 15:00","1994","05","08","15:00"," ","16.5","","-5.3","","22","","30","","33","","24.1","","94.77","","","","","","Mainly Clear"
"1994-05-08 16:00","1994","05","08","16:00"," ","16.6","","-5.6","","21","","32","","33","","24.1","","94.74","","","","","","Clear"
"1994-05-08 17:00","1994","05","08","17:00"," ","16.9","","-6.0","","20","","29","","26","","24.1","","94.70","","","","","","Mainly Clear"
"1994-05-08 18:00","1994","05","08","18:00"," ","16.8","","-5.8","","21","","29","","32","","24.1","","94.67","","","","","","Mainly Clear"
"1994-05-08 19:00","1994","05","08","19:00"," ","16.1","","-6.8","","20","","31","","30","","24.1","","94.67","","","","","","Mainly Clear"
"1994-05-08 20:00","1994","05","08","20:00"," ","14.5","","-6.7","","22","","32","","22","","24.1","","94.70","","","","","","Clear"
"1994-05-08 21:00","1994","05","08","21:00"," ","10.9","","-6.5","","29","","30","","13","","24.1","","94.77","","","","","","Mainly Clear"
