"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-10 02:00","2012","06","10","02:00"," ","9.8","","8.2","","90","","22","","22","","","","93.23","","","","","","NA"
"2012-06-10 03:00","2012","06","10","03:00"," ","10.1","","7.5","","84","","20","","24","","","","93.22","","","","","","NA"
"2012-06-10 04:00","2012","06","10","04:00"," ","9.8","","7.4","","85","","20","","28","","","","93.26","","","","","","NA"
"2012-06-10 05:00","2012","06","10","05:00"," ","9.4","","7.3","","87","","22","","24","","","","93.22","","","","","","NA"
"2012-06-10 06:00","2012","06","10","06:00"," ","10.2","","7.2","","82","","22","","24","","","","93.22","","","","","","NA"
"2012-06-10 07:00","2012","06","10","07:00"," ","11.0","","7.5","","79","","22","","20","","","","93.20","","","","","","NA"
"2012-06-10 08:00","2012","06","10","08:00"," ","13.1","","9.0","","76","","21","","22","","","","93.15","","","","","","NA"
"2012-06-10 09:00","2012","06","10","09:00"," ","15.4","","10.0","","70","","21","","20","","","","93.07","","","","","","NA"
"2012-06-10 10:00","2012","06","10","10:00"," ","17.6","","6.1","","47","","23","","32","","","","93.05","","","","","","NA"
"2012-06-10 11:00","2012","06","10","11:00"," ","18.6","","3.2","","36","","23","","32","","","","93.05","","","","","","NA"
"2012-06-10 12:00","2012","06","10","12:00"," ","19.9","","2.2","","31","","22","","35","","","","93.07","","","","","","NA"
"2012-06-10 13:00","2012","06","10","13:00"," ","18.5","","4.3","","39","","24","","35","","","","93.06","","","","","","NA"
"2012-06-10 14:00","2012","06","10","14:00"," ","19.5","","2.9","","33","","22","","39","","","","93.01","","","","","","NA"
"2012-06-10 15:00","2012","06","10","15:00"," ","19.9","","2.7","","32","","21","","33","","","","92.97","","","","","","NA"
"2012-06-10 16:00","2012","06","10","16:00"," ","19.4","","2.9","","33","","21","","30","","","","92.95","","","","","","NA"
"2012-06-10 17:00","2012","06","10","17:00"," ","18.7","","6.4","","45","","22","","22","","","","92.93","","","","","","NA"
"2012-06-10 18:00","2012","06","10","18:00"," ","18.7","","5.9","","43","","27","","28","","","","92.96","","","","","","NA"
"2012-06-10 19:00","2012","06","10","19:00"," ","15.6","","6.5","","55","","27","","35","","","","93.00","","","","","","NA"
"2012-06-10 20:00","2012","06","10","20:00"," ","14.7","","7.2","","61","","27","","19","","","","93.06","","","","","","NA"
"2012-06-10 21:00","2012","06","10","21:00"," ","13.6","","7.4","","66","","27","","11","","","","93.09","","","","","","NA"
"2012-06-10 22:00","2012","06","10","22:00"," ","12.8","","8.5","","75","","28","","17","","","","93.14","","","","","","NA"
"2012-06-10 23:00","2012","06","10","23:00"," ","12.3","","9.3","","82","","29","","22","","","","93.14","","","","","","NA"
"2012-06-11 00:00","2012","06","11","00:00"," ","10.4","","9.2","","92","","33","","35","","","","93.24","","","","","","NA"
"2012-06-11 01:00","2012","06","11","01:00"," ","8.2","","6.8","","91","","33","","41","","","","93.41","","","","","","NA"
"2012-06-11 02:00","2012","06","11","02:00"," ","6.3","","5.3","","93","","32","","46","","","","93.53","","","","","","NA"
"2012-06-11 03:00","2012","06","11","03:00"," ","5.4","","3.0","","84","","32","","48","","","","93.66","","","","","","NA"
"2012-06-11 04:00","2012","06","11","04:00"," ","4.9","","2.4","","84","","32","","44","","","","93.72","","","","","","NA"
"2012-06-11 05:00","2012","06","11","05:00"," ","4.2","","2.6","","89","","32","","46","","","","93.84","","","","","","NA"
"2012-06-11 06:00","2012","06","11","06:00"," ","4.8","","2.1","","83","","33","","50","","","","93.93","","","","","","NA"
"2012-06-11 07:00","2012","06","11","07:00"," ","5.2","","1.6","","78","","33","","52","","","","94.06","","","","","","NA"
"2012-06-11 08:00","2012","06","11","08:00"," ","5.6","","1.2","","73","","33","","52","","","","94.18","","","","","","NA"
"2012-06-11 09:00","2012","06","11","09:00"," ","6.5","","1.9","","72","","34","","52","","","","94.30","","","","","","NA"
"2012-06-11 10:00","2012","06","11","10:00"," ","7.0","","2.1","","71","","33","","46","","","","94.43","","","","","","NA"
"2012-06-11 11:00","2012","06","11","11:00"," ","7.8","","2.4","","69","","33","","44","","","","94.57","","","","","","NA"
"2012-06-11 12:00","2012","06","11","12:00"," ","8.0","","2.0","","66","","33","","39","","","","94.68","","","","","","NA"
"2012-06-11 13:00","2012","06","11","13:00"," ","11.6","","3.4","","57","","33","","35","","","","94.73","","","","","","NA"
"2012-06-11 14:00","2012","06","11","14:00"," ","12.1","","1.8","","49","","34","","33","","","","94.78","","","","","","NA"
"2012-06-11 15:00","2012","06","11","15:00"," ","13.1","","0.7","","43","","34","","33","","","","94.83","","","","","","NA"
"2012-06-11 16:00","2012","06","11","16:00"," ","14.5","","1.2","","40","","33","","26","","","","94.85","","","","","","NA"
"2012-06-11 17:00","2012","06","11","17:00"," ","13.9","","0.3","","39","","32","","26","","","","94.85","","","","","","NA"
"2012-06-11 18:00","2012","06","11","18:00"," ","14.4","","1.4","","41","","33","","22","","","","94.87","","","","","","NA"
"2012-06-11 19:00","2012","06","11","19:00"," ","13.9","","1.2","","42","","35","","17","","","","94.87","","","","","","NA"
"2012-06-11 20:00","2012","06","11","20:00"," ","12.1","","2.1","","50","","4","","9","","","","94.87","","","","","","NA"
"2012-06-11 21:00","2012","06","11","21:00"," ","10.8","","2.4","","56","","8","","6","","","","94.88","","","","","","NA"
"2012-06-11 22:00","2012","06","11","22:00"," ","7.8","","2.4","","69","","15","","9","","","","94.88","","","","","","NA"
"2012-06-11 23:00","2012","06","11","23:00"," ","7.4","","3.3","","75","","18","","11","","","","94.89","","","","","","NA"
"2012-06-12 00:00","2012","06","12","00:00"," ","9.2","","4.3","","71","","19","","7","","","","94.90","","","","","","NA"
"2012-06-12 01:00","2012","06","12","01:00"," ","9.7","","5.3","","74","","18","","15","","","","94.87","","","","","","NA"
"2012-06-12 02:00","2012","06","12","02:00"," ","8.5","","6.6","","88","","19","","17","","","","94.88","","","","","","NA"
"2012-06-12 03:00","2012","06","12","03:00"," ","8.7","","6.4","","85","","17","","15","","","","94.87","","","","","","NA"
"2012-06-12 04:00","2012","06","12","04:00"," ","8.8","","6.2","","84","","17","","13","","","","94.84","","","","","","NA"
"2012-06-12 05:00","2012","06","12","05:00"," ","9.2","","5.9","","80","","16","","15","","","","94.80","","","","","","NA"
"2012-06-12 06:00","2012","06","12","06:00"," ","9.4","","5.8","","78","","17","","19","","","","94.76","","","","","","NA"
"2012-06-12 07:00","2012","06","12","07:00"," ","11.4","","6.6","","72","","15","","17","","","","94.71","","","","","","NA"
"2012-06-12 08:00","2012","06","12","08:00"," ","13.0","","8.3","","73","","18","","17","","","","94.67","","","","","","NA"
"2012-06-12 09:00","2012","06","12","09:00"," ","14.9","","9.6","","71","","19","","26","","","","94.62","","","","","","NA"
"2012-06-12 10:00","2012","06","12","10:00"," ","17.6","","10.7","","64","","19","","19","","","","94.57","","","","","","NA"
"2012-06-12 11:00","2012","06","12","11:00"," ","20.4","","11.7","","57","","21","","15","","","","94.51","","","","","","NA"
"2012-06-12 12:00","2012","06","12","12:00"," ","22.3","","10.2","","46","","21","","17","","","","94.45","","","","","","NA"
"2012-06-12 13:00","2012","06","12","13:00"," ","23.3","","10.0","","43","","23","","13","","","","94.38","","25","","","","NA"
"2012-06-12 14:00","2012","06","12","14:00"," ","24.1","","9.6","","40","","27","","15","","","","94.32","","25","","","","NA"
"2012-06-12 15:00","2012","06","12","15:00"," ","24.6","","10.0","","40","","21","","26","","","","94.26","","26","","","","NA"
"2012-06-12 16:00","2012","06","12","16:00"," ","25.2","","7.9","","33","","22","","15","","","","94.18","","26","","","","NA"
"2012-06-12 17:00","2012","06","12","17:00"," ","24.2","","9.7","","40","","20","","15","","","","94.15","","25","","","","NA"
"2012-06-12 18:00","2012","06","12","18:00"," ","24.5","","8.0","","35","","26","","11","","","","94.14","","25","","","","NA"
"2012-06-12 19:00","2012","06","12","19:00"," ","24.4","","6.3","","31","","31","","13","","","","94.10","","","","","","NA"
"2012-06-12 20:00","2012","06","12","20:00"," ","22.6","","8.5","","40","","35","","4","","","","94.08","","","","","","NA"
"2012-06-12 21:00","2012","06","12","21:00"," ","19.7","","11.4","","59","","19","","11","","","","94.06","","","","","","NA"
"2012-06-12 22:00","2012","06","12","22:00"," ","18.9","","11.8","","63","","18","","15","","","","94.03","","","","","","NA"
"2012-06-12 23:00","2012","06","12","23:00"," ","17.4","","11.8","","70","","18","","19","","","","93.98","","","","","","NA"
"2012-06-13 00:00","2012","06","13","00:00"," ","16.5","","11.5","","72","","34","","11","","","","93.99","","","","","","NA"
"2012-06-13 01:00","2012","06","13","01:00"," ","14.5","","11.1","","80","","32","","4","","","","93.97","","","","","","NA"
"2012-06-13 02:00","2012","06","13","02:00"," ","11.6","","8.9","","83","","15","","7","","","","93.93","","","","","","NA"
"2012-06-13 03:00","2012","06","13","03:00"," ","11.5","","9.6","","88","","15","","9","","","","93.87","","","","","","NA"
"2012-06-13 04:00","2012","06","13","04:00"," ","12.3","","9.7","","84","","12","","6","","","","93.85","","","","","","NA"
"2012-06-13 05:00","2012","06","13","05:00"," ","10.1","","9.1","","93","","15","","6","","","","93.83","","","","","","NA"
"2012-06-13 06:00","2012","06","13","06:00"," ","11.8","","10.6","","92","","14","","6","","","","93.81","","","","","","NA"
"2012-06-13 07:00","2012","06","13","07:00"," ","14.7","","12.1","","84","","11","","7","","","","93.81","","","","","","NA"
"2012-06-13 08:00","2012","06","13","08:00"," ","16.1","","11.6","","75","","12","","6","","","","93.79","","","","","","NA"
"2012-06-13 09:00","2012","06","13","09:00"," ","18.3","","11.2","","63","","16","","11","","","","93.77","","","","","","NA"
"2012-06-13 10:00","2012","06","13","10:00"," ","20.7","","11.6","","56","","9","","7","","","","93.73","","","","","","NA"
"2012-06-13 11:00","2012","06","13","11:00"," ","23.2","","11.5","","48","","10","","13","","","","93.68","","25","","","","NA"
"2012-06-13 12:00","2012","06","13","12:00"," ","23.9","","8.7","","38","","16","","15","","","","93.68","","25","","","","NA"
"2012-06-13 13:00","2012","06","13","13:00"," ","22.1","","9.2","","44","","17","","28","","","","93.67","","","","","","NA"
"2012-06-13 14:00","2012","06","13","14:00"," ","23.7","","6.5","","33","","12","","17","","","","93.57","","","","","","NA"
"2012-06-13 15:00","2012","06","13","15:00"," ","23.3","","8.5","","39","","13","","26","","","","93.55","","","","","","NA"
"2012-06-13 16:00","2012","06","13","16:00"," ","14.1","","11.9","","87","","13","","20","","","","93.57","","","","","","NA"
"2012-06-13 17:00","2012","06","13","17:00"," ","15.4","","13.3","","87","","10","","13","","","","93.55","","","","","","NA"
"2012-06-13 18:00","2012","06","13","18:00"," ","17.3","","13.3","","77","","12","","20","","","","93.51","","","","","","NA"
"2012-06-13 19:00","2012","06","13","19:00"," ","16.1","","13.4","","84","","13","","20","","","","93.47","","","","","","NA"
"2012-06-13 20:00","2012","06","13","20:00"," ","16.5","","14.0","","85","","13","","20","","","","93.37","","","","","","NA"
"2012-06-13 21:00","2012","06","13","21:00"," ","16.2","","14.0","","87","","19","","13","","","","93.42","","","","","","NA"
"2012-06-13 22:00","2012","06","13","22:00"," ","14.5","","11.8","","84","","23","","13","","","","93.41","","","","","","NA"
"2012-06-13 23:00","2012","06","13","23:00"," ","12.3","","10.5","","89","","17","","7","","","","93.41","","","","","","NA"
"2012-06-14 00:00","2012","06","14","00:00"," ","10.9","","10.3","","96","","17","","13","","","","93.34","","","","","","NA"
"2012-06-14 01:00","2012","06","14","01:00"," ","11.8","","10.8","","94","","22","","4","","","","93.27","","","","","","NA"
"2012-06-14 02:00","2012","06","14","02:00"," ","12.7","","11.6","","93","","24","","6","","","","93.23","","","","","","NA"
"2012-06-14 03:00","2012","06","14","03:00"," ","12.4","","11.0","","91","","17","","13","","","","93.15","","","","","","NA"
"2012-06-14 04:00","2012","06","14","04:00"," ","11.2","","10.0","","92","","21","","15","","","","93.13","","","","","","NA"
"2012-06-14 05:00","2012","06","14","05:00"," ","11.3","","10.4","","94","","24","","11","","","","93.09","","","","","","NA"
"2012-06-14 06:00","2012","06","14","06:00"," ","12.6","","11.1","","91","","21","","7","","","","93.08","","","","","","NA"
"2012-06-14 07:00","2012","06","14","07:00"," ","12.8","","11.2","","90","","25","","4","","","","93.10","","","","","","NA"
"2012-06-14 08:00","2012","06","14","08:00"," ","13.1","","11.6","","91","","22","","7","","","","93.12","","","","","","NA"
"2012-06-14 09:00","2012","06","14","09:00"," ","14.8","","12.8","","88","","30","","19","","","","93.18","","","","","","NA"
"2012-06-14 10:00","2012","06","14","10:00"," ","15.6","","12.9","","84","","31","","22","","","","93.23","","","","","","NA"
"2012-06-14 11:00","2012","06","14","11:00"," ","17.3","","13.3","","77","","31","","32","","","","93.28","","","","","","NA"
"2012-06-14 12:00","2012","06","14","12:00"," ","18.4","","13.1","","71","","31","","32","","","","93.35","","","","","","NA"
"2012-06-14 13:00","2012","06","14","13:00"," ","18.2","","13.9","","76","","31","","33","","","","93.40","","","","","","NA"
"2012-06-14 14:00","2012","06","14","14:00"," ","17.1","","12.9","","76","","31","","33","","","","93.51","","","","","","NA"
"2012-06-14 15:00","2012","06","14","15:00"," ","16.5","","14.3","","87","","30","","28","","","","93.59","","","","","","NA"
"2012-06-14 16:00","2012","06","14","16:00"," ","17.1","","13.6","","80","","32","","35","","","","93.66","","","","","","NA"
"2012-06-14 17:00","2012","06","14","17:00"," ","18.1","","12.9","","72","","31","","39","","","","93.75","","","","","","NA"
"2012-06-14 18:00","2012","06","14","18:00"," ","18.4","","12.9","","70","","30","","33","","","","93.82","","","","","","NA"
"2012-06-14 19:00","2012","06","14","19:00"," ","16.9","","11.8","","72","","31","","37","","","","93.93","","","","","","NA"
"2012-06-14 20:00","2012","06","14","20:00"," ","16.7","","12.2","","75","","30","","26","","","","93.95","","","","","","NA"
"2012-06-14 21:00","2012","06","14","21:00"," ","15.1","","12.1","","82","","28","","19","","","","94.01","","","","","","NA"
"2012-06-14 22:00","2012","06","14","22:00"," ","13.1","","11.6","","91","","27","","15","","","","94.05","","","","","","NA"
"2012-06-14 23:00","2012","06","14","23:00"," ","12.3","","11.0","","92","","27","","13","","","","94.10","","","","","","NA"
"2012-06-15 00:00","2012","06","15","00:00"," ","12.2","","10.9","","92","","27","","13","","","","94.13","","","","","","NA"
"2012-06-15 01:00","2012","06","15","01:00"," ","11.5","","10.6","","94","","25","","13","","","","94.18","","","","","","NA"
"2012-06-15 02:00","2012","06","15","02:00"," ","11.1","","10.0","","93","","26","","11","","","","94.23","","","","","","NA"
"2012-06-15 03:00","2012","06","15","03:00"," ","9.8","","9.1","","95","","27","","7","","","","94.19","","","","","","NA"
"2012-06-15 04:00","2012","06","15","04:00"," ","9.8","","9.2","","96","","28","","11","","","","94.20","","","","","","NA"
"2012-06-15 05:00","2012","06","15","05:00"," ","9.4","","8.8","","96","","20","","7","","","","94.34","","","","","","NA"
"2012-06-15 06:00","2012","06","15","06:00"," ","11.6","","10.7","","94","","20","","6","","","","94.40","","","","","","NA"
"2012-06-15 07:00","2012","06","15","07:00"," ","14.2","","11.9","","86","","21","","6","","","","94.48","","","","","","NA"
"2012-06-15 08:00","2012","06","15","08:00"," ","16.2","","12.6","","79","","16","","4","","","","94.48","","","","","","NA"
"2012-06-15 09:00","2012","06","15","09:00"," ","18.0","","11.8","","67","","17","","13","","","","94.53","","","","","","NA"
"2012-06-15 10:00","2012","06","15","10:00"," ","18.6","","12.4","","67","","18","","20","","","","94.51","","","","","","NA"
"2012-06-15 11:00","2012","06","15","11:00"," ","20.6","","11.1","","54","","19","","20","","","","94.47","","","","","","NA"
"2012-06-15 12:00","2012","06","15","12:00"," ","21.7","","10.3","","48","","23","","15","","","","94.45","","","","","","NA"
"2012-06-15 13:00","2012","06","15","13:00"," ","17.4","","13.1","","76","","33","","28","","","","94.49","","","","","","NA"
"2012-06-15 14:00","2012","06","15","14:00"," ","16.5","","12.3","","76","","8","","11","","","","94.50","","","","","","NA"
"2012-06-15 15:00","2012","06","15","15:00"," ","17.6","","12.4","","72","","6","","9","","","","94.43","","","","","","NA"
"2012-06-15 16:00","2012","06","15","16:00"," ","16.5","","13.6","","83","","14","","17","","","","94.53","","","","","","NA"
"2012-06-15 17:00","2012","06","15","17:00"," ","14.8","","12.2","","84","","15","","22","","","","94.48","","","","","","NA"
"2012-06-15 18:00","2012","06","15","18:00"," ","15.0","","12.1","","83","","14","","20","","","","94.42","","","","","","NA"
"2012-06-15 19:00","2012","06","15","19:00"," ","15.0","","12.8","","87","","15","","15","","","","94.43","","","","","","NA"
"2012-06-15 20:00","2012","06","15","20:00"," ","15.3","","12.6","","84","","15","","17","","","","94.41","","","","","","NA"
"2012-06-15 21:00","2012","06","15","21:00"," ","14.7","","12.2","","85","","18","","19","","","","94.44","","","","","","NA"
"2012-06-15 22:00","2012","06","15","22:00"," ","14.3","","11.5","","83","","20","","20","","","","94.48","","","","","","NA"
"2012-06-15 23:00","2012","06","15","23:00"," ","12.0","","9.2","","83","","24","","17","","","","94.48","","","","","","NA"
"2012-06-16 00:00","2012","06","16","00:00"," ","12.3","","8.9","","80","","24","","17","","","","94.47","","","","","","NA"
"2012-06-16 01:00","2012","06","16","01:00"," ","11.0","","8.3","","83","","22","","17","","","","94.41","","","","","","NA"
"2012-06-16 02:00","2012","06","16","02:00"," ","10.4","","8.6","","89","","23","","15","","","","94.33","","","","","","NA"
"2012-06-16 03:00","2012","06","16","03:00"," ","10.5","","8.8","","89","","26","","15","","","","94.33","","","","","","NA"
"2012-06-16 04:00","2012","06","16","04:00"," ","10.9","","9.8","","93","","24","","20","","","","94.29","","","","","","NA"
"2012-06-16 05:00","2012","06","16","05:00"," ","11.3","","10.3","","94","","28","","26","","","","94.29","","","","","","NA"
"2012-06-16 06:00","2012","06","16","06:00"," ","11.3","","10.2","","93","","30","","32","","","","94.31","","","","","","NA"
"2012-06-16 07:00","2012","06","16","07:00"," ","11.4","","10.2","","92","","30","","33","","","","94.35","","","","","","NA"
"2012-06-16 08:00","2012","06","16","08:00"," ","11.9","","10.1","","89","","30","","32","","","","94.39","","","","","","NA"
"2012-06-16 09:00","2012","06","16","09:00"," ","12.4","","10.0","","85","","30","","32","","","","94.46","","","","","","NA"
"2012-06-16 10:00","2012","06","16","10:00"," ","14.0","","11.1","","83","","31","","37","","","","94.46","","","","","","NA"
"2012-06-16 11:00","2012","06","16","11:00"," ","14.6","","11.3","","81","","31","","30","","","","94.47","","","","","","NA"
"2012-06-16 12:00","2012","06","16","12:00"," ","14.6","","11.0","","79","","31","","32","","","","94.47","","","","","","NA"
"2012-06-16 13:00","2012","06","16","13:00"," ","15.0","","10.1","","72","","32","","30","","","","94.49","","","","","","NA"
"2012-06-16 14:00","2012","06","16","14:00"," ","16.2","","10.6","","69","","33","","26","","","","94.43","","","","","","NA"
"2012-06-16 15:00","2012","06","16","15:00"," ","17.0","","9.8","","63","","33","","24","","","","94.38","","","","","","NA"
"2012-06-16 16:00","2012","06","16","16:00"," ","17.3","","9.0","","58","","32","","19","","","","94.35","","","","","","NA"
"2012-06-16 17:00","2012","06","16","17:00"," ","18.6","","9.2","","54","","34","","20","","","","94.32","","","","","","NA"
"2012-06-16 18:00","2012","06","16","18:00"," ","18.6","","6.7","","46","","32","","13","","","","94.27","","","","","","NA"
"2012-06-16 19:00","2012","06","16","19:00"," ","17.8","","7.1","","49","","31","","13","","","","94.24","","","","","","NA"
"2012-06-16 20:00","2012","06","16","20:00"," ","16.5","","9.8","","65","","34","","7","","","","94.21","","","","","","NA"
"2012-06-16 21:00","2012","06","16","21:00"," ","15.2","","10.2","","72","","8","","6","","","","94.16","","","","","","NA"
"2012-06-16 22:00","2012","06","16","22:00"," ","13.4","","10.7","","84","","11","","9","","","","94.10","","","","","","NA"
"2012-06-16 23:00","2012","06","16","23:00"," ","13.4","","10.7","","84","","12","","11","","","","94.02","","","","","","NA"
"2012-06-17 00:00","2012","06","17","00:00"," ","12.5","","10.9","","90","","11","","11","","","","93.96","","","","","","NA"
"2012-06-17 01:00","2012","06","17","01:00"," ","12.9","","10.7","","86","","12","","15","","","","93.91","","","","","","NA"
"2012-06-17 02:00","2012","06","17","02:00"," ","12.5","","10.8","","89","","11","","17","","","","93.81","","","","","","NA"
"2012-06-17 03:00","2012","06","17","03:00"," ","12.7","","10.8","","88","","13","","19","","","","93.72","","","","","","NA"
"2012-06-17 04:00","2012","06","17","04:00"," ","12.7","","10.8","","88","","12","","17","","","","93.62","","","","","","NA"
"2012-06-17 05:00","2012","06","17","05:00"," ","12.9","","10.6","","86","","13","","20","","","","93.46","","","","","","NA"
"2012-06-17 06:00","2012","06","17","06:00"," ","13.2","","10.2","","82","","12","","24","","","","93.31","","","","","","NA"
"2012-06-17 07:00","2012","06","17","07:00"," ","13.5","","10.2","","80","","13","","20","","","","93.23","","","","","","NA"
"2012-06-17 08:00","2012","06","17","08:00"," ","13.2","","10.8","","85","","13","","15","","","","93.17","","","","","","NA"
"2012-06-17 09:00","2012","06","17","09:00"," ","13.3","","11.1","","87","","13","","13","","","","93.10","","","","","","NA"
"2012-06-17 10:00","2012","06","17","10:00"," ","13.7","","11.6","","87","","14","","20","","","","92.98","","","","","","NA"
"2012-06-17 11:00","2012","06","17","11:00"," ","14.4","","12.1","","86","","17","","22","","","","92.87","","","","","","NA"
"2012-06-17 12:00","2012","06","17","12:00"," ","16.9","","14.0","","83","","20","","20","","","","92.75","","","","","","NA"
"2012-06-17 13:00","2012","06","17","13:00"," ","17.9","","14.8","","82","","22","","22","","","","92.66","","","","","","NA"
"2012-06-17 14:00","2012","06","17","14:00"," ","17.1","","13.0","","77","","26","","32","","","","92.65","","","","","","NA"
"2012-06-17 15:00","2012","06","17","15:00"," ","17.6","","13.4","","76","","26","","26","","","","92.63","","","","","","NA"
"2012-06-17 16:00","2012","06","17","16:00"," ","18.6","","11.9","","65","","29","","19","","","","92.56","","","","","","NA"
"2012-06-17 17:00","2012","06","17","17:00"," ","17.1","","12.7","","75","","32","","19","","","","92.56","","","","","","NA"
"2012-06-17 18:00","2012","06","17","18:00"," ","13.7","","11.9","","89","","32","","20","","","","92.55","","","","","","NA"
"2012-06-17 19:00","2012","06","17","19:00"," ","14.9","","13.0","","88","","29","","20","","","","92.57","","","","","","NA"
"2012-06-17 20:00","2012","06","17","20:00"," ","14.0","","11.6","","85","","29","","26","","","","92.55","","","","","","NA"
"2012-06-17 21:00","2012","06","17","21:00"," ","12.2","","10.8","","91","","31","","30","","","","92.59","","","","","","NA"
"2012-06-17 22:00","2012","06","17","22:00"," ","11.0","","9.8","","92","","32","","33","","","","92.64","","","","","","NA"
"2012-06-17 23:00","2012","06","17","23:00"," ","10.5","","9.9","","96","","33","","28","","","","92.74","","","","","","NA"
"2012-06-18 00:00","2012","06","18","00:00"," ","10.3","","9.2","","93","","35","","32","","","","92.81","","","","","","NA"
"2012-06-18 01:00","2012","06","18","01:00"," ","10.1","","8.9","","92","","34","","26","","","","92.81","","","","","","NA"
"2012-06-18 02:00","2012","06","18","02:00"," ","10.1","","8.6","","90","","35","","28","","","","92.85","","","","","","NA"
"2012-06-18 03:00","2012","06","18","03:00"," ","10.0","","8.6","","91","","33","","22","","","","92.93","","","","","","NA"
"2012-06-18 04:00","2012","06","18","04:00"," ","10.1","","8.6","","90","","34","","22","","","","92.97","","","","","","NA"
"2012-06-18 05:00","2012","06","18","05:00"," ","10.0","","8.7","","92","","34","","20","","","","93.06","","","","","","NA"
"2012-06-18 06:00","2012","06","18","06:00"," ","9.8","","9.2","","96","","34","","20","","","","93.12","","","","","","NA"
"2012-06-18 07:00","2012","06","18","07:00"," ","10.0","","8.9","","93","","35","","24","","","","93.14","","","","","","NA"
"2012-06-18 08:00","2012","06","18","08:00"," ","10.5","","9.2","","92","","35","","19","","","","93.19","","","","","","NA"
"2012-06-18 09:00","2012","06","18","09:00"," ","11.2","","9.2","","87","","2","","20","","","","93.24","","","","","","NA"
"2012-06-18 10:00","2012","06","18","10:00"," ","11.7","","9.1","","84","","1","","17","","","","93.30","","","","","","NA"
"2012-06-18 11:00","2012","06","18","11:00"," ","11.8","","9.0","","83","","2","","11","","","","93.35","","","","","","NA"
"2012-06-18 12:00","2012","06","18","12:00"," ","11.5","","9.6","","88","","1","","9","","","","93.39","","","","","","NA"
"2012-06-18 13:00","2012","06","18","13:00"," ","12.4","","9.4","","82","","6","","7","","","","93.41","","","","","","NA"
"2012-06-18 14:00","2012","06","18","14:00"," ","13.1","","9.5","","79","","6","","7","","","","93.43","","","","","","NA"
"2012-06-18 15:00","2012","06","18","15:00"," ","12.7","","9.9","","83","","6","","13","","","","93.49","","","","","","NA"
"2012-06-18 16:00","2012","06","18","16:00"," ","14.0","","10.4","","79","","8","","11","","","","93.53","","","","","","NA"
"2012-06-18 17:00","2012","06","18","17:00"," ","13.5","","9.9","","79","","8","","11","","","","93.56","","","","","","NA"
"2012-06-18 18:00","2012","06","18","18:00"," ","13.3","","10.1","","81","","8","","11","","","","93.63","","","","","","NA"
"2012-06-18 19:00","2012","06","18","19:00"," ","13.3","","10.2","","81","","9","","11","","","","93.67","","","","","","NA"
"2012-06-18 20:00","2012","06","18","20:00"," ","12.7","","10.2","","85","","8","","11","","","","93.70","","","","","","NA"
"2012-06-18 21:00","2012","06","18","21:00"," ","11.1","","9.6","","90","","7","","7","","","","93.68","","","","","","NA"
"2012-06-18 22:00","2012","06","18","22:00"," ","9.3","","8.5","","95","","12","","7","","","","93.81","","","","","","NA"
"2012-06-18 23:00","2012","06","18","23:00"," ","10.4","","9.8","","96","","12","","11","","","","93.84","","","","","","NA"
"2012-06-19 00:00","2012","06","19","00:00"," ","10.2","","9.6","","96","","5","","7","","","","93.76","","","","","","NA"
"2012-06-19 01:00","2012","06","19","01:00"," ","10.2","","9.6","","96","","7","","6","","","","93.79","","","","","","NA"
"2012-06-19 02:00","2012","06","19","02:00"," ","10.1","","9.7","","97","","10","","13","","","","93.85","","","","","","NA"
"2012-06-19 03:00","2012","06","19","03:00"," ","10.9","","10.0","","94","","12","","15","","","","93.88","","","","","","NA"
"2012-06-19 04:00","2012","06","19","04:00"," ","11.0","","10.1","","94","","12","","11","","","","93.90","","","","","","NA"
"2012-06-19 05:00","2012","06","19","05:00"," ","10.7","","9.5","","92","","11","","13","","","","93.86","","","","","","NA"
"2012-06-19 06:00","2012","06","19","06:00"," ","10.7","","9.6","","93","","8","","7","","","","93.88","","","","","","NA"
"2012-06-19 07:00","2012","06","19","07:00"," ","10.9","","9.4","","90","","8","","7","","","","93.89","","","","","","NA"
"2012-06-19 08:00","2012","06","19","08:00"," ","11.0","","9.2","","89","","10","","20","","","","93.95","","","","","","NA"
"2012-06-19 09:00","2012","06","19","09:00"," ","11.2","","9.1","","87","","11","","22","","","","93.97","","","","","","NA"
"2012-06-19 10:00","2012","06","19","10:00"," ","11.5","","8.9","","84","","12","","22","","","","94.00","","","","","","NA"
"2012-06-19 11:00","2012","06","19","11:00"," ","11.9","","9.3","","84","","12","","22","","","","94.01","","","","","","NA"
