"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-10 06:00","2004","07","10","06:00"," ","9.1","","9.1","","100","","18","","11","","","M","","M","","","","","NA"
"2004-07-10 07:00","2004","07","10","07:00"," ","13.6","","12.6","","94","","19","","13","","","M","","M","","","","","NA"
"2004-07-10 08:00","2004","07","10","08:00"," ","17.7","","14.3","","80","","21","","9","","","M","","M","","","","","NA"
"2004-07-10 09:00","2004","07","10","09:00"," ","20.7","","13.9","","65","","25","","9","","","M","","M","","","","","NA"
"2004-07-10 10:00","2004","07","10","10:00"," ","21.8","","13.3","","58","","28","","11","","","M","","M","25","","","","NA"
"2004-07-10 11:00","2004","07","10","11:00"," ","22.5","","14.8","","62","","28","","15","","","M","","M","26","","","","NA"
"2004-07-10 12:00","2004","07","10","12:00"," ","23.2","","12.6","","51","","30","","19","","","M","","M","26","","","","NA"
"2004-07-10 13:00","2004","07","10","13:00"," ","23.8","","14.5","","56","","30","","17","","","M","","M","27","","","","NA"
"2004-07-10 14:00","2004","07","10","14:00"," ","24.3","","15.0","","56","","29","","13","","","M","","M","28","","","","NA"
"2004-07-10 15:00","2004","07","10","15:00"," ","24.6","","15.0","","55","","28","","17","","","M","","M","29","","","","NA"
"2004-07-10 16:00","2004","07","10","16:00"," ","25.0","","15.2","","55","","30","","17","","","M","","M","29","","","","NA"
"2004-07-10 17:00","2004","07","10","17:00"," ","24.8","","13.1","","48","","30","","20","","","M","","M","28","","","","NA"
"2004-07-10 18:00","2004","07","10","18:00"," ","24.2","","13.9","","53","","32","","17","","","M","","M","28","","","","NA"
"2004-07-10 19:00","2004","07","10","19:00"," ","23.4","","15.4","","61","","34","","11","","","M","","M","28","","","","NA"
"2004-07-10 20:00","2004","07","10","20:00"," ","20.9","","15.6","","72","","34","","9","","","M","","M","25","","","","NA"
"2004-07-10 21:00","2004","07","10","21:00"," ","17.9","","15.1","","84","","36","","6","","","M","","M","","","","","NA"
"2004-07-10 22:00","2004","07","10","22:00"," ","14.4","","13.4","","94","","20","","6","","","M","","M","","","","","NA"
"2004-07-10 23:00","2004","07","10","23:00"," ","12.3","","12.3","","100","","19","","9","","","M","","M","","","","","NA"
"2004-07-11 00:00","2004","07","11","00:00"," ","11.9","","11.8","","99","","23","","6","","","M","","M","","","","","NA"
"2004-07-11 01:00","2004","07","11","01:00"," ","11.6","","11.4","","99","","21","","6","","","M","","M","","","","","NA"
"2004-07-11 02:00","2004","07","11","02:00"," ","9.5","","9.5","","100","","2","","6","","","M","","M","","","","","NA"
"2004-07-11 03:00","2004","07","11","03:00"," ","9.1","","9.1","","100","","11","","2","","","M","","M","","","","","NA"
"2004-07-11 04:00","2004","07","11","04:00"," ","9.7","","9.7","","100","","21","","4","","","M","","M","","","","","NA"
"2004-07-11 05:00","2004","07","11","05:00"," ","10.5","","10.5","","100","","21","","2","","","M","","M","","","","","NA"
"2004-07-11 06:00","2004","07","11","06:00"," ","11.0","","11.0","","100","","6","","6","","","M","","M","","","","","NA"
"2004-07-11 07:00","2004","07","11","07:00"," ","14.0","","13.8","","99","","10","","11","","","M","","M","","","","","NA"
"2004-07-11 08:00","2004","07","11","08:00"," ","16.3","","15.4","","94","","12","","11","","","M","","M","","","","","NA"
"2004-07-11 09:00","2004","07","11","09:00"," ","18.6","","16.8","","89","","11","","7","","","M","","M","","","","","NA"
"2004-07-11 10:00","2004","07","11","10:00"," ","22.0","","18.4","","80","","12","","15","","","M","","M","28","","","","NA"
"2004-07-11 11:00","2004","07","11","11:00"," ","23.5","","17.6","","69","","13","","19","","","M","","M","29","","","","NA"
"2004-07-11 12:00","2004","07","11","12:00"," ","24.5","","16.1","","59","","14","","24","","","M","","M","29","","","","NA"
"2004-07-11 13:00","2004","07","11","13:00"," ","25.3","","17.2","","61","","14","","20","","","M","","M","31","","","","NA"
"2004-07-11 14:00","2004","07","11","14:00"," ","24.9","","17.2","","62","","17","","20","","","M","","M","30","","","","NA"
"2004-07-11 15:00","2004","07","11","15:00"," ","23.3","","17.3","","69","","17","","20","","","M","","M","29","","","","NA"
"2004-07-11 16:00","2004","07","11","16:00"," ","24.6","","19.6","","74","","16","","17","","","M","","M","32","","","","NA"
"2004-07-11 17:00","2004","07","11","17:00"," ","22.8","","19.3","","81","","16","","9","","","M","","M","30","","","","NA"
"2004-07-11 18:00","2004","07","11","18:00"," ","20.5","","19.5","","94","","11","","15","","","M","","M","28","","","","NA"
"2004-07-11 19:00","2004","07","11","19:00"," ","21.6","","18.5","","83","","13","","4","","","M","","M","28","","","","NA"
"2004-07-11 20:00","2004","07","11","20:00"," ","21.6","","17.4","","77","","15","","28","","","M","","M","27","","","","NA"
"2004-07-11 21:00","2004","07","11","21:00"," ","20.1","","18.6","","91","","25","","6","","","M","","M","27","","","","NA"
"2004-07-11 22:00","2004","07","11","22:00"," ","16.4","","16.2","","99","","","","0","","","M","","M","","","","","NA"
"2004-07-11 23:00","2004","07","11","23:00"," ","16.3","","16.3","","100","","20","","9","","","M","","M","","","","","NA"
"2004-07-12 00:00","2004","07","12","00:00"," ","16.3","","16.3","","100","","23","","11","","","M","","M","","","","","NA"
"2004-07-12 01:00","2004","07","12","01:00"," ","15.8","","15.8","","100","","19","","13","","","M","","M","","","","","NA"
"2004-07-12 02:00","2004","07","12","02:00"," ","16.8","","14.7","","87","","34","","24","","","M","","M","","","","","NA"
"2004-07-12 03:00","2004","07","12","03:00"," ","14.7","","14.5","","99","","13","","15","","","M","","M","","","","","NA"
"2004-07-12 04:00","2004","07","12","04:00"," ","14.6","","14.6","","100","","13","","11","","","M","","M","","","","","NA"
"2004-07-12 05:00","2004","07","12","05:00"," ","13.8","","13.8","","100","","17","","13","","","M","","M","","","","","NA"
"2004-07-12 06:00","2004","07","12","06:00"," ","13.9","","13.9","","100","","11","","7","","","M","","M","","","","","NA"
"2004-07-12 07:00","2004","07","12","07:00"," ","16.5","","16.1","","97","","20","","17","","","M","","M","","","","","NA"
"2004-07-12 08:00","2004","07","12","08:00"," ","16.3","","12.8","","80","","24","","22","","","M","","M","","","","","NA"
"2004-07-12 09:00","2004","07","12","09:00"," ","18.0","","13.7","","76","","23","","22","","","M","","M","","","","","NA"
"2004-07-12 10:00","2004","07","12","10:00"," ","19.3","","14.5","","74","","27","","24","","","M","","M","","","","","NA"
"2004-07-12 11:00","2004","07","12","11:00"," ","18.9","","12.9","","68","","29","","28","","","M","","M","","","","","NA"
"2004-07-12 12:00","2004","07","12","12:00"," ","17.7","","12.8","","73","","28","","19","","","M","","M","","","","","NA"
"2004-07-12 13:00","2004","07","12","13:00"," ","15.4","","14.3","","93","","27","","30","","","M","","M","","","","","NA"
"2004-07-12 14:00","2004","07","12","14:00"," ","15.3","","14.9","","97","","30","","19","","","M","","M","","","","","NA"
"2004-07-12 15:00","2004","07","12","15:00"," ","16.3","","14.8","","91","","30","","24","","","M","","M","","","","","NA"
"2004-07-12 16:00","2004","07","12","16:00"," ","17.3","","14.8","","85","","31","","30","","","M","","M","","","","","NA"
"2004-07-12 17:00","2004","07","12","17:00"," ","18.1","","13.8","","76","","31","","32","","","M","","M","","","","","NA"
"2004-07-12 18:00","2004","07","12","18:00"," ","19.0","","13.9","","72","","31","","28","","","M","","M","","","","","NA"
"2004-07-12 19:00","2004","07","12","19:00"," ","19.1","","14.9","","77","","31","","19","","","M","","M","","","","","NA"
"2004-07-12 20:00","2004","07","12","20:00"," ","17.6","","14.6","","83","","28","","11","","","M","","M","","","","","NA"
"2004-07-12 21:00","2004","07","12","21:00"," ","14.2","","13.7","","97","","26","","11","","","M","","M","","","","","NA"
"2004-07-12 22:00","2004","07","12","22:00"," ","13.0","","12.9","","99","","26","","13","","","M","","M","","","","","NA"
"2004-07-12 23:00","2004","07","12","23:00"," ","13.0","","12.9","","99","","26","","15","","","M","","M","","","","","NA"
"2004-07-13 00:00","2004","07","13","00:00"," ","13.5","","13.3","","99","","28","","15","","","M","","M","","","","","NA"
"2004-07-13 01:00","2004","07","13","01:00"," ","13.0","","13.0","","100","","28","","13","","","M","","M","","","","","NA"
"2004-07-13 02:00","2004","07","13","02:00"," ","12.6","","12.6","","100","","28","","13","","","M","","M","","","","","NA"
"2004-07-13 03:00","2004","07","13","03:00"," ","11.3","","11.3","","100","","28","","13","","","M","","M","","","","","NA"
"2004-07-13 04:00","2004","07","13","04:00"," ","11.4","","11.4","","100","","28","","9","","","M","","M","","","","","NA"
"2004-07-13 05:00","2004","07","13","05:00"," ","10.2","","10.2","","100","","34","","7","","","M","","M","","","","","NA"
"2004-07-13 06:00","2004","07","13","06:00"," ","10.8","","10.8","","100","","25","","4","","","M","","M","","","","","NA"
"2004-07-13 07:00","2004","07","13","07:00"," ","14.3","","14.3","","100","","28","","11","","","M","","M","","","","","NA"
"2004-07-13 08:00","2004","07","13","08:00"," ","17.1","","15.6","","91","","31","","7","","","M","","M","","","","","NA"
"2004-07-13 09:00","2004","07","13","09:00"," ","18.8","","14.8","","78","","32","","4","","","M","","M","","","","","NA"
"2004-07-13 10:00","2004","07","13","10:00"," ","19.9","","15.2","","74","","31","","9","","","M","","M","","","","","NA"
"2004-07-13 11:00","2004","07","13","11:00"," ","21.0","","16.4","","75","","33","","13","","","M","","M","26","","","","NA"
"2004-07-13 12:00","2004","07","13","12:00"," ","22.4","","16.9","","71","","33","","17","","","M","","M","28","","","","NA"
"2004-07-13 13:00","2004","07","13","13:00"," ","22.5","","16.1","","67","","35","","15","","","M","","M","27","","","","NA"
"2004-07-13 14:00","2004","07","13","14:00"," ","22.8","","17.4","","72","","32","","13","","","M","","M","28","","","","NA"
"2004-07-13 15:00","2004","07","13","15:00"," ","24.5","","17.0","","63","","30","","11","","","M","","M","30","","","","NA"
"2004-07-13 16:00","2004","07","13","16:00"," ","24.3","","16.9","","63","","31","","7","","","M","","M","30","","","","NA"
"2004-07-13 17:00","2004","07","13","17:00"," ","22.3","","16.4","","69","","32","","7","","","M","","M","27","","","","NA"
"2004-07-13 18:00","2004","07","13","18:00"," ","23.4","","16.6","","66","","29","","6","","","M","","M","28","","","","NA"
"2004-07-13 19:00","2004","07","13","19:00"," ","23.5","","17.4","","69","","30","","6","","","M","","M","29","","","","NA"
"2004-07-13 20:00","2004","07","13","20:00"," ","22.6","","19.3","","82","","28","","4","","","M","","M","30","","","","NA"
"2004-07-13 21:00","2004","07","13","21:00"," ","19.4","","16.9","","85","","34","","2","","","M","","M","","","","","NA"
"2004-07-13 22:00","2004","07","13","22:00"," ","17.4","","16.7","","96","","","","0","","","M","","M","","","","","NA"
"2004-07-13 23:00","2004","07","13","23:00"," ","14.3","","14.2","","99","","21","","4","","","M","","M","","","","","NA"
"2004-07-14 00:00","2004","07","14","00:00"," ","13.1","","13.1","","100","","19","","9","","","M","","M","","","","","NA"
"2004-07-14 01:00","2004","07","14","01:00"," ","12.8","","12.8","","100","","21","","6","","","M","","M","","","","","NA"
"2004-07-14 02:00","2004","07","14","02:00"," ","12.4","","12.4","","100","","19","","9","","","M","","M","","","","","NA"
"2004-07-14 03:00","2004","07","14","03:00"," ","13.4","","13.4","","100","","19","","6","","","M","","M","","","","","NA"
"2004-07-14 04:00","2004","07","14","04:00"," ","13.3","","13.3","","100","","19","","6","","","M","","M","","","","","NA"
"2004-07-14 05:00","2004","07","14","05:00"," ","13.0","","13.0","","100","","18","","6","","","M","","M","","","","","NA"
"2004-07-14 06:00","2004","07","14","06:00"," ","13.7","","13.7","","100","","20","","7","","","M","","M","","","","","NA"
"2004-07-14 07:00","2004","07","14","07:00"," ","17.0","","16.6","","97","","18","","9","","","M","","M","","","","","NA"
"2004-07-14 08:00","2004","07","14","08:00"," ","19.9","","17.9","","88","","17","","6","","","M","","M","","","","","NA"
"2004-07-14 09:00","2004","07","14","09:00"," ","21.6","","18.6","","83","","18","","6","","","M","","M","28","","","","NA"
"2004-07-14 10:00","2004","07","14","10:00"," ","23.6","","19.6","","78","","26","","6","","","M","","M","31","","","","NA"
"2004-07-14 11:00","2004","07","14","11:00"," ","24.9","","18.1","","66","","27","","6","","","M","","M","31","","","","NA"
"2004-07-14 12:00","2004","07","14","12:00"," ","25.4","","18.1","","64","","24","","6","","","M","","M","31","","","","NA"
"2004-07-14 13:00","2004","07","14","13:00"," ","25.9","","17.8","","61","","28","","4","","","M","","M","32","","","","NA"
"2004-07-14 14:00","2004","07","14","14:00"," ","26.3","","19.0","","64","","5","","4","","","M","","M","33","","","","NA"
"2004-07-14 15:00","2004","07","14","15:00"," ","26.4","","18.0","","60","","12","","9","","","M","","M","32","","","","NA"
"2004-07-14 16:00","2004","07","14","16:00"," ","26.4","","20.4","","70","","12","","9","","","M","","M","34","","","","NA"
"2004-07-14 17:00","2004","07","14","17:00"," ","25.2","","21.2","","79","","10","","7","","","M","","M","34","","","","NA"
"2004-07-14 18:00","2004","07","14","18:00"," ","24.5","","21.4","","83","","12","","7","","","M","","M","33","","","","NA"
"2004-07-14 19:00","2004","07","14","19:00"," ","22.6","","20.4","","87","","12","","6","","","M","","M","31","","","","NA"
"2004-07-14 20:00","2004","07","14","20:00"," ","21.0","","20.2","","95","","32","","11","","","M","","M","29","","","","NA"
"2004-07-14 21:00","2004","07","14","21:00"," ","19.6","","19.6","","100","","26","","20","","","M","","M","","","","","NA"
"2004-07-14 22:00","2004","07","14","22:00"," ","17.3","","17.2","","99","","18","","17","","","M","","M","","","","","NA"
"2004-07-14 23:00","2004","07","14","23:00"," ","15.8","","15.8","","100","","25","","4","","","M","","M","","","","","NA"
"2004-07-15 00:00","2004","07","15","00:00"," ","15.1","","15.1","","100","","1","","15","","","M","","M","","","","","NA"
"2004-07-15 01:00","2004","07","15","01:00"," ","14.0","","14.0","","100","","35","","13","","","M","","M","","","","","NA"
"2004-07-15 02:00","2004","07","15","02:00"," ","13.7","","13.7","","100","","3","","6","","","M","","M","","","","","NA"
"2004-07-15 03:00","2004","07","15","03:00"," ","11.7","","11.7","","100","","26","","4","","","M","","M","","","","","NA"
"2004-07-15 04:00","2004","07","15","04:00"," ","11.8","","","M","","M","24","","11","","","M","","M","","","","","NA"
"2004-07-15 05:00","2004","07","15","05:00"," ","11.6","","11.6","","100","","25","","7","","","M","","M","","","","","NA"
"2004-07-15 06:00","2004","07","15","06:00"," ","13.4","","13.4","","100","","24","","7","","","M","","M","","","","","NA"
"2004-07-15 07:00","2004","07","15","07:00"," ","14.7","","14.7","","100","","2","","7","","","M","","M","","","","","NA"
"2004-07-15 08:00","2004","07","15","08:00"," ","17.3","","17.3","","100","","36","","17","","","M","","M","","","","","NA"
"2004-07-15 09:00","2004","07","15","09:00"," ","19.1","","18.0","","93","","32","","9","","","M","","M","","","","","NA"
"2004-07-15 10:00","2004","07","15","10:00"," ","20.8","","19.0","","89","","31","","13","","","M","","M","28","","","","NA"
"2004-07-15 11:00","2004","07","15","11:00"," ","21.4","","18.7","","85","","33","","15","","","M","","M","28","","","","NA"
"2004-07-15 12:00","2004","07","15","12:00"," ","22.6","","19.2","","81","","36","","13","","","M","","M","30","","","","NA"
"2004-07-15 13:00","2004","07","15","13:00"," ","23.4","","18.9","","76","","1","","7","","","M","","M","30","","","","NA"
"2004-07-15 14:00","2004","07","15","14:00"," ","24.2","","18.5","","71","","36","","6","","","M","","M","31","","","","NA"
"2004-07-15 15:00","2004","07","15","15:00"," ","22.9","","18.7","","77","","1","","13","","","M","","M","29","","","","NA"
"2004-07-15 16:00","2004","07","15","16:00"," ","24.6","","18.3","","68","","2","","11","","","M","","M","31","","","","NA"
"2004-07-15 17:00","2004","07","15","17:00"," ","24.8","","18.2","","67","","2","","7","","","M","","M","31","","","","NA"
"2004-07-15 18:00","2004","07","15","18:00"," ","24.4","","16.9","","63","","33","","15","","","M","","M","30","","","","NA"
"2004-07-15 19:00","2004","07","15","19:00"," ","22.7","","18.7","","78","","1","","11","","","M","","M","29","","","","NA"
"2004-07-15 20:00","2004","07","15","20:00"," ","21.0","","19.7","","92","","2","","7","","","M","","M","28","","","","NA"
"2004-07-15 21:00","2004","07","15","21:00"," ","19.2","","17.6","","90","","5","","7","","","M","","M","","","","","NA"
"2004-07-15 22:00","2004","07","15","22:00"," ","16.9","","16.4","","97","","5","","6","","","M","","M","","","","","NA"
"2004-07-15 23:00","2004","07","15","23:00"," ","16.1","","15.7","","97","","9","","6","","","M","","M","","","","","NA"
"2004-07-16 00:00","2004","07","16","00:00"," ","14.0","","14.0","","100","","17","","2","","","M","","M","","","","","NA"
"2004-07-16 01:00","2004","07","16","01:00"," ","12.9","","12.9","","100","","","","0","","","M","","M","","","","","NA"
"2004-07-16 02:00","2004","07","16","02:00"," ","12.0","","12.0","","100","","2","","2","","","M","","M","","","","","NA"
"2004-07-16 03:00","2004","07","16","03:00"," ","12.1","","","M","","M","3","","6","","","M","","M","","","","","NA"
"2004-07-16 04:00","2004","07","16","04:00"," ","10.3","","","M","","M","29","","4","","","M","","M","","","","","NA"
"2004-07-16 05:00","2004","07","16","05:00"," ","9.7","","","M","","M","16","","2","","","M","","M","","","","","NA"
"2004-07-16 06:00","2004","07","16","06:00"," ","10.3","","","M","","M","","","0","","","M","","M","","","","","NA"
"2004-07-16 07:00","2004","07","16","07:00"," ","12.8","","","M","","M","7","","2","","","M","","M","","","","","NA"
"2004-07-16 08:00","2004","07","16","08:00"," ","15.1","","","M","","M","7","","4","","","M","","M","","","","","NA"
"2004-07-16 09:00","2004","07","16","09:00"," ","17.5","","17.3","","99","","11","","9","","","M","","M","","","","","NA"
"2004-07-16 10:00","2004","07","16","10:00"," ","19.7","","18.8","","95","","9","","9","","","M","","M","","","","","NA"
"2004-07-16 11:00","2004","07","16","11:00"," ","21.1","","19.0","","88","","11","","11","","","M","","M","28","","","","NA"
"2004-07-16 12:00","2004","07","16","12:00"," ","22.2","","18.2","","78","","11","","13","","","M","","M","28","","","","NA"
"2004-07-16 13:00","2004","07","16","13:00"," ","23.2","","18.5","","75","","13","","9","","","M","","M","30","","","","NA"
"2004-07-16 14:00","2004","07","16","14:00"," ","23.7","","17.1","","67","","12","","7","","","M","","M","29","","","","NA"
"2004-07-16 15:00","2004","07","16","15:00"," ","23.5","","18.1","","72","","13","","11","","","M","","M","30","","","","NA"
"2004-07-16 16:00","2004","07","16","16:00"," ","23.2","","19.1","","78","","10","","7","","","M","","M","30","","","","NA"
"2004-07-16 17:00","2004","07","16","17:00"," ","23.0","","19.1","","79","","9","","9","","","M","","M","30","","","","NA"
"2004-07-16 18:00","2004","07","16","18:00"," ","23.4","","19.3","","78","","10","","9","","","M","","M","30","","","","NA"
"2004-07-16 19:00","2004","07","16","19:00"," ","22.3","","19.8","","86","","9","","9","","","M","","M","30","","","","NA"
"2004-07-16 20:00","2004","07","16","20:00"," ","20.5","","19.3","","93","","10","","9","","","M","","M","28","","","","NA"
"2004-07-16 21:00","2004","07","16","21:00"," ","17.6","","17.5","","99","","12","","9","","","M","","M","","","","","NA"
"2004-07-16 22:00","2004","07","16","22:00"," ","16.4","","16.4","","100","","12","","7","","","M","","M","","","","","NA"
"2004-07-16 23:00","2004","07","16","23:00"," ","15.5","","15.5","","100","","17","","9","","","M","","M","","","","","NA"
"2004-07-17 00:00","2004","07","17","00:00"," ","14.9","","14.9","","100","","17","","11","","","M","","M","","","","","NA"
"2004-07-17 01:00","2004","07","17","01:00"," ","16.3","","16.3","","100","","19","","15","","","M","","M","","","","","NA"
"2004-07-17 02:00","2004","07","17","02:00"," ","15.8","","15.8","","100","","19","","17","","","M","","M","","","","","NA"
"2004-07-17 03:00","2004","07","17","03:00"," ","15.4","","15.0","","97","","19","","19","","","M","","M","","","","","NA"
"2004-07-17 04:00","2004","07","17","04:00"," ","15.1","","14.9","","99","","19","","17","","","M","","M","","","","","NA"
"2004-07-17 05:00","2004","07","17","05:00"," ","14.6","","14.6","","100","","19","","15","","","M","","M","","","","","NA"
"2004-07-17 06:00","2004","07","17","06:00"," ","15.7","","15.5","","99","","19","","15","","","M","","M","","","","","NA"
"2004-07-17 07:00","2004","07","17","07:00"," ","17.2","","16.6","","96","","18","","13","","","M","","M","","","","","NA"
"2004-07-17 08:00","2004","07","17","08:00"," ","19.6","","18.0","","90","","19","","17","","","M","","M","","","","","NA"
"2004-07-17 09:00","2004","07","17","09:00"," ","21.5","","18.5","","83","","19","","17","","","M","","M","28","","","","NA"
"2004-07-17 10:00","2004","07","17","10:00"," ","23.1","","19.8","","82","","18","","15","","","M","","M","31","","","","NA"
"2004-07-17 11:00","2004","07","17","11:00"," ","24.5","","21.0","","81","","19","","15","","","M","","M","33","","","","NA"
"2004-07-17 12:00","2004","07","17","12:00"," ","25.3","","19.7","","71","","19","","20","","","M","","M","33","","","","NA"
"2004-07-17 13:00","2004","07","17","13:00"," ","26.1","","20.7","","72","","20","","17","","","M","","M","34","","","","NA"
"2004-07-17 14:00","2004","07","17","14:00"," ","26.6","","19.7","","66","","21","","15","","","M","","M","34","","","","NA"
"2004-07-17 15:00","2004","07","17","15:00"," ","27.1","","19.2","","62","","21","","13","","","M","","M","34","","","","NA"
"2004-07-17 16:00","2004","07","17","16:00"," ","27.0","","20.9","","69","","20","","15","","","M","","M","35","","","","NA"
"2004-07-17 17:00","2004","07","17","17:00"," ","26.7","","20.4","","68","","19","","15","","","M","","M","35","","","","NA"
"2004-07-17 18:00","2004","07","17","18:00"," ","26.1","","20.6","","72","","19","","19","","","M","","M","34","","","","NA"
"2004-07-17 19:00","2004","07","17","19:00"," ","25.4","","21.7","","80","","18","","13","","","M","","M","34","","","","NA"
"2004-07-17 20:00","2004","07","17","20:00"," ","23.8","","22.0","","90","","15","","9","","","M","","M","33","","","","NA"
"2004-07-17 21:00","2004","07","17","21:00"," ","20.7","","20.4","","98","","16","","13","","","M","","M","29","","","","NA"
"2004-07-17 22:00","2004","07","17","22:00"," ","20.1","","19.8","","98","","16","","13","","","M","","M","28","","","","NA"
"2004-07-17 23:00","2004","07","17","23:00"," ","21.8","","21.2","","96","","19","","19","","","M","","M","30","","","","NA"
"2004-07-18 00:00","2004","07","18","00:00"," ","22.2","","20.9","","92","","17","","17","","","M","","M","31","","","","NA"
"2004-07-18 01:00","2004","07","18","01:00"," ","19.4","","19.2","","99","","9","","22","","","M","","M","","","","","NA"
"2004-07-18 02:00","2004","07","18","02:00"," ","18.4","","18.3","","99","","11","","15","","","M","","M","","","","","NA"
"2004-07-18 03:00","2004","07","18","03:00"," ","16.9","","16.8","","99","","10","","19","","","M","","M","","","","","NA"
"2004-07-18 04:00","2004","07","18","04:00"," ","16.3","","16.3","","100","","13","","24","","","M","","M","","","","","NA"
"2004-07-18 05:00","2004","07","18","05:00"," ","16.4","","16.4","","100","","16","","11","","","M","","M","","","","","NA"
"2004-07-18 06:00","2004","07","18","06:00"," ","15.9","","15.9","","100","","25","","6","","","M","","M","","","","","NA"
"2004-07-18 07:00","2004","07","18","07:00"," ","19.0","","18.8","","99","","26","","6","","","M","","M","","","","","NA"
"2004-07-18 08:00","2004","07","18","08:00"," ","21.5","","19.6","","89","","22","","13","","","M","","M","29","","","","NA"
"2004-07-18 09:00","2004","07","18","09:00"," ","23.1","","20.7","","86","","24","","13","","","M","","M","31","","","","NA"
"2004-07-18 10:00","2004","07","18","10:00"," ","24.9","","21.0","","79","","28","","11","","","M","","M","33","","","","NA"
"2004-07-18 11:00","2004","07","18","11:00"," ","26.0","","22.1","","79","","31","","17","","","M","","M","35","","","","NA"
"2004-07-18 12:00","2004","07","18","12:00"," ","26.8","","22.6","","78","","32","","17","","","M","","M","37","","","","NA"
"2004-07-18 13:00","2004","07","18","13:00"," ","27.6","","24.0","","81","","32","","17","","","M","","M","39","","","","NA"
"2004-07-18 14:00","2004","07","18","14:00"," ","28.3","","24.2","","78","","31","","15","","","M","","M","40","","","","NA"
"2004-07-18 15:00","2004","07","18","15:00"," ","28.3","","23.6","","76","","33","","19","","","M","","M","39","","","","NA"
"2004-07-18 16:00","2004","07","18","16:00"," ","28.2","","23.0","","73","","32","","17","","","M","","M","38","","","","NA"
"2004-07-18 17:00","2004","07","18","17:00"," ","27.3","","22.9","","77","","32","","15","","","M","","M","37","","","","NA"
"2004-07-18 18:00","2004","07","18","18:00"," ","27.9","","22.8","","74","","33","","9","","","M","","M","38","","","","NA"
"2004-07-18 19:00","2004","07","18","19:00"," ","27.0","","23.4","","81","","33","","9","","","M","","M","38","","","","NA"
"2004-07-18 20:00","2004","07","18","20:00"," ","26.0","","23.2","","85","","31","","6","","","M","","M","36","","","","NA"
"2004-07-18 21:00","2004","07","18","21:00"," ","21.2","","20.4","","95","","30","","13","","","M","","M","29","","","","NA"
"2004-07-18 22:00","2004","07","18","22:00"," ","19.1","","18.9","","99","","30","","11","","","M","","M","","","","","NA"
"2004-07-18 23:00","2004","07","18","23:00"," ","17.3","","17.3","","100","","27","","11","","","M","","M","","","","","NA"
"2004-07-19 00:00","2004","07","19","00:00"," ","17.0","","17.0","","100","","25","","11","","","M","","M","","","","","NA"
"2004-07-19 01:00","2004","07","19","01:00"," ","16.5","","16.5","","100","","24","","11","","","M","","M","","","","","NA"
"2004-07-19 02:00","2004","07","19","02:00"," ","16.2","","16.0","","99","","28","","7","","","M","","M","","","","","NA"
"2004-07-19 03:00","2004","07","19","03:00"," ","15.6","","15.6","","100","","21","","6","","","M","","M","","","","","NA"
"2004-07-19 04:00","2004","07","19","04:00"," ","14.7","","14.7","","100","","22","","6","","","M","","M","","","","","NA"
"2004-07-19 05:00","2004","07","19","05:00"," ","14.0","","14.0","","100","","23","","7","","","M","","M","","","","","NA"
"2004-07-19 06:00","2004","07","19","06:00"," ","15.3","","15.3","","100","","20","","9","","","M","","M","","","","","NA"
"2004-07-19 07:00","2004","07","19","07:00"," ","18.2","","18.2","","100","","18","","6","","","M","","M","","","","","NA"
"2004-07-19 08:00","2004","07","19","08:00"," ","21.4","","20.5","","95","","22","","4","","","M","","M","29","","","","NA"
"2004-07-19 09:00","2004","07","19","09:00"," ","23.5","","21.0","","86","","23","","4","","","M","","M","32","","","","NA"
"2004-07-19 10:00","2004","07","19","10:00"," ","25.8","","22.5","","82","","9","","2","","","M","","M","36","","","","NA"
"2004-07-19 11:00","2004","07","19","11:00"," ","27.2","","21.8","","72","","","","0","","","M","","M","36","","","","NA"
"2004-07-19 12:00","2004","07","19","12:00"," ","26.2","","22.2","","79","","22","","6","","","M","","M","36","","","","NA"
"2004-07-19 13:00","2004","07","19","13:00"," ","28.6","","21.4","","65","","23","","4","","","M","","M","37","","","","NA"
"2004-07-19 14:00","2004","07","19","14:00"," ","27.8","","21.9","","70","","23","","17","","","M","","M","37","","","","NA"
"2004-07-19 15:00","2004","07","19","15:00"," ","27.5","","22.1","","72","","23","","20","","","M","","M","37","","","","NA"
"2004-07-19 16:00","2004","07","19","16:00"," ","24.5","","20.7","","79","","23","","20","","","M","","M","33","","","","NA"
"2004-07-19 17:00","2004","07","19","17:00"," ","23.5","","20.2","","82","","25","","19","","","M","","M","31","","","","NA"
