"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-09 01:00","2000","05","09","01:00"," ","1.8","","-2.1","","75","","28","","11","","24.1","","95.25","","","","","","Clear"
"2000-05-09 02:00","2000","05","09","02:00"," ","1.0","","-2.4","","78","","28","","9","","16.1","","95.22","","","","","","Clear"
"2000-05-09 03:00","2000","05","09","03:00"," ","-0.2","","-2.9","","82","","27","","9","","24.1","","95.22","","","","-3","","Clear"
"2000-05-09 04:00","2000","05","09","04:00"," ","-0.7","","-2.8","","86","","26","","11","","24.1","","95.22","","","","-4","","Clear"
"2000-05-09 05:00","2000","05","09","05:00"," ","-0.5","","-2.5","","86","","26","","9","","19.3","","95.22","","","","-4","","Clear"
"2000-05-09 06:00","2000","05","09","06:00"," ","0.7","","-1.5","","85","","30","","2","","19.3","","95.22","","","","","","Clear"
"2000-05-09 07:00","2000","05","09","07:00"," ","2.2","","-1.0","","79","","7","","2","","19.3","","95.22","","","","","","Clear"
"2000-05-09 08:00","2000","05","09","08:00"," ","5.0","","0.8","","74","","35","","2","","19.3","","95.19","","","","","","Clear"
"2000-05-09 09:00","2000","05","09","09:00"," ","8.5","","1.4","","61","","34","","4","","24.1","","95.15","","","","","","Clear"
"2000-05-09 10:00","2000","05","09","10:00"," ","11.2","","0.7","","48","","29","","9","","24.1","","95.12","","","","","","Clear"
"2000-05-09 11:00","2000","05","09","11:00"," ","12.0","","-0.6","","42","","32","","13","","24.1","","95.02","","","","","","Mainly Clear"
"2000-05-09 12:00","2000","05","09","12:00"," ","13.1","","-0.8","","38","","30","","13","","24.1","","94.96","","","","","","Mainly Clear"
"2000-05-09 13:00","2000","05","09","13:00"," ","13.8","","-0.9","","36","","24","","7","","24.1","","94.90","","","","","","Mainly Clear"
"2000-05-09 14:00","2000","05","09","14:00"," ","15.2","","-2.6","","29","","31","","15","","24.1","","94.83","","","","","","Mainly Clear"
"2000-05-09 15:00","2000","05","09","15:00"," ","16.3","","-2.2","","28","","32","","13","","24.1","","94.77","","","","","","Mainly Clear"
"2000-05-09 16:00","2000","05","09","16:00"," ","15.8","","-2.5","","28","","33","","13","","24.1","","94.73","","","","","","Mainly Clear"
"2000-05-09 17:00","2000","05","09","17:00"," ","15.5","","-2.8","","28","","34","","13","","24.1","","94.67","","","","","","Mainly Clear"
"2000-05-09 18:00","2000","05","09","18:00"," ","15.3","","-2.6","","29","","36","","17","","24.1","","94.64","","","","","","Mainly Clear"
"2000-05-09 19:00","2000","05","09","19:00"," ","14.5","","-2.5","","31","","3","","15","","24.1","","94.67","","","","","","Mainly Clear"
"2000-05-09 20:00","2000","05","09","20:00"," ","11.2","","-1.9","","40","","3","","15","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-05-09 21:00","2000","05","09","21:00"," ","9.6","","-2.1","","44","","4","","15","","24.1","","94.73","","","","","","Mainly Clear"
"2000-05-09 22:00","2000","05","09","22:00"," ","7.1","","-2.4","","51","","4","","13","","24.1","","94.70","","","","","","Mainly Clear"
"2000-05-09 23:00","2000","05","09","23:00"," ","5.2","","-2.3","","58","","6","","6","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-05-10 00:00","2000","05","10","00:00"," ","4.0","","-1.5","","67","","4","","6","","24.1","","94.73","","","","","","Mostly Cloudy"
"2000-05-10 01:00","2000","05","10","01:00"," ","3.1","","-1.1","","74","","3","","6","","24.1","","94.73","","","","","","Mostly Cloudy"
"2000-05-10 02:00","2000","05","10","02:00"," ","2.0","","-1.0","","80","","6","","6","","24.1","","94.73","","","","","","Mainly Clear"
"2000-05-10 03:00","2000","05","10","03:00"," ","1.4","","-0.9","","85","","2","","9","","24.1","","94.73","","","","","","Mostly Cloudy"
"2000-05-10 04:00","2000","05","10","04:00"," ","1.5","","-0.7","","85","","1","","4","","24.1","","94.73","","","","","","Mostly Cloudy"
"2000-05-10 05:00","2000","05","10","05:00"," ","-0.3","","-1.6","","91","","1","","7","","24.1","","94.70","","","","-3","","Mostly Cloudy"
"2000-05-10 06:00","2000","05","10","06:00"," ","0.0","","-1.6","","89","","36","","7","","24.1","","94.73","","","","-2","","Mainly Clear"
"2000-05-10 07:00","2000","05","10","07:00"," ","2.3","","-0.2","","84","","4","","7","","24.1","","94.73","","","","","","Mainly Clear"
"2000-05-10 08:00","2000","05","10","08:00"," ","5.6","","0.5","","70","","8","","17","","24.1","","94.70","","","","","","Mainly Clear"
"2000-05-10 09:00","2000","05","10","09:00"," ","6.9","","0.7","","65","","6","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-05-10 10:00","2000","05","10","10:00"," ","9.2","","1.1","","57","","6","","13","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-05-10 11:00","2000","05","10","11:00"," ","10.5","","1.0","","52","","8","","17","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-05-10 12:00","2000","05","10","12:00"," ","10.9","","1.3","","51","","9","","19","","24.1","","94.64","","","","","","Mainly Clear"
"2000-05-10 13:00","2000","05","10","13:00"," ","12.2","","1.5","","48","","6","","17","","24.1","","94.57","","","","","","Mainly Clear"
"2000-05-10 14:00","2000","05","10","14:00"," ","14.1","","2.2","","45","","7","","19","","24.1","","94.48","","","","","","Mainly Clear"
"2000-05-10 15:00","2000","05","10","15:00"," ","14.6","","2.0","","42","","9","","15","","24.1","","94.48","","","","","","Mainly Clear"
"2000-05-10 16:00","2000","05","10","16:00"," ","14.9","","2.3","","43","","9","","17","","24.1","","94.44","","","","","","Mostly Cloudy"
"2000-05-10 17:00","2000","05","10","17:00"," ","14.1","","1.6","","43","","10","","15","","24.1","","94.48","","","","","","Mostly Cloudy"
"2000-05-10 18:00","2000","05","10","18:00"," ","13.2","","0.9","","43","","12","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"2000-05-10 19:00","2000","05","10","19:00"," ","11.7","","0.4","","46","","10","","22","","24.1","","94.60","","","","","","Cloudy"
"2000-05-10 20:00","2000","05","10","20:00"," ","10.1","","-0.5","","48","","10","","17","","24.1","","94.64","","","","","","Cloudy"
"2000-05-10 21:00","2000","05","10","21:00"," ","8.5","","-0.9","","52","","10","","24","","24.1","","94.67","","","","","","Cloudy"
"2000-05-10 22:00","2000","05","10","22:00"," ","7.6","","-1.0","","54","","9","","28","","24.1","","94.70","","","","","","Cloudy"
"2000-05-10 23:00","2000","05","10","23:00"," ","6.5","","-0.8","","60","","8","","24","","24.1","","94.70","","","","","","Cloudy"
"2000-05-11 00:00","2000","05","11","00:00"," ","5.2","","-1.5","","62","","7","","20","","24.1","","94.80","","","","","","Cloudy"
"2000-05-11 01:00","2000","05","11","01:00"," ","3.7","","-2.0","","66","","6","","22","","24.1","","94.80","","","","","","Mainly Clear"
"2000-05-11 02:00","2000","05","11","02:00"," ","2.6","","-2.1","","71","","5","","20","","24.1","","94.73","","","","","","Mostly Cloudy"
"2000-05-11 03:00","2000","05","11","03:00"," ","2.3","","-2.1","","73","","6","","22","","24.1","","94.77","","","","","","Cloudy"
"2000-05-11 04:00","2000","05","11","04:00"," ","1.8","","-2.7","","72","","7","","19","","24.1","","94.83","","","","","","Cloudy"
"2000-05-11 05:00","2000","05","11","05:00"," ","1.1","","-2.8","","75","","5","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"2000-05-11 06:00","2000","05","11","06:00"," ","1.1","","-2.8","","75","","5","","20","","24.1","","94.83","","","","","","Cloudy"
"2000-05-11 07:00","2000","05","11","07:00"," ","1.7","","-2.3","","75","","6","","24","","24.1","","94.86","","","","","","Cloudy"
"2000-05-11 08:00","2000","05","11","08:00"," ","2.3","","-2.0","","73","","5","","28","","24.1","","94.83","","","","","","Cloudy"
"2000-05-11 09:00","2000","05","11","09:00"," ","3.5","","-1.9","","68","","6","","35","","24.1","","94.83","","","","","","Cloudy"
"2000-05-11 10:00","2000","05","11","10:00"," ","4.0","","-2.2","","64","","7","","32","","24.1","","94.77","","","","","","Cloudy"
"2000-05-11 11:00","2000","05","11","11:00"," ","4.6","","-1.9","","63","","6","","32","","24.1","","94.77","","","","","","Cloudy"
"2000-05-11 12:00","2000","05","11","12:00"," ","5.1","","-1.9","","61","","6","","32","","24.1","","94.80","","","","","","Cloudy"
"2000-05-11 13:00","2000","05","11","13:00"," ","5.8","","-2.1","","57","","7","","30","","24.1","","94.77","","","","","","Cloudy"
"2000-05-11 14:00","2000","05","11","14:00"," ","6.2","","-2.5","","54","","7","","30","","24.1","","94.73","","","","","","Cloudy"
"2000-05-11 15:00","2000","05","11","15:00"," ","6.5","","-2.3","","53","","8","","32","","24.1","","94.73","","","","","","Cloudy"
"2000-05-11 16:00","2000","05","11","16:00"," ","6.5","","-2.3","","53","","7","","32","","24.1","","94.73","","","","","","Cloudy"
"2000-05-11 17:00","2000","05","11","17:00"," ","6.1","","-2.3","","55","","5","","32","","24.1","","94.77","","","","","","Cloudy"
"2000-05-11 18:00","2000","05","11","18:00"," ","3.9","","-0.5","","73","","5","","35","","19.3","","94.80","","","","","","Rain"
"2000-05-11 19:00","2000","05","11","19:00"," ","3.0","","0.4","","83","","6","","30","","19.3","","94.83","","","","","","Rain"
"2000-05-11 20:00","2000","05","11","20:00"," ","1.6","","-0.2","","88","","5","","33","","4.8","","94.90","","","","","","Rain,Snow"
"2000-05-11 21:00","2000","05","11","21:00"," ","0.7","","-0.6","","91","","5","","28","","2.4","","94.93","","","","","","Snow"
"2000-05-11 22:00","2000","05","11","22:00"," ","1.1","","-1.8","","81","","4","","26","","3.2","","94.93","","","","","","Snow"
"2000-05-11 23:00","2000","05","11","23:00"," ","1.0","","-2.4","","78","","4","","26","","9.7","","94.90","","","","","","Snow"
"2000-05-12 00:00","2000","05","12","00:00"," ","1.2","","-2.8","","75","","4","","32","","19.3","","94.93","","","","","","Snow"
"2000-05-12 01:00","2000","05","12","01:00"," ","0.9","","-2.6","","77","","3","","33","","24.1","","94.90","","","","","","Cloudy"
"2000-05-12 02:00","2000","05","12","02:00"," ","0.6","","-2.3","","81","","2","","28","","24.1","","94.93","","","","","","Cloudy"
"2000-05-12 03:00","2000","05","12","03:00"," ","0.4","","-2.6","","80","","2","","33","","24.1","","94.93","","","","","","Cloudy"
"2000-05-12 04:00","2000","05","12","04:00"," ","0.2","","-2.9","","80","","2","","28","","24.1","","94.96","","","","","","Cloudy"
"2000-05-12 05:00","2000","05","12","05:00"," ","0.1","","-2.7","","81","","1","","26","","24.1","","95.02","","","","","","Cloudy"
"2000-05-12 06:00","2000","05","12","06:00"," ","-0.3","","-3.0","","82","","36","","35","","24.1","","95.09","","","","-7","","Cloudy"
"2000-05-12 07:00","2000","05","12","07:00"," ","-0.1","","-3.1","","80","","1","","30","","24.1","","95.15","","","","-7","","Cloudy"
"2000-05-12 08:00","2000","05","12","08:00"," ","0.0","","-3.4","","78","","36","","32","","24.1","","95.15","","","","-7","","Cloudy"
"2000-05-12 09:00","2000","05","12","09:00"," ","0.3","","-3.6","","75","","36","","39","","24.1","","95.22","","","","","","Cloudy"
"2000-05-12 10:00","2000","05","12","10:00"," ","0.5","","-3.6","","74","","35","","43","","24.1","","95.25","","","","","","Snow"
"2000-05-12 11:00","2000","05","12","11:00"," ","1.3","","-3.6","","70","","36","","32","","24.1","","95.28","","","","","","Snow"
"2000-05-12 12:00","2000","05","12","12:00"," ","1.9","","-3.9","","65","","36","","35","","24.1","","95.31","","","","","","Snow"
"2000-05-12 13:00","2000","05","12","13:00"," ","2.7","","-4.2","","60","","36","","41","","24.1","","95.35","","","","","","Cloudy"
"2000-05-12 14:00","2000","05","12","14:00"," ","3.1","","-4.0","","60","","35","","39","","24.1","","95.41","","","","","","Cloudy"
"2000-05-12 15:00","2000","05","12","15:00"," ","3.8","","-4.2","","56","","35","","35","","24.1","","95.48","","","","","","Cloudy"
"2000-05-12 16:00","2000","05","12","16:00"," ","3.0","","-4.0","","60","","35","","32","","24.1","","95.51","","","","","","Cloudy"
"2000-05-12 17:00","2000","05","12","17:00"," ","3.6","","-3.5","","60","","36","","32","","24.1","","95.57","","","","","","Cloudy"
"2000-05-12 18:00","2000","05","12","18:00"," ","4.5","","-3.8","","55","","35","","28","","24.1","","95.57","","","","","","Cloudy"
"2000-05-12 19:00","2000","05","12","19:00"," ","4.2","","-3.6","","57","","1","","24","","24.1","","95.64","","","","","","Cloudy"
"2000-05-12 20:00","2000","05","12","20:00"," ","4.0","","-4.0","","56","","34","","20","","24.1","","95.67","","","","","","Cloudy"
"2000-05-12 21:00","2000","05","12","21:00"," ","3.5","","-3.6","","60","","33","","9","","24.1","","95.73","","","","","","Cloudy"
"2000-05-12 22:00","2000","05","12","22:00"," ","3.6","","-4.1","","57","","31","","7","","24.1","","95.73","","","","","","Cloudy"
"2000-05-12 23:00","2000","05","12","23:00"," ","2.5","","-3.5","","65","","27","","9","","24.1","","95.73","","","","","","Cloudy"
"2000-05-13 00:00","2000","05","13","00:00"," ","1.5","","-4.1","","66","","2","","9","","24.1","","95.77","","","","","","Mainly Clear"
"2000-05-13 01:00","2000","05","13","01:00"," ","-0.9","","-3.9","","80","","5","","2","","24.1","","95.80","","","","-2","","Mostly Cloudy"
"2000-05-13 02:00","2000","05","13","02:00"," ","-2.2","","-4.6","","84","","28","","7","","24.1","","95.80","","","","-5","","Mainly Clear"
"2000-05-13 03:00","2000","05","13","03:00"," ","-3.6","","-5.5","","87","","27","","11","","24.1","","95.83","","","","-8","","Clear"
"2000-05-13 04:00","2000","05","13","04:00"," ","-3.3","","-5.9","","82","","32","","7","","24.1","","95.83","","","","-6","","Clear"
"2000-05-13 05:00","2000","05","13","05:00"," ","-4.1","","-6.5","","83","","28","","15","","24.1","","95.86","","","","-9","","Clear"
"2000-05-13 06:00","2000","05","13","06:00"," ","-3.1","","-5.7","","82","","27","","7","","19.3","","95.90","","","","-6","","Clear"
"2000-05-13 07:00","2000","05","13","07:00"," ","0.2","","-3.7","","75","","33","","11","","24.1","","95.96","","","","","","Clear"
"2000-05-13 08:00","2000","05","13","08:00"," ","2.7","","-3.7","","63","","1","","11","","24.1","","95.96","","","","","","Clear"
"2000-05-13 09:00","2000","05","13","09:00"," ","4.6","","-3.5","","56","","36","","22","","24.1","","95.96","","","","","","Mainly Clear"
"2000-05-13 10:00","2000","05","13","10:00"," ","6.6","","-3.1","","50","","35","","15","","24.1","","95.93","","","","","","Mainly Clear"
"2000-05-13 11:00","2000","05","13","11:00"," ","8.4","","-4.2","","41","","34","","28","","24.1","","95.90","","","","","","Mainly Clear"
"2000-05-13 12:00","2000","05","13","12:00"," ","10.6","","-3.0","","38","","36","","30","","24.1","","95.86","","","","","","Mainly Clear"
"2000-05-13 13:00","2000","05","13","13:00"," ","10.2","","-4.0","","37","","35","","33","","24.1","","95.80","","","","","","Mostly Cloudy"
"2000-05-13 14:00","2000","05","13","14:00"," ","11.5","","-4.8","","32","","34","","19","","24.1","","95.80","","","","","","Mostly Cloudy"
"2000-05-13 15:00","2000","05","13","15:00"," ","11.7","","-6.4","","28","","34","","26","","24.1","","95.77","","","","","","Mostly Cloudy"
"2000-05-13 16:00","2000","05","13","16:00"," ","12.5","","-7.0","","25","","1","","32","","24.1","","95.73","","","","","","Mainly Clear"
"2000-05-13 17:00","2000","05","13","17:00"," ","12.8","","-7.5","","24","","34","","28","","24.1","","95.77","","","","","","Mainly Clear"
"2000-05-13 18:00","2000","05","13","18:00"," ","12.8","","-9.0","","21","","34","","33","","24.1","","95.77","","","","","","Mainly Clear"
"2000-05-13 19:00","2000","05","13","19:00"," ","12.0","","-8.7","","23","","34","","24","","24.1","","95.80","","","","","","Mainly Clear"
"2000-05-13 20:00","2000","05","13","20:00"," ","10.0","","-8.1","","27","","36","","13","","24.1","","95.83","","","","","","Mainly Clear"
"2000-05-13 21:00","2000","05","13","21:00"," ","7.7","","-8.0","","32","","31","","6","","24.1","","95.86","","","","","","Mainly Clear"
"2000-05-13 22:00","2000","05","13","22:00"," ","5.5","","-7.7","","38","","29","","2","","24.1","","95.90","","","","","","Mainly Clear"
"2000-05-13 23:00","2000","05","13","23:00"," ","4.2","","-6.9","","44","","26","","9","","12.9","","95.93","","","","","","Mainly Clear"
"2000-05-14 00:00","2000","05","14","00:00"," ","2.1","","-6.7","","52","","24","","6","","16.1","","95.93","","","","","","Mainly Clear"
"2000-05-14 01:00","2000","05","14","01:00"," ","-1.3","","-7.0","","65","","21","","6","","24.1","","95.93","","","","-4","","Mainly Clear"
"2000-05-14 02:00","2000","05","14","02:00"," ","-0.5","","-5.4","","69","","17","","4","","24.1","","95.96","","","","-2","","Mainly Clear"
"2000-05-14 03:00","2000","05","14","03:00"," ","1.7","","-4.4","","64","","25","","6","","24.1","","95.96","","","","","","Mainly Clear"
"2000-05-14 04:00","2000","05","14","04:00"," ","2.9","","-1.6","","72","","29","","15","","24.1","","96.02","","","","","","Mostly Cloudy"
"2000-05-14 05:00","2000","05","14","05:00"," ","3.6","","-0.8","","73","","30","","17","","24.1","","96.06","","","","","","Mostly Cloudy"
"2000-05-14 06:00","2000","05","14","06:00"," ","4.8","","0.6","","74","","32","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"2000-05-14 07:00","2000","05","14","07:00"," ","5.4","","1.1","","74","","33","","15","","24.1","","96.15","","","","","","Mostly Cloudy"
"2000-05-14 08:00","2000","05","14","08:00"," ","6.5","","1.2","","69","","33","","20","","24.1","","96.19","","","","","","Mainly Clear"
"2000-05-14 09:00","2000","05","14","09:00"," ","7.8","","-1.3","","53","","32","","26","","24.1","","96.22","","","","","","Mainly Clear"
"2000-05-14 10:00","2000","05","14","10:00"," ","8.3","","-3.8","","42","","32","","28","","24.1","","96.19","","","","","","Clear"
"2000-05-14 11:00","2000","05","14","11:00"," ","9.7","","-5.7","","33","","34","","19","","24.1","","96.19","","","","","","Clear"
"2000-05-14 12:00","2000","05","14","12:00"," ","10.1","","-5.4","","33","","33","","19","","24.1","","96.15","","","","","","Clear"
"2000-05-14 13:00","2000","05","14","13:00"," ","11.9","","-6.1","","28","","30","","22","","24.1","","96.15","","","","","","Clear"
"2000-05-14 14:00","2000","05","14","14:00"," ","12.7","","-9.1","","21","","32","","28","","24.1","","96.12","","","","","","Clear"
"2000-05-14 15:00","2000","05","14","15:00"," ","13.1","","-6.6","","25","","30","","26","","24.1","","96.09","","","","","","Clear"
"2000-05-14 16:00","2000","05","14","16:00"," ","12.8","","-6.2","","26","","31","","24","","24.1","","96.06","","","","","","Mainly Clear"
"2000-05-14 17:00","2000","05","14","17:00"," ","13.5","","-7.4","","23","","33","","26","","24.1","","96.02","","","","","","Mostly Cloudy"
"2000-05-14 18:00","2000","05","14","18:00"," ","13.0","","-8.8","","21","","32","","22","","24.1","","96.02","","","","","","Clear"
"2000-05-14 19:00","2000","05","14","19:00"," ","12.1","","-10.2","","20","","29","","19","","24.1","","95.99","","","","","","Clear"
"2000-05-14 20:00","2000","05","14","20:00"," ","9.5","","-9.2","","26","","32","","9","","24.1","","95.99","","","","","","Clear"
"2000-05-14 21:00","2000","05","14","21:00"," ","6.9","","-9.7","","29","","32","","6","","24.1","","96.02","","","","","","Mainly Clear"
"2000-05-14 22:00","2000","05","14","22:00"," ","6.9","","-9.5","","30","","33","","6","","24.1","","96.02","","","","","","Clear"
"2000-05-14 23:00","2000","05","14","23:00"," ","3.8","","-9.8","","36","","30","","6","","24.1","","96.06","","","","","","Clear"
"2000-05-15 00:00","2000","05","15","00:00"," ","3.6","","-9.0","","39","","33","","2","","24.1","","96.02","","","","","","Clear"
"2000-05-15 01:00","2000","05","15","01:00"," ","1.8","","-8.1","","48","","36","","6","","24.1","","96.02","","","","","","Clear"
"2000-05-15 02:00","2000","05","15","02:00"," ","1.7","","-8.5","","47","","33","","4","","24.1","","95.99","","","","","","Clear"
"2000-05-15 03:00","2000","05","15","03:00"," ","0.0","","-8.2","","54","","35","","6","","24.1","","95.99","","","","-2","","Mainly Clear"
"2000-05-15 04:00","2000","05","15","04:00"," ","-2.2","","-8.0","","64","","3","","2","","24.1","","95.96","","","","-3","","Mainly Clear"
"2000-05-15 05:00","2000","05","15","05:00"," ","-2.1","","-7.5","","66","","3","","2","","24.1","","95.93","","","","-3","","Mostly Cloudy"
"2000-05-15 06:00","2000","05","15","06:00"," ","-1.9","","-7.0","","68","","3","","4","","24.1","","95.93","","","","-3","","Mostly Cloudy"
"2000-05-15 07:00","2000","05","15","07:00"," ","2.6","","-3.5","","64","","7","","4","","24.1","","95.90","","","","","","Mostly Cloudy"
"2000-05-15 08:00","2000","05","15","08:00"," ","7.7","","-1.1","","54","","11","","15","","24.1","","95.86","","","","","","Cloudy"
"2000-05-15 09:00","2000","05","15","09:00"," ","10.1","","-1.3","","45","","12","","19","","24.1","","95.80","","","","","","Cloudy"
"2000-05-15 10:00","2000","05","15","10:00"," ","11.5","","-3.2","","36","","12","","17","","24.1","","95.77","","","","","","Cloudy"
"2000-05-15 11:00","2000","05","15","11:00"," ","12.6","","-4.3","","30","","12","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-05-15 12:00","2000","05","15","12:00"," ","13.1","","-4.3","","29","","15","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-05-15 13:00","2000","05","15","13:00"," ","14.9","","-4.0","","27","","15","","11","","24.1","","95.64","","","","","","Mostly Cloudy"
"2000-05-15 14:00","2000","05","15","14:00"," ","15.5","","-4.1","","26","","16","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"2000-05-15 15:00","2000","05","15","15:00"," ","16.4","","-3.1","","26","","18","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"2000-05-15 16:00","2000","05","15","16:00"," ","16.3","","-2.2","","28","","19","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-05-15 17:00","2000","05","15","17:00"," ","17.1","","-1.6","","28","","20","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"2000-05-15 18:00","2000","05","15","18:00"," ","16.8","","-0.9","","30","","20","","13","","24.1","","95.44","","","","","","Mainly Clear"
"2000-05-15 19:00","2000","05","15","19:00"," ","16.0","","-0.2","","33","","19","","17","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-05-15 20:00","2000","05","15","20:00"," ","13.6","","0.2","","40","","20","","7","","24.1","","95.41","","","","","","Mainly Clear"
"2000-05-15 21:00","2000","05","15","21:00"," ","11.1","","0.6","","48","","21","","9","","24.1","","95.44","","","","","","Mainly Clear"
"2000-05-15 22:00","2000","05","15","22:00"," ","10.2","","2.5","","59","","22","","15","","24.1","","95.48","","","","","","Mainly Clear"
"2000-05-15 23:00","2000","05","15","23:00"," ","7.9","","2.9","","71","","23","","15","","24.1","","95.48","","","","","","Mainly Clear"
"2000-05-16 00:00","2000","05","16","00:00"," ","7.0","","2.9","","75","","24","","15","","24.1","","95.48","","","","","","Mainly Clear"
"2000-05-16 01:00","2000","05","16","01:00"," ","5.9","","2.8","","80","","36","","7","","24.1","","95.51","","","","","","Mainly Clear"
"2000-05-16 02:00","2000","05","16","02:00"," ","4.1","","1.9","","86","","","","0","","24.1","","95.48","","","","","","Mainly Clear"
"2000-05-16 03:00","2000","05","16","03:00"," ","1.1","","-0.4","","90","","18","","2","","24.1","","95.48","","","","","","Clear"
"2000-05-16 04:00","2000","05","16","04:00"," ","0.8","","-0.2","","93","","20","","7","","24.1","","95.44","","","","","","Mainly Clear"
"2000-05-16 05:00","2000","05","16","05:00"," ","2.0","","1.0","","93","","22","","4","","16.1","","95.44","","","","","","Mostly Cloudy"
"2000-05-16 06:00","2000","05","16","06:00"," ","4.2","","2.5","","89","","22","","6","","16.1","","95.44","","","","","","Mostly Cloudy"
"2000-05-16 07:00","2000","05","16","07:00"," ","7.5","","4.3","","80","","23","","15","","19.3","","95.41","","","","","","Mostly Cloudy"
"2000-05-16 08:00","2000","05","16","08:00"," ","9.4","","4.9","","73","","23","","17","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-05-16 09:00","2000","05","16","09:00"," ","12.4","","5.8","","64","","24","","15","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-05-16 10:00","2000","05","16","10:00"," ","14.0","","5.6","","57","","25","","13","","24.1","","95.35","","","","","","Mainly Clear"
"2000-05-16 11:00","2000","05","16","11:00"," ","15.3","","5.3","","51","","29","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-05-16 12:00","2000","05","16","12:00"," ","15.0","","4.7","","50","","29","","17","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-05-16 13:00","2000","05","16","13:00"," ","16.6","","7.1","","53","","35","","28","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-05-16 14:00","2000","05","16","14:00"," ","16.3","","6.1","","51","","34","","24","","24.1","","95.28","","","","","","Mainly Clear"
"2000-05-16 15:00","2000","05","16","15:00"," ","13.9","","4.3","","52","","1","","24","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-05-16 16:00","2000","05","16","16:00"," ","14.9","","3.7","","47","","36","","20","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-05-16 17:00","2000","05","16","17:00"," ","14.5","","2.1","","43","","34","","24","","24.1","","95.38","","","","","","Mainly Clear"
"2000-05-16 18:00","2000","05","16","18:00"," ","14.5","","0.0","","37","","33","","24","","24.1","","95.41","","","","","","Mainly Clear"
"2000-05-16 19:00","2000","05","16","19:00"," ","12.9","","-0.4","","40","","33","","19","","24.1","","95.44","","","","","","Mostly Cloudy"
"2000-05-16 20:00","2000","05","16","20:00"," ","12.0","","-1.1","","40","","2","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-05-16 21:00","2000","05","16","21:00"," ","8.7","","-1.7","","48","","2","","11","","24.1","","95.61","","","","","","Mostly Cloudy"
"2000-05-16 22:00","2000","05","16","22:00"," ","6.4","","-2.8","","52","","1","","11","","24.1","","95.70","","","","","","Mainly Clear"
"2000-05-16 23:00","2000","05","16","23:00"," ","4.5","","-3.5","","56","","36","","9","","24.1","","95.73","","","","","","Clear"
"2000-05-17 00:00","2000","05","17","00:00"," ","3.2","","-4.1","","59","","36","","13","","24.1","","95.80","","","","","","Clear"
"2000-05-17 01:00","2000","05","17","01:00"," ","1.9","","-3.9","","65","","1","","13","","24.1","","95.83","","","","","","Clear"
"2000-05-17 02:00","2000","05","17","02:00"," ","0.8","","-3.9","","71","","1","","11","","24.1","","95.93","","","","","","Clear"
"2000-05-17 03:00","2000","05","17","03:00"," ","0.2","","-3.6","","76","","1","","13","","24.1","","95.99","","","","","","Clear"
"2000-05-17 04:00","2000","05","17","04:00"," ","-1.3","","-4.1","","81","","36","","9","","24.1","","96.02","","","","-5","","Mainly Clear"
"2000-05-17 05:00","2000","05","17","05:00"," ","-2.2","","-4.6","","84","","35","","6","","24.1","","96.09","","","","-5","","Mainly Clear"
"2000-05-17 06:00","2000","05","17","06:00"," ","-2.4","","-4.4","","86","","36","","6","","24.1","","96.12","","","","-5","","Mainly Clear"
"2000-05-17 07:00","2000","05","17","07:00"," ","0.6","","-3.0","","77","","4","","13","","24.1","","96.22","","","","","","Mainly Clear"
