"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-02 19:00","1997","12","02","19:00"," ","-9.6","","-9.6","","100","","25","","13","","","M","","M","","","-16","","NA"
"1997-12-02 20:00","1997","12","02","20:00"," ","-8.8","","-8.8","","100","","23","","15","","","M","","M","","","-15","","NA"
"1997-12-02 21:00","1997","12","02","21:00"," ","-7.8","","-7.8","","100","","23","","11","","","M","","M","","","-13","","NA"
"1997-12-02 22:00","1997","12","02","22:00"," ","-7.2","","-7.2","","100","","24","","7","","","M","","M","","","-11","","NA"
"1997-12-02 23:00","1997","12","02","23:00"," ","-6.9","","-6.9","","100","","23","","7","","","M","","M","","","-10","","NA"
"1997-12-03 00:00","1997","12","03","00:00"," ","-5.7","","-5.7","","100","","23","","7","","","M","","M","","","-9","","NA"
"1997-12-03 01:00","1997","12","03","01:00"," ","-4.3","","-4.3","","100","","23","","7","","","M","","M","","","-7","","NA"
"1997-12-03 02:00","1997","12","03","02:00"
"1997-12-03 03:00","1997","12","03","03:00"
"1997-12-03 04:00","1997","12","03","04:00"," ","-5.2","","-5.2","","100","","19","","7","","","M","","M","","","-8","","NA"
"1997-12-03 05:00","1997","12","03","05:00"," ","-4.8","","-4.8","","100","","20","","7","","","M","","M","","","-8","","NA"
"1997-12-03 06:00","1997","12","03","06:00"," ","-5.5","","-5.5","","100","","26","","11","","","M","","M","","","-10","","NA"
"1997-12-03 07:00","1997","12","03","07:00"," ","-4.4","","-4.4","","100","","29","","7","","","M","","M","","","-8","","NA"
"1997-12-03 08:00","1997","12","03","08:00"," ","-4.8","","-4.8","","100","","1","","6","","","M","","M","","","-8","","NA"
"1997-12-03 09:00","1997","12","03","09:00"," ","-5.7","","-5.7","","100","","35","","4","","","M","","M","","","-8","","NA"
"1997-12-03 10:00","1997","12","03","10:00"," ","-5.7","","-5.7","","100","","36","","9","","","M","","M","","","-10","","NA"
"1997-12-03 11:00","1997","12","03","11:00"," ","-6.5","","-6.5","","100","","5","","17","","","M","","M","","","-13","","NA"
"1997-12-03 12:00","1997","12","03","12:00"," ","-8.2","","-8.2","","100","","4","","24","","","M","","M","","","-16","","NA"
"1997-12-03 13:00","1997","12","03","13:00"," ","-8.5","","-8.5","","100","","4","","17","","","M","","M","","","-15","","NA"
"1997-12-03 14:00","1997","12","03","14:00"," ","-7.7","","-7.7","","100","","3","","22","","","M","","M","","","-15","","NA"
"1997-12-03 15:00","1997","12","03","15:00"," ","-7.6","","-7.6","","100","","4","","19","","","M","","M","","","-15","","NA"
"1997-12-03 16:00","1997","12","03","16:00"," ","-7.1","","-7.3","","98","","3","","24","","","M","","M","","","-15","","NA"
"1997-12-03 17:00","1997","12","03","17:00"," ","-8.6","","-9.6","","92","","3","","20","","","M","","M","","","-16","","NA"
"1997-12-03 18:00","1997","12","03","18:00"," ","-8.9","","-9.5","","95","","2","","24","","","M","","M","","","-17","","NA"
"1997-12-03 19:00","1997","12","03","19:00"," ","-9.3","","-10.0","","95","","2","","22","","","M","","M","","","-17","","NA"
"1997-12-03 20:00","1997","12","03","20:00"," ","-11.8","","-12.1","","98","","2","","19","","","M","","M","","","-20","","NA"
"1997-12-03 21:00","1997","12","03","21:00"," ","-12.9","","-13.2","","98","","2","","22","","","M","","M","","","-22","","NA"
"1997-12-03 22:00","1997","12","03","22:00"," ","-14.2","","-14.7","","96","","1","","15","","","M","","M","","","-22","","NA"
"1997-12-03 23:00","1997","12","03","23:00"," ","-16.7","","-17.4","","94","","34","","13","","","M","","M","","","-24","","NA"
"1997-12-04 00:00","1997","12","04","00:00"," ","-16.8","","-17.0","","98","","33","","19","","","M","","M","","","-26","","NA"
"1997-12-04 01:00","1997","12","04","01:00"," ","-12.6","","-12.9","","98","","31","","11","","","M","","M","","","-19","","NA"
"1997-12-04 02:00","1997","12","04","02:00"," ","-13.2","","-13.3","","99","","31","","13","","","M","","M","","","-20","","NA"
"1997-12-04 03:00","1997","12","04","03:00"," ","-14.2","","-14.3","","99","","31","","13","","","M","","M","","","-21","","NA"
"1997-12-04 04:00","1997","12","04","04:00"," ","-15.1","","-15.3","","98","","29","","15","","","M","","M","","","-23","","NA"
"1997-12-04 05:00","1997","12","04","05:00"," ","-14.2","","-14.4","","98","","29","","11","","","M","","M","","","-21","","NA"
"1997-12-04 06:00","1997","12","04","06:00"," ","-13.1","","-13.1","","100","","32","","19","","","M","","M","","","-22","","NA"
"1997-12-04 07:00","1997","12","04","07:00"," ","-15.0","","-15.4","","97","","30","","11","","","M","","M","","","-22","","NA"
"1997-12-04 08:00","1997","12","04","08:00"," ","-15.9","","-16.3","","97","","29","","15","","","M","","M","","","-24","","NA"
"1997-12-04 09:00","1997","12","04","09:00"," ","-17.0","","-17.2","","98","","25","","9","","","M","","M","","","-23","","NA"
"1997-12-04 10:00","1997","12","04","10:00"," ","-14.5","","-14.7","","98","","30","","15","","","M","","M","","","-22","","NA"
"1997-12-04 11:00","1997","12","04","11:00"," ","-12.6","","-12.9","","98","","32","","19","","","M","","M","","","-21","","NA"
"1997-12-04 12:00","1997","12","04","12:00"," ","-11.4","","-11.8","","97","","32","","19","","","M","","M","","","-19","","NA"
"1997-12-04 13:00","1997","12","04","13:00"," ","-9.7","","-10.1","","97","","31","","19","","","M","","M","","","-17","","NA"
"1997-12-04 14:00","1997","12","04","14:00"," ","-9.2","","-10.4","","91","","34","","19","","","M","","M","","","-17","","NA"
"1997-12-04 15:00","1997","12","04","15:00"," ","-8.5","","-10.0","","89","","34","","22","","","M","","M","","","-16","","NA"
"1997-12-04 16:00","1997","12","04","16:00"," ","-8.7","","-9.9","","91","","34","","17","","","M","","M","","","-16","","NA"
"1997-12-04 17:00","1997","12","04","17:00"," ","-10.8","","-11.5","","95","","33","","11","","","M","","M","","","-17","","NA"
"1997-12-04 18:00","1997","12","04","18:00"," ","-11.3","","-11.6","","98","","33","","11","","","M","","M","","","-17","","NA"
"1997-12-04 19:00","1997","12","04","19:00"," ","-11.0","","-11.3","","98","","33","","13","","","M","","M","","","-17","","NA"
"1997-12-04 20:00","1997","12","04","20:00"," ","-10.0","","-10.4","","97","","33","","17","","","M","","M","","","-17","","NA"
"1997-12-04 21:00","1997","12","04","21:00"," ","-10.2","","-10.6","","97","","32","","19","","","M","","M","","","-18","","NA"
"1997-12-04 22:00","1997","12","04","22:00"," ","-10.1","","-10.4","","98","","31","","15","","","M","","M","","","-17","","NA"
"1997-12-04 23:00","1997","12","04","23:00"," ","-10.4","","-10.8","","97","","32","","17","","","M","","M","","","-18","","NA"
"1997-12-05 00:00","1997","12","05","00:00"," ","-10.2","","-10.7","","96","","32","","15","","","M","","M","","","-17","","NA"
"1997-12-05 01:00","1997","12","05","01:00"," ","-10.0","","-10.3","","98","","31","","11","","","M","","M","","","-16","","NA"
"1997-12-05 02:00","1997","12","05","02:00"," ","-10.0","","-10.2","","98","","31","","15","","","M","","M","","","-17","","NA"
"1997-12-05 03:00","1997","12","05","03:00"," ","-10.0","","-10.1","","99","","30","","13","","","M","","M","","","-16","","NA"
"1997-12-05 04:00","1997","12","05","04:00"," ","-9.8","","-9.9","","99","","30","","11","","","M","","M","","","-15","","NA"
"1997-12-05 05:00","1997","12","05","05:00"," ","-9.8","","-10.0","","98","","29","","11","","","M","","M","","","-15","","NA"
"1997-12-05 06:00","1997","12","05","06:00"," ","-9.7","","-9.8","","99","","30","","11","","","M","","M","","","-15","","NA"
"1997-12-05 07:00","1997","12","05","07:00"," ","-10.0","","-10.0","","100","","30","","11","","","M","","M","","","-16","","NA"
"1997-12-05 08:00","1997","12","05","08:00"," ","-9.8","","-9.8","","100","","30","","13","","","M","","M","","","-16","","NA"
"1997-12-05 09:00","1997","12","05","09:00"," ","-9.8","","-9.8","","100","","31","","9","","","M","","M","","","-15","","NA"
"1997-12-05 10:00","1997","12","05","10:00"," ","-9.3","","-9.7","","97","","30","","11","","","M","","M","","","-15","","NA"
"1997-12-05 11:00","1997","12","05","11:00"," ","-8.8","","-8.8","","100","","28","","9","","","M","","M","","","-13","","NA"
"1997-12-05 12:00","1997","12","05","12:00"," ","-8.1","","-8.7","","95","","29","","9","","","M","","M","","","-13","","NA"
"1997-12-05 13:00","1997","12","05","13:00"," ","-7.6","","-8.0","","97","","31","","7","","","M","","M","","","-11","","NA"
"1997-12-05 14:00","1997","12","05","14:00"," ","-7.2","","-8.0","","94","","33","","7","","","M","","M","","","-11","","NA"
"1997-12-05 15:00","1997","12","05","15:00"," ","-7.1","","-7.7","","95","","34","","4","","","M","","M","","","-9","","NA"
"1997-12-05 16:00","1997","12","05","16:00"," ","-7.1","","-7.3","","98","","35","","6","","","M","","M","","","-10","","NA"
"1997-12-05 17:00","1997","12","05","17:00"," ","-7.4","","-7.7","","98","","31","","6","","","M","","M","","","-11","","NA"
"1997-12-05 18:00","1997","12","05","18:00"," ","-8.0","","-8.0","","100","","32","","6","","","M","","M","","","-11","","NA"
"1997-12-05 19:00","1997","12","05","19:00"," ","-8.1","","-8.1","","100","","35","","4","","","M","","M","","","-10","","NA"
"1997-12-05 20:00","1997","12","05","20:00"," ","-7.9","","-7.9","","100","","35","","6","","","M","","M","","","-11","","NA"
"1997-12-05 21:00","1997","12","05","21:00"," ","-8.1","","-8.1","","100","","3","","4","","","M","","M","","","-10","","NA"
"1997-12-05 22:00","1997","12","05","22:00"," ","-8.3","","-8.3","","100","","4","","4","","","M","","M","","","-10","","NA"
"1997-12-05 23:00","1997","12","05","23:00"," ","-8.3","","-8.3","","100","","2","","4","","","M","","M","","","-10","","NA"
"1997-12-06 00:00","1997","12","06","00:00"," ","-8.3","","-8.3","","100","","8","","2","","","M","","M","","","-9","","NA"
"1997-12-06 01:00","1997","12","06","01:00"," ","-8.4","","-8.4","","100","","3","","2","","","M","","M","","","-9","","NA"
"1997-12-06 02:00","1997","12","06","02:00"," ","-8.2","","-8.2","","100","","11","","4","","","M","","M","","","-10","","NA"
"1997-12-06 03:00","1997","12","06","03:00"," ","-8.3","","-8.3","","100","","19","","11","","","M","","M","","","-14","","NA"
"1997-12-06 04:00","1997","12","06","04:00"," ","-8.5","","-8.5","","100","","23","","9","","","M","","M","","","-13","","NA"
"1997-12-06 05:00","1997","12","06","05:00"," ","-8.8","","-8.8","","100","","20","","6","","","M","","M","","","-12","","NA"
"1997-12-06 06:00","1997","12","06","06:00"," ","-9.5","","-9.5","","100","","20","","6","","","M","","M","","","-13","","NA"
"1997-12-06 07:00","1997","12","06","07:00"," ","-9.9","","-9.9","","100","","18","","6","","","M","","M","","","-13","","NA"
"1997-12-06 08:00","1997","12","06","08:00"," ","-10.9","","-10.9","","100","","16","","6","","","M","","M","","","-15","","NA"
"1997-12-06 09:00","1997","12","06","09:00"," ","-10.9","","-10.9","","100","","17","","9","","","M","","M","","","-16","","NA"
"1997-12-06 10:00","1997","12","06","10:00"," ","-10.9","","-10.9","","100","","15","","7","","","M","","M","","","-15","","NA"
"1997-12-06 11:00","1997","12","06","11:00"," ","-10.4","","-10.4","","100","","17","","9","","","M","","M","","","-15","","NA"
"1997-12-06 12:00","1997","12","06","12:00"," ","-9.5","","-9.5","","100","","16","","9","","","M","","M","","","-14","","NA"
"1997-12-06 13:00","1997","12","06","13:00"," ","-8.7","","-8.7","","100","","14","","9","","","M","","M","","","-13","","NA"
"1997-12-06 14:00","1997","12","06","14:00"," ","-8.2","","-8.2","","100","","12","","9","","","M","","M","","","-13","","NA"
"1997-12-06 15:00","1997","12","06","15:00"," ","-7.5","","-7.5","","100","","11","","11","","","M","","M","","","-13","","NA"
"1997-12-06 16:00","1997","12","06","16:00"," ","-8.0","","-8.0","","100","","10","","11","","","M","","M","","","-13","","NA"
"1997-12-06 17:00","1997","12","06","17:00"," ","-8.2","","-8.2","","100","","11","","9","","","M","","M","","","-13","","NA"
"1997-12-06 18:00","1997","12","06","18:00"," ","-7.9","","-7.9","","100","","12","","15","","","M","","M","","","-14","","NA"
"1997-12-06 19:00","1997","12","06","19:00"," ","-8.0","","-8.0","","100","","11","","15","","","M","","M","","","-14","","NA"
"1997-12-06 20:00","1997","12","06","20:00"," ","-7.6","","-7.6","","100","","11","","11","","","M","","M","","","-13","","NA"
"1997-12-06 21:00","1997","12","06","21:00"," ","-10.4","","-10.4","","100","","12","","9","","","M","","M","","","-15","","NA"
"1997-12-06 22:00","1997","12","06","22:00"," ","-11.4","","-11.4","","100","","9","","9","","","M","","M","","","-17","","NA"
"1997-12-06 23:00","1997","12","06","23:00"," ","-13.0","","-13.4","","97","","10","","11","","","M","","M","","","-19","","NA"
"1997-12-07 00:00","1997","12","07","00:00"," ","-13.7","","-13.7","","100","","9","","9","","","M","","M","","","-19","","NA"
"1997-12-07 01:00","1997","12","07","01:00"," ","-12.9","","-12.9","","100","","9","","11","","","M","","M","","","-19","","NA"
"1997-12-07 02:00","1997","12","07","02:00"," ","-13.5","","-13.5","","100","","9","","9","","","M","","M","","","-19","","NA"
"1997-12-07 03:00","1997","12","07","03:00"," ","-12.0","","-12.0","","100","","9","","11","","","M","","M","","","-18","","NA"
"1997-12-07 04:00","1997","12","07","04:00"," ","-12.3","","-12.3","","100","","10","","7","","","M","","M","","","-17","","NA"
"1997-12-07 05:00","1997","12","07","05:00"," ","-14.0","","-14.0","","100","","12","","2","","","M","","M","","","-15","","NA"
"1997-12-07 06:00","1997","12","07","06:00"," ","-15.0","","-15.0","","100","","10","","7","","","M","","M","","","-20","","NA"
"1997-12-07 07:00","1997","12","07","07:00"," ","-16.7","","-17.0","","98","","11","","6","","","M","","M","","","-21","","NA"
"1997-12-07 08:00","1997","12","07","08:00"," ","-15.7","","-16.0","","98","","13","","6","","","M","","M","","","-20","","NA"
"1997-12-07 09:00","1997","12","07","09:00"," ","-16.9","","-17.1","","98","","14","","6","","","M","","M","","","-21","","NA"
"1997-12-07 10:00","1997","12","07","10:00"," ","-11.2","","-11.2","","100","","12","","4","","","M","","M","","","-14","","NA"
"1997-12-07 11:00","1997","12","07","11:00"," ","-8.4","","-8.4","","100","","13","","6","","","M","","M","","","-12","","NA"
"1997-12-07 12:00","1997","12","07","12:00"," ","-5.9","","-5.9","","100","","10","","17","","","M","","M","","","-12","","NA"
"1997-12-07 13:00","1997","12","07","13:00"," ","-5.2","","-5.2","","100","","11","","20","","","M","","M","","","-12","","NA"
"1997-12-07 14:00","1997","12","07","14:00"," ","-5.7","","-5.7","","100","","9","","20","","","M","","M","","","-12","","NA"
"1997-12-07 15:00","1997","12","07","15:00"," ","-5.9","","-5.9","","100","","10","","26","","","M","","M","","","-14","","NA"
"1997-12-07 16:00","1997","12","07","16:00"," ","-6.4","","-6.4","","100","","10","","24","","","M","","M","","","-14","","NA"
"1997-12-07 17:00","1997","12","07","17:00"," ","-6.8","","-6.8","","100","","11","","17","","","M","","M","","","-13","","NA"
"1997-12-07 18:00","1997","12","07","18:00"," ","-7.9","","-7.9","","100","","11","","24","","","M","","M","","","-16","","NA"
"1997-12-07 19:00","1997","12","07","19:00"," ","-8.6","","-8.6","","100","","11","","19","","","M","","M","","","-16","","NA"
"1997-12-07 20:00","1997","12","07","20:00"," ","-8.9","","-8.9","","100","","11","","22","","","M","","M","","","-17","","NA"
"1997-12-07 21:00","1997","12","07","21:00"," ","-9.1","","-9.1","","100","","9","","7","","","M","","M","","","-13","","NA"
"1997-12-07 22:00","1997","12","07","22:00"," ","-9.3","","-9.3","","100","","10","","19","","","M","","M","","","-17","","NA"
"1997-12-07 23:00","1997","12","07","23:00"," ","-8.9","","-8.9","","100","","11","","17","","","M","","M","","","-16","","NA"
"1997-12-08 00:00","1997","12","08","00:00"," ","-8.2","","-8.2","","100","","10","","17","","","M","","M","","","-15","","NA"
"1997-12-08 01:00","1997","12","08","01:00"," ","-7.9","","-7.9","","100","","11","","17","","","M","","M","","","-15","","NA"
"1997-12-08 02:00","1997","12","08","02:00"," ","-7.8","","-7.8","","100","","10","","13","","","M","","M","","","-14","","NA"
"1997-12-08 03:00","1997","12","08","03:00"," ","-7.5","","-7.5","","100","","10","","15","","","M","","M","","","-14","","NA"
"1997-12-08 04:00","1997","12","08","04:00"
"1997-12-08 05:00","1997","12","08","05:00"," ","-7.1","","-7.1","","100","","11","","13","","","M","","M","","","-13","","NA"
"1997-12-08 06:00","1997","12","08","06:00"," ","-7.0","","-7.0","","100","","11","","11","","","M","","M","","","-12","","NA"
"1997-12-08 07:00","1997","12","08","07:00"," ","-7.0","","-7.0","","100","","11","","15","","","M","","M","","","-13","","NA"
"1997-12-08 08:00","1997","12","08","08:00"," ","-6.9","","-6.9","","100","","10","","13","","","M","","M","","","-12","","NA"
"1997-12-08 09:00","1997","12","08","09:00"," ","-6.9","","-6.9","","100","","11","","13","","","M","","M","","","-12","","NA"
"1997-12-08 10:00","1997","12","08","10:00"," ","-6.7","","-6.7","","100","","10","","13","","","M","","M","","","-12","","NA"
"1997-12-08 11:00","1997","12","08","11:00"," ","-6.4","","-6.4","","100","","10","","11","","","M","","M","","","-11","","NA"
"1997-12-08 12:00","1997","12","08","12:00"," ","-6.0","","-6.0","","100","","10","","13","","","M","","M","","","-11","","NA"
"1997-12-08 13:00","1997","12","08","13:00"," ","-5.8","","-5.8","","100","","10","","11","","","M","","M","","","-11","","NA"
"1997-12-08 14:00","1997","12","08","14:00"," ","-5.6","","-5.6","","100","","10","","15","","","M","","M","","","-11","","NA"
"1997-12-08 15:00","1997","12","08","15:00"," ","-5.5","","-5.5","","100","","10","","19","","","M","","M","","","-12","","NA"
"1997-12-08 16:00","1997","12","08","16:00"," ","-5.4","","-5.4","","100","","10","","15","","","M","","M","","","-11","","NA"
"1997-12-08 17:00","1997","12","08","17:00"," ","-5.6","","-5.6","","100","","10","","11","","","M","","M","","","-10","","NA"
"1997-12-08 18:00","1997","12","08","18:00"," ","-5.8","","-5.8","","100","","9","","17","","","M","","M","","","-12","","NA"
"1997-12-08 19:00","1997","12","08","19:00"," ","-5.9","","-5.9","","100","","10","","15","","","M","","M","","","-12","","NA"
"1997-12-08 20:00","1997","12","08","20:00"," ","-6.0","","-6.0","","100","","10","","17","","","M","","M","","","-12","","NA"
"1997-12-08 21:00","1997","12","08","21:00"," ","-6.0","","-6.0","","100","","10","","13","","","M","","M","","","-11","","NA"
"1997-12-08 22:00","1997","12","08","22:00"," ","-6.1","","-6.1","","100","","9","","11","","","M","","M","","","-11","","NA"
"1997-12-08 23:00","1997","12","08","23:00"," ","-6.1","","-6.1","","100","","10","","11","","","M","","M","","","-11","","NA"
"1997-12-09 00:00","1997","12","09","00:00"," ","-6.1","","-6.1","","100","","10","","11","","","M","","M","","","-11","","NA"
"1997-12-09 01:00","1997","12","09","01:00"," ","-6.1","","-6.1","","100","","8","","7","","","M","","M","","","-9","","NA"
"1997-12-09 02:00","1997","12","09","02:00"," ","-6.1","","-6.1","","100","","9","","7","","","M","","M","","","-9","","NA"
"1997-12-09 03:00","1997","12","09","03:00"," ","-6.0","","-6.0","","100","","9","","7","","","M","","M","","","-9","","NA"
"1997-12-09 04:00","1997","12","09","04:00"," ","-5.9","","-5.9","","100","","9","","9","","","M","","M","","","-10","","NA"
"1997-12-09 05:00","1997","12","09","05:00"," ","-5.9","","-5.9","","100","","11","","9","","","M","","M","","","-10","","NA"
"1997-12-09 06:00","1997","12","09","06:00"," ","-5.8","","-5.8","","100","","11","","9","","","M","","M","","","-10","","NA"
"1997-12-09 07:00","1997","12","09","07:00"," ","-5.8","","-5.8","","100","","10","","9","","","M","","M","","","-10","","NA"
"1997-12-09 08:00","1997","12","09","08:00"," ","-5.7","","-5.7","","100","","11","","9","","","M","","M","","","-10","","NA"
"1997-12-09 09:00","1997","12","09","09:00"," ","-5.6","","-5.6","","100","","11","","9","","","M","","M","","","-10","","NA"
"1997-12-09 10:00","1997","12","09","10:00"," ","-5.3","","-5.3","","100","","11","","7","","","M","","M","","","-9","","NA"
"1997-12-09 11:00","1997","12","09","11:00"," ","-4.6","","-4.6","","100","","12","","6","","","M","","M","","","-7","","NA"
"1997-12-09 12:00","1997","12","09","12:00"," ","-3.4","","-3.4","","100","","19","","9","","","M","","M","","","-7","","NA"
"1997-12-09 13:00","1997","12","09","13:00"," ","-3.0","","-3.0","","100","","20","","9","","","M","","M","","","-7","","NA"
"1997-12-09 14:00","1997","12","09","14:00"," ","-2.8","","-2.8","","100","","20","","9","","","M","","M","","","-6","","NA"
"1997-12-09 15:00","1997","12","09","15:00"," ","-2.9","","-2.9","","100","","26","","9","","","M","","M","","","-6","","NA"
"1997-12-09 16:00","1997","12","09","16:00"," ","-3.1","","-3.1","","100","","25","","9","","","M","","M","","","-7","","NA"
"1997-12-09 17:00","1997","12","09","17:00"," ","-3.5","","-3.5","","100","","29","","15","","","M","","M","","","-9","","NA"
"1997-12-09 18:00","1997","12","09","18:00"," ","-4.0","","-4.0","","100","","29","","11","","","M","","M","","","-8","","NA"
