"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-08 22:00","2009","04","08","22:00"," ","0.2","","-3.0","","79","","11","","9","","24.1","","94.53","","","","","","Mainly Clear"
"2009-04-08 23:00","2009","04","08","23:00"," ","-0.1","","-3.8","","76","","11","","13","","24.1","","94.54","","","","-4","","Mainly Clear"
"2009-04-09 00:00","2009","04","09","00:00"," ","-0.2","","-4.4","","73","","11","","15","","24.1","","94.54","","","","-5","","Mainly Clear"
"2009-04-09 01:00","2009","04","09","01:00"," ","-0.2","","-5.2","","69","","11","","15","","24.1","","94.55","","","","-5","","Mainly Clear"
"2009-04-09 02:00","2009","04","09","02:00"," ","-0.2","","-5.0","","70","","11","","17","","24.1","","94.55","","","","-5","","Mostly Cloudy"
"2009-04-09 03:00","2009","04","09","03:00"," ","-0.2","","-5.1","","69","","12","","17","","24.1","","94.55","","","","-5","","Mostly Cloudy"
"2009-04-09 04:00","2009","04","09","04:00"," ","-1.0","","-5.0","","74","","12","","17","","24.1","","94.58","","","","-6","","Mostly Cloudy"
"2009-04-09 05:00","2009","04","09","05:00"," ","-1.9","","-5.1","","79","","14","","13","","24.1","","94.63","","","","-6","","Mostly Cloudy"
"2009-04-09 06:00","2009","04","09","06:00"," ","-2.3","","-5.4","","79","","14","","13","","24.1","","94.68","","","","-7","","Mainly Clear"
"2009-04-09 07:00","2009","04","09","07:00"," ","-2.2","","-5.3","","79","","12","","13","","24.1","","94.71","","","","-7","","Mostly Cloudy"
"2009-04-09 08:00","2009","04","09","08:00"," ","0.7","","-4.2","","70","","14","","17","","24.1","","94.73","","","","","","Mostly Cloudy"
"2009-04-09 09:00","2009","04","09","09:00"," ","1.8","","-3.4","","68","","14","","17","","24.1","","94.78","","","","","","Mostly Cloudy"
"2009-04-09 10:00","2009","04","09","10:00"," ","2.9","","-2.6","","67","","15","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"2009-04-09 11:00","2009","04","09","11:00"," ","4.8","","-0.6","","68","","14","","22","","24.1","","94.86","","","","","","Cloudy"
"2009-04-09 12:00","2009","04","09","12:00"," ","4.5","","-0.8","","68","","16","","19","","24.1","","94.89","","","","","","Mostly Cloudy"
"2009-04-09 13:00","2009","04","09","13:00"," ","5.7","","-0.6","","64","","15","","22","","24.1","","94.90","","","","","","Mostly Cloudy"
"2009-04-09 14:00","2009","04","09","14:00"," ","5.9","","-0.8","","62","","14","","28","","24.1","","94.89","","","","","","Mostly Cloudy"
"2009-04-09 15:00","2009","04","09","15:00"," ","6.2","","0.1","","65","","14","","32","","24.1","","94.87","","","","","","Mostly Cloudy"
"2009-04-09 16:00","2009","04","09","16:00"," ","5.8","","0.4","","68","","14","","28","","24.1","","94.87","","","","","","Mostly Cloudy"
"2009-04-09 17:00","2009","04","09","17:00"," ","5.8","","0.2","","67","","14","","26","","24.1","","94.87","","","","","","Mostly Cloudy"
"2009-04-09 18:00","2009","04","09","18:00"," ","5.3","","0.1","","69","","14","","28","","24.1","","94.85","","","","","","Mostly Cloudy"
"2009-04-09 19:00","2009","04","09","19:00"," ","4.1","","-1.1","","69","","13","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"2009-04-09 20:00","2009","04","09","20:00"," ","2.4","","-2.5","","70","","13","","22","","24.1","","94.87","","","","","","Mostly Cloudy"
"2009-04-09 21:00","2009","04","09","21:00"," ","2.2","","-3.3","","67","","14","","26","","24.1","","94.91","","","","","","Mostly Cloudy"
"2009-04-09 22:00","2009","04","09","22:00"," ","1.6","","-2.9","","72","","14","","26","","24.1","","94.93","","","","","","Mostly Cloudy"
"2009-04-09 23:00","2009","04","09","23:00"," ","0.9","","-2.9","","76","","15","","24","","24.1","","94.94","","","","","","Mainly Clear"
"2009-04-10 00:00","2009","04","10","00:00"," ","0.5","","-2.8","","78","","16","","20","","24.1","","94.95","","","","","","Mainly Clear"
"2009-04-10 01:00","2009","04","10","01:00"," ","0.0","","-3.0","","80","","15","","20","","24.1","","94.93","","","","-5","","Mainly Clear"
"2009-04-10 02:00","2009","04","10","02:00"," ","-0.5","","-3.3","","81","","14","","20","","24.1","","94.91","","","","-6","","Mainly Clear"
"2009-04-10 03:00","2009","04","10","03:00"," ","-1.2","","-3.7","","83","","14","","22","","24.1","","94.90","","","","-7","","Mainly Clear"
"2009-04-10 04:00","2009","04","10","04:00"," ","-1.2","","-3.7","","83","","14","","24","","24.1","","94.91","","","","-7","","Mostly Cloudy"
"2009-04-10 05:00","2009","04","10","05:00"," ","-1.3","","-3.9","","82","","14","","22","","24.1","","94.92","","","","-7","","Mostly Cloudy"
"2009-04-10 06:00","2009","04","10","06:00"," ","-1.3","","-4.1","","81","","14","","26","","24.1","","94.91","","","","-8","","Mostly Cloudy"
"2009-04-10 07:00","2009","04","10","07:00"," ","-0.2","","-3.5","","78","","14","","32","","24.1","","94.90","","","","-7","","Mostly Cloudy"
"2009-04-10 08:00","2009","04","10","08:00"," ","0.1","","-2.9","","80","","15","","30","","24.1","","94.90","","","","","","Cloudy"
"2009-04-10 09:00","2009","04","10","09:00"," ","0.7","","-2.4","","80","","14","","28","","24.1","","94.89","","","","","","Cloudy"
"2009-04-10 10:00","2009","04","10","10:00"," ","1.1","","-2.1","","79","","15","","33","","24.1","","94.91","","","","","","Cloudy"
"2009-04-10 11:00","2009","04","10","11:00"," ","1.9","","-1.5","","78","","15","","41","","24.1","","94.93","","","","","","Cloudy"
"2009-04-10 12:00","2009","04","10","12:00"," ","2.9","","-0.8","","77","","15","","41","","24.1","","94.94","","","","","","Cloudy"
"2009-04-10 13:00","2009","04","10","13:00"," ","2.9","","-0.7","","77","","15","","41","","24.1","","94.91","","","","","","Cloudy"
"2009-04-10 14:00","2009","04","10","14:00"," ","2.7","","-0.9","","77","","15","","44","","24.1","","94.89","","","","","","Cloudy"
"2009-04-10 15:00","2009","04","10","15:00"," ","3.5","","-0.4","","76","","15","","43","","24.1","","94.85","","","","","","Cloudy"
"2009-04-10 16:00","2009","04","10","16:00"," ","2.5","","-1.2","","77","","15","","43","","24.1","","94.83","","","","","","Cloudy"
"2009-04-10 17:00","2009","04","10","17:00"," ","2.0","","-1.5","","78","","14","","39","","24.1","","94.79","","","","","","Cloudy"
"2009-04-10 18:00","2009","04","10","18:00"," ","2.2","","-1.6","","76","","14","","32","","24.1","","94.75","","","","","","Cloudy"
"2009-04-10 19:00","2009","04","10","19:00"," ","1.6","","-2.5","","74","","14","","35","","24.1","","94.72","","","","","","Cloudy"
"2009-04-10 20:00","2009","04","10","20:00"," ","0.9","","-2.6","","77","","14","","41","","24.1","","94.68","","","","","","Mostly Cloudy"
"2009-04-10 21:00","2009","04","10","21:00"," ","0.8","","-2.6","","78","","14","","41","","24.1","","94.68","","","","","","Mainly Clear"
"2009-04-10 22:00","2009","04","10","22:00"," ","0.6","","-2.2","","81","","14","","39","","24.1","","94.69","","","","","","Mainly Clear"
"2009-04-10 23:00","2009","04","10","23:00"," ","0.8","","-2.3","","80","","14","","33","","24.1","","94.68","","","","","","Clear"
"2009-04-11 00:00","2009","04","11","00:00"," ","0.9","","-2.2","","80","","15","","32","","24.1","","94.68","","","","","","Mainly Clear"
"2009-04-11 01:00","2009","04","11","01:00"," ","0.3","","-2.2","","83","","14","","39","","24.1","","94.66","","","","","","Mainly Clear"
"2009-04-11 02:00","2009","04","11","02:00"," ","-0.2","","-2.2","","86","","14","","33","","24.1","","94.63","","","","-7","","Mainly Clear"
"2009-04-11 03:00","2009","04","11","03:00"," ","-0.1","","-2.5","","84","","14","","35","","24.1","","94.61","","","","-7","","Mostly Cloudy"
"2009-04-11 04:00","2009","04","11","04:00"," ","-0.3","","-2.7","","84","","14","","30","","24.1","","94.60","","","","-7","","Mainly Clear"
"2009-04-11 05:00","2009","04","11","05:00"," ","-0.5","","-2.9","","84","","14","","26","","24.1","","94.60","","","","-7","","Mainly Clear"
"2009-04-11 06:00","2009","04","11","06:00"," ","-0.9","","-3.1","","85","","14","","26","","24.1","","94.57","","","","-7","","Mostly Cloudy"
"2009-04-11 07:00","2009","04","11","07:00"," ","-0.6","","-3.0","","84","","14","","28","","24.1","","94.56","","","","-7","","Mostly Cloudy"
"2009-04-11 08:00","2009","04","11","08:00"," ","0.7","","-2.6","","79","","14","","28","","24.1","","94.58","","","","","","Mostly Cloudy"
"2009-04-11 09:00","2009","04","11","09:00"," ","2.0","","-2.3","","73","","15","","32","","24.1","","94.58","","","","","","Mostly Cloudy"
"2009-04-11 10:00","2009","04","11","10:00"," ","3.0","","-1.3","","73","","16","","30","","24.1","","94.57","","","","","","Mostly Cloudy"
"2009-04-11 11:00","2009","04","11","11:00"," ","4.6","","0.5","","75","","14","","30","","24.1","","94.55","","","","","","Mostly Cloudy"
"2009-04-11 12:00","2009","04","11","12:00"," ","5.3","","1.3","","75","","16","","32","","24.1","","94.54","","","","","","Mostly Cloudy"
"2009-04-11 13:00","2009","04","11","13:00"," ","6.8","","2.6","","75","","14","","26","","24.1","","94.50","","","","","","Mostly Cloudy"
"2009-04-11 14:00","2009","04","11","14:00"," ","7.3","","3.6","","77","","12","","32","","24.1","","94.45","","","","","","Mostly Cloudy"
"2009-04-11 15:00","2009","04","11","15:00"," ","6.8","","3.1","","77","","14","","32","","24.1","","94.43","","","","","","Mostly Cloudy"
"2009-04-11 16:00","2009","04","11","16:00"," ","7.9","","3.5","","74","","14","","33","","24.1","","94.41","","","","","","Mostly Cloudy"
"2009-04-11 17:00","2009","04","11","17:00"," ","7.7","","3.4","","74","","13","","33","","24.1","","94.38","","","","","","Mainly Clear"
"2009-04-11 18:00","2009","04","11","18:00"," ","7.5","","2.8","","72","","14","","33","","24.1","","94.42","","","","","","Mostly Cloudy"
"2009-04-11 19:00","2009","04","11","19:00"," ","6.9","","2.7","","75","","13","","32","","24.1","","94.36","","","","","","Mainly Clear"
"2009-04-11 20:00","2009","04","11","20:00"," ","5.0","","1.8","","80","","13","","20","","24.1","","94.36","","","","","","Mainly Clear"
"2009-04-11 21:00","2009","04","11","21:00"," ","4.5","","1.4","","80","","13","","24","","24.1","","94.34","","","","","","Mainly Clear"
"2009-04-11 22:00","2009","04","11","22:00"," ","3.6","","0.7","","81","","13","","19","","24.1","","94.33","","","","","","Mainly Clear"
"2009-04-11 23:00","2009","04","11","23:00"," ","2.6","","0.4","","85","","13","","19","","24.1","","94.32","","","","","","Mainly Clear"
"2009-04-12 00:00","2009","04","12","00:00"," ","1.9","","0.0","","87","","12","","13","","24.1","","94.31","","","","","","Mainly Clear"
"2009-04-12 01:00","2009","04","12","01:00"," ","1.6","","-0.1","","88","","13","","20","","24.1","","94.28","","","","","","Mainly Clear"
"2009-04-12 02:00","2009","04","12","02:00"," ","1.1","","-0.5","","89","","12","","13","","24.1","","94.27","","","","","","Mainly Clear"
"2009-04-12 03:00","2009","04","12","03:00"," ","0.6","","-0.8","","90","","12","","15","","24.1","","94.21","","","","","","Mainly Clear"
"2009-04-12 04:00","2009","04","12","04:00"," ","0.9","","-0.8","","88","","12","","15","","24.1","","94.21","","","","","","Mainly Clear"
"2009-04-12 05:00","2009","04","12","05:00"," ","0.0","","-1.3","","91","","11","","11","","24.1","","94.23","","","","-4","","Clear"
"2009-04-12 06:00","2009","04","12","06:00"," ","-0.2","","-1.5","","91","","12","","7","","12.9","","94.23","","","","-3","","Mainly Clear"
"2009-04-12 07:00","2009","04","12","07:00"," ","0.6","","-0.8","","90","","12","","6","","24.1","","94.25","","","","","","Mostly Cloudy"
"2009-04-12 08:00","2009","04","12","08:00"," ","2.5","","0.5","","87","","12","","7","","24.1","","94.28","","","","","","Mostly Cloudy"
"2009-04-12 09:00","2009","04","12","09:00"," ","3.9","","0.9","","81","","9","","13","","24.1","","94.21","","","","","","Mostly Cloudy"
"2009-04-12 10:00","2009","04","12","10:00"," ","6.5","","2.0","","73","","28","","7","","24.1","","94.24","","","","","","Mostly Cloudy"
"2009-04-12 11:00","2009","04","12","11:00"," ","8.0","","3.2","","72","","30","","9","","24.1","","94.25","","","","","","Mostly Cloudy"
"2009-04-12 12:00","2009","04","12","12:00"," ","9.7","","4.9","","72","","28","","4","","24.1","","94.24","","","","","","Mostly Cloudy"
"2009-04-12 13:00","2009","04","12","13:00"," ","11.2","","4.7","","64","","29","","20","","24.1","","94.21","","","","","","Mostly Cloudy"
"2009-04-12 14:00","2009","04","12","14:00"," ","8.8","","6.0","","83","","27","","26","","24.1","","94.23","","","","","","Rain"
"2009-04-12 15:00","2009","04","12","15:00"," ","7.5","","6.8","","95","","28","","17","","24.1","","94.22","","","","","","Rain"
"2009-04-12 16:00","2009","04","12","16:00"," ","7.8","","6.6","","92","","29","","15","","24.1","","94.24","","","","","","Rain"
"2009-04-12 17:00","2009","04","12","17:00"," ","7.9","","6.7","","92","","30","","7","","24.1","","94.23","","","","","","Cloudy"
"2009-04-12 18:00","2009","04","12","18:00"," ","8.1","","6.8","","91","","30","","6","","24.1","","94.22","","","","","","Cloudy"
"2009-04-12 19:00","2009","04","12","19:00"," ","8.0","","7.2","","95","","29","","7","","24.1","","94.25","","","","","","Cloudy"
"2009-04-12 20:00","2009","04","12","20:00"," ","7.0","","5.8","","92","","31","","13","","24.1","","94.28","","","","","","Mostly Cloudy"
"2009-04-12 21:00","2009","04","12","21:00"," ","5.7","","4.9","","95","","31","","11","","24.1","","94.31","","","","","","Mostly Cloudy"
"2009-04-12 22:00","2009","04","12","22:00"," ","5.2","","4.6","","96","","31","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"2009-04-12 23:00","2009","04","12","23:00"," ","5.3","","4.5","","95","","30","","9","","24.1","","94.31","","","","","","Mostly Cloudy"
"2009-04-13 00:00","2009","04","13","00:00"," ","4.2","","3.4","","95","","33","","6","","24.1","","94.27","","","","","","Mostly Cloudy"
"2009-04-13 01:00","2009","04","13","01:00"," ","2.0","","1.4","","96","","33","","9","","0.8","","94.30","","","","","","Fog"
"2009-04-13 02:00","2009","04","13","02:00"," ","0.6","","0.1","","96","","26","","6","","0.2","","94.27","","","","","","Fog"
"2009-04-13 03:00","2009","04","13","03:00"," ","-0.2","","-0.8","","96","","25","","7","","0.2","","94.23","","","","-3","","Freezing Fog"
"2009-04-13 04:00","2009","04","13","04:00"," ","0.5","","-0.1","","96","","28","","6","","0.2","","94.23","","","","","","Fog"
"2009-04-13 05:00","2009","04","13","05:00"," ","-0.1","","-0.6","","96","","","","0","","0.2","","94.22","","","","","","Freezing Fog"
"2009-04-13 06:00","2009","04","13","06:00"," ","-0.4","","-1.0","","96","","","","0","","0.2","","94.18","","","","","","Freezing Fog"
"2009-04-13 07:00","2009","04","13","07:00"," ","0.1","","-0.2","","98","","13","","4","","1.6","","94.17","","","","","","Fog"
"2009-04-13 08:00","2009","04","13","08:00"," ","2.6","","2.2","","97","","15","","7","","4.8","","94.12","","","","","","Fog"
"2009-04-13 09:00","2009","04","13","09:00"," ","3.1","","2.8","","98","","14","","9","","1.6","","94.08","","","","","","Fog"
"2009-04-13 10:00","2009","04","13","10:00"," ","5.4","","5.0","","97","","14","","9","","19.3","","94.03","","","","","","Mostly Cloudy"
"2009-04-13 11:00","2009","04","13","11:00"," ","10.3","","7.8","","84","","16","","11","","24.1","","94.00","","","","","","Cloudy"
"2009-04-13 12:00","2009","04","13","12:00"," ","13.2","","6.4","","63","","16","","15","","24.1","","93.92","","","","","","Mostly Cloudy"
"2009-04-13 13:00","2009","04","13","13:00"," ","14.4","","5.6","","55","","16","","17","","24.1","","93.85","","","","","","Mostly Cloudy"
"2009-04-13 14:00","2009","04","13","14:00"," ","14.7","","6.4","","57","","18","","24","","24.1","","93.83","","","","","","Mostly Cloudy"
"2009-04-13 15:00","2009","04","13","15:00"," ","15.6","","7.5","","58","","14","","22","","24.1","","93.75","","","","","","Mainly Clear"
"2009-04-13 16:00","2009","04","13","16:00"," ","15.6","","8.1","","61","","14","","28","","24.1","","93.71","","","","","","Mainly Clear"
"2009-04-13 17:00","2009","04","13","17:00"," ","14.8","","7.9","","63","","14","","32","","24.1","","93.68","","","","","","Mostly Cloudy"
"2009-04-13 18:00","2009","04","13","18:00"," ","14.6","","7.5","","62","","13","","33","","24.1","","93.69","","","","","","Mainly Clear"
"2009-04-13 19:00","2009","04","13","19:00"," ","12.5","","6.0","","65","","13","","24","","24.1","","93.68","","","","","","Mainly Clear"
"2009-04-13 20:00","2009","04","13","20:00"," ","10.3","","5.6","","73","","13","","22","","24.1","","93.68","","","","","","Clear"
"2009-04-13 21:00","2009","04","13","21:00"," ","9.1","","4.8","","74","","14","","19","","24.1","","93.72","","","","","","Mainly Clear"
"2009-04-13 22:00","2009","04","13","22:00"," ","9.6","","5.1","","73","","33","","20","","24.1","","93.81","","","","","","Cloudy"
"2009-04-13 23:00","2009","04","13","23:00"," ","9.3","","4.5","","72","","34","","19","","24.1","","93.86","","","","","","Cloudy"
"2009-04-14 00:00","2009","04","14","00:00"," ","10.0","","5.0","","71","","36","","13","","24.1","","93.93","","","","","","Cloudy"
"2009-04-14 01:00","2009","04","14","01:00"," ","7.2","","5.7","","90","","27","","4","","19.3","","94.04","","","","","","Rain Showers"
"2009-04-14 02:00","2009","04","14","02:00"," ","5.9","","4.6","","91","","14","","6","","24.1","","93.98","","","","","","Mostly Cloudy"
"2009-04-14 03:00","2009","04","14","03:00"," ","2.8","","1.9","","94","","25","","15","","24.1","","94.03","","","","","","Mainly Clear"
"2009-04-14 04:00","2009","04","14","04:00"," ","1.7","","-0.8","","83","","27","","13","","24.1","","94.07","","","","","","Mainly Clear"
"2009-04-14 05:00","2009","04","14","05:00"," ","1.0","","-3.0","","75","","25","","15","","24.1","","94.10","","","","","","Mainly Clear"
"2009-04-14 06:00","2009","04","14","06:00"," ","0.1","","-3.4","","77","","26","","17","","24.1","","94.10","","","","","","Mainly Clear"
"2009-04-14 07:00","2009","04","14","07:00"," ","0.6","","-3.2","","76","","26","","13","","24.1","","94.15","","","","","","Mainly Clear"
"2009-04-14 08:00","2009","04","14","08:00"," ","2.4","","-1.9","","73","","25","","15","","24.1","","94.23","","","","","","Mainly Clear"
"2009-04-14 09:00","2009","04","14","09:00"," ","5.3","","-1.5","","61","","27","","17","","24.1","","94.26","","","","","","Mainly Clear"
"2009-04-14 10:00","2009","04","14","10:00"," ","7.6","","-0.8","","55","","28","","13","","24.1","","94.28","","","","","","Mostly Cloudy"
"2009-04-14 11:00","2009","04","14","11:00"," ","8.6","","-1.3","","50","","26","","11","","24.1","","94.28","","","","","","Mainly Clear"
"2009-04-14 12:00","2009","04","14","12:00"," ","10.5","","-1.5","","43","","23","","15","","24.1","","94.27","","","","","","Mainly Clear"
"2009-04-14 13:00","2009","04","14","13:00"," ","12.9","","-2.1","","35","","23","","15","","24.1","","94.25","","","","","","Mainly Clear"
"2009-04-14 14:00","2009","04","14","14:00"," ","14.0","","-4.3","","28","","25","","22","","24.1","","94.27","","","","","","Mainly Clear"
"2009-04-14 15:00","2009","04","14","15:00"," ","15.1","","-4.2","","26","","26","","22","","24.1","","94.26","","","","","","Mainly Clear"
"2009-04-14 16:00","2009","04","14","16:00"," ","15.3","","-5.9","","23","","25","","15","","24.1","","94.26","","","","","","Mainly Clear"
"2009-04-14 17:00","2009","04","14","17:00"," ","15.6","","-6.1","","22","","27","","15","","24.1","","94.25","","","","","","Mostly Cloudy"
"2009-04-14 18:00","2009","04","14","18:00"," ","13.7","","-3.4","","30","","27","","15","","24.1","","94.30","","","","","","Mostly Cloudy"
"2009-04-14 19:00","2009","04","14","19:00"," ","11.3","","-2.6","","38","","31","","19","","24.1","","94.35","","","","","","Cloudy"
"2009-04-14 20:00","2009","04","14","20:00"," ","8.6","","-0.4","","53","","33","","11","","24.1","","94.38","","","","","","Cloudy"
"2009-04-14 21:00","2009","04","14","21:00"," ","8.2","","-0.8","","53","","34","","11","","24.1","","94.42","","","","","","Cloudy"
"2009-04-14 22:00","2009","04","14","22:00"," ","9.0","","-1.4","","48","","3","","6","","24.1","","94.47","","","","","","Cloudy"
"2009-04-14 23:00","2009","04","14","23:00"," ","9.9","","-3.0","","40","","35","","30","","24.1","","94.49","","","","","","Cloudy"
"2009-04-15 00:00","2009","04","15","00:00"," ","8.1","","-0.6","","54","","36","","32","","24.1","","94.41","","","","","","Cloudy"
"2009-04-15 01:00","2009","04","15","01:00"," ","5.8","","1.9","","76","","36","","28","","19.3","","94.45","","","","","","Rain"
"2009-04-15 02:00","2009","04","15","02:00"," ","5.0","","2.5","","84","","36","","15","","19.3","","94.56","","","","","","Rain"
"2009-04-15 03:00","2009","04","15","03:00"," ","4.4","","2.9","","90","","1","","26","","16.1","","94.54","","","","","","Rain"
"2009-04-15 04:00","2009","04","15","04:00"," ","4.3","","3.0","","91","","1","","22","","16.1","","94.57","","","","","","Rain"
"2009-04-15 05:00","2009","04","15","05:00"," ","3.7","","2.3","","91","","1","","32","","16.1","","94.51","","","","","","Rain"
"2009-04-15 06:00","2009","04","15","06:00"," ","3.7","","2.3","","91","","2","","32","","12.9","","94.42","","","","","","Rain"
"2009-04-15 07:00","2009","04","15","07:00"," ","3.7","","2.0","","89","","2","","30","","24.1","","94.41","","","","","","Rain Showers"
"2009-04-15 08:00","2009","04","15","08:00"," ","4.1","","2.0","","86","","3","","28","","24.1","","94.44","","","","","","Rain Showers"
"2009-04-15 09:00","2009","04","15","09:00"," ","4.1","","2.2","","87","","3","","20","","24.1","","94.52","","","","","","Cloudy"
"2009-04-15 10:00","2009","04","15","10:00"," ","4.4","","2.9","","90","","2","","24","","24.1","","94.46","","","","","","Rain Showers"
"2009-04-15 11:00","2009","04","15","11:00"," ","4.5","","3.0","","90","","1","","20","","16.1","","94.51","","","","","","Rain Showers"
"2009-04-15 12:00","2009","04","15","12:00"," ","4.9","","3.5","","91","","2","","28","","19.3","","94.49","","","","","","Rain Showers"
"2009-04-15 13:00","2009","04","15","13:00"," ","4.9","","3.4","","90","","2","","28","","19.3","","94.49","","","","","","Rain Showers"
"2009-04-15 14:00","2009","04","15","14:00"," ","5.3","","3.9","","91","","1","","22","","24.1","","94.55","","","","","","Rain Showers"
"2009-04-15 15:00","2009","04","15","15:00"," ","5.1","","3.7","","91","","36","","26","","24.1","","94.55","","","","","","Rain Showers"
"2009-04-15 16:00","2009","04","15","16:00"," ","4.9","","3.5","","91","","1","","26","","24.1","","94.57","","","","","","Cloudy"
"2009-04-15 17:00","2009","04","15","17:00"," ","4.5","","2.7","","88","","1","","30","","24.1","","94.60","","","","","","Cloudy"
"2009-04-15 18:00","2009","04","15","18:00"," ","3.4","","2.3","","92","","36","","30","","19.3","","94.64","","","","","","Rain Showers"
"2009-04-15 19:00","2009","04","15","19:00"," ","3.2","","1.9","","91","","1","","30","","16.1","","94.65","","","","","","Rain Showers"
"2009-04-15 20:00","2009","04","15","20:00"," ","2.7","","1.5","","92","","1","","26","","9.7","","94.69","","","","","","Rain Showers,Fog"
"2009-04-15 21:00","2009","04","15","21:00"," ","2.4","","1.5","","94","","1","","19","","8.0","","94.75","","","","","","Rain Showers,Fog"
"2009-04-15 22:00","2009","04","15","22:00"," ","2.3","","1.2","","92","","35","","19","","8.0","","94.78","","","","","","Rain Showers,Fog"
"2009-04-15 23:00","2009","04","15","23:00"," ","2.2","","1.1","","92","","36","","20","","16.1","","94.78","","","","","","Rain Showers"
"2009-04-16 00:00","2009","04","16","00:00"," ","1.9","","1.0","","94","","36","","22","","16.1","","94.78","","","","","","Rain Showers"
"2009-04-16 01:00","2009","04","16","01:00"," ","1.6","","0.7","","94","","36","","20","","16.1","","94.81","","","","","","Rain Showers"
"2009-04-16 02:00","2009","04","16","02:00"," ","1.7","","0.7","","93","","36","","17","","12.9","","94.83","","","","","","Rain Showers"
"2009-04-16 03:00","2009","04","16","03:00"," ","1.5","","0.6","","94","","35","","20","","16.1","","94.86","","","","","","Rain Showers"
"2009-04-16 04:00","2009","04","16","04:00"," ","1.5","","0.6","","94","","35","","19","","16.1","","94.87","","","","","","Rain Showers"
"2009-04-16 05:00","2009","04","16","05:00"," ","1.5","","0.5","","93","","35","","22","","19.3","","94.88","","","","","","Rain Showers"
"2009-04-16 06:00","2009","04","16","06:00"," ","1.4","","0.3","","92","","36","","22","","19.3","","94.90","","","","","","Rain Showers"
"2009-04-16 07:00","2009","04","16","07:00"," ","1.5","","0.4","","92","","36","","19","","19.3","","94.98","","","","","","Rain Showers"
"2009-04-16 08:00","2009","04","16","08:00"," ","1.9","","0.6","","91","","36","","22","","19.3","","94.98","","","","","","Rain Showers"
"2009-04-16 09:00","2009","04","16","09:00"," ","2.1","","0.7","","90","","1","","26","","24.1","","95.05","","","","","","Rain Showers"
"2009-04-16 10:00","2009","04","16","10:00"," ","2.0","","0.9","","92","","2","","22","","24.1","","95.06","","","","","","Rain Showers"
"2009-04-16 11:00","2009","04","16","11:00"," ","2.0","","0.7","","91","","1","","22","","8.0","","95.13","","","","","","Rain Showers,Fog"
"2009-04-16 12:00","2009","04","16","12:00"," ","2.3","","1.0","","91","","35","","26","","9.7","","95.12","","","","","","Rain Showers,Fog"
"2009-04-16 13:00","2009","04","16","13:00"," ","2.4","","1.0","","90","","36","","26","","6.4","","95.17","","","","","","Rain Showers,Fog"
"2009-04-16 14:00","2009","04","16","14:00"," ","3.0","","1.6","","90","","1","","24","","8.0","","95.19","","","","","","Rain Showers,Fog"
"2009-04-16 15:00","2009","04","16","15:00"," ","2.7","","1.4","","91","","35","","26","","9.7","","95.26","","","","","","Rain Showers,Fog"
"2009-04-16 16:00","2009","04","16","16:00"," ","2.4","","1.1","","91","","35","","20","","12.9","","95.33","","","","","","Rain Showers,Ice Pellet Showers"
"2009-04-16 17:00","2009","04","16","17:00"," ","1.3","","0.1","","92","","35","","32","","6.4","","95.35","","","","","","Rain Showers,Fog"
"2009-04-16 18:00","2009","04","16","18:00"," ","1.7","","0.3","","90","","36","","26","","9.7","","95.40","","","","","","Rain Showers,Fog"
"2009-04-16 19:00","2009","04","16","19:00"," ","1.5","","0.0","","90","","36","","20","","9.7","","95.42","","","","","","Rain Showers,Fog"
"2009-04-16 20:00","2009","04","16","20:00"," ","1.3","","-0.1","","90","","36","","19","","9.7","","95.49","","","","","","Rain Showers,Fog"
"2009-04-16 21:00","2009","04","16","21:00"," ","0.9","","-0.4","","91","","34","","15","","16.1","","95.63","","","","","","Rain Showers"
"2009-04-16 22:00","2009","04","16","22:00"," ","0.5","","-0.4","","94","","34","","13","","4.0","","95.71","","","","","","Drizzle,Fog"
"2009-04-16 23:00","2009","04","16","23:00"," ","0.4","","-0.5","","94","","33","","17","","4.8","","95.75","","","","","","Drizzle,Fog"
"2009-04-17 00:00","2009","04","17","00:00"," ","0.4","","-0.5","","94","","34","","24","","9.7","","95.74","","","","","","Drizzle,Fog"
"2009-04-17 01:00","2009","04","17","01:00"," ","0.4","","-0.7","","92","","1","","19","","9.7","","95.72","","","","","","Drizzle,Fog"
"2009-04-17 02:00","2009","04","17","02:00"," ","0.3","","-0.9","","92","","34","","15","","16.1","","95.77","","","","","","Cloudy"
