"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-10 03:00","2014","06","10","03:00"," ","9.7","","5.8","","76","","28","","23","","","","93.95","","","","","","NA"
"2014-06-10 04:00","2014","06","10","04:00"," ","8.6","","5.4","","80","","27","","27","","","","93.97","","","","","","NA"
"2014-06-10 05:00","2014","06","10","05:00"," ","8.3","","5.7","","84","","26","","25","","","","94.04","","","","","","NA"
"2014-06-10 06:00","2014","06","10","06:00"," ","9.6","","6.1","","78","","27","","27","","","","94.07","","","","","","NA"
"2014-06-10 07:00","2014","06","10","07:00"," ","11.2","","6.5","","73","","25","","31","","","","94.08","","","","","","NA"
"2014-06-10 08:00","2014","06","10","08:00"," ","12.5","","7.5","","71","","25","","28","","","","94.10","","","","","","NA"
"2014-06-10 09:00","2014","06","10","09:00"," ","14.5","","7.5","","63","","26","","32","","","","94.11","","","","","","NA"
"2014-06-10 10:00","2014","06","10","10:00"," ","16.1","","7.7","","57","","27","","38","","","","94.09","","","","","","NA"
"2014-06-10 11:00","2014","06","10","11:00"," ","17.8","","6.7","","48","","27","","44","","","","94.08","","","","","","NA"
"2014-06-10 12:00","2014","06","10","12:00"," ","18.0","","5.1","","42","","28","","44","","","","94.07","","","","","","NA"
"2014-06-10 13:00","2014","06","10","13:00"
"2014-06-10 14:00","2014","06","10","14:00"
"2014-06-10 15:00","2014","06","10","15:00"
"2014-06-10 16:00","2014","06","10","16:00"
"2014-06-10 17:00","2014","06","10","17:00"," ","19.3","","0.6","","29","","29","","36","","","","94.10","","","","","","NA"
"2014-06-10 18:00","2014","06","10","18:00"," ","19.3","","0.4","","28","","29","","31","","","","94.10","","","","","","NA"
"2014-06-10 19:00","2014","06","10","19:00"," ","19.2","","1.6","","31","","31","","26","","","","94.10","","","","","","NA"
"2014-06-10 20:00","2014","06","10","20:00"," ","17.6","","3.7","","40","","31","","17","","","","94.09","","","","","","NA"
"2014-06-10 21:00","2014","06","10","21:00"," ","13.7","","4.2","","53","","32","","13","","","","94.20","","","","","","NA"
"2014-06-10 22:00","2014","06","10","22:00"," ","10.0","","3.9","","66","","32","","13","","","","94.23","","","","","","NA"
"2014-06-10 23:00","2014","06","10","23:00"," ","7.7","","4.2","","79","","28","","10","","","","94.27","","","","","","NA"
"2014-06-11 00:00","2014","06","11","00:00"," ","7.1","","3.9","","80","","34","","14","","","","94.32","","","","","","NA"
"2014-06-11 01:00","2014","06","11","01:00"," ","5.9","","5.2","","95","","35","","14","","","","94.35","","","","","","NA"
"2014-06-11 02:00","2014","06","11","02:00"," ","5.2","","5.2","","","M","32","","6","","","","94.40","","","","","","NA"
"2014-06-11 03:00","2014","06","11","03:00"," ","3.6","","3.6","","100","","32","","12","","","","94.46","","","","","","NA"
"2014-06-11 04:00","2014","06","11","04:00"," ","3.1","","3.1","","","M","31","","8","","","","94.50","","","","","","NA"
"2014-06-11 05:00","2014","06","11","05:00"," ","6.1","","6.1","","","M","34","","14","","","","94.59","","","","","","NA"
"2014-06-11 06:00","2014","06","11","06:00"," ","7.0","","6.5","","97","","35","","18","","","","94.58","","","","","","NA"
"2014-06-11 07:00","2014","06","11","07:00"," ","8.1","","5.9","","86","","36","","28","","","","94.65","","","","","","NA"
"2014-06-11 08:00","2014","06","11","08:00"," ","8.7","","4.9","","77","","1","","27","","","","94.68","","","","","","NA"
"2014-06-11 09:00","2014","06","11","09:00"," ","8.9","","4.1","","72","","2","","28","","","","94.71","","","","","","NA"
"2014-06-11 10:00","2014","06","11","10:00"," ","10.1","","4.3","","67","","2","","26","","","","94.75","","","","","","NA"
"2014-06-11 11:00","2014","06","11","11:00"," ","11.2","","4.1","","61","","2","","22","","","","94.78","","","","","","NA"
"2014-06-11 12:00","2014","06","11","12:00"," ","12.7","","3.7","","54","","4","","20","","","","94.79","","","","","","NA"
"2014-06-11 13:00","2014","06","11","13:00"," ","14.2","","2.7","","46","","2","","20","","","","94.79","","","","","","NA"
"2014-06-11 14:00","2014","06","11","14:00"," ","17.0","","1.4","","35","","3","","26","","","","94.79","","","","","","NA"
"2014-06-11 15:00","2014","06","11","15:00"," ","18.0","","0.6","","31","","36","","24","","","","94.81","","","","","","NA"
"2014-06-11 16:00","2014","06","11","16:00"," ","16.8","","-0.5","","31","","2","","24","","","","94.83","","","","","","NA"
"2014-06-11 17:00","2014","06","11","17:00"," ","16.9","","-1.3","","29","","1","","23","","","","94.83","","","","","","NA"
"2014-06-11 18:00","2014","06","11","18:00"," ","17.8","","-0.3","","29","","1","","18","","","","94.83","","","","","","NA"
"2014-06-11 19:00","2014","06","11","19:00"," ","17.2","","-1.3","","28","","1","","23","","","","94.86","","","","","","NA"
"2014-06-11 20:00","2014","06","11","20:00"," ","16.0","","-0.8","","32","","35","","19","","","","94.90","","","","","","NA"
"2014-06-11 21:00","2014","06","11","21:00"," ","10.5","","0.9","","51","","32","","10","","","","94.94","","","","","","NA"
"2014-06-11 22:00","2014","06","11","22:00"," ","","M","1.3","","72","","29","","13","","","","94.98","","","","","","NA"
"2014-06-11 23:00","2014","06","11","23:00"," ","5.0","","1.6","","79","","28","","13","","","","94.98","","","","","","NA"
"2014-06-12 00:00","2014","06","12","00:00"," ","5.1","","2.2","","82","","27","","13","","","","94.98","","","","","","NA"
"2014-06-12 01:00","2014","06","12","01:00"," ","5.3","","1.8","","78","","26","","15","","","","94.96","","","","","","NA"
"2014-06-12 02:00","2014","06","12","02:00"," ","4.6","","1.4","","80","","25","","15","","","","94.95","","","","","","NA"
"2014-06-12 03:00","2014","06","12","03:00"," ","4.6","","1.4","","80","","25","","13","","","","94.97","","","","","","NA"
"2014-06-12 04:00","2014","06","12","04:00"," ","4.7","","1.7","","81","","26","","10","","","","94.97","","","","","","NA"
"2014-06-12 05:00","2014","06","12","05:00"," ","6.0","","2.6","","79","","28","","16","","","","94.98","","","","","","NA"
"2014-06-12 06:00","2014","06","12","06:00"," ","9.3","","3.9","","69","","29","","15","","","","95.00","","","","","","NA"
"2014-06-12 07:00","2014","06","12","07:00"," ","13.2","","4.6","","56","","29","","18","","","","95.03","","","","","","NA"
"2014-06-12 08:00","2014","06","12","08:00"," ","15.9","","4.3","","46","","30","","21","","","","95.04","","","","","","NA"
"2014-06-12 09:00","2014","06","12","09:00"," ","18.0","","3.7","","39","","31","","22","","","","95.06","","","","","","NA"
"2014-06-12 10:00","2014","06","12","10:00"," ","18.9","","2.2","","33","","29","","20","","","","95.07","","","","","","NA"
"2014-06-12 11:00","2014","06","12","11:00"," ","19.0","","1.1","","30","","29","","20","","","","95.05","","","","","","NA"
"2014-06-12 12:00","2014","06","12","12:00"," ","19.9","","1.2","","29","","30","","17","","","","95.02","","","","","","NA"
"2014-06-12 13:00","2014","06","12","13:00"," ","20.5","","2.0","","29","","31","","16","","","","94.98","","","","","","NA"
"2014-06-12 14:00","2014","06","12","14:00"," ","21.6","","2.7","","29","","30","","14","","","","94.93","","","","","","NA"
"2014-06-12 15:00","2014","06","12","15:00"," ","22.1","","2.3","","27","","32","","13","","","","94.89","","","","","","NA"
"2014-06-12 16:00","2014","06","12","16:00"," ","20.9","","1.9","","28","","31","","9","","","","94.85","","","","","","NA"
"2014-06-12 17:00","2014","06","12","17:00"," ","20.6","","1.5","","28","","26","","9","","","","94.80","","","","","","NA"
"2014-06-12 18:00","2014","06","12","18:00"," ","20.4","","3.7","","33","","25","","6","","","","94.75","","","","","","NA"
"2014-06-12 19:00","2014","06","12","19:00"," ","21.1","","1.4","","27","","20","","5","","","","94.71","","","","","","NA"
"2014-06-12 20:00","2014","06","12","20:00"," ","19.5","","2.9","","33","","21","","7","","","","94.68","","","","","","NA"
"2014-06-12 21:00","2014","06","12","21:00"," ","14.6","","2.1","","43","","15","","9","","","","94.67","","","","","","NA"
"2014-06-12 22:00","2014","06","12","22:00"," ","11.2","","3.4","","59","","19","","13","","","","94.67","","","","","","NA"
"2014-06-12 23:00","2014","06","12","23:00"," ","10.6","","4.3","","65","","19","","10","","","","94.64","","","","","","NA"
"2014-06-13 00:00","2014","06","13","00:00"," ","9.0","","4.6","","74","","19","","8","","","","94.61","","","","","","NA"
"2014-06-13 01:00","2014","06","13","01:00"," ","6.5","","4.8","","89","","20","","7","","","","94.58","","","","","","NA"
"2014-06-13 02:00","2014","06","13","02:00"," ","8.0","","4.8","","80","","19","","12","","","","94.53","","","","","","NA"
"2014-06-13 03:00","2014","06","13","03:00"," ","7.7","","4.3","","79","","19","","11","","","","94.51","","","","","","NA"
"2014-06-13 04:00","2014","06","13","04:00"," ","8.2","","4.8","","79","","18","","16","","","","94.45","","","","","","NA"
"2014-06-13 05:00","2014","06","13","05:00"," ","6.5","","4.6","","88","","8","","3","","","","94.42","","","","","","NA"
"2014-06-13 06:00","2014","06","13","06:00"," ","8.1","","4.8","","80","","7","","3","","","","94.41","","","","","","NA"
"2014-06-13 07:00","2014","06","13","07:00"," ","10.1","","6.6","","79","","7","","5","","","","94.35","","","","","","NA"
"2014-06-13 08:00","2014","06","13","08:00"," ","14.1","","7.5","","64","","11","","11","","","","94.31","","","","","","NA"
"2014-06-13 09:00","2014","06","13","09:00"," ","18.0","","5.0","","42","","13","","23","","","","94.24","","","","","","NA"
"2014-06-13 10:00","2014","06","13","10:00"," ","19.0","","3.5","","36","","13","","35","","","","94.16","","","","","","NA"
"2014-06-13 11:00","2014","06","13","11:00"," ","17.9","","3.4","","38","","14","","30","","","","94.21","","","","","","NA"
"2014-06-13 12:00","2014","06","13","12:00"," ","16.7","","4.0","","43","","15","","39","","","","94.13","","","","","","NA"
"2014-06-13 13:00","2014","06","13","13:00"," ","15.2","","5.3","","52","","13","","45","","","","94.05","","","","","","NA"
"2014-06-13 14:00","2014","06","13","14:00"," ","14.2","","6.9","","61","","12","","40","","","","94.09","","","","","","NA"
"2014-06-13 15:00","2014","06","13","15:00"," ","13.3","","7.1","","66","","12","","33","","","","94.14","","","","","","NA"
"2014-06-13 16:00","2014","06","13","16:00"," ","12.2","","7.5","","73","","12","","36","","","","94.16","","","","","","NA"
"2014-06-13 17:00","2014","06","13","17:00"," ","12.3","","7.2","","71","","10","","31","","","","94.12","","","","","","NA"
"2014-06-13 18:00","2014","06","13","18:00"," ","12.1","","7.0","","71","","11","","31","","","","94.03","","","","","","NA"
"2014-06-13 19:00","2014","06","13","19:00"," ","10.4","","8.4","","87","","10","","27","","","","94.02","","","","","","NA"
"2014-06-13 20:00","2014","06","13","20:00"," ","10.1","","8.4","","89","","9","","20","","","","94.02","","","","","","NA"
"2014-06-13 21:00","2014","06","13","21:00"," ","9.9","","8.7","","92","","2","","11","","","","94.11","","","","","","NA"
"2014-06-13 22:00","2014","06","13","22:00"," ","9.7","","8.8","","94","","5","","19","","","","94.16","","","","","","NA"
"2014-06-13 23:00","2014","06","13","23:00"," ","9.5","","9.1","","97","","6","","23","","","","94.04","","","","","","NA"
"2014-06-14 00:00","2014","06","14","00:00"," ","9.7","","9.2","","97","","8","","18","","","","93.99","","","","","","NA"
"2014-06-14 01:00","2014","06","14","01:00"," ","9.7","","9.3","","97","","8","","23","","","","93.93","","","","","","NA"
"2014-06-14 02:00","2014","06","14","02:00"," ","9.9","","8.8","","93","","8","","25","","","","93.87","","","","","","NA"
"2014-06-14 03:00","2014","06","14","03:00"," ","9.8","","8.9","","94","","8","","22","","","","93.80","","","","","","NA"
"2014-06-14 04:00","2014","06","14","04:00"," ","9.6","","9.2","","97","","9","","22","","","","93.80","","","","","","NA"
"2014-06-14 05:00","2014","06","14","05:00"," ","9.5","","9.5","","100","","8","","16","","","","93.77","","","","","","NA"
"2014-06-14 06:00","2014","06","14","06:00"," ","9.6","","9.6","","100","","8","","17","","","","93.81","","","","","","NA"
"2014-06-14 07:00","2014","06","14","07:00"," ","9.7","","9.7","","","M","8","","19","","","","93.82","","","","","","NA"
"2014-06-14 08:00","2014","06","14","08:00"," ","10.0","","10.0","","","M","8","","15","","","","93.78","","","","","","NA"
"2014-06-14 09:00","2014","06","14","09:00"," ","10.2","","10.2","","","M","8","","15","","","","93.81","","","","","","NA"
"2014-06-14 10:00","2014","06","14","10:00"," ","10.4","","10.4","","","M","7","","13","","","","93.83","","","","","","NA"
"2014-06-14 11:00","2014","06","14","11:00"," ","10.7","","10.7","","","M","8","","15","","","","93.84","","","","","","NA"
"2014-06-14 12:00","2014","06","14","12:00"," ","10.8","","10.6","","99","","8","","17","","","","93.82","","","","","","NA"
"2014-06-14 13:00","2014","06","14","13:00"," ","11.0","","11.0","","100","","8","","16","","","","93.81","","","","","","NA"
"2014-06-14 14:00","2014","06","14","14:00"," ","11.1","","11.1","","","M","8","","16","","","","93.81","","","","","","NA"
"2014-06-14 15:00","2014","06","14","15:00"," ","11.3","","11.3","","","M","8","","19","","","","93.83","","","","","","NA"
"2014-06-14 16:00","2014","06","14","16:00"," ","11.1","","11.1","","","M","8","","17","","","","93.84","","","","","","NA"
"2014-06-14 17:00","2014","06","14","17:00"," ","11.5","","11.3","","99","","9","","23","","","","93.86","","","","","","NA"
"2014-06-14 18:00","2014","06","14","18:00"," ","11.4","","11.4","","","M","8","","16","","","","93.86","","","","","","NA"
"2014-06-14 19:00","2014","06","14","19:00"," ","11.7","","11.5","","99","","9","","18","","","","93.82","","","","","","NA"
"2014-06-14 20:00","2014","06","14","20:00"," ","11.6","","11.2","","98","","9","","16","","","","93.83","","","","","","NA"
"2014-06-14 21:00","2014","06","14","21:00"," ","11.3","","11.1","","99","","9","","17","","","","93.83","","","","","","NA"
"2014-06-14 22:00","2014","06","14","22:00"," ","11.2","","11.2","","","M","9","","16","","","","93.85","","","","","","NA"
"2014-06-14 23:00","2014","06","14","23:00"," ","11.0","","11.0","","","M","10","","16","","","","93.85","","","","","","NA"
"2014-06-15 00:00","2014","06","15","00:00"," ","11.0","","","","","M","9","","15","","","","93.75","","","","","","NA"
"2014-06-15 01:00","2014","06","15","01:00"," ","11.0","","","","","M","9","","16","","","","93.73","","","","","","NA"
"2014-06-15 02:00","2014","06","15","02:00"," ","10.9","","","","","M","8","","10","","","","93.66","","","","","","NA"
"2014-06-15 03:00","2014","06","15","03:00"," ","10.9","","","","","M","7","","8","","","","93.62","","","","","","NA"
"2014-06-15 04:00","2014","06","15","04:00"," ","10.9","","","","","M","11","","12","","","","93.64","","","","","","NA"
"2014-06-15 05:00","2014","06","15","05:00"," ","10.9","","","","","M","10","","8","","","","93.62","","","","","","NA"
"2014-06-15 06:00","2014","06","15","06:00"," ","10.9","","","","","M","10","","9","","","","93.60","","","","","","NA"
"2014-06-15 07:00","2014","06","15","07:00"," ","11.0","","","","","M","10","","4","","","","93.57","","","","","","NA"
"2014-06-15 08:00","2014","06","15","08:00"," ","11.3","","","","","M","4","","5","","","","93.53","","","","","","NA"
"2014-06-15 09:00","2014","06","15","09:00"," ","11.7","","","","","M","5","","8","","","","93.52","","","","","","NA"
"2014-06-15 10:00","2014","06","15","10:00"," ","12.1","","11.2","","95","","35","","7","","","","93.46","","","","","","NA"
"2014-06-15 11:00","2014","06","15","11:00"," ","13.0","","11.9","","93","","36","","10","","","","93.43","","","","","","NA"
"2014-06-15 12:00","2014","06","15","12:00"," ","14.2","","12.1","","87","","36","","14","","","","93.45","","","","","","NA"
"2014-06-15 13:00","2014","06","15","13:00"," ","15.4","","13.6","","89","","4","","14","","","","93.43","","","","","","NA"
"2014-06-15 14:00","2014","06","15","14:00"," ","15.2","","12.9","","86","","36","","15","","","","93.42","","","","","","NA"
"2014-06-15 15:00","2014","06","15","15:00"," ","15.8","","11.5","","76","","35","","11","","","","93.41","","","","","","NA"
"2014-06-15 16:00","2014","06","15","16:00"," ","16.3","","11.3","","72","","35","","9","","","","93.39","","","","","","NA"
"2014-06-15 17:00","2014","06","15","17:00"," ","17.3","","11.4","","68","","34","","12","","","","93.40","","","","","","NA"
"2014-06-15 18:00","2014","06","15","18:00"," ","13.4","","11.4","","88","","26","","14","","","","93.44","","","","","","NA"
"2014-06-15 19:00","2014","06","15","19:00"," ","12.4","","11.7","","95","","28","","22","","","","93.45","","","","","","NA"
"2014-06-15 20:00","2014","06","15","20:00"," ","13.9","","12.5","","91","","28","","16","","","","93.47","","","","","","NA"
"2014-06-15 21:00","2014","06","15","21:00"," ","12.4","","11.5","","94","","3","","11","","","","93.52","","","","","","NA"
"2014-06-15 22:00","2014","06","15","22:00"," ","12.0","","11.6","","97","","5","","3","","","","93.57","","","","","","NA"
"2014-06-15 23:00","2014","06","15","23:00"," ","11.7","","11.6","","100","","","M","1","","","","93.58","","","","","","NA"
"2014-06-16 00:00","2014","06","16","00:00"," ","11.5","","11.5","","","M","23","","5","","","","93.60","","","","","","NA"
"2014-06-16 01:00","2014","06","16","01:00"," ","11.2","","11.2","","","M","29","","9","","","","93.62","","","","","","NA"
"2014-06-16 02:00","2014","06","16","02:00"," ","11.2","","11.2","","","M","31","","14","","","","93.63","","","","","","NA"
"2014-06-16 03:00","2014","06","16","03:00"," ","10.9","","10.8","","99","","30","","13","","","","93.67","","","","","","NA"
"2014-06-16 04:00","2014","06","16","04:00"," ","10.6","","10.6","","100","","29","","11","","","","93.70","","","","","","NA"
"2014-06-16 05:00","2014","06","16","05:00"," ","10.6","","10.6","","","M","28","","6","","","","93.76","","","","","","NA"
"2014-06-16 06:00","2014","06","16","06:00"," ","10.9","","10.9","","100","","27","","8","","","","93.80","","","","","","NA"
"2014-06-16 07:00","2014","06","16","07:00"," ","11.4","","10.7","","95","","28","","13","","","","93.86","","","","","","NA"
"2014-06-16 08:00","2014","06","16","08:00"," ","12.0","","10.1","","88","","29","","13","","","","93.87","","","","","","NA"
"2014-06-16 09:00","2014","06","16","09:00"," ","12.4","","9.2","","81","","32","","14","","","","93.89","","","","","","NA"
"2014-06-16 10:00","2014","06","16","10:00"," ","12.8","","8.1","","73","","30","","10","","","","93.92","","","","","","NA"
"2014-06-16 11:00","2014","06","16","11:00"," ","13.9","","9.3","","74","","31","","9","","","","93.95","","","","","","NA"
"2014-06-16 12:00","2014","06","16","12:00"," ","14.2","","8.2","","67","","32","","8","","","","93.93","","","","","","NA"
"2014-06-16 13:00","2014","06","16","13:00"," ","15.1","","8.0","","62","","27","","8","","","","93.98","","","","","","NA"
"2014-06-16 14:00","2014","06","16","14:00"," ","15.5","","8.7","","64","","26","","9","","","","94.04","","","","","","NA"
"2014-06-16 15:00","2014","06","16","15:00"," ","16.0","","8.7","","62","","26","","4","","","","94.06","","","","","","NA"
"2014-06-16 16:00","2014","06","16","16:00"," ","16.4","","9.0","","62","","26","","3","","","","94.08","","","","","","NA"
"2014-06-16 17:00","2014","06","16","17:00"," ","18.0","","8.5","","54","","27","","9","","","","94.12","","","","","","NA"
"2014-06-16 18:00","2014","06","16","18:00"," ","16.8","","8.1","","56","","31","","2","","","","94.11","","","","","","NA"
"2014-06-16 19:00","2014","06","16","19:00"," ","16.4","","7.6","","56","","6","","4","","","","94.13","","","","","","NA"
"2014-06-16 20:00","2014","06","16","20:00"," ","15.7","","9.6","","67","","5","","2","","","","94.18","","","","","","NA"
"2014-06-16 21:00","2014","06","16","21:00"," ","14.4","","9.4","","72","","3","","3","","","","94.21","","","","","","NA"
"2014-06-16 22:00","2014","06","16","22:00"," ","10.9","","9.1","","88","","36","","3","","","","94.25","","","","","","NA"
"2014-06-16 23:00","2014","06","16","23:00"," ","9.8","","9.6","","98","","9","","1","","","","94.30","","","","","","NA"
"2014-06-17 00:00","2014","06","17","00:00"," ","7.9","","7.6","","98","","31","","3","","","","94.29","","","","","","NA"
"2014-06-17 01:00","2014","06","17","01:00"," ","7.2","","7.1","","100","","33","","5","","","","94.28","","","","","","NA"
"2014-06-17 02:00","2014","06","17","02:00"," ","6.2","","6.1","","100","","35","","3","","","","94.32","","","","","","NA"
"2014-06-17 03:00","2014","06","17","03:00"," ","6.1","","6.1","","","M","2","","6","","","","94.36","","","","","","NA"
"2014-06-17 04:00","2014","06","17","04:00"," ","7.2","","","","","M","5","","8","","","","94.39","","","","","","NA"
"2014-06-17 05:00","2014","06","17","05:00"," ","7.4","","","","","M","8","","5","","","","94.43","","","","","","NA"
"2014-06-17 06:00","2014","06","17","06:00"," ","7.8","","","","","M","2","","4","","","","94.46","","","","","","NA"
"2014-06-17 07:00","2014","06","17","07:00"," ","12.1","","11.2","","94","","10","","14","","","","94.50","","","","","","NA"
"2014-06-17 08:00","2014","06","17","08:00"," ","13.8","","11.3","","84","","11","","20","","","","94.56","","","","","","NA"
"2014-06-17 09:00","2014","06","17","09:00"," ","15.3","","12.0","","81","","9","","19","","","","94.60","","","","","","NA"
"2014-06-17 10:00","2014","06","17","10:00"," ","16.0","","11.6","","75","","10","","21","","","","94.58","","","","","","NA"
"2014-06-17 11:00","2014","06","17","11:00"," ","17.0","","11.7","","71","","9","","20","","","","94.63","","","","","","NA"
"2014-06-17 12:00","2014","06","17","12:00"," ","18.0","","11.7","","66","","10","","28","","","","94.59","","","","","","NA"
"2014-06-17 13:00","2014","06","17","13:00"," ","19.2","","13.1","","68","","9","","25","","","","94.61","","","","","","NA"
"2014-06-17 14:00","2014","06","17","14:00"," ","18.9","","11.2","","61","","9","","26","","","","94.57","","","","","","NA"
"2014-06-17 15:00","2014","06","17","15:00"," ","19.3","","11.0","","59","","10","","26","","","","94.56","","","","","","NA"
"2014-06-17 16:00","2014","06","17","16:00"," ","19.9","","10.8","","56","","8","","21","","","","94.47","","","","","","NA"
"2014-06-17 17:00","2014","06","17","17:00"," ","18.7","","10.9","","61","","10","","31","","","","94.53","","","","","","NA"
"2014-06-17 18:00","2014","06","17","18:00"," ","18.6","","10.5","","59","","9","","33","","","","94.53","","","","","","NA"
"2014-06-17 19:00","2014","06","17","19:00"," ","18.3","","11.1","","63","","9","","23","","","","94.63","","","","","","NA"
"2014-06-17 20:00","2014","06","17","20:00"," ","17.4","","11.2","","67","","8","","15","","","","94.70","","","","","","NA"
"2014-06-17 21:00","2014","06","17","21:00"," ","16.3","","10.6","","69","","8","","18","","","","94.67","","","","","","NA"
"2014-06-17 22:00","2014","06","17","22:00"," ","15.4","","10.4","","72","","9","","20","","","","94.68","","","","","","NA"
"2014-06-17 23:00","2014","06","17","23:00"," ","14.7","","10.3","","75","","9","","21","","","","94.60","","","","","","NA"
"2014-06-18 00:00","2014","06","18","00:00"," ","13.3","","10.4","","82","","9","","20","","","","94.61","","","","","","NA"
"2014-06-18 01:00","2014","06","18","01:00"," ","13.2","","10.4","","83","","12","","20","","","","94.74","","","","","","NA"
"2014-06-18 02:00","2014","06","18","02:00"," ","12.8","","10.4","","86","","10","","26","","","","94.67","","","","","","NA"
"2014-06-18 03:00","2014","06","18","03:00"," ","12.5","","10.5","","88","","9","","20","","","","94.57","","","","","","NA"
"2014-06-18 04:00","2014","06","18","04:00"," ","11.9","","10.7","","93","","11","","17","","","","94.60","","","","","","NA"
"2014-06-18 05:00","2014","06","18","05:00"," ","12.3","","11.0","","92","","10","","20","","","","94.57","","","","","","NA"
"2014-06-18 06:00","2014","06","18","06:00"," ","12.6","","11.4","","92","","10","","19","","","","94.56","","","","","","NA"
"2014-06-18 07:00","2014","06","18","07:00"," ","13.1","","11.6","","91","","9","","28","","","","94.52","","","","","","NA"
"2014-06-18 08:00","2014","06","18","08:00"," ","14.2","","11.6","","84","","10","","33","","","","94.55","","","","","","NA"
"2014-06-18 09:00","2014","06","18","09:00"," ","15.2","","12.0","","81","","11","","31","","","","94.58","","","","","","NA"
"2014-06-18 10:00","2014","06","18","10:00"," ","15.5","","11.8","","78","","10","","36","","","","94.56","","","","","","NA"
"2014-06-18 11:00","2014","06","18","11:00"," ","15.6","","11.4","","76","","10","","36","","","","94.56","","","","","","NA"
"2014-06-18 12:00","2014","06","18","12:00"," ","16.4","","11.7","","74","","11","","34","","","","94.53","","","","","","NA"
"2014-06-18 13:00","2014","06","18","13:00"," ","17.2","","11.4","","68","","11","","38","","","","94.52","","","","","","NA"
"2014-06-18 14:00","2014","06","18","14:00"," ","19.0","","12.8","","68","","10","","36","","","","94.47","","","","","","NA"
"2014-06-18 15:00","2014","06","18","15:00"," ","20.1","","13.2","","65","","11","","40","","","","94.46","","","","","","NA"
"2014-06-18 16:00","2014","06","18","16:00"," ","18.2","","14.7","","81","","12","","25","","","","94.47","","","","","","NA"
"2014-06-18 17:00","2014","06","18","17:00"," ","17.8","","15.3","","85","","12","","22","","","","94.46","","","","","","NA"
"2014-06-18 18:00","2014","06","18","18:00"," ","17.4","","15.5","","89","","11","","20","","","","94.39","","","","","","NA"
"2014-06-18 19:00","2014","06","18","19:00"," ","17.5","","15.5","","88","","8","","16","","","","94.35","","","","","","NA"
"2014-06-18 20:00","2014","06","18","20:00"," ","16.7","","14.7","","88","","10","","19","","","","94.34","","","","","","NA"
"2014-06-18 21:00","2014","06","18","21:00"," ","16.1","","14.9","","93","","10","","17","","","","94.30","","","","","","NA"
"2014-06-18 22:00","2014","06","18","22:00"," ","15.8","","15.7","","100","","11","","19","","","","94.35","","","","","","NA"
"2014-06-18 23:00","2014","06","18","23:00"," ","15.7","","15.7","","","M","15","","13","","","","94.30","","","","","","NA"
"2014-06-19 00:00","2014","06","19","00:00"," ","15.4","","15.4","","","M","12","","14","","","","94.32","","","","","","NA"
"2014-06-19 01:00","2014","06","19","01:00"," ","15.4","","15.4","","","M","7","","11","","","","94.24","","","","","","NA"
"2014-06-19 02:00","2014","06","19","02:00"," ","15.5","","","","","M","18","","9","","","","94.23","","","","","","NA"
"2014-06-19 03:00","2014","06","19","03:00"," ","15.1","","","","","M","19","","10","","","","94.24","","","","","","NA"
"2014-06-19 04:00","2014","06","19","04:00"," ","14.6","","14.6","","","M","21","","12","","","","94.19","","","","","","NA"
"2014-06-19 05:00","2014","06","19","05:00"," ","14.4","","14.4","","","M","18","","7","","","","94.24","","","","","","NA"
"2014-06-19 06:00","2014","06","19","06:00"," ","14.3","","14.3","","","M","15","","10","","","","94.29","","","","","","NA"
"2014-06-19 07:00","2014","06","19","07:00"," ","14.1","","14.1","","","M","22","","6","","","","94.25","","","","","","NA"
"2014-06-19 08:00","2014","06","19","08:00"," ","14.3","","14.1","","99","","22","","9","","","","94.23","","","","","","NA"
"2014-06-19 09:00","2014","06","19","09:00"," ","14.4","","14.3","","99","","12","","7","","","","94.27","","","","","","NA"
"2014-06-19 10:00","2014","06","19","10:00"," ","14.9","","13.9","","94","","5","","1","","","","94.19","","","","","","NA"
"2014-06-19 11:00","2014","06","19","11:00"," ","15.7","","13.8","","89","","16","","5","","","","94.21","","","","","","NA"
"2014-06-19 12:00","2014","06","19","12:00"," ","16.7","","14.4","","86","","9","","8","","","","94.21","","","","","","NA"
"2014-06-19 13:00","2014","06","19","13:00"," ","17.3","","14.4","","83","","8","","10","","","","94.17","","","","","","NA"
"2014-06-19 14:00","2014","06","19","14:00"," ","18.1","","13.9","","76","","7","","11","","","","94.13","","","","","","NA"
"2014-06-19 15:00","2014","06","19","15:00"," ","18.7","","12.8","","68","","9","","10","","","","94.09","","","","","","NA"
