"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-09 09:00","2009","02","09","09:00"," ","0.7","","-0.1","","94","","14","","19","","2.9","","94.01","","","","","",""
"2009-02-09 10:00","2009","02","09","10:00"," ","0.9","","0.0","","94","","13","","15","","15.0","","93.93","","","","","",""
"2009-02-09 11:00","2009","02","09","11:00"," ","0.9","","0.1","","94","","13","","20","","5.6","","93.91","","","","","",""
"2009-02-09 12:00","2009","02","09","12:00"," ","0.7","","0.1","","96","","12","","15","","4.0","","93.88","","","","","",""
"2009-02-09 13:00","2009","02","09","13:00"," ","0.8","","-0.1","","94","","11","","13","","11.3","","93.81","","","","","",""
"2009-02-09 14:00","2009","02","09","14:00"," ","-0.1","","-0.8","","95","","10","","19","","1.0","","93.73","","","","-5","",""
"2009-02-09 15:00","2009","02","09","15:00"," ","-0.1","","-0.7","","96","","10","","11","","2.6","","93.71","","","","-4","",""
"2009-02-09 16:00","2009","02","09","16:00"," ","0.1","","-0.8","","94","","9","","13","","4.8","","93.70","","","","","",""
"2009-02-09 17:00","2009","02","09","17:00"," ","0.0","","-0.8","","94","","10","","11","","3.1","","93.69","","","","-4","",""
"2009-02-09 18:00","2009","02","09","18:00"," ","-0.1","","-0.8","","95","","6","","13","","2.1","","93.63","","","","-4","",""
"2009-02-09 19:00","2009","02","09","19:00"," ","-0.6","","-1.4","","94","","4","","13","","1.1","","93.61","","","","-5","",""
"2009-02-09 20:00","2009","02","09","20:00"," ","-1.0","","-1.8","","94","","2","","11","","1.3","","93.55","","","","-5","",""
"2009-02-09 21:00","2009","02","09","21:00"," ","-1.4","","-2.2","","94","","1","","15","","0.8","","93.51","","","","-6","",""
"2009-02-09 22:00","2009","02","09","22:00"," ","-1.5","","-2.4","","94","","36","","13","","0.8","","93.50","","","","-6","",""
"2009-02-09 23:00","2009","02","09","23:00"," ","-1.6","","-2.4","","94","","1","","13","","1.4","","93.48","","","","-6","",""
"2009-02-10 00:00","2009","02","10","00:00"," ","-1.5","","-2.2","","95","","36","","11","","1.3","","93.47","","","","-5","",""
"2009-02-10 01:00","2009","02","10","01:00"," ","-1.3","","-2.1","","94","","36","","15","","4.8","","93.45","","","","-6","",""
"2009-02-10 02:00","2009","02","10","02:00"," ","-1.1","","-1.9","","94","","36","","19","","2.6","","93.43","","","","-6","",""
"2009-02-10 03:00","2009","02","10","03:00"," ","-1.1","","-1.9","","94","","36","","20","","2.6","","93.42","","","","-7","",""
"2009-02-10 04:00","2009","02","10","04:00"," ","-1.1","","-1.8","","95","","36","","20","","2.9","","93.42","","","","-7","","Moderate Freezing Drizzle"
"2009-02-10 05:00","2009","02","10","05:00"," ","-1.1","","-1.8","","95","","36","","20","","2.4","","93.44","","","","-7","","Snow"
"2009-02-10 06:00","2009","02","10","06:00"," ","-1.6","","-2.5","","94","","35","","22","","1.6","","93.48","","","","-8","","Snow"
"2009-02-10 07:00","2009","02","10","07:00"," ","-1.8","","-2.8","","93","","34","","20","","1.4","","93.51","","","","-8","","Snow"
"2009-02-10 08:00","2009","02","10","08:00"," ","-1.9","","-3.0","","92","","34","","22","","2.6","","93.56","","","","-8","","Snow"
"2009-02-10 09:00","2009","02","10","09:00"," ","-1.9","","-3.2","","91","","34","","20","","4.0","","93.61","","","","-8","","Snow"
"2009-02-10 10:00","2009","02","10","10:00"," ","-1.5","","-2.9","","90","","33","","22","","4.8","","93.66","","","","-7","","Snow"
"2009-02-10 11:00","2009","02","10","11:00"," ","-1.4","","-2.9","","89","","32","","19","","15.0","","93.70","","","","-7","",""
"2009-02-10 12:00","2009","02","10","12:00"," ","-1.5","","-3.3","","88","","32","","22","","8.0","","93.74","","","","-7","","Snow"
"2009-02-10 13:00","2009","02","10","13:00"," ","-1.4","","-3.0","","89","","31","","22","","5.6","","93.78","","","","-7","","Snow"
"2009-02-10 14:00","2009","02","10","14:00"," ","-1.1","","-3.1","","86","","32","","24","","3.4","","93.83","","","","-7","","Snow"
"2009-02-10 15:00","2009","02","10","15:00"," ","-0.8","","-3.3","","83","","31","","22","","15.0","","93.90","","","","-7","",""
"2009-02-10 16:00","2009","02","10","16:00"," ","-1.0","","-3.2","","85","","31","","26","","15.0","","93.99","","","","-7","","Rain"
"2009-02-10 17:00","2009","02","10","17:00"," ","-1.2","","-3.4","","85","","30","","26","","15.0","","94.09","","","","-8","",""
"2009-02-10 18:00","2009","02","10","18:00"," ","-1.3","","-3.5","","85","","31","","26","","15.0","","94.16","","","","-8","",""
"2009-02-10 19:00","2009","02","10","19:00"," ","-1.9","","-3.5","","89","","30","","35","","5.6","","94.23","","","","-9","",""
"2009-02-10 20:00","2009","02","10","20:00"," ","-2.6","","-4.3","","88","","30","","26","","15.0","","94.31","","","","-9","",""
"2009-02-10 21:00","2009","02","10","21:00"," ","-3.2","","-4.7","","89","","30","","35","","15.0","","94.35","","","","-11","",""
"2009-02-10 22:00","2009","02","10","22:00"," ","-3.7","","-5.7","","86","","30","","33","","15.0","","94.43","","","","-12","",""
"2009-02-10 23:00","2009","02","10","23:00"," ","-4.1","","-6.0","","87","","30","","32","","15.0","","94.46","","","","-12","",""
"2009-02-11 00:00","2009","02","11","00:00"," ","-4.3","","-6.2","","87","","30","","30","","15.0","","94.51","","","","-12","",""
"2009-02-11 01:00","2009","02","11","01:00"," ","-4.7","","-6.4","","88","","30","","37","","15.0","","94.53","","","","-13","",""
"2009-02-11 02:00","2009","02","11","02:00"," ","-4.9","","-6.7","","87","","30","","30","","15.0","","94.55","","","","-13","",""
"2009-02-11 03:00","2009","02","11","03:00"," ","-5.4","","-7.0","","88","","30","","33","","12.9","","94.57","","","","-14","",""
"2009-02-11 04:00","2009","02","11","04:00"," ","-5.9","","-7.4","","89","","30","","35","","14.5","","94.59","","","","-15","",""
"2009-02-11 05:00","2009","02","11","05:00"," ","-6.1","","-7.6","","89","","30","","26","","11.3","","94.60","","","","-14","",""
"2009-02-11 06:00","2009","02","11","06:00"," ","-6.2","","-8.2","","86","","30","","28","","15.0","","94.63","","","","-14","",""
"2009-02-11 07:00","2009","02","11","07:00"," ","-6.8","","-8.9","","85","","30","","28","","15.0","","94.73","","","","-15","",""
"2009-02-11 08:00","2009","02","11","08:00"," ","-7.1","","-9.0","","86","","30","","24","","14.5","","94.81","","","","-15","","Snow"
"2009-02-11 09:00","2009","02","11","09:00"," ","-7.4","","-9.1","","88","","30","","26","","11.3","","94.80","","","","-16","","Snow"
"2009-02-11 10:00","2009","02","11","10:00"," ","-7.4","","-9.3","","86","","30","","32","","9.7","","94.78","","","","-16","",""
"2009-02-11 11:00","2009","02","11","11:00"," ","-7.7","","-9.7","","86","","30","","32","","9.7","","94.79","","","","-17","",""
"2009-02-11 12:00","2009","02","11","12:00"," ","-7.8","","-10.2","","83","","30","","32","","11.3","","94.79","","","","-17","","Snow"
"2009-02-11 13:00","2009","02","11","13:00"," ","-7.9","","-10.5","","82","","31","","33","","12.9","","94.80","","","","-17","","Snow"
"2009-02-11 14:00","2009","02","11","14:00"," ","-7.8","","-10.5","","81","","30","","28","","15.0","","94.80","","","","-16","",""
"2009-02-11 15:00","2009","02","11","15:00"," ","-7.7","","-10.5","","80","","30","","32","","15.0","","94.82","","","","-17","",""
"2009-02-11 16:00","2009","02","11","16:00"," ","-8.2","","-11.0","","80","","30","","32","","15.0","","94.89","","","","-17","","Snow"
"2009-02-11 17:00","2009","02","11","17:00"," ","-8.5","","-11.5","","79","","30","","30","","8.0","","94.94","","","","-18","","Snow"
"2009-02-11 18:00","2009","02","11","18:00"," ","-9.0","","-11.8","","80","","30","","28","","6.4","","95.01","","","","-18","","Snow"
"2009-02-11 19:00","2009","02","11","19:00"," ","-9.1","","-11.9","","80","","30","","28","","9.7","","95.02","","","","-18","","Snow"
"2009-02-11 20:00","2009","02","11","20:00"," ","-9.3","","-12.2","","79","","30","","30","","9.7","","95.03","","","","-19","","Snow"
"2009-02-11 21:00","2009","02","11","21:00"," ","-9.4","","-12.2","","80","","31","","28","","9.7","","95.05","","","","-18","","Snow"
"2009-02-11 22:00","2009","02","11","22:00"," ","-9.5","","-12.4","","79","","31","","24","","15.0","","95.10","","","","-18","","Snow"
"2009-02-11 23:00","2009","02","11","23:00"," ","-9.7","","-12.5","","80","","31","","22","","15.0","","95.12","","","","-18","","Snow"
"2009-02-12 00:00","2009","02","12","00:00"," ","-9.7","","-12.6","","79","","31","","24","","6.4","","95.17","","","","-18","","Snow"
"2009-02-12 01:00","2009","02","12","01:00"," ","-9.7","","-12.4","","81","","30","","22","","9.7","","95.18","","","","-18","","Snow"
"2009-02-12 02:00","2009","02","12","02:00"," ","-9.7","","-12.4","","81","","31","","24","","15.0","","95.23","","","","-18","","Snow"
"2009-02-12 03:00","2009","02","12","03:00"," ","-9.9","","-12.7","","80","","30","","20","","15.0","","95.27","","","","-18","","Snow"
"2009-02-12 04:00","2009","02","12","04:00"," ","-10.2","","-13.0","","80","","30","","24","","15.0","","95.32","","","","-19","","Snow"
"2009-02-12 05:00","2009","02","12","05:00"," ","-10.8","","-13.7","","79","","30","","22","","15.0","","95.37","","","","-19","","Snow"
"2009-02-12 06:00","2009","02","12","06:00"," ","-11.0","","-14.0","","78","","31","","20","","15.0","","95.42","","","","-19","","Snow"
"2009-02-12 07:00","2009","02","12","07:00"," ","-11.5","","-14.4","","79","","30","","17","","15.0","","95.49","","","","-19","","Snow"
"2009-02-12 08:00","2009","02","12","08:00"," ","-11.4","","-14.3","","79","","30","","24","","15.0","","95.55","","","","-20","","Snow"
"2009-02-12 09:00","2009","02","12","09:00"," ","-12.5","","-15.3","","80","","30","","26","","15.0","","95.64","","","","-22","","Snow"
"2009-02-12 10:00","2009","02","12","10:00"," ","-13.8","","-16.5","","80","","30","","28","","15.0","","95.69","","","","-24","",""
"2009-02-12 11:00","2009","02","12","11:00"," ","-14.6","","-17.4","","79","","30","","28","","15.0","","95.75","","","","-25","",""
"2009-02-12 12:00","2009","02","12","12:00"," ","-14.1","","-16.9","","79","","30","","35","","15.0","","95.79","","","","-26","",""
"2009-02-12 13:00","2009","02","12","13:00"," ","-13.5","","-16.5","","78","","30","","33","","15.0","","95.82","","","","-25","",""
"2009-02-12 14:00","2009","02","12","14:00"," ","-12.8","","-16.2","","76","","30","","30","","15.0","","95.82","","","","-23","",""
"2009-02-12 15:00","2009","02","12","15:00"," ","-12.6","","-16.1","","75","","31","","22","","15.0","","95.87","","","","-22","",""
"2009-02-12 16:00","2009","02","12","16:00"," ","-13.0","","-16.6","","74","","30","","26","","15.0","","95.93","","","","-23","",""
"2009-02-12 17:00","2009","02","12","17:00"," ","-13.3","","-16.9","","74","","29","","22","","15.0","","95.98","","","","-22","",""
"2009-02-12 18:00","2009","02","12","18:00"," ","-14.5","","-17.7","","77","","30","","20","","15.0","","96.01","","","","-24","",""
"2009-02-12 19:00","2009","02","12","19:00"," ","-16.6","","-19.3","","80","","28","","11","","15.0","","96.07","","","","-24","",""
"2009-02-12 20:00","2009","02","12","20:00"," ","-16.5","","-19.4","","78","","28","","19","","15.0","","96.13","","","","-26","",""
"2009-02-12 21:00","2009","02","12","21:00"," ","-18.2","","-20.9","","79","","27","","17","","15.0","","96.17","","","","-27","",""
"2009-02-12 22:00","2009","02","12","22:00"," ","-19.3","","-21.5","","83","","26","","13","","15.0","","96.20","","","","-28","",""
"2009-02-12 23:00","2009","02","12","23:00"," ","-18.7","","-20.7","","84","","24","","19","","15.0","","96.23","","","","-29","",""
"2009-02-13 00:00","2009","02","13","00:00"," ","-17.9","","-20.3","","81","","24","","15","","15.0","","96.26","","","","-26","",""
"2009-02-13 01:00","2009","02","13","01:00"," ","-17.0","","-19.5","","81","","24","","15","","15.0","","96.26","","","","-25","",""
"2009-02-13 02:00","2009","02","13","02:00"," ","-16.8","","-19.3","","81","","24","","15","","15.0","","96.29","","","","-25","",""
"2009-02-13 03:00","2009","02","13","03:00"," ","-16.6","","-19.1","","81","","25","","15","","15.0","","96.32","","","","-25","",""
"2009-02-13 04:00","2009","02","13","04:00"," ","-16.4","","-19.1","","80","","24","","15","","15.0","","96.36","","","","-25","",""
"2009-02-13 05:00","2009","02","13","05:00"," ","-16.9","","-19.5","","80","","26","","17","","15.0","","96.37","","","","-26","",""
"2009-02-13 06:00","2009","02","13","06:00"," ","-17.8","","-20.3","","81","","26","","15","","15.0","","96.40","","","","-26","",""
"2009-02-13 07:00","2009","02","13","07:00"," ","-17.4","","-20.0","","80","","26","","15","","15.0","","96.41","","","","-26","",""
"2009-02-13 08:00","2009","02","13","08:00"," ","-17.2","","-19.7","","81","","25","","11","","15.0","","96.40","","","","-24","",""
"2009-02-13 09:00","2009","02","13","09:00"," ","-17.3","","-19.8","","81","","28","","17","","15.0","","96.42","","","","-26","",""
"2009-02-13 10:00","2009","02","13","10:00"," ","-17.6","","-20.8","","76","","30","","20","","15.0","","96.46","","","","-27","",""
"2009-02-13 11:00","2009","02","13","11:00"," ","-17.5","","-20.5","","77","","29","","22","","15.0","","96.48","","","","-28","",""
"2009-02-13 12:00","2009","02","13","12:00"," ","-16.9","","-20.1","","76","","30","","26","","15.0","","96.48","","","","-28","",""
"2009-02-13 13:00","2009","02","13","13:00"," ","-17.1","","-20.3","","76","","31","","26","","15.0","","96.44","","","","-28","",""
"2009-02-13 14:00","2009","02","13","14:00"," ","-16.6","","-20.1","","74","","30","","24","","15.0","","96.41","","","","-27","",""
"2009-02-13 15:00","2009","02","13","15:00"," ","-15.7","","-19.4","","73","","30","","19","","15.0","","96.39","","","","-25","",""
"2009-02-13 16:00","2009","02","13","16:00"," ","-15.4","","-19.5","","71","","30","","20","","15.0","","96.39","","","","-25","",""
"2009-02-13 17:00","2009","02","13","17:00"," ","-16.3","","-21.1","","66","","29","","13","","15.0","","96.39","","","","-24","",""
"2009-02-13 18:00","2009","02","13","18:00"," ","-17.8","","-22.5","","67","","28","","15","","15.0","","96.36","","","","-26","",""
"2009-02-13 19:00","2009","02","13","19:00"," ","-18.7","","-22.8","","70","","28","","19","","15.0","","96.39","","","","-29","",""
"2009-02-13 20:00","2009","02","13","20:00"," ","-20.5","","-24.7","","69","","25","","13","","15.0","","96.42","","","","-29","",""
"2009-02-13 21:00","2009","02","13","21:00"," ","-20.6","","-24.4","","72","","24","","15","","15.0","","96.44","","","","-30","",""
"2009-02-13 22:00","2009","02","13","22:00"," ","-21.5","","-25.0","","73","","23","","15","","15.0","","96.45","","","","-31","",""
"2009-02-13 23:00","2009","02","13","23:00"," ","-22.2","","-25.5","","74","","23","","11","","15.0","","96.44","","","","-30","",""
"2009-02-14 00:00","2009","02","14","00:00"," ","-22.8","","-26.0","","75","","23","","11","","15.0","","96.40","","","","-31","",""
"2009-02-14 01:00","2009","02","14","01:00"," ","-22.2","","-25.8","","72","","23","","17","","15.0","","96.38","","","","-32","",""
"2009-02-14 02:00","2009","02","14","02:00"," ","-22.9","","-26.4","","73","","23","","15","","15.0","","96.37","","","","-33","",""
"2009-02-14 03:00","2009","02","14","03:00"," ","-23.6","","-27.3","","72","","25","","17","","15.0","","96.36","","","","-34","",""
"2009-02-14 04:00","2009","02","14","04:00"," ","-24.1","","-27.5","","73","","25","","17","","15.0","","96.38","","","","-35","",""
"2009-02-14 05:00","2009","02","14","05:00"," ","-22.9","","-26.2","","74","","24","","17","","15.0","","96.38","","","","-33","",""
"2009-02-14 06:00","2009","02","14","06:00"," ","-25.3","","-29.1","","71","","25","","15","","15.0","","96.42","","","","-36","",""
"2009-02-14 07:00","2009","02","14","07:00"," ","-23.9","","-27.6","","71","","25","","17","","15.0","","96.39","","","","-35","",""
"2009-02-14 08:00","2009","02","14","08:00"," ","-22.5","","-26.2","","72","","25","","15","","15.0","","96.37","","","","-32","",""
"2009-02-14 09:00","2009","02","14","09:00"," ","-21.4","","-24.9","","73","","26","","9","","15.0","","96.41","","","","-28","",""
"2009-02-14 10:00","2009","02","14","10:00"," ","-20.0","","-23.6","","73","","29","","19","","15.0","","96.43","","","","-30","",""
"2009-02-14 11:00","2009","02","14","11:00"," ","-19.3","","-23.3","","71","","28","","13","","15.0","","96.44","","","","-28","",""
"2009-02-14 12:00","2009","02","14","12:00"," ","-18.3","","-22.5","","70","","28","","17","","15.0","","96.44","","","","-28","",""
"2009-02-14 13:00","2009","02","14","13:00"," ","-17.1","","-21.7","","67","","28","","17","","15.0","","96.44","","","","-26","",""
"2009-02-14 14:00","2009","02","14","14:00"," ","-16.4","","-21.9","","62","","30","","26","","15.0","","96.44","","","","-27","","Snow"
"2009-02-14 15:00","2009","02","14","15:00"," ","-16.1","","-21.7","","62","","30","","26","","15.0","","96.46","","","","-27","","Snow"
"2009-02-14 16:00","2009","02","14","16:00"," ","-16.1","","-21.8","","61","","30","","17","","15.0","","96.52","","","","-25","",""
"2009-02-14 17:00","2009","02","14","17:00"," ","-16.7","","-22.1","","63","","29","","15","","15.0","","96.57","","","","-25","",""
"2009-02-14 18:00","2009","02","14","18:00"," ","-18.6","","-23.5","","65","","30","","13","","15.0","","96.58","","","","-27","",""
"2009-02-14 19:00","2009","02","14","19:00"," ","-19.6","","-24.2","","67","","30","","13","","15.0","","96.60","","","","-28","",""
"2009-02-14 20:00","2009","02","14","20:00"," ","-20.9","","-24.9","","70","","28","","9","","15.0","","96.62","","","","-28","",""
"2009-02-14 21:00","2009","02","14","21:00"," ","-22.4","","-26.2","","71","","28","","15","","15.0","","96.61","","","","-32","",""
"2009-02-14 22:00","2009","02","14","22:00"," ","-21.8","","-25.3","","73","","26","","13","","15.0","","96.66","","","","-31","",""
"2009-02-14 23:00","2009","02","14","23:00"," ","-22.5","","-26.2","","72","","26","","13","","15.0","","96.69","","","","-31","",""
"2009-02-15 00:00","2009","02","15","00:00"," ","-23.5","","-26.9","","74","","25","","15","","15.0","","96.72","","","","-33","",""
"2009-02-15 01:00","2009","02","15","01:00"," ","-23.7","","-27.4","","72","","23","","13","","15.0","","96.74","","","","-33","",""
"2009-02-15 02:00","2009","02","15","02:00"," ","-24.5","","-28.2","","71","","24","","15","","15.0","","96.76","","","","-35","",""
"2009-02-15 03:00","2009","02","15","03:00"," ","-25.0","","-28.9","","70","","23","","13","","15.0","","96.73","","","","-34","",""
"2009-02-15 04:00","2009","02","15","04:00"," ","-26.0","","-29.3","","74","","23","","11","","15.0","","96.72","","","","-35","",""
"2009-02-15 05:00","2009","02","15","05:00"," ","-26.5","","-30.2","","71","","22","","13","","15.0","","96.72","","","","-36","",""
"2009-02-15 06:00","2009","02","15","06:00"," ","-27.3","","-29.8","","79","","","","0","","15.0","","96.71","","","","","",""
"2009-02-15 07:00","2009","02","15","07:00"," ","-28.4","","-32.7","","67","","20","","4","","15.0","","96.72","","","","-33","",""
"2009-02-15 08:00","2009","02","15","08:00"," ","-27.2","","-31.9","","64","","20","","11","","15.0","","96.73","","","","-36","",""
"2009-02-15 09:00","2009","02","15","09:00"," ","-26.3","","-29.7","","73","","23","","9","","15.0","","96.73","","","","-34","",""
"2009-02-15 10:00","2009","02","15","10:00"," ","-24.5","","-27.8","","74","","22","","7","","15.0","","96.71","","","","-31","",""
"2009-02-15 11:00","2009","02","15","11:00"," ","-22.2","","-25.2","","77","","23","","7","","15.0","","96.70","","","","-28","",""
"2009-02-15 12:00","2009","02","15","12:00"," ","-20.9","","-23.8","","77","","24","","4","","15.0","","96.68","","","","-24","",""
"2009-02-15 13:00","2009","02","15","13:00"," ","-18.5","","-23.1","","67","","18","","4","","15.0","","96.64","","","","-22","",""
"2009-02-15 14:00","2009","02","15","14:00"," ","-17.8","","-22.6","","66","","25","","7","","15.0","","96.59","","","","-23","",""
"2009-02-15 15:00","2009","02","15","15:00"," ","-16.6","","-21.5","","66","","24","","7","","15.0","","96.53","","","","-22","",""
"2009-02-15 16:00","2009","02","15","16:00"," ","-15.1","","-21.2","","60","","","","0","","15.0","","96.51","","","","","",""
"2009-02-15 17:00","2009","02","15","17:00"," ","-15.8","","-21.7","","60","","23","","6","","15.0","","96.49","","","","-20","",""
"2009-02-15 18:00","2009","02","15","18:00"," ","-17.1","","-22.3","","64","","23","","6","","15.0","","96.47","","","","-22","",""
"2009-02-15 19:00","2009","02","15","19:00"," ","-18.6","","-23.3","","66","","22","","9","","15.0","","96.43","","","","-25","",""
"2009-02-15 20:00","2009","02","15","20:00"," ","-19.5","","-24.1","","67","","23","","9","","15.0","","96.41","","","","-26","",""
"2009-02-15 21:00","2009","02","15","21:00"," ","-20.6","","-24.7","","70","","23","","9","","15.0","","96.38","","","","-27","",""
"2009-02-15 22:00","2009","02","15","22:00"," ","-19.4","","-23.2","","72","","26","","9","","15.0","","96.36","","","","-26","",""
"2009-02-15 23:00","2009","02","15","23:00"," ","-20.7","","-23.7","","77","","25","","7","","15.0","","96.33","","","","-26","",""
"2009-02-16 00:00","2009","02","16","00:00"," ","-23.9","","-27.9","","70","","","","0","","15.0","","96.30","","","","","",""
"2009-02-16 01:00","2009","02","16","01:00"," ","-25.0","","-28.7","","71","","","","0","","15.0","","96.29","","","","","",""
"2009-02-16 02:00","2009","02","16","02:00"," ","-24.8","","-29.3","","66","","21","","6","","15.0","","96.28","","","","-31","",""
"2009-02-16 03:00","2009","02","16","03:00"," ","-26.4","","-30.7","","67","","20","","6","","15.0","","96.27","","","","-32","",""
"2009-02-16 04:00","2009","02","16","04:00"," ","-28.0","","-32.8","","63","","16","","4","","15.0","","96.16","","","","-32","",""
"2009-02-16 05:00","2009","02","16","05:00"," ","-27.3","","-31.5","","67","","18","","6","","15.0","","96.13","","","","-33","",""
"2009-02-16 06:00","2009","02","16","06:00"," ","-27.7","","-31.2","","72","","18","","4","","15.0","","96.10","","","","-32","",""
"2009-02-16 07:00","2009","02","16","07:00"," ","-29.0","","-33.3","","66","","","","0","","15.0","","96.07","","","","","",""
"2009-02-16 08:00","2009","02","16","08:00"," ","-25.6","","-29.5","","70","","20","","7","","15.0","","96.07","","","","-32","",""
"2009-02-16 09:00","2009","02","16","09:00"," ","-25.5","","-29.7","","68","","14","","9","","15.0","","95.99","","","","-33","",""
"2009-02-16 10:00","2009","02","16","10:00"," ","-22.8","","-26.3","","73","","19","","4","","15.0","","95.94","","","","-27","",""
"2009-02-16 11:00","2009","02","16","11:00"," ","-20.6","","-23.8","","75","","20","","9","","15.0","","95.92","","","","-27","",""
"2009-02-16 12:00","2009","02","16","12:00"," ","-18.8","","-21.5","","79","","16","","7","","15.0","","95.88","","","","-24","",""
"2009-02-16 13:00","2009","02","16","13:00"," ","-17.9","","-22.6","","67","","15","","7","","15.0","","95.84","","","","-23","",""
"2009-02-16 14:00","2009","02","16","14:00"," ","-16.6","","-21.4","","66","","16","","11","","15.0","","95.72","","","","-24","",""
"2009-02-16 15:00","2009","02","16","15:00"," ","-16.3","","-20.9","","68","","12","","11","","15.0","","95.68","","","","-23","",""
"2009-02-16 16:00","2009","02","16","16:00"," ","-14.8","","-20.0","","65","","12","","7","","15.0","","95.61","","","","-20","",""
"2009-02-16 17:00","2009","02","16","17:00"," ","-14.2","","-19.7","","63","","13","","11","","15.0","","95.52","","","","-21","",""
"2009-02-16 18:00","2009","02","16","18:00"," ","-15.2","","-20.4","","64","","14","","9","","15.0","","95.47","","","","-21","",""
"2009-02-16 19:00","2009","02","16","19:00"," ","-15.4","","-19.8","","69","","13","","6","","15.0","","95.44","","","","-20","",""
"2009-02-16 20:00","2009","02","16","20:00"," ","-16.0","","-20.1","","71","","14","","7","","9.7","","95.37","","","","-21","","Snow"
"2009-02-16 21:00","2009","02","16","21:00"," ","-15.3","","-19.6","","70","","15","","13","","15.0","","95.28","","","","-23","","Snow"
"2009-02-16 22:00","2009","02","16","22:00"," ","-15.7","","-19.8","","71","","13","","9","","15.0","","95.23","","","","-22","",""
"2009-02-16 23:00","2009","02","16","23:00"," ","-15.3","","-19.1","","73","","10","","9","","15.0","","95.20","","","","-21","",""
"2009-02-17 00:00","2009","02","17","00:00"," ","-14.5","","-18.2","","73","","14","","15","","15.0","","95.14","","","","-22","",""
"2009-02-17 01:00","2009","02","17","01:00"," ","-14.3","","-17.7","","75","","14","","19","","6.4","","95.08","","","","-23","","Snow"
"2009-02-17 02:00","2009","02","17","02:00"," ","-14.3","","-17.5","","77","","14","","13","","1.0","","95.05","","","","-21","","Snow"
"2009-02-17 03:00","2009","02","17","03:00"," ","-14.9","","-18.0","","77","","14","","7","","2.6","","95.00","","","","-20","","Snow"
"2009-02-17 04:00","2009","02","17","04:00"," ","-14.8","","-18.0","","77","","13","","6","","9.7","","94.95","","","","-19","","Snow"
"2009-02-17 05:00","2009","02","17","05:00"," ","-14.2","","-17.3","","77","","13","","9","","2.4","","94.91","","","","-20","","Snow"
"2009-02-17 06:00","2009","02","17","06:00"," ","-14.1","","-17.0","","79","","16","","9","","4.0","","94.88","","","","-20","","Snow"
"2009-02-17 07:00","2009","02","17","07:00"," ","-13.9","","-16.7","","79","","16","","4","","4.0","","94.90","","","","-17","","Snow"
"2009-02-17 08:00","2009","02","17","08:00"," ","-14.8","","-17.6","","79","","4","","6","","2.7","","94.94","","","","-19","","Snow"
"2009-02-17 09:00","2009","02","17","09:00"," ","-16.0","","-19.1","","77","","34","","6","","3.7","","94.95","","","","-20","","Snow"
"2009-02-17 10:00","2009","02","17","10:00"," ","-15.7","","-18.7","","78","","36","","6","","5.6","","94.95","","","","-20","","Snow"
"2009-02-17 11:00","2009","02","17","11:00"," ","-12.9","","-15.9","","78","","8","","7","","4.8","","94.96","","","","-17","","Snow"
"2009-02-17 12:00","2009","02","17","12:00"," ","-12.7","","-15.6","","79","","6","","9","","4.8","","95.00","","","","-18","","Snow"
"2009-02-17 13:00","2009","02","17","13:00"," ","-11.9","","-15.3","","76","","7","","7","","6.4","","95.03","","","","-16","",""
"2009-02-17 14:00","2009","02","17","14:00"," ","-11.4","","-14.7","","77","","7","","6","","6.4","","95.06","","","","-15","","Snow"
"2009-02-17 15:00","2009","02","17","15:00"," ","-11.0","","-13.8","","80","","5","","7","","4.0","","95.10","","","","-15","","Snow"
"2009-02-17 16:00","2009","02","17","16:00"," ","-10.9","","-14.0","","78","","4","","4","","3.7","","95.14","","","","-13","",""
"2009-02-17 17:00","2009","02","17","17:00"," ","-11.7","","-13.7","","85","","5","","4","","3.4","","95.22","","","","-14","","Snow"
"2009-02-17 18:00","2009","02","17","18:00"," ","-15.6","","-17.9","","82","","3","","7","","9.7","","95.29","","","","-21","",""
"2009-02-17 19:00","2009","02","17","19:00"," ","-16.1","","-18.2","","84","","3","","6","","9.7","","95.35","","","","-21","",""
"2009-02-17 20:00","2009","02","17","20:00"," ","-17.2","","-19.7","","81","","1","","4","","15.0","","95.43","","","","-20","",""
"2009-02-17 21:00","2009","02","17","21:00"," ","-18.2","","-20.4","","83","","34","","4","","1.6","","95.50","","","","-21","",""
"2009-02-17 22:00","2009","02","17","22:00"," ","-18.2","","-20.9","","79","","","","0","","1.0","","95.56","","","","","",""
"2009-02-17 23:00","2009","02","17","23:00"," ","-20.4","","-23.6","","76","","28","","4","","0.3","","95.63","","","","-24","",""
