"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-09 02:00","2011","06","09","02:00"," ","7.9","","6.7","","92","","11","","7","","24.1","","95.32","","","","","","Clear"
"2011-06-09 03:00","2011","06","09","03:00"," ","6.8","","5.4","","91","","12","","9","","24.1","","95.32","","","","","","Clear"
"2011-06-09 04:00","2011","06","09","04:00"," ","5.9","","4.3","","89","","11","","11","","24.1","","95.35","","","","","","Clear"
"2011-06-09 05:00","2011","06","09","05:00"," ","5.8","","4.1","","89","","14","","13","","24.1","","95.36","","","","","","Mainly Clear"
"2011-06-09 06:00","2011","06","09","06:00"," ","7.5","","5.7","","88","","12","","11","","24.1","","95.37","","","","","","Mainly Clear"
"2011-06-09 07:00","2011","06","09","07:00"," ","10.7","","8.1","","84","","13","","11","","24.1","","95.40","","","","","","Mainly Clear"
"2011-06-09 08:00","2011","06","09","08:00"," ","12.6","","7.9","","73","","17","","11","","24.1","","95.42","","","","","","Mainly Clear"
"2011-06-09 09:00","2011","06","09","09:00"," ","13.9","","8.5","","70","","16","","15","","24.1","","95.39","","","","","","Mostly Cloudy"
"2011-06-09 10:00","2011","06","09","10:00"," ","15.7","","7.7","","59","","16","","15","","24.1","","95.35","","","","","","Mainly Clear"
"2011-06-09 11:00","2011","06","09","11:00"," ","16.1","","6.7","","54","","17","","19","","24.1","","95.33","","","","","","Mostly Cloudy"
"2011-06-09 12:00","2011","06","09","12:00"," ","16.5","","5.7","","49","","17","","19","","24.1","","95.31","","","","","","Mostly Cloudy"
"2011-06-09 13:00","2011","06","09","13:00"," ","17.7","","6.6","","48","","16","","24","","24.1","","95.28","","","","","","Mostly Cloudy"
"2011-06-09 14:00","2011","06","09","14:00"," ","17.2","","5.9","","47","","14","","20","","24.1","","95.24","","","","","","Mostly Cloudy"
"2011-06-09 15:00","2011","06","09","15:00"," ","17.8","","6.4","","47","","14","","24","","24.1","","95.21","","","","","","Mostly Cloudy"
"2011-06-09 16:00","2011","06","09","16:00"," ","18.1","","7.2","","49","","16","","17","","24.1","","95.17","","","","","","Mostly Cloudy"
"2011-06-09 17:00","2011","06","09","17:00"," ","17.5","","6.6","","49","","17","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"2011-06-09 18:00","2011","06","09","18:00"," ","16.5","","6.5","","52","","13","","13","","24.1","","95.14","","","","","","Mostly Cloudy"
"2011-06-09 19:00","2011","06","09","19:00"," ","15.9","","6.7","","54","","16","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"2011-06-09 20:00","2011","06","09","20:00"," ","15.0","","6.5","","57","","18","","26","","24.1","","95.17","","","","","","Mostly Cloudy"
"2011-06-09 21:00","2011","06","09","21:00"," ","13.0","","6.0","","62","","16","","13","","24.1","","95.19","","","","","","Mostly Cloudy"
"2011-06-09 22:00","2011","06","09","22:00"," ","11.4","","6.4","","71","","17","","9","","24.1","","95.19","","","","","","Mainly Clear"
"2011-06-09 23:00","2011","06","09","23:00"," ","9.6","","6.3","","80","","14","","6","","24.1","","95.18","","","","","","Clear"
"2011-06-10 00:00","2011","06","10","00:00"," ","8.6","","6.2","","85","","11","","7","","24.1","","95.17","","","","","","Clear"
"2011-06-10 01:00","2011","06","10","01:00"," ","7.5","","5.1","","85","","11","","7","","24.1","","95.14","","","","","","Clear"
"2011-06-10 02:00","2011","06","10","02:00"," ","6.8","","4.7","","86","","11","","7","","24.1","","95.14","","","","","","Clear"
"2011-06-10 03:00","2011","06","10","03:00"," ","5.8","","3.7","","86","","12","","9","","24.1","","95.13","","","","","","Clear"
"2011-06-10 04:00","2011","06","10","04:00"," ","5.7","","3.4","","85","","13","","11","","24.1","","95.14","","","","","","Clear"
"2011-06-10 05:00","2011","06","10","05:00"," ","4.8","","3.0","","88","","12","","11","","24.1","","95.13","","","","","","Clear"
"2011-06-10 06:00","2011","06","10","06:00"," ","6.9","","5.1","","88","","12","","9","","24.1","","95.12","","","","","","Clear"
"2011-06-10 07:00","2011","06","10","07:00"," ","9.8","","7.4","","85","","15","","6","","24.1","","95.15","","","","","","Clear"
"2011-06-10 08:00","2011","06","10","08:00"," ","11.8","","8.9","","82","","18","","9","","24.1","","95.16","","","","","","Clear"
"2011-06-10 09:00","2011","06","10","09:00"," ","14.2","","7.6","","64","","18","","15","","24.1","","95.15","","","","","","Clear"
"2011-06-10 10:00","2011","06","10","10:00"," ","15.7","","6.7","","55","","16","","11","","24.1","","95.14","","","","","","Mainly Clear"
"2011-06-10 11:00","2011","06","10","11:00"," ","16.3","","6.3","","52","","17","","19","","24.1","","95.11","","","","","","Mainly Clear"
"2011-06-10 12:00","2011","06","10","12:00"," ","17.0","","6.9","","51","","18","","9","","24.1","","95.08","","","","","","Mainly Clear"
"2011-06-10 13:00","2011","06","10","13:00"," ","16.8","","6.8","","52","","16","","9","","24.1","","95.03","","","","","","Mainly Clear"
"2011-06-10 14:00","2011","06","10","14:00"," ","18.9","","7.5","","47","","18","","17","","24.1","","94.97","","","","","","Mainly Clear"
"2011-06-10 15:00","2011","06","10","15:00"," ","17.9","","5.4","","44","","21","","17","","24.1","","94.92","","","","","","Mainly Clear"
"2011-06-10 16:00","2011","06","10","16:00"," ","18.7","","5.8","","43","","20","","19","","24.1","","94.91","","","","","","Mainly Clear"
"2011-06-10 17:00","2011","06","10","17:00"," ","17.7","","5.7","","45","","19","","13","","24.1","","94.87","","","","","","Mainly Clear"
"2011-06-10 18:00","2011","06","10","18:00"," ","18.5","","6.2","","45","","18","","15","","24.1","","94.84","","","","","","Mainly Clear"
"2011-06-10 19:00","2011","06","10","19:00"," ","18.7","","6.8","","46","","15","","11","","24.1","","94.81","","","","","","Mainly Clear"
"2011-06-10 20:00","2011","06","10","20:00"," ","17.9","","7.7","","51","","19","","26","","24.1","","94.82","","","","","","Mainly Clear"
"2011-06-10 21:00","2011","06","10","21:00"," ","15.0","","7.9","","62","","19","","15","","24.1","","94.81","","","","","","Mostly Cloudy"
"2011-06-10 22:00","2011","06","10","22:00"," ","13.2","","8.1","","71","","19","","15","","24.1","","94.82","","","","","","Clear"
"2011-06-10 23:00","2011","06","10","23:00"," ","12.1","","8.5","","79","","18","","17","","24.1","","94.83","","","","","","Clear"
"2011-06-11 00:00","2011","06","11","00:00"," ","10.8","","7.9","","82","","18","","11","","24.1","","94.80","","","","","","Clear"
"2011-06-11 01:00","2011","06","11","01:00"," ","10.4","","7.9","","84","","18","","13","","24.1","","94.78","","","","","","Mainly Clear"
"2011-06-11 02:00","2011","06","11","02:00"," ","10.0","","7.8","","86","","17","","11","","24.1","","94.77","","","","","","Clear"
"2011-06-11 03:00","2011","06","11","03:00"," ","8.1","","6.7","","91","","12","","11","","24.1","","94.76","","","","","","Mainly Clear"
"2011-06-11 04:00","2011","06","11","04:00"," ","9.5","","8.0","","90","","12","","13","","24.1","","94.72","","","","","","Mostly Cloudy"
"2011-06-11 05:00","2011","06","11","05:00"," ","10.8","","9.1","","89","","14","","13","","24.1","","94.69","","","","","","Mostly Cloudy"
"2011-06-11 06:00","2011","06","11","06:00"," ","11.8","","9.9","","88","","14","","17","","24.1","","94.68","","","","","","Mostly Cloudy"
"2011-06-11 07:00","2011","06","11","07:00"," ","12.9","","10.4","","85","","15","","17","","24.1","","94.68","","","","","","Mostly Cloudy"
"2011-06-11 08:00","2011","06","11","08:00"," ","14.3","","10.4","","77","","16","","20","","24.1","","94.63","","","","","","Mainly Clear"
"2011-06-11 09:00","2011","06","11","09:00"," ","16.5","","10.5","","68","","17","","33","","24.1","","94.60","","","","","","Clear"
"2011-06-11 10:00","2011","06","11","10:00"," ","17.2","","10.3","","64","","17","","37","","24.1","","94.58","","","","","","Mainly Clear"
"2011-06-11 11:00","2011","06","11","11:00"," ","17.8","","10.3","","61","","16","","33","","24.1","","94.53","","","","","","Mostly Cloudy"
"2011-06-11 12:00","2011","06","11","12:00"," ","19.1","","9.8","","55","","16","","41","","24.1","","94.50","","","","","","Mostly Cloudy"
"2011-06-11 13:00","2011","06","11","13:00"," ","19.1","","9.5","","54","","16","","35","","24.1","","94.44","","","","","","Mostly Cloudy"
"2011-06-11 14:00","2011","06","11","14:00"," ","19.3","","9.6","","53","","15","","35","","24.1","","94.38","","","","","","Mostly Cloudy"
"2011-06-11 15:00","2011","06","11","15:00"," ","21.1","","10.3","","50","","16","","33","","24.1","","94.33","","","","","","Mostly Cloudy"
"2011-06-11 16:00","2011","06","11","16:00"," ","20.8","","9.8","","49","","16","","30","","24.1","","94.27","","","","","","Mostly Cloudy"
"2011-06-11 17:00","2011","06","11","17:00"," ","20.5","","9.7","","50","","16","","33","","24.1","","94.23","","","","","","Mostly Cloudy"
"2011-06-11 18:00","2011","06","11","18:00"," ","20.9","","9.7","","49","","16","","39","","24.1","","94.22","","","","","","Mostly Cloudy"
"2011-06-11 19:00","2011","06","11","19:00"," ","20.0","","9.6","","51","","15","","30","","24.1","","94.22","","","","","","Mostly Cloudy"
"2011-06-11 20:00","2011","06","11","20:00"," ","18.8","","9.9","","56","","15","","26","","24.1","","94.23","","","","","","Mostly Cloudy"
"2011-06-11 21:00","2011","06","11","21:00"," ","17.9","","10.4","","61","","15","","33","","24.1","","94.25","","","","","","Mostly Cloudy"
"2011-06-11 22:00","2011","06","11","22:00"," ","15.8","","10.7","","72","","21","","15","","24.1","","94.30","","","","","","Mostly Cloudy"
"2011-06-11 23:00","2011","06","11","23:00"," ","13.7","","10.3","","80","","17","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"2011-06-12 00:00","2011","06","12","00:00"," ","13.4","","10.4","","82","","12","","15","","24.1","","94.27","","","","","","Mostly Cloudy"
"2011-06-12 01:00","2011","06","12","01:00"," ","13.8","","10.4","","80","","12","","15","","24.1","","94.25","","","","","","Mostly Cloudy"
"2011-06-12 02:00","2011","06","12","02:00"," ","13.5","","10.2","","80","","13","","19","","24.1","","94.23","","","","","","Mostly Cloudy"
"2011-06-12 03:00","2011","06","12","03:00"," ","13.5","","9.7","","78","","14","","24","","24.1","","94.23","","","","","","Mostly Cloudy"
"2011-06-12 04:00","2011","06","12","04:00"," ","13.2","","9.9","","80","","13","","20","","24.1","","94.22","","","","","","Mostly Cloudy"
"2011-06-12 05:00","2011","06","12","05:00"," ","13.4","","10.1","","80","","14","","22","","24.1","","94.22","","","","","","Mostly Cloudy"
"2011-06-12 06:00","2011","06","12","06:00"," ","12.7","","10.1","","84","","14","","19","","24.1","","94.22","","","","","","Mainly Clear"
"2011-06-12 07:00","2011","06","12","07:00"," ","13.9","","10.7","","81","","15","","24","","24.1","","94.22","","","","","","Mainly Clear"
"2011-06-12 08:00","2011","06","12","08:00"," ","15.7","","11.7","","77","","16","","22","","24.1","","94.21","","","","","","Mainly Clear"
"2011-06-12 09:00","2011","06","12","09:00"," ","17.4","","12.2","","72","","16","","26","","24.1","","94.19","","","","","","Mainly Clear"
"2011-06-12 10:00","2011","06","12","10:00"," ","18.8","","12.8","","68","","16","","22","","24.1","","94.18","","","","","","Mainly Clear"
"2011-06-12 11:00","2011","06","12","11:00"," ","19.1","","12.8","","67","","17","","28","","24.1","","94.17","","","","","","Mostly Cloudy"
"2011-06-12 12:00","2011","06","12","12:00"," ","19.4","","13.4","","68","","15","","28","","24.1","","94.17","","","","","","Cloudy"
"2011-06-12 13:00","2011","06","12","13:00"," ","20.2","","13.7","","66","","16","","32","","24.1","","94.15","","","","","","Mostly Cloudy"
"2011-06-12 14:00","2011","06","12","14:00"," ","20.9","","14.2","","66","","14","","28","","24.1","","94.10","","","","","","Mostly Cloudy"
"2011-06-12 15:00","2011","06","12","15:00"," ","21.9","","14.1","","61","","16","","26","","24.1","","94.08","","25","","","","Mostly Cloudy"
"2011-06-12 16:00","2011","06","12","16:00"," ","20.9","","13.6","","63","","15","","22","","24.1","","94.04","","","","","","Mostly Cloudy"
"2011-06-12 17:00","2011","06","12","17:00"," ","20.7","","13.7","","64","","15","","28","","24.1","","94.00","","","","","","Cloudy"
"2011-06-12 18:00","2011","06","12","18:00"," ","20.1","","13.8","","67","","16","","22","","24.1","","94.00","","","","","","Cloudy"
"2011-06-12 19:00","2011","06","12","19:00"," ","19.1","","14.7","","76","","15","","24","","24.1","","94.02","","","","","","Cloudy"
"2011-06-12 20:00","2011","06","12","20:00"," ","17.9","","14.7","","82","","14","","33","","19.3","","94.03","","","","","","Cloudy"
"2011-06-12 21:00","2011","06","12","21:00"," ","13.9","","12.8","","93","","33","","6","","16.1","","94.07","","","","","","Rain Showers"
"2011-06-12 22:00","2011","06","12","22:00"," ","13.8","","13.2","","96","","4","","7","","19.3","","94.04","","","","","","Rain Showers"
"2011-06-12 23:00","2011","06","12","23:00"," ","14.0","","12.9","","93","","11","","4","","24.1","","94.04","","","","","","Cloudy"
"2011-06-13 00:00","2011","06","13","00:00"," ","14.1","","13.4","","96","","11","","7","","24.1","","94.06","","","","","","Cloudy"
"2011-06-13 01:00","2011","06","13","01:00"," ","14.0","","12.9","","93","","11","","11","","16.1","","94.03","","","","","","Rain Showers"
"2011-06-13 02:00","2011","06","13","02:00"," ","13.6","","12.7","","94","","10","","6","","24.1","","94.00","","","","","","Rain Showers"
"2011-06-13 03:00","2011","06","13","03:00"," ","13.4","","12.9","","97","","","","0","","24.1","","93.95","","","","","","Cloudy"
"2011-06-13 04:00","2011","06","13","04:00"," ","12.3","","11.8","","97","","","","0","","4.8","","93.93","","","","","","Fog"
"2011-06-13 05:00","2011","06","13","05:00"," ","12.5","","12.5","","100","","1","","4","","4.8","","93.91","","","","","","Fog"
"2011-06-13 06:00","2011","06","13","06:00"," ","12.6","","12.6","","100","","35","","4","","1.6","","93.92","","","","","","Fog"
"2011-06-13 07:00","2011","06","13","07:00"," ","14.0","","13.8","","99","","27","","7","","19.3","","93.95","","","","","","Mostly Cloudy"
"2011-06-13 08:00","2011","06","13","08:00"," ","15.4","","13.9","","91","","24","","6","","19.3","","93.92","","","","","","Mostly Cloudy"
"2011-06-13 09:00","2011","06","13","09:00"," ","16.4","","14.3","","87","","26","","11","","24.1","","93.94","","","","","","Mostly Cloudy"
"2011-06-13 10:00","2011","06","13","10:00"," ","17.7","","14.8","","83","","25","","9","","24.1","","93.95","","","","","","Mostly Cloudy"
"2011-06-13 11:00","2011","06","13","11:00"," ","20.5","","15.0","","71","","25","","19","","24.1","","93.94","","","","","","Mainly Clear"
"2011-06-13 12:00","2011","06","13","12:00"," ","22.3","","13.5","","57","","25","","17","","24.1","","93.92","","25","","","","Mainly Clear"
"2011-06-13 13:00","2011","06","13","13:00"," ","22.3","","12.9","","55","","29","","22","","24.1","","93.89","","25","","","","Mostly Cloudy"
"2011-06-13 14:00","2011","06","13","14:00"," ","22.3","","13.3","","57","","27","","22","","24.1","","93.93","","25","","","","Mostly Cloudy"
"2011-06-13 15:00","2011","06","13","15:00"," ","21.9","","12.9","","57","","27","","11","","24.1","","93.91","","25","","","","Mostly Cloudy"
"2011-06-13 16:00","2011","06","13","16:00"," ","19.0","","13.0","","68","","36","","7","","24.1","","93.91","","","","","","Thunderstorms,Rain Showers"
"2011-06-13 17:00","2011","06","13","17:00"," ","23.5","","13.5","","53","","26","","26","","24.1","","93.91","","27","","","","Mainly Clear"
"2011-06-13 18:00","2011","06","13","18:00"," ","23.0","","13.0","","53","","26","","15","","24.1","","93.91","","26","","","","Mostly Cloudy"
"2011-06-13 19:00","2011","06","13","19:00"," ","23.6","","12.1","","48","","26","","19","","24.1","","93.92","","26","","","","Mainly Clear"
"2011-06-13 20:00","2011","06","13","20:00"," ","21.6","","15.5","","68","","34","","7","","24.1","","93.95","","26","","","","Mainly Clear"
"2011-06-13 21:00","2011","06","13","21:00"," ","19.5","","14.1","","71","","17","","6","","24.1","","93.99","","","","","","Mostly Cloudy"
"2011-06-13 22:00","2011","06","13","22:00"," ","16.7","","12.5","","76","","21","","15","","24.1","","94.04","","","","","","Mainly Clear"
"2011-06-13 23:00","2011","06","13","23:00"," ","15.8","","12.0","","78","","21","","15","","24.1","","94.04","","","","","","Mainly Clear"
"2011-06-14 00:00","2011","06","14","00:00"," ","14.4","","11.9","","85","","21","","11","","24.1","","94.04","","","","","","Mainly Clear"
"2011-06-14 01:00","2011","06","14","01:00"," ","13.7","","11.5","","87","","18","","9","","24.1","","94.01","","","","","","Mainly Clear"
"2011-06-14 02:00","2011","06","14","02:00"," ","14.2","","11.8","","85","","18","","15","","24.1","","94.04","","","","","","Mainly Clear"
"2011-06-14 03:00","2011","06","14","03:00"," ","14.1","","11.6","","85","","17","","7","","24.1","","94.03","","","","","","Mainly Clear"
"2011-06-14 04:00","2011","06","14","04:00"," ","12.2","","10.5","","89","","12","","7","","24.1","","94.00","","","","","","Mainly Clear"
"2011-06-14 05:00","2011","06","14","05:00"," ","11.6","","10.4","","92","","14","","7","","24.1","","94.03","","","","","","Mostly Cloudy"
"2011-06-14 06:00","2011","06","14","06:00"," ","12.1","","10.8","","92","","12","","6","","24.1","","94.03","","","","","","Mostly Cloudy"
"2011-06-14 07:00","2011","06","14","07:00"," ","13.4","","11.9","","91","","14","","6","","24.1","","94.03","","","","","","Mostly Cloudy"
"2011-06-14 08:00","2011","06","14","08:00"," ","14.7","","12.8","","88","","27","","9","","24.1","","94.05","","","","","","Cloudy"
"2011-06-14 09:00","2011","06","14","09:00"," ","17.5","","14.4","","82","","29","","13","","24.1","","94.09","","","","","","Cloudy"
"2011-06-14 10:00","2011","06","14","10:00"," ","18.4","","14.1","","76","","27","","22","","24.1","","94.13","","","","","","Cloudy"
"2011-06-14 11:00","2011","06","14","11:00"," ","17.5","","13.5","","77","","28","","24","","24.1","","94.13","","","","","","Cloudy"
"2011-06-14 12:00","2011","06","14","12:00"," ","17.3","","13.5","","78","","29","","19","","24.1","","94.18","","","","","","Cloudy"
"2011-06-14 13:00","2011","06","14","13:00"," ","17.8","","14.0","","78","","25","","17","","24.1","","94.19","","","","","","Rain Showers"
"2011-06-14 14:00","2011","06","14","14:00"," ","16.2","","13.7","","85","","23","","11","","24.1","","94.19","","","","","","Rain Showers"
"2011-06-14 15:00","2011","06","14","15:00"," ","16.9","","14.1","","84","","15","","7","","24.1","","94.14","","","","","","Rain Showers"
"2011-06-14 16:00","2011","06","14","16:00"," ","18.3","","13.2","","72","","20","","9","","24.1","","94.09","","","","","","Mostly Cloudy"
"2011-06-14 17:00","2011","06","14","17:00"," ","19.3","","13.5","","69","","25","","13","","24.1","","94.02","","","","","","Mostly Cloudy"
"2011-06-14 18:00","2011","06","14","18:00"," ","19.9","","13.8","","68","","26","","13","","24.1","","94.01","","","","","","Mostly Cloudy"
"2011-06-14 19:00","2011","06","14","19:00"," ","19.7","","13.7","","68","","","","0","","24.1","","94.00","","","","","","Mainly Clear"
"2011-06-14 20:00","2011","06","14","20:00"," ","19.1","","13.4","","70","","25","","6","","24.1","","94.01","","","","","","Mainly Clear"
"2011-06-14 21:00","2011","06","14","21:00"," ","17.5","","13.3","","76","","17","","4","","24.1","","93.97","","","","","","Mostly Cloudy"
"2011-06-14 22:00","2011","06","14","22:00"," ","15.5","","12.7","","83","","29","","20","","24.1","","94.02","","","","","","Thunderstorms"
"2011-06-14 23:00","2011","06","14","23:00"," ","14.5","","12.3","","87","","30","","9","","16.1","","93.97","","","","","","Rain Showers"
"2011-06-15 00:00","2011","06","15","00:00"," ","13.1","","11.6","","91","","23","","9","","24.1","","93.95","","","","","","Mostly Cloudy"
"2011-06-15 01:00","2011","06","15","01:00"," ","12.7","","11.6","","93","","28","","15","","24.1","","93.92","","","","","","Mainly Clear"
"2011-06-15 02:00","2011","06","15","02:00"," ","11.9","","10.9","","94","","31","","13","","24.1","","93.92","","","","","","Mainly Clear"
"2011-06-15 03:00","2011","06","15","03:00"," ","11.2","","10.3","","94","","28","","9","","24.1","","93.93","","","","","","Mainly Clear"
"2011-06-15 04:00","2011","06","15","04:00"," ","10.9","","9.7","","92","","30","","13","","24.1","","93.92","","","","","","Mainly Clear"
"2011-06-15 05:00","2011","06","15","05:00"," ","9.9","","8.9","","93","","28","","11","","24.1","","93.94","","","","","","Mainly Clear"
"2011-06-15 06:00","2011","06","15","06:00"," ","10.5","","9.5","","94","","26","","15","","19.3","","93.95","","","","","","Mainly Clear"
"2011-06-15 07:00","2011","06","15","07:00"," ","12.6","","10.9","","89","","28","","15","","24.1","","93.95","","","","","","Mainly Clear"
"2011-06-15 08:00","2011","06","15","08:00"," ","14.6","","11.6","","82","","30","","19","","24.1","","93.94","","","","","","Mainly Clear"
"2011-06-15 09:00","2011","06","15","09:00"," ","16.6","","12.6","","77","","28","","15","","24.1","","93.91","","","","","","Mainly Clear"
"2011-06-15 10:00","2011","06","15","10:00"," ","17.9","","12.8","","72","","28","","13","","24.1","","93.87","","","","","","Mainly Clear"
"2011-06-15 11:00","2011","06","15","11:00"," ","19.3","","11.9","","62","","28","","17","","24.1","","93.82","","","","","","Mainly Clear"
"2011-06-15 12:00","2011","06","15","12:00"," ","20.6","","12.5","","60","","28","","17","","24.1","","93.80","","","","","","Mainly Clear"
"2011-06-15 13:00","2011","06","15","13:00"," ","20.9","","12.2","","57","","28","","19","","24.1","","93.77","","","","","","Mainly Clear"
"2011-06-15 14:00","2011","06","15","14:00"," ","22.4","","11.9","","51","","29","","24","","24.1","","93.73","","25","","","","Mainly Clear"
"2011-06-15 15:00","2011","06","15","15:00"," ","22.5","","11.8","","51","","28","","20","","24.1","","93.70","","25","","","","Mostly Cloudy"
"2011-06-15 16:00","2011","06","15","16:00"," ","23.6","","8.8","","39","","24","","22","","24.1","","93.67","","","","","","Mainly Clear"
"2011-06-15 17:00","2011","06","15","17:00"," ","23.1","","7.6","","37","","26","","17","","24.1","","93.65","","","","","","Mainly Clear"
"2011-06-15 18:00","2011","06","15","18:00"," ","23.0","","6.5","","34","","25","","20","","24.1","","93.64","","","","","","Mainly Clear"
"2011-06-15 19:00","2011","06","15","19:00"," ","22.5","","5.6","","33","","23","","15","","24.1","","93.63","","","","","","Mainly Clear"
"2011-06-15 20:00","2011","06","15","20:00"," ","21.1","","6.8","","39","","22","","17","","24.1","","93.64","","","","","","Mainly Clear"
"2011-06-15 21:00","2011","06","15","21:00"," ","15.7","","9.6","","67","","30","","22","","24.1","","93.70","","","","","","Mainly Clear"
"2011-06-15 22:00","2011","06","15","22:00"," ","13.7","","9.1","","74","","34","","7","","24.1","","93.75","","","","","","Mainly Clear"
"2011-06-15 23:00","2011","06","15","23:00"," ","12.0","","9.3","","84","","26","","7","","24.1","","93.77","","","","","","Mainly Clear"
"2011-06-16 00:00","2011","06","16","00:00"," ","10.5","","8.5","","87","","25","","6","","24.1","","93.76","","","","","","Mostly Cloudy"
"2011-06-16 01:00","2011","06","16","01:00"," ","11.2","","8.2","","82","","21","","6","","24.1","","93.83","","","","","","Cloudy"
"2011-06-16 02:00","2011","06","16","02:00"," ","10.1","","8.3","","89","","23","","11","","24.1","","93.84","","","","","","Mainly Clear"
"2011-06-16 03:00","2011","06","16","03:00"," ","10.7","","9.1","","90","","25","","9","","24.1","","93.89","","","","","","Mostly Cloudy"
"2011-06-16 04:00","2011","06","16","04:00"," ","10.4","","8.8","","90","","23","","6","","24.1","","93.87","","","","","","Mostly Cloudy"
"2011-06-16 05:00","2011","06","16","05:00"," ","11.2","","9.8","","91","","25","","9","","24.1","","93.93","","","","","","Mostly Cloudy"
"2011-06-16 06:00","2011","06","16","06:00"," ","12.2","","10.5","","89","","26","","11","","24.1","","93.95","","","","","","Mostly Cloudy"
"2011-06-16 07:00","2011","06","16","07:00"," ","13.5","","10.7","","83","","28","","9","","24.1","","93.94","","","","","","Mostly Cloudy"
"2011-06-16 08:00","2011","06","16","08:00"," ","13.9","","10.7","","81","","27","","7","","24.1","","93.97","","","","","","Mostly Cloudy"
"2011-06-16 09:00","2011","06","16","09:00"," ","14.9","","10.8","","76","","31","","6","","24.1","","93.99","","","","","","Cloudy"
"2011-06-16 10:00","2011","06","16","10:00"," ","16.5","","10.6","","68","","32","","4","","24.1","","94.01","","","","","","Mostly Cloudy"
"2011-06-16 11:00","2011","06","16","11:00"," ","17.7","","11.0","","65","","21","","11","","24.1","","94.03","","","","","","Mostly Cloudy"
"2011-06-16 12:00","2011","06","16","12:00"," ","18.5","","11.1","","62","","18","","11","","24.1","","94.04","","","","","","Mostly Cloudy"
"2011-06-16 13:00","2011","06","16","13:00"," ","18.9","","10.1","","57","","14","","20","","24.1","","94.05","","","","","","Mostly Cloudy"
"2011-06-16 14:00","2011","06","16","14:00"," ","20.2","","9.4","","50","","18","","13","","24.1","","94.07","","","","","","Mostly Cloudy"
"2011-06-16 15:00","2011","06","16","15:00"," ","19.0","","10.2","","57","","17","","15","","24.1","","94.11","","","","","","Rain Showers"
"2011-06-16 16:00","2011","06","16","16:00"," ","17.7","","10.5","","63","","15","","26","","24.1","","94.14","","","","","","Rain Showers"
"2011-06-16 17:00","2011","06","16","17:00"," ","16.6","","11.7","","73","","16","","17","","24.1","","94.14","","","","","","Mostly Cloudy"
"2011-06-16 18:00","2011","06","16","18:00"," ","16.7","","11.7","","72","","14","","17","","24.1","","94.08","","","","","","Mostly Cloudy"
"2011-06-16 19:00","2011","06","16","19:00"," ","16.9","","11.9","","72","","13","","11","","24.1","","94.08","","","","","","Cloudy"
"2011-06-16 20:00","2011","06","16","20:00"," ","15.7","","11.3","","75","","13","","11","","24.1","","94.05","","","","","","Rain Showers"
"2011-06-16 21:00","2011","06","16","21:00"," ","14.7","","12.2","","85","","14","","19","","8.0","","94.13","","","","","","Rain Showers,Fog"
"2011-06-16 22:00","2011","06","16","22:00"," ","13.0","","11.4","","90","","10","","11","","16.1","","94.15","","","","","","Rain Showers"
"2011-06-16 23:00","2011","06","16","23:00"," ","13.2","","11.9","","92","","9","","19","","19.3","","94.06","","","","","","Rain"
"2011-06-17 00:00","2011","06","17","00:00"," ","13.3","","12.1","","92","","10","","24","","12.9","","94.12","","","","","","Moderate Rain"
"2011-06-17 01:00","2011","06","17","01:00"," ","13.7","","11.7","","88","","10","","24","","12.9","","94.05","","","","","","Moderate Rain"
"2011-06-17 02:00","2011","06","17","02:00"," ","13.1","","11.8","","92","","","","0","","24.1","","94.02","","","","","","Rain"
"2011-06-17 03:00","2011","06","17","03:00"," ","13.4","","11.9","","91","","11","","7","","24.1","","94.08","","","","","","Rain"
"2011-06-17 04:00","2011","06","17","04:00"," ","13.4","","12.1","","92","","9","","9","","24.1","","94.06","","","","","","Rain"
"2011-06-17 05:00","2011","06","17","05:00"," ","13.3","","12.2","","93","","10","","11","","8.0","","93.99","","","","","","Rain,Fog"
"2011-06-17 06:00","2011","06","17","06:00"," ","13.7","","12.6","","93","","9","","11","","24.1","","93.87","","","","","","Rain"
"2011-06-17 07:00","2011","06","17","07:00"," ","14.2","","13.4","","95","","35","","7","","24.1","","93.85","","","","","","Mostly Cloudy"
"2011-06-17 08:00","2011","06","17","08:00"," ","14.1","","13.6","","97","","3","","7","","4.8","","93.89","","","","","","Rain Showers,Fog"
