"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-10 05:00","1997","06","10","05:00"," ","15.1","","15.1","","100","","5","","13","","","M","","M","","","","","NA"
"1997-06-10 06:00","1997","06","10","06:00"," ","15.2","","15.2","","100","","5","","13","","","M","","M","","","","","NA"
"1997-06-10 07:00","1997","06","10","07:00"," ","16.1","","16.1","","100","","6","","11","","","M","","M","","","","","NA"
"1997-06-10 08:00","1997","06","10","08:00"," ","17.8","","16.5","","92","","8","","17","","","M","","M","","","","","NA"
"1997-06-10 09:00","1997","06","10","09:00"," ","19.6","","15.8","","79","","7","","11","","","M","","M","","","","","NA"
"1997-06-10 10:00","1997","06","10","10:00"," ","19.8","","16.9","","83","","2","","28","","","M","","M","","","","","NA"
"1997-06-10 11:00","1997","06","10","11:00"," ","21.0","","16.7","","76","","3","","28","","","M","","M","26","","","","NA"
"1997-06-10 12:00","1997","06","10","12:00"," ","20.6","","16.5","","77","","5","","19","","","M","","M","26","","","","NA"
"1997-06-10 13:00","1997","06","10","13:00"," ","21.7","","16.7","","73","","3","","26","","","M","","M","27","","","","NA"
"1997-06-10 14:00","1997","06","10","14:00"," ","22.9","","16.7","","68","","3","","33","","","M","","M","28","","","","NA"
"1997-06-10 15:00","1997","06","10","15:00"," ","23.8","","17.0","","66","","4","","33","","","M","","M","29","","","","NA"
"1997-06-10 16:00","1997","06","10","16:00"," ","23.2","","16.5","","66","","4","","26","","","M","","M","28","","","","NA"
"1997-06-10 17:00","1997","06","10","17:00"," ","22.4","","16.4","","69","","3","","26","","","M","","M","27","","","","NA"
"1997-06-10 18:00","1997","06","10","18:00"," ","21.1","","16.2","","74","","2","","30","","","M","","M","26","","","","NA"
"1997-06-10 19:00","1997","06","10","19:00"," ","20.4","","16.7","","79","","4","","26","","","M","","M","25","","","","NA"
"1997-06-10 20:00","1997","06","10","20:00"," ","19.6","","16.5","","82","","3","","19","","","M","","M","","","","","NA"
"1997-06-10 21:00","1997","06","10","21:00"," ","18.0","","16.1","","89","","1","","11","","","M","","M","","","","","NA"
"1997-06-10 22:00","1997","06","10","22:00"," ","17.3","","16.1","","93","","6","","9","","","M","","M","","","","","NA"
"1997-06-10 23:00","1997","06","10","23:00"," ","16.2","","15.7","","97","","5","","11","","","M","","M","","","","","NA"
"1997-06-11 00:00","1997","06","11","00:00"," ","13.7","","13.7","","100","","3","","7","","","M","","M","","","","","NA"
"1997-06-11 01:00","1997","06","11","01:00"," ","12.6","","12.6","","100","","6","","4","","","M","","M","","","","","NA"
"1997-06-11 02:00","1997","06","11","02:00"," ","12.4","","12.4","","100","","9","","9","","","M","","M","","","","","NA"
"1997-06-11 03:00","1997","06","11","03:00"," ","10.9","","10.9","","100","","9","","6","","","M","","M","","","","","NA"
"1997-06-11 04:00","1997","06","11","04:00"," ","9.7","","9.7","","100","","4","","6","","","M","","M","","","","","NA"
"1997-06-11 05:00","1997","06","11","05:00"," ","11.0","","11.0","","100","","4","","9","","","M","","M","","","","","NA"
"1997-06-11 06:00","1997","06","11","06:00"," ","11.1","","11.1","","100","","11","","7","","","M","","M","","","","","NA"
"1997-06-11 07:00","1997","06","11","07:00"," ","14.4","","12.6","","89","","5","","9","","","M","","M","","","","","NA"
"1997-06-11 08:00","1997","06","11","08:00"," ","18.2","","12.0","","67","","10","","13","","","M","","M","","","","","NA"
"1997-06-11 09:00","1997","06","11","09:00"," ","21.4","","12.3","","56","","9","","7","","","M","","M","","","","","NA"
"1997-06-11 10:00","1997","06","11","10:00"," ","23.4","","11.1","","46","","14","","6","","","M","","M","25","","","","NA"
"1997-06-11 11:00","1997","06","11","11:00"," ","25.0","","9.4","","37","","11","","13","","","M","","M","26","","","","NA"
"1997-06-11 12:00","1997","06","11","12:00"," ","25.7","","8.6","","34","","17","","9","","","M","","M","26","","","","NA"
"1997-06-11 13:00","1997","06","11","13:00"," ","26.6","","8.6","","32","","15","","4","","","M","","M","27","","","","NA"
"1997-06-11 14:00","1997","06","11","14:00"," ","27.0","","7.8","","30","","16","","6","","","M","","M","27","","","","NA"
"1997-06-11 15:00","1997","06","11","15:00"," ","27.8","","7.3","","27","","16","","13","","","M","","M","28","","","","NA"
"1997-06-11 16:00","1997","06","11","16:00"," ","26.0","","7.3","","30","","9","","6","","","M","","M","26","","","","NA"
"1997-06-11 17:00","1997","06","11","17:00"," ","26.1","","7.6","","31","","10","","11","","","M","","M","26","","","","NA"
"1997-06-11 18:00","1997","06","11","18:00"," ","24.9","","12.7","","47","","4","","20","","","M","","M","28","","","","NA"
"1997-06-11 19:00","1997","06","11","19:00"," ","24.0","","13.8","","53","","5","","22","","","M","","M","27","","","","NA"
"1997-06-11 20:00","1997","06","11","20:00"," ","22.9","","13.3","","55","","4","","19","","","M","","M","26","","","","NA"
"1997-06-11 21:00","1997","06","11","21:00"," ","22.4","","11.7","","51","","6","","15","","","M","","M","25","","","","NA"
"1997-06-11 22:00","1997","06","11","22:00"," ","21.2","","11.8","","55","","5","","11","","","M","","M","","","","","NA"
"1997-06-11 23:00","1997","06","11","23:00"," ","20.4","","11.4","","56","","7","","7","","","M","","M","","","","","NA"
"1997-06-12 00:00","1997","06","12","00:00"," ","19.7","","11.9","","61","","7","","6","","","M","","M","","","","","NA"
"1997-06-12 01:00","1997","06","12","01:00"," ","17.8","","11.5","","67","","1","","9","","","M","","M","","","","","NA"
"1997-06-12 02:00","1997","06","12","02:00"," ","17.2","","12.9","","76","","3","","9","","","M","","M","","","","","NA"
"1997-06-12 03:00","1997","06","12","03:00"," ","15.9","","12.6","","81","","2","","7","","","M","","M","","","","","NA"
"1997-06-12 04:00","1997","06","12","04:00"," ","16.1","","13.5","","85","","4","","7","","","M","","M","","","","","NA"
"1997-06-12 05:00","1997","06","12","05:00"," ","14.7","","13.4","","92","","5","","6","","","M","","M","","","","","NA"
"1997-06-12 06:00","1997","06","12","06:00"," ","14.8","","13.5","","92","","4","","7","","","M","","M","","","","","NA"
"1997-06-12 07:00","1997","06","12","07:00"," ","17.6","","15.5","","87","","7","","9","","","M","","M","","","","","NA"
"1997-06-12 08:00","1997","06","12","08:00"," ","19.4","","15.5","","78","","8","","15","","","M","","M","","","","","NA"
"1997-06-12 09:00","1997","06","12","09:00"," ","21.8","","14.6","","64","","8","","15","","","M","","M","26","","","","NA"
"1997-06-12 10:00","1997","06","12","10:00"," ","24.1","","14.5","","55","","8","","19","","","M","","M","28","","","","NA"
"1997-06-12 11:00","1997","06","12","11:00"," ","25.2","","13.0","","47","","9","","11","","","M","","M","28","","","","NA"
"1997-06-12 12:00","1997","06","12","12:00"," ","26.2","","12.8","","43","","7","","11","","","M","","M","29","","","","NA"
"1997-06-12 13:00","1997","06","12","13:00"," ","27.4","","12.3","","39","","8","","17","","","M","","M","30","","","","NA"
"1997-06-12 14:00","1997","06","12","14:00"," ","26.3","","11.8","","40","","3","","15","","","M","","M","28","","","","NA"
"1997-06-12 15:00","1997","06","12","15:00"," ","26.7","","10.5","","36","","8","","17","","","M","","M","28","","","","NA"
"1997-06-12 16:00","1997","06","12","16:00"," ","25.9","","8.4","","33","","6","","11","","","M","","M","26","","","","NA"
"1997-06-12 17:00","1997","06","12","17:00"," ","25.6","","8.7","","34","","7","","7","","","M","","M","26","","","","NA"
"1997-06-12 18:00","1997","06","12","18:00"," ","24.6","","12.1","","46","","19","","19","","","M","","M","27","","","","NA"
"1997-06-12 19:00","1997","06","12","19:00"," ","22.9","","10.8","","46","","18","","15","","","M","","M","25","","","","NA"
"1997-06-12 20:00","1997","06","12","20:00"," ","22.6","","9.4","","43","","5","","15","","","M","","M","","","","","NA"
"1997-06-12 21:00","1997","06","12","21:00"," ","20.4","","8.0","","45","","5","","15","","","M","","M","","","","","NA"
"1997-06-12 22:00","1997","06","12","22:00"," ","19.1","","7.7","","48","","6","","11","","","M","","M","","","","","NA"
"1997-06-12 23:00","1997","06","12","23:00"," ","17.0","","9.4","","61","","8","","15","","","M","","M","","","","","NA"
"1997-06-13 00:00","1997","06","13","00:00"," ","15.2","","9.1","","67","","9","","17","","","M","","M","","","","","NA"
"1997-06-13 01:00","1997","06","13","01:00"," ","13.6","","8.1","","69","","10","","13","","","M","","M","","","","","NA"
"1997-06-13 02:00","1997","06","13","02:00"," ","13.3","","9.2","","76","","10","","19","","","M","","M","","","","","NA"
"1997-06-13 03:00","1997","06","13","03:00"," ","13.4","","10.5","","83","","10","","19","","","M","","M","","","","","NA"
"1997-06-13 04:00","1997","06","13","04:00"," ","12.8","","10.7","","87","","11","","19","","","M","","M","","","","","NA"
"1997-06-13 05:00","1997","06","13","05:00"," ","11.5","","9.6","","88","","9","","13","","","M","","M","","","","","NA"
"1997-06-13 06:00","1997","06","13","06:00"," ","12.1","","8.6","","79","","9","","15","","","M","","M","","","","","NA"
"1997-06-13 07:00","1997","06","13","07:00"," ","12.5","","7.7","","73","","10","","20","","","M","","M","","","","","NA"
"1997-06-13 08:00","1997","06","13","08:00"," ","14.8","","6.2","","56","","12","","26","","","M","","M","","","","","NA"
"1997-06-13 09:00","1997","06","13","09:00"," ","16.0","","6.0","","51","","10","","24","","","M","","M","","","","","NA"
"1997-06-13 10:00","1997","06","13","10:00"," ","17.8","","4.7","","42","","11","","22","","","M","","M","","","","","NA"
"1997-06-13 11:00","1997","06","13","11:00"," ","19.1","","5.1","","40","","12","","19","","","M","","M","","","","","NA"
"1997-06-13 12:00","1997","06","13","12:00"," ","20.0","","4.2","","35","","9","","13","","","M","","M","","","","","NA"
"1997-06-13 13:00","1997","06","13","13:00"," ","21.6","","4.0","","32","","16","","13","","","M","","M","","","","","NA"
"1997-06-13 14:00","1997","06","13","14:00"," ","22.3","","5.6","","34","","11","","11","","","M","","M","","","","","NA"
"1997-06-13 15:00","1997","06","13","15:00"," ","23.3","","6.2","","33","","14","","7","","","M","","M","","","","","NA"
"1997-06-13 16:00","1997","06","13","16:00"," ","23.7","","5.7","","31","","15","","11","","","M","","M","","","","","NA"
"1997-06-13 17:00","1997","06","13","17:00"," ","24.2","","6.1","","31","","16","","17","","","M","","M","","","","","NA"
"1997-06-13 18:00","1997","06","13","18:00"," ","23.7","","6.5","","33","","9","","11","","","M","","M","","","","","NA"
"1997-06-13 19:00","1997","06","13","19:00"," ","23.3","","7.1","","35","","13","","9","","","M","","M","","","","","NA"
"1997-06-13 20:00","1997","06","13","20:00"," ","22.1","","7.5","","39","","12","","13","","","M","","M","","","","","NA"
"1997-06-13 21:00","1997","06","13","21:00"," ","18.5","","5.6","","43","","11","","15","","","M","","M","","","","","NA"
"1997-06-13 22:00","1997","06","13","22:00"," ","16.4","","6.1","","50","","12","","13","","","M","","M","","","","","NA"
"1997-06-13 23:00","1997","06","13","23:00"," ","15.2","","7.0","","58","","13","","13","","","M","","M","","","","","NA"
"1997-06-14 00:00","1997","06","14","00:00"," ","13.8","","7.8","","67","","15","","11","","","M","","M","","","","","NA"
"1997-06-14 01:00","1997","06","14","01:00"," ","16.2","","7.5","","56","","17","","19","","","M","","M","","","","","NA"
"1997-06-14 02:00","1997","06","14","02:00"," ","15.8","","6.7","","55","","17","","22","","","M","","M","","","","","NA"
"1997-06-14 03:00","1997","06","14","03:00"," ","15.0","","6.6","","57","","18","","26","","","M","","M","","","","","NA"
"1997-06-14 04:00","1997","06","14","04:00"," ","14.9","","6.3","","56","","17","","15","","","M","","M","","","","","NA"
"1997-06-14 05:00","1997","06","14","05:00"," ","14.7","","8.3","","65","","18","","19","","","M","","M","","","","","NA"
"1997-06-14 06:00","1997","06","14","06:00"," ","15.0","","10.3","","73","","18","","22","","","M","","M","","","","","NA"
"1997-06-14 07:00","1997","06","14","07:00"," ","17.5","","11.5","","68","","19","","22","","","M","","M","","","","","NA"
"1997-06-14 08:00","1997","06","14","08:00"," ","20.2","","12.0","","59","","19","","26","","","M","","M","","","","","NA"
"1997-06-14 09:00","1997","06","14","09:00"," ","21.4","","12.1","","55","","20","","30","","","M","","M","","","","","NA"
"1997-06-14 10:00","1997","06","14","10:00"," ","22.5","","12.6","","54","","22","","24","","","M","","M","25","","","","NA"
"1997-06-14 11:00","1997","06","14","11:00"," ","24.2","","12.0","","46","","20","","22","","","M","","M","26","","","","NA"
"1997-06-14 12:00","1997","06","14","12:00"," ","26.3","","12.0","","41","","21","","22","","","M","","M","29","","","","NA"
"1997-06-14 13:00","1997","06","14","13:00"," ","26.8","","11.5","","38","","25","","17","","","M","","M","29","","","","NA"
"1997-06-14 14:00","1997","06","14","14:00"," ","27.6","","11.7","","37","","20","","20","","","M","","M","30","","","","NA"
"1997-06-14 15:00","1997","06","14","15:00"," ","22.6","","15.0","","62","","20","","17","","","M","","M","27","","","","NA"
"1997-06-14 16:00","1997","06","14","16:00"," ","25.4","","12.4","","44","","23","","33","","","M","","M","28","","","","NA"
"1997-06-14 17:00","1997","06","14","17:00"," ","17.7","","15.0","","84","","21","","17","","","M","","M","","","","","NA"
"1997-06-14 18:00","1997","06","14","18:00"," ","19.0","","17.3","","90","","33","","15","","","M","","M","","","","","NA"
"1997-06-14 19:00","1997","06","14","19:00"," ","20.9","","15.3","","70","","32","","26","","","M","","M","25","","","","NA"
"1997-06-14 20:00","1997","06","14","20:00"," ","19.5","","15.0","","75","","31","","24","","","M","","M","","","","","NA"
"1997-06-14 21:00","1997","06","14","21:00"," ","17.2","","13.3","","78","","30","","15","","","M","","M","","","","","NA"
"1997-06-14 22:00","1997","06","14","22:00"," ","14.0","","13.1","","94","","27","","17","","","M","","M","","","","","NA"
"1997-06-14 23:00","1997","06","14","23:00"," ","13.5","","12.9","","96","","27","","15","","","M","","M","","","","","NA"
"1997-06-15 00:00","1997","06","15","00:00"," ","13.4","","13.0","","97","","28","","15","","","M","","M","","","","","NA"
"1997-06-15 01:00","1997","06","15","01:00"," ","14.0","","12.4","","90","","30","","22","","","M","","M","","","","","NA"
"1997-06-15 02:00","1997","06","15","02:00"," ","13.1","","12.3","","95","","28","","19","","","M","","M","","","","","NA"
"1997-06-15 03:00","1997","06","15","03:00"," ","12.7","","12.1","","96","","30","","22","","","M","","M","","","","","NA"
"1997-06-15 04:00","1997","06","15","04:00"," ","12.3","","12.0","","98","","27","","15","","","M","","M","","","","","NA"
"1997-06-15 05:00","1997","06","15","05:00"," ","12.2","","11.9","","98","","28","","19","","","M","","M","","","","","NA"
"1997-06-15 06:00","1997","06","15","06:00"," ","13.3","","11.3","","88","","27","","30","","","M","","M","","","","","NA"
"1997-06-15 07:00","1997","06","15","07:00"," ","15.1","","11.2","","78","","29","","35","","","M","","M","","","","","NA"
"1997-06-15 08:00","1997","06","15","08:00"," ","16.7","","11.0","","69","","30","","33","","","M","","M","","","","","NA"
"1997-06-15 09:00","1997","06","15","09:00"," ","18.6","","10.3","","58","","31","","35","","","M","","M","","","","","NA"
"1997-06-15 10:00","1997","06","15","10:00"," ","20.6","","8.2","","45","","31","","41","","","M","","M","","","","","NA"
"1997-06-15 11:00","1997","06","15","11:00"," ","22.0","","6.7","","37","","32","","43","","","M","","M","","","","","NA"
"1997-06-15 12:00","1997","06","15","12:00"," ","23.3","","5.7","","32","","31","","46","","","M","","M","","","","","NA"
"1997-06-15 13:00","1997","06","15","13:00"," ","23.8","","5.1","","30","","32","","43","","","M","","M","","","","","NA"
"1997-06-15 14:00","1997","06","15","14:00"," ","23.4","","4.2","","29","","31","","48","","","M","","M","","","","","NA"
"1997-06-15 15:00","1997","06","15","15:00"," ","22.9","","5.0","","31","","32","","48","","","M","","M","","","","","NA"
"1997-06-15 16:00","1997","06","15","16:00"," ","21.3","","7.1","","40","","35","","37","","","M","","M","","","","","NA"
"1997-06-15 17:00","1997","06","15","17:00"," ","20.6","","10.7","","53","","3","","28","","","M","","M","","","","","NA"
"1997-06-15 18:00","1997","06","15","18:00"," ","20.4","","10.5","","53","","3","","19","","","M","","M","","","","","NA"
"1997-06-15 19:00","1997","06","15","19:00"," ","19.7","","9.7","","52","","1","","24","","","M","","M","","","","","NA"
"1997-06-15 20:00","1997","06","15","20:00"," ","18.4","","10.2","","59","","36","","20","","","M","","M","","","","","NA"
"1997-06-15 21:00","1997","06","15","21:00"," ","14.0","","10.5","","79","","4","","11","","","M","","M","","","","","NA"
"1997-06-15 22:00","1997","06","15","22:00"," ","13.1","","11.2","","88","","6","","6","","","M","","M","","","","","NA"
"1997-06-15 23:00","1997","06","15","23:00"," ","10.0","","9.7","","98","","9","","9","","","M","","M","","","","","NA"
"1997-06-16 00:00","1997","06","16","00:00"," ","9.4","","9.4","","100","","13","","4","","","M","","M","","","","","NA"
"1997-06-16 01:00","1997","06","16","01:00"," ","9.0","","9.0","","100","","","","0","","","M","","M","","","","","NA"
"1997-06-16 02:00","1997","06","16","02:00"," ","7.5","","7.5","","100","","12","","4","","","M","","M","","","","","NA"
"1997-06-16 03:00","1997","06","16","03:00"," ","5.9","","5.9","","100","","12","","2","","","M","","M","","","","","NA"
"1997-06-16 04:00","1997","06","16","04:00"," ","5.9","","5.9","","100","","12","","4","","","M","","M","","","","","NA"
"1997-06-16 05:00","1997","06","16","05:00"," ","6.3","","6.3","","100","","9","","9","","","M","","M","","","","","NA"
"1997-06-16 06:00","1997","06","16","06:00"," ","7.5","","7.5","","100","","10","","9","","","M","","M","","","","","NA"
"1997-06-16 07:00","1997","06","16","07:00"," ","13.0","","11.8","","92","","17","","22","","","M","","M","","","","","NA"
"1997-06-16 08:00","1997","06","16","08:00"," ","15.1","","11.8","","81","","18","","20","","","M","","M","","","","","NA"
"1997-06-16 09:00","1997","06","16","09:00"," ","17.1","","11.5","","70","","18","","20","","","M","","M","","","","","NA"
"1997-06-16 10:00","1997","06","16","10:00"," ","18.5","","10.8","","61","","17","","13","","","M","","M","","","","","NA"
"1997-06-16 11:00","1997","06","16","11:00"," ","20.5","","10.1","","51","","18","","13","","","M","","M","","","","","NA"
"1997-06-16 12:00","1997","06","16","12:00"," ","22.2","","10.5","","47","","16","","20","","","M","","M","","","","","NA"
"1997-06-16 13:00","1997","06","16","13:00"," ","22.7","","10.0","","44","","13","","11","","","M","","M","","","","","NA"
"1997-06-16 14:00","1997","06","16","14:00"," ","24.3","","8.0","","35","","22","","19","","","M","","M","25","","","","NA"
"1997-06-16 15:00","1997","06","16","15:00"," ","23.2","","9.1","","41","","16","","20","","","M","","M","","","","","NA"
"1997-06-16 16:00","1997","06","16","16:00"," ","23.2","","9.7","","42","","13","","26","","","M","","M","","","","","NA"
"1997-06-16 17:00","1997","06","16","17:00"," ","18.9","","14.1","","74","","16","","19","","","M","","M","","","","","NA"
"1997-06-16 18:00","1997","06","16","18:00"," ","17.9","","15.8","","88","","13","","20","","","M","","M","","","","","NA"
"1997-06-16 19:00","1997","06","16","19:00"," ","17.7","","14.6","","82","","12","","9","","","M","","M","","","","","NA"
"1997-06-16 20:00","1997","06","16","20:00"," ","16.6","","15.4","","93","","13","","22","","","M","","M","","","","","NA"
"1997-06-16 21:00","1997","06","16","21:00"," ","15.8","","15.4","","97","","10","","13","","","M","","M","","","","","NA"
"1997-06-16 22:00","1997","06","16","22:00"," ","15.0","","14.8","","99","","7","","11","","","M","","M","","","","","NA"
"1997-06-16 23:00","1997","06","16","23:00"," ","15.2","","14.9","","98","","5","","11","","","M","","M","","","","","NA"
"1997-06-17 00:00","1997","06","17","00:00"," ","13.1","","13.1","","100","","3","","39","","","M","","M","","","","","NA"
"1997-06-17 01:00","1997","06","17","01:00"," ","12.9","","12.9","","100","","6","","19","","","M","","M","","","","","NA"
"1997-06-17 02:00","1997","06","17","02:00"," ","12.7","","12.7","","100","","6","","17","","","M","","M","","","","","NA"
"1997-06-17 03:00","1997","06","17","03:00"," ","12.9","","12.9","","100","","33","","17","","","M","","M","","","","","NA"
"1997-06-17 04:00","1997","06","17","04:00"," ","12.7","","12.7","","100","","33","","15","","","M","","M","","","","","NA"
"1997-06-17 05:00","1997","06","17","05:00"," ","12.8","","12.8","","100","","34","","9","","","M","","M","","","","","NA"
"1997-06-17 06:00","1997","06","17","06:00"," ","13.0","","13.0","","100","","31","","9","","","M","","M","","","","","NA"
"1997-06-17 07:00","1997","06","17","07:00"," ","13.9","","13.9","","100","","34","","17","","","M","","M","","","","","NA"
"1997-06-17 08:00","1997","06","17","08:00"," ","14.6","","14.4","","99","","33","","20","","","M","","M","","","","","NA"
"1997-06-17 09:00","1997","06","17","09:00"," ","15.1","","14.1","","94","","34","","22","","","M","","M","","","","","NA"
"1997-06-17 10:00","1997","06","17","10:00"," ","17.5","","14.0","","80","","34","","22","","","M","","M","","","","","NA"
"1997-06-17 11:00","1997","06","17","11:00"," ","18.6","","13.5","","72","","32","","17","","","M","","M","","","","","NA"
"1997-06-17 12:00","1997","06","17","12:00"," ","19.9","","12.3","","62","","32","","15","","","M","","M","","","","","NA"
"1997-06-17 13:00","1997","06","17","13:00"," ","20.4","","12.5","","60","","4","","13","","","M","","M","","","","","NA"
"1997-06-17 14:00","1997","06","17","14:00"," ","21.5","","11.7","","54","","32","","9","","","M","","M","","","","","NA"
"1997-06-17 15:00","1997","06","17","15:00"," ","22.5","","10.1","","45","","32","","13","","","M","","M","","","","","NA"
"1997-06-17 16:00","1997","06","17","16:00"," ","21.3","","12.0","","55","","6","","13","","","M","","M","","","","","NA"
"1997-06-17 17:00","1997","06","17","17:00"," ","20.6","","13.6","","64","","10","","19","","","M","","M","","","","","NA"
"1997-06-17 18:00","1997","06","17","18:00"," ","20.2","","13.1","","64","","11","","17","","","M","","M","","","","","NA"
"1997-06-17 19:00","1997","06","17","19:00"," ","19.4","","13.3","","68","","11","","15","","","M","","M","","","","","NA"
"1997-06-17 20:00","1997","06","17","20:00"," ","18.8","","12.6","","67","","13","","15","","","M","","M","","","","","NA"
"1997-06-17 21:00","1997","06","17","21:00"," ","16.3","","13.2","","82","","13","","13","","","M","","M","","","","","NA"
"1997-06-17 22:00","1997","06","17","22:00"," ","14.6","","13.2","","91","","13","","17","","","M","","M","","","","","NA"
"1997-06-17 23:00","1997","06","17","23:00"
"1997-06-18 00:00","1997","06","18","00:00"
"1997-06-18 01:00","1997","06","18","01:00"
"1997-06-18 02:00","1997","06","18","02:00"
"1997-06-18 03:00","1997","06","18","03:00"
"1997-06-18 04:00","1997","06","18","04:00"
"1997-06-18 05:00","1997","06","18","05:00"," ","13.7","","12.8","","94","","17","","24","","","M","","M","","","","","NA"
"1997-06-18 06:00","1997","06","18","06:00"," ","13.7","","13.0","","96","","17","","26","","","M","","M","","","","","NA"
"1997-06-18 07:00","1997","06","18","07:00"," ","13.5","","13.2","","98","","16","","26","","","M","","M","","","","","NA"
"1997-06-18 08:00","1997","06","18","08:00"," ","13.6","","13.3","","98","","16","","35","","","M","","M","","","","","NA"
"1997-06-18 09:00","1997","06","18","09:00"," ","13.8","","13.7","","99","","16","","28","","","M","","M","","","","","NA"
"1997-06-18 10:00","1997","06","18","10:00"," ","14.0","","14.0","","100","","17","","32","","","M","","M","","","","","NA"
"1997-06-18 11:00","1997","06","18","11:00"," ","14.8","","14.3","","97","","16","","41","","","M","","M","","","","","NA"
"1997-06-18 12:00","1997","06","18","12:00"," ","16.4","","15.3","","93","","17","","44","","","M","","M","","","","","NA"
"1997-06-18 13:00","1997","06","18","13:00"," ","16.9","","15.4","","91","","19","","44","","","M","","M","","","","","NA"
"1997-06-18 14:00","1997","06","18","14:00"," ","18.1","","15.2","","83","","17","","37","","","M","","M","","","","","NA"
"1997-06-18 15:00","1997","06","18","15:00"," ","17.0","","14.4","","85","","18","","32","","","M","","M","","","","","NA"
"1997-06-18 16:00","1997","06","18","16:00"," ","16.3","","15.2","","93","","17","","32","","","M","","M","","","","","NA"
"1997-06-18 17:00","1997","06","18","17:00"," ","18.8","","15.7","","82","","17","","41","","","M","","M","","","","","NA"
"1997-06-18 18:00","1997","06","18","18:00"," ","18.6","","14.6","","78","","18","","39","","","M","","M","","","","","NA"
"1997-06-18 19:00","1997","06","18","19:00"," ","20.0","","13.8","","67","","18","","37","","","M","","M","","","","","NA"
"1997-06-18 20:00","1997","06","18","20:00"," ","19.2","","13.1","","68","","17","","26","","","M","","M","","","","","NA"
"1997-06-18 21:00","1997","06","18","21:00"," ","18.1","","14.0","","77","","18","","28","","","M","","M","","","","","NA"
"1997-06-18 22:00","1997","06","18","22:00"," ","16.3","","14.1","","87","","18","","24","","","M","","M","","","","","NA"
"1997-06-18 23:00","1997","06","18","23:00"," ","15.4","","14.1","","92","","18","","22","","","M","","M","","","","","NA"
"1997-06-19 00:00","1997","06","19","00:00"," ","14.7","","14.1","","96","","19","","26","","","M","","M","","","","","NA"
"1997-06-19 01:00","1997","06","19","01:00"," ","13.2","","13.2","","100","","19","","20","","","M","","M","","","","","NA"
"1997-06-19 02:00","1997","06","19","02:00"," ","13.2","","13.2","","100","","19","","30","","","M","","M","","","","","NA"
"1997-06-19 03:00","1997","06","19","03:00"," ","12.8","","12.8","","100","","25","","17","","","M","","M","","","","","NA"
"1997-06-19 04:00","1997","06","19","04:00"," ","11.2","","11.2","","100","","21","","13","","","M","","M","","","","","NA"
"1997-06-19 05:00","1997","06","19","05:00"," ","10.1","","10.1","","100","","20","","11","","","M","","M","","","","","NA"
"1997-06-19 06:00","1997","06","19","06:00"," ","11.5","","11.5","","100","","23","","9","","","M","","M","","","","","NA"
"1997-06-19 07:00","1997","06","19","07:00"," ","13.7","","13.4","","98","","23","","9","","","M","","M","","","","","NA"
"1997-06-19 08:00","1997","06","19","08:00"," ","14.9","","14.1","","95","","23","","9","","","M","","M","","","","","NA"
"1997-06-19 09:00","1997","06","19","09:00"," ","16.3","","13.6","","84","","23","","11","","","M","","M","","","","","NA"
"1997-06-19 10:00","1997","06","19","10:00"," ","17.3","","13.6","","79","","22","","13","","","M","","M","","","","","NA"
"1997-06-19 11:00","1997","06","19","11:00"," ","18.8","","10.8","","60","","24","","17","","","M","","M","","","","","NA"
"1997-06-19 12:00","1997","06","19","12:00"," ","20.9","","9.5","","48","","23","","30","","","M","","M","","","","","NA"
"1997-06-19 13:00","1997","06","19","13:00"," ","21.9","","8.9","","43","","25","","24","","","M","","M","","","","","NA"
"1997-06-19 14:00","1997","06","19","14:00"," ","20.7","","8.9","","47","","25","","15","","","M","","M","","","","","NA"
"1997-06-19 15:00","1997","06","19","15:00"," ","20.0","","11.8","","59","","3","","19","","","M","","M","","","","","NA"
"1997-06-19 16:00","1997","06","19","16:00"," ","18.6","","11.1","","62","","1","","20","","","M","","M","","","","","NA"
"1997-06-19 17:00","1997","06","19","17:00"," ","15.1","","10.8","","75","","21","","19","","","M","","M","","","","","NA"
"1997-06-19 18:00","1997","06","19","18:00"," ","12.8","","11.2","","90","","25","","28","","","M","","M","","","","","NA"
"1997-06-19 19:00","1997","06","19","19:00"," ","12.4","","12.1","","98","","21","","7","","","M","","M","","","","","NA"
"1997-06-19 20:00","1997","06","19","20:00"," ","12.5","","12.5","","100","","20","","9","","","M","","M","","","","","NA"
"1997-06-19 21:00","1997","06","19","21:00"," ","11.8","","11.7","","99","","21","","13","","","M","","M","","","","","NA"
