"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-08 22:00","2002","11","08","22:00"," ","-0.9","","-3.1","","85","","13","","26","","16.1","","92.39","","","","-7","","Freezing Rain"
"2002-11-08 23:00","2002","11","08","23:00"," ","-2.9","","-4.0","","92","","10","","24","","16.1","","92.32","","","","-10","","Cloudy"
"2002-11-09 00:00","2002","11","09","00:00"," ","-3.7","","-5.6","","87","","10","","32","","24.1","","92.27","","","","-12","","Cloudy"
"2002-11-09 01:00","2002","11","09","01:00"," ","-4.5","","-6.9","","83","","9","","30","","24.1","","92.23","","","","-12","","Cloudy"
"2002-11-09 02:00","2002","11","09","02:00"," ","-4.7","","-7.5","","81","","9","","26","","24.1","","92.24","","","","-12","","Cloudy"
"2002-11-09 03:00","2002","11","09","03:00"," ","-4.9","","-7.8","","80","","9","","24","","24.1","","92.27","","","","-12","","Cloudy"
"2002-11-09 04:00","2002","11","09","04:00"," ","-5.3","","-8.8","","76","","8","","32","","24.1","","92.22","","","","-14","","Cloudy"
"2002-11-09 05:00","2002","11","09","05:00"," ","-5.4","","-8.7","","78","","9","","26","","24.1","","92.21","","","","-13","","Cloudy"
"2002-11-09 06:00","2002","11","09","06:00"," ","-5.8","","-8.2","","83","","8","","26","","6.4","","92.25","","","","-14","","Snow"
"2002-11-09 07:00","2002","11","09","07:00"," ","-6.1","","-7.4","","90","","8","","26","","1.6","","92.33","","","","-14","","Snow"
"2002-11-09 08:00","2002","11","09","08:00"," ","-6.2","","-7.6","","90","","6","","22","","1.0","","92.41","","","","-13","","Snow"
"2002-11-09 09:00","2002","11","09","09:00"," ","-5.9","","-7.6","","88","","5","","22","","4.8","","92.47","","","","-13","","Snow"
"2002-11-09 10:00","2002","11","09","10:00"," ","-6.4","","-8.2","","87","","4","","26","","4.0","","92.56","","","","-14","","Snow"
"2002-11-09 11:00","2002","11","09","11:00"," ","-6.1","","-7.8","","88","","5","","24","","4.0","","92.64","","","","-14","","Snow"
"2002-11-09 12:00","2002","11","09","12:00"," ","-5.7","","-8.2","","82","","6","","28","","3.2","","92.72","","","","-14","","Snow"
"2002-11-09 13:00","2002","11","09","13:00"," ","-5.4","","-7.4","","86","","4","","22","","1.2","","92.80","","","","-12","","Snow"
"2002-11-09 14:00","2002","11","09","14:00"," ","-5.8","","-7.1","","91","","3","","24","","1.0","","92.89","","","","-13","","Snow"
"2002-11-09 15:00","2002","11","09","15:00"," ","-5.6","","-7.4","","87","","2","","24","","4.0","","92.98","","","","-13","","Snow"
"2002-11-09 16:00","2002","11","09","16:00"," ","-5.8","","-7.3","","89","","1","","28","","3.2","","93.10","","","","-14","","Snow"
"2002-11-09 17:00","2002","11","09","17:00"," ","-6.3","","-7.6","","90","","1","","26","","2.4","","93.23","","","","-14","","Snow"
"2002-11-09 18:00","2002","11","09","18:00"," ","-6.6","","-7.8","","91","","36","","20","","8.0","","93.36","","","","-14","","Snow"
"2002-11-09 19:00","2002","11","09","19:00"," ","-6.6","","-7.9","","90","","1","","15","","6.4","","93.44","","","","-13","","Snow"
"2002-11-09 20:00","2002","11","09","20:00"," ","-7.6","","-8.6","","93","","36","","17","","4.8","","93.53","","","","-14","","Snow"
"2002-11-09 21:00","2002","11","09","21:00"," ","-7.2","","-8.5","","90","","36","","19","","16.1","","93.61","","","","-14","","Cloudy"
"2002-11-09 22:00","2002","11","09","22:00"," ","-7.0","","-8.5","","89","","36","","17","","16.1","","93.67","","","","-13","","Cloudy"
"2002-11-09 23:00","2002","11","09","23:00"," ","-7.5","","-8.9","","90","","36","","19","","24.1","","93.71","","","","-15","","Cloudy"
"2002-11-10 00:00","2002","11","10","00:00"," ","-7.7","","-9.2","","89","","36","","19","","24.1","","93.77","","","","-15","","Cloudy"
"2002-11-10 01:00","2002","11","10","01:00"," ","-7.9","","-9.6","","88","","1","","13","","24.1","","93.80","","","","-14","","Cloudy"
"2002-11-10 02:00","2002","11","10","02:00"," ","-8.0","","-9.7","","88","","1","","15","","24.1","","93.83","","","","-14","","Cloudy"
"2002-11-10 03:00","2002","11","10","03:00"," ","-7.7","","-9.5","","87","","5","","7","","24.1","","93.82","","","","-11","","Cloudy"
"2002-11-10 04:00","2002","11","10","04:00"," ","-7.5","","-9.3","","87","","30","","9","","24.1","","93.89","","","","-12","","Cloudy"
"2002-11-10 05:00","2002","11","10","05:00"," ","-7.7","","-9.3","","88","","34","","11","","24.1","","93.92","","","","-13","","Cloudy"
"2002-11-10 06:00","2002","11","10","06:00"," ","-7.7","","-9.4","","88","","31","","9","","24.1","","93.95","","","","-12","","Cloudy"
"2002-11-10 07:00","2002","11","10","07:00"," ","-7.9","","-9.5","","88","","30","","9","","24.1","","93.97","","","","-12","","Cloudy"
"2002-11-10 08:00","2002","11","10","08:00"," ","-7.8","","-9.4","","88","","32","","9","","24.1","","94.00","","","","-12","","Cloudy"
"2002-11-10 09:00","2002","11","10","09:00"," ","-7.7","","-9.4","","88","","31","","7","","24.1","","94.04","","","","-11","","Cloudy"
"2002-11-10 10:00","2002","11","10","10:00"," ","-7.5","","-9.5","","86","","31","","7","","24.1","","94.04","","","","-11","","Cloudy"
"2002-11-10 11:00","2002","11","10","11:00"," ","-6.9","","-9.5","","82","","27","","4","","24.1","","94.04","","","","-9","","Cloudy"
"2002-11-10 12:00","2002","11","10","12:00"," ","-6.5","","-9.2","","81","","27","","7","","24.1","","94.07","","","","-10","","Cloudy"
"2002-11-10 13:00","2002","11","10","13:00"," ","-6.1","","-8.3","","84","","28","","9","","4.8","","94.05","","","","-10","","Snow"
"2002-11-10 14:00","2002","11","10","14:00"," ","-5.7","","-8.1","","83","","30","","11","","8.0","","94.06","","","","-10","","Snow"
"2002-11-10 15:00","2002","11","10","15:00"," ","-5.6","","-7.8","","84","","29","","11","","24.1","","94.08","","","","-10","","Cloudy"
"2002-11-10 16:00","2002","11","10","16:00"," ","-5.4","","-7.5","","85","","31","","11","","24.1","","94.10","","","","-10","","Cloudy"
"2002-11-10 17:00","2002","11","10","17:00"," ","-5.0","","-6.9","","86","","32","","11","","24.1","","94.12","","","","-10","","Cloudy"
"2002-11-10 18:00","2002","11","10","18:00"," ","-5.4","","-6.9","","89","","33","","15","","4.8","","94.18","","","","-11","","Snow"
"2002-11-10 19:00","2002","11","10","19:00"," ","-6.2","","-7.4","","91","","33","","15","","6.4","","94.23","","","","-12","","Snow"
"2002-11-10 20:00","2002","11","10","20:00"," ","-6.7","","-8.0","","90","","33","","15","","16.1","","94.27","","","","-13","","Snow"
"2002-11-10 21:00","2002","11","10","21:00"," ","-7.1","","-8.0","","93","","34","","13","","8.0","","94.32","","","","-13","","Snow"
"2002-11-10 22:00","2002","11","10","22:00"," ","-9.0","","-9.7","","95","","34","","13","","16.1","","94.37","","","","-15","","Cloudy"
"2002-11-10 23:00","2002","11","10","23:00"," ","-10.9","","-11.7","","94","","34","","11","","16.1","","94.41","","","","-17","","Mostly Cloudy"
"2002-11-11 00:00","2002","11","11","00:00"," ","-12.6","","-13.0","","97","","33","","15","","16.1","","94.43","","","","-20","","Mainly Clear"
"2002-11-11 01:00","2002","11","11","01:00"," ","-13.2","","-13.5","","98","","34","","15","","0.6","","94.47","","","","-21","","Freezing Fog"
"2002-11-11 02:00","2002","11","11","02:00"," ","-10.9","","-11.4","","96","","34","","11","","0.6","","94.55","","","","-17","","Freezing Fog"
"2002-11-11 03:00","2002","11","11","03:00"," ","-11.4","","-12.1","","95","","34","","11","","3.2","","94.59","","","","-17","","Snow Grains"
"2002-11-11 04:00","2002","11","11","04:00"," ","-14.0","","-14.6","","95","","36","","9","","8.0","","94.60","","","","-20","","Fog"
"2002-11-11 05:00","2002","11","11","05:00"," ","-14.6","","-15.3","","94","","25","","6","","9.7","","94.62","","","","-19","","Fog"
"2002-11-11 06:00","2002","11","11","06:00"," ","-13.0","","-13.8","","94","","25","","6","","9.7","","94.66","","","","-17","","Snow"
"2002-11-11 07:00","2002","11","11","07:00"," ","-12.0","","-12.8","","94","","21","","4","","11.3","","94.63","","","","-15","","Snow Grains"
"2002-11-11 08:00","2002","11","11","08:00"," ","-10.8","","-11.4","","95","","22","","4","","11.3","","94.64","","","","-13","","Cloudy"
"2002-11-11 09:00","2002","11","11","09:00"," ","-9.7","","-10.4","","95","","22","","6","","11.3","","94.63","","","","-13","","Cloudy"
"2002-11-11 10:00","2002","11","11","10:00"," ","-8.1","","-8.8","","95","","25","","11","","12.9","","94.62","","","","-13","","Cloudy"
"2002-11-11 11:00","2002","11","11","11:00"," ","-7.6","","-8.2","","95","","25","","13","","24.1","","94.62","","","","-13","","Cloudy"
"2002-11-11 12:00","2002","11","11","12:00"," ","-6.8","","-8.0","","91","","23","","19","","24.1","","94.58","","","","-14","","Cloudy"
"2002-11-11 13:00","2002","11","11","13:00"," ","-5.2","","-7.8","","82","","23","","17","","24.1","","94.51","","","","-11","","Cloudy"
"2002-11-11 14:00","2002","11","11","14:00"," ","-4.0","","-7.0","","80","","23","","17","","24.1","","94.48","","","","-10","","Mostly Cloudy"
"2002-11-11 15:00","2002","11","11","15:00"," ","-2.3","","-5.6","","78","","25","","9","","24.1","","94.46","","","","-6","","Cloudy"
"2002-11-11 16:00","2002","11","11","16:00"," ","-1.5","","-4.2","","82","","25","","11","","12.9","","94.44","","","","-5","","Mostly Cloudy"
"2002-11-11 17:00","2002","11","11","17:00"," ","-2.1","","-4.2","","86","","27","","9","","24.1","","94.46","","","","-6","","Mostly Cloudy"
"2002-11-11 18:00","2002","11","11","18:00"," ","-2.8","","-4.3","","89","","31","","13","","11.3","","94.47","","","","-7","","Snow"
"2002-11-11 19:00","2002","11","11","19:00"," ","-2.1","","-4.1","","86","","32","","17","","11.3","","94.52","","","","-7","","Snow"
"2002-11-11 20:00","2002","11","11","20:00"," ","-2.5","","-4.6","","85","","34","","20","","8.0","","94.59","","","","-8","","Snow"
"2002-11-11 21:00","2002","11","11","21:00"," ","-4.2","","-4.9","","95","","34","","20","","1.6","","94.63","","","","-11","","Snow"
"2002-11-11 22:00","2002","11","11","22:00"," ","-4.1","","-4.9","","94","","33","","22","","1.6","","94.63","","","","-11","","Snow"
"2002-11-11 23:00","2002","11","11","23:00"," ","-4.0","","-4.8","","94","","33","","20","","4.8","","94.69","","","","-10","","Snow"
"2002-11-12 00:00","2002","11","12","00:00"," ","-4.4","","-6.0","","89","","34","","26","","8.0","","94.76","","","","-12","","Snow"
"2002-11-12 01:00","2002","11","12","01:00"," ","-6.1","","-8.1","","86","","36","","28","","11.3","","94.84","","","","-14","","Cloudy"
"2002-11-12 02:00","2002","11","12","02:00"," ","-6.8","","-8.5","","88","","36","","20","","11.3","","94.93","","","","-14","","Cloudy"
"2002-11-12 03:00","2002","11","12","03:00"," ","-7.6","","-9.8","","84","","36","","20","","16.1","","95.05","","","","-15","","Cloudy"
"2002-11-12 04:00","2002","11","12","04:00"," ","-8.3","","-10.1","","87","","35","","19","","16.1","","95.10","","","","-16","","Cloudy"
"2002-11-12 05:00","2002","11","12","05:00"," ","-8.3","","-10.0","","88","","35","","22","","16.1","","95.15","","","","-16","","Snow"
"2002-11-12 06:00","2002","11","12","06:00"," ","-8.5","","-10.1","","88","","35","","15","","16.1","","95.21","","","","-15","","Snow"
"2002-11-12 07:00","2002","11","12","07:00"," ","-8.7","","-10.2","","89","","34","","17","","9.7","","95.22","","","","-16","","Snow"
"2002-11-12 08:00","2002","11","12","08:00"," ","-10.1","","-11.4","","90","","34","","20","","12.9","","95.27","","","","-18","","Cloudy"
"2002-11-12 09:00","2002","11","12","09:00"," ","-10.3","","-12.0","","87","","34","","20","","12.9","","95.30","","","","-18","","Cloudy"
"2002-11-12 10:00","2002","11","12","10:00"," ","-10.3","","-12.1","","87","","32","","17","","9.7","","95.30","","","","-18","","Snow"
"2002-11-12 11:00","2002","11","12","11:00"," ","-10.2","","-12.1","","86","","31","","15","","6.4","","95.32","","","","-17","","Snow"
"2002-11-12 12:00","2002","11","12","12:00"," ","-10.2","","-12.2","","85","","31","","15","","9.7","","95.29","","","","-17","","Snow"
"2002-11-12 13:00","2002","11","12","13:00"," ","-9.2","","-11.5","","83","","28","","6","","11.3","","95.21","","","","-13","","Snow"
"2002-11-12 14:00","2002","11","12","14:00"," ","-9.0","","-10.9","","86","","28","","11","","8.0","","95.17","","","","-14","","Snow"
"2002-11-12 15:00","2002","11","12","15:00"," ","-8.6","","-10.5","","86","","30","","6","","12.9","","95.10","","","","-12","","Cloudy"
"2002-11-12 16:00","2002","11","12","16:00"," ","-7.9","","-10.7","","80","","","","0","","24.1","","95.04","","","","","","Mostly Cloudy"
"2002-11-12 17:00","2002","11","12","17:00"," ","-10.4","","-11.6","","91","","14","","4","","24.1","","94.94","","","","-13","","Mostly Cloudy"
"2002-11-12 18:00","2002","11","12","18:00"," ","-11.4","","-12.4","","92","","13","","11","","24.1","","94.87","","","","-17","","Mostly Cloudy"
"2002-11-12 19:00","2002","11","12","19:00"," ","-10.2","","-11.1","","93","","14","","13","","12.9","","94.76","","","","-16","","Mostly Cloudy"
"2002-11-12 20:00","2002","11","12","20:00"," ","-9.9","","-10.9","","92","","15","","13","","16.1","","94.68","","","","-16","","Cloudy"
"2002-11-12 21:00","2002","11","12","21:00"," ","-9.6","","-10.8","","91","","14","","17","","16.1","","94.58","","","","-17","","Cloudy"
"2002-11-12 22:00","2002","11","12","22:00"," ","-9.1","","-10.4","","90","","16","","15","","16.1","","94.51","","","","-16","","Cloudy"
"2002-11-12 23:00","2002","11","12","23:00"," ","-8.4","","-9.7","","90","","13","","15","","16.1","","94.41","","","","-15","","Mostly Cloudy"
"2002-11-13 00:00","2002","11","13","00:00"," ","-8.2","","-9.5","","90","","12","","17","","16.1","","94.28","","","","-15","","Cloudy"
"2002-11-13 01:00","2002","11","13","01:00"," ","-7.1","","-8.5","","90","","14","","19","","16.1","","94.17","","","","-14","","Cloudy"
"2002-11-13 02:00","2002","11","13","02:00"," ","-6.0","","-7.3","","90","","14","","20","","16.1","","94.10","","","","-13","","Cloudy"
"2002-11-13 03:00","2002","11","13","03:00"," ","-5.7","","-6.7","","93","","13","","17","","2.4","","94.02","","","","-12","","Snow"
"2002-11-13 04:00","2002","11","13","04:00"," ","-5.4","","-6.1","","95","","12","","17","","2.4","","93.96","","","","-11","","Snow,Ice Pellets"
"2002-11-13 05:00","2002","11","13","05:00"," ","-4.6","","-5.3","","95","","9","","15","","3.2","","93.93","","","","-10","","Snow,Ice Pellets"
"2002-11-13 06:00","2002","11","13","06:00"," ","-4.0","","-4.6","","96","","8","","13","","2.4","","93.96","","","","-9","","Snow,Ice Pellets"
"2002-11-13 07:00","2002","11","13","07:00"," ","-5.1","","-6.2","","92","","3","","20","","8.0","","94.00","","","","-12","","Snow"
"2002-11-13 08:00","2002","11","13","08:00"," ","-6.5","","-7.8","","90","","7","","20","","4.8","","94.08","","","","-13","","Snow"
"2002-11-13 09:00","2002","11","13","09:00"," ","-6.4","","-7.7","","90","","5","","13","","4.8","","94.17","","","","-12","","Snow"
"2002-11-13 10:00","2002","11","13","10:00"," ","-6.3","","-7.3","","93","","3","","13","","4.8","","94.26","","","","-12","","Snow"
"2002-11-13 11:00","2002","11","13","11:00"," ","-6.1","","-6.4","","98","","1","","13","","3.2","","94.32","","","","-11","","Snow"
"2002-11-13 12:00","2002","11","13","12:00"," ","-6.1","","-8.1","","86","","3","","15","","6.4","","94.39","","","","-12","","Fog"
"2002-11-13 13:00","2002","11","13","13:00"," ","-6.5","","-11.3","","69","","3","","11","","24.1","","94.43","","","","-11","","Cloudy"
"2002-11-13 14:00","2002","11","13","14:00"," ","-7.1","","-12.4","","66","","1","","11","","24.1","","94.49","","","","-12","","Cloudy"
"2002-11-13 15:00","2002","11","13","15:00"," ","-7.1","","-11.9","","69","","2","","15","","24.1","","94.52","","","","-13","","Cloudy"
"2002-11-13 16:00","2002","11","13","16:00"," ","-7.9","","-12.1","","72","","35","","13","","24.1","","94.58","","","","-14","","Mostly Cloudy"
"2002-11-13 17:00","2002","11","13","17:00"," ","-9.1","","-12.7","","75","","36","","11","","24.1","","94.67","","","","-15","","Cloudy"
"2002-11-13 18:00","2002","11","13","18:00"," ","-11.1","","-13.6","","82","","32","","7","","24.1","","94.74","","","","-15","","Cloudy"
"2002-11-13 19:00","2002","11","13","19:00"," ","-12.1","","-14.8","","80","","33","","13","","24.1","","94.80","","","","-19","","Mostly Cloudy"
"2002-11-13 20:00","2002","11","13","20:00"," ","-14.1","","-15.4","","90","","35","","11","","24.1","","94.82","","","","-21","","Mostly Cloudy"
"2002-11-13 21:00","2002","11","13","21:00"," ","-16.2","","-17.0","","94","","36","","13","","24.1","","94.82","","","","-24","","Mostly Cloudy"
"2002-11-13 22:00","2002","11","13","22:00"," ","-15.6","","-16.2","","95","","36","","9","","24.1","","94.84","","","","-22","","Mainly Clear"
"2002-11-13 23:00","2002","11","13","23:00"," ","-18.8","","-19.0","","98","","27","","11","","24.1","","94.86","","","","-26","","Mostly Cloudy"
"2002-11-14 00:00","2002","11","14","00:00"," ","-18.0","","-18.9","","93","","28","","7","","24.1","","94.87","","","","-23","","Mainly Clear"
"2002-11-14 01:00","2002","11","14","01:00"," ","-18.8","","-19.6","","93","","27","","13","","24.1","","94.91","","","","-27","","Mainly Clear"
"2002-11-14 02:00","2002","11","14","02:00"," ","-18.4","","-19.2","","93","","","","0","","24.1","","94.86","","","","","","Mostly Cloudy"
"2002-11-14 03:00","2002","11","14","03:00"," ","-14.5","","-15.4","","93","","","","0","","24.1","","94.86","","","","","","Mostly Cloudy"
"2002-11-14 04:00","2002","11","14","04:00"," ","-11.9","","-13.0","","92","","","","0","","24.1","","94.79","","","","","","Cloudy"
"2002-11-14 05:00","2002","11","14","05:00"," ","-11.8","","-13.4","","88","","16","","9","","16.1","","94.78","","","","-17","","Snow"
"2002-11-14 06:00","2002","11","14","06:00"," ","-11.0","","-12.5","","89","","17","","6","","4.8","","94.77","","","","-15","","Snow"
"2002-11-14 07:00","2002","11","14","07:00"," ","-10.3","","-11.1","","94","","16","","7","","1.6","","94.75","","","","-14","","Snow"
"2002-11-14 08:00","2002","11","14","08:00"," ","-10.2","","-11.0","","94","","15","","11","","3.2","","94.72","","","","-16","","Snow"
"2002-11-14 09:00","2002","11","14","09:00"," ","-9.4","","-10.4","","92","","13","","7","","12.9","","94.72","","","","-13","","Snow"
"2002-11-14 10:00","2002","11","14","10:00"," ","-9.0","","-10.1","","92","","12","","7","","8.0","","94.76","","","","-13","","Snow"
"2002-11-14 11:00","2002","11","14","11:00"," ","-8.7","","-9.9","","91","","16","","6","","4.0","","94.79","","","","-12","","Snow"
"2002-11-14 12:00","2002","11","14","12:00"," ","-7.9","","-9.6","","88","","12","","7","","6.4","","94.80","","","","-12","","Snow"
"2002-11-14 13:00","2002","11","14","13:00"," ","-7.0","","-9.2","","84","","11","","4","","16.1","","94.80","","","","-9","","Snow"
"2002-11-14 14:00","2002","11","14","14:00"," ","-7.2","","-8.5","","90","","19","","6","","8.0","","94.82","","","","-10","","Snow"
"2002-11-14 15:00","2002","11","14","15:00"," ","-7.0","","-8.5","","89","","21","","6","","16.1","","94.83","","","","-10","","Snow"
"2002-11-14 16:00","2002","11","14","16:00"," ","-6.5","","-8.3","","87","","","","0","","24.1","","94.87","","","","","","Mostly Cloudy"
"2002-11-14 17:00","2002","11","14","17:00"," ","-6.9","","-8.6","","88","","","","0","","24.1","","94.91","","","","","","Mostly Cloudy"
"2002-11-14 18:00","2002","11","14","18:00"," ","-7.4","","-8.6","","91","","30","","6","","24.1","","94.97","","","","-11","","Cloudy"
"2002-11-14 19:00","2002","11","14","19:00"," ","-7.0","","-8.3","","90","","6","","4","","24.1","","94.99","","","","-9","","Cloudy"
"2002-11-14 20:00","2002","11","14","20:00"," ","-7.3","","-11.1","","74","","10","","9","","24.1","","95.04","","","","-12","","Cloudy"
"2002-11-14 21:00","2002","11","14","21:00"," ","-8.0","","-11.3","","77","","8","","6","","24.1","","95.11","","","","-11","","Cloudy"
"2002-11-14 22:00","2002","11","14","22:00"," ","-10.6","","-13.4","","80","","10","","9","","24.1","","95.17","","","","-16","","Mostly Cloudy"
"2002-11-14 23:00","2002","11","14","23:00"," ","-14.4","","-16.1","","87","","13","","13","","24.1","","95.21","","","","-22","","Mainly Clear"
"2002-11-15 00:00","2002","11","15","00:00"," ","-14.9","","-16.3","","89","","12","","11","","24.1","","95.25","","","","-21","","Mainly Clear"
"2002-11-15 01:00","2002","11","15","01:00"," ","-17.3","","-18.4","","91","","16","","7","","24.1","","95.29","","","","-23","","Mainly Clear"
"2002-11-15 02:00","2002","11","15","02:00"," ","-17.2","","-18.2","","92","","14","","11","","24.1","","95.34","","","","-24","","Mainly Clear"
"2002-11-15 03:00","2002","11","15","03:00"," ","-17.5","","-18.1","","95","","14","","11","","24.1","","95.38","","","","-25","","Mainly Clear"
"2002-11-15 04:00","2002","11","15","04:00"," ","-18.6","","-19.3","","94","","14","","11","","24.1","","95.39","","","","-26","","Clear"
"2002-11-15 05:00","2002","11","15","05:00"," ","-18.0","","-18.6","","95","","14","","9","","24.1","","95.38","","","","-24","","Mostly Cloudy"
"2002-11-15 06:00","2002","11","15","06:00"," ","-15.4","","-16.2","","94","","14","","9","","24.1","","95.39","","","","-21","","Cloudy"
"2002-11-15 07:00","2002","11","15","07:00"," ","-15.1","","-16.0","","93","","14","","13","","24.1","","95.40","","","","-22","","Cloudy"
"2002-11-15 08:00","2002","11","15","08:00"," ","-14.5","","-15.4","","93","","14","","13","","24.1","","95.41","","","","-22","","Snow"
"2002-11-15 09:00","2002","11","15","09:00"," ","-13.7","","-14.8","","91","","15","","20","","24.1","","95.37","","","","-23","","Snow"
"2002-11-15 10:00","2002","11","15","10:00"," ","-12.2","","-13.5","","90","","16","","17","","24.1","","95.40","","","","-20","","Snow"
"2002-11-15 11:00","2002","11","15","11:00"," ","-11.0","","-12.5","","89","","15","","19","","9.7","","95.38","","","","-19","","Snow"
"2002-11-15 12:00","2002","11","15","12:00"," ","-10.2","","-11.8","","88","","14","","22","","9.7","","95.33","","","","-18","","Snow"
"2002-11-15 13:00","2002","11","15","13:00"," ","-8.8","","-10.5","","87","","17","","19","","9.7","","95.26","","","","-16","","Snow"
"2002-11-15 14:00","2002","11","15","14:00"," ","-8.0","","-9.4","","90","","16","","19","","9.7","","95.20","","","","-15","","Snow"
"2002-11-15 15:00","2002","11","15","15:00"," ","-7.7","","-9.1","","90","","16","","20","","12.9","","95.17","","","","-15","","Snow"
"2002-11-15 16:00","2002","11","15","16:00"," ","-6.9","","-8.1","","91","","16","","22","","19.3","","95.14","","","","-14","","Cloudy"
"2002-11-15 17:00","2002","11","15","17:00"," ","-6.7","","-8.0","","90","","16","","17","","24.1","","95.10","","","","-13","","Mainly Clear"
"2002-11-15 18:00","2002","11","15","18:00"," ","-8.2","","-8.8","","95","","15","","15","","19.3","","95.07","","","","-15","","Mainly Clear"
"2002-11-15 19:00","2002","11","15","19:00"," ","-9.6","","-9.7","","99","","11","","7","","24.1","","95.06","","","","-14","","Mainly Clear"
"2002-11-15 20:00","2002","11","15","20:00"," ","-10.5","","-11.0","","96","","14","","7","","24.1","","95.02","","","","-15","","Mostly Cloudy"
"2002-11-15 21:00","2002","11","15","21:00"," ","-10.8","","-11.5","","95","","12","","9","","24.1","","95.03","","","","-16","","Mostly Cloudy"
"2002-11-15 22:00","2002","11","15","22:00"," ","-11.6","","-12.2","","95","","15","","11","","24.1","","94.97","","","","-18","","Mostly Cloudy"
"2002-11-15 23:00","2002","11","15","23:00"," ","-13.0","","-14.1","","91","","13","","9","","8.0","","94.95","","","","-18","","Fog"
"2002-11-16 00:00","2002","11","16","00:00"," ","-13.1","","-13.9","","94","","13","","13","","4.8","","94.92","","","","-20","","Fog"
"2002-11-16 01:00","2002","11","16","01:00"," ","-13.7","","-14.2","","96","","12","","7","","4.8","","94.93","","","","-18","","Fog"
"2002-11-16 02:00","2002","11","16","02:00"," ","-13.5","","-14.3","","94","","13","","11","","4.8","","94.92","","","","-20","","Fog"
"2002-11-16 03:00","2002","11","16","03:00"," ","-12.6","","-13.3","","94","","12","","13","","8.0","","94.86","","","","-19","","Fog"
"2002-11-16 04:00","2002","11","16","04:00"," ","-12.9","","-13.5","","95","","15","","7","","1.6","","94.84","","","","-17","","Fog"
"2002-11-16 05:00","2002","11","16","05:00"," ","-13.1","","-13.9","","94","","13","","9","","1.6","","94.79","","","","-19","","Fog"
"2002-11-16 06:00","2002","11","16","06:00"," ","-12.9","","-13.6","","94","","12","","9","","3.2","","94.78","","","","-18","","Fog"
"2002-11-16 07:00","2002","11","16","07:00"," ","-12.2","","-12.9","","95","","14","","9","","1.6","","94.76","","","","-17","","Fog"
"2002-11-16 08:00","2002","11","16","08:00"," ","-12.6","","-13.2","","95","","14","","11","","3.2","","94.71","","","","-19","","Fog"
"2002-11-16 09:00","2002","11","16","09:00"," ","-12.2","","-13.0","","94","","14","","11","","6.4","","94.70","","","","-18","","Fog"
"2002-11-16 10:00","2002","11","16","10:00"," ","-11.2","","-11.8","","95","","14","","13","","0.8","","94.68","","","","-18","","Freezing Fog"
"2002-11-16 11:00","2002","11","16","11:00"," ","-9.1","","-9.5","","97","","13","","13","","3.2","","94.62","","","","-15","","Fog"
"2002-11-16 12:00","2002","11","16","12:00"," ","-6.9","","-7.1","","98","","14","","13","","12.9","","94.57","","","","-12","","Mainly Clear"
"2002-11-16 13:00","2002","11","16","13:00"," ","-4.8","","-5.0","","98","","14","","19","","12.9","","94.43","","","","-11","","Mostly Cloudy"
"2002-11-16 14:00","2002","11","16","14:00"," ","-3.5","","-3.5","","100","","13","","22","","19.3","","94.34","","","","-10","","Mostly Cloudy"
"2002-11-16 15:00","2002","11","16","15:00"," ","-2.0","","-3.3","","91","","14","","19","","19.3","","94.26","","","","-8","","Mostly Cloudy"
"2002-11-16 16:00","2002","11","16","16:00"," ","-1.1","","-3.2","","86","","15","","26","","19.3","","94.16","","","","-7","","Mostly Cloudy"
"2002-11-16 17:00","2002","11","16","17:00"," ","-2.3","","-3.9","","89","","15","","26","","19.3","","94.15","","","","-9","","Mostly Cloudy"
"2002-11-16 18:00","2002","11","16","18:00"," ","-2.6","","-3.8","","91","","15","","32","","24.1","","94.01","","","","-10","","Mostly Cloudy"
"2002-11-16 19:00","2002","11","16","19:00"," ","-2.1","","-3.2","","92","","15","","30","","24.1","","93.93","","","","-9","","Mostly Cloudy"
"2002-11-16 20:00","2002","11","16","20:00"," ","-2.0","","-2.8","","94","","15","","33","","24.1","","93.85","","","","-9","","Mostly Cloudy"
"2002-11-16 21:00","2002","11","16","21:00"," ","-2.2","","-3.1","","94","","15","","30","","24.1","","93.77","","","","-9","","Cloudy"
"2002-11-16 22:00","2002","11","16","22:00"," ","-2.1","","-3.1","","93","","15","","33","","24.1","","93.66","","","","-10","","Cloudy"
