"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-09 00:00","2001","09","09","00:00"," ","9.4","","5.1","","74","","18","","11","","24.1","","94.23","","","","","","Cloudy"
"2001-09-09 01:00","2001","09","09","01:00"," ","9.7","","5.0","","72","","17","","11","","24.1","","94.16","","","","","","Cloudy"
"2001-09-09 02:00","2001","09","09","02:00"," ","9.2","","5.1","","75","","14","","7","","24.1","","94.20","","","","","","Cloudy"
"2001-09-09 03:00","2001","09","09","03:00"," ","10.4","","5.4","","71","","18","","7","","24.1","","94.16","","","","","","Mostly Cloudy"
"2001-09-09 04:00","2001","09","09","04:00"," ","9.1","","5.2","","77","","12","","4","","24.1","","94.15","","","","","","Cloudy"
"2001-09-09 05:00","2001","09","09","05:00"," ","9.7","","6.0","","78","","21","","6","","24.1","","94.15","","","","","","Rain Showers"
"2001-09-09 06:00","2001","09","09","06:00"," ","9.3","","6.9","","85","","","","0","","24.1","","94.14","","","","","","Rain Showers"
"2001-09-09 07:00","2001","09","09","07:00"," ","8.8","","7.7","","93","","29","","22","","9.7","","94.22","","","","","","Rain Showers,Fog"
"2001-09-09 08:00","2001","09","09","08:00"," ","7.5","","6.7","","95","","33","","33","","24.1","","94.32","","","","","","Rain Showers"
"2001-09-09 09:00","2001","09","09","09:00"," ","7.8","","6.3","","90","","34","","22","","24.1","","94.37","","","","","","Rain Showers"
"2001-09-09 10:00","2001","09","09","10:00"," ","8.6","","6.4","","86","","35","","19","","24.1","","94.39","","","","","","Mostly Cloudy"
"2001-09-09 11:00","2001","09","09","11:00"," ","10.4","","7.7","","83","","32","","17","","24.1","","94.42","","","","","","Mostly Cloudy"
"2001-09-09 12:00","2001","09","09","12:00"," ","12.5","","6.9","","69","","32","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"2001-09-09 13:00","2001","09","09","13:00"," ","14.2","","6.0","","58","","31","","26","","24.1","","94.42","","","","","","Mostly Cloudy"
"2001-09-09 14:00","2001","09","09","14:00"," ","16.2","","4.6","","46","","32","","28","","24.1","","94.41","","","","","","Mostly Cloudy"
"2001-09-09 15:00","2001","09","09","15:00"," ","16.8","","3.4","","41","","32","","30","","24.1","","94.41","","","","","","Mostly Cloudy"
"2001-09-09 16:00","2001","09","09","16:00"," ","17.0","","2.2","","37","","32","","28","","24.1","","94.41","","","","","","Mainly Clear"
"2001-09-09 17:00","2001","09","09","17:00"," ","15.4","","2.9","","43","","30","","19","","24.1","","94.44","","","","","","Mostly Cloudy"
"2001-09-09 18:00","2001","09","09","18:00"," ","15.8","","2.2","","40","","29","","26","","24.1","","94.47","","","","","","Mainly Clear"
"2001-09-09 19:00","2001","09","09","19:00"," ","12.9","","3.7","","54","","29","","13","","24.1","","94.51","","","","","","Mainly Clear"
"2001-09-09 20:00","2001","09","09","20:00"," ","10.4","","3.0","","60","","27","","13","","24.1","","94.56","","","","","","Mainly Clear"
"2001-09-09 21:00","2001","09","09","21:00"," ","7.5","","2.0","","68","","25","","9","","24.1","","94.59","","","","","","Mainly Clear"
"2001-09-09 22:00","2001","09","09","22:00"," ","5.2","","1.6","","78","","24","","15","","24.1","","94.60","","","","","","Clear"
"2001-09-09 23:00","2001","09","09","23:00"," ","5.1","","1.8","","79","","25","","13","","24.1","","94.62","","","","","","Clear"
"2001-09-10 00:00","2001","09","10","00:00"," ","2.5","","0.3","","85","","23","","15","","24.1","","94.64","","","","","","Mainly Clear"
"2001-09-10 01:00","2001","09","10","01:00"," ","2.4","","-0.1","","84","","24","","6","","24.1","","94.68","","","","","","Mainly Clear"
"2001-09-10 02:00","2001","09","10","02:00"," ","2.5","","0.0","","84","","","","0","","24.1","","94.71","","","","","","Mainly Clear"
"2001-09-10 03:00","2001","09","10","03:00"," ","2.6","","-0.2","","82","","","","0","","24.1","","94.73","","","","","","Mainly Clear"
"2001-09-10 04:00","2001","09","10","04:00"," ","0.8","","-1.1","","87","","14","","6","","24.1","","94.78","","","","","","Mainly Clear"
"2001-09-10 05:00","2001","09","10","05:00"," ","1.9","","-0.6","","83","","22","","6","","24.1","","94.80","","","","","","Mainly Clear"
"2001-09-10 06:00","2001","09","10","06:00"," ","2.3","","0.5","","88","","","","0","","24.1","","94.84","","","","","","Mostly Cloudy"
"2001-09-10 07:00","2001","09","10","07:00"," ","3.4","","1.5","","87","","","","0","","24.1","","94.88","","","","","","Mostly Cloudy"
"2001-09-10 08:00","2001","09","10","08:00"," ","5.1","","2.7","","84","","22","","4","","24.1","","94.93","","","","","","Cloudy"
"2001-09-10 09:00","2001","09","10","09:00"," ","7.5","","3.5","","76","","","","0","","24.1","","94.97","","","","","","Cloudy"
"2001-09-10 10:00","2001","09","10","10:00"," ","9.7","","4.3","","69","","","","0","","24.1","","94.99","","","","","","Cloudy"
"2001-09-10 11:00","2001","09","10","11:00"," ","12.0","","4.1","","58","","","","0","","24.1","","95.00","","","","","","Cloudy"
"2001-09-10 12:00","2001","09","10","12:00"," ","13.9","","3.5","","49","","5","","4","","24.1","","95.02","","","","","","Cloudy"
"2001-09-10 13:00","2001","09","10","13:00"," ","16.2","","4.1","","44","","3","","13","","24.1","","95.01","","","","","","Mostly Cloudy"
"2001-09-10 14:00","2001","09","10","14:00"," ","16.6","","4.1","","43","","1","","11","","24.1","","95.01","","","","","","Mostly Cloudy"
"2001-09-10 15:00","2001","09","10","15:00"," ","15.9","","3.8","","44","","2","","9","","24.1","","95.04","","","","","","Mostly Cloudy"
"2001-09-10 16:00","2001","09","10","16:00"," ","16.3","","3.5","","42","","32","","7","","24.1","","95.07","","","","","","Cloudy"
"2001-09-10 17:00","2001","09","10","17:00"," ","15.6","","4.3","","47","","1","","11","","24.1","","95.07","","","","","","Cloudy"
"2001-09-10 18:00","2001","09","10","18:00"," ","15.0","","3.8","","47","","2","","15","","24.1","","95.08","","","","","","Cloudy"
"2001-09-10 19:00","2001","09","10","19:00"," ","12.8","","6.6","","66","","2","","15","","24.1","","95.08","","","","","","Rain Showers"
"2001-09-10 20:00","2001","09","10","20:00"," ","11.2","","7.7","","79","","1","","11","","24.1","","95.17","","","","","","Rain"
"2001-09-10 21:00","2001","09","10","21:00"," ","10.5","","8.0","","84","","35","","11","","24.1","","95.25","","","","","","Rain"
"2001-09-10 22:00","2001","09","10","22:00"," ","10.2","","8.3","","88","","1","","9","","24.1","","95.26","","","","","","Rain"
"2001-09-10 23:00","2001","09","10","23:00"," ","9.8","","8.1","","89","","1","","13","","16.1","","95.26","","","","","","Rain"
"2001-09-11 00:00","2001","09","11","00:00"," ","9.7","","8.7","","93","","","","0","","16.1","","95.29","","","","","","Rain"
"2001-09-11 01:00","2001","09","11","01:00"," ","9.8","","9.0","","95","","18","","6","","16.1","","95.29","","","","","","Rain"
"2001-09-11 02:00","2001","09","11","02:00"," ","9.7","","9.1","","96","","32","","4","","24.1","","95.30","","","","","","Cloudy"
"2001-09-11 03:00","2001","09","11","03:00"," ","9.6","","8.6","","93","","33","","7","","24.1","","95.31","","","","","","Cloudy"
"2001-09-11 04:00","2001","09","11","04:00"," ","8.7","","7.9","","95","","32","","7","","24.1","","95.32","","","","","","Mostly Cloudy"
"2001-09-11 05:00","2001","09","11","05:00"," ","8.4","","7.5","","94","","32","","7","","24.1","","95.34","","","","","","Mostly Cloudy"
"2001-09-11 06:00","2001","09","11","06:00"," ","7.1","","6.4","","95","","34","","13","","24.1","","95.37","","","","","","Mostly Cloudy"
"2001-09-11 07:00","2001","09","11","07:00"," ","7.0","","6.4","","96","","2","","6","","24.1","","95.39","","","","","","Mostly Cloudy"
"2001-09-11 08:00","2001","09","11","08:00"," ","7.6","","6.9","","95","","34","","7","","24.1","","95.43","","","","","","Mainly Clear"
"2001-09-11 09:00","2001","09","11","09:00"," ","10.2","","7.6","","84","","33","","7","","24.1","","95.50","","","","","","Mainly Clear"
"2001-09-11 10:00","2001","09","11","10:00"," ","12.7","","5.2","","60","","34","","17","","24.1","","95.53","","","","","","Mainly Clear"
"2001-09-11 11:00","2001","09","11","11:00"," ","14.1","","5.1","","55","","36","","15","","24.1","","95.54","","","","","","Mainly Clear"
"2001-09-11 12:00","2001","09","11","12:00"," ","14.6","","4.7","","51","","34","","19","","24.1","","95.56","","","","","","Mainly Clear"
"2001-09-11 13:00","2001","09","11","13:00"," ","16.0","","4.3","","46","","30","","17","","24.1","","95.54","","","","","","Mainly Clear"
"2001-09-11 14:00","2001","09","11","14:00"," ","15.8","","2.9","","42","","31","","20","","24.1","","95.53","","","","","","Mainly Clear"
"2001-09-11 15:00","2001","09","11","15:00"," ","15.3","","2.4","","42","","35","","13","","24.1","","95.52","","","","","","Mainly Clear"
"2001-09-11 16:00","2001","09","11","16:00"," ","17.0","","2.0","","36","","34","","19","","24.1","","95.50","","","","","","Mostly Cloudy"
"2001-09-11 17:00","2001","09","11","17:00"," ","16.0","","2.3","","40","","36","","15","","24.1","","95.51","","","","","","Mainly Clear"
"2001-09-11 18:00","2001","09","11","18:00"," ","15.6","","2.4","","41","","32","","17","","24.1","","95.53","","","","","","Mainly Clear"
"2001-09-11 19:00","2001","09","11","19:00"," ","12.8","","3.3","","52","","33","","11","","24.1","","95.55","","","","","","Mainly Clear"
"2001-09-11 20:00","2001","09","11","20:00"," ","9.9","","2.9","","62","","33","","11","","24.1","","95.59","","","","","","Mainly Clear"
"2001-09-11 21:00","2001","09","11","21:00"," ","7.6","","2.6","","71","","34","","11","","24.1","","95.64","","","","","","Mainly Clear"
"2001-09-11 22:00","2001","09","11","22:00"," ","6.8","","2.7","","75","","1","","4","","24.1","","95.67","","","","","","Clear"
"2001-09-11 23:00","2001","09","11","23:00"," ","3.9","","1.4","","84","","27","","9","","24.1","","95.69","","","","","","Mainly Clear"
"2001-09-12 00:00","2001","09","12","00:00"," ","3.7","","1.4","","85","","30","","9","","24.1","","95.72","","","","","","Mainly Clear"
"2001-09-12 01:00","2001","09","12","01:00"," ","4.4","","2.0","","84","","31","","4","","24.1","","95.76","","","","","","Mainly Clear"
"2001-09-12 02:00","2001","09","12","02:00"," ","3.7","","1.5","","86","","33","","6","","24.1","","95.76","","","","","","Mostly Cloudy"
"2001-09-12 03:00","2001","09","12","03:00"," ","3.7","","1.6","","86","","1","","6","","24.1","","95.77","","","","","","Mostly Cloudy"
"2001-09-12 04:00","2001","09","12","04:00"," ","3.8","","2.2","","89","","1","","4","","24.1","","95.78","","","","","","Mostly Cloudy"
"2001-09-12 05:00","2001","09","12","05:00"," ","3.4","","1.6","","88","","","","0","","24.1","","95.79","","","","","","Mostly Cloudy"
"2001-09-12 06:00","2001","09","12","06:00"," ","3.0","","1.4","","89","","18","","6","","24.1","","95.80","","","","","","Mostly Cloudy"
"2001-09-12 07:00","2001","09","12","07:00"," ","1.6","","0.8","","94","","26","","6","","24.1","","95.85","","","","","","Mostly Cloudy"
"2001-09-12 08:00","2001","09","12","08:00"," ","4.1","","3.0","","93","","","","0","","24.1","","95.89","","","","","","Mostly Cloudy"
"2001-09-12 09:00","2001","09","12","09:00"," ","7.9","","5.4","","84","","","","0","","24.1","","95.92","","","","","","Mostly Cloudy"
"2001-09-12 10:00","2001","09","12","10:00"," ","12.0","","5.3","","64","","7","","9","","24.1","","95.94","","","","","","Mostly Cloudy"
"2001-09-12 11:00","2001","09","12","11:00"," ","13.6","","4.4","","54","","6","","9","","24.1","","95.92","","","","","","Mostly Cloudy"
"2001-09-12 12:00","2001","09","12","12:00"," ","14.4","","4.1","","50","","9","","9","","24.1","","95.91","","","","","","Mostly Cloudy"
"2001-09-12 13:00","2001","09","12","13:00"," ","14.9","","4.0","","48","","6","","9","","24.1","","95.87","","","","","","Mostly Cloudy"
"2001-09-12 14:00","2001","09","12","14:00"," ","16.0","","4.6","","47","","8","","6","","24.1","","95.84","","","","","","Mostly Cloudy"
"2001-09-12 15:00","2001","09","12","15:00"," ","16.0","","3.0","","42","","4","","11","","24.1","","95.81","","","","","","Mostly Cloudy"
"2001-09-12 16:00","2001","09","12","16:00"," ","15.8","","2.2","","40","","10","","7","","24.1","","95.79","","","","","","Mostly Cloudy"
"2001-09-12 17:00","2001","09","12","17:00"," ","16.1","","1.7","","38","","7","","4","","24.1","","95.77","","","","","","Mostly Cloudy"
"2001-09-12 18:00","2001","09","12","18:00"," ","15.1","","2.7","","43","","10","","7","","24.1","","95.77","","","","","","Mostly Cloudy"
"2001-09-12 19:00","2001","09","12","19:00"," ","13.2","","3.2","","51","","9","","9","","24.1","","95.76","","","","","","Mainly Clear"
"2001-09-12 20:00","2001","09","12","20:00"," ","11.4","","2.1","","53","","10","","9","","24.1","","95.80","","","","","","Mostly Cloudy"
"2001-09-12 21:00","2001","09","12","21:00"," ","8.6","","3.2","","69","","9","","13","","24.1","","95.84","","","","","","Mostly Cloudy"
"2001-09-12 22:00","2001","09","12","22:00"," ","9.6","","3.3","","65","","10","","15","","24.1","","95.87","","","","","","Mostly Cloudy"
"2001-09-12 23:00","2001","09","12","23:00"," ","8.8","","2.9","","66","","10","","22","","24.1","","95.89","","","","","","Mostly Cloudy"
"2001-09-13 00:00","2001","09","13","00:00"," ","7.8","","2.5","","69","","10","","17","","24.1","","95.91","","","","","","Mainly Clear"
"2001-09-13 01:00","2001","09","13","01:00"," ","7.6","","2.2","","69","","11","","20","","24.1","","95.90","","","","","","Mainly Clear"
"2001-09-13 02:00","2001","09","13","02:00"," ","7.5","","2.4","","70","","11","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"2001-09-13 03:00","2001","09","13","03:00"," ","7.3","","2.5","","72","","11","","22","","24.1","","95.91","","","","","","Mostly Cloudy"
"2001-09-13 04:00","2001","09","13","04:00"," ","6.1","","2.8","","79","","12","","20","","24.1","","95.91","","","","","","Mainly Clear"
"2001-09-13 05:00","2001","09","13","05:00"," ","5.8","","3.4","","85","","11","","20","","24.1","","95.92","","","","","","Clear"
"2001-09-13 06:00","2001","09","13","06:00"," ","6.0","","4.0","","87","","12","","22","","24.1","","95.94","","","","","","Mainly Clear"
"2001-09-13 07:00","2001","09","13","07:00"," ","6.0","","4.1","","88","","12","","17","","24.1","","95.95","","","","","","Mainly Clear"
"2001-09-13 08:00","2001","09","13","08:00"," ","7.4","","4.7","","83","","14","","28","","24.1","","95.95","","","","","","Mostly Cloudy"
"2001-09-13 09:00","2001","09","13","09:00"," ","9.7","","5.8","","77","","13","","24","","24.1","","95.94","","","","","","Mostly Cloudy"
"2001-09-13 10:00","2001","09","13","10:00"," ","12.4","","5.9","","64","","13","","20","","24.1","","95.95","","","","","","Mostly Cloudy"
"2001-09-13 11:00","2001","09","13","11:00"," ","14.6","","5.4","","54","","15","","26","","24.1","","95.93","","","","","","Mostly Cloudy"
"2001-09-13 12:00","2001","09","13","12:00"," ","16.3","","5.8","","50","","13","","28","","24.1","","95.90","","","","","","Mostly Cloudy"
"2001-09-13 13:00","2001","09","13","13:00"," ","16.4","","4.4","","45","","13","","28","","24.1","","95.86","","","","","","Mostly Cloudy"
"2001-09-13 14:00","2001","09","13","14:00"," ","16.9","","3.5","","41","","15","","26","","24.1","","95.81","","","","","","Mostly Cloudy"
"2001-09-13 15:00","2001","09","13","15:00"," ","17.9","","3.7","","39","","16","","26","","24.1","","95.77","","","","","","Mostly Cloudy"
"2001-09-13 16:00","2001","09","13","16:00"," ","18.0","","3.3","","38","","14","","26","","24.1","","95.69","","","","","","Mostly Cloudy"
"2001-09-13 17:00","2001","09","13","17:00"," ","16.9","","3.8","","42","","15","","30","","24.1","","95.66","","","","","","Mostly Cloudy"
"2001-09-13 18:00","2001","09","13","18:00"," ","16.0","","4.2","","45","","13","","22","","24.1","","95.65","","","","","","Mostly Cloudy"
"2001-09-13 19:00","2001","09","13","19:00"," ","14.4","","3.8","","49","","15","","20","","24.1","","95.65","","","","","","Mostly Cloudy"
"2001-09-13 20:00","2001","09","13","20:00"," ","14.0","","4.0","","51","","14","","20","","24.1","","95.68","","","","","","Mostly Cloudy"
"2001-09-13 21:00","2001","09","13","21:00"," ","13.0","","4.2","","55","","14","","20","","24.1","","95.71","","","","","","Cloudy"
"2001-09-13 22:00","2001","09","13","22:00"," ","12.6","","4.4","","57","","14","","17","","24.1","","95.73","","","","","","Cloudy"
"2001-09-13 23:00","2001","09","13","23:00"," ","9.7","","7.2","","84","","15","","17","","24.1","","95.75","","","","","","Rain Showers"
"2001-09-14 00:00","2001","09","14","00:00"," ","9.2","","7.7","","90","","18","","11","","24.1","","95.76","","","","","","Rain Showers"
"2001-09-14 01:00","2001","09","14","01:00"," ","8.6","","7.3","","92","","12","","4","","24.1","","95.76","","","","","","Mostly Cloudy"
"2001-09-14 02:00","2001","09","14","02:00"," ","8.8","","7.7","","93","","13","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"2001-09-14 03:00","2001","09","14","03:00"," ","8.7","","7.6","","93","","11","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"2001-09-14 04:00","2001","09","14","04:00"," ","8.8","","7.5","","92","","9","","6","","24.1","","95.73","","","","","","Mostly Cloudy"
"2001-09-14 05:00","2001","09","14","05:00"," ","6.8","","5.1","","89","","11","","11","","24.1","","95.68","","","","","","Mainly Clear"
"2001-09-14 06:00","2001","09","14","06:00"," ","5.9","","4.1","","88","","12","","15","","24.1","","95.68","","","","","","Mainly Clear"
"2001-09-14 07:00","2001","09","14","07:00"," ","5.5","","3.6","","88","","11","","19","","24.1","","95.73","","","","","","Mainly Clear"
"2001-09-14 08:00","2001","09","14","08:00"," ","7.2","","5.2","","87","","13","","15","","24.1","","95.75","","","","","","Mainly Clear"
"2001-09-14 09:00","2001","09","14","09:00"," ","9.7","","7.4","","86","","14","","13","","24.1","","95.78","","","","","","Mainly Clear"
"2001-09-14 10:00","2001","09","14","10:00"," ","11.4","","8.0","","80","","16","","17","","24.1","","95.79","","","","","","Mainly Clear"
"2001-09-14 11:00","2001","09","14","11:00"," ","13.0","","8.5","","74","","18","","20","","24.1","","95.78","","","","","","Mostly Cloudy"
"2001-09-14 12:00","2001","09","14","12:00"," ","13.5","","8.4","","71","","19","","13","","24.1","","95.74","","","","","","Mostly Cloudy"
"2001-09-14 13:00","2001","09","14","13:00"," ","14.8","","8.5","","66","","19","","20","","24.1","","95.72","","","","","","Mostly Cloudy"
"2001-09-14 14:00","2001","09","14","14:00"," ","14.9","","8.4","","65","","20","","19","","24.1","","95.67","","","","","","Mostly Cloudy"
"2001-09-14 15:00","2001","09","14","15:00"," ","15.7","","8.7","","63","","18","","13","","24.1","","95.63","","","","","","Mainly Clear"
"2001-09-14 16:00","2001","09","14","16:00"," ","15.9","","9.1","","64","","19","","15","","24.1","","95.62","","","","","","Mainly Clear"
"2001-09-14 17:00","2001","09","14","17:00"," ","16.6","","9.0","","61","","21","","20","","24.1","","95.60","","","","","","Mainly Clear"
"2001-09-14 18:00","2001","09","14","18:00"," ","15.8","","8.5","","62","","22","","15","","24.1","","95.57","","","","","","Mainly Clear"
"2001-09-14 19:00","2001","09","14","19:00"," ","13.5","","8.4","","71","","21","","9","","24.1","","95.56","","","","","","Clear"
"2001-09-14 20:00","2001","09","14","20:00"," ","10.2","","7.8","","85","","21","","7","","24.1","","95.58","","","","","","Mainly Clear"
"2001-09-14 21:00","2001","09","14","21:00"," ","7.9","","5.9","","87","","21","","11","","24.1","","95.58","","","","","","Clear"
"2001-09-14 22:00","2001","09","14","22:00"," ","7.3","","6.0","","91","","19","","13","","24.1","","95.57","","","","","","Clear"
"2001-09-14 23:00","2001","09","14","23:00"," ","6.5","","5.4","","93","","17","","13","","24.1","","95.58","","","","","","Clear"
"2001-09-15 00:00","2001","09","15","00:00"," ","6.8","","5.5","","91","","19","","11","","24.1","","95.60","","","","","","Clear"
"2001-09-15 01:00","2001","09","15","01:00"," ","6.0","","5.1","","94","","20","","11","","24.1","","95.59","","","","","","Clear"
"2001-09-15 02:00","2001","09","15","02:00"," ","5.5","","4.6","","94","","20","","11","","16.1","","95.57","","","","","","Clear"
"2001-09-15 03:00","2001","09","15","03:00"," ","4.7","","3.8","","94","","21","","7","","24.1","","95.56","","","","","","Clear"
"2001-09-15 04:00","2001","09","15","04:00"," ","3.4","","2.7","","95","","17","","9","","24.1","","95.52","","","","","","Clear"
"2001-09-15 05:00","2001","09","15","05:00"," ","4.5","","3.6","","94","","15","","13","","24.1","","95.50","","","","","","Clear"
"2001-09-15 06:00","2001","09","15","06:00"," ","2.1","","1.3","","94","","13","","9","","24.1","","95.49","","","","","","Clear"
"2001-09-15 07:00","2001","09","15","07:00"," ","2.4","","1.7","","95","","12","","11","","24.1","","95.51","","","","","","Clear"
"2001-09-15 08:00","2001","09","15","08:00"," ","5.1","","4.1","","93","","15","","6","","24.1","","95.52","","","","","","Clear"
"2001-09-15 09:00","2001","09","15","09:00"," ","7.4","","6.1","","91","","15","","9","","24.1","","95.51","","","","","","Clear"
"2001-09-15 10:00","2001","09","15","10:00"," ","11.9","","8.3","","79","","15","","9","","24.1","","95.50","","","","","","Clear"
"2001-09-15 11:00","2001","09","15","11:00"," ","15.8","","6.9","","55","","19","","20","","24.1","","95.46","","","","","","Clear"
"2001-09-15 12:00","2001","09","15","12:00"," ","17.3","","7.2","","51","","18","","20","","24.1","","95.42","","","","","","Clear"
"2001-09-15 13:00","2001","09","15","13:00"," ","18.0","","7.1","","49","","21","","19","","24.1","","95.37","","","","","","Clear"
"2001-09-15 14:00","2001","09","15","14:00"," ","19.0","","6.4","","44","","20","","20","","24.1","","95.29","","","","","","Clear"
"2001-09-15 15:00","2001","09","15","15:00"," ","19.2","","6.3","","43","","19","","15","","24.1","","95.23","","","","","","Clear"
"2001-09-15 16:00","2001","09","15","16:00"," ","19.7","","6.5","","42","","20","","15","","24.1","","95.17","","","","","","Clear"
"2001-09-15 17:00","2001","09","15","17:00"," ","19.6","","5.6","","40","","17","","15","","24.1","","95.13","","","","","","Clear"
"2001-09-15 18:00","2001","09","15","18:00"," ","19.0","","5.5","","41","","18","","19","","24.1","","95.09","","","","","","Clear"
"2001-09-15 19:00","2001","09","15","19:00"," ","15.2","","5.0","","51","","15","","15","","24.1","","95.06","","","","","","Clear"
"2001-09-15 20:00","2001","09","15","20:00"," ","10.4","","4.2","","65","","16","","17","","24.1","","95.05","","","","","","Clear"
"2001-09-15 21:00","2001","09","15","21:00"," ","8.6","","3.7","","71","","17","","15","","24.1","","95.05","","","","","","Clear"
"2001-09-15 22:00","2001","09","15","22:00"," ","6.5","","3.4","","81","","18","","11","","24.1","","95.05","","","","","","Clear"
"2001-09-15 23:00","2001","09","15","23:00"," ","5.5","","3.7","","88","","18","","13","","24.1","","95.01","","","","","","Clear"
"2001-09-16 00:00","2001","09","16","00:00"," ","4.1","","2.7","","91","","17","","13","","24.1","","94.96","","","","","","Clear"
"2001-09-16 01:00","2001","09","16","01:00"," ","5.5","","4.2","","91","","16","","17","","16.1","","94.94","","","","","","Clear"
"2001-09-16 02:00","2001","09","16","02:00"," ","3.7","","2.6","","93","","16","","13","","16.1","","94.95","","","","","","Clear"
"2001-09-16 03:00","2001","09","16","03:00"," ","3.0","","2.1","","94","","15","","9","","16.1","","94.94","","","","","","Clear"
"2001-09-16 04:00","2001","09","16","04:00"," ","3.3","","2.6","","95","","15","","9","","19.3","","94.91","","","","","","Clear"
"2001-09-16 05:00","2001","09","16","05:00"," ","2.8","","2.1","","95","","14","","9","","16.1","","94.89","","","","","","Clear"
"2001-09-16 06:00","2001","09","16","06:00"," ","1.2","","0.1","","92","","12","","9","","12.9","","94.88","","","","","","Clear"
"2001-09-16 07:00","2001","09","16","07:00"," ","0.8","","0.0","","94","","13","","7","","8.0","","94.86","","","","","","Mainly Clear"
"2001-09-16 08:00","2001","09","16","08:00"," ","3.9","","2.9","","93","","12","","7","","8.0","","94.85","","","","","","Mainly Clear"
"2001-09-16 09:00","2001","09","16","09:00"," ","7.3","","6.1","","92","","16","","6","","16.1","","94.84","","","","","","Clear"
"2001-09-16 10:00","2001","09","16","10:00"," ","12.2","","8.3","","77","","23","","7","","24.1","","94.84","","","","","","Clear"
"2001-09-16 11:00","2001","09","16","11:00"," ","15.6","","9.1","","65","","27","","7","","24.1","","94.81","","","","","","Clear"
"2001-09-16 12:00","2001","09","16","12:00"," ","17.4","","8.6","","56","","22","","9","","24.1","","94.80","","","","","","Clear"
"2001-09-16 13:00","2001","09","16","13:00"," ","18.5","","8.1","","51","","22","","6","","24.1","","94.77","","","","","","Clear"
"2001-09-16 14:00","2001","09","16","14:00"," ","20.0","","6.8","","42","","","","0","","24.1","","94.73","","","","","","Clear"
"2001-09-16 15:00","2001","09","16","15:00"," ","20.6","","5.8","","38","","32","","4","","24.1","","94.69","","","","","","Clear"
"2001-09-16 16:00","2001","09","16","16:00"," ","21.7","","5.9","","36","","24","","9","","24.1","","94.65","","","","","","Clear"
"2001-09-16 17:00","2001","09","16","17:00"," ","21.9","","6.4","","37","","","","0","","24.1","","94.64","","","","","","Clear"
"2001-09-16 18:00","2001","09","16","18:00"," ","21.5","","6.7","","38","","","","0","","24.1","","94.63","","","","","","Clear"
"2001-09-16 19:00","2001","09","16","19:00"," ","19.5","","7.2","","45","","","","0","","24.1","","94.65","","","","","","Clear"
"2001-09-16 20:00","2001","09","16","20:00"," ","14.4","","6.5","","59","","18","","11","","24.1","","94.68","","","","","","Clear"
"2001-09-16 21:00","2001","09","16","21:00"," ","12.2","","4.7","","60","","18","","11","","24.1","","94.71","","","","","","Clear"
"2001-09-16 22:00","2001","09","16","22:00"," ","9.6","","4.6","","71","","","","0","","24.1","","94.77","","","","","","Clear"
"2001-09-16 23:00","2001","09","16","23:00"," ","11.4","","5.3","","66","","1","","7","","24.1","","94.83","","","","","","Clear"
"2001-09-17 00:00","2001","09","17","00:00"," ","12.8","","8.3","","74","","4","","15","","24.1","","94.84","","","","","","Clear"
"2001-09-17 01:00","2001","09","17","01:00"," ","13.1","","8.7","","75","","7","","20","","24.1","","94.90","","","","","","Clear"
"2001-09-17 02:00","2001","09","17","02:00"," ","12.1","","8.5","","79","","6","","26","","24.1","","94.94","","","","","","Clear"
"2001-09-17 03:00","2001","09","17","03:00"," ","11.4","","7.9","","79","","7","","26","","24.1","","94.97","","","","","","Mostly Cloudy"
"2001-09-17 04:00","2001","09","17","04:00"," ","11.0","","7.9","","81","","8","","26","","24.1","","95.01","","","","","","Mostly Cloudy"
"2001-09-17 05:00","2001","09","17","05:00"," ","10.2","","7.1","","81","","8","","20","","24.1","","95.04","","","","","","Mainly Clear"
"2001-09-17 06:00","2001","09","17","06:00"," ","9.8","","7.4","","85","","9","","20","","24.1","","95.08","","","","","","Mainly Clear"
"2001-09-17 07:00","2001","09","17","07:00"," ","9.8","","7.9","","88","","9","","20","","24.1","","95.12","","","","","","Mainly Clear"
"2001-09-17 08:00","2001","09","17","08:00"," ","10.9","","8.5","","85","","10","","20","","24.1","","95.15","","","","","","Cloudy"
"2001-09-17 09:00","2001","09","17","09:00"," ","12.1","","9.1","","82","","11","","28","","24.1","","95.18","","","","","","Mostly Cloudy"
