"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-10 02:00","2014","07","10","02:00"," ","21.2","","13.2","","60","","22","","12","","","","94.05","","","","","","NA"
"2014-07-10 03:00","2014","07","10","03:00"," ","19.8","","14.9","","73","","32","","17","","","","94.13","","","","","","NA"
"2014-07-10 04:00","2014","07","10","04:00"," ","18.2","","12.7","","70","","2","","27","","","","94.06","","","","","","NA"
"2014-07-10 05:00","2014","07","10","05:00"," ","16.8","","12.9","","78","","3","","13","","","","94.09","","","","","","NA"
"2014-07-10 06:00","2014","07","10","06:00"," ","15.4","","13.1","","86","","27","","4","","","","94.10","","","","","","NA"
"2014-07-10 07:00","2014","07","10","07:00"," ","16.9","","14.2","","84","","27","","8","","","","94.19","","","","","","NA"
"2014-07-10 08:00","2014","07","10","08:00"," ","16.9","","13.9","","83","","30","","18","","","","94.29","","","","","","NA"
"2014-07-10 09:00","2014","07","10","09:00"," ","18.8","","14.7","","77","","28","","15","","","","94.33","","","","","","NA"
"2014-07-10 10:00","2014","07","10","10:00"," ","20.1","","13.8","","67","","31","","17","","","","94.39","","","","","","NA"
"2014-07-10 11:00","2014","07","10","11:00"," ","21.2","","14.4","","66","","33","","19","","","","94.44","","25","","","","NA"
"2014-07-10 12:00","2014","07","10","12:00"," ","22.0","","13.3","","58","","33","","18","","","","94.49","","25","","","","NA"
"2014-07-10 13:00","2014","07","10","13:00"," ","22.3","","11.9","","52","","35","","25","","","","94.52","","25","","","","NA"
"2014-07-10 14:00","2014","07","10","14:00"," ","22.7","","10.2","","45","","35","","23","","","","94.56","","","","","","NA"
"2014-07-10 15:00","2014","07","10","15:00"," ","23.3","","7.8","","37","","34","","16","","","","94.56","","","","","","NA"
"2014-07-10 16:00","2014","07","10","16:00"," ","23.5","","10.2","","43","","34","","12","","","","94.58","","25","","","","NA"
"2014-07-10 17:00","2014","07","10","17:00"," ","23.7","","8.9","","39","","31","","12","","","","94.58","","","","","","NA"
"2014-07-10 18:00","2014","07","10","18:00"," ","23.4","","8.1","","38","","29","","20","","","","94.61","","","","","","NA"
"2014-07-10 19:00","2014","07","10","19:00"," ","22.9","","9.9","","43","","29","","15","","","","94.61","","","","","","NA"
"2014-07-10 20:00","2014","07","10","20:00"," ","21.9","","11.5","","52","","30","","11","","","","94.65","","","","","","NA"
"2014-07-10 21:00","2014","07","10","21:00"," ","19.5","","12.5","","64","","29","","7","","","","94.71","","","","","","NA"
"2014-07-10 22:00","2014","07","10","22:00"," ","16.0","","12.1","","78","","25","","6","","","","94.79","","","","","","NA"
"2014-07-10 23:00","2014","07","10","23:00"," ","16.6","","10.1","","66","","31","","12","","","","94.87","","","","","","NA"
"2014-07-11 00:00","2014","07","11","00:00"," ","15.2","","9.4","","68","","28","","15","","","","94.92","","","","","","NA"
"2014-07-11 01:00","2014","07","11","01:00"," ","13.7","","9.7","","77","","30","","13","","","","94.99","","","","","","NA"
"2014-07-11 02:00","2014","07","11","02:00"," ","12.9","","9.7","","81","","30","","13","","","","95.07","","","","","","NA"
"2014-07-11 03:00","2014","07","11","03:00"," ","13.8","","9.7","","77","","30","","22","","","","95.10","","","","","","NA"
"2014-07-11 04:00","2014","07","11","04:00"," ","12.5","","9.8","","84","","29","","19","","","","95.12","","","","","","NA"
"2014-07-11 05:00","2014","07","11","05:00"," ","12.3","","10.0","","86","","30","","20","","","","95.15","","","","","","NA"
"2014-07-11 06:00","2014","07","11","06:00"," ","11.4","","9.8","","90","","28","","16","","","","95.22","","","","","","NA"
"2014-07-11 07:00","2014","07","11","07:00"," ","12.7","","10.5","","87","","28","","17","","","","95.30","","","","","","NA"
"2014-07-11 08:00","2014","07","11","08:00"," ","13.9","","11.0","","82","","29","","21","","","","95.37","","","","","","NA"
"2014-07-11 09:00","2014","07","11","09:00"," ","15.5","","11.3","","76","","30","","17","","","","95.42","","","","","","NA"
"2014-07-11 10:00","2014","07","11","10:00"," ","17.2","","11.5","","69","","29","","20","","","","95.44","","","","","","NA"
"2014-07-11 11:00","2014","07","11","11:00"," ","17.9","","11.0","","64","","29","","20","","","","95.45","","","","","","NA"
"2014-07-11 12:00","2014","07","11","12:00"," ","19.3","","8.4","","49","","30","","23","","","","95.46","","","","","","NA"
"2014-07-11 13:00","2014","07","11","13:00"," ","20.1","","9.4","","50","","30","","21","","","","95.46","","","","","","NA"
"2014-07-11 14:00","2014","07","11","14:00"," ","20.7","","9.1","","47","","31","","20","","","","95.47","","","","","","NA"
"2014-07-11 15:00","2014","07","11","15:00"," ","21.2","","9.1","","46","","30","","21","","","","95.46","","","","","","NA"
"2014-07-11 16:00","2014","07","11","16:00"," ","21.7","","9.7","","46","","31","","19","","","","95.44","","","","","","NA"
"2014-07-11 17:00","2014","07","11","17:00"," ","22.0","","10.7","","49","","30","","18","","","","95.41","","","","","","NA"
"2014-07-11 18:00","2014","07","11","18:00"," ","22.0","","11.0","","50","","30","","14","","","","95.40","","","","","","NA"
"2014-07-11 19:00","2014","07","11","19:00"," ","21.2","","10.3","","50","","30","","14","","","","95.41","","","","","","NA"
"2014-07-11 20:00","2014","07","11","20:00"," ","20.3","","11.9","","58","","30","","8","","","","95.42","","","","","","NA"
"2014-07-11 21:00","2014","07","11","21:00"," ","18.9","","12.1","","65","","30","","4","","","","95.43","","","","","","NA"
"2014-07-11 22:00","2014","07","11","22:00"," ","15.5","","11.5","","77","","25","","4","","","","95.47","","","","","","NA"
"2014-07-11 23:00","2014","07","11","23:00"," ","14.3","","11.0","","81","","23","","5","","","","95.47","","","","","","NA"
"2014-07-12 00:00","2014","07","12","00:00"," ","12.5","","10.5","","88","","22","","6","","","","95.48","","","","","","NA"
"2014-07-12 01:00","2014","07","12","01:00"," ","11.5","","10.2","","91","","21","","7","","","","95.47","","","","","","NA"
"2014-07-12 02:00","2014","07","12","02:00"," ","12.3","","9.8","","85","","21","","8","","","","95.44","","","","","","NA"
"2014-07-12 03:00","2014","07","12","03:00"," ","13.0","","9.9","","81","","24","","10","","","","95.40","","","","","","NA"
"2014-07-12 04:00","2014","07","12","04:00"," ","12.7","","9.6","","82","","22","","4","","","","95.37","","","","","","NA"
"2014-07-12 05:00","2014","07","12","05:00"," ","11.7","","9.8","","88","","24","","4","","","","95.37","","","","","","NA"
"2014-07-12 06:00","2014","07","12","06:00"," ","13.2","","10.6","","85","","25","","14","","","","95.36","","","","","","NA"
"2014-07-12 07:00","2014","07","12","07:00"," ","14.7","","10.9","","78","","25","","18","","","","95.36","","","","","","NA"
"2014-07-12 08:00","2014","07","12","08:00"," ","16.4","","11.4","","72","","26","","20","","","","95.37","","","","","","NA"
"2014-07-12 09:00","2014","07","12","09:00"," ","19.1","","12.6","","66","","27","","23","","","","95.39","","","","","","NA"
"2014-07-12 10:00","2014","07","12","10:00"," ","20.9","","13.8","","64","","30","","21","","","","95.42","","","","","","NA"
"2014-07-12 11:00","2014","07","12","11:00"," ","20.9","","12.9","","60","","33","","17","","","","95.48","","","","","","NA"
"2014-07-12 12:00","2014","07","12","12:00"," ","21.9","","12.5","","55","","34","","20","","","","95.50","","","","","","NA"
"2014-07-12 13:00","2014","07","12","13:00"," ","22.4","","12.4","","53","","31","","18","","","","95.51","","25","","","","NA"
"2014-07-12 14:00","2014","07","12","14:00"," ","22.6","","11.7","","50","","32","","21","","","","95.52","","25","","","","NA"
"2014-07-12 15:00","2014","07","12","15:00"," ","23.3","","9.0","","40","","31","","24","","","","95.52","","","","","","NA"
"2014-07-12 16:00","2014","07","12","16:00"," ","22.8","","9.9","","44","","33","","21","","","","95.51","","","","","","NA"
"2014-07-12 17:00","2014","07","12","17:00"," ","22.5","","9.2","","43","","33","","21","","","","95.52","","","","","","NA"
"2014-07-12 18:00","2014","07","12","18:00"," ","22.0","","8.2","","41","","35","","21","","","","95.52","","","","","","NA"
"2014-07-12 19:00","2014","07","12","19:00"," ","20.7","","9.7","","49","","35","","19","","","","95.55","","","","","","NA"
"2014-07-12 20:00","2014","07","12","20:00"," ","19.0","","9.5","","54","","36","","14","","","","95.60","","","","","","NA"
"2014-07-12 21:00","2014","07","12","21:00"," ","17.1","","9.8","","62","","35","","9","","","","95.63","","","","","","NA"
"2014-07-12 22:00","2014","07","12","22:00"," ","16.1","","9.4","","64","","33","","9","","","","95.66","","","","","","NA"
"2014-07-12 23:00","2014","07","12","23:00"," ","16.0","","7.1","","55","","34","","13","","","","95.69","","","","","","NA"
"2014-07-13 00:00","2014","07","13","00:00"," ","14.4","","7.2","","62","","34","","9","","","","95.69","","","","","","NA"
"2014-07-13 01:00","2014","07","13","01:00"," ","12.7","","7.4","","70","","34","","8","","","","95.71","","","","","","NA"
"2014-07-13 02:00","2014","07","13","02:00"," ","12.4","","6.4","","67","","34","","9","","","","95.73","","","","","","NA"
"2014-07-13 03:00","2014","07","13","03:00"," ","9.5","","7.1","","85","","30","","7","","","","95.76","","","","","","NA"
"2014-07-13 04:00","2014","07","13","04:00"," ","9.0","","6.7","","85","","30","","10","","","","95.78","","","","","","NA"
"2014-07-13 05:00","2014","07","13","05:00"," ","8.5","","6.1","","85","","29","","7","","","","95.81","","","","","","NA"
"2014-07-13 06:00","2014","07","13","06:00"," ","8.9","","6.5","","85","","29","","9","","","","95.81","","","","","","NA"
"2014-07-13 07:00","2014","07","13","07:00"," ","11.5","","7.6","","77","","30","","11","","","","95.87","","","","","","NA"
"2014-07-13 08:00","2014","07","13","08:00"," ","13.7","","8.2","","69","","33","","10","","","","95.90","","","","","","NA"
"2014-07-13 09:00","2014","07","13","09:00"," ","15.4","","8.1","","62","","32","","9","","","","95.90","","","","","","NA"
"2014-07-13 10:00","2014","07","13","10:00"," ","17.4","","7.4","","52","","33","","11","","","","95.86","","","","","","NA"
"2014-07-13 11:00","2014","07","13","11:00"," ","19.1","","6.4","","44","","34","","16","","","","95.85","","","","","","NA"
"2014-07-13 12:00","2014","07","13","12:00"," ","19.3","","4.5","","38","","34","","21","","","","95.84","","","","","","NA"
"2014-07-13 13:00","2014","07","13","13:00"," ","20.3","","6.4","","40","","34","","18","","","","95.84","","","","","","NA"
"2014-07-13 14:00","2014","07","13","14:00"," ","20.5","","6.1","","39","","35","","22","","","","95.83","","","","","","NA"
"2014-07-13 15:00","2014","07","13","15:00"," ","20.8","","4.8","","35","","35","","24","","","","95.81","","","","","","NA"
"2014-07-13 16:00","2014","07","13","16:00"," ","20.9","","4.9","","35","","35","","19","","","","95.82","","","","","","NA"
"2014-07-13 17:00","2014","07","13","17:00"," ","21.0","","6.2","","38","","36","","20","","","","95.84","","","","","","NA"
"2014-07-13 18:00","2014","07","13","18:00"," ","20.6","","6.5","","40","","2","","19","","","","95.87","","","","","","NA"
"2014-07-13 19:00","2014","07","13","19:00"," ","19.9","","7.4","","44","","2","","18","","","","95.90","","","","","","NA"
"2014-07-13 20:00","2014","07","13","20:00"," ","19.0","","8.4","","50","","3","","15","","","","95.95","","","","","","NA"
"2014-07-13 21:00","2014","07","13","21:00"," ","16.6","","8.4","","58","","3","","11","","","","95.99","","","","","","NA"
"2014-07-13 22:00","2014","07","13","22:00"," ","15.2","","8.8","","66","","1","","7","","","","96.04","","","","","","NA"
"2014-07-13 23:00","2014","07","13","23:00"," ","14.4","","8.5","","68","","1","","9","","","","96.08","","","","","","NA"
"2014-07-14 00:00","2014","07","14","00:00"," ","13.2","","8.9","","75","","34","","4","","","","96.11","","","","","","NA"
"2014-07-14 01:00","2014","07","14","01:00"," ","12.6","","8.2","","75","","35","","4","","","","96.15","","","","","","NA"
"2014-07-14 02:00","2014","07","14","02:00"," ","10.7","","8.2","","84","","2","","4","","","","96.19","","","","","","NA"
"2014-07-14 03:00","2014","07","14","03:00"," ","10.5","","8.3","","86","","5","","5","","","","96.23","","","","","","NA"
"2014-07-14 04:00","2014","07","14","04:00"," ","9.3","","7.8","","90","","16","","5","","","","96.28","","","","","","NA"
"2014-07-14 05:00","2014","07","14","05:00"," ","8.0","","7.3","","95","","17","","5","","","","96.32","","","","","","NA"
"2014-07-14 06:00","2014","07","14","06:00"," ","9.2","","8.0","","92","","21","","2","","","","96.35","","","","","","NA"
"2014-07-14 07:00","2014","07","14","07:00"," ","11.6","","9.4","","87","","19","","4","","","","96.40","","","","","","NA"
"2014-07-14 08:00","2014","07","14","08:00"," ","14.2","","9.4","","73","","17","","7","","","","96.41","","","","","","NA"
"2014-07-14 09:00","2014","07","14","09:00"," ","15.9","","9.1","","64","","12","","5","","","","96.44","","","","","","NA"
"2014-07-14 10:00","2014","07","14","10:00"," ","16.5","","10.1","","66","","6","","6","","","","96.41","","","","","","NA"
"2014-07-14 11:00","2014","07","14","11:00"," ","17.9","","9.9","","59","","6","","7","","","","96.38","","","","","","NA"
"2014-07-14 12:00","2014","07","14","12:00"," ","18.4","","9.8","","57","","8","","9","","","","96.35","","","","","","NA"
"2014-07-14 13:00","2014","07","14","13:00"," ","19.6","","10.4","","55","","9","","8","","","","96.32","","","","","","NA"
"2014-07-14 14:00","2014","07","14","14:00"," ","21.0","","11.5","","55","","14","","6","","","","96.27","","","","","","NA"
"2014-07-14 15:00","2014","07","14","15:00"," ","21.3","","10.4","","50","","13","","9","","","","96.23","","","","","","NA"
"2014-07-14 16:00","2014","07","14","16:00"," ","21.4","","9.8","","48","","14","","11","","","","96.18","","","","","","NA"
"2014-07-14 17:00","2014","07","14","17:00"," ","21.5","","8.2","","42","","12","","12","","","","96.13","","","","","","NA"
"2014-07-14 18:00","2014","07","14","18:00"," ","21.8","","8.5","","43","","14","","8","","","","96.08","","","","","","NA"
"2014-07-14 19:00","2014","07","14","19:00"," ","21.4","","8.6","","44","","12","","9","","","","96.04","","","","","","NA"
"2014-07-14 20:00","2014","07","14","20:00"," ","20.4","","10.4","","53","","11","","8","","","","96.00","","","","","","NA"
"2014-07-14 21:00","2014","07","14","21:00"," ","17.8","","12.5","","71","","11","","7","","","","95.99","","","","","","NA"
"2014-07-14 22:00","2014","07","14","22:00"," ","15.1","","11.2","","77","","12","","7","","","","96.00","","","","","","NA"
"2014-07-14 23:00","2014","07","14","23:00"," ","12.2","","9.7","","85","","14","","9","","","","95.93","","","","","","NA"
"2014-07-15 00:00","2014","07","15","00:00"," ","11.3","","10.1","","92","","16","","6","","","","95.91","","","","","","NA"
"2014-07-15 01:00","2014","07","15","01:00"," ","10.3","","9.0","","92","","16","","6","","","","95.93","","","","","","NA"
"2014-07-15 02:00","2014","07","15","02:00"," ","9.4","","8.3","","93","","16","","7","","","","95.90","","","","","","NA"
"2014-07-15 03:00","2014","07","15","03:00"," ","9.0","","8.3","","95","","15","","12","","","","95.88","","","","","","NA"
"2014-07-15 04:00","2014","07","15","04:00"," ","10.1","","9.3","","95","","16","","11","","","","95.85","","","","","","NA"
"2014-07-15 05:00","2014","07","15","05:00"," ","8.7","","7.9","","95","","15","","10","","","","95.82","","","","","","NA"
"2014-07-15 06:00","2014","07","15","06:00"," ","10.1","","9.6","","96","","17","","9","","","","95.83","","","","","","NA"
"2014-07-15 07:00","2014","07","15","07:00"," ","12.7","","11.5","","93","","15","","11","","","","95.81","","","","","","NA"
"2014-07-15 08:00","2014","07","15","08:00"," ","15.7","","12.2","","80","","16","","13","","","","95.80","","","","","","NA"
"2014-07-15 09:00","2014","07","15","09:00"," ","18.0","","13.0","","73","","16","","11","","","","95.75","","","","","","NA"
"2014-07-15 10:00","2014","07","15","10:00"," ","20.0","","12.3","","61","","16","","14","","","","95.72","","","","","","NA"
"2014-07-15 11:00","2014","07","15","11:00"," ","21.1","","12.1","","56","","17","","17","","","","95.70","","","","","","NA"
"2014-07-15 12:00","2014","07","15","12:00"," ","22.3","","12.0","","52","","16","","14","","","","95.65","","25","","","","NA"
"2014-07-15 13:00","2014","07","15","13:00"," ","22.9","","9.7","","43","","13","","13","","","","95.58","","","","","","NA"
"2014-07-15 14:00","2014","07","15","14:00"," ","23.2","","11.0","","46","","19","","17","","","","95.53","","25","","","","NA"
"2014-07-15 15:00","2014","07","15","15:00"," ","24.4","","11.0","","43","","17","","9","","","","95.48","","26","","","","NA"
"2014-07-15 16:00","2014","07","15","16:00"," ","24.3","","9.4","","39","","17","","14","","","","95.44","","25","","","","NA"
"2014-07-15 17:00","2014","07","15","17:00"," ","24.3","","8.6","","37","","18","","15","","","","95.40","","25","","","","NA"
"2014-07-15 18:00","2014","07","15","18:00"," ","24.3","","7.5","","34","","17","","12","","","","95.34","","25","","","","NA"
"2014-07-15 19:00","2014","07","15","19:00"," ","24.2","","8.2","","36","","17","","13","","","","95.29","","25","","","","NA"
"2014-07-15 20:00","2014","07","15","20:00"," ","22.5","","12.2","","52","","14","","10","","","","95.23","","25","","","","NA"
"2014-07-15 21:00","2014","07","15","21:00"," ","18.5","","13.4","","72","","13","","9","","","","95.23","","","","","","NA"
"2014-07-15 22:00","2014","07","15","22:00"," ","15.5","","12.0","","79","","14","","12","","","","95.23","","","","","","NA"
"2014-07-15 23:00","2014","07","15","23:00"," ","15.3","","11.5","","78","","16","","13","","","","95.21","","","","","","NA"
"2014-07-16 00:00","2014","07","16","00:00"," ","13.1","","10.8","","86","","15","","13","","","","95.18","","","","","","NA"
"2014-07-16 01:00","2014","07","16","01:00"," ","13.5","","11.1","","85","","15","","12","","","","95.17","","","","","","NA"
"2014-07-16 02:00","2014","07","16","02:00"," ","12.1","","10.0","","87","","15","","11","","","","95.11","","","","","","NA"
"2014-07-16 03:00","2014","07","16","03:00"," ","12.6","","10.1","","85","","15","","14","","","","95.08","","","","","","NA"
"2014-07-16 04:00","2014","07","16","04:00"," ","11.5","","9.7","","89","","15","","11","","","","95.08","","","","","","NA"
"2014-07-16 05:00","2014","07","16","05:00"," ","10.4","","9.1","","92","","15","","11","","","","95.06","","","","","","NA"
"2014-07-16 06:00","2014","07","16","06:00"," ","11.1","","9.9","","92","","16","","10","","","","95.05","","","","","","NA"
"2014-07-16 07:00","2014","07","16","07:00"," ","14.1","","11.2","","83","","16","","6","","","","95.06","","","","","","NA"
"2014-07-16 08:00","2014","07","16","08:00"," ","16.7","","11.5","","71","","17","","7","","","","95.03","","","","","","NA"
"2014-07-16 09:00","2014","07","16","09:00"," ","19.7","","12.4","","63","","23","","12","","","","95.01","","","","","","NA"
"2014-07-16 10:00","2014","07","16","10:00"," ","20.9","","12.5","","59","","25","","12","","","","94.97","","","","","","NA"
"2014-07-16 11:00","2014","07","16","11:00"," ","22.4","","13.3","","57","","25","","10","","","","94.95","","25","","","","NA"
"2014-07-16 12:00","2014","07","16","12:00"," ","24.1","","13.8","","53","","24","","9","","","","94.91","","27","","","","NA"
"2014-07-16 13:00","2014","07","16","13:00"," ","25.4","","12.5","","45","","25","","10","","","","94.87","","28","","","","NA"
"2014-07-16 14:00","2014","07","16","14:00"," ","26.5","","11.4","","39","","25","","9","","","","94.83","","28","","","","NA"
"2014-07-16 15:00","2014","07","16","15:00"," ","26.9","","10.2","","35","","24","","6","","","","94.77","","28","","","","NA"
"2014-07-16 16:00","2014","07","16","16:00"," ","27.5","","11.0","","36","","23","","10","","","","94.74","","29","","","","NA"
"2014-07-16 17:00","2014","07","16","17:00"," ","25.3","","14.0","","50","","24","","8","","","","94.71","","29","","","","NA"
"2014-07-16 18:00","2014","07","16","18:00"," ","25.3","","14.3","","51","","21","","7","","","","94.67","","29","","","","NA"
"2014-07-16 19:00","2014","07","16","19:00"," ","25.4","","15.0","","53","","21","","8","","","","94.64","","29","","","","NA"
"2014-07-16 20:00","2014","07","16","20:00"," ","23.8","","16.5","","64","","19","","7","","","","94.64","","29","","","","NA"
"2014-07-16 21:00","2014","07","16","21:00"," ","19.9","","15.9","","78","","19","","12","","","","94.59","","","","","","NA"
"2014-07-16 22:00","2014","07","16","22:00"," ","17.5","","14.4","","82","","19","","10","","","","94.61","","","","","","NA"
"2014-07-16 23:00","2014","07","16","23:00"," ","16.2","","13.3","","83","","19","","12","","","","94.57","","","","","","NA"
"2014-07-17 00:00","2014","07","17","00:00"," ","18.0","","12.7","","71","","20","","15","","","","94.52","","","","","","NA"
"2014-07-17 01:00","2014","07","17","01:00"," ","16.8","","11.9","","73","","19","","13","","","","94.50","","","","","","NA"
"2014-07-17 02:00","2014","07","17","02:00"," ","15.3","","11.1","","76","","17","","8","","","","94.50","","","","","","NA"
"2014-07-17 03:00","2014","07","17","03:00"," ","15.6","","11.9","","79","","35","","15","","","","94.59","","","","","","NA"
"2014-07-17 04:00","2014","07","17","04:00"," ","12.9","","11.3","","90","","18","","10","","","","94.54","","","","","","NA"
"2014-07-17 05:00","2014","07","17","05:00"," ","13.7","","11.4","","86","","28","","4","","","","94.54","","","","","","NA"
"2014-07-17 06:00","2014","07","17","06:00"," ","16.3","","13.6","","84","","30","","9","","","","94.60","","","","","","NA"
"2014-07-17 07:00","2014","07","17","07:00"," ","17.0","","15.8","","93","","35","","16","","","","94.65","","","","","","NA"
"2014-07-17 08:00","2014","07","17","08:00"," ","17.9","","16.6","","92","","32","","17","","","","94.70","","","","","","NA"
"2014-07-17 09:00","2014","07","17","09:00"," ","17.9","","16.7","","93","","2","","21","","","","94.60","","","","","","NA"
"2014-07-17 10:00","2014","07","17","10:00"," ","18.5","","16.6","","89","","32","","12","","","","94.59","","","","","","NA"
"2014-07-17 11:00","2014","07","17","11:00"," ","18.9","","16.8","","88","","9","","8","","","","94.56","","","","","","NA"
"2014-07-17 12:00","2014","07","17","12:00"," ","20.3","","17.8","","86","","13","","5","","","","94.53","","26","","","","NA"
"2014-07-17 13:00","2014","07","17","13:00"," ","22.7","","18.6","","78","","9","","8","","","","94.46","","29","","","","NA"
"2014-07-17 14:00","2014","07","17","14:00"," ","23.6","","18.1","","72","","8","","4","","","","94.41","","30","","","","NA"
"2014-07-17 15:00","2014","07","17","15:00"," ","25.3","","19.1","","69","","14","","10","","","","94.37","","32","","","","NA"
"2014-07-17 16:00","2014","07","17","16:00"," ","26.0","","18.4","","63","","12","","15","","","","94.24","","32","","","","NA"
"2014-07-17 17:00","2014","07","17","17:00"," ","26.1","","17.4","","59","","15","","15","","","","94.16","","32","","","","NA"
"2014-07-17 18:00","2014","07","17","18:00"," ","24.7","","19.2","","72","","9","","9","","","","94.09","","32","","","","NA"
"2014-07-17 19:00","2014","07","17","19:00"," ","23.5","","19.5","","78","","10","","24","","","","93.89","","31","","","","NA"
"2014-07-17 20:00","2014","07","17","20:00"," ","21.0","","17.1","","78","","36","","21","","","","93.89","","26","","","","NA"
"2014-07-17 21:00","2014","07","17","21:00"," ","18.5","","17.0","","91","","1","","21","","","","93.89","","","","","","NA"
"2014-07-17 22:00","2014","07","17","22:00"," ","19.5","","18.3","","93","","10","","24","","","","93.74","","","","","","NA"
"2014-07-17 23:00","2014","07","17","23:00"," ","15.0","","14.4","","97","","3","","10","","","","93.87","","","","","","NA"
"2014-07-18 00:00","2014","07","18","00:00"," ","15.2","","14.4","","95","","8","","7","","","","93.92","","","","","","NA"
"2014-07-18 01:00","2014","07","18","01:00"," ","15.5","","14.4","","93","","13","","6","","","","93.74","","","","","","NA"
"2014-07-18 02:00","2014","07","18","02:00"," ","14.9","","14.2","","96","","25","","10","","","","93.82","","","","","","NA"
"2014-07-18 03:00","2014","07","18","03:00"," ","15.5","","14.7","","95","","27","","14","","","","93.88","","","","","","NA"
"2014-07-18 04:00","2014","07","18","04:00"," ","15.3","","14.7","","96","","28","","18","","","","93.91","","","","","","NA"
"2014-07-18 05:00","2014","07","18","05:00"," ","15.4","","14.0","","92","","28","","21","","","","93.99","","","","","","NA"
"2014-07-18 06:00","2014","07","18","06:00"," ","14.4","","12.9","","91","","26","","21","","","","94.03","","","","","","NA"
"2014-07-18 07:00","2014","07","18","07:00"," ","14.1","","12.6","","91","","27","","26","","","","94.05","","","","","","NA"
"2014-07-18 08:00","2014","07","18","08:00"," ","14.4","","13.1","","92","","28","","29","","","","94.10","","","","","","NA"
"2014-07-18 09:00","2014","07","18","09:00"," ","14.6","","13.5","","93","","28","","28","","","","94.14","","","","","","NA"
"2014-07-18 10:00","2014","07","18","10:00"," ","15.2","","12.3","","83","","32","","22","","","","94.23","","","","","","NA"
"2014-07-18 11:00","2014","07","18","11:00"," ","17.2","","13.5","","79","","31","","20","","","","94.29","","","","","","NA"
"2014-07-18 12:00","2014","07","18","12:00"," ","18.0","","11.9","","67","","32","","21","","","","94.32","","","","","","NA"
"2014-07-18 13:00","2014","07","18","13:00"," ","19.1","","12.8","","67","","31","","16","","","","94.38","","","","","","NA"
"2014-07-18 14:00","2014","07","18","14:00"," ","20.2","","12.4","","61","","31","","22","","","","94.43","","","","","","NA"
"2014-07-18 15:00","2014","07","18","15:00"," ","20.4","","12.7","","61","","32","","17","","","","94.50","","","","","","NA"
"2014-07-18 16:00","2014","07","18","16:00"," ","20.6","","11.9","","57","","31","","17","","","","94.53","","","","","","NA"
"2014-07-18 17:00","2014","07","18","17:00"," ","21.3","","12.3","","57","","31","","13","","","","94.54","","","","","","NA"
"2014-07-18 18:00","2014","07","18","18:00"," ","21.5","","11.4","","53","","30","","11","","","","94.51","","","","","","NA"
"2014-07-18 19:00","2014","07","18","19:00"," ","21.3","","11.9","","55","","28","","10","","","","94.53","","","","","","NA"
"2014-07-18 20:00","2014","07","18","20:00"," ","20.2","","13.7","","66","","25","","7","","","","94.51","","","","","","NA"
"2014-07-18 21:00","2014","07","18","21:00"," ","17.7","","13.3","","75","","23","","8","","","","94.50","","","","","","NA"
"2014-07-18 22:00","2014","07","18","22:00"," ","15.7","","12.5","","81","","22","","7","","","","94.52","","","","","","NA"
"2014-07-18 23:00","2014","07","18","23:00"," ","13.8","","11.6","","87","","19","","8","","","","94.48","","","","","","NA"
"2014-07-19 00:00","2014","07","19","00:00"," ","13.1","","11.1","","88","","18","","4","","","","94.45","","","","","","NA"
"2014-07-19 01:00","2014","07","19","01:00"," ","12.8","","10.9","","89","","14","","11","","","","94.42","","","","","","NA"
"2014-07-19 02:00","2014","07","19","02:00"," ","13.6","","11.6","","88","","15","","11","","","","94.38","","","","","","NA"
"2014-07-19 03:00","2014","07","19","03:00"," ","13.9","","12.4","","91","","13","","9","","","","94.34","","","","","","NA"
"2014-07-19 04:00","2014","07","19","04:00"," ","13.9","","12.1","","89","","15","","11","","","","94.30","","","","","","NA"
"2014-07-19 05:00","2014","07","19","05:00"," ","13.8","","11.4","","86","","14","","14","","","","94.20","","","","","","NA"
"2014-07-19 06:00","2014","07","19","06:00"," ","14.7","","11.7","","82","","15","","20","","","","94.17","","","","","","NA"
"2014-07-19 07:00","2014","07","19","07:00"," ","15.3","","12.1","","81","","15","","22","","","","94.05","","","","","","NA"
"2014-07-19 08:00","2014","07","19","08:00"," ","16.6","","12.3","","76","","16","","27","","","","93.95","","","","","","NA"
"2014-07-19 09:00","2014","07","19","09:00"," ","17.7","","12.6","","72","","16","","29","","","","93.86","","","","","","NA"
"2014-07-19 10:00","2014","07","19","10:00"," ","18.8","","13.3","","70","","17","","25","","","","93.77","","","","","","NA"
