"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-08 21:00","2003","03","08","21:00"," ","-25.3","","-31.2","","58","","27","","28","","24.1","","96.04","","","","-39","","Clear"
"2003-03-08 22:00","2003","03","08","22:00"," ","-25.0","","-31.3","","56","","27","","32","","19.3","","96.04","","","","-39","","Clear"
"2003-03-08 23:00","2003","03","08","23:00"," ","-24.8","","-30.9","","57","","28","","28","","19.3","","96.08","","","","-38","","Clear"
"2003-03-09 00:00","2003","03","09","00:00"," ","-25.0","","-30.6","","60","","28","","30","","19.3","","96.05","","","","-39","","Clear"
"2003-03-09 01:00","2003","03","09","01:00"," ","-25.0","","-31.3","","56","","28","","33","","19.3","","96.04","","","","-40","","Clear"
"2003-03-09 02:00","2003","03","09","02:00"," ","-24.8","","-31.1","","56","","28","","33","","12.9","","96.04","","","","-39","","Clear"
"2003-03-09 03:00","2003","03","09","03:00"," ","-24.9","","-30.9","","57","","28","","30","","19.3","","96.04","","","","-39","","Clear"
"2003-03-09 04:00","2003","03","09","04:00"," ","-24.7","","-30.8","","57","","28","","32","","19.3","","96.02","","","","-39","","Clear"
"2003-03-09 05:00","2003","03","09","05:00"," ","-24.5","","-30.7","","56","","28","","32","","24.1","","96.02","","","","-39","","Clear"
"2003-03-09 06:00","2003","03","09","06:00"," ","-24.8","","-30.8","","57","","29","","32","","24.1","","96.06","","","","-39","","Clear"
"2003-03-09 07:00","2003","03","09","07:00"," ","-24.4","","-31.0","","54","","30","","28","","24.1","","96.06","","","","-38","","Clear"
"2003-03-09 08:00","2003","03","09","08:00"," ","-24.6","","-31.3","","54","","29","","24","","24.1","","96.12","","","","-37","","Clear"
"2003-03-09 09:00","2003","03","09","09:00"," ","-23.9","","-30.6","","54","","30","","28","","24.1","","96.18","","","","-37","","Clear"
"2003-03-09 10:00","2003","03","09","10:00"," ","-22.8","","-28.7","","59","","30","","28","","24.1","","96.26","","","","-36","","Mostly Cloudy"
"2003-03-09 11:00","2003","03","09","11:00"," ","-22.4","","-28.8","","56","","31","","24","","24.1","","96.30","","","","-34","","Clear"
"2003-03-09 12:00","2003","03","09","12:00"," ","-21.0","","-27.6","","55","","31","","26","","24.1","","96.32","","","","-33","","Clear"
"2003-03-09 13:00","2003","03","09","13:00"," ","-20.6","","-26.7","","58","","31","","24","","24.1","","96.34","","","","-32","","Clear"
"2003-03-09 14:00","2003","03","09","14:00"," ","-19.8","","-25.8","","59","","30","","24","","24.1","","96.34","","","","-31","","Clear"
"2003-03-09 15:00","2003","03","09","15:00"," ","-18.8","","-25.1","","58","","30","","24","","24.1","","96.32","","","","-30","","Clear"
"2003-03-09 16:00","2003","03","09","16:00"," ","-18.5","","-25.1","","56","","31","","22","","24.1","","96.34","","","","-29","","Clear"
"2003-03-09 17:00","2003","03","09","17:00"," ","-18.6","","-25.5","","55","","31","","22","","24.1","","96.34","","","","-29","","Clear"
"2003-03-09 18:00","2003","03","09","18:00"," ","-19.4","","-26.4","","54","","30","","22","","24.1","","96.33","","","","-30","","Clear"
"2003-03-09 19:00","2003","03","09","19:00"," ","-21.1","","-27.5","","56","","29","","19","","24.1","","96.33","","","","-32","","Mainly Clear"
"2003-03-09 20:00","2003","03","09","20:00"," ","-22.1","","-28.0","","59","","29","","19","","24.1","","96.33","","","","-33","","Clear"
"2003-03-09 21:00","2003","03","09","21:00"," ","-24.1","","-29.6","","60","","27","","13","","24.1","","96.34","","","","-33","","Clear"
"2003-03-09 22:00","2003","03","09","22:00"," ","-25.1","","-30.4","","61","","24","","11","","24.1","","96.33","","","","-34","","Clear"
"2003-03-09 23:00","2003","03","09","23:00"," ","-25.9","","-30.0","","68","","24","","11","","24.1","","96.31","","","","-35","","Clear"
"2003-03-10 00:00","2003","03","10","00:00"," ","-26.3","","-29.8","","72","","23","","11","","24.1","","96.28","","","","-35","","Clear"
"2003-03-10 01:00","2003","03","10","01:00"," ","-26.7","","-30.0","","74","","23","","9","","24.1","","96.23","","","","-35","","Clear"
"2003-03-10 02:00","2003","03","10","02:00"," ","-25.9","","-29.9","","69","","25","","13","","24.1","","96.20","","","","-36","","Clear"
"2003-03-10 03:00","2003","03","10","03:00"," ","-26.6","","-32.0","","60","","24","","9","","24.1","","96.13","","","","-35","","Clear"
"2003-03-10 04:00","2003","03","10","04:00"," ","-27.3","","-31.8","","66","","23","","9","","24.1","","96.08","","","","-35","","Clear"
"2003-03-10 05:00","2003","03","10","05:00"," ","-26.9","","-32.0","","62","","23","","11","","24.1","","96.05","","","","-36","","Clear"
"2003-03-10 06:00","2003","03","10","06:00"," ","-27.3","","-31.7","","66","","23","","17","","24.1","","96.02","","","","-39","","Clear"
"2003-03-10 07:00","2003","03","10","07:00"," ","-26.2","","-30.4","","68","","26","","7","","24.1","","95.98","","","","-33","","Mostly Cloudy"
"2003-03-10 08:00","2003","03","10","08:00"," ","-25.4","","-30.3","","64","","20","","7","","24.1","","95.89","","","","-32","","Mostly Cloudy"
"2003-03-10 09:00","2003","03","10","09:00"," ","-24.1","","-28.6","","66","","20","","7","","24.1","","95.86","","","","-30","","Cloudy"
"2003-03-10 10:00","2003","03","10","10:00"," ","-22.0","","-27.2","","63","","21","","6","","24.1","","95.81","","","","-27","","Cloudy"
"2003-03-10 11:00","2003","03","10","11:00"," ","-19.6","","-25.4","","60","","","","0","","24.1","","95.76","","","","","","Cloudy"
"2003-03-10 12:00","2003","03","10","12:00"," ","-18.9","","-24.1","","63","","18","","9","","24.1","","95.65","","","","-25","","Cloudy"
"2003-03-10 13:00","2003","03","10","13:00"," ","-17.4","","-23.5","","59","","16","","6","","24.1","","95.57","","","","-22","","Cloudy"
"2003-03-10 14:00","2003","03","10","14:00"," ","-16.6","","-22.8","","59","","16","","9","","24.1","","95.44","","","","-23","","Cloudy"
"2003-03-10 15:00","2003","03","10","15:00"," ","-15.4","","-21.7","","58","","16","","6","","24.1","","95.36","","","","-20","","Mainly Clear"
"2003-03-10 16:00","2003","03","10","16:00"," ","-14.6","","-21.3","","57","","24","","6","","24.1","","95.31","","","","-19","","Cloudy"
"2003-03-10 17:00","2003","03","10","17:00"," ","-14.5","","-20.4","","61","","19","","6","","24.1","","95.19","","","","-19","","Mostly Cloudy"
"2003-03-10 18:00","2003","03","10","18:00"," ","-14.5","","-20.1","","62","","21","","6","","24.1","","95.12","","","","-19","","Cloudy"
"2003-03-10 19:00","2003","03","10","19:00"," ","-14.3","","-20.4","","60","","18","","6","","24.1","","95.05","","","","-18","","Cloudy"
"2003-03-10 20:00","2003","03","10","20:00"," ","-14.3","","-19.9","","62","","19","","4","","24.1","","95.05","","","","-17","","Cloudy"
"2003-03-10 21:00","2003","03","10","21:00"," ","-14.3","","-20.0","","62","","18","","7","","24.1","","94.93","","","","-19","","Cloudy"
"2003-03-10 22:00","2003","03","10","22:00"," ","-14.5","","-18.9","","69","","26","","6","","12.9","","94.96","","","","-19","","Snow"
"2003-03-10 23:00","2003","03","10","23:00"," ","-15.0","","-17.7","","80","","23","","6","","0.8","","94.87","","","","-19","","Moderate Snow"
"2003-03-11 00:00","2003","03","11","00:00"," ","-15.1","","-18.0","","78","","23","","9","","9.7","","94.78","","","","-21","","Snow"
"2003-03-11 01:00","2003","03","11","01:00"," ","-16.3","","-18.9","","80","","26","","6","","19.3","","94.77","","","","-21","","Snow"
"2003-03-11 02:00","2003","03","11","02:00"," ","-15.2","","-18.1","","78","","27","","7","","16.1","","94.70","","","","-20","","Snow"
"2003-03-11 03:00","2003","03","11","03:00"," ","-15.2","","-18.3","","77","","26","","11","","16.1","","94.71","","","","-22","","Snow"
"2003-03-11 04:00","2003","03","11","04:00"," ","-14.8","","-18.4","","74","","31","","20","","12.9","","94.67","","","","-24","","Snow"
"2003-03-11 05:00","2003","03","11","05:00"," ","-15.3","","-19.4","","71","","31","","24","","19.3","","94.73","","","","-25","","Snow"
"2003-03-11 06:00","2003","03","11","06:00"," ","-15.3","","-19.5","","70","","30","","26","","19.3","","94.76","","","","-26","","Snow"
"2003-03-11 07:00","2003","03","11","07:00"," ","-15.4","","-19.1","","73","","31","","30","","24.1","","94.79","","","","-27","","Cloudy"
"2003-03-11 08:00","2003","03","11","08:00"," ","-16.2","","-19.7","","74","","30","","32","","24.1","","94.90","","","","-28","","Mostly Cloudy"
"2003-03-11 09:00","2003","03","11","09:00"," ","-16.3","","-20.7","","69","","32","","24","","24.1","","95.02","","","","-27","","Mainly Clear"
"2003-03-11 10:00","2003","03","11","10:00"," ","-15.7","","-20.6","","66","","31","","22","","24.1","","95.10","","","","-25","","Mainly Clear"
"2003-03-11 11:00","2003","03","11","11:00"," ","-16.0","","-21.2","","64","","30","","32","","24.1","","95.17","","","","-28","","Mainly Clear"
"2003-03-11 12:00","2003","03","11","12:00"," ","-16.2","","-21.3","","65","","30","","32","","24.1","","95.23","","","","-28","","Mainly Clear"
"2003-03-11 13:00","2003","03","11","13:00"," ","-16.5","","-22.4","","60","","31","","28","","24.1","","95.24","","","","-28","","Mainly Clear"
"2003-03-11 14:00","2003","03","11","14:00"," ","-16.2","","-22.3","","59","","31","","32","","24.1","","95.24","","","","-28","","Mainly Clear"
"2003-03-11 15:00","2003","03","11","15:00"," ","-15.9","","-22.6","","56","","31","","28","","24.1","","95.23","","","","-27","","Mostly Cloudy"
"2003-03-11 16:00","2003","03","11","16:00"," ","-15.9","","-22.5","","57","","29","","19","","24.1","","95.28","","","","-25","","Mostly Cloudy"
"2003-03-11 17:00","2003","03","11","17:00"," ","-16.3","","-22.8","","57","","28","","19","","24.1","","95.26","","","","-26","","Mostly Cloudy"
"2003-03-11 18:00","2003","03","11","18:00"," ","-17.1","","-23.2","","59","","29","","17","","24.1","","95.26","","","","-26","","Mostly Cloudy"
"2003-03-11 19:00","2003","03","11","19:00"," ","-18.5","","-24.4","","60","","30","","11","","24.1","","95.28","","","","-26","","Mostly Cloudy"
"2003-03-11 20:00","2003","03","11","20:00"," ","-19.2","","-24.0","","66","","28","","11","","24.1","","95.32","","","","-27","","Cloudy"
"2003-03-11 21:00","2003","03","11","21:00"," ","-20.5","","-25.4","","65","","27","","9","","24.1","","95.35","","","","-27","","Mostly Cloudy"
"2003-03-11 22:00","2003","03","11","22:00"," ","-21.4","","-26.5","","63","","26","","11","","24.1","","95.38","","","","-29","","Mainly Clear"
"2003-03-11 23:00","2003","03","11","23:00"," ","-21.8","","-27.0","","63","","24","","4","","24.1","","95.43","","","","-25","","Mainly Clear"
"2003-03-12 00:00","2003","03","12","00:00"," ","-23.7","","-27.9","","68","","","","0","","24.1","","95.44","","","","","","Mainly Clear"
"2003-03-12 01:00","2003","03","12","01:00"," ","-24.5","","-27.8","","74","","24","","7","","24.1","","95.45","","","","-31","","Mainly Clear"
"2003-03-12 02:00","2003","03","12","02:00"," ","-24.1","","-27.8","","71","","23","","6","","24.1","","95.46","","","","-30","","Clear"
"2003-03-12 03:00","2003","03","12","03:00"," ","-28.4","","-32.8","","66","","18","","6","","24.1","","95.46","","","","-35","","Clear"
"2003-03-12 04:00","2003","03","12","04:00"," ","-27.7","","-32.1","","66","","17","","9","","24.1","","95.45","","","","-36","","Clear"
"2003-03-12 05:00","2003","03","12","05:00"," ","-27.0","","-30.4","","73","","20","","13","","24.1","","95.48","","","","-37","","Mainly Clear"
"2003-03-12 06:00","2003","03","12","06:00"," ","-23.9","","-28.6","","65","","22","","11","","24.1","","95.52","","","","-32","","Mostly Cloudy"
"2003-03-12 07:00","2003","03","12","07:00"," ","-25.9","","-30.5","","65","","20","","4","","19.3","","95.52","","","","-30","","Mostly Cloudy"
"2003-03-12 08:00","2003","03","12","08:00"," ","-23.0","","-26.3","","74","","16","","6","","24.1","","95.53","","","","-28","","Mostly Cloudy"
"2003-03-12 09:00","2003","03","12","09:00"," ","-21.9","","-25.9","","70","","9","","4","","24.1","","95.59","","","","-26","","Mostly Cloudy"
"2003-03-12 10:00","2003","03","12","10:00"," ","-19.2","","-22.4","","76","","","","0","","24.1","","95.65","","","","","","Mostly Cloudy"
"2003-03-12 11:00","2003","03","12","11:00"," ","-17.5","","-21.9","","68","","16","","11","","24.1","","95.66","","","","-25","","Mostly Cloudy"
"2003-03-12 12:00","2003","03","12","12:00"," ","-16.2","","-22.1","","60","","17","","13","","24.1","","95.67","","","","-24","","Mainly Clear"
"2003-03-12 13:00","2003","03","12","13:00"," ","-14.7","","-21.0","","59","","18","","11","","24.1","","95.73","","","","-21","","Clear"
"2003-03-12 14:00","2003","03","12","14:00"," ","-14.1","","-20.9","","56","","21","","11","","24.1","","95.74","","","","-21","","Mainly Clear"
"2003-03-12 15:00","2003","03","12","15:00"," ","-13.5","","-20.2","","57","","21","","13","","24.1","","95.73","","","","-20","","Mainly Clear"
"2003-03-12 16:00","2003","03","12","16:00"," ","-13.6","","-20.9","","54","","20","","15","","24.1","","95.75","","","","-21","","Mostly Cloudy"
"2003-03-12 17:00","2003","03","12","17:00"," ","-13.7","","-20.8","","55","","19","","11","","24.1","","95.75","","","","-20","","Mostly Cloudy"
"2003-03-12 18:00","2003","03","12","18:00"," ","-14.2","","-21.9","","52","","19","","7","","24.1","","95.76","","","","-19","","Mostly Cloudy"
"2003-03-12 19:00","2003","03","12","19:00"," ","-14.5","","-22.5","","51","","19","","9","","24.1","","95.78","","","","-20","","Mainly Clear"
"2003-03-12 20:00","2003","03","12","20:00"," ","-16.4","","-23.1","","56","","18","","9","","24.1","","95.82","","","","-22","","Clear"
"2003-03-12 21:00","2003","03","12","21:00"," ","-17.3","","-24.0","","56","","17","","11","","24.1","","95.80","","","","-24","","Clear"
"2003-03-12 22:00","2003","03","12","22:00"," ","-18.5","","-24.6","","59","","16","","13","","24.1","","95.77","","","","-27","","Clear"
"2003-03-12 23:00","2003","03","12","23:00"," ","-18.4","","-24.0","","61","","15","","15","","24.1","","95.70","","","","-27","","Clear"
"2003-03-13 00:00","2003","03","13","00:00"," ","-17.5","","-23.1","","62","","15","","17","","24.1","","95.62","","","","-27","","Mainly Clear"
"2003-03-13 01:00","2003","03","13","01:00"," ","-17.1","","-22.2","","65","","15","","20","","24.1","","95.59","","","","-27","","Mainly Clear"
"2003-03-13 02:00","2003","03","13","02:00"," ","-15.7","","-19.9","","70","","15","","26","","24.1","","95.56","","","","-26","","Mostly Cloudy"
"2003-03-13 03:00","2003","03","13","03:00"," ","-15.2","","-18.6","","75","","14","","30","","24.1","","95.42","","","","-26","","Cloudy"
"2003-03-13 04:00","2003","03","13","04:00"," ","-14.2","","-17.5","","76","","14","","28","","24.1","","95.26","","","","-25","","Cloudy"
"2003-03-13 05:00","2003","03","13","05:00"," ","-13.8","","-16.8","","78","","14","","28","","24.1","","95.09","","","","-24","","Cloudy"
"2003-03-13 06:00","2003","03","13","06:00"," ","-12.4","","-15.0","","81","","14","","32","","19.3","","94.98","","","","-23","","Cloudy"
"2003-03-13 07:00","2003","03","13","07:00"," ","-11.4","","-12.6","","91","","14","","33","","16.1","","94.88","","","","-22","","Cloudy"
"2003-03-13 08:00","2003","03","13","08:00"," ","-11.7","","-13.1","","89","","15","","35","","3.2","","94.84","","","","-22","","Blowing Snow"
"2003-03-13 09:00","2003","03","13","09:00"," ","-11.2","","-13.1","","86","","15","","35","","12.9","","94.82","","","","-22","","Cloudy"
"2003-03-13 10:00","2003","03","13","10:00"," ","-10.4","","-12.4","","85","","15","","33","","19.3","","94.73","","","","-20","","Mostly Cloudy"
"2003-03-13 11:00","2003","03","13","11:00"," ","-9.4","","-11.6","","84","","15","","30","","19.3","","94.68","","","","-19","","Mostly Cloudy"
"2003-03-13 12:00","2003","03","13","12:00"," ","-8.2","","-10.1","","86","","16","","28","","19.3","","94.62","","","","-17","","Mainly Clear"
"2003-03-13 13:00","2003","03","13","13:00"," ","-5.6","","-8.2","","82","","16","","22","","24.1","","94.62","","","","-13","","Mostly Cloudy"
"2003-03-13 14:00","2003","03","13","14:00"," ","-4.4","","-7.3","","80","","14","","20","","19.3","","94.58","","","","-11","","Mostly Cloudy"
"2003-03-13 15:00","2003","03","13","15:00"," ","-2.8","","-5.9","","79","","13","","15","","19.3","","94.56","","","","-8","","Mostly Cloudy"
"2003-03-13 16:00","2003","03","13","16:00"," ","-2.4","","-5.3","","80","","13","","17","","19.3","","94.56","","","","-8","","Mostly Cloudy"
"2003-03-13 17:00","2003","03","13","17:00"," ","-2.7","","-5.2","","83","","12","","17","","19.3","","94.51","","","","-8","","Mostly Cloudy"
"2003-03-13 18:00","2003","03","13","18:00"," ","-2.4","","-5.0","","82","","12","","9","","19.3","","94.52","","","","-6","","Mostly Cloudy"
"2003-03-13 19:00","2003","03","13","19:00"," ","-5.8","","-7.2","","90","","8","","13","","19.3","","94.59","","","","-11","","Cloudy"
"2003-03-13 20:00","2003","03","13","20:00"," ","-7.6","","-8.6","","93","","9","","9","","19.3","","94.53","","","","-12","","Mostly Cloudy"
"2003-03-13 21:00","2003","03","13","21:00"," ","-7.1","","-8.0","","93","","3","","6","","24.1","","94.58","","","","-10","","Mostly Cloudy"
"2003-03-13 22:00","2003","03","13","22:00"," ","-8.1","","-9.1","","92","","7","","9","","24.1","","94.58","","","","-13","","Mostly Cloudy"
"2003-03-13 23:00","2003","03","13","23:00"," ","-8.8","","-10.0","","91","","","","0","","24.1","","94.61","","","","","","Mostly Cloudy"
"2003-03-14 00:00","2003","03","14","00:00"," ","-8.9","","-9.8","","93","","10","","6","","24.1","","94.58","","","","-12","","Mainly Clear"
"2003-03-14 01:00","2003","03","14","01:00"," ","-10.0","","-11.2","","91","","11","","6","","24.1","","94.55","","","","-14","","Mostly Cloudy"
"2003-03-14 02:00","2003","03","14","02:00"," ","-10.0","","-10.6","","95","","15","","4","","19.3","","94.49","","","","-12","","Mostly Cloudy"
"2003-03-14 03:00","2003","03","14","03:00"," ","-11.3","","-12.0","","95","","36","","9","","16.1","","94.56","","","","-16","","Mostly Cloudy"
"2003-03-14 04:00","2003","03","14","04:00"," ","-10.8","","-11.5","","95","","4","","4","","16.1","","94.53","","","","-13","","Mainly Clear"
"2003-03-14 05:00","2003","03","14","05:00"," ","-9.1","","-9.9","","94","","13","","7","","16.1","","94.47","","","","-13","","Mainly Clear"
"2003-03-14 06:00","2003","03","14","06:00"," ","-11.8","","-12.7","","93","","4","","4","","19.3","","94.54","","","","-14","","Mainly Clear"
"2003-03-14 07:00","2003","03","14","07:00"," ","-11.3","","-12.1","","94","","35","","13","","8.0","","94.59","","","","-18","","Fog"
"2003-03-14 08:00","2003","03","14","08:00"," ","-9.1","","-9.5","","97","","9","","11","","8.0","","94.61","","","","-15","","Fog"
"2003-03-14 09:00","2003","03","14","09:00"," ","-7.9","","-8.4","","96","","12","","9","","0.8","","94.59","","","","-12","","Freezing Fog"
"2003-03-14 10:00","2003","03","14","10:00"," ","-6.8","","-7.1","","98","","13","","7","","3.2","","94.62","","","","-10","","Fog"
"2003-03-14 11:00","2003","03","14","11:00"," ","-5.1","","-5.6","","96","","16","","6","","6.4","","94.59","","","","-8","","Fog"
"2003-03-14 12:00","2003","03","14","12:00"," ","-3.4","","-4.4","","93","","15","","6","","6.4","","94.59","","","","-6","","Fog"
"2003-03-14 13:00","2003","03","14","13:00"," ","-2.4","","-4.4","","86","","12","","7","","8.0","","94.59","","","","-5","","Fog"
"2003-03-14 14:00","2003","03","14","14:00"," ","-1.2","","-3.3","","86","","11","","4","","8.0","","94.55","","","","-3","","Fog"
"2003-03-14 15:00","2003","03","14","15:00"," ","0.5","","-2.3","","81","","15","","9","","11.3","","94.54","","","","","","Mainly Clear"
"2003-03-14 16:00","2003","03","14","16:00"," ","1.0","","-1.5","","83","","11","","7","","11.3","","94.48","","","","","","Mostly Cloudy"
"2003-03-14 17:00","2003","03","14","17:00"," ","1.3","","-1.5","","82","","","","0","","11.3","","94.52","","","","","","Mostly Cloudy"
"2003-03-14 18:00","2003","03","14","18:00"," ","0.1","","-1.2","","91","","6","","7","","9.7","","94.45","","","","","","Fog"
"2003-03-14 19:00","2003","03","14","19:00"," ","-0.7","","-1.5","","94","","10","","6","","9.7","","94.42","","","","-3","","Fog"
"2003-03-14 20:00","2003","03","14","20:00"," ","-1.0","","-1.8","","94","","8","","7","","9.7","","94.36","","","","-4","","Fog"
"2003-03-14 21:00","2003","03","14","21:00"," ","1.0","","-0.5","","90","","14","","11","","8.0","","94.40","","","","","","Fog"
"2003-03-14 22:00","2003","03","14","22:00"," ","1.4","","-0.3","","88","","14","","19","","9.7","","94.36","","","","","","Fog"
"2003-03-14 23:00","2003","03","14","23:00"," ","0.3","","-0.7","","93","","12","","13","","9.7","","94.34","","","","","","Fog"
"2003-03-15 00:00","2003","03","15","00:00"," ","1.1","","-0.1","","92","","3","","4","","16.1","","94.39","","","","","","Cloudy"
"2003-03-15 01:00","2003","03","15","01:00"," ","1.0","","-0.6","","89","","17","","11","","19.3","","94.37","","","","","","Rain"
"2003-03-15 02:00","2003","03","15","02:00"," ","0.3","","-1.1","","90","","14","","11","","16.1","","94.28","","","","","","Mostly Cloudy"
"2003-03-15 03:00","2003","03","15","03:00"," ","-1.2","","-2.2","","93","","16","","11","","16.1","","94.20","","","","-5","","Mainly Clear"
"2003-03-15 04:00","2003","03","15","04:00"," ","-1.4","","-2.4","","93","","16","","9","","12.9","","94.14","","","","-5","","Mostly Cloudy"
"2003-03-15 05:00","2003","03","15","05:00"," ","-1.8","","-2.9","","92","","22","","4","","12.9","","94.18","","","","-3","","Mostly Cloudy"
"2003-03-15 06:00","2003","03","15","06:00"," ","-1.8","","-2.8","","93","","19","","9","","12.9","","94.17","","","","-5","","Cloudy"
"2003-03-15 07:00","2003","03","15","07:00"," ","-1.4","","-2.3","","94","","22","","11","","6.4","","94.19","","","","-5","","Fog"
"2003-03-15 08:00","2003","03","15","08:00"," ","-0.5","","-1.6","","92","","22","","13","","6.4","","94.19","","","","-5","","Fog"
"2003-03-15 09:00","2003","03","15","09:00"," ","1.3","","-0.6","","87","","23","","19","","9.7","","94.17","","","","","","Fog"
"2003-03-15 10:00","2003","03","15","10:00"," ","3.0","","0.1","","81","","18","","7","","12.9","","94.15","","","","","","Mainly Clear"
"2003-03-15 11:00","2003","03","15","11:00"," ","4.5","","0.5","","75","","22","","7","","16.1","","94.15","","","","","","Mainly Clear"
"2003-03-15 12:00","2003","03","15","12:00"," ","5.4","","0.3","","70","","22","","13","","24.1","","94.11","","","","","","Clear"
"2003-03-15 13:00","2003","03","15","13:00"," ","5.9","","0.2","","67","","22","","19","","24.1","","94.12","","","","","","Clear"
"2003-03-15 14:00","2003","03","15","14:00"," ","6.0","","-0.1","","65","","22","","19","","24.1","","94.12","","","","","","Clear"
"2003-03-15 15:00","2003","03","15","15:00"," ","5.5","","0.4","","70","","22","","15","","24.1","","94.13","","","","","","Clear"
"2003-03-15 16:00","2003","03","15","16:00"," ","5.8","","0.0","","66","","23","","17","","24.1","","94.14","","","","","","Clear"
"2003-03-15 17:00","2003","03","15","17:00"," ","4.6","","0.1","","73","","24","","13","","24.1","","94.18","","","","","","Clear"
"2003-03-15 18:00","2003","03","15","18:00"," ","4.0","","0.1","","76","","27","","9","","24.1","","94.23","","","","","","Mainly Clear"
"2003-03-15 19:00","2003","03","15","19:00"," ","4.0","","-0.2","","74","","32","","9","","24.1","","94.30","","","","","","Mainly Clear"
"2003-03-15 20:00","2003","03","15","20:00"," ","2.5","","-0.4","","81","","30","","11","","24.1","","94.34","","","","","","Mainly Clear"
"2003-03-15 21:00","2003","03","15","21:00"," ","1.8","","-0.6","","84","","31","","9","","24.1","","94.39","","","","","","Mainly Clear"
"2003-03-15 22:00","2003","03","15","22:00"," ","0.1","","-1.3","","90","","30","","9","","24.1","","94.44","","","","","","Clear"
"2003-03-15 23:00","2003","03","15","23:00"," ","-1.0","","-2.0","","93","","26","","9","","24.1","","94.46","","","","-4","","Clear"
"2003-03-16 00:00","2003","03","16","00:00"," ","-1.9","","-2.6","","95","","24","","13","","24.1","","94.55","","","","-6","","Clear"
"2003-03-16 01:00","2003","03","16","01:00"," ","-2.8","","-3.4","","96","","28","","15","","24.1","","94.60","","","","-8","","Mostly Cloudy"
"2003-03-16 02:00","2003","03","16","02:00"," ","-3.2","","-3.9","","95","","28","","11","","24.1","","94.60","","","","-7","","Mostly Cloudy"
"2003-03-16 03:00","2003","03","16","03:00"," ","-3.0","","-3.8","","94","","34","","7","","19.3","","94.63","","","","-6","","Mostly Cloudy"
"2003-03-16 04:00","2003","03","16","04:00"," ","-3.9","","-4.5","","96","","34","","9","","19.3","","94.65","","","","-8","","Mainly Clear"
"2003-03-16 05:00","2003","03","16","05:00"," ","-4.5","","-4.7","","99","","35","","17","","0.6","","94.68","","","","-10","","Freezing Fog"
"2003-03-16 06:00","2003","03","16","06:00"," ","-3.9","","-4.3","","97","","35","","7","","0.4","","94.74","","","","-7","","Freezing Fog"
"2003-03-16 07:00","2003","03","16","07:00"," ","-4.3","","-4.6","","98","","3","","13","","0.2","","94.69","","","","-9","","Freezing Fog"
"2003-03-16 08:00","2003","03","16","08:00"," ","-4.1","","-4.3","","99","","3","","13","","0.2","","94.72","","","","-9","","Freezing Fog"
"2003-03-16 09:00","2003","03","16","09:00"," ","-3.5","","-3.7","","99","","4","","6","","0.2","","94.77","","","","-6","","Freezing Fog"
"2003-03-16 10:00","2003","03","16","10:00"," ","-4.5","","-4.7","","99","","11","","7","","0.4","","94.83","","","","-8","","Freezing Fog"
"2003-03-16 11:00","2003","03","16","11:00"," ","-4.1","","-4.2","","99","","10","","7","","1.2","","94.82","","","","-7","","Fog"
"2003-03-16 12:00","2003","03","16","12:00"," ","-2.7","","-2.8","","99","","11","","11","","2.4","","94.81","","","","-7","","Fog"
"2003-03-16 13:00","2003","03","16","13:00"," ","-1.8","","-1.9","","99","","10","","9","","4.8","","94.81","","","","-5","","Fog"
"2003-03-16 14:00","2003","03","16","14:00"," ","-1.2","","-1.3","","99","","9","","17","","8.0","","94.80","","","","-6","","Fog"
"2003-03-16 15:00","2003","03","16","15:00"," ","-0.7","","-1.0","","98","","10","","15","","11.3","","94.78","","","","-5","","Cloudy"
"2003-03-16 16:00","2003","03","16","16:00"," ","-0.5","","-1.1","","96","","10","","17","","12.9","","94.84","","","","-5","","Cloudy"
"2003-03-16 17:00","2003","03","16","17:00"," ","-0.7","","-1.5","","94","","10","","19","","8.0","","94.80","","","","-6","","Fog"
"2003-03-16 18:00","2003","03","16","18:00"," ","-1.5","","-1.8","","98","","10","","22","","6.4","","94.79","","","","-7","","Fog"
"2003-03-16 19:00","2003","03","16","19:00"," ","-1.9","","-2.3","","97","","11","","22","","4.8","","94.88","","","","-8","","Fog"
"2003-03-16 20:00","2003","03","16","20:00"," ","-2.2","","-2.5","","98","","12","","22","","4.8","","94.95","","","","-8","","Fog"
"2003-03-16 21:00","2003","03","16","21:00"," ","-2.9","","-2.9","","100","","12","","22","","4.0","","94.98","","","","-9","","Fog"
"2003-03-16 22:00","2003","03","16","22:00"," ","-2.9","","-3.1","","99","","12","","22","","1.6","","94.95","","","","-9","","Fog"
