"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-09 06:00","2010","10","09","06:00"," ","5.8","","4.3","","90","","34","","9","","24.1","","94.73","","","","","","Clear"
"2010-10-09 07:00","2010","10","09","07:00"," ","4.9","","3.5","","91","","28","","4","","24.1","","94.79","","","","","","Mostly Cloudy"
"2010-10-09 08:00","2010","10","09","08:00"," ","5.8","","5.1","","95","","28","","7","","24.1","","94.83","","","","","","Mostly Cloudy"
"2010-10-09 09:00","2010","10","09","09:00"," ","8.9","","7.8","","93","","32","","11","","24.1","","94.84","","","","","","Cloudy"
"2010-10-09 10:00","2010","10","09","10:00"," ","12.1","","10.2","","88","","31","","13","","24.1","","94.90","","","","","","Cloudy"
"2010-10-09 11:00","2010","10","09","11:00"," ","15.0","","11.4","","79","","28","","9","","24.1","","94.96","","","","","","Cloudy"
"2010-10-09 12:00","2010","10","09","12:00"," ","18.1","","12.4","","69","","32","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"2010-10-09 13:00","2010","10","09","13:00"," ","20.5","","13.2","","63","","32","","15","","24.1","","94.92","","","","","","Mostly Cloudy"
"2010-10-09 14:00","2010","10","09","14:00"," ","20.5","","13.4","","64","","33","","15","","24.1","","94.89","","","","","","Cloudy"
"2010-10-09 15:00","2010","10","09","15:00"," ","20.4","","13.0","","62","","35","","19","","24.1","","94.84","","","","","","Mostly Cloudy"
"2010-10-09 16:00","2010","10","09","16:00"," ","21.1","","13.2","","61","","36","","15","","24.1","","94.83","","","","","","Mainly Clear"
"2010-10-09 17:00","2010","10","09","17:00"," ","20.4","","13.0","","62","","1","","17","","24.1","","94.87","","","","","","Mainly Clear"
"2010-10-09 18:00","2010","10","09","18:00"," ","16.9","","12.1","","73","","36","","11","","24.1","","94.90","","","","","","Mainly Clear"
"2010-10-09 19:00","2010","10","09","19:00"," ","13.4","","10.2","","81","","36","","11","","24.1","","94.94","","","","","","Mainly Clear"
"2010-10-09 20:00","2010","10","09","20:00"," ","12.1","","9.9","","86","","34","","15","","24.1","","94.99","","","","","","Mainly Clear"
"2010-10-09 21:00","2010","10","09","21:00"," ","10.4","","8.8","","90","","35","","11","","24.1","","95.05","","","","","","Mainly Clear"
"2010-10-09 22:00","2010","10","09","22:00"," ","11.1","","9.2","","88","","3","","6","","24.1","","95.04","","","","","","Mainly Clear"
"2010-10-09 23:00","2010","10","09","23:00"," ","9.7","","8.0","","89","","","","0","","24.1","","95.05","","","","","","Mainly Clear"
"2010-10-10 00:00","2010","10","10","00:00"," ","10.6","","9.2","","91","","35","","6","","24.1","","95.05","","","","","","Mostly Cloudy"
"2010-10-10 01:00","2010","10","10","01:00"," ","8.6","","7.5","","93","","28","","9","","24.1","","95.03","","","","","","Mainly Clear"
"2010-10-10 02:00","2010","10","10","02:00"," ","7.5","","6.6","","94","","26","","7","","24.1","","95.00","","","","","","Clear"
"2010-10-10 03:00","2010","10","10","03:00"," ","6.8","","6.3","","97","","30","","4","","24.1","","95.02","","","","","","Clear"
"2010-10-10 04:00","2010","10","10","04:00"," ","5.8","","5.4","","97","","","","0","","24.1","","95.00","","","","","","Clear"
"2010-10-10 05:00","2010","10","10","05:00"," ","5.8","","5.1","","95","","7","","4","","9.7","","94.96","","","","","","Fog"
"2010-10-10 06:00","2010","10","10","06:00"," ","4.9","","4.4","","97","","21","","7","","3.2","","94.98","","","","","","Fog"
"2010-10-10 07:00","2010","10","10","07:00"," ","5.7","","5.1","","96","","15","","4","","1.6","","94.95","","","","","","Fog"
"2010-10-10 08:00","2010","10","10","08:00"," ","6.4","","5.7","","95","","14","","4","","0.2","","94.93","","","","","","Fog"
"2010-10-10 09:00","2010","10","10","09:00"," ","9.1","","8.9","","99","","16","","9","","24.1","","94.92","","","","","","Mainly Clear"
"2010-10-10 10:00","2010","10","10","10:00"," ","12.9","","10.9","","88","","16","","9","","24.1","","94.89","","","","","","Mainly Clear"
"2010-10-10 11:00","2010","10","10","11:00"," ","16.2","","12.5","","79","","14","","9","","24.1","","94.87","","","","","","Mostly Cloudy"
"2010-10-10 12:00","2010","10","10","12:00"," ","20.1","","13.2","","64","","16","","13","","24.1","","94.81","","","","","","Mainly Clear"
"2010-10-10 13:00","2010","10","10","13:00"," ","21.9","","12.0","","53","","15","","17","","24.1","","94.73","","","","","","Mainly Clear"
"2010-10-10 14:00","2010","10","10","14:00"," ","23.6","","10.4","","43","","23","","17","","24.1","","94.63","","25","","","","Clear"
"2010-10-10 15:00","2010","10","10","15:00"," ","23.5","","9.1","","40","","23","","15","","24.1","","94.55","","","","","","Clear"
"2010-10-10 16:00","2010","10","10","16:00"," ","23.9","","8.2","","37","","23","","20","","24.1","","94.48","","","","","","Clear"
"2010-10-10 17:00","2010","10","10","17:00"," ","23.2","","8.0","","38","","21","","19","","24.1","","94.44","","","","","","Clear"
"2010-10-10 18:00","2010","10","10","18:00"," ","18.4","","7.6","","49","","18","","11","","24.1","","94.37","","","","","","Mainly Clear"
"2010-10-10 19:00","2010","10","10","19:00"," ","14.4","","7.9","","65","","20","","9","","24.1","","94.37","","","","","","Mainly Clear"
"2010-10-10 20:00","2010","10","10","20:00"," ","12.7","","7.4","","70","","18","","15","","24.1","","94.35","","","","","","Mainly Clear"
"2010-10-10 21:00","2010","10","10","21:00"," ","12.5","","7.0","","69","","18","","17","","24.1","","94.33","","","","","","Mainly Clear"
"2010-10-10 22:00","2010","10","10","22:00"," ","11.5","","6.6","","72","","18","","17","","24.1","","94.29","","","","","","Mainly Clear"
"2010-10-10 23:00","2010","10","10","23:00"," ","10.7","","6.4","","75","","17","","19","","24.1","","94.24","","","","","","Mainly Clear"
"2010-10-11 00:00","2010","10","11","00:00"," ","9.8","","6.4","","79","","18","","15","","24.1","","94.22","","","","","","Clear"
"2010-10-11 01:00","2010","10","11","01:00"," ","10.0","","6.9","","81","","18","","17","","24.1","","94.18","","","","","","Clear"
"2010-10-11 02:00","2010","10","11","02:00"," ","12.7","","8.1","","74","","18","","15","","24.1","","94.15","","","","","","Mostly Cloudy"
"2010-10-11 03:00","2010","10","11","03:00"," ","12.0","","7.8","","75","","16","","11","","24.1","","94.09","","","","","","Mainly Clear"
"2010-10-11 04:00","2010","10","11","04:00"," ","11.8","","7.8","","76","","17","","15","","24.1","","94.07","","","","","","Mainly Clear"
"2010-10-11 05:00","2010","10","11","05:00"," ","10.7","","7.2","","79","","21","","13","","24.1","","94.09","","","","","","Mainly Clear"
"2010-10-11 06:00","2010","10","11","06:00"," ","10.0","","7.9","","87","","27","","13","","24.1","","94.14","","","","","","Clear"
"2010-10-11 07:00","2010","10","11","07:00"," ","10.0","","8.2","","89","","29","","19","","24.1","","94.16","","","","","","Mostly Cloudy"
"2010-10-11 08:00","2010","10","11","08:00"," ","12.1","","8.5","","79","","34","","33","","24.1","","94.24","","","","","","Mostly Cloudy"
"2010-10-11 09:00","2010","10","11","09:00"," ","13.0","","7.0","","67","","35","","39","","24.1","","94.33","","","","","","Mostly Cloudy"
"2010-10-11 10:00","2010","10","11","10:00"," ","13.3","","7.3","","67","","35","","35","","24.1","","94.42","","","","","","Mostly Cloudy"
"2010-10-11 11:00","2010","10","11","11:00"," ","15.1","","7.7","","61","","34","","30","","24.1","","94.49","","","","","","Cloudy"
"2010-10-11 12:00","2010","10","11","12:00"," ","13.5","","7.7","","68","","32","","37","","24.1","","94.58","","","","","","Cloudy"
"2010-10-11 13:00","2010","10","11","13:00"," ","12.5","","7.6","","72","","33","","37","","24.1","","94.66","","","","","","Cloudy"
"2010-10-11 14:00","2010","10","11","14:00"," ","11.5","","7.9","","79","","34","","33","","19.3","","94.72","","","","","","Rain Showers"
"2010-10-11 15:00","2010","10","11","15:00"," ","10.3","","7.5","","83","","34","","26","","24.1","","94.73","","","","","","Rain Showers"
"2010-10-11 16:00","2010","10","11","16:00"," ","10.7","","7.2","","79","","34","","24","","24.1","","94.79","","","","","","Rain Showers"
"2010-10-11 17:00","2010","10","11","17:00"," ","11.4","","6.0","","69","","32","","19","","24.1","","94.84","","","","","","Cloudy"
"2010-10-11 18:00","2010","10","11","18:00"," ","10.7","","5.7","","71","","30","","17","","24.1","","94.88","","","","","","Mostly Cloudy"
"2010-10-11 19:00","2010","10","11","19:00"," ","8.8","","5.4","","79","","30","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"2010-10-11 20:00","2010","10","11","20:00"," ","8.4","","3.0","","69","","30","","17","","24.1","","94.95","","","","","","Cloudy"
"2010-10-11 21:00","2010","10","11","21:00"," ","8.1","","2.6","","68","","29","","13","","24.1","","95.00","","","","","","Cloudy"
"2010-10-11 22:00","2010","10","11","22:00"," ","7.9","","1.9","","66","","29","","13","","24.1","","95.03","","","","","","Cloudy"
"2010-10-11 23:00","2010","10","11","23:00"," ","7.7","","1.8","","66","","27","","15","","24.1","","95.09","","","","","","Cloudy"
"2010-10-12 00:00","2010","10","12","00:00"," ","7.6","","1.5","","65","","29","","22","","24.1","","95.10","","","","","","Cloudy"
"2010-10-12 01:00","2010","10","12","01:00"," ","6.8","","2.0","","71","","28","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"2010-10-12 02:00","2010","10","12","02:00"," ","5.8","","1.6","","74","","28","","22","","24.1","","95.20","","","","","","Mainly Clear"
"2010-10-12 03:00","2010","10","12","03:00"," ","5.5","","1.7","","76","","28","","20","","24.1","","95.25","","","","","","Mostly Cloudy"
"2010-10-12 04:00","2010","10","12","04:00"," ","2.4","","0.1","","85","","27","","15","","24.1","","95.26","","","","","","Mainly Clear"
"2010-10-12 05:00","2010","10","12","05:00"," ","1.1","","-0.8","","87","","28","","15","","24.1","","95.31","","","","","","Clear"
"2010-10-12 06:00","2010","10","12","06:00"," ","2.2","","-0.1","","85","","28","","15","","24.1","","95.34","","","","","","Clear"
"2010-10-12 07:00","2010","10","12","07:00"," ","1.1","","-1.3","","84","","26","","11","","24.1","","95.34","","","","","","Mainly Clear"
"2010-10-12 08:00","2010","10","12","08:00"," ","0.9","","-1.9","","82","","23","","6","","24.1","","95.33","","","","","","Mainly Clear"
"2010-10-12 09:00","2010","10","12","09:00"," ","6.6","","1.6","","70","","25","","17","","24.1","","95.32","","","","","","Mainly Clear"
"2010-10-12 10:00","2010","10","12","10:00"," ","8.8","","2.6","","65","","25","","24","","24.1","","95.33","","","","","","Mainly Clear"
"2010-10-12 11:00","2010","10","12","11:00"," ","10.0","","2.9","","61","","25","","22","","24.1","","95.32","","","","","","Mainly Clear"
"2010-10-12 12:00","2010","10","12","12:00"," ","10.5","","2.4","","57","","26","","22","","24.1","","95.30","","","","","","Mainly Clear"
"2010-10-12 13:00","2010","10","12","13:00"," ","12.5","","2.9","","52","","28","","24","","24.1","","95.30","","","","","","Mainly Clear"
"2010-10-12 14:00","2010","10","12","14:00"," ","12.2","","2.5","","51","","28","","24","","24.1","","95.28","","","","","","Mostly Cloudy"
"2010-10-12 15:00","2010","10","12","15:00"," ","13.1","","1.6","","46","","29","","28","","24.1","","95.32","","","","","","Mainly Clear"
"2010-10-12 16:00","2010","10","12","16:00"," ","14.1","","1.1","","41","","32","","28","","24.1","","95.36","","","","","","Mainly Clear"
"2010-10-12 17:00","2010","10","12","17:00"," ","13.6","","-0.6","","38","","33","","28","","24.1","","95.39","","","","","","Mainly Clear"
"2010-10-12 18:00","2010","10","12","18:00"," ","10.0","","0.1","","50","","32","","13","","24.1","","95.41","","","","","","Clear"
"2010-10-12 19:00","2010","10","12","19:00"," ","6.2","","-1.2","","59","","28","","17","","24.1","","95.44","","","","","","Clear"
"2010-10-12 20:00","2010","10","12","20:00"," ","4.0","","-1.8","","66","","28","","15","","24.1","","95.47","","","","","","Clear"
"2010-10-12 21:00","2010","10","12","21:00"," ","3.7","","-1.5","","69","","27","","17","","24.1","","95.52","","","","","","Clear"
"2010-10-12 22:00","2010","10","12","22:00"," ","2.9","","-2.2","","69","","27","","19","","24.1","","95.54","","","","","","Clear"
"2010-10-12 23:00","2010","10","12","23:00"," ","1.1","","-3.1","","74","","28","","13","","24.1","","95.54","","","","","","Clear"
"2010-10-13 00:00","2010","10","13","00:00"," ","0.9","","-3.1","","75","","27","","15","","24.1","","95.53","","","","","","Clear"
"2010-10-13 01:00","2010","10","13","01:00"," ","-0.7","","-3.9","","79","","26","","9","","24.1","","95.57","","","","-4","","Clear"
"2010-10-13 02:00","2010","10","13","02:00"," ","-0.3","","-3.8","","77","","25","","9","","24.1","","95.56","","","","-3","","Clear"
"2010-10-13 03:00","2010","10","13","03:00"," ","0.2","","-3.4","","77","","26","","9","","24.1","","95.55","","","","","","Clear"
"2010-10-13 04:00","2010","10","13","04:00"," ","-0.4","","-3.5","","80","","21","","9","","24.1","","95.51","","","","-4","","Clear"
"2010-10-13 05:00","2010","10","13","05:00"," ","-0.4","","-3.9","","77","","23","","6","","24.1","","95.48","","","","-2","","Clear"
"2010-10-13 06:00","2010","10","13","06:00"," ","-0.1","","-4.1","","74","","16","","9","","24.1","","95.50","","","","-3","","Clear"
"2010-10-13 07:00","2010","10","13","07:00"," ","-2.0","","-5.0","","80","","14","","11","","24.1","","95.47","","","","-6","","Mainly Clear"
"2010-10-13 08:00","2010","10","13","08:00"," ","-1.0","","-3.9","","81","","12","","13","","24.1","","95.43","","","","-5","","Mainly Clear"
"2010-10-13 09:00","2010","10","13","09:00"," ","3.0","","-1.6","","72","","12","","9","","24.1","","95.43","","","","","","Mostly Cloudy"
"2010-10-13 10:00","2010","10","13","10:00"," ","6.7","","-0.3","","61","","14","","9","","24.1","","95.37","","","","","","Mostly Cloudy"
"2010-10-13 11:00","2010","10","13","11:00"," ","10.4","","2.0","","56","","17","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"2010-10-13 12:00","2010","10","13","12:00"," ","13.8","","1.0","","42","","24","","22","","24.1","","95.25","","","","","","Mostly Cloudy"
"2010-10-13 13:00","2010","10","13","13:00"," ","15.4","","2.4","","42","","25","","19","","24.1","","95.19","","","","","","Mostly Cloudy"
"2010-10-13 14:00","2010","10","13","14:00"," ","15.5","","2.3","","41","","26","","19","","24.1","","95.11","","","","","","Mostly Cloudy"
"2010-10-13 15:00","2010","10","13","15:00"," ","16.7","","2.6","","39","","27","","26","","24.1","","95.06","","","","","","Mostly Cloudy"
"2010-10-13 16:00","2010","10","13","16:00"," ","16.1","","0.9","","36","","28","","26","","24.1","","95.01","","","","","","Cloudy"
"2010-10-13 17:00","2010","10","13","17:00"," ","14.2","","1.2","","41","","28","","17","","24.1","","94.98","","","","","","Cloudy"
"2010-10-13 18:00","2010","10","13","18:00"," ","11.3","","1.4","","50","","27","","11","","24.1","","94.96","","","","","","Cloudy"
"2010-10-13 19:00","2010","10","13","19:00"," ","6.4","","0.3","","65","","27","","15","","24.1","","94.97","","","","","","Mainly Clear"
"2010-10-13 20:00","2010","10","13","20:00"," ","5.8","","-0.2","","65","","26","","15","","24.1","","94.97","","","","","","Mainly Clear"
"2010-10-13 21:00","2010","10","13","21:00"," ","3.5","","-0.9","","73","","26","","15","","24.1","","94.95","","","","","","Mainly Clear"
"2010-10-13 22:00","2010","10","13","22:00"," ","3.4","","-0.5","","76","","27","","19","","24.1","","94.96","","","","","","Clear"
"2010-10-13 23:00","2010","10","13","23:00"," ","2.8","","-0.2","","81","","27","","17","","24.1","","94.98","","","","","","Clear"
"2010-10-14 00:00","2010","10","14","00:00"," ","2.3","","-0.4","","82","","27","","15","","24.1","","94.98","","","","","","Clear"
"2010-10-14 01:00","2010","10","14","01:00"," ","1.6","","-1.4","","80","","28","","11","","24.1","","94.99","","","","","","Clear"
"2010-10-14 02:00","2010","10","14","02:00"," ","2.5","","-0.7","","79","","29","","9","","24.1","","95.04","","","","","","Clear"
"2010-10-14 03:00","2010","10","14","03:00"," ","0.2","","-2.5","","82","","28","","6","","24.1","","95.03","","","","","","Clear"
"2010-10-14 04:00","2010","10","14","04:00"," ","-0.3","","-2.4","","86","","26","","9","","24.1","","95.06","","","","-3","","Clear"
"2010-10-14 05:00","2010","10","14","05:00"," ","-0.5","","-2.5","","86","","28","","13","","24.1","","95.12","","","","-5","","Clear"
"2010-10-14 06:00","2010","10","14","06:00"," ","-1.0","","-3.3","","84","","31","","7","","24.1","","95.13","","","","-4","","Clear"
"2010-10-14 07:00","2010","10","14","07:00"," ","-1.0","","-2.8","","88","","","","0","","24.1","","95.14","","","","","","Clear"
"2010-10-14 08:00","2010","10","14","08:00"," ","0.0","","-2.1","","86","","","","0","","24.1","","95.17","","","","","","Mainly Clear"
"2010-10-14 09:00","2010","10","14","09:00"," ","3.6","","0.7","","81","","18","","7","","24.1","","95.17","","","","","","Mainly Clear"
"2010-10-14 10:00","2010","10","14","10:00"," ","9.6","","2.4","","61","","14","","9","","24.1","","95.18","","","","","","Mainly Clear"
"2010-10-14 11:00","2010","10","14","11:00"," ","12.7","","3.2","","52","","14","","17","","24.1","","95.17","","","","","","Mostly Cloudy"
"2010-10-14 12:00","2010","10","14","12:00"," ","14.0","","3.2","","48","","15","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"2010-10-14 13:00","2010","10","14","13:00"," ","16.0","","3.5","","43","","14","","19","","24.1","","95.04","","","","","","Mostly Cloudy"
"2010-10-14 14:00","2010","10","14","14:00"," ","16.9","","3.4","","40","","16","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"2010-10-14 15:00","2010","10","14","15:00"," ","18.3","","4.6","","40","","16","","22","","24.1","","94.88","","","","","","Mainly Clear"
"2010-10-14 16:00","2010","10","14","16:00"," ","18.3","","3.5","","37","","16","","26","","24.1","","94.82","","","","","","Mainly Clear"
"2010-10-14 17:00","2010","10","14","17:00"," ","16.4","","3.7","","43","","15","","19","","24.1","","94.74","","","","","","Mostly Cloudy"
"2010-10-14 18:00","2010","10","14","18:00"," ","14.6","","3.5","","47","","14","","24","","24.1","","94.65","","","","","","Mostly Cloudy"
"2010-10-14 19:00","2010","10","14","19:00"," ","12.4","","3.2","","53","","14","","26","","24.1","","94.60","","","","","","Mostly Cloudy"
"2010-10-14 20:00","2010","10","14","20:00"," ","11.6","","3.4","","57","","15","","24","","24.1","","94.58","","","","","","Cloudy"
"2010-10-14 21:00","2010","10","14","21:00"," ","11.0","","3.2","","59","","16","","26","","24.1","","94.54","","","","","","Mostly Cloudy"
"2010-10-14 22:00","2010","10","14","22:00"," ","10.2","","2.9","","60","","16","","22","","24.1","","94.49","","","","","","Mostly Cloudy"
"2010-10-14 23:00","2010","10","14","23:00"," ","9.5","","2.3","","61","","16","","24","","24.1","","94.41","","","","","","Cloudy"
"2010-10-15 00:00","2010","10","15","00:00"," ","8.6","","1.9","","63","","15","","24","","24.1","","94.33","","","","","","Cloudy"
"2010-10-15 01:00","2010","10","15","01:00"," ","7.1","","1.9","","69","","14","","22","","24.1","","94.24","","","","","","Mostly Cloudy"
"2010-10-15 02:00","2010","10","15","02:00"," ","6.1","","1.4","","72","","14","","20","","24.1","","94.18","","","","","","Mostly Cloudy"
"2010-10-15 03:00","2010","10","15","03:00"," ","5.8","","1.3","","73","","14","","22","","24.1","","94.11","","","","","","Mostly Cloudy"
"2010-10-15 04:00","2010","10","15","04:00"," ","5.6","","1.3","","74","","14","","20","","24.1","","94.03","","","","","","Mostly Cloudy"
"2010-10-15 05:00","2010","10","15","05:00"," ","4.9","","1.0","","76","","14","","15","","24.1","","94.00","","","","","","Mostly Cloudy"
"2010-10-15 06:00","2010","10","15","06:00"," ","4.0","","0.6","","78","","14","","17","","24.1","","93.96","","","","","","Mainly Clear"
"2010-10-15 07:00","2010","10","15","07:00"," ","2.8","","0.0","","82","","14","","15","","24.1","","93.91","","","","","","Mainly Clear"
"2010-10-15 08:00","2010","10","15","08:00"," ","4.2","","0.6","","77","","15","","15","","24.1","","93.89","","","","","","Mostly Cloudy"
"2010-10-15 09:00","2010","10","15","09:00"," ","7.2","","2.0","","69","","17","","13","","24.1","","93.86","","","","","","Mostly Cloudy"
"2010-10-15 10:00","2010","10","15","10:00"," ","13.4","","4.6","","55","","20","","13","","24.1","","93.83","","","","","","Mostly Cloudy"
"2010-10-15 11:00","2010","10","15","11:00"," ","18.1","","1.6","","33","","27","","35","","24.1","","93.79","","","","","","Mostly Cloudy"
"2010-10-15 12:00","2010","10","15","12:00"," ","20.4","","0.4","","26","","28","","46","","24.1","","93.75","","","","","","Mostly Cloudy"
"2010-10-15 13:00","2010","10","15","13:00"," ","19.6","","0.0","","27","","27","","37","","24.1","","93.76","","","","","","Mostly Cloudy"
"2010-10-15 14:00","2010","10","15","14:00"," ","19.4","","-0.3","","27","","29","","46","","24.1","","93.75","","","","","","Mostly Cloudy"
"2010-10-15 15:00","2010","10","15","15:00"," ","18.1","","0.0","","29","","29","","46","","24.1","","93.87","","","","","","Mainly Clear"
"2010-10-15 16:00","2010","10","15","16:00"," ","15.8","","2.3","","40","","30","","43","","24.1","","93.98","","","","","","Mainly Clear"
"2010-10-15 17:00","2010","10","15","17:00"," ","13.7","","0.5","","40","","31","","50","","24.1","","94.10","","","","","","Mainly Clear"
"2010-10-15 18:00","2010","10","15","18:00"," ","11.4","","-1.5","","41","","32","","30","","24.1","","94.20","","","","","","Mainly Clear"
"2010-10-15 19:00","2010","10","15","19:00"," ","8.7","","-0.9","","51","","32","","37","","24.1","","94.46","","","","","","Mainly Clear"
"2010-10-15 20:00","2010","10","15","20:00"," ","6.3","","0.7","","67","","31","","33","","24.1","","94.57","","","","","","Mainly Clear"
"2010-10-15 21:00","2010","10","15","21:00"," ","5.2","","0.7","","73","","30","","33","","24.1","","94.71","","","","","","Mainly Clear"
"2010-10-15 22:00","2010","10","15","22:00"," ","4.1","","0.7","","78","","28","","24","","24.1","","94.77","","","","","","Clear"
"2010-10-15 23:00","2010","10","15","23:00"," ","4.4","","0.2","","74","","29","","30","","24.1","","94.86","","","","","","Clear"
"2010-10-16 00:00","2010","10","16","00:00"," ","3.5","","0.3","","80","","28","","30","","24.1","","94.92","","","","","","Clear"
"2010-10-16 01:00","2010","10","16","01:00"," ","3.5","","0.0","","78","","28","","28","","24.1","","95.00","","","","","","Clear"
"2010-10-16 02:00","2010","10","16","02:00"," ","2.8","","-0.5","","79","","29","","30","","24.1","","95.03","","","","","","Clear"
"2010-10-16 03:00","2010","10","16","03:00"," ","2.4","","-1.3","","77","","29","","30","","24.1","","95.08","","","","","","Clear"
"2010-10-16 04:00","2010","10","16","04:00"," ","2.2","","-1.8","","75","","29","","28","","24.1","","95.13","","","","","","Clear"
"2010-10-16 05:00","2010","10","16","05:00"," ","2.0","","-2.1","","74","","28","","32","","24.1","","95.18","","","","","","Clear"
"2010-10-16 06:00","2010","10","16","06:00"," ","1.1","","-2.8","","75","","29","","26","","24.1","","95.21","","","","","","Clear"
"2010-10-16 07:00","2010","10","16","07:00"," ","0.2","","-3.2","","78","","28","","24","","24.1","","95.27","","","","","","Clear"
"2010-10-16 08:00","2010","10","16","08:00"," ","0.1","","-3.3","","78","","29","","26","","24.1","","95.30","","","","","","Clear"
"2010-10-16 09:00","2010","10","16","09:00"," ","2.4","","-2.4","","71","","29","","28","","24.1","","95.36","","","","","","Mainly Clear"
"2010-10-16 10:00","2010","10","16","10:00"," ","5.0","","-1.8","","61","","30","","35","","24.1","","95.39","","","","","","Mainly Clear"
"2010-10-16 11:00","2010","10","16","11:00"," ","7.2","","-1.5","","54","","30","","35","","24.1","","95.40","","","","","","Mainly Clear"
"2010-10-16 12:00","2010","10","16","12:00"," ","8.4","","-2.3","","47","","30","","33","","24.1","","95.40","","","","","","Mainly Clear"
"2010-10-16 13:00","2010","10","16","13:00"," ","9.1","","-3.3","","41","","31","","35","","24.1","","95.37","","","","","","Mainly Clear"
"2010-10-16 14:00","2010","10","16","14:00"," ","10.0","","-4.4","","36","","31","","26","","24.1","","95.36","","","","","","Mostly Cloudy"
"2010-10-16 15:00","2010","10","16","15:00"," ","10.1","","-4.8","","35","","32","","28","","24.1","","95.34","","","","","","Mostly Cloudy"
"2010-10-16 16:00","2010","10","16","16:00"," ","10.0","","-5.3","","34","","32","","32","","24.1","","95.33","","","","","","Mostly Cloudy"
"2010-10-16 17:00","2010","10","16","17:00"," ","9.6","","-5.1","","35","","32","","22","","24.1","","95.35","","","","","","Mostly Cloudy"
"2010-10-16 18:00","2010","10","16","18:00"," ","6.5","","-5.2","","43","","30","","15","","24.1","","95.35","","","","","","Mostly Cloudy"
"2010-10-16 19:00","2010","10","16","19:00"," ","3.0","","-5.1","","55","","30","","15","","24.1","","95.35","","","","","","Mostly Cloudy"
"2010-10-16 20:00","2010","10","16","20:00"," ","1.3","","-5.3","","61","","26","","11","","24.1","","95.34","","","","","","Mainly Clear"
"2010-10-16 21:00","2010","10","16","21:00"," ","-0.2","","-5.9","","65","","24","","9","","24.1","","95.34","","","","-3","","Mainly Clear"
"2010-10-16 22:00","2010","10","16","22:00"," ","-0.9","","-6.8","","64","","26","","6","","24.1","","95.35","","","","-3","","Mainly Clear"
"2010-10-16 23:00","2010","10","16","23:00"," ","-1.6","","-6.5","","69","","","","0","","24.1","","95.33","","","","","","Mainly Clear"
"2010-10-17 00:00","2010","10","17","00:00"," ","-2.4","","-6.6","","73","","15","","6","","24.1","","95.34","","","","-5","","Mainly Clear"
"2010-10-17 01:00","2010","10","17","01:00"," ","-3.5","","-6.8","","78","","17","","7","","24.1","","95.33","","","","-6","","Mainly Clear"
"2010-10-17 02:00","2010","10","17","02:00"," ","-3.7","","-7.1","","77","","13","","7","","24.1","","95.34","","","","-7","","Clear"
"2010-10-17 03:00","2010","10","17","03:00"," ","-3.8","","-7.2","","77","","13","","7","","24.1","","95.33","","","","-7","","Clear"
"2010-10-17 04:00","2010","10","17","04:00"," ","-4.7","","-8.0","","78","","15","","9","","24.1","","95.33","","","","-9","","Clear"
"2010-10-17 05:00","2010","10","17","05:00"," ","-5.0","","-8.1","","79","","12","","9","","24.1","","95.33","","","","-9","","Clear"
"2010-10-17 06:00","2010","10","17","06:00"," ","-5.2","","-8.3","","79","","13","","11","","24.1","","95.31","","","","-10","","Clear"
"2010-10-17 07:00","2010","10","17","07:00"," ","-5.8","","-8.8","","79","","12","","9","","24.1","","95.33","","","","-10","","Mainly Clear"
"2010-10-17 08:00","2010","10","17","08:00"," ","-5.0","","-8.4","","77","","12","","7","","24.1","","95.32","","","","-8","","Mostly Cloudy"
"2010-10-17 09:00","2010","10","17","09:00"," ","-1.7","","-6.3","","71","","10","","7","","24.1","","95.33","","","","-4","","Mostly Cloudy"
"2010-10-17 10:00","2010","10","17","10:00"," ","2.9","","-4.4","","59","","14","","6","","24.1","","95.35","","","","","","Mostly Cloudy"
"2010-10-17 11:00","2010","10","17","11:00"," ","7.4","","-4.9","","41","","18","","4","","24.1","","95.33","","","","","","Mostly Cloudy"
"2010-10-17 12:00","2010","10","17","12:00"," ","8.1","","-5.1","","39","","20","","7","","24.1","","95.32","","","","","","Mostly Cloudy"
