"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-09 01:00","1998","06","09","01:00"," ","10.9","","4.9","","66","","23","","15","","24.1","","95.12","","","","","","Cloudy"
"1998-06-09 02:00","1998","06","09","02:00"," ","10.3","","5.1","","70","","21","","7","","24.1","","95.09","","","","","","Cloudy"
"1998-06-09 03:00","1998","06","09","03:00"," ","9.7","","6.4","","80","","18","","11","","24.1","","95.09","","","","","","Rain Showers"
"1998-06-09 04:00","1998","06","09","04:00"," ","9.1","","7.4","","89","","14","","9","","11.3","","95.02","","","","","","Rain Showers"
"1998-06-09 05:00","1998","06","09","05:00"," ","9.3","","7.8","","90","","15","","7","","24.1","","94.96","","","","","","Cloudy"
"1998-06-09 06:00","1998","06","09","06:00"," ","9.6","","7.9","","89","","15","","9","","24.1","","94.96","","","","","","Cloudy"
"1998-06-09 07:00","1998","06","09","07:00"," ","10.1","","8.0","","87","","15","","11","","24.1","","94.93","","","","","","Cloudy"
"1998-06-09 08:00","1998","06","09","08:00"," ","11.0","","8.0","","82","","15","","19","","24.1","","94.93","","","","","","Cloudy"
"1998-06-09 09:00","1998","06","09","09:00"," ","10.8","","8.1","","83","","17","","26","","24.1","","94.90","","","","","","Cloudy"
"1998-06-09 10:00","1998","06","09","10:00"," ","11.2","","9.1","","87","","17","","20","","16.1","","94.83","","","","","","Cloudy"
"1998-06-09 11:00","1998","06","09","11:00"," ","12.2","","8.9","","80","","18","","26","","24.1","","94.80","","","","","","Cloudy"
"1998-06-09 12:00","1998","06","09","12:00"," ","12.9","","9.2","","78","","18","","22","","24.1","","94.70","","","","","","Cloudy"
"1998-06-09 13:00","1998","06","09","13:00"," ","13.0","","8.8","","76","","21","","22","","24.1","","94.64","","","","","","Cloudy"
"1998-06-09 14:00","1998","06","09","14:00"," ","14.3","","9.5","","73","","17","","24","","24.1","","94.58","","","","","","Cloudy"
"1998-06-09 15:00","1998","06","09","15:00"," ","14.9","","9.9","","72","","17","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"1998-06-09 16:00","1998","06","09","16:00"," ","15.3","","9.1","","66","","19","","32","","24.1","","94.48","","","","","","Cloudy"
"1998-06-09 17:00","1998","06","09","17:00"," ","15.1","","8.8","","66","","19","","30","","24.1","","94.42","","","","","","Mostly Cloudy"
"1998-06-09 18:00","1998","06","09","18:00"," ","16.3","","9.2","","63","","18","","26","","24.1","","94.32","","","","","","Mostly Cloudy"
"1998-06-09 19:00","1998","06","09","19:00"," ","16.0","","8.0","","59","","18","","26","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-06-09 20:00","1998","06","09","20:00"," ","15.9","","7.5","","57","","18","","26","","24.1","","94.19","","","","","","Mostly Cloudy"
"1998-06-09 21:00","1998","06","09","21:00"," ","13.4","","7.7","","68","","16","","17","","24.1","","94.16","","","","","","Mainly Clear"
"1998-06-09 22:00","1998","06","09","22:00"," ","11.9","","7.9","","76","","16","","22","","24.1","","94.16","","","","","","Mainly Clear"
"1998-06-09 23:00","1998","06","09","23:00"," ","10.5","","8.7","","89","","16","","22","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-06-10 00:00","1998","06","10","00:00"," ","12.2","","9.7","","85","","16","","22","","24.1","","94.06","","","","","","Mostly Cloudy"
"1998-06-10 01:00","1998","06","10","01:00"," ","11.3","","8.9","","85","","17","","22","","24.1","","94.00","","","","","","Mostly Cloudy"
"1998-06-10 02:00","1998","06","10","02:00"," ","9.6","","7.9","","89","","18","","17","","24.1","","93.93","","","","","","Mainly Clear"
"1998-06-10 03:00","1998","06","10","03:00"," ","7.7","","7.2","","97","","15","","13","","24.1","","93.87","","","","","","Mostly Cloudy"
"1998-06-10 04:00","1998","06","10","04:00"," ","8.0","","7.4","","96","","15","","15","","24.1","","93.84","","","","","","Mainly Clear"
"1998-06-10 05:00","1998","06","10","05:00"," ","6.9","","6.9","","100","","13","","13","","24.1","","93.81","","","","","","Mainly Clear"
"1998-06-10 06:00","1998","06","10","06:00"," ","7.5","","7.4","","99","","13","","15","","8.0","","93.77","","","","","","Fog"
"1998-06-10 07:00","1998","06","10","07:00"," ","10.7","","9.0","","89","","14","","20","","24.1","","93.74","","","","","","Mainly Clear"
"1998-06-10 08:00","1998","06","10","08:00"," ","14.0","","10.6","","80","","15","","17","","24.1","","93.71","","","","","","Mainly Clear"
"1998-06-10 09:00","1998","06","10","09:00"," ","17.4","","11.7","","69","","16","","17","","24.1","","93.68","","","","","","Mainly Clear"
"1998-06-10 10:00","1998","06","10","10:00"," ","18.7","","11.0","","61","","17","","15","","24.1","","93.61","","","","","","Mainly Clear"
"1998-06-10 11:00","1998","06","10","11:00"," ","19.9","","10.2","","54","","14","","17","","24.1","","93.58","","","","","","Mostly Cloudy"
"1998-06-10 12:00","1998","06","10","12:00"," ","19.3","","9.0","","51","","27","","6","","24.1","","93.52","","","","","","Rain Showers"
"1998-06-10 13:00","1998","06","10","13:00"," ","21.8","","10.9","","50","","12","","15","","24.1","","93.49","","","","","","Mostly Cloudy"
"1998-06-10 14:00","1998","06","10","14:00"," ","21.3","","10.3","","49","","16","","20","","24.1","","93.49","","","","","","Mostly Cloudy"
"1998-06-10 15:00","1998","06","10","15:00"," ","21.1","","10.4","","50","","11","","20","","24.1","","93.45","","","","","","Mainly Clear"
"1998-06-10 16:00","1998","06","10","16:00"," ","20.8","","10.6","","52","","12","","20","","24.1","","93.42","","","","","","Mainly Clear"
"1998-06-10 17:00","1998","06","10","17:00"," ","20.8","","9.8","","49","","14","","32","","24.1","","93.42","","","","","","Mainly Clear"
"1998-06-10 18:00","1998","06","10","18:00"," ","19.8","","8.8","","49","","16","","26","","24.1","","93.39","","","","","","Mainly Clear"
"1998-06-10 19:00","1998","06","10","19:00"," ","19.9","","9.6","","51","","12","","20","","24.1","","93.42","","","","","","Mainly Clear"
"1998-06-10 20:00","1998","06","10","20:00"," ","18.6","","8.3","","51","","16","","13","","24.1","","93.45","","","","","","Clear"
"1998-06-10 21:00","1998","06","10","21:00"," ","15.7","","9.2","","65","","15","","9","","24.1","","93.49","","","","","","Mainly Clear"
"1998-06-10 22:00","1998","06","10","22:00"," ","14.5","","9.6","","72","","11","","7","","24.1","","93.58","","","","","","Mainly Clear"
"1998-06-10 23:00","1998","06","10","23:00"," ","12.0","","9.1","","82","","11","","6","","24.1","","93.65","","","","","","Clear"
"1998-06-11 00:00","1998","06","11","00:00"," ","10.2","","8.3","","88","","12","","13","","24.1","","93.68","","","","","","Clear"
"1998-06-11 01:00","1998","06","11","01:00"," ","9.7","","8.3","","91","","15","","4","","24.1","","93.68","","","","","","Clear"
"1998-06-11 02:00","1998","06","11","02:00"," ","8.6","","7.6","","93","","14","","4","","24.1","","93.71","","","","","","Clear"
"1998-06-11 03:00","1998","06","11","03:00"," ","7.1","","6.6","","97","","","","0","","24.1","","93.74","","","","","","Clear"
"1998-06-11 04:00","1998","06","11","04:00"," ","6.4","","6.1","","98","","36","","4","","24.1","","93.74","","","","","","Clear"
"1998-06-11 05:00","1998","06","11","05:00"," ","6.5","","6.2","","98","","8","","6","","8.0","","93.81","","","","","","Fog"
"1998-06-11 06:00","1998","06","11","06:00"," ","9.1","","8.6","","97","","35","","11","","8.0","","93.84","","","","","","Fog"
"1998-06-11 07:00","1998","06","11","07:00"," ","13.6","","11.0","","84","","3","","9","","24.1","","93.90","","","","","","Clear"
"1998-06-11 08:00","1998","06","11","08:00"," ","16.4","","10.8","","69","","1","","15","","24.1","","93.93","","","","","","Mainly Clear"
"1998-06-11 09:00","1998","06","11","09:00"," ","19.2","","10.3","","56","","5","","20","","24.1","","93.97","","","","","","Mainly Clear"
"1998-06-11 10:00","1998","06","11","10:00"," ","20.0","","10.0","","53","","7","","17","","24.1","","94.00","","","","","","Mainly Clear"
"1998-06-11 11:00","1998","06","11","11:00"," ","20.9","","9.1","","47","","8","","15","","24.1","","94.00","","","","","","Mainly Clear"
"1998-06-11 12:00","1998","06","11","12:00"," ","22.3","","6.8","","37","","2","","20","","24.1","","94.00","","","","","","Mainly Clear"
"1998-06-11 13:00","1998","06","11","13:00"," ","22.3","","5.5","","34","","5","","28","","24.1","","94.00","","","","","","Mainly Clear"
"1998-06-11 14:00","1998","06","11","14:00"," ","22.6","","5.8","","34","","7","","17","","24.1","","93.97","","","","","","Mainly Clear"
"1998-06-11 15:00","1998","06","11","15:00"," ","23.5","","5.7","","32","","8","","9","","24.1","","93.93","","","","","","Mainly Clear"
"1998-06-11 16:00","1998","06","11","16:00"," ","24.3","","6.1","","31","","1","","24","","24.1","","93.93","","","","","","Mainly Clear"
"1998-06-11 17:00","1998","06","11","17:00"," ","24.0","","6.1","","32","","1","","20","","24.1","","93.90","","","","","","Mainly Clear"
"1998-06-11 18:00","1998","06","11","18:00"," ","23.6","","4.6","","29","","34","","6","","24.1","","93.87","","","","","","Mainly Clear"
"1998-06-11 19:00","1998","06","11","19:00"," ","23.2","","5.6","","32","","34","","15","","24.1","","93.87","","","","","","Clear"
"1998-06-11 20:00","1998","06","11","20:00"," ","21.7","","6.5","","37","","2","","7","","24.1","","93.87","","","","","","Clear"
"1998-06-11 21:00","1998","06","11","21:00"," ","17.9","","6.0","","46","","36","","6","","19.3","","93.93","","","","","","Clear"
"1998-06-11 22:00","1998","06","11","22:00"," ","16.3","","5.6","","49","","","","0","","19.3","","94.00","","","","","","Clear"
"1998-06-11 23:00","1998","06","11","23:00"," ","14.9","","5.0","","51","","10","","7","","19.3","","93.97","","","","","","Clear"
"1998-06-12 00:00","1998","06","12","00:00"," ","13.2","","5.0","","57","","16","","11","","24.1","","93.97","","","","","","Clear"
"1998-06-12 01:00","1998","06","12","01:00"," ","10.8","","5.4","","69","","17","","11","","24.1","","93.93","","","","","","Clear"
"1998-06-12 02:00","1998","06","12","02:00"," ","10.0","","4.8","","70","","11","","6","","24.1","","93.93","","","","","","Clear"
"1998-06-12 03:00","1998","06","12","03:00"," ","9.4","","4.9","","73","","13","","7","","24.1","","93.97","","","","","","Clear"
"1998-06-12 04:00","1998","06","12","04:00"," ","8.2","","4.7","","79","","14","","9","","24.1","","94.00","","","","","","Mainly Clear"
"1998-06-12 05:00","1998","06","12","05:00"," ","7.7","","4.5","","80","","14","","6","","19.3","","94.00","","","","","","Mainly Clear"
"1998-06-12 06:00","1998","06","12","06:00"," ","10.1","","6.9","","80","","","","0","","24.1","","94.00","","","","","","Mainly Clear"
"1998-06-12 07:00","1998","06","12","07:00"," ","14.1","","6.8","","61","","22","","4","","24.1","","94.00","","","","","","Mainly Clear"
"1998-06-12 08:00","1998","06","12","08:00"," ","17.7","","9.0","","57","","18","","4","","24.1","","94.03","","","","","","Mainly Clear"
"1998-06-12 09:00","1998","06","12","09:00"," ","22.1","","7.8","","40","","25","","15","","24.1","","94.00","","","","","","Mainly Clear"
"1998-06-12 10:00","1998","06","12","10:00"," ","25.3","","7.9","","33","","26","","17","","24.1","","93.97","","26","","","","Mainly Clear"
"1998-06-12 11:00","1998","06","12","11:00"," ","26.8","","7.7","","30","","24","","13","","24.1","","93.97","","27","","","","Mainly Clear"
"1998-06-12 12:00","1998","06","12","12:00"," ","26.8","","8.0","","30","","24","","13","","24.1","","93.97","","27","","","","Mainly Clear"
"1998-06-12 13:00","1998","06","12","13:00"," ","27.3","","7.7","","29","","32","","19","","24.1","","93.97","","28","","","","Mainly Clear"
"1998-06-12 14:00","1998","06","12","14:00"," ","27.2","","6.4","","27","","11","","6","","24.1","","93.97","","27","","","","Mainly Clear"
"1998-06-12 15:00","1998","06","12","15:00"," ","27.9","","6.6","","26","","32","","15","","24.1","","93.97","","28","","","","Mainly Clear"
"1998-06-12 16:00","1998","06","12","16:00"," ","28.4","","5.3","","23","","1","","19","","24.1","","93.97","","28","","","","Mainly Clear"
"1998-06-12 17:00","1998","06","12","17:00"," ","27.8","","6.1","","25","","34","","20","","24.1","","93.97","","27","","","","Mainly Clear"
"1998-06-12 18:00","1998","06","12","18:00"," ","26.2","","7.9","","31","","33","","26","","16.1","","93.97","","27","","","","Mostly Cloudy"
"1998-06-12 19:00","1998","06","12","19:00"," ","22.9","","10.5","","45","","36","","37","","19.3","","94.03","","","","","","Mostly Cloudy"
"1998-06-12 20:00","1998","06","12","20:00"," ","21.9","","10.0","","47","","1","","26","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-06-12 21:00","1998","06","12","21:00"," ","20.0","","7.1","","43","","36","","30","","19.3","","94.19","","","","","","Cloudy"
"1998-06-12 22:00","1998","06","12","22:00"," ","18.8","","5.1","","40","","36","","32","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-06-12 23:00","1998","06","12","23:00"," ","17.4","","7.6","","53","","35","","19","","24.1","","94.29","","","","","","Cloudy"
"1998-06-13 00:00","1998","06","13","00:00"," ","16.0","","8.5","","61","","34","","13","","24.1","","94.29","","","","","","Cloudy"
"1998-06-13 01:00","1998","06","13","01:00"," ","15.7","","9.6","","67","","35","","13","","24.1","","94.29","","","","","","Cloudy"
"1998-06-13 02:00","1998","06","13","02:00"," ","15.0","","10.1","","72","","34","","9","","24.1","","94.29","","","","","","Cloudy"
"1998-06-13 03:00","1998","06","13","03:00"," ","14.9","","10.3","","74","","1","","13","","24.1","","94.26","","","","","","Cloudy"
"1998-06-13 04:00","1998","06","13","04:00"," ","14.4","","10.6","","78","","36","","9","","24.1","","94.29","","","","","","Rain Showers"
"1998-06-13 05:00","1998","06","13","05:00"," ","13.7","","10.8","","83","","5","","9","","19.3","","94.29","","","","","","Rain Showers"
"1998-06-13 06:00","1998","06","13","06:00"," ","13.1","","11.3","","89","","8","","7","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-06-13 07:00","1998","06","13","07:00"," ","13.9","","11.9","","88","","","","0","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-06-13 08:00","1998","06","13","08:00"," ","14.7","","11.1","","79","","3","","6","","24.1","","94.22","","","","","","Cloudy"
"1998-06-13 09:00","1998","06","13","09:00"," ","15.5","","12.0","","80","","34","","11","","24.1","","94.19","","","","","","Mostly Cloudy"
"1998-06-13 10:00","1998","06","13","10:00"," ","18.4","","10.0","","58","","32","","4","","24.1","","94.19","","","","","","Mostly Cloudy"
"1998-06-13 11:00","1998","06","13","11:00"," ","19.1","","9.2","","53","","4","","6","","24.1","","94.16","","","","","","Mostly Cloudy"
"1998-06-13 12:00","1998","06","13","12:00"," ","21.5","","8.1","","42","","3","","22","","24.1","","94.09","","","","","","Mainly Clear"
"1998-06-13 13:00","1998","06","13","13:00"," ","22.2","","4.1","","31","","3","","19","","24.1","","94.03","","","","","","Mostly Cloudy"
"1998-06-13 14:00","1998","06","13","14:00"," ","23.6","","4.2","","28","","34","","26","","24.1","","94.00","","","","","","Mostly Cloudy"
"1998-06-13 15:00","1998","06","13","15:00"," ","23.3","","3.4","","27","","1","","13","","24.1","","93.97","","","","","","Mostly Cloudy"
"1998-06-13 16:00","1998","06","13","16:00"," ","24.2","","4.2","","27","","34","","26","","24.1","","93.93","","","","","","Mostly Cloudy"
"1998-06-13 17:00","1998","06","13","17:00"," ","23.2","","3.8","","28","","8","","7","","24.1","","93.93","","","","","","Mostly Cloudy"
"1998-06-13 18:00","1998","06","13","18:00"," ","23.2","","4.2","","29","","36","","17","","24.1","","93.93","","","","","","Mostly Cloudy"
"1998-06-13 19:00","1998","06","13","19:00"," ","22.2","","4.1","","31","","3","","20","","9.7","","93.97","","","","","","Smoke"
"1998-06-13 20:00","1998","06","13","20:00"," ","20.6","","3.6","","33","","3","","17","","12.9","","94.00","","","","","","Mostly Cloudy"
"1998-06-13 21:00","1998","06","13","21:00"," ","18.4","","4.0","","38","","3","","15","","9.7","","94.06","","","","","","Smoke"
"1998-06-13 22:00","1998","06","13","22:00"," ","16.7","","4.4","","44","","3","","15","","9.7","","94.13","","","","","","Smoke"
"1998-06-13 23:00","1998","06","13","23:00"," ","15.0","","3.8","","47","","3","","15","","16.1","","94.13","","","","","","Mostly Cloudy"
"1998-06-14 00:00","1998","06","14","00:00"," ","14.9","","3.9","","48","","35","","17","","24.1","","94.16","","","","","","Cloudy"
"1998-06-14 01:00","1998","06","14","01:00"," ","14.7","","5.0","","52","","36","","20","","19.3","","94.19","","","","","","Mostly Cloudy"
"1998-06-14 02:00","1998","06","14","02:00"," ","15.2","","5.4","","52","","35","","19","","24.1","","94.22","","","","","","Cloudy"
"1998-06-14 03:00","1998","06","14","03:00"," ","14.7","","5.6","","54","","1","","22","","24.1","","94.26","","","","","","Cloudy"
"1998-06-14 04:00","1998","06","14","04:00"," ","13.4","","6.1","","61","","35","","22","","24.1","","94.32","","","","","","Mostly Cloudy"
"1998-06-14 05:00","1998","06","14","05:00"," ","13.6","","6.4","","62","","34","","24","","24.1","","94.35","","","","","","Cloudy"
"1998-06-14 06:00","1998","06","14","06:00"," ","13.6","","7.8","","68","","33","","24","","24.1","","94.42","","","","","","Cloudy"
"1998-06-14 07:00","1998","06","14","07:00"," ","13.7","","8.3","","70","","33","","24","","24.1","","94.48","","","","","","Cloudy"
"1998-06-14 08:00","1998","06","14","08:00"," ","14.9","","9.2","","69","","33","","20","","24.1","","94.51","","","","","","Cloudy"
"1998-06-14 09:00","1998","06","14","09:00"," ","15.9","","9.2","","64","","34","","26","","24.1","","94.54","","","","","","Cloudy"
"1998-06-14 10:00","1998","06","14","10:00"," ","15.8","","8.9","","64","","35","","20","","24.1","","94.54","","","","","","Cloudy"
"1998-06-14 11:00","1998","06","14","11:00"," ","17.3","","10.7","","65","","32","","28","","24.1","","94.54","","","","","","Cloudy"
"1998-06-14 12:00","1998","06","14","12:00"," ","17.9","","9.6","","58","","33","","19","","24.1","","94.54","","","","","","Cloudy"
"1998-06-14 13:00","1998","06","14","13:00"," ","19.1","","8.2","","49","","35","","20","","24.1","","94.54","","","","","","Cloudy"
"1998-06-14 14:00","1998","06","14","14:00"," ","18.6","","7.9","","50","","32","","32","","24.1","","94.54","","","","","","Mostly Cloudy"
"1998-06-14 15:00","1998","06","14","15:00"," ","18.6","","6.9","","46","","33","","33","","24.1","","94.54","","","","","","Mostly Cloudy"
"1998-06-14 16:00","1998","06","14","16:00"," ","21.0","","5.5","","36","","31","","37","","24.1","","94.54","","","","","","Mostly Cloudy"
"1998-06-14 17:00","1998","06","14","17:00"," ","20.0","","4.2","","35","","32","","26","","24.1","","94.54","","","","","","Mainly Clear"
"1998-06-14 18:00","1998","06","14","18:00"," ","20.6","","3.2","","32","","32","","30","","24.1","","94.51","","","","","","Mainly Clear"
"1998-06-14 19:00","1998","06","14","19:00"," ","17.8","","2.1","","35","","34","","22","","24.1","","94.54","","","","","","Mainly Clear"
"1998-06-14 20:00","1998","06","14","20:00"," ","17.4","","2.6","","37","","35","","20","","24.1","","94.58","","","","","","Mainly Clear"
"1998-06-14 21:00","1998","06","14","21:00"," ","14.6","","3.2","","46","","1","","6","","24.1","","94.54","","","","","","Mainly Clear"
"1998-06-14 22:00","1998","06","14","22:00"," ","12.1","","2.2","","51","","31","","4","","24.1","","94.54","","","","","","Mainly Clear"
"1998-06-14 23:00","1998","06","14","23:00"," ","9.3","","1.6","","59","","19","","4","","24.1","","94.51","","","","","","Clear"
"1998-06-15 00:00","1998","06","15","00:00"," ","7.6","","0.8","","62","","17","","4","","24.1","","94.48","","","","","","Clear"
"1998-06-15 01:00","1998","06","15","01:00"," ","7.6","","1.9","","67","","18","","4","","24.1","","94.42","","","","","","Clear"
"1998-06-15 02:00","1998","06","15","02:00"," ","5.8","","2.2","","78","","14","","7","","24.1","","94.35","","","","","","Mainly Clear"
"1998-06-15 03:00","1998","06","15","03:00"," ","5.2","","1.2","","75","","19","","9","","24.1","","94.32","","","","","","Mainly Clear"
"1998-06-15 04:00","1998","06","15","04:00"," ","7.2","","2.0","","69","","16","","7","","24.1","","94.29","","","","","","Mostly Cloudy"
"1998-06-15 05:00","1998","06","15","05:00"," ","7.6","","2.2","","69","","15","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"1998-06-15 06:00","1998","06","15","06:00"," ","8.3","","3.4","","71","","11","","9","","24.1","","94.19","","","","","","Mostly Cloudy"
"1998-06-15 07:00","1998","06","15","07:00"," ","10.9","","4.4","","64","","14","","11","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-06-15 08:00","1998","06","15","08:00"," ","14.3","","5.7","","56","","16","","13","","24.1","","94.06","","","","","","Mostly Cloudy"
"1998-06-15 09:00","1998","06","15","09:00"," ","17.0","","7.3","","53","","14","","15","","24.1","","94.00","","","","","","Mostly Cloudy"
"1998-06-15 10:00","1998","06","15","10:00"," ","18.2","","8.1","","52","","18","","20","","24.1","","93.97","","","","","","Mainly Clear"
"1998-06-15 11:00","1998","06","15","11:00"," ","20.5","","9.2","","48","","18","","19","","24.1","","93.84","","","","","","Mostly Cloudy"
"1998-06-15 12:00","1998","06","15","12:00"," ","22.1","","9.1","","43","","18","","22","","24.1","","93.77","","","","","","Mostly Cloudy"
"1998-06-15 13:00","1998","06","15","13:00"," ","22.8","","8.5","","40","","17","","24","","24.1","","93.71","","","","","","Mostly Cloudy"
"1998-06-15 14:00","1998","06","15","14:00"," ","21.6","","8.3","","42","","18","","17","","24.1","","93.65","","","","","","Mostly Cloudy"
"1998-06-15 15:00","1998","06","15","15:00"," ","22.6","","8.3","","40","","18","","17","","24.1","","93.58","","","","","","Mostly Cloudy"
"1998-06-15 16:00","1998","06","15","16:00"," ","19.3","","10.3","","56","","28","","15","","24.1","","93.58","","","","","","Rain Showers"
"1998-06-15 17:00","1998","06","15","17:00"," ","15.2","","12.8","","86","","5","","20","","8.0","","93.65","","","","","","Rain Showers"
"1998-06-15 18:00","1998","06","15","18:00"
"1998-06-15 19:00","1998","06","15","19:00"," ","17.2","","12.1","","72","","8","","13","","24.1","","93.61","","","","","","Mostly Cloudy"
"1998-06-15 20:00","1998","06","15","20:00"," ","17.2","","11.8","","71","","6","","11","","24.1","","93.58","","","","","","Rain Showers"
"1998-06-15 21:00","1998","06","15","21:00"," ","15.8","","12.2","","79","","34","","15","","24.1","","93.61","","","","","","Mostly Cloudy"
"1998-06-15 22:00","1998","06","15","22:00"," ","14.6","","12.1","","85","","9","","13","","24.1","","93.68","","","","","","Cloudy"
"1998-06-15 23:00","1998","06","15","23:00"," ","13.6","","11.7","","88","","21","","9","","24.1","","93.71","","","","","","Cloudy"
"1998-06-16 00:00","1998","06","16","00:00"," ","13.3","","11.8","","91","","17","","9","","24.1","","93.74","","","","","","Cloudy"
"1998-06-16 01:00","1998","06","16","01:00"," ","12.3","","11.3","","94","","13","","11","","24.1","","93.77","","","","","","Mostly Cloudy"
"1998-06-16 02:00","1998","06","16","02:00"," ","13.5","","11.0","","85","","12","","19","","24.1","","93.81","","","","","","Cloudy"
"1998-06-16 03:00","1998","06","16","03:00"," ","13.9","","10.2","","78","","15","","17","","24.1","","93.84","","","","","","Cloudy"
"1998-06-16 04:00","1998","06","16","04:00"," ","12.7","","9.8","","82","","13","","11","","24.1","","93.87","","","","","","Cloudy"
"1998-06-16 05:00","1998","06","16","05:00"," ","13.3","","9.6","","78","","13","","15","","24.1","","93.90","","","","","","Cloudy"
"1998-06-16 06:00","1998","06","16","06:00"," ","12.4","","10.1","","86","","13","","13","","24.1","","94.00","","","","","","Rain Showers"
"1998-06-16 07:00","1998","06","16","07:00"," ","13.5","","10.6","","83","","12","","17","","24.1","","94.06","","","","","","Cloudy"
"1998-06-16 08:00","1998","06","16","08:00"," ","14.7","","10.7","","77","","11","","19","","24.1","","94.09","","","","","","Cloudy"
"1998-06-16 09:00","1998","06","16","09:00"," ","17.0","","11.6","","70","","11","","19","","24.1","","94.13","","","","","","Cloudy"
"1998-06-16 10:00","1998","06","16","10:00"," ","17.7","","11.3","","66","","10","","22","","24.1","","94.16","","","","","","Cloudy"
"1998-06-16 11:00","1998","06","16","11:00"," ","17.7","","11.5","","67","","10","","20","","24.1","","94.19","","","","","","Cloudy"
"1998-06-16 12:00","1998","06","16","12:00"," ","20.8","","12.1","","57","","11","","19","","24.1","","94.19","","","","","","Mostly Cloudy"
"1998-06-16 13:00","1998","06","16","13:00"," ","23.2","","10.1","","43","","13","","33","","24.1","","94.19","","25","","","","Cloudy"
"1998-06-16 14:00","1998","06","16","14:00"," ","21.9","","10.8","","49","","10","","30","","24.1","","94.16","","","","","","Cloudy"
"1998-06-16 15:00","1998","06","16","15:00"," ","22.6","","10.2","","45","","10","","33","","24.1","","94.16","","","","","","Mostly Cloudy"
"1998-06-16 16:00","1998","06","16","16:00"," ","23.7","","9.3","","40","","10","","39","","24.1","","94.16","","25","","","","Mostly Cloudy"
"1998-06-16 17:00","1998","06","16","17:00"," ","23.8","","8.8","","38","","9","","32","","24.1","","94.16","","25","","","","Mostly Cloudy"
"1998-06-16 18:00","1998","06","16","18:00"," ","22.9","","7.7","","38","","9","","35","","24.1","","94.19","","","","","","Mostly Cloudy"
"1998-06-16 19:00","1998","06","16","19:00"," ","21.0","","6.0","","38","","8","","35","","24.1","","94.22","","","","","","Mostly Cloudy"
"1998-06-16 20:00","1998","06","16","20:00"," ","19.7","","7.3","","45","","9","","33","","24.1","","94.32","","","","","","Mostly Cloudy"
"1998-06-16 21:00","1998","06","16","21:00"," ","17.9","","8.5","","54","","9","","22","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-06-16 22:00","1998","06","16","22:00"," ","16.7","","9.1","","61","","9","","22","","24.1","","94.42","","","","","","Mostly Cloudy"
"1998-06-16 23:00","1998","06","16","23:00"," ","15.2","","9.9","","71","","10","","30","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-06-17 00:00","1998","06","17","00:00"," ","13.7","","9.9","","78","","9","","26","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-06-17 01:00","1998","06","17","01:00"," ","12.5","","9.6","","82","","9","","22","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-06-17 02:00","1998","06","17","02:00"," ","11.8","","9.4","","85","","9","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"1998-06-17 03:00","1998","06","17","03:00"," ","11.6","","9.8","","89","","8","","26","","24.1","","94.45","","","","","","Mostly Cloudy"
"1998-06-17 04:00","1998","06","17","04:00"," ","11.3","","9.9","","91","","7","","15","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-06-17 05:00","1998","06","17","05:00"," ","11.5","","10.0","","90","","6","","20","","24.1","","94.48","","","","","","Cloudy"
"1998-06-17 06:00","1998","06","17","06:00"," ","11.8","","10.0","","89","","5","","22","","24.1","","94.48","","","","","","Rain Showers"
"1998-06-17 07:00","1998","06","17","07:00"," ","11.4","","11.0","","97","","3","","19","","9.7","","94.48","","","","","","Rain Showers"
"1998-06-17 08:00","1998","06","17","08:00"," ","11.1","","11.0","","99","","3","","17","","9.7","","94.54","","","","","","Rain Showers"
"1998-06-17 09:00","1998","06","17","09:00"," ","11.8","","11.3","","97","","2","","15","","4.8","","94.54","","","","","","Rain Showers"
