"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-09 15:00","2008","11","09","15:00"," ","-4.1","","-10.7","","60","","13","","17","","15.0","","95.88","","","","-10","",""
"2008-11-09 16:00","2008","11","09","16:00"," ","-4.7","","-10.8","","62","","13","","17","","15.0","","95.87","","","","-11","",""
"2008-11-09 17:00","2008","11","09","17:00"," ","-6.8","","-11.6","","69","","13","","9","","15.0","","95.86","","","","-11","",""
"2008-11-09 18:00","2008","11","09","18:00"," ","-7.9","","-11.6","","75","","13","","11","","15.0","","95.87","","","","-13","",""
"2008-11-09 19:00","2008","11","09","19:00"," ","-8.4","","-11.6","","78","","15","","13","","15.0","","95.85","","","","-14","",""
"2008-11-09 20:00","2008","11","09","20:00"," ","-8.9","","-11.8","","79","","15","","19","","15.0","","95.84","","","","-16","",""
"2008-11-09 21:00","2008","11","09","21:00"," ","-9.3","","-12.1","","80","","15","","15","","15.0","","95.84","","","","-16","",""
"2008-11-09 22:00","2008","11","09","22:00"," ","-9.7","","-11.9","","84","","16","","15","","9.7","","95.85","","","","-16","",""
"2008-11-09 23:00","2008","11","09","23:00"," ","-9.8","","-12.1","","83","","15","","17","","9.7","","95.83","","","","-17","",""
"2008-11-10 00:00","2008","11","10","00:00"," ","-9.7","","-12.4","","81","","14","","22","","15.0","","95.82","","","","-18","",""
"2008-11-10 01:00","2008","11","10","01:00"," ","-10.1","","-12.8","","81","","15","","20","","15.0","","95.81","","","","-18","",""
"2008-11-10 02:00","2008","11","10","02:00"," ","-10.5","","-12.8","","83","","16","","15","","15.0","","95.80","","","","-17","",""
"2008-11-10 03:00","2008","11","10","03:00"," ","-10.6","","-12.8","","84","","15","","17","","15.0","","95.80","","","","-18","",""
"2008-11-10 04:00","2008","11","10","04:00"," ","-10.3","","-12.7","","83","","15","","22","","15.0","","95.76","","","","-19","",""
"2008-11-10 05:00","2008","11","10","05:00"," ","-10.1","","-12.5","","83","","15","","20","","15.0","","95.73","","","","-18","",""
"2008-11-10 06:00","2008","11","10","06:00"," ","-9.8","","-12.3","","82","","15","","19","","15.0","","95.72","","","","-17","",""
"2008-11-10 07:00","2008","11","10","07:00"," ","-10.0","","-12.3","","83","","14","","19","","15.0","","95.70","","","","-18","",""
"2008-11-10 08:00","2008","11","10","08:00"," ","-10.0","","-12.3","","83","","14","","22","","15.0","","95.71","","","","-18","",""
"2008-11-10 09:00","2008","11","10","09:00"," ","-9.9","","-12.9","","79","","16","","26","","15.0","","95.70","","","","-19","",""
"2008-11-10 10:00","2008","11","10","10:00"," ","-9.0","","-12.4","","76","","14","","24","","15.0","","95.66","","","","-17","",""
"2008-11-10 11:00","2008","11","10","11:00"," ","-8.2","","-12.6","","71","","16","","28","","15.0","","95.66","","","","-17","",""
"2008-11-10 12:00","2008","11","10","12:00"," ","-6.9","","-11.8","","68","","15","","22","","15.0","","95.62","","","","-14","",""
"2008-11-10 13:00","2008","11","10","13:00"," ","-6.0","","-11.0","","68","","16","","24","","15.0","","95.57","","","","-13","","Snow"
"2008-11-10 14:00","2008","11","10","14:00"," ","-4.7","","-11.0","","61","","16","","32","","15.0","","95.53","","","","-13","",""
"2008-11-10 15:00","2008","11","10","15:00"," ","-3.7","","-10.6","","59","","16","","32","","15.0","","95.46","","","","-12","","Snow"
"2008-11-10 16:00","2008","11","10","16:00"," ","-3.5","","-10.5","","58","","15","","24","","15.0","","95.43","","","","-10","",""
"2008-11-10 17:00","2008","11","10","17:00"," ","-3.9","","-10.0","","63","","16","","24","","15.0","","95.48","","","","-11","",""
"2008-11-10 18:00","2008","11","10","18:00"," ","-4.1","","-9.5","","66","","15","","19","","15.0","","95.47","","","","-10","",""
"2008-11-10 19:00","2008","11","10","19:00"," ","-4.5","","-9.8","","66","","16","","17","","15.0","","95.48","","","","-10","",""
"2008-11-10 20:00","2008","11","10","20:00"," ","-5.0","","-10.3","","66","","16","","22","","15.0","","95.45","","","","-12","",""
"2008-11-10 21:00","2008","11","10","21:00"," ","-4.8","","-10.0","","67","","16","","24","","15.0","","95.44","","","","-12","",""
"2008-11-10 22:00","2008","11","10","22:00"," ","-5.7","","-9.9","","72","","16","","22","","15.0","","95.46","","","","-13","",""
"2008-11-10 23:00","2008","11","10","23:00"," ","-5.2","","-9.4","","72","","17","","22","","15.0","","95.45","","","","-12","",""
"2008-11-11 00:00","2008","11","11","00:00"," ","-6.1","","-9.9","","74","","17","","19","","15.0","","95.45","","","","-13","",""
"2008-11-11 01:00","2008","11","11","01:00"," ","-6.3","","-9.8","","76","","16","","19","","15.0","","95.44","","","","-13","",""
"2008-11-11 02:00","2008","11","11","02:00"," ","-7.2","","-10.0","","80","","16","","15","","15.0","","95.43","","","","-13","",""
"2008-11-11 03:00","2008","11","11","03:00"," ","-7.6","","-10.0","","83","","16","","19","","15.0","","95.43","","","","-15","",""
"2008-11-11 04:00","2008","11","11","04:00"," ","-7.3","","-9.5","","84","","16","","15","","14.5","","95.41","","","","-13","",""
"2008-11-11 05:00","2008","11","11","05:00"," ","-6.5","","-8.7","","84","","16","","15","","12.9","","95.35","","","","-12","",""
"2008-11-11 06:00","2008","11","11","06:00"," ","-6.1","","-8.0","","86","","16","","22","","11.3","","95.28","","","","-13","",""
"2008-11-11 07:00","2008","11","11","07:00"," ","-5.4","","-7.6","","84","","17","","19","","11.3","","95.24","","","","-12","",""
"2008-11-11 08:00","2008","11","11","08:00"," ","-4.9","","-6.8","","87","","17","","17","","8.0","","95.22","","","","-11","","Rain"
"2008-11-11 09:00","2008","11","11","09:00"," ","-4.5","","-6.5","","86","","17","","19","","9.7","","95.18","","","","-11","","Snow"
"2008-11-11 10:00","2008","11","11","10:00"," ","-3.4","","-5.3","","87","","18","","17","","9.7","","95.11","","","","-9","","Freezing Rain"
"2008-11-11 11:00","2008","11","11","11:00"," ","-2.8","","-4.5","","88","","19","","24","","11.3","","95.10","","","","-9","",""
"2008-11-11 12:00","2008","11","11","12:00"," ","-1.8","","-3.3","","89","","17","","17","","11.3","","94.95","","","","-7","",""
"2008-11-11 13:00","2008","11","11","13:00"," ","-0.8","","-2.5","","88","","19","","19","","12.9","","94.93","","","","-6","",""
"2008-11-11 14:00","2008","11","11","14:00"," ","0.3","","-1.0","","91","","18","","15","","12.9","","94.84","","","","","",""
"2008-11-11 15:00","2008","11","11","15:00"," ","1.6","","0.4","","92","","18","","13","","11.3","","94.80","","","","","",""
"2008-11-11 16:00","2008","11","11","16:00"," ","2.0","","0.6","","90","","18","","13","","15.0","","94.80","","","","","",""
"2008-11-11 17:00","2008","11","11","17:00"," ","1.6","","0.2","","90","","18","","15","","15.0","","94.75","","","","","",""
"2008-11-11 18:00","2008","11","11","18:00"," ","1.4","","0.0","","90","","18","","11","","15.0","","94.74","","","","","",""
"2008-11-11 19:00","2008","11","11","19:00"," ","0.8","","-0.4","","92","","20","","13","","15.0","","94.77","","","","","",""
"2008-11-11 20:00","2008","11","11","20:00"," ","-1.4","","-2.7","","91","","30","","11","","12.9","","94.83","","","","-5","",""
"2008-11-11 21:00","2008","11","11","21:00"," ","-0.3","","-1.3","","93","","28","","6","","12.9","","94.87","","","","-2","",""
"2008-11-11 22:00","2008","11","11","22:00"," ","-0.1","","-1.2","","92","","21","","6","","11.3","","94.89","","","","-2","",""
"2008-11-11 23:00","2008","11","11","23:00"," ","-0.1","","-1.1","","93","","28","","4","","9.7","","94.91","","","","-1","",""
"2008-11-12 00:00","2008","11","12","00:00"," ","-0.3","","-1.4","","92","","31","","9","","11.3","","94.90","","","","-3","",""
"2008-11-12 01:00","2008","11","12","01:00"," ","-0.2","","-1.7","","90","","27","","6","","15.0","","94.87","","","","-2","",""
"2008-11-12 02:00","2008","11","12","02:00"," ","-0.3","","-1.7","","90","","26","","7","","15.0","","94.91","","","","-3","",""
"2008-11-12 03:00","2008","11","12","03:00"," ","-0.1","","-1.7","","89","","22","","6","","15.0","","94.90","","","","-2","",""
"2008-11-12 04:00","2008","11","12","04:00"," ","0.0","","-1.6","","89","","19","","11","","15.0","","94.85","","","","-4","",""
"2008-11-12 05:00","2008","11","12","05:00"," ","-0.1","","-1.7","","89","","20","","11","","15.0","","94.81","","","","-4","",""
"2008-11-12 06:00","2008","11","12","06:00"," ","-0.3","","-1.7","","90","","19","","11","","12.9","","94.71","","","","-4","",""
"2008-11-12 07:00","2008","11","12","07:00"," ","-0.3","","-1.6","","91","","20","","11","","11.3","","94.67","","","","-4","",""
"2008-11-12 08:00","2008","11","12","08:00"," ","-0.3","","-1.6","","91","","19","","15","","9.7","","94.55","","","","-5","",""
"2008-11-12 09:00","2008","11","12","09:00"," ","-0.5","","-1.5","","93","","19","","15","","8.0","","94.54","","","","-5","",""
"2008-11-12 10:00","2008","11","12","10:00"," ","-0.6","","-1.4","","94","","17","","11","","3.4","","94.45","","","","-4","",""
"2008-11-12 11:00","2008","11","12","11:00"," ","-1.0","","-1.6","","96","","16","","17","","0.8","","94.38","","","","-6","",""
"2008-11-12 12:00","2008","11","12","12:00"," ","-0.5","","-1.0","","96","","15","","19","","0.8","","94.24","","","","-6","",""
"2008-11-12 13:00","2008","11","12","13:00"," ","-0.1","","-0.7","","96","","16","","17","","3.1","","94.09","","","","-5","",""
"2008-11-12 14:00","2008","11","12","14:00"," ","0.3","","-0.3","","96","","17","","11","","8.0","","93.97","","","","","",""
"2008-11-12 15:00","2008","11","12","15:00"," ","0.8","","-0.1","","94","","18","","11","","8.0","","93.84","","","","","","Rain"
"2008-11-12 16:00","2008","11","12","16:00"," ","1.8","","0.9","","94","","15","","11","","8.0","","93.64","","","","","","Rain"
"2008-11-12 17:00","2008","11","12","17:00"," ","2.4","","1.4","","93","","16","","9","","11.3","","93.52","","","","","","Rain"
"2008-11-12 18:00","2008","11","12","18:00"," ","2.5","","1.6","","94","","15","","11","","9.7","","93.39","","","","","","Rain"
"2008-11-12 19:00","2008","11","12","19:00"," ","2.4","","1.8","","96","","15","","7","","8.0","","93.32","","","","","","Rain"
"2008-11-12 20:00","2008","11","12","20:00"," ","2.3","","1.7","","96","","12","","7","","6.4","","93.22","","","","","","Rain"
"2008-11-12 21:00","2008","11","12","21:00"," ","2.1","","1.8","","98","","13","","6","","15.0","","93.14","","","","","","Rain"
"2008-11-12 22:00","2008","11","12","22:00"," ","1.7","","1.4","","98","","","","0","","2.9","","93.12","","","","","",""
"2008-11-12 23:00","2008","11","12","23:00"," ","1.8","","1.4","","97","","29","","9","","4.0","","93.12","","","","","",""
"2008-11-13 00:00","2008","11","13","00:00"," ","1.2","","0.7","","96","","31","","13","","1.3","","93.15","","","","","",""
"2008-11-13 01:00","2008","11","13","01:00"," ","0.7","","0.1","","96","","33","","19","","3.7","","93.20","","","","","",""
"2008-11-13 02:00","2008","11","13","02:00"," ","0.3","","-0.2","","96","","32","","19","","1.1","","93.26","","","","","",""
"2008-11-13 03:00","2008","11","13","03:00"," ","0.4","","-0.1","","96","","32","","22","","11.3","","93.34","","","","","",""
"2008-11-13 04:00","2008","11","13","04:00"," ","0.2","","-0.6","","94","","32","","26","","15.0","","93.38","","","","","",""
"2008-11-13 05:00","2008","11","13","05:00"," ","-0.2","","-1.5","","91","","34","","22","","15.0","","93.43","","","","-6","","Snow"
"2008-11-13 06:00","2008","11","13","06:00"," ","-0.3","","-1.6","","91","","29","","13","","15.0","","93.43","","","","-4","",""
"2008-11-13 07:00","2008","11","13","07:00"," ","-0.4","","-1.7","","91","","30","","15","","15.0","","93.47","","","","-5","",""
"2008-11-13 08:00","2008","11","13","08:00"," ","-0.5","","-1.8","","91","","30","","13","","15.0","","93.50","","","","-5","",""
"2008-11-13 09:00","2008","11","13","09:00"," ","-0.2","","-1.5","","91","","32","","6","","15.0","","93.52","","","","-2","",""
"2008-11-13 10:00","2008","11","13","10:00"," ","-0.1","","-1.1","","93","","32","","9","","15.0","","93.59","","","","-3","",""
"2008-11-13 11:00","2008","11","13","11:00"," ","0.3","","-1.1","","90","","32","","4","","15.0","","93.60","","","","","","Snow"
"2008-11-13 12:00","2008","11","13","12:00"," ","0.5","","-0.8","","91","","27","","4","","15.0","","93.62","","","","","",""
"2008-11-13 13:00","2008","11","13","13:00"," ","0.6","","-0.8","","90","","","","0","","15.0","","93.59","","","","","",""
"2008-11-13 14:00","2008","11","13","14:00"," ","0.3","","-0.6","","94","","","","0","","1.6","","93.60","","","","","",""
"2008-11-13 15:00","2008","11","13","15:00"," ","0.3","","-0.4","","95","","","","0","","6.4","","93.66","","","","","",""
"2008-11-13 16:00","2008","11","13","16:00"," ","0.3","","-0.3","","96","","","","0","","1.1","","93.71","","","","","",""
"2008-11-13 17:00","2008","11","13","17:00"," ","0.2","","-0.4","","96","","29","","4","","8.0","","93.79","","","","","",""
"2008-11-13 18:00","2008","11","13","18:00"," ","0.8","","-0.1","","94","","30","","9","","15.0","","93.86","","","","","",""
"2008-11-13 19:00","2008","11","13","19:00"," ","0.9","","0.0","","94","","31","","9","","9.7","","93.93","","","","","",""
"2008-11-13 20:00","2008","11","13","20:00"," ","0.9","","0.0","","94","","30","","9","","9.7","","94.00","","","","","",""
"2008-11-13 21:00","2008","11","13","21:00"," ","1.0","","0.2","","94","","31","","11","","11.3","","94.05","","","","","","Rain"
"2008-11-13 22:00","2008","11","13","22:00"," ","0.9","","0.0","","94","","31","","15","","14.5","","94.13","","","","","",""
"2008-11-13 23:00","2008","11","13","23:00"," ","-0.3","","-1.4","","92","","2","","19","","12.9","","94.25","","","","-5","","Snow"
"2008-11-14 00:00","2008","11","14","00:00"," ","-1.8","","-3.3","","89","","2","","20","","11.3","","94.43","","","","-8","","Snow"
"2008-11-14 01:00","2008","11","14","01:00"," ","-2.7","","-4.5","","87","","1","","22","","15.0","","94.63","","","","-9","","Snow"
"2008-11-14 02:00","2008","11","14","02:00"," ","-2.6","","-4.6","","86","","36","","28","","14.5","","94.78","","","","-10","","Snow"
"2008-11-14 03:00","2008","11","14","03:00"," ","-3.8","","-6.2","","83","","1","","43","","15.0","","95.01","","","","-13","","Snow"
"2008-11-14 04:00","2008","11","14","04:00"," ","-5.1","","-7.7","","82","","36","","24","","15.0","","95.20","","","","-12","",""
"2008-11-14 05:00","2008","11","14","05:00"," ","-5.4","","-7.6","","84","","34","","22","","6.4","","95.37","","","","-12","","Snow"
"2008-11-14 06:00","2008","11","14","06:00"," ","-5.3","","-7.9","","82","","33","","32","","15.0","","95.55","","","","-14","","Snow"
"2008-11-14 07:00","2008","11","14","07:00"," ","-5.4","","-8.4","","79","","33","","28","","15.0","","95.67","","","","-13","","Snow"
"2008-11-14 08:00","2008","11","14","08:00"," ","-5.7","","-8.7","","79","","32","","24","","15.0","","95.83","","","","-13","",""
"2008-11-14 09:00","2008","11","14","09:00"," ","-5.6","","-8.4","","81","","31","","24","","15.0","","95.90","","","","-13","",""
"2008-11-14 10:00","2008","11","14","10:00"," ","-4.9","","-7.7","","81","","32","","28","","15.0","","96.00","","","","-13","","Snow"
"2008-11-14 11:00","2008","11","14","11:00"," ","-4.6","","-7.6","","80","","32","","32","","15.0","","96.11","","","","-13","",""
"2008-11-14 12:00","2008","11","14","12:00"," ","-3.6","","-7.1","","77","","31","","30","","15.0","","96.15","","","","-11","",""
"2008-11-14 13:00","2008","11","14","13:00"," ","-3.1","","-6.5","","77","","30","","22","","15.0","","96.16","","","","-9","","Snow"
"2008-11-14 14:00","2008","11","14","14:00"," ","-2.7","","-5.9","","79","","30","","17","","15.0","","96.19","","","","-8","",""
"2008-11-14 15:00","2008","11","14","15:00"," ","-2.4","","-5.6","","79","","31","","22","","15.0","","96.25","","","","-9","",""
"2008-11-14 16:00","2008","11","14","16:00"," ","-2.2","","-4.6","","84","","32","","20","","15.0","","96.29","","","","-8","",""
"2008-11-14 17:00","2008","11","14","17:00"," ","-2.3","","-4.3","","86","","32","","11","","15.0","","96.34","","","","-6","",""
"2008-11-14 18:00","2008","11","14","18:00"," ","-2.3","","-4.4","","85","","35","","13","","15.0","","96.37","","","","-7","","Snow"
"2008-11-14 19:00","2008","11","14","19:00"," ","-2.3","","-4.3","","86","","32","","11","","15.0","","96.41","","","","-6","","Snow"
"2008-11-14 20:00","2008","11","14","20:00"," ","-2.2","","-4.2","","86","","31","","9","","15.0","","96.44","","","","-6","","Snow"
"2008-11-14 21:00","2008","11","14","21:00"," ","-1.8","","-3.9","","86","","30","","13","","15.0","","96.44","","","","-6","",""
"2008-11-14 22:00","2008","11","14","22:00"," ","-1.7","","-3.6","","87","","30","","17","","15.0","","96.45","","","","-7","","Snow"
"2008-11-14 23:00","2008","11","14","23:00"," ","-1.9","","-5.0","","79","","31","","20","","15.0","","96.44","","","","-8","",""
"2008-11-15 00:00","2008","11","15","00:00"," ","-1.9","","-6.0","","74","","31","","19","","15.0","","96.43","","","","-7","",""
"2008-11-15 01:00","2008","11","15","01:00"," ","-2.2","","-6.2","","74","","31","","15","","15.0","","96.40","","","","-7","",""
"2008-11-15 02:00","2008","11","15","02:00"," ","-2.3","","-5.9","","76","","31","","19","","15.0","","96.36","","","","-8","",""
"2008-11-15 03:00","2008","11","15","03:00"," ","-2.7","","-6.1","","77","","29","","13","","15.0","","96.34","","","","-7","",""
"2008-11-15 04:00","2008","11","15","04:00"," ","-3.1","","-7.0","","74","","30","","9","","15.0","","96.30","","","","-7","",""
"2008-11-15 05:00","2008","11","15","05:00"," ","-3.1","","-6.2","","79","","25","","7","","15.0","","96.25","","","","-6","",""
"2008-11-15 06:00","2008","11","15","06:00"," ","-2.9","","-6.5","","76","","24","","7","","15.0","","96.23","","","","-6","",""
"2008-11-15 07:00","2008","11","15","07:00"," ","-2.9","","-6.3","","77","","22","","7","","15.0","","96.15","","","","-6","",""
"2008-11-15 08:00","2008","11","15","08:00"," ","-3.3","","-6.2","","80","","21","","9","","15.0","","96.04","","","","-7","",""
"2008-11-15 09:00","2008","11","15","09:00"," ","-3.0","","-5.9","","80","","22","","11","","15.0","","95.99","","","","-7","",""
"2008-11-15 10:00","2008","11","15","10:00"," ","-2.4","","-5.3","","80","","21","","11","","15.0","","95.94","","","","-6","",""
"2008-11-15 11:00","2008","11","15","11:00"," ","-1.5","","-5.2","","76","","21","","11","","15.0","","95.84","","","","-5","",""
"2008-11-15 12:00","2008","11","15","12:00"," ","-1.4","","-5.2","","75","","20","","13","","15.0","","95.71","","","","-6","",""
"2008-11-15 13:00","2008","11","15","13:00"," ","-1.0","","-4.9","","75","","21","","13","","15.0","","95.59","","","","-5","",""
"2008-11-15 14:00","2008","11","15","14:00"," ","-0.4","","-4.8","","72","","18","","11","","15.0","","95.46","","","","-4","",""
"2008-11-15 15:00","2008","11","15","15:00"," ","0.1","","-4.8","","70","","18","","11","","15.0","","95.37","","","","","",""
"2008-11-15 16:00","2008","11","15","16:00"," ","-0.1","","-4.3","","73","","14","","9","","15.0","","95.35","","","","-3","",""
"2008-11-15 17:00","2008","11","15","17:00"," ","-0.6","","-4.5","","75","","14","","9","","15.0","","95.33","","","","-4","",""
"2008-11-15 18:00","2008","11","15","18:00"," ","-0.8","","-4.4","","77","","15","","13","","15.0","","95.25","","","","-5","",""
"2008-11-15 19:00","2008","11","15","19:00"," ","-1.9","","-4.9","","80","","16","","15","","15.0","","95.19","","","","-7","",""
"2008-11-15 20:00","2008","11","15","20:00"," ","-1.9","","-4.6","","82","","16","","7","","15.0","","95.21","","","","-5","",""
"2008-11-15 21:00","2008","11","15","21:00"," ","-1.6","","-4.2","","82","","26","","11","","15.0","","95.23","","","","-5","",""
"2008-11-15 22:00","2008","11","15","22:00"," ","-1.0","","-3.9","","81","","30","","17","","15.0","","95.29","","","","-6","",""
"2008-11-15 23:00","2008","11","15","23:00"," ","-1.1","","-3.7","","82","","32","","17","","15.0","","95.31","","","","-6","",""
"2008-11-16 00:00","2008","11","16","00:00"," ","-0.8","","-3.7","","81","","31","","19","","15.0","","95.37","","","","-6","","Snow"
"2008-11-16 01:00","2008","11","16","01:00"," ","-0.9","","-3.8","","81","","33","","15","","15.0","","95.45","","","","-6","","Snow"
"2008-11-16 02:00","2008","11","16","02:00"," ","-1.7","","-3.8","","86","","35","","13","","15.0","","95.53","","","","-6","","Snow"
"2008-11-16 03:00","2008","11","16","03:00"," ","-2.0","","-3.7","","88","","34","","13","","15.0","","95.61","","","","-6","","Snow"
"2008-11-16 04:00","2008","11","16","04:00"," ","-2.6","","-4.3","","88","","36","","15","","15.0","","95.71","","","","-8","","Snow"
"2008-11-16 05:00","2008","11","16","05:00"," ","-2.9","","-4.5","","89","","36","","11","","15.0","","95.80","","","","-7","","Snow"
"2008-11-16 06:00","2008","11","16","06:00"," ","-3.4","","-4.8","","90","","34","","13","","15.0","","95.88","","","","-8","",""
"2008-11-16 07:00","2008","11","16","07:00"," ","-3.3","","-5.3","","86","","33","","17","","15.0","","95.96","","","","-9","","Snow"
"2008-11-16 08:00","2008","11","16","08:00"," ","-2.9","","-5.4","","83","","34","","15","","15.0","","96.07","","","","-8","","Snow"
"2008-11-16 09:00","2008","11","16","09:00"," ","-2.9","","-5.5","","82","","35","","15","","15.0","","96.13","","","","-8","","Snow"
"2008-11-16 10:00","2008","11","16","10:00"," ","-3.7","","-8.4","","70","","36","","28","","15.0","","96.22","","","","-11","","Snow"
"2008-11-16 11:00","2008","11","16","11:00"," ","-3.2","","-9.0","","64","","34","","24","","15.0","","96.30","","","","-10","",""
"2008-11-16 12:00","2008","11","16","12:00"," ","-2.7","","-8.6","","64","","35","","15","","15.0","","96.34","","","","-8","",""
"2008-11-16 13:00","2008","11","16","13:00"," ","-2.9","","-8.1","","67","","34","","20","","15.0","","96.35","","","","-9","",""
"2008-11-16 14:00","2008","11","16","14:00"," ","-2.4","","-7.7","","67","","31","","28","","15.0","","96.39","","","","-9","",""
"2008-11-16 15:00","2008","11","16","15:00"," ","-3.4","","-8.9","","66","","32","","24","","15.0","","96.45","","","","-10","","Snow"
"2008-11-16 16:00","2008","11","16","16:00"," ","-3.6","","-9.7","","63","","32","","19","","15.0","","96.52","","","","-10","","Snow"
"2008-11-16 17:00","2008","11","16","17:00"," ","-3.8","","-9.1","","67","","32","","11","","15.0","","96.55","","","","-8","",""
"2008-11-16 18:00","2008","11","16","18:00"," ","-4.0","","-8.6","","70","","31","","7","","15.0","","96.59","","","","-7","","Snow"
"2008-11-16 19:00","2008","11","16","19:00"," ","-4.1","","-7.9","","75","","33","","17","","15.0","","96.65","","","","-10","","Snow"
"2008-11-16 20:00","2008","11","16","20:00"," ","-5.4","","-10.1","","69","","33","","20","","15.0","","96.68","","","","-12","",""
"2008-11-16 21:00","2008","11","16","21:00"," ","-5.4","","-9.8","","71","","34","","19","","15.0","","96.74","","","","-12","",""
"2008-11-16 22:00","2008","11","16","22:00"," ","-5.6","","-9.1","","76","","35","","13","","15.0","","96.80","","","","-11","","Snow"
"2008-11-16 23:00","2008","11","16","23:00"," ","-5.7","","-9.2","","76","","33","","15","","15.0","","96.86","","","","-11","","Snow"
"2008-11-17 00:00","2008","11","17","00:00"," ","-6.1","","-11.5","","66","","36","","19","","15.0","","96.95","","","","-13","","Snow"
"2008-11-17 01:00","2008","11","17","01:00"," ","-6.1","","-10.8","","69","","36","","11","","15.0","","96.98","","","","-11","","Snow"
"2008-11-17 02:00","2008","11","17","02:00"," ","-6.1","","-10.8","","69","","36","","9","","15.0","","97.01","","","","-10","",""
"2008-11-17 03:00","2008","11","17","03:00"," ","-6.4","","-11.3","","68","","32","","19","","15.0","","97.06","","","","-13","",""
"2008-11-17 04:00","2008","11","17","04:00"," ","-6.7","","-11.3","","70","","35","","6","","15.0","","97.11","","","","-10","",""
"2008-11-17 05:00","2008","11","17","05:00"," ","-6.5","","-11.2","","69","","33","","17","","15.0","","97.15","","","","-13","",""
"2008-11-17 06:00","2008","11","17","06:00"," ","-6.8","","-11.5","","69","","31","","11","","15.0","","97.18","","","","-12","",""
"2008-11-17 07:00","2008","11","17","07:00"," ","-7.1","","-11.6","","70","","35","","7","","15.0","","97.20","","","","-11","",""
"2008-11-17 08:00","2008","11","17","08:00"," ","-7.1","","-11.3","","72","","34","","15","","15.0","","97.23","","","","-13","",""
"2008-11-17 09:00","2008","11","17","09:00"," ","-7.2","","-11.5","","71","","28","","9","","15.0","","97.26","","","","-12","",""
"2008-11-17 10:00","2008","11","17","10:00"," ","-7.2","","-11.5","","71","","25","","7","","15.0","","97.29","","","","-11","",""
"2008-11-17 11:00","2008","11","17","11:00"," ","-6.8","","-11.2","","71","","25","","9","","15.0","","97.30","","","","-11","",""
"2008-11-17 12:00","2008","11","17","12:00"," ","-6.1","","-10.7","","70","","18","","11","","15.0","","97.26","","","","-11","",""
"2008-11-17 13:00","2008","11","17","13:00"," ","-5.9","","-10.9","","68","","20","","11","","15.0","","97.22","","","","-11","",""
"2008-11-17 14:00","2008","11","17","14:00"," ","-4.9","","-10.6","","64","","23","","9","","15.0","","97.18","","","","-9","",""
"2008-11-17 15:00","2008","11","17","15:00"," ","-5.0","","-10.8","","64","","21","","11","","15.0","","97.12","","","","-10","",""
"2008-11-17 16:00","2008","11","17","16:00"," ","-5.4","","-10.7","","66","","17","","6","","15.0","","97.08","","","","-8","",""
"2008-11-17 17:00","2008","11","17","17:00"," ","-6.6","","-10.8","","72","","17","","7","","15.0","","97.04","","","","-10","",""
"2008-11-17 18:00","2008","11","17","18:00"," ","-6.1","","-9.8","","75","","15","","9","","15.0","","96.97","","","","-10","",""
"2008-11-17 19:00","2008","11","17","19:00"," ","-6.4","","-10.2","","74","","15","","9","","15.0","","96.91","","","","-11","",""
"2008-11-17 20:00","2008","11","17","20:00"," ","-5.7","","-9.9","","72","","16","","13","","15.0","","96.81","","","","-11","",""
"2008-11-17 21:00","2008","11","17","21:00"," ","-5.7","","-9.7","","73","","16","","13","","15.0","","96.74","","","","-11","",""
"2008-11-17 22:00","2008","11","17","22:00"," ","-5.4","","-9.5","","73","","15","","19","","15.0","","96.65","","","","-12","",""
"2008-11-17 23:00","2008","11","17","23:00"," ","-5.5","","-9.5","","73","","15","","24","","15.0","","96.47","","","","-13","",""
"2008-11-18 00:00","2008","11","18","00:00"," ","-6.1","","-9.8","","75","","15","","17","","15.0","","96.41","","","","-12","",""
"2008-11-18 01:00","2008","11","18","01:00"," ","-6.0","","-9.5","","76","","16","","22","","15.0","","96.28","","","","-13","",""
"2008-11-18 02:00","2008","11","18","02:00"," ","-5.7","","-9.0","","77","","15","","22","","15.0","","96.12","","","","-13","",""
"2008-11-18 03:00","2008","11","18","03:00"," ","-5.7","","-8.6","","80","","15","","22","","15.0","","96.02","","","","-13","",""
"2008-11-18 04:00","2008","11","18","04:00"," ","-5.7","","-8.7","","79","","14","","24","","15.0","","95.85","","","","-13","",""
"2008-11-18 05:00","2008","11","18","05:00"," ","-5.9","","-8.8","","80","","14","","24","","15.0","","95.73","","","","-13","",""
"2008-11-18 06:00","2008","11","18","06:00"," ","-5.8","","-8.6","","81","","15","","26","","15.0","","95.55","","","","-14","",""
