"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-09 22:00","1996","12","09","22:00"," ","-9.3","","-9.4","","99","","5","","9","","","M","","M","","","-14","","NA"
"1996-12-09 23:00","1996","12","09","23:00"," ","-9.4","","-9.7","","98","","7","","4","","","M","","M","","","-12","","NA"
"1996-12-10 00:00","1996","12","10","00:00"," ","-8.5","","-8.5","","100","","14","","11","","","M","","M","","","-14","","NA"
"1996-12-10 01:00","1996","12","10","01:00"," ","-8.3","","-8.3","","100","","14","","11","","","M","","M","","","-14","","NA"
"1996-12-10 02:00","1996","12","10","02:00"," ","-8.3","","-8.3","","100","","10","","9","","","M","","M","","","-13","","NA"
"1996-12-10 03:00","1996","12","10","03:00"," ","-8.1","","-8.1","","100","","9","","11","","","M","","M","","","-13","","NA"
"1996-12-10 04:00","1996","12","10","04:00"," ","-8.2","","-8.2","","100","","12","","6","","","M","","M","","","-11","","NA"
"1996-12-10 05:00","1996","12","10","05:00"," ","-8.1","","-8.1","","100","","11","","9","","","M","","M","","","-13","","NA"
"1996-12-10 06:00","1996","12","10","06:00"," ","-8.1","","-8.1","","100","","13","","13","","","M","","M","","","-14","","NA"
"1996-12-10 07:00","1996","12","10","07:00"," ","-8.2","","-8.2","","100","","12","","13","","","M","","M","","","-14","","NA"
"1996-12-10 08:00","1996","12","10","08:00"," ","-8.2","","-8.2","","100","","13","","17","","","M","","M","","","-15","","NA"
"1996-12-10 09:00","1996","12","10","09:00"," ","-8.0","","-8.0","","100","","12","","9","","","M","","M","","","-13","","NA"
"1996-12-10 10:00","1996","12","10","10:00"," ","-7.9","","-7.9","","100","","11","","11","","","M","","M","","","-13","","NA"
"1996-12-10 11:00","1996","12","10","11:00"," ","-7.4","","-7.4","","100","","15","","13","","","M","","M","","","-13","","NA"
"1996-12-10 12:00","1996","12","10","12:00"," ","-7.5","","-7.5","","100","","16","","13","","","M","","M","","","-13","","NA"
"1996-12-10 13:00","1996","12","10","13:00"," ","-7.2","","-7.2","","100","","15","","7","","","M","","M","","","-11","","NA"
"1996-12-10 14:00","1996","12","10","14:00"," ","-6.8","","-6.8","","100","","14","","11","","","M","","M","","","-12","","NA"
"1996-12-10 15:00","1996","12","10","15:00"," ","-6.8","","-6.8","","100","","13","","17","","","M","","M","","","-13","","NA"
"1996-12-10 16:00","1996","12","10","16:00"," ","-6.5","","-7.2","","95","","14","","19","","","M","","M","","","-13","","NA"
"1996-12-10 17:00","1996","12","10","17:00"," ","-7.2","","-7.2","","100","","15","","19","","","M","","M","","","-14","","NA"
"1996-12-10 18:00","1996","12","10","18:00"," ","-7.5","","-7.5","","100","","15","","20","","","M","","M","","","-15","","NA"
"1996-12-10 19:00","1996","12","10","19:00"," ","-7.9","","-7.9","","100","","16","","20","","","M","","M","","","-15","","NA"
"1996-12-10 20:00","1996","12","10","20:00"," ","-8.2","","-8.2","","100","","13","","19","","","M","","M","","","-15","","NA"
"1996-12-10 21:00","1996","12","10","21:00"," ","-8.4","","-8.4","","100","","14","","20","","","M","","M","","","-16","","NA"
"1996-12-10 22:00","1996","12","10","22:00"," ","-8.1","","-8.1","","100","","14","","26","","","M","","M","","","-16","","NA"
"1996-12-10 23:00","1996","12","10","23:00"," ","-7.5","","-7.6","","99","","13","","22","","","M","","M","","","-15","","NA"
"1996-12-11 00:00","1996","12","11","00:00"," ","-8.0","","-8.0","","100","","14","","30","","","M","","M","","","-17","","NA"
"1996-12-11 01:00","1996","12","11","01:00"," ","-7.0","","-7.2","","98","","14","","30","","","M","","M","","","-16","","NA"
"1996-12-11 02:00","1996","12","11","02:00"," ","-6.2","","-6.2","","100","","14","","24","","","M","","M","","","-14","","NA"
"1996-12-11 03:00","1996","12","11","03:00"," ","-5.7","","-5.9","","98","","15","","32","","","M","","M","","","-14","","NA"
"1996-12-11 04:00","1996","12","11","04:00"," ","-5.8","","-5.8","","100","","14","","28","","","M","","M","","","-14","","NA"
"1996-12-11 05:00","1996","12","11","05:00"," ","-5.8","","-6.3","","96","","19","","22","","","M","","M","","","-13","","NA"
"1996-12-11 06:00","1996","12","11","06:00"," ","-5.5","","-5.5","","100","","18","","33","","","M","","M","","","-14","","NA"
"1996-12-11 07:00","1996","12","11","07:00"," ","-5.6","","-5.6","","100","","20","","43","","","M","","M","","","-15","","NA"
"1996-12-11 08:00","1996","12","11","08:00"," ","-5.5","","-5.5","","100","","20","","43","","","M","","M","","","-15","","NA"
"1996-12-11 09:00","1996","12","11","09:00"," ","-5.3","","-5.3","","100","","20","","43","","","M","","M","","","-15","","NA"
"1996-12-11 10:00","1996","12","11","10:00"," ","-5.0","","-5.0","","100","","20","","43","","","M","","M","","","-14","","NA"
"1996-12-11 11:00","1996","12","11","11:00"," ","-4.4","","-4.6","","99","","20","","39","","","M","","M","","","-13","","NA"
"1996-12-11 12:00","1996","12","11","12:00"," ","-4.0","","-4.4","","97","","21","","33","","","M","","M","","","-12","","NA"
"1996-12-11 13:00","1996","12","11","13:00"," ","-3.1","","-3.5","","97","","21","","26","","","M","","M","","","-10","","NA"
"1996-12-11 14:00","1996","12","11","14:00"," ","-0.6","","-1.6","","93","","23","","32","","","M","","M","","","-7","","NA"
"1996-12-11 15:00","1996","12","11","15:00"," ","-0.5","","-1.7","","92","","26","","19","","","M","","M","","","-6","","NA"
"1996-12-11 16:00","1996","12","11","16:00"," ","-2.4","","-2.7","","98","","27","","15","","","M","","M","","","-7","","NA"
"1996-12-11 17:00","1996","12","11","17:00"," ","-2.3","","-2.3","","100","","26","","22","","","M","","M","","","-8","","NA"
"1996-12-11 18:00","1996","12","11","18:00"," ","-2.0","","-2.1","","99","","26","","20","","","M","","M","","","-8","","NA"
"1996-12-11 19:00","1996","12","11","19:00"," ","-2.0","","-2.0","","100","","28","","19","","","M","","M","","","-8","","NA"
"1996-12-11 20:00","1996","12","11","20:00"," ","-2.2","","-2.2","","100","","28","","17","","","M","","M","","","-8","","NA"
"1996-12-11 21:00","1996","12","11","21:00"," ","-2.9","","-3.2","","98","","31","","26","","","M","","M","","","-10","","NA"
"1996-12-11 22:00","1996","12","11","22:00"," ","-4.0","","-4.0","","100","","32","","28","","","M","","M","","","-11","","NA"
"1996-12-11 23:00","1996","12","11","23:00"," ","-4.5","","-4.5","","100","","31","","28","","","M","","M","","","-12","","NA"
"1996-12-12 00:00","1996","12","12","00:00"," ","-4.6","","-4.7","","99","","31","","28","","","M","","M","","","-12","","NA"
"1996-12-12 01:00","1996","12","12","01:00"," ","-4.8","","-4.8","","100","","31","","26","","","M","","M","","","-12","","NA"
"1996-12-12 02:00","1996","12","12","02:00"," ","-4.9","","-4.9","","100","","32","","26","","","M","","M","","","-12","","NA"
"1996-12-12 03:00","1996","12","12","03:00"," ","-4.9","","-4.9","","100","","31","","22","","","M","","M","","","-12","","NA"
"1996-12-12 04:00","1996","12","12","04:00"," ","-5.1","","-5.2","","99","","31","","30","","","M","","M","","","-13","","NA"
"1996-12-12 05:00","1996","12","12","05:00"," ","-6.1","","-6.1","","100","","32","","33","","","M","","M","","","-15","","NA"
"1996-12-12 06:00","1996","12","12","06:00"," ","-6.5","","-6.5","","100","","31","","26","","","M","","M","","","-14","","NA"
"1996-12-12 07:00","1996","12","12","07:00"," ","-6.5","","-6.7","","98","","32","","28","","","M","","M","","","-15","","NA"
"1996-12-12 08:00","1996","12","12","08:00"," ","-6.5","","-6.5","","100","","32","","20","","","M","","M","","","-13","","NA"
"1996-12-12 09:00","1996","12","12","09:00"," ","-7.0","","-7.1","","99","","32","","22","","","M","","M","","","-14","","NA"
"1996-12-12 10:00","1996","12","12","10:00"," ","-7.6","","-7.6","","100","","31","","24","","","M","","M","","","-16","","NA"
"1996-12-12 11:00","1996","12","12","11:00"," ","-7.8","","-7.8","","100","","31","","20","","","M","","M","","","-15","","NA"
"1996-12-12 12:00","1996","12","12","12:00"," ","-7.9","","-7.9","","100","","30","","22","","","M","","M","","","-16","","NA"
"1996-12-12 13:00","1996","12","12","13:00"," ","-8.4","","-8.5","","99","","32","","17","","","M","","M","","","-15","","NA"
"1996-12-12 14:00","1996","12","12","14:00"," ","-8.8","","-8.8","","100","","29","","17","","","M","","M","","","-16","","NA"
"1996-12-12 15:00","1996","12","12","15:00"," ","-9.2","","-9.4","","98","","29","","20","","","M","","M","","","-17","","NA"
"1996-12-12 16:00","1996","12","12","16:00"," ","-10.1","","-10.1","","100","","30","","17","","","M","","M","","","-17","","NA"
"1996-12-12 17:00","1996","12","12","17:00"," ","-12.8","","-12.9","","99","","29","","7","","","M","","M","","","-17","","NA"
"1996-12-12 18:00","1996","12","12","18:00"," ","-14.5","","-15.5","","92","","27","","7","","","M","","M","","","-19","","NA"
"1996-12-12 19:00","1996","12","12","19:00"," ","-15.3","","-15.4","","99","","28","","2","","","M","","M","","","-17","","NA"
"1996-12-12 20:00","1996","12","12","20:00"," ","-18.0","","-19.2","","90","","27","","7","","","M","","M","","","-23","","NA"
"1996-12-12 21:00","1996","12","12","21:00"," ","-18.9","","-19.2","","97","","28","","9","","","M","","M","","","-25","","NA"
"1996-12-12 22:00","1996","12","12","22:00"," ","-15.5","","-16.3","","94","","30","","6","","","M","","M","","","-20","","NA"
"1996-12-12 23:00","1996","12","12","23:00"," ","-19.1","","-19.6","","96","","","","0","","","M","","M","","","","","NA"
"1996-12-13 00:00","1996","12","13","00:00"," ","-20.3","","-20.9","","95","","23","","6","","","M","","M","","","-25","","NA"
"1996-12-13 01:00","1996","12","13","01:00"," ","-19.5","","-20.3","","93","","23","","7","","","M","","M","","","-25","","NA"
"1996-12-13 02:00","1996","12","13","02:00"," ","-19.4","","-20.0","","95","","21","","6","","","M","","M","","","-24","","NA"
"1996-12-13 03:00","1996","12","13","03:00"," ","-18.8","","-19.6","","93","","25","","6","","","M","","M","","","-24","","NA"
"1996-12-13 04:00","1996","12","13","04:00"," ","-16.8","","-17.1","","98","","22","","4","","","M","","M","","","-20","","NA"
"1996-12-13 05:00","1996","12","13","05:00"," ","-15.3","","-15.6","","98","","19","","2","","","M","","M","","","-17","","NA"
"1996-12-13 06:00","1996","12","13","06:00"," ","-16.2","","-16.6","","97","","","","0","","","M","","M","","","","","NA"
"1996-12-13 07:00","1996","12","13","07:00"," ","-19.3","","-20.4","","91","","20","","2","","","M","","M","","","-21","","NA"
"1996-12-13 08:00","1996","12","13","08:00"," ","-20.1","","-20.7","","95","","21","","7","","","M","","M","","","-26","","NA"
"1996-12-13 09:00","1996","12","13","09:00"," ","-18.5","","-18.9","","97","","20","","4","","","M","","M","","","-22","","NA"
"1996-12-13 10:00","1996","12","13","10:00"
"1996-12-13 11:00","1996","12","13","11:00"," ","-14.6","","-15.3","","94","","18","","9","","","M","","M","","","-20","","NA"
"1996-12-13 12:00","1996","12","13","12:00"," ","-13.6","","-13.8","","98","","22","","13","","","M","","M","","","-21","","NA"
"1996-12-13 13:00","1996","12","13","13:00"," ","-14.4","","-15.1","","94","","19","","11","","","M","","M","","","-21","","NA"
"1996-12-13 14:00","1996","12","13","14:00"," ","-13.9","","-14.2","","98","","18","","13","","","M","","M","","","-21","","NA"
"1996-12-13 15:00","1996","12","13","15:00"," ","-14.0","","-14.7","","94","","20","","9","","","M","","M","","","-20","","NA"
"1996-12-13 16:00","1996","12","13","16:00"," ","-14.1","","-14.3","","98","","23","","7","","","M","","M","","","-19","","NA"
"1996-12-13 17:00","1996","12","13","17:00"," ","-16.4","","-17.3","","93","","23","","13","","","M","","M","","","-24","","NA"
"1996-12-13 18:00","1996","12","13","18:00"," ","-18.6","","-20.0","","89","","23","","9","","","M","","M","","","-25","","NA"
"1996-12-13 19:00","1996","12","13","19:00"," ","-18.4","","-18.9","","96","","23","","13","","","M","","M","","","-26","","NA"
"1996-12-13 20:00","1996","12","13","20:00"," ","-21.6","","-22.6","","92","","29","","11","","","M","","M","","","-30","","NA"
"1996-12-13 21:00","1996","12","13","21:00"," ","-19.9","","-20.6","","94","","27","","11","","","M","","M","","","-28","","NA"
"1996-12-13 22:00","1996","12","13","22:00"," ","-20.9","","-22.2","","89","","25","","9","","","M","","M","","","-28","","NA"
"1996-12-13 23:00","1996","12","13","23:00"," ","-17.1","","-17.7","","95","","24","","13","","","M","","M","","","-25","","NA"
"1996-12-14 00:00","1996","12","14","00:00"," ","-15.9","","-16.1","","98","","29","","15","","","M","","M","","","-24","","NA"
"1996-12-14 01:00","1996","12","14","01:00"," ","-14.8","","-15.0","","98","","29","","13","","","M","","M","","","-22","","NA"
"1996-12-14 02:00","1996","12","14","02:00"," ","-13.7","","-13.8","","99","","31","","17","","","M","","M","","","-22","","NA"
"1996-12-14 03:00","1996","12","14","03:00"," ","-13.9","","-14.2","","98","","30","","24","","","M","","M","","","-24","","NA"
"1996-12-14 04:00","1996","12","14","04:00"," ","-14.2","","-14.3","","99","","31","","22","","","M","","M","","","-24","","NA"
"1996-12-14 05:00","1996","12","14","05:00"," ","-14.7","","-15.0","","98","","31","","15","","","M","","M","","","-23","","NA"
"1996-12-14 06:00","1996","12","14","06:00"," ","-14.9","","-15.4","","96","","31","","20","","","M","","M","","","-24","","NA"
"1996-12-14 07:00","1996","12","14","07:00"," ","-15.6","","-16.2","","95","","30","","15","","","M","","M","","","-24","","NA"
"1996-12-14 08:00","1996","12","14","08:00"," ","-15.8","","-16.1","","98","","30","","9","","","M","","M","","","-22","","NA"
"1996-12-14 09:00","1996","12","14","09:00"," ","-15.7","","-16.1","","97","","30","","9","","","M","","M","","","-22","","NA"
"1996-12-14 10:00","1996","12","14","10:00"," ","-15.9","","-16.4","","96","","30","","9","","","M","","M","","","-22","","NA"
"1996-12-14 11:00","1996","12","14","11:00"," ","-16.2","","-16.5","","98","","30","","7","","","M","","M","","","-21","","NA"
"1996-12-14 12:00","1996","12","14","12:00"," ","-16.8","","-17.3","","96","","31","","11","","","M","","M","","","-24","","NA"
"1996-12-14 13:00","1996","12","14","13:00"," ","-16.2","","-17.4","","90","","30","","7","","","M","","M","","","-21","","NA"
"1996-12-14 14:00","1996","12","14","14:00"," ","-15.6","","-16.1","","96","","31","","7","","","M","","M","","","-21","","NA"
"1996-12-14 15:00","1996","12","14","15:00"," ","-14.3","","-14.5","","98","","","","0","","","M","","M","","","","","NA"
"1996-12-14 16:00","1996","12","14","16:00"," ","-14.7","","-15.5","","94","","","","0","","","M","","M","","","","","NA"
"1996-12-14 17:00","1996","12","14","17:00"," ","-16.1","","-16.5","","97","","19","","6","","","M","","M","","","-21","","NA"
"1996-12-14 18:00","1996","12","14","18:00"," ","-19.7","","-21.1","","89","","19","","9","","","M","","M","","","-26","","NA"
"1996-12-14 19:00","1996","12","14","19:00"," ","-19.4","","-20.5","","91","","19","","13","","","M","","M","","","-28","","NA"
"1996-12-14 20:00","1996","12","14","20:00"," ","-19.3","","-19.8","","96","","19","","11","","","M","","M","","","-27","","NA"
"1996-12-14 21:00","1996","12","14","21:00"," ","-17.9","","-18.4","","96","","20","","17","","","M","","M","","","-27","","NA"
"1996-12-14 22:00","1996","12","14","22:00"," ","-18.2","","-18.6","","97","","21","","13","","","M","","M","","","-26","","NA"
"1996-12-14 23:00","1996","12","14","23:00"," ","-16.7","","-17.5","","93","","21","","15","","","M","","M","","","-25","","NA"
"1996-12-15 00:00","1996","12","15","00:00"," ","-14.2","","-14.7","","96","","22","","20","","","M","","M","","","-23","","NA"
"1996-12-15 01:00","1996","12","15","01:00"," ","-13.7","","-13.9","","98","","23","","13","","","M","","M","","","-21","","NA"
"1996-12-15 02:00","1996","12","15","02:00"," ","-13.8","","-14.0","","98","","23","","9","","","M","","M","","","-19","","NA"
"1996-12-15 03:00","1996","12","15","03:00"," ","-16.3","","-17.2","","93","","22","","7","","","M","","M","","","-21","","NA"
"1996-12-15 04:00","1996","12","15","04:00"," ","-17.3","","-18.0","","94","","22","","11","","","M","","M","","","-24","","NA"
"1996-12-15 05:00","1996","12","15","05:00"," ","-19.3","","-19.6","","97","","22","","11","","","M","","M","","","-27","","NA"
"1996-12-15 06:00","1996","12","15","06:00"," ","-19.3","","-20.5","","90","","20","","11","","","M","","M","","","-27","","NA"
"1996-12-15 07:00","1996","12","15","07:00"," ","-21.0","","-21.7","","94","","20","","13","","","M","","M","","","-30","","NA"
"1996-12-15 08:00","1996","12","15","08:00"," ","-20.6","","-21.5","","92","","21","","15","","","M","","M","","","-30","","NA"
"1996-12-15 09:00","1996","12","15","09:00"," ","-18.3","","-18.7","","97","","20","","17","","","M","","M","","","-28","","NA"
"1996-12-15 10:00","1996","12","15","10:00"," ","-15.8","","-16.1","","98","","19","","24","","","M","","M","","","-26","","NA"
"1996-12-15 11:00","1996","12","15","11:00"," ","-14.5","","-14.8","","98","","19","","30","","","M","","M","","","-25","","NA"
"1996-12-15 12:00","1996","12","15","12:00"," ","-11.8","","-12.4","","95","","19","","30","","","M","","M","","","-22","","NA"
"1996-12-15 13:00","1996","12","15","13:00"," ","-11.5","","-11.5","","100","","19","","33","","","M","","M","","","-22","","NA"
"1996-12-15 14:00","1996","12","15","14:00"," ","-9.2","","-9.2","","100","","20","","35","","","M","","M","","","-19","","NA"
"1996-12-15 15:00","1996","12","15","15:00"," ","-8.6","","-9.1","","96","","19","","32","","","M","","M","","","-18","","NA"
"1996-12-15 16:00","1996","12","15","16:00"," ","-7.3","","-8.6","","90","","20","","20","","","M","","M","","","-14","","NA"
"1996-12-15 17:00","1996","12","15","17:00"," ","-7.3","","-8.5","","91","","20","","24","","","M","","M","","","-15","","NA"
"1996-12-15 18:00","1996","12","15","18:00"," ","-7.0","","-7.7","","95","","21","","24","","","M","","M","","","-15","","NA"
"1996-12-15 19:00","1996","12","15","19:00"," ","-7.5","","-8.9","","90","","22","","22","","","M","","M","","","-15","","NA"
"1996-12-15 20:00","1996","12","15","20:00"," ","-7.1","","-7.4","","98","","21","","19","","","M","","M","","","-14","","NA"
"1996-12-15 21:00","1996","12","15","21:00"," ","-6.8","","-6.8","","100","","23","","9","","","M","","M","","","-11","","NA"
"1996-12-15 22:00","1996","12","15","22:00"," ","-5.7","","-5.7","","100","","23","","6","","","M","","M","","","-9","","NA"
"1996-12-15 23:00","1996","12","15","23:00"," ","-3.6","","-3.6","","100","","32","","30","","","M","","M","","","-11","","NA"
"1996-12-16 00:00","1996","12","16","00:00"," ","-3.7","","-3.7","","100","","33","","33","","","M","","M","","","-12","","NA"
"1996-12-16 01:00","1996","12","16","01:00"," ","-4.1","","-4.2","","99","","33","","37","","","M","","M","","","-13","","NA"
"1996-12-16 02:00","1996","12","16","02:00"," ","-5.1","","-5.1","","100","","32","","41","","","M","","M","","","-14","","NA"
"1996-12-16 03:00","1996","12","16","03:00"," ","-5.1","","-5.3","","98","","34","","33","","","M","","M","","","-13","","NA"
"1996-12-16 04:00","1996","12","16","04:00"," ","-9.3","","-9.5","","98","","32","","54","","","M","","M","","","-21","","NA"
"1996-12-16 05:00","1996","12","16","05:00"," ","-11.7","","-12.0","","98","","32","","48","","","M","","M","","","-24","","NA"
"1996-12-16 06:00","1996","12","16","06:00"," ","-13.6","","-14.0","","97","","32","","44","","","M","","M","","","-26","","NA"
"1996-12-16 07:00","1996","12","16","07:00"," ","-14.4","","-15.0","","95","","33","","54","","","M","","M","","","-28","","NA"
"1996-12-16 08:00","1996","12","16","08:00"," ","-14.7","","-15.5","","94","","33","","50","","","M","","M","","","-28","","NA"
"1996-12-16 09:00","1996","12","16","09:00"," ","-14.9","","-15.6","","94","","33","","48","","","M","","M","","","-28","","NA"
"1996-12-16 10:00","1996","12","16","10:00"," ","-15.2","","-16.5","","90","","33","","50","","","M","","M","","","-29","","NA"
"1996-12-16 11:00","1996","12","16","11:00"," ","-15.5","","-15.9","","97","","33","","48","","","M","","M","","","-29","","NA"
"1996-12-16 12:00","1996","12","16","12:00"," ","-15.1","","-15.8","","94","","33","","46","","","M","","M","","","-28","","NA"
"1996-12-16 13:00","1996","12","16","13:00"," ","-14.9","","-15.8","","93","","33","","37","","","M","","M","","","-27","","NA"
"1996-12-16 14:00","1996","12","16","14:00"," ","-15.1","","-16.5","","89","","34","","48","","","M","","M","","","-29","","NA"
"1996-12-16 15:00","1996","12","16","15:00"," ","-15.0","","-16.4","","89","","34","","48","","","M","","M","","","-28","","NA"
"1996-12-16 16:00","1996","12","16","16:00"," ","-15.4","","-16.4","","92","","34","","46","","","M","","M","","","-29","","NA"
"1996-12-16 17:00","1996","12","16","17:00"," ","-15.8","","-16.4","","95","","34","","41","","","M","","M","","","-29","","NA"
"1996-12-16 18:00","1996","12","16","18:00"," ","-15.7","","-16.5","","94","","34","","41","","","M","","M","","","-29","","NA"
"1996-12-16 19:00","1996","12","16","19:00"," ","-15.6","","-16.0","","97","","34","","39","","","M","","M","","","-28","","NA"
"1996-12-16 20:00","1996","12","16","20:00"," ","-15.4","","-15.9","","96","","34","","35","","","M","","M","","","-27","","NA"
"1996-12-16 21:00","1996","12","16","21:00"," ","-15.4","","-15.8","","97","","36","","41","","","M","","M","","","-28","","NA"
"1996-12-16 22:00","1996","12","16","22:00"," ","-15.7","","-16.3","","95","","35","","37","","","M","","M","","","-28","","NA"
"1996-12-16 23:00","1996","12","16","23:00"," ","-16.2","","-17.1","","93","","35","","37","","","M","","M","","","-29","","NA"
"1996-12-17 00:00","1996","12","17","00:00"," ","-16.6","","-17.2","","95","","36","","41","","","M","","M","","","-30","","NA"
"1996-12-17 01:00","1996","12","17","01:00"," ","-16.9","","-17.6","","94","","36","","37","","","M","","M","","","-30","","NA"
"1996-12-17 02:00","1996","12","17","02:00"," ","-17.2","","-17.9","","94","","35","","41","","","M","","M","","","-31","","NA"
"1996-12-17 03:00","1996","12","17","03:00"," ","-17.4","","-18.0","","95","","36","","41","","","M","","M","","","-31","","NA"
"1996-12-17 04:00","1996","12","17","04:00"," ","-17.8","","-18.9","","91","","34","","37","","","M","","M","","","-31","","NA"
"1996-12-17 05:00","1996","12","17","05:00"," ","-17.9","","-18.9","","92","","34","","35","","","M","","M","","","-31","","NA"
"1996-12-17 06:00","1996","12","17","06:00"," ","-18.3","","-19.3","","92","","34","","32","","","M","","M","","","-31","","NA"
"1996-12-17 07:00","1996","12","17","07:00"," ","-20.1","","-21.1","","92","","33","","30","","","M","","M","","","-33","","NA"
"1996-12-17 08:00","1996","12","17","08:00"," ","-20.2","","-21.1","","92","","32","","33","","","M","","M","","","-33","","NA"
"1996-12-17 09:00","1996","12","17","09:00"," ","-21.4","","-22.8","","88","","32","","30","","","M","","M","","","-34","","NA"
"1996-12-17 10:00","1996","12","17","10:00"," ","-21.8","","-22.8","","92","","32","","33","","","M","","M","","","-35","","NA"
"1996-12-17 11:00","1996","12","17","11:00"," ","-22.0","","-23.3","","89","","31","","26","","","M","","M","","","-34","","NA"
"1996-12-17 12:00","1996","12","17","12:00"," ","-21.9","","-23.3","","88","","32","","28","","","M","","M","","","-35","","NA"
"1996-12-17 13:00","1996","12","17","13:00"," ","-21.1","","-22.3","","90","","32","","30","","","M","","M","","","-34","","NA"
"1996-12-17 14:00","1996","12","17","14:00"," ","-20.7","","-22.3","","87","","32","","35","","","M","","M","","","-34","","NA"
"1996-12-17 15:00","1996","12","17","15:00"," ","-20.0","","-20.9","","93","","32","","39","","","M","","M","","","-34","","NA"
"1996-12-17 16:00","1996","12","17","16:00"," ","-20.3","","-21.6","","89","","33","","28","","","M","","M","","","-33","","NA"
"1996-12-17 17:00","1996","12","17","17:00"," ","-20.8","","-21.8","","92","","32","","26","","","M","","M","","","-33","","NA"
"1996-12-17 18:00","1996","12","17","18:00"," ","-19.9","","-20.7","","93","","33","","22","","","M","","M","","","-31","","NA"
"1996-12-17 19:00","1996","12","17","19:00"," ","-19.4","","-21.2","","86","","33","","22","","","M","","M","","","-30","","NA"
"1996-12-17 20:00","1996","12","17","20:00"," ","-19.6","","-20.6","","92","","32","","26","","","M","","M","","","-31","","NA"
"1996-12-17 21:00","1996","12","17","21:00"," ","-20.5","","-21.5","","92","","33","","22","","","M","","M","","","-32","","NA"
"1996-12-17 22:00","1996","12","17","22:00"," ","-20.8","","-22.3","","88","","35","","20","","","M","","M","","","-31","","NA"
"1996-12-17 23:00","1996","12","17","23:00"," ","-23.9","","-25.1","","90","","33","","15","","","M","","M","","","-34","","NA"
"1996-12-18 00:00","1996","12","18","00:00"," ","-25.1","","-26.2","","91","","33","","19","","","M","","M","","","-37","","NA"
"1996-12-18 01:00","1996","12","18","01:00"," ","-24.4","","-26.0","","87","","33","","22","","","M","","M","","","-37","","NA"
"1996-12-18 02:00","1996","12","18","02:00"," ","-25.9","","-27.1","","90","","32","","19","","","M","","M","","","-38","","NA"
"1996-12-18 03:00","1996","12","18","03:00"," ","-27.1","","-28.5","","88","","31","","19","","","M","","M","","","-39","","NA"
"1996-12-18 04:00","1996","12","18","04:00"," ","-27.4","","-28.9","","87","","32","","22","","","M","","M","","","-40","","NA"
"1996-12-18 05:00","1996","12","18","05:00"," ","-28.8","","-30.4","","86","","31","","20","","","M","","M","","","-42","","NA"
"1996-12-18 06:00","1996","12","18","06:00"," ","-29.4","","-31.7","","80","","30","","20","","","M","","M","","","-42","","NA"
"1996-12-18 07:00","1996","12","18","07:00"," ","-31.1","","-32.7","","86","","30","","17","","","M","","M","","","-44","","NA"
"1996-12-18 08:00","1996","12","18","08:00"," ","-30.2","","-32.0","","84","","32","","19","","","M","","M","","","-43","","NA"
"1996-12-18 09:00","1996","12","18","09:00"," ","-32.3","","-34.5","","81","","30","","13","","","M","","M","","","-43","","NA"
"1996-12-18 10:00","1996","12","18","10:00"," ","-31.5","","-33.5","","82","","29","","17","","","M","","M","","","-44","","NA"
"1996-12-18 11:00","1996","12","18","11:00"," ","-29.2","","-31.0","","84","","27","","11","","","M","","M","","","-39","","NA"
"1996-12-18 12:00","1996","12","18","12:00"," ","-27.1","","-28.6","","87","","28","","9","","","M","","M","","","-35","","NA"
"1996-12-18 13:00","1996","12","18","13:00"," ","-26.2","","-27.9","","86","","27","","7","","","M","","M","","","-33","","NA"
"1996-12-18 14:00","1996","12","18","14:00"," ","-25.8","","-27.5","","86","","30","","9","","","M","","M","","","-34","","NA"
"1996-12-18 15:00","1996","12","18","15:00"," ","-25.1","","-26.4","","89","","30","","7","","","M","","M","","","-32","","NA"
"1996-12-18 16:00","1996","12","18","16:00"," ","-25.3","","-26.9","","86","","29","","4","","","M","","M","","","-29","","NA"
"1996-12-18 17:00","1996","12","18","17:00"," ","-25.6","","-26.9","","89","","28","","4","","","M","","M","","","-30","","NA"
"1996-12-18 18:00","1996","12","18","18:00"," ","-31.4","","-33.2","","84","","18","","7","","","M","","M","","","-39","","NA"
"1996-12-18 19:00","1996","12","18","19:00"," ","-31.7","","-34.0","","80","","19","","15","","","M","","M","","","-44","","NA"
"1996-12-18 20:00","1996","12","18","20:00"," ","-31.9","","-33.9","","82","","19","","15","","","M","","M","","","-44","","NA"
"1996-12-18 21:00","1996","12","18","21:00"," ","-30.9","","-32.8","","83","","20","","15","","","M","","M","","","-43","","NA"
