"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-09 21:00","2008","06","09","21:00"," ","13.0","","6.9","","66","","9","","9","","15.0","","95.28","","","","","",""
"2008-06-09 22:00","2008","06","09","22:00"," ","11.5","","7.0","","74","","11","","7","","15.0","","95.31","","","","","",""
"2008-06-09 23:00","2008","06","09","23:00"," ","8.9","","5.6","","80","","12","","6","","15.0","","95.32","","","","","",""
"2008-06-10 00:00","2008","06","10","00:00"," ","7.3","","5.2","","87","","","","0","","15.0","","95.35","","","","","",""
"2008-06-10 01:00","2008","06","10","01:00"," ","6.7","","4.8","","88","","","","0","","15.0","","95.37","","","","","",""
"2008-06-10 02:00","2008","06","10","02:00"," ","5.5","","4.2","","91","","4","","4","","15.0","","95.38","","","","","",""
"2008-06-10 03:00","2008","06","10","03:00"," ","5.2","","3.8","","91","","","","0","","15.0","","95.41","","","","","",""
"2008-06-10 04:00","2008","06","10","04:00"," ","6.2","","5.0","","92","","","","0","","15.0","","95.42","","","","","",""
"2008-06-10 05:00","2008","06","10","05:00"," ","6.7","","5.3","","91","","","","0","","15.0","","95.46","","","","","",""
"2008-06-10 06:00","2008","06","10","06:00"," ","7.5","","6.0","","90","","4","","4","","15.0","","95.48","","","","","",""
"2008-06-10 07:00","2008","06","10","07:00"," ","9.0","","7.2","","88","","8","","7","","15.0","","95.49","","","","","",""
"2008-06-10 08:00","2008","06","10","08:00"," ","10.6","","8.3","","86","","14","","7","","15.0","","95.52","","","","","",""
"2008-06-10 09:00","2008","06","10","09:00"," ","11.7","","8.0","","78","","15","","17","","15.0","","95.54","","","","","",""
"2008-06-10 10:00","2008","06","10","10:00"," ","13.4","","7.9","","69","","15","","17","","15.0","","95.54","","","","","",""
"2008-06-10 11:00","2008","06","10","11:00"," ","15.6","","7.4","","58","","14","","19","","15.0","","95.51","","","","","",""
"2008-06-10 12:00","2008","06","10","12:00"," ","16.5","","5.2","","47","","12","","22","","15.0","","95.49","","","","","",""
"2008-06-10 13:00","2008","06","10","13:00"," ","16.5","","5.6","","48","","11","","22","","15.0","","95.47","","","","","",""
"2008-06-10 14:00","2008","06","10","14:00"," ","17.5","","4.7","","43","","9","","28","","15.0","","95.43","","","","","",""
"2008-06-10 15:00","2008","06","10","15:00"," ","18.1","","4.9","","42","","8","","24","","15.0","","95.41","","","","","",""
"2008-06-10 16:00","2008","06","10","16:00"," ","17.9","","3.5","","38","","10","","20","","15.0","","95.43","","","","","",""
"2008-06-10 17:00","2008","06","10","17:00"," ","18.0","","4.0","","39","","12","","26","","15.0","","95.42","","","","","",""
"2008-06-10 18:00","2008","06","10","18:00"," ","18.0","","3.8","","39","","11","","22","","15.0","","95.44","","","","","",""
"2008-06-10 19:00","2008","06","10","19:00"," ","17.0","","3.6","","41","","11","","24","","15.0","","95.46","","","","","",""
"2008-06-10 20:00","2008","06","10","20:00"," ","15.4","","3.0","","43","","11","","22","","15.0","","95.53","","","","","",""
"2008-06-10 21:00","2008","06","10","21:00"," ","13.4","","3.5","","51","","12","","19","","15.0","","95.61","","","","","",""
"2008-06-10 22:00","2008","06","10","22:00"," ","11.6","","3.9","","59","","12","","15","","15.0","","95.65","","","","","",""
"2008-06-10 23:00","2008","06","10","23:00"," ","9.7","","4.1","","68","","11","","13","","15.0","","95.58","","","","","",""
"2008-06-11 00:00","2008","06","11","00:00"," ","9.3","","3.5","","67","","10","","9","","15.0","","95.54","","","","","",""
"2008-06-11 01:00","2008","06","11","01:00"," ","8.5","","3.2","","69","","12","","9","","15.0","","95.61","","","","","",""
"2008-06-11 02:00","2008","06","11","02:00"," ","6.9","","3.4","","78","","10","","7","","15.0","","95.67","","","","","",""
"2008-06-11 03:00","2008","06","11","03:00"," ","6.6","","3.7","","82","","10","","7","","15.0","","95.69","","","","","",""
"2008-06-11 04:00","2008","06","11","04:00"," ","6.5","","3.8","","83","","8","","9","","15.0","","95.65","","","","","",""
"2008-06-11 05:00","2008","06","11","05:00"," ","7.3","","3.8","","78","","9","","11","","15.0","","95.57","","","","","",""
"2008-06-11 06:00","2008","06","11","06:00"," ","7.8","","4.2","","78","","9","","9","","15.0","","95.53","","","","","",""
"2008-06-11 07:00","2008","06","11","07:00"," ","9.5","","5.1","","74","","9","","13","","15.0","","95.55","","","","","",""
"2008-06-11 08:00","2008","06","11","08:00"," ","10.9","","5.3","","68","","8","","20","","15.0","","95.55","","","","","",""
"2008-06-11 09:00","2008","06","11","09:00"," ","13.3","","5.0","","57","","9","","32","","15.0","","95.55","","","","","",""
"2008-06-11 10:00","2008","06","11","10:00"," ","14.4","","4.7","","52","","10","","33","","15.0","","95.53","","","","","",""
"2008-06-11 11:00","2008","06","11","11:00"," ","14.3","","3.6","","49","","10","","32","","15.0","","95.50","","","","","",""
"2008-06-11 12:00","2008","06","11","12:00"," ","14.4","","3.7","","49","","9","","35","","15.0","","95.43","","","","","",""
"2008-06-11 13:00","2008","06","11","13:00"," ","14.4","","3.4","","48","","9","","33","","15.0","","95.47","","","","","",""
"2008-06-11 14:00","2008","06","11","14:00"," ","14.2","","4.2","","51","","10","","39","","15.0","","95.47","","","","","",""
"2008-06-11 15:00","2008","06","11","15:00"," ","14.0","","4.2","","52","","9","","24","","15.0","","95.36","","","","","",""
"2008-06-11 16:00","2008","06","11","16:00"," ","14.0","","2.8","","47","","8","","33","","15.0","","95.24","","","","","",""
"2008-06-11 17:00","2008","06","11","17:00"," ","14.1","","2.3","","45","","8","","41","","15.0","","95.21","","","","","",""
"2008-06-11 18:00","2008","06","11","18:00"," ","14.1","","1.9","","44","","7","","30","","15.0","","95.04","","","","","","Rain"
"2008-06-11 19:00","2008","06","11","19:00"," ","14.3","","2.5","","45","","7","","28","","15.0","","95.01","","","","","",""
"2008-06-11 20:00","2008","06","11","20:00"," ","11.7","","5.4","","65","","9","","37","","12.9","","95.05","","","","","","Rain"
"2008-06-11 21:00","2008","06","11","21:00"," ","10.5","","6.8","","78","","7","","20","","15.0","","94.97","","","","","","Rain"
"2008-06-11 22:00","2008","06","11","22:00"," ","12.8","","4.6","","57","","9","","33","","15.0","","94.79","","","","","","Rain"
"2008-06-11 23:00","2008","06","11","23:00"," ","10.4","","6.8","","78","","10","","20","","9.7","","94.72","","","","","","Moderate Rain"
"2008-06-12 00:00","2008","06","12","00:00"," ","9.5","","6.6","","82","","8","","30","","9.7","","94.63","","","","","","Moderate Rain"
"2008-06-12 01:00","2008","06","12","01:00"," ","9.0","","6.7","","85","","8","","20","","5.6","","94.52","","","","","","Moderate Rain"
"2008-06-12 02:00","2008","06","12","02:00"," ","8.7","","6.9","","88","","8","","24","","3.9","","94.44","","","","","","Moderate Rain"
"2008-06-12 03:00","2008","06","12","03:00"," ","8.7","","6.8","","88","","7","","35","","8.0","","94.26","","","","","","Moderate Rain"
"2008-06-12 04:00","2008","06","12","04:00"," ","8.4","","7.0","","91","","4","","22","","4.8","","94.12","","","","","","Rain"
"2008-06-12 05:00","2008","06","12","05:00"," ","8.7","","7.1","","90","","5","","28","","6.4","","94.06","","","","","","Rain"
"2008-06-12 06:00","2008","06","12","06:00"," ","8.4","","6.7","","89","","6","","28","","15.0","","93.96","","","","","","Rain"
"2008-06-12 07:00","2008","06","12","07:00"," ","8.5","","6.8","","89","","6","","26","","11.3","","93.94","","","","","",""
"2008-06-12 08:00","2008","06","12","08:00"," ","8.7","","7.5","","92","","7","","20","","2.7","","93.90","","","","","",""
"2008-06-12 09:00","2008","06","12","09:00"," ","9.3","","7.9","","91","","10","","19","","3.5","","93.82","","","","","","Drizzle"
"2008-06-12 10:00","2008","06","12","10:00"," ","9.3","","7.8","","90","","12","","20","","2.3","","93.84","","","","","","Rain"
"2008-06-12 11:00","2008","06","12","11:00"," ","10.8","","8.5","","86","","11","","13","","15.0","","93.86","","","","","",""
"2008-06-12 12:00","2008","06","12","12:00"," ","10.7","","8.4","","86","","14","","9","","9.7","","93.89","","","","","","Rain"
"2008-06-12 13:00","2008","06","12","13:00"," ","10.4","","7.7","","83","","17","","22","","12.9","","93.94","","","","","",""
"2008-06-12 14:00","2008","06","12","14:00"," ","11.1","","6.3","","72","","18","","22","","15.0","","93.96","","","","","",""
"2008-06-12 15:00","2008","06","12","15:00"," ","13.2","","7.6","","69","","19","","17","","15.0","","93.95","","","","","",""
"2008-06-12 16:00","2008","06","12","16:00"," ","13.9","","6.9","","63","","19","","9","","15.0","","93.97","","","","","",""
"2008-06-12 17:00","2008","06","12","17:00"," ","14.1","","5.8","","57","","18","","17","","15.0","","93.98","","","","","",""
"2008-06-12 18:00","2008","06","12","18:00"," ","14.2","","6.7","","61","","13","","13","","15.0","","94.01","","","","","",""
"2008-06-12 19:00","2008","06","12","19:00"," ","13.5","","6.8","","64","","12","","17","","15.0","","94.05","","","","","",""
"2008-06-12 20:00","2008","06","12","20:00"," ","13.4","","6.0","","61","","14","","4","","15.0","","94.09","","","","","",""
"2008-06-12 21:00","2008","06","12","21:00"," ","11.6","","7.2","","74","","35","","4","","15.0","","94.12","","","","","",""
"2008-06-12 22:00","2008","06","12","22:00"," ","10.8","","6.5","","75","","14","","11","","15.0","","94.18","","","","","",""
"2008-06-12 23:00","2008","06","12","23:00"," ","9.3","","7.2","","87","","22","","7","","15.0","","94.13","","","","","","Rain"
"2008-06-13 00:00","2008","06","13","00:00"," ","8.0","","6.5","","90","","32","","4","","15.0","","94.13","","","","","",""
"2008-06-13 01:00","2008","06","13","01:00"," ","7.5","","5.7","","88","","33","","6","","15.0","","94.13","","","","","",""
"2008-06-13 02:00","2008","06","13","02:00"," ","6.7","","5.3","","91","","29","","7","","15.0","","94.15","","","","","",""
"2008-06-13 03:00","2008","06","13","03:00"," ","7.0","","5.7","","91","","30","","9","","15.0","","94.17","","","","","",""
"2008-06-13 04:00","2008","06","13","04:00"," ","6.6","","5.3","","91","","29","","15","","14.5","","94.21","","","","","",""
"2008-06-13 05:00","2008","06","13","05:00"," ","6.2","","5.0","","92","","28","","11","","15.0","","94.20","","","","","",""
"2008-06-13 06:00","2008","06","13","06:00"," ","6.4","","5.3","","93","","30","","22","","1.6","","94.24","","","","","","Drizzle"
"2008-06-13 07:00","2008","06","13","07:00"," ","7.6","","6.5","","93","","31","","19","","3.5","","94.29","","","","","","Drizzle"
"2008-06-13 08:00","2008","06","13","08:00"," ","8.7","","7.6","","93","","34","","11","","15.0","","94.33","","","","","",""
"2008-06-13 09:00","2008","06","13","09:00"," ","10.4","","8.4","","87","","32","","4","","15.0","","94.33","","","","","",""
"2008-06-13 10:00","2008","06","13","10:00"," ","12.5","","8.7","","78","","30","","11","","15.0","","94.33","","","","","",""
"2008-06-13 11:00","2008","06","13","11:00"," ","13.7","","9.3","","75","","28","","22","","15.0","","94.33","","","","","",""
"2008-06-13 12:00","2008","06","13","12:00"," ","13.3","","9.8","","79","","31","","9","","15.0","","94.32","","","","","","Rain"
"2008-06-13 13:00","2008","06","13","13:00"," ","11.1","","7.8","","80","","1","","19","","15.0","","94.37","","","","","","Rain"
"2008-06-13 14:00","2008","06","13","14:00"," ","12.2","","9.5","","84","","35","","7","","15.0","","94.40","","","","","","Rain"
"2008-06-13 15:00","2008","06","13","15:00"," ","13.4","","9.9","","79","","31","","17","","15.0","","94.43","","","","","",""
"2008-06-13 16:00","2008","06","13","16:00"," ","13.1","","9.1","","77","","30","","22","","15.0","","94.44","","","","","",""
"2008-06-13 17:00","2008","06","13","17:00"," ","15.3","","10.8","","75","","29","","22","","15.0","","94.45","","","","","",""
"2008-06-13 18:00","2008","06","13","18:00"," ","14.5","","9.0","","70","","31","","19","","15.0","","94.50","","","","","",""
"2008-06-13 19:00","2008","06","13","19:00"," ","15.1","","8.9","","66","","32","","19","","15.0","","94.53","","","","","",""
"2008-06-13 20:00","2008","06","13","20:00"," ","13.5","","8.9","","74","","29","","11","","15.0","","94.61","","","","","",""
"2008-06-13 21:00","2008","06","13","21:00"," ","11.6","","8.8","","83","","29","","13","","15.0","","94.63","","","","","",""
"2008-06-13 22:00","2008","06","13","22:00"," ","10.1","","7.3","","83","","28","","9","","15.0","","94.66","","","","","",""
"2008-06-13 23:00","2008","06","13","23:00"," ","11.1","","8.3","","83","","27","","13","","15.0","","94.69","","","","","",""
"2008-06-14 00:00","2008","06","14","00:00"," ","10.5","","7.8","","83","","27","","13","","15.0","","94.67","","","","","",""
"2008-06-14 01:00","2008","06","14","01:00"," ","9.0","","6.8","","86","","28","","13","","15.0","","94.66","","","","","",""
"2008-06-14 02:00","2008","06","14","02:00"," ","9.7","","7.5","","86","","30","","19","","15.0","","94.69","","","","","",""
"2008-06-14 03:00","2008","06","14","03:00"," ","9.0","","7.5","","90","","28","","15","","15.0","","94.70","","","","","",""
"2008-06-14 04:00","2008","06","14","04:00"," ","9.1","","7.7","","91","","29","","19","","14.5","","94.72","","","","","",""
"2008-06-14 05:00","2008","06","14","05:00"," ","9.1","","7.4","","89","","31","","28","","15.0","","94.76","","","","","",""
"2008-06-14 06:00","2008","06","14","06:00"," ","9.4","","7.5","","88","","30","","24","","15.0","","94.79","","","","","",""
"2008-06-14 07:00","2008","06","14","07:00"," ","10.7","","7.8","","82","","30","","22","","15.0","","94.83","","","","","",""
"2008-06-14 08:00","2008","06","14","08:00"," ","11.3","","7.0","","75","","31","","24","","15.0","","94.85","","","","","",""
"2008-06-14 09:00","2008","06","14","09:00"," ","13.5","","7.2","","66","","32","","24","","15.0","","94.87","","","","","",""
"2008-06-14 10:00","2008","06","14","10:00"," ","13.6","","6.6","","63","","34","","26","","15.0","","94.88","","","","","",""
"2008-06-14 11:00","2008","06","14","11:00"," ","14.2","","6.9","","61","","32","","24","","15.0","","94.91","","","","","",""
"2008-06-14 12:00","2008","06","14","12:00"," ","14.5","","7.1","","61","","33","","24","","15.0","","94.95","","","","","",""
"2008-06-14 13:00","2008","06","14","13:00"," ","13.6","","6.9","","64","","31","","26","","15.0","","95.02","","","","","",""
"2008-06-14 14:00","2008","06","14","14:00"," ","14.8","","7.8","","63","","33","","24","","15.0","","95.03","","","","","",""
"2008-06-14 15:00","2008","06","14","15:00"," ","14.6","","6.9","","60","","1","","32","","15.0","","95.03","","","","","",""
"2008-06-14 16:00","2008","06","14","16:00"," ","14.5","","6.9","","60","","1","","22","","15.0","","95.01","","","","","",""
"2008-06-14 17:00","2008","06","14","17:00"," ","14.4","","7.2","","62","","1","","17","","15.0","","95.03","","","","","",""
"2008-06-14 18:00","2008","06","14","18:00"," ","13.4","","7.1","","66","","36","","13","","15.0","","95.04","","","","","",""
"2008-06-14 19:00","2008","06","14","19:00"," ","11.5","","8.1","","80","","34","","6","","15.0","","95.06","","","","","",""
"2008-06-14 20:00","2008","06","14","20:00"," ","11.1","","8.9","","86","","31","","7","","15.0","","95.09","","","","","",""
"2008-06-14 21:00","2008","06","14","21:00"," ","10.8","","8.5","","86","","31","","9","","15.0","","95.14","","","","","",""
"2008-06-14 22:00","2008","06","14","22:00"," ","10.8","","8.1","","83","","31","","13","","15.0","","95.20","","","","","",""
"2008-06-14 23:00","2008","06","14","23:00"," ","10.0","","7.7","","86","","5","","20","","15.0","","95.25","","","","","","Drizzle"
"2008-06-15 00:00","2008","06","15","00:00"," ","9.0","","7.2","","88","","4","","15","","12.9","","95.31","","","","","","Rain"
"2008-06-15 01:00","2008","06","15","01:00"," ","8.8","","6.4","","85","","3","","9","","15.0","","95.37","","","","","",""
"2008-06-15 02:00","2008","06","15","02:00"," ","8.5","","6.7","","88","","36","","9","","15.0","","95.43","","","","","",""
"2008-06-15 03:00","2008","06","15","03:00"," ","8.3","","6.4","","88","","35","","13","","15.0","","95.47","","","","","",""
"2008-06-15 04:00","2008","06","15","04:00"," ","8.2","","5.5","","83","","35","","13","","15.0","","95.52","","","","","",""
"2008-06-15 05:00","2008","06","15","05:00"," ","7.8","","5.6","","86","","33","","11","","15.0","","95.57","","","","","",""
"2008-06-15 06:00","2008","06","15","06:00"," ","8.1","","5.7","","85","","31","","9","","15.0","","95.61","","","","","",""
"2008-06-15 07:00","2008","06","15","07:00"," ","8.2","","5.7","","84","","32","","11","","15.0","","95.66","","","","","",""
"2008-06-15 08:00","2008","06","15","08:00"," ","8.8","","5.9","","82","","32","","9","","15.0","","95.70","","","","","",""
"2008-06-15 09:00","2008","06","15","09:00"," ","9.8","","6.0","","77","","32","","11","","15.0","","95.73","","","","","",""
"2008-06-15 10:00","2008","06","15","10:00"," ","11.1","","5.6","","69","","30","","13","","15.0","","95.74","","","","","",""
"2008-06-15 11:00","2008","06","15","11:00"," ","14.4","","6.3","","58","","32","","20","","15.0","","95.73","","","","","",""
"2008-06-15 12:00","2008","06","15","12:00"," ","15.0","","5.8","","54","","32","","22","","15.0","","95.74","","","","","",""
"2008-06-15 13:00","2008","06","15","13:00"," ","16.4","","6.8","","53","","30","","17","","15.0","","95.75","","","","","",""
"2008-06-15 14:00","2008","06","15","14:00"," ","17.5","","6.8","","49","","29","","24","","15.0","","95.74","","","","","",""
"2008-06-15 15:00","2008","06","15","15:00"," ","16.8","","5.9","","49","","31","","20","","15.0","","95.73","","","","","",""
"2008-06-15 16:00","2008","06","15","16:00"," ","17.9","","6.5","","47","","32","","20","","15.0","","95.75","","","","","",""
"2008-06-15 17:00","2008","06","15","17:00"," ","17.6","","5.8","","46","","31","","22","","15.0","","95.76","","","","","",""
"2008-06-15 18:00","2008","06","15","18:00"," ","18.4","","7.3","","48","","31","","20","","15.0","","95.77","","","","","",""
"2008-06-15 19:00","2008","06","15","19:00"," ","17.6","","6.9","","49","","30","","20","","15.0","","95.79","","","","","",""
"2008-06-15 20:00","2008","06","15","20:00"," ","16.4","","7.8","","57","","30","","11","","15.0","","95.82","","","","","",""
"2008-06-15 21:00","2008","06","15","21:00"," ","13.7","","8.0","","68","","28","","9","","15.0","","95.86","","","","","",""
"2008-06-15 22:00","2008","06","15","22:00"," ","12.2","","7.4","","72","","26","","13","","15.0","","95.90","","","","","",""
"2008-06-15 23:00","2008","06","15","23:00"," ","11.8","","6.8","","71","","25","","13","","15.0","","95.91","","","","","",""
"2008-06-16 00:00","2008","06","16","00:00"," ","11.1","","6.6","","74","","25","","11","","15.0","","95.91","","","","","",""
"2008-06-16 01:00","2008","06","16","01:00"," ","10.4","","6.1","","75","","24","","15","","15.0","","95.92","","","","","",""
"2008-06-16 02:00","2008","06","16","02:00"," ","10.3","","5.8","","74","","24","","13","","15.0","","95.92","","","","","",""
"2008-06-16 03:00","2008","06","16","03:00"," ","10.0","","5.4","","73","","24","","13","","15.0","","95.93","","","","","",""
"2008-06-16 04:00","2008","06","16","04:00"," ","9.9","","4.8","","71","","23","","15","","15.0","","95.92","","","","","",""
"2008-06-16 05:00","2008","06","16","05:00"," ","9.4","","4.5","","71","","23","","15","","15.0","","95.95","","","","","",""
"2008-06-16 06:00","2008","06","16","06:00"," ","10.0","","4.6","","69","","23","","13","","15.0","","95.97","","","","","",""
"2008-06-16 07:00","2008","06","16","07:00"," ","12.3","","5.8","","64","","23","","15","","15.0","","95.98","","","","","",""
"2008-06-16 08:00","2008","06","16","08:00"," ","15.3","","7.0","","58","","24","","13","","15.0","","95.96","","","","","",""
"2008-06-16 09:00","2008","06","16","09:00"," ","17.9","","7.2","","50","","24","","17","","15.0","","95.95","","","","","",""
"2008-06-16 10:00","2008","06","16","10:00"," ","18.4","","6.9","","47","","21","","9","","15.0","","95.94","","","","","",""
"2008-06-16 11:00","2008","06","16","11:00"," ","19.3","","7.8","","47","","27","","15","","15.0","","95.92","","","","","",""
"2008-06-16 12:00","2008","06","16","12:00"," ","20.9","","7.5","","42","","28","","20","","15.0","","95.91","","","","","",""
"2008-06-16 13:00","2008","06","16","13:00"," ","20.2","","7.3","","43","","30","","20","","15.0","","95.87","","","","","",""
"2008-06-16 14:00","2008","06","16","14:00"," ","17.7","","7.6","","52","","27","","28","","15.0","","95.90","","","","","",""
"2008-06-16 15:00","2008","06","16","15:00"," ","21.0","","7.5","","42","","23","","11","","15.0","","95.85","","","","","",""
"2008-06-16 16:00","2008","06","16","16:00"," ","21.8","","7.9","","41","","23","","13","","15.0","","95.82","","","","","",""
"2008-06-16 17:00","2008","06","16","17:00"," ","21.7","","7.8","","41","","24","","13","","15.0","","95.81","","","","","",""
"2008-06-16 18:00","2008","06","16","18:00"," ","21.9","","8.8","","43","","","","0","","15.0","","95.80","","","","","",""
"2008-06-16 19:00","2008","06","16","19:00"," ","21.1","","8.5","","44","","14","","4","","15.0","","95.82","","","","","",""
"2008-06-16 20:00","2008","06","16","20:00"," ","20.0","","9.4","","50","","17","","7","","15.0","","95.83","","","","","",""
"2008-06-16 21:00","2008","06","16","21:00"," ","17.4","","9.3","","59","","18","","9","","15.0","","95.86","","","","","",""
"2008-06-16 22:00","2008","06","16","22:00"," ","16.0","","9.2","","64","","17","","11","","15.0","","95.88","","","","","",""
"2008-06-16 23:00","2008","06","16","23:00"," ","15.2","","8.9","","66","","19","","13","","15.0","","95.87","","","","","",""
"2008-06-17 00:00","2008","06","17","00:00"," ","13.1","","8.8","","75","","18","","13","","15.0","","95.88","","","","","",""
"2008-06-17 01:00","2008","06","17","01:00"," ","11.9","","8.5","","80","","18","","13","","15.0","","95.88","","","","","",""
"2008-06-17 02:00","2008","06","17","02:00"," ","12.1","","8.6","","79","","19","","13","","15.0","","95.87","","","","","",""
"2008-06-17 03:00","2008","06","17","03:00"," ","11.3","","8.2","","81","","21","","13","","15.0","","95.89","","","","","",""
"2008-06-17 04:00","2008","06","17","04:00"," ","11.0","","8.0","","82","","19","","13","","15.0","","95.88","","","","","",""
"2008-06-17 05:00","2008","06","17","05:00"," ","10.3","","7.8","","84","","20","","11","","15.0","","95.88","","","","","",""
"2008-06-17 06:00","2008","06","17","06:00"," ","11.7","","8.4","","80","","16","","4","","15.0","","95.91","","","","","",""
"2008-06-17 07:00","2008","06","17","07:00"," ","14.4","","9.6","","73","","19","","7","","15.0","","95.92","","","","","",""
"2008-06-17 08:00","2008","06","17","08:00"," ","16.3","","10.4","","68","","","","0","","15.0","","95.91","","","","","",""
"2008-06-17 09:00","2008","06","17","09:00"," ","17.9","","11.3","","65","","7","","6","","15.0","","95.92","","","","","",""
"2008-06-17 10:00","2008","06","17","10:00"," ","21.2","","11.7","","55","","8","","9","","15.0","","95.90","","","","","",""
"2008-06-17 11:00","2008","06","17","11:00"," ","21.7","","10.3","","48","","14","","9","","15.0","","95.88","","","","","",""
"2008-06-17 12:00","2008","06","17","12:00"," ","20.5","","10.2","","52","","17","","20","","15.0","","95.89","","","","","",""
"2008-06-17 13:00","2008","06","17","13:00"," ","22.5","","11.2","","49","","15","","7","","15.0","","95.83","","","","","",""
"2008-06-17 14:00","2008","06","17","14:00"," ","19.5","","10.7","","57","","21","","20","","15.0","","95.90","","","","","",""
"2008-06-17 15:00","2008","06","17","15:00"," ","20.7","","11.5","","56","","13","","30","","15.0","","95.87","","","","","",""
"2008-06-17 16:00","2008","06","17","16:00"," ","21.6","","9.8","","47","","15","","22","","15.0","","95.83","","","","","",""
"2008-06-17 17:00","2008","06","17","17:00"," ","22.8","","10.6","","46","","15","","26","","15.0","","95.77","","","","","",""
"2008-06-17 18:00","2008","06","17","18:00"," ","22.2","","10.7","","48","","16","","15","","15.0","","95.67","","","","","",""
"2008-06-17 19:00","2008","06","17","19:00"," ","21.9","","10.3","","48","","14","","9","","15.0","","95.66","","","","","",""
"2008-06-17 20:00","2008","06","17","20:00"," ","20.0","","11.4","","58","","13","","11","","15.0","","95.62","","","","","",""
"2008-06-17 21:00","2008","06","17","21:00"," ","18.4","","11.0","","62","","17","","13","","15.0","","95.65","","","","","",""
"2008-06-17 22:00","2008","06","17","22:00"," ","16.9","","11.5","","70","","11","","19","","15.0","","95.58","","","","","",""
"2008-06-17 23:00","2008","06","17","23:00"," ","16.4","","9.8","","65","","11","","11","","15.0","","95.58","","","","","",""
"2008-06-18 00:00","2008","06","18","00:00"," ","14.4","","9.3","","71","","12","","11","","15.0","","95.56","","","","","",""
"2008-06-18 01:00","2008","06","18","01:00"," ","15.8","","8.4","","61","","16","","15","","15.0","","95.50","","","","","",""
"2008-06-18 02:00","2008","06","18","02:00"," ","15.8","","8.5","","62","","16","","19","","15.0","","95.45","","","","","",""
"2008-06-18 03:00","2008","06","18","03:00"," ","15.3","","9.1","","66","","16","","15","","15.0","","95.42","","","","","",""
"2008-06-18 04:00","2008","06","18","04:00"," ","14.2","","9.2","","72","","16","","13","","15.0","","95.37","","","","","",""
"2008-06-18 05:00","2008","06","18","05:00"," ","13.8","","10.0","","78","","17","","22","","15.0","","95.29","","","","","","Heavy Rain"
"2008-06-18 06:00","2008","06","18","06:00"," ","13.9","","10.1","","78","","18","","19","","15.0","","95.31","","","","","",""
"2008-06-18 07:00","2008","06","18","07:00"," ","14.9","","11.0","","77","","19","","15","","15.0","","95.28","","","","","",""
"2008-06-18 08:00","2008","06","18","08:00"," ","18.3","","12.8","","70","","20","","11","","15.0","","95.30","","","","","",""
"2008-06-18 09:00","2008","06","18","09:00"," ","18.1","","11.5","","65","","8","","24","","15.0","","95.32","","","","","","Rain"
"2008-06-18 10:00","2008","06","18","10:00"," ","20.5","","13.9","","66","","14","","19","","15.0","","95.35","","","","","",""
"2008-06-18 11:00","2008","06","18","11:00"," ","20.9","","13.4","","62","","17","","15","","15.0","","95.42","","","","","",""
"2008-06-18 12:00","2008","06","18","12:00"," ","23.3","","13.7","","55","","16","","15","","15.0","","95.40","","26","","","",""
"2008-06-18 13:00","2008","06","18","13:00"," ","23.6","","12.1","","48","","26","","9","","15.0","","95.37","","26","","","",""
"2008-06-18 14:00","2008","06","18","14:00"," ","25.1","","11.0","","41","","29","","24","","15.0","","95.31","","27","","","",""
"2008-06-18 15:00","2008","06","18","15:00"," ","25.0","","9.5","","37","","32","","26","","15.0","","95.33","","26","","","",""
"2008-06-18 16:00","2008","06","18","16:00"," ","24.7","","8.9","","37","","32","","24","","15.0","","95.37","","25","","","",""
"2008-06-18 17:00","2008","06","18","17:00"," ","24.4","","9.1","","38","","31","","24","","15.0","","95.34","","25","","","",""
"2008-06-18 18:00","2008","06","18","18:00"," ","23.6","","9.5","","41","","31","","19","","15.0","","95.36","","25","","","",""
"2008-06-18 19:00","2008","06","18","19:00"," ","22.4","","9.5","","44","","31","","13","","15.0","","95.38","","","","","",""
"2008-06-18 20:00","2008","06","18","20:00"," ","20.9","","11.5","","55","","34","","6","","15.0","","95.41","","","","","",""
"2008-06-18 21:00","2008","06","18","21:00"," ","17.0","","10.1","","64","","32","","11","","15.0","","95.43","","","","","",""
"2008-06-18 22:00","2008","06","18","22:00"," ","14.8","","9.6","","71","","32","","13","","15.0","","95.46","","","","","",""
"2008-06-18 23:00","2008","06","18","23:00"," ","14.8","","9.0","","68","","31","","6","","15.0","","95.50","","","","","",""
"2008-06-19 00:00","2008","06","19","00:00"," ","13.5","","8.4","","71","","32","","7","","15.0","","95.52","","","","","",""
"2008-06-19 01:00","2008","06","19","01:00"," ","13.0","","8.3","","73","","","","0","","15.0","","95.49","","","","","",""
