"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-08 20:00","1994","03","08","20:00"," ","-12.9","","-19.1","","60","","23","","15","","24.1","","96.19","","","","-20","","Mainly Clear"
"1994-03-08 21:00","1994","03","08","21:00"," ","-14.4","","-19.4","","66","","20","","13","","24.1","","96.02","","","","-22","","Mostly Cloudy"
"1994-03-08 22:00","1994","03","08","22:00"," ","-13.4","","-17.7","","70","","21","","15","","24.1","","95.99","","","","-21","","Cloudy"
"1994-03-08 23:00","1994","03","08","23:00"," ","-12.2","","-16.9","","68","","22","","19","","24.1","","95.86","","","","-20","","Cloudy"
"1994-03-09 00:00","1994","03","09","00:00"," ","-11.8","","-16.0","","71","","21","","11","","24.1","","95.77","","","","-18","","Cloudy"
"1994-03-09 01:00","1994","03","09","01:00"," ","-11.2","","-14.8","","75","","20","","17","","24.1","","95.64","","","","-19","","Cloudy"
"1994-03-09 02:00","1994","03","09","02:00"," ","-10.3","","-13.7","","76","","20","","17","","24.1","","95.57","","","","-18","","Mostly Cloudy"
"1994-03-09 03:00","1994","03","09","03:00"," ","-9.2","","-13.0","","74","","22","","13","","24.1","","95.48","","","","-15","","Cloudy"
"1994-03-09 04:00","1994","03","09","04:00"," ","-6.9","","-9.5","","82","","31","","17","","24.1","","95.48","","","","-13","","Cloudy"
"1994-03-09 05:00","1994","03","09","05:00"," ","-7.0","","-9.5","","82","","31","","15","","24.1","","95.48","","","","-13","","Cloudy"
"1994-03-09 06:00","1994","03","09","06:00"," ","-7.1","","-9.6","","82","","32","","22","","24.1","","95.51","","","","-15","","Cloudy"
"1994-03-09 07:00","1994","03","09","07:00"," ","-7.6","","-10.4","","80","","32","","24","","12.9","","95.54","","","","-16","","Mostly Cloudy"
"1994-03-09 08:00","1994","03","09","08:00"," ","-8.5","","-11.1","","81","","31","","22","","19.3","","95.64","","","","-16","","Mostly Cloudy"
"1994-03-09 09:00","1994","03","09","09:00"," ","-9.3","","-11.9","","81","","34","","26","","19.3","","95.73","","","","-18","","Mainly Clear"
"1994-03-09 10:00","1994","03","09","10:00"," ","-8.8","","-11.7","","79","","34","","30","","9.7","","95.80","","","","-18","","Snow"
"1994-03-09 11:00","1994","03","09","11:00"," ","-8.3","","-13.1","","68","","33","","22","","24.1","","95.83","","","","-16","","Mostly Cloudy"
"1994-03-09 12:00","1994","03","09","12:00"," ","-9.2","","-14.1","","68","","33","","24","","16.1","","95.86","","","","-18","","Snow"
"1994-03-09 13:00","1994","03","09","13:00"," ","-8.1","","-13.3","","66","","34","","22","","24.1","","95.90","","","","-16","","Mostly Cloudy"
"1994-03-09 14:00","1994","03","09","14:00"," ","-8.6","","-13.1","","70","","32","","20","","24.1","","95.90","","","","-16","","Snow"
"1994-03-09 15:00","1994","03","09","15:00"," ","-8.5","","-13.2","","69","","31","","17","","24.1","","95.90","","","","-15","","Mainly Clear"
"1994-03-09 16:00","1994","03","09","16:00"," ","-8.3","","-13.4","","67","","33","","19","","24.1","","95.90","","","","-16","","Mainly Clear"
"1994-03-09 17:00","1994","03","09","17:00"," ","-8.5","","-13.9","","65","","32","","17","","24.1","","95.93","","","","-15","","Mainly Clear"
"1994-03-09 18:00","1994","03","09","18:00"," ","-9.1","","-14.6","","64","","33","","15","","24.1","","95.96","","","","-16","","Mainly Clear"
"1994-03-09 19:00","1994","03","09","19:00"," ","-10.2","","-14.0","","74","","31","","9","","24.1","","95.99","","","","-15","","Mostly Cloudy"
"1994-03-09 20:00","1994","03","09","20:00"," ","-12.7","","-15.5","","80","","27","","6","","24.1","","96.02","","","","-17","","Mainly Clear"
"1994-03-09 21:00","1994","03","09","21:00"," ","-12.3","","-14.9","","81","","30","","9","","24.1","","95.99","","","","-18","","Mainly Clear"
"1994-03-09 22:00","1994","03","09","22:00"," ","-13.1","","-15.7","","81","","30","","4","","24.1","","95.99","","","","-16","","Mainly Clear"
"1994-03-09 23:00","1994","03","09","23:00"," ","-16.2","","-20.4","","70","","","","0","","24.1","","96.06","","","","","","Clear"
"1994-03-10 00:00","1994","03","10","00:00"," ","-16.7","","-18.3","","87","","28","","4","","24.1","","96.06","","","","-20","","Clear"
"1994-03-10 01:00","1994","03","10","01:00"," ","-16.7","","-18.9","","83","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1994-03-10 02:00","1994","03","10","02:00"," ","-15.5","","-18.0","","81","","24","","7","","24.1","","96.15","","","","-20","","Mostly Cloudy"
"1994-03-10 03:00","1994","03","10","03:00"," ","-15.0","","-17.3","","83","","","","0","","24.1","","96.12","","","","","","Mostly Cloudy"
"1994-03-10 04:00","1994","03","10","04:00"," ","-16.4","","-19.2","","79","","18","","6","","24.1","","96.09","","","","-21","","Mostly Cloudy"
"1994-03-10 05:00","1994","03","10","05:00"," ","-15.1","","-17.2","","84","","15","","4","","24.1","","96.09","","","","-18","","Mostly Cloudy"
"1994-03-10 06:00","1994","03","10","06:00"," ","-14.5","","-16.9","","82","","17","","11","","24.1","","96.09","","","","-21","","Mostly Cloudy"
"1994-03-10 07:00","1994","03","10","07:00"," ","-13.4","","-16.3","","79","","15","","11","","24.1","","96.09","","","","-20","","Mostly Cloudy"
"1994-03-10 08:00","1994","03","10","08:00"," ","-13.1","","-15.9","","79","","15","","13","","24.1","","96.09","","","","-20","","Mostly Cloudy"
"1994-03-10 09:00","1994","03","10","09:00"," ","-12.3","","-15.2","","79","","15","","17","","24.1","","96.06","","","","-20","","Mostly Cloudy"
"1994-03-10 10:00","1994","03","10","10:00"," ","-11.3","","-14.4","","78","","16","","22","","24.1","","96.06","","","","-20","","Cloudy"
"1994-03-10 11:00","1994","03","10","11:00"," ","-9.5","","-12.0","","82","","14","","20","","24.1","","96.02","","","","-17","","Mostly Cloudy"
"1994-03-10 12:00","1994","03","10","12:00"," ","-7.9","","-11.3","","77","","16","","28","","24.1","","95.96","","","","-17","","Mostly Cloudy"
"1994-03-10 13:00","1994","03","10","13:00"," ","-7.1","","-11.6","","70","","14","","22","","24.1","","95.93","","","","-15","","Cloudy"
"1994-03-10 14:00","1994","03","10","14:00"," ","-6.1","","-10.5","","71","","14","","26","","24.1","","95.90","","","","-14","","Cloudy"
"1994-03-10 15:00","1994","03","10","15:00"," ","-5.0","","-9.7","","70","","14","","30","","24.1","","95.83","","","","-13","","Cloudy"
"1994-03-10 16:00","1994","03","10","16:00"," ","-5.1","","-9.5","","71","","16","","30","","24.1","","95.80","","","","-13","","Snow"
"1994-03-10 17:00","1994","03","10","17:00"," ","-5.1","","-8.7","","76","","16","","33","","12.9","","95.67","","","","-13","","Snow"
"1994-03-10 18:00","1994","03","10","18:00"," ","-5.7","","-8.0","","84","","12","","33","","8.0","","95.57","","","","-14","","Snow"
"1994-03-10 19:00","1994","03","10","19:00"," ","-5.6","","-8.1","","83","","15","","24","","24.1","","95.64","","","","-13","","Snow"
"1994-03-10 20:00","1994","03","10","20:00"," ","-5.7","","-7.8","","85","","15","","20","","24.1","","95.64","","","","-12","","Cloudy"
"1994-03-10 21:00","1994","03","10","21:00"," ","-5.6","","-7.6","","86","","16","","19","","24.1","","95.57","","","","-12","","Cloudy"
"1994-03-10 22:00","1994","03","10","22:00"," ","-6.0","","-7.7","","88","","16","","20","","24.1","","95.54","","","","-13","","Cloudy"
"1994-03-10 23:00","1994","03","10","23:00"," ","-6.0","","-7.7","","88","","14","","19","","24.1","","95.54","","","","-13","","Mostly Cloudy"
"1994-03-11 00:00","1994","03","11","00:00"," ","-6.8","","-8.5","","88","","14","","15","","24.1","","95.51","","","","-13","","Mostly Cloudy"
"1994-03-11 01:00","1994","03","11","01:00"," ","-6.8","","-8.6","","87","","16","","17","","24.1","","95.48","","","","-13","","Cloudy"
"1994-03-11 02:00","1994","03","11","02:00"," ","-7.2","","-8.7","","89","","15","","11","","24.1","","95.51","","","","-12","","Cloudy"
"1994-03-11 03:00","1994","03","11","03:00"," ","-8.5","","-9.6","","92","","15","","4","","24.1","","95.51","","","","-11","","Mostly Cloudy"
"1994-03-11 04:00","1994","03","11","04:00"," ","-8.2","","-9.3","","92","","14","","4","","24.1","","95.51","","","","-10","","Cloudy"
"1994-03-11 05:00","1994","03","11","05:00"," ","-7.9","","-9.2","","90","","17","","4","","24.1","","95.51","","","","-10","","Cloudy"
"1994-03-11 06:00","1994","03","11","06:00"," ","-9.6","","-10.5","","93","","","","0","","24.1","","95.61","","","","","","Mainly Clear"
"1994-03-11 07:00","1994","03","11","07:00"," ","-8.9","","-9.6","","95","","","","0","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-03-11 08:00","1994","03","11","08:00"," ","-7.6","","-8.4","","94","","","","0","","24.1","","95.70","","","","","","Cloudy"
"1994-03-11 09:00","1994","03","11","09:00"," ","-5.7","","-6.4","","95","","32","","15","","19.3","","95.77","","","","-11","","Snow"
"1994-03-11 10:00","1994","03","11","10:00"," ","-4.7","","-5.7","","93","","32","","13","","12.9","","95.86","","","","-10","","Cloudy"
"1994-03-11 11:00","1994","03","11","11:00"," ","-3.9","","-5.6","","88","","33","","13","","12.9","","95.93","","","","-9","","Mostly Cloudy"
"1994-03-11 12:00","1994","03","11","12:00"," ","-1.8","","-5.3","","77","","29","","17","","24.1","","95.96","","","","-7","","Mainly Clear"
"1994-03-11 13:00","1994","03","11","13:00"," ","-0.5","","-4.5","","74","","30","","15","","24.1","","95.99","","","","-5","","Clear"
"1994-03-11 14:00","1994","03","11","14:00"," ","1.1","","-3.7","","70","","29","","19","","24.1","","96.02","","","","","","Clear"
"1994-03-11 15:00","1994","03","11","15:00"," ","2.6","","-2.5","","69","","31","","15","","24.1","","96.02","","","","","","Clear"
"1994-03-11 16:00","1994","03","11","16:00"," ","2.7","","-2.6","","68","","30","","15","","24.1","","96.06","","","","","","Clear"
"1994-03-11 17:00","1994","03","11","17:00"," ","2.6","","-2.2","","71","","30","","22","","24.1","","96.15","","","","","","Clear"
"1994-03-11 18:00","1994","03","11","18:00"," ","2.1","","-2.5","","72","","29","","22","","24.1","","96.22","","","","","","Clear"
"1994-03-11 19:00","1994","03","11","19:00"," ","0.4","","-2.7","","80","","29","","15","","24.1","","96.28","","","","","","Clear"
"1994-03-11 20:00","1994","03","11","20:00"," ","-0.9","","-3.6","","82","","27","","13","","24.1","","96.35","","","","-5","","Clear"
"1994-03-11 21:00","1994","03","11","21:00"," ","-2.5","","-4.7","","85","","25","","15","","24.1","","96.38","","","","-7","","Clear"
"1994-03-11 22:00","1994","03","11","22:00"," ","-3.0","","-4.8","","87","","23","","15","","24.1","","96.41","","","","-8","","Clear"
"1994-03-11 23:00","1994","03","11","23:00"," ","-2.7","","-4.5","","87","","24","","17","","24.1","","96.41","","","","-8","","Clear"
"1994-03-12 00:00","1994","03","12","00:00"," ","-3.5","","-5.4","","87","","24","","17","","24.1","","96.44","","","","-9","","Clear"
"1994-03-12 01:00","1994","03","12","01:00"," ","-4.0","","-5.9","","87","","25","","15","","24.1","","96.44","","","","-9","","Clear"
"1994-03-12 02:00","1994","03","12","02:00"," ","-3.8","","-5.8","","86","","24","","19","","24.1","","96.44","","","","-10","","Clear"
"1994-03-12 03:00","1994","03","12","03:00"," ","-4.1","","-6.0","","87","","24","","15","","24.1","","96.41","","","","-9","","Clear"
"1994-03-12 04:00","1994","03","12","04:00"," ","-3.8","","-5.4","","89","","23","","20","","16.1","","96.35","","","","-10","","Clear"
"1994-03-12 05:00","1994","03","12","05:00"," ","-5.6","","-5.8","","98","","22","","19","","19.3","","96.32","","","","-12","","Clear"
"1994-03-12 06:00","1994","03","12","06:00"," ","-6.4","","-7.0","","95","","21","","19","","24.1","","96.32","","","","-13","","Mainly Clear"
"1994-03-12 07:00","1994","03","12","07:00"," ","-4.3","","-5.5","","91","","23","","15","","24.1","","96.32","","","","-10","","Mainly Clear"
"1994-03-12 08:00","1994","03","12","08:00"," ","-3.7","","-5.2","","89","","28","","4","","24.1","","96.28","","","","-5","","Mostly Cloudy"
"1994-03-12 09:00","1994","03","12","09:00"," ","-1.0","","-3.5","","83","","28","","19","","24.1","","96.32","","","","-6","","Mainly Clear"
"1994-03-12 10:00","1994","03","12","10:00"," ","0.5","","-3.0","","77","","28","","26","","24.1","","96.28","","","","","","Mainly Clear"
"1994-03-12 11:00","1994","03","12","11:00"," ","1.7","","-2.9","","71","","29","","24","","24.1","","96.32","","","","","","Mainly Clear"
"1994-03-12 12:00","1994","03","12","12:00"," ","2.3","","-3.2","","67","","29","","22","","24.1","","96.28","","","","","","Mostly Cloudy"
"1994-03-12 13:00","1994","03","12","13:00"," ","3.0","","-3.0","","65","","29","","22","","24.1","","96.32","","","","","","Mainly Clear"
"1994-03-12 14:00","1994","03","12","14:00"," ","3.7","","-2.7","","63","","31","","24","","24.1","","96.28","","","","","","Mainly Clear"
"1994-03-12 15:00","1994","03","12","15:00"," ","4.1","","-3.6","","57","","30","","22","","24.1","","96.28","","","","","","Mainly Clear"
"1994-03-12 16:00","1994","03","12","16:00"," ","4.0","","-3.1","","60","","30","","19","","24.1","","96.28","","","","","","Mainly Clear"
"1994-03-12 17:00","1994","03","12","17:00"," ","3.7","","-3.0","","62","","31","","22","","24.1","","96.32","","","","","","Mainly Clear"
"1994-03-12 18:00","1994","03","12","18:00"," ","2.1","","-2.3","","73","","29","","19","","24.1","","96.35","","","","","","Mainly Clear"
"1994-03-12 19:00","1994","03","12","19:00"," ","1.7","","-2.9","","71","","30","","22","","24.1","","96.41","","","","","","Mainly Clear"
"1994-03-12 20:00","1994","03","12","20:00"," ","0.7","","-3.1","","76","","28","","13","","24.1","","96.38","","","","","","Mainly Clear"
"1994-03-12 21:00","1994","03","12","21:00"," ","0.0","","-3.3","","78","","28","","15","","24.1","","96.44","","","","-4","","Mainly Clear"
"1994-03-12 22:00","1994","03","12","22:00"," ","-2.2","","-4.6","","84","","24","","13","","24.1","","96.41","","","","-7","","Mainly Clear"
"1994-03-12 23:00","1994","03","12","23:00"," ","-2.5","","-4.6","","85","","24","","11","","24.1","","96.41","","","","-7","","Mainly Clear"
"1994-03-13 00:00","1994","03","13","00:00"," ","-3.1","","-4.7","","89","","23","","11","","24.1","","96.35","","","","-7","","Clear"
"1994-03-13 01:00","1994","03","13","01:00"," ","-3.6","","-5.0","","90","","21","","13","","24.1","","96.25","","","","-8","","Clear"
"1994-03-13 02:00","1994","03","13","02:00"," ","-3.5","","-5.5","","86","","20","","15","","24.1","","96.25","","","","-9","","Clear"
"1994-03-13 03:00","1994","03","13","03:00"," ","-2.1","","-4.9","","81","","18","","15","","24.1","","96.12","","","","-7","","Mostly Cloudy"
"1994-03-13 04:00","1994","03","13","04:00"," ","-2.3","","-5.0","","82","","18","","17","","24.1","","96.02","","","","-8","","Mostly Cloudy"
"1994-03-13 05:00","1994","03","13","05:00"," ","-1.0","","-5.3","","73","","19","","24","","24.1","","95.93","","","","-7","","Cloudy"
"1994-03-13 06:00","1994","03","13","06:00"," ","-0.5","","-4.8","","73","","20","","22","","24.1","","95.80","","","","-6","","Cloudy"
"1994-03-13 07:00","1994","03","13","07:00"," ","0.1","","-4.4","","72","","19","","26","","24.1","","95.61","","","","","","Mostly Cloudy"
"1994-03-13 08:00","1994","03","13","08:00"," ","0.0","","-3.2","","79","","19","","32","","24.1","","95.38","","","","-7","","Cloudy"
"1994-03-13 09:00","1994","03","13","09:00"," ","2.0","","-1.0","","80","","19","","22","","24.1","","95.25","","","","","","Cloudy"
"1994-03-13 10:00","1994","03","13","10:00"," ","2.4","","-0.5","","81","","20","","24","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-03-13 11:00","1994","03","13","11:00"," ","3.8","","-0.5","","73","","21","","32","","24.1","","94.83","","","","","","Cloudy"
"1994-03-13 12:00","1994","03","13","12:00"," ","3.8","","-0.4","","74","","24","","28","","24.1","","94.73","","","","","","Cloudy"
"1994-03-13 13:00","1994","03","13","13:00"," ","5.0","","0.4","","72","","23","","24","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-03-13 14:00","1994","03","13","14:00"," ","6.6","","1.5","","70","","25","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"1994-03-13 15:00","1994","03","13","15:00"," ","5.7","","1.3","","73","","27","","15","","24.1","","94.48","","","","","","Cloudy"
"1994-03-13 16:00","1994","03","13","16:00"," ","6.8","","1.8","","70","","24","","9","","24.1","","94.41","","","","","","Mostly Cloudy"
"1994-03-13 17:00","1994","03","13","17:00"," ","7.3","","1.8","","68","","25","","15","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-03-13 18:00","1994","03","13","18:00"," ","6.0","","0.1","","66","","23","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"1994-03-13 19:00","1994","03","13","19:00"," ","4.4","","0.4","","75","","26","","22","","24.1","","94.31","","","","","","Mostly Cloudy"
"1994-03-13 20:00","1994","03","13","20:00"," ","4.5","","-0.8","","68","","28","","26","","24.1","","94.31","","","","","","Mainly Clear"
"1994-03-13 21:00","1994","03","13","21:00"," ","4.4","","-1.2","","67","","30","","32","","24.1","","94.31","","","","","","Mainly Clear"
"1994-03-13 22:00","1994","03","13","22:00"," ","3.8","","-1.2","","70","","29","","32","","24.1","","94.31","","","","","","Mostly Cloudy"
"1994-03-13 23:00","1994","03","13","23:00"," ","3.2","","-1.3","","72","","30","","32","","24.1","","94.35","","","","","","Mainly Clear"
"1994-03-14 00:00","1994","03","14","00:00"," ","2.7","","-1.3","","75","","29","","26","","24.1","","94.38","","","","","","Clear"
"1994-03-14 01:00","1994","03","14","01:00"," ","2.8","","-1.6","","73","","30","","22","","24.1","","94.38","","","","","","Clear"
"1994-03-14 02:00","1994","03","14","02:00"," ","2.5","","-1.7","","74","","29","","26","","24.1","","94.41","","","","","","Clear"
"1994-03-14 03:00","1994","03","14","03:00"," ","1.9","","-1.8","","76","","29","","26","","24.1","","94.41","","","","","","Clear"
"1994-03-14 04:00","1994","03","14","04:00"," ","1.4","","-2.1","","77","","29","","26","","24.1","","94.41","","","","","","Clear"
"1994-03-14 05:00","1994","03","14","05:00"," ","1.5","","-2.4","","75","","29","","26","","24.1","","94.48","","","","","","Clear"
"1994-03-14 06:00","1994","03","14","06:00"," ","1.3","","-2.7","","75","","28","","24","","24.1","","94.51","","","","","","Mainly Clear"
"1994-03-14 07:00","1994","03","14","07:00"," ","1.2","","-2.8","","75","","28","","28","","24.1","","94.57","","","","","","Mainly Clear"
"1994-03-14 08:00","1994","03","14","08:00"," ","1.4","","-2.8","","74","","29","","28","","24.1","","94.60","","","","","","Mainly Clear"
"1994-03-14 09:00","1994","03","14","09:00"," ","1.9","","-2.5","","73","","29","","30","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-03-14 10:00","1994","03","14","10:00"," ","2.7","","-2.3","","70","","30","","22","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-03-14 11:00","1994","03","14","11:00"," ","3.1","","-2.4","","67","","32","","24","","24.1","","94.80","","","","","","Mostly Cloudy"
"1994-03-14 12:00","1994","03","14","12:00"," ","3.3","","-2.2","","67","","31","","30","","24.1","","94.83","","","","","","Mainly Clear"
"1994-03-14 13:00","1994","03","14","13:00"," ","3.9","","-1.6","","67","","30","","33","","24.1","","94.90","","","","","","Mainly Clear"
"1994-03-14 14:00","1994","03","14","14:00"," ","4.4","","-1.5","","65","","32","","33","","24.1","","94.90","","","","","","Mainly Clear"
"1994-03-14 15:00","1994","03","14","15:00"," ","4.4","","-1.2","","67","","32","","26","","24.1","","94.96","","","","","","Mainly Clear"
"1994-03-14 16:00","1994","03","14","16:00"," ","4.6","","-1.0","","67","","32","","37","","24.1","","95.06","","","","","","Mainly Clear"
"1994-03-14 17:00","1994","03","14","17:00"," ","4.4","","-0.3","","71","","30","","30","","24.1","","95.15","","","","","","Mainly Clear"
"1994-03-14 18:00","1994","03","14","18:00"," ","4.0","","-0.5","","72","","30","","24","","24.1","","95.22","","","","","","Mainly Clear"
"1994-03-14 19:00","1994","03","14","19:00"," ","2.8","","-0.7","","78","","30","","24","","24.1","","95.25","","","","","","Mainly Clear"
"1994-03-14 20:00","1994","03","14","20:00"," ","1.7","","-0.8","","83","","30","","24","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-03-14 21:00","1994","03","14","21:00"," ","2.1","","-0.6","","82","","31","","17","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-03-14 22:00","1994","03","14","22:00"," ","1.0","","0.0","","93","","31","","13","","24.1","","95.44","","","","","","Rain Showers"
"1994-03-14 23:00","1994","03","14","23:00"," ","1.0","","0.3","","95","","33","","9","","24.1","","95.51","","","","","","Rain Showers"
"1994-03-15 00:00","1994","03","15","00:00"," ","-0.1","","-0.2","","99","","2","","6","","6.4","","95.61","","","","-2","","Snow"
"1994-03-15 01:00","1994","03","15","01:00"," ","-0.2","","-0.3","","99","","2","","6","","19.3","","95.64","","","","-2","","Snow"
"1994-03-15 02:00","1994","03","15","02:00"," ","-0.4","","-0.8","","97","","4","","6","","24.1","","95.73","","","","-2","","Cloudy"
"1994-03-15 03:00","1994","03","15","03:00"," ","-1.4","","-2.6","","92","","5","","9","","24.1","","95.80","","","","-5","","Snow"
"1994-03-15 04:00","1994","03","15","04:00"," ","-1.7","","-2.6","","94","","7","","7","","24.1","","95.83","","","","-4","","Snow"
"1994-03-15 05:00","1994","03","15","05:00"," ","-1.4","","-2.1","","95","","12","","11","","24.1","","95.86","","","","-5","","Snow"
"1994-03-15 06:00","1994","03","15","06:00"," ","-2.1","","-3.5","","90","","15","","7","","24.1","","95.93","","","","-5","","Cloudy"
"1994-03-15 07:00","1994","03","15","07:00"," ","-2.5","","-4.0","","89","","13","","13","","24.1","","95.96","","","","-7","","Cloudy"
"1994-03-15 08:00","1994","03","15","08:00"," ","-2.6","","-4.1","","89","","14","","9","","24.1","","95.99","","","","-6","","Cloudy"
"1994-03-15 09:00","1994","03","15","09:00"," ","-2.4","","-3.6","","91","","16","","11","","24.1","","96.06","","","","-6","","Cloudy"
"1994-03-15 10:00","1994","03","15","10:00"," ","-1.8","","-3.0","","91","","13","","11","","24.1","","96.09","","","","-6","","Cloudy"
"1994-03-15 11:00","1994","03","15","11:00"," ","-1.1","","-2.6","","90","","13","","11","","24.1","","96.15","","","","-5","","Cloudy"
"1994-03-15 12:00","1994","03","15","12:00"," ","-0.5","","-2.0","","90","","12","","11","","24.1","","96.15","","","","-4","","Cloudy"
"1994-03-15 13:00","1994","03","15","13:00"," ","-0.3","","-1.9","","89","","12","","15","","24.1","","96.15","","","","-5","","Cloudy"
"1994-03-15 14:00","1994","03","15","14:00"," ","0.3","","-1.7","","86","","10","","13","","19.3","","96.15","","","","","","Cloudy"
"1994-03-15 15:00","1994","03","15","15:00"," ","0.0","","-2.0","","86","","12","","19","","19.3","","96.09","","","","-5","","Cloudy"
"1994-03-15 16:00","1994","03","15","16:00"," ","0.2","","-2.1","","84","","13","","17","","19.3","","96.06","","","","","","Cloudy"
"1994-03-15 17:00","1994","03","15","17:00"," ","0.2","","-1.8","","86","","12","","17","","19.3","","96.06","","","","","","Cloudy"
"1994-03-15 18:00","1994","03","15","18:00"," ","-0.5","","-2.3","","88","","11","","19","","19.3","","95.99","","","","-6","","Cloudy"
"1994-03-15 19:00","1994","03","15","19:00"," ","-0.7","","-2.3","","89","","12","","20","","19.3","","95.99","","","","-6","","Cloudy"
"1994-03-15 20:00","1994","03","15","20:00"," ","-0.9","","-2.1","","92","","12","","17","","19.3","","95.99","","","","-6","","Cloudy"
"1994-03-15 21:00","1994","03","15","21:00"," ","-1.3","","-2.7","","90","","13","","20","","24.1","","95.93","","","","-7","","Cloudy"
"1994-03-15 22:00","1994","03","15","22:00"," ","-1.5","","-2.9","","90","","13","","15","","24.1","","95.93","","","","-6","","Cloudy"
"1994-03-15 23:00","1994","03","15","23:00"," ","-1.6","","-3.1","","89","","13","","15","","24.1","","95.93","","","","-6","","Mostly Cloudy"
"1994-03-16 00:00","1994","03","16","00:00"," ","-1.8","","-3.3","","89","","14","","20","","24.1","","95.90","","","","-8","","Cloudy"
"1994-03-16 01:00","1994","03","16","01:00"," ","-1.7","","-3.5","","87","","15","","24","","24.1","","95.83","","","","-8","","Cloudy"
"1994-03-16 02:00","1994","03","16","02:00"," ","-1.6","","-3.0","","90","","15","","22","","24.1","","95.77","","","","-8","","Cloudy"
"1994-03-16 03:00","1994","03","16","03:00"," ","-1.5","","-2.7","","92","","16","","24","","24.1","","95.70","","","","-8","","Cloudy"
"1994-03-16 04:00","1994","03","16","04:00"," ","-1.5","","-2.9","","90","","15","","15","","24.1","","95.64","","","","-6","","Cloudy"
"1994-03-16 05:00","1994","03","16","05:00"," ","-1.7","","-3.6","","87","","15","","32","","24.1","","95.57","","","","-9","","Cloudy"
"1994-03-16 06:00","1994","03","16","06:00"," ","-2.6","","-4.1","","89","","15","","22","","24.1","","95.48","","","","-9","","Mainly Clear"
"1994-03-16 07:00","1994","03","16","07:00"," ","-3.0","","-4.4","","90","","14","","22","","24.1","","95.38","","","","-9","","Mainly Clear"
"1994-03-16 08:00","1994","03","16","08:00"," ","-3.0","","-4.6","","89","","14","","24","","24.1","","95.31","","","","-10","","Mostly Cloudy"
"1994-03-16 09:00","1994","03","16","09:00"," ","-2.8","","-4.5","","88","","15","","32","","24.1","","95.22","","","","-10","","Mostly Cloudy"
"1994-03-16 10:00","1994","03","16","10:00"," ","-2.1","","-3.7","","89","","14","","35","","19.3","","95.09","","","","-10","","Cloudy"
"1994-03-16 11:00","1994","03","16","11:00"," ","-0.6","","-3.3","","82","","14","","32","","24.1","","94.99","","","","-7","","Mostly Cloudy"
"1994-03-16 12:00","1994","03","16","12:00"," ","0.7","","-2.6","","79","","12","","28","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-03-16 13:00","1994","03","16","13:00"," ","1.5","","-2.3","","76","","14","","32","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-03-16 14:00","1994","03","16","14:00"," ","2.4","","-1.9","","73","","14","","37","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-03-16 15:00","1994","03","16","15:00"," ","2.6","","-1.6","","74","","14","","41","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-03-16 16:00","1994","03","16","16:00"," ","2.3","","-1.5","","76","","15","","41","","24.1","","94.44","","","","","","Mostly Cloudy"
"1994-03-16 17:00","1994","03","16","17:00"," ","2.0","","-1.2","","79","","15","","35","","24.1","","94.41","","","","","","Cloudy"
"1994-03-16 18:00","1994","03","16","18:00"," ","1.6","","-1.3","","81","","15","","33","","24.1","","94.35","","","","","","Mostly Cloudy"
"1994-03-16 19:00","1994","03","16","19:00"," ","0.9","","-1.5","","84","","14","","28","","24.1","","94.28","","","","","","Mostly Cloudy"
"1994-03-16 20:00","1994","03","16","20:00"," ","0.4","","-1.5","","87","","14","","24","","24.1","","94.25","","","","","","Mostly Cloudy"
"1994-03-16 21:00","1994","03","16","21:00"," ","0.1","","-1.7","","88","","16","","24","","24.1","","94.15","","","","","","Cloudy"
