"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-08 23:00","2001","11","08","23:00"," ","1.1","","-5.2","","63","","24","","11","","24.1","","94.78","","","","","","Mainly Clear"
"2001-11-09 00:00","2001","11","09","00:00"," ","-0.2","","-5.5","","67","","26","","6","","24.1","","94.71","","","","-2","","Mainly Clear"
"2001-11-09 01:00","2001","11","09","01:00"," ","-1.5","","-5.8","","72","","21","","9","","24.1","","94.66","","","","-5","","Mainly Clear"
"2001-11-09 02:00","2001","11","09","02:00"," ","-2.5","","-6.0","","77","","20","","11","","24.1","","94.58","","","","-7","","Mostly Cloudy"
"2001-11-09 03:00","2001","11","09","03:00"," ","-1.6","","-6.0","","72","","20","","7","","24.1","","94.53","","","","-4","","Mostly Cloudy"
"2001-11-09 04:00","2001","11","09","04:00"," ","-1.5","","-6.1","","71","","17","","13","","24.1","","94.46","","","","-6","","Mostly Cloudy"
"2001-11-09 05:00","2001","11","09","05:00"," ","-0.9","","-6.5","","66","","15","","9","","24.1","","94.39","","","","-4","","Mostly Cloudy"
"2001-11-09 06:00","2001","11","09","06:00"," ","-1.2","","-6.7","","66","","15","","9","","24.1","","94.31","","","","-4","","Mostly Cloudy"
"2001-11-09 07:00","2001","11","09","07:00"," ","-0.1","","-7.0","","60","","20","","9","","24.1","","94.23","","","","-3","","Mostly Cloudy"
"2001-11-09 08:00","2001","11","09","08:00"," ","1.1","","-6.3","","58","","24","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"2001-11-09 09:00","2001","11","09","09:00"," ","4.6","","-6.2","","45","","26","","24","","24.1","","94.22","","","","","","Cloudy"
"2001-11-09 10:00","2001","11","09","10:00"," ","6.0","","-5.5","","43","","27","","22","","24.1","","94.27","","","","","","Mostly Cloudy"
"2001-11-09 11:00","2001","11","09","11:00"," ","8.4","","-4.1","","41","","29","","26","","24.1","","94.32","","","","","","Mostly Cloudy"
"2001-11-09 12:00","2001","11","09","12:00"," ","10.7","","-2.8","","39","","29","","33","","24.1","","94.42","","","","","","Cloudy"
"2001-11-09 13:00","2001","11","09","13:00"," ","12.8","","-1.5","","37","","30","","32","","24.1","","94.47","","","","","","Mostly Cloudy"
"2001-11-09 14:00","2001","11","09","14:00"," ","12.7","","-1.0","","39","","31","","32","","24.1","","94.56","","","","","","Mostly Cloudy"
"2001-11-09 15:00","2001","11","09","15:00"," ","12.9","","-1.2","","38","","32","","33","","24.1","","94.63","","","","","","Mostly Cloudy"
"2001-11-09 16:00","2001","11","09","16:00"," ","12.8","","-1.3","","38","","32","","24","","24.1","","94.72","","","","","","Mostly Cloudy"
"2001-11-09 17:00","2001","11","09","17:00"," ","9.1","","-1.7","","47","","31","","19","","24.1","","94.82","","","","","","Mainly Clear"
"2001-11-09 18:00","2001","11","09","18:00"," ","5.5","","-2.1","","58","","30","","19","","24.1","","94.91","","","","","","Mainly Clear"
"2001-11-09 19:00","2001","11","09","19:00"," ","1.3","","-3.6","","70","","32","","9","","24.1","","94.97","","","","","","Mainly Clear"
"2001-11-09 20:00","2001","11","09","20:00"," ","1.2","","-3.4","","71","","30","","15","","24.1","","95.03","","","","","","Mainly Clear"
"2001-11-09 21:00","2001","11","09","21:00"," ","2.0","","-3.0","","69","","32","","15","","24.1","","95.03","","","","","","Mainly Clear"
"2001-11-09 22:00","2001","11","09","22:00"," ","-1.1","","-4.3","","79","","33","","15","","24.1","","95.09","","","","-6","","Mainly Clear"
"2001-11-09 23:00","2001","11","09","23:00"," ","-3.2","","-5.6","","83","","23","","9","","24.1","","95.12","","","","-7","","Mainly Clear"
"2001-11-10 00:00","2001","11","10","00:00"," ","-3.0","","-5.3","","84","","27","","13","","24.1","","95.20","","","","-8","","Mainly Clear"
"2001-11-10 01:00","2001","11","10","01:00"," ","-3.9","","-6.3","","83","","","","0","","24.1","","95.21","","","","","","Mostly Cloudy"
"2001-11-10 02:00","2001","11","10","02:00"," ","-3.7","","-6.6","","80","","7","","4","","24.1","","95.18","","","","-5","","Mainly Clear"
"2001-11-10 03:00","2001","11","10","03:00"," ","-3.3","","-5.6","","84","","13","","9","","24.1","","95.21","","","","-7","","Mostly Cloudy"
"2001-11-10 04:00","2001","11","10","04:00"," ","-4.9","","-6.7","","87","","14","","11","","24.1","","95.26","","","","-9","","Mainly Clear"
"2001-11-10 05:00","2001","11","10","05:00"," ","-4.6","","-6.6","","86","","13","","13","","24.1","","95.27","","","","-10","","Mostly Cloudy"
"2001-11-10 06:00","2001","11","10","06:00"," ","-4.0","","-5.8","","87","","10","","11","","24.1","","95.28","","","","-8","","Mainly Clear"
"2001-11-10 07:00","2001","11","10","07:00"," ","-2.5","","-4.7","","85","","11","","15","","24.1","","95.24","","","","-7","","Mainly Clear"
"2001-11-10 08:00","2001","11","10","08:00"," ","-1.8","","-4.0","","85","","12","","22","","24.1","","95.20","","","","-8","","Mostly Cloudy"
"2001-11-10 09:00","2001","11","10","09:00"," ","-0.3","","-3.1","","81","","13","","24","","24.1","","95.18","","","","-6","","Mostly Cloudy"
"2001-11-10 10:00","2001","11","10","10:00"," ","2.3","","-1.2","","78","","12","","22","","24.1","","95.18","","","","","","Mostly Cloudy"
"2001-11-10 11:00","2001","11","10","11:00"," ","3.6","","-1.0","","72","","14","","26","","24.1","","95.16","","","","","","Mostly Cloudy"
"2001-11-10 12:00","2001","11","10","12:00"," ","4.3","","-0.3","","72","","15","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"2001-11-10 13:00","2001","11","10","13:00"," ","5.9","","0.5","","68","","14","","26","","24.1","","95.07","","","","","","Mostly Cloudy"
"2001-11-10 14:00","2001","11","10","14:00"," ","8.6","","0.5","","57","","15","","19","","24.1","","95.02","","","","","","Mostly Cloudy"
"2001-11-10 15:00","2001","11","10","15:00"," ","10.3","","0.8","","52","","15","","17","","24.1","","94.98","","","","","","Mostly Cloudy"
"2001-11-10 16:00","2001","11","10","16:00"," ","10.5","","0.7","","51","","16","","13","","24.1","","95.00","","","","","","Mainly Clear"
"2001-11-10 17:00","2001","11","10","17:00"," ","7.2","","-0.2","","59","","14","","11","","24.1","","95.02","","","","","","Mainly Clear"
"2001-11-10 18:00","2001","11","10","18:00"," ","4.3","","-0.9","","69","","10","","7","","24.1","","95.06","","","","","","Mainly Clear"
"2001-11-10 19:00","2001","11","10","19:00"," ","2.3","","-1.6","","75","","6","","7","","24.1","","95.07","","","","","","Mainly Clear"
"2001-11-10 20:00","2001","11","10","20:00"," ","2.0","","-1.6","","77","","8","","9","","24.1","","95.09","","","","","","Mainly Clear"
"2001-11-10 21:00","2001","11","10","21:00"," ","1.0","","-2.2","","79","","9","","9","","24.1","","95.10","","","","","","Mainly Clear"
"2001-11-10 22:00","2001","11","10","22:00"," ","0.2","","-2.6","","81","","7","","11","","24.1","","95.14","","","","","","Mainly Clear"
"2001-11-10 23:00","2001","11","10","23:00"," ","-0.7","","-3.0","","84","","8","","11","","24.1","","95.14","","","","-4","","Mainly Clear"
"2001-11-11 00:00","2001","11","11","00:00"," ","-1.2","","-3.5","","84","","10","","7","","24.1","","95.16","","","","-4","","Mostly Cloudy"
"2001-11-11 01:00","2001","11","11","01:00"," ","-1.3","","-3.5","","85","","9","","9","","24.1","","95.16","","","","-5","","Mainly Clear"
"2001-11-11 02:00","2001","11","11","02:00"," ","-1.5","","-3.8","","84","","10","","11","","24.1","","95.16","","","","-5","","Mainly Clear"
"2001-11-11 03:00","2001","11","11","03:00"," ","-2.3","","-4.0","","88","","9","","7","","24.1","","95.17","","","","-5","","Mainly Clear"
"2001-11-11 04:00","2001","11","11","04:00"," ","-1.9","","-3.9","","86","","10","","7","","24.1","","95.17","","","","-5","","Mainly Clear"
"2001-11-11 05:00","2001","11","11","05:00"," ","-2.0","","-3.8","","87","","9","","6","","24.1","","95.16","","","","-4","","Mainly Clear"
"2001-11-11 06:00","2001","11","11","06:00"," ","-2.5","","-4.5","","86","","9","","6","","24.1","","95.18","","","","-5","","Clear"
"2001-11-11 07:00","2001","11","11","07:00"," ","-2.6","","-4.7","","85","","10","","15","","24.1","","95.19","","","","-8","","Clear"
"2001-11-11 08:00","2001","11","11","08:00"," ","-2.2","","-4.0","","87","","10","","17","","9.7","","95.21","","","","-8","","Fog"
"2001-11-11 09:00","2001","11","11","09:00"," ","-0.9","","-3.2","","84","","10","","24","","24.1","","95.24","","","","-7","","Mainly Clear"
"2001-11-11 10:00","2001","11","11","10:00"," ","0.7","","-2.0","","82","","12","","20","","24.1","","95.23","","","","","","Mainly Clear"
"2001-11-11 11:00","2001","11","11","11:00"," ","2.8","","-0.7","","78","","13","","17","","24.1","","95.20","","","","","","Mainly Clear"
"2001-11-11 12:00","2001","11","11","12:00"," ","4.5","","0.0","","73","","14","","20","","24.1","","95.15","","","","","","Mainly Clear"
"2001-11-11 13:00","2001","11","11","13:00"," ","6.5","","-0.1","","63","","13","","20","","24.1","","95.09","","","","","","Mainly Clear"
"2001-11-11 14:00","2001","11","11","14:00"," ","7.2","","0.0","","60","","13","","24","","24.1","","95.03","","","","","","Mainly Clear"
"2001-11-11 15:00","2001","11","11","15:00"," ","8.0","","0.1","","57","","13","","26","","24.1","","94.97","","","","","","Mainly Clear"
"2001-11-11 16:00","2001","11","11","16:00"," ","7.9","","0.5","","59","","14","","19","","24.1","","94.95","","","","","","Mainly Clear"
"2001-11-11 17:00","2001","11","11","17:00"," ","5.4","","-0.5","","66","","13","","17","","24.1","","94.93","","","","","","Mainly Clear"
"2001-11-11 18:00","2001","11","11","18:00"," ","3.9","","-1.0","","70","","13","","19","","24.1","","94.93","","","","","","Mainly Clear"
"2001-11-11 19:00","2001","11","11","19:00"," ","0.7","","-2.2","","81","","12","","17","","24.1","","94.92","","","","","","Mainly Clear"
"2001-11-11 20:00","2001","11","11","20:00"," ","1.3","","-1.7","","80","","12","","20","","24.1","","94.91","","","","","","Mainly Clear"
"2001-11-11 21:00","2001","11","11","21:00"," ","0.9","","-2.4","","79","","13","","24","","24.1","","94.89","","","","","","Mainly Clear"
"2001-11-11 22:00","2001","11","11","22:00"," ","-0.5","","-3.2","","82","","13","","30","","24.1","","94.86","","","","-7","","Clear"
"2001-11-11 23:00","2001","11","11","23:00"," ","-1.5","","-3.4","","87","","14","","28","","24.1","","94.86","","","","-8","","Clear"
"2001-11-12 00:00","2001","11","12","00:00"," ","-2.4","","-3.8","","90","","14","","28","","24.1","","94.83","","","","-9","","Clear"
"2001-11-12 01:00","2001","11","12","01:00"," ","-3.4","","-4.6","","91","","14","","24","","24.1","","94.80","","","","-10","","Clear"
"2001-11-12 02:00","2001","11","12","02:00"," ","-3.6","","-4.5","","93","","14","","24","","0.8","","94.75","","","","-10","","Freezing Fog"
"2001-11-12 03:00","2001","11","12","03:00"," ","-2.7","","-3.6","","94","","14","","26","","0.8","","94.71","","","","-10","","Freezing Fog"
"2001-11-12 04:00","2001","11","12","04:00"," ","-2.6","","-3.4","","94","","14","","22","","0.8","","94.67","","","","-9","","Freezing Fog"
"2001-11-12 05:00","2001","11","12","05:00"," ","-2.8","","-3.6","","94","","14","","26","","0.8","","94.65","","","","-10","","Freezing Fog"
"2001-11-12 06:00","2001","11","12","06:00"," ","-3.1","","-3.9","","94","","13","","24","","0.8","","94.58","","","","-10","","Freezing Fog"
"2001-11-12 07:00","2001","11","12","07:00"," ","-3.5","","-4.5","","93","","14","","26","","0.8","","94.55","","","","-11","","Freezing Fog"
"2001-11-12 08:00","2001","11","12","08:00"," ","-3.6","","-4.6","","93","","14","","24","","0.8","","94.50","","","","-10","","Freezing Fog"
"2001-11-12 09:00","2001","11","12","09:00"," ","-3.8","","-4.8","","93","","14","","22","","0.8","","94.51","","","","-10","","Freezing Fog"
"2001-11-12 10:00","2001","11","12","10:00"," ","-3.3","","-4.3","","93","","14","","20","","1.6","","94.47","","","","-9","","Fog"
"2001-11-12 11:00","2001","11","12","11:00"," ","-2.4","","-3.2","","94","","13","","20","","4.8","","94.43","","","","-8","","Fog"
"2001-11-12 12:00","2001","11","12","12:00"," ","-0.9","","-1.2","","98","","12","","20","","9.7","","94.38","","","","-6","","Fog"
"2001-11-12 13:00","2001","11","12","13:00"," ","1.8","","0.9","","94","","14","","22","","24.1","","94.30","","","","","","Mainly Clear"
"2001-11-12 14:00","2001","11","12","14:00"," ","5.0","","0.7","","74","","14","","19","","24.1","","94.22","","","","","","Mainly Clear"
"2001-11-12 15:00","2001","11","12","15:00"," ","7.2","","1.2","","66","","15","","17","","24.1","","94.14","","","","","","Mostly Cloudy"
"2001-11-12 16:00","2001","11","12","16:00"," ","8.1","","1.8","","64","","14","","19","","24.1","","94.09","","","","","","Mostly Cloudy"
"2001-11-12 17:00","2001","11","12","17:00"," ","5.7","","0.9","","71","","13","","13","","24.1","","94.07","","","","","","Mostly Cloudy"
"2001-11-12 18:00","2001","11","12","18:00"," ","4.1","","0.5","","77","","14","","15","","24.1","","94.08","","","","","","Mainly Clear"
"2001-11-12 19:00","2001","11","12","19:00"," ","2.0","","-0.7","","82","","10","","11","","24.1","","94.06","","","","","","Mainly Clear"
"2001-11-12 20:00","2001","11","12","20:00"," ","-0.1","","-2.7","","83","","14","","9","","24.1","","94.03","","","","-3","","Mainly Clear"
"2001-11-12 21:00","2001","11","12","21:00"," ","0.2","","-3.1","","78","","15","","6","","24.1","","94.03","","","","","","Mainly Clear"
"2001-11-12 22:00","2001","11","12","22:00"," ","-0.4","","-3.8","","78","","20","","13","","24.1","","94.02","","","","-5","","Mainly Clear"
"2001-11-12 23:00","2001","11","12","23:00"," ","-1.4","","-4.5","","79","","20","","9","","24.1","","94.03","","","","-5","","Mainly Clear"
"2001-11-13 00:00","2001","11","13","00:00"," ","-2.5","","-5.2","","82","","21","","11","","24.1","","94.00","","","","-7","","Clear"
"2001-11-13 01:00","2001","11","13","01:00"," ","-1.8","","-5.0","","79","","18","","11","","24.1","","93.96","","","","-6","","Clear"
"2001-11-13 02:00","2001","11","13","02:00"," ","-2.8","","-5.6","","81","","","","0","","24.1","","93.95","","","","","","Clear"
"2001-11-13 03:00","2001","11","13","03:00"," ","-4.1","","-6.2","","85","","12","","7","","24.1","","93.98","","","","-7","","Clear"
"2001-11-13 04:00","2001","11","13","04:00"," ","-3.3","","-5.6","","84","","10","","9","","24.1","","93.94","","","","-7","","Clear"
"2001-11-13 05:00","2001","11","13","05:00"," ","-3.9","","-6.0","","85","","12","","13","","24.1","","93.95","","","","-9","","Clear"
"2001-11-13 06:00","2001","11","13","06:00"," ","-4.4","","-6.4","","86","","11","","11","","24.1","","93.94","","","","-9","","Clear"
"2001-11-13 07:00","2001","11","13","07:00"," ","-4.8","","-6.6","","87","","15","","9","","24.1","","93.96","","","","-9","","Clear"
"2001-11-13 08:00","2001","11","13","08:00"," ","-4.2","","-6.1","","87","","11","","9","","24.1","","93.96","","","","-8","","Mostly Cloudy"
"2001-11-13 09:00","2001","11","13","09:00"," ","-2.6","","-4.9","","84","","12","","13","","24.1","","93.95","","","","-7","","Mostly Cloudy"
"2001-11-13 10:00","2001","11","13","10:00"," ","1.0","","-2.5","","77","","13","","9","","24.1","","93.96","","","","","","Cloudy"
"2001-11-13 11:00","2001","11","13","11:00"," ","4.4","","-0.2","","72","","13","","7","","24.1","","93.96","","","","","","Cloudy"
"2001-11-13 12:00","2001","11","13","12:00"," ","8.2","","1.4","","62","","12","","11","","24.1","","93.92","","","","","","Cloudy"
"2001-11-13 13:00","2001","11","13","13:00"," ","10.7","","2.6","","57","","13","","11","","24.1","","93.87","","","","","","Cloudy"
"2001-11-13 14:00","2001","11","13","14:00"," ","13.4","","3.4","","51","","15","","11","","24.1","","93.86","","","","","","Cloudy"
"2001-11-13 15:00","2001","11","13","15:00"," ","14.7","","3.9","","48","","14","","19","","24.1","","93.78","","","","","","Mostly Cloudy"
"2001-11-13 16:00","2001","11","13","16:00"," ","13.9","","4.2","","52","","13","","11","","24.1","","93.79","","","","","","Mainly Clear"
"2001-11-13 17:00","2001","11","13","17:00"," ","9.6","","2.6","","62","","14","","13","","24.1","","93.81","","","","","","Mainly Clear"
"2001-11-13 18:00","2001","11","13","18:00"," ","7.9","","2.4","","68","","14","","17","","24.1","","93.81","","","","","","Mainly Clear"
"2001-11-13 19:00","2001","11","13","19:00"," ","5.7","","1.2","","73","","16","","17","","24.1","","93.82","","","","","","Mainly Clear"
"2001-11-13 20:00","2001","11","13","20:00"," ","3.5","","-0.4","","76","","17","","15","","24.1","","93.81","","","","","","Mainly Clear"
"2001-11-13 21:00","2001","11","13","21:00"," ","2.4","","-1.1","","78","","18","","13","","24.1","","93.81","","","","","","Mainly Clear"
"2001-11-13 22:00","2001","11","13","22:00"," ","2.1","","-1.2","","79","","17","","15","","24.1","","93.79","","","","","","Mainly Clear"
"2001-11-13 23:00","2001","11","13","23:00"," ","1.8","","-2.1","","75","","16","","11","","24.1","","93.82","","","","","","Mainly Clear"
"2001-11-14 00:00","2001","11","14","00:00"," ","0.7","","-2.1","","81","","14","","11","","24.1","","93.82","","","","","","Mainly Clear"
"2001-11-14 01:00","2001","11","14","01:00"," ","-0.9","","-3.2","","84","","12","","13","","24.1","","93.83","","","","-5","","Mainly Clear"
"2001-11-14 02:00","2001","11","14","02:00"," ","-1.3","","-3.3","","86","","13","","17","","24.1","","93.79","","","","-6","","Clear"
"2001-11-14 03:00","2001","11","14","03:00"," ","-1.6","","-3.5","","87","","12","","15","","24.1","","93.78","","","","-6","","Clear"
"2001-11-14 04:00","2001","11","14","04:00"," ","-1.9","","-3.7","","87","","14","","11","","24.1","","93.80","","","","-6","","Clear"
"2001-11-14 05:00","2001","11","14","05:00"," ","-2.4","","-4.3","","87","","11","","7","","24.1","","93.80","","","","-5","","Clear"
"2001-11-14 06:00","2001","11","14","06:00"," ","-2.1","","-4.0","","87","","10","","13","","24.1","","93.78","","","","-7","","Clear"
"2001-11-14 07:00","2001","11","14","07:00"," ","-2.6","","-4.4","","87","","10","","11","","24.1","","93.84","","","","-7","","Mostly Cloudy"
"2001-11-14 08:00","2001","11","14","08:00"," ","-1.4","","-3.5","","86","","14","","13","","24.1","","93.80","","","","-6","","Mostly Cloudy"
"2001-11-14 09:00","2001","11","14","09:00"," ","-0.7","","-2.8","","86","","15","","11","","24.1","","93.81","","","","-4","","Mostly Cloudy"
"2001-11-14 10:00","2001","11","14","10:00"," ","1.8","","-0.9","","82","","14","","9","","24.1","","93.82","","","","","","Cloudy"
"2001-11-14 11:00","2001","11","14","11:00"," ","4.9","","1.8","","80","","18","","9","","24.1","","93.80","","","","","","Cloudy"
"2001-11-14 12:00","2001","11","14","12:00"," ","10.7","","4.5","","65","","21","","15","","24.1","","93.78","","","","","","Cloudy"
"2001-11-14 13:00","2001","11","14","13:00"," ","13.3","","2.6","","48","","25","","28","","24.1","","93.74","","","","","","Cloudy"
"2001-11-14 14:00","2001","11","14","14:00"," ","13.8","","2.5","","46","","25","","24","","24.1","","93.72","","","","","","Cloudy"
"2001-11-14 15:00","2001","11","14","15:00"," ","14.6","","2.8","","45","","26","","28","","24.1","","93.71","","","","","","Cloudy"
"2001-11-14 16:00","2001","11","14","16:00"," ","14.4","","3.0","","46","","27","","17","","24.1","","93.77","","","","","","Cloudy"
"2001-11-14 17:00","2001","11","14","17:00"," ","12.9","","2.7","","50","","25","","20","","24.1","","93.83","","","","","","Cloudy"
"2001-11-14 18:00","2001","11","14","18:00"," ","11.3","","2.6","","55","","25","","19","","24.1","","93.89","","","","","","Cloudy"
"2001-11-14 19:00","2001","11","14","19:00"," ","10.2","","2.7","","60","","27","","17","","24.1","","93.94","","","","","","Cloudy"
"2001-11-14 20:00","2001","11","14","20:00"," ","10.1","","2.6","","60","","26","","20","","24.1","","94.01","","","","","","Cloudy"
"2001-11-14 21:00","2001","11","14","21:00"," ","7.9","","2.0","","66","","25","","15","","24.1","","94.10","","","","","","Cloudy"
"2001-11-14 22:00","2001","11","14","22:00"," ","6.2","","1.6","","72","","29","","7","","24.1","","94.17","","","","","","Cloudy"
"2001-11-14 23:00","2001","11","14","23:00"," ","4.2","","0.6","","77","","21","","4","","24.1","","94.22","","","","","","Cloudy"
"2001-11-15 00:00","2001","11","15","00:00"," ","3.4","","0.4","","81","","24","","11","","24.1","","94.25","","","","","","Mostly Cloudy"
"2001-11-15 01:00","2001","11","15","01:00"," ","1.2","","-1.6","","82","","26","","11","","24.1","","94.33","","","","","","Mainly Clear"
"2001-11-15 02:00","2001","11","15","02:00"," ","1.5","","-0.8","","85","","31","","4","","24.1","","94.38","","","","","","Mainly Clear"
"2001-11-15 03:00","2001","11","15","03:00"," ","0.0","","-1.5","","90","","","","0","","24.1","","94.41","","","","","","Mostly Cloudy"
"2001-11-15 04:00","2001","11","15","04:00"," ","-0.2","","-1.8","","89","","14","","7","","24.1","","94.43","","","","-3","","Mostly Cloudy"
"2001-11-15 05:00","2001","11","15","05:00"," ","-0.1","","-1.3","","92","","10","","7","","24.1","","94.47","","","","-3","","Cloudy"
"2001-11-15 06:00","2001","11","15","06:00"," ","-0.1","","-1.4","","91","","11","","9","","24.1","","94.49","","","","-3","","Mostly Cloudy"
"2001-11-15 07:00","2001","11","15","07:00"," ","-0.7","","-1.8","","92","","10","","11","","24.1","","94.54","","","","-4","","Mainly Clear"
"2001-11-15 08:00","2001","11","15","08:00"," ","-0.8","","-1.9","","92","","11","","9","","24.1","","94.55","","","","-4","","Mostly Cloudy"
"2001-11-15 09:00","2001","11","15","09:00"," ","-0.5","","-1.8","","91","","15","","11","","24.1","","94.64","","","","-4","","Mostly Cloudy"
"2001-11-15 10:00","2001","11","15","10:00"," ","2.7","","0.5","","85","","13","","13","","24.1","","94.63","","","","","","Mostly Cloudy"
"2001-11-15 11:00","2001","11","15","11:00"," ","6.4","","2.4","","76","","12","","9","","24.1","","94.60","","","","","","Cloudy"
"2001-11-15 12:00","2001","11","15","12:00"," ","8.8","","3.6","","70","","16","","15","","24.1","","94.60","","","","","","Cloudy"
"2001-11-15 13:00","2001","11","15","13:00"," ","10.6","","4.4","","65","","13","","13","","24.1","","94.55","","","","","","Cloudy"
"2001-11-15 14:00","2001","11","15","14:00"," ","11.5","","4.6","","63","","12","","15","","24.1","","94.48","","","","","","Cloudy"
"2001-11-15 15:00","2001","11","15","15:00"," ","12.5","","5.0","","60","","13","","19","","24.1","","94.43","","","","","","Cloudy"
"2001-11-15 16:00","2001","11","15","16:00"," ","12.4","","4.8","","60","","14","","17","","24.1","","94.42","","","","","","Mostly Cloudy"
"2001-11-15 17:00","2001","11","15","17:00"," ","10.0","","4.2","","67","","13","","17","","24.1","","94.42","","","","","","Mostly Cloudy"
"2001-11-15 18:00","2001","11","15","18:00"," ","9.3","","4.0","","69","","13","","19","","24.1","","94.41","","","","","","Mostly Cloudy"
"2001-11-15 19:00","2001","11","15","19:00"," ","8.5","","3.6","","71","","13","","22","","24.1","","94.36","","","","","","Mostly Cloudy"
"2001-11-15 20:00","2001","11","15","20:00"," ","7.0","","2.9","","75","","14","","20","","24.1","","94.37","","","","","","Mostly Cloudy"
"2001-11-15 21:00","2001","11","15","21:00"," ","5.8","","2.3","","78","","14","","22","","24.1","","94.34","","","","","","Cloudy"
"2001-11-15 22:00","2001","11","15","22:00"," ","4.9","","1.9","","81","","13","","19","","24.1","","94.35","","","","","","Cloudy"
"2001-11-15 23:00","2001","11","15","23:00"," ","4.3","","1.6","","83","","13","","15","","24.1","","94.31","","","","","","Cloudy"
"2001-11-16 00:00","2001","11","16","00:00"," ","4.4","","1.6","","82","","13","","26","","24.1","","94.29","","","","","","Mostly Cloudy"
"2001-11-16 01:00","2001","11","16","01:00"," ","3.8","","1.4","","84","","13","","24","","24.1","","94.24","","","","","","Cloudy"
"2001-11-16 02:00","2001","11","16","02:00"," ","3.8","","1.3","","84","","14","","24","","24.1","","94.20","","","","","","Cloudy"
"2001-11-16 03:00","2001","11","16","03:00"," ","3.4","","0.9","","84","","14","","24","","24.1","","94.20","","","","","","Mostly Cloudy"
"2001-11-16 04:00","2001","11","16","04:00"," ","2.6","","0.4","","85","","12","","20","","24.1","","94.17","","","","","","Mostly Cloudy"
"2001-11-16 05:00","2001","11","16","05:00"," ","2.2","","0.0","","85","","13","","15","","24.1","","94.15","","","","","","Mainly Clear"
"2001-11-16 06:00","2001","11","16","06:00"," ","1.6","","-0.3","","87","","11","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"2001-11-16 07:00","2001","11","16","07:00"," ","1.3","","-0.8","","86","","12","","11","","24.1","","94.25","","","","","","Mostly Cloudy"
"2001-11-16 08:00","2001","11","16","08:00"," ","2.3","","0.0","","85","","14","","15","","24.1","","94.23","","","","","","Mostly Cloudy"
"2001-11-16 09:00","2001","11","16","09:00"," ","1.8","","-0.4","","85","","16","","11","","24.1","","94.30","","","","","","Mostly Cloudy"
"2001-11-16 10:00","2001","11","16","10:00"," ","4.7","","1.3","","79","","19","","13","","24.1","","94.33","","","","","","Mostly Cloudy"
"2001-11-16 11:00","2001","11","16","11:00"," ","12.8","","3.8","","54","","25","","20","","24.1","","94.38","","","","","","Mainly Clear"
"2001-11-16 12:00","2001","11","16","12:00"," ","16.3","","3.0","","41","","25","","33","","24.1","","94.36","","","","","","Mostly Cloudy"
"2001-11-16 13:00","2001","11","16","13:00"," ","17.7","","3.2","","38","","24","","22","","24.1","","94.33","","","","","","Mostly Cloudy"
"2001-11-16 14:00","2001","11","16","14:00"," ","18.0","","3.0","","37","","25","","22","","24.1","","94.33","","","","","","Mostly Cloudy"
"2001-11-16 15:00","2001","11","16","15:00"," ","16.8","","2.9","","39","","24","","22","","24.1","","94.36","","","","","","Mostly Cloudy"
"2001-11-16 16:00","2001","11","16","16:00"," ","16.6","","2.7","","39","","25","","26","","24.1","","94.38","","","","","","Mostly Cloudy"
"2001-11-16 17:00","2001","11","16","17:00"," ","13.0","","2.1","","47","","25","","20","","24.1","","94.46","","","","","","Mostly Cloudy"
"2001-11-16 18:00","2001","11","16","18:00"," ","8.9","","1.2","","58","","22","","17","","24.1","","94.45","","","","","","Mostly Cloudy"
"2001-11-16 19:00","2001","11","16","19:00"," ","7.7","","1.0","","63","","24","","19","","24.1","","94.49","","","","","","Mostly Cloudy"
"2001-11-16 20:00","2001","11","16","20:00"," ","6.1","","0.5","","67","","23","","15","","24.1","","94.53","","","","","","Mostly Cloudy"
"2001-11-16 21:00","2001","11","16","21:00"," ","6.3","","0.7","","67","","24","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"2001-11-16 22:00","2001","11","16","22:00"," ","4.9","","0.2","","72","","17","","11","","24.1","","94.49","","","","","","Mostly Cloudy"
"2001-11-16 23:00","2001","11","16","23:00"," ","5.2","","0.6","","72","","10","","9","","24.1","","94.54","","","","","","Mostly Cloudy"
"2001-11-17 00:00","2001","11","17","00:00"," ","3.8","","0.1","","77","","","","0","","24.1","","94.56","","","","","","Mostly Cloudy"
"2001-11-17 01:00","2001","11","17","01:00"," ","4.1","","0.5","","77","","12","","15","","24.1","","94.51","","","","","","Mostly Cloudy"
