"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-09 01:00","1998","06","09","01:00"," ","13.4","","3.8","","52","","23","","15","","24.1","","95.90","","","","","","Cloudy"
"1998-06-09 02:00","1998","06","09","02:00"," ","12.8","","3.9","","55","","27","","15","","24.1","","95.86","","","","","","Cloudy"
"1998-06-09 03:00","1998","06","09","03:00"," ","12.7","","4.1","","56","","27","","17","","24.1","","95.86","","","","","","Cloudy"
"1998-06-09 04:00","1998","06","09","04:00"," ","12.2","","4.5","","59","","26","","15","","24.1","","95.86","","","","","","Rain"
"1998-06-09 05:00","1998","06","09","05:00"," ","11.6","","4.7","","63","","24","","9","","24.1","","95.83","","","","","","Cloudy"
"1998-06-09 06:00","1998","06","09","06:00"," ","11.8","","5.2","","64","","25","","13","","24.1","","95.83","","","","","","Cloudy"
"1998-06-09 07:00","1998","06","09","07:00"," ","12.8","","5.8","","62","","25","","17","","24.1","","95.86","","","","","","Cloudy"
"1998-06-09 08:00","1998","06","09","08:00"," ","14.1","","6.5","","60","","23","","20","","24.1","","95.86","","","","","","Cloudy"
"1998-06-09 09:00","1998","06","09","09:00"," ","15.3","","6.9","","57","","21","","20","","24.1","","95.80","","","","","","Cloudy"
"1998-06-09 10:00","1998","06","09","10:00"," ","16.6","","6.9","","53","","18","","26","","24.1","","95.73","","","","","","Cloudy"
"1998-06-09 11:00","1998","06","09","11:00"," ","15.7","","6.9","","56","","21","","22","","24.1","","95.70","","","","","","Cloudy"
"1998-06-09 12:00","1998","06","09","12:00"," ","16.5","","6.6","","52","","20","","26","","24.1","","95.64","","","","","","Cloudy"
"1998-06-09 13:00","1998","06","09","13:00"," ","16.3","","6.3","","52","","21","","26","","24.1","","95.57","","","","","","Cloudy"
"1998-06-09 14:00","1998","06","09","14:00"," ","16.0","","7.5","","57","","20","","22","","24.1","","95.51","","","","","","Cloudy"
"1998-06-09 15:00","1998","06","09","15:00"," ","16.0","","7.7","","58","","20","","22","","24.1","","95.48","","","","","","Cloudy"
"1998-06-09 16:00","1998","06","09","16:00"," ","17.2","","8.0","","55","","21","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-06-09 17:00","1998","06","09","17:00"," ","17.2","","8.3","","56","","20","","20","","24.1","","95.35","","","","","","Mostly Cloudy"
"1998-06-09 18:00","1998","06","09","18:00"," ","16.6","","8.0","","57","","21","","15","","24.1","","95.31","","","","","","Cloudy"
"1998-06-09 19:00","1998","06","09","19:00"," ","16.0","","8.2","","60","","21","","11","","24.1","","95.25","","","","","","Cloudy"
"1998-06-09 20:00","1998","06","09","20:00"," ","15.6","","8.5","","63","","21","","6","","24.1","","95.19","","","","","","Cloudy"
"1998-06-09 21:00","1998","06","09","21:00"," ","14.8","","8.7","","67","","21","","6","","16.1","","95.19","","","","","","Rain"
"1998-06-09 22:00","1998","06","09","22:00"," ","14.4","","9.2","","71","","21","","7","","16.1","","95.12","","","","","","Rain"
"1998-06-09 23:00","1998","06","09","23:00"," ","13.5","","9.6","","77","","18","","9","","19.3","","95.06","","","","","","Rain"
"1998-06-10 00:00","1998","06","10","00:00"," ","12.0","","8.8","","81","","17","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-06-10 01:00","1998","06","10","01:00"," ","12.5","","9.2","","80","","18","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-06-10 02:00","1998","06","10","02:00"," ","11.7","","9.2","","85","","18","","13","","24.1","","94.90","","","","","","Mainly Clear"
"1998-06-10 03:00","1998","06","10","03:00"," ","10.6","","9.1","","90","","17","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1998-06-10 04:00","1998","06","10","04:00"," ","10.7","","9.4","","92","","19","","15","","19.3","","94.80","","","","","","Mainly Clear"
"1998-06-10 05:00","1998","06","10","05:00"," ","10.2","","9.2","","94","","19","","13","","16.1","","94.77","","","","","","Mainly Clear"
"1998-06-10 06:00","1998","06","10","06:00"," ","10.0","","9.0","","93","","17","","13","","16.1","","94.77","","","","","","Mainly Clear"
"1998-06-10 07:00","1998","06","10","07:00"," ","12.5","","10.4","","87","","19","","15","","19.3","","94.73","","","","","","Mostly Cloudy"
"1998-06-10 08:00","1998","06","10","08:00"," ","13.8","","10.5","","80","","18","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"1998-06-10 09:00","1998","06","10","09:00"," ","16.3","","10.4","","68","","19","","13","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-06-10 10:00","1998","06","10","10:00"," ","18.6","","10.6","","60","","20","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"1998-06-10 11:00","1998","06","10","11:00"," ","18.7","","9.1","","54","","23","","11","","24.1","","94.57","","","","","","Mostly Cloudy"
"1998-06-10 12:00","1998","06","10","12:00"," ","19.7","","7.7","","46","","26","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"1998-06-10 13:00","1998","06","10","13:00"," ","20.8","","5.0","","36","","25","","7","","24.1","","94.44","","","","","","Mostly Cloudy"
"1998-06-10 14:00","1998","06","10","14:00"," ","21.1","","5.3","","36","","24","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-06-10 15:00","1998","06","10","15:00"," ","20.2","","9.1","","49","","9","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-06-10 16:00","1998","06","10","16:00"," ","22.4","","8.4","","41","","11","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-06-10 17:00","1998","06","10","17:00"," ","20.4","","8.7","","47","","15","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-06-10 18:00","1998","06","10","18:00"," ","21.7","","8.5","","43","","12","","20","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-06-10 19:00","1998","06","10","19:00"," ","15.7","","11.3","","75","","12","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-06-10 20:00","1998","06","10","20:00"," ","16.6","","11.0","","69","","20","","4","","22.5","","94.38","","","","","","Mostly Cloudy"
"1998-06-10 21:00","1998","06","10","21:00"
"1998-06-10 22:00","1998","06","10","22:00"," ","12.5","","9.6","","82","","8","","2","","24.1","","94.51","","","","","","Mainly Clear"
"1998-06-10 23:00","1998","06","10","23:00"," ","11.4","","9.0","","85","","10","","9","","24.1","","94.51","","","","","","Mainly Clear"
"1998-06-11 00:00","1998","06","11","00:00"," ","10.4","","8.4","","87","","14","","6","","24.1","","94.51","","","","","","Mainly Clear"
"1998-06-11 01:00","1998","06","11","01:00"," ","8.7","","7.5","","92","","23","","2","","24.1","","94.54","","","","","","Mainly Clear"
"1998-06-11 02:00","1998","06","11","02:00"," ","8.1","","7.8","","98","","32","","6","","24.1","","94.57","","","","","","Mainly Clear"
"1998-06-11 03:00","1998","06","11","03:00"," ","5.4","","4.8","","96","","5","","6","","24.1","","94.60","","","","","","Clear"
"1998-06-11 04:00","1998","06","11","04:00"," ","7.4","","6.9","","97","","34","","6","","24.1","","94.60","","","","","","Clear"
"1998-06-11 05:00","1998","06","11","05:00"," ","7.6","","7.3","","98","","34","","4","","19.3","","94.64","","","","","","Clear"
"1998-06-11 06:00","1998","06","11","06:00"," ","8.0","","7.5","","97","","30","","2","","19.3","","94.67","","","","","","Clear"
"1998-06-11 07:00","1998","06","11","07:00"," ","10.9","","9.5","","91","","35","","11","","24.1","","94.73","","","","","","Clear"
"1998-06-11 08:00","1998","06","11","08:00"," ","13.9","","9.9","","77","","1","","13","","24.1","","94.80","","","","","","Clear"
"1998-06-11 09:00","1998","06","11","09:00"," ","16.6","","11.0","","69","","3","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1998-06-11 10:00","1998","06","11","10:00"," ","18.4","","11.5","","64","","4","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1998-06-11 11:00","1998","06","11","11:00"," ","19.6","","10.2","","55","","2","","24","","24.1","","94.83","","","","","","Mainly Clear"
"1998-06-11 12:00","1998","06","11","12:00"," ","21.0","","9.1","","46","","5","","22","","24.1","","94.83","","","","","","Mainly Clear"
"1998-06-11 13:00","1998","06","11","13:00"," ","21.8","","6.9","","38","","7","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1998-06-11 14:00","1998","06","11","14:00"," ","22.3","","7.2","","38","","1","","19","","24.1","","94.77","","","","","","Mainly Clear"
"1998-06-11 15:00","1998","06","11","15:00"," ","21.7","","7.5","","40","","2","","11","","24.1","","94.77","","","","","","Mainly Clear"
"1998-06-11 16:00","1998","06","11","16:00"," ","23.5","","7.2","","35","","3","","20","","24.1","","94.70","","","","","","Mainly Clear"
"1998-06-11 17:00","1998","06","11","17:00"," ","23.5","","6.4","","33","","35","","19","","24.1","","94.70","","","","","","Mainly Clear"
"1998-06-11 18:00","1998","06","11","18:00"," ","23.2","","5.5","","32","","36","","9","","24.1","","94.67","","","","","","Mainly Clear"
"1998-06-11 19:00","1998","06","11","19:00"," ","22.0","","4.7","","32","","35","","7","","24.1","","94.67","","","","","","Mainly Clear"
"1998-06-11 20:00","1998","06","11","20:00"," ","20.7","","6.4","","39","","36","","4","","24.1","","94.67","","","","","","Mainly Clear"
"1998-06-11 21:00","1998","06","11","21:00"," ","16.2","","7.4","","56","","","","0","","24.1","","94.73","","","","","","Mainly Clear"
"1998-06-11 22:00","1998","06","11","22:00"," ","15.1","","6.3","","56","","17","","6","","24.1","","94.77","","","","","","Mainly Clear"
"1998-06-11 23:00","1998","06","11","23:00"," ","12.8","","6.3","","65","","19","","6","","24.1","","94.77","","","","","","Mainly Clear"
"1998-06-12 00:00","1998","06","12","00:00"," ","12.6","","5.7","","63","","19","","11","","24.1","","94.80","","","","","","Mainly Clear"
"1998-06-12 01:00","1998","06","12","01:00"," ","9.2","","4.5","","72","","17","","2","","24.1","","94.77","","","","","","Mainly Clear"
"1998-06-12 02:00","1998","06","12","02:00"," ","10.9","","6.1","","72","","18","","9","","24.1","","94.77","","","","","","Mainly Clear"
"1998-06-12 03:00","1998","06","12","03:00"," ","10.8","","7.3","","79","","27","","2","","24.1","","94.77","","","","","","Clear"
"1998-06-12 04:00","1998","06","12","04:00"," ","10.0","","7.0","","82","","16","","2","","24.1","","94.77","","","","","","Clear"
"1998-06-12 05:00","1998","06","12","05:00"," ","7.6","","5.6","","87","","30","","2","","19.3","","94.80","","","","","","Clear"
"1998-06-12 06:00","1998","06","12","06:00"," ","8.9","","6.6","","85","","26","","2","","24.1","","94.80","","","","","","Clear"
"1998-06-12 07:00","1998","06","12","07:00"," ","13.9","","7.2","","64","","29","","2","","24.1","","94.80","","","","","","Clear"
"1998-06-12 08:00","1998","06","12","08:00"," ","18.3","","9.0","","55","","33","","2","","24.1","","94.80","","","","","","Clear"
"1998-06-12 09:00","1998","06","12","09:00"," ","22.0","","8.4","","42","","31","","9","","24.1","","94.80","","","","","","Clear"
"1998-06-12 10:00","1998","06","12","10:00"," ","24.8","","4.9","","28","","29","","15","","24.1","","94.80","","","","","","Mainly Clear"
"1998-06-12 11:00","1998","06","12","11:00"," ","25.6","","5.0","","27","","33","","15","","24.1","","94.80","","25","","","","Mainly Clear"
"1998-06-12 12:00","1998","06","12","12:00"," ","25.7","","3.1","","23","","28","","15","","24.1","","94.80","","","","","","Mainly Clear"
"1998-06-12 13:00","1998","06","12","13:00"," ","27.1","","3.4","","22","","32","","7","","24.1","","94.83","","26","","","","Mostly Cloudy"
"1998-06-12 14:00","1998","06","12","14:00"," ","27.0","","3.3","","22","","30","","6","","24.1","","94.80","","26","","","","Mostly Cloudy"
"1998-06-12 15:00","1998","06","12","15:00"," ","28.3","","5.4","","23","","2","","7","","24.1","","94.77","","28","","","","Mostly Cloudy"
"1998-06-12 16:00","1998","06","12","16:00"," ","28.0","","5.2","","23","","30","","9","","24.1","","94.77","","27","","","","Cloudy"
"1998-06-12 17:00","1998","06","12","17:00"," ","27.8","","5.7","","25","","33","","13","","24.1","","94.73","","27","","","","Cloudy"
"1998-06-12 18:00","1998","06","12","18:00"," ","27.6","","6.4","","26","","34","","11","","24.1","","94.73","","27","","","","Cloudy"
"1998-06-12 19:00","1998","06","12","19:00"," ","25.7","","9.6","","36","","35","","19","","24.1","","94.77","","27","","","","Mostly Cloudy"
"1998-06-12 20:00","1998","06","12","20:00"," ","23.5","","10.6","","44","","35","","30","","19.3","","94.83","","25","","","","Mainly Clear"
"1998-06-12 21:00","1998","06","12","21:00"," ","20.9","","10.4","","51","","35","","19","","19.3","","94.93","","","","","","Mainly Clear"
"1998-06-12 22:00","1998","06","12","22:00"," ","19.3","","9.1","","52","","35","","22","","24.1","","94.96","","","","","","Cloudy"
"1998-06-12 23:00","1998","06","12","23:00"," ","17.9","","7.9","","52","","35","","13","","24.1","","94.99","","","","","","Cloudy"
"1998-06-13 00:00","1998","06","13","00:00"," ","17.2","","8.4","","56","","34","","13","","24.1","","95.02","","","","","","Cloudy"
"1998-06-13 01:00","1998","06","13","01:00"," ","16.6","","7.6","","55","","34","","17","","24.1","","95.06","","","","","","Cloudy"
"1998-06-13 02:00","1998","06","13","02:00"," ","16.0","","7.9","","59","","34","","13","","24.1","","95.06","","","","","","Cloudy"
"1998-06-13 03:00","1998","06","13","03:00"," ","15.4","","8.5","","63","","33","","7","","19.3","","95.02","","","","","","Cloudy"
"1998-06-13 04:00","1998","06","13","04:00"," ","15.1","","8.6","","65","","33","","15","","19.3","","95.02","","","","","","Cloudy"
"1998-06-13 05:00","1998","06","13","05:00"," ","15.0","","8.8","","66","","32","","15","","19.3","","95.06","","","","","","Cloudy"
"1998-06-13 06:00","1998","06","13","06:00"," ","13.7","","9.4","","75","","34","","11","","19.3","","94.99","","","","","","Rain Showers"
"1998-06-13 07:00","1998","06","13","07:00"," ","12.7","","9.9","","83","","31","","11","","19.3","","95.06","","","","","","Rain Showers"
"1998-06-13 08:00","1998","06","13","08:00"," ","12.7","","10.9","","89","","24","","4","","19.3","","95.06","","","","","","Rain Showers"
"1998-06-13 09:00","1998","06","13","09:00"," ","13.9","","11.8","","87","","21","","6","","24.1","","94.99","","","","","","Cloudy"
"1998-06-13 10:00","1998","06","13","10:00"," ","14.9","","11.6","","81","","27","","4","","19.3","","94.96","","","","","","Cloudy"
"1998-06-13 11:00","1998","06","13","11:00"," ","15.7","","10.3","","70","","29","","6","","19.3","","94.96","","","","","","Mostly Cloudy"
"1998-06-13 12:00","1998","06","13","12:00"," ","17.6","","9.7","","60","","","","0","","19.3","","94.96","","","","","","Mostly Cloudy"
"1998-06-13 13:00","1998","06","13","13:00"," ","19.1","","10.0","","56","","33","","6","","19.3","","94.90","","","","","","Mostly Cloudy"
"1998-06-13 14:00","1998","06","13","14:00"," ","20.7","","9.5","","49","","9","","2","","19.3","","94.86","","","","","","Mostly Cloudy"
"1998-06-13 15:00","1998","06","13","15:00"," ","22.7","","7.8","","38","","34","","9","","19.3","","94.83","","","","","","Mostly Cloudy"
"1998-06-13 16:00","1998","06","13","16:00"," ","22.5","","7.3","","38","","8","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-06-13 17:00","1998","06","13","17:00"," ","22.3","","5.8","","34","","18","","2","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-06-13 18:00","1998","06","13","18:00"," ","22.3","","6.7","","36","","3","","2","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-06-13 19:00","1998","06","13","19:00"," ","21.8","","7.3","","39","","2","","2","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-06-13 20:00","1998","06","13","20:00"," ","20.7","","8.4","","45","","11","","7","","24.1","","94.83","","","","","","Cloudy"
"1998-06-13 21:00","1998","06","13","21:00"," ","18.2","","9.7","","58","","16","","7","","24.1","","94.93","","","","","","Cloudy"
"1998-06-13 22:00","1998","06","13","22:00"," ","14.1","","10.0","","76","","17","","4","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-06-13 23:00","1998","06","13","23:00"," ","13.5","","9.5","","77","","19","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-06-14 00:00","1998","06","14","00:00"," ","13.6","","10.0","","79","","21","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-06-14 01:00","1998","06","14","01:00"," ","11.5","","9.7","","89","","","","0","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-06-14 02:00","1998","06","14","02:00"," ","10.3","","8.7","","90","","","","0","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-06-14 03:00","1998","06","14","03:00"," ","9.6","","8.4","","92","","","","0","","19.3","","94.99","","","","","","Mostly Cloudy"
"1998-06-14 04:00","1998","06","14","04:00"," ","8.9","","5.9","","81","","31","","7","","16.1","","95.02","","","","","","Mostly Cloudy"
"1998-06-14 05:00","1998","06","14","05:00"," ","9.3","","5.9","","79","","30","","9","","12.9","","95.06","","","","","","Mostly Cloudy"
"1998-06-14 06:00","1998","06","14","06:00"," ","11.7","","7.0","","73","","32","","17","","12.9","","95.12","","","","","","Mostly Cloudy"
"1998-06-14 07:00","1998","06","14","07:00"
"1998-06-14 08:00","1998","06","14","08:00"," ","14.7","","8.0","","64","","35","","17","","24.1","","95.15","","","","","","Cloudy"
"1998-06-14 09:00","1998","06","14","09:00"," ","16.2","","8.1","","59","","34","","19","","24.1","","95.15","","","","","","Cloudy"
"1998-06-14 10:00","1998","06","14","10:00"," ","18.1","","7.6","","50","","35","","26","","24.1","","95.19","","","","","","Cloudy"
"1998-06-14 11:00","1998","06","14","11:00"," ","19.3","","8.4","","49","","35","","22","","24.1","","95.19","","","","","","Cloudy"
"1998-06-14 12:00","1998","06","14","12:00"," ","20.8","","8.0","","44","","34","","26","","24.1","","95.15","","","","","","Cloudy"
"1998-06-14 13:00","1998","06","14","13:00"," ","20.0","","7.3","","44","","34","","33","","24.1","","95.22","","","","","","Cloudy"
"1998-06-14 14:00","1998","06","14","14:00"," ","19.6","","6.1","","41","","34","","26","","24.1","","95.22","","","","","","Cloudy"
"1998-06-14 15:00","1998","06","14","15:00"," ","20.5","","6.8","","41","","35","","22","","24.1","","95.19","","","","","","Cloudy"
"1998-06-14 16:00","1998","06","14","16:00"," ","20.1","","6.6","","41","","36","","13","","24.1","","95.22","","","","","","Cloudy"
"1998-06-14 17:00","1998","06","14","17:00"," ","15.7","","10.4","","71","","17","","4","","19.3","","95.28","","","","","","Rain Showers"
"1998-06-14 18:00","1998","06","14","18:00"," ","15.3","","8.5","","64","","32","","26","","24.1","","95.31","","","","","","Cloudy"
"1998-06-14 19:00","1998","06","14","19:00"," ","15.4","","8.1","","62","","34","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-06-14 20:00","1998","06","14","20:00"," ","14.4","","8.6","","68","","34","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-06-14 21:00","1998","06","14","21:00"," ","12.8","","9.0","","78","","34","","4","","24.1","","95.31","","","","","","Mainly Clear"
"1998-06-14 22:00","1998","06","14","22:00"," ","10.0","","7.8","","86","","27","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1998-06-14 23:00","1998","06","14","23:00"," ","9.9","","7.6","","86","","33","","7","","24.1","","95.35","","","","","","Clear"
"1998-06-15 00:00","1998","06","15","00:00"," ","6.1","","5.6","","97","","","","0","","24.1","","95.28","","","","","","Clear"
"1998-06-15 01:00","1998","06","15","01:00"," ","5.2","","4.9","","98","","24","","4","","24.1","","95.25","","","","","","Clear"
"1998-06-15 02:00","1998","06","15","02:00"," ","6.7","","5.7","","93","","24","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1998-06-15 03:00","1998","06","15","03:00"," ","5.8","","5.6","","99","","22","","7","","24.1","","95.19","","","","","","Clear"
"1998-06-15 04:00","1998","06","15","04:00"," ","6.0","","5.8","","99","","23","","9","","16.1","","95.12","","","","","","Mainly Clear"
"1998-06-15 05:00","1998","06","15","05:00"," ","4.6","","4.1","","97","","","","0","","12.9","","95.09","","","","","","Clear"
"1998-06-15 06:00","1998","06","15","06:00"," ","7.7","","7.0","","95","","","","0","","16.1","","95.09","","","","","","Clear"
"1998-06-15 07:00","1998","06","15","07:00"," ","11.4","","9.0","","85","","16","","2","","19.3","","95.09","","","","","","Clear"
"1998-06-15 08:00","1998","06","15","08:00"," ","15.1","","9.4","","69","","21","","11","","24.1","","95.02","","","","","","Clear"
"1998-06-15 09:00","1998","06","15","09:00"," ","17.5","","7.1","","50","","19","","4","","24.1","","95.02","","","","","","Mainly Clear"
"1998-06-15 10:00","1998","06","15","10:00"," ","18.7","","4.5","","39","","24","","7","","24.1","","94.96","","","","","","Mainly Clear"
"1998-06-15 11:00","1998","06","15","11:00"," ","20.6","","5.2","","36","","16","","13","","24.1","","94.90","","","","","","Mainly Clear"
"1998-06-15 12:00","1998","06","15","12:00"," ","22.0","","4.9","","33","","16","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1998-06-15 13:00","1998","06","15","13:00"," ","20.8","","4.5","","34","","20","","11","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-06-15 14:00","1998","06","15","14:00"," ","20.7","","4.7","","35","","15","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-06-15 15:00","1998","06","15","15:00"," ","21.0","","5.3","","36","","12","","17","","24.1","","94.73","","","","","","Mostly Cloudy"
"1998-06-15 16:00","1998","06","15","16:00"," ","22.6","","5.5","","33","","17","","15","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-06-15 17:00","1998","06","15","17:00"," ","21.3","","5.4","","35","","17","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"1998-06-15 18:00","1998","06","15","18:00"," ","21.7","","6.4","","37","","16","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"1998-06-15 19:00","1998","06","15","19:00"," ","21.0","","5.2","","36","","13","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-06-15 20:00","1998","06","15","20:00"," ","20.0","","6.0","","40","","12","","15","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-06-15 21:00","1998","06","15","21:00"," ","17.8","","6.0","","46","","12","","11","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-06-15 22:00","1998","06","15","22:00"," ","17.6","","8.1","","54","","12","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-06-15 23:00","1998","06","15","23:00"," ","16.9","","8.5","","58","","12","","19","","24.1","","94.83","","","","","","Mainly Clear"
"1998-06-16 00:00","1998","06","16","00:00"," ","16.0","","7.6","","57","","12","","22","","24.1","","94.86","","","","","","Mainly Clear"
"1998-06-16 01:00","1998","06","16","01:00"," ","15.6","","7.0","","57","","12","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"1998-06-16 02:00","1998","06","16","02:00"," ","15.9","","7.3","","57","","14","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-06-16 03:00","1998","06","16","03:00"," ","15.4","","8.2","","62","","13","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-06-16 04:00","1998","06","16","04:00"," ","14.2","","8.9","","70","","13","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"1998-06-16 05:00","1998","06","16","05:00"," ","13.5","","9.6","","77","","12","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"1998-06-16 06:00","1998","06","16","06:00"," ","13.8","","10.6","","81","","12","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1998-06-16 07:00","1998","06","16","07:00"," ","13.9","","11.1","","83","","12","","19","","24.1","","95.15","","","","","","Cloudy"
"1998-06-16 08:00","1998","06","16","08:00"," ","14.1","","11.4","","84","","11","","11","","24.1","","95.19","","","","","","Cloudy"
"1998-06-16 09:00","1998","06","16","09:00"," ","15.7","","12.3","","80","","12","","15","","24.1","","95.22","","","","","","Cloudy"
"1998-06-16 10:00","1998","06","16","10:00"," ","19.6","","11.5","","59","","11","","20","","24.1","","95.25","","","","","","Cloudy"
"1998-06-16 11:00","1998","06","16","11:00"," ","20.6","","10.3","","52","","9","","19","","24.1","","95.25","","","","","","Cloudy"
"1998-06-16 12:00","1998","06","16","12:00"," ","21.1","","9.8","","48","","9","","15","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-06-16 13:00","1998","06","16","13:00"," ","21.0","","7.5","","42","","7","","19","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-06-16 14:00","1998","06","16","14:00"," ","22.2","","7.9","","40","","7","","19","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-06-16 15:00","1998","06","16","15:00"," ","22.7","","6.9","","36","","8","","22","","24.1","","95.25","","","","","","Mainly Clear"
"1998-06-16 16:00","1998","06","16","16:00"," ","22.6","","6.9","","36","","8","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"1998-06-16 17:00","1998","06","16","17:00"," ","22.9","","7.7","","38","","8","","26","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-06-16 18:00","1998","06","16","18:00"," ","21.4","","6.9","","39","","7","","22","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-06-16 19:00","1998","06","16","19:00"," ","19.9","","7.6","","45","","11","","22","","24.1","","95.35","","","","","","Mostly Cloudy"
"1998-06-16 20:00","1998","06","16","20:00"," ","16.3","","9.9","","66","","11","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-06-16 21:00","1998","06","16","21:00"," ","14.8","","9.1","","69","","12","","19","","24.1","","95.48","","","","","","Mostly Cloudy"
"1998-06-16 22:00","1998","06","16","22:00"," ","12.7","","8.7","","77","","9","","6","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-06-16 23:00","1998","06","16","23:00"," ","12.8","","8.7","","76","","7","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-06-17 00:00","1998","06","17","00:00"," ","13.3","","8.6","","73","","8","","17","","24.1","","95.54","","","","","","Cloudy"
"1998-06-17 01:00","1998","06","17","01:00"," ","12.8","","8.9","","77","","7","","9","","24.1","","95.51","","","","","","Cloudy"
"1998-06-17 02:00","1998","06","17","02:00"," ","12.8","","9.5","","80","","8","","19","","24.1","","95.51","","","","","","Cloudy"
"1998-06-17 03:00","1998","06","17","03:00"," ","12.3","","9.8","","85","","7","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"1998-06-17 04:00","1998","06","17","04:00"," ","11.6","","9.7","","88","","6","","7","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-06-17 05:00","1998","06","17","05:00"," ","11.5","","10.4","","93","","6","","7","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-06-17 06:00","1998","06","17","06:00"," ","11.7","","10.7","","94","","5","","11","","24.1","","95.51","","","","","","Cloudy"
"1998-06-17 07:00","1998","06","17","07:00"," ","11.9","","10.9","","94","","6","","11","","24.1","","95.48","","","","","","Rain"
"1998-06-17 08:00","1998","06","17","08:00"," ","12.5","","11.3","","92","","5","","13","","24.1","","95.48","","","","","","Cloudy"
"1998-06-17 09:00","1998","06","17","09:00"," ","12.9","","12.2","","96","","5","","19","","12.9","","95.44","","","","","","Rain"
"1998-06-17 10:00","1998","06","17","10:00"," ","13.5","","12.5","","94","","7","","17","","19.3","","95.41","","","","","","Rain"
