"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-09 18:00","2004","12","09","18:00"," ","-11.2","","-11.9","","95","","1","","4","","","M","","M","","","-14","","NA"
"2004-12-09 19:00","2004","12","09","19:00"," ","-11.1","","-11.7","","95","","1","","4","","","M","","M","","","-14","","NA"
"2004-12-09 20:00","2004","12","09","20:00"," ","-11.0","","-11.7","","95","","30","","6","","","M","","M","","","-15","","NA"
"2004-12-09 21:00","2004","12","09","21:00"," ","-10.9","","-11.5","","95","","","","0","","","M","","M","","","","","NA"
"2004-12-09 22:00","2004","12","09","22:00"," ","-10.8","","-11.6","","94","","","","0","","","M","","M","","","","","NA"
"2004-12-09 23:00","2004","12","09","23:00"," ","-10.5","","-11.2","","95","","26","","7","","","M","","M","","","-15","","NA"
"2004-12-10 00:00","2004","12","10","00:00"," ","-10.2","","-11.1","","93","","26","","2","","","M","","M","","","-11","","NA"
"2004-12-10 01:00","2004","12","10","01:00"," ","-9.9","","-10.9","","92","","22","","2","","","M","","M","","","-11","","NA"
"2004-12-10 02:00","2004","12","10","02:00"," ","-9.9","","-11.0","","92","","25","","13","","","M","","M","","","-16","","NA"
"2004-12-10 03:00","2004","12","10","03:00"," ","-10.4","","-10.9","","96","","24","","11","","","M","","M","","","-16","","NA"
"2004-12-10 04:00","2004","12","10","04:00"," ","-10.7","","-10.7","","100","","24","","11","","","M","","M","","","-16","","NA"
"2004-12-10 05:00","2004","12","10","05:00"," ","-10.7","","-10.8","","99","","28","","13","","","M","","M","","","-17","","NA"
"2004-12-10 06:00","2004","12","10","06:00"," ","-10.8","","-10.9","","99","","22","","13","","","M","","M","","","-17","","NA"
"2004-12-10 07:00","2004","12","10","07:00"," ","-10.7","","-10.8","","99","","20","","13","","","M","","M","","","-17","","NA"
"2004-12-10 08:00","2004","12","10","08:00"," ","-10.8","","-10.9","","99","","20","","13","","","M","","M","","","-17","","NA"
"2004-12-10 09:00","2004","12","10","09:00"," ","-11.5","","-11.6","","99","","20","","13","","","M","","M","","","-18","","NA"
"2004-12-10 10:00","2004","12","10","10:00"," ","-11.3","","-11.5","","98","","21","","11","","","M","","M","","","-17","","NA"
"2004-12-10 11:00","2004","12","10","11:00"," ","-10.6","","-10.7","","99","","21","","17","","","M","","M","","","-18","","NA"
"2004-12-10 12:00","2004","12","10","12:00"," ","-9.9","","-10.2","","98","","19","","9","","","M","","M","","","-15","","NA"
"2004-12-10 13:00","2004","12","10","13:00"," ","-8.8","","-10.2","","90","","21","","11","","","M","","M","","","-14","","NA"
"2004-12-10 14:00","2004","12","10","14:00"," ","-8.4","","-10.0","","88","","23","","13","","","M","","M","","","-14","","NA"
"2004-12-10 15:00","2004","12","10","15:00"," ","-8.3","","-10.2","","86","","20","","9","","","M","","M","","","-13","","NA"
"2004-12-10 16:00","2004","12","10","16:00"," ","-10.6","","-11.7","","92","","19","","13","","","M","","M","","","-17","","NA"
"2004-12-10 17:00","2004","12","10","17:00"," ","-11.9","","-12.7","","94","","19","","13","","","M","","M","","","-19","","NA"
"2004-12-10 18:00","2004","12","10","18:00"," ","-9.2","","-10.1","","93","","20","","22","","","M","","M","","","-17","","NA"
"2004-12-10 19:00","2004","12","10","19:00"," ","-11.1","","-11.6","","96","","18","","15","","","M","","M","","","-18","","NA"
"2004-12-10 20:00","2004","12","10","20:00"," ","-7.5","","-8.3","","94","","19","","19","","","M","","M","","","-15","","NA"
"2004-12-10 21:00","2004","12","10","21:00"," ","-7.3","","-8.1","","94","","19","","26","","","M","","M","","","-15","","NA"
"2004-12-10 22:00","2004","12","10","22:00"," ","-5.5","","-6.8","","91","","19","","32","","","M","","M","","","-14","","NA"
"2004-12-10 23:00","2004","12","10","23:00"," ","-4.5","","-6.1","","89","","18","","30","","","M","","M","","","-12","","NA"
"2004-12-11 00:00","2004","12","11","00:00"," ","-4.1","","-6.1","","86","","17","","19","","","M","","M","","","-10","","NA"
"2004-12-11 01:00","2004","12","11","01:00"," ","-1.8","","-4.1","","84","","18","","32","","","M","","M","","","-9","","NA"
"2004-12-11 02:00","2004","12","11","02:00"," ","-1.6","","-3.7","","86","","18","","35","","","M","","M","","","-9","","NA"
"2004-12-11 03:00","2004","12","11","03:00"," ","-0.4","","-2.1","","88","","18","","41","","","M","","M","","","-8","","NA"
"2004-12-11 04:00","2004","12","11","04:00"," ","1.1","","-1.2","","85","","19","","44","","","M","","M","","","","","NA"
"2004-12-11 05:00","2004","12","11","05:00"," ","0.6","","-0.9","","90","","21","","33","","","M","","M","","","","","NA"
"2004-12-11 06:00","2004","12","11","06:00"," ","1.3","","0.1","","92","","19","","39","","","M","","M","","","","","NA"
"2004-12-11 07:00","2004","12","11","07:00"," ","2.0","","0.8","","92","","20","","30","","","M","","M","","","","","NA"
"2004-12-11 08:00","2004","12","11","08:00"," ","2.7","","1.4","","91","","20","","26","","","M","","M","","","","","NA"
"2004-12-11 09:00","2004","12","11","09:00"," ","3.2","","1.8","","91","","21","","24","","","M","","M","","","","","NA"
"2004-12-11 10:00","2004","12","11","10:00"," ","3.7","","2.0","","89","","22","","20","","","M","","M","","","","","NA"
"2004-12-11 11:00","2004","12","11","11:00"," ","3.7","","2.1","","89","","24","","22","","","M","","M","","","","","NA"
"2004-12-11 12:00","2004","12","11","12:00"," ","3.9","","2.1","","88","","24","","20","","","M","","M","","","","","NA"
"2004-12-11 13:00","2004","12","11","13:00"," ","4.6","","2.5","","86","","25","","20","","","M","","M","","","","","NA"
"2004-12-11 14:00","2004","12","11","14:00"," ","4.7","","2.7","","87","","29","","28","","","M","","M","","","","","NA"
"2004-12-11 15:00","2004","12","11","15:00"," ","3.5","","2.4","","92","","30","","22","","","M","","M","","","","","NA"
"2004-12-11 16:00","2004","12","11","16:00"," ","2.0","","2.0","","100","","31","","39","","","M","","M","","","","","NA"
"2004-12-11 17:00","2004","12","11","17:00"," ","0.4","","0.4","","100","","31","","44","","","M","","M","","","","","NA"
"2004-12-11 18:00","2004","12","11","18:00"," ","-0.5","","-0.5","","100","","31","","39","","","M","","M","","","-8","","NA"
"2004-12-11 19:00","2004","12","11","19:00"," ","-0.6","","-0.7","","99","","30","","46","","","M","","M","","","-9","","NA"
"2004-12-11 20:00","2004","12","11","20:00"," ","-1.2","","-1.2","","100","","31","","43","","","M","","M","","","-9","","NA"
"2004-12-11 21:00","2004","12","11","21:00"," ","-1.5","","-1.6","","99","","32","","43","","","M","","M","","","-10","","NA"
"2004-12-11 22:00","2004","12","11","22:00"," ","-1.5","","-1.5","","100","","32","","43","","","M","","M","","","-10","","NA"
"2004-12-11 23:00","2004","12","11","23:00"," ","-1.8","","-2.0","","99","","32","","46","","","M","","M","","","-10","","NA"
"2004-12-12 00:00","2004","12","12","00:00"," ","-1.8","","-2.2","","97","","32","","50","","","M","","M","","","-11","","NA"
"2004-12-12 01:00","2004","12","12","01:00"," ","-1.8","","-3.0","","91","","33","","50","","","M","","M","","","-11","","NA"
"2004-12-12 02:00","2004","12","12","02:00"," ","-2.9","","-4.2","","91","","32","","41","","","M","","M","","","-11","","NA"
"2004-12-12 03:00","2004","12","12","03:00"," ","-4.6","","-5.9","","91","","32","","39","","","M","","M","","","-13","","NA"
"2004-12-12 04:00","2004","12","12","04:00"," ","-4.8","","-6.5","","88","","33","","46","","","M","","M","","","-14","","NA"
"2004-12-12 05:00","2004","12","12","05:00"," ","-5.0","","-6.3","","91","","32","","39","","","M","","M","","","-14","","NA"
"2004-12-12 06:00","2004","12","12","06:00"," ","-5.7","","-6.9","","91","","32","","39","","","M","","M","","","-15","","NA"
"2004-12-12 07:00","2004","12","12","07:00"," ","-6.4","","-7.9","","89","","33","","35","","","M","","M","","","-15","","NA"
"2004-12-12 08:00","2004","12","12","08:00"," ","-6.5","","-7.8","","90","","32","","33","","","M","","M","","","-15","","NA"
"2004-12-12 09:00","2004","12","12","09:00"," ","-6.9","","-8.4","","89","","34","","30","","","M","","M","","","-15","","NA"
"2004-12-12 10:00","2004","12","12","10:00"," ","-7.1","","-8.0","","93","","32","","30","","","M","","M","","","-16","","NA"
"2004-12-12 11:00","2004","12","12","11:00"," ","-7.0","","-8.2","","91","","32","","28","","","M","","M","","","-15","","NA"
"2004-12-12 12:00","2004","12","12","12:00"," ","-7.0","","-8.5","","89","","32","","32","","","M","","M","","","-16","","NA"
"2004-12-12 13:00","2004","12","12","13:00"," ","-7.1","","-8.6","","89","","33","","32","","","M","","M","","","-16","","NA"
"2004-12-12 14:00","2004","12","12","14:00"," ","-7.5","","-8.7","","91","","31","","30","","","M","","M","","","-16","","NA"
"2004-12-12 15:00","2004","12","12","15:00"," ","-7.6","","-8.6","","93","","32","","33","","","M","","M","","","-17","","NA"
"2004-12-12 16:00","2004","12","12","16:00"," ","-8.0","","-9.0","","92","","31","","28","","","M","","M","","","-17","","NA"
"2004-12-12 17:00","2004","12","12","17:00"," ","-8.4","","-9.3","","93","","33","","22","","","M","","M","","","-16","","NA"
"2004-12-12 18:00","2004","12","12","18:00"," ","-7.9","","-8.5","","95","","33","","19","","","M","","M","","","-15","","NA"
"2004-12-12 19:00","2004","12","12","19:00"," ","-7.3","","-7.9","","95","","33","","13","","","M","","M","","","-13","","NA"
"2004-12-12 20:00","2004","12","12","20:00"," ","-7.0","","-7.7","","95","","34","","17","","","M","","M","","","-13","","NA"
"2004-12-12 21:00","2004","12","12","21:00"," ","-7.0","","-7.5","","96","","29","","4","","","M","","M","","","-9","","NA"
"2004-12-12 22:00","2004","12","12","22:00"," ","-6.7","","-7.2","","96","","30","","6","","","M","","M","","","-10","","NA"
"2004-12-12 23:00","2004","12","12","23:00"," ","-6.1","","-6.9","","94","","30","","11","","","M","","M","","","-11","","NA"
"2004-12-13 00:00","2004","12","13","00:00"," ","-6.1","","-7.4","","90","","31","","22","","","M","","M","","","-13","","NA"
"2004-12-13 01:00","2004","12","13","01:00"," ","-6.1","","-7.4","","90","","31","","15","","","M","","M","","","-12","","NA"
"2004-12-13 02:00","2004","12","13","02:00"," ","-7.1","","-7.8","","95","","28","","15","","","M","","M","","","-13","","NA"
"2004-12-13 03:00","2004","12","13","03:00"," ","-8.5","","-8.8","","98","","28","","11","","","M","","M","","","-14","","NA"
"2004-12-13 04:00","2004","12","13","04:00"," ","-10.3","","-10.6","","98","","28","","9","","","M","","M","","","-15","","NA"
"2004-12-13 05:00","2004","12","13","05:00"," ","-12.9","","-12.9","","100","","27","","9","","","M","","M","","","-18","","NA"
"2004-12-13 06:00","2004","12","13","06:00"," ","-15.7","","-16.1","","97","","19","","9","","","M","","M","","","-22","","NA"
"2004-12-13 07:00","2004","12","13","07:00"," ","-14.1","","-14.2","","99","","23","","15","","","M","","M","","","-22","","NA"
"2004-12-13 08:00","2004","12","13","08:00"," ","-14.8","","-15.3","","96","","26","","11","","","M","","M","","","-21","","NA"
"2004-12-13 09:00","2004","12","13","09:00"," ","-14.1","","-14.2","","99","","22","","6","","","M","","M","","","-18","","NA"
"2004-12-13 10:00","2004","12","13","10:00"," ","-13.0","","-13.4","","97","","17","","7","","","M","","M","","","-18","","NA"
"2004-12-13 11:00","2004","12","13","11:00"," ","-9.6","","-10.3","","95","","27","","6","","","M","","M","","","-13","","NA"
"2004-12-13 12:00","2004","12","13","12:00"," ","-5.8","","-8.6","","81","","","","0","","","M","","M","","","","","NA"
"2004-12-13 13:00","2004","12","13","13:00"," ","-5.1","","-7.8","","81","","28","","2","","","M","","M","","","-6","","NA"
"2004-12-13 14:00","2004","12","13","14:00"," ","-3.5","","-7.1","","76","","","","0","","","M","","M","","","","","NA"
"2004-12-13 15:00","2004","12","13","15:00"," ","-3.8","","-7.0","","78","","22","","7","","","M","","M","","","-7","","NA"
"2004-12-13 16:00","2004","12","13","16:00"," ","-5.1","","-7.8","","81","","20","","9","","","M","","M","","","-9","","NA"
"2004-12-13 17:00","2004","12","13","17:00"," ","-8.8","","-10.1","","90","","19","","13","","","M","","M","","","-15","","NA"
"2004-12-13 18:00","2004","12","13","18:00"," ","-9.9","","-11.0","","92","","20","","17","","","M","","M","","","-17","","NA"
"2004-12-13 19:00","2004","12","13","19:00"," ","-9.5","","-10.4","","93","","19","","20","","","M","","M","","","-17","","NA"
"2004-12-13 20:00","2004","12","13","20:00"," ","-9.3","","-10.0","","95","","19","","22","","","M","","M","","","-17","","NA"
"2004-12-13 21:00","2004","12","13","21:00"," ","-9.4","","-9.9","","96","","19","","20","","","M","","M","","","-17","","NA"
"2004-12-13 22:00","2004","12","13","22:00"," ","-8.7","","-9.6","","93","","20","","19","","","M","","M","","","-16","","NA"
"2004-12-13 23:00","2004","12","13","23:00"," ","-8.0","","-9.2","","91","","21","","26","","","M","","M","","","-16","","NA"
"2004-12-14 00:00","2004","12","14","00:00"," ","-8.6","","-9.7","","92","","21","","17","","","M","","M","","","-15","","NA"
"2004-12-14 01:00","2004","12","14","01:00"," ","-7.5","","-9.3","","87","","20","","24","","","M","","M","","","-15","","NA"
"2004-12-14 02:00","2004","12","14","02:00"," ","-8.6","","-9.9","","90","","19","","19","","","M","","M","","","-16","","NA"
"2004-12-14 03:00","2004","12","14","03:00"," ","-9.1","","-10.5","","90","","19","","15","","","M","","M","","","-16","","NA"
"2004-12-14 04:00","2004","12","14","04:00"," ","-6.7","","-9.4","","81","","19","","33","","","M","","M","","","-16","","NA"
"2004-12-14 05:00","2004","12","14","05:00"," ","-7.0","","-9.8","","80","","19","","39","","","M","","M","","","-17","","NA"
"2004-12-14 06:00","2004","12","14","06:00"," ","-7.5","","-10.2","","81","","20","","30","","","M","","M","","","-16","","NA"
"2004-12-14 07:00","2004","12","14","07:00"," ","-6.8","","-10.1","","77","","20","","43","","","M","","M","","","-17","","NA"
"2004-12-14 08:00","2004","12","14","08:00"," ","-5.7","","-9.5","","75","","20","","35","","","M","","M","","","-14","","NA"
"2004-12-14 09:00","2004","12","14","09:00"," ","-5.2","","-9.2","","73","","21","","39","","","M","","M","","","-14","","NA"
"2004-12-14 10:00","2004","12","14","10:00"," ","-4.1","","-8.1","","74","","20","","33","","","M","","M","","","-12","","NA"
"2004-12-14 11:00","2004","12","14","11:00"," ","-2.7","","-7.3","","71","","21","","32","","","M","","M","","","-10","","NA"
"2004-12-14 12:00","2004","12","14","12:00"," ","-1.0","","-6.2","","68","","21","","33","","","M","","M","","","-8","","NA"
"2004-12-14 13:00","2004","12","14","13:00"," ","0.6","","-4.7","","68","","21","","28","","","M","","M","","","","","NA"
"2004-12-14 14:00","2004","12","14","14:00"," ","1.1","","-3.7","","70","","22","","30","","","M","","M","","","","","NA"
"2004-12-14 15:00","2004","12","14","15:00"," ","2.0","","-2.4","","73","","23","","22","","","M","","M","","","","","NA"
"2004-12-14 16:00","2004","12","14","16:00"," ","2.0","","-1.3","","79","","24","","17","","","M","","M","","","","","NA"
"2004-12-14 17:00","2004","12","14","17:00"," ","0.1","","-1.8","","87","","23","","15","","","M","","M","","","","","NA"
"2004-12-14 18:00","2004","12","14","18:00"," ","-0.5","","-1.7","","92","","22","","15","","","M","","M","","","-5","","NA"
"2004-12-14 19:00","2004","12","14","19:00"," ","-1.3","","-1.9","","96","","25","","17","","","M","","M","","","-6","","NA"
"2004-12-14 20:00","2004","12","14","20:00"," ","-2.0","","-2.3","","98","","26","","15","","","M","","M","","","-7","","NA"
"2004-12-14 21:00","2004","12","14","21:00"," ","-2.3","","-2.5","","99","","28","","15","","","M","","M","","","-7","","NA"
"2004-12-14 22:00","2004","12","14","22:00"," ","-1.5","","-1.8","","98","","28","","13","","","M","","M","","","-6","","NA"
"2004-12-14 23:00","2004","12","14","23:00"," ","-1.6","","-1.9","","98","","29","","17","","","M","","M","","","-7","","NA"
"2004-12-15 00:00","2004","12","15","00:00"," ","-3.1","","-3.3","","99","","33","","7","","","M","","M","","","-6","","NA"
"2004-12-15 01:00","2004","12","15","01:00"," ","-3.8","","-3.8","","100","","28","","6","","","M","","M","","","-6","","NA"
"2004-12-15 02:00","2004","12","15","02:00"," ","-3.1","","-3.9","","94","","32","","11","","","M","","M","","","-7","","NA"
"2004-12-15 03:00","2004","12","15","03:00"," ","-2.1","","-3.2","","92","","29","","13","","","M","","M","","","-7","","NA"
"2004-12-15 04:00","2004","12","15","04:00"," ","-2.3","","-3.0","","95","","31","","17","","","M","","M","","","-8","","NA"
"2004-12-15 05:00","2004","12","15","05:00"," ","-2.4","","-2.9","","96","","30","","15","","","M","","M","","","-7","","NA"
"2004-12-15 06:00","2004","12","15","06:00"," ","-3.1","","-3.3","","99","","31","","7","","","M","","M","","","-6","","NA"
"2004-12-15 07:00","2004","12","15","07:00"," ","-3.9","","-3.9","","100","","28","","15","","","M","","M","","","-9","","NA"
"2004-12-15 08:00","2004","12","15","08:00"," ","-4.1","","-4.1","","100","","29","","17","","","M","","M","","","-10","","NA"
"2004-12-15 09:00","2004","12","15","09:00"," ","-1.5","","-1.7","","99","","29","","19","","","M","","M","","","-7","","NA"
"2004-12-15 10:00","2004","12","15","10:00"," ","-0.8","","-1.3","","96","","30","","22","","","M","","M","","","-7","","NA"
"2004-12-15 11:00","2004","12","15","11:00"," ","-0.5","","-1.1","","96","","30","","20","","","M","","M","","","-6","","NA"
"2004-12-15 12:00","2004","12","15","12:00"," ","0.6","","-0.3","","94","","32","","22","","","M","","M","","","","","NA"
"2004-12-15 13:00","2004","12","15","13:00"," ","1.2","","-0.1","","91","","31","","28","","","M","","M","","","","","NA"
"2004-12-15 14:00","2004","12","15","14:00"," ","1.7","","0.1","","89","","31","","26","","","M","","M","","","","","NA"
"2004-12-15 15:00","2004","12","15","15:00"," ","1.8","","0.3","","90","","29","","20","","","M","","M","","","","","NA"
"2004-12-15 16:00","2004","12","15","16:00"," ","1.2","","-0.1","","91","","30","","24","","","M","","M","","","","","NA"
"2004-12-15 17:00","2004","12","15","17:00"," ","-0.4","","-1.0","","96","","28","","22","","","M","","M","","","-6","","NA"
"2004-12-15 18:00","2004","12","15","18:00"," ","-1.0","","-1.6","","96","","29","","20","","","M","","M","","","-7","","NA"
"2004-12-15 19:00","2004","12","15","19:00"," ","-1.5","","-2.2","","95","","30","","19","","","M","","M","","","-7","","NA"
"2004-12-15 20:00","2004","12","15","20:00"," ","-2.0","","-2.7","","95","","29","","22","","","M","","M","","","-8","","NA"
"2004-12-15 21:00","2004","12","15","21:00"," ","-2.7","","-3.3","","96","","28","","20","","","M","","M","","","-9","","NA"
"2004-12-15 22:00","2004","12","15","22:00"," ","-3.5","","-3.9","","97","","28","","22","","","M","","M","","","-10","","NA"
"2004-12-15 23:00","2004","12","15","23:00"," ","-3.8","","-4.2","","97","","31","","22","","","M","","M","","","-10","","NA"
"2004-12-16 00:00","2004","12","16","00:00"," ","-5.2","","-5.5","","98","","29","","17","","","M","","M","","","-11","","NA"
"2004-12-16 01:00","2004","12","16","01:00"," ","-5.2","","-6.0","","94","","31","","20","","","M","","M","","","-12","","NA"
"2004-12-16 02:00","2004","12","16","02:00"," ","-6.0","","-6.7","","95","","32","","24","","","M","","M","","","-13","","NA"
"2004-12-16 03:00","2004","12","16","03:00"," ","-7.0","","-7.3","","98","","34","","13","","","M","","M","","","-13","","NA"
"2004-12-16 04:00","2004","12","16","04:00"," ","-9.1","","-9.8","","95","","35","","22","","","M","","M","","","-17","","NA"
"2004-12-16 05:00","2004","12","16","05:00"," ","-11.2","","-11.9","","95","","36","","19","","","M","","M","","","-19","","NA"
"2004-12-16 06:00","2004","12","16","06:00"," ","-13.4","","-13.9","","96","","1","","6","","","M","","M","","","-17","","NA"
"2004-12-16 07:00","2004","12","16","07:00"," ","-15.5","","-16.2","","94","","36","","9","","","M","","M","","","-21","","NA"
"2004-12-16 08:00","2004","12","16","08:00"," ","-16.7","","-17.3","","95","","36","","7","","","M","","M","","","-22","","NA"
"2004-12-16 09:00","2004","12","16","09:00"," ","-17.8","","-18.3","","96","","23","","6","","","M","","M","","","-22","","NA"
"2004-12-16 10:00","2004","12","16","10:00"," ","-15.3","","-15.8","","96","","26","","7","","","M","","M","","","-20","","NA"
"2004-12-16 11:00","2004","12","16","11:00"," ","-12.7","","-14.1","","89","","4","","2","","","M","","M","","","-14","","NA"
"2004-12-16 12:00","2004","12","16","12:00"," ","-12.1","","-13.5","","89","","16","","4","","","M","","M","","","-15","","NA"
"2004-12-16 13:00","2004","12","16","13:00"," ","-10.7","","-12.6","","86","","22","","2","","","M","","M","","","-12","","NA"
"2004-12-16 14:00","2004","12","16","14:00"," ","-9.0","","-11.0","","85","","12","","6","","","M","","M","","","-12","","NA"
"2004-12-16 15:00","2004","12","16","15:00"," ","-7.8","","-10.2","","83","","20","","6","","","M","","M","","","-11","","NA"
"2004-12-16 16:00","2004","12","16","16:00"," ","-6.9","","-9.3","","83","","15","","6","","","M","","M","","","-10","","NA"
"2004-12-16 17:00","2004","12","16","17:00"," ","-6.8","","-8.5","","88","","19","","17","","","M","","M","","","-13","","NA"
"2004-12-16 18:00","2004","12","16","18:00"," ","-6.4","","-7.8","","90","","20","","19","","","M","","M","","","-13","","NA"
"2004-12-16 19:00","2004","12","16","19:00"," ","-5.9","","-6.7","","94","","20","","26","","","M","","M","","","-14","","NA"
"2004-12-16 20:00","2004","12","16","20:00"," ","-4.8","","-5.4","","96","","20","","32","","","M","","M","","","-13","","NA"
"2004-12-16 21:00","2004","12","16","21:00"," ","-4.1","","-4.5","","97","","20","","32","","","M","","M","","","-12","","NA"
"2004-12-16 22:00","2004","12","16","22:00"," ","-4.6","","-4.9","","98","","20","","35","","","M","","M","","","-13","","NA"
"2004-12-16 23:00","2004","12","16","23:00"," ","-4.4","","-4.7","","98","","21","","28","","","M","","M","","","-12","","NA"
"2004-12-17 00:00","2004","12","17","00:00"," ","-3.2","","-3.8","","96","","21","","28","","","M","","M","","","-10","","NA"
"2004-12-17 01:00","2004","12","17","01:00"," ","-2.6","","-3.3","","95","","21","","28","","","M","","M","","","-10","","NA"
"2004-12-17 02:00","2004","12","17","02:00"," ","-2.6","","-3.3","","95","","19","","30","","","M","","M","","","-10","","NA"
"2004-12-17 03:00","2004","12","17","03:00"," ","-1.7","","-2.9","","91","","21","","28","","","M","","M","","","-8","","NA"
"2004-12-17 04:00","2004","12","17","04:00"," ","0.2","","-2.2","","84","","22","","28","","","M","","M","","","","","NA"
"2004-12-17 05:00","2004","12","17","05:00"," ","1.5","","-0.7","","85","","24","","24","","","M","","M","","","","","NA"
"2004-12-17 06:00","2004","12","17","06:00"," ","2.4","","-0.3","","82","","28","","33","","","M","","M","","","","","NA"
"2004-12-17 07:00","2004","12","17","07:00"," ","2.8","","-0.4","","79","","29","","30","","","M","","M","","","","","NA"
"2004-12-17 08:00","2004","12","17","08:00"," ","2.7","","-0.7","","78","","29","","35","","","M","","M","","","","","NA"
"2004-12-17 09:00","2004","12","17","09:00"," ","2.8","","-1.1","","75","","29","","39","","","M","","M","","","","","NA"
"2004-12-17 10:00","2004","12","17","10:00"," ","3.3","","-1.0","","73","","29","","43","","","M","","M","","","","","NA"
"2004-12-17 11:00","2004","12","17","11:00"," ","3.7","","-0.9","","72","","28","","41","","","M","","M","","","","","NA"
"2004-12-17 12:00","2004","12","17","12:00"," ","3.8","","-0.9","","71","","29","","41","","","M","","M","","","","","NA"
"2004-12-17 13:00","2004","12","17","13:00"," ","3.8","","-0.7","","72","","30","","46","","","M","","M","","","","","NA"
"2004-12-17 14:00","2004","12","17","14:00"," ","4.0","","-0.7","","71","","30","","46","","","M","","M","","","","","NA"
"2004-12-17 15:00","2004","12","17","15:00"," ","3.8","","-0.6","","73","","30","","44","","","M","","M","","","","","NA"
"2004-12-17 16:00","2004","12","17","16:00"," ","3.2","","-0.6","","76","","30","","44","","","M","","M","","","","","NA"
"2004-12-17 17:00","2004","12","17","17:00"," ","2.4","","-0.5","","81","","30","","33","","","M","","M","","","","","NA"
"2004-12-17 18:00","2004","12","17","18:00"," ","2.4","","-0.5","","81","","30","","33","","","M","","M","","","","","NA"
"2004-12-17 19:00","2004","12","17","19:00"," ","2.6","","-0.8","","78","","31","","37","","","M","","M","","","","","NA"
"2004-12-17 20:00","2004","12","17","20:00"," ","2.7","","-1.1","","76","","31","","39","","","M","","M","","","","","NA"
"2004-12-17 21:00","2004","12","17","21:00"," ","2.3","","-0.8","","80","","30","","32","","","M","","M","","","","","NA"
"2004-12-17 22:00","2004","12","17","22:00"," ","1.7","","-0.5","","85","","32","","26","","","M","","M","","","","","NA"
"2004-12-17 23:00","2004","12","17","23:00"," ","-1.0","","-2.7","","88","","34","","30","","","M","","M","","","-8","","NA"
"2004-12-18 00:00","2004","12","18","00:00"," ","-1.8","","-3.1","","91","","34","","20","","","M","","M","","","-8","","NA"
"2004-12-18 01:00","2004","12","18","01:00"," ","-4.2","","-5.6","","90","","1","","32","","","M","","M","","","-12","","NA"
"2004-12-18 02:00","2004","12","18","02:00"," ","-7.3","","-8.7","","90","","36","","32","","","M","","M","","","-16","","NA"
"2004-12-18 03:00","2004","12","18","03:00"," ","-10.8","","-12.3","","89","","1","","32","","","M","","M","","","-21","","NA"
"2004-12-18 04:00","2004","12","18","04:00"," ","-12.7","","-14.3","","88","","35","","22","","","M","","M","","","-22","","NA"
"2004-12-18 05:00","2004","12","18","05:00"," ","-13.9","","-15.9","","85","","1","","19","","","M","","M","","","-23","","NA"
"2004-12-18 06:00","2004","12","18","06:00"," ","-15.3","","-17.2","","85","","1","","20","","","M","","M","","","-25","","NA"
"2004-12-18 07:00","2004","12","18","07:00"," ","-16.1","","-17.7","","87","","35","","17","","","M","","M","","","-25","","NA"
"2004-12-18 08:00","2004","12","18","08:00"," ","-17.3","","-19.0","","87","","36","","17","","","M","","M","","","-26","","NA"
"2004-12-18 09:00","2004","12","18","09:00"," ","-18.1","","-19.5","","89","","36","","15","","","M","","M","","","-27","","NA"
"2004-12-18 10:00","2004","12","18","10:00"," ","-17.7","","-19.6","","85","","1","","15","","","M","","M","","","-26","","NA"
"2004-12-18 11:00","2004","12","18","11:00"," ","-17.5","","-19.7","","83","","3","","15","","","M","","M","","","-26","","NA"
"2004-12-18 12:00","2004","12","18","12:00"," ","-17.0","","-19.6","","80","","5","","13","","","M","","M","","","-25","","NA"
"2004-12-18 13:00","2004","12","18","13:00"," ","-16.7","","-19.8","","77","","6","","11","","","M","","M","","","-24","","NA"
"2004-12-18 14:00","2004","12","18","14:00"," ","-16.8","","-20.2","","75","","5","","11","","","M","","M","","","-24","","NA"
"2004-12-18 15:00","2004","12","18","15:00"," ","-16.7","","-20.6","","72","","6","","7","","","M","","M","","","-22","","NA"
"2004-12-18 16:00","2004","12","18","16:00"," ","-17.0","","-20.7","","73","","10","","13","","","M","","M","","","-25","","NA"
"2004-12-18 17:00","2004","12","18","17:00"," ","-17.9","","-21.0","","77","","10","","13","","","M","","M","","","-26","","NA"
"2004-12-18 18:00","2004","12","18","18:00"," ","-19.2","","-22.0","","78","","9","","9","","","M","","M","","","-26","","NA"
"2004-12-18 19:00","2004","12","18","19:00"," ","-19.7","","-21.5","","86","","11","","9","","","M","","M","","","-26","","NA"
