"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-08 18:00","2006","01","08","18:00"," ","-5.8","","-6.9","","92","","21","","4","","24.1","","95.00","","","","-8","","Cloudy"
"2006-01-08 19:00","2006","01","08","19:00"," ","-5.2","","-6.4","","91","","16","","6","","24.1","","94.99","","","","-8","","Cloudy"
"2006-01-08 20:00","2006","01","08","20:00"," ","-4.7","","-5.9","","91","","19","","11","","24.1","","95.06","","","","-9","","Cloudy"
"2006-01-08 21:00","2006","01","08","21:00"," ","-4.6","","-5.8","","91","","18","","13","","24.1","","95.00","","","","-10","","Cloudy"
"2006-01-08 22:00","2006","01","08","22:00"," ","-4.6","","-5.8","","91","","18","","13","","24.1","","95.00","","","","-10","","Cloudy"
"2006-01-08 23:00","2006","01","08","23:00"," ","-4.1","","-5.3","","91","","19","","15","","24.1","","94.95","","","","-9","","Cloudy"
"2006-01-09 00:00","2006","01","09","00:00"," ","-3.1","","-4.3","","91","","21","","19","","24.1","","94.95","","","","-9","","Cloudy"
"2006-01-09 01:00","2006","01","09","01:00"," ","-3.3","","-5.5","","85","","22","","26","","24.1","","94.94","","","","-10","","Mainly Clear"
"2006-01-09 02:00","2006","01","09","02:00"," ","-6.8","","-8.0","","91","","16","","20","","24.1","","94.78","","","","-14","","Mainly Clear"
"2006-01-09 03:00","2006","01","09","03:00"," ","-9.2","","-10.2","","92","","17","","15","","24.1","","94.80","","","","-16","","Mostly Cloudy"
"2006-01-09 04:00","2006","01","09","04:00"," ","-4.5","","-5.8","","91","","18","","24","","24.1","","94.73","","","","-12","","Cloudy"
"2006-01-09 05:00","2006","01","09","05:00"," ","-3.2","","-4.4","","91","","19","","19","","24.1","","94.64","","","","-9","","Cloudy"
"2006-01-09 06:00","2006","01","09","06:00"," ","-3.3","","-4.6","","91","","17","","15","","24.1","","94.55","","","","-8","","Mainly Clear"
"2006-01-09 07:00","2006","01","09","07:00"," ","-5.4","","-6.2","","94","","14","","15","","24.1","","94.44","","","","-11","","Mainly Clear"
"2006-01-09 08:00","2006","01","09","08:00"," ","-6.1","","-6.9","","94","","16","","15","","24.1","","94.36","","","","-12","","Mainly Clear"
"2006-01-09 09:00","2006","01","09","09:00"," ","-6.9","","-7.9","","93","","18","","11","","24.1","","94.35","","","","-12","","Mainly Clear"
"2006-01-09 10:00","2006","01","09","10:00"," ","-3.9","","-6.2","","84","","22","","22","","24.1","","94.31","","","","-10","","Mostly Cloudy"
"2006-01-09 11:00","2006","01","09","11:00"," ","-2.4","","-5.5","","79","","21","","20","","24.1","","94.27","","","","-8","","Mostly Cloudy"
"2006-01-09 12:00","2006","01","09","12:00"," ","-0.1","","-4.4","","73","","23","","26","","24.1","","94.17","","","","-6","","Mostly Cloudy"
"2006-01-09 13:00","2006","01","09","13:00"," ","1.2","","-3.9","","69","","24","","37","","24.1","","94.06","","","","","","Mostly Cloudy"
"2006-01-09 14:00","2006","01","09","14:00"," ","1.7","","-3.4","","69","","24","","33","","24.1","","93.99","","","","","","Cloudy"
"2006-01-09 15:00","2006","01","09","15:00"," ","1.6","","-3.6","","68","","24","","22","","24.1","","93.93","","","","","","Mostly Cloudy"
"2006-01-09 16:00","2006","01","09","16:00"," ","2.0","","-3.4","","67","","24","","26","","24.1","","93.89","","","","","","Mostly Cloudy"
"2006-01-09 17:00","2006","01","09","17:00"," ","0.5","","-4.0","","72","","22","","22","","24.1","","93.85","","","","","","Mostly Cloudy"
"2006-01-09 18:00","2006","01","09","18:00"," ","-0.6","","-4.6","","74","","21","","30","","24.1","","93.79","","","","-7","","Mostly Cloudy"
"2006-01-09 19:00","2006","01","09","19:00"," ","-1.2","","-5.1","","75","","22","","26","","24.1","","93.76","","","","-8","","Mostly Cloudy"
"2006-01-09 20:00","2006","01","09","20:00"," ","-2.1","","-5.8","","76","","21","","19","","24.1","","93.72","","","","-8","","Mostly Cloudy"
"2006-01-09 21:00","2006","01","09","21:00"," ","-0.6","","-5.3","","70","","23","","24","","24.1","","93.65","","","","-7","","Cloudy"
"2006-01-09 22:00","2006","01","09","22:00"," ","0.7","","-4.0","","71","","24","","32","","24.1","","93.61","","","","","","Cloudy"
"2006-01-09 23:00","2006","01","09","23:00"," ","0.7","","-3.7","","72","","25","","32","","24.1","","93.60","","","","","","Cloudy"
"2006-01-10 00:00","2006","01","10","00:00"," ","0.0","","-3.8","","76","","26","","26","","24.1","","93.62","","","","-6","","Mostly Cloudy"
"2006-01-10 01:00","2006","01","10","01:00"," ","-1.3","","-4.4","","79","","28","","13","","24.1","","93.69","","","","-6","","Mostly Cloudy"
"2006-01-10 02:00","2006","01","10","02:00"," ","-1.6","","-3.8","","85","","27","","15","","24.1","","93.70","","","","-6","","Cloudy"
"2006-01-10 03:00","2006","01","10","03:00"," ","-4.1","","-5.7","","89","","28","","15","","24.1","","93.76","","","","-9","","Mainly Clear"
"2006-01-10 04:00","2006","01","10","04:00"," ","-6.6","","-7.5","","93","","24","","13","","24.1","","93.83","","","","-12","","Mainly Clear"
"2006-01-10 05:00","2006","01","10","05:00"," ","-7.9","","-8.7","","94","","25","","13","","24.1","","93.82","","","","-14","","Mainly Clear"
"2006-01-10 06:00","2006","01","10","06:00"," ","-9.3","","-9.9","","95","","26","","17","","24.1","","93.86","","","","-16","","Mainly Clear"
"2006-01-10 07:00","2006","01","10","07:00"," ","-9.8","","-10.5","","95","","30","","11","","24.1","","93.83","","","","-15","","Mainly Clear"
"2006-01-10 08:00","2006","01","10","08:00"," ","-11.6","","-12.2","","95","","18","","7","","24.1","","93.82","","","","-16","","Mainly Clear"
"2006-01-10 09:00","2006","01","10","09:00"," ","-10.8","","-11.7","","93","","22","","9","","24.1","","93.82","","","","-16","","Mostly Cloudy"
"2006-01-10 10:00","2006","01","10","10:00"," ","-11.1","","-11.8","","95","","20","","6","","24.1","","93.82","","","","-15","","Mostly Cloudy"
"2006-01-10 11:00","2006","01","10","11:00"," ","-8.0","","-8.6","","95","","11","","4","","24.1","","93.78","","","","-10","","Mostly Cloudy"
"2006-01-10 12:00","2006","01","10","12:00"," ","-6.1","","-6.7","","96","","11","","6","","24.1","","93.68","","","","-9","","Mostly Cloudy"
"2006-01-10 13:00","2006","01","10","13:00"," ","-5.8","","-6.8","","93","","11","","13","","24.1","","93.54","","","","-11","","Cloudy"
"2006-01-10 14:00","2006","01","10","14:00"," ","-4.0","","-5.3","","91","","12","","13","","24.1","","93.45","","","","-9","","Cloudy"
"2006-01-10 15:00","2006","01","10","15:00"," ","-3.2","","-4.5","","91","","12","","19","","24.1","","93.34","","","","-9","","Cloudy"
"2006-01-10 16:00","2006","01","10","16:00"," ","-2.8","","-4.2","","90","","11","","19","","24.1","","93.24","","","","-9","","Cloudy"
"2006-01-10 17:00","2006","01","10","17:00"," ","-2.0","","-3.6","","89","","11","","17","","24.1","","93.19","","","","-7","","Cloudy"
"2006-01-10 18:00","2006","01","10","18:00"," ","-1.5","","-2.8","","91","","12","","20","","24.1","","93.11","","","","-7","","Freezing Rain,Snow"
"2006-01-10 19:00","2006","01","10","19:00"," ","-0.2","","-0.9","","95","","12","","20","","8.0","","93.01","","","","-5","","Freezing Rain,Fog"
"2006-01-10 20:00","2006","01","10","20:00"," ","0.3","","0.1","","99","","14","","22","","6.4","","92.95","","","","","","Rain,Snow"
"2006-01-10 21:00","2006","01","10","21:00"," ","0.5","","0.4","","99","","13","","22","","8.0","","92.86","","","","","","Rain,Fog"
"2006-01-10 22:00","2006","01","10","22:00"," ","0.6","","0.6","","100","","12","","22","","16.1","","92.78","","","","","","Rain"
"2006-01-10 23:00","2006","01","10","23:00"," ","0.5","","0.4","","99","","13","","19","","24.1","","92.77","","","","","","Mostly Cloudy"
"2006-01-11 00:00","2006","01","11","00:00"," ","0.0","","-0.1","","99","","12","","15","","24.1","","92.75","","","","-4","","Mainly Clear"
"2006-01-11 01:00","2006","01","11","01:00"," ","-1.1","","-1.4","","98","","10","","13","","24.1","","92.68","","","","-5","","Clear"
"2006-01-11 02:00","2006","01","11","02:00"," ","-2.6","","-2.8","","99","","10","","11","","24.1","","92.64","","","","-7","","Clear"
"2006-01-11 03:00","2006","01","11","03:00"," ","-4.0","","-4.3","","98","","15","","13","","4.8","","92.68","","","","-9","","Fog"
"2006-01-11 04:00","2006","01","11","04:00"," ","-6.4","","-6.7","","98","","23","","13","","12.9","","92.71","","","","-12","","Clear"
"2006-01-11 05:00","2006","01","11","05:00"," ","-3.9","","-4.2","","98","","27","","19","","0.2","","92.74","","","","-10","","Freezing Fog"
"2006-01-11 06:00","2006","01","11","06:00"," ","-4.0","","-4.3","","98","","29","","13","","0.0","","92.77","","","","-9","","Freezing Fog"
"2006-01-11 07:00","2006","01","11","07:00"," ","-3.3","","-3.4","","99","","30","","9","","0.4","","92.75","","","","-7","","Freezing Fog"
"2006-01-11 08:00","2006","01","11","08:00"," ","-3.2","","-3.4","","99","","34","","7","","0.4","","92.67","","","","-6","","Freezing Fog"
"2006-01-11 09:00","2006","01","11","09:00"," ","-3.4","","-3.6","","99","","","","0","","0.4","","92.71","","","","","","Freezing Fog"
"2006-01-11 10:00","2006","01","11","10:00"," ","-2.6","","-2.8","","99","","24","","9","","0.4","","92.78","","","","-6","","Freezing Fog"
"2006-01-11 11:00","2006","01","11","11:00"," ","-1.9","","-1.9","","100","","","","0","","0.4","","92.72","","","","","","Freezing Fog"
"2006-01-11 12:00","2006","01","11","12:00"," ","-1.9","","-1.9","","100","","11","","6","","0.4","","92.72","","","","-4","","Freezing Fog"
"2006-01-11 13:00","2006","01","11","13:00"," ","-2.1","","-2.1","","100","","11","","7","","0.6","","92.65","","","","-5","","Freezing Fog"
"2006-01-11 14:00","2006","01","11","14:00"," ","-2.1","","-2.2","","99","","13","","9","","0.8","","92.64","","","","-6","","Snow,Freezing Fog"
"2006-01-11 15:00","2006","01","11","15:00"," ","-2.1","","-2.2","","99","","8","","9","","1.2","","92.59","","","","-6","","Snow,Fog"
"2006-01-11 16:00","2006","01","11","16:00"," ","-2.0","","-2.0","","100","","","","0","","3.2","","92.65","","","","","","Freezing Rain,Snow,Fog"
"2006-01-11 17:00","2006","01","11","17:00"," ","-1.9","","-1.9","","100","","3","","7","","4.0","","92.64","","","","-5","","Snow"
"2006-01-11 18:00","2006","01","11","18:00"," ","-1.7","","-1.7","","100","","36","","11","","3.2","","92.69","","","","-6","","Snow,Fog"
"2006-01-11 19:00","2006","01","11","19:00"," ","-1.9","","-2.0","","99","","36","","13","","6.4","","92.74","","","","-6","","Snow,Fog"
"2006-01-11 20:00","2006","01","11","20:00"," ","-2.2","","-2.4","","99","","35","","15","","16.1","","92.83","","","","-7","","Cloudy"
"2006-01-11 21:00","2006","01","11","21:00"," ","-2.8","","-3.0","","99","","33","","17","","4.8","","92.88","","","","-8","","Snow"
"2006-01-11 22:00","2006","01","11","22:00"," ","-2.8","","-2.9","","99","","31","","20","","8.0","","93.00","","","","-9","","Snow,Fog"
"2006-01-11 23:00","2006","01","11","23:00"," ","-3.8","","-4.2","","97","","32","","26","","12.9","","93.11","","","","-11","","Cloudy"
"2006-01-12 00:00","2006","01","12","00:00"," ","-4.7","","-5.3","","96","","32","","26","","16.1","","93.21","","","","-12","","Cloudy"
"2006-01-12 01:00","2006","01","12","01:00"," ","-5.4","","-6.0","","96","","32","","19","","19.3","","93.33","","","","-12","","Cloudy"
"2006-01-12 02:00","2006","01","12","02:00"," ","-6.0","","-6.5","","96","","32","","26","","24.1","","93.38","","","","-14","","Cloudy"
"2006-01-12 03:00","2006","01","12","03:00"," ","-6.1","","-6.7","","96","","32","","20","","19.3","","93.47","","","","-13","","Cloudy"
"2006-01-12 04:00","2006","01","12","04:00"," ","-5.9","","-6.5","","96","","32","","17","","19.3","","93.62","","","","-12","","Cloudy"
"2006-01-12 05:00","2006","01","12","05:00"," ","-6.1","","-6.7","","96","","29","","19","","19.3","","93.70","","","","-13","","Cloudy"
"2006-01-12 06:00","2006","01","12","06:00"," ","-6.2","","-6.8","","96","","32","","19","","19.3","","93.79","","","","-13","","Cloudy"
"2006-01-12 07:00","2006","01","12","07:00"," ","-5.9","","-6.2","","98","","30","","13","","4.8","","93.87","","","","-11","","Fog"
"2006-01-12 08:00","2006","01","12","08:00"," ","-5.7","","-6.0","","98","","29","","13","","4.8","","93.93","","","","-11","","Fog"
"2006-01-12 09:00","2006","01","12","09:00"," ","-5.7","","-6.1","","97","","29","","9","","6.4","","94.03","","","","-10","","Fog"
"2006-01-12 10:00","2006","01","12","10:00"," ","-5.4","","-5.8","","97","","28","","7","","6.4","","94.08","","","","-9","","Fog"
"2006-01-12 11:00","2006","01","12","11:00"," ","-4.7","","-5.1","","97","","26","","9","","8.0","","94.14","","","","-9","","Fog"
"2006-01-12 12:00","2006","01","12","12:00"," ","-4.1","","-4.6","","96","","26","","11","","16.1","","94.15","","","","-9","","Cloudy"
"2006-01-12 13:00","2006","01","12","13:00"," ","-3.4","","-4.0","","96","","25","","17","","11.3","","94.16","","","","-9","","Cloudy"
"2006-01-12 14:00","2006","01","12","14:00"," ","-2.8","","-3.6","","94","","27","","15","","16.1","","94.16","","","","-8","","Cloudy"
"2006-01-12 15:00","2006","01","12","15:00"," ","-2.4","","-3.8","","90","","28","","19","","16.1","","94.21","","","","-8","","Cloudy"
"2006-01-12 16:00","2006","01","12","16:00"," ","-2.1","","-3.2","","92","","29","","19","","16.1","","94.27","","","","-8","","Cloudy"
"2006-01-12 17:00","2006","01","12","17:00"," ","-3.3","","-4.6","","91","","30","","28","","19.3","","94.36","","","","-11","","Cloudy"
"2006-01-12 18:00","2006","01","12","18:00"," ","-3.0","","-4.6","","89","","28","","30","","24.1","","94.43","","","","-10","","Cloudy"
"2006-01-12 19:00","2006","01","12","19:00"," ","-3.2","","-4.3","","92","","28","","17","","16.1","","94.49","","","","-9","","Mostly Cloudy"
"2006-01-12 20:00","2006","01","12","20:00"," ","-3.5","","-4.3","","94","","27","","19","","12.9","","94.51","","","","-9","","Cloudy"
"2006-01-12 21:00","2006","01","12","21:00"," ","-3.9","","-4.7","","94","","30","","22","","8.0","","94.53","","","","-10","","Fog"
"2006-01-12 22:00","2006","01","12","22:00"," ","-4.7","","-5.4","","95","","31","","13","","8.0","","94.54","","","","-10","","Fog"
"2006-01-12 23:00","2006","01","12","23:00"," ","-5.2","","-5.7","","96","","31","","20","","6.4","","94.59","","","","-12","","Fog"
"2006-01-13 00:00","2006","01","13","00:00"," ","-5.2","","-5.7","","96","","32","","17","","6.4","","94.64","","","","-11","","Fog"
"2006-01-13 01:00","2006","01","13","01:00"," ","-5.7","","-6.3","","96","","32","","9","","6.4","","94.67","","","","-10","","Fog"
"2006-01-13 02:00","2006","01","13","02:00"," ","-5.4","","-5.8","","97","","30","","17","","4.8","","94.71","","","","-11","","Fog"
"2006-01-13 03:00","2006","01","13","03:00"," ","-5.7","","-6.0","","98","","32","","15","","3.2","","94.78","","","","-11","","Fog"
"2006-01-13 04:00","2006","01","13","04:00"," ","-6.4","","-6.8","","97","","30","","17","","1.0","","94.81","","","","-13","","Fog"
"2006-01-13 05:00","2006","01","13","05:00"," ","-6.9","","-7.3","","97","","29","","7","","0.4","","94.78","","","","-10","","Freezing Fog"
"2006-01-13 06:00","2006","01","13","06:00"," ","-7.7","","-8.0","","98","","35","","4","","0.4","","94.76","","","","-10","","Freezing Fog"
"2006-01-13 07:00","2006","01","13","07:00"," ","-7.7","","-8.2","","96","","1","","7","","0.4","","94.80","","","","-11","","Freezing Fog"
"2006-01-13 08:00","2006","01","13","08:00"," ","-7.5","","-8.0","","96","","9","","4","","0.4","","94.79","","","","-10","","Freezing Fog"
"2006-01-13 09:00","2006","01","13","09:00"," ","-6.9","","-7.3","","97","","18","","6","","0.4","","94.83","","","","-10","","Freezing Fog"
"2006-01-13 10:00","2006","01","13","10:00"," ","-6.4","","-6.8","","97","","14","","13","","0.6","","94.78","","","","-12","","Freezing Fog"
"2006-01-13 11:00","2006","01","13","11:00"," ","-5.9","","-6.3","","97","","15","","13","","1.6","","94.77","","","","-11","","Fog"
"2006-01-13 12:00","2006","01","13","12:00"," ","-5.3","","-5.6","","98","","15","","17","","2.4","","94.67","","","","-11","","Fog"
"2006-01-13 13:00","2006","01","13","13:00"," ","-4.9","","-5.3","","97","","14","","20","","4.8","","94.61","","","","-11","","Fog"
"2006-01-13 14:00","2006","01","13","14:00"," ","-4.8","","-5.2","","97","","14","","24","","4.8","","94.50","","","","-12","","Fog"
"2006-01-13 15:00","2006","01","13","15:00"," ","-4.5","","-4.9","","97","","14","","26","","4.8","","94.49","","","","-12","","Fog"
"2006-01-13 16:00","2006","01","13","16:00"," ","-4.5","","-4.9","","97","","14","","30","","4.8","","94.39","","","","-12","","Fog"
"2006-01-13 17:00","2006","01","13","17:00"," ","-4.2","","-4.5","","98","","13","","28","","4.0","","94.34","","","","-12","","Fog"
"2006-01-13 18:00","2006","01","13","18:00"," ","-4.0","","-4.3","","98","","13","","32","","4.0","","94.26","","","","-12","","Snow,Fog"
"2006-01-13 19:00","2006","01","13","19:00"," ","-3.4","","-3.7","","98","","13","","32","","2.4","","94.18","","","","-11","","Snow,Fog"
"2006-01-13 20:00","2006","01","13","20:00"," ","-2.4","","-2.5","","99","","14","","33","","2.4","","94.08","","","","-10","","Snow,Fog"
"2006-01-13 21:00","2006","01","13","21:00"," ","-2.1","","-2.2","","99","","14","","32","","4.8","","94.01","","","","-9","","Fog"
"2006-01-13 22:00","2006","01","13","22:00"," ","-2.4","","-2.7","","98","","14","","33","","6.4","","93.95","","","","-10","","Fog"
"2006-01-13 23:00","2006","01","13","23:00"," ","-2.8","","-3.3","","96","","14","","24","","9.7","","93.87","","","","-9","","Fog"
"2006-01-14 00:00","2006","01","14","00:00"," ","-3.4","","-3.9","","96","","14","","26","","12.9","","93.80","","","","-10","","Mostly Cloudy"
"2006-01-14 01:00","2006","01","14","01:00"," ","-3.4","","-4.0","","96","","14","","24","","12.9","","93.71","","","","-10","","Cloudy"
"2006-01-14 02:00","2006","01","14","02:00"," ","-3.2","","-3.8","","96","","14","","22","","12.9","","93.66","","","","-10","","Cloudy"
"2006-01-14 03:00","2006","01","14","03:00"," ","-2.9","","-3.8","","93","","14","","20","","16.1","","93.65","","","","-9","","Mostly Cloudy"
"2006-01-14 04:00","2006","01","14","04:00"," ","-3.2","","-4.2","","93","","13","","22","","16.1","","93.62","","","","-10","","Mostly Cloudy"
"2006-01-14 05:00","2006","01","14","05:00"," ","-3.8","","-4.7","","93","","13","","19","","16.1","","93.57","","","","-10","","Mostly Cloudy"
"2006-01-14 06:00","2006","01","14","06:00"," ","-4.8","","-5.6","","94","","12","","17","","9.7","","93.54","","","","-11","","Fog"
"2006-01-14 07:00","2006","01","14","07:00"," ","-5.1","","-6.0","","93","","11","","17","","9.7","","93.56","","","","-11","","Fog"
"2006-01-14 08:00","2006","01","14","08:00"," ","-5.1","","-5.9","","94","","11","","17","","16.1","","93.57","","","","-11","","Mostly Cloudy"
"2006-01-14 09:00","2006","01","14","09:00"," ","-5.3","","-6.2","","93","","12","","13","","24.1","","93.53","","","","-10","","Mostly Cloudy"
"2006-01-14 10:00","2006","01","14","10:00"," ","-5.2","","-6.4","","91","","12","","15","","24.1","","93.55","","","","-11","","Mostly Cloudy"
"2006-01-14 11:00","2006","01","14","11:00"," ","-4.3","","-5.8","","89","","11","","13","","24.1","","93.55","","","","-9","","Mostly Cloudy"
"2006-01-14 12:00","2006","01","14","12:00"," ","-3.5","","-5.3","","87","","12","","17","","24.1","","93.52","","","","-9","","Mostly Cloudy"
"2006-01-14 13:00","2006","01","14","13:00"," ","-2.1","","-4.3","","85","","11","","15","","24.1","","93.44","","","","-7","","Mostly Cloudy"
"2006-01-14 14:00","2006","01","14","14:00"," ","-1.6","","-3.9","","84","","11","","15","","24.1","","93.36","","","","-6","","Mainly Clear"
"2006-01-14 15:00","2006","01","14","15:00"," ","-0.5","","-3.0","","83","","11","","9","","24.1","","93.38","","","","-4","","Mainly Clear"
"2006-01-14 16:00","2006","01","14","16:00"," ","-0.5","","-2.8","","84","","8","","19","","24.1","","93.35","","","","-6","","Mostly Cloudy"
"2006-01-14 17:00","2006","01","14","17:00"," ","-1.9","","-4.4","","83","","9","","20","","19.3","","93.32","","","","-8","","Mostly Cloudy"
"2006-01-14 18:00","2006","01","14","18:00"," ","-2.4","","-4.3","","87","","9","","20","","16.1","","93.31","","","","-8","","Mostly Cloudy"
"2006-01-14 19:00","2006","01","14","19:00"," ","-2.7","","-4.3","","89","","9","","22","","16.1","","93.30","","","","-9","","Mostly Cloudy"
"2006-01-14 20:00","2006","01","14","20:00"," ","-2.6","","-4.1","","89","","10","","22","","19.3","","93.27","","","","-9","","Cloudy"
"2006-01-14 21:00","2006","01","14","21:00"," ","-2.5","","-4.0","","89","","10","","24","","19.3","","93.24","","","","-9","","Cloudy"
"2006-01-14 22:00","2006","01","14","22:00"," ","-2.3","","-3.8","","89","","11","","24","","19.3","","93.23","","","","-9","","Cloudy"
"2006-01-14 23:00","2006","01","14","23:00"," ","-2.7","","-4.1","","90","","10","","26","","16.1","","93.18","","","","-10","","Cloudy"
"2006-01-15 00:00","2006","01","15","00:00"," ","-3.1","","-4.5","","90","","11","","26","","12.9","","93.16","","","","-10","","Cloudy"
"2006-01-15 01:00","2006","01","15","01:00"," ","-2.8","","-4.4","","89","","10","","28","","12.9","","93.14","","","","-10","","Cloudy"
"2006-01-15 02:00","2006","01","15","02:00"," ","-3.1","","-4.7","","89","","11","","28","","12.9","","93.11","","","","-10","","Cloudy"
"2006-01-15 03:00","2006","01","15","03:00"," ","-3.4","","-4.9","","89","","11","","28","","12.9","","93.10","","","","-11","","Cloudy"
"2006-01-15 04:00","2006","01","15","04:00"," ","-2.7","","-4.1","","90","","12","","20","","12.9","","93.08","","","","-9","","Freezing Rain"
"2006-01-15 05:00","2006","01","15","05:00"," ","-2.5","","-3.8","","91","","10","","20","","12.9","","93.01","","","","-8","","Freezing Rain,Snow"
"2006-01-15 06:00","2006","01","15","06:00"," ","-2.0","","-2.9","","94","","10","","22","","6.4","","92.90","","","","-8","","Freezing Rain,Fog"
"2006-01-15 07:00","2006","01","15","07:00"," ","-1.1","","-1.9","","94","","11","","22","","11.3","","92.93","","","","-7","","Freezing Rain"
"2006-01-15 08:00","2006","01","15","08:00"," ","-1.3","","-2.2","","94","","11","","20","","6.4","","92.94","","","","-7","","Freezing Rain,Fog"
"2006-01-15 09:00","2006","01","15","09:00"," ","-1.3","","-2.1","","94","","10","","11","","4.8","","93.00","","","","-5","","Freezing Rain,Fog"
"2006-01-15 10:00","2006","01","15","10:00"," ","-1.4","","-2.2","","94","","11","","13","","6.4","","93.00","","","","-6","","Fog"
"2006-01-15 11:00","2006","01","15","11:00"," ","-2.0","","-2.8","","94","","8","","20","","4.0","","92.93","","","","-8","","Freezing Rain,Fog"
"2006-01-15 12:00","2006","01","15","12:00"," ","-1.7","","-2.3","","96","","8","","6","","4.0","","92.97","","","","-4","","Fog"
"2006-01-15 13:00","2006","01","15","13:00"," ","-1.8","","-2.7","","94","","1","","4","","3.2","","92.97","","","","-3","","Snow,Fog"
"2006-01-15 14:00","2006","01","15","14:00"," ","-2.1","","-2.9","","94","","2","","17","","4.0","","93.01","","","","-7","","Snow,Fog"
"2006-01-15 15:00","2006","01","15","15:00"," ","-3.0","","-3.6","","96","","34","","9","","2.4","","93.05","","","","-7","","Fog"
"2006-01-15 16:00","2006","01","15","16:00"," ","-6.2","","-7.2","","93","","31","","39","","6.4","","93.19","","","","-16","","Fog"
"2006-01-15 17:00","2006","01","15","17:00"," ","-8.2","","-9.2","","92","","32","","39","","1.6","","93.31","","","","-18","","Snow,Fog"
"2006-01-15 18:00","2006","01","15","18:00"," ","-9.2","","-10.3","","92","","32","","39","","6.4","","93.44","","","","-20","","Snow,Blowing Snow"
"2006-01-15 19:00","2006","01","15","19:00"," ","-10.4","","-11.4","","92","","32","","35","","2.4","","93.52","","","","-21","","Snow,Blowing Snow"
"2006-01-15 20:00","2006","01","15","20:00"," ","-11.3","","-12.7","","89","","33","","46","","3.2","","93.61","","","","-23","","Snow,Blowing Snow"
"2006-01-15 21:00","2006","01","15","21:00"," ","-11.4","","-12.7","","90","","33","","43","","3.2","","93.67","","","","-23","","Snow,Blowing Snow"
"2006-01-15 22:00","2006","01","15","22:00"," ","-11.2","","-12.4","","91","","32","","32","","2.4","","93.76","","","","-21","","Snow,Blowing Snow"
"2006-01-15 23:00","2006","01","15","23:00"," ","-11.2","","-12.4","","91","","32","","28","","2.4","","93.81","","","","-21","","Snow,Blowing Snow"
"2006-01-16 00:00","2006","01","16","00:00"," ","-10.9","","-12.2","","90","","33","","30","","3.2","","93.89","","","","-21","","Snow"
"2006-01-16 01:00","2006","01","16","01:00"," ","-10.6","","-11.7","","92","","32","","24","","1.6","","93.97","","","","-19","","Snow"
"2006-01-16 02:00","2006","01","16","02:00"," ","-9.6","","-10.7","","92","","31","","26","","2.4","","94.02","","","","-18","","Snow"
"2006-01-16 03:00","2006","01","16","03:00"," ","-9.2","","-10.3","","92","","33","","35","","3.2","","94.07","","","","-19","","Snow"
"2006-01-16 04:00","2006","01","16","04:00"," ","-8.4","","-9.5","","92","","31","","37","","4.8","","94.11","","","","-18","","Snow"
"2006-01-16 05:00","2006","01","16","05:00"," ","-7.3","","-8.0","","95","","32","","41","","2.4","","94.16","","","","-17","","Snow"
"2006-01-16 06:00","2006","01","16","06:00"," ","-7.0","","-7.8","","94","","32","","48","","2.4","","94.17","","","","-18","","Snow"
"2006-01-16 07:00","2006","01","16","07:00"," ","-7.3","","-8.2","","93","","31","","39","","4.8","","94.24","","","","-17","","Snow"
"2006-01-16 08:00","2006","01","16","08:00"," ","-7.3","","-8.1","","94","","31","","43","","4.0","","94.28","","","","-17","","Snow,Blowing Snow"
"2006-01-16 09:00","2006","01","16","09:00"," ","-7.5","","-8.3","","94","","30","","43","","4.8","","94.32","","","","-18","","Blowing Snow"
"2006-01-16 10:00","2006","01","16","10:00"," ","-7.4","","-8.7","","90","","30","","39","","12.9","","94.37","","","","-17","","Cloudy"
"2006-01-16 11:00","2006","01","16","11:00"," ","-7.7","","-8.5","","94","","29","","37","","9.7","","94.37","","","","-17","","Blowing Snow"
"2006-01-16 12:00","2006","01","16","12:00"," ","-7.9","","-8.7","","94","","29","","33","","8.0","","94.36","","","","-17","","Blowing Snow"
"2006-01-16 13:00","2006","01","16","13:00"," ","-7.7","","-8.5","","94","","30","","35","","6.4","","94.36","","","","-17","","Blowing Snow"
"2006-01-16 14:00","2006","01","16","14:00"," ","-6.7","","-7.3","","95","","30","","39","","4.0","","94.34","","","","-16","","Snow,Blowing Snow"
"2006-01-16 15:00","2006","01","16","15:00"," ","-6.0","","-6.9","","93","","30","","33","","8.0","","94.34","","","","-15","","Blowing Snow"
"2006-01-16 16:00","2006","01","16","16:00"," ","-5.4","","-6.3","","93","","30","","28","","16.1","","94.37","","","","-13","","Cloudy"
