"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-09 09:00","2009","12","09","09:00"," ","-29.7","","-35.0","","60","","21","","9","","15.0","","95.34","","","","-38","",""
"2009-12-09 10:00","2009","12","09","10:00"," ","-26.8","","-31.9","","62","","19","","9","","15.0","","95.28","","","","-35","",""
"2009-12-09 11:00","2009","12","09","11:00"," ","-24.8","","-30.1","","61","","23","","11","","15.0","","95.21","","","","-33","",""
"2009-12-09 12:00","2009","12","09","12:00"," ","-23.5","","-28.5","","63","","20","","9","","15.0","","95.12","","","","-31","",""
"2009-12-09 13:00","2009","12","09","13:00"," ","-20.4","","-25.7","","63","","28","","11","","15.0","","95.01","","","","-28","",""
"2009-12-09 14:00","2009","12","09","14:00"," ","-20.4","","-25.7","","63","","30","","6","","15.0","","94.92","","","","-25","",""
"2009-12-09 15:00","2009","12","09","15:00"," ","-20.2","","-25.2","","64","","31","","4","","8.0","","94.87","","","","-24","",""
"2009-12-09 16:00","2009","12","09","16:00"," ","-20.8","","-25.9","","64","","36","","6","","15.0","","94.86","","","","-26","",""
"2009-12-09 17:00","2009","12","09","17:00"," ","-21.5","","-26.4","","65","","33","","6","","15.0","","94.84","","","","-27","",""
"2009-12-09 18:00","2009","12","09","18:00"," ","-22.1","","-26.8","","66","","31","","6","","15.0","","94.78","","","","-27","",""
"2009-12-09 19:00","2009","12","09","19:00"," ","-22.0","","-26.7","","66","","30","","7","","8.0","","94.77","","","","-28","",""
"2009-12-09 20:00","2009","12","09","20:00"," ","-22.1","","-26.8","","66","","32","","7","","11.3","","94.74","","","","-28","",""
"2009-12-09 21:00","2009","12","09","21:00"," ","-22.4","","-27.7","","62","","30","","11","","12.9","","94.72","","","","-31","",""
"2009-12-09 22:00","2009","12","09","22:00"," ","-22.8","","-27.8","","64","","30","","9","","8.0","","94.69","","","","-30","",""
"2009-12-09 23:00","2009","12","09","23:00"," ","-22.9","","-27.9","","64","","29","","9","","4.8","","94.67","","","","-30","",""
"2009-12-10 00:00","2009","12","10","00:00"," ","-23.0","","-27.8","","65","","27","","6","","6.4","","94.68","","","","-28","",""
"2009-12-10 01:00","2009","12","10","01:00"," ","-23.5","","-28.4","","64","","28","","9","","15.0","","94.63","","","","-31","",""
"2009-12-10 02:00","2009","12","10","02:00"," ","-24.5","","-29.4","","64","","27","","13","","15.0","","94.61","","","","-34","",""
"2009-12-10 03:00","2009","12","10","03:00"," ","-25.0","","-29.8","","64","","28","","13","","15.0","","94.61","","","","-34","",""
"2009-12-10 04:00","2009","12","10","04:00"," ","-24.9","","-29.8","","64","","27","","11","","15.0","","94.59","","","","-34","",""
"2009-12-10 05:00","2009","12","10","05:00"," ","-25.2","","-30.3","","62","","28","","9","","15.0","","94.59","","","","-33","",""
"2009-12-10 06:00","2009","12","10","06:00"," ","-24.1","","-29.0","","64","","29","","13","","11.3","","94.59","","","","-33","",""
"2009-12-10 07:00","2009","12","10","07:00"," ","-24.9","","-30.0","","62","","26","","11","","15.0","","94.65","","","","-34","",""
"2009-12-10 08:00","2009","12","10","08:00"," ","-24.5","","-29.5","","63","","23","","11","","15.0","","94.67","","","","-33","",""
"2009-12-10 09:00","2009","12","10","09:00"," ","-26.0","","-31.2","","62","","25","","15","","15.0","","94.67","","","","-36","",""
"2009-12-10 10:00","2009","12","10","10:00"," ","-24.3","","-29.5","","62","","26","","15","","12.9","","94.66","","","","-34","",""
"2009-12-10 11:00","2009","12","10","11:00"," ","-22.4","","-27.2","","65","","25","","13","","15.0","","94.69","","","","-31","",""
"2009-12-10 12:00","2009","12","10","12:00"," ","-20.6","","-25.8","","63","","27","","13","","15.0","","94.67","","","","-29","",""
"2009-12-10 13:00","2009","12","10","13:00"," ","-19.2","","-24.7","","62","","29","","20","","8.0","","94.62","","","","-29","",""
"2009-12-10 14:00","2009","12","10","14:00"," ","-18.8","","-24.0","","64","","31","","13","","6.4","","94.65","","","","-27","",""
"2009-12-10 15:00","2009","12","10","15:00"," ","-18.9","","-24.9","","59","","29","","17","","15.0","","94.69","","","","-28","",""
"2009-12-10 16:00","2009","12","10","16:00"," ","-19.7","","-25.9","","58","","30","","15","","15.0","","94.77","","","","-29","",""
"2009-12-10 17:00","2009","12","10","17:00"," ","-22.2","","-27.6","","61","","28","","15","","15.0","","94.83","","","","-32","",""
"2009-12-10 18:00","2009","12","10","18:00"," ","-22.5","","-28.1","","60","","27","","13","","15.0","","94.84","","","","-31","",""
"2009-12-10 19:00","2009","12","10","19:00"," ","-23.2","","-28.5","","62","","23","","15","","15.0","","94.86","","","","-33","",""
"2009-12-10 20:00","2009","12","10","20:00"," ","-25.1","","-30.4","","61","","26","","15","","15.0","","94.87","","","","-35","",""
"2009-12-10 21:00","2009","12","10","21:00"," ","-24.4","","-29.5","","63","","23","","11","","15.0","","94.87","","","","-33","",""
"2009-12-10 22:00","2009","12","10","22:00"," ","-23.9","","-29.1","","62","","27","","22","","15.0","","94.86","","","","-36","",""
"2009-12-10 23:00","2009","12","10","23:00"," ","-25.0","","-30.0","","63","","24","","15","","15.0","","94.88","","","","-35","",""
"2009-12-11 00:00","2009","12","11","00:00"," ","-23.5","","-28.5","","63","","25","","17","","15.0","","94.87","","","","-34","",""
"2009-12-11 01:00","2009","12","11","01:00"," ","-23.5","","-28.4","","64","","24","","13","","15.0","","94.83","","","","-33","",""
"2009-12-11 02:00","2009","12","11","02:00"," ","-23.9","","-29.0","","63","","23","","13","","15.0","","94.78","","","","-33","",""
"2009-12-11 03:00","2009","12","11","03:00"," ","-25.1","","-29.8","","65","","21","","13","","15.0","","94.80","","","","-35","",""
"2009-12-11 04:00","2009","12","11","04:00"," ","-25.6","","-30.7","","62","","20","","15","","15.0","","94.81","","","","-36","",""
"2009-12-11 05:00","2009","12","11","05:00"," ","-23.8","","-28.8","","63","","20","","15","","15.0","","94.77","","","","-34","",""
"2009-12-11 06:00","2009","12","11","06:00"," ","-22.2","","-27.1","","64","","19","","11","","11.3","","94.72","","","","-30","",""
"2009-12-11 07:00","2009","12","11","07:00"," ","-21.7","","-26.3","","66","","18","","13","","4.8","","94.68","","","","-30","",""
"2009-12-11 08:00","2009","12","11","08:00"," ","-22.0","","-26.7","","66","","18","","13","","15.0","","94.69","","","","-31","",""
"2009-12-11 09:00","2009","12","11","09:00"," ","-21.4","","-26.0","","66","","20","","11","","15.0","","94.71","","","","-29","",""
"2009-12-11 10:00","2009","12","11","10:00"," ","-20.2","","-24.9","","66","","19","","15","","15.0","","94.67","","","","-29","",""
"2009-12-11 11:00","2009","12","11","11:00"," ","-19.0","","-23.8","","66","","20","","11","","15.0","","94.68","","","","-26","",""
"2009-12-11 12:00","2009","12","11","12:00"," ","-18.0","","-22.4","","68","","24","","13","","5.6","","94.75","","","","-26","",""
"2009-12-11 13:00","2009","12","11","13:00"," ","-15.6","","-20.2","","68","","29","","17","","11.3","","94.72","","","","-24","",""
"2009-12-11 14:00","2009","12","11","14:00"," ","-15.8","","-21.0","","64","","31","","17","","9.7","","94.74","","","","-24","",""
"2009-12-11 15:00","2009","12","11","15:00"," ","-16.1","","-21.3","","64","","32","","17","","8.0","","94.80","","","","-25","",""
"2009-12-11 16:00","2009","12","11","16:00"," ","-16.8","","-21.7","","66","","34","","19","","12.9","","94.85","","","","-26","",""
"2009-12-11 17:00","2009","12","11","17:00"," ","-19.7","","-25.1","","62","","31","","13","","15.0","","94.95","","","","-28","",""
"2009-12-11 18:00","2009","12","11","18:00"," ","-21.6","","-27.2","","61","","32","","17","","15.0","","95.04","","","","-32","",""
"2009-12-11 19:00","2009","12","11","19:00"," ","-24.2","","-29.3","","63","","29","","13","","15.0","","95.12","","","","-34","",""
"2009-12-11 20:00","2009","12","11","20:00"," ","-25.2","","-31.2","","57","","32","","15","","15.0","","95.16","","","","-35","",""
"2009-12-11 21:00","2009","12","11","21:00"," ","-26.3","","-33.2","","52","","32","","15","","15.0","","95.20","","","","-37","",""
"2009-12-11 22:00","2009","12","11","22:00"," ","-28.4","","-34.4","","56","","34","","9","","15.0","","95.24","","","","-37","",""
"2009-12-11 23:00","2009","12","11","23:00"," ","-28.9","","-34.6","","58","","34","","11","","15.0","","95.32","","","","-38","",""
"2009-12-12 00:00","2009","12","12","00:00"," ","-29.5","","-35.5","","56","","31","","7","","15.0","","95.39","","","","-37","",""
"2009-12-12 01:00","2009","12","12","01:00"," ","-28.3","","-34.4","","56","","33","","9","","15.0","","95.38","","","","-37","",""
"2009-12-12 02:00","2009","12","12","02:00"," ","-28.2","","-34.4","","55","","32","","6","","15.0","","95.37","","","","-34","",""
"2009-12-12 03:00","2009","12","12","03:00"," ","-28.2","","-34.4","","55","","30","","7","","15.0","","95.44","","","","-35","",""
"2009-12-12 04:00","2009","12","12","04:00"," ","-28.8","","-34.8","","56","","32","","9","","15.0","","95.50","","","","-37","",""
"2009-12-12 05:00","2009","12","12","05:00"," ","-29.0","","-34.9","","57","","30","","9","","15.0","","95.51","","","","-37","",""
"2009-12-12 06:00","2009","12","12","06:00"," ","-28.8","","-34.8","","56","","29","","6","","15.0","","95.51","","","","-35","",""
"2009-12-12 07:00","2009","12","12","07:00"," ","-28.1","","-35.0","","52","","32","","9","","15.0","","95.53","","","","-36","",""
"2009-12-12 08:00","2009","12","12","08:00"," ","-28.0","","-34.7","","53","","31","","9","","15.0","","95.53","","","","-36","",""
"2009-12-12 09:00","2009","12","12","09:00"," ","-27.7","","-34.5","","52","","29","","9","","15.0","","95.59","","","","-36","",""
"2009-12-12 10:00","2009","12","12","10:00"," ","-27.6","","-34.6","","51","","30","","11","","15.0","","95.65","","","","-37","",""
"2009-12-12 11:00","2009","12","12","11:00"," ","-27.1","","-35.1","","47","","31","","20","","15.0","","95.68","","","","-39","",""
"2009-12-12 12:00","2009","12","12","12:00"," ","-27.4","","-35.2","","47","","31","","15","","15.0","","95.67","","","","-38","",""
"2009-12-12 13:00","2009","12","12","13:00"," ","-27.1","","-34.9","","48","","29","","20","","15.0","","95.65","","","","-39","",""
"2009-12-12 14:00","2009","12","12","14:00"," ","-26.7","","-34.6","","47","","29","","30","","15.0","","95.61","","","","-41","",""
"2009-12-12 15:00","2009","12","12","15:00"," ","-27.1","","-36.1","","42","","29","","32","","15.0","","95.66","","","","-42","",""
"2009-12-12 16:00","2009","12","12","16:00"," ","-28.1","","-36.7","","44","","29","","22","","15.0","","95.70","","","","-41","",""
"2009-12-12 17:00","2009","12","12","17:00"," ","-29.3","","-37.6","","45","","29","","20","","15.0","","95.72","","","","-42","",""
"2009-12-12 18:00","2009","12","12","18:00"," ","-30.6","","-38.0","","48","","28","","11","","15.0","","95.75","","","","-40","",""
"2009-12-12 19:00","2009","12","12","19:00"," ","-30.2","","-37.7","","48","","28","","17","","15.0","","95.79","","","","-42","",""
"2009-12-12 20:00","2009","12","12","20:00"," ","-29.9","","-37.6","","47","","29","","24","","15.0","","95.80","","","","-44","",""
"2009-12-12 21:00","2009","12","12","21:00"," ","-30.3","","-37.8","","48","","29","","28","","15.0","","95.80","","","","-46","",""
"2009-12-12 22:00","2009","12","12","22:00"," ","-30.7","","-38.0","","49","","30","","26","","15.0","","95.81","","","","-46","",""
"2009-12-12 23:00","2009","12","12","23:00"," ","-30.9","","-38.1","","49","","29","","24","","15.0","","95.84","","","","-45","",""
"2009-12-13 00:00","2009","12","13","00:00"," ","-31.3","","-38.2","","51","","29","","19","","15.0","","95.85","","","","-44","",""
"2009-12-13 01:00","2009","12","13","01:00"," ","-31.6","","-38.4","","51","","27","","19","","15.0","","95.87","","","","-45","",""
"2009-12-13 02:00","2009","12","13","02:00"," ","-31.7","","-38.4","","52","","28","","17","","15.0","","95.85","","","","-44","",""
"2009-12-13 03:00","2009","12","13","03:00"," ","-31.8","","-38.4","","52","","29","","15","","15.0","","95.87","","","","-44","",""
"2009-12-13 04:00","2009","12","13","04:00"," ","-32.6","","-38.9","","53","","23","","7","","15.0","","95.85","","","","-40","",""
"2009-12-13 05:00","2009","12","13","05:00"," ","-33.0","","-39.0","","55","","25","","9","","15.0","","95.80","","","","-42","",""
"2009-12-13 06:00","2009","12","13","06:00"," ","-31.8","","-38.0","","54","","24","","11","","15.0","","95.82","","","","-42","",""
"2009-12-13 07:00","2009","12","13","07:00"," ","-32.4","","-38.7","","53","","25","","11","","15.0","","95.83","","","","-43","",""
"2009-12-13 08:00","2009","12","13","08:00"," ","-31.8","","-38.2","","53","","24","","13","","15.0","","95.82","","","","-43","",""
"2009-12-13 09:00","2009","12","13","09:00"," ","-31.6","","-37.8","","54","","24","","13","","15.0","","95.82","","","","-43","",""
"2009-12-13 10:00","2009","12","13","10:00"," ","-30.7","","-36.9","","55","","23","","13","","15.0","","95.86","","","","-41","",""
"2009-12-13 11:00","2009","12","13","11:00"," ","-29.0","","-35.4","","54","","26","","17","","15.0","","95.87","","","","-41","",""
"2009-12-13 12:00","2009","12","13","12:00"," ","-26.9","","-34.3","","50","","27","","19","","15.0","","95.85","","","","-39","",""
"2009-12-13 13:00","2009","12","13","13:00"," ","-24.8","","-32.4","","49","","27","","19","","15.0","","95.79","","","","-36","",""
"2009-12-13 14:00","2009","12","13","14:00"," ","-24.6","","-32.4","","48","","23","","17","","15.0","","95.79","","","","-35","",""
"2009-12-13 15:00","2009","12","13","15:00"," ","-24.2","","-32.1","","48","","23","","13","","15.0","","95.77","","","","-34","",""
"2009-12-13 16:00","2009","12","13","16:00"," ","-24.3","","-31.8","","50","","25","","11","","15.0","","95.76","","","","-33","",""
"2009-12-13 17:00","2009","12","13","17:00"," ","-26.2","","-32.9","","53","","25","","15","","15.0","","95.74","","","","-37","",""
"2009-12-13 18:00","2009","12","13","18:00"," ","-27.5","","-33.9","","54","","27","","15","","15.0","","95.74","","","","-38","",""
"2009-12-13 19:00","2009","12","13","19:00"," ","-28.2","","-34.6","","54","","24","","11","","15.0","","95.77","","","","-38","",""
"2009-12-13 20:00","2009","12","13","20:00"," ","-28.6","","-35.0","","54","","23","","13","","15.0","","95.78","","","","-39","",""
"2009-12-13 21:00","2009","12","13","21:00"," ","-29.3","","-35.3","","56","","23","","15","","15.0","","95.81","","","","-41","",""
"2009-12-13 22:00","2009","12","13","22:00"," ","-29.1","","-35.2","","56","","23","","15","","15.0","","95.83","","","","-40","",""
"2009-12-13 23:00","2009","12","13","23:00"," ","-29.2","","-35.3","","56","","22","","9","","15.0","","95.88","","","","-38","",""
"2009-12-14 00:00","2009","12","14","00:00"," ","-29.4","","-35.4","","56","","24","","9","","15.0","","95.90","","","","-38","",""
"2009-12-14 01:00","2009","12","14","01:00"," ","-29.4","","-35.4","","56","","26","","13","","15.0","","95.87","","","","-40","",""
"2009-12-14 02:00","2009","12","14","02:00"," ","-28.6","","-34.5","","57","","27","","9","","15.0","","95.90","","","","-37","",""
"2009-12-14 03:00","2009","12","14","03:00"," ","-28.0","","-34.2","","55","","25","","13","","15.0","","95.94","","","","-38","",""
"2009-12-14 04:00","2009","12","14","04:00"," ","-27.9","","-33.9","","56","","26","","13","","15.0","","95.97","","","","-38","",""
"2009-12-14 05:00","2009","12","14","05:00"," ","-27.4","","-33.5","","56","","24","","11","","15.0","","95.95","","","","-37","",""
"2009-12-14 06:00","2009","12","14","06:00"," ","-28.9","","-34.7","","57","","26","","7","","15.0","","95.97","","","","-36","",""
"2009-12-14 07:00","2009","12","14","07:00"," ","-28.0","","-34.0","","56","","21","","6","","15.0","","95.97","","","","-34","",""
"2009-12-14 08:00","2009","12","14","08:00"," ","-28.1","","-33.9","","58","","18","","4","","15.0","","95.96","","","","-32","",""
"2009-12-14 09:00","2009","12","14","09:00"," ","-27.9","","-33.7","","58","","24","","17","","15.0","","95.95","","","","-40","",""
"2009-12-14 10:00","2009","12","14","10:00"," ","-27.5","","-33.5","","57","","26","","17","","15.0","","95.97","","","","-39","",""
"2009-12-14 11:00","2009","12","14","11:00"," ","-26.4","","-32.6","","56","","26","","15","","15.0","","96.07","","","","-37","",""
"2009-12-14 12:00","2009","12","14","12:00"," ","-25.5","","-31.8","","56","","28","","17","","15.0","","96.05","","","","-37","",""
"2009-12-14 13:00","2009","12","14","13:00"," ","-25.0","","-31.7","","54","","28","","19","","15.0","","96.05","","","","-37","",""
"2009-12-14 14:00","2009","12","14","14:00"," ","-24.2","","-31.1","","53","","28","","22","","15.0","","95.98","","","","-36","",""
"2009-12-14 15:00","2009","12","14","15:00"," ","-23.9","","-31.0","","52","","29","","22","","15.0","","96.02","","","","-36","",""
"2009-12-14 16:00","2009","12","14","16:00"," ","-24.5","","-31.7","","51","","28","","20","","15.0","","96.04","","","","-36","",""
"2009-12-14 17:00","2009","12","14","17:00"," ","-25.4","","-32.4","","52","","28","","17","","15.0","","96.05","","","","-36","",""
"2009-12-14 18:00","2009","12","14","18:00"," ","-25.1","","-32.4","","51","","28","","22","","15.0","","96.10","","","","-37","",""
"2009-12-14 19:00","2009","12","14","19:00"," ","-26.1","","-33.0","","52","","28","","17","","15.0","","96.15","","","","-37","",""
"2009-12-14 20:00","2009","12","14","20:00"," ","-26.8","","-33.5","","53","","28","","19","","15.0","","96.18","","","","-39","",""
"2009-12-14 21:00","2009","12","14","21:00"," ","-26.6","","-33.3","","53","","28","","22","","15.0","","96.20","","","","-39","",""
"2009-12-14 22:00","2009","12","14","22:00"," ","-26.7","","-33.4","","53","","28","","20","","15.0","","96.26","","","","-39","",""
"2009-12-14 23:00","2009","12","14","23:00"," ","-27.1","","-33.7","","54","","29","","17","","15.0","","96.28","","","","-39","",""
"2009-12-15 00:00","2009","12","15","00:00"," ","-27.1","","-33.6","","54","","29","","13","","15.0","","96.34","","","","-37","",""
"2009-12-15 01:00","2009","12","15","01:00"," ","-27.1","","-33.9","","52","","29","","20","","15.0","","96.36","","","","-39","",""
"2009-12-15 02:00","2009","12","15","02:00"," ","-27.6","","-34.4","","52","","28","","19","","15.0","","96.41","","","","-40","",""
"2009-12-15 03:00","2009","12","15","03:00"," ","-27.9","","-34.6","","53","","29","","15","","15.0","","96.52","","","","-39","",""
"2009-12-15 04:00","2009","12","15","04:00"," ","-29.3","","-35.6","","54","","28","","11","","15.0","","96.50","","","","-39","",""
"2009-12-15 05:00","2009","12","15","05:00"," ","-28.5","","-35.1","","53","","24","","9","","15.0","","96.51","","","","-37","",""
"2009-12-15 06:00","2009","12","15","06:00"," ","-29.7","","-35.9","","55","","25","","13","","15.0","","96.52","","","","-40","",""
"2009-12-15 07:00","2009","12","15","07:00"," ","-31.1","","-36.8","","57","","20","","11","","15.0","","96.50","","","","-41","",""
"2009-12-15 08:00","2009","12","15","08:00"," ","-31.1","","-37.1","","56","","21","","15","","15.0","","96.51","","","","-43","",""
"2009-12-15 09:00","2009","12","15","09:00"," ","-31.6","","-37.8","","54","","21","","13","","15.0","","96.47","","","","-43","",""
"2009-12-15 10:00","2009","12","15","10:00"," ","-29.8","","-36.0","","55","","22","","11","","15.0","","96.48","","","","-39","",""
"2009-12-15 11:00","2009","12","15","11:00"," ","-28.7","","-35.4","","52","","21","","9","","15.0","","96.49","","","","-37","",""
"2009-12-15 12:00","2009","12","15","12:00"," ","-27.4","","-34.1","","53","","14","","7","","15.0","","96.42","","","","-34","",""
"2009-12-15 13:00","2009","12","15","13:00"," ","-28.1","","-34.8","","53","","13","","9","","15.0","","96.36","","","","-36","",""
"2009-12-15 14:00","2009","12","15","14:00"," ","-26.9","","-33.5","","54","","16","","7","","15.0","","96.30","","","","-34","",""
"2009-12-15 15:00","2009","12","15","15:00"," ","-25.5","","-32.0","","55","","15","","9","","15.0","","96.29","","","","-33","",""
"2009-12-15 16:00","2009","12","15","16:00"," ","-24.6","","-31.1","","55","","16","","7","","15.0","","96.26","","","","-31","",""
"2009-12-15 17:00","2009","12","15","17:00"," ","-24.4","","-31.0","","54","","14","","13","","15.0","","96.14","","","","-34","",""
"2009-12-15 18:00","2009","12","15","18:00"," ","-23.6","","-30.4","","54","","15","","13","","15.0","","96.13","","","","-33","",""
"2009-12-15 19:00","2009","12","15","19:00"," ","-23.2","","-30.2","","53","","14","","11","","15.0","","96.07","","","","-31","",""
"2009-12-15 20:00","2009","12","15","20:00"," ","-22.7","","-30.0","","51","","13","","15","","15.0","","96.05","","","","-32","",""
"2009-12-15 21:00","2009","12","15","21:00"," ","-21.9","","-28.6","","55","","15","","13","","4.8","","96.01","","","","-31","","Snow"
"2009-12-15 22:00","2009","12","15","22:00"," ","-20.8","","-26.8","","59","","15","","19","","9.7","","96.00","","","","-31","","Snow"
"2009-12-15 23:00","2009","12","15","23:00"," ","-20.0","","-25.6","","61","","16","","13","","15.0","","96.00","","","","-28","",""
"2009-12-16 00:00","2009","12","16","00:00"," ","-19.7","","-25.0","","63","","16","","13","","15.0","","96.00","","","","-28","",""
"2009-12-16 01:00","2009","12","16","01:00"," ","-19.5","","-24.9","","62","","15","","15","","15.0","","95.98","","","","-28","",""
"2009-12-16 02:00","2009","12","16","02:00"," ","-19.7","","-24.9","","63","","16","","13","","15.0","","96.02","","","","-28","",""
"2009-12-16 03:00","2009","12","16","03:00"," ","-20.2","","-25.3","","64","","16","","7","","15.0","","96.06","","","","-26","",""
"2009-12-16 04:00","2009","12","16","04:00"," ","-21.1","","-26.2","","63","","16","","15","","15.0","","96.05","","","","-30","",""
"2009-12-16 05:00","2009","12","16","05:00"," ","-21.3","","-26.2","","65","","16","","13","","15.0","","96.00","","","","-30","",""
"2009-12-16 06:00","2009","12","16","06:00"," ","-20.1","","-25.1","","64","","16","","13","","15.0","","96.02","","","","-29","",""
"2009-12-16 07:00","2009","12","16","07:00"," ","-21.9","","-26.7","","65","","17","","17","","15.0","","96.01","","","","-32","",""
"2009-12-16 08:00","2009","12","16","08:00"," ","-22.9","","-27.7","","65","","16","","15","","12.9","","95.95","","","","-33","",""
"2009-12-16 09:00","2009","12","16","09:00"," ","-22.4","","-27.2","","65","","17","","11","","12.9","","95.99","","","","-31","",""
"2009-12-16 10:00","2009","12","16","10:00"," ","-21.4","","-26.2","","65","","15","","13","","14.5","","95.94","","","","-30","",""
"2009-12-16 11:00","2009","12","16","11:00"," ","-19.9","","-25.1","","63","","16","","17","","15.0","","95.97","","","","-30","",""
"2009-12-16 12:00","2009","12","16","12:00"," ","-17.7","","-23.0","","63","","16","","19","","15.0","","95.87","","","","-27","",""
"2009-12-16 13:00","2009","12","16","13:00"," ","-16.8","","-22.2","","63","","16","","19","","15.0","","95.77","","","","-26","",""
"2009-12-16 14:00","2009","12","16","14:00"," ","-15.8","","-21.1","","64","","16","","20","","15.0","","95.69","","","","-25","",""
"2009-12-16 15:00","2009","12","16","15:00"," ","-14.8","","-20.0","","65","","14","","17","","15.0","","95.70","","","","-23","",""
"2009-12-16 16:00","2009","12","16","16:00"," ","-14.3","","-19.6","","64","","14","","20","","15.0","","95.59","","","","-23","",""
"2009-12-16 17:00","2009","12","16","17:00"," ","-13.8","","-18.8","","66","","14","","17","","15.0","","95.50","","","","-22","",""
"2009-12-16 18:00","2009","12","16","18:00"," ","-13.2","","-18.2","","66","","19","","9","","15.0","","95.62","","","","-19","",""
"2009-12-16 19:00","2009","12","16","19:00"," ","-14.1","","-18.8","","68","","16","","24","","15.0","","95.41","","","","-24","",""
"2009-12-16 20:00","2009","12","16","20:00"," ","-14.7","","-19.4","","67","","16","","17","","15.0","","95.42","","","","-23","",""
"2009-12-16 21:00","2009","12","16","21:00"," ","-15.4","","-20.0","","68","","15","","13","","15.0","","95.44","","","","-23","",""
"2009-12-16 22:00","2009","12","16","22:00"," ","-16.3","","-20.7","","69","","13","","7","","15.0","","95.45","","","","-21","",""
"2009-12-16 23:00","2009","12","16","23:00"," ","-16.9","","-21.3","","69","","15","","9","","15.0","","95.43","","","","-23","",""
"2009-12-17 00:00","2009","12","17","00:00"," ","-17.6","","-21.8","","70","","16","","6","","15.0","","95.46","","","","-22","",""
"2009-12-17 01:00","2009","12","17","01:00"," ","-18.2","","-22.2","","71","","","","0","","15.0","","95.47","","","","","",""
"2009-12-17 02:00","2009","12","17","02:00"," ","-19.0","","-23.6","","67","","18","","6","","15.0","","95.46","","","","-24","",""
"2009-12-17 03:00","2009","12","17","03:00"," ","-18.5","","-22.9","","68","","18","","11","","15.0","","95.49","","","","-26","",""
"2009-12-17 04:00","2009","12","17","04:00"," ","-19.7","","-24.5","","66","","","","0","","15.0","","95.52","","","","","",""
"2009-12-17 05:00","2009","12","17","05:00"," ","-20.8","","-25.4","","67","","","","0","","15.0","","95.55","","","","","",""
"2009-12-17 06:00","2009","12","17","06:00"," ","-20.5","","-24.7","","69","","5","","4","","15.0","","95.59","","","","-24","",""
"2009-12-17 07:00","2009","12","17","07:00"," ","-21.6","","-26.2","","66","","35","","6","","15.0","","95.59","","","","-27","",""
"2009-12-17 08:00","2009","12","17","08:00"," ","-20.6","","-25.4","","65","","20","","6","","14.5","","95.62","","","","-26","",""
"2009-12-17 09:00","2009","12","17","09:00"," ","-20.8","","-25.3","","67","","","","0","","15.0","","95.69","","","","","",""
"2009-12-17 10:00","2009","12","17","10:00"," ","-18.4","","-22.7","","69","","","","0","","15.0","","95.70","","","","","",""
"2009-12-17 11:00","2009","12","17","11:00"," ","-16.8","","-21.4","","67","","","","0","","15.0","","95.71","","","","","",""
"2009-12-17 12:00","2009","12","17","12:00"," ","-13.5","","-18.9","","64","","18","","6","","15.0","","95.73","","","","-18","",""
"2009-12-17 13:00","2009","12","17","13:00"," ","-11.1","","-17.6","","59","","","","0","","15.0","","95.68","","","","","",""
"2009-12-17 14:00","2009","12","17","14:00"," ","-11.5","","-17.2","","63","","7","","6","","15.0","","95.69","","","","-15","",""
"2009-12-17 15:00","2009","12","17","15:00"," ","-10.8","","-16.6","","62","","4","","4","","15.0","","95.72","","","","-13","",""
"2009-12-17 16:00","2009","12","17","16:00"," ","-11.1","","-16.5","","64","","","","0","","15.0","","95.78","","","","","",""
"2009-12-17 17:00","2009","12","17","17:00"," ","-12.7","","-17.3","","68","","34","","4","","15.0","","95.81","","","","-15","",""
"2009-12-17 18:00","2009","12","17","18:00"," ","-13.4","","-18.3","","67","","1","","4","","15.0","","95.85","","","","-16","",""
"2009-12-17 19:00","2009","12","17","19:00"," ","-14.8","","-18.8","","72","","","","0","","15.0","","95.89","","","","","",""
"2009-12-17 20:00","2009","12","17","20:00"," ","-14.6","","-18.5","","72","","35","","4","","15.0","","95.93","","","","-17","",""
"2009-12-17 21:00","2009","12","17","21:00"," ","-16.1","","-19.7","","74","","32","","6","","15.0","","96.01","","","","-21","",""
"2009-12-17 22:00","2009","12","17","22:00"," ","-15.7","","-19.5","","73","","","","0","","15.0","","96.03","","","","","",""
"2009-12-17 23:00","2009","12","17","23:00"," ","-16.6","","-20.5","","72","","35","","6","","15.0","","96.07","","","","-21","",""
"2009-12-18 00:00","2009","12","18","00:00"," ","-16.1","","-20.0","","72","","","","0","","15.0","","96.12","","","","","",""
"2009-12-18 01:00","2009","12","18","01:00"," ","-15.5","","-19.2","","73","","32","","6","","15.0","","96.14","","","","-20","",""
