"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-10 02:00","2008","04","10","02:00"," ","4.8","","3.8","","93","","15","","17","","","","","M","","","","","NA"
"2008-04-10 03:00","2008","04","10","03:00"," ","4.2","","4.2","","100","","13","","20","","","","","M","","","","","NA"
"2008-04-10 04:00","2008","04","10","04:00"," ","3.7","","3.7","","100","","13","","17","","","","","M","","","","","NA"
"2008-04-10 05:00","2008","04","10","05:00"," ","2.4","","","M","","M","11","","15","","","","","M","","","","","NA"
"2008-04-10 06:00","2008","04","10","06:00"," ","2.0","","","M","","M","11","","17","","","","","M","","","","","NA"
"2008-04-10 07:00","2008","04","10","07:00"," ","2.0","","","M","","M","11","","19","","","","","M","","","","","NA"
"2008-04-10 08:00","2008","04","10","08:00"," ","2.8","","","M","","M","12","","20","","","","","M","","","","","NA"
"2008-04-10 09:00","2008","04","10","09:00"," ","3.8","","","M","","M","12","","22","","","","","M","","","","","NA"
"2008-04-10 10:00","2008","04","10","10:00"," ","4.9","","4.9","","100","","13","","24","","","","","M","","","","","NA"
"2008-04-10 11:00","2008","04","10","11:00"," ","5.7","","5.5","","99","","14","","33","","","","","M","","","","","NA"
"2008-04-10 12:00","2008","04","10","12:00"," ","6.9","","5.7","","92","","17","","26","","","","","M","","","","","NA"
"2008-04-10 13:00","2008","04","10","13:00"," ","6.8","","4.8","","87","","15","","30","","","","","M","","","","","NA"
"2008-04-10 14:00","2008","04","10","14:00"," ","7.8","","4.7","","81","","15","","30","","","","","M","","","","","NA"
"2008-04-10 15:00","2008","04","10","15:00"," ","8.5","","4.1","","74","","14","","28","","","","","M","","","","","NA"
"2008-04-10 16:00","2008","04","10","16:00"," ","8.8","","3.4","","69","","14","","28","","","","","M","","","","","NA"
"2008-04-10 17:00","2008","04","10","17:00"," ","8.7","","2.0","","63","","13","","24","","","","","M","","","","","NA"
"2008-04-10 18:00","2008","04","10","18:00"," ","8.4","","1.6","","62","","15","","24","","","","","M","","","","","NA"
"2008-04-10 19:00","2008","04","10","19:00"," ","7.5","","2.0","","68","","16","","11","","","","","M","","","","","NA"
"2008-04-10 20:00","2008","04","10","20:00"," ","6.9","","1.7","","69","","15","","17","","","","","M","","","","","NA"
"2008-04-10 21:00","2008","04","10","21:00"," ","5.6","","3.4","","86","","11","","20","","","","","M","","","","","NA"
"2008-04-10 22:00","2008","04","10","22:00"," ","4.5","","3.5","","93","","11","","19","","","","","M","","","","","NA"
"2008-04-10 23:00","2008","04","10","23:00"," ","4.4","","2.8","","89","","13","","17","","","","","M","","","","","NA"
"2008-04-11 00:00","2008","04","11","00:00"," ","3.0","","2.5","","97","","12","","11","","","","","M","","","","","NA"
"2008-04-11 01:00","2008","04","11","01:00"," ","3.7","","2.4","","91","","15","","11","","","","","M","","","","","NA"
"2008-04-11 02:00","2008","04","11","02:00"," ","2.4","","2.4","","100","","11","","15","","","","","M","","","","","NA"
"2008-04-11 03:00","2008","04","11","03:00"," ","2.3","","2.3","","100","","14","","9","","","","","M","","","","","NA"
"2008-04-11 04:00","2008","04","11","04:00"," ","1.9","","","M","","M","12","","9","","","","","M","","","","","NA"
"2008-04-11 05:00","2008","04","11","05:00"," ","1.5","","","M","","M","19","","4","","","","","M","","","","","NA"
"2008-04-11 06:00","2008","04","11","06:00"," ","1.3","","","M","","M","4","","4","","","","","M","","","","","NA"
"2008-04-11 07:00","2008","04","11","07:00"," ","1.1","","","M","","M","4","","7","","","","","M","","","","","NA"
"2008-04-11 08:00","2008","04","11","08:00"," ","1.4","","","M","","M","31","","2","","","","","M","","","","","NA"
"2008-04-11 09:00","2008","04","11","09:00"," ","2.3","","","M","","M","9","","6","","","","","M","","","","","NA"
"2008-04-11 10:00","2008","04","11","10:00"," ","2.2","","","M","","M","11","","7","","","","","M","","","","","NA"
"2008-04-11 11:00","2008","04","11","11:00"," ","3.2","","","M","","M","29","","6","","","","","M","","","","","NA"
"2008-04-11 12:00","2008","04","11","12:00"," ","3.9","","","M","","M","32","","15","","","","","M","","","","","NA"
"2008-04-11 13:00","2008","04","11","13:00"," ","5.8","","5.6","","99","","34","","15","","","","","M","","","","","NA"
"2008-04-11 14:00","2008","04","11","14:00"," ","7.6","","5.9","","89","","34","","15","","","","","M","","","","","NA"
"2008-04-11 15:00","2008","04","11","15:00"," ","8.8","","4.1","","72","","33","","24","","","","","M","","","","","NA"
"2008-04-11 16:00","2008","04","11","16:00"," ","8.5","","3.4","","70","","34","","22","","","","","M","","","","","NA"
"2008-04-11 17:00","2008","04","11","17:00"," ","8.9","","3.5","","69","","32","","28","","","","","M","","","","","NA"
"2008-04-11 18:00","2008","04","11","18:00"," ","7.3","","2.4","","71","","34","","24","","","","","M","","","","","NA"
"2008-04-11 19:00","2008","04","11","19:00"," ","6.2","","2.5","","77","","34","","17","","","","","M","","","","","NA"
"2008-04-11 20:00","2008","04","11","20:00"," ","2.2","","1.3","","94","","34","","11","","","","","M","","","","","NA"
"2008-04-11 21:00","2008","04","11","21:00"," ","0.1","","0.1","","100","","31","","6","","","","","M","","","","","NA"
"2008-04-11 22:00","2008","04","11","22:00"," ","-2.0","","-2.0","","100","","29","","15","","","","","M","","","-7","","NA"
"2008-04-11 23:00","2008","04","11","23:00"," ","-0.8","","","M","","M","29","","19","","","","","M","","","-6","","NA"
"2008-04-12 00:00","2008","04","12","00:00"," ","0.6","","0.6","","100","","31","","15","","","","","M","","","","","NA"
"2008-04-12 01:00","2008","04","12","01:00"," ","-1.3","","-1.3","","100","","36","","7","","","","","M","","","-4","","NA"
"2008-04-12 02:00","2008","04","12","02:00"," ","-4.3","","","M","","M","34","","13","","","","","M","","","-9","","NA"
"2008-04-12 03:00","2008","04","12","03:00"," ","-1.2","","","M","","M","35","","11","","","","","M","","","-5","","NA"
"2008-04-12 04:00","2008","04","12","04:00"," ","-0.8","","","M","","M","36","","9","","","","","M","","","-4","","NA"
"2008-04-12 05:00","2008","04","12","05:00"," ","-1.3","","","M","","M","2","","7","","","","","M","","","-4","","NA"
"2008-04-12 06:00","2008","04","12","06:00"," ","-1.0","","","M","","M","34","","7","","","","","M","","","-4","","NA"
"2008-04-12 07:00","2008","04","12","07:00"," ","-0.6","","","M","","M","1","","13","","","","","M","","","-5","","NA"
"2008-04-12 08:00","2008","04","12","08:00"," ","-0.3","","","M","","M","34","","11","","","","","M","","","-4","","NA"
"2008-04-12 09:00","2008","04","12","09:00"," ","0.4","","","M","","M","36","","15","","","","","M","","","","","NA"
"2008-04-12 10:00","2008","04","12","10:00"," ","2.6","","2.6","","100","","35","","15","","","","","M","","","","","NA"
"2008-04-12 11:00","2008","04","12","11:00"," ","4.6","","3.2","","91","","35","","19","","","","","M","","","","","NA"
"2008-04-12 12:00","2008","04","12","12:00"," ","6.5","","3.0","","78","","2","","22","","","","","M","","","","","NA"
"2008-04-12 13:00","2008","04","12","13:00"," ","8.5","","2.4","","65","","2","","24","","","","","M","","","","","NA"
"2008-04-12 14:00","2008","04","12","14:00"," ","9.3","","0.6","","54","","2","","22","","","","","M","","","","","NA"
"2008-04-12 15:00","2008","04","12","15:00"," ","8.8","","-1.5","","48","","36","","22","","","","","M","","","","","NA"
"2008-04-12 16:00","2008","04","12","16:00"," ","8.8","","-2.1","","46","","35","","20","","","","","M","","","","","NA"
"2008-04-12 17:00","2008","04","12","17:00"," ","9.3","","-2.7","","43","","1","","17","","","","","M","","","","","NA"
"2008-04-12 18:00","2008","04","12","18:00"," ","9.5","","-3.8","","39","","1","","19","","","","","M","","","","","NA"
"2008-04-12 19:00","2008","04","12","19:00"," ","7.8","","-3.1","","46","","36","","9","","","","","M","","","","","NA"
"2008-04-12 20:00","2008","04","12","20:00"," ","6.2","","-2.9","","52","","6","","4","","","","","M","","","","","NA"
"2008-04-12 21:00","2008","04","12","21:00"," ","-0.2","","-3.1","","81","","16","","6","","","","","M","","","-2","","NA"
"2008-04-12 22:00","2008","04","12","22:00"," ","-1.6","","-3.2","","89","","20","","7","","","","","M","","","-4","","NA"
"2008-04-12 23:00","2008","04","12","23:00"," ","-3.4","","-3.9","","96","","19","","11","","","","","M","","","-8","","NA"
"2008-04-13 00:00","2008","04","13","00:00"," ","-2.5","","-3.3","","94","","19","","15","","","","","M","","","-7","","NA"
"2008-04-13 01:00","2008","04","13","01:00"," ","-2.3","","-3.4","","92","","20","","11","","","","","M","","","-6","","NA"
"2008-04-13 02:00","2008","04","13","02:00"," ","-2.3","","-3.1","","94","","19","","15","","","","","M","","","-7","","NA"
"2008-04-13 03:00","2008","04","13","03:00"," ","-1.7","","-2.6","","94","","20","","13","","","","","M","","","-6","","NA"
"2008-04-13 04:00","2008","04","13","04:00"," ","0.3","","-1.3","","89","","20","","17","","","","","M","","","","","NA"
"2008-04-13 05:00","2008","04","13","05:00"," ","0.0","","-0.9","","94","","19","","13","","","","","M","","","-4","","NA"
"2008-04-13 06:00","2008","04","13","06:00"," ","1.1","","-0.8","","87","","20","","17","","","","","M","","","","","NA"
"2008-04-13 07:00","2008","04","13","07:00"," ","1.1","","-0.5","","89","","19","","17","","","","","M","","","","","NA"
"2008-04-13 08:00","2008","04","13","08:00"," ","3.2","","-0.5","","77","","20","","17","","","","","M","","","","","NA"
"2008-04-13 09:00","2008","04","13","09:00"," ","4.1","","0.1","","75","","20","","19","","","","","M","","","","","NA"
"2008-04-13 10:00","2008","04","13","10:00"," ","6.7","","0.6","","65","","20","","22","","","","","M","","","","","NA"
"2008-04-13 11:00","2008","04","13","11:00"," ","9.7","","0.6","","53","","18","","24","","","","","M","","","","","NA"
"2008-04-13 12:00","2008","04","13","12:00"," ","12.8","","-0.6","","40","","18","","28","","","","","M","","","","","NA"
"2008-04-13 13:00","2008","04","13","13:00"," ","15.4","","-0.6","","33","","18","","32","","","","","M","","","","","NA"
"2008-04-13 14:00","2008","04","13","14:00"," ","16.7","","-1.1","","30","","20","","32","","","","","M","","","","","NA"
"2008-04-13 15:00","2008","04","13","15:00"," ","18.1","","-1.4","","27","","21","","32","","","","","M","","","","","NA"
"2008-04-13 16:00","2008","04","13","16:00"," ","18.1","","-1.4","","27","","19","","33","","","","","M","","","","","NA"
"2008-04-13 17:00","2008","04","13","17:00"," ","17.3","","-1.3","","28","","20","","37","","","","","M","","","","","NA"
"2008-04-13 18:00","2008","04","13","18:00"," ","16.3","","-1.2","","30","","19","","32","","","","","M","","","","","NA"
"2008-04-13 19:00","2008","04","13","19:00"," ","14.5","","-0.9","","35","","19","","26","","","","","M","","","","","NA"
"2008-04-13 20:00","2008","04","13","20:00"," ","12.7","","-1.2","","38","","18","","30","","","","","M","","","","","NA"
"2008-04-13 21:00","2008","04","13","21:00"," ","11.4","","-0.8","","43","","18","","33","","","","","M","","","","","NA"
"2008-04-13 22:00","2008","04","13","22:00"," ","10.6","","-1.3","","43","","19","","39","","","","","M","","","","","NA"
"2008-04-13 23:00","2008","04","13","23:00"," ","10.2","","-1.5","","44","","19","","41","","","","","M","","","","","NA"
"2008-04-14 00:00","2008","04","14","00:00"," ","9.7","","-1.6","","45","","19","","44","","","","","M","","","","","NA"
"2008-04-14 01:00","2008","04","14","01:00"," ","9.2","","-1.9","","46","","19","","44","","","","","M","","","","","NA"
"2008-04-14 02:00","2008","04","14","02:00"," ","8.2","","-1.6","","50","","19","","41","","","","","M","","","","","NA"
"2008-04-14 03:00","2008","04","14","03:00"," ","7.6","","-1.4","","53","","19","","43","","","","","M","","","","","NA"
"2008-04-14 04:00","2008","04","14","04:00"," ","7.5","","-1.4","","53","","19","","39","","","","","M","","","","","NA"
"2008-04-14 05:00","2008","04","14","05:00"," ","7.4","","-1.1","","55","","19","","37","","","","","M","","","","","NA"
"2008-04-14 06:00","2008","04","14","06:00"," ","7.3","","-0.7","","57","","20","","39","","","","","M","","","","","NA"
"2008-04-14 07:00","2008","04","14","07:00"," ","7.6","","-0.3","","57","","19","","43","","","","","M","","","","","NA"
"2008-04-14 08:00","2008","04","14","08:00"," ","8.4","","0.1","","56","","20","","39","","","","","M","","","","","NA"
"2008-04-14 09:00","2008","04","14","09:00"," ","10.8","","1.3","","52","","20","","35","","","","","M","","","","","NA"
"2008-04-14 10:00","2008","04","14","10:00"," ","14.7","","2.2","","43","","20","","33","","","","","M","","","","","NA"
"2008-04-14 11:00","2008","04","14","11:00"," ","18.8","","2.8","","34","","20","","32","","","","","M","","","","","NA"
"2008-04-14 12:00","2008","04","14","12:00"," ","21.0","","3.0","","30","","20","","26","","","","","M","","","","","NA"
"2008-04-14 13:00","2008","04","14","13:00"," ","23.1","","3.1","","27","","19","","32","","","","","M","","","","","NA"
"2008-04-14 14:00","2008","04","14","14:00"," ","24.6","","3.4","","25","","21","","28","","","","","M","","","","","NA"
"2008-04-14 15:00","2008","04","14","15:00"," ","26.7","","0.8","","18","","21","","33","","","","","M","25","","","","NA"
"2008-04-14 16:00","2008","04","14","16:00"," ","26.8","","-0.2","","17","","22","","39","","","","","M","25","","","","NA"
"2008-04-14 17:00","2008","04","14","17:00"," ","26.9","","-0.5","","17","","22","","35","","","","","M","25","","","","NA"
"2008-04-14 18:00","2008","04","14","18:00"," ","25.1","","-0.5","","18","","22","","26","","","","","M","","","","","NA"
"2008-04-14 19:00","2008","04","14","19:00"," ","22.8","","0.2","","22","","23","","20","","","","","M","","","","","NA"
"2008-04-14 20:00","2008","04","14","20:00"," ","14.3","","7.1","","62","","35","","17","","","","","M","","","","","NA"
"2008-04-14 21:00","2008","04","14","21:00"," ","10.8","","6.4","","74","","33","","11","","","","","M","","","","","NA"
"2008-04-14 22:00","2008","04","14","22:00"," ","8.7","","6.1","","84","","32","","11","","","","","M","","","","","NA"
"2008-04-14 23:00","2008","04","14","23:00"," ","7.4","","5.0","","85","","31","","9","","","","","M","","","","","NA"
"2008-04-15 00:00","2008","04","15","00:00"," ","6.2","","4.7","","90","","29","","7","","","","","M","","","","","NA"
"2008-04-15 01:00","2008","04","15","01:00"," ","7.7","","6.1","","90","","32","","15","","","","","M","","","","","NA"
"2008-04-15 02:00","2008","04","15","02:00"," ","6.5","","5.6","","94","","33","","13","","","","","M","","","","","NA"
"2008-04-15 03:00","2008","04","15","03:00"," ","3.4","","3.4","","100","","28","","11","","","","","M","","","","","NA"
"2008-04-15 04:00","2008","04","15","04:00"," ","1.4","","1.4","","100","","31","","13","","","","","M","","","","","NA"
"2008-04-15 05:00","2008","04","15","05:00"," ","0.6","","","M","","M","34","","15","","","","","M","","","","","NA"
"2008-04-15 06:00","2008","04","15","06:00"," ","-0.6","","","M","","M","32","","6","","","","","M","","","-3","","NA"
"2008-04-15 07:00","2008","04","15","07:00"," ","2.4","","2.4","","100","","33","","17","","","","","M","","","","","NA"
"2008-04-15 08:00","2008","04","15","08:00"," ","4.0","","3.4","","96","","33","","15","","","","","M","","","","","NA"
"2008-04-15 09:00","2008","04","15","09:00"," ","6.3","","3.2","","81","","33","","26","","","","","M","","","","","NA"
"2008-04-15 10:00","2008","04","15","10:00"," ","7.3","","3.2","","75","","35","","26","","","","","M","","","","","NA"
"2008-04-15 11:00","2008","04","15","11:00"," ","5.6","","4.5","","93","","34","","22","","","","","M","","","","","NA"
"2008-04-15 12:00","2008","04","15","12:00"," ","4.2","","4.2","","100","","35","","28","","","","","M","","","","","NA"
"2008-04-15 13:00","2008","04","15","13:00"," ","3.7","","3.7","","100","","36","","22","","","","","M","","","","","NA"
"2008-04-15 14:00","2008","04","15","14:00"," ","3.8","","3.8","","100","","1","","20","","","","","M","","","","","NA"
"2008-04-15 15:00","2008","04","15","15:00"," ","4.4","","4.4","","100","","36","","11","","","","","M","","","","","NA"
"2008-04-15 16:00","2008","04","15","16:00"," ","4.9","","4.9","","100","","31","","7","","","","","M","","","","","NA"
"2008-04-15 17:00","2008","04","15","17:00"," ","6.0","","6.0","","100","","32","","15","","","","","M","","","","","NA"
"2008-04-15 18:00","2008","04","15","18:00"," ","6.2","","6.2","","100","","30","","6","","","","","M","","","","","NA"
"2008-04-15 19:00","2008","04","15","19:00"," ","5.5","","5.5","","100","","23","","7","","","","","M","","","","","NA"
"2008-04-15 20:00","2008","04","15","20:00"," ","4.3","","4.3","","100","","25","","9","","","","","M","","","","","NA"
"2008-04-15 21:00","2008","04","15","21:00"," ","3.0","","3.0","","100","","26","","9","","","","","M","","","","","NA"
"2008-04-15 22:00","2008","04","15","22:00"," ","2.0","","2.0","","100","","25","","9","","","","","M","","","","","NA"
"2008-04-15 23:00","2008","04","15","23:00"," ","2.7","","2.7","","100","","28","","17","","","","","M","","","","","NA"
"2008-04-16 00:00","2008","04","16","00:00"," ","2.7","","2.0","","95","","31","","20","","","","","M","","","","","NA"
"2008-04-16 01:00","2008","04","16","01:00"," ","1.3","","0.0","","91","","30","","17","","","","","M","","","","","NA"
"2008-04-16 02:00","2008","04","16","02:00"," ","0.3","","-1.2","","90","","28","","17","","","","","M","","","","","NA"
"2008-04-16 03:00","2008","04","16","03:00"," ","-1.9","","-3.1","","91","","28","","15","","","","","M","","","-7","","NA"
"2008-04-16 04:00","2008","04","16","04:00"," ","-2.1","","-3.3","","91","","28","","19","","","","","M","","","-8","","NA"
"2008-04-16 05:00","2008","04","16","05:00"," ","-1.9","","-3.1","","91","","28","","19","","","","","M","","","-7","","NA"
"2008-04-16 06:00","2008","04","16","06:00"," ","-1.9","","-2.8","","94","","29","","20","","","","","M","","","-8","","NA"
"2008-04-16 07:00","2008","04","16","07:00"," ","-0.9","","-1.7","","94","","30","","24","","","","","M","","","-7","","NA"
"2008-04-16 08:00","2008","04","16","08:00"," ","0.8","","-0.5","","91","","31","","28","","","","","M","","","","","NA"
"2008-04-16 09:00","2008","04","16","09:00"," ","2.3","","-0.6","","81","","33","","20","","","","","M","","","","","NA"
"2008-04-16 10:00","2008","04","16","10:00"," ","4.4","","-2.0","","63","","34","","24","","","","","M","","","","","NA"
"2008-04-16 11:00","2008","04","16","11:00"," ","6.2","","-2.0","","56","","33","","19","","","","","M","","","","","NA"
"2008-04-16 12:00","2008","04","16","12:00"," ","6.9","","-3.3","","48","","32","","28","","","","","M","","","","","NA"
"2008-04-16 13:00","2008","04","16","13:00"," ","7.6","","-3.8","","44","","31","","24","","","","","M","","","","","NA"
"2008-04-16 14:00","2008","04","16","14:00"," ","7.7","","-2.7","","48","","30","","24","","","","","M","","","","","NA"
"2008-04-16 15:00","2008","04","16","15:00"," ","8.3","","-4.3","","41","","31","","28","","","","","M","","","","","NA"
"2008-04-16 16:00","2008","04","16","16:00"," ","7.7","","-2.8","","47","","32","","22","","","","","M","","","","","NA"
"2008-04-16 17:00","2008","04","16","17:00"," ","7.0","","-2.7","","50","","29","","24","","","","","M","","","","","NA"
"2008-04-16 18:00","2008","04","16","18:00"," ","8.2","","-2.2","","48","","28","","24","","","","","M","","","","","NA"
"2008-04-16 19:00","2008","04","16","19:00"," ","6.4","","-1.7","","56","","30","","11","","","","","M","","","","","NA"
"2008-04-16 20:00","2008","04","16","20:00"," ","1.6","","-3.8","","67","","28","","13","","","","","M","","","","","NA"
"2008-04-16 21:00","2008","04","16","21:00"," ","-0.9","","-4.2","","78","","25","","13","","","","","M","","","-5","","NA"
"2008-04-16 22:00","2008","04","16","22:00"," ","-2.3","","-4.4","","85","","23","","11","","","","","M","","","-6","","NA"
"2008-04-16 23:00","2008","04","16","23:00"," ","-2.0","","-3.7","","88","","23","","15","","","","","M","","","-7","","NA"
"2008-04-17 00:00","2008","04","17","00:00"," ","-1.7","","-3.7","","86","","23","","19","","","","","M","","","-7","","NA"
"2008-04-17 01:00","2008","04","17","01:00"," ","-0.9","","-3.4","","83","","23","","19","","","","","M","","","-6","","NA"
"2008-04-17 02:00","2008","04","17","02:00"," ","-2.0","","-4.4","","84","","23","","19","","","","","M","","","-8","","NA"
"2008-04-17 03:00","2008","04","17","03:00"," ","-1.9","","-4.4","","83","","23","","17","","","","","M","","","-7","","NA"
"2008-04-17 04:00","2008","04","17","04:00"," ","0.0","","-2.9","","81","","23","","15","","","","","M","","","-4","","NA"
"2008-04-17 05:00","2008","04","17","05:00"," ","0.2","","-2.7","","81","","21","","17","","","","","M","","","","","NA"
"2008-04-17 06:00","2008","04","17","06:00"," ","-1.6","","-2.9","","91","","19","","17","","","","","M","","","-7","","NA"
"2008-04-17 07:00","2008","04","17","07:00"," ","-1.4","","-2.9","","89","","20","","17","","","","","M","","","-7","","NA"
"2008-04-17 08:00","2008","04","17","08:00"," ","2.7","","-0.7","","78","","19","","19","","","","","M","","","","","NA"
"2008-04-17 09:00","2008","04","17","09:00"," ","6.9","","-1.1","","57","","21","","22","","","","","M","","","","","NA"
"2008-04-17 10:00","2008","04","17","10:00"," ","8.8","","-0.9","","51","","21","","22","","","","","M","","","","","NA"
"2008-04-17 11:00","2008","04","17","11:00"," ","11.6","","-2.5","","37","","21","","26","","","","","M","","","","","NA"
"2008-04-17 12:00","2008","04","17","12:00"," ","12.8","","-3.6","","32","","24","","26","","","","","M","","","","","NA"
"2008-04-17 13:00","2008","04","17","13:00"," ","13.8","","-3.9","","29","","26","","17","","","","","M","","","","","NA"
"2008-04-17 14:00","2008","04","17","14:00"," ","14.4","","-4.9","","26","","25","","17","","","","","M","","","","","NA"
"2008-04-17 15:00","2008","04","17","15:00"," ","13.7","","-4.0","","29","","30","","11","","","","","M","","","","","NA"
"2008-04-17 16:00","2008","04","17","16:00"," ","14.4","","-3.6","","29","","28","","13","","","","","M","","","","","NA"
"2008-04-17 17:00","2008","04","17","17:00"," ","14.8","","-2.6","","30","","26","","17","","","","","M","","","","","NA"
"2008-04-17 18:00","2008","04","17","18:00"," ","14.0","","-1.9","","33","","21","","17","","","","","M","","","","","NA"
"2008-04-17 19:00","2008","04","17","19:00"," ","12.7","","-2.4","","35","","19","","13","","","","","M","","","","","NA"
"2008-04-17 20:00","2008","04","17","20:00"," ","6.4","","-2.1","","54","","14","","17","","","","","M","","","","","NA"
"2008-04-17 21:00","2008","04","17","21:00"," ","3.6","","-2.1","","66","","14","","17","","","","","M","","","","","NA"
"2008-04-17 22:00","2008","04","17","22:00"," ","6.6","","-0.9","","59","","16","","19","","","","","M","","","","","NA"
"2008-04-17 23:00","2008","04","17","23:00"," ","8.4","","-0.8","","52","","19","","24","","","","","M","","","","","NA"
"2008-04-18 00:00","2008","04","18","00:00"," ","6.7","","-0.4","","60","","19","","20","","","","","M","","","","","NA"
"2008-04-18 01:00","2008","04","18","01:00"," ","7.2","","-1.4","","54","","21","","22","","","","","M","","","","","NA"
"2008-04-18 02:00","2008","04","18","02:00"," ","6.7","","-1.6","","55","","20","","22","","","","","M","","","","","NA"
"2008-04-18 03:00","2008","04","18","03:00"," ","5.7","","-1.6","","59","","20","","17","","","","","M","","","","","NA"
"2008-04-18 04:00","2008","04","18","04:00"," ","5.0","","-1.6","","62","","19","","17","","","","","M","","","","","NA"
"2008-04-18 05:00","2008","04","18","05:00"," ","5.1","","-1.8","","61","","21","","19","","","","","M","","","","","NA"
"2008-04-18 06:00","2008","04","18","06:00"," ","3.5","","-1.9","","68","","19","","24","","","","","M","","","","","NA"
"2008-04-18 07:00","2008","04","18","07:00"," ","4.2","","-1.8","","65","","19","","24","","","","","M","","","","","NA"
"2008-04-18 08:00","2008","04","18","08:00"," ","8.4","","-1.9","","48","","20","","19","","","","","M","","","","","NA"
"2008-04-18 09:00","2008","04","18","09:00"," ","11.4","","-2.7","","37","","20","","24","","","","","M","","","","","NA"
"2008-04-18 10:00","2008","04","18","10:00"," ","13.5","","-2.6","","33","","23","","11","","","","","M","","","","","NA"
"2008-04-18 11:00","2008","04","18","11:00"," ","14.6","","-3.2","","29","","19","","24","","","","","M","","","","","NA"
"2008-04-18 12:00","2008","04","18","12:00"," ","17.7","","-2.8","","25","","19","","28","","","","","M","","","","","NA"
"2008-04-18 13:00","2008","04","18","13:00"," ","18.5","","-3.4","","22","","16","","28","","","","","M","","","","","NA"
"2008-04-18 14:00","2008","04","18","14:00"," ","19.4","","-3.3","","21","","20","","26","","","","","M","","","","","NA"
"2008-04-18 15:00","2008","04","18","15:00"," ","19.3","","-2.7","","22","","19","","20","","","","","M","","","","","NA"
"2008-04-18 16:00","2008","04","18","16:00"," ","19.0","","-4.5","","20","","21","","24","","","","","M","","","","","NA"
"2008-04-18 17:00","2008","04","18","17:00"," ","19.1","","-5.9","","18","","18","","24","","","","","M","","","","","NA"
"2008-04-18 18:00","2008","04","18","18:00"," ","18.5","","-6.9","","17","","19","","24","","","","","M","","","","","NA"
"2008-04-18 19:00","2008","04","18","19:00"," ","15.7","","-4.1","","25","","19","","15","","","","","M","","","","","NA"
"2008-04-18 20:00","2008","04","18","20:00"," ","10.1","","-4.5","","35","","18","","9","","","","","M","","","","","NA"
"2008-04-18 21:00","2008","04","18","21:00"," ","6.9","","-2.8","","50","","17","","15","","","","","M","","","","","NA"
"2008-04-18 22:00","2008","04","18","22:00"," ","8.2","","-0.7","","53","","19","","19","","","","","M","","","","","NA"
"2008-04-18 23:00","2008","04","18","23:00"," ","7.3","","-1.8","","52","","19","","17","","","","","M","","","","","NA"
"2008-04-19 00:00","2008","04","19","00:00"," ","4.9","","-1.7","","62","","19","","13","","","","","M","","","","","NA"
"2008-04-19 01:00","2008","04","19","01:00"," ","3.9","","1.2","","83","","29","","20","","","","","M","","","","","NA"
"2008-04-19 02:00","2008","04","19","02:00"," ","1.6","","-1.6","","79","","33","","17","","","","","M","","","","","NA"
"2008-04-19 03:00","2008","04","19","03:00"," ","0.7","","-2.2","","81","","31","","30","","","","","M","","","","","NA"
"2008-04-19 04:00","2008","04","19","04:00"," ","-0.2","","-2.4","","85","","31","","24","","","","","M","","","-6","","NA"
"2008-04-19 05:00","2008","04","19","05:00"," ","-0.9","","-2.3","","90","","30","","19","","","","","M","","","-6","","NA"
"2008-04-19 06:00","2008","04","19","06:00"," ","-0.2","","-1.6","","90","","34","","28","","","","","M","","","-7","","NA"
"2008-04-19 07:00","2008","04","19","07:00"," ","-0.3","","-1.4","","92","","35","","22","","","","","M","","","-6","","NA"
"2008-04-19 08:00","2008","04","19","08:00"," ","0.2","","-1.5","","88","","36","","22","","","","","M","","","","","NA"
"2008-04-19 09:00","2008","04","19","09:00"," ","0.8","","-1.3","","86","","1","","19","","","","","M","","","","","NA"
"2008-04-19 10:00","2008","04","19","10:00"," ","2.2","","-0.3","","84","","1","","24","","","","","M","","","","","NA"
"2008-04-19 11:00","2008","04","19","11:00"," ","3.3","","1.0","","85","","5","","17","","","","","M","","","","","NA"
"2008-04-19 12:00","2008","04","19","12:00"," ","3.4","","2.6","","94","","7","","11","","","","","M","","","","","NA"
"2008-04-19 13:00","2008","04","19","13:00"," ","5.8","","1.9","","76","","6","","15","","","","","M","","","","","NA"
"2008-04-19 14:00","2008","04","19","14:00"," ","9.1","","1.2","","58","","6","","19","","","","","M","","","","","NA"
"2008-04-19 15:00","2008","04","19","15:00"," ","10.7","","1.0","","51","","5","","26","","","","","M","","","","","NA"
