"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-10 05:00","2014","06","10","05:00"," ","8.3","","4.7","","78","","26","","24","","","","94.37","","","","","","NA"
"2014-06-10 06:00","2014","06","10","06:00"," ","9.0","","4.6","","74","","26","","23","","","","94.38","","","","","","NA"
"2014-06-10 07:00","2014","06","10","07:00"," ","10.5","","4.8","","68","","27","","30","","","","94.40","","","","","","NA"
"2014-06-10 08:00","2014","06","10","08:00"," ","12.3","","5.1","","61","","27","","35","","","","94.42","","","","","","NA"
"2014-06-10 09:00","2014","06","10","09:00"," ","14.2","","5.0","","54","","27","","38","","","","94.40","","","","","","NA"
"2014-06-10 10:00","2014","06","10","10:00"," ","15.9","","4.6","","47","","27","","41","","","","94.39","","","","","","NA"
"2014-06-10 11:00","2014","06","10","11:00"," ","18.0","","3.5","","38","","27","","40","","","","94.37","","","","","","NA"
"2014-06-10 12:00","2014","06","10","12:00"," ","18.6","","2.1","","33","","27","","45","","","","94.37","","","","","","NA"
"2014-06-10 13:00","2014","06","10","13:00"," ","18.9","","2.5","","34","","28","","44","","","","94.36","","","","","","NA"
"2014-06-10 14:00","2014","06","10","14:00"," ","18.5","","2.2","","34","","28","","38","","","","94.40","","","","","","NA"
"2014-06-10 15:00","2014","06","10","15:00"," ","19.7","","3.3","","34","","30","","37","","","","94.42","","","","","","NA"
"2014-06-10 16:00","2014","06","10","16:00"," ","19.4","","4.5","","37","","31","","27","","","","94.44","","","","","","NA"
"2014-06-10 17:00","2014","06","10","17:00"," ","19.8","","4.4","","36","","30","","28","","","","94.46","","","","","","NA"
"2014-06-10 18:00","2014","06","10","18:00"," ","17.7","","6.1","","46","","33","","22","","","","94.53","","","","","","NA"
"2014-06-10 19:00","2014","06","10","19:00"," ","15.9","","5.8","","51","","32","","22","","","","94.59","","","","","","NA"
"2014-06-10 20:00","2014","06","10","20:00"," ","15.1","","6.5","","56","","32","","13","","","","94.64","","","","","","NA"
"2014-06-10 21:00","2014","06","10","21:00"," ","12.3","","7.7","","73","","1","","20","","","","94.72","","","","","","NA"
"2014-06-10 22:00","2014","06","10","22:00"," ","10.9","","7.4","","79","","1","","19","","","","94.83","","","","","","NA"
"2014-06-10 23:00","2014","06","10","23:00"," ","10.6","","6.9","","78","","1","","16","","","","94.91","","","","","","NA"
"2014-06-11 00:00","2014","06","11","00:00"," ","10.3","","6.8","","79","","1","","13","","","","94.95","","","","","","NA"
"2014-06-11 01:00","2014","06","11","01:00"," ","9.8","","6.6","","81","","36","","11","","","","95.01","","","","","","NA"
"2014-06-11 02:00","2014","06","11","02:00"," ","8.0","","6.1","","87","","1","","13","","","","95.07","","","","","","NA"
"2014-06-11 03:00","2014","06","11","03:00"," ","6.7","","5.6","","93","","1","","10","","","","95.12","","","","","","NA"
"2014-06-11 04:00","2014","06","11","04:00"," ","5.8","","4.9","","94","","35","","8","","","","95.18","","","","","","NA"
"2014-06-11 05:00","2014","06","11","05:00"," ","4.5","","4.0","","96","","30","","6","","","","95.25","","","","","","NA"
"2014-06-11 06:00","2014","06","11","06:00"," ","5.1","","4.4","","95","","30","","6","","","","95.29","","","","","","NA"
"2014-06-11 07:00","2014","06","11","07:00"," ","7.4","","5.7","","89","","32","","6","","","","95.34","","","","","","NA"
"2014-06-11 08:00","2014","06","11","08:00"," ","10.0","","6.5","","79","","35","","11","","","","95.36","","","","","","NA"
"2014-06-11 09:00","2014","06","11","09:00"," ","12.5","","5.9","","64","","36","","12","","","","95.40","","","","","","NA"
"2014-06-11 10:00","2014","06","11","10:00"," ","13.1","","5.0","","58","","34","","13","","","","95.40","","","","","","NA"
"2014-06-11 11:00","2014","06","11","11:00"," ","15.0","","4.5","","49","","2","","11","","","","95.40","","","","","","NA"
"2014-06-11 12:00","2014","06","11","12:00"," ","16.1","","3.8","","44","","3","","15","","","","95.42","","","","","","NA"
"2014-06-11 13:00","2014","06","11","13:00"," ","16.6","","3.5","","42","","36","","9","","","","95.41","","","","","","NA"
"2014-06-11 14:00","2014","06","11","14:00"," ","16.0","","2.4","","40","","34","","10","","","","95.41","","","","","","NA"
"2014-06-11 15:00","2014","06","11","15:00"," ","18.0","","1.7","","33","","1","","10","","","","95.39","","","","","","NA"
"2014-06-11 16:00","2014","06","11","16:00"," ","16.7","","1.8","","37","","1","","8","","","","95.38","","","","","","NA"
"2014-06-11 17:00","2014","06","11","17:00"," ","18.2","","1.7","","33","","27","","8","","","","95.35","","","","","","NA"
"2014-06-11 18:00","2014","06","11","18:00"," ","17.8","","2.1","","35","","34","","15","","","","95.37","","","","","","NA"
"2014-06-11 19:00","2014","06","11","19:00"," ","18.0","","0.5","","31","","34","","10","","","","95.35","","","","","","NA"
"2014-06-11 20:00","2014","06","11","20:00"," ","17.9","","1.2","","33","","2","","8","","","","95.35","","","","","","NA"
"2014-06-11 21:00","2014","06","11","21:00"," ","14.7","","2.8","","45","","27","","15","","","","95.38","","","","","","NA"
"2014-06-11 22:00","2014","06","11","22:00"," ","11.5","","2.9","","56","","23","","6","","","","95.41","","","","","","NA"
"2014-06-11 23:00","2014","06","11","23:00"," ","10.2","","3.5","","63","","22","","9","","","","95.42","","","","","","NA"
"2014-06-12 00:00","2014","06","12","00:00"," ","9.9","","3.7","","65","","24","","8","","","","95.43","","","","","","NA"
"2014-06-12 01:00","2014","06","12","01:00"," ","10.4","","3.2","","61","","25","","11","","","","95.41","","","","","","NA"
"2014-06-12 02:00","2014","06","12","02:00"," ","9.7","","2.8","","62","","22","","7","","","","95.42","","","","","","NA"
"2014-06-12 03:00","2014","06","12","03:00"," ","8.8","","2.2","","63","","19","","6","","","","95.42","","","","","","NA"
"2014-06-12 04:00","2014","06","12","04:00"," ","8.8","","1.8","","61","","21","","6","","","","95.42","","","","","","NA"
"2014-06-12 05:00","2014","06","12","05:00"," ","8.7","","2.2","","64","","21","","6","","","","95.44","","","","","","NA"
"2014-06-12 06:00","2014","06","12","06:00"," ","9.5","","3.2","","65","","20","","6","","","","95.46","","","","","","NA"
"2014-06-12 07:00","2014","06","12","07:00"," ","12.5","","4.9","","60","","21","","6","","","","95.46","","","","","","NA"
"2014-06-12 08:00","2014","06","12","08:00"," ","15.2","","4.4","","48","","27","","16","","","","95.46","","","","","","NA"
"2014-06-12 09:00","2014","06","12","09:00"," ","17.2","","4.0","","42","","27","","18","","","","95.46","","","","","","NA"
"2014-06-12 10:00","2014","06","12","10:00"," ","18.7","","2.6","","34","","26","","17","","","","95.45","","","","","","NA"
"2014-06-12 11:00","2014","06","12","11:00"," ","19.9","","3.5","","34","","22","","11","","","","95.41","","","","","","NA"
"2014-06-12 12:00","2014","06","12","12:00"," ","20.5","","2.7","","31","","23","","11","","","","95.38","","","","","","NA"
"2014-06-12 13:00","2014","06","12","13:00"," ","20.8","","1.6","","28","","20","","11","","","","95.31","","","","","","NA"
"2014-06-12 14:00","2014","06","12","14:00"," ","21.2","","0.6","","25","","15","","16","","","","95.24","","","","","","NA"
"2014-06-12 15:00","2014","06","12","15:00"," ","21.3","","2.5","","29","","13","","15","","","","95.17","","","","","","NA"
"2014-06-12 16:00","2014","06","12","16:00"," ","21.5","","0.7","","25","","16","","19","","","","95.11","","","","","","NA"
"2014-06-12 17:00","2014","06","12","17:00"," ","21.5","","2.2","","28","","14","","21","","","","95.03","","","","","","NA"
"2014-06-12 18:00","2014","06","12","18:00"," ","21.5","","2.7","","29","","14","","19","","","","94.98","","","","","","NA"
"2014-06-12 19:00","2014","06","12","19:00"," ","19.8","","3.1","","33","","14","","13","","","","94.93","","","","","","NA"
"2014-06-12 20:00","2014","06","12","20:00"," ","19.0","","2.7","","34","","13","","14","","","","94.91","","","","","","NA"
"2014-06-12 21:00","2014","06","12","21:00"," ","17.2","","2.9","","38","","11","","11","","","","94.89","","","","","","NA"
"2014-06-12 22:00","2014","06","12","22:00"," ","14.8","","3.5","","47","","10","","13","","","","94.87","","","","","","NA"
"2014-06-12 23:00","2014","06","12","23:00"," ","11.9","","3.8","","58","","12","","9","","","","94.83","","","","","","NA"
"2014-06-13 00:00","2014","06","13","00:00"," ","11.3","","4.4","","62","","13","","11","","","","94.80","","","","","","NA"
"2014-06-13 01:00","2014","06","13","01:00"," ","10.7","","4.8","","67","","15","","11","","","","94.77","","","","","","NA"
"2014-06-13 02:00","2014","06","13","02:00"," ","9.7","","5.4","","74","","16","","9","","","","94.75","","","","","","NA"
"2014-06-13 03:00","2014","06","13","03:00"," ","8.5","","4.8","","77","","14","","11","","","","94.69","","","","","","NA"
"2014-06-13 04:00","2014","06","13","04:00"," ","8.8","","5.1","","77","","13","","10","","","","94.63","","","","","","NA"
"2014-06-13 05:00","2014","06","13","05:00"," ","9.9","","5.6","","75","","10","","7","","","","94.62","","","","","","NA"
"2014-06-13 06:00","2014","06","13","06:00"," ","11.1","","4.7","","65","","11","","9","","","","94.56","","","","","","NA"
"2014-06-13 07:00","2014","06","13","07:00"," ","12.7","","5.7","","62","","11","","12","","","","94.49","","","","","","NA"
"2014-06-13 08:00","2014","06","13","08:00"," ","15.3","","6.1","","54","","11","","18","","","","94.50","","","","","","NA"
"2014-06-13 09:00","2014","06","13","09:00"," ","16.9","","4.9","","45","","11","","22","","","","94.49","","","","","","NA"
"2014-06-13 10:00","2014","06","13","10:00"," ","17.6","","5.2","","44","","11","","27","","","","94.41","","","","","","NA"
"2014-06-13 11:00","2014","06","13","11:00"," ","18.1","","4.4","","40","","11","","33","","","","94.37","","","","","","NA"
"2014-06-13 12:00","2014","06","13","12:00"," ","17.7","","3.9","","40","","11","","31","","","","94.35","","","","","","NA"
"2014-06-13 13:00","2014","06","13","13:00"," ","17.4","","4.4","","42","","11","","28","","","","94.36","","","","","","NA"
"2014-06-13 14:00","2014","06","13","14:00"," ","15.1","","8.4","","64","","14","","16","","","","94.39","","","","","","NA"
"2014-06-13 15:00","2014","06","13","15:00"," ","13.8","","7.3","","65","","12","","29","","","","94.38","","","","","","NA"
"2014-06-13 16:00","2014","06","13","16:00"," ","13.3","","7.0","","66","","10","","25","","","","94.46","","","","","","NA"
"2014-06-13 17:00","2014","06","13","17:00"," ","12.8","","10.6","","87","","18","","12","","","","94.49","","","","","","NA"
"2014-06-13 18:00","2014","06","13","18:00"," ","12.5","","10.0","","85","","16","","12","","","","94.54","","","","","","NA"
"2014-06-13 19:00","2014","06","13","19:00"," ","12.3","","9.9","","85","","12","","10","","","","94.48","","","","","","NA"
"2014-06-13 20:00","2014","06","13","20:00"," ","12.5","","10.1","","85","","4","","9","","","","94.46","","","","","","NA"
"2014-06-13 21:00","2014","06","13","21:00"," ","12.6","","9.8","","83","","4","","10","","","","94.52","","","","","","NA"
"2014-06-13 22:00","2014","06","13","22:00"," ","11.7","","9.6","","87","","7","","15","","","","94.61","","","","","","NA"
"2014-06-13 23:00","2014","06","13","23:00"," ","11.3","","9.4","","88","","7","","11","","","","94.56","","","","","","NA"
"2014-06-14 00:00","2014","06","14","00:00"," ","11.1","","9.5","","90","","5","","11","","","","94.54","","","","","","NA"
"2014-06-14 01:00","2014","06","14","01:00"," ","10.8","","9.5","","92","","3","","11","","","","94.57","","","","","","NA"
"2014-06-14 02:00","2014","06","14","02:00"," ","10.5","","9.5","","93","","5","","10","","","","94.58","","","","","","NA"
"2014-06-14 03:00","2014","06","14","03:00"," ","10.5","","9.8","","96","","4","","8","","","","94.53","","","","","","NA"
"2014-06-14 04:00","2014","06","14","04:00"," ","10.5","","10.0","","97","","4","","15","","","","94.47","","","","","","NA"
"2014-06-14 05:00","2014","06","14","05:00"," ","10.2","","9.2","","93","","5","","15","","","","94.47","","","","","","NA"
"2014-06-14 06:00","2014","06","14","06:00"," ","9.9","","9.3","","96","","4","","16","","","","94.51","","","","","","NA"
"2014-06-14 07:00","2014","06","14","07:00"," ","9.9","","9.3","","96","","4","","19","","","","94.51","","","","","","NA"
"2014-06-14 08:00","2014","06","14","08:00"," ","9.8","","9.1","","96","","4","","19","","","","94.51","","","","","","NA"
"2014-06-14 09:00","2014","06","14","09:00"," ","9.7","","8.7","","94","","4","","20","","","","94.52","","","","","","NA"
"2014-06-14 10:00","2014","06","14","10:00"," ","9.9","","8.9","","93","","4","","23","","","","94.50","","","","","","NA"
"2014-06-14 11:00","2014","06","14","11:00"," ","10.4","","8.9","","90","","4","","23","","","","94.49","","","","","","NA"
"2014-06-14 12:00","2014","06","14","12:00"," ","11.4","","9.6","","89","","5","","25","","","","94.49","","","","","","NA"
"2014-06-14 13:00","2014","06","14","13:00"," ","11.7","","9.8","","88","","4","","25","","","","94.47","","","","","","NA"
"2014-06-14 14:00","2014","06","14","14:00"," ","11.1","","9.7","","91","","4","","27","","","","94.49","","","","","","NA"
"2014-06-14 15:00","2014","06","14","15:00"," ","11.3","","9.6","","89","","5","","25","","","","94.49","","","","","","NA"
"2014-06-14 16:00","2014","06","14","16:00"," ","10.6","","9.3","","92","","4","","29","","","","94.50","","","","","","NA"
"2014-06-14 17:00","2014","06","14","17:00"," ","10.6","","9.5","","93","","5","","26","","","","94.50","","","","","","NA"
"2014-06-14 18:00","2014","06","14","18:00"," ","10.5","","9.6","","94","","4","","23","","","","94.49","","","","","","NA"
"2014-06-14 19:00","2014","06","14","19:00"," ","10.8","","10.0","","95","","4","","20","","","","94.46","","","","","","NA"
"2014-06-14 20:00","2014","06","14","20:00"," ","10.7","","9.3","","91","","6","","25","","","","94.46","","","","","","NA"
"2014-06-14 21:00","2014","06","14","21:00"," ","10.5","","9.7","","95","","4","","18","","","","94.43","","","","","","NA"
"2014-06-14 22:00","2014","06","14","22:00"," ","10.4","","9.7","","96","","4","","17","","","","94.45","","","","","","NA"
"2014-06-14 23:00","2014","06","14","23:00"," ","10.3","","9.6","","96","","5","","18","","","","94.42","","","","","","NA"
"2014-06-15 00:00","2014","06","15","00:00"," ","10.1","","9.7","","97","","5","","19","","","","94.38","","","","","","NA"
"2014-06-15 01:00","2014","06","15","01:00"," ","10.0","","9.6","","97","","4","","16","","","","94.33","","","","","","NA"
"2014-06-15 02:00","2014","06","15","02:00"," ","9.9","","9.4","","97","","3","","15","","","","94.29","","","","","","NA"
"2014-06-15 03:00","2014","06","15","03:00"," ","9.8","","9.4","","97","","3","","14","","","","94.29","","","","","","NA"
"2014-06-15 04:00","2014","06","15","04:00"," ","9.8","","9.3","","97","","2","","14","","","","94.26","","","","","","NA"
"2014-06-15 05:00","2014","06","15","05:00"," ","9.7","","9.3","","97","","1","","14","","","","94.26","","","","","","NA"
"2014-06-15 06:00","2014","06","15","06:00"," ","9.8","","9.5","","98","","2","","16","","","","94.24","","","","","","NA"
"2014-06-15 07:00","2014","06","15","07:00"," ","10.0","","9.6","","97","","2","","17","","","","94.23","","","","","","NA"
"2014-06-15 08:00","2014","06","15","08:00"," ","10.2","","9.7","","97","","3","","17","","","","94.21","","","","","","NA"
"2014-06-15 09:00","2014","06","15","09:00"," ","10.5","","9.7","","95","","2","","16","","","","94.19","","","","","","NA"
"2014-06-15 10:00","2014","06","15","10:00"," ","10.8","","9.8","","93","","2","","19","","","","94.16","","","","","","NA"
"2014-06-15 11:00","2014","06","15","11:00"," ","10.6","","9.7","","95","","1","","20","","","","94.15","","","","","","NA"
"2014-06-15 12:00","2014","06","15","12:00"," ","10.6","","9.5","","93","","1","","22","","","","94.13","","","","","","NA"
"2014-06-15 13:00","2014","06","15","13:00"," ","11.0","","9.9","","93","","36","","16","","","","94.14","","","","","","NA"
"2014-06-15 14:00","2014","06","15","14:00"," ","11.4","","10.4","","94","","1","","18","","","","94.14","","","","","","NA"
"2014-06-15 15:00","2014","06","15","15:00"," ","10.7","","9.8","","94","","2","","20","","","","94.15","","","","","","NA"
"2014-06-15 16:00","2014","06","15","16:00"," ","11.3","","9.8","","91","","35","","16","","","","94.15","","","","","","NA"
"2014-06-15 17:00","2014","06","15","17:00"," ","11.1","","10.0","","93","","36","","19","","","","94.17","","","","","","NA"
"2014-06-15 18:00","2014","06","15","18:00"," ","10.7","","9.7","","94","","36","","22","","","","94.17","","","","","","NA"
"2014-06-15 19:00","2014","06","15","19:00"," ","11.0","","9.3","","89","","2","","22","","","","94.18","","","","","","NA"
"2014-06-15 20:00","2014","06","15","20:00"," ","10.2","","9.5","","96","","36","","20","","","","94.20","","","","","","NA"
"2014-06-15 21:00","2014","06","15","21:00"," ","10.3","","9.0","","92","","35","","14","","","","94.21","","","","","","NA"
"2014-06-15 22:00","2014","06","15","22:00"," ","9.8","","8.7","","93","","33","","6","","","","94.22","","","","","","NA"
"2014-06-15 23:00","2014","06","15","23:00"," ","9.4","","8.6","","94","","31","","6","","","","94.22","","","","","","NA"
"2014-06-16 00:00","2014","06","16","00:00"," ","9.3","","8.3","","93","","32","","6","","","","94.21","","","","","","NA"
"2014-06-16 01:00","2014","06","16","01:00"," ","9.5","","8.5","","94","","32","","8","","","","94.21","","","","","","NA"
"2014-06-16 02:00","2014","06","16","02:00"," ","9.3","","8.6","","95","","31","","7","","","","94.18","","","","","","NA"
"2014-06-16 03:00","2014","06","16","03:00"," ","9.2","","8.8","","97","","28","","8","","","","94.18","","","","","","NA"
"2014-06-16 04:00","2014","06","16","04:00"," ","9.3","","8.8","","97","","29","","7","","","","94.18","","","","","","NA"
"2014-06-16 05:00","2014","06","16","05:00"," ","9.2","","8.4","","95","","28","","8","","","","94.20","","","","","","NA"
"2014-06-16 06:00","2014","06","16","06:00"," ","9.3","","8.2","","93","","31","","7","","","","94.22","","","","","","NA"
"2014-06-16 07:00","2014","06","16","07:00"," ","10.0","","8.7","","92","","26","","9","","","","94.27","","","","","","NA"
"2014-06-16 08:00","2014","06","16","08:00"," ","10.7","","8.8","","88","","28","","12","","","","94.26","","","","","","NA"
"2014-06-16 09:00","2014","06","16","09:00"," ","11.7","","9.0","","84","","29","","10","","","","94.25","","","","","","NA"
"2014-06-16 10:00","2014","06","16","10:00"," ","12.9","","9.5","","80","","31","","8","","","","94.26","","","","","","NA"
"2014-06-16 11:00","2014","06","16","11:00"," ","13.2","","8.5","","73","","22","","9","","","","94.29","","","","","","NA"
"2014-06-16 12:00","2014","06","16","12:00"," ","14.1","","8.6","","69","","30","","13","","","","94.30","","","","","","NA"
"2014-06-16 13:00","2014","06","16","13:00"," ","15.0","","9.6","","70","","27","","7","","","","94.31","","","","","","NA"
"2014-06-16 14:00","2014","06","16","14:00"," ","15.2","","8.7","","65","","30","","8","","","","94.35","","","","","","NA"
"2014-06-16 15:00","2014","06","16","15:00"," ","16.1","","8.9","","62","","31","","9","","","","94.36","","","","","","NA"
"2014-06-16 16:00","2014","06","16","16:00"," ","16.8","","9.4","","62","","34","","8","","","","94.41","","","","","","NA"
"2014-06-16 17:00","2014","06","16","17:00"," ","16.8","","7.1","","53","","20","","4","","","","94.43","","","","","","NA"
"2014-06-16 18:00","2014","06","16","18:00"," ","17.0","","9.4","","61","","9","","8","","","","94.45","","","","","","NA"
"2014-06-16 19:00","2014","06","16","19:00"," ","16.4","","8.0","","58","","13","","6","","","","94.49","","","","","","NA"
"2014-06-16 20:00","2014","06","16","20:00"," ","15.8","","10.7","","72","","14","","5","","","","94.54","","","","","","NA"
"2014-06-16 21:00","2014","06","16","21:00"," ","14.5","","9.3","","71","","14","","8","","","","94.61","","","","","","NA"
"2014-06-16 22:00","2014","06","16","22:00"," ","12.6","","10.0","","84","","12","","5","","","","94.65","","","","","","NA"
"2014-06-16 23:00","2014","06","16","23:00"," ","11.1","","9.3","","89","","9","","7","","","","94.70","","","","","","NA"
"2014-06-17 00:00","2014","06","17","00:00"," ","9.5","","8.2","","92","","18","","13","","","","94.70","","","","","","NA"
"2014-06-17 01:00","2014","06","17","01:00"," ","8.8","","7.8","","94","","10","","6","","","","94.71","","","","","","NA"
"2014-06-17 02:00","2014","06","17","02:00"," ","7.8","","7.2","","96","","21","","54","","","","94.78","","","","","","NA"
"2014-06-17 03:00","2014","06","17","03:00"," ","7.9","","7.4","","97","","4","","14","","","","94.82","","","","","","NA"
"2014-06-17 04:00","2014","06","17","04:00"," ","7.3","","6.9","","97","","4","","8","","","","94.85","","","","","","NA"
"2014-06-17 05:00","2014","06","17","05:00"," ","7.1","","6.7","","97","","4","","5","","","","94.86","","","","","","NA"
"2014-06-17 06:00","2014","06","17","06:00"," ","9.3","","8.3","","94","","2","","5","","","","94.90","","","","","","NA"
"2014-06-17 07:00","2014","06","17","07:00"," ","9.8","","8.6","","93","","1","","6","","","","94.95","","","","","","NA"
"2014-06-17 08:00","2014","06","17","08:00"," ","11.5","","9.9","","90","","1","","8","","","","94.97","","","","","","NA"
"2014-06-17 09:00","2014","06","17","09:00"," ","14.7","","11.4","","81","","4","","14","","","","94.98","","","","","","NA"
"2014-06-17 10:00","2014","06","17","10:00"," ","16.3","","10.4","","68","","7","","19","","","","94.97","","","","","","NA"
"2014-06-17 11:00","2014","06","17","11:00"," ","16.8","","10.9","","68","","7","","22","","","","94.93","","","","","","NA"
"2014-06-17 12:00","2014","06","17","12:00"," ","17.8","","10.2","","61","","9","","20","","","","94.96","","","","","","NA"
"2014-06-17 13:00","2014","06","17","13:00"," ","18.2","","11.2","","64","","8","","19","","","","94.96","","","","","","NA"
"2014-06-17 14:00","2014","06","17","14:00"," ","18.9","","11.5","","62","","9","","18","","","","94.91","","","","","","NA"
"2014-06-17 15:00","2014","06","17","15:00"," ","19.1","","11.6","","62","","10","","24","","","","94.88","","","","","","NA"
"2014-06-17 16:00","2014","06","17","16:00"," ","19.2","","12.1","","63","","8","","28","","","","94.84","","","","","","NA"
"2014-06-17 17:00","2014","06","17","17:00"," ","19.1","","11.6","","62","","7","","26","","","","94.83","","","","","","NA"
"2014-06-17 18:00","2014","06","17","18:00"," ","18.5","","11.1","","62","","8","","26","","","","94.89","","","","","","NA"
"2014-06-17 19:00","2014","06","17","19:00"," ","17.9","","11.1","","64","","9","","21","","","","94.95","","","","","","NA"
"2014-06-17 20:00","2014","06","17","20:00"," ","15.6","","12.3","","81","","8","","13","","","","95.01","","","","","","NA"
"2014-06-17 21:00","2014","06","17","21:00"," ","15.1","","12.5","","85","","6","","17","","","","94.98","","","","","","NA"
"2014-06-17 22:00","2014","06","17","22:00"," ","14.8","","12.5","","86","","5","","12","","","","95.00","","","","","","NA"
"2014-06-17 23:00","2014","06","17","23:00"," ","14.1","","12.5","","90","","8","","11","","","","94.97","","","","","","NA"
"2014-06-18 00:00","2014","06","18","00:00"," ","13.7","","12.5","","92","","8","","11","","","","94.92","","","","","","NA"
"2014-06-18 01:00","2014","06","18","01:00"," ","13.6","","12.4","","92","","11","","7","","","","94.94","","","","","","NA"
"2014-06-18 02:00","2014","06","18","02:00"," ","13.6","","11.9","","90","","10","","22","","","","94.90","","","","","","NA"
"2014-06-18 03:00","2014","06","18","03:00"," ","13.4","","11.7","","90","","9","","17","","","","94.85","","","","","","NA"
"2014-06-18 04:00","2014","06","18","04:00"," ","13.1","","11.3","","89","","9","","16","","","","94.83","","","","","","NA"
"2014-06-18 05:00","2014","06","18","05:00"," ","13.0","","11.3","","90","","10","","16","","","","94.83","","","","","","NA"
"2014-06-18 06:00","2014","06","18","06:00"," ","12.5","","11.5","","94","","10","","14","","","","94.84","","","","","","NA"
"2014-06-18 07:00","2014","06","18","07:00"," ","12.5","","11.6","","94","","11","","14","","","","94.85","","","","","","NA"
"2014-06-18 08:00","2014","06","18","08:00"," ","12.8","","11.6","","92","","11","","18","","","","94.84","","","","","","NA"
"2014-06-18 09:00","2014","06","18","09:00"," ","13.1","","11.8","","92","","11","","21","","","","94.81","","","","","","NA"
"2014-06-18 10:00","2014","06","18","10:00"," ","13.1","","12.2","","94","","10","","16","","","","94.82","","","","","","NA"
"2014-06-18 11:00","2014","06","18","11:00"," ","15.1","","12.9","","87","","9","","29","","","","94.72","","","","","","NA"
"2014-06-18 12:00","2014","06","18","12:00"," ","15.3","","13.2","","88","","12","","28","","","","94.76","","","","","","NA"
"2014-06-18 13:00","2014","06","18","13:00"," ","15.3","","13.5","","89","","12","","23","","","","94.74","","","","","","NA"
"2014-06-18 14:00","2014","06","18","14:00"," ","15.8","","13.3","","85","","11","","31","","","","94.71","","","","","","NA"
"2014-06-18 15:00","2014","06","18","15:00"," ","15.6","","13.4","","87","","11","","28","","","","94.68","","","","","","NA"
"2014-06-18 16:00","2014","06","18","16:00"," ","15.2","","13.8","","91","","12","","25","","","","94.69","","","","","","NA"
"2014-06-18 17:00","2014","06","18","17:00"," ","15.7","","13.8","","89","","12","","28","","","","94.67","","","","","","NA"
"2014-06-18 18:00","2014","06","18","18:00"," ","15.5","","14.4","","93","","13","","22","","","","94.70","","","","","","NA"
"2014-06-18 19:00","2014","06","18","19:00"," ","15.0","","14.2","","95","","11","","19","","","","94.66","","","","","","NA"
"2014-06-18 20:00","2014","06","18","20:00"," ","15.1","","14.4","","96","","11","","12","","","","94.66","","","","","","NA"
"2014-06-18 21:00","2014","06","18","21:00"," ","14.9","","14.3","","96","","9","","15","","","","94.66","","","","","","NA"
"2014-06-18 22:00","2014","06","18","22:00"," ","14.9","","14.5","","97","","8","","10","","","","94.63","","","","","","NA"
"2014-06-18 23:00","2014","06","18","23:00"," ","15.2","","14.8","","97","","13","","10","","","","94.60","","","","","","NA"
"2014-06-19 00:00","2014","06","19","00:00"," ","15.2","","14.8","","97","","15","","11","","","","94.60","","","","","","NA"
"2014-06-19 01:00","2014","06","19","01:00"," ","14.2","","13.4","","95","","18","","15","","","","94.56","","","","","","NA"
"2014-06-19 02:00","2014","06","19","02:00"," ","13.7","","12.7","","94","","20","","14","","","","94.47","","","","","","NA"
"2014-06-19 03:00","2014","06","19","03:00"," ","13.0","","12.4","","96","","16","","10","","","","94.52","","","","","","NA"
"2014-06-19 04:00","2014","06","19","04:00"," ","12.3","","11.9","","97","","17","","5","","","","94.52","","","","","","NA"
"2014-06-19 05:00","2014","06","19","05:00"," ","11.8","","11.4","","98","","16","","10","","","","94.56","","","","","","NA"
"2014-06-19 06:00","2014","06","19","06:00"," ","11.6","","11.3","","98","","18","","8","","","","94.51","","","","","","NA"
"2014-06-19 07:00","2014","06","19","07:00"," ","12.3","","12.0","","98","","12","","8","","","","94.56","","","","","","NA"
"2014-06-19 08:00","2014","06","19","08:00"," ","14.6","","13.3","","92","","14","","8","","","","94.53","","","","","","NA"
"2014-06-19 09:00","2014","06","19","09:00"," ","16.3","","13.6","","84","","8","","10","","","","94.50","","","","","","NA"
"2014-06-19 10:00","2014","06","19","10:00"," ","18.1","","13.6","","75","","6","","14","","","","94.48","","","","","","NA"
"2014-06-19 11:00","2014","06","19","11:00"," ","19.6","","12.3","","63","","11","","16","","","","94.46","","","","","","NA"
"2014-06-19 12:00","2014","06","19","12:00"," ","19.3","","11.6","","61","","8","","21","","","","94.44","","","","","","NA"
"2014-06-19 13:00","2014","06","19","13:00"," ","19.3","","11.3","","60","","10","","20","","","","94.42","","","","","","NA"
"2014-06-19 14:00","2014","06","19","14:00"," ","19.8","","11.7","","59","","11","","17","","","","94.41","","","","","","NA"
