"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-08 19:00","1996","03","08","19:00"," ","-12.4","","-19.7","","54","","26","","4","","24.1","","96.99","","","","-15","","Clear"
"1996-03-08 20:00","1996","03","08","20:00"," ","-15.0","","-20.6","","62","","24","","13","","24.1","","96.96","","","","-22","","Mainly Clear"
"1996-03-08 21:00","1996","03","08","21:00"," ","-15.6","","-21.8","","59","","23","","17","","24.1","","96.86","","","","-24","","Clear"
"1996-03-08 22:00","1996","03","08","22:00"," ","-17.2","","-22.3","","64","","23","","15","","24.1","","96.83","","","","-26","","Clear"
"1996-03-08 23:00","1996","03","08","23:00"," ","-18.8","","-23.8","","65","","23","","17","","24.1","","96.83","","","","-28","","Clear"
"1996-03-09 00:00","1996","03","09","00:00"," ","-20.3","","-25.5","","63","","21","","15","","24.1","","96.74","","","","-29","","Clear"
"1996-03-09 01:00","1996","03","09","01:00"," ","-18.9","","-25.5","","56","","19","","17","","24.1","","96.64","","","","-28","","Clear"
"1996-03-09 02:00","1996","03","09","02:00"," ","-20.3","","-26.2","","59","","19","","19","","24.1","","96.51","","","","-31","","Clear"
"1996-03-09 03:00","1996","03","09","03:00"," ","-20.9","","-26.3","","62","","20","","19","","24.1","","96.48","","","","-31","","Clear"
"1996-03-09 04:00","1996","03","09","04:00"," ","-21.5","","-26.5","","64","","17","","13","","24.1","","96.32","","","","-30","","Mainly Clear"
"1996-03-09 05:00","1996","03","09","05:00"," ","-21.4","","-26.6","","63","","18","","13","","24.1","","96.28","","","","-30","","Mostly Cloudy"
"1996-03-09 06:00","1996","03","09","06:00"," ","-20.0","","-25.3","","63","","19","","15","","24.1","","96.25","","","","-29","","Mostly Cloudy"
"1996-03-09 07:00","1996","03","09","07:00"," ","-19.2","","-24.2","","65","","17","","6","","24.1","","96.22","","","","-24","","Mostly Cloudy"
"1996-03-09 08:00","1996","03","09","08:00"," ","-18.2","","-23.6","","63","","20","","11","","24.1","","96.19","","","","-25","","Mostly Cloudy"
"1996-03-09 09:00","1996","03","09","09:00"," ","-16.7","","-21.9","","64","","20","","11","","24.1","","96.12","","","","-24","","Mostly Cloudy"
"1996-03-09 10:00","1996","03","09","10:00"," ","-14.7","","-19.8","","65","","23","","11","","24.1","","96.15","","","","-21","","Mostly Cloudy"
"1996-03-09 11:00","1996","03","09","11:00"," ","-12.7","","-18.5","","62","","23","","7","","24.1","","96.12","","","","-17","","Mostly Cloudy"
"1996-03-09 12:00","1996","03","09","12:00"," ","-11.6","","-17.7","","61","","23","","4","","24.1","","96.12","","","","-14","","Cloudy"
"1996-03-09 13:00","1996","03","09","13:00"," ","-10.0","","-15.7","","63","","20","","6","","24.1","","96.09","","","","-14","","Cloudy"
"1996-03-09 14:00","1996","03","09","14:00"," ","-8.7","","-14.8","","61","","21","","9","","24.1","","95.99","","","","-13","","Cloudy"
"1996-03-09 15:00","1996","03","09","15:00"," ","-8.0","","-12.5","","70","","21","","9","","24.1","","95.93","","","","-13","","Cloudy"
"1996-03-09 16:00","1996","03","09","16:00"," ","-7.5","","-13.1","","64","","14","","7","","24.1","","95.96","","","","-11","","Cloudy"
"1996-03-09 17:00","1996","03","09","17:00"," ","-7.2","","-12.7","","65","","16","","11","","24.1","","95.93","","","","-12","","Cloudy"
"1996-03-09 18:00","1996","03","09","18:00"," ","-7.8","","-12.9","","67","","15","","11","","24.1","","95.90","","","","-13","","Cloudy"
"1996-03-09 19:00","1996","03","09","19:00"," ","-9.5","","-13.1","","75","","14","","11","","24.1","","95.83","","","","-15","","Cloudy"
"1996-03-09 20:00","1996","03","09","20:00"," ","-10.7","","-13.6","","79","","14","","13","","24.1","","95.83","","","","-17","","Mainly Clear"
"1996-03-09 21:00","1996","03","09","21:00"," ","-10.5","","-13.5","","79","","17","","15","","24.1","","95.80","","","","-17","","Cloudy"
"1996-03-09 22:00","1996","03","09","22:00"," ","-10.1","","-13.0","","79","","17","","13","","24.1","","95.73","","","","-16","","Cloudy"
"1996-03-09 23:00","1996","03","09","23:00"," ","-9.6","","-12.4","","80","","15","","17","","24.1","","95.57","","","","-17","","Cloudy"
"1996-03-10 00:00","1996","03","10","00:00"," ","-9.0","","-11.6","","81","","16","","17","","24.1","","95.51","","","","-16","","Cloudy"
"1996-03-10 01:00","1996","03","10","01:00"," ","-8.7","","-11.3","","81","","15","","20","","24.1","","95.35","","","","-16","","Cloudy"
"1996-03-10 02:00","1996","03","10","02:00"," ","-8.0","","-10.4","","83","","15","","19","","24.1","","95.28","","","","-15","","Mostly Cloudy"
"1996-03-10 03:00","1996","03","10","03:00"," ","-6.9","","-9.4","","82","","15","","20","","24.1","","95.22","","","","-14","","Cloudy"
"1996-03-10 04:00","1996","03","10","04:00"," ","-6.9","","-9.2","","84","","15","","22","","24.1","","95.09","","","","-14","","Cloudy"
"1996-03-10 05:00","1996","03","10","05:00"," ","-7.6","","-9.5","","86","","16","","17","","24.1","","95.12","","","","-14","","Cloudy"
"1996-03-10 06:00","1996","03","10","06:00"," ","-8.7","","-10.7","","85","","17","","11","","24.1","","95.12","","","","-14","","Mostly Cloudy"
"1996-03-10 07:00","1996","03","10","07:00"," ","-9.1","","-10.7","","88","","16","","13","","24.1","","95.09","","","","-15","","Mostly Cloudy"
"1996-03-10 08:00","1996","03","10","08:00"," ","-9.2","","-10.7","","89","","19","","4","","24.1","","95.09","","","","-11","","Cloudy"
"1996-03-10 09:00","1996","03","10","09:00"," ","-8.5","","-10.4","","86","","","","0","","19.3","","95.15","","","","","","Cloudy"
"1996-03-10 10:00","1996","03","10","10:00"," ","-6.7","","-9.1","","83","","18","","4","","24.1","","95.15","","","","-9","","Cloudy"
"1996-03-10 11:00","1996","03","10","11:00"," ","-4.4","","-7.0","","82","","24","","9","","24.1","","95.19","","","","-8","","Cloudy"
"1996-03-10 12:00","1996","03","10","12:00"," ","-2.1","","-4.8","","82","","30","","15","","24.1","","95.22","","","","-7","","Cloudy"
"1996-03-10 13:00","1996","03","10","13:00"," ","-0.8","","-3.8","","80","","33","","13","","24.1","","95.25","","","","-5","","Cloudy"
"1996-03-10 14:00","1996","03","10","14:00"," ","0.1","","-3.3","","78","","31","","11","","24.1","","95.25","","","","","","Cloudy"
"1996-03-10 15:00","1996","03","10","15:00"," ","0.4","","-2.7","","80","","33","","15","","24.1","","95.25","","","","","","Cloudy"
"1996-03-10 16:00","1996","03","10","16:00"," ","1.1","","-3.1","","74","","31","","13","","24.1","","95.31","","","","","","Cloudy"
"1996-03-10 17:00","1996","03","10","17:00"," ","1.3","","-3.4","","71","","31","","11","","24.1","","95.31","","","","","","Cloudy"
"1996-03-10 18:00","1996","03","10","18:00"," ","0.7","","-2.4","","80","","26","","9","","24.1","","95.35","","","","","","Cloudy"
"1996-03-10 19:00","1996","03","10","19:00"," ","-0.1","","-2.4","","84","","27","","7","","24.1","","95.38","","","","-3","","Cloudy"
"1996-03-10 20:00","1996","03","10","20:00"," ","-1.7","","-3.1","","90","","18","","2","","24.1","","95.35","","","","-2","","Mostly Cloudy"
"1996-03-10 21:00","1996","03","10","21:00"," ","-1.0","","-2.7","","88","","21","","4","","24.1","","95.38","","","","-2","","Mostly Cloudy"
"1996-03-10 22:00","1996","03","10","22:00"," ","-1.1","","-2.7","","89","","23","","7","","24.1","","95.41","","","","-4","","Cloudy"
"1996-03-10 23:00","1996","03","10","23:00"," ","-0.6","","-2.0","","90","","24","","13","","24.1","","95.41","","","","-5","","Mostly Cloudy"
"1996-03-11 00:00","1996","03","11","00:00"," ","-0.8","","-2.3","","90","","31","","4","","24.1","","95.41","","","","-2","","Cloudy"
"1996-03-11 01:00","1996","03","11","01:00"," ","-1.6","","-2.4","","94","","16","","4","","24.1","","95.38","","","","-3","","Mostly Cloudy"
"1996-03-11 02:00","1996","03","11","02:00"," ","-1.5","","-2.2","","95","","8","","2","","19.3","","95.35","","","","-2","","Cloudy"
"1996-03-11 03:00","1996","03","11","03:00"," ","-1.1","","-2.3","","92","","12","","6","","24.1","","95.35","","","","-3","","Cloudy"
"1996-03-11 04:00","1996","03","11","04:00"," ","-1.3","","-2.4","","92","","19","","6","","24.1","","95.38","","","","-4","","Cloudy"
"1996-03-11 05:00","1996","03","11","05:00"," ","-1.0","","-2.1","","92","","21","","13","","24.1","","95.41","","","","-5","","Cloudy"
"1996-03-11 06:00","1996","03","11","06:00"," ","-0.3","","-1.7","","90","","21","","13","","24.1","","95.38","","","","-4","","Mostly Cloudy"
"1996-03-11 07:00","1996","03","11","07:00"," ","-0.6","","-1.8","","92","","18","","2","","24.1","","95.38","","","","-1","","Mostly Cloudy"
"1996-03-11 08:00","1996","03","11","08:00"," ","-0.8","","-1.8","","93","","","","0","","16.1","","95.38","","","","","","Cloudy"
"1996-03-11 09:00","1996","03","11","09:00"," ","1.1","","-1.1","","85","","18","","15","","16.1","","95.38","","","","","","Cloudy"
"1996-03-11 10:00","1996","03","11","10:00"," ","1.8","","-0.6","","84","","","","0","","16.1","","95.41","","","","","","Cloudy"
"1996-03-11 11:00","1996","03","11","11:00"," ","2.0","","-0.8","","82","","20","","7","","24.1","","95.38","","","","","","Cloudy"
"1996-03-11 12:00","1996","03","11","12:00"," ","3.3","","-0.2","","78","","21","","2","","24.1","","95.35","","","","","","Cloudy"
"1996-03-11 13:00","1996","03","11","13:00"," ","3.9","","0.2","","77","","8","","2","","24.1","","95.31","","","","","","Cloudy"
"1996-03-11 14:00","1996","03","11","14:00"," ","2.7","","-0.2","","81","","12","","6","","24.1","","95.25","","","","","","Cloudy"
"1996-03-11 15:00","1996","03","11","15:00"," ","2.9","","0.0","","81","","12","","7","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-03-11 16:00","1996","03","11","16:00"," ","4.4","","0.3","","75","","12","","6","","24.1","","95.19","","","","","","Mostly Cloudy"
"1996-03-11 17:00","1996","03","11","17:00"," ","3.0","","0.1","","81","","13","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-03-11 18:00","1996","03","11","18:00"," ","3.4","","0.5","","81","","11","","6","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-03-11 19:00","1996","03","11","19:00"," ","2.1","","0.1","","87","","15","","11","","24.1","","95.09","","","","","","Rain Showers"
"1996-03-11 20:00","1996","03","11","20:00"," ","2.3","","-0.2","","84","","15","","13","","24.1","","95.06","","","","","","Rain Showers"
"1996-03-11 21:00","1996","03","11","21:00"," ","2.1","","-0.3","","84","","16","","13","","16.1","","94.99","","","","","","Rain"
"1996-03-11 22:00","1996","03","11","22:00"," ","1.5","","-0.3","","88","","15","","13","","16.1","","94.99","","","","","","Mainly Clear"
"1996-03-11 23:00","1996","03","11","23:00"," ","1.6","","-0.3","","87","","17","","15","","16.1","","94.96","","","","","","Cloudy"
"1996-03-12 00:00","1996","03","12","00:00"," ","1.3","","-0.2","","90","","18","","15","","19.3","","94.93","","","","","","Cloudy"
"1996-03-12 01:00","1996","03","12","01:00"," ","0.8","","-0.3","","92","","18","","11","","16.1","","94.90","","","","","","Cloudy"
"1996-03-12 02:00","1996","03","12","02:00"," ","0.9","","-0.2","","92","","18","","13","","12.9","","94.86","","","","","","Cloudy"
"1996-03-12 03:00","1996","03","12","03:00"," ","0.5","","-0.4","","94","","18","","11","","16.1","","94.83","","","","","","Mostly Cloudy"
"1996-03-12 04:00","1996","03","12","04:00"," ","0.7","","-0.3","","93","","17","","7","","16.1","","94.80","","","","","","Cloudy"
"1996-03-12 05:00","1996","03","12","05:00"," ","0.3","","-0.4","","95","","30","","6","","12.9","","94.80","","","","","","Cloudy"
"1996-03-12 06:00","1996","03","12","06:00"," ","-0.1","","-0.6","","96","","23","","2","","8.0","","94.80","","","","-1","","Fog"
"1996-03-12 07:00","1996","03","12","07:00"," ","0.2","","-0.5","","95","","27","","4","","4.0","","94.77","","","","","","Fog"
"1996-03-12 08:00","1996","03","12","08:00"," ","-0.4","","-1.0","","96","","31","","2","","4.0","","94.77","","","","-1","","Fog"
"1996-03-12 09:00","1996","03","12","09:00"," ","0.5","","-0.6","","92","","31","","9","","4.0","","94.80","","","","","","Fog"
"1996-03-12 10:00","1996","03","12","10:00"," ","1.2","","-0.2","","90","","29","","6","","4.8","","94.80","","","","","","Fog"
"1996-03-12 11:00","1996","03","12","11:00"," ","1.8","","0.2","","89","","33","","11","","6.4","","94.77","","","","","","Fog"
"1996-03-12 12:00","1996","03","12","12:00"," ","1.8","","0.3","","90","","33","","6","","9.7","","94.73","","","","","","Fog"
"1996-03-12 13:00","1996","03","12","13:00"," ","3.3","","0.8","","84","","29","","7","","16.1","","94.77","","","","","","Cloudy"
"1996-03-12 14:00","1996","03","12","14:00"," ","4.3","","1.2","","80","","29","","13","","19.3","","94.73","","","","","","Cloudy"
"1996-03-12 15:00","1996","03","12","15:00"," ","3.7","","1.0","","82","","29","","11","","24.1","","94.73","","","","","","Cloudy"
"1996-03-12 16:00","1996","03","12","16:00"," ","4.4","","1.3","","80","","29","","11","","24.1","","94.73","","","","","","Mostly Cloudy"
"1996-03-12 17:00","1996","03","12","17:00"," ","4.3","","1.0","","79","","28","","9","","24.1","","94.70","","","","","","Mostly Cloudy"
"1996-03-12 18:00","1996","03","12","18:00"," ","3.6","","0.8","","82","","28","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"1996-03-12 19:00","1996","03","12","19:00"," ","2.5","","0.9","","89","","29","","11","","24.1","","94.73","","","","","","Mostly Cloudy"
"1996-03-12 20:00","1996","03","12","20:00"," ","1.7","","0.3","","90","","31","","13","","24.1","","94.73","","","","","","Mainly Clear"
"1996-03-12 21:00","1996","03","12","21:00"," ","1.1","","0.0","","92","","30","","9","","19.3","","94.77","","","","","","Clear"
"1996-03-12 22:00","1996","03","12","22:00"," ","1.2","","0.2","","93","","30","","11","","16.1","","94.77","","","","","","Mainly Clear"
"1996-03-12 23:00","1996","03","12","23:00"," ","1.1","","-0.1","","92","","31","","19","","16.1","","94.80","","","","","","Mainly Clear"
"1996-03-13 00:00","1996","03","13","00:00"," ","1.5","","-0.5","","87","","31","","11","","16.1","","94.83","","","","","","Mainly Clear"
"1996-03-13 01:00","1996","03","13","01:00"," ","1.4","","-0.7","","86","","32","","13","","19.3","","94.86","","","","","","Mainly Clear"
"1996-03-13 02:00","1996","03","13","02:00"," ","1.7","","-1.0","","82","","31","","17","","19.3","","94.90","","","","","","Mostly Cloudy"
"1996-03-13 03:00","1996","03","13","03:00"," ","1.6","","-0.7","","85","","32","","11","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-03-13 04:00","1996","03","13","04:00"," ","1.9","","-0.1","","87","","31","","11","","24.1","","94.93","","","","","","Cloudy"
"1996-03-13 05:00","1996","03","13","05:00"," ","1.7","","0.2","","90","","29","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-03-13 06:00","1996","03","13","06:00"," ","2.2","","0.6","","89","","30","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-03-13 07:00","1996","03","13","07:00"," ","1.7","","-0.4","","86","","30","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-03-13 08:00","1996","03","13","08:00"," ","0.5","","-0.9","","90","","31","","32","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-03-13 09:00","1996","03","13","09:00"," ","0.9","","-0.6","","90","","32","","24","","24.1","","95.22","","","","","","Rain"
"1996-03-13 10:00","1996","03","13","10:00"," ","1.1","","-0.7","","88","","32","","28","","24.1","","95.31","","","","","","Cloudy"
"1996-03-13 11:00","1996","03","13","11:00"," ","0.9","","-1.3","","85","","33","","32","","24.1","","95.41","","","","","","Cloudy"
"1996-03-13 12:00","1996","03","13","12:00"," ","1.0","","-2.4","","78","","33","","28","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-03-13 13:00","1996","03","13","13:00"," ","0.6","","-3.2","","76","","33","","24","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-03-13 14:00","1996","03","13","14:00"," ","-1.3","","-3.3","","86","","31","","28","","24.1","","95.64","","","","-8","","Cloudy"
"1996-03-13 15:00","1996","03","13","15:00"," ","-2.0","","-4.3","","84","","31","","30","","24.1","","95.73","","","","-9","","Cloudy"
"1996-03-13 16:00","1996","03","13","16:00"," ","-2.4","","-5.8","","77","","31","","30","","24.1","","95.80","","","","-10","","Cloudy"
"1996-03-13 17:00","1996","03","13","17:00"," ","-3.5","","-7.2","","75","","31","","28","","24.1","","95.83","","","","-11","","Mostly Cloudy"
"1996-03-13 18:00","1996","03","13","18:00"," ","-4.7","","-8.5","","75","","31","","24","","24.1","","95.90","","","","-12","","Mainly Clear"
"1996-03-13 19:00","1996","03","13","19:00"," ","-5.8","","-9.2","","77","","30","","19","","24.1","","95.93","","","","-12","","Mainly Clear"
"1996-03-13 20:00","1996","03","13","20:00"," ","-6.5","","-9.9","","77","","31","","19","","24.1","","95.99","","","","-13","","Mainly Clear"
"1996-03-13 21:00","1996","03","13","21:00"," ","-7.2","","-10.8","","75","","30","","15","","24.1","","95.99","","","","-13","","Clear"
"1996-03-13 22:00","1996","03","13","22:00"," ","-9.2","","-11.4","","84","","27","","9","","24.1","","95.93","","","","-14","","Clear"
"1996-03-13 23:00","1996","03","13","23:00"," ","-8.9","","-10.7","","87","","27","","6","","24.1","","95.96","","","","-12","","Mainly Clear"
"1996-03-14 00:00","1996","03","14","00:00"," ","-8.9","","-10.7","","87","","21","","7","","24.1","","95.90","","","","-13","","Mainly Clear"
"1996-03-14 01:00","1996","03","14","01:00"," ","-9.7","","-11.5","","87","","21","","11","","24.1","","95.83","","","","-15","","Mainly Clear"
"1996-03-14 02:00","1996","03","14","02:00"," ","-8.3","","-10.2","","86","","15","","7","","24.1","","95.70","","","","-12","","Mostly Cloudy"
"1996-03-14 03:00","1996","03","14","03:00"," ","-8.4","","-10.2","","87","","18","","13","","24.1","","95.57","","","","-14","","Cloudy"
"1996-03-14 04:00","1996","03","14","04:00"," ","-8.0","","-10.0","","85","","16","","20","","24.1","","95.48","","","","-15","","Mostly Cloudy"
"1996-03-14 05:00","1996","03","14","05:00"," ","-7.8","","-9.5","","88","","16","","22","","24.1","","95.31","","","","-15","","Cloudy"
"1996-03-14 06:00","1996","03","14","06:00"," ","-6.8","","-8.4","","88","","17","","28","","24.1","","95.15","","","","-15","","Cloudy"
"1996-03-14 07:00","1996","03","14","07:00"," ","-4.8","","-6.5","","88","","19","","32","","24.1","","94.93","","","","-13","","Cloudy"
"1996-03-14 08:00","1996","03","14","08:00"," ","-3.9","","-5.8","","87","","19","","22","","24.1","","94.77","","","","-10","","Cloudy"
"1996-03-14 09:00","1996","03","14","09:00"," ","-1.8","","-3.7","","87","","21","","19","","24.1","","94.80","","","","-7","","Cloudy"
"1996-03-14 10:00","1996","03","14","10:00"," ","0.4","","-1.8","","85","","25","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-03-14 11:00","1996","03","14","11:00"," ","2.9","","-0.3","","79","","29","","24","","24.1","","94.77","","","","","","Mostly Cloudy"
"1996-03-14 12:00","1996","03","14","12:00"," ","3.0","","-0.2","","79","","30","","26","","24.1","","94.90","","","","","","Mainly Clear"
"1996-03-14 13:00","1996","03","14","13:00"," ","3.3","","0.0","","79","","30","","28","","24.1","","94.93","","","","","","Mainly Clear"
"1996-03-14 14:00","1996","03","14","14:00"," ","3.6","","0.1","","78","","30","","28","","24.1","","94.99","","","","","","Mainly Clear"
"1996-03-14 15:00","1996","03","14","15:00"," ","3.8","","0.0","","76","","30","","32","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-03-14 16:00","1996","03","14","16:00"," ","4.0","","-0.1","","75","","31","","32","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-03-14 17:00","1996","03","14","17:00"," ","4.0","","0.1","","76","","30","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-03-14 18:00","1996","03","14","18:00"," ","4.0","","-0.3","","74","","30","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-03-14 19:00","1996","03","14","19:00"," ","3.2","","-0.5","","77","","30","","24","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-03-14 20:00","1996","03","14","20:00"," ","2.6","","-0.7","","79","","31","","26","","24.1","","95.28","","","","","","Mainly Clear"
"1996-03-14 21:00","1996","03","14","21:00"," ","2.2","","-1.1","","79","","30","","22","","24.1","","95.31","","","","","","Clear"
"1996-03-14 22:00","1996","03","14","22:00"," ","1.5","","-1.6","","80","","30","","19","","24.1","","95.35","","","","","","Clear"
"1996-03-14 23:00","1996","03","14","23:00"," ","0.6","","-2.1","","82","","28","","15","","24.1","","95.41","","","","","","Clear"
"1996-03-15 00:00","1996","03","15","00:00"," ","0.4","","-2.6","","80","","28","","19","","24.1","","95.41","","","","","","Clear"
"1996-03-15 01:00","1996","03","15","01:00"," ","-0.7","","-3.2","","83","","27","","15","","24.1","","95.38","","","","-5","","Clear"
"1996-03-15 02:00","1996","03","15","02:00"," ","-0.9","","-3.4","","83","","26","","13","","24.1","","95.35","","","","-5","","Mainly Clear"
"1996-03-15 03:00","1996","03","15","03:00"," ","-2.5","","-4.1","","89","","25","","15","","24.1","","95.31","","","","-7","","Clear"
"1996-03-15 04:00","1996","03","15","04:00"," ","-1.8","","-3.3","","89","","24","","15","","24.1","","95.25","","","","-7","","Cloudy"
"1996-03-15 05:00","1996","03","15","05:00"," ","-0.9","","-2.6","","88","","23","","15","","24.1","","95.22","","","","-6","","Cloudy"
"1996-03-15 06:00","1996","03","15","06:00"," ","-0.9","","-2.5","","89","","19","","11","","24.1","","95.22","","","","-5","","Cloudy"
"1996-03-15 07:00","1996","03","15","07:00"," ","-1.8","","-3.1","","91","","16","","13","","24.1","","95.09","","","","-6","","Mostly Cloudy"
"1996-03-15 08:00","1996","03","15","08:00"," ","-0.4","","-2.4","","86","","19","","17","","24.1","","95.02","","","","-5","","Mostly Cloudy"
"1996-03-15 09:00","1996","03","15","09:00"," ","0.5","","-1.2","","88","","17","","17","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-03-15 10:00","1996","03","15","10:00"," ","1.5","","-0.9","","84","","17","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-03-15 11:00","1996","03","15","11:00"," ","3.1","","-0.3","","78","","19","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"1996-03-15 12:00","1996","03","15","12:00"," ","3.3","","-0.1","","78","","16","","20","","24.1","","94.57","","","","","","Mostly Cloudy"
"1996-03-15 13:00","1996","03","15","13:00"," ","4.7","","0.6","","75","","15","","20","","24.1","","94.44","","","","","","Mostly Cloudy"
"1996-03-15 14:00","1996","03","15","14:00"," ","4.4","","0.2","","74","","14","","22","","24.1","","94.25","","","","","","Mostly Cloudy"
"1996-03-15 15:00","1996","03","15","15:00"," ","4.5","","0.2","","74","","14","","28","","24.1","","94.12","","","","","","Mainly Clear"
"1996-03-15 16:00","1996","03","15","16:00"," ","3.9","","0.3","","77","","15","","30","","24.1","","93.99","","","","","","Mainly Clear"
"1996-03-15 17:00","1996","03","15","17:00"," ","3.4","","0.5","","81","","15","","32","","24.1","","93.90","","","","","","Mainly Clear"
"1996-03-15 18:00","1996","03","15","18:00"," ","2.6","","0.5","","86","","15","","32","","24.1","","93.80","","","","","","Mainly Clear"
"1996-03-15 19:00","1996","03","15","19:00"," ","1.9","","0.5","","90","","15","","30","","24.1","","93.77","","","","","","Mostly Cloudy"
"1996-03-15 20:00","1996","03","15","20:00"," ","1.9","","0.4","","90","","15","","26","","24.1","","93.67","","","","","","Mostly Cloudy"
"1996-03-15 21:00","1996","03","15","21:00"," ","2.1","","0.7","","90","","14","","26","","24.1","","93.64","","","","","","Mostly Cloudy"
"1996-03-15 22:00","1996","03","15","22:00"," ","2.3","","1.0","","91","","16","","26","","24.1","","93.54","","","","","","Cloudy"
"1996-03-15 23:00","1996","03","15","23:00"," ","3.3","","1.5","","88","","22","","30","","24.1","","93.48","","","","","","Cloudy"
"1996-03-16 00:00","1996","03","16","00:00"," ","2.6","","1.2","","90","","24","","24","","24.1","","93.48","","","","","","Cloudy"
"1996-03-16 01:00","1996","03","16","01:00"," ","2.0","","0.0","","87","","24","","28","","24.1","","93.41","","","","","","Cloudy"
"1996-03-16 02:00","1996","03","16","02:00"," ","1.7","","-0.9","","83","","27","","37","","24.1","","93.44","","","","","","Cloudy"
"1996-03-16 03:00","1996","03","16","03:00"," ","1.1","","-1.5","","83","","27","","32","","24.1","","93.44","","","","","","Mainly Clear"
"1996-03-16 04:00","1996","03","16","04:00"," ","0.8","","-2.4","","79","","28","","37","","24.1","","93.44","","","","","","Snow"
"1996-03-16 05:00","1996","03","16","05:00"," ","-0.9","","-4.7","","75","","29","","56","","24.1","","93.51","","","","-10","","Snow"
"1996-03-16 06:00","1996","03","16","06:00"," ","-2.5","","-5.9","","77","","30","","50","","24.1","","93.60","","","","-12","","Snow"
"1996-03-16 07:00","1996","03","16","07:00"," ","-4.3","","-7.7","","77","","30","","48","","24.1","","93.70","","","","-14","","Snow"
"1996-03-16 08:00","1996","03","16","08:00"," ","-5.6","","-8.8","","78","","30","","52","","9.7","","93.80","","","","-16","","Snow"
"1996-03-16 09:00","1996","03","16","09:00"," ","-6.6","","-9.7","","79","","31","","41","","4.0","","93.90","","","","-16","","Snow,Blowing Snow"
"1996-03-16 10:00","1996","03","16","10:00"," ","-7.6","","-11.7","","72","","31","","44","","3.2","","93.96","","","","-18","","Snow,Blowing Snow"
"1996-03-16 11:00","1996","03","16","11:00"," ","-8.2","","-11.3","","78","","32","","43","","1.2","","94.06","","","","-19","","Snow,Blowing Snow"
"1996-03-16 12:00","1996","03","16","12:00"," ","-7.9","","-11.7","","74","","32","","48","","2.4","","94.09","","","","-19","","Snow,Blowing Snow"
"1996-03-16 13:00","1996","03","16","13:00"," ","-8.2","","-12.4","","72","","31","","44","","3.2","","94.12","","","","-19","","Snow,Blowing Snow"
"1996-03-16 14:00","1996","03","16","14:00"," ","-8.3","","-11.2","","80","","32","","46","","0.8","","94.15","","","","-19","","Snow,Blowing Snow"
"1996-03-16 15:00","1996","03","16","15:00"," ","-8.3","","-11.3","","79","","32","","44","","0.8","","94.22","","","","-19","","Snow,Blowing Snow"
"1996-03-16 16:00","1996","03","16","16:00"," ","-7.7","","-10.1","","83","","32","","43","","0.8","","94.25","","","","-18","","Snow,Blowing Snow"
"1996-03-16 17:00","1996","03","16","17:00"," ","-6.6","","-10.0","","77","","32","","33","","4.0","","94.25","","","","-15","","Snow,Blowing Snow"
"1996-03-16 18:00","1996","03","16","18:00"," ","-6.3","","-9.4","","79","","33","","30","","4.0","","94.31","","","","-15","","Snow,Blowing Snow"
"1996-03-16 19:00","1996","03","16","19:00"," ","-6.3","","-8.3","","86","","32","","33","","2.4","","94.38","","","","-15","","Snow,Blowing Snow"
"1996-03-16 20:00","1996","03","16","20:00"," ","-6.0","","-9.1","","79","","32","","35","","12.9","","94.38","","","","-15","","Snow"
