"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-09 13:00","2012","12","09","13:00"," ","-19.0","","-20.5","","88","","16","","7","","","","95.84","","","","-24","","NA"
"2012-12-09 14:00","2012","12","09","14:00"," ","-16.2","","-17.4","","90","","15","","7","","","","95.63","","","","-21","","NA"
"2012-12-09 15:00","2012","12","09","15:00"," ","-15.2","","-16.4","","91","","17","","9","","","","95.44","","","","-21","","NA"
"2012-12-09 16:00","2012","12","09","16:00"," ","-16.5","","-17.8","","90","","14","","13","","","","95.23","","","","-24","","NA"
"2012-12-09 17:00","2012","12","09","17:00"," ","-16.3","","-17.5","","90","","15","","19","","","","95.04","","","","-26","","NA"
"2012-12-09 18:00","2012","12","09","18:00"," ","-14.0","","-15.1","","91","","16","","24","","","","94.86","","","","-24","","NA"
"2012-12-09 19:00","2012","12","09","19:00"," ","-13.5","","-14.7","","91","","17","","20","","","","94.68","","","","-22","","NA"
"2012-12-09 20:00","2012","12","09","20:00"," ","-13.5","","-14.8","","90","","17","","17","","","","94.56","","","","-22","","NA"
"2012-12-09 21:00","2012","12","09","21:00"," ","-12.6","","-14.4","","86","","17","","15","","","","94.42","","","","-20","","NA"
"2012-12-09 22:00","2012","12","09","22:00"," ","-12.2","","-14.0","","86","","16","","9","","","","94.30","","","","-17","","NA"
"2012-12-09 23:00","2012","12","09","23:00"," ","-11.9","","-14.0","","84","","18","","9","","","","94.19","","","","-17","","NA"
"2012-12-10 00:00","2012","12","10","00:00"," ","-10.5","","-12.7","","84","","23","","6","","","","94.13","","","","-14","","NA"
"2012-12-10 01:00","2012","12","10","01:00"," ","-10.6","","-12.8","","84","","28","","13","","","","94.10","","","","-17","","NA"
"2012-12-10 02:00","2012","12","10","02:00"," ","-12.2","","-14.0","","86","","28","","17","","","","94.08","","","","-20","","NA"
"2012-12-10 03:00","2012","12","10","03:00"," ","-14.2","","-15.7","","88","","29","","13","","","","94.09","","","","-21","","NA"
"2012-12-10 04:00","2012","12","10","04:00"," ","-14.9","","-16.2","","90","","30","","6","","","","94.09","","","","-19","","NA"
"2012-12-10 05:00","2012","12","10","05:00"," ","-15.4","","-16.8","","89","","29","","11","","","","94.13","","","","-22","","NA"
"2012-12-10 06:00","2012","12","10","06:00"," ","-14.2","","-15.9","","87","","28","","17","","","","94.14","","","","-22","","NA"
"2012-12-10 07:00","2012","12","10","07:00"," ","-13.0","","-14.9","","86","","29","","13","","","","94.17","","","","-20","","NA"
"2012-12-10 08:00","2012","12","10","08:00"," ","-12.0","","-13.4","","89","","29","","7","","","","94.18","","","","-16","","NA"
"2012-12-10 09:00","2012","12","10","09:00"," ","-10.8","","-12.3","","89","","31","","6","","","","94.16","","","","-14","","NA"
"2012-12-10 10:00","2012","12","10","10:00"," ","-9.7","","-11.2","","89","","32","","7","","","","94.22","","","","-14","","NA"
"2012-12-10 11:00","2012","12","10","11:00"," ","-8.1","","-9.7","","88","","31","","15","","","","94.27","","","","-14","","NA"
"2012-12-10 12:00","2012","12","10","12:00"," ","-8.1","","-10.0","","86","","30","","20","","","","94.30","","","","-15","","NA"
"2012-12-10 13:00","2012","12","10","13:00"," ","-8.3","","-9.6","","90","","29","","17","","","","94.30","","","","-15","","NA"
"2012-12-10 14:00","2012","12","10","14:00"," ","-9.0","","-10.3","","90","","28","","13","","","","94.26","","","","-15","","NA"
"2012-12-10 15:00","2012","12","10","15:00"," ","-8.2","","-9.4","","91","","29","","13","","","","94.24","","","","-14","","NA"
"2012-12-10 16:00","2012","12","10","16:00"," ","-7.7","","-8.9","","91","","33","","7","","","","94.27","","","","-11","","NA"
"2012-12-10 17:00","2012","12","10","17:00"," ","-8.2","","-9.5","","90","","35","","11","","","","94.35","","","","-13","","NA"
"2012-12-10 18:00","2012","12","10","18:00"," ","-10.7","","-11.9","","91","","36","","11","","","","94.47","","","","-16","","NA"
"2012-12-10 19:00","2012","12","10","19:00"," ","-12.0","","-13.3","","90","","36","","9","","","","94.51","","","","-17","","NA"
"2012-12-10 20:00","2012","12","10","20:00"," ","-13.8","","-15.5","","87","","35","","13","","","","94.56","","","","-21","","NA"
"2012-12-10 21:00","2012","12","10","21:00"," ","-15.7","","-17.1","","89","","36","","13","","","","94.67","","","","-23","","NA"
"2012-12-10 22:00","2012","12","10","22:00"," ","-17.7","","-19.0","","90","","34","","7","","","","94.66","","","","-23","","NA"
"2012-12-10 23:00","2012","12","10","23:00"," ","-19.2","","-20.4","","90","","1","","6","","","","94.67","","","","-24","","NA"
"2012-12-11 00:00","2012","12","11","00:00"," ","-20.6","","-22.1","","88","","2","","6","","","","94.69","","","","-26","","NA"
"2012-12-11 01:00","2012","12","11","01:00"," ","-22.4","","-24.4","","84","","11","","2","","","","94.66","","","","-24","","NA"
"2012-12-11 02:00","2012","12","11","02:00"," ","-23.8","","-25.6","","85","","10","","4","","","","94.63","","","","-28","","NA"
"2012-12-11 03:00","2012","12","11","03:00"," ","-22.1","","-23.8","","86","","8","","6","","","","94.59","","","","-27","","NA"
"2012-12-11 04:00","2012","12","11","04:00"," ","-20.6","","-22.2","","87","","10","","6","","","","94.52","","","","-26","","NA"
"2012-12-11 05:00","2012","12","11","05:00"," ","-19.1","","-20.6","","88","","15","","9","","","","94.40","","","","-26","","NA"
"2012-12-11 06:00","2012","12","11","06:00"," ","-17.4","","-18.8","","89","","15","","17","","","","94.30","","","","-26","","NA"
"2012-12-11 07:00","2012","12","11","07:00"," ","-17.7","","-19.1","","89","","15","","24","","","","94.20","","","","-28","","NA"
"2012-12-11 08:00","2012","12","11","08:00"," ","-17.1","","-18.5","","89","","15","","26","","","","94.08","","","","-28","","NA"
"2012-12-11 09:00","2012","12","11","09:00"," ","-17.8","","-19.2","","89","","14","","26","","","","94.05","","","","-29","","NA"
"2012-12-11 10:00","2012","12","11","10:00"," ","-17.9","","-19.4","","88","","14","","30","","","","93.99","","","","-30","","NA"
"2012-12-11 11:00","2012","12","11","11:00"," ","-16.8","","-18.2","","89","","14","","24","","","","93.85","","","","-27","","NA"
"2012-12-11 12:00","2012","12","11","12:00"," ","-16.0","","-17.5","","88","","13","","30","","","","93.79","","","","-27","","NA"
"2012-12-11 13:00","2012","12","11","13:00"," ","-15.2","","-16.6","","89","","14","","28","","","","93.61","","","","-26","","NA"
"2012-12-11 14:00","2012","12","11","14:00"," ","-15.8","","-17.4","","87","","14","","33","","","","93.52","","","","-28","","NA"
"2012-12-11 15:00","2012","12","11","15:00"," ","-15.2","","-16.8","","88","","13","","20","","","","93.49","","","","-24","","NA"
"2012-12-11 16:00","2012","12","11","16:00"," ","-14.9","","-16.6","","87","","13","","20","","","","93.46","","","","-24","","NA"
"2012-12-11 17:00","2012","12","11","17:00"," ","-14.9","","-16.5","","88","","13","","24","","","","93.43","","","","-25","","NA"
"2012-12-11 18:00","2012","12","11","18:00"," ","-14.5","","-16.1","","88","","13","","15","","","","93.51","","","","-22","","NA"
"2012-12-11 19:00","2012","12","11","19:00"," ","-14.4","","-15.8","","89","","11","","15","","","","93.51","","","","-22","","NA"
"2012-12-11 20:00","2012","12","11","20:00"," ","-14.0","","-15.6","","88","","11","","13","","","","93.55","","","","-21","","NA"
"2012-12-11 21:00","2012","12","11","21:00"," ","-14.3","","-16.0","","87","","10","","13","","","","93.62","","","","-21","","NA"
"2012-12-11 22:00","2012","12","11","22:00"," ","-14.1","","-15.8","","87","","10","","11","","","","93.66","","","","-21","","NA"
"2012-12-11 23:00","2012","12","11","23:00"," ","-14.0","","-15.6","","88","","10","","11","","","","93.68","","","","-20","","NA"
"2012-12-12 00:00","2012","12","12","00:00"," ","-14.1","","-15.9","","86","","10","","11","","","","93.74","","","","-21","","NA"
"2012-12-12 01:00","2012","12","12","01:00"," ","-13.9","","-15.7","","86","","11","","13","","","","93.74","","","","-21","","NA"
"2012-12-12 02:00","2012","12","12","02:00"," ","-13.8","","-15.5","","87","","13","","13","","","","93.81","","","","-21","","NA"
"2012-12-12 03:00","2012","12","12","03:00"," ","-13.7","","-15.5","","86","","12","","13","","","","93.87","","","","-21","","NA"
"2012-12-12 04:00","2012","12","12","04:00"," ","-13.7","","-15.3","","88","","10","","11","","","","93.94","","","","-20","","NA"
"2012-12-12 05:00","2012","12","12","05:00"," ","-13.6","","-15.3","","87","","10","","11","","","","93.94","","","","-20","","NA"
"2012-12-12 06:00","2012","12","12","06:00"," ","-13.6","","-15.4","","86","","8","","11","","","","94.01","","","","-20","","NA"
"2012-12-12 07:00","2012","12","12","07:00"," ","-13.8","","-15.5","","87","","5","","11","","","","94.09","","","","-20","","NA"
"2012-12-12 08:00","2012","12","12","08:00"," ","-14.2","","-15.9","","87","","5","","11","","","","94.22","","","","-21","","NA"
"2012-12-12 09:00","2012","12","12","09:00"," ","-14.9","","-16.2","","90","","1","","15","","","","94.34","","","","-23","","NA"
"2012-12-12 10:00","2012","12","12","10:00"," ","-16.0","","-17.2","","90","","1","","17","","","","94.44","","","","-25","","NA"
"2012-12-12 11:00","2012","12","12","11:00"," ","-16.6","","-17.9","","90","","1","","17","","","","94.55","","","","-25","","NA"
"2012-12-12 12:00","2012","12","12","12:00"," ","-16.9","","-18.6","","87","","35","","11","","","","94.60","","","","-24","","NA"
"2012-12-12 13:00","2012","12","12","13:00"," ","-17.6","","-19.3","","87","","36","","17","","","","94.64","","","","-27","","NA"
"2012-12-12 14:00","2012","12","12","14:00"," ","-18.0","","-19.9","","85","","34","","9","","","","94.68","","","","-24","","NA"
"2012-12-12 15:00","2012","12","12","15:00"," ","-18.5","","-20.4","","85","","34","","13","","","","94.77","","","","-27","","NA"
"2012-12-12 16:00","2012","12","12","16:00"," ","-19.0","","-20.8","","86","","34","","11","","","","94.85","","","","-26","","NA"
"2012-12-12 17:00","2012","12","12","17:00"," ","-18.9","","-20.7","","86","","35","","9","","","","94.93","","","","-25","","NA"
"2012-12-12 18:00","2012","12","12","18:00"," ","-19.0","","-20.8","","86","","34","","7","","","","95.00","","","","-24","","NA"
"2012-12-12 19:00","2012","12","12","19:00"," ","-19.1","","-21.1","","84","","34","","9","","","","95.03","","","","-26","","NA"
"2012-12-12 20:00","2012","12","12","20:00"," ","-19.1","","-21.1","","84","","36","","9","","","","95.07","","","","-26","","NA"
"2012-12-12 21:00","2012","12","12","21:00"," ","-19.2","","-21.3","","83","","3","","6","","","","95.08","","","","-24","","NA"
"2012-12-12 22:00","2012","12","12","22:00"," ","-19.1","","-21.3","","83","","","","0","","","","95.10","","","","","","NA"
"2012-12-12 23:00","2012","12","12","23:00"," ","-19.0","","-21.3","","82","","20","","2","","","","95.10","","","","-21","","NA"
"2012-12-13 00:00","2012","12","13","00:00"," ","-18.8","","-21.0","","83","","","","0","","","","95.11","","","","","","NA"
"2012-12-13 01:00","2012","12","13","01:00"," ","-18.7","","-20.7","","84","","14","","6","","","","95.09","","","","-24","","NA"
"2012-12-13 02:00","2012","12","13","02:00"," ","-17.9","","-19.7","","86","","18","","11","","","","95.03","","","","-25","","NA"
"2012-12-13 03:00","2012","12","13","03:00"," ","-17.3","","-19.3","","84","","17","","13","","","","94.99","","","","-25","","NA"
"2012-12-13 04:00","2012","12","13","04:00"," ","-16.7","","-18.7","","84","","17","","9","","","","94.95","","","","-23","","NA"
"2012-12-13 05:00","2012","12","13","05:00"," ","-16.1","","-18.0","","85","","16","","13","","","","94.91","","","","-24","","NA"
"2012-12-13 06:00","2012","12","13","06:00"," ","-16.1","","-17.9","","86","","17","","17","","","","94.82","","","","-25","","NA"
"2012-12-13 07:00","2012","12","13","07:00"," ","-17.4","","-19.0","","87","","15","","7","","","","94.78","","","","-23","","NA"
"2012-12-13 08:00","2012","12","13","08:00"," ","-15.3","","-16.6","","90","","17","","9","","","","94.71","","","","-21","","NA"
"2012-12-13 09:00","2012","12","13","09:00"," ","-15.3","","-16.6","","90","","16","","13","","","","94.66","","","","-23","","NA"
"2012-12-13 10:00","2012","12","13","10:00"," ","-14.2","","-15.5","","90","","14","","11","","","","94.63","","","","-21","","NA"
"2012-12-13 11:00","2012","12","13","11:00"," ","-12.3","","-13.6","","90","","15","","17","","","","94.57","","","","-20","","NA"
"2012-12-13 12:00","2012","12","13","12:00"," ","-10.9","","-11.7","","94","","17","","20","","","","94.51","","","","-19","","NA"
"2012-12-13 13:00","2012","12","13","13:00"," ","-10.0","","-10.6","","95","","18","","20","","","","94.41","","","","-18","","NA"
"2012-12-13 14:00","2012","12","13","14:00"," ","-8.7","","-9.2","","96","","16","","19","","","","94.33","","","","-16","","NA"
"2012-12-13 15:00","2012","12","13","15:00"," ","-8.2","","-8.6","","97","","17","","19","","","","94.27","","","","-15","","NA"
"2012-12-13 16:00","2012","12","13","16:00"," ","-8.9","","-9.7","","94","","15","","9","","","","94.23","","","","-14","","NA"
"2012-12-13 17:00","2012","12","13","17:00"," ","-10.3","","-10.9","","95","","15","","13","","","","94.20","","","","-17","","NA"
"2012-12-13 18:00","2012","12","13","18:00"," ","-10.4","","-11.0","","95","","17","","19","","","","94.13","","","","-18","","NA"
"2012-12-13 19:00","2012","12","13","19:00"," ","-9.4","","-10.0","","95","","15","","15","","","","94.07","","","","-16","","NA"
"2012-12-13 20:00","2012","12","13","20:00"," ","-8.7","","-9.3","","95","","16","","19","","","","94.02","","","","-16","","NA"
"2012-12-13 21:00","2012","12","13","21:00"," ","-7.9","","-8.8","","93","","16","","15","","","","94.00","","","","-14","","NA"
"2012-12-13 22:00","2012","12","13","22:00"," ","-8.0","","-9.1","","92","","16","","19","","","","93.95","","","","-15","","NA"
"2012-12-13 23:00","2012","12","13","23:00"," ","-8.5","","-9.8","","90","","17","","19","","","","93.92","","","","-16","","NA"
"2012-12-14 00:00","2012","12","14","00:00"," ","-8.5","","-9.7","","91","","17","","19","","","","93.91","","","","-16","","NA"
"2012-12-14 01:00","2012","12","14","01:00"," ","-8.9","","-10.2","","90","","17","","17","","","","93.90","","","","-16","","NA"
"2012-12-14 02:00","2012","12","14","02:00"," ","-8.0","","-9.6","","88","","17","","19","","","","93.86","","","","-15","","NA"
"2012-12-14 03:00","2012","12","14","03:00"," ","-6.3","","-9.0","","81","","19","","17","","","","93.84","","","","-13","","NA"
"2012-12-14 04:00","2012","12","14","04:00"," ","-6.2","","-9.3","","79","","19","","15","","","","93.81","","","","-12","","NA"
"2012-12-14 05:00","2012","12","14","05:00"," ","-5.8","","-9.9","","73","","20","","17","","","","93.79","","","","-12","","NA"
"2012-12-14 06:00","2012","12","14","06:00"," ","-4.0","","-9.1","","68","","22","","20","","","","93.76","","","","-10","","NA"
"2012-12-14 07:00","2012","12","14","07:00"," ","-4.9","","-9.5","","70","","23","","19","","","","93.73","","","","-11","","NA"
"2012-12-14 08:00","2012","12","14","08:00"," ","-6.8","","-11.0","","72","","21","","11","","","","93.72","","","","-12","","NA"
"2012-12-14 09:00","2012","12","14","09:00"," ","-10.6","","-12.6","","85","","18","","22","","","","93.70","","","","-19","","NA"
"2012-12-14 10:00","2012","12","14","10:00"," ","-10.8","","-12.8","","85","","18","","15","","","","93.71","","","","-18","","NA"
"2012-12-14 11:00","2012","12","14","11:00"," ","-9.9","","-12.7","","80","","17","","15","","","","93.73","","","","-17","","NA"
"2012-12-14 12:00","2012","12","14","12:00"," ","-6.8","","-10.6","","74","","20","","13","","","","93.73","","","","-12","","NA"
"2012-12-14 13:00","2012","12","14","13:00"," ","-5.6","","-10.1","","71","","22","","6","","","","93.69","","","","-8","","NA"
"2012-12-14 14:00","2012","12","14","14:00"," ","-5.1","","-9.6","","71","","25","","4","","","","93.64","","","","-7","","NA"
"2012-12-14 15:00","2012","12","14","15:00"," ","-7.5","","-10.8","","77","","30","","9","","","","93.67","","","","-12","","NA"
"2012-12-14 16:00","2012","12","14","16:00"," ","-8.3","","-11.7","","76","","28","","6","","","","93.71","","","","-12","","NA"
"2012-12-14 17:00","2012","12","14","17:00"," ","-10.4","","-12.5","","85","","28","","13","","","","93.76","","","","-17","","NA"
"2012-12-14 18:00","2012","12","14","18:00"," ","-12.0","","-13.7","","87","","27","","15","","","","93.81","","","","-19","","NA"
"2012-12-14 19:00","2012","12","14","19:00"," ","-12.9","","-14.5","","88","","29","","11","","","","93.89","","","","-19","","NA"
"2012-12-14 20:00","2012","12","14","20:00"," ","-14.6","","-16.3","","87","","28","","7","","","","93.95","","","","-19","","NA"
"2012-12-14 21:00","2012","12","14","21:00"," ","-12.8","","-14.5","","87","","29","","4","","","","94.00","","","","-15","","NA"
"2012-12-14 22:00","2012","12","14","22:00"," ","-9.2","","-11.2","","85","","28","","13","","","","94.03","","","","-15","","NA"
"2012-12-14 23:00","2012","12","14","23:00"," ","-6.7","","-7.2","","96","","29","","17","","","","94.08","","","","-13","","NA"
"2012-12-15 00:00","2012","12","15","00:00"," ","-4.7","","-5.1","","97","","29","","15","","","","94.13","","","","-10","","NA"
"2012-12-15 01:00","2012","12","15","01:00"," ","-4.1","","-4.1","","100","","29","","13","","","","94.19","","","","-9","","NA"
"2012-12-15 02:00","2012","12","15","02:00"," ","-5.1","","-5.9","","94","","27","","19","","","","94.25","","","","-12","","NA"
"2012-12-15 03:00","2012","12","15","03:00"," ","-5.2","","-6.5","","91","","29","","9","","","","94.32","","","","-9","","NA"
"2012-12-15 04:00","2012","12","15","04:00"," ","-5.3","","-7.1","","87","","30","","13","","","","94.34","","","","-10","","NA"
"2012-12-15 05:00","2012","12","15","05:00"," ","-6.4","","-8.6","","84","","28","","15","","","","94.34","","","","-12","","NA"
"2012-12-15 06:00","2012","12","15","06:00"," ","-6.8","","-8.7","","86","","28","","19","","","","94.37","","","","-14","","NA"
"2012-12-15 07:00","2012","12","15","07:00"," ","-8.6","","-10.4","","87","","27","","17","","","","94.41","","","","-15","","NA"
"2012-12-15 08:00","2012","12","15","08:00"," ","-9.5","","-11.4","","86","","28","","22","","","","94.44","","","","-18","","NA"
"2012-12-15 09:00","2012","12","15","09:00"," ","-11.5","","-13.1","","88","","28","","19","","","","94.48","","","","-20","","NA"
"2012-12-15 10:00","2012","12","15","10:00"," ","-12.1","","-13.8","","87","","27","","13","","","","94.50","","","","-19","","NA"
"2012-12-15 11:00","2012","12","15","11:00"," ","-10.3","","-12.7","","83","","29","","6","","","","94.53","","","","-14","","NA"
"2012-12-15 12:00","2012","12","15","12:00"," ","-10.0","","-12.7","","81","","28","","9","","","","94.51","","","","-15","","NA"
"2012-12-15 13:00","2012","12","15","13:00"," ","-8.1","","-11.9","","74","","25","","2","","","","94.48","","","","-9","","NA"
"2012-12-15 14:00","2012","12","15","14:00"," ","-8.3","","-13.0","","69","","26","","2","","","","94.46","","","","-9","","NA"
"2012-12-15 15:00","2012","12","15","15:00"," ","-9.7","","-13.5","","74","","","","0","","","","94.46","","","","","","NA"
"2012-12-15 16:00","2012","12","15","16:00"," ","-9.2","","-11.9","","81","","19","","6","","","","94.42","","","","-13","","NA"
"2012-12-15 17:00","2012","12","15","17:00"," ","-12.6","","-14.0","","89","","16","","9","","","","94.43","","","","-18","","NA"
"2012-12-15 18:00","2012","12","15","18:00"," ","-16.1","","-17.0","","93","","17","","7","","","","94.40","","","","-21","","NA"
"2012-12-15 19:00","2012","12","15","19:00"," ","-17.3","","-18.8","","88","","15","","11","","","","94.36","","","","-24","","NA"
"2012-12-15 20:00","2012","12","15","20:00"," ","-16.8","","-18.0","","90","","17","","9","","","","94.29","","","","-23","","NA"
"2012-12-15 21:00","2012","12","15","21:00"," ","-15.7","","-16.8","","91","","16","","13","","","","94.26","","","","-23","","NA"
"2012-12-15 22:00","2012","12","15","22:00"," ","-16.6","","-17.9","","90","","15","","11","","","","94.21","","","","-24","","NA"
"2012-12-15 23:00","2012","12","15","23:00"," ","-15.1","","-16.2","","91","","15","","17","","","","94.18","","","","-24","","NA"
"2012-12-16 00:00","2012","12","16","00:00"," ","-13.8","","-14.8","","92","","15","","20","","","","94.14","","","","-23","","NA"
"2012-12-16 01:00","2012","12","16","01:00"," ","-13.5","","-14.4","","93","","16","","17","","","","94.08","","","","-22","","NA"
"2012-12-16 02:00","2012","12","16","02:00"," ","-12.5","","-13.3","","94","","16","","19","","","","94.03","","","","-21","","NA"
"2012-12-16 03:00","2012","12","16","03:00"," ","-12.4","","-13.2","","94","","16","","20","","","","93.98","","","","-21","","NA"
"2012-12-16 04:00","2012","12","16","04:00"," ","-12.6","","-13.5","","93","","16","","19","","","","93.94","","","","-21","","NA"
"2012-12-16 05:00","2012","12","16","05:00"," ","-12.9","","-13.8","","93","","16","","22","","","","93.89","","","","-22","","NA"
"2012-12-16 06:00","2012","12","16","06:00"," ","-14.2","","-15.3","","91","","15","","20","","","","93.84","","","","-23","","NA"
"2012-12-16 07:00","2012","12","16","07:00"," ","-13.9","","-14.9","","92","","15","","24","","","","93.81","","","","-24","","NA"
"2012-12-16 08:00","2012","12","16","08:00"," ","-14.3","","-15.4","","91","","15","","22","","","","93.78","","","","-24","","NA"
"2012-12-16 09:00","2012","12","16","09:00"," ","-14.6","","-15.6","","92","","16","","26","","","","93.80","","","","-25","","NA"
"2012-12-16 10:00","2012","12","16","10:00"," ","-14.1","","-15.1","","92","","16","","24","","","","93.77","","","","-24","","NA"
"2012-12-16 11:00","2012","12","16","11:00"," ","-12.7","","-13.6","","93","","16","","32","","","","93.76","","","","-23","","NA"
"2012-12-16 12:00","2012","12","16","12:00"," ","-12.4","","-13.3","","93","","16","","28","","","","93.73","","","","-22","","NA"
"2012-12-16 13:00","2012","12","16","13:00"," ","-11.4","","-12.4","","92","","16","","24","","","","93.68","","","","-20","","NA"
"2012-12-16 14:00","2012","12","16","14:00"," ","-9.7","","-11.2","","89","","17","","28","","","","93.62","","","","-19","","NA"
"2012-12-16 15:00","2012","12","16","15:00"," ","-9.4","","-10.6","","91","","16","","24","","","","93.61","","","","-18","","NA"
"2012-12-16 16:00","2012","12","16","16:00"," ","-8.5","","-9.7","","91","","15","","24","","","","93.57","","","","-17","","NA"
"2012-12-16 17:00","2012","12","16","17:00"," ","-8.3","","-9.2","","93","","16","","26","","","","93.56","","","","-17","","NA"
"2012-12-16 18:00","2012","12","16","18:00"," ","-8.5","","-9.4","","93","","16","","19","","","","93.60","","","","-16","","NA"
"2012-12-16 19:00","2012","12","16","19:00"," ","-8.9","","-9.6","","95","","17","","24","","","","93.60","","","","-17","","NA"
"2012-12-16 20:00","2012","12","16","20:00"," ","-8.7","","-9.7","","92","","17","","17","","","","93.60","","","","-16","","NA"
"2012-12-16 21:00","2012","12","16","21:00"," ","-8.9","","-10.0","","92","","17","","17","","","","93.59","","","","-16","","NA"
"2012-12-16 22:00","2012","12","16","22:00"," ","-9.9","","-11.0","","92","","17","","17","","","","93.57","","","","-17","","NA"
"2012-12-16 23:00","2012","12","16","23:00"," ","-11.6","","-12.2","","95","","17","","13","","","","93.58","","","","-18","","NA"
"2012-12-17 00:00","2012","12","17","00:00"," ","-12.8","","-13.5","","94","","16","","13","","","","93.59","","","","-20","","NA"
"2012-12-17 01:00","2012","12","17","01:00"," ","-14.3","","-15.2","","93","","15","","6","","","","93.56","","","","-18","","NA"
"2012-12-17 02:00","2012","12","17","02:00"," ","-14.5","","-15.3","","94","","18","","11","","","","93.56","","","","-21","","NA"
"2012-12-17 03:00","2012","12","17","03:00"," ","-16.8","","-18.2","","89","","15","","7","","","","93.51","","","","-22","","NA"
"2012-12-17 04:00","2012","12","17","04:00"," ","-18.0","","-19.6","","87","","18","","7","","","","93.49","","","","-23","","NA"
"2012-12-17 05:00","2012","12","17","05:00"," ","-17.4","","-18.8","","89","","20","","6","","","","93.50","","","","-22","","NA"
"2012-12-17 06:00","2012","12","17","06:00"," ","-18.0","","-19.4","","89","","14","","2","","","","93.51","","","","-20","","NA"
"2012-12-17 07:00","2012","12","17","07:00"," ","-18.8","","-20.2","","89","","19","","2","","","","93.48","","","","-20","","NA"
"2012-12-17 08:00","2012","12","17","08:00"," ","-19.4","","-21.1","","86","","14","","2","","","","93.46","","","","-21","","NA"
"2012-12-17 09:00","2012","12","17","09:00"," ","-19.9","","-21.5","","87","","","","0","","","","93.43","","","","","","NA"
"2012-12-17 10:00","2012","12","17","10:00"," ","-18.2","","-19.6","","89","","","","0","","","","93.43","","","","","","NA"
"2012-12-17 11:00","2012","12","17","11:00"," ","-15.8","","-17.0","","90","","","","0","","","","93.44","","","","","","NA"
"2012-12-17 12:00","2012","12","17","12:00"," ","-15.1","","-16.3","","91","","","","0","","","","93.38","","","","","","NA"
"2012-12-17 13:00","2012","12","17","13:00"," ","-15.2","","-16.5","","90","","","","0","","","","93.34","","","","","","NA"
"2012-12-17 14:00","2012","12","17","14:00"," ","-15.8","","-17.0","","90","","3","","6","","","","93.30","","","","-20","","NA"
"2012-12-17 15:00","2012","12","17","15:00"," ","-15.2","","-16.4","","91","","6","","6","","","","93.29","","","","-19","","NA"
"2012-12-17 16:00","2012","12","17","16:00"," ","-14.7","","-15.8","","91","","4","","6","","","","93.26","","","","-19","","NA"
"2012-12-17 17:00","2012","12","17","17:00"," ","-14.9","","-16.0","","91","","6","","6","","","","93.30","","","","-19","","NA"
"2012-12-17 18:00","2012","12","17","18:00"," ","-14.7","","-15.8","","91","","7","","11","","","","93.32","","","","-21","","NA"
"2012-12-17 19:00","2012","12","17","19:00"," ","-12.9","","-13.7","","94","","10","","9","","","","93.33","","","","-18","","NA"
"2012-12-17 20:00","2012","12","17","20:00"," ","-12.0","","-13.0","","92","","11","","11","","","","93.37","","","","-18","","NA"
"2012-12-17 21:00","2012","12","17","21:00"," ","-11.5","","-12.6","","92","","12","","11","","","","93.38","","","","-17","","NA"
"2012-12-17 22:00","2012","12","17","22:00"," ","-10.8","","-11.9","","92","","11","","11","","","","93.38","","","","-17","","NA"
"2012-12-17 23:00","2012","12","17","23:00"," ","-10.4","","-11.6","","91","","10","","11","","","","93.39","","","","-16","","NA"
"2012-12-18 00:00","2012","12","18","00:00"," ","-10.2","","-11.3","","92","","9","","13","","","","93.39","","","","-16","","NA"
"2012-12-18 01:00","2012","12","18","01:00"," ","-9.7","","-10.7","","92","","8","","11","","","","93.42","","","","-15","","NA"
"2012-12-18 02:00","2012","12","18","02:00"," ","-9.6","","-10.6","","92","","8","","15","","","","93.46","","","","-16","","NA"
"2012-12-18 03:00","2012","12","18","03:00"," ","-11.1","","-12.0","","93","","5","","15","","","","93.46","","","","-18","","NA"
"2012-12-18 04:00","2012","12","18","04:00"," ","-10.9","","-11.7","","94","","4","","15","","","","93.49","","","","-18","","NA"
"2012-12-18 05:00","2012","12","18","05:00"," ","-11.6","","-12.4","","94","","3","","17","","","","93.52","","","","-19","","NA"
"2012-12-18 06:00","2012","12","18","06:00"," ","-11.4","","-12.2","","94","","4","","17","","","","93.55","","","","-19","","NA"
"2012-12-18 07:00","2012","12","18","07:00"," ","-11.2","","-12.1","","93","","5","","19","","","","93.60","","","","-19","","NA"
"2012-12-18 08:00","2012","12","18","08:00"," ","-11.5","","-12.5","","92","","4","","15","","","","93.64","","","","-19","","NA"
