"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-09 09:00","2007","12","09","09:00"," ","-13.4","","-18.0","","68","","21","","9","","15.0","","95.89","","","","-19","",""
"2007-12-09 10:00","2007","12","09","10:00"," ","-15.3","","-19.6","","70","","19","","15","","15.0","","95.88","","","","-23","",""
"2007-12-09 11:00","2007","12","09","11:00"," ","-13.7","","-18.5","","67","","21","","19","","15.0","","95.83","","","","-22","",""
"2007-12-09 12:00","2007","12","09","12:00"," ","-12.4","","-17.9","","63","","21","","13","","15.0","","95.77","","","","-19","",""
"2007-12-09 13:00","2007","12","09","13:00"," ","-11.8","","-17.4","","63","","20","","13","","15.0","","95.68","","","","-18","",""
"2007-12-09 14:00","2007","12","09","14:00"," ","-11.0","","-16.8","","62","","19","","11","","15.0","","95.61","","","","-17","",""
"2007-12-09 15:00","2007","12","09","15:00"," ","-11.3","","-17.0","","63","","20","","13","","15.0","","95.52","","","","-18","",""
"2007-12-09 16:00","2007","12","09","16:00"," ","-11.6","","-17.3","","63","","22","","7","","15.0","","95.48","","","","-16","",""
"2007-12-09 17:00","2007","12","09","17:00"," ","-13.4","","-18.3","","67","","20","","7","","15.0","","95.44","","","","-18","",""
"2007-12-09 18:00","2007","12","09","18:00"," ","-16.2","","-20.0","","72","","17","","11","","15.0","","95.39","","","","-23","",""
"2007-12-09 19:00","2007","12","09","19:00"," ","-15.0","","-19.2","","70","","18","","13","","15.0","","95.34","","","","-22","",""
"2007-12-09 20:00","2007","12","09","20:00"," ","-15.6","","-19.1","","74","","18","","13","","15.0","","95.27","","","","-23","",""
"2007-12-09 21:00","2007","12","09","21:00"," ","-15.9","","-19.6","","73","","18","","11","","15.0","","95.23","","","","-23","",""
"2007-12-09 22:00","2007","12","09","22:00"," ","-15.6","","-19.4","","73","","18","","11","","15.0","","95.18","","","","-22","",""
"2007-12-09 23:00","2007","12","09","23:00"," ","-15.4","","-18.9","","75","","18","","11","","15.0","","95.18","","","","-22","",""
"2007-12-10 00:00","2007","12","10","00:00"," ","-15.3","","-18.7","","75","","16","","7","","15.0","","95.17","","","","-20","",""
"2007-12-10 01:00","2007","12","10","01:00"," ","-15.2","","-18.3","","77","","19","","7","","15.0","","95.14","","","","-20","",""
"2007-12-10 02:00","2007","12","10","02:00"," ","-14.6","","-17.8","","77","","22","","6","","15.0","","95.11","","","","-19","",""
"2007-12-10 03:00","2007","12","10","03:00"," ","-14.7","","-17.9","","77","","21","","4","","15.0","","95.09","","","","-18","",""
"2007-12-10 04:00","2007","12","10","04:00"," ","-14.8","","-18.0","","77","","20","","4","","15.0","","95.08","","","","-18","",""
"2007-12-10 05:00","2007","12","10","05:00"," ","-15.5","","-18.1","","80","","","","0","","15.0","","95.09","","","","","",""
"2007-12-10 06:00","2007","12","10","06:00"," ","-16.5","","-19.2","","80","","","","0","","15.0","","95.10","","","","","",""
"2007-12-10 07:00","2007","12","10","07:00"," ","-16.4","","-19.2","","79","","29","","6","","15.0","","95.11","","","","-21","",""
"2007-12-10 08:00","2007","12","10","08:00"," ","-19.1","","-22.1","","77","","31","","13","","15.0","","95.19","","","","-27","",""
"2007-12-10 09:00","2007","12","10","09:00"," ","-19.4","","-22.4","","77","","33","","6","","15.0","","95.23","","","","-24","",""
"2007-12-10 10:00","2007","12","10","10:00"," ","-18.4","","-21.5","","77","","32","","7","","15.0","","95.28","","","","-24","",""
"2007-12-10 11:00","2007","12","10","11:00"," ","-16.9","","-20.1","","76","","","","0","","15.0","","95.35","","","","","",""
"2007-12-10 12:00","2007","12","10","12:00"," ","-15.1","","-18.5","","75","","30","","13","","15.0","","95.38","","","","-22","",""
"2007-12-10 13:00","2007","12","10","13:00"," ","-13.1","","-16.9","","73","","30","","17","","15.0","","95.39","","","","-21","",""
"2007-12-10 14:00","2007","12","10","14:00"," ","-13.1","","-16.9","","73","","29","","13","","15.0","","95.43","","","","-20","",""
"2007-12-10 15:00","2007","12","10","15:00"," ","-12.9","","-17.2","","70","","30","","17","","15.0","","95.48","","","","-21","",""
"2007-12-10 16:00","2007","12","10","16:00"," ","-12.5","","-16.2","","74","","30","","20","","4.0","","95.54","","","","-21","","Snow"
"2007-12-10 17:00","2007","12","10","17:00"," ","-12.9","","-16.2","","76","","30","","20","","15.0","","95.64","","","","-22","",""
"2007-12-10 18:00","2007","12","10","18:00"," ","-13.0","","-16.1","","78","","30","","19","","11.3","","95.72","","","","-21","",""
"2007-12-10 19:00","2007","12","10","19:00"," ","-13.6","","-16.9","","76","","30","","20","","15.0","","95.79","","","","-22","",""
"2007-12-10 20:00","2007","12","10","20:00"," ","-13.9","","-17.1","","77","","30","","26","","15.0","","95.86","","","","-24","",""
"2007-12-10 21:00","2007","12","10","21:00"," ","-13.9","","-17.0","","77","","31","","26","","15.0","","95.89","","","","-24","",""
"2007-12-10 22:00","2007","12","10","22:00"," ","-12.5","","-15.1","","81","","30","","24","","11.3","","95.90","","","","-22","","Snow"
"2007-12-10 23:00","2007","12","10","23:00"," ","-11.9","","-14.4","","82","","29","","17","","12.9","","95.92","","","","-20","","Snow"
"2007-12-11 00:00","2007","12","11","00:00"," ","-11.9","","-14.6","","80","","30","","22","","15.0","","95.98","","","","-21","","Snow"
"2007-12-11 01:00","2007","12","11","01:00"," ","-11.1","","-13.7","","81","","29","","11","","15.0","","95.98","","","","-17","","Snow"
"2007-12-11 02:00","2007","12","11","02:00"," ","-11.7","","-14.7","","78","","30","","20","","15.0","","96.00","","","","-20","",""
"2007-12-11 03:00","2007","12","11","03:00"," ","-14.7","","-16.9","","83","","27","","11","","15.0","","96.00","","","","-21","",""
"2007-12-11 04:00","2007","12","11","04:00"," ","-14.3","","-16.6","","83","","27","","13","","15.0","","96.06","","","","-21","",""
"2007-12-11 05:00","2007","12","11","05:00"," ","-12.1","","-14.6","","82","","28","","20","","15.0","","96.06","","","","-21","",""
"2007-12-11 06:00","2007","12","11","06:00"," ","-15.4","","-17.9","","81","","29","","13","","15.0","","96.09","","","","-23","",""
"2007-12-11 07:00","2007","12","11","07:00"," ","-17.0","","-19.7","","80","","27","","11","","15.0","","96.11","","","","-24","",""
"2007-12-11 08:00","2007","12","11","08:00"," ","-18.1","","-20.7","","80","","30","","7","","15.0","","96.10","","","","-23","",""
"2007-12-11 09:00","2007","12","11","09:00"," ","-18.8","","-21.3","","81","","20","","7","","15.0","","96.10","","","","-24","",""
"2007-12-11 10:00","2007","12","11","10:00"," ","-16.1","","-19.2","","77","","21","","9","","15.0","","96.09","","","","-22","",""
"2007-12-11 11:00","2007","12","11","11:00"," ","-14.2","","-16.9","","80","","18","","11","","15.0","","96.08","","","","-21","",""
"2007-12-11 12:00","2007","12","11","12:00"," ","-12.0","","-13.7","","87","","21","","13","","15.0","","96.02","","","","-19","",""
"2007-12-11 13:00","2007","12","11","13:00"," ","-10.3","","-12.8","","82","","23","","17","","15.0","","95.93","","","","-18","",""
"2007-12-11 14:00","2007","12","11","14:00"," ","-9.1","","-11.7","","81","","23","","13","","15.0","","95.89","","","","-15","",""
"2007-12-11 15:00","2007","12","11","15:00"," ","-8.7","","-11.9","","78","","22","","11","","15.0","","95.88","","","","-14","",""
"2007-12-11 16:00","2007","12","11","16:00"," ","-8.3","","-11.7","","76","","22","","7","","15.0","","95.89","","","","-12","",""
"2007-12-11 17:00","2007","12","11","17:00"," ","-10.1","","-13.0","","79","","21","","13","","15.0","","95.92","","","","-16","",""
"2007-12-11 18:00","2007","12","11","18:00"," ","-10.4","","-13.0","","81","","23","","11","","15.0","","95.90","","","","-16","",""
"2007-12-11 19:00","2007","12","11","19:00"," ","-12.3","","-13.7","","89","","23","","7","","15.0","","95.87","","","","-17","",""
"2007-12-11 20:00","2007","12","11","20:00"," ","-12.2","","-13.2","","92","","20","","13","","15.0","","95.85","","","","-19","",""
"2007-12-11 21:00","2007","12","11","21:00"," ","-14.0","","-14.5","","96","","19","","11","","14.5","","95.78","","","","-20","",""
"2007-12-11 22:00","2007","12","11","22:00"," ","-15.5","","-16.8","","90","","18","","4","","15.0","","95.73","","","","-18","",""
"2007-12-11 23:00","2007","12","11","23:00"," ","-15.4","","-16.8","","89","","15","","4","","15.0","","95.67","","","","-18","",""
"2007-12-12 00:00","2007","12","12","00:00"," ","-13.7","","-15.0","","90","","","","0","","15.0","","95.58","","","","","",""
"2007-12-12 01:00","2007","12","12","01:00"," ","-14.0","","-15.3","","90","","16","","9","","15.0","","95.51","","","","-20","",""
"2007-12-12 02:00","2007","12","12","02:00"," ","-14.5","","-16.2","","87","","16","","9","","15.0","","95.45","","","","-20","",""
"2007-12-12 03:00","2007","12","12","03:00"," ","-13.8","","-15.0","","91","","13","","11","","15.0","","95.37","","","","-20","",""
"2007-12-12 04:00","2007","12","12","04:00"," ","-11.7","","-13.2","","89","","17","","13","","15.0","","95.28","","","","-18","",""
"2007-12-12 05:00","2007","12","12","05:00"," ","-11.7","","-13.0","","90","","13","","9","","15.0","","95.20","","","","-17","",""
"2007-12-12 06:00","2007","12","12","06:00"," ","-11.5","","-13.0","","89","","13","","6","","15.0","","95.10","","","","-15","",""
"2007-12-12 07:00","2007","12","12","07:00"," ","-10.3","","-12.0","","87","","13","","13","","15.0","","94.99","","","","-17","",""
"2007-12-12 08:00","2007","12","12","08:00"," ","-10.1","","-11.7","","88","","12","","15","","15.0","","94.86","","","","-17","",""
"2007-12-12 09:00","2007","12","12","09:00"," ","-9.7","","-11.5","","87","","13","","19","","15.0","","94.77","","","","-17","",""
"2007-12-12 10:00","2007","12","12","10:00"," ","-9.7","","-11.7","","85","","13","","20","","15.0","","94.72","","","","-17","",""
"2007-12-12 11:00","2007","12","12","11:00"," ","-9.7","","-11.7","","85","","14","","19","","15.0","","94.64","","","","-17","",""
"2007-12-12 12:00","2007","12","12","12:00"," ","-9.7","","-11.6","","86","","14","","20","","15.0","","94.52","","","","-17","",""
"2007-12-12 13:00","2007","12","12","13:00"," ","-10.1","","-12.3","","84","","11","","17","","15.0","","94.43","","","","-17","",""
"2007-12-12 14:00","2007","12","12","14:00"," ","-9.7","","-12.1","","83","","12","","20","","15.0","","94.27","","","","-17","",""
"2007-12-12 15:00","2007","12","12","15:00"," ","-9.6","","-12.0","","83","","13","","17","","15.0","","94.28","","","","-17","",""
"2007-12-12 16:00","2007","12","12","16:00"," ","-9.3","","-11.7","","83","","11","","19","","15.0","","94.20","","","","-17","",""
"2007-12-12 17:00","2007","12","12","17:00"," ","-9.9","","-12.1","","84","","9","","17","","3.7","","94.22","","","","-17","","Snow"
"2007-12-12 18:00","2007","12","12","18:00"," ","-10.4","","-12.2","","87","","7","","22","","2.4","","94.19","","","","-19","","Snow"
"2007-12-12 19:00","2007","12","12","19:00"," ","-10.2","","-11.9","","87","","4","","17","","1.4","","94.22","","","","-17","","Snow"
"2007-12-12 20:00","2007","12","12","20:00"," ","-11.8","","-13.5","","87","","2","","32","","0.6","","94.31","","","","-22","","Snow"
"2007-12-12 21:00","2007","12","12","21:00"," ","-13.4","","-15.1","","87","","2","","37","","1.0","","94.41","","","","-25","","Snow"
"2007-12-12 22:00","2007","12","12","22:00"," ","-15.0","","-16.9","","85","","1","","35","","1.8","","94.56","","","","-27","",""
"2007-12-12 23:00","2007","12","12","23:00"," ","-15.6","","-17.6","","85","","1","","37","","2.3","","94.72","","","","-28","","Snow"
"2007-12-13 00:00","2007","12","13","00:00"," ","-15.9","","-18.2","","82","","2","","28","","14.5","","94.86","","","","-27","","Snow"
"2007-12-13 01:00","2007","12","13","01:00"," ","-16.6","","-18.5","","85","","1","","19","","4.8","","94.98","","","","-26","","Snow"
"2007-12-13 02:00","2007","12","13","02:00"," ","-17.2","","-19.1","","85","","34","","26","","6.4","","95.10","","","","-28","","Snow"
"2007-12-13 03:00","2007","12","13","03:00"," ","-18.2","","-20.4","","83","","34","","32","","15.0","","95.25","","","","-31","","Snow"
"2007-12-13 04:00","2007","12","13","04:00"," ","-18.6","","-20.7","","83","","33","","24","","15.0","","95.38","","","","-30","",""
"2007-12-13 05:00","2007","12","13","05:00"," ","-19.0","","-21.0","","84","","33","","22","","8.0","","95.49","","","","-30","","Snow"
"2007-12-13 06:00","2007","12","13","06:00"," ","-19.3","","-22.0","","79","","35","","26","","9.7","","95.60","","","","-31","","Snow"
"2007-12-13 07:00","2007","12","13","07:00"," ","-19.5","","-21.8","","82","","35","","22","","11.3","","95.74","","","","-30","","Snow"
"2007-12-13 08:00","2007","12","13","08:00"," ","-19.8","","-22.2","","81","","35","","22","","15.0","","95.85","","","","-31","",""
"2007-12-13 09:00","2007","12","13","09:00"," ","-20.6","","-23.1","","80","","35","","20","","15.0","","95.95","","","","-31","",""
"2007-12-13 10:00","2007","12","13","10:00"," ","-20.5","","-23.1","","80","","35","","24","","15.0","","96.05","","","","-32","",""
"2007-12-13 11:00","2007","12","13","11:00"," ","-20.4","","-23.0","","80","","35","","19","","15.0","","96.16","","","","-31","",""
"2007-12-13 12:00","2007","12","13","12:00"," ","-20.4","","-23.3","","78","","36","","17","","15.0","","96.23","","","","-30","",""
"2007-12-13 13:00","2007","12","13","13:00"," ","-20.6","","-23.5","","78","","34","","13","","15.0","","96.27","","","","-29","",""
"2007-12-13 14:00","2007","12","13","14:00"," ","-21.0","","-24.0","","77","","35","","13","","15.0","","96.29","","","","-30","",""
"2007-12-13 15:00","2007","12","13","15:00"," ","-21.5","","-24.5","","77","","35","","6","","15.0","","96.34","","","","-27","",""
"2007-12-13 16:00","2007","12","13","16:00"," ","-22.2","","-25.0","","78","","2","","7","","15.0","","96.36","","","","-28","",""
"2007-12-13 17:00","2007","12","13","17:00"," ","-22.9","","-24.9","","84","","34","","4","","15.0","","96.41","","","","-27","",""
"2007-12-13 18:00","2007","12","13","18:00"," ","-23.3","","-25.2","","84","","2","","4","","15.0","","96.43","","","","-27","",""
"2007-12-13 19:00","2007","12","13","19:00"," ","-23.0","","-26.1","","76","","16","","4","","6.4","","96.43","","","","-27","",""
"2007-12-13 20:00","2007","12","13","20:00"," ","-25.1","","-25.8","","94","","16","","6","","15.0","","96.46","","","","-31","",""
"2007-12-13 21:00","2007","12","13","21:00"," ","-24.9","","-26.4","","87","","20","","13","","15.0","","96.51","","","","-34","",""
"2007-12-13 22:00","2007","12","13","22:00"," ","-25.8","","-27.2","","88","","23","","9","","15.0","","96.51","","","","-34","",""
"2007-12-13 23:00","2007","12","13","23:00"," ","-27.7","","-28.9","","89","","19","","7","","15.0","","96.50","","","","-35","",""
"2007-12-14 00:00","2007","12","14","00:00"," ","-27.0","","-29.7","","78","","17","","6","","15.0","","96.48","","","","-33","",""
"2007-12-14 01:00","2007","12","14","01:00"," ","-25.1","","-26.6","","87","","17","","17","","15.0","","96.44","","","","-36","",""
"2007-12-14 02:00","2007","12","14","02:00"," ","-24.6","","-25.9","","89","","16","","13","","15.0","","96.42","","","","-34","",""
"2007-12-14 03:00","2007","12","14","03:00"," ","-22.9","","-24.3","","88","","15","","11","","15.0","","96.40","","","","-31","",""
"2007-12-14 04:00","2007","12","14","04:00"," ","-21.7","","-24.0","","82","","16","","20","","15.0","","96.34","","","","-33","",""
"2007-12-14 05:00","2007","12","14","05:00"," ","-21.6","","-25.4","","71","","16","","19","","15.0","","96.29","","","","-32","",""
"2007-12-14 06:00","2007","12","14","06:00"," ","-21.0","","-24.7","","72","","16","","20","","15.0","","96.26","","","","-32","",""
"2007-12-14 07:00","2007","12","14","07:00"," ","-20.4","","-23.9","","74","","16","","17","","15.0","","96.22","","","","-30","",""
"2007-12-14 08:00","2007","12","14","08:00"," ","-20.3","","-23.6","","75","","16","","22","","15.0","","96.18","","","","-31","",""
"2007-12-14 09:00","2007","12","14","09:00"," ","-20.1","","-23.3","","76","","15","","17","","15.0","","96.19","","","","-30","",""
"2007-12-14 10:00","2007","12","14","10:00"," ","-19.6","","-22.7","","76","","16","","22","","15.0","","96.15","","","","-30","",""
"2007-12-14 11:00","2007","12","14","11:00"," ","-18.5","","-21.6","","77","","17","","17","","15.0","","96.10","","","","-28","",""
"2007-12-14 12:00","2007","12","14","12:00"," ","-17.4","","-20.6","","76","","17","","15","","15.0","","96.06","","","","-26","",""
"2007-12-14 13:00","2007","12","14","13:00"," ","-16.2","","-19.7","","74","","18","","15","","15.0","","96.00","","","","-24","",""
"2007-12-14 14:00","2007","12","14","14:00"," ","-15.1","","-18.5","","75","","16","","11","","15.0","","95.93","","","","-22","",""
"2007-12-14 15:00","2007","12","14","15:00"," ","-12.7","","-16.1","","76","","19","","19","","15.0","","95.85","","","","-21","",""
"2007-12-14 16:00","2007","12","14","16:00"," ","-12.8","","-16.3","","75","","19","","9","","15.0","","95.84","","","","-18","",""
"2007-12-14 17:00","2007","12","14","17:00"," ","-13.8","","-16.6","","79","","18","","9","","15.0","","95.84","","","","-19","",""
"2007-12-14 18:00","2007","12","14","18:00"," ","-14.4","","-16.9","","81","","19","","13","","15.0","","95.81","","","","-22","",""
"2007-12-14 19:00","2007","12","14","19:00"," ","-13.5","","-15.8","","83","","19","","13","","15.0","","95.75","","","","-20","",""
"2007-12-14 20:00","2007","12","14","20:00"," ","-12.4","","-13.7","","90","","20","","9","","12.9","","95.73","","","","-18","","Snow"
"2007-12-14 21:00","2007","12","14","21:00"," ","-11.0","","-12.5","","89","","20","","7","","15.0","","95.70","","","","-15","","Snow"
"2007-12-14 22:00","2007","12","14","22:00"," ","-9.0","","-10.8","","87","","23","","9","","15.0","","95.66","","","","-14","",""
"2007-12-14 23:00","2007","12","14","23:00"," ","-7.7","","-9.7","","86","","30","","13","","15.0","","95.68","","","","-13","",""
"2007-12-15 00:00","2007","12","15","00:00"," ","-7.8","","-9.1","","90","","31","","19","","15.0","","95.70","","","","-15","",""
"2007-12-15 01:00","2007","12","15","01:00"," ","-8.3","","-10.0","","88","","32","","24","","15.0","","95.73","","","","-16","",""
"2007-12-15 02:00","2007","12","15","02:00"," ","-8.9","","-10.7","","87","","31","","26","","15.0","","95.69","","","","-18","",""
"2007-12-15 03:00","2007","12","15","03:00"," ","-9.9","","-11.6","","87","","32","","20","","15.0","","95.76","","","","-18","","Snow"
"2007-12-15 04:00","2007","12","15","04:00"," ","-11.9","","-13.4","","89","","34","","28","","4.8","","95.77","","","","-22","","Snow"
"2007-12-15 05:00","2007","12","15","05:00"," ","-11.9","","-13.5","","88","","34","","11","","15.0","","95.76","","","","-18","",""
"2007-12-15 06:00","2007","12","15","06:00"," ","-12.0","","-13.6","","88","","33","","15","","15.0","","95.75","","","","-19","","Snow"
"2007-12-15 07:00","2007","12","15","07:00"," ","-12.2","","-14.0","","86","","31","","17","","14.5","","95.74","","","","-20","","Snow"
"2007-12-15 08:00","2007","12","15","08:00"," ","-12.3","","-13.9","","88","","29","","13","","15.0","","95.72","","","","-19","","Snow"
"2007-12-15 09:00","2007","12","15","09:00"," ","-12.1","","-13.5","","89","","33","","17","","9.7","","95.74","","","","-20","","Snow"
"2007-12-15 10:00","2007","12","15","10:00"," ","-12.6","","-13.8","","91","","29","","13","","4.0","","95.74","","","","-19","","Snow"
"2007-12-15 11:00","2007","12","15","11:00"," ","-12.9","","-14.7","","86","","29","","9","","8.0","","95.76","","","","-18","","Snow"
"2007-12-15 12:00","2007","12","15","12:00"," ","-12.9","","-14.9","","85","","26","","6","","5.6","","95.74","","","","-17","","Snow"
"2007-12-15 13:00","2007","12","15","13:00"," ","-13.4","","-15.5","","84","","26","","6","","15.0","","95.67","","","","-17","",""
"2007-12-15 14:00","2007","12","15","14:00"," ","-13.0","","-15.0","","85","","","","0","","12.9","","95.66","","","","","","Snow"
"2007-12-15 15:00","2007","12","15","15:00"," ","-13.0","","-15.0","","85","","23","","6","","12.9","","95.63","","","","-17","","Snow"
"2007-12-15 16:00","2007","12","15","16:00"," ","-14.6","","-16.3","","87","","13","","7","","15.0","","95.59","","","","-19","","Snow"
"2007-12-15 17:00","2007","12","15","17:00"," ","-14.2","","-15.9","","87","","16","","9","","9.7","","95.57","","","","-20","","Snow"
"2007-12-15 18:00","2007","12","15","18:00"," ","-14.8","","-16.1","","90","","16","","7","","15.0","","95.55","","","","-20","","Snow"
"2007-12-15 19:00","2007","12","15","19:00"," ","-13.6","","-14.8","","91","","17","","11","","9.7","","95.51","","","","-20","","Snow"
"2007-12-15 20:00","2007","12","15","20:00"," ","-13.1","","-14.3","","91","","16","","11","","11.3","","95.46","","","","-19","",""
"2007-12-15 21:00","2007","12","15","21:00"," ","-13.2","","-14.4","","91","","15","","15","","8.0","","95.41","","","","-21","","Snow"
"2007-12-15 22:00","2007","12","15","22:00"," ","-13.2","","-14.4","","91","","17","","13","","6.4","","95.39","","","","-20","","Snow"
"2007-12-15 23:00","2007","12","15","23:00"," ","-12.4","","-13.6","","91","","15","","13","","3.1","","95.33","","","","-19","","Snow"
"2007-12-16 00:00","2007","12","16","00:00"," ","-11.7","","-13.0","","90","","16","","15","","11.3","","95.30","","","","-19","",""
"2007-12-16 01:00","2007","12","16","01:00"," ","-11.7","","-12.9","","91","","14","","15","","5.6","","95.21","","","","-19","",""
"2007-12-16 02:00","2007","12","16","02:00"," ","-10.5","","-11.7","","91","","16","","17","","6.4","","95.14","","","","-18","",""
"2007-12-16 03:00","2007","12","16","03:00"," ","-10.4","","-11.7","","90","","14","","22","","5.6","","95.03","","","","-19","",""
"2007-12-16 04:00","2007","12","16","04:00"," ","-9.7","","-10.9","","91","","15","","24","","4.8","","94.95","","","","-18","",""
"2007-12-16 05:00","2007","12","16","05:00"," ","-9.5","","-10.5","","92","","15","","26","","2.1","","94.84","","","","-18","","Snow"
"2007-12-16 06:00","2007","12","16","06:00"," ","-9.3","","-10.3","","92","","15","","28","","4.8","","94.76","","","","-18","",""
"2007-12-16 07:00","2007","12","16","07:00"," ","-9.6","","-10.7","","92","","15","","22","","12.9","","94.73","","","","-18","",""
"2007-12-16 08:00","2007","12","16","08:00"," ","-10.4","","-11.7","","90","","15","","30","","14.5","","94.68","","","","-20","",""
"2007-12-16 09:00","2007","12","16","09:00"," ","-11.1","","-12.3","","91","","16","","19","","4.8","","94.61","","","","-19","",""
"2007-12-16 10:00","2007","12","16","10:00"," ","-9.3","","-10.4","","92","","16","","20","","1.4","","94.55","","","","-17","","Snow"
"2007-12-16 11:00","2007","12","16","11:00"," ","-8.7","","-9.8","","92","","16","","26","","1.1","","94.49","","","","-17","","Snow"
"2007-12-16 12:00","2007","12","16","12:00"," ","-7.6","","-8.7","","92","","16","","22","","9.7","","94.39","","","","-15","","Snow"
"2007-12-16 13:00","2007","12","16","13:00"," ","-6.7","","-7.9","","91","","16","","26","","12.9","","94.30","","","","-15","","Snow"
"2007-12-16 14:00","2007","12","16","14:00"," ","-5.9","","-7.2","","91","","16","","20","","6.4","","94.25","","","","-13","","Snow"
"2007-12-16 15:00","2007","12","16","15:00"," ","-4.6","","-5.8","","91","","17","","15","","1.8","","94.23","","","","-10","","Snow"
"2007-12-16 16:00","2007","12","16","16:00"," ","-6.1","","-7.6","","89","","29","","26","","2.1","","94.36","","","","-14","","Snow"
"2007-12-16 17:00","2007","12","16","17:00"," ","-7.1","","-9.0","","86","","28","","33","","2.4","","94.47","","","","-16","","Snow"
"2007-12-16 18:00","2007","12","16","18:00"," ","-8.0","","-10.0","","85","","29","","28","","2.3","","94.52","","","","-17","","Snow"
"2007-12-16 19:00","2007","12","16","19:00"," ","-8.7","","-10.7","","85","","30","","28","","6.4","","94.54","","","","-18","",""
"2007-12-16 20:00","2007","12","16","20:00"," ","-9.3","","-11.3","","85","","29","","28","","5.6","","94.59","","","","-18","","Snow"
"2007-12-16 21:00","2007","12","16","21:00"," ","-9.4","","-11.8","","83","","29","","20","","15.0","","94.63","","","","-17","",""
"2007-12-16 22:00","2007","12","16","22:00"," ","-10.5","","-13.0","","82","","28","","17","","15.0","","94.67","","","","-18","",""
"2007-12-16 23:00","2007","12","16","23:00"," ","-10.5","","-12.8","","83","","28","","11","","15.0","","94.72","","","","-16","",""
"2007-12-17 00:00","2007","12","17","00:00"," ","-10.4","","-12.7","","83","","29","","6","","15.0","","94.75","","","","-14","",""
"2007-12-17 01:00","2007","12","17","01:00"," ","-11.6","","-13.5","","86","","","","0","","15.0","","94.75","","","","","",""
"2007-12-17 02:00","2007","12","17","02:00"," ","-11.7","","-13.0","","90","","27","","6","","3.9","","94.76","","","","-15","",""
"2007-12-17 03:00","2007","12","17","03:00"," ","-11.7","","-12.7","","92","","","","0","","0.3","","94.74","","","","","",""
"2007-12-17 04:00","2007","12","17","04:00"," ","-12.7","","-13.9","","91","","5","","6","","0.2","","94.71","","","","-17","",""
"2007-12-17 05:00","2007","12","17","05:00"," ","-13.3","","-14.6","","90","","14","","4","","0.2","","94.72","","","","-16","",""
"2007-12-17 06:00","2007","12","17","06:00"," ","-14.4","","-15.6","","91","","16","","7","","0.8","","94.76","","","","-19","",""
"2007-12-17 07:00","2007","12","17","07:00"," ","-15.5","","-16.7","","90","","14","","6","","0.3","","94.74","","","","-20","","Snow"
"2007-12-17 08:00","2007","12","17","08:00"," ","-17.0","","-18.3","","90","","15","","6","","8.0","","94.77","","","","-22","",""
"2007-12-17 09:00","2007","12","17","09:00"," ","-17.5","","-18.9","","89","","14","","4","","5.6","","94.78","","","","-21","","Snow"
"2007-12-17 10:00","2007","12","17","10:00"," ","-16.2","","-17.4","","90","","16","","11","","11.3","","94.80","","","","-23","","Snow"
"2007-12-17 11:00","2007","12","17","11:00"," ","-16.7","","-17.7","","92","","11","","7","","11.3","","94.80","","","","-22","",""
"2007-12-17 12:00","2007","12","17","12:00"," ","-14.9","","-16.2","","90","","13","","9","","9.7","","94.77","","","","-21","",""
"2007-12-17 13:00","2007","12","17","13:00"," ","-14.7","","-16.1","","89","","12","","6","","15.0","","94.74","","","","-19","",""
"2007-12-17 14:00","2007","12","17","14:00"," ","-14.7","","-16.0","","90","","10","","6","","15.0","","94.67","","","","-19","",""
"2007-12-17 15:00","2007","12","17","15:00"," ","-13.4","","-15.0","","88","","18","","7","","15.0","","94.69","","","","-18","",""
"2007-12-17 16:00","2007","12","17","16:00"," ","-14.2","","-15.7","","88","","12","","6","","14.5","","94.74","","","","-18","",""
"2007-12-17 17:00","2007","12","17","17:00"," ","-13.6","","-15.3","","87","","12","","9","","5.6","","94.74","","","","-19","",""
"2007-12-17 18:00","2007","12","17","18:00"," ","-12.4","","-13.8","","89","","11","","11","","2.3","","94.72","","","","-18","",""
"2007-12-17 19:00","2007","12","17","19:00"," ","-13.8","","-15.1","","90","","9","","6","","15.0","","94.71","","","","-18","",""
"2007-12-17 20:00","2007","12","17","20:00"," ","-16.4","","-17.8","","89","","9","","7","","15.0","","94.74","","","","-21","",""
"2007-12-17 21:00","2007","12","17","21:00"," ","-16.9","","-18.6","","87","","7","","6","","15.0","","94.75","","","","-21","",""
"2007-12-17 22:00","2007","12","17","22:00"," ","-16.9","","-18.4","","88","","7","","6","","15.0","","94.80","","","","-21","",""
