"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-09 13:00","2015","01","09","13:00"," ","-20.6","","-25.4","","65","","29","","19","","","","95.54","","","","-31","","NA"
"2015-01-09 14:00","2015","01","09","14:00"," ","-19.3","","-24.6","","63","","28","","19","","","","95.43","","","","-29","","NA"
"2015-01-09 15:00","2015","01","09","15:00"," ","-19.2","","-24.5","","63","","29","","20","","","","95.33","","","","-29","","NA"
"2015-01-09 16:00","2015","01","09","16:00"," ","-19.4","","-24.7","","63","","27","","14","","","","95.29","","","","-28","","NA"
"2015-01-09 17:00","2015","01","09","17:00"," ","-21.1","","-25.2","","69","","23","","11","","","","95.18","","","","-29","","NA"
"2015-01-09 18:00","2015","01","09","18:00"," ","-22.5","","-25.6","","75","","22","","10","","","","95.06","","","","-30","","NA"
"2015-01-09 19:00","2015","01","09","19:00"," ","-23.1","","-25.9","","78","","21","","13","","","","94.96","","","","-32","","NA"
"2015-01-09 20:00","2015","01","09","20:00"," ","-23.9","","-27.0","","75","","20","","14","","","","94.82","","","","-34","","NA"
"2015-01-09 21:00","2015","01","09","21:00"," ","-24.1","","-27.6","","72","","20","","11","","","","94.72","","","","-33","","NA"
"2015-01-09 22:00","2015","01","09","22:00"," ","-24.3","","-28.1","","71","","19","","7","","","","94.60","","","","-31","","NA"
"2015-01-09 23:00","2015","01","09","23:00"," ","-23.9","","-27.0","","75","","20","","14","","","","94.48","","","","-34","","NA"
"2015-01-10 00:00","2015","01","10","00:00"," ","-23.9","","-27.3","","73","","20","","16","","","","94.36","","","","-34","","NA"
"2015-01-10 01:00","2015","01","10","01:00"," ","-21.9","","-26.1","","69","","29","","9","","","","94.38","","","","-29","","NA"
"2015-01-10 02:00","2015","01","10","02:00"," ","-26.6","","-29.4","","77","","36","","10","","","","94.40","","","","-35","","NA"
"2015-01-10 03:00","2015","01","10","03:00"," ","-25.6","","-28.6","","76","","32","","5","","","","94.42","","","","-31","","NA"
"2015-01-10 04:00","2015","01","10","04:00"," ","-26.7","","-29.4","","78","","25","","11","","","","94.43","","","","-36","","NA"
"2015-01-10 05:00","2015","01","10","05:00"," ","-25.5","","-27.9","","80","","32","","9","","","","94.47","","","","-33","","NA"
"2015-01-10 06:00","2015","01","10","06:00"," ","-25.7","","-28.4","","78","","31","","15","","","","94.52","","","","-36","","NA"
"2015-01-10 07:00","2015","01","10","07:00"," ","-25.3","","-28.4","","76","","30","","14","","","","94.57","","","","-35","","NA"
"2015-01-10 08:00","2015","01","10","08:00"," ","-25.8","","-29.0","","74","","31","","17","","","","94.69","","","","-37","","NA"
"2015-01-10 09:00","2015","01","10","09:00"," ","-26.8","","-30.1","","74","","31","","15","","","","94.78","","","","-37","","NA"
"2015-01-10 10:00","2015","01","10","10:00"," ","-25.1","","-28.4","","74","","29","","14","","","","94.90","","","","-35","","NA"
"2015-01-10 11:00","2015","01","10","11:00"," ","-24.3","","-27.8","","73","","33","","9","","","","94.96","","","","-32","","NA"
"2015-01-10 12:00","2015","01","10","12:00"," ","-23.4","","-27.2","","71","","29","","11","","","","95.00","","","","-32","","NA"
"2015-01-10 13:00","2015","01","10","13:00"," ","-22.4","","-26.4","","70","","33","","11","","","","95.00","","","","-31","","NA"
"2015-01-10 14:00","2015","01","10","14:00"," ","-22.1","","-25.6","","73","","33","","11","","","","94.99","","","","-30","","NA"
"2015-01-10 15:00","2015","01","10","15:00"," ","-21.6","","-25.4","","72","","34","","11","","","","94.97","","","","-30","","NA"
"2015-01-10 16:00","2015","01","10","16:00"," ","-21.2","","-24.9","","72","","34","","5","","","","94.96","","","","-26","","NA"
"2015-01-10 17:00","2015","01","10","17:00"," ","-21.1","","-24.5","","74","","28","","2","","","","94.99","","","","-23","","NA"
"2015-01-10 18:00","2015","01","10","18:00"," ","-21.8","","-25.0","","75","","35","","4","","","","95.01","","","","-25","","NA"
"2015-01-10 19:00","2015","01","10","19:00"," ","-21.7","","-24.4","","78","","30","","4","","","","95.04","","","","-25","","NA"
"2015-01-10 20:00","2015","01","10","20:00"," ","-21.5","","-24.2","","78","","29","","4","","","","94.98","","","","-25","","NA"
"2015-01-10 21:00","2015","01","10","21:00"," ","-22.2","","-24.7","","80","","28","","5","","","","95.03","","","","-27","","NA"
"2015-01-10 22:00","2015","01","10","22:00"," ","-23.0","","-25.4","","81","","35","","4","","","","95.05","","","","-27","","NA"
"2015-01-10 23:00","2015","01","10","23:00"," ","-25.2","","-27.9","","78","","29","","9","","","","95.09","","","","-33","","NA"
"2015-01-11 00:00","2015","01","11","00:00"," ","-24.2","","-26.8","","79","","30","","8","","","","95.10","","","","-31","","NA"
"2015-01-11 01:00","2015","01","11","01:00"," ","-23.8","","-26.2","","81","","28","","9","","","","95.07","","","","-31","","NA"
"2015-01-11 02:00","2015","01","11","02:00"," ","-24.0","","-26.5","","80","","31","","8","","","","95.14","","","","-31","","NA"
"2015-01-11 03:00","2015","01","11","03:00"," ","-25.7","","-28.2","","79","","30","","9","","","","95.16","","","","-33","","NA"
"2015-01-11 04:00","2015","01","11","04:00"," ","-27.0","","-29.5","","79","","28","","11","","","","95.21","","","","-36","","NA"
"2015-01-11 05:00","2015","01","11","05:00"," ","-28.0","","-30.6","","79","","28","","14","","","","95.19","","","","-39","","NA"
"2015-01-11 06:00","2015","01","11","06:00"," ","-28.2","","-30.9","","77","","26","","14","","","","95.19","","","","-39","","NA"
"2015-01-11 07:00","2015","01","11","07:00"," ","-29.2","","-32.1","","76","","27","","13","","","","95.21","","","","-40","","NA"
"2015-01-11 08:00","2015","01","11","08:00"," ","-26.8","","-29.6","","78","","28","","16","","","","95.26","","","","-38","","NA"
"2015-01-11 09:00","2015","01","11","09:00"," ","-25.5","","-28.0","","80","","28","","20","","","","95.30","","","","-37","","NA"
"2015-01-11 10:00","2015","01","11","10:00"," ","-23.9","","-26.4","","80","","27","","14","","","","95.38","","","","-34","","NA"
"2015-01-11 11:00","2015","01","11","11:00"," ","-22.2","","-25.3","","76","","31","","17","","","","95.48","","","","-32","","NA"
"2015-01-11 12:00","2015","01","11","12:00"," ","-21.1","","-24.5","","74","","31","","24","","","","95.52","","","","-33","","NA"
"2015-01-11 13:00","2015","01","11","13:00"," ","-20.6","","-24.3","","72","","31","","21","","","","95.54","","","","-31","","NA"
"2015-01-11 14:00","2015","01","11","14:00"," ","-19.9","","-24.1","","70","","31","","20","","","","95.58","","","","-30","","NA"
"2015-01-11 15:00","2015","01","11","15:00"," ","-19.5","","-23.9","","68","","31","","19","","","","95.68","","","","-30","","NA"
"2015-01-11 16:00","2015","01","11","16:00"," ","-19.3","","-23.8","","68","","30","","18","","","","95.76","","","","-29","","NA"
"2015-01-11 17:00","2015","01","11","17:00"," ","-20.3","","-24.3","","70","","30","","20","","","","95.84","","","","-31","","NA"
"2015-01-11 18:00","2015","01","11","18:00"," ","-22.4","","-25.8","","74","","32","","13","","","","95.98","","","","-31","","NA"
"2015-01-11 19:00","2015","01","11","19:00"," ","-23.9","","-27.0","","76","","31","","14","","","","96.08","","","","-34","","NA"
"2015-01-11 20:00","2015","01","11","20:00"," ","-25.4","","-28.3","","77","","34","","15","","","","96.17","","","","-36","","NA"
"2015-01-11 21:00","2015","01","11","21:00"," ","-27.4","","-30.3","","77","","25","","5","","","","96.25","","","","-33","","NA"
"2015-01-11 22:00","2015","01","11","22:00"," ","-25.5","","-27.9","","81","","26","","2","","","","96.35","","","","-28","","NA"
"2015-01-11 23:00","2015","01","11","23:00"," ","-28.8","","-31.7","","76","","24","","4","","","","96.40","","","","-33","","NA"
"2015-01-12 00:00","2015","01","12","00:00"," ","-29.4","","-32.3","","76","","21","","5","","","","96.47","","","","-35","","NA"
"2015-01-12 01:00","2015","01","12","01:00"," ","-30.0","","-32.9","","76","","21","","7","","","","96.46","","","","-37","","NA"
"2015-01-12 02:00","2015","01","12","02:00"," ","-30.3","","-33.2","","75","","20","","9","","","","96.52","","","","-39","","NA"
"2015-01-12 03:00","2015","01","12","03:00"," ","-29.7","","-32.4","","78","","19","","10","","","","96.52","","","","-39","","NA"
"2015-01-12 04:00","2015","01","12","04:00"," ","-30.8","","-33.9","","74","","18","","8","","","","96.54","","","","-39","","NA"
"2015-01-12 05:00","2015","01","12","05:00"," ","-25.7","","-28.2","","79","","19","","19","","","","96.47","","","","-37","","NA"
"2015-01-12 06:00","2015","01","12","06:00"," ","-24.6","","-27.0","","80","","20","","21","","","","96.44","","","","-37","","NA"
"2015-01-12 07:00","2015","01","12","07:00"," ","-24.7","","-27.1","","80","","20","","20","","","","96.37","","","","-36","","NA"
"2015-01-12 08:00","2015","01","12","08:00"," ","-24.1","","-26.7","","79","","20","","25","","","","96.37","","","","-37","","NA"
"2015-01-12 09:00","2015","01","12","09:00"," ","-23.9","","-26.6","","78","","21","","25","","","","96.35","","","","-37","","NA"
"2015-01-12 10:00","2015","01","12","10:00"," ","-22.5","","-25.1","","79","","20","","21","","","","96.36","","","","-34","","NA"
"2015-01-12 11:00","2015","01","12","11:00"," ","-20.8","","-23.4","","79","","19","","19","","","","96.33","","","","-31","","NA"
"2015-01-12 12:00","2015","01","12","12:00"," ","-19.2","","-22.3","","76","","20","","28","","","","96.25","","","","-31","","NA"
"2015-01-12 13:00","2015","01","12","13:00"," ","-17.9","","-21.4","","74","","20","","24","","","","96.15","","","","-29","","NA"
"2015-01-12 14:00","2015","01","12","14:00"," ","-17.1","","-20.9","","72","","19","","22","","","","96.07","","","","-27","","NA"
"2015-01-12 15:00","2015","01","12","15:00"," ","-16.6","","-20.7","","70","","20","","25","","","","95.98","","","","-27","","NA"
"2015-01-12 16:00","2015","01","12","16:00"," ","-16.4","","-20.4","","71","","20","","29","","","","95.92","","","","-28","","NA"
"2015-01-12 17:00","2015","01","12","17:00"," ","-16.4","","-20.3","","72","","19","","26","","","","95.80","","","","-27","","NA"
"2015-01-12 18:00","2015","01","12","18:00"," ","-16.4","","-20.1","","73","","20","","29","","","","95.71","","","","-28","","NA"
"2015-01-12 19:00","2015","01","12","19:00"," ","-16.5","","-20.2","","73","","19","","29","","","","95.61","","","","-28","","NA"
"2015-01-12 20:00","2015","01","12","20:00"," ","-16.2","","-20.0","","72","","20","","38","","","","95.54","","","","-29","","NA"
"2015-01-12 21:00","2015","01","12","21:00"," ","-15.5","","-19.7","","70","","20","","45","","","","95.47","","","","-29","","NA"
"2015-01-12 22:00","2015","01","12","22:00"," ","-16.1","","-19.9","","73","","20","","44","","","","95.40","","","","-29","","NA"
"2015-01-12 23:00","2015","01","12","23:00"," ","-16.6","","-20.1","","74","","20","","44","","","","95.31","","","","-30","","NA"
"2015-01-13 00:00","2015","01","13","00:00"," ","-16.4","","-19.6","","76","","20","","40","","","","95.23","","","","-29","","NA"
"2015-01-13 01:00","2015","01","13","01:00"," ","-16.6","","-19.5","","79","","20","","32","","","","95.21","","","","-28","","NA"
"2015-01-13 02:00","2015","01","13","02:00"," ","-16.4","","-18.9","","81","","21","","20","","","","95.22","","","","-26","","NA"
"2015-01-13 03:00","2015","01","13","03:00"," ","-16.5","","-18.8","","82","","21","","20","","","","95.22","","","","-26","","NA"
"2015-01-13 04:00","2015","01","13","04:00"," ","-16.6","","-18.6","","84","","21","","20","","","","95.14","","","","-26","","NA"
"2015-01-13 05:00","2015","01","13","05:00"," ","-16.1","","-18.0","","85","","21","","18","","","","95.11","","","","-25","","NA"
"2015-01-13 06:00","2015","01","13","06:00"," ","-16.9","","-18.7","","86","","23","","20","","","","95.08","","","","-27","","NA"
"2015-01-13 07:00","2015","01","13","07:00"," ","-17.7","","-19.5","","86","","25","","15","","","","95.10","","","","-26","","NA"
"2015-01-13 08:00","2015","01","13","08:00"," ","-15.9","","-17.1","","90","","29","","14","","","","95.10","","","","-24","","NA"
"2015-01-13 09:00","2015","01","13","09:00"," ","-15.8","","-17.1","","89","","29","","15","","","","95.13","","","","-24","","NA"
"2015-01-13 10:00","2015","01","13","10:00"," ","-15.7","","-17.0","","89","","25","","9","","","","95.15","","","","-22","","NA"
"2015-01-13 11:00","2015","01","13","11:00"," ","-13.1","","-14.3","","90","","23","","8","","","","95.17","","","","-18","","NA"
"2015-01-13 12:00","2015","01","13","12:00"
"2015-01-13 13:00","2015","01","13","13:00"
"2015-01-13 14:00","2015","01","13","14:00"," ","-7.0","","-9.8","","80","","28","","6","","","","95.03","","","","-10","","NA"
"2015-01-13 15:00","2015","01","13","15:00"," ","-6.4","","-9.1","","81","","29","","21","","","","95.02","","","","-13","","NA"
"2015-01-13 16:00","2015","01","13","16:00"," ","-6.9","","-9.7","","81","","29","","20","","","","95.07","","","","-14","","NA"
"2015-01-13 17:00","2015","01","13","17:00"," ","-7.2","","-9.8","","82","","30","","27","","","","95.10","","","","-15","","NA"
"2015-01-13 18:00","2015","01","13","18:00"," ","-8.8","","-10.9","","85","","31","","21","","","","95.16","","","","-17","","NA"
"2015-01-13 19:00","2015","01","13","19:00"," ","-9.8","","-11.6","","86","","30","","18","","","","95.17","","","","-17","","NA"
"2015-01-13 20:00","2015","01","13","20:00"," ","-10.8","","-12.3","","89","","30","","13","","","","95.19","","","","-17","","NA"
"2015-01-13 21:00","2015","01","13","21:00"," ","-10.2","","-11.6","","90","","29","","8","","","","95.17","","","","-15","","NA"
"2015-01-13 22:00","2015","01","13","22:00"," ","-8.8","","-10.1","","91","","27","","9","","","","95.17","","","","-13","","NA"
"2015-01-13 23:00","2015","01","13","23:00"," ","-8.9","","-10.4","","88","","23","","11","","","","95.13","","","","-14","","NA"
"2015-01-14 00:00","2015","01","14","00:00"," ","-9.0","","-10.4","","90","","19","","9","","","","95.07","","","","-14","","NA"
"2015-01-14 01:00","2015","01","14","01:00"," ","-8.9","","-10.4","","89","","19","","12","","","","95.01","","","","-15","","NA"
"2015-01-14 02:00","2015","01","14","02:00"," ","-8.2","","-9.6","","90","","18","","12","","","","94.91","","","","-14","","NA"
"2015-01-14 03:00","2015","01","14","03:00"," ","-7.7","","-8.7","","92","","20","","19","","","","94.76","","","","-15","","NA"
"2015-01-14 04:00","2015","01","14","04:00"," ","-6.1","","-7.3","","91","","20","","30","","","","94.60","","","","-14","","NA"
"2015-01-14 05:00","2015","01","14","05:00"," ","-5.4","","-7.2","","87","","22","","29","","","","94.55","","","","-13","","NA"
"2015-01-14 06:00","2015","01","14","06:00"," ","-4.4","","-6.9","","83","","21","","25","","","","94.40","","","","-12","","NA"
"2015-01-14 07:00","2015","01","14","07:00"," ","-3.5","","-6.6","","79","","23","","24","","","","94.32","","","","-10","","NA"
"2015-01-14 08:00","2015","01","14","08:00"," ","-2.6","","-5.8","","79","","23","","23","","","","94.25","","","","-9","","NA"
"2015-01-14 09:00","2015","01","14","09:00"," ","-2.4","","-5.0","","82","","24","","23","","","","94.24","","","","-9","","NA"
"2015-01-14 10:00","2015","01","14","10:00"," ","-1.3","","-4.2","","81","","26","","18","","","","94.27","","","","-7","","NA"
"2015-01-14 11:00","2015","01","14","11:00"," ","-0.7","","-3.9","","79","","28","","25","","","","94.29","","","","-7","","NA"
"2015-01-14 12:00","2015","01","14","12:00"," ","-0.7","","-4.1","","78","","27","","21","","","","94.22","","","","-6","","NA"
"2015-01-14 13:00","2015","01","14","13:00"," ","-0.1","","-3.4","","78","","27","","23","","","","94.18","","","","-6","","NA"
"2015-01-14 14:00","2015","01","14","14:00"," ","0.2","","-2.7","","81","","27","","25","","","","94.10","","","","","","NA"
"2015-01-14 15:00","2015","01","14","15:00"," ","-0.2","","-2.7","","83","","28","","15","","","","94.15","","","","-5","","NA"
"2015-01-14 16:00","2015","01","14","16:00"," ","-0.5","","-3.1","","83","","27","","19","","","","94.17","","","","-6","","NA"
"2015-01-14 17:00","2015","01","14","17:00"," ","-0.2","","-2.6","","84","","27","","21","","","","94.18","","","","-6","","NA"
"2015-01-14 18:00","2015","01","14","18:00"," ","-0.8","","-3.1","","85","","28","","29","","","","94.18","","","","-7","","NA"
"2015-01-14 19:00","2015","01","14","19:00"," ","-1.3","","-3.5","","85","","29","","22","","","","94.25","","","","-7","","NA"
"2015-01-14 20:00","2015","01","14","20:00"," ","-2.4","","-4.1","","88","","29","","18","","","","94.29","","","","-8","","NA"
"2015-01-14 21:00","2015","01","14","21:00"," ","-2.6","","-4.3","","88","","29","","21","","","","94.34","","","","-9","","NA"
"2015-01-14 22:00","2015","01","14","22:00"," ","-3.6","","-4.9","","91","","28","","19","","","","94.37","","","","-10","","NA"
"2015-01-14 23:00","2015","01","14","23:00"," ","-1.8","","-3.4","","88","","29","","20","","","","94.38","","","","-8","","NA"
"2015-01-15 00:00","2015","01","15","00:00"," ","-3.4","","-5.0","","89","","27","","19","","","","94.43","","","","-9","","NA"
"2015-01-15 01:00","2015","01","15","01:00"," ","-4.7","","-5.7","","93","","28","","17","","","","94.40","","","","-11","","NA"
"2015-01-15 02:00","2015","01","15","02:00"," ","-4.3","","-5.4","","92","","27","","15","","","","94.43","","","","-10","","NA"
"2015-01-15 03:00","2015","01","15","03:00"," ","-2.8","","-4.2","","90","","28","","19","","","","94.51","","","","-9","","NA"
"2015-01-15 04:00","2015","01","15","04:00"," ","-4.1","","-5.2","","92","","27","","13","","","","94.55","","","","-9","","NA"
"2015-01-15 05:00","2015","01","15","05:00"," ","-2.2","","-3.8","","88","","28","","17","","","","94.58","","","","-8","","NA"
"2015-01-15 06:00","2015","01","15","06:00"," ","-2.3","","-3.9","","89","","29","","16","","","","94.56","","","","-7","","NA"
"2015-01-15 07:00","2015","01","15","07:00"," ","-2.6","","-4.1","","90","","27","","12","","","","94.54","","","","-7","","NA"
"2015-01-15 08:00","2015","01","15","08:00"," ","-2.6","","-3.9","","91","","30","","16","","","","94.58","","","","-8","","NA"
"2015-01-15 09:00","2015","01","15","09:00"," ","-2.9","","-4.1","","91","","29","","13","","","","94.62","","","","-8","","NA"
"2015-01-15 10:00","2015","01","15","10:00"," ","-3.0","","-4.2","","91","","30","","10","","","","94.59","","","","-7","","NA"
"2015-01-15 11:00","2015","01","15","11:00"," ","-3.7","","-4.7","","93","","36","","5","","","","94.61","","","","-6","","NA"
"2015-01-15 12:00","2015","01","15","12:00"," ","-2.7","","-3.7","","93","","35","","4","","","","94.61","","","","-4","","NA"
"2015-01-15 13:00","2015","01","15","13:00"," ","-2.1","","-3.2","","92","","10","","3","","","","94.55","","","","-3","","NA"
"2015-01-15 14:00","2015","01","15","14:00"," ","-2.4","","-3.2","","94","","14","","3","","","","94.53","","","","-4","","NA"
"2015-01-15 15:00","2015","01","15","15:00"," ","-2.0","","-4.7","","82","","6","","7","","","","94.53","","","","-5","","NA"
"2015-01-15 16:00","2015","01","15","16:00"," ","-3.5","","-7.9","","71","","6","","11","","","","94.51","","","","-8","","NA"
"2015-01-15 17:00","2015","01","15","17:00"," ","-5.0","","-8.2","","79","","8","","12","","","","94.59","","","","-10","","NA"
"2015-01-15 18:00","2015","01","15","18:00"," ","-6.0","","-7.7","","88","","9","","21","","","","94.51","","","","-13","","NA"
"2015-01-15 19:00","2015","01","15","19:00"," ","-7.0","","-8.6","","88","","10","","22","","","","94.57","","","","-14","","NA"
"2015-01-15 20:00","2015","01","15","20:00"," ","-7.4","","-9.2","","87","","9","","19","","","","94.55","","","","-14","","NA"
"2015-01-15 21:00","2015","01","15","21:00"," ","-7.3","","-8.7","","90","","10","","21","","","","94.52","","","","-15","","NA"
"2015-01-15 22:00","2015","01","15","22:00"," ","-7.2","","-8.5","","90","","9","","16","","","","94.47","","","","-14","","NA"
"2015-01-15 23:00","2015","01","15","23:00"," ","-7.2","","-8.4","","91","","10","","22","","","","94.44","","","","-15","","NA"
"2015-01-16 00:00","2015","01","16","00:00"," ","-6.8","","-8.2","","90","","10","","25","","","","94.38","","","","-15","","NA"
"2015-01-16 01:00","2015","01","16","01:00"," ","-7.2","","-8.2","","93","","10","","27","","","","94.33","","","","-15","","NA"
"2015-01-16 02:00","2015","01","16","02:00"," ","-8.7","","-9.7","","92","","11","","29","","","","94.29","","","","-18","","NA"
"2015-01-16 03:00","2015","01","16","03:00"," ","-9.2","","-10.0","","94","","13","","32","","","","94.19","","","","-19","","NA"
"2015-01-16 04:00","2015","01","16","04:00"," ","-9.7","","-10.5","","94","","13","","28","","","","94.08","","","","-19","","NA"
"2015-01-16 05:00","2015","01","16","05:00"," ","-9.2","","-9.8","","96","","13","","19","","","","94.04","","","","-17","","NA"
"2015-01-16 06:00","2015","01","16","06:00"," ","-9.0","","-10.4","","90","","15","","28","","","","93.93","","","","-18","","NA"
"2015-01-16 07:00","2015","01","16","07:00"," ","-9.6","","-10.8","","91","","15","","24","","","","93.79","","","","-18","","NA"
"2015-01-16 08:00","2015","01","16","08:00"," ","-9.9","","-11.0","","91","","16","","24","","","","93.73","","","","-18","","NA"
"2015-01-16 09:00","2015","01","16","09:00"," ","-9.9","","-11.1","","91","","16","","23","","","","93.60","","","","-18","","NA"
"2015-01-16 10:00","2015","01","16","10:00"," ","-9.6","","-11.2","","88","","18","","29","","","","93.48","","","","-19","","NA"
"2015-01-16 11:00","2015","01","16","11:00"," ","-8.6","","-9.9","","90","","19","","46","","","","93.26","","","","-19","","NA"
"2015-01-16 12:00","2015","01","16","12:00"," ","-7.3","","-8.9","","88","","19","","43","","","","93.13","","","","-17","","NA"
"2015-01-16 13:00","2015","01","16","13:00"," ","-5.9","","-8.1","","85","","20","","40","","","","93.01","","","","-15","","NA"
"2015-01-16 14:00","2015","01","16","14:00"," ","-5.1","","-7.4","","84","","20","","43","","","","92.88","","","","-14","","NA"
"2015-01-16 15:00","2015","01","16","15:00"," ","-4.0","","-6.5","","82","","19","","33","","","","92.79","","","","-12","","NA"
"2015-01-16 16:00","2015","01","16","16:00"," ","-2.8","","-5.4","","82","","20","","35","","","","92.73","","","","-11","","NA"
"2015-01-16 17:00","2015","01","16","17:00"," ","-1.4","","-4.1","","82","","20","","26","","","","92.69","","","","-8","","NA"
"2015-01-16 18:00","2015","01","16","18:00"," ","-0.4","","-3.2","","82","","21","","26","","","","92.63","","","","-7","","NA"
"2015-01-16 19:00","2015","01","16","19:00"," ","0.4","","-2.1","","84","","22","","22","","","","92.58","","","","","","NA"
"2015-01-16 20:00","2015","01","16","20:00"," ","1.4","","-0.9","","85","","25","","22","","","","92.55","","","","","","NA"
"2015-01-16 21:00","2015","01","16","21:00"," ","1.8","","-0.5","","85","","29","","26","","","","92.61","","","","","","NA"
"2015-01-16 22:00","2015","01","16","22:00"," ","0.5","","-1.3","","88","","31","","38","","","","92.68","","","","","","NA"
"2015-01-16 23:00","2015","01","16","23:00"," ","-3.6","","-5.6","","86","","31","","43","","","","92.83","","","","-12","","NA"
"2015-01-17 00:00","2015","01","17","00:00"," ","-3.8","","-4.5","","95","","30","","39","","","","92.95","","","","-12","","NA"
"2015-01-17 01:00","2015","01","17","01:00"," ","-2.6","","-3.2","","96","","30","","40","","","","93.00","","","","-11","","NA"
"2015-01-17 02:00","2015","01","17","02:00"," ","-1.9","","-3.1","","92","","31","","36","","","","93.04","","","","-10","","NA"
"2015-01-17 03:00","2015","01","17","03:00"," ","-1.6","","-2.1","","96","","31","","46","","","","93.18","","","","-10","","NA"
"2015-01-17 04:00","2015","01","17","04:00"," ","-0.7","","-1.8","","92","","31","","34","","","","93.24","","","","-8","","NA"
"2015-01-17 05:00","2015","01","17","05:00"," ","0.3","","-1.3","","89","","30","","42","","","","93.35","","","","","","NA"
"2015-01-17 06:00","2015","01","17","06:00"," ","-0.6","","-2.8","","85","","29","","32","","","","93.40","","","","-7","","NA"
"2015-01-17 07:00","2015","01","17","07:00"," ","-0.6","","-3.5","","80","","28","","42","","","","93.46","","","","-8","","NA"
"2015-01-17 08:00","2015","01","17","08:00"," ","-1.7","","-5.1","","78","","29","","37","","","","93.50","","","","-9","","NA"
"2015-01-17 09:00","2015","01","17","09:00"," ","-1.7","","-5.6","","74","","29","","40","","","","93.51","","","","-10","","NA"
"2015-01-17 10:00","2015","01","17","10:00"," ","-1.6","","-4.6","","80","","29","","45","","","","93.56","","","","-10","","NA"
"2015-01-17 11:00","2015","01","17","11:00"," ","-1.2","","-4.9","","76","","29","","43","","","","93.61","","","","-9","","NA"
"2015-01-17 12:00","2015","01","17","12:00"," ","-0.6","","-5.5","","69","","30","","44","","","","93.63","","","","-9","","NA"
"2015-01-17 13:00","2015","01","17","13:00"," ","-0.4","","-5.3","","69","","30","","43","","","","93.64","","","","-8","","NA"
"2015-01-17 14:00","2015","01","17","14:00"," ","0.0","","-4.9","","70","","30","","38","","","","93.59","","","","-7","","NA"
"2015-01-17 15:00","2015","01","17","15:00"," ","0.2","","-4.7","","70","","31","","35","","","","93.58","","","","","","NA"
"2015-01-17 16:00","2015","01","17","16:00"," ","0.2","","-4.7","","70","","30","","34","","","","93.66","","","","","","NA"
"2015-01-17 17:00","2015","01","17","17:00"," ","-1.0","","-5.1","","74","","29","","33","","","","93.72","","","","-8","","NA"
"2015-01-17 18:00","2015","01","17","18:00"," ","-1.4","","-5.0","","76","","29","","29","","","","93.69","","","","-8","","NA"
"2015-01-17 19:00","2015","01","17","19:00"," ","-1.5","","-5.2","","76","","29","","29","","","","93.69","","","","-8","","NA"
"2015-01-17 20:00","2015","01","17","20:00"," ","-2.3","","-5.5","","79","","29","","22","","","","93.69","","","","-8","","NA"
"2015-01-17 21:00","2015","01","17","21:00"," ","-2.4","","-5.9","","77","","29","","27","","","","93.71","","","","-9","","NA"
"2015-01-17 22:00","2015","01","17","22:00"," ","-3.7","","-6.7","","80","","28","","25","","","","93.72","","","","-11","","NA"
"2015-01-17 23:00","2015","01","17","23:00"," ","-5.4","","-7.9","","83","","28","","19","","","","93.74","","","","-12","","NA"
"2015-01-18 00:00","2015","01","18","00:00"," ","-7.1","","-9.4","","84","","26","","15","","","","93.76","","","","-13","","NA"
"2015-01-18 01:00","2015","01","18","01:00"," ","-6.1","","-8.5","","83","","29","","19","","","","93.76","","","","-13","","NA"
"2015-01-18 02:00","2015","01","18","02:00"," ","-7.1","","-9.2","","85","","30","","16","","","","93.81","","","","-13","","NA"
"2015-01-18 03:00","2015","01","18","03:00"," ","-7.4","","-9.1","","88","","24","","9","","","","93.82","","","","-12","","NA"
"2015-01-18 04:00","2015","01","18","04:00"," ","-8.7","","-10.7","","86","","25","","9","","","","93.88","","","","-13","","NA"
"2015-01-18 05:00","2015","01","18","05:00"," ","-9.6","","-11.0","","89","","22","","9","","","","93.87","","","","-14","","NA"
"2015-01-18 06:00","2015","01","18","06:00"," ","-10.8","","-12.0","","91","","26","","15","","","","93.89","","","","-18","","NA"
"2015-01-18 07:00","2015","01","18","07:00"," ","-10.1","","-11.6","","89","","28","","13","","","","93.94","","","","-16","","NA"
"2015-01-18 08:00","2015","01","18","08:00"," ","-10.7","","-12.2","","89","","23","","14","","","","93.97","","","","-17","","NA"
"2015-01-18 09:00","2015","01","18","09:00"," ","-13.1","","-14.5","","89","","21","","6","","","","94.03","","","","-17","","NA"
