"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-09 05:00","1998","10","09","05:00"," ","7.4","","6.7","","95","","28","","20","","24.1","","94.96","","","","","","Mainly Clear"
"1998-10-09 06:00","1998","10","09","06:00"," ","7.6","","7.4","","99","","29","","20","","8.0","","95.06","","","","","","Fog"
"1998-10-09 07:00","1998","10","09","07:00"," ","8.2","","7.8","","97","","31","","24","","9.7","","95.15","","","","","","Fog"
"1998-10-09 08:00","1998","10","09","08:00"," ","8.7","","7.9","","95","","33","","15","","12.9","","95.25","","","","","","Cloudy"
"1998-10-09 09:00","1998","10","09","09:00"," ","9.4","","8.0","","91","","32","","13","","16.1","","95.31","","","","","","Cloudy"
"1998-10-09 10:00","1998","10","09","10:00"," ","9.0","","7.8","","92","","31","","15","","19.3","","95.41","","","","","","Cloudy"
"1998-10-09 11:00","1998","10","09","11:00"," ","9.2","","7.9","","92","","32","","15","","19.3","","95.48","","","","","","Cloudy"
"1998-10-09 12:00","1998","10","09","12:00"," ","9.8","","8.2","","90","","32","","11","","19.3","","95.51","","","","","","Cloudy"
"1998-10-09 13:00","1998","10","09","13:00"," ","9.8","","7.9","","88","","32","","11","","19.3","","95.51","","","","","","Cloudy"
"1998-10-09 14:00","1998","10","09","14:00"," ","10.3","","8.0","","86","","32","","9","","19.3","","95.57","","","","","","Cloudy"
"1998-10-09 15:00","1998","10","09","15:00"," ","10.6","","8.1","","85","","31","","7","","19.3","","95.61","","","","","","Cloudy"
"1998-10-09 16:00","1998","10","09","16:00"," ","9.2","","7.8","","91","","36","","13","","19.3","","95.67","","","","","","Cloudy"
"1998-10-09 17:00","1998","10","09","17:00"," ","9.2","","7.8","","91","","3","","9","","19.3","","95.73","","","","","","Cloudy"
"1998-10-09 18:00","1998","10","09","18:00"," ","8.4","","7.4","","93","","2","","11","","19.3","","95.80","","","","","","Cloudy"
"1998-10-09 19:00","1998","10","09","19:00"," ","8.0","","6.1","","88","","2","","15","","19.3","","95.90","","","","","","Cloudy"
"1998-10-09 20:00","1998","10","09","20:00"," ","5.5","","4.1","","91","","3","","22","","19.3","","95.96","","","","","","Cloudy"
"1998-10-09 21:00","1998","10","09","21:00"," ","4.3","","2.6","","89","","3","","19","","19.3","","96.09","","","","","","Cloudy"
"1998-10-09 22:00","1998","10","09","22:00"," ","3.8","","2.3","","90","","4","","19","","19.3","","96.15","","","","","","Cloudy"
"1998-10-09 23:00","1998","10","09","23:00"," ","3.8","","2.2","","89","","4","","22","","19.3","","96.19","","","","","","Cloudy"
"1998-10-10 00:00","1998","10","10","00:00"," ","3.9","","2.2","","89","","7","","24","","19.3","","96.25","","","","","","Cloudy"
"1998-10-10 01:00","1998","10","10","01:00"," ","3.7","","2.3","","91","","6","","19","","19.3","","96.28","","","","","","Cloudy"
"1998-10-10 02:00","1998","10","10","02:00"," ","3.6","","1.5","","86","","7","","24","","16.1","","96.35","","","","","","Cloudy"
"1998-10-10 03:00","1998","10","10","03:00"," ","3.5","","1.0","","84","","8","","22","","16.1","","96.35","","","","","","Cloudy"
"1998-10-10 04:00","1998","10","10","04:00"," ","3.4","","0.6","","82","","8","","13","","19.3","","96.41","","","","","","Cloudy"
"1998-10-10 05:00","1998","10","10","05:00"," ","3.1","","0.4","","82","","8","","22","","19.3","","96.44","","","","","","Cloudy"
"1998-10-10 06:00","1998","10","10","06:00"," ","3.0","","0.5","","84","","8","","15","","19.3","","96.51","","","","","","Cloudy"
"1998-10-10 07:00","1998","10","10","07:00"," ","3.0","","0.2","","82","","7","","19","","19.3","","96.51","","","","","","Cloudy"
"1998-10-10 08:00","1998","10","10","08:00"," ","2.8","","0.0","","82","","8","","19","","24.1","","96.57","","","","","","Cloudy"
"1998-10-10 09:00","1998","10","10","09:00"," ","2.9","","-0.5","","78","","8","","24","","24.1","","96.61","","","","","","Cloudy"
"1998-10-10 10:00","1998","10","10","10:00"," ","3.4","","-0.6","","75","","9","","28","","24.1","","96.57","","","","","","Cloudy"
"1998-10-10 11:00","1998","10","10","11:00"," ","3.6","","-0.6","","74","","9","","26","","24.1","","96.57","","","","","","Cloudy"
"1998-10-10 12:00","1998","10","10","12:00"," ","4.3","","-0.3","","72","","8","","26","","24.1","","96.54","","","","","","Cloudy"
"1998-10-10 13:00","1998","10","10","13:00"," ","5.3","","0.0","","69","","8","","24","","24.1","","96.48","","","","","","Mostly Cloudy"
"1998-10-10 14:00","1998","10","10","14:00"," ","5.3","","0.6","","72","","9","","28","","24.1","","96.48","","","","","","Cloudy"
"1998-10-10 15:00","1998","10","10","15:00"," ","4.6","","0.0","","72","","10","","24","","24.1","","96.44","","","","","","Cloudy"
"1998-10-10 16:00","1998","10","10","16:00"," ","4.4","","0.1","","74","","10","","26","","24.1","","96.41","","","","","","Cloudy"
"1998-10-10 17:00","1998","10","10","17:00"," ","3.4","","0.2","","80","","11","","22","","24.1","","96.41","","","","","","Cloudy"
"1998-10-10 18:00","1998","10","10","18:00"," ","2.8","","0.1","","82","","10","","22","","24.1","","96.44","","","","","","Cloudy"
"1998-10-10 19:00","1998","10","10","19:00"," ","2.3","","0.8","","90","","11","","24","","24.1","","96.48","","","","","","Rain"
"1998-10-10 20:00","1998","10","10","20:00"," ","2.1","","1.0","","92","","9","","22","","19.3","","96.48","","","","","","Drizzle"
"1998-10-10 21:00","1998","10","10","21:00"," ","1.8","","0.7","","92","","8","","22","","19.3","","96.44","","","","","","Drizzle"
"1998-10-10 22:00","1998","10","10","22:00"," ","1.7","","0.5","","92","","7","","26","","19.3","","96.41","","","","","","Drizzle"
"1998-10-10 23:00","1998","10","10","23:00"," ","1.5","","0.6","","94","","7","","22","","19.3","","96.41","","","","","","Drizzle"
"1998-10-11 00:00","1998","10","11","00:00"," ","1.5","","1.0","","96","","7","","19","","9.7","","96.41","","","","","","Drizzle,Fog"
"1998-10-11 01:00","1998","10","11","01:00"," ","1.4","","1.2","","99","","8","","19","","12.9","","96.38","","","","","","Drizzle"
"1998-10-11 02:00","1998","10","11","02:00"," ","1.3","","1.3","","100","","6","","19","","4.8","","96.35","","","","","","Drizzle,Fog"
"1998-10-11 03:00","1998","10","11","03:00"," ","1.3","","1.3","","100","","6","","20","","4.8","","96.25","","","","","","Drizzle,Fog"
"1998-10-11 04:00","1998","10","11","04:00"," ","1.3","","1.1","","99","","7","","15","","9.7","","96.22","","","","","","Drizzle,Fog"
"1998-10-11 05:00","1998","10","11","05:00"," ","1.4","","1.1","","98","","6","","19","","16.1","","96.19","","","","","","Drizzle"
"1998-10-11 06:00","1998","10","11","06:00"," ","1.4","","0.8","","96","","5","","15","","16.1","","96.12","","","","","","Drizzle"
"1998-10-11 07:00","1998","10","11","07:00"," ","1.4","","0.8","","96","","4","","20","","19.3","","95.99","","","","","","Cloudy"
"1998-10-11 08:00","1998","10","11","08:00"," ","1.3","","1.3","","100","","4","","19","","6.4","","95.96","","","","","","Drizzle,Fog"
"1998-10-11 09:00","1998","10","11","09:00"," ","1.2","","1.2","","100","","2","","11","","3.2","","96.02","","","","","","Moderate Rain,Fog"
"1998-10-11 10:00","1998","10","11","10:00"," ","0.9","","0.9","","100","","36","","9","","6.4","","96.02","","","","","","Rain,Ice Pellets"
"1998-10-11 11:00","1998","10","11","11:00"," ","0.5","","0.5","","100","","1","","11","","4.8","","95.99","","","","","","Rain,Ice Pellets"
"1998-10-11 12:00","1998","10","11","12:00"," ","0.4","","0.4","","100","","3","","19","","8.0","","95.93","","","","","","Rain,Snow"
"1998-10-11 13:00","1998","10","11","13:00"," ","0.2","","0.2","","100","","3","","22","","0.8","","95.77","","","","","","Moderate Snow"
"1998-10-11 14:00","1998","10","11","14:00"," ","0.1","","0.1","","100","","1","","13","","1.0","","95.83","","","","","","Snow"
"1998-10-11 15:00","1998","10","11","15:00"," ","0.2","","0.2","","100","","36","","11","","0.8","","95.83","","","","","","Moderate Snow"
"1998-10-11 16:00","1998","10","11","16:00"," ","0.1","","0.1","","100","","35","","15","","1.2","","95.86","","","","","","Snow"
"1998-10-11 17:00","1998","10","11","17:00"," ","0.1","","0.1","","100","","34","","19","","1.0","","95.93","","","","","","Snow"
"1998-10-11 18:00","1998","10","11","18:00"," ","-0.3","","-0.5","","99","","34","","26","","1.0","","95.96","","","","-6","","Snow"
"1998-10-11 19:00","1998","10","11","19:00"," ","-1.1","","-1.4","","98","","34","","24","","1.2","","95.96","","","","-7","","Snow"
"1998-10-11 20:00","1998","10","11","20:00"," ","-1.8","","-2.1","","98","","32","","32","","16.1","","95.99","","","","-9","","Snow"
"1998-10-11 21:00","1998","10","11","21:00"," ","-1.7","","-2.2","","96","","34","","32","","24.1","","96.02","","","","-9","","Cloudy"
"1998-10-11 22:00","1998","10","11","22:00"," ","-1.6","","-2.3","","95","","34","","28","","24.1","","96.06","","","","-8","","Cloudy"
"1998-10-11 23:00","1998","10","11","23:00"," ","-1.8","","-2.1","","98","","31","","24","","2.4","","96.06","","","","-8","","Snow"
"1998-10-12 00:00","1998","10","12","00:00"," ","-1.9","","-2.5","","96","","31","","24","","8.0","","96.09","","","","-8","","Snow"
"1998-10-12 01:00","1998","10","12","01:00"," ","-2.1","","-2.5","","97","","31","","22","","12.9","","96.12","","","","-8","","Snow"
"1998-10-12 02:00","1998","10","12","02:00"," ","-2.2","","-2.6","","97","","31","","24","","19.3","","96.12","","","","-9","","Cloudy"
"1998-10-12 03:00","1998","10","12","03:00"," ","-2.5","","-3.4","","94","","31","","22","","19.3","","96.15","","","","-9","","Cloudy"
"1998-10-12 04:00","1998","10","12","04:00"," ","-2.5","","-3.5","","93","","31","","24","","24.1","","96.22","","","","-9","","Cloudy"
"1998-10-12 05:00","1998","10","12","05:00"," ","-3.1","","-4.4","","91","","30","","28","","24.1","","96.25","","","","-10","","Cloudy"
"1998-10-12 06:00","1998","10","12","06:00"," ","-3.9","","-5.1","","91","","30","","22","","24.1","","96.25","","","","-10","","Mainly Clear"
"1998-10-12 07:00","1998","10","12","07:00"," ","-3.6","","-5.1","","89","","31","","30","","24.1","","96.28","","","","-11","","Mostly Cloudy"
"1998-10-12 08:00","1998","10","12","08:00"," ","-4.0","","-5.2","","91","","30","","22","","24.1","","96.28","","","","-11","","Mainly Clear"
"1998-10-12 09:00","1998","10","12","09:00"," ","-3.5","","-4.7","","91","","30","","26","","24.1","","96.32","","","","-11","","Mainly Clear"
"1998-10-12 10:00","1998","10","12","10:00"," ","-2.8","","-4.4","","89","","30","","24","","24.1","","96.32","","","","-9","","Mostly Cloudy"
"1998-10-12 11:00","1998","10","12","11:00"," ","-2.3","","-4.1","","87","","31","","24","","24.1","","96.35","","","","-9","","Mostly Cloudy"
"1998-10-12 12:00","1998","10","12","12:00"," ","-1.8","","-4.1","","84","","31","","26","","24.1","","96.38","","","","-8","","Cloudy"
"1998-10-12 13:00","1998","10","12","13:00"," ","-1.6","","-4.1","","83","","31","","28","","24.1","","96.41","","","","-8","","Mostly Cloudy"
"1998-10-12 14:00","1998","10","12","14:00"," ","-1.5","","-3.9","","84","","31","","26","","24.1","","96.44","","","","-8","","Cloudy"
"1998-10-12 15:00","1998","10","12","15:00"," ","-1.7","","-3.6","","87","","31","","26","","24.1","","96.48","","","","-8","","Cloudy"
"1998-10-12 16:00","1998","10","12","16:00"," ","-1.5","","-3.6","","86","","32","","22","","24.1","","96.54","","","","-7","","Cloudy"
"1998-10-12 17:00","1998","10","12","17:00"," ","-1.5","","-4.2","","82","","35","","26","","24.1","","96.54","","","","-8","","Cloudy"
"1998-10-12 18:00","1998","10","12","18:00"," ","-1.7","","-3.8","","86","","34","","19","","24.1","","96.61","","","","-7","","Cloudy"
"1998-10-12 19:00","1998","10","12","19:00"," ","-1.8","","-3.7","","87","","34","","19","","24.1","","96.64","","","","-7","","Cloudy"
"1998-10-12 20:00","1998","10","12","20:00"," ","-2.1","","-3.5","","90","","35","","17","","24.1","","96.64","","","","-7","","Cloudy"
"1998-10-12 21:00","1998","10","12","21:00"," ","-2.1","","-3.9","","87","","33","","15","","24.1","","96.70","","","","-7","","Cloudy"
"1998-10-12 22:00","1998","10","12","22:00"," ","-2.2","","-3.9","","88","","35","","9","","24.1","","96.70","","","","-6","","Cloudy"
"1998-10-12 23:00","1998","10","12","23:00"," ","-2.1","","-3.6","","89","","33","","6","","24.1","","96.70","","","","-4","","Cloudy"
"1998-10-13 00:00","1998","10","13","00:00"," ","-2.1","","-3.6","","89","","32","","6","","24.1","","96.67","","","","-4","","Cloudy"
"1998-10-13 01:00","1998","10","13","01:00"," ","-2.5","","-3.4","","94","","","","0","","24.1","","96.67","","","","","","Cloudy"
"1998-10-13 02:00","1998","10","13","02:00"," ","-2.4","","-3.4","","93","","","","0","","24.1","","96.67","","","","","","Cloudy"
"1998-10-13 03:00","1998","10","13","03:00"," ","-2.7","","-3.4","","95","","","","0","","24.1","","96.64","","","","","","Cloudy"
"1998-10-13 04:00","1998","10","13","04:00"," ","-3.4","","-3.9","","96","","","","0","","24.1","","96.64","","","","","","Cloudy"
"1998-10-13 05:00","1998","10","13","05:00"," ","-2.3","","-3.4","","92","","10","","4","","24.1","","96.57","","","","-4","","Cloudy"
"1998-10-13 06:00","1998","10","13","06:00"," ","-2.4","","-3.2","","94","","13","","6","","24.1","","96.57","","","","-5","","Cloudy"
"1998-10-13 07:00","1998","10","13","07:00"," ","-2.6","","-3.2","","96","","13","","9","","24.1","","96.48","","","","-6","","Cloudy"
"1998-10-13 08:00","1998","10","13","08:00"," ","-2.8","","-3.1","","98","","14","","11","","24.1","","96.44","","","","-7","","Cloudy"
"1998-10-13 09:00","1998","10","13","09:00"," ","-2.8","","-2.8","","100","","14","","7","","1.6","","96.44","","","","-6","","Fog"
"1998-10-13 10:00","1998","10","13","10:00"," ","-2.5","","-2.6","","99","","14","","15","","4.8","","96.38","","","","-7","","Fog"
"1998-10-13 11:00","1998","10","13","11:00"," ","-2.1","","-2.5","","97","","15","","13","","12.9","","96.38","","","","-7","","Mostly Cloudy"
"1998-10-13 12:00","1998","10","13","12:00"," ","-1.1","","-1.5","","97","","14","","17","","24.1","","96.25","","","","-6","","Cloudy"
"1998-10-13 13:00","1998","10","13","13:00"," ","0.7","","-0.6","","91","","13","","19","","24.1","","96.09","","","","","","Mostly Cloudy"
"1998-10-13 14:00","1998","10","13","14:00"," ","1.8","","0.1","","88","","14","","15","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-10-13 15:00","1998","10","13","15:00"," ","2.9","","0.5","","84","","15","","17","","24.1","","95.93","","","","","","Mostly Cloudy"
"1998-10-13 16:00","1998","10","13","16:00"," ","3.6","","1.0","","83","","14","","15","","24.1","","95.83","","","","","","Mostly Cloudy"
"1998-10-13 17:00","1998","10","13","17:00"," ","3.5","","1.2","","85","","12","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
"1998-10-13 18:00","1998","10","13","18:00"," ","2.5","","1.0","","90","","12","","15","","24.1","","95.70","","","","","","Mostly Cloudy"
"1998-10-13 19:00","1998","10","13","19:00"," ","3.0","","0.8","","85","","12","","24","","24.1","","95.67","","","","","","Cloudy"
"1998-10-13 20:00","1998","10","13","20:00"," ","2.6","","1.2","","90","","14","","17","","24.1","","95.67","","","","","","Cloudy"
"1998-10-13 21:00","1998","10","13","21:00"," ","2.6","","1.4","","92","","13","","24","","24.1","","95.57","","","","","","Cloudy"
"1998-10-13 22:00","1998","10","13","22:00"," ","2.9","","1.4","","90","","14","","33","","24.1","","95.51","","","","","","Cloudy"
"1998-10-13 23:00","1998","10","13","23:00"," ","3.0","","1.5","","90","","14","","32","","24.1","","95.48","","","","","","Cloudy"
"1998-10-14 00:00","1998","10","14","00:00"," ","3.0","","1.5","","90","","14","","26","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-10-14 01:00","1998","10","14","01:00"," ","3.0","","1.6","","90","","14","","28","","24.1","","95.35","","","","","","Cloudy"
"1998-10-14 02:00","1998","10","14","02:00"," ","3.1","","1.7","","91","","14","","24","","24.1","","95.25","","","","","","Cloudy"
"1998-10-14 03:00","1998","10","14","03:00"," ","3.0","","1.8","","92","","15","","28","","24.1","","95.15","","","","","","Cloudy"
"1998-10-14 04:00","1998","10","14","04:00"," ","3.1","","1.8","","91","","14","","26","","24.1","","95.09","","","","","","Cloudy"
"1998-10-14 05:00","1998","10","14","05:00"," ","3.0","","1.8","","92","","15","","32","","24.1","","95.09","","","","","","Cloudy"
"1998-10-14 06:00","1998","10","14","06:00"," ","2.9","","1.8","","92","","15","","26","","24.1","","95.02","","","","","","Cloudy"
"1998-10-14 07:00","1998","10","14","07:00"," ","2.7","","1.6","","92","","15","","22","","24.1","","94.96","","","","","","Cloudy"
"1998-10-14 08:00","1998","10","14","08:00"," ","2.6","","1.7","","94","","15","","22","","24.1","","94.96","","","","","","Cloudy"
"1998-10-14 09:00","1998","10","14","09:00"," ","2.8","","1.7","","92","","14","","26","","19.3","","94.86","","","","","","Cloudy"
"1998-10-14 10:00","1998","10","14","10:00"," ","2.9","","1.7","","92","","15","","28","","19.3","","94.83","","","","","","Cloudy"
"1998-10-14 11:00","1998","10","14","11:00"," ","3.3","","2.1","","92","","15","","24","","19.3","","94.83","","","","","","Cloudy"
"1998-10-14 12:00","1998","10","14","12:00"," ","4.0","","2.4","","89","","16","","32","","19.3","","94.77","","","","","","Cloudy"
"1998-10-14 13:00","1998","10","14","13:00"," ","4.4","","2.9","","90","","17","","20","","19.3","","94.73","","","","","","Cloudy"
"1998-10-14 14:00","1998","10","14","14:00"," ","4.9","","3.5","","91","","15","","22","","19.3","","94.70","","","","","","Cloudy"
"1998-10-14 15:00","1998","10","14","15:00"," ","5.1","","3.7","","91","","15","","19","","19.3","","94.67","","","","","","Cloudy"
"1998-10-14 16:00","1998","10","14","16:00"," ","5.0","","4.4","","96","","16","","13","","4.8","","94.67","","","","","","Drizzle,Fog"
"1998-10-14 17:00","1998","10","14","17:00"," ","3.8","","3.4","","97","","25","","20","","6.4","","94.73","","","","","","Drizzle,Fog"
"1998-10-14 18:00","1998","10","14","18:00"," ","2.9","","2.6","","98","","24","","20","","11.3","","94.80","","","","","","Cloudy"
"1998-10-14 19:00","1998","10","14","19:00"," ","2.7","","2.2","","97","","24","","19","","19.3","","94.80","","","","","","Cloudy"
"1998-10-14 20:00","1998","10","14","20:00"," ","2.7","","2.2","","97","","23","","20","","19.3","","94.83","","","","","","Cloudy"
"1998-10-14 21:00","1998","10","14","21:00"," ","2.6","","2.1","","96","","22","","19","","19.3","","94.86","","","","","","Cloudy"
"1998-10-14 22:00","1998","10","14","22:00"," ","2.6","","2.0","","96","","25","","13","","24.1","","94.90","","","","","","Cloudy"
"1998-10-14 23:00","1998","10","14","23:00"," ","2.2","","1.4","","94","","25","","13","","24.1","","94.93","","","","","","Cloudy"
"1998-10-15 00:00","1998","10","15","00:00"," ","2.2","","1.3","","94","","24","","13","","24.1","","94.96","","","","","","Cloudy"
"1998-10-15 01:00","1998","10","15","01:00"," ","2.0","","1.0","","93","","25","","11","","24.1","","95.02","","","","","","Cloudy"
"1998-10-15 02:00","1998","10","15","02:00"," ","1.9","","0.9","","93","","26","","13","","24.1","","95.06","","","","","","Cloudy"
"1998-10-15 03:00","1998","10","15","03:00"," ","1.7","","0.8","","94","","25","","17","","24.1","","95.09","","","","","","Cloudy"
"1998-10-15 04:00","1998","10","15","04:00"," ","1.6","","0.7","","94","","27","","11","","24.1","","95.12","","","","","","Cloudy"
"1998-10-15 05:00","1998","10","15","05:00"," ","1.7","","1.2","","96","","27","","11","","24.1","","95.12","","","","","","Cloudy"
"1998-10-15 06:00","1998","10","15","06:00"," ","1.5","","1.2","","98","","28","","4","","19.3","","95.19","","","","","","Cloudy"
"1998-10-15 07:00","1998","10","15","07:00"," ","1.3","","1.2","","99","","28","","6","","12.9","","95.19","","","","","","Cloudy"
"1998-10-15 08:00","1998","10","15","08:00"," ","1.6","","1.5","","99","","28","","6","","8.0","","95.22","","","","","","Fog"
"1998-10-15 09:00","1998","10","15","09:00"," ","1.6","","1.6","","100","","29","","2","","6.4","","95.25","","","","","","Fog"
"1998-10-15 10:00","1998","10","15","10:00"," ","1.8","","1.8","","100","","29","","2","","6.4","","95.25","","","","","","Fog"
"1998-10-15 11:00","1998","10","15","11:00"," ","2.1","","2.1","","100","","23","","2","","6.4","","95.31","","","","","","Fog"
"1998-10-15 12:00","1998","10","15","12:00"," ","3.3","","2.7","","96","","","","0","","8.0","","95.35","","","","","","Fog"
"1998-10-15 13:00","1998","10","15","13:00"," ","3.7","","3.0","","95","","19","","2","","11.3","","95.38","","","","","","Cloudy"
"1998-10-15 14:00","1998","10","15","14:00"," ","4.1","","3.3","","95","","15","","7","","12.9","","95.35","","","","","","Cloudy"
"1998-10-15 15:00","1998","10","15","15:00"," ","4.6","","3.8","","95","","14","","4","","12.9","","95.35","","","","","","Cloudy"
"1998-10-15 16:00","1998","10","15","16:00"," ","4.8","","3.9","","94","","","","0","","16.1","","95.38","","","","","","Cloudy"
"1998-10-15 17:00","1998","10","15","17:00"," ","4.9","","4.1","","95","","","","0","","16.1","","95.41","","","","","","Cloudy"
"1998-10-15 18:00","1998","10","15","18:00"," ","4.3","","3.8","","97","","8","","6","","12.9","","95.44","","","","","","Cloudy"
"1998-10-15 19:00","1998","10","15","19:00"," ","4.0","","3.9","","99","","4","","2","","16.1","","95.57","","","","","","Cloudy"
"1998-10-15 20:00","1998","10","15","20:00"," ","3.5","","3.5","","100","","3","","9","","1.6","","95.57","","","","","","Fog"
"1998-10-15 21:00","1998","10","15","21:00"," ","3.2","","3.2","","100","","4","","9","","0.8","","95.67","","","","","","Fog"
"1998-10-15 22:00","1998","10","15","22:00"," ","2.8","","2.8","","100","","4","","9","","1.2","","95.70","","","","","","Fog"
"1998-10-15 23:00","1998","10","15","23:00"," ","2.6","","2.6","","100","","2","","19","","0.4","","95.77","","","","","","Fog"
"1998-10-16 00:00","1998","10","16","00:00"," ","2.3","","2.3","","100","","4","","13","","0.4","","95.80","","","","","","Fog"
"1998-10-16 01:00","1998","10","16","01:00"," ","2.1","","2.1","","100","","5","","15","","0.4","","95.80","","","","","","Fog"
"1998-10-16 02:00","1998","10","16","02:00"," ","2.0","","2.0","","100","","36","","6","","0.2","","95.86","","","","","","Fog"
"1998-10-16 03:00","1998","10","16","03:00"," ","2.0","","2.0","","100","","36","","11","","0.2","","95.90","","","","","","Fog"
"1998-10-16 04:00","1998","10","16","04:00"," ","1.8","","1.8","","100","","2","","15","","0.2","","95.90","","","","","","Fog"
"1998-10-16 05:00","1998","10","16","05:00"," ","1.3","","1.3","","100","","1","","17","","0.2","","95.93","","","","","","Fog"
"1998-10-16 06:00","1998","10","16","06:00"," ","1.4","","1.4","","100","","1","","15","","0.4","","95.96","","","","","","Fog"
"1998-10-16 07:00","1998","10","16","07:00"," ","1.7","","1.7","","100","","2","","9","","0.4","","95.99","","","","","","Drizzle,Fog"
"1998-10-16 08:00","1998","10","16","08:00"," ","2.1","","2.1","","100","","2","","11","","0.4","","96.06","","","","","","Drizzle,Fog"
"1998-10-16 09:00","1998","10","16","09:00"," ","2.4","","2.4","","100","","2","","9","","0.4","","96.09","","","","","","Drizzle,Fog"
"1998-10-16 10:00","1998","10","16","10:00"," ","2.2","","2.2","","100","","2","","13","","0.8","","96.12","","","","","","Fog"
"1998-10-16 11:00","1998","10","16","11:00"," ","2.5","","2.5","","100","","3","","15","","14.5","","96.19","","","","","","Cloudy"
"1998-10-16 12:00","1998","10","16","12:00"," ","2.7","","2.7","","100","","2","","13","","16.1","","96.19","","","","","","Cloudy"
"1998-10-16 13:00","1998","10","16","13:00"," ","2.9","","2.4","","97","","1","","15","","19.3","","96.15","","","","","","Cloudy"
"1998-10-16 14:00","1998","10","16","14:00"," ","2.8","","2.1","","95","","1","","13","","19.3","","96.15","","","","","","Cloudy"
"1998-10-16 15:00","1998","10","16","15:00"," ","3.2","","2.3","","94","","3","","13","","24.1","","96.15","","","","","","Cloudy"
"1998-10-16 16:00","1998","10","16","16:00"," ","3.2","","2.1","","92","","1","","15","","24.1","","96.22","","","","","","Cloudy"
"1998-10-16 17:00","1998","10","16","17:00"," ","3.1","","2.0","","92","","3","","15","","24.1","","96.22","","","","","","Cloudy"
"1998-10-16 18:00","1998","10","16","18:00"," ","2.6","","1.5","","92","","2","","19","","19.3","","96.22","","","","","","Cloudy"
"1998-10-16 19:00","1998","10","16","19:00"," ","2.6","","1.5","","92","","6","","13","","24.1","","96.32","","","","","","Cloudy"
"1998-10-16 20:00","1998","10","16","20:00"," ","2.4","","1.5","","94","","2","","11","","24.1","","96.28","","","","","","Cloudy"
"1998-10-16 21:00","1998","10","16","21:00"," ","2.3","","1.5","","94","","3","","9","","24.1","","96.28","","","","","","Cloudy"
"1998-10-16 22:00","1998","10","16","22:00"," ","2.1","","1.5","","96","","4","","9","","24.1","","96.28","","","","","","Cloudy"
"1998-10-16 23:00","1998","10","16","23:00"," ","1.9","","1.4","","96","","2","","13","","24.1","","96.25","","","","","","Cloudy"
"1998-10-17 00:00","1998","10","17","00:00"," ","1.8","","1.5","","98","","35","","19","","19.3","","96.15","","","","","","Cloudy"
"1998-10-17 01:00","1998","10","17","01:00"," ","1.7","","1.5","","99","","3","","13","","19.3","","96.19","","","","","","Cloudy"
"1998-10-17 02:00","1998","10","17","02:00"," ","1.8","","1.4","","97","","4","","9","","24.1","","96.15","","","","","","Cloudy"
"1998-10-17 03:00","1998","10","17","03:00"," ","1.4","","0.9","","96","","4","","13","","24.1","","96.12","","","","","","Cloudy"
"1998-10-17 04:00","1998","10","17","04:00"," ","0.9","","0.4","","96","","3","","13","","24.1","","96.09","","","","","","Cloudy"
"1998-10-17 05:00","1998","10","17","05:00"," ","0.6","","0.1","","96","","2","","11","","24.1","","96.09","","","","","","Cloudy"
"1998-10-17 06:00","1998","10","17","06:00"," ","0.2","","0.0","","99","","3","","11","","24.1","","96.06","","","","","","Cloudy"
"1998-10-17 07:00","1998","10","17","07:00"," ","0.0","","-0.2","","99","","1","","7","","8.0","","96.02","","","","-2","","Drizzle,Fog"
"1998-10-17 08:00","1998","10","17","08:00"," ","0.1","","-0.2","","98","","3","","6","","8.0","","95.99","","","","","","Drizzle,Fog"
"1998-10-17 09:00","1998","10","17","09:00"," ","0.1","","-0.3","","97","","35","","6","","12.9","","95.93","","","","","","Drizzle"
"1998-10-17 10:00","1998","10","17","10:00"," ","0.8","","-0.5","","91","","35","","13","","24.1","","95.93","","","","","","Cloudy"
"1998-10-17 11:00","1998","10","17","11:00"," ","1.0","","-0.9","","87","","33","","4","","24.1","","95.90","","","","","","Cloudy"
"1998-10-17 12:00","1998","10","17","12:00"," ","1.6","","-0.1","","88","","35","","7","","24.1","","95.83","","","","","","Cloudy"
"1998-10-17 13:00","1998","10","17","13:00"," ","1.9","","-0.5","","84","","32","","4","","24.1","","95.73","","","","","","Cloudy"
"1998-10-17 14:00","1998","10","17","14:00"," ","2.2","","-0.2","","84","","2","","6","","24.1","","95.67","","","","","","Cloudy"
