"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-28 03:00","2013","04","28","03:00","x","6.2","","1.9","","74","","29","","33","","16.1","","94.13","","","","","","NA"
"2013-04-28 04:00","2013","04","28","04:00","x","4.6","","1.8","","82","","30","","39","","16.1","","94.30","","","","","","NA"
"2013-04-28 05:00","2013","04","28","05:00","x","4.2","","1.8","","84","","30","","32","","16.1","","94.48","","","","","","NA"
"2013-04-28 06:00","2013","04","28","06:00","x","3.6","","0.3","","79","","29","","30","","16.1","","94.55","","","","","","NA"
"2013-04-28 07:00","2013","04","28","07:00","x","4.6","","-0.8","","68","","28","","22","","16.1","","94.70","","","","","","NA"
"2013-04-28 08:00","2013","04","28","08:00","x","5.3","","-1.1","","63","","28","","30","","16.1","","94.79","","","","","","NA"
"2013-04-28 09:00","2013","04","28","09:00","x","5.8","","-1.9","","58","","28","","35","","16.1","","94.83","","","","","","NA"
"2013-04-28 10:00","2013","04","28","10:00","x","6.0","","-2.6","","54","","28","","39","","16.1","","94.84","","","","","","NA"
"2013-04-28 11:00","2013","04","28","11:00","x","6.2","","-2.1","","55","","28","","35","","16.1","","94.90","","","","","","NA"
"2013-04-28 12:00","2013","04","28","12:00","x","6.1","","-1.5","","58","","30","","41","","16.1","","94.97","","","","","","NA"
"2013-04-28 13:00","2013","04","28","13:00","x","6.2","","-1.7","","57","","30","","39","","16.1","","95.02","","","","","","NA"
"2013-04-28 14:00","2013","04","28","14:00","x","7.4","","-1.6","","53","","29","","37","","16.1","","95.06","","","","","","NA"
"2013-04-28 15:00","2013","04","28","15:00","x","8.0","","-1.0","","53","","29","","33","","16.1","","95.11","","","","","","NA"
"2013-04-28 16:00","2013","04","28","16:00","x","8.6","","-3.6","","42","","30","","30","","16.1","","95.12","","","","","","NA"
"2013-04-28 17:00","2013","04","28","17:00","x","8.2","","-3.3","","44","","30","","26","","16.1","","95.12","","","","","","NA"
"2013-04-28 18:00","2013","04","28","18:00","x","8.0","","-3.3","","45","","30","","22","","16.1","","95.15","","","","","","NA"
"2013-04-28 19:00","2013","04","28","19:00","x","6.1","","-3.8","","49","","30","","17","","16.1","","95.16","","","","","","NA"
"2013-04-28 20:00","2013","04","28","20:00","x","3.4","","-2.7","","64","","29","","9","","16.1","","95.17","","","","","","NA"
"2013-04-28 21:00","2013","04","28","21:00","x","3.7","","-3.6","","59","","26","","8","","16.1","","95.15","","","","","","NA"
"2013-04-28 22:00","2013","04","28","22:00","x","2.4","","-2.6","","69","","23","","5","","16.1","","95.13","","","","","","NA"
"2013-04-28 23:00","2013","04","28","23:00","x","2.3","","-3.0","","68","","18","","8","","16.1","","95.06","","","","","","NA"
"2013-04-29 00:00","2013","04","29","00:00","x","2.2","","-3.0","","68","","15","","8","","16.1","","94.97","","","","","","NA"
"2013-04-29 01:00","2013","04","29","01:00","x","2.0","","-2.9","","70","","16","","9","","16.1","","94.92","","","","","","NA"
"2013-04-29 02:00","2013","04","29","02:00","x","2.6","","-2.9","","67","","14","","8","","16.1","","94.87","","","","","","NA"
"2013-04-29 03:00","2013","04","29","03:00","x","2.1","","-2.8","","70","","12","","11","","16.1","","94.80","","","","","","NA"
"2013-04-29 04:00","2013","04","29","04:00","x","2.5","","-2.9","","67","","11","","8","","16.1","","94.77","","","","","","NA"
"2013-04-29 05:00","2013","04","29","05:00","x","1.8","","-2.3","","74","","8","","13","","16.1","","94.59","","","","","","NA"
"2013-04-29 06:00","2013","04","29","06:00","x","3.6","","-2.8","","63","","14","","28","","16.1","","94.45","","","","","","NA"
"2013-04-29 07:00","2013","04","29","07:00","x","1.0","","0.1","","94","","12","","30","","16.1","","94.31","","","","","","NA"
"2013-04-29 08:00","2013","04","29","08:00","x","1.4","","0.2","","92","","13","","33","","16.1","","94.17","","","","","","NA"
"2013-04-29 09:00","2013","04","29","09:00","x","2.6","","0.6","","87","","13","","28","","16.1","","94.06","","","","","","NA"
"2013-04-29 10:00","2013","04","29","10:00","x","3.2","","0.2","","81","","14","","28","","16.1","","93.99","","","","","","NA"
"2013-04-29 11:00","2013","04","29","11:00","x","5.7","","-0.3","","66","","13","","28","","16.1","","93.93","","","","","","NA"
"2013-04-29 12:00","2013","04","29","12:00","x","6.4","","-0.2","","63","","12","","26","","16.1","","93.88","","","","","","NA"
"2013-04-29 13:00","2013","04","29","13:00","x","6.7","","0.5","","65","","10","","22","","16.1","","93.85","","","","","","NA"
"2013-04-29 14:00","2013","04","29","14:00","x","8.3","","1.4","","62","","8","","21","","16.1","","93.85","","","","","","NA"
"2013-04-29 15:00","2013","04","29","15:00","x","8.5","","1.4","","61","","7","","22","","16.1","","93.90","","","","","","NA"
"2013-04-29 16:00","2013","04","29","16:00","x","5.2","","1.6","","78","","3","","28","","16.1","","93.94","","","","","","NA"
"2013-04-29 17:00","2013","04","29","17:00","x","5.1","","1.5","","77","","6","","32","","16.1","","94.01","","","","","","NA"
"2013-04-29 18:00","2013","04","29","18:00","x","3.4","","0.4","","81","","7","","32","","16.1","","94.09","","","","","","NA"
"2013-04-29 19:00","2013","04","29","19:00","x","2.4","","0.0","","84","","4","","28","","16.1","","94.16","","","","","","NA"
"2013-04-29 20:00","2013","04","29","20:00","x","1.7","","-0.3","","87","","3","","24","","16.1","","94.23","","","","","","NA"
"2013-04-29 21:00","2013","04","29","21:00","x","0.8","","-0.8","","89","","3","","22","","16.1","","94.33","","","","","","NA"
"2013-04-29 22:00","2013","04","29","22:00","x","0.6","","-1.8","","84","","4","","32","","16.1","","94.33","","","","","","NA"
"2013-04-29 23:00","2013","04","29","23:00","x","0.5","","-1.6","","86","","3","","22","","16.1","","94.34","","","","","","NA"
"2013-04-30 00:00","2013","04","30","00:00","x","0.0","","-1.5","","90","","2","","28","","16.1","","94.34","","","","-6","","NA"
"2013-04-30 01:00","2013","04","30","01:00","x","-0.5","","-1.6","","92","","3","","32","","16.1","","94.36","","","","-7","","NA"
"2013-04-30 02:00","2013","04","30","02:00","x","-0.6","","-1.7","","92","","3","","26","","4.8","","94.37","","","","-7","","NA"
"2013-04-30 03:00","2013","04","30","03:00","x","-1.2","","-3.3","","86","","3","","39","","9.7","","94.37","","","","-9","","NA"
"2013-04-30 04:00","2013","04","30","04:00","x","-2.1","","-4.0","","87","","3","","39","","2.8","","94.46","","","","-10","","NA"
"2013-04-30 05:00","2013","04","30","05:00","x","-3.2","","-4.5","","91","","2","","39","","1.2","","94.49","","","","-12","","NA"
"2013-04-30 06:00","2013","04","30","06:00","x","-4.3","","-5.4","","92","","2","","41","","0.6","","94.55","","","","-13","","NA"
"2013-04-30 07:00","2013","04","30","07:00","x","-5.2","","-6.6","","90","","1","","46","","1.2","","94.62","","","","-15","","NA"
"2013-04-30 08:00","2013","04","30","08:00","x","-5.4","","-6.8","","90","","1","","45","","1.6","","94.72","","","","-15","","NA"
"2013-04-30 09:00","2013","04","30","09:00","x","-4.8","","-6.6","","87","","36","","42","","1.2","","94.77","","","","-14","","NA"
"2013-04-30 10:00","2013","04","30","10:00","x","-4.8","","-6.8","","86","","35","","41","","1.6","","94.85","","","","-14","","NA"
"2013-04-30 11:00","2013","04","30","11:00","x","-5.3","","-7.3","","86","","35","","42","","1.6","","94.92","","","","-15","","NA"
"2013-04-30 12:00","2013","04","30","12:00","x","-5.2","","-7.1","","86","","35","","42","","1.6","","94.97","","","","-15","","NA"
"2013-04-30 13:00","2013","04","30","13:00","x","-4.8","","-7.0","","85","","34","","39","","3.6","","95.09","","","","-14","","NA"
"2013-04-30 14:00","2013","04","30","14:00","x","-4.4","","-6.0","","89","","34","","37","","1.6","","95.18","","","","-13","","NA"
"2013-04-30 15:00","2013","04","30","15:00","x","-3.9","","-5.5","","89","","34","","37","","2.4","","95.28","","","","-12","","NA"
"2013-04-30 16:00","2013","04","30","16:00","x","-3.5","","-5.1","","89","","35","","32","","2.0","","95.41","","","","-11","","NA"
"2013-04-30 17:00","2013","04","30","17:00","x","-3.3","","-4.6","","91","","35","","30","","1.2","","95.53","","","","-11","","NA"
"2013-04-30 18:00","2013","04","30","18:00","x","-3.6","","-4.8","","91","","35","","28","","0.8","","95.67","","","","-11","","NA"
"2013-04-30 19:00","2013","04","30","19:00","x","-3.8","","-4.9","","92","","35","","21","","2.4","","95.77","","","","-10","","NA"
"2013-04-30 20:00","2013","04","30","20:00","x","-3.7","","-5.3","","89","","34","","22","","4.8","","95.87","","","","-10","","NA"
"2013-04-30 21:00","2013","04","30","21:00","x","-4.0","","-5.4","","90","","34","","22","","4.8","","95.99","","","","-11","","NA"
"2013-04-30 22:00","2013","04","30","22:00","x","-4.1","","-5.4","","91","","33","","21","","8.1","","96.09","","","","-11","","NA"
"2013-04-30 23:00","2013","04","30","23:00","x","-4.0","","-5.4","","90","","31","","15","","8.1","","96.17","","","","-9","","NA"
