"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-08 20:00","2002","12","08","20:00"," ","-3.9","","-6.7","","81","","23","","24","","19.3","","95.40","","","","-11","","Mainly Clear"
"2002-12-08 21:00","2002","12","08","21:00"," ","-3.8","","-6.6","","81","","23","","24","","19.3","","95.34","","","","-11","","Mainly Clear"
"2002-12-08 22:00","2002","12","08","22:00"," ","-2.4","","-4.9","","83","","25","","24","","19.3","","95.30","","","","-9","","Mainly Clear"
"2002-12-08 23:00","2002","12","08","23:00"," ","-2.7","","-5.0","","84","","25","","24","","19.3","","95.24","","","","-9","","Mainly Clear"
"2002-12-09 00:00","2002","12","09","00:00"," ","-2.0","","-4.4","","84","","25","","19","","19.3","","95.20","","","","-8","","Mainly Clear"
"2002-12-09 01:00","2002","12","09","01:00"," ","-1.9","","-4.1","","85","","26","","13","","19.3","","95.19","","","","-6","","Mainly Clear"
"2002-12-09 02:00","2002","12","09","02:00"," ","-2.3","","-4.3","","86","","25","","19","","19.3","","95.19","","","","-8","","Mainly Clear"
"2002-12-09 03:00","2002","12","09","03:00"," ","-1.7","","-4.0","","84","","26","","22","","19.3","","95.16","","","","-8","","Clear"
"2002-12-09 04:00","2002","12","09","04:00"," ","-2.3","","-4.2","","87","","25","","28","","19.3","","95.14","","","","-9","","Clear"
"2002-12-09 05:00","2002","12","09","05:00"," ","-1.8","","-4.1","","84","","27","","24","","19.3","","95.14","","","","-8","","Clear"
"2002-12-09 06:00","2002","12","09","06:00"," ","-3.6","","-5.3","","88","","27","","7","","19.3","","95.20","","","","-7","","Clear"
"2002-12-09 07:00","2002","12","09","07:00"," ","-4.7","","-6.0","","91","","25","","11","","19.3","","95.22","","","","-9","","Clear"
"2002-12-09 08:00","2002","12","09","08:00"," ","-4.3","","-5.8","","89","","28","","7","","24.1","","95.23","","","","-7","","Mostly Cloudy"
"2002-12-09 09:00","2002","12","09","09:00"," ","-4.3","","-5.7","","90","","24","","7","","19.3","","95.24","","","","-7","","Mostly Cloudy"
"2002-12-09 10:00","2002","12","09","10:00"," ","-2.8","","-4.5","","88","","25","","7","","19.3","","95.26","","","","-6","","Mostly Cloudy"
"2002-12-09 11:00","2002","12","09","11:00"," ","-0.5","","-3.3","","81","","27","","11","","19.3","","95.31","","","","-4","","Mostly Cloudy"
"2002-12-09 12:00","2002","12","09","12:00"," ","-0.1","","-3.3","","79","","28","","11","","19.3","","95.29","","","","-4","","Mostly Cloudy"
"2002-12-09 13:00","2002","12","09","13:00"," ","1.5","","-2.4","","75","","29","","9","","24.1","","95.26","","","","","","Mostly Cloudy"
"2002-12-09 14:00","2002","12","09","14:00"," ","1.8","","-2.2","","75","","29","","13","","24.1","","95.24","","","","","","Mostly Cloudy"
"2002-12-09 15:00","2002","12","09","15:00"," ","1.7","","-2.2","","75","","29","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"2002-12-09 16:00","2002","12","09","16:00"," ","0.7","","-2.5","","79","","22","","6","","24.1","","95.23","","","","","","Cloudy"
"2002-12-09 17:00","2002","12","09","17:00"," ","-2.8","","-4.6","","87","","18","","6","","19.3","","95.22","","","","-5","","Mainly Clear"
"2002-12-09 18:00","2002","12","09","18:00"," ","-3.5","","-5.1","","89","","20","","9","","19.3","","95.19","","","","-7","","Mostly Cloudy"
"2002-12-09 19:00","2002","12","09","19:00"," ","-1.3","","-3.7","","84","","23","","13","","19.3","","95.15","","","","-6","","Mostly Cloudy"
"2002-12-09 20:00","2002","12","09","20:00"," ","-4.7","","-6.3","","89","","17","","6","","19.3","","95.11","","","","-7","","Mainly Clear"
"2002-12-09 21:00","2002","12","09","21:00"," ","-7.1","","-7.5","","97","","17","","11","","19.3","","95.07","","","","-12","","Mainly Clear"
"2002-12-09 22:00","2002","12","09","22:00"," ","-3.9","","-5.3","","90","","22","","13","","19.3","","95.00","","","","-9","","Mainly Clear"
"2002-12-09 23:00","2002","12","09","23:00"," ","-4.2","","-5.3","","92","","19","","7","","16.1","","94.98","","","","-7","","Clear"
"2002-12-10 00:00","2002","12","10","00:00"," ","-3.2","","-4.8","","89","","22","","15","","19.3","","94.91","","","","-8","","Clear"
"2002-12-10 01:00","2002","12","10","01:00"," ","-2.5","","-4.1","","89","","20","","17","","19.3","","94.86","","","","-8","","Mainly Clear"
"2002-12-10 02:00","2002","12","10","02:00"," ","-3.2","","-5.0","","87","","20","","15","","19.3","","94.80","","","","-8","","Clear"
"2002-12-10 03:00","2002","12","10","03:00"," ","-3.2","","-5.2","","86","","20","","9","","19.3","","94.77","","","","-7","","Clear"
"2002-12-10 04:00","2002","12","10","04:00"," ","-4.1","","-6.1","","86","","21","","7","","19.3","","94.73","","","","-7","","Clear"
"2002-12-10 05:00","2002","12","10","05:00"," ","-4.5","","-6.3","","87","","21","","6","","19.3","","94.71","","","","-7","","Clear"
"2002-12-10 06:00","2002","12","10","06:00"," ","-5.1","","-6.6","","89","","19","","15","","19.3","","94.64","","","","-11","","Clear"
"2002-12-10 07:00","2002","12","10","07:00"," ","-6.7","","-7.9","","91","","19","","7","","19.3","","94.63","","","","-10","","Clear"
"2002-12-10 08:00","2002","12","10","08:00"," ","-7.1","","-8.1","","93","","16","","6","","19.3","","94.62","","","","-10","","Clear"
"2002-12-10 09:00","2002","12","10","09:00"," ","-8.5","","-9.5","","92","","18","","9","","24.1","","94.60","","","","-13","","Mostly Cloudy"
"2002-12-10 10:00","2002","12","10","10:00"," ","-5.0","","-6.8","","87","","18","","6","","24.1","","94.57","","","","-8","","Mostly Cloudy"
"2002-12-10 11:00","2002","12","10","11:00"," ","-2.3","","-5.3","","80","","19","","6","","24.1","","94.56","","","","-5","","Mainly Clear"
"2002-12-10 12:00","2002","12","10","12:00"," ","0.4","","-4.0","","72","","19","","9","","24.1","","94.48","","","","","","Mostly Cloudy"
"2002-12-10 13:00","2002","12","10","13:00"," ","3.0","","-3.3","","63","","21","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-12-10 14:00","2002","12","10","14:00"," ","3.4","","-3.6","","60","","21","","13","","24.1","","94.35","","","","","","Mostly Cloudy"
"2002-12-10 15:00","2002","12","10","15:00"," ","3.2","","-3.7","","61","","21","","13","","24.1","","94.31","","","","","","Mainly Clear"
"2002-12-10 16:00","2002","12","10","16:00"," ","2.1","","-4.4","","62","","20","","13","","24.1","","94.24","","","","","","Mostly Cloudy"
"2002-12-10 17:00","2002","12","10","17:00"," ","0.6","","-4.6","","68","","19","","15","","24.1","","94.21","","","","","","Mostly Cloudy"
"2002-12-10 18:00","2002","12","10","18:00"," ","-0.5","","-5.2","","70","","18","","15","","24.1","","94.16","","","","-5","","Mostly Cloudy"
"2002-12-10 19:00","2002","12","10","19:00"," ","-1.8","","-5.4","","76","","17","","15","","24.1","","94.11","","","","-7","","Mostly Cloudy"
"2002-12-10 20:00","2002","12","10","20:00"," ","-2.9","","-6.0","","79","","18","","13","","24.1","","94.05","","","","-8","","Mostly Cloudy"
"2002-12-10 21:00","2002","12","10","21:00"," ","-2.4","","-5.6","","79","","18","","13","","24.1","","94.01","","","","-7","","Mostly Cloudy"
"2002-12-10 22:00","2002","12","10","22:00"," ","-1.8","","-5.1","","78","","19","","15","","24.1","","93.94","","","","-7","","Mostly Cloudy"
"2002-12-10 23:00","2002","12","10","23:00"," ","1.8","","-3.7","","67","","23","","17","","24.1","","93.89","","","","","","Mostly Cloudy"
"2002-12-11 00:00","2002","12","11","00:00"," ","1.6","","-3.7","","68","","23","","19","","24.1","","93.83","","","","","","Mainly Clear"
"2002-12-11 01:00","2002","12","11","01:00"," ","0.4","","-3.9","","73","","22","","13","","24.1","","93.83","","","","","","Mainly Clear"
"2002-12-11 02:00","2002","12","11","02:00"," ","-1.5","","-4.6","","79","","21","","7","","24.1","","93.84","","","","-4","","Mainly Clear"
"2002-12-11 03:00","2002","12","11","03:00"," ","-1.6","","-4.4","","81","","21","","13","","24.1","","93.84","","","","-6","","Mostly Cloudy"
"2002-12-11 04:00","2002","12","11","04:00"," ","-1.0","","-4.2","","79","","23","","15","","24.1","","93.85","","","","-6","","Cloudy"
"2002-12-11 05:00","2002","12","11","05:00"," ","-1.3","","-4.0","","82","","22","","15","","24.1","","93.85","","","","-6","","Mostly Cloudy"
"2002-12-11 06:00","2002","12","11","06:00"," ","-3.5","","-5.3","","87","","23","","15","","24.1","","93.90","","","","-9","","Mainly Clear"
"2002-12-11 07:00","2002","12","11","07:00"," ","-6.2","","-6.5","","98","","24","","7","","24.1","","94.01","","","","-10","","Mainly Clear"
"2002-12-11 08:00","2002","12","11","08:00"," ","-5.5","","-6.7","","91","","26","","9","","24.1","","94.06","","","","-10","","Mainly Clear"
"2002-12-11 09:00","2002","12","11","09:00"," ","-7.4","","-7.9","","96","","24","","9","","19.3","","94.09","","","","-12","","Mostly Cloudy"
"2002-12-11 10:00","2002","12","11","10:00"," ","-4.7","","-5.7","","93","","20","","7","","19.3","","94.14","","","","-8","","Mainly Clear"
"2002-12-11 11:00","2002","12","11","11:00"," ","-1.8","","-4.0","","85","","23","","11","","24.1","","94.24","","","","-6","","Mainly Clear"
"2002-12-11 12:00","2002","12","11","12:00"," ","0.1","","-3.6","","76","","27","","11","","24.1","","94.23","","","","","","Mainly Clear"
"2002-12-11 13:00","2002","12","11","13:00"," ","1.2","","-3.5","","71","","26","","4","","24.1","","94.26","","","","","","Mainly Clear"
"2002-12-11 14:00","2002","12","11","14:00"," ","1.8","","-3.3","","69","","30","","9","","24.1","","94.27","","","","","","Mostly Cloudy"
"2002-12-11 15:00","2002","12","11","15:00"," ","1.8","","-3.3","","69","","23","","6","","24.1","","94.36","","","","","","Cloudy"
"2002-12-11 16:00","2002","12","11","16:00"," ","0.8","","-3.5","","73","","23","","9","","24.1","","94.43","","","","","","Mostly Cloudy"
"2002-12-11 17:00","2002","12","11","17:00"," ","-1.0","","-4.3","","78","","24","","9","","19.3","","94.52","","","","-4","","Cloudy"
"2002-12-11 18:00","2002","12","11","18:00"," ","-1.3","","-4.6","","78","","27","","11","","19.3","","94.57","","","","-5","","Cloudy"
"2002-12-11 19:00","2002","12","11","19:00"," ","-2.3","","-4.8","","83","","26","","11","","24.1","","94.60","","","","-6","","Cloudy"
"2002-12-11 20:00","2002","12","11","20:00"," ","-2.1","","-4.3","","85","","26","","11","","19.3","","94.64","","","","-6","","Cloudy"
"2002-12-11 21:00","2002","12","11","21:00"," ","-2.3","","-4.3","","86","","25","","11","","19.3","","94.68","","","","-6","","Cloudy"
"2002-12-11 22:00","2002","12","11","22:00"," ","-1.4","","-2.9","","89","","","","0","","11.3","","94.70","","","","","","Snow"
"2002-12-11 23:00","2002","12","11","23:00"," ","-1.2","","-2.2","","93","","","","0","","11.3","","94.75","","","","","","Snow"
"2002-12-12 00:00","2002","12","12","00:00"," ","-0.2","","-1.2","","93","","25","","6","","11.3","","94.83","","","","-2","","Cloudy"
"2002-12-12 01:00","2002","12","12","01:00"," ","-0.4","","-1.2","","94","","23","","4","","11.3","","94.85","","","","-2","","Cloudy"
"2002-12-12 02:00","2002","12","12","02:00"," ","0.3","","-0.7","","93","","25","","6","","11.3","","94.88","","","","","","Snow"
"2002-12-12 03:00","2002","12","12","03:00"," ","0.3","","-0.4","","95","","25","","7","","11.3","","94.93","","","","","","Cloudy"
"2002-12-12 04:00","2002","12","12","04:00"," ","0.4","","-0.2","","96","","26","","7","","8.0","","94.97","","","","","","Snow,Fog"
"2002-12-12 05:00","2002","12","12","05:00"," ","0.1","","-0.5","","96","","28","","7","","11.3","","95.00","","","","","","Cloudy"
"2002-12-12 06:00","2002","12","12","06:00"," ","0.0","","-0.8","","94","","27","","7","","11.3","","95.04","","","","-2","","Cloudy"
"2002-12-12 07:00","2002","12","12","07:00"," ","-0.1","","-1.2","","92","","30","","13","","11.3","","95.10","","","","-4","","Cloudy"
"2002-12-12 08:00","2002","12","12","08:00"," ","-0.3","","-1.8","","90","","30","","7","","12.9","","95.14","","","","-3","","Cloudy"
"2002-12-12 09:00","2002","12","12","09:00"," ","-0.7","","-1.4","","95","","","","0","","11.3","","95.16","","","","","","Cloudy"
"2002-12-12 10:00","2002","12","12","10:00"," ","-0.4","","-1.4","","93","","27","","6","","11.3","","95.26","","","","-2","","Cloudy"
"2002-12-12 11:00","2002","12","12","11:00"," ","0.0","","-1.1","","92","","29","","6","","11.3","","95.29","","","","-2","","Cloudy"
"2002-12-12 12:00","2002","12","12","12:00"," ","0.3","","-1.0","","91","","29","","4","","11.3","","95.28","","","","","","Cloudy"
"2002-12-12 13:00","2002","12","12","13:00"," ","0.4","","-0.9","","91","","","","0","","11.3","","95.27","","","","","","Cloudy"
"2002-12-12 14:00","2002","12","12","14:00"," ","0.5","","-1.0","","90","","24","","4","","11.3","","95.22","","","","","","Cloudy"
"2002-12-12 15:00","2002","12","12","15:00"," ","0.5","","-0.9","","90","","19","","2","","11.3","","95.22","","","","","","Cloudy"
"2002-12-12 16:00","2002","12","12","16:00"," ","0.5","","-0.9","","90","","16","","4","","11.3","","95.21","","","","","","Cloudy"
"2002-12-12 17:00","2002","12","12","17:00"," ","0.2","","-1.1","","91","","14","","7","","11.3","","95.20","","","","","","Cloudy"
"2002-12-12 18:00","2002","12","12","18:00"," ","0.1","","-1.9","","86","","16","","7","","12.9","","95.17","","","","","","Cloudy"
"2002-12-12 19:00","2002","12","12","19:00"," ","-0.3","","-1.6","","91","","16","","13","","16.1","","95.12","","","","-4","","Cloudy"
"2002-12-12 20:00","2002","12","12","20:00"," ","-0.3","","-1.9","","89","","18","","15","","16.1","","95.12","","","","-5","","Cloudy"
"2002-12-12 21:00","2002","12","12","21:00"," ","-1.5","","-2.5","","93","","16","","15","","16.1","","95.04","","","","-6","","Mostly Cloudy"
"2002-12-12 22:00","2002","12","12","22:00"," ","-1.7","","-2.4","","95","","16","","19","","9.7","","95.00","","","","-7","","Fog"
"2002-12-12 23:00","2002","12","12","23:00"," ","-1.8","","-2.3","","96","","16","","19","","6.4","","94.90","","","","-7","","Fog"
"2002-12-13 00:00","2002","12","13","00:00"," ","-2.8","","-3.4","","96","","15","","19","","9.7","","94.85","","","","-9","","Fog"
"2002-12-13 01:00","2002","12","13","01:00"," ","-3.4","","-4.8","","90","","15","","19","","16.1","","94.77","","","","-9","","Mainly Clear"
"2002-12-13 02:00","2002","12","13","02:00"," ","-3.9","","-5.5","","89","","15","","19","","19.3","","94.68","","","","-10","","Clear"
"2002-12-13 03:00","2002","12","13","03:00"," ","-3.8","","-5.1","","91","","16","","19","","19.3","","94.60","","","","-10","","Clear"
"2002-12-13 04:00","2002","12","13","04:00"," ","-4.1","","-5.5","","90","","17","","15","","19.3","","94.62","","","","-9","","Clear"
"2002-12-13 05:00","2002","12","13","05:00"," ","-4.8","","-6.1","","91","","17","","15","","19.3","","94.56","","","","-10","","Mostly Cloudy"
"2002-12-13 06:00","2002","12","13","06:00"," ","-4.7","","-6.8","","85","","17","","19","","24.1","","94.45","","","","-11","","Mostly Cloudy"
"2002-12-13 07:00","2002","12","13","07:00"," ","-5.3","","-7.2","","86","","18","","15","","24.1","","94.42","","","","-11","","Mainly Clear"
"2002-12-13 08:00","2002","12","13","08:00"," ","-6.0","","-7.5","","89","","16","","13","","24.1","","94.39","","","","-11","","Mainly Clear"
"2002-12-13 09:00","2002","12","13","09:00"," ","-6.8","","-8.2","","90","","17","","15","","19.3","","94.34","","","","-13","","Mostly Cloudy"
"2002-12-13 10:00","2002","12","13","10:00"," ","-5.4","","-7.3","","86","","17","","15","","24.1","","94.30","","","","-11","","Mostly Cloudy"
"2002-12-13 11:00","2002","12","13","11:00"," ","-3.6","","-5.9","","84","","18","","13","","24.1","","94.24","","","","-8","","Mostly Cloudy"
"2002-12-13 12:00","2002","12","13","12:00"," ","-0.1","","-3.4","","78","","21","","15","","24.1","","94.18","","","","-5","","Mostly Cloudy"
"2002-12-13 13:00","2002","12","13","13:00"," ","1.1","","-2.2","","79","","21","","13","","24.1","","94.10","","","","","","Mostly Cloudy"
"2002-12-13 14:00","2002","12","13","14:00"," ","2.4","","-1.2","","77","","21","","17","","24.1","","94.10","","","","","","Mostly Cloudy"
"2002-12-13 15:00","2002","12","13","15:00"," ","3.0","","-0.9","","76","","21","","13","","24.1","","94.09","","","","","","Mostly Cloudy"
"2002-12-13 16:00","2002","12","13","16:00"," ","2.2","","-1.1","","79","","22","","15","","24.1","","94.09","","","","","","Mostly Cloudy"
"2002-12-13 17:00","2002","12","13","17:00"," ","1.5","","-1.3","","82","","21","","13","","24.1","","94.14","","","","","","Mostly Cloudy"
"2002-12-13 18:00","2002","12","13","18:00"," ","1.3","","-1.4","","82","","21","","15","","24.1","","94.10","","","","","","Mostly Cloudy"
"2002-12-13 19:00","2002","12","13","19:00"," ","1.6","","-1.1","","82","","23","","15","","24.1","","94.09","","","","","","Cloudy"
"2002-12-13 20:00","2002","12","13","20:00"," ","0.9","","-1.6","","83","","24","","11","","24.1","","94.11","","","","","","Cloudy"
"2002-12-13 21:00","2002","12","13","21:00"," ","0.6","","-1.9","","83","","22","","13","","24.1","","94.12","","","","","","Cloudy"
"2002-12-13 22:00","2002","12","13","22:00"," ","0.4","","-1.8","","85","","23","","19","","24.1","","94.17","","","","","","Mainly Clear"
"2002-12-13 23:00","2002","12","13","23:00"," ","-1.4","","-2.9","","89","","24","","15","","24.1","","94.19","","","","-6","","Mainly Clear"
"2002-12-14 00:00","2002","12","14","00:00"," ","-1.8","","-2.8","","93","","27","","15","","24.1","","94.25","","","","-7","","Clear"
"2002-12-14 01:00","2002","12","14","01:00"," ","-1.4","","-2.8","","90","","31","","15","","24.1","","94.39","","","","-6","","Clear"
"2002-12-14 02:00","2002","12","14","02:00"," ","-3.2","","-4.5","","91","","30","","15","","24.1","","94.45","","","","-8","","Clear"
"2002-12-14 03:00","2002","12","14","03:00"," ","-4.3","","-5.7","","90","","30","","15","","24.1","","94.52","","","","-10","","Clear"
"2002-12-14 04:00","2002","12","14","04:00"," ","-5.6","","-6.7","","92","","32","","20","","19.3","","94.61","","","","-12","","Mostly Cloudy"
"2002-12-14 05:00","2002","12","14","05:00"," ","-6.1","","-6.6","","96","","30","","19","","3.2","","94.74","","","","-13","","Fog"
"2002-12-14 06:00","2002","12","14","06:00"," ","-6.1","","-6.8","","95","","32","","19","","3.2","","94.85","","","","-13","","Fog"
"2002-12-14 07:00","2002","12","14","07:00"," ","-6.5","","-7.0","","96","","3","","6","","2.0","","94.73","","","","-9","","Fog"
"2002-12-14 08:00","2002","12","14","08:00"," ","-6.4","","-7.1","","95","","24","","7","","0.4","","94.85","","","","-10","","Freezing Fog"
"2002-12-14 09:00","2002","12","14","09:00"," ","-7.1","","-7.8","","95","","29","","4","","1.6","","94.89","","","","-9","","Fog"
"2002-12-14 10:00","2002","12","14","10:00"," ","-7.1","","-7.6","","96","","6","","4","","0.6","","94.91","","","","-9","","Freezing Fog"
"2002-12-14 11:00","2002","12","14","11:00"," ","-6.7","","-7.2","","96","","8","","6","","0.6","","94.95","","","","-10","","Freezing Fog"
"2002-12-14 12:00","2002","12","14","12:00"," ","-5.8","","-6.2","","97","","19","","6","","0.6","","94.92","","","","-9","","Freezing Fog"
"2002-12-14 13:00","2002","12","14","13:00"," ","-5.5","","-6.1","","96","","16","","4","","4.0","","94.94","","","","-7","","Fog"
"2002-12-14 14:00","2002","12","14","14:00"," ","-5.1","","-5.8","","95","","15","","9","","4.8","","94.90","","","","-9","","Fog"
"2002-12-14 15:00","2002","12","14","15:00"," ","-4.7","","-5.0","","98","","11","","7","","4.8","","94.88","","","","-8","","Fog"
"2002-12-14 16:00","2002","12","14","16:00"," ","-4.4","","-4.9","","96","","11","","11","","11.3","","94.83","","","","-9","","Cloudy"
"2002-12-14 17:00","2002","12","14","17:00"," ","-4.3","","-4.7","","97","","11","","11","","16.1","","94.85","","","","-9","","Cloudy"
"2002-12-14 18:00","2002","12","14","18:00"," ","-4.5","","-4.8","","98","","12","","11","","12.9","","94.85","","","","-9","","Cloudy"
"2002-12-14 19:00","2002","12","14","19:00"," ","-4.4","","-4.9","","96","","14","","11","","12.9","","94.82","","","","-9","","Cloudy"
"2002-12-14 20:00","2002","12","14","20:00"," ","-4.4","","-4.9","","96","","14","","17","","16.1","","94.80","","","","-10","","Cloudy"
"2002-12-14 21:00","2002","12","14","21:00"," ","-4.2","","-4.6","","97","","14","","17","","11.3","","94.78","","","","-10","","Cloudy"
"2002-12-14 22:00","2002","12","14","22:00"," ","-3.8","","-4.1","","98","","14","","15","","6.4","","94.71","","","","-9","","Fog"
"2002-12-14 23:00","2002","12","14","23:00"," ","-3.7","","-4.0","","98","","15","","22","","8.0","","94.69","","","","-10","","Fog"
"2002-12-15 00:00","2002","12","15","00:00"," ","-3.6","","-4.2","","96","","14","","24","","6.4","","94.70","","","","-10","","Fog"
"2002-12-15 01:00","2002","12","15","01:00"," ","-3.3","","-3.7","","97","","12","","22","","6.4","","94.69","","","","-10","","Fog"
"2002-12-15 02:00","2002","12","15","02:00"," ","-3.2","","-3.5","","98","","13","","20","","9.7","","94.63","","","","-9","","Fog"
"2002-12-15 03:00","2002","12","15","03:00"," ","-3.4","","-3.9","","96","","14","","24","","9.7","","94.64","","","","-10","","Fog"
"2002-12-15 04:00","2002","12","15","04:00"," ","-3.3","","-3.9","","96","","14","","24","","12.9","","94.66","","","","-10","","Cloudy"
"2002-12-15 05:00","2002","12","15","05:00"," ","-3.2","","-3.7","","96","","14","","30","","11.3","","94.61","","","","-11","","Cloudy"
"2002-12-15 06:00","2002","12","15","06:00"," ","-3.1","","-3.7","","96","","14","","24","","19.3","","94.61","","","","-10","","Cloudy"
"2002-12-15 07:00","2002","12","15","07:00"," ","-2.8","","-3.7","","94","","14","","30","","19.3","","94.52","","","","-10","","Cloudy"
"2002-12-15 08:00","2002","12","15","08:00"," ","-2.5","","-3.4","","94","","14","","26","","19.3","","94.48","","","","-9","","Cloudy"
"2002-12-15 09:00","2002","12","15","09:00"," ","-2.2","","-3.2","","93","","14","","22","","19.3","","94.52","","","","-8","","Cloudy"
"2002-12-15 10:00","2002","12","15","10:00"," ","-1.7","","-2.8","","92","","14","","26","","19.3","","94.51","","","","-8","","Cloudy"
"2002-12-15 11:00","2002","12","15","11:00"," ","-1.3","","-2.5","","92","","15","","22","","19.3","","94.54","","","","-7","","Cloudy"
"2002-12-15 12:00","2002","12","15","12:00"," ","-1.1","","-2.3","","92","","15","","22","","16.1","","94.48","","","","-7","","Snow Grains"
"2002-12-15 13:00","2002","12","15","13:00"," ","-0.8","","-2.2","","90","","14","","24","","16.1","","94.42","","","","-7","","Cloudy"
"2002-12-15 14:00","2002","12","15","14:00"," ","-0.6","","-2.0","","90","","15","","28","","19.3","","94.41","","","","-7","","Cloudy"
"2002-12-15 15:00","2002","12","15","15:00"," ","-0.3","","-1.7","","90","","15","","22","","16.1","","94.37","","","","-6","","Cloudy"
"2002-12-15 16:00","2002","12","15","16:00"," ","-0.1","","-1.7","","89","","15","","28","","19.3","","94.36","","","","-6","","Cloudy"
"2002-12-15 17:00","2002","12","15","17:00"," ","0.1","","-1.4","","90","","15","","32","","16.1","","94.40","","","","","","Freezing Rain"
"2002-12-15 18:00","2002","12","15","18:00"," ","0.3","","-1.1","","90","","15","","22","","16.1","","94.41","","","","","","Freezing Rain"
"2002-12-15 19:00","2002","12","15","19:00"," ","0.5","","-1.1","","89","","15","","35","","24.1","","94.37","","","","","","Cloudy"
"2002-12-15 20:00","2002","12","15","20:00"," ","0.6","","-1.1","","88","","16","","39","","19.3","","94.42","","","","","","Rain"
"2002-12-15 21:00","2002","12","15","21:00"," ","0.4","","-1.3","","88","","15","","28","","19.3","","94.48","","","","","","Cloudy"
"2002-12-15 22:00","2002","12","15","22:00"," ","0.5","","-1.3","","88","","16","","28","","24.1","","94.43","","","","","","Cloudy"
"2002-12-15 23:00","2002","12","15","23:00"," ","0.5","","-1.4","","87","","16","","32","","24.1","","94.44","","","","","","Cloudy"
"2002-12-16 00:00","2002","12","16","00:00"," ","0.8","","-1.3","","86","","16","","33","","24.1","","94.43","","","","","","Cloudy"
"2002-12-16 01:00","2002","12","16","01:00"," ","0.9","","-1.2","","86","","16","","30","","24.1","","94.46","","","","","","Cloudy"
"2002-12-16 02:00","2002","12","16","02:00"," ","0.6","","-0.7","","91","","16","","33","","16.1","","94.44","","","","","","Rain"
"2002-12-16 03:00","2002","12","16","03:00"," ","0.5","","-0.5","","93","","17","","28","","12.9","","94.43","","","","","","Rain"
"2002-12-16 04:00","2002","12","16","04:00"," ","0.3","","-0.8","","92","","16","","35","","19.3","","94.39","","","","","","Freezing Rain"
"2002-12-16 05:00","2002","12","16","05:00"," ","0.2","","-1.2","","90","","17","","35","","24.1","","94.44","","","","","","Freezing Rain"
"2002-12-16 06:00","2002","12","16","06:00"," ","0.0","","-1.3","","91","","17","","32","","19.3","","94.45","","","","-7","","Cloudy"
"2002-12-16 07:00","2002","12","16","07:00"," ","-0.2","","-1.3","","92","","16","","30","","9.7","","94.46","","","","-7","","Fog"
"2002-12-16 08:00","2002","12","16","08:00"," ","-0.5","","-1.4","","94","","16","","28","","9.7","","94.52","","","","-7","","Fog"
"2002-12-16 09:00","2002","12","16","09:00"," ","-0.9","","-2.1","","92","","17","","30","","9.7","","94.51","","","","-8","","Fog"
"2002-12-16 10:00","2002","12","16","10:00"," ","-1.4","","-2.5","","92","","16","","30","","8.0","","94.48","","","","-8","","Fog"
"2002-12-16 11:00","2002","12","16","11:00"," ","-1.7","","-2.8","","92","","16","","32","","8.0","","94.48","","","","-9","","Fog"
"2002-12-16 12:00","2002","12","16","12:00"," ","-1.9","","-3.2","","91","","16","","32","","8.0","","94.42","","","","-9","","Fog"
"2002-12-16 13:00","2002","12","16","13:00"," ","-2.1","","-3.1","","93","","16","","30","","8.0","","94.39","","","","-9","","Fog"
"2002-12-16 14:00","2002","12","16","14:00"," ","-2.6","","-3.7","","92","","15","","32","","8.0","","94.35","","","","-10","","Fog"
"2002-12-16 15:00","2002","12","16","15:00"," ","-3.1","","-4.4","","91","","16","","28","","9.7","","94.38","","","","-10","","Fog"
"2002-12-16 16:00","2002","12","16","16:00"," ","-3.2","","-4.9","","88","","16","","24","","12.9","","94.44","","","","-10","","Cloudy"
"2002-12-16 17:00","2002","12","16","17:00"," ","-3.7","","-5.8","","85","","16","","22","","11.3","","94.41","","","","-10","","Cloudy"
"2002-12-16 18:00","2002","12","16","18:00"," ","-3.9","","-5.7","","87","","15","","22","","16.1","","94.40","","","","-10","","Cloudy"
"2002-12-16 19:00","2002","12","16","19:00"," ","-4.2","","-5.9","","88","","14","","28","","19.3","","94.34","","","","-12","","Cloudy"
"2002-12-16 20:00","2002","12","16","20:00"," ","-4.3","","-5.8","","89","","14","","28","","19.3","","94.31","","","","-12","","Cloudy"
"2002-12-16 21:00","2002","12","16","21:00"," ","-4.3","","-5.3","","93","","15","","28","","19.3","","94.28","","","","-12","","Cloudy"
