"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-09 16:00","2012","11","09","16:00"," ","-10.6","","-11.8","","91","","8","","20","","","","95.21","","","","-19","","NA"
"2012-11-09 17:00","2012","11","09","17:00"," ","-10.6","","-11.7","","92","","8","","19","","","","95.25","","","","-18","","NA"
"2012-11-09 18:00","2012","11","09","18:00"," ","-10.4","","-11.4","","92","","8","","15","","","","95.23","","","","-17","","NA"
"2012-11-09 19:00","2012","11","09","19:00"," ","-10.2","","-11.4","","91","","8","","19","","","","95.21","","","","-18","","NA"
"2012-11-09 20:00","2012","11","09","20:00"," ","-10.2","","-11.5","","90","","8","","17","","","","95.18","","","","-17","","NA"
"2012-11-09 21:00","2012","11","09","21:00"," ","-10.3","","-11.2","","93","","8","","19","","","","95.14","","","","-18","","NA"
"2012-11-09 22:00","2012","11","09","22:00"," ","-10.3","","-11.3","","92","","8","","19","","","","95.07","","","","-18","","NA"
"2012-11-09 23:00","2012","11","09","23:00"," ","-10.3","","-11.3","","92","","7","","15","","","","95.13","","","","-17","","NA"
"2012-11-10 00:00","2012","11","10","00:00"," ","-10.4","","-11.3","","93","","7","","13","","","","95.04","","","","-17","","NA"
"2012-11-10 01:00","2012","11","10","01:00"," ","-10.5","","-11.7","","91","","6","","17","","","","95.04","","","","-18","","NA"
"2012-11-10 02:00","2012","11","10","02:00"," ","-10.6","","-11.8","","91","","6","","19","","","","94.95","","","","-18","","NA"
"2012-11-10 03:00","2012","11","10","03:00"," ","-10.8","","-11.8","","92","","5","","17","","","","94.95","","","","-18","","NA"
"2012-11-10 04:00","2012","11","10","04:00"," ","-11.4","","-12.5","","92","","5","","20","","","","94.86","","","","-20","","NA"
"2012-11-10 05:00","2012","11","10","05:00"," ","-11.3","","-12.4","","92","","4","","20","","","","94.82","","","","-20","","NA"
"2012-11-10 06:00","2012","11","10","06:00"," ","-11.2","","-12.3","","92","","4","","20","","","","94.78","","","","-19","","NA"
"2012-11-10 07:00","2012","11","10","07:00"," ","-10.9","","-11.8","","93","","4","","22","","","","94.73","","","","-19","","NA"
"2012-11-10 08:00","2012","11","10","08:00"," ","-10.6","","-11.4","","94","","4","","19","","","","94.77","","","","-18","","NA"
"2012-11-10 09:00","2012","11","10","09:00"," ","-10.4","","-11.3","","93","","4","","20","","","","94.67","","","","-18","","NA"
"2012-11-10 10:00","2012","11","10","10:00"," ","-10.1","","-11.0","","93","","4","","20","","","","94.65","","","","-18","","NA"
"2012-11-10 11:00","2012","11","10","11:00"," ","-9.8","","-10.6","","94","","3","","19","","","","94.65","","","","-17","","NA"
"2012-11-10 12:00","2012","11","10","12:00"," ","-9.5","","-10.4","","93","","4","","22","","","","94.53","","","","-18","","NA"
"2012-11-10 13:00","2012","11","10","13:00"," ","-9.1","","-10.3","","91","","3","","22","","","","94.47","","","","-17","","NA"
"2012-11-10 14:00","2012","11","10","14:00"," ","-9.0","","-9.8","","94","","3","","20","","","","94.46","","","","-17","","NA"
"2012-11-10 15:00","2012","11","10","15:00"," ","-9.3","","-10.2","","93","","3","","26","","","","94.36","","","","-18","","NA"
"2012-11-10 16:00","2012","11","10","16:00"," ","-9.3","","-10.3","","92","","2","","24","","","","94.38","","","","-18","","NA"
"2012-11-10 17:00","2012","11","10","17:00"," ","-9.3","","-10.2","","93","","2","","20","","","","94.42","","","","-17","","NA"
"2012-11-10 18:00","2012","11","10","18:00"," ","-9.6","","-10.4","","94","","36","","22","","","","94.41","","","","-18","","NA"
"2012-11-10 19:00","2012","11","10","19:00"," ","-9.8","","-10.9","","92","","2","","24","","","","94.39","","","","-18","","NA"
"2012-11-10 20:00","2012","11","10","20:00"," ","-9.9","","-11.0","","92","","2","","24","","","","94.37","","","","-18","","NA"
"2012-11-10 21:00","2012","11","10","21:00"," ","-10.3","","-11.3","","92","","35","","17","","","","94.40","","","","-18","","NA"
"2012-11-10 22:00","2012","11","10","22:00"," ","-10.9","","-11.7","","94","","34","","17","","","","94.34","","","","-18","","NA"
"2012-11-10 23:00","2012","11","10","23:00"," ","-11.2","","-12.1","","93","","34","","22","","","","94.27","","","","-20","","NA"
"2012-11-11 00:00","2012","11","11","00:00"," ","-11.3","","-12.2","","93","","34","","28","","","","94.21","","","","-21","","NA"
"2012-11-11 01:00","2012","11","11","01:00"," ","-11.5","","-12.5","","92","","34","","22","","","","94.19","","","","-20","","NA"
"2012-11-11 02:00","2012","11","11","02:00"," ","-11.7","","-12.8","","92","","34","","28","","","","94.16","","","","-21","","NA"
"2012-11-11 03:00","2012","11","11","03:00"," ","-11.6","","-12.7","","92","","35","","28","","","","94.17","","","","-21","","NA"
"2012-11-11 04:00","2012","11","11","04:00"," ","-11.8","","-12.9","","92","","34","","28","","","","94.19","","","","-22","","NA"
"2012-11-11 05:00","2012","11","11","05:00"," ","-11.9","","-12.8","","93","","35","","30","","","","94.13","","","","-22","","NA"
"2012-11-11 06:00","2012","11","11","06:00"," ","-12.0","","-13.1","","91","","33","","32","","","","94.19","","","","-22","","NA"
"2012-11-11 07:00","2012","11","11","07:00"," ","-12.0","","-13.1","","91","","33","","28","","","","94.19","","","","-22","","NA"
"2012-11-11 08:00","2012","11","11","08:00"," ","-12.0","","-13.1","","91","","33","","32","","","","94.24","","","","-22","","NA"
"2012-11-11 09:00","2012","11","11","09:00"," ","-12.0","","-13.0","","92","","32","","26","","","","94.26","","","","-22","","NA"
"2012-11-11 10:00","2012","11","11","10:00"," ","-11.8","","-12.9","","92","","32","","30","","","","94.27","","","","-22","","NA"
"2012-11-11 11:00","2012","11","11","11:00"," ","-11.8","","-13.0","","91","","32","","35","","","","94.29","","","","-23","","NA"
"2012-11-11 12:00","2012","11","11","12:00"," ","-11.9","","-13.3","","89","","31","","39","","","","94.34","","","","-23","","NA"
"2012-11-11 13:00","2012","11","11","13:00"," ","-11.4","","-12.8","","89","","31","","35","","","","94.34","","","","-22","","NA"
"2012-11-11 14:00","2012","11","11","14:00"," ","-11.4","","-12.7","","90","","31","","35","","","","94.37","","","","-22","","NA"
"2012-11-11 15:00","2012","11","11","15:00"," ","-12.5","","-14.0","","89","","31","","39","","","","94.40","","","","-24","","NA"
"2012-11-11 16:00","2012","11","11","16:00"," ","-13.6","","-15.1","","88","","30","","37","","","","94.46","","","","-25","","NA"
"2012-11-11 17:00","2012","11","11","17:00"," ","-14.5","","-16.1","","88","","30","","32","","","","94.53","","","","-26","","NA"
"2012-11-11 18:00","2012","11","11","18:00"," ","-15.3","","-17.2","","85","","30","","32","","","","94.59","","","","-27","","NA"
"2012-11-11 19:00","2012","11","11","19:00"," ","-15.3","","-17.2","","85","","31","","32","","","","94.65","","","","-27","","NA"
"2012-11-11 20:00","2012","11","11","20:00"," ","-16.4","","-18.2","","86","","30","","20","","","","94.65","","","","-26","","NA"
"2012-11-11 21:00","2012","11","11","21:00"," ","-17.2","","-18.8","","87","","29","","24","","","","94.70","","","","-28","","NA"
"2012-11-11 22:00","2012","11","11","22:00"," ","-17.0","","-18.7","","87","","32","","30","","","","94.72","","","","-29","","NA"
"2012-11-11 23:00","2012","11","11","23:00"," ","-20.1","","-21.9","","86","","28","","13","","","","94.76","","","","-29","","NA"
"2012-11-12 00:00","2012","11","12","00:00"," ","-19.9","","-21.5","","87","","30","","20","","","","94.76","","","","-30","","NA"
"2012-11-12 01:00","2012","11","12","01:00"," ","-18.7","","-20.1","","89","","30","","22","","","","94.79","","","","-29","","NA"
"2012-11-12 02:00","2012","11","12","02:00"," ","-19.5","","-21.0","","88","","30","","11","","","","94.83","","","","-27","","NA"
"2012-11-12 03:00","2012","11","12","03:00"," ","-20.8","","-22.5","","86","","28","","15","","","","94.83","","","","-30","","NA"
"2012-11-12 04:00","2012","11","12","04:00"," ","-22.6","","-24.6","","84","","27","","13","","","","94.85","","","","-32","","NA"
"2012-11-12 05:00","2012","11","12","05:00"," ","-22.1","","-23.9","","85","","24","","15","","","","94.81","","","","-32","","NA"
"2012-11-12 06:00","2012","11","12","06:00"," ","-23.5","","-25.6","","83","","21","","11","","","","94.84","","","","-32","","NA"
"2012-11-12 07:00","2012","11","12","07:00"," ","-22.3","","-24.0","","86","","22","","11","","","","94.81","","","","-30","","NA"
"2012-11-12 08:00","2012","11","12","08:00"," ","-18.5","","-19.8","","89","","22","","9","","","","94.82","","","","-25","","NA"
"2012-11-12 09:00","2012","11","12","09:00"," ","-17.9","","-19.4","","88","","20","","7","","","","94.80","","","","-23","","NA"
"2012-11-12 10:00","2012","11","12","10:00"," ","-14.4","","-16.9","","81","","21","","15","","","","94.77","","","","-22","","NA"
"2012-11-12 11:00","2012","11","12","11:00"," ","-14.2","","-17.0","","79","","20","","13","","","","94.74","","","","-21","","NA"
"2012-11-12 12:00","2012","11","12","12:00"," ","-13.3","","-16.4","","77","","22","","22","","","","94.70","","","","-22","","NA"
"2012-11-12 13:00","2012","11","12","13:00"," ","-11.2","","-14.3","","78","","23","","24","","","","94.67","","","","-20","","NA"
"2012-11-12 14:00","2012","11","12","14:00"," ","-10.6","","-13.5","","79","","24","","22","","","","94.68","","","","-19","","NA"
"2012-11-12 15:00","2012","11","12","15:00"," ","-10.6","","-13.2","","81","","25","","20","","","","94.66","","","","-19","","NA"
"2012-11-12 16:00","2012","11","12","16:00"," ","-10.4","","-13.4","","79","","24","","17","","","","94.69","","","","-18","","NA"
"2012-11-12 17:00","2012","11","12","17:00"," ","-10.4","","-13.4","","79","","27","","7","","","","94.72","","","","-14","","NA"
"2012-11-12 18:00","2012","11","12","18:00"," ","-12.6","","-14.6","","85","","25","","9","","","","94.72","","","","-18","","NA"
"2012-11-12 19:00","2012","11","12","19:00"," ","-13.5","","-15.6","","84","","22","","13","","","","94.72","","","","-20","","NA"
"2012-11-12 20:00","2012","11","12","20:00"," ","-12.2","","-14.5","","83","","25","","11","","","","94.75","","","","-18","","NA"
"2012-11-12 21:00","2012","11","12","21:00"," ","-13.3","","-15.3","","85","","25","","13","","","","94.82","","","","-20","","NA"
"2012-11-12 22:00","2012","11","12","22:00"," ","-13.0","","-14.8","","86","","27","","15","","","","94.85","","","","-20","","NA"
"2012-11-12 23:00","2012","11","12","23:00"," ","-11.7","","-13.6","","86","","28","","11","","","","94.87","","","","-18","","NA"
"2012-11-13 00:00","2012","11","13","00:00"," ","-10.6","","-12.1","","89","","23","","7","","","","94.90","","","","-15","","NA"
"2012-11-13 01:00","2012","11","13","01:00"," ","-10.3","","-11.6","","90","","20","","11","","","","94.92","","","","-16","","NA"
"2012-11-13 02:00","2012","11","13","02:00"," ","-10.8","","-12.3","","89","","17","","4","","","","94.94","","","","-13","","NA"
"2012-11-13 03:00","2012","11","13","03:00"," ","-11.4","","-12.4","","92","","19","","9","","","","94.97","","","","-17","","NA"
"2012-11-13 04:00","2012","11","13","04:00"," ","-13.2","","-14.2","","92","","19","","7","","","","94.96","","","","-18","","NA"
"2012-11-13 05:00","2012","11","13","05:00"," ","-12.4","","-13.4","","92","","20","","6","","","","94.99","","","","-16","","NA"
"2012-11-13 06:00","2012","11","13","06:00"," ","-11.6","","-12.7","","92","","16","","2","","","","95.01","","","","-13","","NA"
"2012-11-13 07:00","2012","11","13","07:00"," ","-10.7","","-11.9","","91","","14","","4","","","","95.01","","","","-13","","NA"
"2012-11-13 08:00","2012","11","13","08:00"," ","-9.8","","-10.8","","92","","17","","4","","","","95.03","","","","-12","","NA"
"2012-11-13 09:00","2012","11","13","09:00"," ","-8.8","","-10.2","","90","","8","","4","","","","95.07","","","","-11","","NA"
"2012-11-13 10:00","2012","11","13","10:00"," ","-8.3","","-9.8","","89","","11","","4","","","","95.10","","","","-10","","NA"
"2012-11-13 11:00","2012","11","13","11:00"," ","-7.9","","-9.3","","90","","11","","9","","","","95.12","","","","-12","","NA"
"2012-11-13 12:00","2012","11","13","12:00"," ","-6.7","","-8.9","","84","","13","","4","","","","95.09","","","","-9","","NA"
"2012-11-13 13:00","2012","11","13","13:00"," ","-5.2","","-8.7","","76","","19","","13","","","","95.04","","","","-10","","NA"
"2012-11-13 14:00","2012","11","13","14:00"," ","-5.0","","-8.6","","76","","18","","13","","","","95.04","","","","-10","","NA"
"2012-11-13 15:00","2012","11","13","15:00"," ","-6.0","","-8.9","","80","","13","","4","","","","95.04","","","","-8","","NA"
"2012-11-13 16:00","2012","11","13","16:00"," ","-7.2","","-9.1","","86","","15","","9","","","","95.03","","","","-12","","NA"
"2012-11-13 17:00","2012","11","13","17:00"," ","-6.5","","-8.8","","84","","14","","6","","","","95.03","","","","-9","","NA"
"2012-11-13 18:00","2012","11","13","18:00"," ","-10.1","","-11.6","","89","","16","","11","","","","95.04","","","","-16","","NA"
"2012-11-13 19:00","2012","11","13","19:00"," ","-14.1","","-15.5","","89","","15","","11","","","","95.03","","","","-21","","NA"
"2012-11-13 20:00","2012","11","13","20:00"," ","-11.3","","-12.0","","95","","16","","9","","","","94.98","","","","-16","","NA"
"2012-11-13 21:00","2012","11","13","21:00"," ","-9.8","","-10.7","","93","","19","","19","","","","94.93","","","","-17","","NA"
"2012-11-13 22:00","2012","11","13","22:00"," ","-9.8","","-10.8","","92","","19","","24","","","","94.90","","","","-18","","NA"
"2012-11-13 23:00","2012","11","13","23:00"," ","-10.4","","-11.2","","94","","19","","15","","","","94.88","","","","-17","","NA"
"2012-11-14 00:00","2012","11","14","00:00"," ","-10.8","","-11.5","","95","","18","","13","","","","94.87","","","","-17","","NA"
"2012-11-14 01:00","2012","11","14","01:00"," ","-10.6","","-11.1","","96","","18","","17","","","","94.83","","","","-18","","NA"
"2012-11-14 02:00","2012","11","14","02:00"," ","-11.2","","-11.7","","96","","19","","11","","","","94.80","","","","-17","","NA"
"2012-11-14 03:00","2012","11","14","03:00"," ","-11.1","","-11.7","","95","","19","","13","","","","94.76","","","","-18","","NA"
"2012-11-14 04:00","2012","11","14","04:00"," ","-11.6","","-12.4","","94","","17","","15","","","","94.67","","","","-19","","NA"
"2012-11-14 05:00","2012","11","14","05:00"," ","-11.7","","-12.3","","95","","18","","13","","","","94.61","","","","-18","","NA"
"2012-11-14 06:00","2012","11","14","06:00"," ","-11.6","","-12.4","","94","","19","","19","","","","94.56","","","","-20","","NA"
"2012-11-14 07:00","2012","11","14","07:00"," ","-11.0","","-11.6","","95","","20","","24","","","","94.49","","","","-20","","NA"
"2012-11-14 08:00","2012","11","14","08:00"," ","-11.2","","-11.8","","95","","20","","20","","","","94.51","","","","-19","","NA"
"2012-11-14 09:00","2012","11","14","09:00"," ","-10.6","","-11.2","","95","","20","","24","","","","94.47","","","","-19","","NA"
"2012-11-14 10:00","2012","11","14","10:00"," ","-9.6","","-10.2","","95","","20","","22","","","","94.48","","","","-18","","NA"
"2012-11-14 11:00","2012","11","14","11:00"," ","-8.1","","-9.6","","89","","18","","13","","","","94.48","","","","-14","","NA"
"2012-11-14 12:00","2012","11","14","12:00"," ","-6.4","","-8.3","","86","","19","","11","","","","94.45","","","","-11","","NA"
"2012-11-14 13:00","2012","11","14","13:00"," ","-5.2","","-7.4","","84","","23","","11","","","","94.39","","","","-10","","NA"
"2012-11-14 14:00","2012","11","14","14:00"," ","-3.5","","-5.8","","84","","23","","17","","","","94.35","","","","-9","","NA"
"2012-11-14 15:00","2012","11","14","15:00"," ","-2.9","","-5.3","","83","","23","","20","","","","94.33","","","","-9","","NA"
"2012-11-14 16:00","2012","11","14","16:00"," ","-2.3","","-4.5","","85","","24","","24","","","","94.32","","","","-9","","NA"
"2012-11-14 17:00","2012","11","14","17:00"," ","-2.8","","-5.3","","83","","23","","13","","","","94.38","","","","-7","","NA"
"2012-11-14 18:00","2012","11","14","18:00"," ","-5.1","","-6.9","","87","","23","","7","","","","94.45","","","","-8","","NA"
"2012-11-14 19:00","2012","11","14","19:00"," ","-3.2","","-4.9","","88","","29","","28","","","","94.54","","","","-10","","NA"
"2012-11-14 20:00","2012","11","14","20:00"," ","-3.3","","-5.1","","87","","30","","32","","","","94.66","","","","-11","","NA"
"2012-11-14 21:00","2012","11","14","21:00"," ","-4.0","","-5.6","","89","","30","","30","","","","94.77","","","","-12","","NA"
"2012-11-14 22:00","2012","11","14","22:00"," ","-4.6","","-6.1","","89","","29","","28","","","","94.92","","","","-12","","NA"
"2012-11-14 23:00","2012","11","14","23:00"," ","-6.3","","-7.5","","91","","29","","24","","","","95.02","","","","-14","","NA"
"2012-11-15 00:00","2012","11","15","00:00"," ","-8.4","","-9.4","","92","","29","","19","","","","95.12","","","","-16","","NA"
"2012-11-15 01:00","2012","11","15","01:00"," ","-10.1","","-11.2","","92","","30","","20","","","","95.22","","","","-18","","NA"
"2012-11-15 02:00","2012","11","15","02:00"," ","-12.4","","-13.1","","94","","28","","20","","","","95.30","","","","-21","","NA"
"2012-11-15 03:00","2012","11","15","03:00"," ","-13.6","","-14.4","","94","","29","","20","","","","95.38","","","","-22","","NA"
"2012-11-15 04:00","2012","11","15","04:00"," ","-15.1","","-15.8","","94","","28","","17","","","","95.48","","","","-24","","NA"
"2012-11-15 05:00","2012","11","15","05:00"," ","-14.7","","-15.7","","92","","26","","11","","","","95.51","","","","-21","","NA"
"2012-11-15 06:00","2012","11","15","06:00"," ","-11.4","","-12.1","","95","","25","","13","","","","95.56","","","","-18","","NA"
"2012-11-15 07:00","2012","11","15","07:00"," ","-10.4","","-11.2","","94","","25","","6","","","","95.56","","","","-14","","NA"
"2012-11-15 08:00","2012","11","15","08:00"," ","-9.7","","-10.8","","92","","19","","15","","","","95.63","","","","-16","","NA"
"2012-11-15 09:00","2012","11","15","09:00"," ","-10.5","","-11.8","","90","","19","","19","","","","95.63","","","","-18","","NA"
"2012-11-15 10:00","2012","11","15","10:00"," ","-11.2","","-12.8","","88","","20","","22","","","","95.62","","","","-20","","NA"
"2012-11-15 11:00","2012","11","15","11:00"," ","-8.8","","-10.4","","88","","19","","24","","","","95.58","","","","-17","","NA"
"2012-11-15 12:00","2012","11","15","12:00"," ","-6.6","","-9.0","","83","","19","","20","","","","95.50","","","","-14","","NA"
"2012-11-15 13:00","2012","11","15","13:00"," ","-3.8","","-6.9","","79","","19","","37","","","","95.34","","","","-12","","NA"
"2012-11-15 14:00","2012","11","15","14:00"," ","-2.7","","-5.8","","79","","19","","44","","","","95.27","","","","-11","","NA"
"2012-11-15 15:00","2012","11","15","15:00"," ","-2.4","","-5.0","","82","","19","","37","","","","95.27","","","","-10","","NA"
"2012-11-15 16:00","2012","11","15","16:00"," ","-2.5","","-4.9","","84","","20","","35","","","","95.27","","","","-10","","NA"
"2012-11-15 17:00","2012","11","15","17:00"," ","-3.3","","-5.3","","86","","20","","33","","","","95.28","","","","-11","","NA"
"2012-11-15 18:00","2012","11","15","18:00"," ","-4.4","","-6.0","","89","","20","","35","","","","95.23","","","","-13","","NA"
"2012-11-15 19:00","2012","11","15","19:00"," ","-4.7","","-5.9","","91","","19","","33","","","","95.22","","","","-13","","NA"
"2012-11-15 20:00","2012","11","15","20:00"," ","-4.9","","-6.1","","91","","19","","35","","","","95.17","","","","-13","","NA"
"2012-11-15 21:00","2012","11","15","21:00"," ","-5.2","","-6.3","","92","","19","","30","","","","95.20","","","","-13","","NA"
"2012-11-15 22:00","2012","11","15","22:00"," ","-5.5","","-6.6","","92","","19","","30","","","","95.15","","","","-14","","NA"
"2012-11-15 23:00","2012","11","15","23:00"," ","-5.0","","-6.0","","93","","19","","30","","","","95.10","","","","-13","","NA"
"2012-11-16 00:00","2012","11","16","00:00"," ","-5.0","","-6.1","","92","","19","","26","","","","95.03","","","","-12","","NA"
"2012-11-16 01:00","2012","11","16","01:00"," ","-5.6","","-6.5","","93","","18","","17","","","","94.99","","","","-12","","NA"
"2012-11-16 02:00","2012","11","16","02:00"," ","-4.6","","-5.5","","93","","18","","20","","","","94.89","","","","-11","","NA"
"2012-11-16 03:00","2012","11","16","03:00"," ","-5.4","","-6.4","","93","","18","","22","","","","94.80","","","","-12","","NA"
"2012-11-16 04:00","2012","11","16","04:00"," ","-5.6","","-6.9","","91","","18","","22","","","","94.71","","","","-13","","NA"
"2012-11-16 05:00","2012","11","16","05:00"," ","-5.6","","-7.0","","90","","19","","19","","","","94.64","","","","-12","","NA"
"2012-11-16 06:00","2012","11","16","06:00"," ","-6.1","","-7.4","","90","","19","","13","","","","94.58","","","","-11","","NA"
"2012-11-16 07:00","2012","11","16","07:00"," ","-4.8","","-6.1","","91","","19","","30","","","","94.50","","","","-13","","NA"
"2012-11-16 08:00","2012","11","16","08:00"," ","-4.4","","-5.7","","91","","19","","33","","","","94.43","","","","-13","","NA"
"2012-11-16 09:00","2012","11","16","09:00"," ","-4.5","","-5.7","","91","","20","","30","","","","94.44","","","","-12","","NA"
"2012-11-16 10:00","2012","11","16","10:00"," ","-3.4","","-5.2","","87","","21","","22","","","","94.47","","","","-10","","NA"
"2012-11-16 11:00","2012","11","16","11:00"," ","-3.6","","-5.4","","87","","19","","19","","","","94.45","","","","-10","","NA"
"2012-11-16 12:00","2012","11","16","12:00"," ","-2.6","","-4.7","","85","","20","","22","","","","94.45","","","","-9","","NA"
"2012-11-16 13:00","2012","11","16","13:00"," ","-1.9","","-4.2","","84","","20","","19","","","","94.41","","","","-7","","NA"
"2012-11-16 14:00","2012","11","16","14:00"," ","-0.9","","-4.1","","79","","19","","6","","","","94.38","","","","-3","","NA"
"2012-11-16 15:00","2012","11","16","15:00"," ","-2.1","","-4.8","","82","","17","","6","","","","94.39","","","","-4","","NA"
"2012-11-16 16:00","2012","11","16","16:00"," ","-2.5","","-4.7","","85","","23","","11","","","","94.45","","","","-7","","NA"
"2012-11-16 17:00","2012","11","16","17:00"," ","-4.2","","-5.4","","91","","22","","7","","","","94.48","","","","-7","","NA"
"2012-11-16 18:00","2012","11","16","18:00"," ","-6.4","","-6.8","","97","","16","","4","","","","94.51","","","","-8","","NA"
"2012-11-16 19:00","2012","11","16","19:00"," ","-9.0","","-9.6","","95","","23","","6","","","","94.52","","","","-12","","NA"
"2012-11-16 20:00","2012","11","16","20:00"," ","-8.6","","-9.1","","96","","20","","11","","","","94.54","","","","-14","","NA"
"2012-11-16 21:00","2012","11","16","21:00"," ","-7.4","","-7.6","","98","","21","","11","","","","94.57","","","","-12","","NA"
"2012-11-16 22:00","2012","11","16","22:00"," ","-9.8","","-10.2","","97","","20","","11","","","","94.61","","","","-15","","NA"
"2012-11-16 23:00","2012","11","16","23:00"," ","-9.8","","-10.2","","97","","2","","2","","","","94.65","","","","-11","","NA"
"2012-11-17 00:00","2012","11","17","00:00"," ","-12.5","","-13.2","","94","","19","","7","","","","94.67","","","","-17","","NA"
"2012-11-17 01:00","2012","11","17","01:00"," ","-10.7","","-11.2","","96","","18","","6","","","","94.69","","","","-14","","NA"
"2012-11-17 02:00","2012","11","17","02:00"," ","-12.7","","-13.6","","93","","13","","6","","","","94.70","","","","-17","","NA"
"2012-11-17 03:00","2012","11","17","03:00"," ","-16.7","","-17.8","","91","","15","","4","","","","94.71","","","","-20","","NA"
"2012-11-17 04:00","2012","11","17","04:00"," ","-17.3","","-18.8","","88","","11","","4","","","","94.75","","","","-20","","NA"
"2012-11-17 05:00","2012","11","17","05:00"," ","-17.2","","-18.5","","90","","8","","2","","","","94.74","","","","-19","","NA"
"2012-11-17 06:00","2012","11","17","06:00"," ","-16.9","","-18.1","","90","","10","","2","","","","94.76","","","","-18","","NA"
"2012-11-17 07:00","2012","11","17","07:00"," ","-17.4","","-18.7","","90","","","","0","","","","94.71","","","","","","NA"
"2012-11-17 08:00","2012","11","17","08:00"," ","-18.0","","-19.4","","89","","","","0","","","","94.75","","","","","","NA"
"2012-11-17 09:00","2012","11","17","09:00"," ","-17.9","","-19.2","","90","","11","","2","","","","94.78","","","","-19","","NA"
"2012-11-17 10:00","2012","11","17","10:00"," ","-14.9","","-15.9","","92","","12","","6","","","","94.77","","","","-19","","NA"
"2012-11-17 11:00","2012","11","17","11:00"," ","-12.9","","-13.8","","93","","10","","6","","","","94.78","","","","-17","","NA"
"2012-11-17 12:00","2012","11","17","12:00"," ","-10.6","","-11.2","","95","","8","","6","","","","94.71","","","","-14","","NA"
"2012-11-17 13:00","2012","11","17","13:00"," ","-8.8","","-9.3","","96","","11","","11","","","","94.59","","","","-14","","NA"
"2012-11-17 14:00","2012","11","17","14:00"," ","-5.5","","-5.7","","98","","10","","6","","","","94.55","","","","-8","","NA"
"2012-11-17 15:00","2012","11","17","15:00"," ","-0.4","","-0.6","","99","","20","","19","","","","94.52","","","","-6","","NA"
"2012-11-17 16:00","2012","11","17","16:00"," ","0.4","","-2.3","","82","","20","","19","","","","94.52","","","","","","NA"
"2012-11-17 17:00","2012","11","17","17:00"," ","0.0","","-2.3","","84","","20","","26","","","","94.48","","","","-6","","NA"
"2012-11-17 18:00","2012","11","17","18:00"," ","-0.8","","-2.6","","88","","19","","26","","","","94.45","","","","-7","","NA"
"2012-11-17 19:00","2012","11","17","19:00"," ","-1.2","","-3.0","","88","","19","","33","","","","94.44","","","","-8","","NA"
"2012-11-17 20:00","2012","11","17","20:00"," ","-2.1","","-3.7","","89","","19","","28","","","","94.43","","","","-9","","NA"
"2012-11-17 21:00","2012","11","17","21:00"," ","-2.2","","-3.8","","89","","19","","30","","","","94.43","","","","-9","","NA"
"2012-11-17 22:00","2012","11","17","22:00"," ","-2.1","","-3.8","","88","","19","","30","","","","94.39","","","","-9","","NA"
"2012-11-17 23:00","2012","11","17","23:00"," ","-2.9","","-4.5","","89","","19","","20","","","","94.39","","","","-9","","NA"
"2012-11-18 00:00","2012","11","18","00:00"," ","-2.5","","-3.9","","90","","18","","22","","","","94.33","","","","-9","","NA"
"2012-11-18 01:00","2012","11","18","01:00"," ","-2.6","","-4.0","","90","","18","","17","","","","94.34","","","","-8","","NA"
"2012-11-18 02:00","2012","11","18","02:00"," ","-2.0","","-3.9","","87","","19","","28","","","","94.24","","","","-9","","NA"
"2012-11-18 03:00","2012","11","18","03:00"," ","-1.4","","-3.4","","86","","19","","30","","","","94.20","","","","-8","","NA"
"2012-11-18 04:00","2012","11","18","04:00"," ","-1.2","","-3.1","","87","","18","","24","","","","94.13","","","","-7","","NA"
"2012-11-18 05:00","2012","11","18","05:00"," ","0.0","","-2.2","","85","","18","","30","","","","94.08","","","","-6","","NA"
"2012-11-18 06:00","2012","11","18","06:00"," ","-0.3","","-2.4","","86","","18","","26","","","","94.03","","","","-6","","NA"
"2012-11-18 07:00","2012","11","18","07:00"," ","-0.6","","-2.7","","86","","18","","22","","","","94.01","","","","-6","","NA"
"2012-11-18 08:00","2012","11","18","08:00"," ","0.6","","-2.3","","81","","18","","26","","","","93.98","","","","","","NA"
"2012-11-18 09:00","2012","11","18","09:00"," ","2.9","","-2.3","","69","","18","","30","","","","93.93","","","","","","NA"
"2012-11-18 10:00","2012","11","18","10:00"," ","4.2","","-1.8","","65","","18","","24","","","","93.94","","","","","","NA"
"2012-11-18 11:00","2012","11","18","11:00"," ","4.6","","-2.1","","62","","18","","24","","","","93.91","","","","","","NA"
