"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-01 22:00","1998","11","01","22:00"," ","5.1","","1.7","","79","","14","","17","","","M","","M","","","","","NA"
"1998-11-01 23:00","1998","11","01","23:00"," ","5.2","","1.4","","76","","14","","22","","","M","","M","","","","","NA"
"1998-11-02 00:00","1998","11","02","00:00"," ","4.5","","0.8","","77","","13","","22","","","M","","M","","","","","NA"
"1998-11-02 01:00","1998","11","02","01:00"," ","4.3","","1.0","","79","","12","","15","","","M","","M","","","","","NA"
"1998-11-02 02:00","1998","11","02","02:00"," ","4.7","","1.4","","79","","15","","20","","","M","","M","","","","","NA"
"1998-11-02 03:00","1998","11","02","03:00"," ","4.8","","1.5","","79","","14","","24","","","M","","M","","","","","NA"
"1998-11-02 04:00","1998","11","02","04:00"," ","4.6","","1.6","","81","","14","","30","","","M","","M","","","","","NA"
"1998-11-02 05:00","1998","11","02","05:00"," ","4.4","","1.5","","81","","14","","28","","","M","","M","","","","","NA"
"1998-11-02 06:00","1998","11","02","06:00"," ","4.1","","1.8","","85","","14","","28","","","M","","M","","","","","NA"
"1998-11-02 07:00","1998","11","02","07:00"," ","4.0","","1.9","","86","","15","","22","","","M","","M","","","","","NA"
"1998-11-02 08:00","1998","11","02","08:00"," ","3.7","","1.6","","86","","14","","24","","","M","","M","","","","","NA"
"1998-11-02 09:00","1998","11","02","09:00"," ","3.6","","2.1","","90","","14","","26","","","M","","M","","","","","NA"
"1998-11-02 10:00","1998","11","02","10:00"," ","3.5","","2.1","","91","","14","","26","","","M","","M","","","","","NA"
"1998-11-02 11:00","1998","11","02","11:00"," ","3.4","","2.6","","94","","14","","30","","","M","","M","","","","","NA"
"1998-11-02 12:00","1998","11","02","12:00"," ","3.8","","3.0","","95","","14","","28","","","M","","M","","","","","NA"
"1998-11-02 13:00","1998","11","02","13:00"," ","4.3","","3.6","","95","","15","","26","","","M","","M","","","","","NA"
"1998-11-02 14:00","1998","11","02","14:00"," ","4.0","","3.0","","93","","13","","28","","","M","","M","","","","","NA"
"1998-11-02 15:00","1998","11","02","15:00"," ","4.3","","3.1","","92","","14","","30","","","M","","M","","","","","NA"
"1998-11-02 16:00","1998","11","02","16:00"," ","4.3","","3.1","","92","","14","","26","","","M","","M","","","","","NA"
"1998-11-02 17:00","1998","11","02","17:00"," ","4.3","","3.4","","94","","14","","24","","","M","","M","","","","","NA"
"1998-11-02 18:00","1998","11","02","18:00"," ","4.3","","3.5","","95","","13","","20","","","M","","M","","","","","NA"
"1998-11-02 19:00","1998","11","02","19:00"," ","4.5","","3.5","","93","","14","","17","","","M","","M","","","","","NA"
"1998-11-02 20:00","1998","11","02","20:00"," ","4.7","","3.6","","93","","14","","11","","","M","","M","","","","","NA"
"1998-11-02 21:00","1998","11","02","21:00"," ","4.7","","3.4","","91","","15","","13","","","M","","M","","","","","NA"
"1998-11-02 22:00","1998","11","02","22:00"," ","5.0","","3.3","","89","","16","","13","","","M","","M","","","","","NA"
"1998-11-02 23:00","1998","11","02","23:00"," ","5.1","","3.3","","88","","15","","15","","","M","","M","","","","","NA"
"1998-11-03 00:00","1998","11","03","00:00"," ","4.5","","2.8","","89","","14","","15","","","M","","M","","","","","NA"
"1998-11-03 01:00","1998","11","03","01:00"," ","4.0","","2.4","","89","","14","","20","","","M","","M","","","","","NA"
"1998-11-03 02:00","1998","11","03","02:00"," ","3.4","","1.9","","90","","14","","26","","","M","","M","","","","","NA"
"1998-11-03 03:00","1998","11","03","03:00"," ","3.0","","1.8","","92","","14","","26","","","M","","M","","","","","NA"
"1998-11-03 04:00","1998","11","03","04:00"," ","2.6","","1.6","","93","","14","","26","","","M","","M","","","","","NA"
"1998-11-03 05:00","1998","11","03","05:00"," ","2.3","","1.3","","93","","14","","28","","","M","","M","","","","","NA"
"1998-11-03 06:00","1998","11","03","06:00"," ","2.0","","1.0","","93","","15","","24","","","M","","M","","","","","NA"
"1998-11-03 07:00","1998","11","03","07:00"," ","1.8","","0.9","","94","","14","","26","","","M","","M","","","","","NA"
"1998-11-03 08:00","1998","11","03","08:00"," ","1.7","","0.7","","93","","14","","22","","","M","","M","","","","","NA"
"1998-11-03 09:00","1998","11","03","09:00"," ","1.8","","0.8","","93","","14","","20","","","M","","M","","","","","NA"
"1998-11-03 10:00","1998","11","03","10:00"," ","1.9","","0.5","","90","","14","","26","","","M","","M","","","","","NA"
"1998-11-03 11:00","1998","11","03","11:00"," ","2.1","","0.6","","90","","15","","19","","","M","","M","","","","","NA"
"1998-11-03 12:00","1998","11","03","12:00"," ","2.5","","0.5","","87","","14","","22","","","M","","M","","","","","NA"
"1998-11-03 13:00","1998","11","03","13:00"," ","3.0","","0.7","","85","","14","","22","","","M","","M","","","","","NA"
"1998-11-03 14:00","1998","11","03","14:00"," ","2.6","","0.4","","85","","13","","24","","","M","","M","","","","","NA"
"1998-11-03 15:00","1998","11","03","15:00"," ","2.5","","0.3","","85","","13","","20","","","M","","M","","","","","NA"
"1998-11-03 16:00","1998","11","03","16:00"," ","2.7","","-0.1","","82","","13","","20","","","M","","M","","","","","NA"
"1998-11-03 17:00","1998","11","03","17:00"," ","2.8","","-0.5","","79","","13","","19","","","M","","M","","","","","NA"
"1998-11-03 18:00","1998","11","03","18:00"," ","2.2","","-0.9","","80","","12","","13","","","M","","M","","","","","NA"
"1998-11-03 19:00","1998","11","03","19:00"," ","1.5","","-1.5","","80","","13","","19","","","M","","M","","","","","NA"
"1998-11-03 20:00","1998","11","03","20:00"," ","1.2","","-1.6","","82","","13","","20","","","M","","M","","","","","NA"
"1998-11-03 21:00","1998","11","03","21:00"," ","1.0","","-1.7","","82","","13","","17","","","M","","M","","","","","NA"
"1998-11-03 22:00","1998","11","03","22:00"," ","0.8","","-1.6","","84","","13","","15","","","M","","M","","","","","NA"
"1998-11-03 23:00","1998","11","03","23:00"," ","0.4","","-1.9","","85","","13","","15","","","M","","M","","","","","NA"
"1998-11-04 00:00","1998","11","04","00:00"," ","0.2","","-1.9","","86","","13","","13","","","M","","M","","","","","NA"
"1998-11-04 01:00","1998","11","04","01:00"," ","0.1","","-1.9","","86","","13","","13","","","M","","M","","","","","NA"
"1998-11-04 02:00","1998","11","04","02:00"," ","-0.3","","-2.0","","88","","12","","11","","","M","","M","","","-4","","NA"
"1998-11-04 03:00","1998","11","04","03:00"," ","-0.4","","-2.2","","88","","13","","15","","","M","","M","","","-5","","NA"
"1998-11-04 04:00","1998","11","04","04:00"," ","-0.5","","-2.1","","89","","13","","13","","","M","","M","","","-5","","NA"
"1998-11-04 05:00","1998","11","04","05:00"," ","-0.4","","-2.0","","89","","12","","15","","","M","","M","","","-5","","NA"
"1998-11-04 06:00","1998","11","04","06:00"," ","-0.4","","-1.9","","90","","13","","17","","","M","","M","","","-5","","NA"
"1998-11-04 07:00","1998","11","04","07:00"," ","-0.4","","-1.9","","90","","13","","15","","","M","","M","","","-5","","NA"
"1998-11-04 08:00","1998","11","04","08:00"," ","-0.4","","-1.9","","90","","12","","15","","","M","","M","","","-5","","NA"
"1998-11-04 09:00","1998","11","04","09:00"," ","-0.4","","-1.9","","90","","13","","15","","","M","","M","","","-5","","NA"
"1998-11-04 10:00","1998","11","04","10:00"," ","0.2","","-1.8","","86","","14","","19","","","M","","M","","","","","NA"
"1998-11-04 11:00","1998","11","04","11:00"," ","0.8","","-1.4","","85","","13","","17","","","M","","M","","","","","NA"
"1998-11-04 12:00","1998","11","04","12:00"," ","1.2","","-1.4","","83","","14","","22","","","M","","M","","","","","NA"
"1998-11-04 13:00","1998","11","04","13:00"," ","1.8","","-0.9","","82","","13","","20","","","M","","M","","","","","NA"
"1998-11-04 14:00","1998","11","04","14:00"," ","2.0","","-1.0","","80","","13","","20","","","M","","M","","","","","NA"
"1998-11-04 15:00","1998","11","04","15:00"," ","2.6","","-0.4","","81","","14","","15","","","M","","M","","","","","NA"
"1998-11-04 16:00","1998","11","04","16:00"," ","2.8","","-0.5","","79","","13","","19","","","M","","M","","","","","NA"
"1998-11-04 17:00","1998","11","04","17:00"," ","2.7","","-0.3","","81","","13","","17","","","M","","M","","","","","NA"
"1998-11-04 18:00","1998","11","04","18:00"," ","2.5","","-0.4","","81","","12","","15","","","M","","M","","","","","NA"
"1998-11-04 19:00","1998","11","04","19:00"," ","2.1","","-0.9","","80","","11","","19","","","M","","M","","","","","NA"
"1998-11-04 20:00","1998","11","04","20:00"," ","2.1","","-1.1","","79","","12","","20","","","M","","M","","","","","NA"
"1998-11-04 21:00","1998","11","04","21:00"," ","1.8","","-1.3","","80","","13","","20","","","M","","M","","","","","NA"
"1998-11-04 22:00","1998","11","04","22:00"," ","1.3","","-1.7","","80","","13","","19","","","M","","M","","","","","NA"
"1998-11-04 23:00","1998","11","04","23:00"," ","0.6","","-2.5","","80","","13","","19","","","M","","M","","","","","NA"
"1998-11-05 00:00","1998","11","05","00:00"," ","0.1","","-2.2","","84","","13","","17","","","M","","M","","","","","NA"
"1998-11-05 01:00","1998","11","05","01:00"," ","0.4","","-3.0","","78","","13","","20","","","M","","M","","","","","NA"
"1998-11-05 02:00","1998","11","05","02:00"," ","0.2","","-3.6","","76","","11","","17","","","M","","M","","","","","NA"
"1998-11-05 03:00","1998","11","05","03:00"," ","-0.2","","-3.9","","76","","13","","17","","","M","","M","","","-5","","NA"
"1998-11-05 04:00","1998","11","05","04:00"," ","-0.3","","-3.7","","78","","14","","15","","","M","","M","","","-5","","NA"
"1998-11-05 05:00","1998","11","05","05:00"," ","-0.3","","-3.4","","80","","14","","11","","","M","","M","","","-4","","NA"
"1998-11-05 06:00","1998","11","05","06:00"," ","-0.8","","-3.8","","80","","14","","13","","","M","","M","","","-5","","NA"
"1998-11-05 07:00","1998","11","05","07:00"," ","-1.6","","-4.2","","82","","13","","15","","","M","","M","","","-6","","NA"
"1998-11-05 08:00","1998","11","05","08:00"," ","-2.5","","-4.7","","85","","13","","15","","","M","","M","","","-7","","NA"
"1998-11-05 09:00","1998","11","05","09:00"," ","-3.7","","-5.3","","89","","13","","13","","","M","","M","","","-9","","NA"
"1998-11-05 10:00","1998","11","05","10:00"," ","-3.2","","-5.6","","83","","14","","20","","","M","","M","","","-9","","NA"
"1998-11-05 11:00","1998","11","05","11:00"," ","-2.4","","-5.1","","82","","14","","15","","","M","","M","","","-7","","NA"
"1998-11-05 12:00","1998","11","05","12:00"," ","-0.1","","-4.4","","73","","14","","15","","","M","","M","","","-5","","NA"
"1998-11-05 13:00","1998","11","05","13:00"," ","0.8","","-4.3","","69","","15","","20","","","M","","M","","","","","NA"
"1998-11-05 14:00","1998","11","05","14:00"," ","1.2","","-4.3","","67","","12","","17","","","M","","M","","","","","NA"
"1998-11-05 15:00","1998","11","05","15:00"," ","1.9","","-4.0","","65","","13","","22","","","M","","M","","","","","NA"
"1998-11-05 16:00","1998","11","05","16:00"," ","1.2","","-4.3","","67","","11","","20","","","M","","M","","","","","NA"
"1998-11-05 17:00","1998","11","05","17:00"," ","0.1","","-4.9","","69","","11","","20","","","M","","M","","","","","NA"
"1998-11-05 18:00","1998","11","05","18:00"," ","-1.7","","-5.0","","78","","10","","13","","","M","","M","","","-6","","NA"
"1998-11-05 19:00","1998","11","05","19:00"," ","-2.7","","-5.4","","82","","10","","11","","","M","","M","","","-7","","NA"
"1998-11-05 20:00","1998","11","05","20:00"," ","-3.3","","-5.6","","84","","9","","11","","","M","","M","","","-8","","NA"
"1998-11-05 21:00","1998","11","05","21:00"," ","-3.6","","-5.9","","84","","11","","17","","","M","","M","","","-9","","NA"
"1998-11-05 22:00","1998","11","05","22:00"," ","-4.0","","-6.2","","85","","11","","17","","","M","","M","","","-10","","NA"
"1998-11-05 23:00","1998","11","05","23:00"," ","-4.1","","-5.9","","87","","10","","15","","","M","","M","","","-9","","NA"
"1998-11-06 00:00","1998","11","06","00:00"," ","-4.4","","-6.5","","85","","11","","15","","","M","","M","","","-10","","NA"
"1998-11-06 01:00","1998","11","06","01:00"," ","-5.4","","-7.3","","86","","11","","19","","","M","","M","","","-12","","NA"
"1998-11-06 02:00","1998","11","06","02:00"," ","-5.7","","-7.5","","87","","10","","15","","","M","","M","","","-11","","NA"
"1998-11-06 03:00","1998","11","06","03:00"," ","-5.5","","-7.5","","86","","11","","15","","","M","","M","","","-11","","NA"
"1998-11-06 04:00","1998","11","06","04:00"," ","-5.7","","-8.0","","84","","12","","15","","","M","","M","","","-11","","NA"
"1998-11-06 05:00","1998","11","06","05:00"," ","-5.3","","-8.9","","76","","13","","19","","","M","","M","","","-12","","NA"
"1998-11-06 06:00","1998","11","06","06:00"," ","-5.1","","-8.4","","78","","12","","15","","","M","","M","","","-11","","NA"
"1998-11-06 07:00","1998","11","06","07:00"," ","-5.1","","-9.0","","74","","12","","19","","","M","","M","","","-12","","NA"
"1998-11-06 08:00","1998","11","06","08:00"," ","-5.0","","-9.1","","73","","12","","17","","","M","","M","","","-11","","NA"
"1998-11-06 09:00","1998","11","06","09:00"," ","-4.9","","-9.1","","72","","11","","17","","","M","","M","","","-11","","NA"
"1998-11-06 10:00","1998","11","06","10:00"," ","-5.0","","-8.6","","76","","12","","17","","","M","","M","","","-11","","NA"
"1998-11-06 11:00","1998","11","06","11:00"," ","-4.6","","-8.7","","73","","13","","15","","","M","","M","","","-10","","NA"
"1998-11-06 12:00","1998","11","06","12:00"," ","-4.9","","-9.0","","73","","9","","15","","","M","","M","","","-10","","NA"
"1998-11-06 13:00","1998","11","06","13:00"
"1998-11-06 14:00","1998","11","06","14:00"
"1998-11-06 15:00","1998","11","06","15:00"
"1998-11-06 16:00","1998","11","06","16:00"," ","-4.5","","-9.7","","67","","11","","17","","","M","","M","","","-10","","NA"
"1998-11-06 17:00","1998","11","06","17:00"," ","-4.3","","-9.5","","67","","12","","17","","","M","","M","","","-10","","NA"
"1998-11-06 18:00","1998","11","06","18:00"," ","-4.4","","-8.9","","71","","11","","11","","","M","","M","","","-9","","NA"
"1998-11-06 19:00","1998","11","06","19:00"," ","-4.3","","-8.7","","71","","11","","11","","","M","","M","","","-9","","NA"
"1998-11-06 20:00","1998","11","06","20:00"," ","-4.3","","-9.2","","69","","14","","20","","","M","","M","","","-11","","NA"
"1998-11-06 21:00","1998","11","06","21:00"," ","-4.4","","-10.0","","65","","13","","20","","","M","","M","","","-11","","NA"
"1998-11-06 22:00","1998","11","06","22:00"," ","-4.3","","-10.0","","64","","11","","17","","","M","","M","","","-10","","NA"
"1998-11-06 23:00","1998","11","06","23:00"," ","-4.4","","-8.4","","74","","10","","13","","","M","","M","","","-9","","NA"
"1998-11-07 00:00","1998","11","07","00:00"," ","-4.6","","-8.3","","75","","11","","17","","","M","","M","","","-10","","NA"
"1998-11-07 01:00","1998","11","07","01:00"," ","-4.6","","-8.2","","76","","11","","19","","","M","","M","","","-11","","NA"
"1998-11-07 02:00","1998","11","07","02:00"," ","-4.8","","-7.9","","79","","11","","15","","","M","","M","","","-10","","NA"
"1998-11-07 03:00","1998","11","07","03:00"," ","-4.8","","-8.2","","77","","11","","17","","","M","","M","","","-11","","NA"
"1998-11-07 04:00","1998","11","07","04:00"," ","-5.0","","-8.4","","77","","12","","15","","","M","","M","","","-11","","NA"
"1998-11-07 05:00","1998","11","07","05:00"," ","-5.3","","-8.5","","78","","12","","13","","","M","","M","","","-10","","NA"
"1998-11-07 06:00","1998","11","07","06:00"," ","-5.4","","-8.2","","81","","12","","15","","","M","","M","","","-11","","NA"
"1998-11-07 07:00","1998","11","07","07:00"," ","-5.4","","-8.0","","82","","12","","15","","","M","","M","","","-11","","NA"
"1998-11-07 08:00","1998","11","07","08:00"," ","-5.5","","-8.2","","81","","13","","15","","","M","","M","","","-11","","NA"
"1998-11-07 09:00","1998","11","07","09:00"," ","-5.5","","-8.7","","78","","14","","19","","","M","","M","","","-12","","NA"
"1998-11-07 10:00","1998","11","07","10:00"," ","-5.2","","-8.3","","79","","13","","19","","","M","","M","","","-12","","NA"
"1998-11-07 11:00","1998","11","07","11:00"," ","-4.5","","-8.3","","75","","14","","22","","","M","","M","","","-11","","NA"
"1998-11-07 12:00","1998","11","07","12:00"," ","-3.8","","-7.8","","74","","14","","19","","","M","","M","","","-10","","NA"
"1998-11-07 13:00","1998","11","07","13:00"," ","-3.0","","-7.8","","69","","13","","22","","","M","","M","","","-9","","NA"
"1998-11-07 14:00","1998","11","07","14:00"," ","-2.6","","-7.6","","68","","14","","19","","","M","","M","","","-8","","NA"
"1998-11-07 15:00","1998","11","07","15:00"," ","-2.0","","-8.6","","61","","13","","13","","","M","","M","","","-6","","NA"
"1998-11-07 16:00","1998","11","07","16:00"," ","-2.6","","-7.4","","70","","13","","20","","","M","","M","","","-9","","NA"
"1998-11-07 17:00","1998","11","07","17:00"," ","-2.9","","-7.0","","73","","14","","19","","","M","","M","","","-9","","NA"
"1998-11-07 18:00","1998","11","07","18:00"," ","-3.6","","-7.0","","77","","15","","22","","","M","","M","","","-10","","NA"
"1998-11-07 19:00","1998","11","07","19:00"," ","-4.6","","-7.2","","82","","15","","20","","","M","","M","","","-11","","NA"
"1998-11-07 20:00","1998","11","07","20:00"," ","-5.3","","-7.4","","85","","15","","11","","","M","","M","","","-10","","NA"
"1998-11-07 21:00","1998","11","07","21:00"," ","-3.6","","-6.4","","81","","14","","11","","","M","","M","","","-8","","NA"
"1998-11-07 22:00","1998","11","07","22:00"," ","-3.7","","-6.4","","81","","12","","11","","","M","","M","","","-8","","NA"
"1998-11-07 23:00","1998","11","07","23:00"," ","-3.5","","-6.0","","83","","12","","11","","","M","","M","","","-8","","NA"
"1998-11-08 00:00","1998","11","08","00:00"," ","-3.3","","-5.7","","83","","13","","13","","","M","","M","","","-8","","NA"
"1998-11-08 01:00","1998","11","08","01:00"," ","-3.0","","-5.1","","85","","13","","11","","","M","","M","","","-7","","NA"
"1998-11-08 02:00","1998","11","08","02:00"," ","-2.9","","-5.0","","85","","13","","13","","","M","","M","","","-8","","NA"
"1998-11-08 03:00","1998","11","08","03:00"," ","-2.7","","-4.7","","86","","13","","11","","","M","","M","","","-7","","NA"
"1998-11-08 04:00","1998","11","08","04:00"," ","-2.6","","-4.3","","88","","13","","11","","","M","","M","","","-7","","NA"
"1998-11-08 05:00","1998","11","08","05:00"," ","-2.4","","-4.2","","87","","11","","6","","","M","","M","","","-5","","NA"
"1998-11-08 06:00","1998","11","08","06:00"," ","-2.4","","-4.1","","88","","12","","6","","","M","","M","","","-5","","NA"
"1998-11-08 07:00","1998","11","08","07:00"," ","-2.2","","-4.0","","87","","13","","6","","","M","","M","","","-5","","NA"
"1998-11-08 08:00","1998","11","08","08:00"," ","-2.0","","-3.7","","88","","15","","11","","","M","","M","","","-6","","NA"
"1998-11-08 09:00","1998","11","08","09:00"," ","-2.2","","-3.8","","89","","15","","15","","","M","","M","","","-7","","NA"
"1998-11-08 10:00","1998","11","08","10:00"," ","-1.9","","-3.7","","87","","13","","11","","","M","","M","","","-6","","NA"
"1998-11-08 11:00","1998","11","08","11:00"," ","-1.7","","-3.9","","85","","13","","11","","","M","","M","","","-6","","NA"
"1998-11-08 12:00","1998","11","08","12:00"," ","-1.8","","-4.6","","81","","12","","15","","","M","","M","","","-7","","NA"
"1998-11-08 13:00","1998","11","08","13:00"," ","-1.8","","-4.9","","79","","13","","13","","","M","","M","","","-6","","NA"
"1998-11-08 14:00","1998","11","08","14:00"," ","-1.6","","-4.8","","79","","11","","9","","","M","","M","","","-5","","NA"
"1998-11-08 15:00","1998","11","08","15:00"," ","-1.4","","-4.9","","77","","12","","13","","","M","","M","","","-6","","NA"
"1998-11-08 16:00","1998","11","08","16:00"," ","-1.4","","-4.9","","77","","12","","11","","","M","","M","","","-5","","NA"
"1998-11-08 17:00","1998","11","08","17:00"," ","-1.6","","-5.2","","76","","12","","11","","","M","","M","","","-5","","NA"
"1998-11-08 18:00","1998","11","08","18:00"," ","-2.1","","-4.9","","81","","10","","11","","","M","","M","","","-6","","NA"
"1998-11-08 19:00","1998","11","08","19:00"," ","-2.4","","-4.7","","84","","11","","9","","","M","","M","","","-6","","NA"
"1998-11-08 20:00","1998","11","08","20:00"," ","-2.6","","-4.8","","85","","12","","9","","","M","","M","","","-6","","NA"
"1998-11-08 21:00","1998","11","08","21:00"," ","-2.8","","-4.8","","86","","14","","9","","","M","","M","","","-6","","NA"
"1998-11-08 22:00","1998","11","08","22:00"," ","-2.8","","-4.8","","86","","8","","2","","","M","","M","","","-4","","NA"
"1998-11-08 23:00","1998","11","08","23:00"," ","-2.8","","-4.4","","89","","9","","4","","","M","","M","","","-4","","NA"
"1998-11-09 00:00","1998","11","09","00:00"," ","-3.0","","-4.0","","93","","5","","6","","","M","","M","","","-5","","NA"
"1998-11-09 01:00","1998","11","09","01:00"," ","-3.3","","-4.0","","95","","6","","6","","","M","","M","","","-6","","NA"
"1998-11-09 02:00","1998","11","09","02:00"," ","-3.5","","-4.1","","96","","4","","6","","","M","","M","","","-6","","NA"
"1998-11-09 03:00","1998","11","09","03:00"," ","-3.8","","-4.3","","96","","3","","4","","","M","","M","","","-5","","NA"
"1998-11-09 04:00","1998","11","09","04:00"," ","-4.1","","-4.6","","96","","3","","2","","","M","","M","","","-5","","NA"
"1998-11-09 05:00","1998","11","09","05:00"," ","-4.6","","-5.2","","96","","3","","4","","","M","","M","","","-6","","NA"
"1998-11-09 06:00","1998","11","09","06:00"," ","-4.5","","-5.0","","96","","36","","6","","","M","","M","","","-7","","NA"
"1998-11-09 07:00","1998","11","09","07:00"," ","-4.8","","-5.1","","98","","32","","6","","","M","","M","","","-8","","NA"
"1998-11-09 08:00","1998","11","09","08:00"," ","-5.7","","-6.3","","96","","33","","6","","","M","","M","","","-9","","NA"
"1998-11-09 09:00","1998","11","09","09:00"," ","-4.6","","-5.0","","97","","29","","4","","","M","","M","","","-6","","NA"
"1998-11-09 10:00","1998","11","09","10:00"," ","-3.8","","-4.2","","97","","35","","6","","","M","","M","","","-6","","NA"
"1998-11-09 11:00","1998","11","09","11:00"," ","-3.8","","-4.2","","97","","32","","6","","","M","","M","","","-6","","NA"
"1998-11-09 12:00","1998","11","09","12:00"," ","-3.5","","-3.9","","97","","31","","6","","","M","","M","","","-6","","NA"
"1998-11-09 13:00","1998","11","09","13:00"," ","-3.5","","-3.9","","97","","29","","6","","","M","","M","","","-6","","NA"
"1998-11-09 14:00","1998","11","09","14:00"," ","-2.4","","-2.9","","96","","29","","7","","","M","","M","","","-5","","NA"
"1998-11-09 15:00","1998","11","09","15:00"," ","-0.8","","-4.0","","79","","29","","6","","","M","","M","","","-3","","NA"
"1998-11-09 16:00","1998","11","09","16:00"," ","-0.7","","-4.7","","74","","31","","9","","","M","","M","","","-4","","NA"
"1998-11-09 17:00","1998","11","09","17:00"," ","-1.0","","-4.4","","78","","29","","4","","","M","","M","","","-2","","NA"
"1998-11-09 18:00","1998","11","09","18:00"," ","-1.4","","-4.6","","79","","29","","6","","","M","","M","","","-4","","NA"
"1998-11-09 19:00","1998","11","09","19:00"," ","-1.4","","-3.9","","83","","26","","7","","","M","","M","","","-4","","NA"
"1998-11-09 20:00","1998","11","09","20:00"," ","-1.7","","-3.8","","86","","26","","9","","","M","","M","","","-5","","NA"
"1998-11-09 21:00","1998","11","09","21:00"," ","-1.8","","-4.3","","83","","27","","11","","","M","","M","","","-6","","NA"
"1998-11-09 22:00","1998","11","09","22:00"," ","-1.6","","-4.4","","81","","27","","11","","","M","","M","","","-5","","NA"
"1998-11-09 23:00","1998","11","09","23:00"," ","-1.6","","-4.1","","83","","28","","11","","","M","","M","","","-5","","NA"
