"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-09 04:00","2003","09","09","04:00"," ","17.1","","16.2","","94","","29","","6","","24.1","","92.91","","","","","","Cloudy"
"2003-09-09 05:00","2003","09","09","05:00"," ","16.8","","16.2","","96","","25","","11","","24.1","","93.09","","","","","","Cloudy"
"2003-09-09 06:00","2003","09","09","06:00"," ","15.6","","14.6","","94","","28","","28","","24.1","","93.12","","","","","","Cloudy"
"2003-09-09 07:00","2003","09","09","07:00"," ","14.5","","14.1","","97","","25","","33","","6.4","","93.23","","","","","","Thunderstorms,Rain Showers,Fog"
"2003-09-09 08:00","2003","09","09","08:00"," ","13.9","","13.7","","99","","26","","28","","19.3","","93.22","","","","","","Rain Showers"
"2003-09-09 09:00","2003","09","09","09:00"," ","14.3","","13.8","","97","","27","","28","","24.1","","93.27","","","","","","Cloudy"
"2003-09-09 10:00","2003","09","09","10:00"," ","14.9","","13.4","","91","","24","","35","","24.1","","93.41","","","","","","Cloudy"
"2003-09-09 11:00","2003","09","09","11:00"," ","17.4","","13.7","","79","","26","","33","","24.1","","93.42","","","","","","Mainly Clear"
"2003-09-09 12:00","2003","09","09","12:00"," ","18.6","","13.7","","73","","25","","33","","24.1","","93.47","","","","","","Mainly Clear"
"2003-09-09 13:00","2003","09","09","13:00"," ","18.8","","12.6","","67","","24","","41","","24.1","","93.49","","","","","","Mostly Cloudy"
"2003-09-09 14:00","2003","09","09","14:00"," ","17.9","","11.8","","67","","24","","33","","24.1","","93.58","","","","","","Mainly Clear"
"2003-09-09 15:00","2003","09","09","15:00"," ","20.0","","9.0","","49","","23","","50","","24.1","","93.61","","","","","","Mostly Cloudy"
"2003-09-09 16:00","2003","09","09","16:00"," ","18.7","","8.5","","51","","24","","48","","24.1","","93.70","","","","","","Mostly Cloudy"
"2003-09-09 17:00","2003","09","09","17:00"," ","17.7","","8.4","","54","","25","","43","","24.1","","93.74","","","","","","Mostly Cloudy"
"2003-09-09 18:00","2003","09","09","18:00"," ","17.7","","7.9","","53","","26","","39","","24.1","","93.78","","","","","","Mostly Cloudy"
"2003-09-09 19:00","2003","09","09","19:00"," ","16.1","","7.9","","58","","27","","20","","24.1","","93.83","","","","","","Mostly Cloudy"
"2003-09-09 20:00","2003","09","09","20:00"," ","12.5","","7.7","","73","","27","","13","","24.1","","93.89","","","","","","Mostly Cloudy"
"2003-09-09 21:00","2003","09","09","21:00"," ","11.2","","7.5","","78","","26","","15","","24.1","","93.95","","","","","","Mostly Cloudy"
"2003-09-09 22:00","2003","09","09","22:00"," ","11.4","","6.8","","73","","24","","17","","24.1","","93.98","","","","","","Mainly Clear"
"2003-09-09 23:00","2003","09","09","23:00"," ","9.4","","6.6","","83","","22","","13","","24.1","","94.03","","","","","","Mainly Clear"
"2003-09-10 00:00","2003","09","10","00:00"," ","8.2","","6.8","","91","","20","","13","","24.1","","94.08","","","","","","Mainly Clear"
"2003-09-10 01:00","2003","09","10","01:00"," ","5.9","","5.5","","97","","20","","9","","24.1","","94.06","","","","","","Mainly Clear"
"2003-09-10 02:00","2003","09","10","02:00"," ","5.5","","5.2","","98","","19","","15","","24.1","","94.07","","","","","","Clear"
"2003-09-10 03:00","2003","09","10","03:00"," ","6.9","","5.9","","93","","22","","17","","24.1","","94.11","","","","","","Mainly Clear"
"2003-09-10 04:00","2003","09","10","04:00"," ","6.1","","5.3","","95","","20","","15","","24.1","","94.15","","","","","","Mainly Clear"
"2003-09-10 05:00","2003","09","10","05:00"," ","6.7","","5.5","","92","","24","","17","","24.1","","94.16","","","","","","Mainly Clear"
"2003-09-10 06:00","2003","09","10","06:00"," ","6.3","","5.3","","93","","22","","15","","24.1","","94.25","","","","","","Mainly Clear"
"2003-09-10 07:00","2003","09","10","07:00"," ","5.7","","4.9","","95","","26","","13","","24.1","","94.21","","","","","","Mainly Clear"
"2003-09-10 08:00","2003","09","10","08:00"," ","7.8","","6.6","","92","","27","","7","","24.1","","94.22","","","","","","Mostly Cloudy"
"2003-09-10 09:00","2003","09","10","09:00"," ","12.1","","8.3","","78","","24","","20","","24.1","","94.33","","","","","","Mainly Clear"
"2003-09-10 10:00","2003","09","10","10:00"," ","13.5","","8.2","","70","","27","","19","","24.1","","94.32","","","","","","Mostly Cloudy"
"2003-09-10 11:00","2003","09","10","11:00"," ","15.7","","6.8","","55","","29","","13","","24.1","","94.25","","","","","","Mostly Cloudy"
"2003-09-10 12:00","2003","09","10","12:00"," ","17.0","","6.4","","50","","28","","20","","24.1","","94.24","","","","","","Cloudy"
"2003-09-10 13:00","2003","09","10","13:00"," ","18.8","","6.0","","43","","29","","26","","24.1","","94.15","","","","","","Cloudy"
"2003-09-10 14:00","2003","09","10","14:00"," ","19.9","","5.1","","38","","29","","26","","24.1","","94.07","","","","","","Cloudy"
"2003-09-10 15:00","2003","09","10","15:00"," ","19.9","","5.0","","38","","30","","32","","24.1","","94.02","","","","","","Cloudy"
"2003-09-10 16:00","2003","09","10","16:00"," ","19.8","","3.9","","35","","33","","26","","24.1","","94.03","","","","","","Cloudy"
"2003-09-10 17:00","2003","09","10","17:00"," ","19.3","","5.0","","39","","32","","28","","24.1","","94.02","","","","","","Cloudy"
"2003-09-10 18:00","2003","09","10","18:00"," ","18.7","","6.4","","45","","33","","22","","24.1","","94.01","","","","","","Cloudy"
"2003-09-10 19:00","2003","09","10","19:00"," ","17.4","","7.4","","52","","34","","17","","24.1","","94.04","","","","","","Cloudy"
"2003-09-10 20:00","2003","09","10","20:00"," ","14.5","","8.0","","65","","33","","11","","24.1","","94.07","","","","","","Cloudy"
"2003-09-10 21:00","2003","09","10","21:00"," ","13.1","","8.1","","72","","31","","13","","24.1","","94.11","","","","","","Cloudy"
"2003-09-10 22:00","2003","09","10","22:00"," ","11.5","","8.0","","79","","28","","13","","24.1","","94.11","","","","","","Cloudy"
"2003-09-10 23:00","2003","09","10","23:00"," ","11.2","","7.9","","80","","30","","17","","24.1","","94.11","","","","","","Mostly Cloudy"
"2003-09-11 00:00","2003","09","11","00:00"," ","9.9","","7.6","","86","","29","","15","","24.1","","94.08","","","","","","Mostly Cloudy"
"2003-09-11 01:00","2003","09","11","01:00"," ","7.5","","6.0","","90","","27","","19","","24.1","","94.08","","","","","","Mainly Clear"
"2003-09-11 02:00","2003","09","11","02:00"," ","7.4","","6.0","","91","","28","","13","","24.1","","94.09","","","","","","Mostly Cloudy"
"2003-09-11 03:00","2003","09","11","03:00"," ","7.1","","6.0","","93","","29","","7","","24.1","","94.09","","","","","","Mostly Cloudy"
"2003-09-11 04:00","2003","09","11","04:00"," ","6.6","","5.7","","94","","27","","6","","24.1","","94.13","","","","","","Mainly Clear"
"2003-09-11 05:00","2003","09","11","05:00"," ","4.6","","4.1","","97","","23","","7","","24.1","","94.16","","","","","","Mostly Cloudy"
"2003-09-11 06:00","2003","09","11","06:00"," ","5.1","","4.6","","97","","21","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"2003-09-11 07:00","2003","09","11","07:00"," ","6.6","","5.2","","91","","22","","9","","24.1","","94.20","","","","","","Mostly Cloudy"
"2003-09-11 08:00","2003","09","11","08:00"," ","10.5","","6.9","","78","","19","","7","","24.1","","94.13","","","","","","Mainly Clear"
"2003-09-11 09:00","2003","09","11","09:00"," ","14.5","","7.3","","62","","20","","7","","24.1","","94.11","","","","","","Mostly Cloudy"
"2003-09-11 10:00","2003","09","11","10:00"," ","17.7","","7.2","","50","","25","","11","","24.1","","94.11","","","","","","Mainly Clear"
"2003-09-11 11:00","2003","09","11","11:00"," ","19.8","","5.2","","38","","22","","19","","24.1","","94.06","","","","","","Mainly Clear"
"2003-09-11 12:00","2003","09","11","12:00"," ","20.1","","5.3","","38","","24","","19","","24.1","","94.02","","","","","","Mainly Clear"
"2003-09-11 13:00","2003","09","11","13:00"," ","21.9","","5.4","","34","","23","","13","","24.1","","93.97","","","","","","Clear"
"2003-09-11 14:00","2003","09","11","14:00"," ","22.5","","2.4","","27","","21","","11","","24.1","","93.90","","","","","","Mainly Clear"
"2003-09-11 15:00","2003","09","11","15:00"," ","23.2","","2.5","","26","","27","","11","","24.1","","93.87","","","","","","Mostly Cloudy"
"2003-09-11 16:00","2003","09","11","16:00"," ","22.4","","2.3","","27","","27","","15","","24.1","","93.84","","","","","","Mostly Cloudy"
"2003-09-11 17:00","2003","09","11","17:00"," ","22.1","","0.4","","24","","24","","4","","24.1","","93.78","","","","","","Cloudy"
"2003-09-11 18:00","2003","09","11","18:00"," ","20.9","","1.1","","27","","26","","11","","24.1","","93.73","","","","","","Cloudy"
"2003-09-11 19:00","2003","09","11","19:00"," ","19.5","","4.2","","36","","20","","6","","24.1","","93.68","","","","","","Cloudy"
"2003-09-11 20:00","2003","09","11","20:00"," ","18.1","","4.0","","39","","31","","6","","24.1","","93.69","","","","","","Cloudy"
"2003-09-11 21:00","2003","09","11","21:00"," ","17.6","","4.9","","43","","","","0","","24.1","","93.71","","","","","","Rain Showers"
"2003-09-11 22:00","2003","09","11","22:00"," ","15.3","","8.1","","62","","24","","17","","24.1","","93.69","","","","","","Cloudy"
"2003-09-11 23:00","2003","09","11","23:00"," ","13.7","","8.8","","72","","24","","15","","24.1","","93.62","","","","","","Cloudy"
"2003-09-12 00:00","2003","09","12","00:00"," ","12.9","","8.8","","76","","22","","15","","24.1","","93.59","","","","","","Mostly Cloudy"
"2003-09-12 01:00","2003","09","12","01:00"," ","12.8","","10.3","","85","","27","","17","","24.1","","93.57","","","","","","Mostly Cloudy"
"2003-09-12 02:00","2003","09","12","02:00"," ","12.4","","9.8","","84","","28","","11","","24.1","","93.54","","","","","","Mostly Cloudy"
"2003-09-12 03:00","2003","09","12","03:00"," ","11.4","","8.9","","85","","27","","9","","24.1","","93.50","","","","","","Mostly Cloudy"
"2003-09-12 04:00","2003","09","12","04:00"," ","9.3","","7.9","","91","","32","","13","","24.1","","93.48","","","","","","Mainly Clear"
"2003-09-12 05:00","2003","09","12","05:00"," ","8.9","","8.0","","94","","34","","11","","24.1","","93.45","","","","","","Mostly Cloudy"
"2003-09-12 06:00","2003","09","12","06:00"," ","8.3","","7.5","","95","","25","","15","","24.1","","93.50","","","","","","Mostly Cloudy"
"2003-09-12 07:00","2003","09","12","07:00"," ","7.2","","6.2","","93","","27","","15","","24.1","","93.54","","","","","","Mostly Cloudy"
"2003-09-12 08:00","2003","09","12","08:00"," ","10.0","","8.0","","87","","29","","24","","24.1","","93.60","","","","","","Mostly Cloudy"
"2003-09-12 09:00","2003","09","12","09:00"," ","12.0","","7.2","","72","","32","","26","","24.1","","93.62","","","","","","Cloudy"
"2003-09-12 10:00","2003","09","12","10:00"," ","13.3","","7.1","","66","","34","","32","","24.1","","93.64","","","","","","Cloudy"
"2003-09-12 11:00","2003","09","12","11:00"," ","14.4","","7.1","","61","","33","","26","","24.1","","93.66","","","","","","Cloudy"
"2003-09-12 12:00","2003","09","12","12:00"," ","15.6","","6.5","","55","","33","","24","","24.1","","93.71","","","","","","Cloudy"
"2003-09-12 13:00","2003","09","12","13:00"," ","17.7","","5.0","","43","","33","","33","","24.1","","93.72","","","","","","Mostly Cloudy"
"2003-09-12 14:00","2003","09","12","14:00"," ","18.4","","4.9","","41","","33","","33","","24.1","","93.76","","","","","","Mostly Cloudy"
"2003-09-12 15:00","2003","09","12","15:00"," ","17.9","","4.5","","41","","34","","30","","24.1","","93.80","","","","","","Cloudy"
"2003-09-12 16:00","2003","09","12","16:00"," ","14.5","","8.7","","68","","1","","22","","24.1","","93.86","","","","","","Cloudy"
"2003-09-12 17:00","2003","09","12","17:00"," ","15.9","","5.8","","51","","33","","37","","24.1","","93.87","","","","","","Cloudy"
"2003-09-12 18:00","2003","09","12","18:00"," ","15.3","","5.6","","52","","32","","46","","24.1","","93.91","","","","","","Mostly Cloudy"
"2003-09-12 19:00","2003","09","12","19:00"," ","14.1","","4.8","","53","","30","","22","","24.1","","94.01","","","","","","Mostly Cloudy"
"2003-09-12 20:00","2003","09","12","20:00"," ","10.9","","5.1","","67","","28","","22","","24.1","","94.09","","","","","","Mostly Cloudy"
"2003-09-12 21:00","2003","09","12","21:00"," ","10.9","","5.8","","71","","30","","26","","24.1","","94.11","","","","","","Mostly Cloudy"
"2003-09-12 22:00","2003","09","12","22:00"," ","9.8","","6.3","","79","","28","","22","","24.1","","94.17","","","","","","Mainly Clear"
"2003-09-12 23:00","2003","09","12","23:00"," ","7.2","","5.4","","88","","27","","15","","24.1","","94.20","","","","","","Mainly Clear"
"2003-09-13 00:00","2003","09","13","00:00"," ","7.8","","6.0","","88","","28","","20","","24.1","","94.20","","","","","","Mostly Cloudy"
"2003-09-13 01:00","2003","09","13","01:00"," ","9.6","","8.2","","91","","30","","26","","24.1","","94.24","","","","","","Cloudy"
"2003-09-13 02:00","2003","09","13","02:00"," ","9.8","","8.5","","92","","30","","28","","24.1","","94.23","","","","","","Cloudy"
"2003-09-13 03:00","2003","09","13","03:00"," ","9.6","","8.2","","91","","31","","28","","24.1","","94.25","","","","","","Cloudy"
"2003-09-13 04:00","2003","09","13","04:00"," ","9.4","","8.4","","93","","31","","32","","24.1","","94.27","","","","","","Rain Showers"
"2003-09-13 05:00","2003","09","13","05:00"," ","8.9","","8.6","","98","","30","","30","","9.7","","94.31","","","","","","Rain,Fog"
"2003-09-13 06:00","2003","09","13","06:00"," ","8.7","","8.7","","100","","31","","32","","6.4","","94.35","","","","","","Rain,Fog"
"2003-09-13 07:00","2003","09","13","07:00"," ","8.7","","8.7","","100","","31","","33","","9.7","","94.38","","","","","","Rain,Fog"
"2003-09-13 08:00","2003","09","13","08:00"," ","9.3","","9.2","","99","","32","","33","","19.3","","94.41","","","","","","Cloudy"
"2003-09-13 09:00","2003","09","13","09:00"," ","9.3","","9.0","","98","","31","","33","","19.3","","94.46","","","","","","Cloudy"
"2003-09-13 10:00","2003","09","13","10:00"," ","10.0","","9.1","","94","","32","","32","","12.9","","94.52","","","","","","Drizzle"
"2003-09-13 11:00","2003","09","13","11:00"," ","10.0","","8.5","","90","","33","","39","","24.1","","94.59","","","","","","Cloudy"
"2003-09-13 12:00","2003","09","13","12:00"," ","10.3","","7.3","","82","","32","","41","","24.1","","94.63","","","","","","Cloudy"
"2003-09-13 13:00","2003","09","13","13:00"," ","10.7","","6.4","","75","","32","","43","","24.1","","94.66","","","","","","Cloudy"
"2003-09-13 14:00","2003","09","13","14:00"," ","9.6","","6.5","","81","","36","","37","","24.1","","94.72","","","","","","Cloudy"
"2003-09-13 15:00","2003","09","13","15:00"," ","8.4","","7.8","","96","","34","","35","","12.9","","94.79","","","","","","Rain Showers"
"2003-09-13 16:00","2003","09","13","16:00"," ","8.5","","7.1","","91","","33","","41","","16.1","","94.85","","","","","","Rain Showers"
"2003-09-13 17:00","2003","09","13","17:00"," ","8.9","","7.7","","92","","32","","30","","16.1","","94.89","","","","","","Rain Showers"
"2003-09-13 18:00","2003","09","13","18:00"," ","9.0","","7.5","","90","","32","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"2003-09-13 19:00","2003","09","13","19:00"," ","9.4","","7.7","","89","","33","","20","","24.1","","94.97","","","","","","Mostly Cloudy"
"2003-09-13 20:00","2003","09","13","20:00"," ","8.8","","7.1","","89","","32","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"2003-09-13 21:00","2003","09","13","21:00"," ","8.3","","7.4","","94","","32","","6","","24.1","","95.04","","","","","","Mostly Cloudy"
"2003-09-13 22:00","2003","09","13","22:00"," ","6.4","","6.3","","99","","28","","7","","24.1","","95.08","","","","","","Mainly Clear"
"2003-09-13 23:00","2003","09","13","23:00"," ","5.0","","5.0","","100","","28","","13","","24.1","","95.07","","","","","","Mainly Clear"
"2003-09-14 00:00","2003","09","14","00:00"," ","3.8","","3.8","","100","","27","","15","","24.1","","95.07","","","","","","Clear"
"2003-09-14 01:00","2003","09","14","01:00"," ","1.9","","1.9","","100","","25","","6","","24.1","","95.07","","","","","","Clear"
"2003-09-14 02:00","2003","09","14","02:00"," ","1.6","","1.6","","100","","25","","9","","24.1","","95.08","","","","","","Clear"
"2003-09-14 03:00","2003","09","14","03:00"," ","0.7","","0.7","","100","","","","0","","24.1","","95.07","","","","","","Clear"
"2003-09-14 04:00","2003","09","14","04:00"," ","0.7","","0.7","","100","","27","","6","","24.1","","95.07","","","","","","Clear"
"2003-09-14 05:00","2003","09","14","05:00"," ","1.1","","0.9","","99","","26","","6","","24.1","","95.07","","","","","","Clear"
"2003-09-14 06:00","2003","09","14","06:00"," ","0.5","","0.1","","97","","22","","4","","24.1","","95.03","","","","","","Clear"
"2003-09-14 07:00","2003","09","14","07:00"," ","1.3","","1.1","","99","","21","","6","","24.1","","95.03","","","","","","Clear"
"2003-09-14 08:00","2003","09","14","08:00"," ","3.7","","3.5","","99","","16","","7","","24.1","","94.99","","","","","","Clear"
"2003-09-14 09:00","2003","09","14","09:00"," ","6.2","","4.5","","89","","18","","7","","24.1","","94.99","","","","","","Clear"
"2003-09-14 10:00","2003","09","14","10:00"," ","10.7","","6.9","","77","","17","","9","","24.1","","94.96","","","","","","Clear"
"2003-09-14 11:00","2003","09","14","11:00"," ","14.4","","6.4","","59","","15","","11","","24.1","","94.91","","","","","","Mainly Clear"
"2003-09-14 12:00","2003","09","14","12:00"," ","16.2","","3.4","","42","","20","","6","","24.1","","94.82","","","","","","Mainly Clear"
"2003-09-14 13:00","2003","09","14","13:00"," ","17.5","","2.9","","38","","17","","9","","24.1","","94.73","","","","","","Mostly Cloudy"
"2003-09-14 14:00","2003","09","14","14:00"," ","18.0","","2.4","","35","","17","","7","","24.1","","94.65","","","","","","Mostly Cloudy"
"2003-09-14 15:00","2003","09","14","15:00"," ","19.2","","1.4","","30","","20","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"2003-09-14 16:00","2003","09","14","16:00"," ","18.5","","2.0","","33","","20","","15","","24.1","","94.54","","","","","","Mostly Cloudy"
"2003-09-14 17:00","2003","09","14","17:00"," ","18.8","","2.8","","34","","16","","13","","24.1","","94.49","","","","","","Mostly Cloudy"
"2003-09-14 18:00","2003","09","14","18:00"," ","17.9","","3.1","","37","","14","","20","","24.1","","94.45","","","","","","Mostly Cloudy"
"2003-09-14 19:00","2003","09","14","19:00"," ","16.7","","2.6","","39","","13","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"2003-09-14 20:00","2003","09","14","20:00"," ","15.7","","2.2","","40","","13","","26","","24.1","","94.40","","","","","","Mostly Cloudy"
"2003-09-14 21:00","2003","09","14","21:00"," ","14.7","","3.7","","48","","13","","30","","24.1","","94.37","","","","","","Mostly Cloudy"
"2003-09-14 22:00","2003","09","14","22:00"," ","13.6","","3.9","","52","","15","","28","","24.1","","94.32","","","","","","Cloudy"
"2003-09-14 23:00","2003","09","14","23:00"," ","12.8","","3.2","","52","","15","","24","","24.1","","94.29","","","","","","Mainly Clear"
"2003-09-15 00:00","2003","09","15","00:00"," ","11.4","","2.9","","56","","15","","22","","24.1","","94.26","","","","","","Mostly Cloudy"
"2003-09-15 01:00","2003","09","15","01:00"," ","10.2","","2.7","","60","","15","","20","","24.1","","94.23","","","","","","Mostly Cloudy"
"2003-09-15 02:00","2003","09","15","02:00"," ","8.6","","2.9","","67","","14","","22","","24.1","","94.19","","","","","","Mainly Clear"
"2003-09-15 03:00","2003","09","15","03:00"," ","8.2","","3.0","","70","","14","","26","","24.1","","94.13","","","","","","Mainly Clear"
"2003-09-15 04:00","2003","09","15","04:00"," ","7.6","","2.9","","72","","15","","19","","24.1","","94.14","","","","","","Mainly Clear"
"2003-09-15 05:00","2003","09","15","05:00"," ","6.1","","2.8","","79","","13","","15","","24.1","","94.14","","","","","","Mainly Clear"
"2003-09-15 06:00","2003","09","15","06:00"," ","6.1","","3.2","","82","","14","","13","","24.1","","94.12","","","","","","Cloudy"
"2003-09-15 07:00","2003","09","15","07:00"," ","4.9","","3.0","","87","","23","","6","","24.1","","94.20","","","","","","Cloudy"
"2003-09-15 08:00","2003","09","15","08:00"," ","6.6","","3.7","","82","","30","","13","","24.1","","94.26","","","","","","Cloudy"
"2003-09-15 09:00","2003","09","15","09:00"," ","11.5","","8.0","","79","","32","","30","","24.1","","94.28","","","","","","Mostly Cloudy"
"2003-09-15 10:00","2003","09","15","10:00"," ","11.1","","8.7","","85","","33","","26","","24.1","","94.30","","","","","","Cloudy"
"2003-09-15 11:00","2003","09","15","11:00"," ","12.2","","8.7","","79","","31","","32","","24.1","","94.44","","","","","","Mostly Cloudy"
"2003-09-15 12:00","2003","09","15","12:00"," ","13.6","","8.3","","70","","32","","28","","24.1","","94.46","","","","","","Mostly Cloudy"
"2003-09-15 13:00","2003","09","15","13:00"," ","16.1","","5.5","","49","","34","","35","","24.1","","94.47","","","","","","Mainly Clear"
"2003-09-15 14:00","2003","09","15","14:00"," ","16.0","","4.2","","45","","32","","43","","24.1","","94.50","","","","","","Mainly Clear"
"2003-09-15 15:00","2003","09","15","15:00"," ","15.8","","5.4","","50","","33","","32","","24.1","","94.54","","","","","","Mainly Clear"
"2003-09-15 16:00","2003","09","15","16:00"," ","16.1","","5.0","","48","","32","","37","","24.1","","94.55","","","","","","Mainly Clear"
"2003-09-15 17:00","2003","09","15","17:00"," ","15.4","","5.3","","51","","31","","32","","24.1","","94.61","","","","","","Mainly Clear"
"2003-09-15 18:00","2003","09","15","18:00"," ","13.1","","5.2","","59","","32","","30","","24.1","","94.67","","","","","","Mainly Clear"
"2003-09-15 19:00","2003","09","15","19:00"," ","10.7","","4.3","","65","","32","","28","","24.1","","94.74","","","","","","Mainly Clear"
"2003-09-15 20:00","2003","09","15","20:00"," ","7.5","","3.6","","76","","30","","15","","24.1","","94.78","","","","","","Mainly Clear"
"2003-09-15 21:00","2003","09","15","21:00"," ","9.2","","4.5","","72","","29","","11","","24.1","","94.82","","","","","","Mostly Cloudy"
"2003-09-15 22:00","2003","09","15","22:00"," ","9.8","","3.8","","66","","32","","26","","24.1","","94.82","","","","","","Cloudy"
"2003-09-15 23:00","2003","09","15","23:00"," ","9.0","","2.9","","66","","33","","26","","24.1","","94.82","","","","","","Mostly Cloudy"
"2003-09-16 00:00","2003","09","16","00:00"," ","8.1","","2.7","","69","","32","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"2003-09-16 01:00","2003","09","16","01:00"," ","7.6","","2.1","","68","","32","","26","","24.1","","94.80","","","","","","Cloudy"
"2003-09-16 02:00","2003","09","16","02:00"," ","5.6","","1.9","","77","","31","","17","","24.1","","94.82","","","","","","Mostly Cloudy"
"2003-09-16 03:00","2003","09","16","03:00"," ","6.6","","2.0","","72","","33","","20","","24.1","","94.78","","","","","","Cloudy"
"2003-09-16 04:00","2003","09","16","04:00"," ","5.8","","1.5","","74","","33","","20","","24.1","","94.82","","","","","","Cloudy"
"2003-09-16 05:00","2003","09","16","05:00"," ","5.1","","0.9","","74","","34","","19","","24.1","","94.79","","","","","","Cloudy"
"2003-09-16 06:00","2003","09","16","06:00"," ","4.9","","1.1","","76","","33","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"2003-09-16 07:00","2003","09","16","07:00"," ","3.9","","0.6","","79","","36","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"2003-09-16 08:00","2003","09","16","08:00"," ","3.0","","0.4","","83","","1","","24","","24.1","","94.69","","","","","","Mostly Cloudy"
"2003-09-16 09:00","2003","09","16","09:00"," ","3.0","","0.5","","84","","5","","9","","24.1","","94.79","","","","","","Mostly Cloudy"
"2003-09-16 10:00","2003","09","16","10:00"," ","2.9","","1.2","","89","","1","","19","","9.7","","94.69","","","","","","Rain Showers,Fog"
"2003-09-16 11:00","2003","09","16","11:00"," ","3.9","","2.0","","87","","2","","20","","19.3","","94.61","","","","","","Rain Showers"
"2003-09-16 12:00","2003","09","16","12:00"," ","4.4","","2.6","","88","","1","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"2003-09-16 13:00","2003","09","16","13:00"," ","4.1","","2.7","","91","","36","","13","","24.1","","94.59","","","","","","Rain Showers"
"2003-09-16 14:00","2003","09","16","14:00"," ","4.1","","3.2","","94","","1","","13","","24.1","","94.51","","","","","","Rain Showers"
"2003-09-16 15:00","2003","09","16","15:00"," ","4.7","","3.9","","95","","1","","15","","24.1","","94.42","","","","","","Cloudy"
"2003-09-16 16:00","2003","09","16","16:00"," ","4.5","","3.7","","95","","2","","22","","24.1","","94.38","","","","","","Cloudy"
"2003-09-16 17:00","2003","09","16","17:00"," ","4.8","","4.4","","97","","1","","19","","24.1","","94.38","","","","","","Rain"
"2003-09-16 18:00","2003","09","16","18:00"," ","5.1","","4.6","","97","","2","","28","","24.1","","94.31","","","","","","Cloudy"
"2003-09-16 19:00","2003","09","16","19:00"," ","5.4","","4.7","","95","","2","","19","","24.1","","94.35","","","","","","Cloudy"
"2003-09-16 20:00","2003","09","16","20:00"," ","5.4","","4.7","","95","","1","","19","","24.1","","94.34","","","","","","Cloudy"
"2003-09-16 21:00","2003","09","16","21:00"," ","5.1","","4.8","","98","","3","","20","","12.9","","94.36","","","","","","Rain"
"2003-09-16 22:00","2003","09","16","22:00"," ","5.0","","5.0","","100","","2","","22","","12.9","","94.31","","","","","","Rain"
"2003-09-16 23:00","2003","09","16","23:00"," ","5.1","","5.0","","99","","3","","24","","12.9","","94.27","","","","","","Rain"
"2003-09-17 00:00","2003","09","17","00:00"," ","5.2","","5.1","","99","","3","","22","","12.9","","94.23","","","","","","Rain"
"2003-09-17 01:00","2003","09","17","01:00"," ","5.4","","5.2","","99","","3","","24","","19.3","","94.17","","","","","","Rain"
"2003-09-17 02:00","2003","09","17","02:00"," ","5.5","","5.2","","98","","2","","24","","24.1","","94.15","","","","","","Rain"
"2003-09-17 03:00","2003","09","17","03:00"," ","5.7","","5.4","","98","","3","","26","","24.1","","94.15","","","","","","Rain"
"2003-09-17 04:00","2003","09","17","04:00"," ","5.8","","5.4","","97","","3","","26","","24.1","","94.17","","","","","","Cloudy"
"2003-09-17 05:00","2003","09","17","05:00"," ","5.7","","5.2","","97","","3","","26","","24.1","","94.19","","","","","","Cloudy"
"2003-09-17 06:00","2003","09","17","06:00"," ","5.0","","5.0","","100","","2","","19","","4.8","","94.28","","","","","","Rain,Fog"
"2003-09-17 07:00","2003","09","17","07:00"," ","4.7","","4.7","","100","","1","","20","","4.8","","94.37","","","","","","Rain,Fog"
"2003-09-17 08:00","2003","09","17","08:00"," ","4.3","","4.2","","99","","36","","28","","9.7","","94.43","","","","","","Rain,Fog"
"2003-09-17 09:00","2003","09","17","09:00"," ","4.4","","4.3","","99","","36","","26","","12.9","","94.47","","","","","","Rain"
"2003-09-17 10:00","2003","09","17","10:00"," ","4.6","","4.1","","97","","36","","30","","19.3","","94.53","","","","","","Rain"
"2003-09-17 11:00","2003","09","17","11:00"," ","4.9","","4.1","","95","","36","","32","","24.1","","94.54","","","","","","Rain"
