"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-09 18:00","2002","12","09","18:00"," ","0.5","","-2.0","","83","","21","","9","","","M","","M","","","","","NA"
"2002-12-09 19:00","2002","12","09","19:00"," ","0.2","","-2.1","","84","","22","","11","","","M","","M","","","","","NA"
"2002-12-09 20:00","2002","12","09","20:00"," ","-1.9","","-3.6","","88","","20","","9","","","M","","M","","","-5","","NA"
"2002-12-09 21:00","2002","12","09","21:00"," ","-1.6","","-3.4","","87","","21","","9","","","M","","M","","","-5","","NA"
"2002-12-09 22:00","2002","12","09","22:00"," ","-5.6","","-6.9","","91","","13","","4","","","M","","M","","","-7","","NA"
"2002-12-09 23:00","2002","12","09","23:00"," ","-5.9","","-6.5","","96","","19","","9","","","M","","M","","","-10","","NA"
"2002-12-10 00:00","2002","12","10","00:00"," ","-3.2","","-4.4","","91","","20","","15","","","M","","M","","","-8","","NA"
"2002-12-10 01:00","2002","12","10","01:00"," ","-4.6","","-5.6","","93","","20","","15","","","M","","M","","","-10","","NA"
"2002-12-10 02:00","2002","12","10","02:00"," ","-4.7","","-5.2","","96","","17","","11","","","M","","M","","","-9","","NA"
"2002-12-10 03:00","2002","12","10","03:00"," ","-4.0","","-5.5","","89","","19","","11","","","M","","M","","","-8","","NA"
"2002-12-10 04:00","2002","12","10","04:00"," ","-4.6","","-5.5","","93","","17","","13","","","M","","M","","","-10","","NA"
"2002-12-10 05:00","2002","12","10","05:00"," ","-4.0","","-5.2","","91","","19","","11","","","M","","M","","","-8","","NA"
"2002-12-10 06:00","2002","12","10","06:00"," ","-2.4","","-5.5","","79","","19","","6","","","M","","M","","","-5","","NA"
"2002-12-10 07:00","2002","12","10","07:00"," ","0.0","","-4.9","","70","","19","","9","","","M","","M","","","-3","","NA"
"2002-12-10 08:00","2002","12","10","08:00"," ","-3.9","","-6.9","","80","","15","","7","","","M","","M","","","-7","","NA"
"2002-12-10 09:00","2002","12","10","09:00"," ","-3.5","","-6.1","","82","","16","","19","","","M","","M","","","-9","","NA"
"2002-12-10 10:00","2002","12","10","10:00"," ","-2.6","","-5.2","","82","","16","","15","","","M","","M","","","-8","","NA"
"2002-12-10 11:00","2002","12","10","11:00"," ","1.7","","-3.9","","66","","20","","19","","","M","","M","","","","","NA"
"2002-12-10 12:00","2002","12","10","12:00"," ","3.6","","-2.7","","63","","22","","17","","","M","","M","","","","","NA"
"2002-12-10 13:00","2002","12","10","13:00"," ","4.2","","-1.5","","66","","24","","15","","","M","","M","","","","","NA"
"2002-12-10 14:00","2002","12","10","14:00"," ","4.8","","-0.9","","67","","25","","20","","","M","","M","","","","","NA"
"2002-12-10 15:00","2002","12","10","15:00"," ","5.2","","-0.3","","68","","23","","15","","","M","","M","","","","","NA"
"2002-12-10 16:00","2002","12","10","16:00"," ","4.7","","-0.4","","69","","24","","13","","","M","","M","","","","","NA"
"2002-12-10 17:00","2002","12","10","17:00"," ","2.7","","-0.5","","79","","24","","6","","","M","","M","","","","","NA"
"2002-12-10 18:00","2002","12","10","18:00"," ","0.7","","-1.8","","83","","26","","11","","","M","","M","","","","","NA"
"2002-12-10 19:00","2002","12","10","19:00"," ","1.3","","-1.7","","80","","25","","13","","","M","","M","","","","","NA"
"2002-12-10 20:00","2002","12","10","20:00"," ","-0.4","","-2.2","","88","","26","","7","","","M","","M","","","-3","","NA"
"2002-12-10 21:00","2002","12","10","21:00"," ","0.0","","-2.5","","83","","28","","7","","","M","","M","","","-2","","NA"
"2002-12-10 22:00","2002","12","10","22:00"," ","-1.2","","-2.9","","88","","29","","4","","","M","","M","","","-3","","NA"
"2002-12-10 23:00","2002","12","10","23:00"," ","1.4","","-1.9","","79","","27","","13","","","M","","M","","","","","NA"
"2002-12-11 00:00","2002","12","11","00:00"," ","0.6","","-2.0","","83","","24","","9","","","M","","M","","","","","NA"
"2002-12-11 01:00","2002","12","11","01:00"," ","1.8","","-1.4","","79","","26","","15","","","M","","M","","","","","NA"
"2002-12-11 02:00","2002","12","11","02:00"," ","0.4","","-2.4","","81","","27","","17","","","M","","M","","","","","NA"
"2002-12-11 03:00","2002","12","11","03:00"," ","-1.1","","-3.1","","86","","28","","13","","","M","","M","","","-5","","NA"
"2002-12-11 04:00","2002","12","11","04:00"," ","-1.6","","-3.6","","86","","28","","13","","","M","","M","","","-6","","NA"
"2002-12-11 05:00","2002","12","11","05:00"," ","-2.1","","-3.9","","87","","27","","13","","","M","","M","","","-7","","NA"
"2002-12-11 06:00","2002","12","11","06:00"," ","-0.2","","-3.0","","81","","28","","19","","","M","","M","","","-5","","NA"
"2002-12-11 07:00","2002","12","11","07:00"," ","-0.2","","-3.2","","80","","28","","15","","","M","","M","","","-5","","NA"
"2002-12-11 08:00","2002","12","11","08:00"," ","-0.5","","-3.3","","81","","25","","11","","","M","","M","","","-4","","NA"
"2002-12-11 09:00","2002","12","11","09:00"," ","-1.2","","-3.5","","84","","26","","13","","","M","","M","","","-5","","NA"
"2002-12-11 10:00","2002","12","11","10:00"," ","-1.5","","-3.9","","84","","27","","15","","","M","","M","","","-6","","NA"
"2002-12-11 11:00","2002","12","11","11:00"," ","-1.5","","-4.3","","81","","28","","9","","","M","","M","","","-5","","NA"
"2002-12-11 12:00","2002","12","11","12:00"," ","0.2","","-3.1","","78","","31","","13","","","M","","M","","","","","NA"
"2002-12-11 13:00","2002","12","11","13:00"," ","0.6","","-1.4","","86","","28","","17","","","M","","M","","","","","NA"
"2002-12-11 14:00","2002","12","11","14:00"," ","1.6","","1.3","","98","","27","","20","","","M","","M","","","","","NA"
"2002-12-11 15:00","2002","12","11","15:00"," ","1.6","","1.5","","99","","28","","17","","","M","","M","","","","","NA"
"2002-12-11 16:00","2002","12","11","16:00"," ","2.0","","1.9","","99","","28","","17","","","M","","M","","","","","NA"
"2002-12-11 17:00","2002","12","11","17:00"," ","2.4","","2.0","","97","","27","","22","","","M","","M","","","","","NA"
"2002-12-11 18:00","2002","12","11","18:00"," ","1.9","","1.0","","94","","27","","17","","","M","","M","","","","","NA"
"2002-12-11 19:00","2002","12","11","19:00"," ","1.4","","0.1","","91","","27","","15","","","M","","M","","","","","NA"
"2002-12-11 20:00","2002","12","11","20:00"," ","1.1","","-0.8","","87","","28","","7","","","M","","M","","","","","NA"
"2002-12-11 21:00","2002","12","11","21:00"," ","1.7","","-0.8","","83","","27","","15","","","M","","M","","","","","NA"
"2002-12-11 22:00","2002","12","11","22:00"," ","0.7","","-1.0","","88","","27","","13","","","M","","M","","","","","NA"
"2002-12-11 23:00","2002","12","11","23:00"," ","-0.3","","-2.9","","83","","27","","11","","","M","","M","","","-4","","NA"
"2002-12-12 00:00","2002","12","12","00:00"," ","-0.8","","-4.1","","78","","27","","9","","","M","","M","","","-4","","NA"
"2002-12-12 01:00","2002","12","12","01:00"," ","-1.3","","-4.6","","78","","26","","13","","","M","","M","","","-6","","NA"
"2002-12-12 02:00","2002","12","12","02:00"," ","-2.2","","-5.4","","79","","25","","7","","","M","","M","","","-5","","NA"
"2002-12-12 03:00","2002","12","12","03:00"," ","-4.4","","-6.6","","85","","26","","9","","","M","","M","","","-8","","NA"
"2002-12-12 04:00","2002","12","12","04:00"," ","-4.7","","-7.1","","83","","25","","11","","","M","","M","","","-9","","NA"
"2002-12-12 05:00","2002","12","12","05:00"," ","-5.1","","-7.2","","85","","25","","7","","","M","","M","","","-8","","NA"
"2002-12-12 06:00","2002","12","12","06:00"," ","-7.0","","-8.0","","93","","17","","11","","","M","","M","","","-12","","NA"
"2002-12-12 07:00","2002","12","12","07:00"," ","-7.9","","-8.8","","93","","17","","7","","","M","","M","","","-12","","NA"
"2002-12-12 08:00","2002","12","12","08:00"," ","-7.9","","-8.6","","95","","15","","11","","","M","","M","","","-13","","NA"
"2002-12-12 09:00","2002","12","12","09:00"," ","-8.7","","-9.9","","91","","17","","9","","","M","","M","","","-13","","NA"
"2002-12-12 10:00","2002","12","12","10:00"," ","-7.5","","-8.1","","95","","12","","6","","","M","","M","","","-11","","NA"
"2002-12-12 11:00","2002","12","12","11:00"," ","-2.7","","-4.7","","86","","15","","15","","","M","","M","","","-8","","NA"
"2002-12-12 12:00","2002","12","12","12:00"," ","-0.3","","-3.8","","77","","16","","20","","","M","","M","","","-6","","NA"
"2002-12-12 13:00","2002","12","12","13:00"," ","1.1","","-3.7","","70","","16","","20","","","M","","M","","","","","NA"
"2002-12-12 14:00","2002","12","12","14:00"," ","2.1","","-2.3","","73","","17","","19","","","M","","M","","","","","NA"
"2002-12-12 15:00","2002","12","12","15:00"," ","2.9","","-2.3","","69","","17","","15","","","M","","M","","","","","NA"
"2002-12-12 16:00","2002","12","12","16:00"," ","0.7","","-2.3","","80","","15","","13","","","M","","M","","","","","NA"
"2002-12-12 17:00","2002","12","12","17:00"," ","-0.8","","-2.6","","88","","15","","13","","","M","","M","","","-5","","NA"
"2002-12-12 18:00","2002","12","12","18:00"," ","-1.8","","-3.0","","91","","15","","15","","","M","","M","","","-7","","NA"
"2002-12-12 19:00","2002","12","12","19:00"," ","-3.3","","-4.2","","93","","15","","13","","","M","","M","","","-8","","NA"
"2002-12-12 20:00","2002","12","12","20:00"," ","-2.6","","-3.5","","94","","17","","15","","","M","","M","","","-8","","NA"
"2002-12-12 21:00","2002","12","12","21:00"," ","-3.4","","-4.0","","96","","16","","15","","","M","","M","","","-9","","NA"
"2002-12-12 22:00","2002","12","12","22:00"," ","-3.7","","-4.1","","97","","16","","17","","","M","","M","","","-9","","NA"
"2002-12-12 23:00","2002","12","12","23:00"," ","-5.1","","-5.5","","97","","14","","11","","","M","","M","","","-10","","NA"
"2002-12-13 00:00","2002","12","13","00:00"," ","-4.1","","-4.6","","96","","19","","11","","","M","","M","","","-9","","NA"
"2002-12-13 01:00","2002","12","13","01:00"," ","-3.3","","-3.7","","97","","17","","11","","","M","","M","","","-8","","NA"
"2002-12-13 02:00","2002","12","13","02:00"," ","-0.5","","-1.9","","90","","19","","11","","","M","","M","","","-4","","NA"
"2002-12-13 03:00","2002","12","13","03:00"," ","1.8","","-1.2","","80","","19","","11","","","M","","M","","","","","NA"
"2002-12-13 04:00","2002","12","13","04:00"," ","0.0","","-2.0","","86","","19","","13","","","M","","M","","","-4","","NA"
"2002-12-13 05:00","2002","12","13","05:00"," ","2.8","","-0.7","","78","","21","","15","","","M","","M","","","","","NA"
"2002-12-13 06:00","2002","12","13","06:00"," ","2.5","","-0.9","","78","","19","","13","","","M","","M","","","","","NA"
"2002-12-13 07:00","2002","12","13","07:00"," ","3.3","","-0.6","","76","","22","","9","","","M","","M","","","","","NA"
"2002-12-13 08:00","2002","12","13","08:00"," ","3.5","","-0.4","","76","","23","","11","","","M","","M","","","","","NA"
"2002-12-13 09:00","2002","12","13","09:00"," ","4.6","","0.4","","74","","25","","22","","","M","","M","","","","","NA"
"2002-12-13 10:00","2002","12","13","10:00"," ","4.6","","0.4","","74","","24","","17","","","M","","M","","","","","NA"
"2002-12-13 11:00","2002","12","13","11:00"," ","5.6","","0.6","","70","","24","","20","","","M","","M","","","","","NA"
"2002-12-13 12:00","2002","12","13","12:00"," ","6.7","","0.8","","66","","24","","24","","","M","","M","","","","","NA"
"2002-12-13 13:00","2002","12","13","13:00"," ","6.9","","1.0","","66","","24","","28","","","M","","M","","","","","NA"
"2002-12-13 14:00","2002","12","13","14:00"," ","7.3","","1.4","","66","","25","","35","","","M","","M","","","","","NA"
"2002-12-13 15:00","2002","12","13","15:00"," ","8.1","","1.7","","64","","26","","28","","","M","","M","","","","","NA"
"2002-12-13 16:00","2002","12","13","16:00"," ","7.4","","1.7","","67","","27","","22","","","M","","M","","","","","NA"
"2002-12-13 17:00","2002","12","13","17:00"," ","5.6","","1.3","","74","","28","","15","","","M","","M","","","","","NA"
"2002-12-13 18:00","2002","12","13","18:00"," ","4.0","","1.0","","81","","27","","20","","","M","","M","","","","","NA"
"2002-12-13 19:00","2002","12","13","19:00"," ","3.1","","0.8","","85","","28","","19","","","M","","M","","","","","NA"
"2002-12-13 20:00","2002","12","13","20:00"," ","1.6","","-0.1","","88","","28","","17","","","M","","M","","","","","NA"
"2002-12-13 21:00","2002","12","13","21:00"," ","0.4","","-0.7","","92","","30","","9","","","M","","M","","","","","NA"
"2002-12-13 22:00","2002","12","13","22:00"," ","-0.2","","-1.6","","90","","29","","11","","","M","","M","","","-4","","NA"
"2002-12-13 23:00","2002","12","13","23:00"," ","-0.1","","-2.2","","86","","28","","17","","","M","","M","","","-5","","NA"
"2002-12-14 00:00","2002","12","14","00:00"," ","-0.4","","-2.5","","86","","26","","11","","","M","","M","","","-4","","NA"
"2002-12-14 01:00","2002","12","14","01:00"," ","-0.8","","-2.6","","88","","27","","11","","","M","","M","","","-5","","NA"
"2002-12-14 02:00","2002","12","14","02:00"," ","-1.5","","-3.2","","88","","25","","11","","","M","","M","","","-5","","NA"
"2002-12-14 03:00","2002","12","14","03:00"," ","-2.3","","-3.4","","92","","24","","6","","","M","","M","","","-5","","NA"
"2002-12-14 04:00","2002","12","14","04:00"," ","-1.5","","-2.9","","90","","23","","7","","","M","","M","","","-4","","NA"
"2002-12-14 05:00","2002","12","14","05:00"," ","-2.7","","-3.5","","94","","13","","11","","","M","","M","","","-7","","NA"
"2002-12-14 06:00","2002","12","14","06:00"," ","-2.8","","-3.3","","96","","17","","7","","","M","","M","","","-6","","NA"
"2002-12-14 07:00","2002","12","14","07:00"," ","-2.0","","-2.4","","97","","16","","11","","","M","","M","","","-6","","NA"
"2002-12-14 08:00","2002","12","14","08:00"," ","-1.8","","-2.6","","94","","14","","15","","","M","","M","","","-7","","NA"
"2002-12-14 09:00","2002","12","14","09:00"," ","-0.6","","-1.4","","94","","14","","17","","","M","","M","","","-6","","NA"
"2002-12-14 10:00","2002","12","14","10:00"," ","0.0","","-1.5","","90","","15","","20","","","M","","M","","","-5","","NA"
"2002-12-14 11:00","2002","12","14","11:00"," ","1.0","","-1.0","","86","","15","","22","","","M","","M","","","","","NA"
"2002-12-14 12:00","2002","12","14","12:00"," ","1.9","","-0.8","","82","","15","","22","","","M","","M","","","","","NA"
"2002-12-14 13:00","2002","12","14","13:00"," ","3.0","","0.1","","81","","16","","24","","","M","","M","","","","","NA"
"2002-12-14 14:00","2002","12","14","14:00"," ","4.1","","0.6","","78","","17","","26","","","M","","M","","","","","NA"
"2002-12-14 15:00","2002","12","14","15:00"," ","4.5","","1.0","","78","","17","","26","","","M","","M","","","","","NA"
"2002-12-14 16:00","2002","12","14","16:00"," ","5.2","","1.1","","75","","15","","15","","","M","","M","","","","","NA"
"2002-12-14 17:00","2002","12","14","17:00"," ","3.0","","0.9","","86","","14","","15","","","M","","M","","","","","NA"
"2002-12-14 18:00","2002","12","14","18:00"," ","2.5","","0.9","","89","","16","","13","","","M","","M","","","","","NA"
"2002-12-14 19:00","2002","12","14","19:00"," ","2.7","","1.1","","89","","16","","17","","","M","","M","","","","","NA"
"2002-12-14 20:00","2002","12","14","20:00"," ","2.1","","0.6","","90","","14","","19","","","M","","M","","","","","NA"
"2002-12-14 21:00","2002","12","14","21:00"," ","1.8","","0.5","","91","","15","","19","","","M","","M","","","","","NA"
"2002-12-14 22:00","2002","12","14","22:00"," ","1.4","","0.3","","92","","15","","17","","","M","","M","","","","","NA"
"2002-12-14 23:00","2002","12","14","23:00"," ","0.5","","-0.4","","94","","14","","11","","","M","","M","","","","","NA"
"2002-12-15 00:00","2002","12","15","00:00"," ","1.0","","-0.2","","92","","15","","15","","","M","","M","","","","","NA"
"2002-12-15 01:00","2002","12","15","01:00"," ","1.3","","-0.1","","90","","14","","11","","","M","","M","","","","","NA"
"2002-12-15 02:00","2002","12","15","02:00"," ","1.6","","-0.3","","87","","16","","19","","","M","","M","","","","","NA"
"2002-12-15 03:00","2002","12","15","03:00"," ","1.1","","-0.4","","90","","16","","20","","","M","","M","","","","","NA"
"2002-12-15 04:00","2002","12","15","04:00"," ","0.7","","-0.5","","92","","17","","15","","","M","","M","","","","","NA"
"2002-12-15 05:00","2002","12","15","05:00"," ","0.8","","-0.1","","94","","16","","7","","","M","","M","","","","","NA"
"2002-12-15 06:00","2002","12","15","06:00"," ","1.1","","0.3","","94","","16","","22","","","M","","M","","","","","NA"
"2002-12-15 07:00","2002","12","15","07:00"," ","1.3","","-0.1","","90","","15","","15","","","M","","M","","","","","NA"
"2002-12-15 08:00","2002","12","15","08:00"," ","0.9","","-0.3","","92","","15","","17","","","M","","M","","","","","NA"
"2002-12-15 09:00","2002","12","15","09:00"," ","0.8","","-0.3","","92","","16","","20","","","M","","M","","","","","NA"
"2002-12-15 10:00","2002","12","15","10:00"," ","1.0","","-0.2","","92","","15","","20","","","M","","M","","","","","NA"
"2002-12-15 11:00","2002","12","15","11:00"," ","1.8","","0.2","","89","","15","","17","","","M","","M","","","","","NA"
"2002-12-15 12:00","2002","12","15","12:00"," ","3.0","","0.9","","86","","16","","22","","","M","","M","","","","","NA"
"2002-12-15 13:00","2002","12","15","13:00"," ","3.4","","1.1","","85","","15","","19","","","M","","M","","","","","NA"
"2002-12-15 14:00","2002","12","15","14:00"," ","3.7","","1.3","","84","","16","","22","","","M","","M","","","","","NA"
"2002-12-15 15:00","2002","12","15","15:00"," ","3.7","","1.4","","85","","16","","19","","","M","","M","","","","","NA"
"2002-12-15 16:00","2002","12","15","16:00"," ","4.2","","1.6","","83","","16","","17","","","M","","M","","","","","NA"
"2002-12-15 17:00","2002","12","15","17:00"," ","4.0","","1.7","","85","","17","","24","","","M","","M","","","","","NA"
"2002-12-15 18:00","2002","12","15","18:00"," ","3.6","","1.5","","86","","16","","22","","","M","","M","","","","","NA"
"2002-12-15 19:00","2002","12","15","19:00"," ","3.5","","1.2","","85","","16","","22","","","M","","M","","","","","NA"
"2002-12-15 20:00","2002","12","15","20:00"," ","2.7","","1.1","","89","","16","","22","","","M","","M","","","","","NA"
"2002-12-15 21:00","2002","12","15","21:00"," ","4.0","","0.9","","80","","17","","15","","","M","","M","","","","","NA"
"2002-12-15 22:00","2002","12","15","22:00"," ","6.5","","0.4","","65","","21","","20","","","M","","M","","","","","NA"
"2002-12-15 23:00","2002","12","15","23:00"," ","5.4","","-0.1","","68","","22","","17","","","M","","M","","","","","NA"
"2002-12-16 00:00","2002","12","16","00:00"," ","4.1","","-0.2","","74","","24","","15","","","M","","M","","","","","NA"
"2002-12-16 01:00","2002","12","16","01:00"," ","3.6","","-0.3","","76","","24","","13","","","M","","M","","","","","NA"
"2002-12-16 02:00","2002","12","16","02:00"," ","3.3","","-0.6","","76","","25","","15","","","M","","M","","","","","NA"
"2002-12-16 03:00","2002","12","16","03:00"," ","3.5","","-1.0","","72","","25","","6","","","M","","M","","","","","NA"
"2002-12-16 04:00","2002","12","16","04:00"," ","3.0","","-1.3","","73","","25","","19","","","M","","M","","","","","NA"
"2002-12-16 05:00","2002","12","16","05:00"," ","2.9","","-1.7","","72","","25","","17","","","M","","M","","","","","NA"
"2002-12-16 06:00","2002","12","16","06:00"," ","2.2","","-2.0","","74","","24","","9","","","M","","M","","","","","NA"
"2002-12-16 07:00","2002","12","16","07:00"," ","2.3","","-2.3","","72","","24","","19","","","M","","M","","","","","NA"
"2002-12-16 08:00","2002","12","16","08:00"," ","0.9","","-2.9","","76","","18","","13","","","M","","M","","","","","NA"
"2002-12-16 09:00","2002","12","16","09:00"," ","-2.2","","-3.7","","89","","14","","13","","","M","","M","","","-7","","NA"
"2002-12-16 10:00","2002","12","16","10:00"," ","-0.6","","-2.6","","86","","16","","19","","","M","","M","","","-6","","NA"
"2002-12-16 11:00","2002","12","16","11:00"," ","0.8","","-1.5","","85","","15","","19","","","M","","M","","","","","NA"
"2002-12-16 12:00","2002","12","16","12:00"," ","1.5","","-2.0","","78","","15","","24","","","M","","M","","","","","NA"
"2002-12-16 13:00","2002","12","16","13:00"," ","3.6","","-1.4","","70","","16","","19","","","M","","M","","","","","NA"
"2002-12-16 14:00","2002","12","16","14:00"," ","4.2","","-1.1","","68","","16","","24","","","M","","M","","","","","NA"
"2002-12-16 15:00","2002","12","16","15:00"," ","5.0","","-0.7","","67","","14","","26","","","M","","M","","","","","NA"
"2002-12-16 16:00","2002","12","16","16:00"," ","3.6","","-0.9","","72","","13","","28","","","M","","M","","","","","NA"
"2002-12-16 17:00","2002","12","16","17:00"," ","2.0","","-0.7","","82","","14","","28","","","M","","M","","","","","NA"
"2002-12-16 18:00","2002","12","16","18:00"," ","1.2","","-0.8","","86","","15","","32","","","M","","M","","","","","NA"
"2002-12-16 19:00","2002","12","16","19:00"," ","0.8","","-0.7","","90","","15","","33","","","M","","M","","","","","NA"
"2002-12-16 20:00","2002","12","16","20:00"," ","0.2","","-0.7","","94","","15","","37","","","M","","M","","","","","NA"
"2002-12-16 21:00","2002","12","16","21:00"," ","0.1","","-0.8","","94","","15","","37","","","M","","M","","","","","NA"
"2002-12-16 22:00","2002","12","16","22:00"," ","-0.3","","-1.2","","94","","15","","35","","","M","","M","","","-7","","NA"
"2002-12-16 23:00","2002","12","16","23:00"," ","-0.4","","-1.2","","94","","15","","39","","","M","","M","","","-8","","NA"
"2002-12-17 00:00","2002","12","17","00:00"," ","-0.2","","-1.0","","94","","15","","35","","","M","","M","","","-7","","NA"
"2002-12-17 01:00","2002","12","17","01:00"," ","-0.3","","-1.1","","94","","15","","32","","","M","","M","","","-7","","NA"
"2002-12-17 02:00","2002","12","17","02:00"," ","-0.3","","-1.1","","94","","15","","32","","","M","","M","","","-7","","NA"
"2002-12-17 03:00","2002","12","17","03:00"," ","-0.9","","-1.4","","96","","15","","33","","","M","","M","","","-8","","NA"
"2002-12-17 04:00","2002","12","17","04:00"," ","-1.2","","-1.7","","96","","15","","30","","","M","","M","","","-8","","NA"
"2002-12-17 05:00","2002","12","17","05:00"," ","-1.4","","-1.9","","96","","15","","28","","","M","","M","","","-8","","NA"
"2002-12-17 06:00","2002","12","17","06:00"," ","-1.4","","-1.8","","97","","15","","26","","","M","","M","","","-8","","NA"
"2002-12-17 07:00","2002","12","17","07:00"," ","-1.4","","-1.8","","97","","15","","28","","","M","","M","","","-8","","NA"
"2002-12-17 08:00","2002","12","17","08:00"," ","-1.5","","-1.9","","97","","15","","24","","","M","","M","","","-8","","NA"
"2002-12-17 09:00","2002","12","17","09:00"," ","-1.4","","-1.8","","97","","15","","26","","","M","","M","","","-8","","NA"
"2002-12-17 10:00","2002","12","17","10:00"," ","-1.1","","-1.5","","97","","15","","24","","","M","","M","","","-7","","NA"
"2002-12-17 11:00","2002","12","17","11:00"," ","-0.3","","-0.8","","96","","15","","20","","","M","","M","","","-6","","NA"
"2002-12-17 12:00","2002","12","17","12:00"," ","-0.1","","-0.9","","94","","15","","24","","","M","","M","","","-6","","NA"
"2002-12-17 13:00","2002","12","17","13:00"," ","0.4","","-0.7","","92","","15","","22","","","M","","M","","","","","NA"
"2002-12-17 14:00","2002","12","17","14:00"," ","0.8","","-0.4","","92","","16","","24","","","M","","M","","","","","NA"
"2002-12-17 15:00","2002","12","17","15:00"," ","1.1","","0.1","","93","","15","","20","","","M","","M","","","","","NA"
"2002-12-17 16:00","2002","12","17","16:00"," ","0.8","","-0.3","","92","","16","","19","","","M","","M","","","","","NA"
"2002-12-17 17:00","2002","12","17","17:00"," ","0.2","","-0.5","","95","","14","","15","","","M","","M","","","","","NA"
"2002-12-17 18:00","2002","12","17","18:00"," ","-0.6","","-1.0","","97","","15","","11","","","M","","M","","","-4","","NA"
"2002-12-17 19:00","2002","12","17","19:00"," ","-0.9","","-1.3","","97","","15","","13","","","M","","M","","","-5","","NA"
"2002-12-17 20:00","2002","12","17","20:00"," ","-1.3","","-1.5","","99","","19","","9","","","M","","M","","","-5","","NA"
"2002-12-17 21:00","2002","12","17","21:00"," ","-1.7","","-2.1","","97","","28","","11","","","M","","M","","","-6","","NA"
"2002-12-17 22:00","2002","12","17","22:00"," ","-1.8","","-1.9","","99","","31","","6","","","M","","M","","","-4","","NA"
"2002-12-17 23:00","2002","12","17","23:00"," ","-1.8","","-1.9","","99","","34","","9","","","M","","M","","","-5","","NA"
"2002-12-18 00:00","2002","12","18","00:00"," ","-1.9","","-2.0","","99","","32","","11","","","M","","M","","","-6","","NA"
"2002-12-18 01:00","2002","12","18","01:00"," ","-1.8","","-1.9","","99","","33","","9","","","M","","M","","","-5","","NA"
"2002-12-18 02:00","2002","12","18","02:00"," ","-1.5","","-1.6","","99","","33","","11","","","M","","M","","","-5","","NA"
"2002-12-18 03:00","2002","12","18","03:00"," ","-1.2","","-1.4","","99","","35","","15","","","M","","M","","","-6","","NA"
"2002-12-18 04:00","2002","12","18","04:00"," ","-1.3","","-1.4","","99","","34","","9","","","M","","M","","","-5","","NA"
"2002-12-18 05:00","2002","12","18","05:00"," ","-1.4","","-1.5","","99","","33","","9","","","M","","M","","","-5","","NA"
"2002-12-18 06:00","2002","12","18","06:00"," ","-1.8","","-1.9","","99","","33","","7","","","M","","M","","","-4","","NA"
"2002-12-18 07:00","2002","12","18","07:00"," ","-1.6","","-1.7","","99","","32","","9","","","M","","M","","","-5","","NA"
"2002-12-18 08:00","2002","12","18","08:00"," ","-1.4","","-1.5","","99","","31","","19","","","M","","M","","","-7","","NA"
"2002-12-18 09:00","2002","12","18","09:00"," ","-1.4","","-1.5","","99","","30","","17","","","M","","M","","","-7","","NA"
"2002-12-18 10:00","2002","12","18","10:00"," ","-2.5","","-2.6","","99","","30","","22","","","M","","M","","","-9","","NA"
"2002-12-18 11:00","2002","12","18","11:00"," ","-3.1","","-3.2","","99","","28","","17","","","M","","M","","","-9","","NA"
"2002-12-18 12:00","2002","12","18","12:00"," ","-2.1","","-3.5","","90","","29","","19","","","M","","M","","","-8","","NA"
"2002-12-18 13:00","2002","12","18","13:00"," ","-0.7","","-3.3","","83","","29","","15","","","M","","M","","","-5","","NA"
"2002-12-18 14:00","2002","12","18","14:00"," ","-0.6","","-3.2","","83","","30","","17","","","M","","M","","","-6","","NA"
"2002-12-18 15:00","2002","12","18","15:00"," ","-0.1","","-3.2","","80","","29","","15","","","M","","M","","","-5","","NA"
"2002-12-18 16:00","2002","12","18","16:00"," ","-0.2","","-3.2","","80","","29","","19","","","M","","M","","","-5","","NA"
"2002-12-18 17:00","2002","12","18","17:00"," ","-0.7","","-3.2","","83","","30","","13","","","M","","M","","","-5","","NA"
"2002-12-18 18:00","2002","12","18","18:00"," ","-2.1","","-3.6","","89","","28","","11","","","M","","M","","","-6","","NA"
"2002-12-18 19:00","2002","12","18","19:00"," ","-2.3","","-3.8","","89","","30","","15","","","M","","M","","","-7","","NA"
"2002-12-18 20:00","2002","12","18","20:00"," ","-3.3","","-4.5","","91","","30","","17","","","M","","M","","","-9","","NA"
"2002-12-18 21:00","2002","12","18","21:00"," ","-3.0","","-4.6","","89","","31","","20","","","M","","M","","","-9","","NA"
"2002-12-18 22:00","2002","12","18","22:00"," ","-3.0","","-4.2","","91","","32","","15","","","M","","M","","","-8","","NA"
