"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-08 22:00","2009","05","08","22:00"," ","1.8","","-5.9","","57","","36","","15","","24.1","","95.11","","","","","","Cloudy"
"2009-05-08 23:00","2009","05","08","23:00"," ","1.1","","-5.4","","62","","5","","19","","24.1","","95.12","","","","","","Cloudy"
"2009-05-09 00:00","2009","05","09","00:00"," ","0.6","","-6.3","","60","","4","","13","","24.1","","95.16","","","","","","Cloudy"
"2009-05-09 01:00","2009","05","09","01:00"," ","0.2","","-5.9","","64","","4","","7","","24.1","","95.19","","","","","","Cloudy"
"2009-05-09 02:00","2009","05","09","02:00"," ","-0.8","","-5.6","","70","","36","","7","","24.1","","95.18","","","","-3","","Mostly Cloudy"
"2009-05-09 03:00","2009","05","09","03:00"," ","-2.8","","-6.2","","77","","35","","7","","24.1","","95.21","","","","-6","","Mostly Cloudy"
"2009-05-09 04:00","2009","05","09","04:00"," ","-2.3","","-5.5","","79","","33","","7","","24.1","","95.23","","","","-5","","Mostly Cloudy"
"2009-05-09 05:00","2009","05","09","05:00"," ","-2.5","","-5.6","","79","","32","","4","","24.1","","95.26","","","","-4","","Mostly Cloudy"
"2009-05-09 06:00","2009","05","09","06:00"," ","-5.0","","-7.6","","82","","34","","9","","19.3","","95.29","","","","-9","","Mostly Cloudy"
"2009-05-09 07:00","2009","05","09","07:00"," ","-2.8","","-5.7","","80","","34","","9","","19.3","","95.32","","","","-6","","Mostly Cloudy"
"2009-05-09 08:00","2009","05","09","08:00"," ","-1.2","","-4.9","","76","","34","","9","","19.3","","95.37","","","","-4","","Mostly Cloudy"
"2009-05-09 09:00","2009","05","09","09:00"," ","2.4","","-4.1","","62","","1","","11","","24.1","","95.37","","","","","","Mostly Cloudy"
"2009-05-09 10:00","2009","05","09","10:00"," ","3.3","","-5.1","","54","","34","","11","","24.1","","95.37","","","","","","Mostly Cloudy"
"2009-05-09 11:00","2009","05","09","11:00"," ","3.8","","-4.5","","55","","34","","4","","24.1","","95.38","","","","","","Cloudy"
"2009-05-09 12:00","2009","05","09","12:00"," ","5.5","","-3.9","","51","","3","","9","","24.1","","95.37","","","","","","Cloudy"
"2009-05-09 13:00","2009","05","09","13:00"," ","7.6","","-2.7","","48","","2","","11","","24.1","","95.33","","","","","","Cloudy"
"2009-05-09 14:00","2009","05","09","14:00"," ","9.3","","-2.7","","43","","1","","6","","24.1","","95.29","","","","","","Mainly Clear"
"2009-05-09 15:00","2009","05","09","15:00"," ","10.5","","-2.8","","39","","33","","19","","24.1","","95.26","","","","","","Mainly Clear"
"2009-05-09 16:00","2009","05","09","16:00"," ","11.0","","-3.2","","37","","34","","11","","24.1","","95.23","","","","","","Mainly Clear"
"2009-05-09 17:00","2009","05","09","17:00"," ","10.8","","-3.7","","36","","35","","11","","24.1","","95.20","","","","","","Mostly Cloudy"
"2009-05-09 18:00","2009","05","09","18:00"," ","11.5","","-3.8","","34","","34","","17","","24.1","","95.20","","","","","","Mostly Cloudy"
"2009-05-09 19:00","2009","05","09","19:00"," ","10.8","","-5.7","","31","","35","","11","","24.1","","95.20","","","","","","Mostly Cloudy"
"2009-05-09 20:00","2009","05","09","20:00"," ","8.9","","-4.4","","39","","35","","9","","24.1","","95.22","","","","","","Mainly Clear"
"2009-05-09 21:00","2009","05","09","21:00"," ","8.1","","-6.1","","36","","1","","4","","24.1","","95.26","","","","","","Mainly Clear"
"2009-05-09 22:00","2009","05","09","22:00"," ","6.3","","-5.7","","42","","5","","7","","24.1","","95.26","","","","","","Mainly Clear"
"2009-05-09 23:00","2009","05","09","23:00"," ","6.0","","-5.2","","44","","16","","4","","24.1","","95.27","","","","","","Mostly Cloudy"
"2009-05-10 00:00","2009","05","10","00:00"," ","3.7","","-5.0","","53","","17","","9","","24.1","","95.27","","","","","","Mainly Clear"
"2009-05-10 01:00","2009","05","10","01:00"," ","3.6","","-4.8","","54","","13","","6","","24.1","","95.28","","","","","","Mostly Cloudy"
"2009-05-10 02:00","2009","05","10","02:00"," ","1.7","","-3.5","","68","","11","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"2009-05-10 03:00","2009","05","10","03:00"," ","1.0","","-3.1","","74","","9","","9","","24.1","","95.26","","","","","","Mainly Clear"
"2009-05-10 04:00","2009","05","10","04:00"," ","0.1","","-3.0","","80","","8","","11","","24.1","","95.26","","","","","","Mainly Clear"
"2009-05-10 05:00","2009","05","10","05:00"," ","-0.4","","-2.9","","83","","10","","9","","24.1","","95.26","","","","-4","","Mainly Clear"
"2009-05-10 06:00","2009","05","10","06:00"," ","-0.4","","-3.1","","82","","13","","7","","24.1","","95.28","","","","-3","","Mainly Clear"
"2009-05-10 07:00","2009","05","10","07:00"," ","3.9","","-0.2","","75","","7","","4","","24.1","","95.29","","","","","","Clear"
"2009-05-10 08:00","2009","05","10","08:00"," ","7.5","","0.8","","62","","3","","4","","24.1","","95.30","","","","","","Clear"
"2009-05-10 09:00","2009","05","10","09:00"," ","10.7","","-2.8","","39","","3","","13","","24.1","","95.30","","","","","","Clear"
"2009-05-10 10:00","2009","05","10","10:00"," ","11.7","","-3.2","","35","","5","","11","","24.1","","95.29","","","","","","Clear"
"2009-05-10 11:00","2009","05","10","11:00"," ","12.7","","-3.2","","33","","35","","13","","24.1","","95.27","","","","","","Clear"
"2009-05-10 12:00","2009","05","10","12:00"," ","13.7","","-2.6","","32","","34","","15","","24.1","","95.24","","","","","","Clear"
"2009-05-10 13:00","2009","05","10","13:00"," ","15.6","","-1.8","","30","","36","","17","","24.1","","95.20","","","","","","Clear"
"2009-05-10 14:00","2009","05","10","14:00"," ","15.1","","-2.9","","29","","36","","9","","24.1","","95.15","","","","","","Clear"
"2009-05-10 15:00","2009","05","10","15:00"," ","15.5","","-2.8","","28","","36","","15","","24.1","","95.10","","","","","","Clear"
"2009-05-10 16:00","2009","05","10","16:00"," ","16.1","","-3.2","","26","","32","","13","","24.1","","95.05","","","","","","Mainly Clear"
"2009-05-10 17:00","2009","05","10","17:00"," ","16.0","","-3.7","","26","","26","","7","","24.1","","95.04","","","","","","Clear"
"2009-05-10 18:00","2009","05","10","18:00"," ","15.6","","-4.1","","25","","1","","7","","24.1","","95.01","","","","","","Clear"
"2009-05-10 19:00","2009","05","10","19:00"," ","15.6","","-3.8","","26","","29","","9","","24.1","","94.98","","","","","","Clear"
"2009-05-10 20:00","2009","05","10","20:00"," ","12.8","","-3.2","","33","","33","","7","","24.1","","94.97","","","","","","Clear"
"2009-05-10 21:00","2009","05","10","21:00"," ","10.6","","-4.6","","34","","4","","4","","24.1","","94.98","","","","","","Clear"
"2009-05-10 22:00","2009","05","10","22:00"," ","9.6","","-4.9","","36","","9","","6","","24.1","","94.97","","","","","","Clear"
"2009-05-10 23:00","2009","05","10","23:00"," ","8.1","","-4.0","","42","","10","","9","","24.1","","94.95","","","","","","Clear"
"2009-05-11 00:00","2009","05","11","00:00"," ","5.5","","-4.1","","50","","12","","9","","24.1","","94.92","","","","","","Clear"
"2009-05-11 01:00","2009","05","11","01:00"," ","3.3","","-5.4","","53","","13","","11","","24.1","","94.88","","","","","","Clear"
"2009-05-11 02:00","2009","05","11","02:00"," ","1.3","","-6.0","","58","","17","","9","","24.1","","94.86","","","","","","Mainly Clear"
"2009-05-11 03:00","2009","05","11","03:00"," ","3.3","","-4.2","","58","","16","","11","","12.9","","94.83","","","","","","Mainly Clear"
"2009-05-11 04:00","2009","05","11","04:00"," ","1.9","","-5.3","","59","","14","","7","","6.4","","94.79","","","","","","Smoke"
"2009-05-11 05:00","2009","05","11","05:00"," ","1.6","","-4.2","","65","","11","","13","","9.7","","94.74","","","","","","Smoke"
"2009-05-11 06:00","2009","05","11","06:00"," ","0.8","","-4.3","","69","","12","","9","","24.1","","94.70","","","","","","Clear"
"2009-05-11 07:00","2009","05","11","07:00"," ","5.7","","-1.5","","60","","14","","9","","19.3","","94.69","","","","","","Clear"
"2009-05-11 08:00","2009","05","11","08:00"," ","8.9","","0.1","","54","","16","","9","","24.1","","94.65","","","","","","Clear"
"2009-05-11 09:00","2009","05","11","09:00"," ","13.3","","2.0","","46","","17","","6","","24.1","","94.58","","","","","","Clear"
"2009-05-11 10:00","2009","05","11","10:00"," ","15.8","","2.3","","40","","23","","7","","24.1","","94.51","","","","","","Clear"
"2009-05-11 11:00","2009","05","11","11:00"," ","17.3","","1.8","","35","","15","","7","","24.1","","94.45","","","","","","Mainly Clear"
"2009-05-11 12:00","2009","05","11","12:00"," ","18.7","","1.8","","32","","17","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"2009-05-11 13:00","2009","05","11","13:00"," ","18.4","","0.8","","31","","21","","24","","24.1","","94.30","","","","","","Mostly Cloudy"
"2009-05-11 14:00","2009","05","11","14:00"," ","20.1","","0.8","","28","","22","","24","","24.1","","94.23","","","","","","Mostly Cloudy"
"2009-05-11 15:00","2009","05","11","15:00"," ","19.9","","0.0","","26","","22","","20","","24.1","","94.17","","","","","","Mostly Cloudy"
"2009-05-11 16:00","2009","05","11","16:00"," ","19.4","","-0.7","","26","","16","","15","","24.1","","94.07","","","","","","Mostly Cloudy"
"2009-05-11 17:00","2009","05","11","17:00"," ","19.1","","-1.0","","26","","23","","7","","24.1","","94.01","","","","","","Mostly Cloudy"
"2009-05-11 18:00","2009","05","11","18:00"," ","18.4","","-0.8","","27","","21","","7","","24.1","","93.98","","","","","","Mostly Cloudy"
"2009-05-11 19:00","2009","05","11","19:00"," ","16.1","","2.9","","41","","17","","9","","24.1","","93.96","","","","","","Mostly Cloudy"
"2009-05-11 20:00","2009","05","11","20:00"," ","15.1","","3.0","","44","","1","","4","","24.1","","93.88","","","","","","Mostly Cloudy"
"2009-05-11 21:00","2009","05","11","21:00"," ","13.5","","3.0","","49","","12","","7","","24.1","","93.85","","","","","","Mostly Cloudy"
"2009-05-11 22:00","2009","05","11","22:00"," ","14.2","","2.0","","44","","22","","19","","24.1","","93.87","","","","","","Cloudy"
"2009-05-11 23:00","2009","05","11","23:00"," ","12.6","","4.1","","56","","16","","9","","24.1","","93.83","","","","","","Rain Showers"
"2009-05-12 00:00","2009","05","12","00:00"," ","12.1","","2.6","","52","","14","","15","","24.1","","93.75","","","","","","Mostly Cloudy"
"2009-05-12 01:00","2009","05","12","01:00"," ","11.6","","2.9","","55","","16","","11","","24.1","","93.70","","","","","","Mostly Cloudy"
"2009-05-12 02:00","2009","05","12","02:00"," ","11.2","","4.0","","61","","16","","17","","24.1","","93.66","","","","","","Cloudy"
"2009-05-12 03:00","2009","05","12","03:00"," ","10.4","","3.9","","64","","16","","20","","24.1","","93.62","","","","","","Mostly Cloudy"
"2009-05-12 04:00","2009","05","12","04:00"," ","7.8","","4.2","","78","","17","","15","","24.1","","93.58","","","","","","Mainly Clear"
"2009-05-12 05:00","2009","05","12","05:00"," ","6.9","","4.0","","82","","16","","17","","24.1","","93.51","","","","","","Mainly Clear"
"2009-05-12 06:00","2009","05","12","06:00"," ","7.0","","4.3","","83","","35","","13","","24.1","","93.50","","","","","","Mainly Clear"
"2009-05-12 07:00","2009","05","12","07:00"," ","7.6","","4.5","","81","","13","","15","","24.1","","93.44","","","","","","Mainly Clear"
"2009-05-12 08:00","2009","05","12","08:00"," ","10.7","","6.1","","73","","16","","19","","24.1","","93.37","","","","","","Mostly Cloudy"
"2009-05-12 09:00","2009","05","12","09:00"," ","13.2","","6.2","","62","","20","","19","","24.1","","93.28","","","","","","Mostly Cloudy"
"2009-05-12 10:00","2009","05","12","10:00"," ","14.8","","6.0","","56","","22","","26","","24.1","","93.21","","","","","","Mostly Cloudy"
"2009-05-12 11:00","2009","05","12","11:00"," ","16.6","","5.9","","49","","21","","19","","24.1","","93.16","","","","","","Mostly Cloudy"
"2009-05-12 12:00","2009","05","12","12:00"," ","17.3","","5.1","","44","","18","","20","","24.1","","93.09","","","","","","Mainly Clear"
"2009-05-12 13:00","2009","05","12","13:00"," ","19.4","","4.4","","37","","24","","17","","24.1","","92.96","","","","","","Mostly Cloudy"
"2009-05-12 14:00","2009","05","12","14:00"," ","20.1","","3.2","","33","","23","","15","","24.1","","92.90","","","","","","Mostly Cloudy"
"2009-05-12 15:00","2009","05","12","15:00"," ","20.1","","1.9","","30","","20","","15","","24.1","","92.81","","","","","","Mostly Cloudy"
"2009-05-12 16:00","2009","05","12","16:00"," ","21.2","","0.3","","25","","27","","20","","24.1","","92.71","","","","","","Cloudy"
"2009-05-12 17:00","2009","05","12","17:00"," ","21.4","","-1.1","","22","","24","","30","","24.1","","92.68","","","","","","Mostly Cloudy"
"2009-05-12 18:00","2009","05","12","18:00"," ","21.1","","-2.0","","21","","27","","22","","24.1","","92.64","","","","","","Mostly Cloudy"
"2009-05-12 19:00","2009","05","12","19:00"," ","19.2","","-2.6","","23","","25","","19","","24.1","","92.63","","","","","","Mostly Cloudy"
"2009-05-12 20:00","2009","05","12","20:00"," ","15.4","","-2.9","","28","","24","","15","","24.1","","92.61","","","","","","Mostly Cloudy"
"2009-05-12 21:00","2009","05","12","21:00"," ","11.6","","-3.2","","35","","22","","19","","24.1","","92.58","","","","","","Mostly Cloudy"
"2009-05-12 22:00","2009","05","12","22:00"," ","12.7","","-1.5","","37","","24","","19","","24.1","","92.59","","","","","","Mostly Cloudy"
"2009-05-12 23:00","2009","05","12","23:00"," ","10.8","","-0.7","","45","","28","","24","","24.1","","92.59","","","","","","Mostly Cloudy"
"2009-05-13 00:00","2009","05","13","00:00"," ","11.1","","1.4","","51","","28","","35","","24.1","","92.65","","","","","","Mostly Cloudy"
"2009-05-13 01:00","2009","05","13","01:00"," ","10.5","","3.7","","63","","28","","39","","24.1","","92.62","","","","","","Mostly Cloudy"
"2009-05-13 02:00","2009","05","13","02:00"," ","10.0","","4.7","","70","","29","","35","","24.1","","92.62","","","","","","Mostly Cloudy"
"2009-05-13 03:00","2009","05","13","03:00"," ","9.2","","4.5","","72","","29","","41","","24.1","","92.63","","","","","","Mostly Cloudy"
"2009-05-13 04:00","2009","05","13","04:00"," ","8.1","","4.2","","76","","30","","30","","24.1","","92.66","","","","","","Mostly Cloudy"
"2009-05-13 05:00","2009","05","13","05:00"," ","8.6","","5.7","","82","","32","","39","","24.1","","92.71","","","","","","Mostly Cloudy"
"2009-05-13 06:00","2009","05","13","06:00"," ","9.0","","6.1","","82","","33","","44","","24.1","","92.76","","","","","","Cloudy"
"2009-05-13 07:00","2009","05","13","07:00"," ","7.0","","5.8","","92","","34","","35","","12.9","","92.96","","","","","","Rain"
"2009-05-13 08:00","2009","05","13","08:00"," ","2.5","","0.9","","89","","35","","48","","12.9","","93.17","","","","","","Rain"
"2009-05-13 09:00","2009","05","13","09:00"," ","0.4","","0.4","","100","","35","","39","","4.8","","93.40","","","","","","Snow Showers"
"2009-05-13 10:00","2009","05","13","10:00"," ","0.7","","0.4","","98","","35","","46","","24.1","","93.52","","","","","","Cloudy"
"2009-05-13 11:00","2009","05","13","11:00"," ","0.7","","0.7","","100","","34","","43","","19.3","","93.67","","","","","","Cloudy"
"2009-05-13 12:00","2009","05","13","12:00"," ","0.8","","0.8","","100","","34","","39","","24.1","","93.87","","","","","","Cloudy"
"2009-05-13 13:00","2009","05","13","13:00"," ","1.1","","1.1","","100","","33","","52","","24.1","","93.99","","","","","","Cloudy"
"2009-05-13 14:00","2009","05","13","14:00"," ","2.0","","2.0","","100","","33","","48","","24.1","","94.10","","","","","","Cloudy"
"2009-05-13 15:00","2009","05","13","15:00"," ","3.9","","1.2","","83","","32","","46","","24.1","","94.18","","","","","","Cloudy"
"2009-05-13 16:00","2009","05","13","16:00"," ","4.2","","-0.4","","72","","32","","44","","24.1","","94.27","","","","","","Cloudy"
"2009-05-13 17:00","2009","05","13","17:00"," ","5.0","","-2.1","","60","","33","","37","","24.1","","94.31","","","","","","Mostly Cloudy"
"2009-05-13 18:00","2009","05","13","18:00"," ","6.4","","1.0","","68","","33","","43","","24.1","","94.37","","","","","","Mostly Cloudy"
"2009-05-13 19:00","2009","05","13","19:00"," ","5.8","","0.7","","70","","34","","33","","24.1","","94.44","","","","","","Mainly Clear"
"2009-05-13 20:00","2009","05","13","20:00"," ","4.5","","0.7","","76","","34","","24","","24.1","","94.49","","","","","","Mainly Clear"
"2009-05-13 21:00","2009","05","13","21:00"," ","0.5","","-5.3","","65","","34","","11","","24.1","","94.58","","","","","","Mainly Clear"
"2009-05-13 22:00","2009","05","13","22:00"," ","-0.9","","-3.6","","82","","35","","6","","24.1","","94.64","","","","-3","","Mainly Clear"
"2009-05-13 23:00","2009","05","13","23:00"," ","0.3","","-0.2","","96","","6","","15","","24.1","","94.64","","","","","","Mainly Clear"
"2009-05-14 00:00","2009","05","14","00:00"," ","-0.2","","-0.7","","96","","7","","17","","24.1","","94.61","","","","-5","","Mainly Clear"
"2009-05-14 01:00","2009","05","14","01:00"," ","-2.0","","-3.0","","93","","10","","15","","24.1","","94.65","","","","-7","","Mainly Clear"
"2009-05-14 02:00","2009","05","14","02:00"," ","-3.8","","-4.3","","96","","14","","11","","24.1","","94.63","","","","-8","","Mainly Clear"
"2009-05-14 03:00","2009","05","14","03:00"," ","-3.5","","-4.3","","94","","15","","11","","24.1","","94.62","","","","-8","","Mainly Clear"
"2009-05-14 04:00","2009","05","14","04:00"," ","-3.2","","-4.3","","92","","15","","13","","24.1","","94.59","","","","-8","","Mainly Clear"
"2009-05-14 05:00","2009","05","14","05:00"," ","-3.3","","-4.7","","90","","14","","17","","24.1","","94.55","","","","-9","","Mainly Clear"
"2009-05-14 06:00","2009","05","14","06:00"," ","-3.1","","-4.3","","91","","16","","19","","24.1","","94.57","","","","-9","","Mainly Clear"
"2009-05-14 07:00","2009","05","14","07:00"," ","-1.3","","-2.4","","92","","15","","19","","24.1","","94.60","","","","-7","","Cloudy"
"2009-05-14 08:00","2009","05","14","08:00"," ","0.2","","","M","","M","13","","30","","24.1","","94.50","","","","","","Cloudy"
"2009-05-14 09:00","2009","05","14","09:00"," ","1.4","","-0.4","","88","","13","","35","","24.1","","94.45","","","","","","Cloudy"
"2009-05-14 10:00","2009","05","14","10:00"," ","2.9","","","M","","M","14","","32","","24.1","","94.42","","","","","","Cloudy"
"2009-05-14 11:00","2009","05","14","11:00"," ","3.5","","","M","","M","14","","35","","24.1","","94.33","","","","","","Cloudy"
"2009-05-14 12:00","2009","05","14","12:00"," ","4.8","","","M","","M","13","","30","","24.1","","94.23","","","","","","Snow"
"2009-05-14 13:00","2009","05","14","13:00"," ","6.8","","","M","","M","14","","39","","24.1","","94.12","","","","","","Cloudy"
"2009-05-14 14:00","2009","05","14","14:00"," ","8.6","","","M","","M","14","","41","","24.1","","94.08","","","","","","Cloudy"
"2009-05-14 15:00","2009","05","14","15:00"," ","8.5","","","M","","M","15","","37","","24.1","","94.07","","","","","","Cloudy"
"2009-05-14 16:00","2009","05","14","16:00"," ","9.7","","-1.5","","46","","13","","41","","24.1","","93.97","","","","","","Cloudy"
"2009-05-14 17:00","2009","05","14","17:00"," ","9.6","","-2.0","","44","","12","","39","","24.1","","93.85","","","","","","Mostly Cloudy"
"2009-05-14 18:00","2009","05","14","18:00"," ","9.2","","-1.7","","46","","11","","41","","24.1","","93.80","","","","","","Cloudy"
"2009-05-14 19:00","2009","05","14","19:00"," ","8.3","","-2.7","","46","","12","","39","","24.1","","93.79","","","","","","Cloudy"
"2009-05-14 20:00","2009","05","14","20:00"," ","6.6","","-1.1","","58","","10","","32","","24.1","","93.85","","","","","","Rain Showers"
"2009-05-14 21:00","2009","05","14","21:00"," ","4.9","","0.3","","72","","9","","26","","24.1","","93.86","","","","","","Rain Showers"
"2009-05-14 22:00","2009","05","14","22:00"," ","4.2","","-0.4","","72","","8","","30","","16.1","","93.86","","","","","","Rain Showers"
"2009-05-14 23:00","2009","05","14","23:00"," ","3.4","","0.0","","78","","5","","20","","16.1","","93.95","","","","","","Mostly Cloudy"
"2009-05-15 00:00","2009","05","15","00:00"," ","3.1","","0.5","","83","","4","","30","","16.1","","94.05","","","","","","Cloudy"
"2009-05-15 01:00","2009","05","15","01:00"," ","2.9","","0.4","","84","","6","","32","","12.9","","94.15","","","","","","Cloudy"
"2009-05-15 02:00","2009","05","15","02:00"," ","3.3","","0.4","","81","","5","","20","","16.1","","94.24","","","","","","Drizzle"
"2009-05-15 03:00","2009","05","15","03:00"," ","1.4","","-0.1","","90","","36","","26","","11.3","","94.37","","","","","","Snow"
"2009-05-15 04:00","2009","05","15","04:00"," ","1.1","","-0.6","","88","","1","","22","","11.3","","94.47","","","","","","Snow"
"2009-05-15 05:00","2009","05","15","05:00"," ","0.2","","-1.9","","86","","1","","24","","11.3","","94.63","","","","","","Snow"
"2009-05-15 06:00","2009","05","15","06:00"," ","-0.3","","-2.1","","88","","1","","20","","4.0","","94.77","","","","-6","","Snow"
"2009-05-15 07:00","2009","05","15","07:00"," ","-0.4","","-2.8","","84","","36","","28","","12.9","","94.92","","","","-7","","Snow"
"2009-05-15 08:00","2009","05","15","08:00"," ","0.1","","-2.0","","86","","36","","24","","11.3","","95.02","","","","","","Snow"
"2009-05-15 09:00","2009","05","15","09:00"," ","0.7","","-2.1","","81","","35","","35","","24.1","","95.12","","","","","","Cloudy"
"2009-05-15 10:00","2009","05","15","10:00"," ","0.9","","-2.3","","79","","1","","30","","24.1","","95.20","","","","","","Cloudy"
"2009-05-15 11:00","2009","05","15","11:00"," ","1.8","","-2.8","","71","","36","","30","","24.1","","95.29","","","","","","Cloudy"
"2009-05-15 12:00","2009","05","15","12:00"," ","4.4","","-5.1","","50","","36","","33","","24.1","","95.35","","","","","","Mostly Cloudy"
"2009-05-15 13:00","2009","05","15","13:00"," ","5.1","","-5.4","","47","","1","","35","","24.1","","95.38","","","","","","Mostly Cloudy"
"2009-05-15 14:00","2009","05","15","14:00"," ","5.8","","-5.5","","44","","34","","33","","24.1","","95.44","","","","","","Mostly Cloudy"
"2009-05-15 15:00","2009","05","15","15:00"," ","5.7","","-6.5","","41","","1","","24","","24.1","","95.51","","","","","","Mainly Clear"
"2009-05-15 16:00","2009","05","15","16:00"," ","6.2","","-7.3","","37","","36","","19","","24.1","","95.53","","","","","","Mostly Cloudy"
"2009-05-15 17:00","2009","05","15","17:00"," ","7.6","","-6.8","","35","","35","","22","","24.1","","95.53","","","","","","Mainly Clear"
"2009-05-15 18:00","2009","05","15","18:00"," ","7.0","","-7.1","","36","","34","","19","","24.1","","95.54","","","","","","Mainly Clear"
"2009-05-15 19:00","2009","05","15","19:00"," ","6.8","","-7.0","","37","","34","","11","","24.1","","95.56","","","","","","Clear"
"2009-05-15 20:00","2009","05","15","20:00"," ","5.6","","-7.0","","40","","34","","11","","24.1","","95.60","","","","","","Clear"
"2009-05-15 21:00","2009","05","15","21:00"," ","3.3","","-7.4","","45","","34","","7","","24.1","","95.63","","","","","","Clear"
"2009-05-15 22:00","2009","05","15","22:00"," ","-1.2","","-8.3","","58","","25","","6","","24.1","","95.68","","","","-3","","Clear"
"2009-05-15 23:00","2009","05","15","23:00"," ","-1.4","","-7.9","","61","","16","","13","","24.1","","95.68","","","","-6","","Clear"
"2009-05-16 00:00","2009","05","16","00:00"," ","-2.0","","-7.6","","65","","17","","17","","24.1","","95.67","","","","-7","","Clear"
"2009-05-16 01:00","2009","05","16","01:00"," ","-1.4","","-6.6","","68","","17","","17","","24.1","","95.67","","","","-7","","Mainly Clear"
"2009-05-16 02:00","2009","05","16","02:00"," ","-1.0","","-6.1","","68","","18","","20","","24.1","","95.65","","","","-7","","Mainly Clear"
"2009-05-16 03:00","2009","05","16","03:00"," ","-2.1","","-6.3","","73","","18","","19","","24.1","","95.61","","","","-8","","Mainly Clear"
"2009-05-16 04:00","2009","05","16","04:00"," ","-2.0","","-5.9","","75","","18","","17","","24.1","","95.61","","","","-7","","Mainly Clear"
"2009-05-16 05:00","2009","05","16","05:00"," ","-0.7","","-5.2","","72","","18","","20","","24.1","","95.56","","","","-6","","Mostly Cloudy"
"2009-05-16 06:00","2009","05","16","06:00"," ","-0.1","","-4.7","","71","","17","","19","","24.1","","95.58","","","","-5","","Mostly Cloudy"
"2009-05-16 07:00","2009","05","16","07:00"," ","1.3","","-4.2","","67","","18","","13","","24.1","","95.59","","","","","","Mostly Cloudy"
"2009-05-16 08:00","2009","05","16","08:00"," ","5.3","","-2.8","","56","","20","","11","","24.1","","95.59","","","","","","Mostly Cloudy"
"2009-05-16 09:00","2009","05","16","09:00"," ","10.1","","-1.4","","45","","24","","19","","24.1","","95.54","","","","","","Mostly Cloudy"
"2009-05-16 10:00","2009","05","16","10:00"," ","11.8","","-0.6","","42","","25","","20","","24.1","","95.47","","","","","","Mostly Cloudy"
"2009-05-16 11:00","2009","05","16","11:00"," ","14.0","","0.3","","39","","26","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"2009-05-16 12:00","2009","05","16","12:00"," ","14.4","","-1.2","","34","","26","","19","","24.1","","95.36","","","","","","Mostly Cloudy"
"2009-05-16 13:00","2009","05","16","13:00"," ","14.7","","-2.0","","32","","28","","9","","24.1","","95.28","","","","","","Cloudy"
"2009-05-16 14:00","2009","05","16","14:00"," ","16.5","","-0.6","","31","","25","","9","","24.1","","95.25","","","","","","Cloudy"
"2009-05-16 15:00","2009","05","16","15:00"," ","16.0","","-2.9","","27","","29","","15","","24.1","","95.19","","","","","","Cloudy"
"2009-05-16 16:00","2009","05","16","16:00"," ","17.5","","-1.5","","27","","25","","11","","24.1","","95.14","","","","","","Cloudy"
"2009-05-16 17:00","2009","05","16","17:00"," ","17.7","","-2.2","","26","","16","","19","","24.1","","95.06","","","","","","Cloudy"
"2009-05-16 18:00","2009","05","16","18:00"," ","17.1","","-3.1","","25","","","","0","","24.1","","95.04","","","","","","Cloudy"
"2009-05-16 19:00","2009","05","16","19:00"," ","16.4","","-2.2","","28","","23","","30","","24.1","","95.05","","","","","","Cloudy"
"2009-05-16 20:00","2009","05","16","20:00"," ","15.3","","-0.8","","33","","24","","26","","24.1","","95.04","","","","","","Mostly Cloudy"
"2009-05-16 21:00","2009","05","16","21:00"," ","12.2","","0.0","","43","","11","","9","","24.1","","94.97","","","","","","Mostly Cloudy"
"2009-05-16 22:00","2009","05","16","22:00"," ","10.8","","0.9","","50","","12","","13","","24.1","","94.94","","","","","","Mostly Cloudy"
"2009-05-16 23:00","2009","05","16","23:00"," ","11.4","","-1.1","","42","","13","","19","","24.1","","94.92","","","","","","Mainly Clear"
"2009-05-17 00:00","2009","05","17","00:00"," ","10.0","","-0.1","","49","","14","","24","","24.1","","94.88","","","","","","Mostly Cloudy"
"2009-05-17 01:00","2009","05","17","01:00"," ","9.3","","1.4","","58","","16","","22","","24.1","","94.84","","","","","","Mostly Cloudy"
"2009-05-17 02:00","2009","05","17","02:00"," ","8.0","","1.6","","64","","15","","20","","24.1","","94.78","","","","","","Mostly Cloudy"
"2009-05-17 03:00","2009","05","17","03:00"," ","6.9","","1.1","","67","","15","","22","","24.1","","94.76","","","","","","Mainly Clear"
