"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-18 00:00","2006","12","18","00:00"," ","-20.5","","-24.0","","74","","20","","13","","15.0","","96.08","","","","-29","",""
"2006-12-18 01:00","2006","12","18","01:00"," ","-19.0","","-22.1","","76","","21","","15","","15.0","","96.08","","","","-28","",""
"2006-12-18 02:00","2006","12","18","02:00"," ","-19.9","","-23.1","","76","","20","","11","","15.0","","96.06","","","","-28","",""
"2006-12-18 03:00","2006","12","18","03:00"," ","-22.1","","-25.9","","71","","19","","6","","15.0","","96.07","","","","-27","",""
"2006-12-18 04:00","2006","12","18","04:00"," ","-23.2","","-27.1","","70","","","","0","","15.0","","96.09","","","","","",""
"2006-12-18 05:00","2006","12","18","05:00"," ","-23.5","","-26.9","","74","","19","","4","","15.0","","96.14","","","","-27","",""
"2006-12-18 06:00","2006","12","18","06:00"," ","-23.6","","-27.4","","71","","16","","6","","15.0","","96.13","","","","-29","",""
"2006-12-18 07:00","2006","12","18","07:00"," ","-22.7","","-26.4","","72","","21","","6","","15.0","","96.16","","","","-28","",""
"2006-12-18 08:00","2006","12","18","08:00"," ","-21.7","","-25.0","","75","","19","","9","","0.8","","96.16","","","","-29","",""
"2006-12-18 09:00","2006","12","18","09:00"," ","-21.8","","-25.2","","74","","18","","11","","9.7","","96.14","","","","-30","",""
"2006-12-18 10:00","2006","12","18","10:00"," ","-21.7","","-25.2","","73","","19","","15","","11.3","","96.15","","","","-31","",""
"2006-12-18 11:00","2006","12","18","11:00"," ","-19.1","","-22.1","","77","","18","","13","","15.0","","96.15","","","","-27","",""
"2006-12-18 12:00","2006","12","18","12:00"," ","-17.5","","-20.4","","78","","19","","13","","15.0","","96.09","","","","-25","",""
"2006-12-18 13:00","2006","12","18","13:00"," ","-15.9","","-18.5","","80","","20","","17","","15.0","","96.00","","","","-25","",""
"2006-12-18 14:00","2006","12","18","14:00"," ","-14.9","","-17.5","","81","","20","","22","","15.0","","95.93","","","","-24","",""
"2006-12-18 15:00","2006","12","18","15:00"," ","-13.6","","-16.6","","78","","18","","20","","15.0","","95.80","","","","-22","",""
"2006-12-18 16:00","2006","12","18","16:00"," ","-12.3","","-16.1","","73","","19","","22","","15.0","","95.74","","","","-21","",""
"2006-12-18 17:00","2006","12","18","17:00"," ","-10.3","","-15.1","","68","","19","","20","","15.0","","95.66","","","","-18","",""
"2006-12-18 18:00","2006","12","18","18:00"," ","-9.7","","-14.6","","67","","19","","15","","15.0","","95.61","","","","-16","",""
"2006-12-18 19:00","2006","12","18","19:00"," ","-9.7","","-13.9","","71","","19","","15","","15.0","","95.56","","","","-16","",""
"2006-12-18 20:00","2006","12","18","20:00"," ","-7.3","","-12.2","","68","","21","","20","","15.0","","95.46","","","","-14","",""
"2006-12-18 21:00","2006","12","18","21:00"," ","-5.8","","-10.8","","68","","23","","26","","15.0","","95.42","","","","-14","",""
"2006-12-18 22:00","2006","12","18","22:00"," ","-4.9","","-10.3","","66","","23","","30","","15.0","","95.33","","","","-13","",""
"2006-12-18 23:00","2006","12","18","23:00"," ","-4.7","","-9.9","","67","","23","","32","","15.0","","95.26","","","","-13","",""
"2006-12-19 00:00","2006","12","19","00:00"," ","-3.4","","-8.8","","66","","23","","26","","15.0","","95.23","","","","-10","",""
"2006-12-19 01:00","2006","12","19","01:00"," ","-2.6","","-8.3","","65","","24","","20","","15.0","","95.24","","","","-9","",""
"2006-12-19 02:00","2006","12","19","02:00"," ","-4.0","","-8.6","","70","","27","","7","","15.0","","95.24","","","","-7","",""
"2006-12-19 03:00","2006","12","19","03:00"," ","-4.2","","-8.9","","70","","22","","13","","15.0","","95.23","","","","-9","",""
"2006-12-19 04:00","2006","12","19","04:00"," ","-5.0","","-9.0","","73","","19","","9","","15.0","","95.19","","","","-9","",""
"2006-12-19 05:00","2006","12","19","05:00"," ","-4.9","","-9.0","","73","","20","","15","","15.0","","95.16","","","","-10","",""
"2006-12-19 06:00","2006","12","19","06:00"," ","-4.3","","-9.0","","70","","22","","13","","15.0","","95.08","","","","-9","",""
"2006-12-19 07:00","2006","12","19","07:00"," ","-4.1","","-9.2","","68","","21","","20","","15.0","","95.01","","","","-10","",""
"2006-12-19 08:00","2006","12","19","08:00"," ","-4.3","","-9.6","","66","","21","","22","","15.0","","94.98","","","","-11","",""
"2006-12-19 09:00","2006","12","19","09:00"," ","-4.2","","-9.8","","65","","21","","22","","15.0","","94.94","","","","-11","",""
"2006-12-19 10:00","2006","12","19","10:00"," ","-4.6","","-9.8","","67","","21","","19","","15.0","","94.94","","","","-11","",""
"2006-12-19 11:00","2006","12","19","11:00"," ","-3.6","","-9.4","","64","","21","","28","","15.0","","94.85","","","","-11","",""
"2006-12-19 12:00","2006","12","19","12:00"," ","-2.5","","-8.6","","63","","21","","26","","15.0","","94.75","","","","-9","",""
"2006-12-19 13:00","2006","12","19","13:00"," ","-2.6","","-7.9","","67","","21","","17","","15.0","","94.68","","","","-8","",""
"2006-12-19 14:00","2006","12","19","14:00"," ","0.3","","-5.7","","64","","24","","15","","15.0","","94.65","","","","","",""
"2006-12-19 15:00","2006","12","19","15:00"," ","1.0","","-5.3","","63","","27","","19","","15.0","","94.72","","","","","",""
"2006-12-19 16:00","2006","12","19","16:00"," ","1.7","","-4.7","","62","","28","","39","","15.0","","94.79","","","","","","Snow"
"2006-12-19 17:00","2006","12","19","17:00"," ","0.8","","-5.2","","64","","29","","28","","15.0","","94.97","","","","","",""
"2006-12-19 18:00","2006","12","19","18:00"," ","0.9","","-5.8","","61","","29","","30","","15.0","","95.09","","","","","",""
"2006-12-19 19:00","2006","12","19","19:00"," ","-0.6","","-6.6","","64","","29","","22","","15.0","","95.23","","","","-6","",""
"2006-12-19 20:00","2006","12","19","20:00"," ","-0.7","","-7.1","","62","","29","","33","","15.0","","95.31","","","","-8","",""
"2006-12-19 21:00","2006","12","19","21:00"," ","-2.1","","-8.2","","63","","28","","26","","15.0","","95.40","","","","-9","",""
"2006-12-19 22:00","2006","12","19","22:00"," ","-4.9","","-9.5","","70","","25","","20","","15.0","","95.48","","","","-11","",""
"2006-12-19 23:00","2006","12","19","23:00"," ","-5.2","","-9.4","","72","","24","","20","","15.0","","95.55","","","","-12","",""
"2006-12-20 00:00","2006","12","20","00:00"," ","-5.2","","-9.5","","72","","24","","24","","15.0","","95.60","","","","-12","",""
"2006-12-20 01:00","2006","12","20","01:00"," ","-5.9","","-10.3","","71","","26","","24","","15.0","","95.67","","","","-13","",""
"2006-12-20 02:00","2006","12","20","02:00"," ","-5.3","","-10.6","","66","","24","","22","","15.0","","95.73","","","","-12","",""
"2006-12-20 03:00","2006","12","20","03:00"," ","-5.6","","-11.0","","66","","24","","26","","15.0","","95.79","","","","-13","",""
"2006-12-20 04:00","2006","12","20","04:00"," ","-7.3","","-11.9","","70","","25","","26","","15.0","","95.84","","","","-15","",""
"2006-12-20 05:00","2006","12","20","05:00"," ","-8.4","","-12.7","","71","","25","","24","","15.0","","95.86","","","","-17","",""
"2006-12-20 06:00","2006","12","20","06:00"," ","-8.7","","-13.0","","71","","25","","20","","15.0","","95.91","","","","-16","",""
"2006-12-20 07:00","2006","12","20","07:00"," ","-8.7","","-13.0","","71","","25","","24","","15.0","","95.94","","","","-17","",""
"2006-12-20 08:00","2006","12","20","08:00"," ","-8.6","","-13.0","","70","","25","","26","","15.0","","95.97","","","","-17","",""
"2006-12-20 09:00","2006","12","20","09:00"," ","-8.4","","-12.8","","71","","25","","22","","15.0","","96.02","","","","-16","",""
"2006-12-20 10:00","2006","12","20","10:00"," ","-6.4","","-12.1","","64","","26","","26","","12.9","","96.06","","","","-14","",""
"2006-12-20 11:00","2006","12","20","11:00"," ","-6.7","","-11.9","","66","","26","","19","","15.0","","96.11","","","","-14","",""
"2006-12-20 12:00","2006","12","20","12:00"," ","-5.4","","-11.2","","64","","24","","17","","15.0","","96.11","","","","-11","",""
"2006-12-20 13:00","2006","12","20","13:00"," ","-3.4","","-10.6","","57","","24","","22","","15.0","","96.11","","","","-10","",""
"2006-12-20 14:00","2006","12","20","14:00"," ","-4.0","","-10.3","","62","","25","","20","","15.0","","96.10","","","","-10","",""
"2006-12-20 15:00","2006","12","20","15:00"," ","-3.3","","-10.5","","57","","21","","15","","15.0","","96.13","","","","-8","",""
"2006-12-20 16:00","2006","12","20","16:00"," ","-4.9","","-10.5","","65","","17","","11","","15.0","","96.12","","","","-9","",""
"2006-12-20 17:00","2006","12","20","17:00"," ","-6.1","","-11.6","","65","","18","","19","","15.0","","96.12","","","","-13","",""
"2006-12-20 18:00","2006","12","20","18:00"," ","-4.6","","-11.1","","60","","19","","19","","15.0","","96.06","","","","-11","",""
"2006-12-20 19:00","2006","12","20","19:00"," ","-6.1","","-11.6","","65","","19","","15","","15.0","","96.04","","","","-12","",""
"2006-12-20 20:00","2006","12","20","20:00"," ","-7.2","","-12.3","","67","","19","","15","","15.0","","96.01","","","","-13","",""
"2006-12-20 21:00","2006","12","20","21:00"," ","-6.9","","-12.6","","64","","20","","19","","15.0","","95.95","","","","-14","",""
"2006-12-20 22:00","2006","12","20","22:00"," ","-6.5","","-12.8","","61","","20","","22","","15.0","","95.90","","","","-14","",""
"2006-12-20 23:00","2006","12","20","23:00"," ","-6.8","","-12.8","","62","","20","","22","","15.0","","95.89","","","","-14","",""
"2006-12-21 00:00","2006","12","21","00:00"," ","-5.9","","-12.3","","61","","20","","19","","15.0","","95.85","","","","-13","",""
"2006-12-21 01:00","2006","12","21","01:00"," ","-4.3","","-11.3","","58","","19","","22","","15.0","","95.82","","","","-11","",""
"2006-12-21 02:00","2006","12","21","02:00"," ","-5.2","","-11.5","","61","","18","","24","","15.0","","95.77","","","","-12","",""
"2006-12-21 03:00","2006","12","21","03:00"," ","-4.7","","-11.4","","59","","19","","20","","15.0","","95.76","","","","-11","",""
"2006-12-21 04:00","2006","12","21","04:00"," ","-4.3","","-11.0","","60","","18","","20","","15.0","","95.72","","","","-11","",""
"2006-12-21 05:00","2006","12","21","05:00"," ","-2.8","","-10.5","","55","","19","","20","","15.0","","95.65","","","","-9","",""
"2006-12-21 06:00","2006","12","21","06:00"," ","-4.1","","-10.5","","61","","17","","7","","15.0","","95.62","","","","-7","",""
"2006-12-21 07:00","2006","12","21","07:00"," ","-1.5","","-9.0","","57","","18","","11","","15.0","","95.56","","","","-5","",""
"2006-12-21 08:00","2006","12","21","08:00"," ","-0.8","","-8.5","","56","","18","","15","","15.0","","95.52","","","","-5","",""
"2006-12-21 09:00","2006","12","21","09:00"," ","-0.8","","-8.6","","55","","19","","17","","15.0","","95.48","","","","-6","",""
"2006-12-21 10:00","2006","12","21","10:00"," ","-1.0","","-9.5","","52","","19","","20","","15.0","","95.49","","","","-7","",""
"2006-12-21 11:00","2006","12","21","11:00"," ","-0.9","","-10.1","","50","","18","","24","","15.0","","95.48","","","","-7","",""
"2006-12-21 12:00","2006","12","21","12:00"," ","-0.7","","-10.5","","47","","19","","26","","15.0","","95.35","","","","-7","",""
"2006-12-21 13:00","2006","12","21","13:00"," ","-0.1","","-10.2","","46","","19","","19","","15.0","","95.26","","","","-5","",""
"2006-12-21 14:00","2006","12","21","14:00"," ","-0.1","","-10.0","","47","","19","","24","","15.0","","95.15","","","","-6","",""
"2006-12-21 15:00","2006","12","21","15:00"," ","-0.5","","-10.2","","48","","19","","26","","15.0","","95.07","","","","-7","",""
"2006-12-21 16:00","2006","12","21","16:00"," ","-1.2","","-10.2","","50","","18","","33","","15.0","","95.02","","","","-8","",""
"2006-12-21 17:00","2006","12","21","17:00"," ","-1.9","","-10.7","","51","","19","","26","","15.0","","95.01","","","","-8","",""
"2006-12-21 18:00","2006","12","21","18:00"," ","-2.7","","-10.3","","56","","18","","26","","15.0","","95.00","","","","-10","",""
"2006-12-21 19:00","2006","12","21","19:00"," ","-3.5","","-10.1","","60","","18","","26","","15.0","","94.95","","","","-11","",""
"2006-12-21 20:00","2006","12","21","20:00"," ","-4.1","","-10.5","","61","","18","","22","","15.0","","94.90","","","","-11","",""
"2006-12-21 21:00","2006","12","21","21:00"," ","-4.6","","-10.6","","63","","17","","19","","15.0","","94.85","","","","-11","",""
"2006-12-21 22:00","2006","12","21","22:00"," ","-6.7","","-11.5","","69","","18","","20","","15.0","","94.81","","","","-14","",""
"2006-12-21 23:00","2006","12","21","23:00"," ","-7.1","","-11.8","","69","","18","","22","","15.0","","94.76","","","","-15","",""
"2006-12-22 00:00","2006","12","22","00:00"," ","-4.2","","-9.6","","66","","20","","22","","15.0","","94.71","","","","-11","",""
"2006-12-22 01:00","2006","12","22","01:00"," ","-4.0","","-8.8","","69","","21","","19","","15.0","","94.69","","","","-10","",""
"2006-12-22 02:00","2006","12","22","02:00"," ","-3.2","","-7.9","","70","","22","","17","","15.0","","94.65","","","","-9","",""
"2006-12-22 03:00","2006","12","22","03:00"," ","-1.9","","-6.7","","70","","23","","22","","15.0","","94.69","","","","-8","",""
"2006-12-22 04:00","2006","12","22","04:00"," ","-2.0","","-6.1","","73","","23","","20","","15.0","","94.73","","","","-8","",""
"2006-12-22 05:00","2006","12","22","05:00"," ","-2.6","","-6.1","","77","","24","","19","","15.0","","94.78","","","","-8","",""
"2006-12-22 06:00","2006","12","22","06:00"," ","-3.6","","-6.6","","80","","24","","19","","15.0","","94.82","","","","-10","",""
"2006-12-22 07:00","2006","12","22","07:00"," ","-3.6","","-6.8","","78","","23","","9","","15.0","","94.91","","","","-7","",""
"2006-12-22 08:00","2006","12","22","08:00"," ","-5.4","","-8.0","","82","","27","","6","","15.0","","94.99","","","","-8","",""
"2006-12-22 09:00","2006","12","22","09:00"," ","-3.5","","-7.6","","73","","29","","13","","15.0","","95.04","","","","-8","",""
"2006-12-22 10:00","2006","12","22","10:00"," ","-2.7","","-7.7","","68","","30","","20","","15.0","","95.14","","","","-9","",""
"2006-12-22 11:00","2006","12","22","11:00"," ","-1.5","","-7.4","","64","","31","","30","","15.0","","95.27","","","","-8","",""
"2006-12-22 12:00","2006","12","22","12:00"," ","-1.6","","-7.3","","65","","31","","19","","15.0","","95.31","","","","-7","",""
"2006-12-22 13:00","2006","12","22","13:00"," ","-1.5","","-6.9","","67","","30","","15","","15.0","","95.35","","","","-6","",""
"2006-12-22 14:00","2006","12","22","14:00"," ","-1.7","","-6.8","","68","","30","","22","","15.0","","95.39","","","","-8","",""
"2006-12-22 15:00","2006","12","22","15:00"," ","-2.3","","-7.4","","68","","28","","7","","15.0","","95.45","","","","-5","",""
"2006-12-22 16:00","2006","12","22","16:00"," ","-2.1","","-8.7","","61","","31","","9","","15.0","","95.55","","","","-6","",""
"2006-12-22 17:00","2006","12","22","17:00"," ","-4.6","","-9.9","","66","","31","","9","","15.0","","95.62","","","","-8","",""
"2006-12-22 18:00","2006","12","22","18:00"," ","-7.2","","-12.3","","67","","30","","11","","15.0","","95.69","","","","-12","",""
"2006-12-22 19:00","2006","12","22","19:00"," ","-7.5","","-13.6","","62","","28","","20","","15.0","","95.70","","","","-15","",""
"2006-12-22 20:00","2006","12","22","20:00"," ","-7.7","","-13.5","","63","","25","","6","","15.0","","95.69","","","","-11","",""
"2006-12-22 21:00","2006","12","22","21:00"," ","-7.7","","-13.5","","63","","25","","17","","15.0","","95.66","","","","-14","",""
"2006-12-22 22:00","2006","12","22","22:00"," ","-9.1","","-14.1","","67","","24","","13","","15.0","","95.66","","","","-15","",""
"2006-12-22 23:00","2006","12","22","23:00"," ","-12.7","","-15.9","","77","","15","","6","","15.0","","95.63","","","","-17","",""
"2006-12-23 00:00","2006","12","23","00:00"," ","-15.0","","-17.2","","83","","17","","13","","15.0","","95.57","","","","-22","",""
"2006-12-23 01:00","2006","12","23","01:00"," ","-11.7","","-14.7","","78","","20","","9","","15.0","","95.52","","","","-17","",""
"2006-12-23 02:00","2006","12","23","02:00"," ","-10.5","","-14.9","","70","","21","","22","","15.0","","95.52","","","","-19","",""
"2006-12-23 03:00","2006","12","23","03:00"," ","-11.0","","-15.2","","71","","21","","20","","15.0","","95.54","","","","-19","",""
"2006-12-23 04:00","2006","12","23","04:00"," ","-12.0","","-14.9","","79","","24","","6","","15.0","","95.59","","","","-16","",""
"2006-12-23 05:00","2006","12","23","05:00"," ","-10.6","","-12.9","","83","","24","","13","","15.0","","95.61","","","","-17","",""
"2006-12-23 06:00","2006","12","23","06:00"," ","-10.8","","-12.8","","85","","26","","6","","15.0","","95.58","","","","-14","",""
"2006-12-23 07:00","2006","12","23","07:00"," ","-11.8","","-13.8","","85","","25","","9","","15.0","","95.57","","","","-17","",""
"2006-12-23 08:00","2006","12","23","08:00"," ","-12.0","","-15.0","","78","","24","","11","","15.0","","95.57","","","","-18","",""
"2006-12-23 09:00","2006","12","23","09:00"," ","-11.7","","-14.8","","78","","24","","20","","15.0","","95.52","","","","-20","",""
"2006-12-23 10:00","2006","12","23","10:00"," ","-10.8","","-14.8","","72","","24","","19","","15.0","","95.47","","","","-19","",""
"2006-12-23 11:00","2006","12","23","11:00"," ","-11.2","","-14.9","","74","","24","","22","","15.0","","95.46","","","","-20","",""
"2006-12-23 12:00","2006","12","23","12:00"," ","-9.5","","-14.3","","68","","24","","20","","15.0","","95.39","","","","-17","",""
"2006-12-23 13:00","2006","12","23","13:00"," ","-8.1","","-13.6","","65","","24","","17","","15.0","","95.32","","","","-15","",""
"2006-12-23 14:00","2006","12","23","14:00"," ","-6.4","","-12.9","","60","","23","","17","","15.0","","95.29","","","","-13","",""
"2006-12-23 15:00","2006","12","23","15:00"," ","-7.1","","-12.6","","65","","22","","15","","15.0","","95.23","","","","-13","",""
"2006-12-23 16:00","2006","12","23","16:00"," ","-8.8","","-13.2","","70","","21","","19","","15.0","","95.18","","","","-16","",""
"2006-12-23 17:00","2006","12","23","17:00"," ","-11.3","","-14.5","","77","","19","","6","","15.0","","95.15","","","","-15","",""
"2006-12-23 18:00","2006","12","23","18:00"," ","-8.9","","-13.1","","72","","19","","20","","15.0","","95.03","","","","-16","",""
"2006-12-23 19:00","2006","12","23","19:00"," ","-8.4","","-13.1","","69","","19","","24","","15.0","","94.88","","","","-17","",""
"2006-12-23 20:00","2006","12","23","20:00"," ","-8.5","","-12.7","","72","","20","","24","","15.0","","94.82","","","","-17","",""
"2006-12-23 21:00","2006","12","23","21:00"," ","-8.4","","-12.0","","75","","22","","22","","15.0","","94.77","","","","-16","",""
"2006-12-23 22:00","2006","12","23","22:00"," ","-8.4","","-11.6","","78","","19","","17","","15.0","","94.66","","","","-15","",""
"2006-12-23 23:00","2006","12","23","23:00"," ","-8.2","","-11.2","","79","","17","","7","","15.0","","94.61","","","","-12","",""
"2006-12-24 00:00","2006","12","24","00:00"," ","-7.5","","-10.5","","79","","16","","9","","15.0","","94.54","","","","-12","",""
"2006-12-24 01:00","2006","12","24","01:00"," ","-8.2","","-10.6","","83","","14","","6","","15.0","","94.50","","","","-11","",""
"2006-12-24 02:00","2006","12","24","02:00"," ","-7.5","","-10.3","","80","","18","","13","","15.0","","94.46","","","","-13","",""
"2006-12-24 03:00","2006","12","24","03:00"," ","-6.6","","-9.2","","82","","18","","7","","15.0","","94.51","","","","-10","",""
"2006-12-24 04:00","2006","12","24","04:00"," ","-6.3","","-8.9","","82","","21","","6","","15.0","","94.54","","","","-9","",""
"2006-12-24 05:00","2006","12","24","05:00"," ","-5.7","","-8.3","","82","","24","","11","","15.0","","94.54","","","","-10","",""
"2006-12-24 06:00","2006","12","24","06:00"," ","-5.7","","-8.0","","84","","30","","11","","15.0","","94.63","","","","-10","",""
"2006-12-24 07:00","2006","12","24","07:00"," ","-4.7","","-7.7","","79","","32","","20","","15.0","","94.72","","","","-11","",""
"2006-12-24 08:00","2006","12","24","08:00"," ","-5.0","","-7.3","","84","","31","","24","","15.0","","94.82","","","","-12","",""
"2006-12-24 09:00","2006","12","24","09:00"," ","-5.7","","-8.0","","84","","32","","13","","15.0","","94.94","","","","-11","",""
"2006-12-24 10:00","2006","12","24","10:00"," ","-5.8","","-9.0","","78","","31","","28","","15.0","","95.09","","","","-14","",""
"2006-12-24 11:00","2006","12","24","11:00"," ","-6.5","","-9.9","","77","","31","","26","","15.0","","95.25","","","","-14","",""
"2006-12-24 12:00","2006","12","24","12:00"," ","-6.7","","-10.3","","76","","31","","30","","15.0","","95.35","","","","-15","",""
"2006-12-24 13:00","2006","12","24","13:00"," ","-6.8","","-10.8","","73","","31","","24","","15.0","","95.43","","","","-14","",""
"2006-12-24 14:00","2006","12","24","14:00"," ","-7.1","","-11.2","","72","","30","","37","","15.0","","95.52","","","","-17","",""
"2006-12-24 15:00","2006","12","24","15:00"," ","-6.9","","-11.3","","71","","31","","30","","15.0","","95.68","","","","-15","",""
"2006-12-24 16:00","2006","12","24","16:00"," ","-6.5","","-10.8","","71","","30","","30","","15.0","","95.79","","","","-15","",""
"2006-12-24 17:00","2006","12","24","17:00"," ","-6.7","","-9.0","","84","","30","","28","","15.0","","95.94","","","","-15","",""
"2006-12-24 18:00","2006","12","24","18:00"," ","-7.1","","-9.2","","85","","30","","19","","15.0","","96.05","","","","-14","",""
"2006-12-24 19:00","2006","12","24","19:00"," ","-6.1","","-8.8","","81","","31","","17","","15.0","","96.08","","","","-12","",""
"2006-12-24 20:00","2006","12","24","20:00"," ","-8.7","","-10.3","","88","","28","","11","","15.0","","96.07","","","","-14","",""
"2006-12-24 21:00","2006","12","24","21:00"," ","-8.9","","-11.1","","84","","23","","7","","15.0","","96.07","","","","-13","",""
"2006-12-24 22:00","2006","12","24","22:00"," ","-12.1","","-13.5","","89","","18","","9","","15.0","","96.05","","","","-17","",""
"2006-12-24 23:00","2006","12","24","23:00"," ","-11.7","","-13.5","","86","","20","","20","","15.0","","96.02","","","","-20","",""
"2006-12-25 00:00","2006","12","25","00:00"," ","-12.4","","-14.4","","85","","21","","17","","15.0","","96.02","","","","-20","",""
"2006-12-25 01:00","2006","12","25","01:00"," ","-12.6","","-14.8","","84","","24","","20","","15.0","","96.00","","","","-21","",""
"2006-12-25 02:00","2006","12","25","02:00"," ","-12.7","","-14.9","","84","","24","","13","","15.0","","95.96","","","","-20","",""
"2006-12-25 03:00","2006","12","25","03:00"," ","-14.0","","-15.7","","87","","22","","15","","15.0","","95.97","","","","-22","",""
"2006-12-25 04:00","2006","12","25","04:00"," ","-15.2","","-16.5","","90","","22","","13","","15.0","","95.93","","","","-23","",""
"2006-12-25 05:00","2006","12","25","05:00"," ","-15.5","","-16.7","","90","","22","","15","","15.0","","95.90","","","","-24","",""
"2006-12-25 06:00","2006","12","25","06:00"," ","-17.1","","-18.6","","88","","15","","6","","15.0","","95.83","","","","-22","",""
"2006-12-25 07:00","2006","12","25","07:00"," ","-17.6","","-18.7","","91","","18","","17","","15.0","","95.75","","","","-27","",""
"2006-12-25 08:00","2006","12","25","08:00"," ","-17.4","","-18.5","","91","","17","","13","","15.0","","95.65","","","","-25","",""
"2006-12-25 09:00","2006","12","25","09:00"," ","-17.0","","-18.6","","87","","17","","9","","15.0","","95.67","","","","-23","",""
"2006-12-25 10:00","2006","12","25","10:00"," ","-15.3","","-17.1","","86","","17","","13","","15.0","","95.65","","","","-23","",""
"2006-12-25 11:00","2006","12","25","11:00"," ","-12.8","","-15.0","","84","","15","","13","","15.0","","95.51","","","","-20","",""
"2006-12-25 12:00","2006","12","25","12:00"," ","-10.3","","-13.0","","81","","16","","17","","15.0","","95.36","","","","-18","",""
"2006-12-25 13:00","2006","12","25","13:00"," ","-8.5","","-12.0","","76","","16","","19","","15.0","","95.17","","","","-16","",""
"2006-12-25 14:00","2006","12","25","14:00"," ","-7.6","","-11.5","","74","","16","","13","","15.0","","95.03","","","","-13","",""
"2006-12-25 15:00","2006","12","25","15:00"," ","-7.1","","-10.9","","74","","16","","15","","15.0","","94.95","","","","-13","",""
"2006-12-25 16:00","2006","12","25","16:00"," ","-7.0","","-10.7","","75","","16","","26","","15.0","","94.82","","","","-15","",""
"2006-12-25 17:00","2006","12","25","17:00"," ","-7.5","","-11.0","","76","","17","","24","","15.0","","94.76","","","","-15","",""
"2006-12-25 18:00","2006","12","25","18:00"," ","-8.6","","-11.4","","80","","16","","24","","15.0","","94.69","","","","-17","",""
"2006-12-25 19:00","2006","12","25","19:00"," ","-8.7","","-11.3","","81","","17","","24","","15.0","","94.64","","","","-17","",""
"2006-12-25 20:00","2006","12","25","20:00"," ","-7.7","","-10.4","","81","","19","","24","","15.0","","94.59","","","","-16","",""
"2006-12-25 21:00","2006","12","25","21:00"," ","-7.2","","-9.7","","82","","21","","20","","15.0","","94.56","","","","-14","",""
"2006-12-25 22:00","2006","12","25","22:00"," ","-6.1","","-8.3","","84","","24","","15","","15.0","","94.57","","","","-12","",""
"2006-12-25 23:00","2006","12","25","23:00"," ","-5.0","","-8.8","","75","","30","","22","","15.0","","94.62","","","","-12","",""
"2006-12-26 00:00","2006","12","26","00:00"," ","-4.6","","-9.2","","70","","30","","30","","15.0","","94.70","","","","-12","",""
"2006-12-26 01:00","2006","12","26","01:00"," ","-5.3","","-9.8","","71","","29","","30","","15.0","","94.77","","","","-13","",""
"2006-12-26 02:00","2006","12","26","02:00"," ","-5.5","","-9.8","","72","","28","","30","","15.0","","94.83","","","","-14","",""
"2006-12-26 03:00","2006","12","26","03:00"," ","-5.9","","-9.3","","77","","28","","28","","15.0","","94.89","","","","-14","",""
"2006-12-26 04:00","2006","12","26","04:00"," ","-8.5","","-10.7","","84","","27","","11","","15.0","","94.92","","","","-14","",""
"2006-12-26 05:00","2006","12","26","05:00"," ","-6.2","","-9.7","","76","","27","","19","","15.0","","94.92","","","","-13","",""
"2006-12-26 06:00","2006","12","26","06:00"," ","-5.7","","-8.8","","79","","26","","22","","15.0","","94.92","","","","-13","",""
"2006-12-26 07:00","2006","12","26","07:00"," ","-5.5","","-8.6","","79","","27","","22","","15.0","","94.96","","","","-13","",""
"2006-12-26 08:00","2006","12","26","08:00"," ","-4.4","","-8.0","","76","","27","","24","","15.0","","94.91","","","","-11","",""
"2006-12-26 09:00","2006","12","26","09:00"," ","-6.9","","-9.8","","80","","25","","20","","15.0","","94.93","","","","-14","",""
"2006-12-26 10:00","2006","12","26","10:00"," ","-7.6","","-10.8","","78","","25","","15","","15.0","","95.00","","","","-14","",""
"2006-12-26 11:00","2006","12","26","11:00"," ","-5.5","","-10.2","","69","","24","","13","","15.0","","94.97","","","","-11","",""
"2006-12-26 12:00","2006","12","26","12:00"," ","-2.6","","-9.6","","59","","23","","17","","15.0","","94.89","","","","-8","",""
"2006-12-26 13:00","2006","12","26","13:00"," ","-3.5","","-9.6","","63","","21","","20","","15.0","","94.87","","","","-10","",""
"2006-12-26 14:00","2006","12","26","14:00"," ","-4.7","","-9.1","","71","","24","","13","","15.0","","94.84","","","","-10","",""
"2006-12-26 15:00","2006","12","26","15:00"," ","-4.3","","-9.3","","68","","23","","15","","15.0","","94.83","","","","-10","",""
"2006-12-26 16:00","2006","12","26","16:00"," ","-5.8","","-10.4","","70","","25","","7","","15.0","","94.86","","","","-9","",""
