"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-03 10:00","2009","01","03","10:00"," ","-33.8","","-37.2","","71","","28","","17","","","","95.65","","","","-47","","NA"
"2009-01-03 11:00","2009","01","03","11:00"," ","-33.4","","-37.0","","70","","28","","19","","","","95.74","","","","-47","","NA"
"2009-01-03 12:00","2009","01","03","12:00"," ","-32.8","","-36.5","","69","","28","","22","","","","95.76","","","","-47","","NA"
"2009-01-03 13:00","2009","01","03","13:00"," ","-32.1","","-35.8","","70","","28","","22","","","","95.74","","","","-46","","NA"
"2009-01-03 14:00","2009","01","03","14:00"
"2009-01-03 15:00","2009","01","03","15:00"," ","-31.2","","-34.9","","70","","28","","20","","","","95.72","","","","-45","","NA"
"2009-01-03 16:00","2009","01","03","16:00"," ","-31.0","","-34.6","","71","","27","","20","","","","95.78","","","","-44","","NA"
"2009-01-03 17:00","2009","01","03","17:00"," ","-31.4","","-34.9","","71","","28","","19","","","","95.80","","","","-45","","NA"
"2009-01-03 18:00","2009","01","03","18:00"," ","-31.1","","-34.4","","73","","28","","20","","","","95.81","","","","-44","","NA"
"2009-01-03 19:00","2009","01","03","19:00"," ","-31.1","","-34.3","","73","","28","","19","","","","95.82","","","","-44","","NA"
"2009-01-03 20:00","2009","01","03","20:00"," ","-31.2","","-34.4","","73","","28","","11","","","","95.82","","","","-41","","NA"
"2009-01-03 21:00","2009","01","03","21:00"," ","-31.2","","-34.4","","73","","28","","17","","","","95.80","","","","-44","","NA"
"2009-01-03 22:00","2009","01","03","22:00"," ","-31.6","","-34.7","","74","","29","","11","","","","95.78","","","","-42","","NA"
"2009-01-03 23:00","2009","01","03","23:00"," ","-32.8","","-35.8","","74","","30","","9","","","","95.80","","","","-42","","NA"
"2009-01-04 00:00","2009","01","04","00:00"," ","-32.7","","-35.7","","74","","29","","6","","","","95.77","","","","-40","","NA"
"2009-01-04 01:00","2009","01","04","01:00"," ","-32.9","","-36.0","","74","","30","","9","","","","95.74","","","","-42","","NA"
"2009-01-04 02:00","2009","01","04","02:00"
"2009-01-04 03:00","2009","01","04","03:00"," ","-34.3","","-37.5","","73","","30","","9","","","","95.77","","","","-44","","NA"
"2009-01-04 04:00","2009","01","04","04:00"," ","-34.2","","-37.0","","76","","31","","9","","","","95.73","","","","-44","","NA"
"2009-01-04 05:00","2009","01","04","05:00"," ","-35.8","","-38.9","","73","","29","","7","","","","95.69","","","","-44","","NA"
"2009-01-04 06:00","2009","01","04","06:00"," ","-38.3","","-41.6","","71","","18","","7","","","","95.66","","","","-47","","NA"
"2009-01-04 07:00","2009","01","04","07:00"," ","-37.3","","-40.3","","74","","19","","7","","","","95.66","","","","-46","","NA"
"2009-01-04 08:00","2009","01","04","08:00"," ","-36.9","","-40.0","","73","","17","","7","","","","95.61","","","","-45","","NA"
"2009-01-04 09:00","2009","01","04","09:00"," ","-37.1","","-40.4","","71","","17","","9","","","","95.61","","","","-47","","NA"
"2009-01-04 10:00","2009","01","04","10:00"," ","-35.1","","-38.2","","73","","18","","9","","","","95.59","","","","-45","","NA"
"2009-01-04 11:00","2009","01","04","11:00"," ","-33.3","","-36.1","","76","","15","","11","","","","95.56","","","","-44","","NA"
"2009-01-04 12:00","2009","01","04","12:00"," ","-30.6","","-33.5","","76","","18","","7","","","","95.49","","","","-38","","NA"
"2009-01-04 13:00","2009","01","04","13:00"," ","-29.6","","-32.5","","76","","14","","6","","","","95.40","","","","-36","","NA"
"2009-01-04 14:00","2009","01","04","14:00"
"2009-01-04 15:00","2009","01","04","15:00"," ","-26.8","","-30.5","","71","","17","","7","","","","95.20","","","","-34","","NA"
"2009-01-04 16:00","2009","01","04","16:00"," ","-27.4","","-30.8","","73","","18","","11","","","","95.16","","","","-37","","NA"
"2009-01-04 17:00","2009","01","04","17:00"," ","-29.0","","-32.2","","74","","14","","6","","","","95.09","","","","-35","","NA"
"2009-01-04 18:00","2009","01","04","18:00"," ","-27.6","","-30.4","","77","","16","","11","","","","95.04","","","","-37","","NA"
"2009-01-04 19:00","2009","01","04","19:00"," ","-28.7","","-31.4","","77","","16","","15","","","","94.93","","","","-40","","NA"
"2009-01-04 20:00","2009","01","04","20:00"," ","-29.3","","-31.8","","79","","16","","9","","","","94.89","","","","-38","","NA"
"2009-01-04 21:00","2009","01","04","21:00"," ","-30.2","","-32.7","","79","","16","","17","","","","94.73","","","","-42","","NA"
"2009-01-04 22:00","2009","01","04","22:00"," ","-29.2","","-31.6","","80","","16","","11","","","","94.58","","","","-39","","NA"
"2009-01-04 23:00","2009","01","04","23:00"," ","-28.6","","-31.0","","80","","16","","15","","","","94.45","","","","-40","","NA"
"2009-01-05 00:00","2009","01","05","00:00"," ","-27.5","","-29.8","","81","","16","","20","","","","94.30","","","","-40","","NA"
"2009-01-05 01:00","2009","01","05","01:00"," ","-27.2","","-29.5","","81","","16","","20","","","","94.17","","","","-40","","NA"
"2009-01-05 02:00","2009","01","05","02:00"
"2009-01-05 03:00","2009","01","05","03:00"," ","-26.1","","-28.2","","82","","16","","20","","","","93.92","","","","-38","","NA"
"2009-01-05 04:00","2009","01","05","04:00"," ","-24.5","","-26.6","","83","","16","","17","","","","93.77","","","","-35","","NA"
"2009-01-05 05:00","2009","01","05","05:00"," ","-23.3","","-25.2","","84","","16","","26","","","","93.64","","","","-36","","NA"
"2009-01-05 06:00","2009","01","05","06:00"," ","-21.6","","-23.4","","85","","16","","26","","","","93.47","","","","-34","","NA"
"2009-01-05 07:00","2009","01","05","07:00"," ","-19.5","","-21.0","","88","","17","","28","","","","93.36","","","","-32","","NA"
"2009-01-05 08:00","2009","01","05","08:00"," ","-18.2","","-19.7","","88","","16","","22","","","","93.25","","","","-29","","NA"
"2009-01-05 09:00","2009","01","05","09:00"," ","-15.9","","-17.4","","88","","18","","19","","","","93.17","","","","-25","","NA"
"2009-01-05 10:00","2009","01","05","10:00"," ","-14.1","","-15.8","","87","","17","","28","","","","93.09","","","","-25","","NA"
"2009-01-05 11:00","2009","01","05","11:00"," ","-13.5","","-15.5","","85","","17","","26","","","","93.09","","","","-23","","NA"
"2009-01-05 12:00","2009","01","05","12:00"," ","-12.9","","-15.2","","83","","16","","28","","","","93.04","","","","-23","","NA"
"2009-01-05 13:00","2009","01","05","13:00"," ","-12.0","","-14.2","","84","","16","","22","","","","92.96","","","","-21","","NA"
"2009-01-05 14:00","2009","01","05","14:00"
"2009-01-05 15:00","2009","01","05","15:00"," ","-11.3","","-13.7","","82","","16","","26","","","","92.92","","","","-21","","NA"
"2009-01-05 16:00","2009","01","05","16:00"," ","-11.4","","-13.8","","82","","16","","17","","","","92.93","","","","-19","","NA"
"2009-01-05 17:00","2009","01","05","17:00"," ","-13.3","","-15.2","","86","","14","","7","","","","92.98","","","","-18","","NA"
"2009-01-05 18:00","2009","01","05","18:00"," ","-14.6","","-16.1","","88","","14","","4","","","","93.06","","","","-17","","NA"
"2009-01-05 19:00","2009","01","05","19:00"," ","-18.3","","-20.1","","86","","8","","7","","","","93.11","","","","-24","","NA"
"2009-01-05 20:00","2009","01","05","20:00"," ","-19.2","","-20.7","","88","","5","","11","","","","93.17","","","","-27","","NA"
"2009-01-05 21:00","2009","01","05","21:00"," ","-19.2","","-20.6","","89","","1","","7","","","","93.25","","","","-25","","NA"
"2009-01-05 22:00","2009","01","05","22:00"," ","-21.3","","-22.8","","88","","32","","9","","","","93.34","","","","-28","","NA"
"2009-01-05 23:00","2009","01","05","23:00"," ","-21.8","","-23.5","","86","","32","","11","","","","93.37","","","","-30","","NA"
"2009-01-06 00:00","2009","01","06","00:00"," ","-21.2","","-22.8","","87","","31","","13","","","","93.48","","","","-30","","NA"
"2009-01-06 01:00","2009","01","06","01:00"," ","-21.4","","-23.1","","86","","30","","9","","","","93.50","","","","-28","","NA"
"2009-01-06 02:00","2009","01","06","02:00"
"2009-01-06 03:00","2009","01","06","03:00"," ","-22.3","","-24.1","","85","","30","","7","","","","93.63","","","","-28","","NA"
"2009-01-06 04:00","2009","01","06","04:00"," ","-21.8","","-23.5","","86","","31","","6","","","","93.66","","","","-27","","NA"
"2009-01-06 05:00","2009","01","06","05:00"," ","-21.9","","-23.7","","85","","31","","9","","","","93.76","","","","-29","","NA"
"2009-01-06 06:00","2009","01","06","06:00"," ","-21.2","","-22.9","","86","","35","","6","","","","93.86","","","","-26","","NA"
"2009-01-06 07:00","2009","01","06","07:00"," ","-20.6","","-22.3","","86","","36","","7","","","","93.87","","","","-26","","NA"
"2009-01-06 08:00","2009","01","06","08:00"," ","-19.3","","-20.8","","88","","30","","9","","","","93.93","","","","-26","","NA"
"2009-01-06 09:00","2009","01","06","09:00"," ","-18.7","","-20.5","","86","","33","","4","","","","93.94","","","","-22","","NA"
"2009-01-06 10:00","2009","01","06","10:00"," ","-18.3","","-20.2","","85","","29","","13","","","","94.03","","","","-26","","NA"
"2009-01-06 11:00","2009","01","06","11:00"," ","-17.8","","-19.9","","84","","30","","15","","","","94.12","","","","-26","","NA"
"2009-01-06 12:00","2009","01","06","12:00"," ","-17.3","","-19.8","","81","","28","","7","","","","94.10","","","","-23","","NA"
"2009-01-06 13:00","2009","01","06","13:00"," ","-16.7","","-18.9","","83","","27","","15","","","","94.08","","","","-25","","NA"
"2009-01-06 14:00","2009","01","06","14:00"
"2009-01-06 15:00","2009","01","06","15:00"," ","-15.5","","-17.8","","82","","28","","19","","","","94.08","","","","-25","","NA"
"2009-01-06 16:00","2009","01","06","16:00"," ","-15.8","","-18.5","","80","","30","","17","","","","94.14","","","","-24","","NA"
"2009-01-06 17:00","2009","01","06","17:00"," ","-16.5","","-18.6","","84","","30","","17","","","","94.15","","","","-25","","NA"
"2009-01-06 18:00","2009","01","06","18:00"," ","-17.4","","-19.3","","85","","28","","9","","","","94.23","","","","-24","","NA"
"2009-01-06 19:00","2009","01","06","19:00"," ","-18.6","","-20.5","","85","","29","","13","","","","94.21","","","","-27","","NA"
"2009-01-06 20:00","2009","01","06","20:00"," ","-20.2","","-21.9","","86","","30","","9","","","","94.21","","","","-27","","NA"
"2009-01-06 21:00","2009","01","06","21:00"," ","-20.4","","-21.9","","88","","27","","11","","","","94.20","","","","-28","","NA"
"2009-01-06 22:00","2009","01","06","22:00"," ","-20.6","","-22.2","","87","","30","","19","","","","94.18","","","","-31","","NA"
"2009-01-06 23:00","2009","01","06","23:00"," ","-20.8","","-22.5","","86","","30","","17","","","","94.15","","","","-31","","NA"
"2009-01-07 00:00","2009","01","07","00:00"," ","-22.1","","-23.8","","86","","30","","11","","","","94.11","","","","-30","","NA"
"2009-01-07 01:00","2009","01","07","01:00"," ","-22.9","","-24.8","","84","","29","","13","","","","94.06","","","","-32","","NA"
"2009-01-07 02:00","2009","01","07","02:00"
"2009-01-07 03:00","2009","01","07","03:00"," ","-22.8","","-24.7","","84","","28","","13","","","","94.11","","","","-32","","NA"
"2009-01-07 04:00","2009","01","07","04:00"," ","-23.3","","-25.3","","84","","30","","9","","","","94.13","","","","-31","","NA"
"2009-01-07 05:00","2009","01","07","05:00"," ","-23.4","","-25.3","","84","","31","","2","","","","94.10","","","","-25","","NA"
"2009-01-07 06:00","2009","01","07","06:00"," ","-22.9","","-24.8","","84","","28","","6","","","","94.09","","","","-28","","NA"
"2009-01-07 07:00","2009","01","07","07:00"," ","-22.4","","-24.3","","84","","30","","4","","","","94.14","","","","-26","","NA"
"2009-01-07 08:00","2009","01","07","08:00"," ","-21.9","","-23.8","","85","","29","","4","","","","94.18","","","","-26","","NA"
"2009-01-07 09:00","2009","01","07","09:00"," ","-21.7","","-23.6","","85","","28","","6","","","","94.26","","","","-27","","NA"
"2009-01-07 10:00","2009","01","07","10:00"," ","-21.1","","-23.0","","85","","6","","4","","","","94.30","","","","-25","","NA"
"2009-01-07 11:00","2009","01","07","11:00"," ","-20.6","","-22.7","","83","","7","","6","","","","94.30","","","","-26","","NA"
"2009-01-07 12:00","2009","01","07","12:00"," ","-20.1","","-22.5","","81","","6","","2","","","","94.31","","","","-22","","NA"
"2009-01-07 13:00","2009","01","07","13:00"," ","-19.7","","-22.6","","78","","5","","6","","","","94.28","","","","-25","","NA"
"2009-01-07 14:00","2009","01","07","14:00"
"2009-01-07 15:00","2009","01","07","15:00"," ","-18.4","","-21.4","","77","","","","0","","","","94.35","","","","","","NA"
"2009-01-07 16:00","2009","01","07","16:00"," ","-18.3","","-20.6","","82","","7","","6","","","","94.35","","","","-23","","NA"
"2009-01-07 17:00","2009","01","07","17:00"," ","-17.9","","-20.2","","82","","7","","6","","","","94.38","","","","-23","","NA"
"2009-01-07 18:00","2009","01","07","18:00"," ","-17.6","","-19.9","","82","","7","","7","","","","94.43","","","","-23","","NA"
"2009-01-07 19:00","2009","01","07","19:00"," ","-17.4","","-19.6","","83","","9","","9","","","","94.40","","","","-24","","NA"
"2009-01-07 20:00","2009","01","07","20:00"," ","-17.1","","-19.3","","83","","11","","9","","","","94.38","","","","-23","","NA"
"2009-01-07 21:00","2009","01","07","21:00"," ","-17.1","","-19.3","","83","","12","","7","","","","94.44","","","","-22","","NA"
"2009-01-07 22:00","2009","01","07","22:00"," ","-17.7","","-19.7","","84","","5","","9","","","","94.48","","","","-24","","NA"
"2009-01-07 23:00","2009","01","07","23:00"," ","-18.8","","-20.7","","85","","9","","9","","","","94.41","","","","-25","","NA"
"2009-01-08 00:00","2009","01","08","00:00"," ","-17.6","","-19.5","","85","","11","","9","","","","94.40","","","","-24","","NA"
"2009-01-08 01:00","2009","01","08","01:00"," ","-16.6","","-18.8","","83","","14","","17","","","","94.33","","","","-25","","NA"
"2009-01-08 02:00","2009","01","08","02:00"
"2009-01-08 03:00","2009","01","08","03:00"," ","-18.6","","-20.6","","84","","11","","13","","","","94.31","","","","-27","","NA"
"2009-01-08 04:00","2009","01","08","04:00"," ","-18.0","","-20.1","","84","","12","","13","","","","94.27","","","","-26","","NA"
"2009-01-08 05:00","2009","01","08","05:00"," ","-18.0","","-20.3","","82","","11","","17","","","","94.21","","","","-27","","NA"
"2009-01-08 06:00","2009","01","08","06:00"," ","-18.1","","-20.5","","81","","10","","17","","","","94.15","","","","-27","","NA"
"2009-01-08 07:00","2009","01","08","07:00"," ","-17.7","","-20.2","","81","","14","","19","","","","94.16","","","","-27","","NA"
"2009-01-08 08:00","2009","01","08","08:00"," ","-17.3","","-20.1","","79","","14","","22","","","","94.09","","","","-28","","NA"
"2009-01-08 09:00","2009","01","08","09:00"," ","-16.6","","-19.3","","80","","15","","28","","","","93.95","","","","-28","","NA"
"2009-01-08 10:00","2009","01","08","10:00"," ","-15.8","","-18.3","","81","","14","","24","","","","93.91","","","","-26","","NA"
"2009-01-08 11:00","2009","01","08","11:00"," ","-14.7","","-17.2","","81","","14","","22","","","","93.93","","","","-24","","NA"
"2009-01-08 12:00","2009","01","08","12:00"," ","-13.9","","-16.4","","81","","12","","19","","","","93.87","","","","-23","","NA"
"2009-01-08 13:00","2009","01","08","13:00"," ","-13.9","","-16.3","","82","","11","","24","","","","93.80","","","","-24","","NA"
"2009-01-08 14:00","2009","01","08","14:00"
"2009-01-08 15:00","2009","01","08","15:00"," ","-14.3","","-16.5","","83","","11","","24","","","","93.78","","","","-24","","NA"
"2009-01-08 16:00","2009","01","08","16:00"," ","-14.3","","-16.3","","85","","10","","22","","","","93.82","","","","-24","","NA"
"2009-01-08 17:00","2009","01","08","17:00"," ","-14.5","","-16.4","","85","","10","","20","","","","93.89","","","","-24","","NA"
"2009-01-08 18:00","2009","01","08","18:00"," ","-14.1","","-15.5","","89","","10","","15","","","","93.98","","","","-22","","NA"
"2009-01-08 19:00","2009","01","08","19:00"," ","-14.0","","-15.2","","91","","7","","15","","","","94.14","","","","-22","","NA"
"2009-01-08 20:00","2009","01","08","20:00"," ","-14.9","","-16.2","","90","","6","","22","","","","94.29","","","","-24","","NA"
"2009-01-08 21:00","2009","01","08","21:00"," ","-15.1","","-16.2","","91","","4","","15","","","","94.44","","","","-23","","NA"
"2009-01-08 22:00","2009","01","08","22:00"," ","-15.9","","-17.2","","90","","2","","20","","","","94.62","","","","-25","","NA"
"2009-01-08 23:00","2009","01","08","23:00"," ","-15.7","","-17.0","","90","","1","","19","","","","94.79","","","","-25","","NA"
"2009-01-09 00:00","2009","01","09","00:00"," ","-16.7","","-18.1","","89","","36","","19","","","","94.98","","","","-26","","NA"
"2009-01-09 01:00","2009","01","09","01:00"," ","-16.6","","-18.1","","88","","35","","15","","","","95.15","","","","-25","","NA"
"2009-01-09 02:00","2009","01","09","02:00"
"2009-01-09 03:00","2009","01","09","03:00"," ","-15.9","","-17.5","","87","","35","","13","","","","95.39","","","","-23","","NA"
"2009-01-09 04:00","2009","01","09","04:00"," ","-15.5","","-17.1","","88","","34","","9","","","","95.59","","","","-21","","NA"
"2009-01-09 05:00","2009","01","09","05:00"," ","-14.7","","-16.1","","89","","31","","6","","","","95.69","","","","-19","","NA"
"2009-01-09 06:00","2009","01","09","06:00"," ","-14.6","","-16.3","","87","","32","","13","","","","95.81","","","","-22","","NA"
"2009-01-09 07:00","2009","01","09","07:00"," ","-15.4","","-17.1","","87","","31","","19","","","","95.91","","","","-24","","NA"
"2009-01-09 08:00","2009","01","09","08:00"," ","-18.3","","-20.5","","83","","31","","19","","","","96.08","","","","-28","","NA"
"2009-01-09 09:00","2009","01","09","09:00"," ","-21.7","","-24.0","","82","","30","","15","","","","96.15","","","","-31","","NA"
"2009-01-09 10:00","2009","01","09","10:00"," ","-22.7","","-25.3","","79","","28","","20","","","","96.16","","","","-34","","NA"
"2009-01-09 11:00","2009","01","09","11:00"," ","-22.6","","-25.6","","76","","27","","22","","","","96.23","","","","-34","","NA"
"2009-01-09 12:00","2009","01","09","12:00"," ","-22.8","","-25.9","","76","","28","","20","","","","96.20","","","","-34","","NA"
"2009-01-09 13:00","2009","01","09","13:00"," ","-22.5","","-25.9","","74","","25","","19","","","","96.21","","","","-33","","NA"
"2009-01-09 14:00","2009","01","09","14:00"
"2009-01-09 15:00","2009","01","09","15:00"," ","-20.9","","-24.2","","75","","25","","13","","","","95.96","","","","-30","","NA"
"2009-01-09 16:00","2009","01","09","16:00"," ","-19.5","","-23.0","","74","","18","","15","","","","95.92","","","","-28","","NA"
"2009-01-09 17:00","2009","01","09","17:00"," ","-20.0","","-22.7","","79","","16","","7","","","","95.88","","","","-26","","NA"
"2009-01-09 18:00","2009","01","09","18:00"," ","-21.0","","-23.4","","81","","16","","11","","","","95.79","","","","-29","","NA"
"2009-01-09 19:00","2009","01","09","19:00"," ","-19.8","","-21.7","","85","","15","","15","","","","95.63","","","","-29","","NA"
"2009-01-09 20:00","2009","01","09","20:00"," ","-18.0","","-20.0","","84","","16","","22","","","","95.47","","","","-28","","NA"
"2009-01-09 21:00","2009","01","09","21:00"," ","-18.6","","-20.7","","83","","16","","20","","","","95.36","","","","-29","","NA"
"2009-01-09 22:00","2009","01","09","22:00"," ","-18.1","","-20.0","","85","","16","","19","","","","95.26","","","","-28","","NA"
"2009-01-09 23:00","2009","01","09","23:00"," ","-18.7","","-20.5","","86","","18","","15","","","","95.20","","","","-27","","NA"
"2009-01-10 00:00","2009","01","10","00:00"," ","-18.7","","-20.4","","86","","16","","17","","","","95.17","","","","-28","","NA"
