"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-08 23:00","2010","04","08","23:00"," ","4.0","","1.2","","82","","27","","50","","16.1","","93.39","","","","","","Rain Showers"
"2010-04-09 00:00","2010","04","09","00:00"," ","3.2","","0.6","","83","","22","","13","","24.1","","93.33","","","","","","Cloudy"
"2010-04-09 01:00","2010","04","09","01:00"," ","3.3","","-0.7","","75","","21","","28","","24.1","","93.35","","","","","","Mostly Cloudy"
"2010-04-09 02:00","2010","04","09","02:00"," ","3.1","","-5.4","","54","","23","","41","","24.1","","93.34","","","","","","Cloudy"
"2010-04-09 03:00","2010","04","09","03:00"," ","2.4","","-5.2","","57","","25","","46","","24.1","","93.38","","","","","","Mostly Cloudy"
"2010-04-09 04:00","2010","04","09","04:00"," ","0.8","","-5.5","","63","","25","","46","","24.1","","93.42","","","","","","Mostly Cloudy"
"2010-04-09 05:00","2010","04","09","05:00"," ","0.6","","-5.9","","62","","26","","56","","24.1","","93.45","","","","","","Mainly Clear"
"2010-04-09 06:00","2010","04","09","06:00"," ","0.3","","-5.7","","64","","25","","63","","24.1","","93.48","","","","","","Mostly Cloudy"
"2010-04-09 07:00","2010","04","09","07:00"," ","0.3","","-6.7","","59","","25","","61","","24.1","","93.45","","","","","","Mainly Clear"
"2010-04-09 08:00","2010","04","09","08:00"," ","1.6","","-6.6","","54","","25","","69","","24.1","","93.51","","","","","","Mostly Cloudy"
"2010-04-09 09:00","2010","04","09","09:00"," ","1.6","","-6.1","","57","","27","","72","","24.1","","93.48","","","","","","Mostly Cloudy"
"2010-04-09 10:00","2010","04","09","10:00"," ","3.9","","-7.1","","44","","27","","67","","24.1","","93.50","","","","","","Mostly Cloudy"
"2010-04-09 11:00","2010","04","09","11:00"," ","4.7","","-7.7","","40","","26","","72","","24.1","","93.51","","","","","","Cloudy"
"2010-04-09 12:00","2010","04","09","12:00"," ","5.4","","-8.7","","35","","28","","74","","19.3","","93.53","","","","","","Cloudy"
"2010-04-09 13:00","2010","04","09","13:00"," ","5.7","","-9.6","","32","","28","","74","","19.3","","93.56","","","","","","Cloudy"
"2010-04-09 14:00","2010","04","09","14:00"," ","8.1","","-9.7","","27","","28","","65","","9.7","","93.58","","","","","","Blowing Dust"
"2010-04-09 15:00","2010","04","09","15:00"," ","7.4","","-10.1","","28","","28","","74","","9.7","","93.64","","","","","","Blowing Dust"
"2010-04-09 16:00","2010","04","09","16:00"," ","7.9","","-11.2","","24","","28","","63","","9.7","","93.70","","","","","","Blowing Dust"
"2010-04-09 17:00","2010","04","09","17:00"," ","7.4","","-11.4","","25","","28","","69","","9.7","","93.76","","","","","","Blowing Dust"
"2010-04-09 18:00","2010","04","09","18:00"," ","6.6","","-12.0","","25","","28","","52","","19.3","","93.84","","","","","","Mainly Clear"
"2010-04-09 19:00","2010","04","09","19:00"," ","5.5","","-11.9","","27","","29","","46","","24.1","","93.90","","","","","","Mainly Clear"
"2010-04-09 20:00","2010","04","09","20:00"," ","3.5","","-11.9","","31","","28","","28","","24.1","","93.95","","","","","","Mainly Clear"
"2010-04-09 21:00","2010","04","09","21:00"," ","0.3","","-11.6","","40","","27","","19","","24.1","","94.01","","","","","","Mainly Clear"
"2010-04-09 22:00","2010","04","09","22:00"," ","0.0","","-12.6","","38","","25","","26","","24.1","","94.05","","","","-6","","Mainly Clear"
"2010-04-09 23:00","2010","04","09","23:00"," ","-0.2","","-11.8","","41","","25","","26","","24.1","","94.07","","","","-6","","Mainly Clear"
"2010-04-10 00:00","2010","04","10","00:00"," ","-0.5","","-10.3","","47","","25","","28","","24.1","","94.09","","","","-7","","Mainly Clear"
"2010-04-10 01:00","2010","04","10","01:00"," ","0.0","","-9.6","","48","","26","","33","","24.1","","94.11","","","","-7","","Mainly Clear"
"2010-04-10 02:00","2010","04","10","02:00"," ","-1.3","","-10.0","","52","","26","","28","","24.1","","94.14","","","","-8","","Clear"
"2010-04-10 03:00","2010","04","10","03:00"," ","-1.4","","-10.3","","51","","26","","30","","24.1","","94.16","","","","-8","","Clear"
"2010-04-10 04:00","2010","04","10","04:00"," ","-2.1","","-10.4","","53","","25","","30","","24.1","","94.20","","","","-9","","Mainly Clear"
"2010-04-10 05:00","2010","04","10","05:00"," ","-1.9","","-10.6","","51","","26","","32","","24.1","","94.22","","","","-9","","Mainly Clear"
"2010-04-10 06:00","2010","04","10","06:00"," ","-2.0","","-10.9","","51","","25","","35","","24.1","","94.28","","","","-10","","Mainly Clear"
"2010-04-10 07:00","2010","04","10","07:00"," ","-1.5","","-10.9","","49","","25","","33","","24.1","","94.32","","","","-9","","Mostly Cloudy"
"2010-04-10 08:00","2010","04","10","08:00"," ","0.6","","-10.7","","42","","27","","50","","24.1","","94.35","","","","","","Mostly Cloudy"
"2010-04-10 09:00","2010","04","10","09:00"," ","3.0","","-10.1","","37","","28","","59","","24.1","","94.37","","","","","","Mostly Cloudy"
"2010-04-10 10:00","2010","04","10","10:00"," ","3.7","","-9.6","","37","","28","","56","","24.1","","94.42","","","","","","Mostly Cloudy"
"2010-04-10 11:00","2010","04","10","11:00"," ","5.5","","-9.2","","34","","27","","44","","24.1","","94.44","","","","","","Mainly Clear"
"2010-04-10 12:00","2010","04","10","12:00"," ","6.7","","-9.3","","31","","28","","52","","24.1","","94.45","","","","","","Mainly Clear"
"2010-04-10 13:00","2010","04","10","13:00"," ","7.2","","-10.0","","28","","28","","59","","24.1","","94.46","","","","","","Mostly Cloudy"
"2010-04-10 14:00","2010","04","10","14:00"," ","7.2","","-9.5","","29","","28","","59","","24.1","","94.47","","","","","","Mostly Cloudy"
"2010-04-10 15:00","2010","04","10","15:00"," ","5.8","","-7.1","","39","","32","","41","","24.1","","94.56","","","","","","Mostly Cloudy"
"2010-04-10 16:00","2010","04","10","16:00"," ","5.2","","-6.5","","43","","29","","46","","24.1","","94.64","","","","","","Mainly Clear"
"2010-04-10 17:00","2010","04","10","17:00"," ","6.1","","-6.9","","39","","31","","46","","24.1","","94.73","","","","","","Mainly Clear"
"2010-04-10 18:00","2010","04","10","18:00"," ","4.5","","-6.8","","44","","30","","56","","24.1","","94.80","","","","","","Mainly Clear"
"2010-04-10 19:00","2010","04","10","19:00"," ","3.0","","-6.9","","48","","31","","37","","24.1","","94.89","","","","","","Mainly Clear"
"2010-04-10 20:00","2010","04","10","20:00"," ","1.1","","-7.6","","52","","31","","30","","24.1","","94.95","","","","","","Mainly Clear"
"2010-04-10 21:00","2010","04","10","21:00"," ","-1.4","","-7.7","","62","","29","","17","","24.1","","95.06","","","","-7","","Mainly Clear"
"2010-04-10 22:00","2010","04","10","22:00"," ","-3.7","","-8.3","","70","","28","","11","","24.1","","95.14","","","","-8","","Mainly Clear"
"2010-04-10 23:00","2010","04","10","23:00"," ","-3.9","","-8.4","","71","","29","","17","","24.1","","95.20","","","","-10","","Mainly Clear"
"2010-04-11 00:00","2010","04","11","00:00"," ","-5.7","","-9.7","","73","","28","","11","","24.1","","95.26","","","","-10","","Mainly Clear"
"2010-04-11 01:00","2010","04","11","01:00"," ","-6.2","","-10.0","","74","","28","","11","","24.1","","95.33","","","","-11","","Mainly Clear"
"2010-04-11 02:00","2010","04","11","02:00"," ","-5.1","","-8.6","","76","","28","","13","","24.1","","95.39","","","","-10","","Mainly Clear"
"2010-04-11 03:00","2010","04","11","03:00"," ","-6.2","","-9.4","","78","","27","","15","","24.1","","95.44","","","","-12","","Mainly Clear"
"2010-04-11 04:00","2010","04","11","04:00"," ","-7.8","","-11.0","","78","","27","","13","","24.1","","95.50","","","","-14","","Mainly Clear"
"2010-04-11 05:00","2010","04","11","05:00"," ","-7.7","","-10.7","","79","","27","","13","","24.1","","95.55","","","","-13","","Mainly Clear"
"2010-04-11 06:00","2010","04","11","06:00"," ","-8.7","","-11.8","","78","","26","","11","","24.1","","95.63","","","","-14","","Mainly Clear"
"2010-04-11 07:00","2010","04","11","07:00"," ","-7.3","","-10.1","","80","","29","","11","","24.1","","95.66","","","","-12","","Mainly Clear"
"2010-04-11 08:00","2010","04","11","08:00"," ","-3.7","","-7.7","","74","","31","","13","","24.1","","95.73","","","","-9","","Mainly Clear"
"2010-04-11 09:00","2010","04","11","09:00"," ","-1.4","","-7.2","","65","","34","","24","","24.1","","95.74","","","","-8","","Mainly Clear"
"2010-04-11 10:00","2010","04","11","10:00"," ","-0.1","","-7.6","","57","","30","","20","","24.1","","95.82","","","","-5","","Mainly Clear"
"2010-04-11 11:00","2010","04","11","11:00"," ","2.2","","-7.1","","50","","32","","20","","24.1","","95.84","","","","","","Mostly Cloudy"
"2010-04-11 12:00","2010","04","11","12:00"," ","2.7","","-7.4","","47","","30","","15","","24.1","","95.87","","","","","","Mostly Cloudy"
"2010-04-11 13:00","2010","04","11","13:00"," ","4.1","","-6.9","","45","","31","","15","","24.1","","95.82","","","","","","Mostly Cloudy"
"2010-04-11 14:00","2010","04","11","14:00"," ","5.0","","-6.5","","43","","1","","13","","24.1","","95.81","","","","","","Mostly Cloudy"
"2010-04-11 15:00","2010","04","11","15:00"," ","5.8","","-6.0","","42","","5","","7","","24.1","","95.81","","","","","","Mostly Cloudy"
"2010-04-11 16:00","2010","04","11","16:00"," ","6.2","","-6.4","","40","","2","","11","","24.1","","95.76","","","","","","Mostly Cloudy"
"2010-04-11 17:00","2010","04","11","17:00"," ","6.2","","-6.9","","38","","3","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"2010-04-11 18:00","2010","04","11","18:00"," ","6.3","","-6.2","","40","","2","","9","","24.1","","95.75","","","","","","Mostly Cloudy"
"2010-04-11 19:00","2010","04","11","19:00"," ","5.7","","-6.6","","41","","9","","13","","24.1","","95.75","","","","","","Cloudy"
"2010-04-11 20:00","2010","04","11","20:00"," ","5.4","","-6.3","","43","","7","","9","","24.1","","95.78","","","","","","Cloudy"
"2010-04-11 21:00","2010","04","11","21:00"," ","3.8","","-6.1","","48","","4","","7","","24.1","","95.80","","","","","","Cloudy"
"2010-04-11 22:00","2010","04","11","22:00"," ","3.4","","-5.9","","51","","3","","9","","24.1","","95.81","","","","","","Cloudy"
"2010-04-11 23:00","2010","04","11","23:00"," ","4.2","","-5.9","","48","","8","","17","","24.1","","95.77","","","","","","Cloudy"
"2010-04-12 00:00","2010","04","12","00:00"," ","3.5","","-5.6","","51","","9","","20","","24.1","","95.74","","","","","","Cloudy"
"2010-04-12 01:00","2010","04","12","01:00"," ","3.1","","-5.4","","54","","9","","24","","24.1","","95.73","","","","","","Cloudy"
"2010-04-12 02:00","2010","04","12","02:00"," ","2.7","","-5.4","","55","","9","","26","","24.1","","95.74","","","","","","Cloudy"
"2010-04-12 03:00","2010","04","12","03:00"," ","2.8","","-5.6","","54","","10","","26","","24.1","","95.70","","","","","","Cloudy"
"2010-04-12 04:00","2010","04","12","04:00"," ","2.5","","-5.8","","54","","10","","20","","24.1","","95.67","","","","","","Cloudy"
"2010-04-12 05:00","2010","04","12","05:00"," ","2.5","","-5.7","","55","","11","","26","","24.1","","95.68","","","","","","Cloudy"
"2010-04-12 06:00","2010","04","12","06:00"," ","1.7","","-5.1","","61","","12","","11","","24.1","","95.71","","","","","","Mostly Cloudy"
"2010-04-12 07:00","2010","04","12","07:00"," ","1.7","","-3.5","","68","","12","","11","","24.1","","95.69","","","","","","Snow"
"2010-04-12 08:00","2010","04","12","08:00"," ","1.3","","-2.0","","79","","9","","13","","4.0","","95.76","","","","","","Snow"
"2010-04-12 09:00","2010","04","12","09:00"," ","2.0","","0.1","","87","","9","","17","","9.7","","95.72","","","","","","Fog"
"2010-04-12 10:00","2010","04","12","10:00"," ","2.4","","-0.2","","83","","11","","28","","16.1","","95.66","","","","","","Cloudy"
"2010-04-12 11:00","2010","04","12","11:00"," ","2.4","","-0.8","","79","","11","","32","","24.1","","95.65","","","","","","Cloudy"
"2010-04-12 12:00","2010","04","12","12:00"," ","3.3","","-2.2","","67","","11","","32","","24.1","","95.60","","","","","","Cloudy"
"2010-04-12 13:00","2010","04","12","13:00"," ","4.4","","-3.5","","56","","12","","33","","24.1","","95.51","","","","","","Cloudy"
"2010-04-12 14:00","2010","04","12","14:00"," ","5.1","","-3.2","","55","","10","","33","","24.1","","95.42","","","","","","Cloudy"
"2010-04-12 15:00","2010","04","12","15:00"," ","5.7","","-3.3","","52","","10","","33","","24.1","","95.39","","","","","","Cloudy"
"2010-04-12 16:00","2010","04","12","16:00"," ","6.9","","-3.2","","49","","10","","33","","24.1","","95.25","","","","","","Cloudy"
"2010-04-12 17:00","2010","04","12","17:00"," ","6.8","","-4.1","","46","","9","","33","","24.1","","95.25","","","","","","Cloudy"
"2010-04-12 18:00","2010","04","12","18:00"," ","6.7","","-4.6","","44","","10","","32","","24.1","","95.19","","","","","","Cloudy"
"2010-04-12 19:00","2010","04","12","19:00"," ","6.5","","-4.1","","47","","9","","30","","24.1","","95.16","","","","","","Cloudy"
"2010-04-12 20:00","2010","04","12","20:00"," ","6.5","","-4.2","","46","","9","","32","","24.1","","95.11","","","","","","Cloudy"
"2010-04-12 21:00","2010","04","12","21:00"," ","6.3","","-4.2","","47","","9","","32","","24.1","","95.03","","","","","","Cloudy"
"2010-04-12 22:00","2010","04","12","22:00"," ","6.2","","-4.4","","47","","10","","35","","24.1","","95.02","","","","","","Cloudy"
"2010-04-12 23:00","2010","04","12","23:00"," ","5.8","","-4.4","","48","","10","","37","","24.1","","94.95","","","","","","Cloudy"
"2010-04-13 00:00","2010","04","13","00:00"," ","5.7","","-3.6","","51","","10","","43","","24.1","","94.85","","","","","","Cloudy"
"2010-04-13 01:00","2010","04","13","01:00"," ","4.3","","-1.4","","66","","10","","32","","24.1","","94.77","","","","","","Rain Showers"
"2010-04-13 02:00","2010","04","13","02:00"," ","4.1","","-0.7","","71","","10","","30","","24.1","","94.69","","","","","","Rain Showers"
"2010-04-13 03:00","2010","04","13","03:00"," ","3.9","","0.3","","77","","10","","24","","24.1","","94.61","","","","","","Rain Showers"
"2010-04-13 04:00","2010","04","13","04:00"," ","3.9","","0.6","","79","","10","","24","","24.1","","94.50","","","","","","Rain Showers"
"2010-04-13 05:00","2010","04","13","05:00"," ","4.4","","0.7","","77","","10","","28","","24.1","","94.40","","","","","","Rain Showers"
"2010-04-13 06:00","2010","04","13","06:00"," ","4.2","","1.2","","81","","10","","26","","24.1","","94.35","","","","","","Cloudy"
"2010-04-13 07:00","2010","04","13","07:00"," ","4.8","","1.3","","78","","9","","33","","24.1","","94.18","","","","","","Cloudy"
"2010-04-13 08:00","2010","04","13","08:00"," ","5.3","","1.8","","78","","9","","41","","24.1","","94.05","","","","","","Cloudy"
"2010-04-13 09:00","2010","04","13","09:00"," ","5.1","","1.7","","79","","10","","43","","24.1","","94.01","","","","","","Cloudy"
"2010-04-13 10:00","2010","04","13","10:00"," ","4.4","","3.3","","93","","10","","33","","4.0","","93.91","","","","","","Thunderstorms,Rain Showers,Fog"
"2010-04-13 11:00","2010","04","13","11:00"," ","5.5","","4.5","","93","","9","","43","","4.8","","93.70","","","","","","Rain Showers,Fog"
"2010-04-13 12:00","2010","04","13","12:00"," ","6.2","","5.4","","95","","10","","33","","2.4","","93.60","","","","","","Rain Showers,Fog"
"2010-04-13 13:00","2010","04","13","13:00"," ","7.5","","6.9","","96","","10","","24","","3.2","","93.48","","","","","","Rain Showers,Fog"
"2010-04-13 14:00","2010","04","13","14:00"," ","8.7","","7.9","","95","","11","","37","","19.3","","93.37","","","","","","Rain Showers"
"2010-04-13 15:00","2010","04","13","15:00"," ","9.0","","7.9","","93","","11","","37","","19.3","","93.30","","","","","","Rain Showers"
"2010-04-13 16:00","2010","04","13","16:00"," ","9.0","","8.0","","93","","12","","39","","4.8","","93.23","","","","","","Rain Showers,Fog"
"2010-04-13 17:00","2010","04","13","17:00"," ","8.3","","7.5","","95","","12","","48","","2.4","","93.27","","","","","","Moderate Rain Showers,Fog"
"2010-04-13 18:00","2010","04","13","18:00"," ","7.6","","7.0","","96","","12","","41","","4.8","","93.20","","","","","","Rain Showers,Fog"
"2010-04-13 19:00","2010","04","13","19:00"," ","8.3","","7.4","","94","","11","","39","","12.9","","93.14","","","","","","Rain Showers"
"2010-04-13 20:00","2010","04","13","20:00"," ","7.9","","6.8","","93","","11","","39","","16.1","","","M","","","","","Rain Showers"
"2010-04-13 21:00","2010","04","13","21:00"," ","8.6","","7.5","","93","","11","","22","","24.1","","93.13","","","","","","Rain Showers"
"2010-04-13 22:00","2010","04","13","22:00"," ","8.6","","7.7","","94","","13","","26","","12.9","","93.09","","","","","","Rain Showers"
"2010-04-13 23:00","2010","04","13","23:00"," ","9.6","","8.7","","94","","16","","26","","16.1","","93.12","","","","","","Drizzle"
"2010-04-14 00:00","2010","04","14","00:00"," ","8.5","","7.2","","92","","18","","22","","19.3","","93.07","","","","","","Cloudy"
"2010-04-14 01:00","2010","04","14","01:00"," ","7.1","","5.0","","86","","21","","33","","24.1","","93.17","","","","","","Cloudy"
"2010-04-14 02:00","2010","04","14","02:00"," ","5.7","","3.8","","88","","22","","17","","24.1","","93.07","","","","","","Cloudy"
"2010-04-14 03:00","2010","04","14","03:00"," ","5.1","","2.3","","82","","22","","13","","24.1","","93.11","","","","","","Cloudy"
"2010-04-14 04:00","2010","04","14","04:00"," ","4.1","","1.6","","84","","21","","19","","24.1","","93.15","","","","","","Cloudy"
"2010-04-14 05:00","2010","04","14","05:00"," ","3.3","","0.5","","82","","21","","24","","24.1","","93.19","","","","","","Cloudy"
"2010-04-14 06:00","2010","04","14","06:00"," ","2.7","","0.0","","82","","20","","22","","24.1","","93.22","","","","","","Cloudy"
"2010-04-14 07:00","2010","04","14","07:00"," ","2.4","","-0.8","","79","","18","","26","","24.1","","93.20","","","","","","Mostly Cloudy"
"2010-04-14 08:00","2010","04","14","08:00"," ","2.7","","-0.1","","82","","17","","22","","24.1","","93.20","","","","","","Cloudy"
"2010-04-14 09:00","2010","04","14","09:00"," ","3.1","","0.3","","82","","18","","30","","24.1","","93.17","","","","","","Rain Showers"
"2010-04-14 10:00","2010","04","14","10:00"," ","3.8","","0.6","","80","","18","","37","","24.1","","93.14","","","","","","Cloudy"
"2010-04-14 11:00","2010","04","14","11:00"," ","4.6","","1.0","","77","","19","","30","","24.1","","93.12","","","","","","Cloudy"
"2010-04-14 12:00","2010","04","14","12:00"," ","4.7","","1.1","","77","","20","","30","","24.1","","93.14","","","","","","Cloudy"
"2010-04-14 13:00","2010","04","14","13:00"," ","5.5","","1.2","","74","","20","","24","","24.1","","93.15","","","","","","Cloudy"
"2010-04-14 14:00","2010","04","14","14:00"," ","6.4","","1.7","","72","","22","","24","","24.1","","93.16","","","","","","Cloudy"
"2010-04-14 15:00","2010","04","14","15:00"," ","7.2","","2.3","","71","","24","","20","","24.1","","93.17","","","","","","Cloudy"
"2010-04-14 16:00","2010","04","14","16:00"," ","7.9","","4.0","","76","","25","","22","","24.1","","93.18","","","","","","Rain Showers"
"2010-04-14 17:00","2010","04","14","17:00"," ","8.1","","3.5","","73","","26","","24","","24.1","","93.25","","","","","","Cloudy"
"2010-04-14 18:00","2010","04","14","18:00"," ","7.1","","4.4","","83","","27","","22","","24.1","","93.36","","","","","","Rain Showers"
"2010-04-14 19:00","2010","04","14","19:00"," ","4.6","","3.0","","89","","27","","37","","16.1","","93.49","","","","","","Rain Showers"
"2010-04-14 20:00","2010","04","14","20:00"," ","3.8","","2.2","","89","","27","","30","","24.1","","93.58","","","","","","Cloudy"
"2010-04-14 21:00","2010","04","14","21:00"," ","3.3","","1.8","","90","","28","","26","","19.3","","93.67","","","","","","Rain Showers"
"2010-04-14 22:00","2010","04","14","22:00"," ","3.8","","2.5","","91","","28","","24","","24.1","","93.77","","","","","","Cloudy"
"2010-04-14 23:00","2010","04","14","23:00"," ","4.6","","3.4","","92","","32","","24","","12.9","","93.88","","","","","","Rain"
"2010-04-15 00:00","2010","04","15","00:00"," ","5.0","","3.8","","92","","31","","19","","16.1","","93.95","","","","","","Rain"
"2010-04-15 01:00","2010","04","15","01:00"," ","4.4","","2.9","","90","","31","","33","","16.1","","94.05","","","","","","Rain"
"2010-04-15 02:00","2010","04","15","02:00"," ","3.6","","1.9","","89","","31","","37","","12.9","","94.14","","","","","","Rain"
"2010-04-15 03:00","2010","04","15","03:00"," ","2.9","","0.9","","87","","32","","35","","16.1","","94.24","","","","","","Rain"
"2010-04-15 04:00","2010","04","15","04:00"," ","3.0","","0.8","","85","","33","","37","","24.1","","94.31","","","","","","Rain"
"2010-04-15 05:00","2010","04","15","05:00"," ","3.2","","1.0","","85","","33","","37","","24.1","","94.45","","","","","","Cloudy"
"2010-04-15 06:00","2010","04","15","06:00"," ","3.7","","0.2","","78","","35","","44","","24.1","","94.58","","","","","","Cloudy"
"2010-04-15 07:00","2010","04","15","07:00"," ","3.5","","1.1","","84","","34","","37","","19.3","","94.76","","","","","","Cloudy"
"2010-04-15 08:00","2010","04","15","08:00"," ","3.7","","1.3","","84","","34","","37","","24.1","","94.88","","","","","","Cloudy"
"2010-04-15 09:00","2010","04","15","09:00"," ","4.0","","0.9","","80","","34","","44","","24.1","","95.01","","","","","","Cloudy"
"2010-04-15 10:00","2010","04","15","10:00"," ","4.7","","1.0","","77","","34","","43","","24.1","","95.16","","","","","","Cloudy"
"2010-04-15 11:00","2010","04","15","11:00"," ","5.1","","1.4","","77","","34","","33","","24.1","","95.32","","","","","","Cloudy"
"2010-04-15 12:00","2010","04","15","12:00"," ","7.5","","0.6","","62","","36","","39","","24.1","","95.45","","","","","","Mostly Cloudy"
"2010-04-15 13:00","2010","04","15","13:00"," ","9.1","","0.3","","54","","36","","37","","24.1","","95.57","","","","","","Mainly Clear"
"2010-04-15 14:00","2010","04","15","14:00"," ","9.8","","0.1","","51","","35","","26","","24.1","","95.66","","","","","","Mainly Clear"
"2010-04-15 15:00","2010","04","15","15:00"," ","11.4","","0.2","","46","","35","","26","","24.1","","95.73","","","","","","Mainly Clear"
"2010-04-15 16:00","2010","04","15","16:00"," ","11.7","","-0.5","","43","","34","","33","","24.1","","95.78","","","","","","Clear"
"2010-04-15 17:00","2010","04","15","17:00"," ","11.6","","-1.2","","41","","33","","33","","24.1","","95.85","","","","","","Clear"
"2010-04-15 18:00","2010","04","15","18:00"," ","11.4","","-1.8","","40","","32","","30","","24.1","","95.91","","","","","","Clear"
"2010-04-15 19:00","2010","04","15","19:00"," ","10.0","","-2.4","","42","","36","","22","","24.1","","95.99","","","","","","Clear"
"2010-04-15 20:00","2010","04","15","20:00"," ","6.3","","-2.1","","55","","35","","15","","24.1","","96.06","","","","","","Mainly Clear"
"2010-04-15 21:00","2010","04","15","21:00"," ","4.4","","-2.7","","60","","2","","13","","24.1","","96.13","","","","","","Clear"
"2010-04-15 22:00","2010","04","15","22:00"," ","2.3","","-3.6","","65","","34","","9","","24.1","","96.19","","","","","","Clear"
"2010-04-15 23:00","2010","04","15","23:00"," ","2.2","","-3.5","","66","","2","","7","","24.1","","96.22","","","","","","Clear"
"2010-04-16 00:00","2010","04","16","00:00"," ","0.9","","-3.6","","72","","5","","13","","24.1","","96.23","","","","","","Clear"
"2010-04-16 01:00","2010","04","16","01:00"," ","2.3","","-3.6","","65","","9","","6","","24.1","","96.27","","","","","","Clear"
"2010-04-16 02:00","2010","04","16","02:00"," ","-1.1","","-4.4","","78","","13","","7","","24.1","","96.30","","","","-4","","Clear"
"2010-04-16 03:00","2010","04","16","03:00"," ","-2.0","","-4.6","","82","","16","","7","","24.1","","96.30","","","","-5","","Clear"
"2010-04-16 04:00","2010","04","16","04:00"," ","-2.0","","-5.1","","79","","15","","9","","24.1","","96.29","","","","-5","","Clear"
"2010-04-16 05:00","2010","04","16","05:00"," ","-2.4","","-5.3","","80","","18","","11","","24.1","","96.35","","","","-6","","Clear"
"2010-04-16 06:00","2010","04","16","06:00"," ","-3.5","","-6.1","","82","","19","","9","","24.1","","96.37","","","","-7","","Mainly Clear"
"2010-04-16 07:00","2010","04","16","07:00"," ","-1.1","","-4.1","","80","","15","","7","","24.1","","96.40","","","","-4","","Clear"
"2010-04-16 08:00","2010","04","16","08:00"," ","2.3","","-1.7","","75","","14","","7","","24.1","","96.37","","","","","","Clear"
"2010-04-16 09:00","2010","04","16","09:00"," ","4.4","","-0.4","","71","","17","","11","","24.1","","96.35","","","","","","Clear"
"2010-04-16 10:00","2010","04","16","10:00"," ","7.2","","1.1","","65","","15","","13","","24.1","","96.33","","","","","","Mainly Clear"
"2010-04-16 11:00","2010","04","16","11:00"," ","10.0","","-0.6","","48","","19","","24","","24.1","","96.29","","","","","","Clear"
"2010-04-16 12:00","2010","04","16","12:00"," ","11.7","","1.0","","48","","19","","26","","24.1","","96.23","","","","","","Mainly Clear"
"2010-04-16 13:00","2010","04","16","13:00"," ","12.5","","1.6","","47","","18","","32","","24.1","","96.14","","","","","","Mainly Clear"
"2010-04-16 14:00","2010","04","16","14:00"," ","14.6","","1.8","","42","","18","","26","","24.1","","96.08","","","","","","Mainly Clear"
"2010-04-16 15:00","2010","04","16","15:00"," ","14.9","","0.4","","37","","17","","30","","24.1","","95.96","","","","","","Mainly Clear"
"2010-04-16 16:00","2010","04","16","16:00"," ","15.3","","0.9","","38","","16","","26","","24.1","","95.85","","","","","","Mainly Clear"
"2010-04-16 17:00","2010","04","16","17:00"," ","15.9","","-0.2","","33","","17","","28","","24.1","","95.78","","","","","","Mainly Clear"
"2010-04-16 18:00","2010","04","16","18:00"," ","15.3","","-1.3","","32","","16","","28","","24.1","","95.72","","","","","","Clear"
"2010-04-16 19:00","2010","04","16","19:00"," ","13.7","","-0.3","","38","","16","","24","","24.1","","95.64","","","","","","Clear"
"2010-04-16 20:00","2010","04","16","20:00"," ","11.5","","-1.3","","41","","15","","24","","24.1","","95.57","","","","","","Clear"
"2010-04-16 21:00","2010","04","16","21:00"," ","9.8","","-1.1","","47","","15","","26","","24.1","","95.54","","","","","","Clear"
"2010-04-16 22:00","2010","04","16","22:00"," ","7.9","","-1.6","","51","","15","","22","","24.1","","95.54","","","","","","Clear"
"2010-04-16 23:00","2010","04","16","23:00"," ","6.3","","-1.9","","56","","15","","22","","24.1","","95.53","","","","","","Clear"
"2010-04-17 00:00","2010","04","17","00:00"," ","5.8","","-2.2","","56","","15","","24","","24.1","","95.50","","","","","","Clear"
"2010-04-17 01:00","2010","04","17","01:00"," ","3.5","","-2.9","","63","","14","","19","","24.1","","95.50","","","","","","Clear"
"2010-04-17 02:00","2010","04","17","02:00"," ","4.2","","-3.3","","58","","15","","22","","24.1","","95.46","","","","","","Clear"
"2010-04-17 03:00","2010","04","17","03:00"," ","2.5","","-3.5","","65","","16","","24","","24.1","","95.42","","","","","","Clear"
"2010-04-17 04:00","2010","04","17","04:00"," ","1.5","","-4.1","","66","","13","","19","","24.1","","95.40","","","","","","Clear"
"2010-04-17 05:00","2010","04","17","05:00"," ","0.2","","-4.4","","71","","12","","20","","24.1","","95.36","","","","","","Clear"
