"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-09 20:00","2009","02","09","20:00"," ","-7.5","","-7.7","","98","","29","","6","","","","93.32","","","","-11","","NA"
"2009-02-09 21:00","2009","02","09","21:00"," ","-7.1","","-7.3","","98","","32","","6","","","","93.32","","","","-10","","NA"
"2009-02-09 22:00","2009","02","09","22:00"," ","-7.0","","-7.2","","98","","31","","13","","","","93.34","","","","-13","","NA"
"2009-02-09 23:00","2009","02","09","23:00"," ","-7.0","","-7.2","","98","","31","","9","","","","93.32","","","","-11","","NA"
"2009-02-10 00:00","2009","02","10","00:00"," ","-7.6","","-7.8","","98","","31","","11","","","","93.33","","","","-13","","NA"
"2009-02-10 01:00","2009","02","10","01:00"," ","-7.5","","-7.7","","98","","31","","9","","","","93.35","","","","-12","","NA"
"2009-02-10 02:00","2009","02","10","02:00"," ","-7.4","","-7.6","","98","","31","","7","","","","93.42","","","","-11","","NA"
"2009-02-10 03:00","2009","02","10","03:00"," ","-7.1","","-7.3","","98","","31","","6","","","","93.47","","","","-10","","NA"
"2009-02-10 04:00","2009","02","10","04:00"," ","-7.1","","-7.3","","98","","29","","11","","","","93.48","","","","-12","","NA"
"2009-02-10 05:00","2009","02","10","05:00"," ","-6.9","","-7.1","","98","","29","","13","","","","93.52","","","","-12","","NA"
"2009-02-10 06:00","2009","02","10","06:00"," ","-6.4","","-6.5","","99","","30","","11","","","","93.56","","","","-11","","NA"
"2009-02-10 07:00","2009","02","10","07:00"," ","-6.3","","-6.4","","99","","29","","11","","","","93.59","","","","-11","","NA"
"2009-02-10 08:00","2009","02","10","08:00"," ","-5.9","","-6.0","","99","","29","","9","","","","93.61","","","","-10","","NA"
"2009-02-10 09:00","2009","02","10","09:00"," ","-4.6","","-4.6","","100","","32","","9","","","","93.67","","","","-8","","NA"
"2009-02-10 10:00","2009","02","10","10:00"," ","-4.2","","-4.2","","100","","31","","13","","","","93.72","","","","-9","","NA"
"2009-02-10 11:00","2009","02","10","11:00"," ","-4.3","","-4.3","","100","","30","","19","","","","93.80","","","","-10","","NA"
"2009-02-10 12:00","2009","02","10","12:00"," ","-4.1","","-4.1","","100","","31","","19","","","","93.86","","","","-10","","NA"
"2009-02-10 13:00","2009","02","10","13:00"," ","-4.2","","-4.2","","100","","31","","24","","","","93.90","","","","-11","","NA"
"2009-02-10 14:00","2009","02","10","14:00"," ","-3.7","","-4.1","","97","","31","","22","","","","93.93","","","","-10","","NA"
"2009-02-10 15:00","2009","02","10","15:00"," ","-3.3","","-4.3","","93","","31","","20","","","","93.99","","","","-9","","NA"
"2009-02-10 16:00","2009","02","10","16:00"," ","-3.0","","-4.2","","91","","32","","19","","","","94.09","","","","-9","","NA"
"2009-02-10 17:00","2009","02","10","17:00"," ","-3.7","","-5.1","","90","","32","","19","","","","94.19","","","","-10","","NA"
"2009-02-10 18:00","2009","02","10","18:00"," ","-4.4","","-5.8","","90","","31","","20","","","","94.23","","","","-11","","NA"
"2009-02-10 19:00","2009","02","10","19:00"," ","-4.6","","-6.1","","89","","31","","22","","","","94.30","","","","-11","","NA"
"2009-02-10 20:00","2009","02","10","20:00"," ","-5.0","","-6.4","","90","","31","","22","","","","94.35","","","","-12","","NA"
"2009-02-10 21:00","2009","02","10","21:00"," ","-5.6","","-7.2","","88","","31","","24","","","","94.41","","","","-13","","NA"
"2009-02-10 22:00","2009","02","10","22:00"," ","-5.7","","-7.3","","88","","31","","20","","","","94.45","","","","-12","","NA"
"2009-02-10 23:00","2009","02","10","23:00"," ","-6.0","","-7.8","","87","","31","","20","","","","94.46","","","","-13","","NA"
"2009-02-11 00:00","2009","02","11","00:00"," ","-6.3","","-7.8","","89","","31","","19","","","","94.50","","","","-13","","NA"
"2009-02-11 01:00","2009","02","11","01:00"," ","-6.8","","-7.7","","93","","31","","19","","","","94.52","","","","-14","","NA"
"2009-02-11 02:00","2009","02","11","02:00"," ","-6.9","","-8.3","","90","","31","","19","","","","94.54","","","","-14","","NA"
"2009-02-11 03:00","2009","02","11","03:00"," ","-7.4","","-8.9","","89","","31","","17","","","","94.57","","","","-14","","NA"
"2009-02-11 04:00","2009","02","11","04:00"," ","-7.5","","-9.1","","88","","31","","20","","","","94.60","","","","-15","","NA"
"2009-02-11 05:00","2009","02","11","05:00"," ","-8.2","","-9.5","","90","","30","","17","","","","94.63","","","","-15","","NA"
"2009-02-11 06:00","2009","02","11","06:00"," ","-9.1","","-10.5","","90","","30","","19","","","","94.67","","","","-17","","NA"
"2009-02-11 07:00","2009","02","11","07:00"," ","-10.3","","-11.8","","89","","30","","19","","","","94.73","","","","-18","","NA"
"2009-02-11 08:00","2009","02","11","08:00"," ","-11.7","","-13.0","","90","","30","","13","","","","94.77","","","","-18","","NA"
"2009-02-11 09:00","2009","02","11","09:00"," ","-12.7","","-14.0","","90","","29","","19","","","","94.84","","","","-21","","NA"
"2009-02-11 10:00","2009","02","11","10:00"," ","-13.2","","-15.2","","85","","29","","17","","","","94.89","","","","-21","","NA"
"2009-02-11 11:00","2009","02","11","11:00"," ","-12.4","","-14.5","","84","","30","","17","","","","94.88","","","","-20","","NA"
"2009-02-11 12:00","2009","02","11","12:00"," ","-12.9","","-15.4","","81","","28","","22","","","","94.89","","","","-22","","NA"
"2009-02-11 13:00","2009","02","11","13:00"," ","-13.3","","-15.8","","81","","28","","30","","","","94.84","","","","-24","","NA"
"2009-02-11 14:00","2009","02","11","14:00"," ","-13.1","","-15.7","","81","","29","","26","","","","94.84","","","","-23","","NA"
"2009-02-11 15:00","2009","02","11","15:00"," ","-12.7","","-15.2","","82","","29","","28","","","","94.83","","","","-23","","NA"
"2009-02-11 16:00","2009","02","11","16:00"," ","-11.7","","-14.4","","80","","30","","22","","","","94.88","","","","-20","","NA"
"2009-02-11 17:00","2009","02","11","17:00"," ","-10.6","","-12.6","","85","","31","","22","","","","94.90","","","","-19","","NA"
"2009-02-11 18:00","2009","02","11","18:00"," ","-10.4","","-12.3","","86","","31","","22","","","","94.95","","","","-19","","NA"
"2009-02-11 19:00","2009","02","11","19:00"," ","-10.3","","-12.0","","87","","30","","24","","","","94.99","","","","-19","","NA"
"2009-02-11 20:00","2009","02","11","20:00"," ","-10.7","","-11.9","","91","","31","","19","","","","95.00","","","","-19","","NA"
"2009-02-11 21:00","2009","02","11","21:00"," ","-13.3","","-15.4","","84","","31","","20","","","","95.03","","","","-22","","NA"
"2009-02-11 22:00","2009","02","11","22:00"," ","-14.9","","-17.0","","84","","29","","15","","","","95.07","","","","-23","","NA"
"2009-02-11 23:00","2009","02","11","23:00"," ","-16.4","","-18.1","","87","","29","","17","","","","95.10","","","","-25","","NA"
"2009-02-12 00:00","2009","02","12","00:00"," ","-16.6","","-18.3","","87","","28","","13","","","","95.12","","","","-24","","NA"
"2009-02-12 01:00","2009","02","12","01:00"," ","-17.8","","-19.6","","86","","29","","13","","","","95.17","","","","-26","","NA"
"2009-02-12 02:00","2009","02","12","02:00"," ","-17.7","","-19.2","","88","","30","","19","","","","95.19","","","","-27","","NA"
"2009-02-12 03:00","2009","02","12","03:00"," ","-17.7","","-19.0","","90","","29","","19","","","","95.20","","","","-27","","NA"
"2009-02-12 04:00","2009","02","12","04:00"," ","-16.8","","-18.2","","89","","28","","19","","","","95.24","","","","-26","","NA"
"2009-02-12 05:00","2009","02","12","05:00"," ","-17.1","","-18.5","","89","","28","","17","","","","95.30","","","","-26","","NA"
"2009-02-12 06:00","2009","02","12","06:00"," ","-16.7","","-17.7","","92","","29","","13","","","","95.34","","","","-24","","NA"
"2009-02-12 07:00","2009","02","12","07:00"," ","-16.5","","-17.6","","91","","30","","9","","","","95.38","","","","-23","","NA"
"2009-02-12 08:00","2009","02","12","08:00"," ","-17.9","","-19.0","","91","","28","","15","","","","95.41","","","","-26","","NA"
"2009-02-12 09:00","2009","02","12","09:00"," ","-18.0","","-19.3","","90","","28","","20","","","","95.49","","","","-28","","NA"
"2009-02-12 10:00","2009","02","12","10:00"," ","-17.7","","-19.3","","87","","28","","19","","","","95.56","","","","-27","","NA"
"2009-02-12 11:00","2009","02","12","11:00"," ","-16.3","","-18.1","","86","","29","","17","","","","95.59","","","","-25","","NA"
"2009-02-12 12:00","2009","02","12","12:00"," ","-15.2","","-17.2","","85","","29","","17","","","","95.62","","","","-24","","NA"
"2009-02-12 13:00","2009","02","12","13:00"," ","-14.8","","-17.3","","81","","31","","17","","","","95.61","","","","-23","","NA"
"2009-02-12 14:00","2009","02","12","14:00"," ","-13.8","","-16.3","","81","","30","","19","","","","95.63","","","","-22","","NA"
"2009-02-12 15:00","2009","02","12","15:00"," ","-12.9","","-15.7","","79","","28","","17","","","","95.64","","","","-21","","NA"
"2009-02-12 16:00","2009","02","12","16:00"," ","-12.7","","-15.3","","81","","29","","15","","","","95.67","","","","-20","","NA"
"2009-02-12 17:00","2009","02","12","17:00"," ","-12.5","","-15.2","","80","","29","","13","","","","95.70","","","","-19","","NA"
"2009-02-12 18:00","2009","02","12","18:00"," ","-13.2","","-15.4","","83","","27","","11","","","","95.70","","","","-19","","NA"
"2009-02-12 19:00","2009","02","12","19:00"," ","-15.3","","-16.8","","88","","27","","6","","","","95.76","","","","-20","","NA"
"2009-02-12 20:00","2009","02","12","20:00"," ","-16.0","","-17.3","","90","","26","","4","","","","95.79","","","","-19","","NA"
"2009-02-12 21:00","2009","02","12","21:00"," ","-16.2","","-17.5","","90","","33","","4","","","","95.82","","","","-19","","NA"
"2009-02-12 22:00","2009","02","12","22:00"," ","-16.7","","-18.0","","90","","30","","11","","","","95.89","","","","-24","","NA"
"2009-02-12 23:00","2009","02","12","23:00"," ","-17.8","","-19.0","","90","","29","","15","","","","95.96","","","","-26","","NA"
"2009-02-13 00:00","2009","02","13","00:00"," ","-18.4","","-19.9","","88","","31","","17","","","","95.99","","","","-28","","NA"
"2009-02-13 01:00","2009","02","13","01:00"," ","-18.3","","-20.0","","86","","31","","19","","","","95.99","","","","-28","","NA"
"2009-02-13 02:00","2009","02","13","02:00"," ","-19.9","","-21.8","","85","","29","","15","","","","96.03","","","","-29","","NA"
"2009-02-13 03:00","2009","02","13","03:00"," ","-20.1","","-21.7","","87","","29","","19","","","","96.06","","","","-30","","NA"
"2009-02-13 04:00","2009","02","13","04:00"," ","-20.8","","-22.3","","88","","28","","19","","","","96.11","","","","-31","","NA"
"2009-02-13 05:00","2009","02","13","05:00"," ","-21.9","","-23.5","","87","","29","","22","","","","96.13","","","","-33","","NA"
"2009-02-13 06:00","2009","02","13","06:00"," ","-22.9","","-24.7","","85","","30","","15","","","","96.15","","","","-33","","NA"
"2009-02-13 07:00","2009","02","13","07:00"," ","-23.4","","-25.3","","84","","30","","17","","","","96.17","","","","-34","","NA"
"2009-02-13 08:00","2009","02","13","08:00"," ","-23.2","","-24.8","","87","","29","","15","","","","96.18","","","","-33","","NA"
"2009-02-13 09:00","2009","02","13","09:00"," ","-23.3","","-25.2","","84","","29","","13","","","","96.20","","","","-32","","NA"
"2009-02-13 10:00","2009","02","13","10:00"," ","-22.0","","-24.3","","82","","28","","13","","","","96.24","","","","-31","","NA"
"2009-02-13 11:00","2009","02","13","11:00"," ","-21.0","","-23.4","","81","","28","","15","","","","96.26","","","","-30","","NA"
"2009-02-13 12:00","2009","02","13","12:00"," ","-20.1","","-22.7","","80","","28","","17","","","","96.23","","","","-30","","NA"
"2009-02-13 13:00","2009","02","13","13:00"," ","-18.5","","-21.3","","79","","30","","15","","","","96.21","","","","-27","","NA"
"2009-02-13 14:00","2009","02","13","14:00"," ","-17.8","","-20.8","","77","","28","","17","","","","96.17","","","","-27","","NA"
"2009-02-13 15:00","2009","02","13","15:00"," ","-16.9","","-20.0","","77","","28","","17","","","","96.15","","","","-26","","NA"
"2009-02-13 16:00","2009","02","13","16:00"," ","-16.1","","-19.1","","78","","29","","17","","","","96.13","","","","-25","","NA"
"2009-02-13 17:00","2009","02","13","17:00"," ","-16.6","","-19.4","","79","","29","","17","","","","96.10","","","","-25","","NA"
"2009-02-13 18:00","2009","02","13","18:00"," ","-17.5","","-19.9","","82","","28","","17","","","","96.06","","","","-27","","NA"
"2009-02-13 19:00","2009","02","13","19:00"," ","-18.6","","-20.4","","86","","29","","19","","","","96.04","","","","-28","","NA"
"2009-02-13 20:00","2009","02","13","20:00"," ","-19.2","","-21.0","","86","","28","","19","","","","96.02","","","","-29","","NA"
"2009-02-13 21:00","2009","02","13","21:00"," ","-20.3","","-22.1","","85","","30","","15","","","","96.02","","","","-29","","NA"
"2009-02-13 22:00","2009","02","13","22:00"," ","-21.1","","-22.7","","87","","29","","9","","","","96.05","","","","-28","","NA"
"2009-02-13 23:00","2009","02","13","23:00"," ","-20.8","","-22.1","","89","","4","","2","","","","96.06","","","","-23","","NA"
"2009-02-14 00:00","2009","02","14","00:00"," ","-20.7","","-22.3","","87","","29","","13","","","","96.05","","","","-29","","NA"
"2009-02-14 01:00","2009","02","14","01:00"," ","-21.0","","-22.6","","87","","29","","13","","","","96.06","","","","-30","","NA"
"2009-02-14 02:00","2009","02","14","02:00"," ","-21.3","","-23.0","","86","","30","","13","","","","96.03","","","","-30","","NA"
"2009-02-14 03:00","2009","02","14","03:00"," ","-22.1","","-23.8","","86","","30","","11","","","","96.01","","","","-30","","NA"
"2009-02-14 04:00","2009","02","14","04:00"," ","-22.5","","-24.2","","86","","29","","11","","","","96.02","","","","-31","","NA"
"2009-02-14 05:00","2009","02","14","05:00"," ","-22.9","","-24.4","","87","","29","","13","","","","96.00","","","","-32","","NA"
"2009-02-14 06:00","2009","02","14","06:00"," ","-23.3","","-24.9","","87","","29","","9","","","","96.02","","","","-31","","NA"
"2009-02-14 07:00","2009","02","14","07:00"," ","-23.9","","-25.6","","86","","29","","6","","","","96.01","","","","-30","","NA"
"2009-02-14 08:00","2009","02","14","08:00"," ","-24.4","","-26.0","","87","","28","","4","","","","96.01","","","","-28","","NA"
"2009-02-14 09:00","2009","02","14","09:00"," ","-24.2","","-26.0","","85","","29","","7","","","","96.03","","","","-31","","NA"
"2009-02-14 10:00","2009","02","14","10:00"," ","-22.3","","-24.2","","84","","27","","6","","","","96.06","","","","-28","","NA"
"2009-02-14 11:00","2009","02","14","11:00"," ","-20.6","","-22.9","","82","","29","","6","","","","96.07","","","","-26","","NA"
"2009-02-14 12:00","2009","02","14","12:00"," ","-19.2","","-21.9","","79","","29","","7","","","","96.08","","","","-25","","NA"
"2009-02-14 13:00","2009","02","14","13:00"," ","-17.9","","-20.6","","79","","27","","11","","","","96.09","","","","-25","","NA"
"2009-02-14 14:00","2009","02","14","14:00"," ","-17.3","","-20.0","","79","","30","","11","","","","96.07","","","","-24","","NA"
"2009-02-14 15:00","2009","02","14","15:00"," ","-16.3","","-19.1","","79","","28","","13","","","","96.08","","","","-24","","NA"
"2009-02-14 16:00","2009","02","14","16:00"," ","-16.0","","-19.2","","76","","28","","9","","","","96.08","","","","-22","","NA"
"2009-02-14 17:00","2009","02","14","17:00"," ","-16.3","","-19.4","","77","","29","","7","","","","96.10","","","","-21","","NA"
"2009-02-14 18:00","2009","02","14","18:00"," ","-17.8","","-20.3","","81","","30","","6","","","","96.09","","","","-22","","NA"
"2009-02-14 19:00","2009","02","14","19:00"," ","-19.1","","-20.8","","86","","28","","6","","","","96.10","","","","-24","","NA"
"2009-02-14 20:00","2009","02","14","20:00"," ","-19.6","","-20.8","","90","","26","","2","","","","96.11","","","","-21","","NA"
"2009-02-14 21:00","2009","02","14","21:00"," ","-20.9","","-22.3","","88","","26","","4","","","","96.13","","","","-24","","NA"
"2009-02-14 22:00","2009","02","14","22:00"," ","-22.9","","-24.4","","87","","23","","4","","","","96.15","","","","-27","","NA"
"2009-02-14 23:00","2009","02","14","23:00"," ","-23.6","","-25.3","","86","","29","","6","","","","96.14","","","","-29","","NA"
"2009-02-15 00:00","2009","02","15","00:00"," ","-24.3","","-26.2","","84","","26","","2","","","","96.17","","","","-26","","NA"
"2009-02-15 01:00","2009","02","15","01:00"," ","-28.7","","-31.0","","81","","17","","6","","","","96.18","","","","-35","","NA"
"2009-02-15 02:00","2009","02","15","02:00"," ","-29.9","","-32.4","","79","","13","","4","","","","96.18","","","","-34","","NA"
"2009-02-15 03:00","2009","02","15","03:00"," ","-29.0","","-31.5","","79","","17","","4","","","","96.17","","","","-33","","NA"
"2009-02-15 04:00","2009","02","15","04:00"," ","-29.2","","-31.6","","80","","16","","2","","","","96.14","","","","-31","","NA"
"2009-02-15 05:00","2009","02","15","05:00"," ","-29.6","","-32.2","","78","","20","","2","","","","96.16","","","","-32","","NA"
"2009-02-15 06:00","2009","02","15","06:00"," ","-29.6","","-32.2","","78","","10","","2","","","","96.16","","","","-32","","NA"
"2009-02-15 07:00","2009","02","15","07:00"," ","-27.5","","-29.8","","81","","9","","2","","","","96.12","","","","-30","","NA"
"2009-02-15 08:00","2009","02","15","08:00"," ","-26.4","","-28.6","","82","","","","0","","","","96.11","","","","","","NA"
"2009-02-15 09:00","2009","02","15","09:00"," ","-25.2","","-27.3","","83","","6","","2","","","","96.11","","","","-27","","NA"
"2009-02-15 10:00","2009","02","15","10:00"," ","-25.4","","-27.5","","83","","5","","4","","","","96.10","","","","-29","","NA"
"2009-02-15 11:00","2009","02","15","11:00"," ","-22.9","","-24.9","","84","","6","","4","","","","96.09","","","","-27","","NA"
"2009-02-15 12:00","2009","02","15","12:00"," ","-20.7","","-22.6","","85","","8","","2","","","","96.05","","","","-22","","NA"
"2009-02-15 13:00","2009","02","15","13:00"," ","-19.5","","-21.2","","86","","8","","4","","","","96.00","","","","-23","","NA"
"2009-02-15 14:00","2009","02","15","14:00"," ","-18.8","","-20.3","","88","","6","","9","","","","95.95","","","","-25","","NA"
"2009-02-15 15:00","2009","02","15","15:00"," ","-17.9","","-19.3","","89","","7","","9","","","","95.93","","","","-24","","NA"
"2009-02-15 16:00","2009","02","15","16:00"," ","-17.0","","-18.4","","89","","7","","11","","","","95.88","","","","-24","","NA"
"2009-02-15 17:00","2009","02","15","17:00"," ","-16.5","","-17.9","","89","","11","","9","","","","95.85","","","","-23","","NA"
"2009-02-15 18:00","2009","02","15","18:00"," ","-18.4","","-20.1","","86","","9","","7","","","","95.80","","","","-24","","NA"
"2009-02-15 19:00","2009","02","15","19:00"," ","-19.1","","-20.5","","89","","12","","7","","","","95.78","","","","-25","","NA"
"2009-02-15 20:00","2009","02","15","20:00"," ","-20.8","","-22.5","","86","","12","","9","","","","95.74","","","","-28","","NA"
"2009-02-15 21:00","2009","02","15","21:00"," ","-21.5","","-23.3","","85","","14","","13","","","","95.70","","","","-30","","NA"
"2009-02-15 22:00","2009","02","15","22:00"," ","-22.3","","-24.2","","84","","16","","9","","","","95.65","","","","-29","","NA"
"2009-02-15 23:00","2009","02","15","23:00"," ","-21.5","","-23.2","","86","","14","","11","","","","95.62","","","","-29","","NA"
"2009-02-16 00:00","2009","02","16","00:00"," ","-19.6","","-21.0","","89","","16","","15","","","","95.54","","","","-29","","NA"
"2009-02-16 01:00","2009","02","16","01:00"," ","-18.1","","-19.4","","90","","14","","15","","","","95.51","","","","-27","","NA"
"2009-02-16 02:00","2009","02","16","02:00"," ","-17.5","","-18.8","","90","","14","","15","","","","95.47","","","","-26","","NA"
"2009-02-16 03:00","2009","02","16","03:00"," ","-17.5","","-18.8","","90","","15","","13","","","","95.41","","","","-25","","NA"
"2009-02-16 04:00","2009","02","16","04:00"," ","-17.2","","-18.5","","90","","15","","15","","","","95.34","","","","-26","","NA"
"2009-02-16 05:00","2009","02","16","05:00"," ","-17.6","","-18.8","","90","","16","","9","","","","95.26","","","","-24","","NA"
"2009-02-16 06:00","2009","02","16","06:00"," ","-15.8","","-16.9","","91","","17","","15","","","","95.21","","","","-24","","NA"
"2009-02-16 07:00","2009","02","16","07:00"," ","-15.2","","-16.3","","91","","15","","13","","","","95.19","","","","-23","","NA"
"2009-02-16 08:00","2009","02","16","08:00"," ","-14.8","","-15.9","","91","","17","","11","","","","95.14","","","","-21","","NA"
"2009-02-16 09:00","2009","02","16","09:00"," ","-14.3","","-15.4","","91","","15","","9","","","","95.11","","","","-20","","NA"
"2009-02-16 10:00","2009","02","16","10:00"," ","-14.2","","-15.3","","91","","16","","13","","","","95.07","","","","-21","","NA"
"2009-02-16 11:00","2009","02","16","11:00"," ","-14.3","","-15.5","","91","","16","","17","","","","94.99","","","","-23","","NA"
"2009-02-16 12:00","2009","02","16","12:00"," ","-13.8","","-15.1","","90","","16","","15","","","","94.96","","","","-21","","NA"
"2009-02-16 13:00","2009","02","16","13:00"," ","-13.3","","-14.7","","89","","14","","9","","","","94.91","","","","-19","","NA"
"2009-02-16 14:00","2009","02","16","14:00"," ","-12.7","","-14.0","","90","","15","","15","","","","94.80","","","","-20","","NA"
"2009-02-16 15:00","2009","02","16","15:00"," ","-11.8","","-13.1","","90","","14","","11","","","","94.75","","","","-18","","NA"
"2009-02-16 16:00","2009","02","16","16:00"," ","-11.4","","-12.7","","90","","13","","6","","","","94.70","","","","-15","","NA"
"2009-02-16 17:00","2009","02","16","17:00"," ","-11.4","","-12.6","","91","","12","","7","","","","94.64","","","","-16","","NA"
"2009-02-16 18:00","2009","02","16","18:00"," ","-11.5","","-12.5","","92","","14","","9","","","","94.61","","","","-17","","NA"
"2009-02-16 19:00","2009","02","16","19:00"," ","-11.9","","-12.9","","92","","13","","7","","","","94.58","","","","-16","","NA"
"2009-02-16 20:00","2009","02","16","20:00"," ","-11.7","","-12.7","","92","","14","","9","","","","94.54","","","","-17","","NA"
"2009-02-16 21:00","2009","02","16","21:00"," ","-11.7","","-12.7","","92","","15","","7","","","","94.50","","","","-16","","NA"
"2009-02-16 22:00","2009","02","16","22:00"," ","-11.6","","-12.6","","92","","15","","6","","","","94.47","","","","-15","","NA"
"2009-02-16 23:00","2009","02","16","23:00"," ","-11.6","","-12.6","","92","","16","","7","","","","94.41","","","","-16","","NA"
"2009-02-17 00:00","2009","02","17","00:00"," ","-11.6","","-12.5","","93","","12","","2","","","","94.40","","","","-13","","NA"
"2009-02-17 01:00","2009","02","17","01:00"," ","-11.5","","-12.4","","93","","5","","6","","","","94.40","","","","-15","","NA"
"2009-02-17 02:00","2009","02","17","02:00"," ","-11.7","","-12.5","","94","","5","","7","","","","94.38","","","","-16","","NA"
"2009-02-17 03:00","2009","02","17","03:00"," ","-12.0","","-12.8","","94","","3","","6","","","","94.37","","","","-16","","NA"
"2009-02-17 04:00","2009","02","17","04:00"," ","-12.0","","-12.8","","94","","2","","4","","","","94.34","","","","-15","","NA"
"2009-02-17 05:00","2009","02","17","05:00"," ","-12.4","","-13.2","","94","","35","","6","","","","94.36","","","","-16","","NA"
"2009-02-17 06:00","2009","02","17","06:00"," ","-12.7","","-13.5","","94","","1","","6","","","","94.37","","","","-17","","NA"
"2009-02-17 07:00","2009","02","17","07:00"," ","-13.1","","-14.0","","93","","1","","6","","","","94.39","","","","-17","","NA"
"2009-02-17 08:00","2009","02","17","08:00"," ","-13.2","","-14.1","","93","","2","","6","","","","94.40","","","","-17","","NA"
"2009-02-17 09:00","2009","02","17","09:00"," ","-13.2","","-14.1","","93","","34","","4","","","","94.46","","","","-16","","NA"
"2009-02-17 10:00","2009","02","17","10:00"," ","-13.0","","-14.1","","91","","1","","6","","","","94.49","","","","-17","","NA"
"2009-02-17 11:00","2009","02","17","11:00"," ","-13.0","","-14.8","","86","","3","","4","","","","94.51","","","","-16","","NA"
"2009-02-17 12:00","2009","02","17","12:00"," ","-13.0","","-15.1","","84","","5","","7","","","","94.53","","","","-18","","NA"
"2009-02-17 13:00","2009","02","17","13:00"," ","-12.7","","-15.5","","80","","8","","6","","","","94.57","","","","-17","","NA"
"2009-02-17 14:00","2009","02","17","14:00"," ","-13.1","","-16.2","","77","","9","","6","","","","94.57","","","","-17","","NA"
"2009-02-17 15:00","2009","02","17","15:00"," ","-11.7","","-15.6","","73","","10","","4","","","","94.61","","","","-14","","NA"
"2009-02-17 16:00","2009","02","17","16:00"," ","-12.1","","-15.6","","75","","11","","6","","","","94.65","","","","-16","","NA"
"2009-02-17 17:00","2009","02","17","17:00"," ","-12.0","","-15.5","","75","","10","","4","","","","94.71","","","","-15","","NA"
"2009-02-17 18:00","2009","02","17","18:00"," ","-13.3","","-15.3","","85","","11","","6","","","","94.81","","","","-17","","NA"
"2009-02-17 19:00","2009","02","17","19:00"," ","-13.1","","-15.1","","85","","9","","4","","","","94.88","","","","-16","","NA"
"2009-02-17 20:00","2009","02","17","20:00"," ","-13.6","","-15.8","","83","","9","","6","","","","94.94","","","","-18","","NA"
"2009-02-17 21:00","2009","02","17","21:00"," ","-17.8","","-19.2","","89","","9","","6","","","","94.99","","","","-22","","NA"
"2009-02-17 22:00","2009","02","17","22:00"," ","-19.3","","-20.5","","90","","9","","4","","","","95.03","","","","-23","","NA"
"2009-02-17 23:00","2009","02","17","23:00"," ","-18.7","","-19.9","","90","","26","","2","","","","95.08","","","","-20","","NA"
"2009-02-18 00:00","2009","02","18","00:00"," ","-23.3","","-24.9","","87","","","","0","","","","95.15","","","","","","NA"
"2009-02-18 01:00","2009","02","18","01:00"," ","-25.1","","-27.1","","83","","","","0","","","","95.22","","","","","","NA"
"2009-02-18 02:00","2009","02","18","02:00"," ","-25.8","","-27.9","","82","","19","","4","","","","95.27","","","","-30","","NA"
"2009-02-18 03:00","2009","02","18","03:00"," ","-24.6","","-26.6","","83","","14","","6","","","","95.34","","","","-30","","NA"
"2009-02-18 04:00","2009","02","18","04:00"," ","-23.5","","-25.4","","84","","18","","2","","","","95.36","","","","-25","","NA"
"2009-02-18 05:00","2009","02","18","05:00"," ","-25.5","","-27.6","","83","","18","","4","","","","95.39","","","","-30","","NA"
"2009-02-18 06:00","2009","02","18","06:00"," ","-24.3","","-26.2","","84","","14","","2","","","","95.42","","","","-26","","NA"
"2009-02-18 07:00","2009","02","18","07:00"," ","-24.1","","-26.1","","83","","15","","4","","","","95.43","","","","-28","","NA"
"2009-02-18 08:00","2009","02","18","08:00"," ","-24.7","","-26.7","","83","","","","0","","","","95.45","","","","","","NA"
"2009-02-18 09:00","2009","02","18","09:00"," ","-24.6","","-26.6","","83","","18","","2","","","","95.46","","","","-27","","NA"
"2009-02-18 10:00","2009","02","18","10:00"," ","-22.0","","-23.8","","85","","","","0","","","","95.47","","","","","","NA"
"2009-02-18 11:00","2009","02","18","11:00"," ","-21.0","","-22.9","","85","","","","0","","","","95.50","","","","","","NA"
"2009-02-18 12:00","2009","02","18","12:00"," ","-17.7","","-19.3","","87","","","","0","","","","95.48","","","","","","NA"
"2009-02-18 13:00","2009","02","18","13:00"," ","-15.5","","-17.0","","88","","","","0","","","","95.46","","","","","","NA"
"2009-02-18 14:00","2009","02","18","14:00"," ","-14.6","","-16.0","","89","","14","","4","","","","95.38","","","","-17","","NA"
"2009-02-18 15:00","2009","02","18","15:00"," ","-13.3","","-14.5","","91","","","","0","","","","95.36","","","","","","NA"
