"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-02 15:00","1996","12","02","15:00"," ","-11.0","","-12.9","","86","","26","","19","","24.1","","94.19","","","","-19","","Mostly Cloudy"
"1996-12-02 16:00","1996","12","02","16:00"," ","-12.0","","-14.0","","85","","26","","19","","24.1","","94.22","","","","-20","","Mostly Cloudy"
"1996-12-02 17:00","1996","12","02","17:00"," ","-11.9","","-13.8","","86","","26","","26","","24.1","","94.26","","","","-21","","Mostly Cloudy"
"1996-12-02 18:00","1996","12","02","18:00"," ","-12.1","","-14.1","","85","","27","","26","","24.1","","94.29","","","","-22","","Mostly Cloudy"
"1996-12-02 19:00","1996","12","02","19:00"," ","-12.3","","-14.1","","86","","28","","28","","24.1","","94.32","","","","-22","","Mostly Cloudy"
"1996-12-02 20:00","1996","12","02","20:00"," ","-12.1","","-13.9","","86","","28","","26","","24.1","","94.32","","","","-22","","Mostly Cloudy"
"1996-12-02 21:00","1996","12","02","21:00"," ","-15.9","","-17.3","","89","","24","","22","","24.1","","94.35","","","","-26","","Mainly Clear"
"1996-12-02 22:00","1996","12","02","22:00"," ","-16.5","","-18.1","","87","","26","","17","","24.1","","94.38","","","","-25","","Ice Crystals"
"1996-12-02 23:00","1996","12","02","23:00"," ","-18.0","","-19.2","","90","","26","","19","","24.1","","94.42","","","","-28","","Clear"
"1996-12-03 00:00","1996","12","03","00:00"," ","-18.9","","-20.2","","89","","26","","19","","24.1","","94.45","","","","-29","","Clear"
"1996-12-03 01:00","1996","12","03","01:00"," ","-21.0","","-22.0","","92","","26","","15","","24.1","","94.48","","","","-30","","Clear"
"1996-12-03 02:00","1996","12","03","02:00"," ","-21.2","","-24.7","","73","","25","","17","","24.1","","94.48","","","","-31","","Clear"
"1996-12-03 03:00","1996","12","03","03:00"," ","-22.0","","-25.3","","75","","28","","15","","24.1","","94.54","","","","-32","","Clear"
"1996-12-03 04:00","1996","12","03","04:00"," ","-23.1","","-26.4","","74","","30","","6","","24.1","","94.51","","","","-29","","Clear"
"1996-12-03 05:00","1996","12","03","05:00"," ","-22.4","","-25.6","","75","","28","","4","","24.1","","94.51","","","","-26","","Clear"
"1996-12-03 06:00","1996","12","03","06:00"," ","-22.7","","-26.1","","74","","26","","6","","24.1","","94.54","","","","-28","","Clear"
"1996-12-03 07:00","1996","12","03","07:00"," ","-23.3","","-26.9","","72","","36","","4","","24.1","","94.54","","","","-27","","Clear"
"1996-12-03 08:00","1996","12","03","08:00"," ","-26.6","","-30.4","","70","","22","","6","","4.8","","94.61","","","","-33","","Fog"
"1996-12-03 09:00","1996","12","03","09:00"," ","-24.3","","-27.9","","72","","","","0","","4.8","","94.61","","","","","","Fog"
"1996-12-03 10:00","1996","12","03","10:00"," ","-22.6","","-25.9","","74","","19","","6","","4.8","","94.70","","","","-28","","Fog"
"1996-12-03 11:00","1996","12","03","11:00"," ","-20.7","","-23.8","","76","","14","","4","","4.8","","94.70","","","","-24","","Fog"
"1996-12-03 12:00","1996","12","03","12:00"," ","-20.4","","-23.4","","77","","","","0","","6.4","","94.67","","","","","","Fog"
"1996-12-03 13:00","1996","12","03","13:00"," ","-21.2","","-24.1","","77","","23","","7","","4.8","","94.67","","","","-27","","Ice Crystals"
"1996-12-03 14:00","1996","12","03","14:00"," ","-19.5","","-22.3","","78","","16","","6","","4.8","","94.64","","","","-24","","Ice Crystals"
"1996-12-03 15:00","1996","12","03","15:00"," ","-19.0","","-22.0","","77","","18","","7","","4.8","","94.64","","","","-24","","Ice Crystals"
"1996-12-03 16:00","1996","12","03","16:00"," ","-20.2","","-23.1","","78","","16","","13","","9.7","","94.67","","","","-29","","Ice Crystals"
"1996-12-03 17:00","1996","12","03","17:00"," ","-20.7","","-23.9","","75","","18","","6","","9.7","","94.70","","","","-26","","Ice Crystals"
"1996-12-03 18:00","1996","12","03","18:00"," ","-20.9","","-24.2","","75","","15","","13","","9.7","","94.74","","","","-30","","Ice Crystals"
"1996-12-03 19:00","1996","12","03","19:00"," ","-21.2","","-24.4","","75","","15","","11","","9.7","","94.77","","","","-29","","Ice Crystals"
"1996-12-03 20:00","1996","12","03","20:00"," ","-21.0","","-23.8","","78","","18","","9","","4.8","","94.77","","","","-28","","Ice Crystals"
"1996-12-03 21:00","1996","12","03","21:00"," ","-20.8","","-23.8","","77","","","","0","","16.1","","94.74","","","","","","Ice Crystals"
"1996-12-03 22:00","1996","12","03","22:00"," ","-21.7","","-25.1","","74","","16","","7","","6.4","","94.80","","","","-28","","Ice Crystals,Ice Fog"
"1996-12-03 23:00","1996","12","03","23:00"," ","-21.0","","-24.0","","77","","14","","11","","3.2","","94.80","","","","-29","","Ice Crystals,Ice Fog"
"1996-12-04 00:00","1996","12","04","00:00"," ","-20.5","","-23.4","","78","","14","","7","","0.8","","94.80","","","","-26","","Ice Crystals,Ice Fog"
"1996-12-04 01:00","1996","12","04","01:00"," ","-21.4","","-24.3","","77","","16","","9","","0.4","","94.77","","","","-28","","Ice Fog"
"1996-12-04 02:00","1996","12","04","02:00"," ","-22.8","","-25.9","","76","","16","","4","","0.4","","94.77","","","","-27","","Ice Fog"
"1996-12-04 03:00","1996","12","04","03:00"," ","-22.9","","-26.2","","74","","14","","7","","3.2","","94.74","","","","-29","","Ice Fog"
"1996-12-04 04:00","1996","12","04","04:00"," ","-23.5","","-26.8","","74","","12","","9","","3.2","","94.70","","","","-31","","Ice Fog"
"1996-12-04 05:00","1996","12","04","05:00"," ","-23.4","","-26.7","","74","","13","","11","","12.9","","94.67","","","","-32","","Cloudy"
"1996-12-04 06:00","1996","12","04","06:00"," ","-23.6","","-26.9","","74","","13","","9","","1.2","","94.67","","","","-31","","Ice Fog"
"1996-12-04 07:00","1996","12","04","07:00"," ","-23.4","","-26.8","","74","","13","","15","","1.2","","94.61","","","","-33","","Ice Fog"
"1996-12-04 08:00","1996","12","04","08:00"," ","-21.9","","-25.1","","75","","13","","15","","0.6","","94.58","","","","-31","","Ice Crystals,Ice Fog"
"1996-12-04 09:00","1996","12","04","09:00"," ","-21.2","","-24.2","","77","","14","","15","","1.0","","94.54","","","","-31","","Ice Crystals,Ice Fog"
"1996-12-04 10:00","1996","12","04","10:00"," ","-18.9","","-21.6","","79","","14","","17","","0.4","","94.45","","","","-28","","Ice Fog"
"1996-12-04 11:00","1996","12","04","11:00"," ","-16.7","","-18.7","","84","","15","","15","","0.4","","94.38","","","","-25","","Ice Fog"
"1996-12-04 12:00","1996","12","04","12:00"," ","-16.1","","-17.6","","88","","15","","17","","2.4","","94.32","","","","-25","","Snow,Ice Fog"
"1996-12-04 13:00","1996","12","04","13:00"," ","-16.0","","-17.6","","87","","14","","19","","19.3","","94.22","","","","-25","","Ice Crystals"
"1996-12-04 14:00","1996","12","04","14:00"," ","-16.0","","-17.8","","86","","14","","19","","24.1","","94.16","","","","-25","","Ice Crystals"
"1996-12-04 15:00","1996","12","04","15:00"," ","-16.0","","-17.9","","85","","14","","20","","24.1","","94.03","","","","-25","","Mainly Clear"
"1996-12-04 16:00","1996","12","04","16:00"," ","-16.3","","-18.5","","83","","14","","22","","24.1","","93.90","","","","-26","","Mainly Clear"
"1996-12-04 17:00","1996","12","04","17:00"," ","-16.7","","-19.0","","82","","13","","28","","24.1","","93.74","","","","-28","","Mainly Clear"
"1996-12-04 18:00","1996","12","04","18:00"," ","-17.4","","-20.0","","80","","14","","26","","24.1","","93.68","","","","-28","","Mainly Clear"
"1996-12-04 19:00","1996","12","04","19:00"," ","-17.4","","-19.7","","82","","14","","26","","24.1","","93.61","","","","-28","","Mainly Clear"
"1996-12-04 20:00","1996","12","04","20:00"," ","-17.4","","-19.8","","82","","14","","28","","24.1","","93.49","","","","-29","","Clear"
"1996-12-04 21:00","1996","12","04","21:00"," ","-16.4","","-18.5","","84","","14","","30","","24.1","","93.29","","","","-28","","Clear"
"1996-12-04 22:00","1996","12","04","22:00"," ","-16.1","","-18.2","","84","","14","","30","","24.1","","","M","","","-27","","Ice Crystals"
"1996-12-04 23:00","1996","12","04","23:00"," ","-15.6","","-17.5","","85","","14","","35","","24.1","","92.94","","","","-28","","Clear"
"1996-12-05 00:00","1996","12","05","00:00"," ","-15.0","","-16.9","","85","","14","","37","","24.1","","92.85","","","","-27","","Mostly Cloudy"
"1996-12-05 01:00","1996","12","05","01:00"," ","-14.2","","-16.1","","85","","14","","37","","24.1","","92.81","","","","-26","","Mostly Cloudy"
"1996-12-05 02:00","1996","12","05","02:00"," ","-13.6","","-15.5","","86","","14","","39","","24.1","","92.65","","","","-25","","Mostly Cloudy"
"1996-12-05 03:00","1996","12","05","03:00"," ","-12.7","","-14.4","","87","","14","","41","","24.1","","92.49","","","","-24","","Cloudy"
"1996-12-05 04:00","1996","12","05","04:00"," ","-11.6","","-12.9","","90","","14","","33","","24.1","","92.40","","","","-22","","Cloudy"
"1996-12-05 05:00","1996","12","05","05:00"," ","-10.8","","-12.3","","89","","15","","37","","24.1","","92.27","","","","-21","","Cloudy"
"1996-12-05 06:00","1996","12","05","06:00"," ","-10.1","","-12.0","","86","","15","","41","","24.1","","92.17","","","","-21","","Cloudy"
"1996-12-05 07:00","1996","12","05","07:00"," ","-9.2","","-11.1","","86","","14","","35","","19.3","","92.14","","","","-19","","Snow"
"1996-12-05 08:00","1996","12","05","08:00"," ","-7.8","","-8.8","","93","","14","","26","","2.4","","92.01","","","","-16","","Snow,Blowing Snow"
"1996-12-05 09:00","1996","12","05","09:00"," ","-6.0","","-6.7","","95","","14","","24","","24.1","","92.01","","","","-13","","Cloudy"
"1996-12-05 10:00","1996","12","05","10:00"," ","-5.1","","-6.0","","93","","14","","20","","24.1","","91.98","","","","-12","","Cloudy"
"1996-12-05 11:00","1996","12","05","11:00"," ","-3.1","","-4.4","","91","","15","","19","","24.1","","91.98","","","","-9","","Mostly Cloudy"
"1996-12-05 12:00","1996","12","05","12:00"," ","-0.1","","-2.1","","86","","24","","37","","24.1","","91.98","","","","-7","","Mostly Cloudy"
"1996-12-05 13:00","1996","12","05","13:00"," ","0.5","","-6.3","","60","","24","","37","","24.1","","91.92","","","","","","Mostly Cloudy"
"1996-12-05 14:00","1996","12","05","14:00"," ","-0.9","","-3.4","","83","","23","","32","","24.1","","91.92","","","","-8","","Mostly Cloudy"
"1996-12-05 15:00","1996","12","05","15:00"," ","-1.6","","-4.3","","82","","25","","33","","24.1","","91.98","","","","-9","","Mainly Clear"
"1996-12-05 16:00","1996","12","05","16:00"," ","-2.9","","-4.9","","86","","26","","30","","24.1","","91.98","","","","-10","","Mainly Clear"
"1996-12-05 17:00","1996","12","05","17:00"," ","-2.9","","-4.0","","92","","24","","22","","24.1","","92.08","","","","-9","","Mostly Cloudy"
"1996-12-05 18:00","1996","12","05","18:00"," ","-1.8","","-5.0","","79","","24","","22","","24.1","","92.14","","","","-8","","Cloudy"
"1996-12-05 19:00","1996","12","05","19:00"," ","-1.2","","-1.8","","96","","26","","32","","9.7","","92.14","","","","-8","","Snow"
"1996-12-05 20:00","1996","12","05","20:00"
"1996-12-05 21:00","1996","12","05","21:00"," ","-0.9","","-0.9","","100","","26","","26","","1.2","","92.21","","","","-7","","Snow"
"1996-12-05 22:00","1996","12","05","22:00"," ","-0.9","","-1.3","","97","","26","","30","","24.1","","92.21","","","","-8","","Snow"
"1996-12-05 23:00","1996","12","05","23:00"," ","-1.8","","-3.5","","88","","27","","28","","24.1","","92.21","","","","-9","","Cloudy"
"1996-12-06 00:00","1996","12","06","00:00"," ","-3.2","","-5.2","","86","","28","","32","","24.1","","92.30","","","","-11","","Cloudy"
"1996-12-06 01:00","1996","12","06","01:00"," ","-3.8","","-6.1","","84","","28","","33","","24.1","","92.33","","","","-12","","Cloudy"
"1996-12-06 02:00","1996","12","06","02:00"," ","-6.1","","-8.3","","84","","28","","32","","24.1","","92.40","","","","-15","","Mostly Cloudy"
"1996-12-06 03:00","1996","12","06","03:00"," ","-6.8","","-9.6","","80","","28","","33","","24.1","","92.40","","","","-16","","Mostly Cloudy"
"1996-12-06 04:00","1996","12","06","04:00"," ","-8.1","","-10.9","","80","","29","","32","","24.1","","92.40","","","","-17","","Mostly Cloudy"
"1996-12-06 05:00","1996","12","06","05:00"," ","-10.3","","-12.6","","83","","27","","24","","24.1","","92.43","","","","-19","","Mainly Clear"
"1996-12-06 06:00","1996","12","06","06:00"," ","-11.2","","-13.3","","84","","26","","30","","24.1","","92.46","","","","-21","","Mainly Clear"
"1996-12-06 07:00","1996","12","06","07:00"," ","-12.8","","-14.4","","88","","32","","9","","24.1","","92.53","","","","-18","","Clear"
"1996-12-06 08:00","1996","12","06","08:00"," ","-14.1","","-15.5","","89","","30","","9","","24.1","","92.56","","","","-20","","Mainly Clear"
"1996-12-06 09:00","1996","12","06","09:00"," ","-12.1","","-13.8","","87","","31","","17","","24.1","","92.59","","","","-20","","Mainly Clear"
"1996-12-06 10:00","1996","12","06","10:00"," ","-11.9","","-13.7","","86","","32","","11","","24.1","","92.62","","","","-18","","Mainly Clear"
"1996-12-06 11:00","1996","12","06","11:00"," ","-9.2","","-11.8","","81","","30","","20","","24.1","","92.69","","","","-17","","Mainly Clear"
"1996-12-06 12:00","1996","12","06","12:00"," ","-9.2","","-11.5","","83","","30","","17","","24.1","","92.69","","","","-16","","Mainly Clear"
"1996-12-06 13:00","1996","12","06","13:00"," ","-7.9","","-10.9","","79","","29","","22","","24.1","","92.65","","","","-16","","Mainly Clear"
"1996-12-06 14:00","1996","12","06","14:00"," ","-7.7","","-10.5","","80","","30","","22","","24.1","","92.69","","","","-15","","Mainly Clear"
"1996-12-06 15:00","1996","12","06","15:00"," ","-8.1","","-10.6","","82","","28","","33","","24.1","","92.72","","","","-17","","Mainly Clear"
"1996-12-06 16:00","1996","12","06","16:00"," ","-7.3","","-9.8","","82","","28","","26","","24.1","","92.78","","","","-15","","Mainly Clear"
"1996-12-06 17:00","1996","12","06","17:00"," ","-7.6","","-9.9","","84","","28","","39","","24.1","","92.81","","","","-17","","Mostly Cloudy"
"1996-12-06 18:00","1996","12","06","18:00"," ","-8.2","","-10.6","","83","","28","","39","","24.1","","92.85","","","","-18","","Mainly Clear"
"1996-12-06 19:00","1996","12","06","19:00"," ","-9.7","","-12.2","","82","","29","","30","","24.1","","92.91","","","","-19","","Mainly Clear"
"1996-12-06 20:00","1996","12","06","20:00"," ","-11.0","","-13.3","","83","","29","","28","","24.1","","93.01","","","","-21","","Mainly Clear"
"1996-12-06 21:00","1996","12","06","21:00"," ","-10.9","","-13.3","","82","","28","","30","","24.1","","93.07","","","","-21","","Mostly Cloudy"
"1996-12-06 22:00","1996","12","06","22:00"," ","-11.5","","-13.7","","84","","29","","30","","24.1","","93.10","","","","-21","","Mostly Cloudy"
"1996-12-06 23:00","1996","12","06","23:00"," ","-12.6","","-14.4","","86","","29","","26","","24.1","","93.17","","","","-22","","Mostly Cloudy"
"1996-12-07 00:00","1996","12","07","00:00"," ","-12.8","","-14.7","","86","","29","","24","","24.1","","93.26","","","","-22","","Mainly Clear"
"1996-12-07 01:00","1996","12","07","01:00"," ","-10.0","","-12.1","","85","","29","","22","","24.1","","93.33","","","","-18","","Cloudy"
"1996-12-07 02:00","1996","12","07","02:00"," ","-10.7","","-12.7","","85","","29","","28","","24.1","","93.36","","","","-20","","Mostly Cloudy"
"1996-12-07 03:00","1996","12","07","03:00"," ","-11.6","","-13.5","","86","","28","","28","","24.1","","93.42","","","","-21","","Cloudy"
"1996-12-07 04:00","1996","12","07","04:00"," ","-10.5","","-12.4","","86","","29","","33","","24.1","","93.49","","","","-21","","Cloudy"
"1996-12-07 05:00","1996","12","07","05:00"," ","-8.6","","-9.8","","91","","30","","33","","24.1","","93.55","","","","-18","","Cloudy"
"1996-12-07 06:00","1996","12","07","06:00"," ","-7.9","","-8.8","","93","","31","","37","","24.1","","93.65","","","","-18","","Cloudy"
"1996-12-07 07:00","1996","12","07","07:00"," ","-7.5","","-8.5","","93","","30","","37","","12.9","","93.77","","","","-17","","Cloudy"
"1996-12-07 08:00","1996","12","07","08:00"," ","-7.6","","-8.5","","93","","30","","44","","9.7","","93.87","","","","-18","","Blowing Snow"
"1996-12-07 09:00","1996","12","07","09:00"," ","-7.9","","-8.8","","93","","30","","39","","2.0","","93.97","","","","-18","","Snow,Fog,Blowing Snow"
"1996-12-07 10:00","1996","12","07","10:00"," ","-8.1","","-9.0","","93","","30","","41","","2.4","","94.06","","","","-18","","Snow,Fog,Blowing Snow"
"1996-12-07 11:00","1996","12","07","11:00"," ","-7.7","","-8.6","","93","","30","","39","","2.0","","94.13","","","","-18","","Snow,Fog,Blowing Snow"
"1996-12-07 12:00","1996","12","07","12:00"," ","-7.6","","-8.6","","93","","31","","35","","4.8","","94.22","","","","-17","","Snow,Fog"
"1996-12-07 13:00","1996","12","07","13:00"," ","-7.5","","-8.6","","92","","30","","35","","8.0","","94.29","","","","-17","","Snow,Blowing Snow"
"1996-12-07 14:00","1996","12","07","14:00"," ","-7.8","","-8.9","","92","","29","","37","","4.8","","94.35","","","","-18","","Snow,Blowing Snow"
"1996-12-07 15:00","1996","12","07","15:00"," ","-8.4","","-9.4","","92","","28","","35","","2.8","","94.45","","","","-18","","Snow,Fog,Blowing Snow"
"1996-12-07 16:00","1996","12","07","16:00"," ","-8.5","","-9.6","","92","","29","","39","","2.8","","94.58","","","","-19","","Snow,Blowing Snow"
"1996-12-07 17:00","1996","12","07","17:00"," ","-8.7","","-9.8","","92","","30","","35","","2.4","","94.70","","","","-18","","Snow,Fog,Blowing Snow"
"1996-12-07 18:00","1996","12","07","18:00"," ","-8.8","","-10.1","","90","","30","","30","","9.7","","94.77","","","","-18","","Snow"
"1996-12-07 19:00","1996","12","07","19:00"," ","-8.3","","-9.9","","88","","32","","19","","9.7","","94.74","","","","-16","","Snow"
"1996-12-07 20:00","1996","12","07","20:00"," ","-8.5","","-10.1","","88","","32","","20","","24.1","","94.80","","","","-16","","Cloudy"
"1996-12-07 21:00","1996","12","07","21:00"," ","-9.6","","-10.9","","90","","28","","15","","24.1","","94.83","","","","-16","","Cloudy"
"1996-12-07 22:00","1996","12","07","22:00"," ","-8.8","","-10.6","","87","","34","","15","","24.1","","94.80","","","","-15","","Cloudy"
"1996-12-07 23:00","1996","12","07","23:00"," ","-9.2","","-10.8","","88","","1","","6","","24.1","","94.83","","","","-13","","Cloudy"
"1996-12-08 00:00","1996","12","08","00:00"," ","-9.5","","-10.8","","90","","1","","4","","24.1","","94.86","","","","-12","","Snow"
"1996-12-08 01:00","1996","12","08","01:00"," ","-9.6","","-10.8","","91","","18","","7","","24.1","","94.80","","","","-14","","Snow"
"1996-12-08 02:00","1996","12","08","02:00"," ","-9.6","","-10.8","","91","","22","","4","","24.1","","94.96","","","","-12","","Snow"
"1996-12-08 03:00","1996","12","08","03:00"," ","-9.2","","-10.7","","89","","20","","9","","24.1","","94.86","","","","-14","","Cloudy"
"1996-12-08 04:00","1996","12","08","04:00"," ","-9.2","","-10.8","","88","","16","","9","","24.1","","94.80","","","","-14","","Cloudy"
"1996-12-08 05:00","1996","12","08","05:00"," ","-9.5","","-11.0","","89","","13","","13","","24.1","","94.77","","","","-16","","Cloudy"
"1996-12-08 06:00","1996","12","08","06:00"," ","-9.6","","-10.9","","90","","14","","11","","24.1","","94.77","","","","-15","","Cloudy"
"1996-12-08 07:00","1996","12","08","07:00"," ","-9.6","","-11.0","","90","","15","","19","","24.1","","94.74","","","","-17","","Cloudy"
"1996-12-08 08:00","1996","12","08","08:00"," ","-9.6","","-11.0","","90","","13","","19","","24.1","","94.74","","","","-17","","Cloudy"
"1996-12-08 09:00","1996","12","08","09:00"," ","-9.7","","-10.9","","91","","14","","26","","24.1","","94.67","","","","-19","","Cloudy"
"1996-12-08 10:00","1996","12","08","10:00"," ","-9.5","","-10.8","","90","","15","","26","","24.1","","94.61","","","","-18","","Cloudy"
"1996-12-08 11:00","1996","12","08","11:00"," ","-9.4","","-10.8","","90","","14","","32","","9.7","","94.54","","","","-19","","Blowing Snow"
"1996-12-08 12:00","1996","12","08","12:00"," ","-9.2","","-10.7","","89","","15","","33","","12.9","","94.51","","","","-19","","Mostly Cloudy"
"1996-12-08 13:00","1996","12","08","13:00"," ","-9.4","","-11.0","","88","","14","","30","","12.9","","94.38","","","","-19","","Mainly Clear"
"1996-12-08 14:00","1996","12","08","14:00"," ","-9.5","","-11.1","","88","","14","","30","","12.9","","94.29","","","","-19","","Mainly Clear"
"1996-12-08 15:00","1996","12","08","15:00"," ","-9.6","","-11.2","","88","","14","","26","","14.5","","94.22","","","","-18","","Mostly Cloudy"
"1996-12-08 16:00","1996","12","08","16:00"," ","-9.5","","-10.9","","90","","14","","35","","12.9","","94.16","","","","-20","","Mostly Cloudy"
