"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-18 18:00","2009","05","18","18:00"," ","6.0","","-7.7","","37","","8","","17","","15.0","","96.34","","","","","",""
"2009-05-18 19:00","2009","05","18","19:00"," ","5.8","","-8.3","","35","","9","","13","","15.0","","96.37","","","","","",""
"2009-05-18 20:00","2009","05","18","20:00"," ","5.3","","-7.9","","38","","7","","9","","15.0","","96.36","","","","","",""
"2009-05-18 21:00","2009","05","18","21:00"," ","4.4","","-6.0","","47","","7","","9","","15.0","","96.36","","","","","",""
"2009-05-18 22:00","2009","05","18","22:00"," ","4.1","","-6.8","","45","","7","","15","","15.0","","96.42","","","","","",""
"2009-05-18 23:00","2009","05","18","23:00"," ","3.2","","-5.2","","54","","12","","20","","15.0","","96.42","","","","","",""
"2009-05-19 00:00","2009","05","19","00:00"," ","2.5","","-4.7","","59","","12","","15","","15.0","","96.45","","","","","",""
"2009-05-19 01:00","2009","05","19","01:00"," ","2.3","","-5.1","","58","","11","","17","","15.0","","96.39","","","","","",""
"2009-05-19 02:00","2009","05","19","02:00"," ","2.1","","-4.9","","60","","11","","13","","15.0","","96.41","","","","","",""
"2009-05-19 03:00","2009","05","19","03:00"," ","1.9","","-6.2","","55","","13","","15","","15.0","","96.41","","","","","",""
"2009-05-19 04:00","2009","05","19","04:00"," ","1.0","","-7.1","","55","","12","","13","","15.0","","96.35","","","","","",""
"2009-05-19 05:00","2009","05","19","05:00"," ","0.7","","-7.1","","56","","11","","17","","15.0","","96.33","","","","","",""
"2009-05-19 06:00","2009","05","19","06:00"," ","0.9","","-7.3","","54","","12","","15","","15.0","","96.33","","","","","",""
"2009-05-19 07:00","2009","05","19","07:00"," ","1.5","","-8.1","","49","","12","","20","","15.0","","96.29","","","","","",""
"2009-05-19 08:00","2009","05","19","08:00"," ","2.7","","-8.5","","43","","13","","26","","15.0","","96.21","","","","","","Snow"
"2009-05-19 09:00","2009","05","19","09:00"," ","3.2","","-8.3","","43","","12","","32","","15.0","","96.04","","","","","","Snow"
"2009-05-19 10:00","2009","05","19","10:00"," ","3.9","","-8.8","","39","","11","","30","","15.0","","95.91","","","","","","Snow"
"2009-05-19 11:00","2009","05","19","11:00"," ","5.6","","-8.4","","36","","13","","28","","15.0","","95.88","","","","","",""
"2009-05-19 12:00","2009","05","19","12:00"," ","6.4","","-7.9","","35","","12","","30","","15.0","","95.64","","","","","",""
"2009-05-19 13:00","2009","05","19","13:00"," ","6.1","","-8.1","","35","","15","","24","","15.0","","95.65","","","","","","Rain"
"2009-05-19 14:00","2009","05","19","14:00"," ","5.0","","-4.8","","49","","11","","26","","15.0","","95.55","","","","","","Rain"
"2009-05-19 15:00","2009","05","19","15:00"," ","6.3","","-6.1","","41","","11","","37","","15.0","","95.38","","","","","",""
"2009-05-19 16:00","2009","05","19","16:00"," ","8.4","","-6.8","","33","","12","","41","","15.0","","95.18","","","","","","Snow"
"2009-05-19 17:00","2009","05","19","17:00"," ","8.3","","-5.8","","36","","13","","30","","15.0","","95.19","","","","","",""
"2009-05-19 18:00","2009","05","19","18:00"," ","8.5","","-4.6","","39","","15","","33","","15.0","","95.06","","","","","","Snow"
"2009-05-19 19:00","2009","05","19","19:00"," ","7.6","","-4.2","","43","","12","","41","","15.0","","94.87","","","","","","Snow"
"2009-05-19 20:00","2009","05","19","20:00"," ","6.5","","-4.5","","45","","13","","35","","15.0","","94.80","","","","","","Snow"
"2009-05-19 21:00","2009","05","19","21:00"," ","4.9","","-4.1","","52","","12","","15","","15.0","","94.92","","","","","",""
"2009-05-19 22:00","2009","05","19","22:00"," ","3.7","","-4.0","","57","","9","","19","","15.0","","94.79","","","","","",""
"2009-05-19 23:00","2009","05","19","23:00"," ","3.9","","-3.4","","59","","6","","7","","15.0","","94.79","","","","","","Rain"
"2009-05-20 00:00","2009","05","20","00:00"," ","4.5","","-2.8","","59","","14","","15","","15.0","","94.76","","","","","",""
"2009-05-20 01:00","2009","05","20","01:00"," ","3.9","","-1.4","","68","","14","","20","","15.0","","94.70","","","","","","Rain"
"2009-05-20 02:00","2009","05","20","02:00"," ","4.0","","-1.4","","68","","14","","32","","15.0","","94.40","","","","","",""
"2009-05-20 03:00","2009","05","20","03:00"," ","3.9","","-0.6","","72","","16","","28","","15.0","","94.29","","","","","","Rain"
"2009-05-20 04:00","2009","05","20","04:00"," ","4.1","","0.2","","76","","17","","26","","15.0","","94.37","","","","","",""
"2009-05-20 05:00","2009","05","20","05:00"," ","4.6","","1.0","","77","","19","","22","","15.0","","94.36","","","","","",""
"2009-05-20 06:00","2009","05","20","06:00"," ","5.3","","2.0","","79","","21","","17","","15.0","","94.36","","","","","",""
"2009-05-20 07:00","2009","05","20","07:00"," ","7.9","","1.9","","66","","27","","24","","15.0","","94.51","","","","","","Rain"
"2009-05-20 08:00","2009","05","20","08:00"," ","7.2","","0.7","","63","","30","","43","","15.0","","94.49","","","","","",""
"2009-05-20 09:00","2009","05","20","09:00"," ","8.1","","0.4","","58","","30","","28","","15.0","","94.70","","","","","",""
"2009-05-20 10:00","2009","05","20","10:00"," ","9.9","","0.6","","52","","30","","35","","15.0","","94.79","","","","","",""
"2009-05-20 11:00","2009","05","20","11:00"," ","10.8","","1.2","","51","","30","","32","","15.0","","94.87","","","","","",""
"2009-05-20 12:00","2009","05","20","12:00"," ","11.1","","0.9","","49","","30","","32","","15.0","","94.94","","","","","",""
"2009-05-20 13:00","2009","05","20","13:00"," ","9.7","","0.4","","52","","31","","35","","15.0","","95.02","","","","","",""
"2009-05-20 14:00","2009","05","20","14:00"," ","9.8","","-0.3","","49","","30","","32","","15.0","","95.09","","","","","",""
"2009-05-20 15:00","2009","05","20","15:00"," ","8.9","","-0.9","","50","","31","","30","","15.0","","95.16","","","","","",""
"2009-05-20 16:00","2009","05","20","16:00"," ","9.4","","-1.8","","45","","32","","30","","15.0","","95.22","","","","","",""
"2009-05-20 17:00","2009","05","20","17:00"," ","9.4","","-2.0","","45","","31","","30","","15.0","","95.33","","","","","","Snow"
"2009-05-20 18:00","2009","05","20","18:00"," ","7.5","","-2.7","","48","","32","","35","","15.0","","95.41","","","","","","Snow"
"2009-05-20 19:00","2009","05","20","19:00"," ","6.5","","-2.9","","51","","31","","26","","15.0","","95.48","","","","","","Rain"
"2009-05-20 20:00","2009","05","20","20:00"," ","5.7","","-3.5","","52","","29","","20","","15.0","","95.54","","","","","",""
"2009-05-20 21:00","2009","05","20","21:00"," ","5.5","","-3.8","","51","","28","","19","","15.0","","95.61","","","","","",""
"2009-05-20 22:00","2009","05","20","22:00"," ","2.9","","-3.8","","61","","27","","11","","15.0","","95.66","","","","","",""
"2009-05-20 23:00","2009","05","20","23:00"," ","2.0","","-4.7","","61","","25","","15","","15.0","","95.70","","","","","",""
"2009-05-21 00:00","2009","05","21","00:00"," ","1.4","","-4.1","","67","","25","","15","","15.0","","95.75","","","","","",""
"2009-05-21 01:00","2009","05","21","01:00"," ","1.0","","-3.7","","71","","25","","17","","15.0","","95.78","","","","","",""
"2009-05-21 02:00","2009","05","21","02:00"," ","0.3","","-4.0","","73","","25","","15","","15.0","","95.84","","","","","",""
"2009-05-21 03:00","2009","05","21","03:00"," ","0.6","","-3.9","","72","","25","","17","","15.0","","95.87","","","","","",""
"2009-05-21 04:00","2009","05","21","04:00"," ","0.0","","-4.4","","72","","25","","15","","15.0","","95.92","","","","-4","",""
"2009-05-21 05:00","2009","05","21","05:00"," ","0.0","","-4.4","","72","","23","","13","","15.0","","95.99","","","","-4","",""
"2009-05-21 06:00","2009","05","21","06:00"," ","0.8","","-3.8","","71","","23","","17","","15.0","","96.06","","","","","",""
"2009-05-21 07:00","2009","05","21","07:00"," ","3.3","","-2.8","","64","","24","","15","","15.0","","96.13","","","","","",""
"2009-05-21 08:00","2009","05","21","08:00"," ","6.0","","-2.6","","54","","26","","13","","15.0","","96.12","","","","","",""
"2009-05-21 09:00","2009","05","21","09:00"," ","9.3","","-2.6","","43","","25","","17","","15.0","","96.12","","","","","",""
"2009-05-21 10:00","2009","05","21","10:00"," ","11.8","","-2.4","","37","","25","","26","","15.0","","96.08","","","","","",""
"2009-05-21 11:00","2009","05","21","11:00"," ","13.4","","-3.0","","32","","27","","30","","15.0","","96.09","","","","","",""
"2009-05-21 12:00","2009","05","21","12:00"," ","13.5","","-3.6","","30","","27","","30","","15.0","","96.10","","","","","",""
"2009-05-21 13:00","2009","05","21","13:00"," ","13.7","","-4.3","","28","","25","","28","","15.0","","96.09","","","","","",""
"2009-05-21 14:00","2009","05","21","14:00"," ","14.4","","-4.5","","27","","25","","20","","15.0","","96.08","","","","","",""
"2009-05-21 15:00","2009","05","21","15:00"," ","15.3","","-4.9","","24","","26","","30","","15.0","","96.03","","","","","",""
"2009-05-21 16:00","2009","05","21","16:00"," ","15.0","","-5.9","","23","","24","","24","","15.0","","95.97","","","","","",""
"2009-05-21 17:00","2009","05","21","17:00"," ","15.4","","-5.6","","23","","24","","20","","15.0","","95.92","","","","","",""
"2009-05-21 18:00","2009","05","21","18:00"," ","15.7","","-5.0","","24","","26","","32","","15.0","","95.88","","","","","",""
"2009-05-21 19:00","2009","05","21","19:00"," ","15.2","","-4.6","","25","","23","","22","","15.0","","95.88","","","","","",""
"2009-05-21 20:00","2009","05","21","20:00"," ","13.2","","0.0","","40","","20","","20","","15.0","","95.88","","","","","",""
"2009-05-21 21:00","2009","05","21","21:00"," ","11.1","","1.4","","51","","21","","15","","15.0","","95.90","","","","","",""
"2009-05-21 22:00","2009","05","21","22:00"," ","9.7","","1.6","","57","","21","","17","","15.0","","95.93","","","","","",""
"2009-05-21 23:00","2009","05","21","23:00"," ","8.4","","1.9","","64","","21","","13","","15.0","","95.91","","","","","",""
"2009-05-22 00:00","2009","05","22","00:00"," ","7.3","","1.8","","68","","21","","13","","15.0","","95.91","","","","","",""
"2009-05-22 01:00","2009","05","22","01:00"," ","4.0","","0.8","","80","","34","","9","","15.0","","95.95","","","","","",""
"2009-05-22 02:00","2009","05","22","02:00"," ","2.8","","-1.0","","76","","35","","7","","15.0","","95.91","","","","","",""
"2009-05-22 03:00","2009","05","22","03:00"," ","3.3","","-0.9","","74","","","","0","","15.0","","95.86","","","","","",""
"2009-05-22 04:00","2009","05","22","04:00"," ","0.1","","-2.8","","81","","32","","9","","15.0","","95.87","","","","","",""
"2009-05-22 05:00","2009","05","22","05:00"," ","0.5","","-2.1","","83","","34","","9","","15.0","","95.91","","","","","",""
"2009-05-22 06:00","2009","05","22","06:00"," ","1.1","","-1.4","","83","","33","","7","","15.0","","95.95","","","","","",""
"2009-05-22 07:00","2009","05","22","07:00"," ","2.7","","-0.7","","78","","35","","17","","15.0","","95.99","","","","","",""
"2009-05-22 08:00","2009","05","22","08:00"," ","3.8","","-1.1","","70","","36","","17","","15.0","","96.02","","","","","",""
"2009-05-22 09:00","2009","05","22","09:00"," ","5.1","","-1.0","","65","","34","","26","","15.0","","96.10","","","","","",""
"2009-05-22 10:00","2009","05","22","10:00"," ","0.7","","-1.9","","83","","34","","28","","1.9","","96.24","","","","","","Rain"
"2009-05-22 11:00","2009","05","22","11:00"," ","3.4","","0.7","","82","","36","","26","","15.0","","96.34","","","","","","Rain"
"2009-05-22 12:00","2009","05","22","12:00"," ","5.5","","1.0","","73","","35","","26","","15.0","","96.39","","","","","",""
"2009-05-22 13:00","2009","05","22","13:00"," ","5.6","","0.4","","69","","35","","24","","15.0","","96.47","","","","","",""
"2009-05-22 14:00","2009","05","22","14:00"," ","6.4","","0.1","","64","","35","","28","","15.0","","96.51","","","","","",""
"2009-05-22 15:00","2009","05","22","15:00"," ","6.2","","0.3","","66","","35","","24","","15.0","","96.56","","","","","",""
"2009-05-22 16:00","2009","05","22","16:00"," ","7.2","","-0.4","","58","","34","","24","","15.0","","96.56","","","","","",""
"2009-05-22 17:00","2009","05","22","17:00"," ","6.9","","-1.2","","56","","36","","22","","15.0","","96.57","","","","","",""
"2009-05-22 18:00","2009","05","22","18:00"," ","7.2","","-1.5","","54","","36","","17","","15.0","","96.54","","","","","",""
"2009-05-22 19:00","2009","05","22","19:00"," ","7.9","","-1.3","","52","","32","","9","","15.0","","96.52","","","","","",""
"2009-05-22 20:00","2009","05","22","20:00"," ","6.7","","-1.1","","57","","35","","4","","15.0","","96.53","","","","","",""
"2009-05-22 21:00","2009","05","22","21:00"," ","4.7","","-1.7","","63","","","","0","","15.0","","96.55","","","","","",""
"2009-05-22 22:00","2009","05","22","22:00"," ","4.1","","-2.1","","64","","20","","6","","15.0","","96.58","","","","","",""
"2009-05-22 23:00","2009","05","22","23:00"," ","3.5","","-1.4","","70","","20","","11","","15.0","","96.58","","","","","",""
"2009-05-23 00:00","2009","05","23","00:00"," ","2.4","","-2.0","","73","","21","","15","","15.0","","96.60","","","","","",""
"2009-05-23 01:00","2009","05","23","01:00"," ","1.6","","-2.7","","73","","21","","15","","15.0","","96.57","","","","","",""
"2009-05-23 02:00","2009","05","23","02:00"," ","0.9","","-3.2","","74","","21","","15","","15.0","","96.54","","","","","",""
"2009-05-23 03:00","2009","05","23","03:00"," ","0.9","","-3.4","","73","","21","","15","","15.0","","96.51","","","","","",""
"2009-05-23 04:00","2009","05","23","04:00"," ","0.3","","-3.8","","74","","21","","11","","15.0","","96.47","","","","","",""
"2009-05-23 05:00","2009","05","23","05:00"," ","0.2","","-3.7","","75","","22","","11","","15.0","","96.45","","","","","",""
"2009-05-23 06:00","2009","05","23","06:00"," ","1.6","","-2.8","","73","","22","","11","","15.0","","96.45","","","","","",""
"2009-05-23 07:00","2009","05","23","07:00"," ","4.4","","-0.9","","68","","23","","20","","15.0","","96.42","","","","","",""
"2009-05-23 08:00","2009","05","23","08:00"," ","8.2","","0.1","","57","","25","","24","","15.0","","96.39","","","","","",""
"2009-05-23 09:00","2009","05","23","09:00"," ","10.6","","-0.1","","47","","25","","22","","15.0","","96.38","","","","","",""
"2009-05-23 10:00","2009","05","23","10:00"," ","12.5","","-0.7","","40","","25","","17","","15.0","","96.35","","","","","",""
"2009-05-23 11:00","2009","05","23","11:00"," ","13.5","","-1.3","","36","","26","","20","","15.0","","96.34","","","","","",""
"2009-05-23 12:00","2009","05","23","12:00"," ","14.9","","-1.7","","32","","23","","19","","15.0","","96.28","","","","","",""
"2009-05-23 13:00","2009","05","23","13:00"," ","15.8","","-1.4","","31","","25","","11","","15.0","","96.24","","","","","",""
"2009-05-23 14:00","2009","05","23","14:00"," ","17.0","","-2.0","","27","","29","","22","","15.0","","96.18","","","","","",""
"2009-05-23 15:00","2009","05","23","15:00"," ","17.6","","-1.3","","28","","27","","20","","15.0","","96.13","","","","","",""
"2009-05-23 16:00","2009","05","23","16:00"," ","18.2","","-2.1","","25","","32","","15","","15.0","","96.07","","","","","",""
"2009-05-23 17:00","2009","05","23","17:00"," ","18.0","","-2.8","","24","","30","","6","","15.0","","96.04","","","","","",""
"2009-05-23 18:00","2009","05","23","18:00"," ","18.3","","-3.0","","23","","30","","9","","15.0","","96.01","","","","","",""
"2009-05-23 19:00","2009","05","23","19:00"," ","17.6","","-3.5","","23","","30","","11","","15.0","","95.99","","","","","",""
"2009-05-23 20:00","2009","05","23","20:00"," ","16.0","","-2.6","","28","","","","0","","15.0","","95.99","","","","","",""
"2009-05-23 21:00","2009","05","23","21:00"," ","13.5","","-3.3","","31","","16","","4","","15.0","","96.01","","","","","",""
"2009-05-23 22:00","2009","05","23","22:00"," ","10.7","","-2.3","","40","","18","","11","","15.0","","96.03","","","","","",""
"2009-05-23 23:00","2009","05","23","23:00"," ","9.4","","-2.7","","42","","18","","9","","15.0","","96.04","","","","","",""
"2009-05-24 00:00","2009","05","24","00:00"," ","8.6","","-2.7","","45","","19","","15","","15.0","","96.05","","","","","",""
"2009-05-24 01:00","2009","05","24","01:00"," ","9.0","","-2.7","","44","","20","","17","","15.0","","96.04","","","","","",""
"2009-05-24 02:00","2009","05","24","02:00"," ","8.2","","-3.3","","44","","20","","15","","15.0","","96.05","","","","","",""
"2009-05-24 03:00","2009","05","24","03:00"," ","6.6","","-3.2","","50","","19","","15","","15.0","","96.03","","","","","",""
"2009-05-24 04:00","2009","05","24","04:00"," ","5.5","","-3.1","","54","","20","","9","","15.0","","96.03","","","","","",""
"2009-05-24 05:00","2009","05","24","05:00"," ","1.3","","-3.3","","71","","4","","4","","15.0","","96.05","","","","","",""
"2009-05-24 06:00","2009","05","24","06:00"," ","3.6","","-2.3","","65","","9","","6","","15.0","","96.09","","","","","",""
"2009-05-24 07:00","2009","05","24","07:00"," ","9.5","","-0.9","","48","","9","","7","","15.0","","96.06","","","","","",""
"2009-05-24 08:00","2009","05","24","08:00"," ","12.9","","0.9","","44","","12","","9","","15.0","","96.02","","","","","",""
"2009-05-24 09:00","2009","05","24","09:00"," ","16.5","","2.6","","39","","9","","13","","15.0","","95.98","","","","","",""
"2009-05-24 10:00","2009","05","24","10:00"," ","18.2","","-0.3","","29","","11","","24","","15.0","","95.94","","","","","",""
"2009-05-24 11:00","2009","05","24","11:00"," ","18.8","","0.3","","29","","12","","24","","15.0","","95.91","","","","","",""
"2009-05-24 12:00","2009","05","24","12:00"," ","20.0","","1.1","","28","","13","","19","","15.0","","95.87","","","","","",""
"2009-05-24 13:00","2009","05","24","13:00"," ","20.8","","1.0","","27","","15","","13","","15.0","","95.79","","","","","",""
"2009-05-24 14:00","2009","05","24","14:00"," ","21.8","","2.5","","28","","16","","22","","15.0","","95.76","","","","","",""
"2009-05-24 15:00","2009","05","24","15:00"," ","22.4","","2.8","","28","","14","","19","","15.0","","95.69","","","","","",""
"2009-05-24 16:00","2009","05","24","16:00"," ","22.6","","2.4","","26","","14","","17","","15.0","","95.59","","","","","",""
"2009-05-24 17:00","2009","05","24","17:00"," ","23.0","","2.4","","26","","12","","22","","15.0","","95.53","","","","","",""
"2009-05-24 18:00","2009","05","24","18:00"," ","21.9","","1.1","","25","","16","","26","","15.0","","95.48","","","","","",""
"2009-05-24 19:00","2009","05","24","19:00"," ","20.4","","1.0","","27","","16","","15","","15.0","","95.54","","","","","",""
"2009-05-24 20:00","2009","05","24","20:00"," ","19.0","","1.3","","31","","16","","13","","15.0","","95.56","","","","","",""
"2009-05-24 21:00","2009","05","24","21:00"," ","17.0","","1.8","","36","","17","","13","","15.0","","95.56","","","","","",""
"2009-05-24 22:00","2009","05","24","22:00"," ","15.6","","3.7","","45","","20","","22","","15.0","","95.60","","","","","",""
"2009-05-24 23:00","2009","05","24","23:00"," ","14.2","","4.7","","53","","21","","20","","15.0","","95.63","","","","","",""
"2009-05-25 00:00","2009","05","25","00:00"," ","11.3","","7.2","","76","","19","","15","","15.0","","95.70","","","","","","Rain"
"2009-05-25 01:00","2009","05","25","01:00"," ","10.4","","7.8","","84","","17","","11","","9.7","","95.71","","","","","","Rain"
"2009-05-25 02:00","2009","05","25","02:00"," ","10.1","","8.2","","88","","14","","7","","12.9","","95.68","","","","","","Rain"
"2009-05-25 03:00","2009","05","25","03:00"," ","9.9","","7.8","","87","","14","","11","","11.3","","95.66","","","","","","Rain"
"2009-05-25 04:00","2009","05","25","04:00"," ","9.3","","7.5","","89","","12","","7","","12.9","","95.62","","","","","","Rain"
"2009-05-25 05:00","2009","05","25","05:00"," ","9.2","","7.2","","87","","11","","9","","9.7","","95.62","","","","","","Rain"
"2009-05-25 06:00","2009","05","25","06:00"," ","9.2","","7.3","","88","","12","","11","","9.7","","95.64","","","","","","Rain"
"2009-05-25 07:00","2009","05","25","07:00"," ","9.3","","7.6","","89","","12","","15","","9.7","","95.64","","","","","","Rain"
"2009-05-25 08:00","2009","05","25","08:00"," ","10.0","","7.8","","86","","13","","6","","9.7","","95.64","","","","","","Rain"
"2009-05-25 09:00","2009","05","25","09:00"," ","10.6","","7.9","","83","","15","","9","","15.0","","95.65","","","","","","Drizzle"
"2009-05-25 10:00","2009","05","25","10:00"," ","11.2","","8.0","","81","","13","","7","","15.0","","95.66","","","","","",""
"2009-05-25 11:00","2009","05","25","11:00"," ","12.0","","8.1","","77","","8","","6","","15.0","","95.67","","","","","",""
"2009-05-25 12:00","2009","05","25","12:00"," ","12.1","","7.8","","75","","7","","7","","15.0","","95.69","","","","","",""
"2009-05-25 13:00","2009","05","25","13:00"," ","14.4","","8.9","","70","","9","","6","","15.0","","95.67","","","","","",""
"2009-05-25 14:00","2009","05","25","14:00"," ","14.3","","7.8","","65","","8","","6","","15.0","","95.64","","","","","",""
"2009-05-25 15:00","2009","05","25","15:00"," ","14.7","","7.5","","62","","","","0","","15.0","","95.63","","","","","",""
"2009-05-25 16:00","2009","05","25","16:00"," ","15.4","","8.1","","62","","8","","6","","15.0","","95.61","","","","","",""
"2009-05-25 17:00","2009","05","25","17:00"," ","16.5","","7.9","","57","","36","","9","","15.0","","95.57","","","","","",""
"2009-05-25 18:00","2009","05","25","18:00"," ","16.4","","7.9","","57","","4","","6","","15.0","","95.56","","","","","",""
"2009-05-25 19:00","2009","05","25","19:00"," ","15.9","","8.3","","61","","4","","6","","15.0","","95.58","","","","","",""
"2009-05-25 20:00","2009","05","25","20:00"," ","15.3","","8.8","","65","","","","0","","15.0","","95.61","","","","","",""
"2009-05-25 21:00","2009","05","25","21:00"," ","13.6","","8.7","","72","","16","","11","","15.0","","95.66","","","","","",""
"2009-05-25 22:00","2009","05","25","22:00"," ","12.8","","8.6","","76","","15","","15","","15.0","","95.72","","","","","",""
"2009-05-25 23:00","2009","05","25","23:00"," ","12.1","","8.4","","78","","18","","11","","15.0","","95.76","","","","","",""
"2009-05-26 00:00","2009","05","26","00:00"," ","11.4","","8.2","","81","","17","","15","","15.0","","95.81","","","","","","Rain"
"2009-05-26 01:00","2009","05","26","01:00"," ","10.8","","8.3","","85","","14","","11","","15.0","","95.81","","","","","",""
"2009-05-26 02:00","2009","05","26","02:00"," ","9.8","","7.8","","87","","16","","9","","15.0","","95.82","","","","","",""
"2009-05-26 03:00","2009","05","26","03:00"," ","8.6","","7.0","","90","","16","","6","","15.0","","95.82","","","","","",""
"2009-05-26 04:00","2009","05","26","04:00"," ","7.3","","5.9","","91","","6","","6","","4.8","","95.87","","","","","",""
"2009-05-26 05:00","2009","05","26","05:00"," ","7.2","","5.5","","89","","3","","15","","1.0","","95.95","","","","","",""
"2009-05-26 06:00","2009","05","26","06:00"," ","7.7","","6.0","","89","","2","","11","","6.4","","96.01","","","","","",""
"2009-05-26 07:00","2009","05","26","07:00"," ","8.3","","6.4","","88","","5","","9","","15.0","","96.02","","","","","",""
"2009-05-26 08:00","2009","05","26","08:00"," ","8.9","","6.6","","85","","3","","9","","15.0","","96.04","","","","","",""
"2009-05-26 09:00","2009","05","26","09:00"," ","9.7","","6.7","","82","","3","","11","","15.0","","96.08","","","","","",""
"2009-05-26 10:00","2009","05","26","10:00"," ","11.6","","6.7","","72","","6","","6","","15.0","","96.07","","","","","",""
"2009-05-26 11:00","2009","05","26","11:00"," ","12.9","","6.8","","66","","15","","6","","15.0","","96.06","","","","","",""
"2009-05-26 12:00","2009","05","26","12:00"," ","14.2","","5.7","","57","","9","","9","","15.0","","96.04","","","","","",""
"2009-05-26 13:00","2009","05","26","13:00"," ","15.6","","4.9","","49","","2","","9","","15.0","","96.00","","","","","",""
"2009-05-26 14:00","2009","05","26","14:00"," ","16.0","","4.4","","46","","10","","4","","15.0","","95.96","","","","","",""
"2009-05-26 15:00","2009","05","26","15:00"," ","18.1","","3.8","","39","","7","","4","","15.0","","95.91","","","","","",""
"2009-05-26 16:00","2009","05","26","16:00"," ","18.4","","2.8","","35","","17","","9","","15.0","","95.85","","","","","",""
"2009-05-26 17:00","2009","05","26","17:00"," ","18.1","","3.0","","36","","14","","7","","15.0","","95.80","","","","","",""
"2009-05-26 18:00","2009","05","26","18:00"," ","18.5","","5.0","","41","","14","","17","","15.0","","95.75","","","","","",""
"2009-05-26 19:00","2009","05","26","19:00"," ","16.8","","4.0","","43","","12","","24","","15.0","","95.73","","","","","","Rain"
"2009-05-26 20:00","2009","05","26","20:00"," ","15.1","","1.7","","40","","12","","20","","15.0","","95.69","","","","","",""
"2009-05-26 21:00","2009","05","26","21:00"," ","12.9","","1.9","","47","","12","","20","","15.0","","95.65","","","","","",""
"2009-05-26 22:00","2009","05","26","22:00"," ","11.3","","2.3","","54","","13","","19","","15.0","","95.62","","","","","",""
"2009-05-26 23:00","2009","05","26","23:00"," ","11.1","","1.1","","50","","14","","24","","15.0","","95.54","","","","","",""
"2009-05-27 00:00","2009","05","27","00:00"," ","11.1","","1.3","","51","","15","","28","","15.0","","95.44","","","","","",""
"2009-05-27 01:00","2009","05","27","01:00"," ","10.6","","4.4","","65","","16","","33","","15.0","","95.36","","","","","",""
"2009-05-27 02:00","2009","05","27","02:00"," ","10.7","","5.8","","72","","16","","28","","15.0","","95.27","","","","","",""
"2009-05-27 03:00","2009","05","27","03:00"," ","10.7","","5.8","","72","","17","","26","","15.0","","95.19","","","","","",""
"2009-05-27 04:00","2009","05","27","04:00"," ","10.3","","5.6","","73","","18","","28","","15.0","","95.12","","","","","",""
"2009-05-27 05:00","2009","05","27","05:00"," ","11.3","","5.6","","68","","18","","20","","15.0","","95.18","","","","","",""
"2009-05-27 06:00","2009","05","27","06:00"," ","10.6","","6.3","","75","","16","","26","","15.0","","95.03","","","","","","Rain"
"2009-05-27 07:00","2009","05","27","07:00"," ","13.2","","6.9","","66","","19","","30","","15.0","","94.98","","","","","",""
"2009-05-27 08:00","2009","05","27","08:00"," ","14.5","","7.0","","61","","19","","26","","15.0","","94.87","","","","","","Rain"
"2009-05-27 09:00","2009","05","27","09:00"," ","16.8","","7.3","","53","","20","","35","","15.0","","94.80","","","","","",""
"2009-05-27 10:00","2009","05","27","10:00"," ","18.6","","8.1","","50","","23","","43","","15.0","","94.76","","","","","",""
"2009-05-27 11:00","2009","05","27","11:00"," ","19.4","","7.8","","47","","23","","39","","15.0","","94.74","","","","","",""
"2009-05-27 12:00","2009","05","27","12:00"," ","22.3","","9.3","","43","","24","","41","","15.0","","94.72","","","","","",""
"2009-05-27 13:00","2009","05","27","13:00"," ","24.5","","8.4","","36","","28","","32","","15.0","","94.70","","25","","","",""
"2009-05-27 14:00","2009","05","27","14:00"," ","24.2","","5.9","","31","","28","","44","","15.0","","94.70","","","","","",""
"2009-05-27 15:00","2009","05","27","15:00"," ","24.9","","5.8","","29","","28","","33","","15.0","","94.71","","","","","","Drizzle"
"2009-05-27 16:00","2009","05","27","16:00"," ","24.0","","1.8","","23","","28","","30","","15.0","","94.69","","","","","",""
"2009-05-27 17:00","2009","05","27","17:00"," ","23.4","","-0.1","","21","","29","","39","","15.0","","94.73","","","","","",""
"2009-05-27 18:00","2009","05","27","18:00"," ","22.5","","-0.9","","21","","30","","37","","15.0","","94.74","","","","","",""
"2009-05-27 19:00","2009","05","27","19:00"," ","21.2","","-1.6","","22","","30","","33","","15.0","","94.78","","","","","",""
"2009-05-27 20:00","2009","05","27","20:00"," ","19.2","","-0.9","","26","","31","","24","","15.0","","94.85","","","","","",""
