"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-10 05:00","2003","10","10","05:00"," ","7.4","","-2.2","","51","","13","","4","","","M","","M","","","","","NA"
"2003-10-10 06:00","2003","10","10","06:00"," ","7.1","","-1.9","","53","","20","","7","","","M","","M","","","","","NA"
"2003-10-10 07:00","2003","10","10","07:00"," ","5.9","","-1.4","","59","","20","","9","","","M","","M","","","","","NA"
"2003-10-10 08:00","2003","10","10","08:00"," ","7.3","","-1.5","","54","","21","","13","","","M","","M","","","","","NA"
"2003-10-10 09:00","2003","10","10","09:00"," ","8.1","","-1.2","","52","","23","","13","","","M","","M","","","","","NA"
"2003-10-10 10:00","2003","10","10","10:00"," ","9.8","","-1.7","","45","","26","","13","","","M","","M","","","","","NA"
"2003-10-10 11:00","2003","10","10","11:00"," ","11.0","","-2.2","","40","","23","","4","","","M","","M","","","","","NA"
"2003-10-10 12:00","2003","10","10","12:00"," ","12.0","","-2.3","","37","","24","","11","","","M","","M","","","","","NA"
"2003-10-10 13:00","2003","10","10","13:00"," ","11.8","","-2.9","","36","","24","","15","","","M","","M","","","","","NA"
"2003-10-10 14:00","2003","10","10","14:00"," ","11.6","","-2.3","","38","","25","","19","","","M","","M","","","","","NA"
"2003-10-10 15:00","2003","10","10","15:00"," ","11.7","","-1.9","","39","","23","","15","","","M","","M","","","","","NA"
"2003-10-10 16:00","2003","10","10","16:00"," ","11.3","","-1.9","","40","","23","","11","","","M","","M","","","","","NA"
"2003-10-10 17:00","2003","10","10","17:00"," ","11.1","","-1.7","","41","","23","","13","","","M","","M","","","","","NA"
"2003-10-10 18:00","2003","10","10","18:00"," ","10.2","","-1.3","","45","","22","","11","","","M","","M","","","","","NA"
"2003-10-10 19:00","2003","10","10","19:00"," ","8.8","","-1.4","","49","","22","","11","","","M","","M","","","","","NA"
"2003-10-10 20:00","2003","10","10","20:00"," ","8.5","","-1.4","","50","","21","","13","","","M","","M","","","","","NA"
"2003-10-10 21:00","2003","10","10","21:00"," ","8.4","","-1.5","","50","","22","","15","","","M","","M","","","","","NA"
"2003-10-10 22:00","2003","10","10","22:00"," ","6.8","","-1.4","","56","","24","","15","","","M","","M","","","","","NA"
"2003-10-10 23:00","2003","10","10","23:00"," ","5.2","","-1.8","","61","","25","","15","","","M","","M","","","","","NA"
"2003-10-11 00:00","2003","10","11","00:00"," ","3.5","","-1.9","","68","","24","","15","","","M","","M","","","","","NA"
"2003-10-11 01:00","2003","10","11","01:00"," ","3.2","","-2.0","","69","","24","","15","","","M","","M","","","","","NA"
"2003-10-11 02:00","2003","10","11","02:00"," ","5.0","","-0.7","","67","","30","","20","","","M","","M","","","","","NA"
"2003-10-11 03:00","2003","10","11","03:00"," ","2.9","","-0.8","","77","","28","","17","","","M","","M","","","","","NA"
"2003-10-11 04:00","2003","10","11","04:00"," ","0.7","","-1.1","","88","","25","","13","","","M","","M","","","","","NA"
"2003-10-11 05:00","2003","10","11","05:00"," ","6.2","","1.7","","73","","27","","20","","","M","","M","","","","","NA"
"2003-10-11 06:00","2003","10","11","06:00"," ","6.7","","1.4","","69","","27","","19","","","M","","M","","","","","NA"
"2003-10-11 07:00","2003","10","11","07:00"," ","4.3","","0.3","","75","","26","","15","","","M","","M","","","","","NA"
"2003-10-11 08:00","2003","10","11","08:00"," ","3.7","","0.6","","80","","26","","17","","","M","","M","","","","","NA"
"2003-10-11 09:00","2003","10","11","09:00"," ","6.2","","2.3","","76","","29","","32","","","M","","M","","","","","NA"
"2003-10-11 10:00","2003","10","11","10:00"," ","7.6","","4.6","","81","","30","","33","","","M","","M","","","","","NA"
"2003-10-11 11:00","2003","10","11","11:00"," ","9.8","","5.4","","74","","31","","33","","","M","","M","","","","","NA"
"2003-10-11 12:00","2003","10","11","12:00"," ","11.2","","4.7","","64","","31","","32","","","M","","M","","","","","NA"
"2003-10-11 13:00","2003","10","11","13:00"," ","10.9","","3.9","","62","","32","","26","","","M","","M","","","","","NA"
"2003-10-11 14:00","2003","10","11","14:00"," ","11.5","","4.0","","60","","31","","26","","","M","","M","","","","","NA"
"2003-10-11 15:00","2003","10","11","15:00"," ","12.2","","2.9","","53","","30","","30","","","M","","M","","","","","NA"
"2003-10-11 16:00","2003","10","11","16:00"," ","12.6","","1.3","","46","","30","","32","","","M","","M","","","","","NA"
"2003-10-11 17:00","2003","10","11","17:00"," ","12.5","","0.9","","45","","30","","28","","","M","","M","","","","","NA"
"2003-10-11 18:00","2003","10","11","18:00"," ","9.8","","0.4","","52","","30","","17","","","M","","M","","","","","NA"
"2003-10-11 19:00","2003","10","11","19:00"," ","4.3","","-1.4","","66","","27","","13","","","M","","M","","","","","NA"
"2003-10-11 20:00","2003","10","11","20:00"," ","3.3","","-1.0","","73","","25","","13","","","M","","M","","","","","NA"
"2003-10-11 21:00","2003","10","11","21:00"," ","2.3","","-1.6","","75","","22","","9","","","M","","M","","","","","NA"
"2003-10-11 22:00","2003","10","11","22:00"," ","1.9","","-1.1","","80","","20","","11","","","M","","M","","","","","NA"
"2003-10-11 23:00","2003","10","11","23:00"," ","2.4","","-0.6","","81","","21","","11","","","M","","M","","","","","NA"
"2003-10-12 00:00","2003","10","12","00:00"," ","2.1","","-1.1","","79","","20","","9","","","M","","M","","","","","NA"
"2003-10-12 01:00","2003","10","12","01:00"," ","2.7","","-0.8","","78","","19","","13","","","M","","M","","","","","NA"
"2003-10-12 02:00","2003","10","12","02:00"," ","2.4","","-1.7","","74","","19","","11","","","M","","M","","","","","NA"
"2003-10-12 03:00","2003","10","12","03:00"," ","1.0","","-2.5","","77","","20","","11","","","M","","M","","","","","NA"
"2003-10-12 04:00","2003","10","12","04:00"," ","0.7","","-1.8","","83","","19","","11","","","M","","M","","","","","NA"
"2003-10-12 05:00","2003","10","12","05:00"," ","2.7","","-2.3","","70","","19","","20","","","M","","M","","","","","NA"
"2003-10-12 06:00","2003","10","12","06:00"," ","1.9","","-2.5","","73","","19","","19","","","M","","M","","","","","NA"
"2003-10-12 07:00","2003","10","12","07:00"," ","1.8","","-3.0","","70","","19","","20","","","M","","M","","","","","NA"
"2003-10-12 08:00","2003","10","12","08:00"," ","2.1","","-2.5","","72","","19","","19","","","M","","M","","","","","NA"
"2003-10-12 09:00","2003","10","12","09:00"," ","5.2","","-2.2","","59","","19","","17","","","M","","M","","","","","NA"
"2003-10-12 10:00","2003","10","12","10:00"," ","8.3","","-1.9","","49","","19","","17","","","M","","M","","","","","NA"
"2003-10-12 11:00","2003","10","12","11:00"," ","9.1","","-1.4","","48","","19","","17","","","M","","M","","","","","NA"
"2003-10-12 12:00","2003","10","12","12:00"," ","10.4","","-2.4","","41","","20","","11","","","M","","M","","","","","NA"
"2003-10-12 13:00","2003","10","12","13:00"," ","11.4","","-2.5","","38","","21","","13","","","M","","M","","","","","NA"
"2003-10-12 14:00","2003","10","12","14:00"," ","11.2","","-2.7","","38","","20","","22","","","M","","M","","","","","NA"
"2003-10-12 15:00","2003","10","12","15:00"," ","11.8","","-3.6","","34","","22","","28","","","M","","M","","","","","NA"
"2003-10-12 16:00","2003","10","12","16:00"," ","11.2","","-2.3","","39","","25","","24","","","M","","M","","","","","NA"
"2003-10-12 17:00","2003","10","12","17:00"," ","10.4","","-2.7","","40","","28","","28","","","M","","M","","","","","NA"
"2003-10-12 18:00","2003","10","12","18:00"," ","9.9","","-1.3","","46","","29","","19","","","M","","M","","","","","NA"
"2003-10-12 19:00","2003","10","12","19:00"," ","8.9","","2.3","","63","","25","","22","","","M","","M","","","","","NA"
"2003-10-12 20:00","2003","10","12","20:00"," ","7.8","","3.5","","74","","24","","22","","","M","","M","","","","","NA"
"2003-10-12 21:00","2003","10","12","21:00"," ","4.6","","3.3","","91","","23","","15","","","M","","M","","","","","NA"
"2003-10-12 22:00","2003","10","12","22:00"," ","4.2","","4.1","","99","","23","","15","","","M","","M","","","","","NA"
"2003-10-12 23:00","2003","10","12","23:00"," ","1.1","","1.1","","100","","19","","11","","","M","","M","","","","","NA"
"2003-10-13 00:00","2003","10","13","00:00"," ","1.0","","1.0","","100","","24","","13","","","M","","M","","","","","NA"
"2003-10-13 01:00","2003","10","13","01:00"," ","1.4","","-0.3","","88","","29","","15","","","M","","M","","","","","NA"
"2003-10-13 02:00","2003","10","13","02:00"," ","0.8","","-1.2","","86","","29","","15","","","M","","M","","","","","NA"
"2003-10-13 03:00","2003","10","13","03:00"," ","-0.1","","-1.8","","88","","32","","7","","","M","","M","","","-3","","NA"
"2003-10-13 04:00","2003","10","13","04:00"," ","-0.4","","-1.8","","90","","30","","7","","","M","","M","","","-3","","NA"
"2003-10-13 05:00","2003","10","13","05:00"," ","-1.2","","-2.6","","90","","30","","9","","","M","","M","","","-4","","NA"
"2003-10-13 06:00","2003","10","13","06:00"," ","-0.2","","-2.0","","88","","32","","6","","","M","","M","","","-2","","NA"
"2003-10-13 07:00","2003","10","13","07:00"," ","-1.7","","-3.5","","87","","28","","6","","","M","","M","","","-4","","NA"
"2003-10-13 08:00","2003","10","13","08:00"," ","-0.9","","-2.0","","92","","27","","13","","","M","","M","","","-5","","NA"
"2003-10-13 09:00","2003","10","13","09:00"," ","3.3","","0.4","","81","","28","","13","","","M","","M","","","","","NA"
"2003-10-13 10:00","2003","10","13","10:00"," ","6.3","","1.6","","72","","32","","11","","","M","","M","","","","","NA"
"2003-10-13 11:00","2003","10","13","11:00"," ","8.7","","1.6","","61","","34","","9","","","M","","M","","","","","NA"
"2003-10-13 12:00","2003","10","13","12:00"," ","11.3","","1.0","","49","","33","","20","","","M","","M","","","","","NA"
"2003-10-13 13:00","2003","10","13","13:00"," ","12.0","","-1.3","","40","","35","","20","","","M","","M","","","","","NA"
"2003-10-13 14:00","2003","10","13","14:00"," ","12.7","","-0.6","","40","","33","","22","","","M","","M","","","","","NA"
"2003-10-13 15:00","2003","10","13","15:00"," ","12.3","","-0.7","","41","","34","","22","","","M","","M","","","","","NA"
"2003-10-13 16:00","2003","10","13","16:00"," ","11.6","","-0.6","","43","","32","","28","","","M","","M","","","","","NA"
"2003-10-13 17:00","2003","10","13","17:00"," ","10.6","","-0.9","","45","","32","","24","","","M","","M","","","","","NA"
"2003-10-13 18:00","2003","10","13","18:00"," ","7.9","","-1.4","","52","","30","","19","","","M","","M","","","","","NA"
"2003-10-13 19:00","2003","10","13","19:00"," ","3.9","","-2.2","","64","","30","","15","","","M","","M","","","","","NA"
"2003-10-13 20:00","2003","10","13","20:00"," ","2.1","","-2.7","","70","","28","","19","","","M","","M","","","","","NA"
"2003-10-13 21:00","2003","10","13","21:00"," ","-0.8","","-3.9","","79","","27","","13","","","M","","M","","","-5","","NA"
"2003-10-13 22:00","2003","10","13","22:00"," ","-0.7","","-4.0","","78","","27","","11","","","M","","M","","","-4","","NA"
"2003-10-13 23:00","2003","10","13","23:00"," ","-1.0","","-4.3","","78","","27","","13","","","M","","M","","","-5","","NA"
"2003-10-14 00:00","2003","10","14","00:00"," ","-1.6","","-4.4","","81","","28","","17","","","M","","M","","","-7","","NA"
"2003-10-14 01:00","2003","10","14","01:00"," ","-3.5","","-5.1","","89","","28","","13","","","M","","M","","","-8","","NA"
"2003-10-14 02:00","2003","10","14","02:00"," ","-0.4","","-2.9","","83","","28","","11","","","M","","M","","","-4","","NA"
"2003-10-14 03:00","2003","10","14","03:00"," ","2.2","","-2.2","","73","","28","","11","","","M","","M","","","","","NA"
"2003-10-14 04:00","2003","10","14","04:00"," ","2.2","","-2.2","","73","","22","","9","","","M","","M","","","","","NA"
"2003-10-14 05:00","2003","10","14","05:00"," ","2.3","","-1.8","","74","","23","","15","","","M","","M","","","","","NA"
"2003-10-14 06:00","2003","10","14","06:00"," ","1.9","","-2.0","","75","","21","","7","","","M","","M","","","","","NA"
"2003-10-14 07:00","2003","10","14","07:00"," ","1.7","","-0.5","","85","","25","","11","","","M","","M","","","","","NA"
"2003-10-14 08:00","2003","10","14","08:00"," ","-0.7","","-1.8","","92","","29","","7","","","M","","M","","","-3","","NA"
"2003-10-14 09:00","2003","10","14","09:00"," ","2.1","","0.0","","86","","30","","19","","","M","","M","","","","","NA"
"2003-10-14 10:00","2003","10","14","10:00"," ","3.7","","1.3","","84","","31","","20","","","M","","M","","","","","NA"
"2003-10-14 11:00","2003","10","14","11:00"," ","4.5","","1.5","","81","","32","","24","","","M","","M","","","","","NA"
"2003-10-14 12:00","2003","10","14","12:00"," ","6.4","","-0.7","","60","","33","","20","","","M","","M","","","","","NA"
"2003-10-14 13:00","2003","10","14","13:00"," ","6.8","","-1.9","","54","","34","","30","","","M","","M","","","","","NA"
"2003-10-14 14:00","2003","10","14","14:00"," ","7.2","","-3.2","","48","","31","","30","","","M","","M","","","","","NA"
"2003-10-14 15:00","2003","10","14","15:00"," ","7.9","","-3.4","","45","","33","","32","","","M","","M","","","","","NA"
"2003-10-14 16:00","2003","10","14","16:00"," ","7.7","","-5.8","","38","","34","","35","","","M","","M","","","","","NA"
"2003-10-14 17:00","2003","10","14","17:00"," ","6.0","","-4.8","","46","","33","","32","","","M","","M","","","","","NA"
"2003-10-14 18:00","2003","10","14","18:00"," ","3.7","","-5.6","","51","","32","","22","","","M","","M","","","","","NA"
"2003-10-14 19:00","2003","10","14","19:00"," ","-0.7","","-6.3","","66","","33","","11","","","M","","M","","","-4","","NA"
"2003-10-14 20:00","2003","10","14","20:00"," ","-3.9","","-7.3","","77","","29","","13","","","M","","M","","","-9","","NA"
"2003-10-14 21:00","2003","10","14","21:00"," ","-5.1","","-7.5","","83","","30","","13","","","M","","M","","","-10","","NA"
"2003-10-14 22:00","2003","10","14","22:00"," ","-4.7","","-6.5","","87","","31","","15","","","M","","M","","","-10","","NA"
"2003-10-14 23:00","2003","10","14","23:00"," ","-6.0","","-7.3","","90","","31","","9","","","M","","M","","","-10","","NA"
"2003-10-15 00:00","2003","10","15","00:00"," ","-6.6","","-7.2","","95","","28","","11","","","M","","M","","","-12","","NA"
"2003-10-15 01:00","2003","10","15","01:00"," ","-7.5","","-7.9","","97","","27","","11","","","M","","M","","","-13","","NA"
"2003-10-15 02:00","2003","10","15","02:00"," ","-6.7","","-7.1","","97","","22","","7","","","M","","M","","","-10","","NA"
"2003-10-15 03:00","2003","10","15","03:00"," ","-8.6","","-9.2","","95","","22","","6","","","M","","M","","","-12","","NA"
"2003-10-15 04:00","2003","10","15","04:00"," ","-9.4","","-10.0","","95","","22","","6","","","M","","M","","","-13","","NA"
"2003-10-15 05:00","2003","10","15","05:00"," ","-9.3","","-10.0","","95","","22","","9","","","M","","M","","","-14","","NA"
"2003-10-15 06:00","2003","10","15","06:00"," ","-6.1","","-7.6","","89","","23","","19","","","M","","M","","","-13","","NA"
"2003-10-15 07:00","2003","10","15","07:00"," ","-7.3","","-7.9","","95","","20","","11","","","M","","M","","","-12","","NA"
"2003-10-15 08:00","2003","10","15","08:00"," ","-3.2","","-4.7","","89","","21","","15","","","M","","M","","","-8","","NA"
"2003-10-15 09:00","2003","10","15","09:00"," ","-0.4","","-3.0","","83","","23","","19","","","M","","M","","","-6","","NA"
"2003-10-15 10:00","2003","10","15","10:00"," ","2.0","","-2.2","","74","","23","","22","","","M","","M","","","","","NA"
"2003-10-15 11:00","2003","10","15","11:00"," ","4.8","","-3.1","","57","","24","","26","","","M","","M","","","","","NA"
"2003-10-15 12:00","2003","10","15","12:00"," ","5.8","","-3.4","","52","","24","","24","","","M","","M","","","","","NA"
"2003-10-15 13:00","2003","10","15","13:00"," ","6.1","","-2.8","","53","","23","","24","","","M","","M","","","","","NA"
"2003-10-15 14:00","2003","10","15","14:00"," ","4.7","","0.8","","76","","25","","22","","","M","","M","","","","","NA"
"2003-10-15 15:00","2003","10","15","15:00"," ","4.6","","1.8","","82","","26","","20","","","M","","M","","","","","NA"
"2003-10-15 16:00","2003","10","15","16:00"," ","5.1","","1.0","","75","","28","","20","","","M","","M","","","","","NA"
"2003-10-15 17:00","2003","10","15","17:00"," ","5.4","","1.5","","76","","27","","20","","","M","","M","","","","","NA"
"2003-10-15 18:00","2003","10","15","18:00"," ","2.8","","0.4","","84","","26","","9","","","M","","M","","","","","NA"
"2003-10-15 19:00","2003","10","15","19:00"," ","3.4","","0.1","","79","","30","","20","","","M","","M","","","","","NA"
"2003-10-15 20:00","2003","10","15","20:00"," ","-0.5","","-2.6","","86","","31","","15","","","M","","M","","","-5","","NA"
"2003-10-15 21:00","2003","10","15","21:00"," ","-3.2","","-4.0","","94","","29","","13","","","M","","M","","","-8","","NA"
"2003-10-15 22:00","2003","10","15","22:00"," ","-4.4","","-4.8","","97","","30","","13","","","M","","M","","","-9","","NA"
"2003-10-15 23:00","2003","10","15","23:00"," ","-6.0","","-6.1","","99","","30","","15","","","M","","M","","","-12","","NA"
"2003-10-16 00:00","2003","10","16","00:00"," ","-6.7","","-6.8","","99","","31","","9","","","M","","M","","","-11","","NA"
"2003-10-16 01:00","2003","10","16","01:00"," ","-5.0","","-5.1","","99","","26","","11","","","M","","M","","","-10","","NA"
"2003-10-16 02:00","2003","10","16","02:00"," ","-6.3","","-6.4","","99","","30","","9","","","M","","M","","","-11","","NA"
"2003-10-16 03:00","2003","10","16","03:00"," ","-7.3","","-7.4","","99","","27","","9","","","M","","M","","","-12","","NA"
"2003-10-16 04:00","2003","10","16","04:00"," ","-5.1","","-5.2","","99","","30","","7","","","M","","M","","","-8","","NA"
"2003-10-16 05:00","2003","10","16","05:00"," ","-5.0","","-5.1","","99","","34","","6","","","M","","M","","","-8","","NA"
"2003-10-16 06:00","2003","10","16","06:00"," ","-8.6","","-8.7","","99","","34","","9","","","M","","M","","","-13","","NA"
"2003-10-16 07:00","2003","10","16","07:00"," ","-10.2","","-10.4","","98","","31","","7","","","M","","M","","","-14","","NA"
"2003-10-16 08:00","2003","10","16","08:00"," ","-9.1","","-9.2","","99","","25","","6","","","M","","M","","","-12","","NA"
"2003-10-16 09:00","2003","10","16","09:00"," ","-4.2","","-4.3","","99","","22","","2","","","M","","M","","","-5","","NA"
"2003-10-16 10:00","2003","10","16","10:00"," ","-1.7","","-2.1","","97","","13","","6","","","M","","M","","","-4","","NA"
"2003-10-16 11:00","2003","10","16","11:00"," ","1.5","","-3.3","","70","","12","","9","","","M","","M","","","","","NA"
"2003-10-16 12:00","2003","10","16","12:00"," ","3.9","","-3.2","","60","","17","","7","","","M","","M","","","","","NA"
"2003-10-16 13:00","2003","10","16","13:00"," ","5.5","","-2.9","","55","","18","","7","","","M","","M","","","","","NA"
"2003-10-16 14:00","2003","10","16","14:00"," ","6.6","","-4.0","","47","","20","","15","","","M","","M","","","","","NA"
"2003-10-16 15:00","2003","10","16","15:00"," ","6.9","","-4.3","","45","","20","","20","","","M","","M","","","","","NA"
"2003-10-16 16:00","2003","10","16","16:00"," ","6.1","","-4.2","","48","","20","","20","","","M","","M","","","","","NA"
"2003-10-16 17:00","2003","10","16","17:00"," ","5.5","","-4.4","","49","","18","","20","","","M","","M","","","","","NA"
"2003-10-16 18:00","2003","10","16","18:00"," ","3.5","","-4.3","","57","","16","","19","","","M","","M","","","","","NA"
"2003-10-16 19:00","2003","10","16","19:00"," ","1.8","","-4.2","","64","","15","","17","","","M","","M","","","","","NA"
"2003-10-16 20:00","2003","10","16","20:00"," ","1.2","","-4.3","","67","","16","","15","","","M","","M","","","","","NA"
"2003-10-16 21:00","2003","10","16","21:00"," ","2.9","","-3.5","","63","","17","","32","","","M","","M","","","","","NA"
"2003-10-16 22:00","2003","10","16","22:00"," ","3.0","","-3.2","","64","","17","","24","","","M","","M","","","","","NA"
"2003-10-16 23:00","2003","10","16","23:00"," ","3.9","","-3.0","","61","","18","","28","","","M","","M","","","","","NA"
"2003-10-17 00:00","2003","10","17","00:00"," ","4.7","","-2.0","","62","","18","","39","","","M","","M","","","","","NA"
"2003-10-17 01:00","2003","10","17","01:00"," ","4.7","","-0.4","","69","","18","","43","","","M","","M","","","","","NA"
"2003-10-17 02:00","2003","10","17","02:00"," ","3.9","","0.3","","77","","18","","37","","","M","","M","","","","","NA"
"2003-10-17 03:00","2003","10","17","03:00"," ","3.9","","1.1","","82","","18","","37","","","M","","M","","","","","NA"
"2003-10-17 04:00","2003","10","17","04:00"," ","3.6","","1.5","","86","","19","","37","","","M","","M","","","","","NA"
"2003-10-17 05:00","2003","10","17","05:00"," ","3.3","","1.5","","88","","19","","30","","","M","","M","","","","","NA"
"2003-10-17 06:00","2003","10","17","06:00"," ","3.5","","2.0","","90","","19","","32","","","M","","M","","","","","NA"
"2003-10-17 07:00","2003","10","17","07:00"," ","4.0","","2.4","","89","","20","","26","","","M","","M","","","","","NA"
"2003-10-17 08:00","2003","10","17","08:00"," ","4.9","","2.9","","87","","20","","20","","","M","","M","","","","","NA"
"2003-10-17 09:00","2003","10","17","09:00"," ","8.5","","4.5","","76","","22","","24","","","M","","M","","","","","NA"
"2003-10-17 10:00","2003","10","17","10:00"," ","13.3","","6.2","","62","","24","","26","","","M","","M","","","","","NA"
"2003-10-17 11:00","2003","10","17","11:00"," ","16.0","","6.4","","53","","27","","33","","","M","","M","","","","","NA"
"2003-10-17 12:00","2003","10","17","12:00"," ","17.7","","6.3","","47","","28","","26","","","M","","M","","","","","NA"
"2003-10-17 13:00","2003","10","17","13:00"," ","18.8","","5.3","","41","","28","","32","","","M","","M","","","","","NA"
"2003-10-17 14:00","2003","10","17","14:00"," ","18.9","","4.7","","39","","29","","30","","","M","","M","","","","","NA"
"2003-10-17 15:00","2003","10","17","15:00"," ","20.4","","4.5","","35","","28","","32","","","M","","M","","","","","NA"
"2003-10-17 16:00","2003","10","17","16:00"," ","20.1","","3.8","","34","","29","","30","","","M","","M","","","","","NA"
"2003-10-17 17:00","2003","10","17","17:00"," ","18.8","","3.4","","36","","29","","22","","","M","","M","","","","","NA"
"2003-10-17 18:00","2003","10","17","18:00"," ","13.5","","1.8","","45","","31","","11","","","M","","M","","","","","NA"
"2003-10-17 19:00","2003","10","17","19:00"," ","10.1","","1.0","","53","","30","","13","","","M","","M","","","","","NA"
"2003-10-17 20:00","2003","10","17","20:00"," ","8.5","","1.2","","60","","29","","15","","","M","","M","","","","","NA"
"2003-10-17 21:00","2003","10","17","21:00"," ","6.7","","0.4","","64","","30","","15","","","M","","M","","","","","NA"
"2003-10-17 22:00","2003","10","17","22:00"," ","5.1","","0.1","","70","","31","","13","","","M","","M","","","","","NA"
"2003-10-17 23:00","2003","10","17","23:00"," ","4.5","","-0.4","","70","","33","","9","","","M","","M","","","","","NA"
"2003-10-18 00:00","2003","10","18","00:00"," ","3.1","","-0.6","","77","","23","","7","","","M","","M","","","","","NA"
"2003-10-18 01:00","2003","10","18","01:00"," ","1.4","","-1.4","","82","","19","","7","","","M","","M","","","","","NA"
"2003-10-18 02:00","2003","10","18","02:00"," ","1.0","","-1.2","","85","","21","","6","","","M","","M","","","","","NA"
"2003-10-18 03:00","2003","10","18","03:00"," ","0.2","","-1.8","","86","","19","","6","","","M","","M","","","","","NA"
"2003-10-18 04:00","2003","10","18","04:00"," ","-0.2","","-1.4","","92","","20","","4","","","M","","M","","","-1","","NA"
"2003-10-18 05:00","2003","10","18","05:00"," ","0.9","","-0.3","","92","","24","","2","","","M","","M","","","","","NA"
"2003-10-18 06:00","2003","10","18","06:00"," ","-0.7","","-2.2","","90","","19","","7","","","M","","M","","","-3","","NA"
"2003-10-18 07:00","2003","10","18","07:00"," ","0.1","","-1.1","","92","","19","","4","","","M","","M","","","","","NA"
"2003-10-18 08:00","2003","10","18","08:00"," ","0.2","","-1.2","","90","","11","","2","","","M","","M","","","","","NA"
"2003-10-18 09:00","2003","10","18","09:00"," ","5.7","","1.8","","76","","14","","6","","","M","","M","","","","","NA"
"2003-10-18 10:00","2003","10","18","10:00"," ","10.3","","3.1","","61","","10","","6","","","M","","M","","","","","NA"
"2003-10-18 11:00","2003","10","18","11:00"," ","15.5","","2.3","","41","","17","","22","","","M","","M","","","","","NA"
"2003-10-18 12:00","2003","10","18","12:00"," ","16.8","","3.1","","40","","18","","22","","","M","","M","","","","","NA"
"2003-10-18 13:00","2003","10","18","13:00"," ","17.3","","3.2","","39","","17","","22","","","M","","M","","","","","NA"
"2003-10-18 14:00","2003","10","18","14:00"," ","18.9","","3.5","","36","","19","","20","","","M","","M","","","","","NA"
"2003-10-18 15:00","2003","10","18","15:00"," ","19.9","","3.6","","34","","18","","20","","","M","","M","","","","","NA"
"2003-10-18 16:00","2003","10","18","16:00"," ","19.4","","2.7","","33","","19","","15","","","M","","M","","","","","NA"
"2003-10-18 17:00","2003","10","18","17:00"," ","18.7","","3.0","","35","","18","","13","","","M","","M","","","","","NA"
"2003-10-18 18:00","2003","10","18","18:00"," ","12.7","","2.0","","48","","15","","11","","","M","","M","","","","","NA"
"2003-10-18 19:00","2003","10","18","19:00"," ","10.4","","2.5","","58","","17","","17","","","M","","M","","","","","NA"
"2003-10-18 20:00","2003","10","18","20:00"," ","9.6","","3.4","","65","","19","","15","","","M","","M","","","","","NA"
"2003-10-18 21:00","2003","10","18","21:00"," ","10.2","","3.5","","63","","19","","22","","","M","","M","","","","","NA"
"2003-10-18 22:00","2003","10","18","22:00"," ","10.5","","3.5","","62","","19","","20","","","M","","M","","","","","NA"
"2003-10-18 23:00","2003","10","18","23:00"," ","10.9","","3.2","","59","","19","","22","","","M","","M","","","","","NA"
"2003-10-19 00:00","2003","10","19","00:00"," ","9.2","","2.3","","62","","20","","17","","","M","","M","","","","","NA"
"2003-10-19 01:00","2003","10","19","01:00"," ","8.0","","1.0","","61","","21","","19","","","M","","M","","","","","NA"
"2003-10-19 02:00","2003","10","19","02:00"," ","5.5","","0.1","","68","","20","","13","","","M","","M","","","","","NA"
"2003-10-19 03:00","2003","10","19","03:00"," ","5.9","","-1.1","","61","","20","","13","","","M","","M","","","","","NA"
"2003-10-19 04:00","2003","10","19","04:00"," ","7.2","","-1.6","","54","","24","","11","","","M","","M","","","","","NA"
"2003-10-19 05:00","2003","10","19","05:00"," ","6.7","","-1.5","","56","","22","","15","","","M","","M","","","","","NA"
"2003-10-19 06:00","2003","10","19","06:00"," ","8.1","","-1.2","","52","","26","","11","","","M","","M","","","","","NA"
"2003-10-19 07:00","2003","10","19","07:00"," ","8.0","","-1.3","","52","","24","","13","","","M","","M","","","","","NA"
"2003-10-19 08:00","2003","10","19","08:00"," ","7.3","","-1.2","","55","","32","","11","","","M","","M","","","","","NA"
"2003-10-19 09:00","2003","10","19","09:00"," ","12.6","","0.0","","42","","21","","7","","","M","","M","","","","","NA"
"2003-10-19 10:00","2003","10","19","10:00"," ","18.2","","-0.2","","29","","24","","19","","","M","","M","","","","","NA"
"2003-10-19 11:00","2003","10","19","11:00"," ","20.0","","-0.2","","26","","35","","9","","","M","","M","","","","","NA"
"2003-10-19 12:00","2003","10","19","12:00"," ","24.5","","-2.2","","17","","24","","32","","","M","","M","","","","","NA"
"2003-10-19 13:00","2003","10","19","13:00"," ","25.1","","-4.3","","14","","25","","28","","","M","","M","","","","","NA"
