"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-09 00:00","1997","10","09","00:00"," ","3.2","","-0.4","","77","","32","","37","","22.5","","94.32","","","","","","Cloudy"
"1997-10-09 01:00","1997","10","09","01:00"," ","2.7","","-0.9","","77","","32","","32","","24.1","","94.35","","","","","","Cloudy"
"1997-10-09 02:00","1997","10","09","02:00"," ","2.4","","-0.7","","80","","31","","28","","24.1","","94.42","","","","","","Cloudy"
"1997-10-09 03:00","1997","10","09","03:00"," ","2.0","","-1.3","","79","","32","","35","","24.1","","94.45","","","","","","Snow"
"1997-10-09 04:00","1997","10","09","04:00"," ","0.2","","-1.7","","87","","34","","39","","12.9","","94.51","","","","","","Snow Showers"
"1997-10-09 05:00","1997","10","09","05:00"," ","0.0","","-0.7","","95","","34","","30","","3.2","","94.58","","","","-6","","Snow Showers"
"1997-10-09 06:00","1997","10","09","06:00"," ","-0.1","","-0.8","","95","","34","","24","","4.8","","94.64","","","","-6","","Snow Showers"
"1997-10-09 07:00","1997","10","09","07:00"," ","-0.2","","-0.9","","95","","34","","20","","16.1","","94.58","","","","-5","","Cloudy"
"1997-10-09 08:00","1997","10","09","08:00"," ","-0.1","","-1.6","","90","","33","","26","","24.1","","94.70","","","","-6","","Mostly Cloudy"
"1997-10-09 09:00","1997","10","09","09:00"," ","0.1","","-0.9","","93","","34","","24","","16.1","","94.77","","","","","","Cloudy"
"1997-10-09 10:00","1997","10","09","10:00"," ","1.2","","-1.7","","81","","33","","22","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-10-09 11:00","1997","10","09","11:00"," ","1.4","","-2.1","","77","","34","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-10-09 12:00","1997","10","09","12:00"," ","2.6","","-2.0","","72","","35","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-10-09 13:00","1997","10","09","13:00"," ","2.7","","-1.9","","72","","2","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-10-09 14:00","1997","10","09","14:00"," ","3.7","","-1.3","","70","","","","0","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-10-09 15:00","1997","10","09","15:00"," ","4.6","","-1.3","","66","","19","","4","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-10-09 16:00","1997","10","09","16:00"," ","5.2","","-1.3","","63","","13","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-10-09 17:00","1997","10","09","17:00"," ","5.7","","-1.6","","59","","14","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1997-10-09 18:00","1997","10","09","18:00"," ","3.4","","-1.8","","69","","13","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-10-09 19:00","1997","10","09","19:00"," ","3.4","","-1.7","","69","","14","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-10-09 20:00","1997","10","09","20:00"," ","3.2","","-1.6","","71","","13","","20","","24.1","","94.83","","","","","","Cloudy"
"1997-10-09 21:00","1997","10","09","21:00"," ","2.9","","-1.6","","72","","13","","24","","24.1","","94.83","","","","","","Cloudy"
"1997-10-09 22:00","1997","10","09","22:00"," ","2.8","","-1.3","","74","","13","","19","","24.1","","94.86","","","","","","Cloudy"
"1997-10-09 23:00","1997","10","09","23:00"," ","3.0","","-1.1","","74","","14","","32","","24.1","","94.83","","","","","","Cloudy"
"1997-10-10 00:00","1997","10","10","00:00"," ","2.6","","-0.5","","80","","14","","33","","24.1","","94.83","","","","","","Rain Showers"
"1997-10-10 01:00","1997","10","10","01:00"," ","2.9","","-1.0","","75","","14","","43","","24.1","","94.70","","","","","","Cloudy"
"1997-10-10 02:00","1997","10","10","02:00"," ","2.7","","-1.0","","77","","13","","37","","24.1","","94.67","","","","","","Cloudy"
"1997-10-10 03:00","1997","10","10","03:00"," ","2.5","","0.0","","84","","14","","19","","12.9","","94.74","","","","","","Rain Showers"
"1997-10-10 04:00","1997","10","10","04:00"," ","2.4","","0.3","","86","","14","","30","","9.7","","94.64","","","","","","Rain Showers"
"1997-10-10 05:00","1997","10","10","05:00"," ","2.2","","0.0","","85","","14","","33","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-10-10 06:00","1997","10","10","06:00"," ","2.0","","-0.5","","83","","15","","30","","24.1","","94.61","","","","","","Mainly Clear"
"1997-10-10 07:00","1997","10","10","07:00"," ","1.2","","-0.9","","86","","15","","30","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-10-10 08:00","1997","10","10","08:00"," ","1.1","","-0.7","","88","","15","","26","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-10-10 09:00","1997","10","10","09:00"," ","2.7","","0.6","","86","","15","","30","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-10-10 10:00","1997","10","10","10:00"," ","5.0","","2.1","","81","","16","","33","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-10-10 11:00","1997","10","10","11:00"," ","6.7","","2.9","","77","","16","","22","","24.1","","94.51","","","","","","Cloudy"
"1997-10-10 12:00","1997","10","10","12:00"," ","9.3","","3.9","","69","","18","","19","","24.1","","94.48","","","","","","Cloudy"
"1997-10-10 13:00","1997","10","10","13:00"," ","11.1","","4.2","","62","","20","","15","","24.1","","94.42","","","","","","Cloudy"
"1997-10-10 14:00","1997","10","10","14:00"," ","12.8","","3.1","","52","","20","","15","","24.1","","94.35","","","","","","Cloudy"
"1997-10-10 15:00","1997","10","10","15:00"," ","13.7","","2.1","","45","","20","","11","","24.1","","94.32","","","","","","Cloudy"
"1997-10-10 16:00","1997","10","10","16:00"," ","13.9","","0.8","","41","","20","","11","","24.1","","94.32","","","","","","Cloudy"
"1997-10-10 17:00","1997","10","10","17:00"," ","12.8","","1.7","","47","","16","","7","","24.1","","94.26","","","","","","Cloudy"
"1997-10-10 18:00","1997","10","10","18:00"," ","11.6","","2.9","","55","","14","","20","","24.1","","94.26","","","","","","Cloudy"
"1997-10-10 19:00","1997","10","10","19:00"," ","8.7","","3.6","","70","","14","","20","","24.1","","94.29","","","","","","Cloudy"
"1997-10-10 20:00","1997","10","10","20:00"," ","8.7","","4.2","","73","","14","","22","","24.1","","94.32","","","","","","Cloudy"
"1997-10-10 21:00","1997","10","10","21:00"," ","8.3","","4.3","","76","","14","","20","","24.1","","94.32","","","","","","Cloudy"
"1997-10-10 22:00","1997","10","10","22:00"," ","8.3","","4.7","","78","","14","","19","","24.1","","94.26","","","","","","Cloudy"
"1997-10-10 23:00","1997","10","10","23:00"," ","7.9","","4.6","","80","","14","","19","","24.1","","94.16","","","","","","Cloudy"
"1997-10-11 00:00","1997","10","11","00:00"," ","7.2","","4.3","","82","","12","","11","","24.1","","94.13","","","","","","Cloudy"
"1997-10-11 01:00","1997","10","11","01:00"," ","6.0","","3.8","","86","","9","","9","","24.1","","94.00","","","","","","Cloudy"
"1997-10-11 02:00","1997","10","11","02:00"," ","5.4","","3.3","","86","","12","","11","","24.1","","93.90","","","","","","Cloudy"
"1997-10-11 03:00","1997","10","11","03:00"," ","5.5","","3.4","","86","","7","","7","","24.1","","93.84","","","","","","Cloudy"
"1997-10-11 04:00","1997","10","11","04:00"," ","5.7","","3.4","","85","","8","","17","","24.1","","93.71","","","","","","Cloudy"
"1997-10-11 05:00","1997","10","11","05:00"," ","5.2","","3.3","","88","","9","","9","","24.1","","93.68","","","","","","Cloudy"
"1997-10-11 06:00","1997","10","11","06:00"," ","5.2","","3.4","","88","","5","","9","","24.1","","93.65","","","","","","Cloudy"
"1997-10-11 07:00","1997","10","11","07:00"," ","5.8","","4.0","","88","","5","","15","","24.1","","93.58","","","","","","Cloudy"
"1997-10-11 08:00","1997","10","11","08:00"," ","6.2","","4.9","","91","","6","","17","","9.7","","93.52","","","","","","Rain Showers,Fog"
"1997-10-11 09:00","1997","10","11","09:00"," ","6.4","","5.6","","95","","7","","17","","8.0","","93.45","","","","","","Rain Showers,Fog"
"1997-10-11 10:00","1997","10","11","10:00"," ","6.8","","6.2","","96","","7","","17","","19.3","","93.42","","","","","","Cloudy"
"1997-10-11 11:00","1997","10","11","11:00"," ","7.6","","7.0","","96","","2","","15","","9.7","","93.33","","","","","","Fog"
"1997-10-11 12:00","1997","10","11","12:00"," ","8.0","","7.2","","95","","3","","20","","4.8","","93.26","","","","","","Rain Showers,Fog"
"1997-10-11 13:00","1997","10","11","13:00"," ","8.0","","6.9","","93","","5","","24","","16.1","","93.17","","","","","","Cloudy"
"1997-10-11 14:00","1997","10","11","14:00"," ","7.7","","6.6","","93","","2","","26","","16.1","","93.17","","","","","","Cloudy"
"1997-10-11 15:00","1997","10","11","15:00"," ","7.2","","6.4","","95","","1","","22","","9.7","","93.10","","","","","","Rain Showers,Fog"
"1997-10-11 16:00","1997","10","11","16:00"," ","7.2","","6.4","","95","","4","","24","","3.2","","93.07","","","","","","Rain Showers,Fog"
"1997-10-11 17:00","1997","10","11","17:00"," ","6.7","","6.3","","97","","1","","28","","3.2","","93.04","","","","","","Rain Showers,Fog"
"1997-10-11 18:00","1997","10","11","18:00"," ","6.3","","6.1","","99","","36","","24","","3.2","","93.17","","","","","","Rain Showers,Fog"
"1997-10-11 19:00","1997","10","11","19:00"," ","6.0","","5.8","","99","","35","","30","","6.4","","93.20","","","","","","Rain Showers,Fog"
"1997-10-11 20:00","1997","10","11","20:00"," ","5.8","","5.5","","98","","35","","28","","8.0","","93.13","","","","","","Fog"
"1997-10-11 21:00","1997","10","11","21:00"," ","5.7","","5.1","","96","","35","","32","","8.0","","93.07","","","","","","Rain,Fog"
"1997-10-11 22:00","1997","10","11","22:00"," ","5.7","","4.9","","95","","1","","32","","8.0","","93.07","","","","","","Rain,Fog"
"1997-10-11 23:00","1997","10","11","23:00"," ","5.7","","4.9","","95","","36","","28","","16.1","","93.07","","","","","","Rain"
"1997-10-12 00:00","1997","10","12","00:00"," ","5.6","","4.9","","95","","36","","20","","8.0","","93.20","","","","","","Rain,Fog"
"1997-10-12 01:00","1997","10","12","01:00"," ","5.1","","4.6","","97","","34","","30","","2.4","","93.20","","","","","","Rain,Fog"
"1997-10-12 02:00","1997","10","12","02:00"," ","4.8","","4.4","","97","","34","","28","","4.0","","93.23","","","","","","Rain,Fog"
"1997-10-12 03:00","1997","10","12","03:00"," ","4.5","","4.1","","97","","34","","30","","3.2","","93.33","","","","","","Rain,Fog"
"1997-10-12 04:00","1997","10","12","04:00"," ","3.9","","3.9","","100","","34","","35","","8.0","","93.29","","","","","","Rain,Fog"
"1997-10-12 05:00","1997","10","12","05:00"," ","2.8","","2.2","","96","","34","","32","","8.0","","93.36","","","","","","Rain,Fog"
"1997-10-12 06:00","1997","10","12","06:00"," ","1.7","","0.0","","88","","34","","37","","6.4","","93.39","","","","","","Rain,Fog"
"1997-10-12 07:00","1997","10","12","07:00"," ","1.6","","0.0","","89","","34","","26","","16.1","","93.42","","","","","","Rain"
"1997-10-12 08:00","1997","10","12","08:00"," ","2.6","","0.0","","83","","33","","32","","12.9","","93.52","","","","","","Rain"
"1997-10-12 09:00","1997","10","12","09:00"," ","3.6","","0.0","","77","","33","","30","","8.0","","93.52","","","","","","Rain,Fog"
"1997-10-12 10:00","1997","10","12","10:00"," ","4.1","","0.0","","75","","33","","48","","9.7","","93.49","","","","","","Rain,Fog"
"1997-10-12 11:00","1997","10","12","11:00"," ","4.7","","0.0","","72","","33","","41","","11.3","","93.52","","","","","","Rain"
"1997-10-12 12:00","1997","10","12","12:00"," ","4.5","","0.0","","73","","31","","50","","16.1","","93.55","","","","","","Rain"
"1997-10-12 13:00","1997","10","12","13:00"," ","4.4","","2.4","","87","","32","","44","","16.1","","93.61","","","","","","Rain"
"1997-10-12 14:00","1997","10","12","14:00"," ","3.6","","2.1","","90","","32","","46","","9.7","","93.65","","","","","","Rain,Fog"
"1997-10-12 15:00","1997","10","12","15:00"," ","3.4","","2.2","","92","","32","","54","","9.7","","93.71","","","","","","Rain,Fog"
"1997-10-12 16:00","1997","10","12","16:00"," ","2.7","","2.1","","96","","32","","54","","6.4","","93.77","","","","","","Rain,Fog"
"1997-10-12 17:00","1997","10","12","17:00"," ","2.7","","1.4","","91","","31","","48","","24.1","","93.84","","","","","","Mostly Cloudy"
"1997-10-12 18:00","1997","10","12","18:00"," ","2.2","","0.1","","86","","32","","54","","24.1","","93.90","","","","","","Mostly Cloudy"
"1997-10-12 19:00","1997","10","12","19:00"," ","1.4","","0.0","","90","","32","","37","","24.1","","93.97","","","","","","Mostly Cloudy"
"1997-10-12 20:00","1997","10","12","20:00"," ","0.7","","0.0","","95","","30","","39","","24.1","","93.97","","","","","","Mainly Clear"
"1997-10-12 21:00","1997","10","12","21:00"," ","0.2","","","M","","M","31","","43","","24.1","","93.97","","","","","","Mainly Clear"
"1997-10-12 22:00","1997","10","12","22:00"," ","-0.7","","","M","","M","31","","43","","24.1","","94.00","","","","-9","","Clear"
"1997-10-12 23:00","1997","10","12","23:00"," ","-1.4","","","M","","M","31","","39","","24.1","","93.97","","","","-9","","Clear"
"1997-10-13 00:00","1997","10","13","00:00"," ","-2.6","","","M","","M","30","","35","","24.1","","93.93","","","","-10","","Clear"
"1997-10-13 01:00","1997","10","13","01:00"," ","-2.8","","","M","","M","30","","44","","24.1","","93.87","","","","-11","","Mostly Cloudy"
"1997-10-13 02:00","1997","10","13","02:00"," ","-2.8","","","M","","M","31","","56","","24.1","","93.84","","","","-12","","Cloudy"
"1997-10-13 03:00","1997","10","13","03:00"," ","-3.7","","","M","","M","31","","48","","24.1","","93.81","","","","-13","","Mostly Cloudy"
"1997-10-13 04:00","1997","10","13","04:00"," ","-3.6","","","M","","M","31","","54","","24.1","","93.74","","","","-13","","Cloudy"
"1997-10-13 05:00","1997","10","13","05:00"," ","-4.5","","","M","","M","31","","54","","8.0","","93.77","","","","-15","","Snow"
"1997-10-13 06:00","1997","10","13","06:00"," ","-4.7","","","M","","M","30","","46","","4.8","","93.77","","","","-14","","Snow,Blowing Snow"
"1997-10-13 07:00","1997","10","13","07:00"," ","-4.5","","","M","","M","30","","50","","3.2","","93.77","","","","-14","","Snow,Blowing Snow"
"1997-10-13 08:00","1997","10","13","08:00"," ","-3.6","","","M","","M","31","","50","","16.1","","93.81","","","","-13","","Snow"
"1997-10-13 09:00","1997","10","13","09:00"," ","-2.8","","-3.7","","94","","31","","59","","24.1","","93.84","","","","-13","","Cloudy"
"1997-10-13 10:00","1997","10","13","10:00"," ","-2.8","","-3.7","","94","","30","","59","","12.9","","93.87","","","","-13","","Snow"
"1997-10-13 11:00","1997","10","13","11:00"," ","-2.0","","-2.3","","98","","31","","56","","19.3","","93.90","","","","-11","","Cloudy"
"1997-10-13 12:00","1997","10","13","12:00"," ","-1.6","","-2.8","","92","","31","","61","","24.1","","93.93","","","","-11","","Cloudy"
"1997-10-13 13:00","1997","10","13","13:00"," ","-0.8","","","M","","M","32","","59","","24.1","","94.00","","","","-10","","Cloudy"
"1997-10-13 14:00","1997","10","13","14:00"," ","0.4","","-0.6","","93","","32","","54","","24.1","","94.03","","","","","","Cloudy"
"1997-10-13 15:00","1997","10","13","15:00"," ","1.2","","0.7","","96","","32","","57","","24.1","","94.09","","","","","","Cloudy"
"1997-10-13 16:00","1997","10","13","16:00"," ","1.3","","0.6","","95","","32","","50","","24.1","","94.16","","","","","","Mostly Cloudy"
"1997-10-13 17:00","1997","10","13","17:00"," ","1.3","","-1.9","","79","","33","","41","","24.1","","94.26","","","","","","Mostly Cloudy"
"1997-10-13 18:00","1997","10","13","18:00"," ","1.0","","-1.4","","84","","32","","39","","24.1","","94.35","","","","","","Mostly Cloudy"
"1997-10-13 19:00","1997","10","13","19:00"," ","0.6","","","M","","M","32","","39","","24.1","","94.45","","","","","","Mainly Clear"
"1997-10-13 20:00","1997","10","13","20:00"," ","-0.4","","-3.3","","81","","31","","22","","24.1","","94.48","","","","-6","","Mostly Cloudy"
"1997-10-13 21:00","1997","10","13","21:00"," ","-1.0","","-5.0","","74","","31","","24","","24.1","","94.54","","","","-7","","Mainly Clear"
"1997-10-13 22:00","1997","10","13","22:00"," ","-2.3","","-5.3","","80","","30","","24","","24.1","","94.58","","","","-9","","Clear"
"1997-10-13 23:00","1997","10","13","23:00"," ","-1.7","","-5.8","","74","","31","","30","","24.1","","94.58","","","","-9","","Clear"
"1997-10-14 00:00","1997","10","14","00:00"," ","-5.7","","-7.4","","88","","26","","13","","24.1","","94.64","","","","-11","","Clear"
"1997-10-14 01:00","1997","10","14","01:00"," ","-5.8","","-7.5","","88","","28","","9","","24.1","","94.64","","","","-10","","Clear"
"1997-10-14 02:00","1997","10","14","02:00"," ","-5.5","","-7.4","","86","","29","","17","","24.1","","94.67","","","","-12","","Mainly Clear"
"1997-10-14 03:00","1997","10","14","03:00"," ","-5.1","","-7.0","","86","","28","","17","","24.1","","94.70","","","","-11","","Mainly Clear"
"1997-10-14 04:00","1997","10","14","04:00"," ","-3.7","","-6.0","","84","","29","","13","","24.1","","94.77","","","","-9","","Cloudy"
"1997-10-14 05:00","1997","10","14","05:00"," ","-2.1","","-5.3","","79","","28","","13","","24.1","","94.77","","","","-7","","Cloudy"
"1997-10-14 06:00","1997","10","14","06:00"," ","-1.7","","-4.6","","81","","26","","9","","24.1","","94.77","","","","-5","","Cloudy"
"1997-10-14 07:00","1997","10","14","07:00"," ","-1.1","","-4.1","","80","","20","","6","","24.1","","94.74","","","","-3","","Mostly Cloudy"
"1997-10-14 08:00","1997","10","14","08:00"," ","-0.3","","-4.2","","75","","19","","7","","24.1","","94.74","","","","-3","","Mostly Cloudy"
"1997-10-14 09:00","1997","10","14","09:00"," ","1.1","","-3.5","","71","","22","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-10-14 10:00","1997","10","14","10:00"," ","4.1","","-1.2","","68","","24","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-10-14 11:00","1997","10","14","11:00"," ","6.7","","1.2","","68","","27","","30","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-10-14 12:00","1997","10","14","12:00"," ","9.6","","3.2","","64","","29","","32","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-10-14 13:00","1997","10","14","13:00"," ","12.4","","4.4","","58","","31","","33","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-10-14 14:00","1997","10","14","14:00"," ","12.9","","4.5","","57","","32","","35","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-10-14 15:00","1997","10","14","15:00"," ","12.4","","4.2","","57","","31","","28","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-10-14 16:00","1997","10","14","16:00"," ","13.1","","3.9","","54","","30","","26","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-10-14 17:00","1997","10","14","17:00"," ","12.5","","4.1","","57","","32","","26","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-10-14 18:00","1997","10","14","18:00"," ","8.7","","3.5","","70","","31","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"1997-10-14 19:00","1997","10","14","19:00"," ","5.1","","2.4","","83","","28","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1997-10-14 20:00","1997","10","14","20:00"," ","2.6","","0.8","","88","","29","","15","","24.1","","95.18","","","","","","Mainly Clear"
"1997-10-14 21:00","1997","10","14","21:00"," ","0.7","","-0.4","","92","","32","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1997-10-14 22:00","1997","10","14","22:00"," ","0.0","","-0.7","","95","","29","","7","","24.1","","95.41","","","","-2","","Mainly Clear"
"1997-10-14 23:00","1997","10","14","23:00"," ","0.1","","-0.4","","96","","30","","9","","24.1","","95.47","","","","","","Mainly Clear"
"1997-10-15 00:00","1997","10","15","00:00"," ","-2.4","","-3.1","","95","","32","","6","","24.1","","95.50","","","","-5","","Clear"
"1997-10-15 01:00","1997","10","15","01:00"," ","-0.4","","-0.9","","96","","32","","6","","24.1","","95.57","","","","-2","","Clear"
"1997-10-15 02:00","1997","10","15","02:00"," ","-2.1","","-2.4","","98","","32","","4","","9.7","","95.66","","","","-4","","Mainly Clear"
"1997-10-15 03:00","1997","10","15","03:00"," ","-2.2","","-2.7","","96","","36","","7","","12.9","","95.76","","","","-5","","Mainly Clear"
"1997-10-15 04:00","1997","10","15","04:00"," ","-2.0","","-2.5","","96","","3","","7","","16.1","","95.82","","","","-5","","Mainly Clear"
"1997-10-15 05:00","1997","10","15","05:00"," ","-4.6","","-5.4","","94","","23","","6","","16.1","","95.89","","","","-7","","Mainly Clear"
"1997-10-15 06:00","1997","10","15","06:00"," ","-4.7","","-5.3","","96","","18","","6","","3.2","","95.92","","","","-7","","Mainly Clear"
"1997-10-15 07:00","1997","10","15","07:00"," ","-4.1","","-4.9","","94","","14","","7","","3.2","","95.92","","","","-7","","Fog"
"1997-10-15 08:00","1997","10","15","08:00"," ","-2.9","","-3.7","","94","","14","","7","","3.2","","96.05","","","","-6","","Fog"
"1997-10-15 09:00","1997","10","15","09:00"," ","-1.6","","-2.0","","97","","14","","7","","1.6","","96.05","","","","-4","","Fog"
"1997-10-15 10:00","1997","10","15","10:00"," ","2.0","","2.0","","100","","17","","9","","9.7","","96.05","","","","","","Fog"
"1997-10-15 11:00","1997","10","15","11:00"," ","6.5","","5.0","","90","","16","","13","","16.1","","96.05","","","","","","Mostly Cloudy"
"1997-10-15 12:00","1997","10","15","12:00"," ","9.8","","5.2","","73","","15","","17","","24.1","","96.05","","","","","","Mostly Cloudy"
"1997-10-15 13:00","1997","10","15","13:00"," ","11.8","","5.1","","63","","16","","19","","24.1","","95.95","","","","","","Mostly Cloudy"
"1997-10-15 14:00","1997","10","15","14:00"," ","14.4","","5.5","","55","","16","","22","","24.1","","95.92","","","","","","Mostly Cloudy"
"1997-10-15 15:00","1997","10","15","15:00"," ","15.6","","5.4","","51","","17","","26","","24.1","","95.82","","","","","","Mostly Cloudy"
"1997-10-15 16:00","1997","10","15","16:00"," ","16.4","","4.5","","45","","18","","24","","24.1","","95.79","","","","","","Mostly Cloudy"
"1997-10-15 17:00","1997","10","15","17:00"," ","14.2","","3.8","","50","","18","","19","","24.1","","95.76","","","","","","Mostly Cloudy"
"1997-10-15 18:00","1997","10","15","18:00"," ","10.6","","3.9","","63","","16","","19","","24.1","","95.70","","","","","","Mostly Cloudy"
"1997-10-15 19:00","1997","10","15","19:00"," ","9.2","","3.5","","67","","16","","24","","24.1","","95.70","","","","","","Mostly Cloudy"
"1997-10-15 20:00","1997","10","15","20:00"," ","9.6","","3.4","","65","","16","","22","","24.1","","95.66","","","","","","Mostly Cloudy"
"1997-10-15 21:00","1997","10","15","21:00"," ","8.8","","3.5","","69","","16","","20","","24.1","","95.66","","","","","","Mostly Cloudy"
"1997-10-15 22:00","1997","10","15","22:00"," ","8.6","","3.5","","70","","17","","22","","24.1","","95.60","","","","","","Mostly Cloudy"
"1997-10-15 23:00","1997","10","15","23:00"," ","8.2","","3.2","","71","","17","","26","","24.1","","95.54","","","","","","Mainly Clear"
"1997-10-16 00:00","1997","10","16","00:00"," ","7.4","","2.8","","73","","17","","26","","24.1","","95.50","","","","","","Mainly Clear"
"1997-10-16 01:00","1997","10","16","01:00"," ","7.9","","2.3","","68","","17","","24","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-10-16 02:00","1997","10","16","02:00"," ","10.0","","2.2","","58","","17","","33","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-10-16 03:00","1997","10","16","03:00"," ","8.2","","2.2","","66","","16","","26","","24.1","","95.31","","","","","","Mainly Clear"
"1997-10-16 04:00","1997","10","16","04:00"," ","7.6","","2.3","","69","","16","","28","","24.1","","95.25","","","","","","Mainly Clear"
"1997-10-16 05:00","1997","10","16","05:00"," ","6.2","","2.4","","77","","17","","20","","24.1","","95.18","","","","","","Mainly Clear"
"1997-10-16 06:00","1997","10","16","06:00"," ","5.1","","2.2","","82","","15","","20","","24.1","","95.15","","","","","","Mainly Clear"
"1997-10-16 07:00","1997","10","16","07:00"," ","4.4","","2.0","","84","","14","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-10-16 08:00","1997","10","16","08:00"," ","4.3","","2.2","","86","","14","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"1997-10-16 09:00","1997","10","16","09:00"," ","6.6","","3.2","","79","","16","","17","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-10-16 10:00","1997","10","16","10:00"," ","10.1","","4.4","","68","","17","","19","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-10-16 11:00","1997","10","16","11:00"," ","13.3","","5.1","","58","","21","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-10-16 12:00","1997","10","16","12:00"," ","16.1","","5.9","","51","","21","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-10-16 13:00","1997","10","16","13:00"," ","18.1","","6.1","","45","","23","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-10-16 14:00","1997","10","16","14:00"," ","20.5","","6.7","","41","","22","","19","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-10-16 15:00","1997","10","16","15:00"," ","21.2","","6.4","","38","","23","","24","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-10-16 16:00","1997","10","16","16:00"," ","20.8","","6.1","","38","","26","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-10-16 17:00","1997","10","16","17:00"," ","18.6","","6.3","","45","","27","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-10-16 18:00","1997","10","16","18:00"," ","15.0","","6.6","","57","","24","","7","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-10-16 19:00","1997","10","16","19:00"," ","13.5","","5.4","","58","","17","","6","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-10-16 20:00","1997","10","16","20:00"," ","12.5","","5.5","","62","","10","","4","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-10-16 21:00","1997","10","16","21:00"," ","10.1","","5.5","","73","","13","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-10-16 22:00","1997","10","16","22:00"," ","8.1","","4.9","","80","","13","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-10-16 23:00","1997","10","16","23:00"," ","6.9","","4.6","","85","","10","","9","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-10-17 00:00","1997","10","17","00:00"," ","5.8","","4.0","","88","","11","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-10-17 01:00","1997","10","17","01:00"," ","6.1","","3.9","","86","","12","","9","","9.7","","94.48","","","","","","Smoke"
"1997-10-17 02:00","1997","10","17","02:00"," ","4.0","","2.6","","91","","12","","9","","9.7","","94.48","","","","","","Smoke"
"1997-10-17 03:00","1997","10","17","03:00"," ","4.1","","2.8","","91","","9","","11","","16.1","","94.45","","","","","","Mainly Clear"
"1997-10-17 04:00","1997","10","17","04:00"," ","3.6","","2.5","","93","","12","","15","","16.1","","94.42","","","","","","Clear"
