"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-09 04:00","1999","05","09","04:00"," ","0.2","","-1.3","","90","","8","","6","","24.1","","96.12","","","","","","Mainly Clear"
"1999-05-09 05:00","1999","05","09","05:00"," ","-0.7","","-1.9","","92","","9","","9","","24.1","","96.09","","","","-4","","Mainly Clear"
"1999-05-09 06:00","1999","05","09","06:00"," ","0.8","","-0.9","","88","","3","","4","","24.1","","96.19","","","","","","Mainly Clear"
"1999-05-09 07:00","1999","05","09","07:00"," ","3.0","","-0.1","","80","","8","","17","","24.1","","96.12","","","","","","Mainly Clear"
"1999-05-09 08:00","1999","05","09","08:00"," ","5.4","","0.3","","70","","9","","20","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-05-09 09:00","1999","05","09","09:00"," ","7.1","","-0.5","","58","","10","","20","","24.1","","96.15","","","","","","Mainly Clear"
"1999-05-09 10:00","1999","05","09","10:00"," ","8.4","","0.4","","57","","9","","19","","24.1","","96.12","","","","","","Mostly Cloudy"
"1999-05-09 11:00","1999","05","09","11:00"," ","9.0","","0.1","","54","","9","","19","","24.1","","96.09","","","","","","Cloudy"
"1999-05-09 12:00","1999","05","09","12:00"," ","9.8","","-0.6","","48","","9","","24","","24.1","","96.09","","","","","","Cloudy"
"1999-05-09 13:00","1999","05","09","13:00"," ","10.0","","0.0","","50","","9","","28","","24.1","","96.02","","","","","","Cloudy"
"1999-05-09 14:00","1999","05","09","14:00"," ","10.0","","-0.8","","47","","12","","24","","24.1","","96.02","","","","","","Cloudy"
"1999-05-09 15:00","1999","05","09","15:00"," ","9.6","","-3.8","","39","","12","","28","","24.1","","96.06","","","","","","Cloudy"
"1999-05-09 16:00","1999","05","09","16:00"," ","8.8","","-5.6","","36","","12","","28","","24.1","","96.06","","","","","","Cloudy"
"1999-05-09 17:00","1999","05","09","17:00"," ","7.9","","-5.8","","37","","11","","28","","24.1","","96.06","","","","","","Cloudy"
"1999-05-09 18:00","1999","05","09","18:00"," ","7.7","","-6.2","","37","","10","","28","","24.1","","96.02","","","","","","Cloudy"
"1999-05-09 19:00","1999","05","09","19:00"," ","7.5","","-5.1","","40","","9","","24","","24.1","","96.12","","","","","","Cloudy"
"1999-05-09 20:00","1999","05","09","20:00"," ","6.5","","-4.0","","47","","8","","28","","24.1","","96.22","","","","","","Cloudy"
"1999-05-09 21:00","1999","05","09","21:00"," ","5.9","","-3.6","","50","","6","","20","","24.1","","96.25","","","","","","Cloudy"
"1999-05-09 22:00","1999","05","09","22:00"," ","5.3","","-4.0","","51","","8","","24","","24.1","","96.28","","","","","","Cloudy"
"1999-05-09 23:00","1999","05","09","23:00"," ","4.7","","-2.6","","59","","6","","24","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-05-10 00:00","1999","05","10","00:00"," ","4.2","","-3.0","","59","","8","","19","","24.1","","96.19","","","","","","Cloudy"
"1999-05-10 01:00","1999","05","10","01:00"," ","4.2","","-5.0","","51","","8","","19","","24.1","","96.15","","","","","","Cloudy"
"1999-05-10 02:00","1999","05","10","02:00"," ","4.0","","-4.9","","52","","7","","17","","24.1","","96.12","","","","","","Cloudy"
"1999-05-10 03:00","1999","05","10","03:00"," ","4.0","","-4.2","","55","","8","","11","","24.1","","96.12","","","","","","Cloudy"
"1999-05-10 04:00","1999","05","10","04:00"," ","4.7","","-3.9","","54","","10","","22","","24.1","","96.15","","","","","","Cloudy"
"1999-05-10 05:00","1999","05","10","05:00"," ","4.2","","-3.6","","57","","9","","32","","24.1","","96.12","","","","","","Cloudy"
"1999-05-10 06:00","1999","05","10","06:00"," ","3.9","","-2.8","","62","","9","","30","","24.1","","96.12","","","","","","Cloudy"
"1999-05-10 07:00","1999","05","10","07:00"," ","3.9","","-3.1","","60","","9","","32","","24.1","","96.12","","","","","","Cloudy"
"1999-05-10 08:00","1999","05","10","08:00"," ","3.8","","-2.6","","63","","6","","22","","24.1","","96.12","","","","","","Cloudy"
"1999-05-10 09:00","1999","05","10","09:00"," ","4.7","","-4.8","","50","","6","","22","","24.1","","96.09","","","","","","Cloudy"
"1999-05-10 10:00","1999","05","10","10:00"," ","5.9","","-3.9","","49","","8","","22","","24.1","","96.06","","","","","","Cloudy"
"1999-05-10 11:00","1999","05","10","11:00"," ","6.7","","-2.6","","51","","6","","30","","24.1","","96.06","","","","","","Mostly Cloudy"
"1999-05-10 12:00","1999","05","10","12:00"," ","7.0","","-4.6","","43","","6","","33","","24.1","","95.93","","","","","","Cloudy"
"1999-05-10 13:00","1999","05","10","13:00"," ","8.3","","-3.8","","42","","7","","37","","24.1","","95.90","","","","","","Cloudy"
"1999-05-10 14:00","1999","05","10","14:00"," ","7.5","","-4.1","","44","","7","","28","","24.1","","95.90","","","","","","Cloudy"
"1999-05-10 15:00","1999","05","10","15:00"," ","5.6","","-0.9","","63","","7","","26","","24.1","","95.90","","","","","","Rain"
"1999-05-10 16:00","1999","05","10","16:00"," ","5.4","","0.1","","69","","8","","26","","19.3","","95.90","","","","","","Rain"
"1999-05-10 17:00","1999","05","10","17:00"," ","4.6","","0.3","","74","","8","","32","","19.3","","95.86","","","","","","Rain"
"1999-05-10 18:00","1999","05","10","18:00"," ","4.2","","0.2","","75","","5","","28","","19.3","","95.83","","","","","","Rain"
"1999-05-10 19:00","1999","05","10","19:00"," ","2.5","","0.1","","84","","6","","33","","19.3","","95.86","","","","","","Rain,Snow"
"1999-05-10 20:00","1999","05","10","20:00"," ","1.6","","0.7","","94","","3","","20","","12.9","","95.83","","","","","","Rain,Snow"
"1999-05-10 21:00","1999","05","10","21:00"," ","0.7","","0.6","","99","","3","","20","","8.0","","95.77","","","","","","Rain,Snow"
"1999-05-10 22:00","1999","05","10","22:00"," ","0.5","","0.4","","99","","2","","20","","9.7","","95.70","","","","","","Rain,Snow"
"1999-05-10 23:00","1999","05","10","23:00"," ","0.8","","0.7","","99","","3","","19","","16.1","","95.61","","","","","","Rain"
"1999-05-11 00:00","1999","05","11","00:00"," ","1.1","","0.9","","99","","3","","20","","19.3","","95.44","","","","","","Rain"
"1999-05-11 01:00","1999","05","11","01:00"," ","1.3","","1.3","","100","","2","","22","","8.0","","95.31","","","","","","Rain"
"1999-05-11 02:00","1999","05","11","02:00"," ","1.9","","1.8","","99","","4","","19","","11.3","","95.22","","","","","","Rain"
"1999-05-11 03:00","1999","05","11","03:00"," ","2.0","","2.0","","100","","4","","20","","8.0","","95.09","","","","","","Rain"
"1999-05-11 04:00","1999","05","11","04:00"," ","2.5","","2.5","","100","","6","","19","","6.4","","95.06","","","","","","Rain"
"1999-05-11 05:00","1999","05","11","05:00"," ","2.6","","2.5","","99","","6","","20","","8.0","","94.96","","","","","","Rain"
"1999-05-11 06:00","1999","05","11","06:00"," ","2.9","","2.7","","99","","7","","26","","12.9","","94.99","","","","","","Rain"
"1999-05-11 07:00","1999","05","11","07:00"," ","3.2","","2.8","","97","","7","","28","","24.1","","94.90","","","","","","Cloudy"
"1999-05-11 08:00","1999","05","11","08:00"," ","3.7","","3.2","","97","","8","","28","","16.1","","94.86","","","","","","Rain"
"1999-05-11 09:00","1999","05","11","09:00"," ","4.2","","3.8","","97","","7","","28","","6.4","","94.86","","","","","","Drizzle"
"1999-05-11 10:00","1999","05","11","10:00"," ","4.8","","4.4","","97","","8","","30","","4.8","","94.90","","","","","","Drizzle"
"1999-05-11 11:00","1999","05","11","11:00"," ","5.4","","5.3","","99","","8","","33","","4.8","","94.90","","","","","","Drizzle"
"1999-05-11 12:00","1999","05","11","12:00"," ","5.8","","5.5","","98","","8","","30","","9.7","","94.86","","","","","","Drizzle"
"1999-05-11 13:00","1999","05","11","13:00"," ","6.2","","5.8","","97","","9","","32","","9.7","","94.86","","","","","","Drizzle"
"1999-05-11 14:00","1999","05","11","14:00"," ","6.4","","6.1","","98","","9","","28","","24.1","","94.86","","","","","","Rain"
"1999-05-11 15:00","1999","05","11","15:00"," ","6.8","","4.5","","85","","14","","26","","24.1","","94.93","","","","","","Cloudy"
"1999-05-11 16:00","1999","05","11","16:00"," ","7.7","","3.2","","73","","13","","33","","24.1","","94.93","","","","","","Mostly Cloudy"
"1999-05-11 17:00","1999","05","11","17:00"," ","7.7","","2.9","","72","","12","","33","","24.1","","94.93","","","","","","Mostly Cloudy"
"1999-05-11 18:00","1999","05","11","18:00"," ","8.0","","1.6","","64","","13","","37","","24.1","","94.93","","","","","","Mostly Cloudy"
"1999-05-11 19:00","1999","05","11","19:00"," ","7.3","","1.6","","67","","14","","33","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-05-11 20:00","1999","05","11","20:00"," ","5.8","","1.7","","75","","14","","28","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-05-11 21:00","1999","05","11","21:00"," ","5.4","","0.5","","71","","14","","26","","24.1","","95.02","","","","","","Mainly Clear"
"1999-05-11 22:00","1999","05","11","22:00"," ","4.4","","-0.4","","71","","14","","24","","24.1","","95.02","","","","","","Mainly Clear"
"1999-05-11 23:00","1999","05","11","23:00"," ","3.6","","0.1","","78","","14","","32","","24.1","","95.06","","","","","","Clear"
"1999-05-12 00:00","1999","05","12","00:00"," ","3.5","","-0.3","","76","","14","","33","","24.1","","95.09","","","","","","Mainly Clear"
"1999-05-12 01:00","1999","05","12","01:00"," ","3.1","","0.0","","80","","14","","32","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-05-12 02:00","1999","05","12","02:00"," ","2.6","","-0.4","","81","","15","","30","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-05-12 03:00","1999","05","12","03:00"," ","2.6","","-0.5","","80","","14","","28","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-05-12 04:00","1999","05","12","04:00"," ","1.5","","-0.7","","85","","14","","24","","24.1","","95.15","","","","","","Mainly Clear"
"1999-05-12 05:00","1999","05","12","05:00"," ","1.1","","-0.6","","88","","14","","22","","24.1","","95.15","","","","","","Mainly Clear"
"1999-05-12 06:00","1999","05","12","06:00"," ","1.9","","-0.3","","85","","14","","28","","24.1","","95.19","","","","","","Mainly Clear"
"1999-05-12 07:00","1999","05","12","07:00"," ","3.4","","0.2","","80","","15","","26","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-05-12 08:00","1999","05","12","08:00"," ","4.4","","0.6","","76","","16","","28","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-05-12 09:00","1999","05","12","09:00"," ","4.7","","0.3","","73","","18","","30","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-05-12 10:00","1999","05","12","10:00"," ","6.1","","0.1","","65","","17","","28","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-05-12 11:00","1999","05","12","11:00"," ","6.8","","0.4","","64","","19","","30","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-05-12 12:00","1999","05","12","12:00"," ","8.4","","1.2","","60","","18","","32","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-05-12 13:00","1999","05","12","13:00"," ","8.7","","2.7","","66","","19","","33","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-05-12 14:00","1999","05","12","14:00"," ","9.4","","2.9","","64","","18","","24","","24.1","","95.44","","","","","","Cloudy"
"1999-05-12 15:00","1999","05","12","15:00"," ","11.9","","3.5","","56","","18","","28","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-05-12 16:00","1999","05","12","16:00"," ","13.2","","3.7","","52","","18","","32","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-05-12 17:00","1999","05","12","17:00"," ","14.7","","4.6","","51","","19","","20","","24.1","","95.41","","","","","","Mainly Clear"
"1999-05-12 18:00","1999","05","12","18:00"," ","15.6","","4.8","","49","","15","","17","","24.1","","95.41","","","","","","Mainly Clear"
"1999-05-12 19:00","1999","05","12","19:00"," ","10.2","","6.8","","79","","13","","17","","24.1","","95.48","","","","","","Rain Showers"
"1999-05-12 20:00","1999","05","12","20:00"," ","10.4","","7.8","","84","","13","","28","","24.1","","95.48","","","","","","Mostly Cloudy"
"1999-05-12 21:00","1999","05","12","21:00"," ","10.0","","7.5","","84","","14","","28","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-05-12 22:00","1999","05","12","22:00"," ","9.8","","7.6","","86","","14","","26","","24.1","","95.61","","","","","","Rain Showers"
"1999-05-12 23:00","1999","05","12","23:00"," ","9.2","","7.1","","87","","14","","28","","24.1","","95.64","","","","","","Rain Showers"
"1999-05-13 00:00","1999","05","13","00:00"," ","8.6","","6.6","","87","","14","","24","","24.1","","95.67","","","","","","Cloudy"
"1999-05-13 01:00","1999","05","13","01:00"," ","8.2","","6.3","","88","","14","","24","","24.1","","95.70","","","","","","Cloudy"
"1999-05-13 02:00","1999","05","13","02:00"," ","8.0","","6.2","","88","","15","","28","","24.1","","95.70","","","","","","Cloudy"
"1999-05-13 03:00","1999","05","13","03:00"," ","7.8","","6.1","","89","","14","","26","","24.1","","95.73","","","","","","Cloudy"
"1999-05-13 04:00","1999","05","13","04:00"," ","7.6","","5.9","","89","","15","","19","","24.1","","95.73","","","","","","Cloudy"
"1999-05-13 05:00","1999","05","13","05:00"," ","7.4","","5.4","","87","","15","","30","","24.1","","95.73","","","","","","Cloudy"
"1999-05-13 06:00","1999","05","13","06:00"," ","6.8","","5.0","","88","","14","","17","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-05-13 07:00","1999","05","13","07:00"," ","7.3","","5.3","","87","","15","","22","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-05-13 08:00","1999","05","13","08:00"," ","8.4","","5.4","","81","","14","","24","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-05-13 09:00","1999","05","13","09:00"," ","8.4","","5.4","","81","","14","","24","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-05-13 10:00","1999","05","13","10:00"," ","9.8","","6.4","","79","","13","","28","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-05-13 11:00","1999","05","13","11:00"," ","11.0","","7.0","","76","","12","","28","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-05-13 12:00","1999","05","13","12:00"," ","12.9","","7.3","","69","","13","","35","","24.1","","95.67","","","","","","Mainly Clear"
"1999-05-13 13:00","1999","05","13","13:00"," ","14.6","","8.0","","65","","15","","28","","24.1","","95.61","","","","","","Mainly Clear"
"1999-05-13 14:00","1999","05","13","14:00"," ","15.3","","8.2","","63","","14","","28","","24.1","","95.57","","","","","","Mainly Clear"
"1999-05-13 15:00","1999","05","13","15:00"," ","16.4","","8.9","","61","","14","","30","","24.1","","95.51","","","","","","Mainly Clear"
"1999-05-13 16:00","1999","05","13","16:00"," ","16.4","","7.5","","56","","13","","35","","24.1","","95.51","","","","","","Mainly Clear"
"1999-05-13 17:00","1999","05","13","17:00"," ","15.9","","7.6","","58","","14","","28","","24.1","","95.48","","","","","","Mostly Cloudy"
"1999-05-13 18:00","1999","05","13","18:00"," ","14.2","","7.8","","65","","13","","28","","24.1","","95.48","","","","","","Cloudy"
"1999-05-13 19:00","1999","05","13","19:00"," ","12.3","","6.8","","69","","14","","22","","24.1","","95.54","","","","","","Cloudy"
"1999-05-13 20:00","1999","05","13","20:00"," ","10.4","","5.9","","74","","14","","33","","24.1","","95.57","","","","","","Cloudy"
"1999-05-13 21:00","1999","05","13","21:00"," ","9.8","","6.1","","78","","12","","22","","24.1","","95.57","","","","","","Cloudy"
"1999-05-13 22:00","1999","05","13","22:00"," ","9.8","","6.7","","81","","13","","26","","24.1","","95.57","","","","","","Cloudy"
"1999-05-13 23:00","1999","05","13","23:00"," ","8.1","","7.9","","99","","12","","20","","3.2","","95.54","","","","","","Drizzle,Fog"
"1999-05-14 00:00","1999","05","14","00:00"," ","8.4","","7.2","","92","","13","","20","","24.1","","95.48","","","","","","Cloudy"
"1999-05-14 01:00","1999","05","14","01:00"," ","8.8","","6.5","","85","","14","","15","","24.1","","95.48","","","","","","Cloudy"
"1999-05-14 02:00","1999","05","14","02:00"," ","8.8","","6.5","","85","","14","","24","","19.3","","95.41","","","","","","Rain"
"1999-05-14 03:00","1999","05","14","03:00"," ","8.3","","7.0","","92","","13","","22","","19.3","","95.31","","","","","","Rain"
"1999-05-14 04:00","1999","05","14","04:00"," ","7.7","","7.5","","99","","12","","20","","12.9","","95.22","","","","","","Rain Showers"
"1999-05-14 05:00","1999","05","14","05:00"," ","7.7","","7.4","","98","","11","","24","","9.7","","95.12","","","","","","Rain,Fog"
"1999-05-14 06:00","1999","05","14","06:00"," ","7.2","","6.9","","98","","12","","26","","4.8","","95.12","","","","","","Rain Showers,Fog"
"1999-05-14 07:00","1999","05","14","07:00"," ","6.9","","6.5","","97","","13","","22","","11.3","","95.09","","","","","","Rain"
"1999-05-14 08:00","1999","05","14","08:00"," ","7.4","","7.0","","97","","14","","22","","16.1","","95.09","","","","","","Rain"
"1999-05-14 09:00","1999","05","14","09:00"," ","8.0","","7.6","","97","","15","","24","","19.3","","95.09","","","","","","Cloudy"
"1999-05-14 10:00","1999","05","14","10:00"," ","8.6","","8.0","","96","","15","","22","","16.1","","95.12","","","","","","Rain"
"1999-05-14 11:00","1999","05","14","11:00"," ","10.2","","8.9","","92","","15","","20","","19.3","","95.09","","","","","","Cloudy"
"1999-05-14 12:00","1999","05","14","12:00"," ","11.6","","10.0","","90","","15","","24","","19.3","","95.09","","","","","","Cloudy"
"1999-05-14 13:00","1999","05","14","13:00"," ","13.0","","10.7","","86","","14","","26","","19.3","","95.06","","","","","","Mostly Cloudy"
"1999-05-14 14:00","1999","05","14","14:00"," ","14.8","","10.7","","76","","15","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-05-14 15:00","1999","05","14","15:00"," ","17.3","","9.5","","60","","16","","24","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-05-14 16:00","1999","05","14","16:00"," ","16.6","","7.2","","54","","19","","19","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-05-14 17:00","1999","05","14","17:00"," ","17.1","","6.7","","50","","19","","15","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-05-14 18:00","1999","05","14","18:00"," ","16.3","","7.0","","54","","16","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-05-14 19:00","1999","05","14","19:00"," ","15.9","","8.2","","60","","13","","6","","24.1","","95.09","","","","","","Cloudy"
"1999-05-14 20:00","1999","05","14","20:00"," ","13.9","","11.2","","84","","14","","19","","16.1","","95.09","","","","","","Cloudy"
"1999-05-14 21:00","1999","05","14","21:00"," ","12.8","","10.8","","88","","14","","15","","11.3","","95.06","","","","","","Cloudy"
"1999-05-14 22:00","1999","05","14","22:00"," ","11.9","","10.5","","91","","14","","15","","11.3","","95.09","","","","","","Cloudy"
"1999-05-14 23:00","1999","05","14","23:00"," ","11.4","","10.4","","94","","14","","15","","8.0","","95.02","","","","","","Fog"
"1999-05-15 00:00","1999","05","15","00:00"," ","11.6","","10.5","","93","","15","","15","","6.4","","94.99","","","","","","Fog"
"1999-05-15 01:00","1999","05","15","01:00"," ","11.1","","10.4","","95","","13","","11","","6.4","","94.93","","","","","","Fog"
"1999-05-15 02:00","1999","05","15","02:00"," ","10.6","","10.4","","99","","14","","15","","2.4","","94.86","","","","","","Heavy Rain,Fog"
"1999-05-15 03:00","1999","05","15","03:00"," ","10.3","","10.2","","99","","11","","4","","3.2","","94.80","","","","","","Rain,Fog"
"1999-05-15 04:00","1999","05","15","04:00"," ","10.0","","10.0","","100","","","","0","","2.4","","94.80","","","","","","Rain,Fog"
"1999-05-15 05:00","1999","05","15","05:00"," ","9.5","","9.4","","99","","6","","2","","4.0","","94.70","","","","","","Rain,Fog"
"1999-05-15 06:00","1999","05","15","06:00"," ","9.4","","9.4","","100","","32","","4","","4.8","","94.64","","","","","","Rain,Fog"
"1999-05-15 07:00","1999","05","15","07:00"," ","9.4","","8.7","","95","","30","","6","","11.3","","94.57","","","","","","Rain"
"1999-05-15 08:00","1999","05","15","08:00"," ","9.8","","9.0","","95","","31","","6","","16.1","","94.54","","","","","","Rain"
"1999-05-15 09:00","1999","05","15","09:00"," ","10.2","","8.9","","92","","29","","4","","16.1","","94.44","","","","","","Rain"
"1999-05-15 10:00","1999","05","15","10:00"," ","10.9","","9.2","","89","","26","","7","","19.3","","94.57","","","","","","Rain"
"1999-05-15 11:00","1999","05","15","11:00"," ","12.5","","9.4","","81","","25","","19","","24.1","","94.57","","","","","","Cloudy"
"1999-05-15 12:00","1999","05","15","12:00"," ","13.6","","8.9","","73","","25","","20","","24.1","","94.57","","","","","","Cloudy"
"1999-05-15 13:00","1999","05","15","13:00"," ","14.2","","9.5","","73","","26","","32","","24.1","","94.57","","","","","","Cloudy"
"1999-05-15 14:00","1999","05","15","14:00"," ","14.4","","6.5","","59","","25","","24","","24.1","","94.60","","","","","","Mostly Cloudy"
"1999-05-15 15:00","1999","05","15","15:00"," ","14.4","","6.1","","57","","25","","33","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-05-15 16:00","1999","05","15","16:00"," ","14.2","","7.3","","63","","27","","24","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-05-15 17:00","1999","05","15","17:00"," ","14.3","","6.8","","61","","27","","20","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-05-15 18:00","1999","05","15","18:00"," ","14.4","","6.3","","58","","24","","17","","24.1","","94.73","","","","","","Mostly Cloudy"
"1999-05-15 19:00","1999","05","15","19:00"," ","14.2","","6.4","","59","","24","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-05-15 20:00","1999","05","15","20:00"," ","12.5","","7.3","","71","","24","","9","","24.1","","94.73","","","","","","Mainly Clear"
"1999-05-15 21:00","1999","05","15","21:00"," ","10.6","","7.0","","78","","22","","11","","24.1","","94.80","","","","","","Mainly Clear"
"1999-05-15 22:00","1999","05","15","22:00"," ","9.3","","6.8","","84","","21","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1999-05-15 23:00","1999","05","15","23:00"," ","8.6","","7.0","","90","","21","","9","","24.1","","94.86","","","","","","Mainly Clear"
"1999-05-16 00:00","1999","05","16","00:00"," ","8.8","","6.7","","87","","23","","9","","24.1","","94.83","","","","","","Mainly Clear"
"1999-05-16 01:00","1999","05","16","01:00"," ","7.9","","6.3","","90","","22","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1999-05-16 02:00","1999","05","16","02:00"," ","6.8","","5.9","","94","","24","","9","","24.1","","94.83","","","","","","Mainly Clear"
"1999-05-16 03:00","1999","05","16","03:00"," ","6.9","","6.2","","95","","23","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1999-05-16 04:00","1999","05","16","04:00"," ","6.2","","5.6","","96","","23","","7","","24.1","","94.80","","","","","","Mainly Clear"
"1999-05-16 05:00","1999","05","16","05:00"," ","5.9","","5.3","","96","","24","","13","","24.1","","94.83","","","","","","Mainly Clear"
"1999-05-16 06:00","1999","05","16","06:00"," ","6.6","","6.0","","96","","23","","7","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-05-16 07:00","1999","05","16","07:00"," ","7.3","","6.8","","97","","18","","4","","24.1","","94.93","","","","","","Mostly Cloudy"
"1999-05-16 08:00","1999","05","16","08:00"," ","8.7","","7.6","","93","","24","","7","","24.1","","94.93","","","","","","Cloudy"
"1999-05-16 09:00","1999","05","16","09:00"," ","9.1","","8.7","","97","","27","","9","","24.1","","94.96","","","","","","Rain Showers"
"1999-05-16 10:00","1999","05","16","10:00"," ","9.6","","8.9","","95","","29","","11","","16.1","","94.93","","","","","","Rain Showers"
"1999-05-16 11:00","1999","05","16","11:00"," ","11.5","","9.2","","86","","31","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-05-16 12:00","1999","05","16","12:00"," ","11.8","","8.9","","82","","32","","26","","19.3","","94.96","","","","","","Rain Showers"
"1999-05-16 13:00","1999","05","16","13:00"," ","13.5","","8.2","","70","","35","","19","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-05-16 14:00","1999","05","16","14:00"," ","10.8","","7.4","","79","","33","","24","","16.1","","95.06","","","","","","Mostly Cloudy"
"1999-05-16 15:00","1999","05","16","15:00"," ","12.9","","6.8","","66","","34","","24","","24.1","","95.06","","","","","","Cloudy"
"1999-05-16 16:00","1999","05","16","16:00"," ","12.5","","6.0","","65","","32","","24","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-05-16 17:00","1999","05","16","17:00"," ","12.0","","5.2","","63","","32","","20","","24.1","","95.19","","","","","","Cloudy"
"1999-05-16 18:00","1999","05","16","18:00"," ","10.9","","5.1","","67","","31","","26","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-05-16 19:00","1999","05","16","19:00"," ","10.1","","6.0","","76","","32","","22","","24.1","","95.31","","","","","","Cloudy"
"1999-05-16 20:00","1999","05","16","20:00"," ","10.0","","6.1","","77","","33","","13","","24.1","","95.35","","","","","","Rain Showers"
"1999-05-16 21:00","1999","05","16","21:00"," ","8.5","","6.0","","84","","30","","13","","24.1","","95.41","","","","","","Cloudy"
"1999-05-16 22:00","1999","05","16","22:00"," ","8.4","","6.4","","87","","32","","13","","24.1","","95.44","","","","","","Cloudy"
"1999-05-16 23:00","1999","05","16","23:00"," ","7.7","","5.5","","86","","31","","11","","24.1","","95.51","","","","","","Cloudy"
"1999-05-17 00:00","1999","05","17","00:00"," ","6.7","","4.8","","88","","32","","17","","24.1","","95.54","","","","","","Mainly Clear"
"1999-05-17 01:00","1999","05","17","01:00"," ","5.1","","3.6","","90","","33","","13","","24.1","","95.57","","","","","","Mainly Clear"
"1999-05-17 02:00","1999","05","17","02:00"," ","4.5","","2.5","","87","","32","","11","","24.1","","95.67","","","","","","Mainly Clear"
"1999-05-17 03:00","1999","05","17","03:00"," ","4.2","","1.9","","85","","32","","15","","24.1","","95.67","","","","","","Mainly Clear"
"1999-05-17 04:00","1999","05","17","04:00"," ","4.4","","1.7","","83","","32","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-05-17 05:00","1999","05","17","05:00"," ","3.2","","1.4","","88","","31","","15","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-05-17 06:00","1999","05","17","06:00"," ","2.7","","1.2","","90","","32","","13","","24.1","","95.80","","","","","","Mostly Cloudy"
"1999-05-17 07:00","1999","05","17","07:00"," ","3.7","","1.6","","86","","32","","13","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-05-17 08:00","1999","05","17","08:00"," ","4.7","","1.5","","80","","32","","11","","24.1","","95.90","","","","","","Mostly Cloudy"
"1999-05-17 09:00","1999","05","17","09:00"," ","5.7","","2.3","","79","","33","","13","","24.1","","95.90","","","","","","Mostly Cloudy"
"1999-05-17 10:00","1999","05","17","10:00"," ","6.2","","1.3","","71","","31","","9","","24.1","","95.90","","","","","","Mostly Cloudy"
"1999-05-17 11:00","1999","05","17","11:00"," ","7.9","","2.5","","69","","30","","17","","24.1","","95.90","","","","","","Mostly Cloudy"
