"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-08 20:00","1994","02","08","20:00"," ","-31.2","","-37.4","","54","","20","","15","","24.1","","96.09","","","","-43","","Clear"
"1994-02-08 21:00","1994","02","08","21:00"," ","-31.4","","-37.8","","53","","19","","13","","24.1","","95.99","","","","-42","","Clear"
"1994-02-08 22:00","1994","02","08","22:00"," ","-31.9","","-38.3","","53","","18","","13","","24.1","","96.02","","","","-43","","Clear"
"1994-02-08 23:00","1994","02","08","23:00"," ","-32.8","","-39.0","","54","","19","","17","","24.1","","96.02","","","","-46","","Clear"
"1994-02-09 00:00","1994","02","09","00:00"," ","-32.8","","-38.8","","55","","17","","20","","24.1","","95.99","","","","-47","","Clear"
"1994-02-09 01:00","1994","02","09","01:00"," ","-33.2","","-39.2","","55","","19","","17","","24.1","","95.93","","","","-46","","Clear"
"1994-02-09 02:00","1994","02","09","02:00"," ","-33.6","","-39.6","","55","","18","","13","","24.1","","95.90","","","","-45","","Clear"
"1994-02-09 03:00","1994","02","09","03:00"," ","-33.8","","-39.7","","55","","17","","15","","24.1","","95.83","","","","-46","","Clear"
"1994-02-09 04:00","1994","02","09","04:00"," ","-34.6","","-39.9","","59","","17","","15","","24.1","","95.77","","","","-47","","Clear"
"1994-02-09 05:00","1994","02","09","05:00"," ","-34.6","","-40.5","","55","","17","","17","","24.1","","95.67","","","","-48","","Clear"
"1994-02-09 06:00","1994","02","09","06:00"," ","-34.2","","-40.1","","55","","18","","20","","24.1","","95.64","","","","-48","","Clear"
"1994-02-09 07:00","1994","02","09","07:00"," ","-34.4","","-40.3","","55","","17","","13","","24.1","","95.57","","","","-46","","Clear"
"1994-02-09 08:00","1994","02","09","08:00"," ","-34.2","","-40.1","","55","","17","","22","","24.1","","95.51","","","","-49","","Mainly Clear"
"1994-02-09 09:00","1994","02","09","09:00"," ","-33.5","","-39.4","","55","","16","","19","","24.1","","95.41","","","","-47","","Clear"
"1994-02-09 10:00","1994","02","09","10:00"," ","-32.7","","-38.8","","54","","17","","17","","24.1","","95.41","","","","-45","","Clear"
"1994-02-09 11:00","1994","02","09","11:00"," ","-31.0","","-37.0","","56","","16","","26","","24.1","","95.35","","","","-46","","Mainly Clear"
"1994-02-09 12:00","1994","02","09","12:00"," ","-29.4","","-36.0","","53","","16","","22","","24.1","","95.31","","","","-43","","Mainly Clear"
"1994-02-09 13:00","1994","02","09","13:00"," ","-27.1","","-34.0","","52","","15","","19","","24.1","","95.22","","","","-39","","Mainly Clear"
"1994-02-09 14:00","1994","02","09","14:00"," ","-25.1","","-32.3","","51","","15","","17","","24.1","","95.15","","","","-36","","Mainly Clear"
"1994-02-09 15:00","1994","02","09","15:00"," ","-24.7","","-32.1","","50","","14","","22","","24.1","","95.06","","","","-37","","Mostly Cloudy"
"1994-02-09 16:00","1994","02","09","16:00"," ","-24.1","","-32.0","","48","","15","","22","","24.1","","94.99","","","","-36","","Mostly Cloudy"
"1994-02-09 17:00","1994","02","09","17:00"," ","-24.3","","-32.0","","49","","15","","19","","24.1","","94.99","","","","-36","","Cloudy"
"1994-02-09 18:00","1994","02","09","18:00"," ","-24.6","","-31.8","","51","","16","","24","","24.1","","94.93","","","","-37","","Cloudy"
"1994-02-09 19:00","1994","02","09","19:00"," ","-25.5","","-32.3","","53","","15","","19","","24.1","","94.93","","","","-37","","Cloudy"
"1994-02-09 20:00","1994","02","09","20:00"," ","-26.0","","-32.8","","53","","15","","19","","24.1","","94.86","","","","-38","","Mostly Cloudy"
"1994-02-09 21:00","1994","02","09","21:00"," ","-26.4","","-33.2","","53","","15","","17","","24.1","","94.86","","","","-38","","Mostly Cloudy"
"1994-02-09 22:00","1994","02","09","22:00"," ","-27.2","","-33.6","","55","","13","","9","","24.1","","94.90","","","","-35","","Mostly Cloudy"
"1994-02-09 23:00","1994","02","09","23:00"," ","-26.9","","-33.1","","56","","11","","6","","24.1","","94.90","","","","-33","","Mostly Cloudy"
"1994-02-10 00:00","1994","02","10","00:00"," ","-26.8","","-32.9","","56","","","","0","","24.1","","94.93","","","","","","Cloudy"
"1994-02-10 01:00","1994","02","10","01:00"," ","-26.7","","-32.8","","56","","","","0","","24.1","","94.93","","","","","","Cloudy"
"1994-02-10 02:00","1994","02","10","02:00"," ","-27.2","","-33.1","","57","","","","0","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-02-10 03:00","1994","02","10","03:00"," ","-27.5","","-33.4","","57","","","","0","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-02-10 04:00","1994","02","10","04:00"," ","-28.9","","-34.6","","58","","27","","9","","24.1","","95.15","","","","-37","","Mostly Cloudy"
"1994-02-10 05:00","1994","02","10","05:00"," ","-28.6","","-34.5","","57","","29","","9","","24.1","","95.19","","","","-37","","Mainly Clear"
"1994-02-10 06:00","1994","02","10","06:00"," ","-28.8","","-34.2","","60","","27","","7","","24.1","","95.25","","","","-36","","Mainly Clear"
"1994-02-10 07:00","1994","02","10","07:00"," ","-28.0","","-34.2","","55","","29","","13","","24.1","","95.31","","","","-38","","Mainly Clear"
"1994-02-10 08:00","1994","02","10","08:00"," ","-29.9","","-35.5","","58","","26","","15","","24.1","","95.41","","","","-41","","Mainly Clear"
"1994-02-10 09:00","1994","02","10","09:00"," ","-29.2","","-35.4","","55","","29","","9","","24.1","","95.48","","","","-38","","Clear"
"1994-02-10 10:00","1994","02","10","10:00"," ","-28.0","","-34.4","","54","","30","","11","","24.1","","95.51","","","","-37","","Clear"
"1994-02-10 11:00","1994","02","10","11:00"," ","-26.5","","-33.4","","52","","30","","9","","24.1","","95.51","","","","-34","","Clear"
"1994-02-10 12:00","1994","02","10","12:00"," ","-25.1","","-32.4","","51","","28","","7","","24.1","","95.57","","","","-32","","Clear"
"1994-02-10 13:00","1994","02","10","13:00"," ","-23.7","","-31.6","","48","","31","","7","","24.1","","95.54","","","","-30","","Clear"
"1994-02-10 14:00","1994","02","10","14:00"," ","-22.5","","-30.3","","49","","33","","6","","24.1","","95.51","","","","-28","","Clear"
"1994-02-10 15:00","1994","02","10","15:00"," ","-21.4","","-29.2","","49","","35","","13","","24.1","","95.48","","","","-30","","Mainly Clear"
"1994-02-10 16:00","1994","02","10","16:00"," ","-20.8","","-29.8","","44","","20","","7","","24.1","","95.57","","","","-27","","Mainly Clear"
"1994-02-10 17:00","1994","02","10","17:00"," ","-21.0","","-29.7","","46","","20","","6","","24.1","","95.57","","","","-26","","Mainly Clear"
"1994-02-10 18:00","1994","02","10","18:00"," ","-22.7","","-30.9","","47","","19","","7","","24.1","","95.61","","","","-29","","Mainly Clear"
"1994-02-10 19:00","1994","02","10","19:00"," ","-25.8","","-32.5","","53","","22","","11","","24.1","","95.64","","","","-35","","Mainly Clear"
"1994-02-10 20:00","1994","02","10","20:00"," ","-25.8","","-32.5","","53","","17","","9","","24.1","","95.64","","","","-34","","Mainly Clear"
"1994-02-10 21:00","1994","02","10","21:00"," ","-23.1","","-30.0","","53","","14","","6","","24.1","","95.54","","","","-29","","Mainly Clear"
"1994-02-10 22:00","1994","02","10","22:00"," ","-23.6","","-30.0","","56","","15","","7","","24.1","","95.57","","","","-30","","Mostly Cloudy"
"1994-02-10 23:00","1994","02","10","23:00"," ","-22.3","","-29.2","","53","","13","","7","","24.1","","95.61","","","","-28","","Mainly Clear"
"1994-02-11 00:00","1994","02","11","00:00"," ","-21.8","","-28.6","","54","","12","","7","","24.1","","95.57","","","","-28","","Mainly Clear"
"1994-02-11 01:00","1994","02","11","01:00"," ","-21.3","","-28.3","","53","","14","","9","","24.1","","95.54","","","","-28","","Mostly Cloudy"
"1994-02-11 02:00","1994","02","11","02:00"," ","-21.5","","-28.7","","52","","13","","9","","24.1","","95.54","","","","-29","","Mostly Cloudy"
"1994-02-11 03:00","1994","02","11","03:00"," ","-23.1","","-29.4","","56","","4","","9","","24.1","","95.51","","","","-30","","Mainly Clear"
"1994-02-11 04:00","1994","02","11","04:00"," ","-22.9","","-29.1","","57","","9","","7","","24.1","","95.51","","","","-29","","Mainly Clear"
"1994-02-11 05:00","1994","02","11","05:00"," ","-23.6","","-30.1","","55","","12","","7","","24.1","","95.51","","","","-30","","Mainly Clear"
"1994-02-11 06:00","1994","02","11","06:00"," ","-24.7","","-30.6","","58","","13","","11","","24.1","","95.44","","","","-33","","Mainly Clear"
"1994-02-11 07:00","1994","02","11","07:00"," ","-26.0","","-31.3","","61","","","","0","","24.1","","95.48","","","","","","Mainly Clear"
"1994-02-11 08:00","1994","02","11","08:00"," ","-26.3","","-32.8","","54","","","","0","","24.1","","95.44","","","","","","Mainly Clear"
"1994-02-11 09:00","1994","02","11","09:00"," ","-25.5","","-31.2","","59","","","","0","","24.1","","95.48","","","","","","Mainly Clear"
"1994-02-11 10:00","1994","02","11","10:00"," ","-23.2","","-29.0","","59","","","","0","","24.1","","95.54","","","","","","Cloudy"
"1994-02-11 11:00","1994","02","11","11:00"," ","-21.4","","-27.7","","57","","","","0","","16.1","","95.57","","","","","","Ice Crystals"
"1994-02-11 12:00","1994","02","11","12:00"," ","-19.9","","-26.6","","55","","30","","9","","24.1","","95.64","","","","-27","","Ice Crystals"
"1994-02-11 13:00","1994","02","11","13:00"," ","-19.7","","-26.6","","54","","35","","4","","24.1","","95.64","","","","-23","","Mainly Clear"
"1994-02-11 14:00","1994","02","11","14:00"," ","-18.8","","-26.0","","53","","","","0","","24.1","","95.64","","","","","","Mainly Clear"
"1994-02-11 15:00","1994","02","11","15:00"," ","-18.1","","-25.8","","51","","","","0","","24.1","","95.61","","","","","","Mostly Cloudy"
"1994-02-11 16:00","1994","02","11","16:00"," ","-17.8","","-25.0","","53","","9","","4","","24.1","","95.64","","","","-21","","Mostly Cloudy"
"1994-02-11 17:00","1994","02","11","17:00"," ","-17.8","","-24.7","","55","","","","0","","24.1","","95.73","","","","","","Cloudy"
"1994-02-11 18:00","1994","02","11","18:00"," ","-17.0","","-23.4","","58","","29","","11","","16.1","","95.80","","","","-24","","Snow"
"1994-02-11 19:00","1994","02","11","19:00"," ","-17.4","","-22.9","","62","","30","","9","","2.4","","95.83","","","","-24","","Snow"
"1994-02-11 20:00","1994","02","11","20:00"," ","-17.4","","-22.5","","64","","30","","7","","3.2","","95.83","","","","-23","","Snow"
"1994-02-11 21:00","1994","02","11","21:00"," ","-17.2","","-22.3","","64","","32","","6","","3.2","","95.86","","","","-22","","Snow"
"1994-02-11 22:00","1994","02","11","22:00"," ","-18.5","","-24.4","","60","","31","","11","","24.1","","95.90","","","","-26","","Mainly Clear"
"1994-02-11 23:00","1994","02","11","23:00"," ","-19.4","","-25.3","","59","","33","","7","","24.1","","95.90","","","","-25","","Mainly Clear"
"1994-02-12 00:00","1994","02","12","00:00"," ","-20.3","","-26.6","","57","","31","","9","","24.1","","95.96","","","","-27","","Mainly Clear"
"1994-02-12 01:00","1994","02","12","01:00"," ","-21.9","","-27.4","","61","","28","","7","","24.1","","95.99","","","","-28","","Mainly Clear"
"1994-02-12 02:00","1994","02","12","02:00"," ","-23.0","","-28.7","","60","","29","","9","","24.1","","95.99","","","","-30","","Mainly Clear"
"1994-02-12 03:00","1994","02","12","03:00"," ","-22.0","","-27.5","","61","","31","","2","","24.1","","95.99","","","","-24","","Mainly Clear"
"1994-02-12 04:00","1994","02","12","04:00"," ","-20.8","","-26.3","","61","","29","","2","","24.1","","95.99","","","","-23","","Mostly Cloudy"
"1994-02-12 05:00","1994","02","12","05:00"," ","-20.3","","-25.6","","63","","","","0","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-02-12 06:00","1994","02","12","06:00"," ","-20.2","","-25.6","","62","","10","","4","","24.1","","95.93","","","","-24","","Cloudy"
"1994-02-12 07:00","1994","02","12","07:00"," ","-20.0","","-25.5","","62","","15","","4","","24.1","","95.93","","","","-23","","Snow"
"1994-02-12 08:00","1994","02","12","08:00"," ","-19.5","","-24.9","","62","","18","","7","","24.1","","95.90","","","","-25","","Snow"
"1994-02-12 09:00","1994","02","12","09:00"," ","-19.0","","-24.7","","61","","14","","6","","24.1","","95.93","","","","-24","","Snow"
"1994-02-12 10:00","1994","02","12","10:00"," ","-18.2","","-23.8","","61","","13","","7","","19.3","","95.90","","","","-24","","Snow"
"1994-02-12 11:00","1994","02","12","11:00"," ","-17.2","","-23.2","","60","","12","","7","","24.1","","95.86","","","","-22","","Mostly Cloudy"
"1994-02-12 12:00","1994","02","12","12:00"," ","-16.5","","-22.4","","60","","9","","6","","24.1","","95.90","","","","-21","","Cloudy"
"1994-02-12 13:00","1994","02","12","13:00"," ","-15.5","","-20.6","","65","","11","","9","","24.1","","95.86","","","","-21","","Snow"
"1994-02-12 14:00","1994","02","12","14:00"," ","-14.6","","-20.1","","63","","17","","13","","24.1","","95.80","","","","-22","","Snow"
"1994-02-12 15:00","1994","02","12","15:00"," ","-14.8","","-20.7","","61","","14","","7","","24.1","","95.80","","","","-20","","Mostly Cloudy"
"1994-02-12 16:00","1994","02","12","16:00"," ","-14.5","","-20.2","","62","","13","","13","","24.1","","95.83","","","","-22","","Snow"
"1994-02-12 17:00","1994","02","12","17:00"," ","-14.1","","-20.2","","60","","14","","13","","24.1","","95.80","","","","-21","","Cloudy"
"1994-02-12 18:00","1994","02","12","18:00"," ","-14.8","","-20.5","","62","","14","","7","","24.1","","95.83","","","","-20","","Mostly Cloudy"
"1994-02-12 19:00","1994","02","12","19:00"," ","-15.9","","-21.4","","63","","14","","11","","24.1","","95.86","","","","-23","","Mainly Clear"
"1994-02-12 20:00","1994","02","12","20:00"," ","-16.8","","-22.3","","62","","14","","13","","24.1","","95.83","","","","-25","","Mainly Clear"
"1994-02-12 21:00","1994","02","12","21:00"," ","-17.4","","-23.0","","62","","14","","13","","24.1","","95.80","","","","-25","","Clear"
"1994-02-12 22:00","1994","02","12","22:00"," ","-17.7","","-23.6","","60","","14","","19","","24.1","","95.80","","","","-27","","Clear"
"1994-02-12 23:00","1994","02","12","23:00"," ","-18.8","","-24.5","","61","","16","","13","","24.1","","95.73","","","","-27","","Clear"
"1994-02-13 00:00","1994","02","13","00:00"," ","-19.0","","-24.8","","60","","16","","22","","24.1","","95.67","","","","-30","","Clear"
"1994-02-13 01:00","1994","02","13","01:00"," ","-19.1","","-25.0","","60","","16","","17","","24.1","","95.67","","","","-29","","Clear"
"1994-02-13 02:00","1994","02","13","02:00"," ","-19.5","","-25.2","","61","","15","","13","","24.1","","95.67","","","","-28","","Clear"
"1994-02-13 03:00","1994","02","13","03:00"," ","-19.8","","-25.2","","62","","16","","20","","24.1","","95.57","","","","-30","","Clear"
"1994-02-13 04:00","1994","02","13","04:00"," ","-19.9","","-25.4","","62","","16","","24","","24.1","","95.44","","","","-31","","Clear"
"1994-02-13 05:00","1994","02","13","05:00"," ","-19.9","","-25.2","","63","","17","","22","","24.1","","95.44","","","","-31","","Clear"
"1994-02-13 06:00","1994","02","13","06:00"," ","-19.6","","-24.7","","64","","15","","22","","24.1","","95.35","","","","-30","","Clear"
"1994-02-13 07:00","1994","02","13","07:00"," ","-18.4","","-23.4","","65","","15","","22","","24.1","","95.25","","","","-29","","Mainly Clear"
"1994-02-13 08:00","1994","02","13","08:00"," ","-17.6","","-22.5","","66","","16","","19","","24.1","","95.22","","","","-27","","Cloudy"
"1994-02-13 09:00","1994","02","13","09:00"," ","-17.2","","-21.9","","67","","17","","22","","24.1","","95.12","","","","-27","","Cloudy"
"1994-02-13 10:00","1994","02","13","10:00"," ","-15.9","","-20.7","","67","","17","","32","","24.1","","94.99","","","","-28","","Cloudy"
"1994-02-13 11:00","1994","02","13","11:00"," ","-12.1","","-17.0","","67","","18","","28","","24.1","","94.90","","","","-22","","Cloudy"
"1994-02-13 12:00","1994","02","13","12:00"," ","-10.2","","-18.8","","49","","19","","24","","24.1","","94.80","","","","-19","","Cloudy"
"1994-02-13 13:00","1994","02","13","13:00"," ","-4.8","","-9.9","","67","","18","","22","","24.1","","94.67","","","","-12","","Cloudy"
"1994-02-13 14:00","1994","02","13","14:00"," ","-1.3","","-7.2","","64","","22","","24","","24.1","","94.60","","","","-7","","Cloudy"
"1994-02-13 15:00","1994","02","13","15:00"," ","-0.5","","-6.4","","64","","22","","26","","24.1","","94.57","","","","-7","","Cloudy"
"1994-02-13 16:00","1994","02","13","16:00"," ","-0.4","","-6.2","","65","","21","","22","","24.1","","94.48","","","","-6","","Cloudy"
"1994-02-13 17:00","1994","02","13","17:00"," ","-1.4","","-6.8","","67","","21","","20","","24.1","","94.41","","","","-7","","Mostly Cloudy"
"1994-02-13 18:00","1994","02","13","18:00"," ","-1.2","","-6.6","","67","","20","","22","","24.1","","94.38","","","","-7","","Cloudy"
"1994-02-13 19:00","1994","02","13","19:00"," ","-1.9","","-6.8","","69","","21","","24","","24.1","","94.28","","","","-8","","Mostly Cloudy"
"1994-02-13 20:00","1994","02","13","20:00"," ","-1.9","","-6.7","","70","","22","","22","","24.1","","94.25","","","","-8","","Cloudy"
"1994-02-13 21:00","1994","02","13","21:00"," ","-1.8","","-6.6","","70","","22","","17","","24.1","","94.22","","","","-7","","Mostly Cloudy"
"1994-02-13 22:00","1994","02","13","22:00"," ","-1.7","","-6.2","","71","","22","","20","","24.1","","94.15","","","","-7","","Mostly Cloudy"
"1994-02-13 23:00","1994","02","13","23:00"," ","-2.4","","-6.7","","72","","24","","13","","24.1","","94.15","","","","-7","","Mostly Cloudy"
"1994-02-14 00:00","1994","02","14","00:00"," ","-2.6","","-6.8","","73","","25","","20","","24.1","","94.19","","","","-9","","Mostly Cloudy"
"1994-02-14 01:00","1994","02","14","01:00"," ","-4.7","","-8.5","","75","","21","","17","","24.1","","94.12","","","","-11","","Mostly Cloudy"
"1994-02-14 02:00","1994","02","14","02:00"," ","-4.6","","-8.6","","74","","22","","15","","24.1","","94.12","","","","-10","","Mostly Cloudy"
"1994-02-14 03:00","1994","02","14","03:00"," ","-4.6","","-8.4","","75","","23","","15","","24.1","","94.09","","","","-10","","Mostly Cloudy"
"1994-02-14 04:00","1994","02","14","04:00"," ","-4.3","","-8.2","","74","","23","","15","","24.1","","94.15","","","","-10","","Mostly Cloudy"
"1994-02-14 05:00","1994","02","14","05:00"," ","-5.9","","-9.3","","77","","25","","7","","24.1","","94.12","","","","-9","","Mostly Cloudy"
"1994-02-14 06:00","1994","02","14","06:00"," ","-4.3","","-7.9","","76","","32","","13","","24.1","","94.22","","","","-9","","Cloudy"
"1994-02-14 07:00","1994","02","14","07:00"," ","-4.5","","-7.9","","77","","35","","24","","12.9","","94.25","","","","-12","","Snow"
"1994-02-14 08:00","1994","02","14","08:00"," ","-6.9","","-11.3","","71","","35","","26","","24.1","","94.38","","","","-15","","Snow"
"1994-02-14 09:00","1994","02","14","09:00"," ","-8.4","","-12.8","","71","","35","","30","","24.1","","94.54","","","","-17","","Cloudy"
"1994-02-14 10:00","1994","02","14","10:00"," ","-9.4","","-13.9","","70","","35","","28","","24.1","","94.67","","","","-18","","Mostly Cloudy"
"1994-02-14 11:00","1994","02","14","11:00"," ","-9.9","","-14.1","","71","","34","","32","","19.3","","94.80","","","","-20","","Snow"
"1994-02-14 12:00","1994","02","14","12:00"," ","-9.5","","-13.5","","73","","32","","32","","3.2","","94.96","","","","-19","","Snow"
"1994-02-14 13:00","1994","02","14","13:00"," ","-10.7","","-15.9","","66","","32","","30","","19.3","","95.06","","","","-20","","Snow"
"1994-02-14 14:00","1994","02","14","14:00"," ","-11.0","","-16.2","","65","","33","","30","","19.3","","95.12","","","","-21","","Snow"
"1994-02-14 15:00","1994","02","14","15:00"," ","-11.5","","-16.6","","66","","32","","22","","24.1","","95.19","","","","-20","","Mostly Cloudy"
"1994-02-14 16:00","1994","02","14","16:00"," ","-11.6","","-16.5","","67","","31","","22","","24.1","","95.35","","","","-20","","Mostly Cloudy"
"1994-02-14 17:00","1994","02","14","17:00"," ","-12.7","","-17.1","","70","","32","","30","","9.7","","95.48","","","","-23","","Snow"
"1994-02-14 18:00","1994","02","14","18:00"," ","-14.0","","-18.6","","68","","30","","24","","19.3","","95.61","","","","-24","","Snow"
"1994-02-14 19:00","1994","02","14","19:00"," ","-14.9","","-19.3","","69","","30","","22","","24.1","","95.67","","","","-24","","Mainly Clear"
"1994-02-14 20:00","1994","02","14","20:00"," ","-15.2","","-19.5","","70","","31","","22","","24.1","","95.73","","","","-25","","Mostly Cloudy"
"1994-02-14 21:00","1994","02","14","21:00"," ","-15.7","","-19.9","","70","","31","","22","","24.1","","95.77","","","","-25","","Mainly Clear"
"1994-02-14 22:00","1994","02","14","22:00"," ","-15.2","","-19.6","","69","","29","","11","","24.1","","95.80","","","","-22","","Cloudy"
"1994-02-14 23:00","1994","02","14","23:00"," ","-15.0","","-19.2","","70","","29","","7","","24.1","","95.83","","","","-20","","Mainly Clear"
"1994-02-15 00:00","1994","02","15","00:00"," ","-16.6","","-20.2","","74","","28","","7","","24.1","","95.90","","","","-22","","Clear"
"1994-02-15 01:00","1994","02","15","01:00"," ","-18.2","","-21.4","","76","","25","","6","","24.1","","95.93","","","","-23","","Clear"
"1994-02-15 02:00","1994","02","15","02:00"," ","-20.6","","-23.2","","80","","23","","6","","24.1","","95.93","","","","-26","","Clear"
"1994-02-15 03:00","1994","02","15","03:00"," ","-21.4","","-24.0","","79","","20","","7","","24.1","","95.90","","","","-27","","Clear"
"1994-02-15 04:00","1994","02","15","04:00"," ","-20.7","","-23.9","","75","","16","","15","","24.1","","95.86","","","","-30","","Clear"
"1994-02-15 05:00","1994","02","15","05:00"," ","-20.3","","-23.8","","74","","18","","7","","24.1","","95.86","","","","-26","","Clear"
"1994-02-15 06:00","1994","02","15","06:00"," ","-18.5","","-21.7","","76","","16","","11","","9.7","","95.77","","","","-26","","Snow"
"1994-02-15 07:00","1994","02","15","07:00"," ","-16.9","","-20.0","","77","","16","","7","","4.8","","95.73","","","","-22","","Snow"
"1994-02-15 08:00","1994","02","15","08:00"," ","-15.4","","-18.5","","77","","15","","13","","1.6","","95.73","","","","-23","","Snow"
"1994-02-15 09:00","1994","02","15","09:00"," ","-13.4","","-16.3","","79","","16","","22","","1.6","","95.64","","","","-23","","Snow"
"1994-02-15 10:00","1994","02","15","10:00"," ","-13.1","","-15.8","","80","","16","","28","","12.9","","95.54","","","","-23","","Ice Crystals"
"1994-02-15 11:00","1994","02","15","11:00"," ","-12.5","","-15.5","","78","","16","","26","","24.1","","95.44","","","","-22","","Ice Crystals"
"1994-02-15 12:00","1994","02","15","12:00"," ","-11.1","","-14.4","","77","","16","","26","","24.1","","95.35","","","","-20","","Ice Crystals"
"1994-02-15 13:00","1994","02","15","13:00"," ","-8.7","","-12.8","","72","","16","","26","","24.1","","95.25","","","","-17","","Cloudy"
"1994-02-15 14:00","1994","02","15","14:00"," ","-6.6","","-11.3","","69","","15","","24","","24.1","","95.12","","","","-14","","Cloudy"
"1994-02-15 15:00","1994","02","15","15:00"," ","-5.2","","-10.3","","67","","15","","24","","24.1","","95.06","","","","-12","","Cloudy"
"1994-02-15 16:00","1994","02","15","16:00"," ","-2.6","","-9.7","","58","","19","","26","","24.1","","94.99","","","","-9","","Cloudy"
"1994-02-15 17:00","1994","02","15","17:00"," ","-2.8","","-9.4","","60","","18","","24","","24.1","","94.90","","","","-9","","Cloudy"
"1994-02-15 18:00","1994","02","15","18:00"," ","-2.8","","-9.0","","62","","19","","19","","24.1","","94.83","","","","-9","","Cloudy"
"1994-02-15 19:00","1994","02","15","19:00"," ","-2.9","","-8.9","","63","","18","","24","","24.1","","94.73","","","","-10","","Cloudy"
"1994-02-15 20:00","1994","02","15","20:00"," ","-3.4","","-8.6","","67","","17","","19","","24.1","","94.67","","","","-9","","Cloudy"
"1994-02-15 21:00","1994","02","15","21:00"," ","-3.1","","-9.4","","62","","17","","30","","24.1","","94.57","","","","-11","","Cloudy"
"1994-02-15 22:00","1994","02","15","22:00"," ","-3.9","","-9.0","","68","","18","","19","","24.1","","94.51","","","","-10","","Mainly Clear"
"1994-02-15 23:00","1994","02","15","23:00"," ","-4.7","","-9.5","","69","","19","","20","","24.1","","94.51","","","","-11","","Mostly Cloudy"
"1994-02-16 00:00","1994","02","16","00:00"," ","-4.3","","-9.3","","68","","21","","26","","24.1","","94.48","","","","-12","","Mainly Clear"
"1994-02-16 01:00","1994","02","16","01:00"," ","-4.3","","-9.1","","69","","22","","24","","24.1","","94.51","","","","-11","","Mainly Clear"
"1994-02-16 02:00","1994","02","16","02:00"," ","-5.1","","-9.6","","71","","21","","20","","24.1","","94.51","","","","-12","","Mainly Clear"
"1994-02-16 03:00","1994","02","16","03:00"," ","-6.7","","-10.3","","76","","22","","19","","24.1","","94.57","","","","-14","","Mainly Clear"
"1994-02-16 04:00","1994","02","16","04:00"," ","-5.2","","-8.9","","75","","23","","20","","24.1","","94.67","","","","-12","","Mainly Clear"
"1994-02-16 05:00","1994","02","16","05:00"," ","-5.4","","-9.1","","75","","","","0","","24.1","","94.73","","","","","","Mainly Clear"
"1994-02-16 06:00","1994","02","16","06:00"," ","-3.3","","-7.8","","71","","32","","13","","24.1","","94.90","","","","-8","","Mostly Cloudy"
"1994-02-16 07:00","1994","02","16","07:00"," ","-4.8","","-9.1","","72","","32","","19","","24.1","","95.06","","","","-11","","Mostly Cloudy"
"1994-02-16 08:00","1994","02","16","08:00"," ","-7.2","","-11.7","","70","","32","","22","","24.1","","95.22","","","","-15","","Mainly Clear"
"1994-02-16 09:00","1994","02","16","09:00"," ","-9.4","","-14.1","","69","","30","","28","","24.1","","95.38","","","","-18","","Mainly Clear"
"1994-02-16 10:00","1994","02","16","10:00"," ","-10.9","","-15.1","","71","","31","","30","","24.1","","95.54","","","","-21","","Mainly Clear"
"1994-02-16 11:00","1994","02","16","11:00"," ","-10.8","","-15.1","","71","","31","","30","","4.0","","95.70","","","","-21","","Snow"
"1994-02-16 12:00","1994","02","16","12:00"," ","-10.9","","-15.6","","68","","31","","30","","12.9","","95.83","","","","-21","","Snow"
"1994-02-16 13:00","1994","02","16","13:00"," ","-11.3","","-16.2","","67","","30","","30","","24.1","","95.93","","","","-21","","Ice Crystals"
"1994-02-16 14:00","1994","02","16","14:00"," ","-11.7","","-16.9","","65","","30","","28","","24.1","","95.93","","","","-21","","Ice Crystals"
"1994-02-16 15:00","1994","02","16","15:00"," ","-11.6","","-17.0","","64","","30","","22","","24.1","","95.96","","","","-20","","Mostly Cloudy"
"1994-02-16 16:00","1994","02","16","16:00"," ","-12.1","","-18.0","","61","","31","","22","","24.1","","95.96","","","","-21","","Mostly Cloudy"
"1994-02-16 17:00","1994","02","16","17:00"," ","-12.5","","-18.0","","63","","30","","19","","24.1","","95.99","","","","-21","","Cloudy"
"1994-02-16 18:00","1994","02","16","18:00"," ","-13.1","","-18.4","","64","","30","","15","","24.1","","96.09","","","","-21","","Cloudy"
"1994-02-16 19:00","1994","02","16","19:00"," ","-13.2","","-18.3","","65","","33","","11","","24.1","","96.09","","","","-19","","Cloudy"
