"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-09 03:00","1995","05","09","03:00"," ","7.9","","5.8","","87","","36","","9","","24.1","","95.96","","","","","","Mostly Cloudy"
"1995-05-09 04:00","1995","05","09","04:00"," ","6.7","","4.9","","88","","35","","6","","24.1","","95.96","","","","","","Mainly Clear"
"1995-05-09 05:00","1995","05","09","05:00"," ","5.9","","4.1","","88","","36","","7","","24.1","","95.99","","","","","","Mainly Clear"
"1995-05-09 06:00","1995","05","09","06:00"," ","5.7","","4.0","","89","","34","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1995-05-09 07:00","1995","05","09","07:00"," ","7.2","","4.7","","84","","1","","4","","24.1","","96.02","","","","","","Mainly Clear"
"1995-05-09 08:00","1995","05","09","08:00"," ","10.6","","4.8","","67","","36","","7","","24.1","","95.99","","","","","","Mainly Clear"
"1995-05-09 09:00","1995","05","09","09:00"," ","12.6","","5.7","","63","","36","","15","","24.1","","96.02","","","","","","Mostly Cloudy"
"1995-05-09 10:00","1995","05","09","10:00"," ","14.7","","7.5","","62","","1","","15","","24.1","","96.02","","","","","","Mostly Cloudy"
"1995-05-09 11:00","1995","05","09","11:00"," ","14.8","","7.1","","60","","36","","15","","24.1","","96.02","","","","","","Mostly Cloudy"
"1995-05-09 12:00","1995","05","09","12:00"," ","16.7","","6.9","","52","","2","","15","","24.1","","95.96","","","","","","Mostly Cloudy"
"1995-05-09 13:00","1995","05","09","13:00"," ","18.1","","6.3","","46","","3","","11","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-05-09 14:00","1995","05","09","14:00"," ","18.9","","6.2","","43","","8","","13","","24.1","","95.90","","","","","","Mostly Cloudy"
"1995-05-09 15:00","1995","05","09","15:00"," ","20.0","","7.0","","43","","35","","11","","24.1","","95.86","","","","","","Mostly Cloudy"
"1995-05-09 16:00","1995","05","09","16:00"," ","19.6","","6.4","","42","","35","","6","","24.1","","95.83","","","","","","Mainly Clear"
"1995-05-09 17:00","1995","05","09","17:00"," ","19.2","","5.7","","41","","36","","11","","24.1","","95.83","","","","","","Mainly Clear"
"1995-05-09 18:00","1995","05","09","18:00"," ","19.7","","5.1","","38","","3","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1995-05-09 19:00","1995","05","09","19:00"," ","18.9","","2.8","","34","","36","","13","","24.1","","95.80","","","","","","Mainly Clear"
"1995-05-09 20:00","1995","05","09","20:00"," ","16.6","","4.8","","46","","3","","6","","24.1","","95.80","","","","","","Mainly Clear"
"1995-05-09 21:00","1995","05","09","21:00"," ","13.0","","4.2","","55","","","","0","","24.1","","95.83","","","","","","Clear"
"1995-05-09 22:00","1995","05","09","22:00"," ","11.0","","4.9","","66","","","","0","","24.1","","95.80","","","","","","Clear"
"1995-05-09 23:00","1995","05","09","23:00"," ","9.2","","3.6","","68","","","","0","","24.1","","95.80","","","","","","Clear"
"1995-05-10 00:00","1995","05","10","00:00"," ","10.6","","3.0","","59","","","","0","","24.1","","95.80","","","","","","Clear"
"1995-05-10 01:00","1995","05","10","01:00"," ","7.5","","3.4","","75","","","","0","","24.1","","95.77","","","","","","Clear"
"1995-05-10 02:00","1995","05","10","02:00"," ","5.9","","3.3","","83","","","","0","","24.1","","95.73","","","","","","Clear"
"1995-05-10 03:00","1995","05","10","03:00"," ","7.4","","4.0","","79","","22","","11","","24.1","","95.67","","","","","","Clear"
"1995-05-10 04:00","1995","05","10","04:00"," ","6.7","","3.9","","82","","21","","6","","24.1","","95.67","","","","","","Clear"
"1995-05-10 05:00","1995","05","10","05:00"," ","4.8","","3.2","","89","","","","0","","24.1","","95.67","","","","","","Clear"
"1995-05-10 06:00","1995","05","10","06:00"," ","6.5","","4.2","","85","","20","","4","","24.1","","95.64","","","","","","Clear"
"1995-05-10 07:00","1995","05","10","07:00"," ","11.0","","6.7","","75","","27","","6","","24.1","","95.64","","","","","","Clear"
"1995-05-10 08:00","1995","05","10","08:00"," ","14.5","","7.9","","65","","27","","7","","24.1","","95.64","","","","","","Clear"
"1995-05-10 09:00","1995","05","10","09:00"," ","17.5","","8.3","","55","","29","","11","","24.1","","95.57","","","","","","Clear"
"1995-05-10 10:00","1995","05","10","10:00"," ","19.3","","5.8","","41","","33","","11","","24.1","","95.57","","","","","","Clear"
"1995-05-10 11:00","1995","05","10","11:00"," ","20.7","","4.6","","35","","31","","19","","24.1","","95.51","","","","","","Clear"
"1995-05-10 12:00","1995","05","10","12:00"," ","21.7","","2.3","","28","","22","","6","","24.1","","95.44","","","","","","Mainly Clear"
"1995-05-10 13:00","1995","05","10","13:00"," ","21.3","","2.9","","30","","33","","6","","24.1","","95.35","","","","","","Mainly Clear"
"1995-05-10 14:00","1995","05","10","14:00"," ","22.0","","2.7","","28","","21","","15","","24.1","","95.31","","","","","","Mainly Clear"
"1995-05-10 15:00","1995","05","10","15:00"," ","23.2","","3.1","","27","","24","","7","","24.1","","95.25","","","","","","Mainly Clear"
"1995-05-10 16:00","1995","05","10","16:00"," ","23.6","","2.9","","26","","24","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1995-05-10 17:00","1995","05","10","17:00"," ","24.1","","3.5","","26","","23","","13","","24.1","","95.15","","","","","","Mainly Clear"
"1995-05-10 18:00","1995","05","10","18:00"," ","23.1","","3.2","","27","","28","","13","","24.1","","95.09","","","","","","Mainly Clear"
"1995-05-10 19:00","1995","05","10","19:00"," ","21.7","","4.1","","32","","24","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1995-05-10 20:00","1995","05","10","20:00"," ","19.3","","4.5","","38","","21","","7","","24.1","","95.02","","","","","","Mainly Clear"
"1995-05-10 21:00","1995","05","10","21:00"," ","14.5","","6.3","","58","","21","","7","","24.1","","95.02","","","","","","Mainly Clear"
"1995-05-10 22:00","1995","05","10","22:00"," ","13.6","","7.8","","68","","20","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1995-05-10 23:00","1995","05","10","23:00"," ","12.8","","8.0","","73","","20","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1995-05-11 00:00","1995","05","11","00:00"," ","12.8","","8.0","","73","","20","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1995-05-11 01:00","1995","05","11","01:00"," ","8.8","","6.9","","88","","34","","9","","24.1","","94.93","","","","","","Clear"
"1995-05-11 02:00","1995","05","11","02:00"," ","7.6","","5.8","","88","","35","","7","","24.1","","94.90","","","","","","Clear"
"1995-05-11 03:00","1995","05","11","03:00"," ","6.6","","5.0","","90","","34","","9","","24.1","","94.83","","","","","","Clear"
"1995-05-11 04:00","1995","05","11","04:00"," ","5.9","","4.5","","91","","33","","6","","24.1","","94.83","","","","","","Mainly Clear"
"1995-05-11 05:00","1995","05","11","05:00"," ","5.1","","4.2","","94","","34","","9","","24.1","","94.80","","","","","","Mainly Clear"
"1995-05-11 06:00","1995","05","11","06:00"," ","5.3","","4.4","","94","","1","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-05-11 07:00","1995","05","11","07:00"," ","6.5","","5.2","","91","","5","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-05-11 08:00","1995","05","11","08:00"," ","6.6","","4.6","","87","","4","","20","","24.1","","94.83","","","","","","Cloudy"
"1995-05-11 09:00","1995","05","11","09:00"," ","6.1","","3.8","","85","","7","","13","","24.1","","94.86","","","","","","Cloudy"
"1995-05-11 10:00","1995","05","11","10:00"," ","5.5","","3.9","","89","","7","","20","","16.1","","94.77","","","","","","Rain Showers"
"1995-05-11 11:00","1995","05","11","11:00"," ","6.1","","4.2","","88","","7","","19","","24.1","","94.80","","","","","","Rain Showers"
"1995-05-11 12:00","1995","05","11","12:00"," ","6.0","","4.6","","91","","6","","20","","16.1","","94.77","","","","","","Rain Showers"
"1995-05-11 13:00","1995","05","11","13:00"," ","5.8","","4.7","","93","","5","","19","","19.3","","94.77","","","","","","Rain Showers"
"1995-05-11 14:00","1995","05","11","14:00"," ","6.5","","5.0","","90","","5","","19","","24.1","","94.73","","","","","","Rain Showers"
"1995-05-11 15:00","1995","05","11","15:00"," ","6.8","","5.3","","90","","6","","19","","24.1","","94.70","","","","","","Cloudy"
"1995-05-11 16:00","1995","05","11","16:00"," ","6.8","","4.6","","86","","7","","19","","24.1","","94.73","","","","","","Cloudy"
"1995-05-11 17:00","1995","05","11","17:00"," ","6.7","","4.8","","88","","6","","19","","24.1","","94.70","","","","","","Cloudy"
"1995-05-11 18:00","1995","05","11","18:00"," ","6.7","","4.4","","85","","6","","22","","24.1","","94.67","","","","","","Cloudy"
"1995-05-11 19:00","1995","05","11","19:00"," ","5.5","","3.4","","86","","6","","22","","24.1","","94.67","","","","","","Rain Showers"
"1995-05-11 20:00","1995","05","11","20:00"," ","4.6","","2.3","","85","","6","","26","","24.1","","94.67","","","","","","Rain Showers"
"1995-05-11 21:00","1995","05","11","21:00"," ","3.3","","1.5","","88","","7","","26","","24.1","","94.73","","","","","","Cloudy"
"1995-05-11 22:00","1995","05","11","22:00"," ","2.2","","1.1","","92","","4","","19","","24.1","","94.80","","","","","","Cloudy"
"1995-05-11 23:00","1995","05","11","23:00"," ","2.0","","0.1","","87","","7","","22","","24.1","","94.83","","","","","","Rain Showers"
"1995-05-12 00:00","1995","05","12","00:00"," ","0.8","","0.1","","95","","6","","22","","16.1","","94.83","","","","","","Rain Showers"
"1995-05-12 01:00","1995","05","12","01:00"," ","0.2","","0.1","","99","","7","","22","","16.1","","94.86","","","","","","Rain Showers"
"1995-05-12 02:00","1995","05","12","02:00"," ","0.4","","0.0","","97","","6","","22","","19.3","","94.86","","","","","","Rain Showers"
"1995-05-12 03:00","1995","05","12","03:00"," ","0.5","","-0.1","","96","","5","","22","","24.1","","94.83","","","","","","Rain Showers"
"1995-05-12 04:00","1995","05","12","04:00"," ","0.4","","-0.3","","95","","4","","22","","24.1","","94.90","","","","","","Cloudy"
"1995-05-12 05:00","1995","05","12","05:00"," ","0.2","","-0.5","","95","","4","","24","","24.1","","94.90","","","","","","Cloudy"
"1995-05-12 06:00","1995","05","12","06:00"," ","-0.4","","-1.5","","92","","4","","26","","24.1","","94.93","","","","-7","","Mostly Cloudy"
"1995-05-12 07:00","1995","05","12","07:00"," ","-0.3","","-2.1","","88","","4","","33","","24.1","","94.99","","","","-7","","Mainly Clear"
"1995-05-12 08:00","1995","05","12","08:00"," ","0.4","","-3.6","","74","","5","","32","","24.1","","95.02","","","","","","Mainly Clear"
"1995-05-12 09:00","1995","05","12","09:00"," ","1.5","","-4.8","","63","","4","","30","","24.1","","95.06","","","","","","Mainly Clear"
"1995-05-12 10:00","1995","05","12","10:00"," ","2.3","","-4.1","","63","","4","","28","","24.1","","95.09","","","","","","Mainly Clear"
"1995-05-12 11:00","1995","05","12","11:00"," ","3.5","","-2.9","","63","","4","","30","","24.1","","95.12","","","","","","Mainly Clear"
"1995-05-12 12:00","1995","05","12","12:00"," ","4.0","","-3.5","","58","","3","","30","","24.1","","95.15","","","","","","Mainly Clear"
"1995-05-12 13:00","1995","05","12","13:00"," ","5.5","","-5.0","","47","","4","","28","","24.1","","95.15","","","","","","Mainly Clear"
"1995-05-12 14:00","1995","05","12","14:00"," ","6.1","","-5.4","","43","","4","","28","","24.1","","95.15","","","","","","Mainly Clear"
"1995-05-12 15:00","1995","05","12","15:00"," ","7.2","","-4.7","","42","","4","","28","","24.1","","95.15","","","","","","Mainly Clear"
"1995-05-12 16:00","1995","05","12","16:00"," ","8.3","","-6.7","","34","","4","","28","","24.1","","95.15","","","","","","Mainly Clear"
"1995-05-12 17:00","1995","05","12","17:00"," ","8.1","","-7.2","","33","","4","","19","","24.1","","95.15","","","","","","Mainly Clear"
"1995-05-12 18:00","1995","05","12","18:00"," ","7.4","","-5.5","","39","","2","","28","","24.1","","95.15","","","","","","Mainly Clear"
"1995-05-12 19:00","1995","05","12","19:00"," ","6.0","","-5.5","","43","","2","","28","","24.1","","95.15","","","","","","Mainly Clear"
"1995-05-12 20:00","1995","05","12","20:00"," ","4.2","","-6.3","","46","","2","","28","","24.1","","95.22","","","","","","Mainly Clear"
"1995-05-12 21:00","1995","05","12","21:00"," ","2.1","","-6.2","","54","","4","","24","","24.1","","95.31","","","","","","Mainly Clear"
"1995-05-12 22:00","1995","05","12","22:00"," ","0.8","","-6.3","","59","","3","","22","","24.1","","95.35","","","","","","Mainly Clear"
"1995-05-12 23:00","1995","05","12","23:00"," ","-0.4","","-6.0","","66","","3","","15","","24.1","","95.38","","","","-5","","Mainly Clear"
"1995-05-13 00:00","1995","05","13","00:00"," ","-1.9","","-5.9","","74","","3","","13","","24.1","","95.41","","","","-6","","Clear"
"1995-05-13 01:00","1995","05","13","01:00"," ","-1.8","","-6.3","","71","","2","","17","","24.1","","95.38","","","","-7","","Clear"
"1995-05-13 02:00","1995","05","13","02:00"," ","-2.3","","-6.0","","76","","1","","11","","24.1","","95.35","","","","-6","","Clear"
"1995-05-13 03:00","1995","05","13","03:00"," ","-2.7","","-6.5","","75","","2","","13","","24.1","","95.35","","","","-7","","Clear"
"1995-05-13 04:00","1995","05","13","04:00"," ","-3.1","","-6.8","","76","","2","","11","","24.1","","95.35","","","","-7","","Clear"
"1995-05-13 05:00","1995","05","13","05:00"," ","-3.5","","-7.0","","77","","1","","9","","24.1","","95.35","","","","-7","","Clear"
"1995-05-13 06:00","1995","05","13","06:00"," ","-2.5","","-6.2","","76","","36","","7","","24.1","","95.35","","","","-5","","Clear"
"1995-05-13 07:00","1995","05","13","07:00"," ","0.1","","-6.4","","62","","1","","9","","24.1","","95.38","","","","","","Clear"
"1995-05-13 08:00","1995","05","13","08:00"," ","1.8","","-6.5","","54","","1","","13","","24.1","","95.41","","","","","","Clear"
"1995-05-13 09:00","1995","05","13","09:00"," ","3.4","","-5.9","","51","","35","","9","","24.1","","95.35","","","","","","Clear"
"1995-05-13 10:00","1995","05","13","10:00"," ","4.7","","-7.2","","42","","2","","15","","24.1","","95.35","","","","","","Clear"
"1995-05-13 11:00","1995","05","13","11:00"," ","6.0","","-8.2","","35","","3","","15","","24.1","","95.31","","","","","","Clear"
"1995-05-13 12:00","1995","05","13","12:00"," ","6.8","","-7.7","","35","","36","","17","","24.1","","95.28","","","","","","Clear"
"1995-05-13 13:00","1995","05","13","13:00"," ","8.4","","-6.7","","34","","1","","20","","24.1","","95.22","","","","","","Clear"
"1995-05-13 14:00","1995","05","13","14:00"," ","10.3","","-7.2","","28","","36","","19","","24.1","","95.15","","","","","","Clear"
"1995-05-13 15:00","1995","05","13","15:00"," ","10.9","","-6.5","","29","","32","","17","","24.1","","95.09","","","","","","Clear"
"1995-05-13 16:00","1995","05","13","16:00"," ","12.3","","-7.9","","24","","31","","9","","24.1","","95.06","","","","","","Clear"
"1995-05-13 17:00","1995","05","13","17:00"," ","13.3","","-6.8","","24","","34","","15","","24.1","","95.02","","","","","","Clear"
"1995-05-13 18:00","1995","05","13","18:00"," ","13.6","","-6.7","","24","","36","","9","","24.1","","95.02","","","","","","Clear"
"1995-05-13 19:00","1995","05","13","19:00"," ","13.5","","-4.8","","28","","","","0","","24.1","","94.99","","","","","","Clear"
"1995-05-13 20:00","1995","05","13","20:00"," ","12.2","","-2.9","","35","","","","0","","24.1","","94.96","","","","","","Clear"
"1995-05-13 21:00","1995","05","13","21:00"," ","8.8","","-2.9","","44","","17","","9","","24.1","","94.96","","","","","","Mainly Clear"
"1995-05-13 22:00","1995","05","13","22:00"," ","8.8","","-3.4","","42","","17","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1995-05-13 23:00","1995","05","13","23:00"," ","7.7","","-1.0","","54","","17","","15","","24.1","","94.96","","","","","","Mainly Clear"
"1995-05-14 00:00","1995","05","14","00:00"," ","7.2","","-0.8","","57","","18","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1995-05-14 01:00","1995","05","14","01:00"," ","7.2","","-0.3","","59","","19","","19","","24.1","","94.93","","","","","","Mainly Clear"
"1995-05-14 02:00","1995","05","14","02:00"," ","6.0","","0.9","","70","","22","","15","","24.1","","94.90","","","","","","Mainly Clear"
"1995-05-14 03:00","1995","05","14","03:00"," ","6.4","","2.3","","75","","27","","19","","24.1","","94.86","","","","","","Mainly Clear"
"1995-05-14 04:00","1995","05","14","04:00"," ","7.2","","2.8","","74","","29","","20","","24.1","","94.86","","","","","","Mainly Clear"
"1995-05-14 05:00","1995","05","14","05:00"," ","6.4","","2.9","","78","","30","","19","","24.1","","94.86","","","","","","Mainly Clear"
"1995-05-14 06:00","1995","05","14","06:00"," ","6.6","","3.3","","79","","27","","19","","24.1","","94.90","","","","","","Mainly Clear"
"1995-05-14 07:00","1995","05","14","07:00"," ","7.4","","3.2","","75","","29","","28","","24.1","","94.93","","","","","","Mainly Clear"
"1995-05-14 08:00","1995","05","14","08:00"," ","7.1","","0.7","","64","","35","","28","","24.1","","95.06","","","","","","Mainly Clear"
"1995-05-14 09:00","1995","05","14","09:00"," ","8.0","","1.8","","65","","36","","22","","24.1","","95.22","","","","","","Mainly Clear"
"1995-05-14 10:00","1995","05","14","10:00"," ","8.9","","0.4","","55","","35","","24","","24.1","","95.25","","","","","","Clear"
"1995-05-14 11:00","1995","05","14","11:00"," ","9.5","","-2.4","","43","","36","","28","","24.1","","95.31","","","","","","Mainly Clear"
"1995-05-14 12:00","1995","05","14","12:00"," ","10.2","","-1.8","","43","","1","","28","","24.1","","95.31","","","","","","Mainly Clear"
"1995-05-14 13:00","1995","05","14","13:00"," ","10.5","","-2.1","","41","","2","","19","","24.1","","95.31","","","","","","Clear"
"1995-05-14 14:00","1995","05","14","14:00"," ","10.5","","-1.7","","43","","36","","19","","24.1","","95.31","","","","","","Clear"
"1995-05-14 15:00","1995","05","14","15:00"," ","11.1","","-2.2","","39","","7","","6","","24.1","","95.31","","","","","","Mainly Clear"
"1995-05-14 16:00","1995","05","14","16:00"," ","11.3","","-2.1","","39","","27","","4","","24.1","","95.28","","","","","","Mainly Clear"
"1995-05-14 17:00","1995","05","14","17:00"," ","11.8","","-2.1","","38","","1","","4","","24.1","","95.25","","","","","","Mainly Clear"
"1995-05-14 18:00","1995","05","14","18:00"," ","12.1","","-2.2","","37","","","","0","","24.1","","95.22","","","","","","Mainly Clear"
"1995-05-14 19:00","1995","05","14","19:00"," ","12.1","","-0.9","","41","","","","0","","24.1","","95.19","","","","","","Mainly Clear"
"1995-05-14 20:00","1995","05","14","20:00"," ","9.7","","0.3","","52","","6","","7","","24.1","","95.19","","","","","","Mainly Clear"
"1995-05-14 21:00","1995","05","14","21:00"," ","7.5","","-1.0","","55","","10","","7","","24.1","","95.22","","","","","","Mostly Cloudy"
"1995-05-14 22:00","1995","05","14","22:00"," ","6.1","","-0.4","","63","","11","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"1995-05-14 23:00","1995","05","14","23:00"," ","5.4","","-0.1","","68","","11","","17","","24.1","","95.25","","","","","","Mostly Cloudy"
"1995-05-15 00:00","1995","05","15","00:00"," ","4.1","","-0.1","","74","","11","","20","","24.1","","95.28","","","","","","Mostly Cloudy"
"1995-05-15 01:00","1995","05","15","01:00"," ","2.8","","-1.9","","71","","11","","15","","24.1","","95.28","","","","","","Mostly Cloudy"
"1995-05-15 02:00","1995","05","15","02:00"," ","2.0","","-2.9","","70","","11","","20","","24.1","","95.25","","","","","","Mostly Cloudy"
"1995-05-15 03:00","1995","05","15","03:00"," ","2.3","","-4.3","","62","","11","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"1995-05-15 04:00","1995","05","15","04:00"," ","2.8","","-3.3","","64","","12","","26","","24.1","","95.22","","","","","","Cloudy"
"1995-05-15 05:00","1995","05","15","05:00"," ","2.1","","-2.7","","70","","11","","28","","24.1","","95.15","","","","","","Rain Showers"
"1995-05-15 06:00","1995","05","15","06:00"," ","1.0","","-1.1","","86","","11","","28","","8.0","","95.06","","","","","","Rain Showers,Fog"
"1995-05-15 07:00","1995","05","15","07:00"," ","0.8","","-0.5","","91","","11","","26","","6.4","","95.02","","","","","","Rain Showers,Fog"
"1995-05-15 08:00","1995","05","15","08:00"," ","1.3","","0.4","","94","","11","","28","","12.9","","94.96","","","","","","Rain Showers"
"1995-05-15 09:00","1995","05","15","09:00"," ","2.4","","1.2","","92","","9","","30","","16.1","","94.67","","","","","","Rain Showers"
"1995-05-15 10:00","1995","05","15","10:00"," ","3.0","","1.6","","90","","10","","26","","24.1","","94.77","","","","","","Cloudy"
"1995-05-15 11:00","1995","05","15","11:00"," ","3.1","","1.9","","92","","10","","22","","24.1","","94.83","","","","","","Cloudy"
"1995-05-15 12:00","1995","05","15","12:00"," ","3.5","","1.5","","87","","8","","22","","24.1","","94.83","","","","","","Cloudy"
"1995-05-15 13:00","1995","05","15","13:00"," ","2.2","","1.4","","94","","8","","26","","8.0","","94.73","","","","","","Rain Showers,Ice Pellet Showers,Fog"
"1995-05-15 14:00","1995","05","15","14:00"," ","0.5","","0.3","","99","","5","","20","","1.6","","94.83","","","","","","Snow Pellets,Fog"
"1995-05-15 15:00","1995","05","15","15:00"," ","0.3","","0.1","","99","","5","","26","","2.4","","94.86","","","","","","Snow Showers"
"1995-05-15 16:00","1995","05","15","16:00"," ","0.1","","0.0","","99","","6","","28","","0.4","","94.83","","","","","","Heavy Snow Showers"
"1995-05-15 17:00","1995","05","15","17:00"," ","0.1","","0.1","","100","","7","","20","","1.2","","94.86","","","","","","Snow Showers"
"1995-05-15 18:00","1995","05","15","18:00"," ","0.0","","-0.1","","99","","4","","19","","2.4","","94.90","","","","-5","","Snow Showers"
"1995-05-15 19:00","1995","05","15","19:00"," ","0.1","","-0.2","","98","","2","","19","","8.0","","94.93","","","","","","Snow Showers"
"1995-05-15 20:00","1995","05","15","20:00"," ","0.0","","-0.3","","98","","3","","19","","3.2","","94.96","","","","-5","","Snow Showers"
"1995-05-15 21:00","1995","05","15","21:00"," ","0.1","","-0.2","","98","","2","","20","","4.8","","95.06","","","","","","Rain Showers,Snow Showers,Fog"
"1995-05-15 22:00","1995","05","15","22:00"," ","0.3","","0.0","","98","","2","","20","","24.1","","95.09","","","","","","Cloudy"
"1995-05-15 23:00","1995","05","15","23:00"," ","0.8","","0.3","","96","","2","","19","","24.1","","95.15","","","","","","Cloudy"
"1995-05-16 00:00","1995","05","16","00:00"," ","0.8","","0.3","","96","","1","","15","","24.1","","95.19","","","","","","Cloudy"
"1995-05-16 01:00","1995","05","16","01:00"," ","0.8","","0.2","","96","","1","","15","","24.1","","95.22","","","","","","Cloudy"
"1995-05-16 02:00","1995","05","16","02:00"," ","0.9","","0.2","","95","","36","","9","","24.1","","95.28","","","","","","Cloudy"
"1995-05-16 03:00","1995","05","16","03:00"," ","0.8","","0.0","","94","","1","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"1995-05-16 04:00","1995","05","16","04:00"," ","0.3","","-0.3","","96","","34","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"1995-05-16 05:00","1995","05","16","05:00"," ","-0.5","","-1.3","","94","","34","","9","","24.1","","95.35","","","","-4","","Mainly Clear"
"1995-05-16 06:00","1995","05","16","06:00"," ","-0.4","","-1.6","","92","","33","","9","","24.1","","95.41","","","","-4","","Mainly Clear"
"1995-05-16 07:00","1995","05","16","07:00"," ","0.1","","-1.2","","91","","31","","11","","24.1","","95.44","","","","","","Mainly Clear"
"1995-05-16 08:00","1995","05","16","08:00"," ","1.5","","-1.1","","83","","31","","15","","24.1","","95.51","","","","","","Clear"
"1995-05-16 09:00","1995","05","16","09:00"," ","3.5","","-0.5","","75","","32","","11","","24.1","","95.51","","","","","","Clear"
"1995-05-16 10:00","1995","05","16","10:00"," ","5.4","","0.6","","71","","30","","13","","24.1","","95.51","","","","","","Clear"
"1995-05-16 11:00","1995","05","16","11:00"," ","7.0","","1.2","","67","","33","","4","","24.1","","95.54","","","","","","Mainly Clear"
"1995-05-16 12:00","1995","05","16","12:00"," ","7.5","","1.3","","65","","","","0","","24.1","","95.51","","","","","","Mainly Clear"
"1995-05-16 13:00","1995","05","16","13:00"," ","8.7","","1.6","","61","","25","","4","","24.1","","95.48","","","","","","Mainly Clear"
"1995-05-16 14:00","1995","05","16","14:00"," ","10.0","","-0.9","","47","","27","","4","","24.1","","95.41","","","","","","Mainly Clear"
"1995-05-16 15:00","1995","05","16","15:00"," ","10.6","","-2.3","","40","","","","0","","24.1","","95.38","","","","","","Clear"
"1995-05-16 16:00","1995","05","16","16:00"," ","11.0","","-3.3","","37","","29","","7","","24.1","","95.35","","","","","","Clear"
"1995-05-16 17:00","1995","05","16","17:00"," ","11.7","","-2.1","","38","","2","","7","","24.1","","95.28","","","","","","Clear"
"1995-05-16 18:00","1995","05","16","18:00"," ","11.4","","-1.4","","41","","1","","6","","24.1","","95.25","","","","","","Clear"
"1995-05-16 19:00","1995","05","16","19:00"," ","11.9","","-1.9","","38","","","","0","","24.1","","95.25","","","","","","Clear"
"1995-05-16 20:00","1995","05","16","20:00"," ","10.3","","-0.6","","47","","","","0","","24.1","","95.25","","","","","","Clear"
"1995-05-16 21:00","1995","05","16","21:00"," ","6.5","","0.3","","65","","18","","6","","24.1","","95.25","","","","","","Clear"
"1995-05-16 22:00","1995","05","16","22:00"," ","5.6","","0.8","","71","","20","","9","","24.1","","95.25","","","","","","Clear"
"1995-05-16 23:00","1995","05","16","23:00"," ","4.9","","0.9","","75","","19","","11","","24.1","","95.28","","","","","","Clear"
"1995-05-17 00:00","1995","05","17","00:00"," ","5.0","","0.8","","74","","19","","11","","24.1","","95.25","","","","","","Clear"
"1995-05-17 01:00","1995","05","17","01:00"," ","4.5","","0.7","","76","","20","","13","","24.1","","95.22","","","","","","Clear"
"1995-05-17 02:00","1995","05","17","02:00"," ","4.1","","0.8","","79","","20","","13","","24.1","","95.22","","","","","","Clear"
"1995-05-17 03:00","1995","05","17","03:00"," ","4.0","","0.7","","79","","22","","9","","24.1","","95.22","","","","","","Clear"
"1995-05-17 04:00","1995","05","17","04:00"," ","4.0","","0.6","","78","","22","","13","","24.1","","95.22","","","","","","Clear"
"1995-05-17 05:00","1995","05","17","05:00"," ","3.8","","0.5","","79","","22","","11","","24.1","","95.22","","","","","","Clear"
"1995-05-17 06:00","1995","05","17","06:00"," ","4.4","","1.1","","79","","22","","11","","24.1","","95.22","","","","","","Clear"
"1995-05-17 07:00","1995","05","17","07:00"," ","7.2","","1.2","","66","","23","","15","","24.1","","95.22","","","","","","Clear"
"1995-05-17 08:00","1995","05","17","08:00"," ","10.4","","2.1","","56","","24","","13","","24.1","","95.22","","","","","","Clear"
"1995-05-17 09:00","1995","05","17","09:00"," ","13.0","","3.1","","51","","23","","20","","24.1","","95.19","","","","","","Clear"
"1995-05-17 10:00","1995","05","17","10:00"," ","15.0","","1.5","","40","","25","","19","","24.1","","95.15","","","","","","Clear"
"1995-05-17 11:00","1995","05","17","11:00"," ","16.0","","0.9","","36","","24","","17","","24.1","","95.15","","","","","","Clear"
