"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-04 14:00","2000","06","04","14:00"," ","20.3","","4.2","","35","","24","","19","","","M","","M","","","","","NA"
"2000-06-04 15:00","2000","06","04","15:00"," ","21.1","","2.7","","30","","21","","20","","","M","","M","","","","","NA"
"2000-06-04 16:00","2000","06","04","16:00"," ","19.5","","3.5","","35","","21","","20","","","M","","M","","","","","NA"
"2000-06-04 17:00","2000","06","04","17:00"," ","20.3","","2.9","","32","","22","","26","","","M","","M","","","","","NA"
"2000-06-04 18:00","2000","06","04","18:00"," ","20.6","","2.3","","30","","23","","22","","","M","","M","","","","","NA"
"2000-06-04 19:00","2000","06","04","19:00"," ","19.6","","2.3","","32","","22","","19","","","M","","M","","","","","NA"
"2000-06-04 20:00","2000","06","04","20:00"," ","18.2","","2.0","","34","","21","","15","","","M","","M","","","","","NA"
"2000-06-04 21:00","2000","06","04","21:00"," ","14.6","","2.7","","45","","20","","13","","","M","","M","","","","","NA"
"2000-06-04 22:00","2000","06","04","22:00"," ","12.6","","3.3","","53","","19","","15","","","M","","M","","","","","NA"
"2000-06-04 23:00","2000","06","04","23:00"," ","9.9","","3.5","","64","","18","","13","","","M","","M","","","","","NA"
"2000-06-05 00:00","2000","06","05","00:00"," ","7.4","","3.4","","76","","20","","13","","","M","","M","","","","","NA"
"2000-06-05 01:00","2000","06","05","01:00"," ","8.2","","4.0","","75","","20","","15","","","M","","M","","","","","NA"
"2000-06-05 02:00","2000","06","05","02:00"," ","8.3","","4.2","","75","","19","","17","","","M","","M","","","","","NA"
"2000-06-05 03:00","2000","06","05","03:00"," ","8.0","","3.8","","75","","19","","17","","","M","","M","","","","","NA"
"2000-06-05 04:00","2000","06","05","04:00"," ","8.2","","3.9","","74","","19","","19","","","M","","M","","","","","NA"
"2000-06-05 05:00","2000","06","05","05:00"," ","7.8","","4.1","","77","","18","","15","","","M","","M","","","","","NA"
"2000-06-05 06:00","2000","06","05","06:00"," ","9.5","","4.9","","73","","20","","17","","","M","","M","","","","","NA"
"2000-06-05 07:00","2000","06","05","07:00"," ","10.5","","5.4","","71","","20","","19","","","M","","M","","","","","NA"
"2000-06-05 08:00","2000","06","05","08:00"," ","14.9","","5.9","","55","","20","","22","","","M","","M","","","","","NA"
"2000-06-05 09:00","2000","06","05","09:00"," ","17.3","","5.2","","45","","20","","30","","","M","","M","","","","","NA"
"2000-06-05 10:00","2000","06","05","10:00"," ","18.4","","3.9","","38","","20","","26","","","M","","M","","","","","NA"
"2000-06-05 11:00","2000","06","05","11:00"," ","19.6","","3.6","","35","","21","","19","","","M","","M","","","","","NA"
"2000-06-05 12:00","2000","06","05","12:00"," ","20.2","","3.4","","33","","17","","22","","","M","","M","","","","","NA"
"2000-06-05 13:00","2000","06","05","13:00"," ","21.3","","3.1","","30","","19","","20","","","M","","M","","","","","NA"
"2000-06-05 14:00","2000","06","05","14:00"," ","22.1","","2.2","","27","","16","","17","","","M","","M","","","","","NA"
"2000-06-05 15:00","2000","06","05","15:00"," ","22.3","","1.6","","25","","16","","13","","","M","","M","","","","","NA"
"2000-06-05 16:00","2000","06","05","16:00"," ","22.6","","1.3","","24","","20","","9","","","M","","M","","","","","NA"
"2000-06-05 17:00","2000","06","05","17:00"," ","22.8","","2.0","","25","","14","","17","","","M","","M","","","","","NA"
"2000-06-05 18:00","2000","06","05","18:00"," ","22.6","","1.7","","25","","12","","15","","","M","","M","","","","","NA"
"2000-06-05 19:00","2000","06","05","19:00"," ","22.1","","1.6","","26","","14","","19","","","M","","M","","","","","NA"
"2000-06-05 20:00","2000","06","05","20:00"," ","20.2","","3.5","","33","","13","","15","","","M","","M","","","","","NA"
"2000-06-05 21:00","2000","06","05","21:00"," ","14.3","","4.1","","50","","14","","13","","","M","","M","","","","","NA"
"2000-06-05 22:00","2000","06","05","22:00"," ","12.1","","4.8","","61","","12","","9","","","M","","M","","","","","NA"
"2000-06-05 23:00","2000","06","05","23:00"," ","11.8","","4.7","","62","","13","","15","","","M","","M","","","","","NA"
"2000-06-06 00:00","2000","06","06","00:00"," ","11.4","","4.4","","62","","14","","19","","","M","","M","","","","","NA"
"2000-06-06 01:00","2000","06","06","01:00"," ","12.9","","4.6","","57","","13","","20","","","M","","M","","","","","NA"
"2000-06-06 02:00","2000","06","06","02:00"," ","13.8","","6.1","","60","","12","","17","","","M","","M","","","","","NA"
"2000-06-06 03:00","2000","06","06","03:00"," ","13.4","","6.8","","64","","15","","4","","","M","","M","","","","","NA"
"2000-06-06 04:00","2000","06","06","04:00"," ","12.6","","7.0","","69","","9","","9","","","M","","M","","","","","NA"
"2000-06-06 05:00","2000","06","06","05:00"," ","10.3","","6.8","","79","","6","","7","","","M","","M","","","","","NA"
"2000-06-06 06:00","2000","06","06","06:00"," ","11.4","","7.2","","75","","8","","15","","","M","","M","","","","","NA"
"2000-06-06 07:00","2000","06","06","07:00"," ","11.5","","7.6","","77","","10","","20","","","M","","M","","","","","NA"
"2000-06-06 08:00","2000","06","06","08:00"," ","12.9","","7.8","","71","","10","","33","","","M","","M","","","","","NA"
"2000-06-06 09:00","2000","06","06","09:00"," ","15.6","","8.1","","61","","9","","30","","","M","","M","","","","","NA"
"2000-06-06 10:00","2000","06","06","10:00"," ","18.4","","7.4","","49","","11","","26","","","M","","M","","","","","NA"
"2000-06-06 11:00","2000","06","06","11:00"," ","20.7","","6.9","","41","","11","","30","","","M","","M","","","","","NA"
"2000-06-06 12:00","2000","06","06","12:00"," ","22.0","","7.7","","40","","12","","30","","","M","","M","","","","","NA"
"2000-06-06 13:00","2000","06","06","13:00"," ","23.5","","7.9","","37","","12","","28","","","M","","M","","","","","NA"
"2000-06-06 14:00","2000","06","06","14:00"," ","24.3","","8.4","","36","","13","","30","","","M","","M","25","","","","NA"
"2000-06-06 15:00","2000","06","06","15:00"," ","24.6","","8.7","","36","","14","","24","","","M","","M","25","","","","NA"
"2000-06-06 16:00","2000","06","06","16:00"," ","22.7","","9.2","","42","","14","","22","","","M","","M","","","","","NA"
"2000-06-06 17:00","2000","06","06","17:00"," ","24.1","","8.4","","37","","14","","32","","","M","","M","25","","","","NA"
"2000-06-06 18:00","2000","06","06","18:00"," ","22.7","","8.2","","39","","16","","26","","","M","","M","","","","","NA"
"2000-06-06 19:00","2000","06","06","19:00"," ","22.7","","8.5","","40","","16","","22","","","M","","M","","","","","NA"
"2000-06-06 20:00","2000","06","06","20:00"," ","21.1","","9.6","","48","","15","","20","","","M","","M","","","","","NA"
"2000-06-06 21:00","2000","06","06","21:00"," ","18.8","","10.1","","57","","12","","9","","","M","","M","","","","","NA"
"2000-06-06 22:00","2000","06","06","22:00"," ","16.7","","10.5","","67","","15","","13","","","M","","M","","","","","NA"
"2000-06-06 23:00","2000","06","06","23:00"," ","15.5","","11.0","","75","","18","","11","","","M","","M","","","","","NA"
"2000-06-07 00:00","2000","06","07","00:00"," ","15.3","","11.0","","76","","17","","7","","","M","","M","","","","","NA"
"2000-06-07 01:00","2000","06","07","01:00"," ","16.1","","11.9","","76","","21","","9","","","M","","M","","","","","NA"
"2000-06-07 02:00","2000","06","07","02:00"," ","14.4","","11.5","","83","","21","","6","","","M","","M","","","","","NA"
"2000-06-07 03:00","2000","06","07","03:00"," ","14.2","","11.7","","85","","21","","19","","","M","","M","","","","","NA"
"2000-06-07 04:00","2000","06","07","04:00"," ","13.2","","10.7","","85","","25","","4","","","M","","M","","","","","NA"
"2000-06-07 05:00","2000","06","07","05:00"," ","10.8","","9.8","","94","","28","","11","","","M","","M","","","","","NA"
"2000-06-07 06:00","2000","06","07","06:00"," ","12.9","","10.8","","87","","28","","15","","","M","","M","","","","","NA"
"2000-06-07 07:00","2000","06","07","07:00"," ","16.2","","11.5","","74","","30","","19","","","M","","M","","","","","NA"
"2000-06-07 08:00","2000","06","07","08:00"," ","18.7","","12.2","","66","","29","","19","","","M","","M","","","","","NA"
"2000-06-07 09:00","2000","06","07","09:00"," ","20.2","","11.5","","57","","31","","15","","","M","","M","","","","","NA"
"2000-06-07 10:00","2000","06","07","10:00"," ","22.3","","7.6","","39","","32","","19","","","M","","M","","","","","NA"
"2000-06-07 11:00","2000","06","07","11:00"," ","23.6","","4.6","","29","","28","","11","","","M","","M","","","","","NA"
"2000-06-07 12:00","2000","06","07","12:00"," ","25.0","","4.7","","27","","28","","7","","","M","","M","","","","","NA"
"2000-06-07 13:00","2000","06","07","13:00"," ","25.7","","4.1","","25","","22","","13","","","M","","M","25","","","","NA"
"2000-06-07 14:00","2000","06","07","14:00"," ","27.2","","6.6","","27","","28","","13","","","M","","M","27","","","","NA"
"2000-06-07 15:00","2000","06","07","15:00"," ","26.6","","6.3","","27","","31","","24","","","M","","M","26","","","","NA"
"2000-06-07 16:00","2000","06","07","16:00"," ","26.6","","7.2","","29","","34","","22","","","M","","M","27","","","","NA"
"2000-06-07 17:00","2000","06","07","17:00"," ","26.5","","7.9","","31","","31","","20","","","M","","M","27","","","","NA"
"2000-06-07 18:00","2000","06","07","18:00"," ","26.2","","7.5","","30","","32","","22","","","M","","M","26","","","","NA"
"2000-06-07 19:00","2000","06","07","19:00"," ","24.8","","7.5","","33","","31","","15","","","M","","M","25","","","","NA"
"2000-06-07 20:00","2000","06","07","20:00"," ","22.1","","7.7","","40","","1","","11","","","M","","M","","","","","NA"
"2000-06-07 21:00","2000","06","07","21:00"," ","18.5","","8.0","","50","","35","","11","","","M","","M","","","","","NA"
"2000-06-07 22:00","2000","06","07","22:00"," ","15.0","","6.6","","57","","3","","11","","","M","","M","","","","","NA"
"2000-06-07 23:00","2000","06","07","23:00"," ","15.2","","8.1","","63","","2","","11","","","M","","M","","","","","NA"
"2000-06-08 00:00","2000","06","08","00:00"," ","15.4","","8.4","","63","","5","","7","","","M","","M","","","","","NA"
"2000-06-08 01:00","2000","06","08","01:00"," ","16.1","","8.6","","61","","34","","9","","","M","","M","","","","","NA"
"2000-06-08 02:00","2000","06","08","02:00"," ","13.0","","11.1","","88","","9","","9","","","M","","M","","","","","NA"
"2000-06-08 03:00","2000","06","08","03:00"," ","11.8","","10.9","","94","","3","","9","","","M","","M","","","","","NA"
"2000-06-08 04:00","2000","06","08","04:00"," ","11.8","","11.0","","95","","5","","13","","","M","","M","","","","","NA"
"2000-06-08 05:00","2000","06","08","05:00"," ","10.2","","9.3","","94","","4","","20","","","M","","M","","","","","NA"
"2000-06-08 06:00","2000","06","08","06:00"," ","11.0","","10.1","","94","","6","","22","","","M","","M","","","","","NA"
"2000-06-08 07:00","2000","06","08","07:00"," ","11.7","","9.5","","86","","8","","24","","","M","","M","","","","","NA"
"2000-06-08 08:00","2000","06","08","08:00"," ","11.8","","9.9","","88","","8","","15","","","M","","M","","","","","NA"
"2000-06-08 09:00","2000","06","08","09:00"," ","11.9","","9.7","","86","","6","","13","","","M","","M","","","","","NA"
"2000-06-08 10:00","2000","06","08","10:00"," ","12.1","","9.7","","85","","8","","20","","","M","","M","","","","","NA"
"2000-06-08 11:00","2000","06","08","11:00"," ","13.8","","10.7","","82","","7","","17","","","M","","M","","","","","NA"
"2000-06-08 12:00","2000","06","08","12:00"," ","15.2","","9.8","","70","","5","","28","","","M","","M","","","","","NA"
"2000-06-08 13:00","2000","06","08","13:00"," ","17.4","","9.9","","61","","9","","28","","","M","","M","","","","","NA"
"2000-06-08 14:00","2000","06","08","14:00"," ","18.2","","9.9","","58","","9","","22","","","M","","M","","","","","NA"
"2000-06-08 15:00","2000","06","08","15:00"," ","18.7","","9.4","","55","","7","","20","","","M","","M","","","","","NA"
"2000-06-08 16:00","2000","06","08","16:00"," ","18.6","","8.2","","51","","7","","24","","","M","","M","","","","","NA"
"2000-06-08 17:00","2000","06","08","17:00"," ","17.9","","8.3","","53","","8","","26","","","M","","M","","","","","NA"
"2000-06-08 18:00","2000","06","08","18:00"," ","16.9","","8.1","","56","","8","","37","","","M","","M","","","","","NA"
"2000-06-08 19:00","2000","06","08","19:00"," ","15.5","","7.1","","57","","8","","37","","","M","","M","","","","","NA"
"2000-06-08 20:00","2000","06","08","20:00"," ","14.1","","7.0","","62","","8","","43","","","M","","M","","","","","NA"
"2000-06-08 21:00","2000","06","08","21:00"," ","12.4","","6.8","","69","","8","","37","","","M","","M","","","","","NA"
"2000-06-08 22:00","2000","06","08","22:00"," ","11.1","","6.4","","73","","9","","39","","","M","","M","","","","","NA"
"2000-06-08 23:00","2000","06","08","23:00"," ","10.0","","6.2","","77","","9","","33","","","M","","M","","","","","NA"
"2000-06-09 00:00","2000","06","09","00:00"," ","9.9","","6.1","","77","","7","","20","","","M","","M","","","","","NA"
"2000-06-09 01:00","2000","06","09","01:00"," ","10.4","","6.6","","77","","9","","41","","","M","","M","","","","","NA"
"2000-06-09 02:00","2000","06","09","02:00"," ","10.8","","6.5","","75","","9","","26","","","M","","M","","","","","NA"
"2000-06-09 03:00","2000","06","09","03:00"," ","10.0","","7.0","","82","","9","","37","","","M","","M","","","","","NA"
"2000-06-09 04:00","2000","06","09","04:00"," ","9.7","","7.0","","83","","9","","28","","","M","","M","","","","","NA"
"2000-06-09 05:00","2000","06","09","05:00"," ","9.8","","7.1","","83","","7","","20","","","M","","M","","","","","NA"
"2000-06-09 06:00","2000","06","09","06:00"," ","10.0","","7.3","","83","","8","","22","","","M","","M","","","","","NA"
"2000-06-09 07:00","2000","06","09","07:00"," ","9.5","","7.8","","89","","7","","15","","","M","","M","","","","","NA"
"2000-06-09 08:00","2000","06","09","08:00"," ","11.4","","7.6","","77","","10","","30","","","M","","M","","","","","NA"
"2000-06-09 09:00","2000","06","09","09:00"," ","12.0","","7.3","","73","","9","","22","","","M","","M","","","","","NA"
"2000-06-09 10:00","2000","06","09","10:00"," ","12.1","","7.2","","72","","9","","35","","","M","","M","","","","","NA"
"2000-06-09 11:00","2000","06","09","11:00"," ","12.9","","7.4","","69","","9","","35","","","M","","M","","","","","NA"
"2000-06-09 12:00","2000","06","09","12:00"," ","12.5","","7.4","","71","","9","","32","","","M","","M","","","","","NA"
"2000-06-09 13:00","2000","06","09","13:00"," ","14.0","","8.0","","67","","9","","28","","","M","","M","","","","","NA"
"2000-06-09 14:00","2000","06","09","14:00"," ","14.3","","8.1","","66","","9","","30","","","M","","M","","","","","NA"
"2000-06-09 15:00","2000","06","09","15:00"," ","13.3","","7.9","","70","","9","","30","","","M","","M","","","","","NA"
"2000-06-09 16:00","2000","06","09","16:00"," ","12.1","","7.8","","75","","8","","28","","","M","","M","","","","","NA"
"2000-06-09 17:00","2000","06","09","17:00"," ","11.0","","8.5","","85","","9","","24","","","M","","M","","","","","NA"
"2000-06-09 18:00","2000","06","09","18:00"," ","10.0","","9.1","","94","","9","","28","","","M","","M","","","","","NA"
"2000-06-09 19:00","2000","06","09","19:00"," ","9.7","","8.6","","93","","8","","32","","","M","","M","","","","","NA"
"2000-06-09 20:00","2000","06","09","20:00"," ","9.2","","8.3","","94","","6","","17","","","M","","M","","","","","NA"
"2000-06-09 21:00","2000","06","09","21:00"," ","8.8","","8.2","","96","","5","","11","","","M","","M","","","","","NA"
"2000-06-09 22:00","2000","06","09","22:00"," ","8.5","","7.9","","96","","5","","11","","","M","","M","","","","","NA"
"2000-06-09 23:00","2000","06","09","23:00"," ","7.7","","7.1","","96","","7","","19","","","M","","M","","","","","NA"
"2000-06-10 00:00","2000","06","10","00:00"," ","7.1","","6.7","","97","","6","","20","","","M","","M","","","","","NA"
"2000-06-10 01:00","2000","06","10","01:00"," ","6.8","","6.5","","98","","6","","15","","","M","","M","","","","","NA"
"2000-06-10 02:00","2000","06","10","02:00"," ","6.8","","6.7","","99","","6","","11","","","M","","M","","","","","NA"
"2000-06-10 03:00","2000","06","10","03:00"," ","6.6","","6.5","","99","","5","","15","","","M","","M","","","","","NA"
"2000-06-10 04:00","2000","06","10","04:00"," ","6.5","","6.5","","100","","6","","11","","","M","","M","","","","","NA"
"2000-06-10 05:00","2000","06","10","05:00"," ","6.5","","6.4","","99","","6","","7","","","M","","M","","","","","NA"
