"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-09 01:00","1998","05","09","01:00"," ","8.1","","3.0","","70","","14","","7","","24.1","","95.96","","","","","","Mainly Clear"
"1998-05-09 02:00","1998","05","09","02:00"," ","4.0","","2.1","","87","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"1998-05-09 03:00","1998","05","09","03:00"," ","4.0","","2.3","","89","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"1998-05-09 04:00","1998","05","09","04:00"," ","3.0","","1.0","","87","","","","0","","24.1","","96.02","","","","","","Mainly Clear"
"1998-05-09 05:00","1998","05","09","05:00"," ","1.7","","1.5","","99","","35","","4","","24.1","","96.06","","","","","","Mainly Clear"
"1998-05-09 06:00","1998","05","09","06:00"," ","2.4","","1.4","","93","","","","0","","24.1","","96.09","","","","","","Mostly Cloudy"
"1998-05-09 07:00","1998","05","09","07:00"," ","4.9","","3.6","","91","","9","","2","","19.3","","96.09","","","","","","Cloudy"
"1998-05-09 08:00","1998","05","09","08:00"," ","10.9","","3.7","","61","","8","","11","","24.1","","96.09","","","","","","Cloudy"
"1998-05-09 09:00","1998","05","09","09:00"," ","13.6","","2.2","","46","","10","","11","","24.1","","96.06","","","","","","Cloudy"
"1998-05-09 10:00","1998","05","09","10:00"," ","15.9","","3.5","","43","","10","","15","","24.1","","96.06","","","","","","Cloudy"
"1998-05-09 11:00","1998","05","09","11:00"," ","17.9","","6.2","","46","","14","","13","","24.1","","96.02","","","","","","Mostly Cloudy"
"1998-05-09 12:00","1998","05","09","12:00"," ","18.6","","6.7","","46","","15","","20","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-05-09 13:00","1998","05","09","13:00"," ","18.3","","6.0","","44","","14","","13","","24.1","","95.96","","","","","","Cloudy"
"1998-05-09 14:00","1998","05","09","14:00"," ","18.6","","6.6","","45","","13","","15","","24.1","","95.93","","","","","","Cloudy"
"1998-05-09 15:00","1998","05","09","15:00"," ","15.7","","8.7","","63","","22","","17","","24.1","","95.93","","","","","","Cloudy"
"1998-05-09 16:00","1998","05","09","16:00"," ","14.8","","8.7","","67","","22","","17","","24.1","","95.93","","","","","","Rain Showers"
"1998-05-09 17:00","1998","05","09","17:00"," ","13.5","","10.4","","82","","25","","11","","24.1","","95.90","","","","","","Rain Showers"
"1998-05-09 18:00","1998","05","09","18:00"," ","14.4","","10.5","","77","","27","","2","","24.1","","95.90","","","","","","Mostly Cloudy"
"1998-05-09 19:00","1998","05","09","19:00"," ","15.3","","10.3","","72","","","","0","","24.1","","95.90","","","","","","Mostly Cloudy"
"1998-05-09 20:00","1998","05","09","20:00"," ","13.8","","9.9","","77","","36","","2","","24.1","","95.86","","","","","","Mostly Cloudy"
"1998-05-09 21:00","1998","05","09","21:00"," ","10.9","","9.3","","90","","","","0","","24.1","","95.86","","","","","","Mostly Cloudy"
"1998-05-09 22:00","1998","05","09","22:00"," ","9.3","","7.4","","88","","8","","4","","24.1","","95.86","","","","","","Mostly Cloudy"
"1998-05-09 23:00","1998","05","09","23:00"," ","10.3","","8.4","","88","","21","","15","","24.1","","95.86","","","","","","Cloudy"
"1998-05-10 00:00","1998","05","10","00:00"," ","10.7","","8.5","","86","","","","0","","24.1","","95.86","","","","","","Cloudy"
"1998-05-10 01:00","1998","05","10","01:00"," ","9.7","","8.0","","89","","11","","6","","24.1","","95.83","","","","","","Cloudy"
"1998-05-10 02:00","1998","05","10","02:00"," ","10.0","","8.4","","90","","11","","4","","24.1","","95.77","","","","","","Cloudy"
"1998-05-10 03:00","1998","05","10","03:00"," ","10.4","","8.9","","90","","21","","2","","19.3","","95.73","","","","","","Cloudy"
"1998-05-10 04:00","1998","05","10","04:00"," ","10.2","","8.7","","90","","12","","4","","19.3","","95.70","","","","","","Cloudy"
"1998-05-10 05:00","1998","05","10","05:00"," ","9.9","","8.8","","93","","19","","7","","16.1","","95.70","","","","","","Cloudy"
"1998-05-10 06:00","1998","05","10","06:00"," ","9.9","","8.9","","93","","18","","4","","24.1","","95.70","","","","","","Cloudy"
"1998-05-10 07:00","1998","05","10","07:00"," ","10.8","","9.9","","94","","19","","4","","19.3","","95.70","","","","","","Mostly Cloudy"
"1998-05-10 08:00","1998","05","10","08:00"," ","12.3","","10.1","","86","","17","","9","","12.9","","95.70","","","","","","Mostly Cloudy"
"1998-05-10 09:00","1998","05","10","09:00"," ","13.9","","10.4","","79","","23","","6","","16.1","","95.67","","","","","","Mostly Cloudy"
"1998-05-10 10:00","1998","05","10","10:00"," ","15.5","","8.6","","63","","18","","11","","24.1","","95.61","","","","","","Mostly Cloudy"
"1998-05-10 11:00","1998","05","10","11:00"," ","15.4","","8.0","","61","","20","","17","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-05-10 12:00","1998","05","10","12:00"," ","15.8","","8.0","","60","","17","","13","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-05-10 13:00","1998","05","10","13:00"," ","15.8","","7.9","","59","","20","","7","","24.1","","95.48","","","","","","Cloudy"
"1998-05-10 14:00","1998","05","10","14:00"," ","16.6","","7.9","","56","","12","","6","","24.1","","95.38","","","","","","Cloudy"
"1998-05-10 15:00","1998","05","10","15:00"," ","14.7","","9.6","","71","","23","","15","","24.1","","95.35","","","","","","Rain Showers"
"1998-05-10 16:00","1998","05","10","16:00"," ","15.1","","9.4","","69","","23","","11","","24.1","","95.31","","","","","","Cloudy"
"1998-05-10 17:00","1998","05","10","17:00"," ","13.2","","10.7","","85","","28","","11","","12.9","","95.28","","","","","","Rain Showers"
"1998-05-10 18:00","1998","05","10","18:00"," ","13.5","","9.4","","76","","30","","11","","24.1","","95.22","","","","","","Rain Showers"
"1998-05-10 19:00","1998","05","10","19:00"," ","13.7","","9.3","","75","","36","","6","","24.1","","95.19","","","","","","Mostly Cloudy"
"1998-05-10 20:00","1998","05","10","20:00"," ","12.7","","9.6","","81","","4","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"1998-05-10 21:00","1998","05","10","21:00"," ","11.4","","9.7","","89","","12","","6","","24.1","","95.09","","","","","","Cloudy"
"1998-05-10 22:00","1998","05","10","22:00"," ","9.8","","9.2","","96","","12","","4","","24.1","","95.06","","","","","","Cloudy"
"1998-05-10 23:00","1998","05","10","23:00"," ","10.6","","9.3","","92","","29","","7","","24.1","","95.06","","","","","","Cloudy"
"1998-05-11 00:00","1998","05","11","00:00"," ","10.0","","9.2","","95","","20","","4","","24.1","","95.02","","","","","","Cloudy"
"1998-05-11 01:00","1998","05","11","01:00"," ","11.1","","9.3","","89","","31","","9","","24.1","","94.96","","","","","","Cloudy"
"1998-05-11 02:00","1998","05","11","02:00"," ","10.6","","9.2","","91","","31","","11","","22.5","","94.90","","","","","","Cloudy"
"1998-05-11 03:00","1998","05","11","03:00"," ","10.3","","9.1","","92","","30","","15","","24.1","","94.83","","","","","","Cloudy"
"1998-05-11 04:00","1998","05","11","04:00"," ","10.0","","9.2","","95","","31","","15","","22.5","","94.83","","","","","","Rain"
"1998-05-11 05:00","1998","05","11","05:00"," ","8.8","","7.6","","92","","35","","20","","19.3","","94.80","","","","","","Rain Showers"
"1998-05-11 06:00","1998","05","11","06:00"," ","8.6","","7.2","","91","","33","","22","","24.1","","94.80","","","","","","Rain Showers"
"1998-05-11 07:00","1998","05","11","07:00"," ","7.9","","7.2","","95","","33","","20","","16.1","","94.80","","","","","","Rain Showers"
"1998-05-11 08:00","1998","05","11","08:00"," ","7.7","","7.3","","97","","33","","13","","12.9","","94.83","","","","","","Rain Showers"
"1998-05-11 09:00","1998","05","11","09:00"," ","7.7","","7.2","","97","","34","","19","","16.1","","94.80","","","","","","Rain Showers"
"1998-05-11 10:00","1998","05","11","10:00"," ","9.0","","7.3","","89","","35","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-11 11:00","1998","05","11","11:00"," ","10.5","","7.9","","84","","36","","17","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-05-11 12:00","1998","05","11","12:00"," ","11.7","","7.6","","76","","2","","15","","24.1","","94.73","","","","","","Mostly Cloudy"
"1998-05-11 13:00","1998","05","11","13:00"," ","13.6","","7.6","","67","","33","","9","","24.1","","94.70","","","","","","Mostly Cloudy"
"1998-05-11 14:00","1998","05","11","14:00"," ","14.3","","4.8","","53","","35","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-05-11 15:00","1998","05","11","15:00"," ","15.2","","2.4","","42","","34","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-05-11 16:00","1998","05","11","16:00"," ","16.1","","0.3","","34","","32","","30","","24.1","","94.64","","","","","","Mainly Clear"
"1998-05-11 17:00","1998","05","11","17:00"," ","15.3","","-0.4","","34","","33","","20","","24.1","","94.60","","","","","","Mainly Clear"
"1998-05-11 18:00","1998","05","11","18:00"," ","15.9","","-1.0","","31","","33","","17","","24.1","","94.57","","","","","","Mainly Clear"
"1998-05-11 19:00","1998","05","11","19:00"," ","14.7","","3.1","","46","","4","","20","","24.1","","94.57","","","","","","Mostly Cloudy"
"1998-05-11 20:00","1998","05","11","20:00"," ","11.9","","4.5","","60","","4","","17","","24.1","","94.67","","","","","","Mainly Clear"
"1998-05-11 21:00","1998","05","11","21:00"," ","8.4","","4.7","","78","","3","","15","","24.1","","94.70","","","","","","Mainly Clear"
"1998-05-11 22:00","1998","05","11","22:00"," ","7.5","","4.9","","84","","1","","9","","24.1","","94.73","","","","","","Mainly Clear"
"1998-05-11 23:00","1998","05","11","23:00"," ","6.5","","5.0","","90","","35","","7","","24.1","","94.77","","","","","","Mainly Clear"
"1998-05-12 00:00","1998","05","12","00:00"," ","5.1","","3.9","","92","","1","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1998-05-12 01:00","1998","05","12","01:00"," ","4.2","","2.9","","91","","36","","7","","24.1","","94.77","","","","","","Mainly Clear"
"1998-05-12 02:00","1998","05","12","02:00"," ","3.3","","2.4","","94","","35","","7","","24.1","","94.77","","","","","","Mainly Clear"
"1998-05-12 03:00","1998","05","12","03:00"," ","1.7","","1.2","","96","","34","","2","","24.1","","94.77","","","","","","Mainly Clear"
"1998-05-12 04:00","1998","05","12","04:00"," ","2.6","","2.1","","96","","33","","6","","16.1","","94.77","","","","","","Mainly Clear"
"1998-05-12 05:00","1998","05","12","05:00"," ","2.3","","1.8","","96","","27","","9","","24.1","","94.80","","","","","","Cloudy"
"1998-05-12 06:00","1998","05","12","06:00"," ","3.3","","2.7","","96","","29","","6","","24.1","","94.80","","","","","","Cloudy"
"1998-05-12 07:00","1998","05","12","07:00"," ","4.7","","3.4","","91","","29","","6","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-05-12 08:00","1998","05","12","08:00"," ","5.5","","3.7","","88","","33","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"1998-05-12 09:00","1998","05","12","09:00"," ","6.6","","4.3","","85","","33","","7","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-12 10:00","1998","05","12","10:00"," ","7.5","","3.9","","78","","33","","11","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-12 11:00","1998","05","12","11:00"," ","8.7","","2.1","","63","","1","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-05-12 12:00","1998","05","12","12:00"," ","9.3","","2.3","","62","","34","","7","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-05-12 13:00","1998","05","12","13:00"," ","7.7","","3.9","","77","","34","","24","","24.1","","94.77","","","","","","Rain Showers"
"1998-05-12 14:00","1998","05","12","14:00"," ","7.1","","3.9","","80","","34","","19","","24.1","","94.80","","","","","","Rain Showers"
"1998-05-12 15:00","1998","05","12","15:00"," ","7.7","","3.6","","75","","34","","20","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-12 16:00","1998","05","12","16:00"," ","8.3","","2.3","","66","","34","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-12 17:00","1998","05","12","17:00"," ","7.7","","0.9","","62","","32","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-05-12 18:00","1998","05","12","18:00"," ","8.3","","0.6","","58","","33","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-05-12 19:00","1998","05","12","19:00"," ","6.7","","3.5","","80","","36","","11","","24.1","","94.86","","","","","","Rain Showers"
"1998-05-12 20:00","1998","05","12","20:00"," ","6.1","","3.7","","85","","30","","13","","24.1","","94.86","","","","","","Rain Showers"
"1998-05-12 21:00","1998","05","12","21:00"," ","5.7","","3.4","","85","","34","","20","","24.1","","94.90","","","","","","Mostly Cloudy"
"1998-05-12 22:00","1998","05","12","22:00"," ","5.0","","2.0","","81","","35","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-05-12 23:00","1998","05","12","23:00"," ","4.1","","2.7","","91","","1","","11","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-05-13 00:00","1998","05","13","00:00"," ","4.0","","2.8","","92","","33","","4","","24.1","","94.96","","","","","","Cloudy"
"1998-05-13 01:00","1998","05","13","01:00"," ","3.0","","1.4","","89","","33","","7","","24.1","","94.96","","","","","","Mainly Clear"
"1998-05-13 02:00","1998","05","13","02:00"," ","3.3","","1.6","","89","","34","","7","","24.1","","94.96","","","","","","Cloudy"
"1998-05-13 03:00","1998","05","13","03:00"," ","3.5","","1.9","","89","","32","","7","","24.1","","94.96","","","","","","Cloudy"
"1998-05-13 04:00","1998","05","13","04:00"," ","2.7","","1.5","","92","","35","","11","","24.1","","94.99","","","","","","Cloudy"
"1998-05-13 05:00","1998","05","13","05:00"," ","2.3","","1.2","","92","","34","","15","","24.1","","94.99","","","","","","Cloudy"
"1998-05-13 06:00","1998","05","13","06:00"," ","1.9","","1.0","","94","","35","","13","","19.3","","95.02","","","","","","Drizzle"
"1998-05-13 07:00","1998","05","13","07:00"," ","2.0","","0.6","","90","","34","","13","","19.3","","95.06","","","","","","Drizzle"
"1998-05-13 08:00","1998","05","13","08:00"," ","2.0","","1.1","","94","","2","","13","","19.3","","95.09","","","","","","Drizzle"
"1998-05-13 09:00","1998","05","13","09:00"," ","2.7","","1.2","","90","","3","","11","","24.1","","95.09","","","","","","Cloudy"
"1998-05-13 10:00","1998","05","13","10:00"," ","4.0","","1.4","","83","","1","","6","","24.1","","95.09","","","","","","Cloudy"
"1998-05-13 11:00","1998","05","13","11:00"," ","5.0","","0.9","","75","","35","","2","","24.1","","95.09","","","","","","Cloudy"
"1998-05-13 12:00","1998","05","13","12:00"," ","5.3","","0.8","","73","","18","","2","","24.1","","95.06","","","","","","Cloudy"
"1998-05-13 13:00","1998","05","13","13:00"," ","6.5","","0.7","","66","","6","","2","","24.1","","94.99","","","","","","Cloudy"
"1998-05-13 14:00","1998","05","13","14:00"," ","7.4","","0.4","","61","","4","","7","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-05-13 15:00","1998","05","13","15:00"," ","7.9","","0.2","","58","","27","","6","","24.1","","94.96","","","","","","Mainly Clear"
"1998-05-13 16:00","1998","05","13","16:00"," ","9.7","","0.9","","54","","4","","9","","24.1","","94.96","","","","","","Mainly Clear"
"1998-05-13 17:00","1998","05","13","17:00"," ","9.9","","0.6","","52","","4","","7","","24.1","","94.93","","","","","","Mainly Clear"
"1998-05-13 18:00","1998","05","13","18:00"," ","10.4","","0.8","","51","","3","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1998-05-13 19:00","1998","05","13","19:00"," ","10.1","","0.5","","51","","4","","11","","24.1","","94.86","","","","","","Mainly Clear"
"1998-05-13 20:00","1998","05","13","20:00"," ","8.6","","0.9","","58","","7","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1998-05-13 21:00","1998","05","13","21:00"," ","5.5","","0.2","","69","","7","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1998-05-13 22:00","1998","05","13","22:00"," ","3.6","","-0.4","","75","","23","","4","","24.1","","94.90","","","","","","Mainly Clear"
"1998-05-13 23:00","1998","05","13","23:00"," ","3.0","","-0.4","","78","","9","","4","","24.1","","94.90","","","","","","Mainly Clear"
"1998-05-14 00:00","1998","05","14","00:00"," ","1.3","","-1.4","","82","","11","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1998-05-14 01:00","1998","05","14","01:00"," ","1.5","","0.3","","92","","9","","7","","24.1","","94.86","","","","","","Mainly Clear"
"1998-05-14 02:00","1998","05","14","02:00"," ","1.3","","0.5","","94","","8","","4","","24.1","","94.83","","","","","","Mainly Clear"
"1998-05-14 03:00","1998","05","14","03:00"," ","0.7","","-0.1","","94","","8","","4","","24.1","","94.83","","","","","","Mainly Clear"
"1998-05-14 04:00","1998","05","14","04:00"," ","0.5","","-0.3","","94","","10","","9","","24.1","","94.80","","","","","","Mainly Clear"
"1998-05-14 05:00","1998","05","14","05:00"," ","1.0","","0.1","","94","","11","","2","","24.1","","94.80","","","","","","Mainly Clear"
"1998-05-14 06:00","1998","05","14","06:00"," ","0.5","","-0.1","","96","","2","","4","","24.1","","94.83","","","","","","Clear"
"1998-05-14 07:00","1998","05","14","07:00"," ","4.1","","2.6","","90","","7","","6","","24.1","","94.83","","","","","","Clear"
"1998-05-14 08:00","1998","05","14","08:00"," ","6.5","","4.0","","84","","7","","9","","24.1","","94.83","","","","","","Clear"
"1998-05-14 09:00","1998","05","14","09:00"," ","10.6","","5.4","","70","","11","","13","","24.1","","94.77","","","","","","Clear"
"1998-05-14 10:00","1998","05","14","10:00"," ","12.4","","6.0","","65","","11","","13","","24.1","","94.70","","","","","","Mainly Clear"
"1998-05-14 11:00","1998","05","14","11:00"," ","14.9","","6.1","","56","","10","","15","","24.1","","94.67","","","","","","Clear"
"1998-05-14 12:00","1998","05","14","12:00"," ","16.6","","5.4","","47","","9","","17","","24.1","","94.64","","","","","","Clear"
"1998-05-14 13:00","1998","05","14","13:00"," ","17.7","","3.6","","39","","11","","19","","24.1","","94.60","","","","","","Mainly Clear"
"1998-05-14 14:00","1998","05","14","14:00"," ","19.2","","2.8","","34","","10","","19","","24.1","","94.54","","","","","","Mainly Clear"
"1998-05-14 15:00","1998","05","14","15:00"," ","19.7","","3.3","","34","","8","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-05-14 16:00","1998","05","14","16:00"," ","19.2","","3.0","","34","","11","","22","","24.1","","94.41","","","","","","Mostly Cloudy"
"1998-05-14 17:00","1998","05","14","17:00"," ","19.6","","2.8","","33","","10","","24","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-05-14 18:00","1998","05","14","18:00"," ","18.3","","3.9","","38","","10","","26","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-05-14 19:00","1998","05","14","19:00"," ","16.6","","3.8","","42","","10","","32","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-05-14 20:00","1998","05","14","20:00"," ","15.2","","3.3","","45","","11","","26","","24.1","","94.41","","","","","","Mostly Cloudy"
"1998-05-14 21:00","1998","05","14","21:00"," ","13.9","","3.1","","48","","11","","32","","24.1","","94.41","","","","","","Cloudy"
"1998-05-14 22:00","1998","05","14","22:00"," ","12.8","","3.5","","53","","12","","24","","24.1","","94.41","","","","","","Mostly Cloudy"
"1998-05-14 23:00","1998","05","14","23:00"," ","11.5","","7.2","","75","","23","","15","","24.1","","94.64","","","","","","Thunderstorms,Rain Showers"
"1998-05-15 00:00","1998","05","15","00:00"," ","10.1","","8.2","","88","","8","","20","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-05-15 01:00","1998","05","15","01:00"," ","8.5","","6.8","","89","","10","","19","","24.1","","94.41","","","","","","Mostly Cloudy"
"1998-05-15 02:00","1998","05","15","02:00"," ","9.5","","5.5","","76","","11","","24","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-05-15 03:00","1998","05","15","03:00"," ","9.0","","5.2","","77","","8","","13","","24.1","","94.31","","","","","","Mostly Cloudy"
"1998-05-15 04:00","1998","05","15","04:00"," ","8.8","","4.9","","76","","33","","9","","24.1","","94.44","","","","","","Mostly Cloudy"
"1998-05-15 05:00","1998","05","15","05:00"," ","8.7","","5.4","","80","","33","","11","","24.1","","94.44","","","","","","Cloudy"
"1998-05-15 06:00","1998","05","15","06:00"," ","7.3","","4.4","","82","","1","","11","","24.1","","94.48","","","","","","Cloudy"
"1998-05-15 07:00","1998","05","15","07:00"," ","7.7","","5.1","","84","","3","","11","","24.1","","94.41","","","","","","Cloudy"
"1998-05-15 08:00","1998","05","15","08:00"," ","8.9","","6.2","","83","","1","","11","","24.1","","94.44","","","","","","Cloudy"
"1998-05-15 09:00","1998","05","15","09:00"," ","10.2","","5.0","","70","","9","","15","","24.1","","94.44","","","","","","Cloudy"
"1998-05-15 10:00","1998","05","15","10:00"," ","10.9","","6.2","","73","","7","","9","","24.1","","94.48","","","","","","Cloudy"
"1998-05-15 11:00","1998","05","15","11:00"," ","11.4","","6.9","","74","","10","","9","","24.1","","94.51","","","","","","Cloudy"
"1998-05-15 12:00","1998","05","15","12:00"," ","12.2","","7.8","","74","","4","","6","","24.1","","94.51","","","","","","Cloudy"
"1998-05-15 13:00","1998","05","15","13:00"," ","12.8","","8.6","","76","","1","","13","","24.1","","94.54","","","","","","Cloudy"
"1998-05-15 14:00","1998","05","15","14:00"," ","12.3","","8.6","","78","","35","","19","","24.1","","94.57","","","","","","Cloudy"
"1998-05-15 15:00","1998","05","15","15:00"," ","12.4","","9.0","","80","","34","","19","","24.1","","94.54","","","","","","Cloudy"
"1998-05-15 16:00","1998","05","15","16:00"," ","12.8","","9.0","","78","","32","","19","","24.1","","94.64","","","","","","Cloudy"
"1998-05-15 17:00","1998","05","15","17:00"," ","11.7","","8.7","","82","","31","","24","","24.1","","94.64","","","","","","Cloudy"
"1998-05-15 18:00","1998","05","15","18:00"," ","10.9","","8.8","","87","","30","","22","","24.1","","94.67","","","","","","Cloudy"
"1998-05-15 19:00","1998","05","15","19:00"," ","10.7","","8.7","","87","","32","","15","","24.1","","94.77","","","","","","Cloudy"
"1998-05-15 20:00","1998","05","15","20:00"," ","10.5","","8.9","","90","","32","","15","","24.1","","94.77","","","","","","Cloudy"
"1998-05-15 21:00","1998","05","15","21:00"," ","9.6","","9.2","","97","","33","","19","","3.2","","94.77","","","","","","Drizzle,Fog"
"1998-05-15 22:00","1998","05","15","22:00"," ","9.2","","8.9","","98","","33","","19","","4.0","","94.77","","","","","","Drizzle,Fog"
"1998-05-15 23:00","1998","05","15","23:00"," ","9.0","","8.7","","98","","34","","24","","4.0","","94.73","","","","","","Drizzle,Fog"
"1998-05-16 00:00","1998","05","16","00:00"," ","8.6","","8.3","","98","","34","","22","","4.0","","94.80","","","","","","Drizzle,Fog"
"1998-05-16 01:00","1998","05","16","01:00"," ","8.5","","8.4","","99","","33","","19","","2.4","","94.83","","","","","","Drizzle,Fog"
"1998-05-16 02:00","1998","05","16","02:00"," ","8.5","","8.3","","99","","33","","19","","3.2","","94.83","","","","","","Drizzle,Fog"
"1998-05-16 03:00","1998","05","16","03:00"," ","8.4","","7.9","","97","","31","","22","","6.4","","94.86","","","","","","Drizzle,Fog"
"1998-05-16 04:00","1998","05","16","04:00"," ","8.3","","7.7","","96","","31","","22","","19.3","","94.90","","","","","","Cloudy"
"1998-05-16 05:00","1998","05","16","05:00"," ","8.5","","7.4","","93","","31","","20","","19.3","","94.90","","","","","","Cloudy"
"1998-05-16 06:00","1998","05","16","06:00"," ","8.6","","7.4","","92","","32","","19","","24.1","","94.96","","","","","","Cloudy"
"1998-05-16 07:00","1998","05","16","07:00"," ","9.0","","7.7","","92","","31","","17","","24.1","","95.02","","","","","","Cloudy"
"1998-05-16 08:00","1998","05","16","08:00"," ","9.6","","7.6","","87","","30","","22","","24.1","","95.09","","","","","","Cloudy"
"1998-05-16 09:00","1998","05","16","09:00"," ","9.9","","7.4","","84","","32","","22","","24.1","","95.15","","","","","","Cloudy"
"1998-05-16 10:00","1998","05","16","10:00"," ","10.7","","7.2","","79","","32","","19","","24.1","","95.15","","","","","","Cloudy"
"1998-05-16 11:00","1998","05","16","11:00"," ","12.7","","7.4","","70","","30","","19","","24.1","","95.19","","","","","","Mostly Cloudy"
"1998-05-16 12:00","1998","05","16","12:00"," ","14.1","","7.0","","62","","30","","15","","24.1","","95.19","","","","","","Mostly Cloudy"
"1998-05-16 13:00","1998","05","16","13:00"," ","14.9","","6.4","","57","","31","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"1998-05-16 14:00","1998","05","16","14:00"," ","16.7","","6.1","","50","","32","","17","","24.1","","95.15","","","","","","Mostly Cloudy"
"1998-05-16 15:00","1998","05","16","15:00"," ","17.6","","5.9","","46","","31","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1998-05-16 16:00","1998","05","16","16:00"," ","18.8","","6.6","","45","","29","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"1998-05-16 17:00","1998","05","16","17:00"," ","19.8","","6.5","","42","","27","","19","","24.1","","95.09","","","","","","Mainly Clear"
"1998-05-16 18:00","1998","05","16","18:00"," ","18.1","","6.1","","45","","33","","9","","24.1","","95.09","","","","","","Mainly Clear"
"1998-05-16 19:00","1998","05","16","19:00"," ","18.2","","6.4","","46","","1","","9","","24.1","","95.09","","","","","","Mainly Clear"
"1998-05-16 20:00","1998","05","16","20:00"," ","16.7","","7.0","","53","","1","","2","","24.1","","95.12","","","","","","Mainly Clear"
"1998-05-16 21:00","1998","05","16","21:00"," ","12.0","","6.3","","68","","","","0","","24.1","","95.22","","","","","","Mainly Clear"
"1998-05-16 22:00","1998","05","16","22:00"," ","9.0","","5.3","","78","","18","","7","","24.1","","95.22","","","","","","Mainly Clear"
"1998-05-16 23:00","1998","05","16","23:00"," ","11.4","","5.7","","68","","17","","9","","24.1","","95.22","","","","","","Clear"
"1998-05-17 00:00","1998","05","17","00:00"," ","10.3","","5.8","","74","","17","","9","","24.1","","95.25","","","","","","Clear"
"1998-05-17 01:00","1998","05","17","01:00"," ","9.3","","5.2","","76","","18","","15","","24.1","","95.28","","","","","","Clear"
"1998-05-17 02:00","1998","05","17","02:00"," ","7.4","","3.7","","77","","35","","24","","24.1","","95.31","","","","","","Clear"
"1998-05-17 03:00","1998","05","17","03:00"," ","6.4","","4.4","","87","","5","","2","","24.1","","95.28","","","","","","Clear"
"1998-05-17 04:00","1998","05","17","04:00"," ","4.8","","3.6","","92","","14","","9","","24.1","","95.35","","","","","","Clear"
"1998-05-17 05:00","1998","05","17","05:00"," ","4.7","","3.0","","89","","16","","9","","24.1","","95.28","","","","","","Clear"
"1998-05-17 06:00","1998","05","17","06:00"," ","6.0","","3.4","","83","","16","","7","","24.1","","95.31","","","","","","Clear"
"1998-05-17 07:00","1998","05","17","07:00"," ","8.7","","4.3","","74","","15","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1998-05-17 08:00","1998","05","17","08:00"," ","13.1","","5.3","","59","","18","","6","","24.1","","95.35","","","","","","Mainly Clear"
