"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-17 07:00","1995","06","17","07:00"," ","23.8","","21.7","","88","","12","","15","","24.1","","94.64","","33","","","","Mostly Cloudy"
"1995-06-17 08:00","1995","06","17","08:00"," ","25.0","","22.0","","83","","13","","19","","24.1","","94.64","","34","","","","Mostly Cloudy"
"1995-06-17 09:00","1995","06","17","09:00"," ","26.5","","22.5","","79","","15","","22","","24.1","","94.57","","36","","","","Mostly Cloudy"
"1995-06-17 10:00","1995","06","17","10:00"," ","28.4","","23.5","","75","","15","","15","","24.1","","94.57","","39","","","","Mostly Cloudy"
"1995-06-17 11:00","1995","06","17","11:00"," ","29.4","","23.9","","72","","13","","15","","24.1","","94.57","","41","","","","Mostly Cloudy"
"1995-06-17 12:00","1995","06","17","12:00"," ","29.2","","23.4","","71","","12","","19","","24.1","","94.51","","40","","","","Mostly Cloudy"
"1995-06-17 13:00","1995","06","17","13:00"," ","30.4","","22.6","","63","","14","","22","","24.1","","94.54","","40","","","","Mainly Clear"
"1995-06-17 14:00","1995","06","17","14:00"," ","31.2","","22.8","","61","","14","","26","","24.1","","94.54","","41","","","","Mostly Cloudy"
"1995-06-17 15:00","1995","06","17","15:00"," ","32.0","","21.7","","55","","17","","19","","24.1","","94.51","","41","","","","Mostly Cloudy"
"1995-06-17 16:00","1995","06","17","16:00"," ","32.6","","22.7","","56","","17","","22","","24.1","","94.54","","43","","","","Mostly Cloudy"
"1995-06-17 17:00","1995","06","17","17:00"," ","30.7","","22.7","","62","","21","","13","","24.1","","94.54","","41","","","","Mostly Cloudy"
"1995-06-17 18:00","1995","06","17","18:00"," ","31.6","","22.6","","59","","20","","15","","24.1","","94.54","","41","","","","Mostly Cloudy"
"1995-06-17 19:00","1995","06","17","19:00"," ","31.5","","22.9","","60","","19","","9","","24.1","","94.51","","42","","","","Mostly Cloudy"
"1995-06-17 20:00","1995","06","17","20:00"," ","29.8","","23.9","","71","","21","","13","","24.1","","94.54","","41","","","","Mainly Clear"
"1995-06-17 21:00","1995","06","17","21:00"," ","27.6","","22.1","","72","","18","","9","","24.1","","94.57","","37","","","","Mainly Clear"
"1995-06-17 22:00","1995","06","17","22:00"," ","25.2","","21.7","","81","","21","","11","","24.1","","94.67","","34","","","","Mainly Clear"
"1995-06-17 23:00","1995","06","17","23:00"," ","26.4","","21.6","","75","","30","","19","","24.1","","94.80","","35","","","","Mainly Clear"
"1995-06-18 00:00","1995","06","18","00:00"," ","25.0","","21.6","","81","","30","","11","","24.1","","94.80","","34","","","","Clear"
"1995-06-18 01:00","1995","06","18","01:00"," ","24.2","","21.3","","84","","32","","7","","24.1","","94.80","","33","","","","Mainly Clear"
"1995-06-18 02:00","1995","06","18","02:00"," ","22.9","","21.2","","90","","36","","6","","24.1","","94.73","","31","","","","Mostly Cloudy"
"1995-06-18 03:00","1995","06","18","03:00"," ","22.5","","21.0","","91","","2","","7","","24.1","","94.70","","31","","","","Mostly Cloudy"
"1995-06-18 04:00","1995","06","18","04:00"," ","22.3","","21.3","","94","","10","","7","","24.1","","94.70","","31","","","","Mostly Cloudy"
"1995-06-18 05:00","1995","06","18","05:00"," ","22.1","","20.1","","88","","12","","17","","24.1","","94.64","","30","","","","Mostly Cloudy"
"1995-06-18 06:00","1995","06","18","06:00"," ","21.6","","17.5","","78","","13","","20","","24.1","","94.60","","27","","","","Mostly Cloudy"
"1995-06-18 07:00","1995","06","18","07:00"," ","22.2","","17.4","","74","","13","","22","","24.1","","94.64","","28","","","","Mainly Clear"
"1995-06-18 08:00","1995","06","18","08:00"," ","23.6","","18.3","","72","","14","","22","","24.1","","94.64","","30","","","","Clear"
"1995-06-18 09:00","1995","06","18","09:00"," ","25.4","","18.7","","66","","15","","26","","24.1","","94.64","","32","","","","Clear"
"1995-06-18 10:00","1995","06","18","10:00"," ","27.0","","18.3","","59","","18","","28","","24.1","","94.60","","33","","","","Clear"
"1995-06-18 11:00","1995","06","18","11:00"," ","27.8","","17.8","","55","","17","","32","","24.1","","94.57","","34","","","","Clear"
"1995-06-18 12:00","1995","06","18","12:00"," ","28.5","","15.3","","45","","17","","33","","24.1","","94.64","","33","","","","Clear"
"1995-06-18 13:00","1995","06","18","13:00"," ","28.3","","14.8","","44","","18","","35","","24.1","","94.64","","32","","","","Mainly Clear"
"1995-06-18 14:00","1995","06","18","14:00"," ","28.8","","14.1","","41","","18","","30","","24.1","","94.64","","32","","","","Mainly Clear"
"1995-06-18 15:00","1995","06","18","15:00"," ","28.9","","14.1","","40","","17","","32","","24.1","","94.60","","32","","","","Mainly Clear"
"1995-06-18 16:00","1995","06","18","16:00"," ","29.4","","14.7","","41","","19","","30","","24.1","","94.57","","33","","","","Mainly Clear"
"1995-06-18 17:00","1995","06","18","17:00"," ","29.0","","14.6","","41","","17","","32","","24.1","","94.54","","33","","","","Mainly Clear"
"1995-06-18 18:00","1995","06","18","18:00"," ","24.6","","14.8","","54","","22","","41","","19.3","","94.64","","28","","","","Mainly Clear"
"1995-06-18 19:00","1995","06","18","19:00"," ","23.1","","13.0","","53","","23","","26","","24.1","","94.67","","26","","","","Mainly Clear"
"1995-06-18 20:00","1995","06","18","20:00"," ","21.6","","13.2","","59","","23","","15","","24.1","","94.67","","25","","","","Mainly Clear"
"1995-06-18 21:00","1995","06","18","21:00"," ","20.7","","13.3","","63","","24","","22","","24.1","","94.80","","","","","","Clear"
"1995-06-18 22:00","1995","06","18","22:00"," ","18.9","","12.9","","68","","20","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1995-06-18 23:00","1995","06","18","23:00"," ","18.7","","13.1","","70","","21","","24","","24.1","","94.90","","","","","","Mainly Clear"
"1995-06-19 00:00","1995","06","19","00:00"," ","18.2","","13.3","","73","","22","","19","","24.1","","94.93","","","","","","Mainly Clear"
"1995-06-19 01:00","1995","06","19","01:00"," ","17.1","","12.6","","75","","20","","22","","24.1","","94.99","","","","","","Mainly Clear"
"1995-06-19 02:00","1995","06","19","02:00"," ","16.0","","13.3","","84","","22","","17","","24.1","","95.06","","","","","","Clear"
"1995-06-19 03:00","1995","06","19","03:00"," ","15.1","","13.7","","91","","22","","15","","24.1","","95.09","","","","","","Clear"
"1995-06-19 04:00","1995","06","19","04:00"," ","14.4","","13.3","","93","","22","","13","","24.1","","95.19","","","","","","Mainly Clear"
"1995-06-19 05:00","1995","06","19","05:00"," ","13.8","","13.0","","95","","20","","13","","24.1","","95.25","","","","","","Clear"
"1995-06-19 06:00","1995","06","19","06:00"," ","15.1","","12.8","","86","","22","","7","","24.1","","95.22","","","","","","Clear"
"1995-06-19 07:00","1995","06","19","07:00"," ","16.1","","13.8","","86","","20","","15","","24.1","","95.31","","","","","","Clear"
"1995-06-19 08:00","1995","06","19","08:00"," ","17.5","","13.8","","79","","19","","15","","24.1","","95.35","","","","","","Clear"
"1995-06-19 09:00","1995","06","19","09:00"," ","20.1","","14.9","","72","","17","","15","","24.1","","95.38","","","","","","Clear"
"1995-06-19 10:00","1995","06","19","10:00"," ","22.0","","14.9","","64","","17","","15","","24.1","","95.38","","26","","","","Clear"
"1995-06-19 11:00","1995","06","19","11:00"," ","23.5","","14.5","","57","","19","","13","","24.1","","95.38","","27","","","","Clear"
"1995-06-19 12:00","1995","06","19","12:00"," ","24.5","","14.5","","54","","16","","15","","24.1","","95.35","","28","","","","Clear"
"1995-06-19 13:00","1995","06","19","13:00"," ","25.4","","14.6","","51","","15","","19","","24.1","","95.31","","29","","","","Clear"
"1995-06-19 14:00","1995","06","19","14:00"," ","27.1","","14.4","","46","","14","","19","","24.1","","95.25","","31","","","","Mainly Clear"
"1995-06-19 15:00","1995","06","19","15:00"," ","28.7","","15.0","","43","","15","","26","","24.1","","95.22","","33","","","","Mainly Clear"
"1995-06-19 16:00","1995","06","19","16:00"," ","29.2","","13.5","","38","","14","","24","","24.1","","95.15","","32","","","","Mainly Clear"
"1995-06-19 17:00","1995","06","19","17:00"," ","29.1","","10.9","","32","","15","","30","","24.1","","95.12","","31","","","","Mainly Clear"
"1995-06-19 18:00","1995","06","19","18:00"," ","28.6","","11.0","","34","","15","","30","","24.1","","95.09","","30","","","","Mainly Clear"
"1995-06-19 19:00","1995","06","19","19:00"," ","27.7","","11.0","","35","","14","","19","","24.1","","95.06","","29","","","","Mainly Clear"
"1995-06-19 20:00","1995","06","19","20:00"," ","24.9","","12.6","","46","","12","","17","","24.1","","95.06","","27","","","","Mainly Clear"
"1995-06-19 21:00","1995","06","19","21:00"," ","23.4","","11.5","","47","","12","","15","","24.1","","95.09","","25","","","","Mostly Cloudy"
"1995-06-19 22:00","1995","06","19","22:00"," ","21.1","","13.3","","61","","11","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-06-19 23:00","1995","06","19","23:00"," ","22.5","","13.7","","58","","29","","17","","24.1","","95.22","","26","","","","Thunderstorms,Rain Showers"
"1995-06-20 00:00","1995","06","20","00:00"," ","18.3","","15.6","","84","","3","","6","","24.1","","95.31","","","","","","Thunderstorms,Rain Showers"
"1995-06-20 01:00","1995","06","20","01:00"," ","17.8","","15.8","","88","","6","","13","","19.3","","95.31","","","","","","Thunderstorms,Rain Showers"
"1995-06-20 02:00","1995","06","20","02:00"," ","18.1","","15.6","","85","","9","","15","","24.1","","95.19","","","","","","Thunderstorms"
"1995-06-20 03:00","1995","06","20","03:00"," ","18.4","","15.2","","82","","10","","28","","24.1","","95.19","","","","","","Cloudy"
"1995-06-20 04:00","1995","06","20","04:00"," ","18.4","","14.6","","79","","8","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-06-20 05:00","1995","06","20","05:00"," ","17.9","","14.2","","79","","16","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1995-06-20 06:00","1995","06","20","06:00"," ","18.2","","14.7","","80","","18","","7","","24.1","","95.25","","","","","","Mainly Clear"
"1995-06-20 07:00","1995","06","20","07:00"," ","19.6","","15.7","","78","","17","","11","","24.1","","95.31","","","","","","Mainly Clear"
"1995-06-20 08:00","1995","06","20","08:00"," ","22.1","","16.6","","71","","18","","15","","24.1","","95.31","","27","","","","Mainly Clear"
"1995-06-20 09:00","1995","06","20","09:00"," ","23.3","","17.0","","68","","17","","17","","24.1","","95.28","","29","","","","Mainly Clear"
"1995-06-20 10:00","1995","06","20","10:00"," ","23.5","","16.2","","64","","18","","22","","24.1","","95.28","","28","","","","Mostly Cloudy"
"1995-06-20 11:00","1995","06","20","11:00"," ","23.8","","16.8","","65","","16","","11","","24.1","","95.25","","29","","","","Mostly Cloudy"
"1995-06-20 12:00","1995","06","20","12:00"," ","24.3","","17.5","","66","","21","","6","","24.1","","95.31","","30","","","","Cloudy"
"1995-06-20 13:00","1995","06","20","13:00"," ","22.2","","17.4","","74","","23","","9","","24.1","","95.31","","28","","","","Thunderstorms"
"1995-06-20 14:00","1995","06","20","14:00"," ","22.6","","16.1","","67","","21","","11","","24.1","","95.31","","27","","","","Cloudy"
"1995-06-20 15:00","1995","06","20","15:00"," ","22.4","","14.7","","62","","27","","7","","24.1","","95.31","","26","","","","Cloudy"
"1995-06-20 16:00","1995","06","20","16:00"," ","23.8","","13.6","","53","","32","","11","","24.1","","95.31","","27","","","","Cloudy"
"1995-06-20 17:00","1995","06","20","17:00"," ","22.4","","18.5","","79","","10","","11","","24.1","","95.31","","29","","","","Cloudy"
"1995-06-20 18:00","1995","06","20","18:00"," ","22.7","","18.1","","75","","10","","7","","24.1","","95.25","","29","","","","Cloudy"
"1995-06-20 19:00","1995","06","20","19:00"," ","21.6","","15.7","","69","","24","","9","","24.1","","95.25","","26","","","","Cloudy"
"1995-06-20 20:00","1995","06","20","20:00"," ","20.7","","15.8","","74","","23","","9","","24.1","","95.25","","25","","","","Cloudy"
"1995-06-20 21:00","1995","06","20","21:00"," ","18.1","","13.8","","76","","25","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1995-06-20 22:00","1995","06","20","22:00"," ","17.8","","12.2","","70","","21","","6","","24.1","","95.35","","","","","","Mainly Clear"
"1995-06-20 23:00","1995","06","20","23:00"," ","16.4","","9.7","","65","","24","","13","","24.1","","95.35","","","","","","Mainly Clear"
"1995-06-21 00:00","1995","06","21","00:00"," ","14.9","","9.9","","72","","20","","7","","24.1","","95.41","","","","","","Clear"
"1995-06-21 01:00","1995","06","21","01:00"," ","13.5","","9.7","","78","","19","","6","","24.1","","95.41","","","","","","Clear"
"1995-06-21 02:00","1995","06","21","02:00"," ","12.9","","9.7","","81","","21","","7","","24.1","","95.41","","","","","","Clear"
"1995-06-21 03:00","1995","06","21","03:00"," ","13.1","","9.8","","80","","22","","9","","24.1","","95.41","","","","","","Clear"
"1995-06-21 04:00","1995","06","21","04:00"," ","12.8","","9.0","","78","","20","","7","","24.1","","95.48","","","","","","Clear"
"1995-06-21 05:00","1995","06","21","05:00"," ","12.6","","9.4","","81","","20","","13","","24.1","","95.48","","","","","","Clear"
"1995-06-21 06:00","1995","06","21","06:00"," ","14.2","","9.9","","75","","21","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1995-06-21 07:00","1995","06","21","07:00"," ","16.3","","11.0","","71","","21","","7","","24.1","","95.57","","","","","","Mainly Clear"
"1995-06-21 08:00","1995","06","21","08:00"," ","23.4","","14.4","","57","","12","","22","","24.1","","95.70","","27","","","","Mainly Clear"
"1995-06-21 09:00","1995","06","21","09:00"," ","21.8","","10.4","","48","","20","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1995-06-21 10:00","1995","06","21","10:00"," ","23.1","","10.5","","45","","20","","11","","24.1","","95.54","","25","","","","Mostly Cloudy"
"1995-06-21 11:00","1995","06","21","11:00"," ","24.1","","9.3","","39","","20","","11","","24.1","","95.51","","25","","","","Cloudy"
"1995-06-21 12:00","1995","06","21","12:00"," ","25.0","","11.9","","44","","17","","13","","24.1","","95.48","","27","","","","Cloudy"
"1995-06-21 13:00","1995","06","21","13:00"," ","25.4","","12.5","","45","","22","","17","","24.1","","95.48","","28","","","","Cloudy"
"1995-06-21 14:00","1995","06","21","14:00"," ","25.9","","12.2","","43","","19","","24","","24.1","","95.48","","28","","","","Mostly Cloudy"
"1995-06-21 15:00","1995","06","21","15:00"," ","25.8","","12.9","","45","","15","","19","","24.1","","95.51","","29","","","","Cloudy"
"1995-06-21 16:00","1995","06","21","16:00"," ","26.5","","14.7","","48","","15","","22","","24.1","","95.48","","30","","","","Cloudy"
"1995-06-21 17:00","1995","06","21","17:00"," ","25.8","","13.8","","47","","16","","13","","24.1","","95.38","","29","","","","Mostly Cloudy"
"1995-06-21 18:00","1995","06","21","18:00"," ","25.5","","13.3","","47","","14","","15","","24.1","","95.35","","28","","","","Mostly Cloudy"
"1995-06-21 19:00","1995","06","21","19:00"," ","24.9","","13.5","","49","","15","","9","","24.1","","95.35","","28","","","","Mostly Cloudy"
"1995-06-21 20:00","1995","06","21","20:00"," ","23.5","","14.1","","56","","15","","11","","24.1","","95.35","","27","","","","Mostly Cloudy"
"1995-06-21 21:00","1995","06","21","21:00"," ","21.1","","14.5","","66","","16","","11","","24.1","","95.41","","25","","","","Mostly Cloudy"
"1995-06-21 22:00","1995","06","21","22:00"," ","20.4","","14.2","","68","","17","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"1995-06-21 23:00","1995","06","21","23:00"," ","19.1","","14.4","","74","","18","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-06-22 00:00","1995","06","22","00:00"," ","18.7","","14.7","","78","","26","","4","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-06-22 01:00","1995","06","22","01:00"," ","17.2","","14.1","","82","","23","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"1995-06-22 02:00","1995","06","22","02:00"," ","16.9","","13.4","","80","","27","","4","","24.1","","95.48","","","","","","Mostly Cloudy"
"1995-06-22 03:00","1995","06","22","03:00"," ","17.0","","12.7","","76","","33","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"1995-06-22 04:00","1995","06","22","04:00"," ","16.1","","12.7","","80","","34","","7","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-06-22 05:00","1995","06","22","05:00"," ","15.3","","12.6","","84","","34","","17","","24.1","","95.44","","","","","","Mostly Cloudy"
"1995-06-22 06:00","1995","06","22","06:00"," ","16.0","","12.4","","79","","36","","19","","24.1","","95.48","","","","","","Cloudy"
"1995-06-22 07:00","1995","06","22","07:00"," ","17.3","","13.1","","76","","35","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"1995-06-22 08:00","1995","06","22","08:00"," ","18.9","","13.2","","69","","1","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"1995-06-22 09:00","1995","06","22","09:00"," ","20.5","","13.6","","65","","2","","20","","24.1","","95.54","","","","","","Mostly Cloudy"
"1995-06-22 10:00","1995","06","22","10:00"," ","20.4","","13.2","","63","","36","","17","","24.1","","95.54","","","","","","Mostly Cloudy"
"1995-06-22 11:00","1995","06","22","11:00"," ","20.2","","12.5","","61","","33","","15","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-06-22 12:00","1995","06","22","12:00"," ","19.5","","13.5","","68","","34","","20","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-06-22 13:00","1995","06","22","13:00"," ","18.2","","11.3","","64","","34","","22","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-06-22 14:00","1995","06","22","14:00"," ","18.6","","12.7","","69","","33","","26","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-06-22 15:00","1995","06","22","15:00"," ","19.3","","13.1","","67","","34","","24","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-06-22 16:00","1995","06","22","16:00"," ","18.3","","11.9","","66","","33","","26","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-06-22 17:00","1995","06","22","17:00"," ","18.6","","11.2","","62","","35","","24","","24.1","","95.70","","","","","","Mostly Cloudy"
"1995-06-22 18:00","1995","06","22","18:00"," ","19.5","","13.0","","66","","36","","22","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-06-22 19:00","1995","06","22","19:00"," ","18.8","","12.6","","67","","1","","15","","24.1","","95.70","","","","","","Mostly Cloudy"
"1995-06-22 20:00","1995","06","22","20:00"," ","18.8","","12.7","","68","","36","","19","","24.1","","95.70","","","","","","Mostly Cloudy"
"1995-06-22 21:00","1995","06","22","21:00"," ","17.0","","13.3","","79","","35","","7","","24.1","","95.80","","","","","","Mostly Cloudy"
"1995-06-22 22:00","1995","06","22","22:00"," ","17.4","","14.0","","80","","32","","6","","24.1","","95.83","","","","","","Mostly Cloudy"
"1995-06-22 23:00","1995","06","22","23:00"," ","16.4","","12.4","","77","","1","","9","","24.1","","95.90","","","","","","Mostly Cloudy"
"1995-06-23 00:00","1995","06","23","00:00"," ","16.3","","12.8","","80","","35","","15","","24.1","","95.90","","","","","","Cloudy"
"1995-06-23 01:00","1995","06","23","01:00"," ","15.8","","12.5","","81","","35","","17","","24.1","","95.86","","","","","","Cloudy"
"1995-06-23 02:00","1995","06","23","02:00"," ","15.6","","11.6","","77","","36","","13","","24.1","","95.83","","","","","","Cloudy"
"1995-06-23 03:00","1995","06","23","03:00"," ","15.2","","11.5","","79","","35","","15","","24.1","","95.80","","","","","","Cloudy"
"1995-06-23 04:00","1995","06","23","04:00"," ","15.1","","11.7","","80","","34","","11","","24.1","","95.86","","","","","","Cloudy"
"1995-06-23 05:00","1995","06","23","05:00"," ","14.8","","11.9","","83","","34","","9","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-06-23 06:00","1995","06","23","06:00"," ","14.7","","12.5","","87","","35","","11","","24.1","","95.93","","","","","","Cloudy"
"1995-06-23 07:00","1995","06","23","07:00"," ","15.0","","12.3","","84","","36","","11","","19.3","","95.93","","","","","","Cloudy"
"1995-06-23 08:00","1995","06","23","08:00"," ","14.9","","12.3","","84","","35","","13","","19.3","","95.99","","","","","","Cloudy"
"1995-06-23 09:00","1995","06","23","09:00"," ","14.6","","12.5","","87","","1","","13","","16.1","","96.06","","","","","","Cloudy"
"1995-06-23 10:00","1995","06","23","10:00"," ","15.2","","12.1","","82","","1","","7","","16.1","","96.09","","","","","","Cloudy"
"1995-06-23 11:00","1995","06","23","11:00"," ","15.6","","11.6","","77","","1","","13","","16.1","","96.09","","","","","","Cloudy"
"1995-06-23 12:00","1995","06","23","12:00"," ","16.2","","10.6","","69","","1","","13","","19.3","","96.12","","","","","","Cloudy"
"1995-06-23 13:00","1995","06","23","13:00"," ","16.4","","10.0","","66","","1","","20","","19.3","","96.12","","","","","","Cloudy"
"1995-06-23 14:00","1995","06","23","14:00"," ","17.0","","10.5","","66","","2","","20","","19.3","","96.12","","","","","","Cloudy"
"1995-06-23 15:00","1995","06","23","15:00"," ","17.0","","10.5","","66","","1","","17","","19.3","","96.12","","","","","","Rain"
"1995-06-23 16:00","1995","06","23","16:00"," ","16.6","","10.3","","66","","2","","13","","19.3","","96.12","","","","","","Cloudy"
"1995-06-23 17:00","1995","06","23","17:00"," ","16.6","","10.5","","67","","1","","17","","19.3","","96.15","","","","","","Cloudy"
"1995-06-23 18:00","1995","06","23","18:00"," ","16.9","","10.3","","65","","1","","19","","19.3","","96.15","","","","","","Cloudy"
"1995-06-23 19:00","1995","06","23","19:00"," ","16.6","","9.6","","63","","2","","13","","16.1","","96.15","","","","","","Cloudy"
"1995-06-23 20:00","1995","06","23","20:00"," ","16.5","","9.9","","65","","2","","15","","16.1","","96.15","","","","","","Cloudy"
"1995-06-23 21:00","1995","06","23","21:00"," ","15.9","","10.1","","68","","35","","11","","12.9","","96.15","","","","","","Cloudy"
"1995-06-23 22:00","1995","06","23","22:00"," ","14.2","","10.4","","78","","35","","9","","12.9","","96.22","","","","","","Cloudy"
"1995-06-23 23:00","1995","06","23","23:00"," ","13.8","","10.3","","79","","35","","9","","12.9","","96.22","","","","","","Cloudy"
"1995-06-24 00:00","1995","06","24","00:00"," ","13.4","","10.2","","81","","36","","7","","16.1","","96.22","","","","","","Cloudy"
"1995-06-24 01:00","1995","06","24","01:00"," ","12.6","","10.4","","86","","33","","7","","19.3","","96.22","","","","","","Cloudy"
"1995-06-24 02:00","1995","06","24","02:00"," ","12.3","","10.4","","88","","33","","7","","19.3","","96.19","","","","","","Cloudy"
"1995-06-24 03:00","1995","06","24","03:00"," ","11.8","","10.3","","91","","33","","7","","19.3","","96.19","","","","","","Cloudy"
"1995-06-24 04:00","1995","06","24","04:00"," ","11.5","","10.0","","90","","33","","6","","12.9","","96.22","","","","","","Cloudy"
"1995-06-24 05:00","1995","06","24","05:00"," ","11.4","","9.7","","89","","33","","6","","4.8","","96.22","","","","","","Smoke"
"1995-06-24 06:00","1995","06","24","06:00"," ","11.4","","9.6","","89","","33","","6","","4.8","","96.22","","","","","","Smoke"
"1995-06-24 07:00","1995","06","24","07:00"," ","12.1","","10.0","","87","","32","","9","","4.8","","96.22","","","","","","Smoke"
"1995-06-24 08:00","1995","06","24","08:00"," ","13.6","","10.3","","80","","33","","7","","8.0","","96.22","","","","","","Smoke"
"1995-06-24 09:00","1995","06","24","09:00"," ","16.2","","10.7","","70","","33","","13","","12.9","","96.22","","","","","","Mostly Cloudy"
"1995-06-24 10:00","1995","06","24","10:00"," ","16.8","","11.3","","70","","1","","13","","12.9","","96.22","","","","","","Mostly Cloudy"
"1995-06-24 11:00","1995","06","24","11:00"," ","17.5","","10.3","","63","","35","","13","","16.1","","96.19","","","","","","Mostly Cloudy"
"1995-06-24 12:00","1995","06","24","12:00"," ","18.2","","10.6","","61","","3","","9","","6.4","","96.15","","","","","","Smoke"
"1995-06-24 13:00","1995","06","24","13:00"," ","18.8","","10.5","","58","","1","","9","","8.0","","96.12","","","","","","Smoke"
"1995-06-24 14:00","1995","06","24","14:00"," ","20.5","","9.6","","50","","32","","7","","8.0","","96.09","","","","","","Smoke"
"1995-06-24 15:00","1995","06","24","15:00"," ","21.3","","9.9","","48","","30","","6","","8.0","","96.06","","","","","","Smoke"
"1995-06-24 16:00","1995","06","24","16:00"," ","21.1","","10.3","","50","","3","","17","","11.3","","95.99","","","","","","Mostly Cloudy"
"1995-06-24 17:00","1995","06","24","17:00"," ","20.0","","12.2","","61","","6","","20","","12.9","","95.99","","","","","","Mostly Cloudy"
"1995-06-24 18:00","1995","06","24","18:00"," ","19.8","","11.8","","60","","4","","13","","19.3","","95.96","","","","","","Mostly Cloudy"
"1995-06-24 19:00","1995","06","24","19:00"," ","19.3","","11.0","","59","","4","","13","","19.3","","95.99","","","","","","Mostly Cloudy"
"1995-06-24 20:00","1995","06","24","20:00"," ","17.8","","10.6","","63","","7","","9","","24.1","","95.99","","","","","","Mostly Cloudy"
"1995-06-24 21:00","1995","06","24","21:00"," ","14.2","","10.5","","78","","12","","7","","16.1","","95.99","","","","","","Mostly Cloudy"
"1995-06-24 22:00","1995","06","24","22:00"," ","13.4","","10.3","","81","","13","","7","","19.3","","96.02","","","","","","Mostly Cloudy"
"1995-06-24 23:00","1995","06","24","23:00"," ","12.6","","10.1","","85","","19","","4","","19.3","","95.99","","","","","","Mostly Cloudy"
"1995-06-25 00:00","1995","06","25","00:00"," ","12.6","","9.9","","84","","17","","4","","24.1","","95.99","","","","","","Mostly Cloudy"
"1995-06-25 01:00","1995","06","25","01:00"," ","10.3","","9.9","","97","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"1995-06-25 02:00","1995","06","25","02:00"," ","9.8","","8.9","","94","","","","0","","24.1","","95.96","","","","","","Mainly Clear"
"1995-06-25 03:00","1995","06","25","03:00"," ","8.0","","7.7","","98","","","","0","","24.1","","95.93","","","","","","Mainly Clear"
"1995-06-25 04:00","1995","06","25","04:00"," ","7.8","","7.8","","100","","","","0","","0.4","","95.93","","","","","","Fog"
"1995-06-25 05:00","1995","06","25","05:00"," ","6.9","","6.9","","100","","","","0","","0.2","","95.93","","","","","","Fog"
"1995-06-25 06:00","1995","06","25","06:00"," ","8.6","","8.6","","100","","","","0","","1.2","","95.93","","","","","","Fog"
"1995-06-25 07:00","1995","06","25","07:00"," ","11.4","","11.1","","98","","9","","4","","6.4","","95.93","","","","","","Fog"
"1995-06-25 08:00","1995","06","25","08:00"," ","14.4","","11.7","","84","","","","0","","12.9","","95.96","","","","","","Clear"
"1995-06-25 09:00","1995","06","25","09:00"," ","16.3","","10.5","","69","","7","","4","","12.9","","95.93","","","","","","Clear"
"1995-06-25 10:00","1995","06","25","10:00"," ","17.9","","10.4","","61","","25","","4","","16.1","","95.90","","","","","","Mainly Clear"
"1995-06-25 11:00","1995","06","25","11:00"," ","18.6","","9.6","","56","","7","","6","","16.1","","95.90","","","","","","Mainly Clear"
"1995-06-25 12:00","1995","06","25","12:00"," ","19.4","","9.8","","54","","26","","4","","16.1","","95.83","","","","","","Mainly Clear"
"1995-06-25 13:00","1995","06","25","13:00"," ","20.4","","10.5","","53","","15","","7","","19.3","","95.80","","","","","","Mainly Clear"
