"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-09 16:00","1999","01","09","16:00"," ","-22.6","","-25.7","","76","","30","","33","","","M","","M","","","-36","","NA"
"1999-01-09 17:00","1999","01","09","17:00"," ","-23.3","","-26.1","","78","","30","","35","","","M","","M","","","-38","","NA"
"1999-01-09 18:00","1999","01","09","18:00"," ","-23.7","","-26.1","","81","","29","","35","","","M","","M","","","-38","","NA"
"1999-01-09 19:00","1999","01","09","19:00"," ","-23.9","","-26.5","","79","","30","","33","","","M","","M","","","-38","","NA"
"1999-01-09 20:00","1999","01","09","20:00"," ","-24.2","","-27.1","","77","","30","","33","","","M","","M","","","-39","","NA"
"1999-01-09 21:00","1999","01","09","21:00"," ","-24.7","","-27.9","","75","","30","","32","","","M","","M","","","-39","","NA"
"1999-01-09 22:00","1999","01","09","22:00"," ","-25.6","","-28.6","","76","","30","","24","","","M","","M","","","-39","","NA"
"1999-01-09 23:00","1999","01","09","23:00"," ","-27.0","","-29.8","","77","","30","","17","","","M","","M","","","-38","","NA"
"1999-01-10 00:00","1999","01","10","00:00"," ","-26.5","","-29.4","","76","","30","","28","","","M","","M","","","-41","","NA"
"1999-01-10 01:00","1999","01","10","01:00"," ","-26.7","","-29.8","","75","","31","","24","","","M","","M","","","-40","","NA"
"1999-01-10 02:00","1999","01","10","02:00"," ","-27.4","","-30.6","","74","","30","","17","","","M","","M","","","-39","","NA"
"1999-01-10 03:00","1999","01","10","03:00"," ","-27.4","","-30.8","","73","","29","","19","","","M","","M","","","-40","","NA"
"1999-01-10 04:00","1999","01","10","04:00"," ","-28.0","","-31.3","","73","","27","","11","","","M","","M","","","-37","","NA"
"1999-01-10 05:00","1999","01","10","05:00"," ","-27.9","","-30.8","","76","","27","","17","","","M","","M","","","-40","","NA"
"1999-01-10 06:00","1999","01","10","06:00"," ","-26.3","","-29.5","","74","","28","","20","","","M","","M","","","-38","","NA"
"1999-01-10 07:00","1999","01","10","07:00"," ","-26.3","","-29.6","","74","","28","","17","","","M","","M","","","-38","","NA"
"1999-01-10 08:00","1999","01","10","08:00"," ","-26.4","","-30.0","","72","","29","","13","","","M","","M","","","-36","","NA"
"1999-01-10 09:00","1999","01","10","09:00"," ","-25.3","","-28.7","","73","","30","","15","","","M","","M","","","-36","","NA"
"1999-01-10 10:00","1999","01","10","10:00"," ","-25.5","","-28.6","","75","","28","","9","","","M","","M","","","-33","","NA"
"1999-01-10 11:00","1999","01","10","11:00"," ","-24.7","","-28.1","","73","","28","","9","","","M","","M","","","-32","","NA"
"1999-01-10 12:00","1999","01","10","12:00"," ","-24.0","","-28.2","","68","","28","","9","","","M","","M","","","-31","","NA"
"1999-01-10 13:00","1999","01","10","13:00"," ","-23.5","","-27.6","","69","","28","","15","","","M","","M","","","-33","","NA"
"1999-01-10 14:00","1999","01","10","14:00"," ","-23.1","","-26.8","","72","","26","","13","","","M","","M","","","-32","","NA"
"1999-01-10 15:00","1999","01","10","15:00"," ","-22.6","","-26.2","","72","","25","","9","","","M","","M","","","-30","","NA"
"1999-01-10 16:00","1999","01","10","16:00"," ","-22.7","","-26.1","","74","","24","","9","","","M","","M","","","-30","","NA"
"1999-01-10 17:00","1999","01","10","17:00"," ","-22.4","","-25.7","","74","","25","","4","","","M","","M","","","-26","","NA"
"1999-01-10 18:00","1999","01","10","18:00"," ","-22.3","","-25.1","","78","","22","","6","","","M","","M","","","-28","","NA"
"1999-01-10 19:00","1999","01","10","19:00"," ","-22.2","","-24.6","","81","","18","","2","","","M","","M","","","-24","","NA"
"1999-01-10 20:00","1999","01","10","20:00"," ","-22.1","","-24.8","","79","","9","","9","","","M","","M","","","-29","","NA"
"1999-01-10 21:00","1999","01","10","21:00"," ","-22.0","","-24.8","","78","","11","","9","","","M","","M","","","-29","","NA"
"1999-01-10 22:00","1999","01","10","22:00"," ","-21.9","","-24.3","","81","","10","","15","","","M","","M","","","-31","","NA"
"1999-01-10 23:00","1999","01","10","23:00"," ","-21.5","","-23.9","","81","","9","","17","","","M","","M","","","-32","","NA"
"1999-01-11 00:00","1999","01","11","00:00"," ","-21.6","","-23.8","","82","","9","","17","","","M","","M","","","-32","","NA"
"1999-01-11 01:00","1999","01","11","01:00"," ","-21.4","","-23.9","","80","","9","","15","","","M","","M","","","-31","","NA"
"1999-01-11 02:00","1999","01","11","02:00"," ","-21.4","","-24.0","","79","","8","","9","","","M","","M","","","-28","","NA"
"1999-01-11 03:00","1999","01","11","03:00"," ","-21.5","","-23.9","","81","","9","","13","","","M","","M","","","-30","","NA"
"1999-01-11 04:00","1999","01","11","04:00"," ","-21.6","","-23.9","","82","","8","","13","","","M","","M","","","-30","","NA"
"1999-01-11 05:00","1999","01","11","05:00"," ","-21.6","","-24.1","","80","","8","","15","","","M","","M","","","-31","","NA"
"1999-01-11 06:00","1999","01","11","06:00"," ","-21.7","","-24.4","","79","","8","","13","","","M","","M","","","-30","","NA"
"1999-01-11 07:00","1999","01","11","07:00"," ","-21.9","","-24.8","","77","","8","","17","","","M","","M","","","-32","","NA"
"1999-01-11 08:00","1999","01","11","08:00"," ","-21.9","","-24.7","","78","","6","","17","","","M","","M","","","-32","","NA"
"1999-01-11 09:00","1999","01","11","09:00"," ","-22.1","","-24.8","","79","","6","","11","","","M","","M","","","-30","","NA"
"1999-01-11 10:00","1999","01","11","10:00"," ","-22.0","","-24.9","","77","","6","","9","","","M","","M","","","-29","","NA"
"1999-01-11 11:00","1999","01","11","11:00"," ","-21.8","","-25.0","","75","","7","","7","","","M","","M","","","-28","","NA"
"1999-01-11 12:00","1999","01","11","12:00"," ","-22.0","","-25.1","","76","","6","","6","","","M","","M","","","-27","","NA"
"1999-01-11 13:00","1999","01","11","13:00"," ","-22.9","","-25.7","","78","","5","","9","","","M","","M","","","-30","","NA"
"1999-01-11 14:00","1999","01","11","14:00"," ","-22.8","","-25.9","","76","","4","","11","","","M","","M","","","-31","","NA"
"1999-01-11 15:00","1999","01","11","15:00"," ","-22.1","","-26.3","","69","","7","","6","","","M","","M","","","-27","","NA"
"1999-01-11 16:00","1999","01","11","16:00"," ","-22.8","","-25.9","","76","","7","","6","","","M","","M","","","-28","","NA"
"1999-01-11 17:00","1999","01","11","17:00"," ","-23.6","","-26.6","","76","","6","","7","","","M","","M","","","-30","","NA"
"1999-01-11 18:00","1999","01","11","18:00"," ","-23.6","","-26.5","","77","","8","","9","","","M","","M","","","-31","","NA"
"1999-01-11 19:00","1999","01","11","19:00"," ","-23.3","","-26.4","","76","","9","","9","","","M","","M","","","-31","","NA"
"1999-01-11 20:00","1999","01","11","20:00"," ","-23.6","","-26.5","","77","","8","","9","","","M","","M","","","-31","","NA"
"1999-01-11 21:00","1999","01","11","21:00"," ","-23.2","","-26.1","","77","","9","","17","","","M","","M","","","-34","","NA"
"1999-01-11 22:00","1999","01","11","22:00"," ","-23.4","","-26.3","","77","","8","","11","","","M","","M","","","-32","","NA"
"1999-01-11 23:00","1999","01","11","23:00"," ","-23.6","","-26.4","","78","","9","","15","","","M","","M","","","-34","","NA"
"1999-01-12 00:00","1999","01","12","00:00"," ","-23.8","","-26.8","","76","","10","","17","","","M","","M","","","-34","","NA"
"1999-01-12 01:00","1999","01","12","01:00"," ","-23.8","","-26.7","","77","","5","","9","","","M","","M","","","-31","","NA"
"1999-01-12 02:00","1999","01","12","02:00"," ","-24.0","","-26.6","","79","","7","","11","","","M","","M","","","-32","","NA"
"1999-01-12 03:00","1999","01","12","03:00"," ","-23.8","","-26.2","","81","","4","","7","","","M","","M","","","-30","","NA"
"1999-01-12 04:00","1999","01","12","04:00"," ","-23.8","","-26.4","","79","","4","","13","","","M","","M","","","-33","","NA"
"1999-01-12 05:00","1999","01","12","05:00"," ","-24.0","","-26.7","","78","","3","","13","","","M","","M","","","-33","","NA"
"1999-01-12 06:00","1999","01","12","06:00"," ","-25.0","","-27.7","","78","","7","","6","","","M","","M","","","-31","","NA"
"1999-01-12 07:00","1999","01","12","07:00"," ","-27.3","","-29.7","","80","","5","","4","","","M","","M","","","-32","","NA"
"1999-01-12 08:00","1999","01","12","08:00"," ","-27.8","","-31.0","","74","","3","","4","","","M","","M","","","-32","","NA"
"1999-01-12 09:00","1999","01","12","09:00"," ","-32.3","","-35.0","","77","","20","","2","","","M","","M","","","-35","","NA"
"1999-01-12 10:00","1999","01","12","10:00"," ","-32.8","","-36.3","","71","","17","","2","","","M","","M","","","-35","","NA"
"1999-01-12 11:00","1999","01","12","11:00"," ","-30.6","","-34.0","","72","","19","","4","","","M","","M","","","-35","","NA"
"1999-01-12 12:00","1999","01","12","12:00"," ","-28.4","","-31.2","","77","","36","","2","","","M","","M","","","-31","","NA"
"1999-01-12 13:00","1999","01","12","13:00"," ","-25.5","","-28.2","","78","","36","","4","","","M","","M","","","-30","","NA"
"1999-01-12 14:00","1999","01","12","14:00"," ","-24.0","","-27.3","","74","","36","","20","","","M","","M","","","-36","","NA"
"1999-01-12 15:00","1999","01","12","15:00"," ","-24.7","","-28.0","","74","","7","","13","","","M","","M","","","-34","","NA"
"1999-01-12 16:00","1999","01","12","16:00"," ","-25.3","","-28.8","","73","","16","","19","","","M","","M","","","-37","","NA"
"1999-01-12 17:00","1999","01","12","17:00"," ","-27.1","","-30.5","","73","","17","","11","","","M","","M","","","-36","","NA"
"1999-01-12 18:00","1999","01","12","18:00"," ","-25.8","","-29.4","","72","","13","","9","","","M","","M","","","-34","","NA"
"1999-01-12 19:00","1999","01","12","19:00"," ","-24.8","","-28.2","","73","","14","","19","","","M","","M","","","-36","","NA"
"1999-01-12 20:00","1999","01","12","20:00"," ","-23.9","","-27.0","","76","","14","","26","","","M","","M","","","-37","","NA"
"1999-01-12 21:00","1999","01","12","21:00"," ","-22.9","","-26.2","","74","","14","","28","","","M","","M","","","-36","","NA"
"1999-01-12 22:00","1999","01","12","22:00"," ","-22.1","","-25.4","","75","","14","","33","","","M","","M","","","-36","","NA"
"1999-01-12 23:00","1999","01","12","23:00"," ","-21.9","","-25.4","","73","","14","","37","","","M","","M","","","-36","","NA"
"1999-01-13 00:00","1999","01","13","00:00"," ","-21.5","","-24.6","","76","","13","","32","","","M","","M","","","-35","","NA"
"1999-01-13 01:00","1999","01","13","01:00"," ","-21.2","","-23.6","","81","","13","","35","","","M","","M","","","-35","","NA"
"1999-01-13 02:00","1999","01","13","02:00"," ","-20.6","","-22.8","","82","","12","","37","","","M","","M","","","-34","","NA"
"1999-01-13 03:00","1999","01","13","03:00"," ","-20.2","","-22.6","","81","","12","","30","","","M","","M","","","-33","","NA"
"1999-01-13 04:00","1999","01","13","04:00"," ","-21.3","","-23.7","","81","","11","","28","","","M","","M","","","-34","","NA"
"1999-01-13 05:00","1999","01","13","05:00"," ","-21.9","","-24.2","","82","","11","","22","","","M","","M","","","-33","","NA"
"1999-01-13 06:00","1999","01","13","06:00"," ","-22.0","","-24.2","","82","","9","","17","","","M","","M","","","-32","","NA"
"1999-01-13 07:00","1999","01","13","07:00"," ","-22.3","","-24.7","","81","","10","","22","","","M","","M","","","-34","","NA"
"1999-01-13 08:00","1999","01","13","08:00"," ","-22.3","","-25.1","","78","","9","","20","","","M","","M","","","-33","","NA"
"1999-01-13 09:00","1999","01","13","09:00"," ","-22.4","","-25.7","","74","","9","","22","","","M","","M","","","-34","","NA"
"1999-01-13 10:00","1999","01","13","10:00"," ","-23.5","","-26.7","","75","","8","","11","","","M","","M","","","-32","","NA"
"1999-01-13 11:00","1999","01","13","11:00"," ","-23.8","","-26.8","","76","","9","","13","","","M","","M","","","-33","","NA"
"1999-01-13 12:00","1999","01","13","12:00"," ","-23.4","","-26.8","","74","","9","","11","","","M","","M","","","-32","","NA"
"1999-01-13 13:00","1999","01","13","13:00"," ","-22.9","","-26.7","","71","","10","","6","","","M","","M","","","-28","","NA"
"1999-01-13 14:00","1999","01","13","14:00"," ","-22.4","","-26.2","","71","","11","","7","","","M","","M","","","-28","","NA"
"1999-01-13 15:00","1999","01","13","15:00"," ","-21.1","","-24.8","","72","","18","","4","","","M","","M","","","-25","","NA"
"1999-01-13 16:00","1999","01","13","16:00"," ","-20.5","","-23.9","","74","","16","","9","","","M","","M","","","-27","","NA"
"1999-01-13 17:00","1999","01","13","17:00"," ","-19.2","","-22.6","","74","","18","","13","","","M","","M","","","-27","","NA"
"1999-01-13 18:00","1999","01","13","18:00"," ","-19.4","","-22.8","","74","","21","","15","","","M","","M","","","-28","","NA"
"1999-01-13 19:00","1999","01","13","19:00"," ","-19.6","","-22.5","","78","","20","","20","","","M","","M","","","-30","","NA"
"1999-01-13 20:00","1999","01","13","20:00"," ","-19.2","","-21.1","","85","","18","","22","","","M","","M","","","-30","","NA"
"1999-01-13 21:00","1999","01","13","21:00"," ","-19.2","","-21.3","","83","","20","","22","","","M","","M","","","-30","","NA"
"1999-01-13 22:00","1999","01","13","22:00"," ","-19.3","","-21.5","","83","","19","","19","","","M","","M","","","-29","","NA"
"1999-01-13 23:00","1999","01","13","23:00"," ","-18.8","","-20.9","","83","","18","","22","","","M","","M","","","-29","","NA"
"1999-01-14 00:00","1999","01","14","00:00"," ","-18.2","","-20.1","","85","","19","","35","","","M","","M","","","-31","","NA"
"1999-01-14 01:00","1999","01","14","01:00"," ","-17.9","","-19.7","","86","","19","","39","","","M","","M","","","-31","","NA"
"1999-01-14 02:00","1999","01","14","02:00"," ","-17.7","","-19.8","","84","","18","","39","","","M","","M","","","-31","","NA"
"1999-01-14 03:00","1999","01","14","03:00"," ","-17.9","","-20.0","","84","","19","","43","","","M","","M","","","-32","","NA"
"1999-01-14 04:00","1999","01","14","04:00"," ","-17.8","","-19.6","","86","","19","","39","","","M","","M","","","-31","","NA"
"1999-01-14 05:00","1999","01","14","05:00"," ","-16.8","","-18.4","","87","","17","","22","","","M","","M","","","-27","","NA"
"1999-01-14 06:00","1999","01","14","06:00"," ","-16.1","","-17.8","","87","","18","","39","","","M","","M","","","-29","","NA"
"1999-01-14 07:00","1999","01","14","07:00"," ","-15.3","","-17.2","","85","","18","","33","","","M","","M","","","-27","","NA"
"1999-01-14 08:00","1999","01","14","08:00"," ","-14.5","","-16.1","","88","","17","","26","","","M","","M","","","-25","","NA"
"1999-01-14 09:00","1999","01","14","09:00"," ","-14.6","","-16.2","","88","","18","","33","","","M","","M","","","-26","","NA"
"1999-01-14 10:00","1999","01","14","10:00"," ","-13.3","","-14.9","","88","","36","","44","","","M","","M","","","-26","","NA"
"1999-01-14 11:00","1999","01","14","11:00"," ","-12.5","","-14.3","","86","","36","","41","","","M","","M","","","-24","","NA"
"1999-01-14 12:00","1999","01","14","12:00"," ","-10.5","","-12.2","","87","","18","","28","","","M","","M","","","-20","","NA"
"1999-01-14 13:00","1999","01","14","13:00"," ","-9.5","","-11.5","","85","","36","","37","","","M","","M","","","-20","","NA"
"1999-01-14 14:00","1999","01","14","14:00"," ","-9.2","","-10.9","","87","","36","","37","","","M","","M","","","-19","","NA"
"1999-01-14 15:00","1999","01","14","15:00"," ","-8.8","","-10.7","","86","","19","","41","","","M","","M","","","-19","","NA"
"1999-01-14 16:00","1999","01","14","16:00"," ","-8.4","","-9.9","","89","","36","","41","","","M","","M","","","-19","","NA"
"1999-01-14 17:00","1999","01","14","17:00"," ","-7.3","","-9.2","","86","","19","","41","","","M","","M","","","-17","","NA"
"1999-01-14 18:00","1999","01","14","18:00"," ","-6.3","","-7.9","","88","","19","","35","","","M","","M","","","-15","","NA"
"1999-01-14 19:00","1999","01","14","19:00"," ","-5.1","","-6.4","","91","","20","","33","","","M","","M","","","-13","","NA"
"1999-01-14 20:00","1999","01","14","20:00"," ","-3.3","","-4.5","","91","","20","","33","","","M","","M","","","-11","","NA"
"1999-01-14 21:00","1999","01","14","21:00"," ","-2.5","","-3.8","","91","","20","","33","","","M","","M","","","-10","","NA"
"1999-01-14 22:00","1999","01","14","22:00"," ","-0.7","","-2.3","","89","","18","","30","","","M","","M","","","-7","","NA"
"1999-01-14 23:00","1999","01","14","23:00"," ","1.9","","-0.2","","86","","19","","35","","","M","","M","","","","","NA"
"1999-01-15 00:00","1999","01","15","00:00"," ","1.6","","-0.9","","83","","20","","33","","","M","","M","","","","","NA"
"1999-01-15 01:00","1999","01","15","01:00"," ","1.1","","-1.1","","85","","21","","28","","","M","","M","","","","","NA"
"1999-01-15 02:00","1999","01","15","02:00"," ","0.9","","-0.9","","88","","23","","26","","","M","","M","","","","","NA"
"1999-01-15 03:00","1999","01","15","03:00"," ","3.1","","0.7","","84","","25","","35","","","M","","M","","","","","NA"
"1999-01-15 04:00","1999","01","15","04:00"," ","3.3","","0.9","","84","","25","","43","","","M","","M","","","","","NA"
"1999-01-15 05:00","1999","01","15","05:00"," ","3.2","","0.9","","85","","25","","33","","","M","","M","","","","","NA"
"1999-01-15 06:00","1999","01","15","06:00"," ","2.6","","0.9","","89","","25","","37","","","M","","M","","","","","NA"
"1999-01-15 07:00","1999","01","15","07:00"," ","2.2","","0.9","","91","","27","","39","","","M","","M","","","","","NA"
"1999-01-15 08:00","1999","01","15","08:00"," ","1.5","","0.6","","94","","27","","22","","","M","","M","","","","","NA"
"1999-01-15 09:00","1999","01","15","09:00"," ","1.2","","-0.3","","90","","28","","33","","","M","","M","","","","","NA"
"1999-01-15 10:00","1999","01","15","10:00"," ","-0.4","","-2.0","","89","","28","","22","","","M","","M","","","-6","","NA"
"1999-01-15 11:00","1999","01","15","11:00"," ","0.0","","-1.9","","87","","28","","37","","","M","","M","","","-7","","NA"
"1999-01-15 12:00","1999","01","15","12:00"," ","0.5","","0.1","","97","","29","","35","","","M","","M","","","","","NA"
"1999-01-15 13:00","1999","01","15","13:00"," ","1.4","","0.4","","93","","29","","32","","","M","","M","","","","","NA"
"1999-01-15 14:00","1999","01","15","14:00"," ","1.8","","-0.5","","85","","26","","32","","","M","","M","","","","","NA"
"1999-01-15 15:00","1999","01","15","15:00"," ","1.1","","-0.9","","86","","27","","39","","","M","","M","","","","","NA"
"1999-01-15 16:00","1999","01","15","16:00"," ","0.3","","-1.5","","88","","26","","39","","","M","","M","","","","","NA"
"1999-01-15 17:00","1999","01","15","17:00"," ","-0.3","","-2.8","","83","","26","","33","","","M","","M","","","-7","","NA"
"1999-01-15 18:00","1999","01","15","18:00"," ","-1.0","","-3.9","","81","","27","","32","","","M","","M","","","-8","","NA"
"1999-01-15 19:00","1999","01","15","19:00"," ","-1.3","","-4.8","","77","","28","","37","","","M","","M","","","-9","","NA"
"1999-01-15 20:00","1999","01","15","20:00"," ","-2.0","","-4.5","","83","","28","","43","","","M","","M","","","-10","","NA"
"1999-01-15 21:00","1999","01","15","21:00"," ","-2.4","","-6.4","","74","","28","","39","","","M","","M","","","-11","","NA"
"1999-01-15 22:00","1999","01","15","22:00"," ","-3.2","","-6.7","","77","","28","","39","","","M","","M","","","-12","","NA"
"1999-01-15 23:00","1999","01","15","23:00"," ","-3.5","","-7.6","","73","","27","","37","","","M","","M","","","-12","","NA"
"1999-01-16 00:00","1999","01","16","00:00"," ","-3.4","","-7.7","","72","","26","","37","","","M","","M","","","-12","","NA"
"1999-01-16 01:00","1999","01","16","01:00"," ","-2.9","","-7.5","","71","","26","","35","","","M","","M","","","-11","","NA"
"1999-01-16 02:00","1999","01","16","02:00"," ","-2.6","","-6.9","","72","","27","","41","","","M","","M","","","-11","","NA"
"1999-01-16 03:00","1999","01","16","03:00"," ","-3.2","","-6.8","","76","","27","","37","","","M","","M","","","-11","","NA"
"1999-01-16 04:00","1999","01","16","04:00"," ","-3.3","","-7.9","","70","","27","","37","","","M","","M","","","-12","","NA"
"1999-01-16 05:00","1999","01","16","05:00"," ","-4.3","","-8.0","","75","","27","","22","","","M","","M","","","-11","","NA"
"1999-01-16 06:00","1999","01","16","06:00"," ","-4.5","","-8.9","","71","","26","","28","","","M","","M","","","-12","","NA"
"1999-01-16 07:00","1999","01","16","07:00"," ","-5.0","","-9.0","","73","","27","","32","","","M","","M","","","-13","","NA"
"1999-01-16 08:00","1999","01","16","08:00"," ","-6.2","","-10.0","","74","","27","","24","","","M","","M","","","-14","","NA"
"1999-01-16 09:00","1999","01","16","09:00"," ","-8.5","","-11.2","","81","","24","","24","","","M","","M","","","-17","","NA"
"1999-01-16 10:00","1999","01","16","10:00"," ","-8.5","","-11.7","","78","","24","","20","","","M","","M","","","-16","","NA"
"1999-01-16 11:00","1999","01","16","11:00"," ","-7.5","","-10.7","","78","","24","","28","","","M","","M","","","-16","","NA"
"1999-01-16 12:00","1999","01","16","12:00"," ","-6.2","","-10.3","","73","","25","","26","","","M","","M","","","-14","","NA"
"1999-01-16 13:00","1999","01","16","13:00"," ","-5.4","","-9.2","","75","","23","","22","","","M","","M","","","-12","","NA"
"1999-01-16 14:00","1999","01","16","14:00"," ","-5.7","","-9.3","","76","","23","","20","","","M","","M","","","-12","","NA"
"1999-01-16 15:00","1999","01","16","15:00"," ","-6.0","","-9.7","","75","","25","","13","","","M","","M","","","-11","","NA"
"1999-01-16 16:00","1999","01","16","16:00"," ","-8.0","","-11.0","","79","","36","","19","","","M","","M","","","-15","","NA"
"1999-01-16 17:00","1999","01","16","17:00"," ","-8.7","","-11.0","","83","","23","","13","","","M","","M","","","-15","","NA"
"1999-01-16 18:00","1999","01","16","18:00"," ","-8.9","","-11.5","","81","","19","","9","","","M","","M","","","-14","","NA"
"1999-01-16 19:00","1999","01","16","19:00"," ","-10.2","","-12.3","","85","","18","","17","","","M","","M","","","-17","","NA"
"1999-01-16 20:00","1999","01","16","20:00"," ","-10.6","","-12.4","","87","","21","","11","","","M","","M","","","-16","","NA"
"1999-01-16 21:00","1999","01","16","21:00"," ","-10.7","","-13.2","","82","","18","","13","","","M","","M","","","-17","","NA"
"1999-01-16 22:00","1999","01","16","22:00"," ","-10.6","","-12.5","","86","","20","","9","","","M","","M","","","-16","","NA"
"1999-01-16 23:00","1999","01","16","23:00"," ","-10.9","","-12.5","","88","","21","","19","","","M","","M","","","-19","","NA"
"1999-01-17 00:00","1999","01","17","00:00"," ","-12.1","","-13.6","","89","","20","","13","","","M","","M","","","-19","","NA"
"1999-01-17 01:00","1999","01","17","01:00"," ","-9.6","","-11.6","","85","","21","","9","","","M","","M","","","-14","","NA"
"1999-01-17 02:00","1999","01","17","02:00"," ","-10.4","","-12.9","","82","","27","","11","","","M","","M","","","-16","","NA"
"1999-01-17 03:00","1999","01","17","03:00"," ","-10.5","","-12.1","","88","","29","","6","","","M","","M","","","-14","","NA"
"1999-01-17 04:00","1999","01","17","04:00"," ","-10.7","","-12.5","","87","","1","","7","","","M","","M","","","-15","","NA"
"1999-01-17 05:00","1999","01","17","05:00"," ","-10.8","","-13.0","","84","","25","","2","","","M","","M","","","-12","","NA"
"1999-01-17 06:00","1999","01","17","06:00"," ","-8.7","","-10.6","","86","","27","","9","","","M","","M","","","-13","","NA"
"1999-01-17 07:00","1999","01","17","07:00"," ","-8.6","","-11.2","","81","","30","","20","","","M","","M","","","-16","","NA"
"1999-01-17 08:00","1999","01","17","08:00"," ","-10.7","","-12.3","","88","","30","","19","","","M","","M","","","-19","","NA"
"1999-01-17 09:00","1999","01","17","09:00"," ","-12.2","","-13.9","","87","","30","","20","","","M","","M","","","-21","","NA"
"1999-01-17 10:00","1999","01","17","10:00"," ","-11.4","","-13.1","","87","","31","","19","","","M","","M","","","-19","","NA"
"1999-01-17 11:00","1999","01","17","11:00"," ","-10.5","","-11.8","","90","","30","","15","","","M","","M","","","-17","","NA"
"1999-01-17 12:00","1999","01","17","12:00"," ","-9.1","","-10.7","","88","","28","","13","","","M","","M","","","-15","","NA"
"1999-01-17 13:00","1999","01","17","13:00"," ","-8.0","","-9.5","","89","","30","","19","","","M","","M","","","-15","","NA"
"1999-01-17 14:00","1999","01","17","14:00"," ","-7.8","","-9.4","","88","","30","","24","","","M","","M","","","-16","","NA"
"1999-01-17 15:00","1999","01","17","15:00"," ","-7.6","","-9.0","","90","","30","","24","","","M","","M","","","-16","","NA"
"1999-01-17 16:00","1999","01","17","16:00"," ","-7.6","","-9.2","","88","","30","","26","","","M","","M","","","-16","","NA"
"1999-01-17 17:00","1999","01","17","17:00"," ","-7.8","","-8.9","","92","","30","","17","","","M","","M","","","-14","","NA"
"1999-01-17 18:00","1999","01","17","18:00"," ","-7.7","","-9.2","","89","","27","","9","","","M","","M","","","-12","","NA"
"1999-01-17 19:00","1999","01","17","19:00"," ","-7.1","","-8.3","","91","","25","","13","","","M","","M","","","-13","","NA"
"1999-01-17 20:00","1999","01","17","20:00"," ","-6.0","","-7.7","","88","","27","","19","","","M","","M","","","-13","","NA"
"1999-01-17 21:00","1999","01","17","21:00"," ","-6.9","","-8.2","","90","","22","","15","","","M","","M","","","-13","","NA"
"1999-01-17 22:00","1999","01","17","22:00"," ","-9.2","","-10.6","","90","","23","","19","","","M","","M","","","-17","","NA"
"1999-01-17 23:00","1999","01","17","23:00"," ","-11.5","","-12.5","","92","","22","","19","","","M","","M","","","-20","","NA"
"1999-01-18 00:00","1999","01","18","00:00"," ","-12.2","","-12.7","","96","","22","","15","","","M","","M","","","-19","","NA"
"1999-01-18 01:00","1999","01","18","01:00"," ","-13.2","","-14.1","","93","","28","","4","","","M","","M","","","-16","","NA"
"1999-01-18 02:00","1999","01","18","02:00"," ","-13.4","","-14.3","","93","","2","","7","","","M","","M","","","-18","","NA"
"1999-01-18 03:00","1999","01","18","03:00"," ","-15.8","","-17.0","","90","","31","","4","","","M","","M","","","-19","","NA"
"1999-01-18 04:00","1999","01","18","04:00"," ","-16.5","","-18.0","","88","","18","","11","","","M","","M","","","-23","","NA"
"1999-01-18 05:00","1999","01","18","05:00"," ","-16.2","","-17.8","","87","","21","","13","","","M","","M","","","-24","","NA"
"1999-01-18 06:00","1999","01","18","06:00"," ","-14.0","","-15.2","","91","","20","","6","","","M","","M","","","-18","","NA"
"1999-01-18 07:00","1999","01","18","07:00"," ","-12.7","","-13.6","","93","","19","","13","","","M","","M","","","-20","","NA"
"1999-01-18 08:00","1999","01","18","08:00"," ","-12.9","","-13.9","","92","","18","","11","","","M","","M","","","-19","","NA"
"1999-01-18 09:00","1999","01","18","09:00"," ","-12.2","","-13.3","","91","","19","","13","","","M","","M","","","-19","","NA"
"1999-01-18 10:00","1999","01","18","10:00"," ","-11.4","","-12.1","","95","","17","","11","","","M","","M","","","-17","","NA"
"1999-01-18 11:00","1999","01","18","11:00"," ","-9.5","","-10.3","","94","","13","","13","","","M","","M","","","-16","","NA"
"1999-01-18 12:00","1999","01","18","12:00"," ","-10.0","","-10.5","","96","","15","","15","","","M","","M","","","-17","","NA"
"1999-01-18 13:00","1999","01","18","13:00"," ","-9.8","","-10.6","","94","","12","","15","","","M","","M","","","-16","","NA"
"1999-01-18 14:00","1999","01","18","14:00"," ","-9.2","","-9.7","","96","","12","","19","","","M","","M","","","-17","","NA"
"1999-01-18 15:00","1999","01","18","15:00"," ","-8.2","","-8.7","","96","","12","","19","","","M","","M","","","-15","","NA"
