"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-09 16:00","2011","12","09","16:00"," ","-9.5","","-13.6","","72","","22","","19","","","","94.69","","","","-17","","NA"
"2011-12-09 17:00","2011","12","09","17:00"," ","-8.8","","-13.1","","71","","20","","19","","","","94.61","","","","-16","","NA"
"2011-12-09 18:00","2011","12","09","18:00"," ","-7.8","","-12.8","","67","","20","","32","","","","94.43","","","","-17","","NA"
"2011-12-09 19:00","2011","12","09","19:00"," ","-6.9","","-11.8","","68","","20","","30","","","","94.35","","","","-15","","NA"
"2011-12-09 20:00","2011","12","09","20:00"," ","-5.6","","-9.6","","73","","23","","30","","","","94.31","","","","-14","","NA"
"2011-12-09 21:00","2011","12","09","21:00"," ","-5.9","","-9.2","","77","","24","","26","","","","94.33","","","","-14","","NA"
"2011-12-09 22:00","2011","12","09","22:00"," ","-6.7","","-9.1","","83","","24","","22","","","","94.27","","","","-14","","NA"
"2011-12-09 23:00","2011","12","09","23:00"," ","-6.6","","-8.8","","84","","26","","17","","","","94.29","","","","-13","","NA"
"2011-12-10 00:00","2011","12","10","00:00"," ","-4.5","","-7.5","","80","","27","","22","","","","94.33","","","","-11","","NA"
"2011-12-10 01:00","2011","12","10","01:00"," ","-4.5","","-7.2","","81","","28","","20","","","","94.35","","","","-11","","NA"
"2011-12-10 02:00","2011","12","10","02:00"," ","-6.0","","-8.2","","84","","27","","11","","","","94.38","","","","-11","","NA"
"2011-12-10 03:00","2011","12","10","03:00"," ","-9.2","","-10.2","","92","","27","","7","","","","94.42","","","","-13","","NA"
"2011-12-10 04:00","2011","12","10","04:00"," ","-9.3","","-10.4","","92","","24","","15","","","","94.41","","","","-16","","NA"
"2011-12-10 05:00","2011","12","10","05:00"," ","-9.2","","-10.5","","90","","25","","15","","","","94.40","","","","-16","","NA"
"2011-12-10 06:00","2011","12","10","06:00"," ","-9.7","","-11.0","","90","","25","","9","","","","94.39","","","","-15","","NA"
"2011-12-10 07:00","2011","12","10","07:00"," ","-9.5","","-10.7","","91","","23","","13","","","","94.36","","","","-16","","NA"
"2011-12-10 08:00","2011","12","10","08:00"," ","-10.3","","-11.4","","92","","18","","4","","","","94.35","","","","-13","","NA"
"2011-12-10 09:00","2011","12","10","09:00"," ","-10.9","","-11.9","","92","","12","","9","","","","94.30","","","","-16","","NA"
"2011-12-10 10:00","2011","12","10","10:00"," ","-8.0","","-9.5","","89","","18","","15","","","","94.24","","","","-14","","NA"
"2011-12-10 11:00","2011","12","10","11:00"," ","-4.6","","-7.4","","81","","17","","6","","","","94.19","","","","-7","","NA"
"2011-12-10 12:00","2011","12","10","12:00"," ","-2.6","","-6.5","","75","","19","","22","","","","94.10","","","","-9","","NA"
"2011-12-10 13:00","2011","12","10","13:00"," ","-1.7","","-6.0","","72","","19","","20","","","","93.98","","","","-7","","NA"
"2011-12-10 14:00","2011","12","10","14:00"," ","-1.2","","-5.0","","75","","20","","30","","","","93.85","","","","-8","","NA"
"2011-12-10 15:00","2011","12","10","15:00"," ","0.9","","-4.3","","68","","20","","24","","","","93.72","","","","","","NA"
"2011-12-10 16:00","2011","12","10","16:00"," ","0.4","","-4.0","","72","","19","","19","","","","93.65","","","","","","NA"
"2011-12-10 17:00","2011","12","10","17:00"," ","0.0","","-4.3","","73","","21","","15","","","","93.62","","","","-4","","NA"
"2011-12-10 18:00","2011","12","10","18:00"," ","-0.3","","-4.3","","74","","21","","19","","","","93.58","","","","-5","","NA"
"2011-12-10 19:00","2011","12","10","19:00"," ","-0.3","","-4.3","","74","","22","","17","","","","93.57","","","","-5","","NA"
"2011-12-10 20:00","2011","12","10","20:00"," ","-0.9","","-4.4","","77","","23","","20","","","","93.55","","","","-6","","NA"
"2011-12-10 21:00","2011","12","10","21:00"," ","-1.6","","-4.8","","79","","24","","20","","","","93.54","","","","-7","","NA"
"2011-12-10 22:00","2011","12","10","22:00"," ","-1.5","","-4.7","","79","","24","","24","","","","93.54","","","","-8","","NA"
"2011-12-10 23:00","2011","12","10","23:00"," ","-1.3","","-4.3","","80","","26","","19","","","","93.57","","","","-7","","NA"
"2011-12-11 00:00","2011","12","11","00:00"," ","-1.8","","-4.8","","80","","27","","20","","","","93.61","","","","-8","","NA"
"2011-12-11 01:00","2011","12","11","01:00"," ","-2.3","","-5.0","","82","","29","","24","","","","93.68","","","","-9","","NA"
"2011-12-11 02:00","2011","12","11","02:00"," ","-3.1","","-5.3","","85","","30","","24","","","","93.78","","","","-10","","NA"
"2011-12-11 03:00","2011","12","11","03:00"," ","-4.6","","-6.2","","89","","30","","22","","","","93.89","","","","-11","","NA"
"2011-12-11 04:00","2011","12","11","04:00"," ","-5.7","","-6.8","","92","","30","","22","","","","93.96","","","","-13","","NA"
"2011-12-11 05:00","2011","12","11","05:00"," ","-6.3","","-7.3","","93","","31","","17","","","","94.01","","","","-13","","NA"
"2011-12-11 06:00","2011","12","11","06:00"," ","-6.3","","-7.4","","92","","31","","22","","","","94.11","","","","-14","","NA"
"2011-12-11 07:00","2011","12","11","07:00"," ","-6.9","","-7.9","","93","","31","","17","","","","94.16","","","","-13","","NA"
"2011-12-11 08:00","2011","12","11","08:00"," ","-7.3","","-8.5","","91","","31","","11","","","","94.27","","","","-12","","NA"
"2011-12-11 09:00","2011","12","11","09:00"," ","-7.2","","-8.6","","90","","30","","11","","","","94.34","","","","-12","","NA"
"2011-12-11 10:00","2011","12","11","10:00"," ","-5.6","","-7.6","","86","","31","","11","","","","94.44","","","","-10","","NA"
"2011-12-11 11:00","2011","12","11","11:00"," ","-4.6","","-7.1","","83","","32","","17","","","","94.54","","","","-10","","NA"
"2011-12-11 12:00","2011","12","11","12:00"," ","-4.0","","-6.6","","82","","32","","17","","","","94.60","","","","-10","","NA"
"2011-12-11 13:00","2011","12","11","13:00"," ","-3.4","","-6.0","","82","","33","","19","","","","94.64","","","","-9","","NA"
"2011-12-11 14:00","2011","12","11","14:00"," ","-4.2","","-6.5","","84","","33","","20","","","","94.69","","","","-11","","NA"
"2011-12-11 15:00","2011","12","11","15:00"," ","-5.2","","-6.7","","89","","34","","19","","","","94.72","","","","-12","","NA"
"2011-12-11 16:00","2011","12","11","16:00"," ","-5.3","","-6.4","","92","","35","","19","","","","94.80","","","","-12","","NA"
"2011-12-11 17:00","2011","12","11","17:00"," ","-5.2","","-6.2","","93","","34","","13","","","","94.86","","","","-10","","NA"
"2011-12-11 18:00","2011","12","11","18:00"," ","-5.0","","-6.1","","92","","35","","19","","","","94.93","","","","-11","","NA"
"2011-12-11 19:00","2011","12","11","19:00"," ","-5.9","","-7.1","","91","","1","","22","","","","95.02","","","","-13","","NA"
"2011-12-11 20:00","2011","12","11","20:00"," ","-6.7","","-7.4","","95","","2","","22","","","","95.09","","","","-14","","NA"
"2011-12-11 21:00","2011","12","11","21:00"," ","-7.5","","-8.4","","93","","1","","19","","","","95.15","","","","-15","","NA"
"2011-12-11 22:00","2011","12","11","22:00"," ","-7.6","","-8.4","","94","","3","","11","","","","95.23","","","","-13","","NA"
"2011-12-11 23:00","2011","12","11","23:00"," ","-8.0","","-8.9","","93","","4","","15","","","","95.33","","","","-14","","NA"
"2011-12-12 00:00","2011","12","12","00:00"," ","-8.1","","-8.6","","96","","5","","7","","","","95.40","","","","-12","","NA"
"2011-12-12 01:00","2011","12","12","01:00"," ","-8.1","","-8.4","","98","","5","","9","","","","95.46","","","","-13","","NA"
"2011-12-12 02:00","2011","12","12","02:00"," ","-8.1","","-8.5","","97","","5","","7","","","","95.46","","","","-12","","NA"
"2011-12-12 03:00","2011","12","12","03:00"," ","-8.1","","-8.5","","97","","4","","9","","","","95.50","","","","-13","","NA"
"2011-12-12 04:00","2011","12","12","04:00"," ","-8.2","","-8.7","","96","","4","","9","","","","95.55","","","","-13","","NA"
"2011-12-12 05:00","2011","12","12","05:00"," ","-8.3","","-8.7","","97","","4","","9","","","","95.57","","","","-13","","NA"
"2011-12-12 06:00","2011","12","12","06:00"," ","-8.4","","-8.9","","96","","6","","7","","","","95.57","","","","-12","","NA"
"2011-12-12 07:00","2011","12","12","07:00"," ","-8.4","","-8.9","","96","","6","","6","","","","95.60","","","","-12","","NA"
"2011-12-12 08:00","2011","12","12","08:00"," ","-8.2","","-8.7","","96","","5","","4","","","","95.69","","","","-10","","NA"
"2011-12-12 09:00","2011","12","12","09:00"," ","-8.3","","-8.8","","96","","6","","6","","","","95.71","","","","-12","","NA"
"2011-12-12 10:00","2011","12","12","10:00"," ","-8.2","","-8.7","","96","","9","","6","","","","95.73","","","","-11","","NA"
"2011-12-12 11:00","2011","12","12","11:00"," ","-7.7","","-8.1","","97","","11","","11","","","","95.73","","","","-13","","NA"
"2011-12-12 12:00","2011","12","12","12:00"," ","-7.1","","-7.4","","98","","12","","11","","","","95.69","","","","-12","","NA"
"2011-12-12 13:00","2011","12","12","13:00"," ","-6.8","","-7.1","","98","","11","","9","","","","95.68","","","","-11","","NA"
"2011-12-12 14:00","2011","12","12","14:00"," ","-6.6","","-6.9","","98","","7","","4","","","","95.65","","","","-9","","NA"
"2011-12-12 15:00","2011","12","12","15:00"," ","-5.7","","-6.0","","98","","19","","13","","","","95.58","","","","-11","","NA"
"2011-12-12 16:00","2011","12","12","16:00"," ","-5.8","","-6.1","","98","","19","","11","","","","95.57","","","","-11","","NA"
"2011-12-12 17:00","2011","12","12","17:00"," ","-5.8","","-6.2","","97","","20","","15","","","","95.58","","","","-12","","NA"
"2011-12-12 18:00","2011","12","12","18:00"," ","-5.6","","-6.0","","97","","19","","11","","","","95.53","","","","-10","","NA"
"2011-12-12 19:00","2011","12","12","19:00"," ","-5.7","","-6.2","","96","","19","","19","","","","95.52","","","","-12","","NA"
"2011-12-12 20:00","2011","12","12","20:00"," ","-6.1","","-6.6","","96","","18","","17","","","","95.47","","","","-12","","NA"
"2011-12-12 21:00","2011","12","12","21:00"," ","-6.2","","-6.8","","96","","18","","20","","","","95.41","","","","-13","","NA"
"2011-12-12 22:00","2011","12","12","22:00"," ","-6.4","","-6.9","","96","","20","","19","","","","95.43","","","","-13","","NA"
"2011-12-12 23:00","2011","12","12","23:00"," ","-6.9","","-7.2","","98","","19","","28","","","","95.33","","","","-15","","NA"
"2011-12-13 00:00","2011","12","13","00:00"," ","-7.0","","-7.4","","97","","21","","24","","","","95.34","","","","-15","","NA"
"2011-12-13 01:00","2011","12","13","01:00"," ","-7.2","","-7.6","","97","","20","","22","","","","95.34","","","","-15","","NA"
"2011-12-13 02:00","2011","12","13","02:00"," ","-6.8","","-7.1","","98","","19","","20","","","","95.24","","","","-14","","NA"
"2011-12-13 03:00","2011","12","13","03:00"," ","-6.6","","-6.8","","98","","19","","28","","","","95.15","","","","-15","","NA"
"2011-12-13 04:00","2011","12","13","04:00"," ","-6.5","","-6.7","","98","","19","","26","","","","95.12","","","","-14","","NA"
"2011-12-13 05:00","2011","12","13","05:00"," ","-6.3","","-6.6","","98","","19","","35","","","","94.97","","","","-15","","NA"
"2011-12-13 06:00","2011","12","13","06:00"," ","-6.1","","-6.4","","98","","20","","26","","","","94.97","","","","-14","","NA"
"2011-12-13 07:00","2011","12","13","07:00"," ","-6.0","","-6.3","","98","","20","","22","","","","94.92","","","","-13","","NA"
"2011-12-13 08:00","2011","12","13","08:00"," ","-5.9","","-6.2","","98","","21","","17","","","","94.91","","","","-12","","NA"
"2011-12-13 09:00","2011","12","13","09:00"," ","-6.4","","-6.8","","97","","20","","24","","","","94.89","","","","-14","","NA"
"2011-12-13 10:00","2011","12","13","10:00"," ","-6.5","","-6.9","","97","","21","","19","","","","94.90","","","","-13","","NA"
"2011-12-13 11:00","2011","12","13","11:00"," ","-6.3","","-6.7","","97","","20","","20","","","","94.85","","","","-13","","NA"
"2011-12-13 12:00","2011","12","13","12:00"," ","-6.3","","-6.7","","97","","20","","20","","","","94.78","","","","-13","","NA"
"2011-12-13 13:00","2011","12","13","13:00"," ","-6.5","","-7.1","","95","","22","","19","","","","94.70","","","","-13","","NA"
"2011-12-13 14:00","2011","12","13","14:00"," ","-6.2","","-6.9","","95","","22","","19","","","","94.63","","","","-13","","NA"
"2011-12-13 15:00","2011","12","13","15:00"," ","-6.2","","-6.9","","95","","21","","19","","","","94.54","","","","-13","","NA"
"2011-12-13 16:00","2011","12","13","16:00"," ","-6.0","","-6.8","","94","","21","","19","","","","94.50","","","","-13","","NA"
"2011-12-13 17:00","2011","12","13","17:00"," ","-6.0","","-6.7","","95","","22","","19","","","","94.48","","","","-13","","NA"
"2011-12-13 18:00","2011","12","13","18:00"," ","-6.0","","-6.7","","95","","21","","17","","","","94.43","","","","-12","","NA"
"2011-12-13 19:00","2011","12","13","19:00"," ","-6.1","","-6.7","","96","","22","","13","","","","94.40","","","","-11","","NA"
"2011-12-13 20:00","2011","12","13","20:00"," ","-6.3","","-6.7","","97","","22","","20","","","","94.33","","","","-13","","NA"
"2011-12-13 21:00","2011","12","13","21:00"," ","-6.3","","-6.7","","97","","20","","22","","","","94.26","","","","-14","","NA"
"2011-12-13 22:00","2011","12","13","22:00"," ","-6.3","","-6.7","","97","","21","","15","","","","94.19","","","","-12","","NA"
"2011-12-13 23:00","2011","12","13","23:00"," ","-6.2","","-6.5","","98","","23","","19","","","","94.18","","","","-13","","NA"
"2011-12-14 00:00","2011","12","14","00:00"," ","-6.2","","-6.5","","98","","21","","15","","","","94.14","","","","-12","","NA"
"2011-12-14 01:00","2011","12","14","01:00"," ","-6.2","","-6.4","","98","","22","","17","","","","94.08","","","","-12","","NA"
"2011-12-14 02:00","2011","12","14","02:00"," ","-6.1","","-6.4","","98","","23","","19","","","","94.03","","","","-13","","NA"
"2011-12-14 03:00","2011","12","14","03:00"," ","-5.8","","-6.1","","98","","23","","15","","","","94.00","","","","-12","","NA"
"2011-12-14 04:00","2011","12","14","04:00"," ","-5.7","","-6.1","","97","","21","","13","","","","93.93","","","","-11","","NA"
"2011-12-14 05:00","2011","12","14","05:00"," ","-5.8","","-6.2","","97","","21","","15","","","","93.87","","","","-12","","NA"
"2011-12-14 06:00","2011","12","14","06:00"," ","-5.8","","-6.2","","97","","22","","13","","","","93.83","","","","-11","","NA"
"2011-12-14 07:00","2011","12","14","07:00"," ","-5.9","","-6.4","","96","","24","","17","","","","93.82","","","","-12","","NA"
"2011-12-14 08:00","2011","12","14","08:00"," ","-6.1","","-6.4","","98","","23","","17","","","","93.83","","","","-12","","NA"
"2011-12-14 09:00","2011","12","14","09:00"," ","-6.0","","-6.5","","96","","25","","13","","","","93.84","","","","-11","","NA"
"2011-12-14 10:00","2011","12","14","10:00"," ","-5.7","","-6.3","","96","","27","","15","","","","93.82","","","","-11","","NA"
"2011-12-14 11:00","2011","12","14","11:00"," ","-5.5","","-6.3","","94","","25","","13","","","","93.82","","","","-11","","NA"
"2011-12-14 12:00","2011","12","14","12:00"," ","-4.7","","-5.7","","93","","27","","19","","","","93.84","","","","-11","","NA"
"2011-12-14 13:00","2011","12","14","13:00"," ","-4.2","","-5.5","","91","","28","","20","","","","93.81","","","","-11","","NA"
"2011-12-14 14:00","2011","12","14","14:00"," ","-3.7","","-5.8","","85","","30","","30","","","","93.81","","","","-11","","NA"
"2011-12-14 15:00","2011","12","14","15:00"," ","-3.6","","-6.1","","83","","31","","39","","","","93.82","","","","-12","","NA"
"2011-12-14 16:00","2011","12","14","16:00"," ","-3.2","","-5.3","","85","","30","","30","","","","93.90","","","","-11","","NA"
"2011-12-14 17:00","2011","12","14","17:00"," ","-2.4","","-5.2","","81","","31","","37","","","","93.97","","","","-10","","NA"
"2011-12-14 18:00","2011","12","14","18:00"," ","-2.4","","-5.3","","80","","31","","39","","","","94.05","","","","-11","","NA"
"2011-12-14 19:00","2011","12","14","19:00"," ","-2.8","","-5.6","","81","","32","","52","","","","94.12","","","","-12","","NA"
"2011-12-14 20:00","2011","12","14","20:00"," ","-3.5","","-6.5","","80","","32","","52","","","","94.23","","","","-13","","NA"
"2011-12-14 21:00","2011","12","14","21:00"," ","-4.2","","-7.3","","79","","33","","46","","","","94.31","","","","-14","","NA"
"2011-12-14 22:00","2011","12","14","22:00"," ","-4.6","","-7.3","","81","","33","","43","","","","94.41","","","","-14","","NA"
"2011-12-14 23:00","2011","12","14","23:00"," ","-5.1","","-7.9","","81","","33","","37","","","","94.53","","","","-14","","NA"
"2011-12-15 00:00","2011","12","15","00:00"," ","-5.9","","-8.4","","82","","35","","30","","","","94.66","","","","-14","","NA"
"2011-12-15 01:00","2011","12","15","01:00"," ","-5.9","","-8.4","","82","","33","","33","","","","94.76","","","","-15","","NA"
"2011-12-15 02:00","2011","12","15","02:00"," ","-6.7","","-9.1","","83","","34","","30","","","","94.84","","","","-15","","NA"
"2011-12-15 03:00","2011","12","15","03:00"," ","-7.0","","-9.4","","83","","34","","32","","","","94.93","","","","-16","","NA"
"2011-12-15 04:00","2011","12","15","04:00"," ","-7.8","","-10.0","","84","","35","","30","","","","95.00","","","","-17","","NA"
"2011-12-15 05:00","2011","12","15","05:00"," ","-8.5","","-10.7","","84","","34","","20","","","","95.06","","","","-16","","NA"
"2011-12-15 06:00","2011","12","15","06:00"," ","-9.5","","-11.5","","85","","1","","13","","","","95.16","","","","-16","","NA"
"2011-12-15 07:00","2011","12","15","07:00"," ","-9.8","","-11.7","","86","","1","","11","","","","95.19","","","","-15","","NA"
"2011-12-15 08:00","2011","12","15","08:00"," ","-10.4","","-12.3","","86","","35","","13","","","","95.26","","","","-17","","NA"
"2011-12-15 09:00","2011","12","15","09:00"," ","-10.8","","-12.7","","86","","1","","9","","","","95.31","","","","-16","","NA"
"2011-12-15 10:00","2011","12","15","10:00"," ","-10.6","","-12.6","","85","","1","","7","","","","95.34","","","","-15","","NA"
"2011-12-15 11:00","2011","12","15","11:00"," ","-10.5","","-13.0","","82","","35","","6","","","","95.37","","","","-14","","NA"
"2011-12-15 12:00","2011","12","15","12:00"," ","-10.0","","-13.0","","79","","5","","6","","","","95.30","","","","-14","","NA"
"2011-12-15 13:00","2011","12","15","13:00"," ","-9.1","","-12.4","","77","","24","","2","","","","95.34","","","","-10","","NA"
"2011-12-15 14:00","2011","12","15","14:00"," ","-9.0","","-12.2","","78","","17","","4","","","","95.34","","","","-11","","NA"
"2011-12-15 15:00","2011","12","15","15:00"," ","-8.8","","-12.0","","78","","25","","6","","","","95.35","","","","-12","","NA"
"2011-12-15 16:00","2011","12","15","16:00"," ","-9.0","","-12.0","","79","","26","","6","","","","95.36","","","","-12","","NA"
"2011-12-15 17:00","2011","12","15","17:00"," ","-9.4","","-11.5","","85","","24","","4","","","","95.39","","","","-12","","NA"
"2011-12-15 18:00","2011","12","15","18:00"," ","-9.8","","-11.5","","87","","19","","4","","","","95.39","","","","-12","","NA"
"2011-12-15 19:00","2011","12","15","19:00"," ","-11.4","","-12.7","","90","","10","","9","","","","95.40","","","","-17","","NA"
"2011-12-15 20:00","2011","12","15","20:00"," ","-10.5","","-12.1","","88","","13","","6","","","","95.39","","","","-14","","NA"
"2011-12-15 21:00","2011","12","15","21:00"," ","-10.8","","-12.3","","89","","9","","6","","","","95.44","","","","-14","","NA"
"2011-12-15 22:00","2011","12","15","22:00"," ","-10.5","","-11.9","","89","","11","","4","","","","95.42","","","","-13","","NA"
"2011-12-15 23:00","2011","12","15","23:00"," ","-9.9","","-11.3","","89","","","","0","","","","95.47","","","","","","NA"
"2011-12-16 00:00","2011","12","16","00:00"," ","-9.7","","-10.9","","91","","10","","4","","","","95.47","","","","-12","","NA"
"2011-12-16 01:00","2011","12","16","01:00"," ","-9.8","","-11.1","","90","","2","","4","","","","95.53","","","","-12","","NA"
"2011-12-16 02:00","2011","12","16","02:00"," ","-10.2","","-11.5","","90","","","","0","","","","95.48","","","","","","NA"
"2011-12-16 03:00","2011","12","16","03:00"," ","-11.7","","-12.2","","96","","19","","7","","","","95.48","","","","-16","","NA"
"2011-12-16 04:00","2011","12","16","04:00"," ","-13.0","","-13.8","","94","","22","","7","","","","95.50","","","","-18","","NA"
"2011-12-16 05:00","2011","12","16","05:00"," ","-12.6","","-13.5","","93","","22","","9","","","","95.46","","","","-18","","NA"
"2011-12-16 06:00","2011","12","16","06:00"," ","-13.6","","-14.5","","93","","21","","7","","","","95.48","","","","-18","","NA"
"2011-12-16 07:00","2011","12","16","07:00"," ","-14.3","","-15.2","","93","","20","","13","","","","95.45","","","","-21","","NA"
"2011-12-16 08:00","2011","12","16","08:00"," ","-14.0","","-15.0","","92","","19","","9","","","","95.43","","","","-20","","NA"
"2011-12-16 09:00","2011","12","16","09:00"," ","-10.6","","-11.1","","96","","22","","11","","","","95.47","","","","-16","","NA"
"2011-12-16 10:00","2011","12","16","10:00"," ","-9.4","","-10.0","","95","","20","","15","","","","95.44","","","","-16","","NA"
"2011-12-16 11:00","2011","12","16","11:00"," ","-8.8","","-9.5","","95","","19","","13","","","","95.42","","","","-15","","NA"
"2011-12-16 12:00","2011","12","16","12:00"," ","-7.1","","-8.3","","91","","20","","19","","","","95.35","","","","-14","","NA"
"2011-12-16 13:00","2011","12","16","13:00"," ","-6.0","","-7.4","","90","","22","","26","","","","95.27","","","","-14","","NA"
"2011-12-16 14:00","2011","12","16","14:00"," ","-5.0","","-6.5","","89","","21","","22","","","","95.17","","","","-12","","NA"
"2011-12-16 15:00","2011","12","16","15:00"," ","-4.0","","-5.7","","88","","21","","24","","","","95.05","","","","-11","","NA"
"2011-12-16 16:00","2011","12","16","16:00"," ","-4.0","","-6.1","","85","","21","","32","","","","94.95","","","","-12","","NA"
"2011-12-16 17:00","2011","12","16","17:00"," ","-4.4","","-6.3","","87","","21","","30","","","","94.88","","","","-12","","NA"
"2011-12-16 18:00","2011","12","16","18:00"," ","-4.9","","-6.5","","89","","22","","33","","","","94.83","","","","-13","","NA"
"2011-12-16 19:00","2011","12","16","19:00"," ","-5.7","","-7.1","","90","","22","","30","","","","94.74","","","","-14","","NA"
"2011-12-16 20:00","2011","12","16","20:00"," ","-6.0","","-7.3","","90","","22","","26","","","","94.72","","","","-14","","NA"
"2011-12-16 21:00","2011","12","16","21:00"," ","-5.7","","-7.4","","88","","25","","24","","","","94.73","","","","-13","","NA"
"2011-12-16 22:00","2011","12","16","22:00"," ","-6.4","","-8.4","","86","","27","","19","","","","94.76","","","","-13","","NA"
"2011-12-16 23:00","2011","12","16","23:00"," ","-5.6","","-8.2","","82","","28","","20","","","","94.75","","","","-12","","NA"
"2011-12-17 00:00","2011","12","17","00:00"," ","-6.1","","-8.6","","82","","28","","19","","","","94.78","","","","-13","","NA"
"2011-12-17 01:00","2011","12","17","01:00"," ","-6.2","","-8.6","","83","","28","","22","","","","94.78","","","","-13","","NA"
"2011-12-17 02:00","2011","12","17","02:00"," ","-6.9","","-9.0","","85","","28","","22","","","","94.78","","","","-14","","NA"
"2011-12-17 03:00","2011","12","17","03:00"," ","-7.2","","-9.3","","85","","28","","24","","","","94.77","","","","-15","","NA"
"2011-12-17 04:00","2011","12","17","04:00"," ","-7.5","","-9.5","","86","","27","","20","","","","94.80","","","","-15","","NA"
"2011-12-17 05:00","2011","12","17","05:00"," ","-8.6","","-10.8","","84","","28","","9","","","","94.83","","","","-13","","NA"
"2011-12-17 06:00","2011","12","17","06:00"," ","-8.9","","-10.6","","87","","27","","19","","","","94.86","","","","-16","","NA"
"2011-12-17 07:00","2011","12","17","07:00"," ","-9.0","","-10.7","","87","","27","","11","","","","94.86","","","","-14","","NA"
"2011-12-17 08:00","2011","12","17","08:00"," ","-9.5","","-11.1","","88","","23","","9","","","","94.87","","","","-14","","NA"
"2011-12-17 09:00","2011","12","17","09:00"," ","-11.2","","-12.6","","89","","22","","11","","","","94.85","","","","-17","","NA"
"2011-12-17 10:00","2011","12","17","10:00"," ","-9.4","","-11.2","","87","","24","","13","","","","94.89","","","","-15","","NA"
"2011-12-17 11:00","2011","12","17","11:00"," ","-6.6","","-9.3","","81","","23","","15","","","","94.87","","","","-13","","NA"
"2011-12-17 12:00","2011","12","17","12:00"," ","-4.0","","-8.0","","74","","23","","11","","","","94.79","","","","-8","","NA"
"2011-12-17 13:00","2011","12","17","13:00"," ","-2.9","","-7.5","","71","","23","","11","","","","94.70","","","","-7","","NA"
"2011-12-17 14:00","2011","12","17","14:00"," ","-0.6","","-6.3","","65","","18","","7","","","","94.57","","","","-3","","NA"
"2011-12-17 15:00","2011","12","17","15:00"," ","-1.3","","-6.5","","68","","19","","15","","","","94.46","","","","-6","","NA"
"2011-12-17 16:00","2011","12","17","16:00"," ","-1.2","","-5.6","","72","","16","","13","","","","94.38","","","","-5","","NA"
"2011-12-17 17:00","2011","12","17","17:00"," ","-4.0","","-6.7","","81","","14","","11","","","","94.25","","","","-8","","NA"
"2011-12-17 18:00","2011","12","17","18:00"," ","-2.4","","-5.6","","79","","19","","20","","","","94.18","","","","-8","","NA"
"2011-12-17 19:00","2011","12","17","19:00"," ","-2.0","","-4.7","","82","","20","","20","","","","94.09","","","","-8","","NA"
"2011-12-17 20:00","2011","12","17","20:00"," ","-1.7","","-3.6","","87","","20","","19","","","","93.97","","","","-7","","NA"
"2011-12-17 21:00","2011","12","17","21:00"," ","-1.9","","-3.9","","86","","23","","15","","","","93.92","","","","-7","","NA"
"2011-12-17 22:00","2011","12","17","22:00"," ","-1.4","","-3.4","","86","","22","","20","","","","93.77","","","","-7","","NA"
"2011-12-17 23:00","2011","12","17","23:00"," ","-0.8","","-3.0","","85","","23","","17","","","","93.75","","","","-6","","NA"
"2011-12-18 00:00","2011","12","18","00:00"," ","-0.5","","-3.0","","83","","23","","20","","","","93.67","","","","-6","","NA"
"2011-12-18 01:00","2011","12","18","01:00"," ","-1.1","","-3.5","","84","","23","","17","","","","93.66","","","","-6","","NA"
"2011-12-18 02:00","2011","12","18","02:00"," ","-0.4","","-2.8","","84","","22","","17","","","","93.52","","","","-5","","NA"
"2011-12-18 03:00","2011","12","18","03:00"," ","-1.1","","-3.5","","84","","23","","19","","","","93.47","","","","-6","","NA"
"2011-12-18 04:00","2011","12","18","04:00"," ","-1.4","","-3.4","","86","","23","","17","","","","93.40","","","","-7","","NA"
"2011-12-18 05:00","2011","12","18","05:00"," ","-2.0","","-3.7","","88","","24","","11","","","","93.34","","","","-6","","NA"
"2011-12-18 06:00","2011","12","18","06:00"," ","-2.2","","-3.5","","91","","23","","15","","","","93.35","","","","-7","","NA"
"2011-12-18 07:00","2011","12","18","07:00"," ","-3.7","","-4.9","","91","","24","","9","","","","93.35","","","","-7","","NA"
"2011-12-18 08:00","2011","12","18","08:00"," ","-4.6","","-5.1","","96","","30","","9","","","","93.40","","","","-8","","NA"
"2011-12-18 09:00","2011","12","18","09:00"," ","-3.9","","-4.4","","96","","31","","11","","","","93.44","","","","-8","","NA"
"2011-12-18 10:00","2011","12","18","10:00"," ","-3.1","","-3.8","","95","","33","","11","","","","93.48","","","","-7","","NA"
"2011-12-18 11:00","2011","12","18","11:00"," ","-1.5","","-1.9","","97","","34","","24","","","","93.64","","","","-8","","NA"
